callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE5MC,GFBJH,EDDT,EGBB,65700,71985,66720,72597,17.0,10.2,73.0,79.0,74.0,80.0
KAC117,9KAOH,EINN,KJFK,-29100,-6763,-28800,-7277,5.0,-8.566666666666666,-33.0,-8.0,-32.0,-9.0
TUI5E,DABAG,GCLP,EDDV,-19500,-2998,-19680,-3963,-3.0,-16.083333333333332,-22.0,-4.0,-22.0,-5.0
BTI683,YLCSH,EVRA,LEBL,38160,50409,39120,50838,16.0,7.15,42.0,56.0,43.0,56.0
MARTY,MARTY,LEMG,EBAW,58800,73950,60180,73788,23.0,-2.7,65.0,82.0,66.0,81.0
N99FG,N99FG,KUGN,EGMC,60,27442,900,34083,14.0,110.68333333333334,0.0,30.0,1.0,37.0
BCY21G,EIRJZ,EGLC,EIDW,55200,59447,56340,61008,19.0,26.016666666666666,61.0,66.0,62.0,67.0
TAR931,TSIMH,LFML,DTTA,31800,37316,33120,38053,22.0,12.283333333333333,35.0,41.0,36.0,42.0
DLH63K,DAILK,EDDF,LFPG,66000,69869,68280,71663,38.0,29.9,73.0,77.0,75.0,79.0
AUA863C,OELBM,LOWW,HECA,32700,44222,33420,44219,12.0,-0.05,36.0,49.0,37.0,49.0
RYR33LP,EIEKS,LIME,LCPH,29700,41212,30360,41340,11.0,2.1333333333333333,33.0,45.0,33.0,45.0
AHY016,4KAZ11,OMDB,UBBB,81000,90174,82500,91074,25.0,15.0,90.0,100.0,91.0,101.0
EZY93XM,GEZWI,LEPA,LIRN,20400,26386,20880,26520,8.0,2.2333333333333334,22.0,29.0,23.0,29.0
RYR88KF,EIFTA,EIDW,EDFH,63900,70659,65991,71454,34.85,13.25,71.0,78.0,73.0,79.0
DLH49P,DAINE,EDDF,LFMN,37200,43182,39060,43804,31.0,10.366666666666667,41.0,47.0,43.0,48.0
ADN41L,DBURO,EIDW,EDMA,59400,67255,59890,66617,8.166666666666666,-10.633333333333333,66.0,74.0,66.0,74.0
CES219,B2025,ZSPD,EDDF,57900,97984,58140,97595,4.0,-6.483333333333333,64.0,108.0,64.0,108.0
BCS8463,DAEAH,LEMD,EDDP,-14100,-3658,-13080,-4488,17.0,-13.833333333333334,-16.0,-5.0,-15.0,-5.0
SAS92Y,LNRCZ,ENBR,ENGM,46500,49716,46950,49251,7.5,-7.75,51.0,55.0,52.0,54.0
PGT2136,TCNBM,LTFJ,LTDA,75900,81212,77520,81932,27.0,12.0,84.0,90.0,86.0,91.0
THY606,TCJYB,LTBA,HRYR,-30300,-7717,-29400,-8188,15.0,-7.85,-34.0,-9.0,-33.0,-10.0
RYR171Z,EIDAG,LEMG,EGBB,56400,65898,57120,65926,12.0,0.4666666666666667,62.0,73.0,63.0,73.0
DLH75U,DAIDL,EDDF,LEBL,-18000,-9579,-13140,-7083,81.0,41.6,-20.0,-11.0,-15.0,-8.0
THY6VS,TCJHO,LTAC,LTBA,-11400,-8165,-10740,-8040,11.0,2.0833333333333335,-13.0,-10.0,-12.0,-9.0
RSC454,ECMMM,GCXO,GCRR,42600,45348,42660,45091,1.0,-4.283333333333333,47.0,50.0,47.0,50.0
LOG31AZ,GRJXE,EGPE,EGCC,61800,65681,62940,66203,19.0,8.7,68.0,72.0,69.0,73.0
DLH4KV,DAIDT,EGCC,EDDM,22500,28770,22740,28848,4.0,1.3,25.0,31.0,25.0,32.0
BEE2TP,GJEDP,EGPF,EGAC,56700,58971,56760,58620,1.0,-5.85,63.0,65.0,63.0,65.0
THY2JB,TCJLZ,UKDE,LTBA,31800,39283,32040,37680,4.0,-26.716666666666665,35.0,43.0,35.0,41.0
MNB324,TCMCD,EHAM,LTBA,12000,23690,13080,23640,18.0,-0.8333333333333334,13.0,26.0,14.0,26.0
DLH647,DAIKI,UAAA,EDDF,-7200,17218,-5820,18547,23.0,22.15,-8.0,19.0,-7.0,20.0
AFR596,FGZCB,LFPG,GFLL,43500,66599,44940,66804,24.0,3.4166666666666665,48.0,73.0,49.0,74.0
SVA239,HZASB,OERK,LSGG,21300,43244,22487,43354,19.783333333333335,1.8333333333333333,23.0,48.0,24.0,48.0
AFR29SQ,,EGNT,LFPG,18600,23502,18900,23373,5.0,-2.15,20.0,26.0,21.0,25.0
TOM4HY,GOOBE,EGKK,GCRR,24600,39208,26100,39348,25.0,2.3333333333333335,27.0,43.0,29.0,43.0
GAC379B,OEFZC,LEMD,LFJR,30600,38082,31260,37475,11.0,-10.116666666666667,34.0,42.0,34.0,41.0
SXS3VP,TCSOB,LTAI,EDDK,-11700,2448,-10200,2720,25.0,4.533333333333333,-13.0,2.0,-12.0,3.0
WZZ665,HALXU,LHBP,LYPG,25800,30003,26700,30260,15.0,4.283333333333333,28.0,33.0,29.0,33.0
TAP1024,CSTNP,LPPT,LEMD,55200,60192,56580,60026,23.0,-2.7666666666666666,61.0,66.0,62.0,66.0
AFR842A,ECKSM,LFPO,TFFF,40200,69036,45480,73604,88.0,76.13333333333334,44.0,76.0,50.0,81.0
PGT6981,TCANP,LLBG,LTBS,78300,82719,78240,82976,-1.0,4.283333333333333,87.0,91.0,86.0,92.0
SAS4899,LNRRN,ESSA,ENBR,-14400,-9777,-14040,-9923,6.0,-2.433333333333333,-16.0,-11.0,-16.0,-12.0
BCS5334,GDHKD,EDDP,LZIB,-6300,-2375,-5700,-2638,10.0,-4.383333333333334,-7.0,-3.0,-7.0,-3.0
DAH1069,,LFML,DAOO,57300,63238,57302,62313,0.03333333333333333,-15.416666666666666,63.0,70.0,63.0,69.0
RYR56HF,EIENK,LIRA,EGCC,37560,45854,38820,46981,21.0,18.783333333333335,41.0,50.0,43.0,52.0
BMR2EY,GRJXI,LKTB,EDDM,61200,64521,61980,64874,13.0,5.883333333333334,68.0,71.0,68.0,72.0
STK58ED,EIFAV,EIDW,EGPH,64200,69040,65452,68766,20.866666666666667,-4.566666666666666,71.0,76.0,72.0,76.0
EZY27EL,GEZTR,LFPG,EGGD,62880,66898,64020,67460,19.0,9.366666666666667,69.0,74.0,71.0,74.0
KLM604,PHBQN,KLAX,EHAM,-600,35526,1860,37983,41.0,40.95,-1.0,39.0,2.0,42.0
THY1TS,TCJMI,HECA,LTBA,68400,76055,70176,77220,29.6,19.416666666666668,76.0,84.0,77.0,85.0
THY7SM,TCJPR,LTBA,LTAT,62700,68068,63840,68880,19.0,13.533333333333333,69.0,75.0,70.0,76.0
EZY26KP,GEZIR,EGKK,EKCH,61260,67564,62880,68041,27.0,7.95,68.0,75.0,69.0,75.0
LXGSP,LXGSP,LUKK,LROP,35400,38506,34980,37221,-7.0,-21.416666666666668,39.0,42.0,38.0,41.0
BHL262,,ZZZZ,ENBR,58500,61274,57307,59171,-19.883333333333333,-35.05,65.0,68.0,63.0,65.0
TIE277Y,OKEAS,ESGG,EDDC,50100,55245,50160,54900,1.0,-5.75,55.0,61.0,55.0,61.0
DLH6LR,DAISC,EDDM,EDDF,62400,65717,63180,65366,13.0,-5.85,69.0,73.0,70.0,72.0
SXS8T,TCSOD,LTFJ,LTAI,66900,70932,68040,71040,19.0,1.8,74.0,78.0,75.0,78.0
SVF625,102005,ESSA,ESGG,29700,32854,30701,33246,16.683333333333334,6.533333333333333,33.0,36.0,34.0,36.0
GAF612,1404,EDDT,EKCH,62700,65693,62280,64980,-7.0,-11.883333333333333,69.0,72.0,69.0,72.0
PNX506,PHOCI,EDDS,EDDG,62400,65960,63060,66577,11.0,10.283333333333333,69.0,73.0,70.0,73.0
TAP1968,CSTPP,LPPT,LPPR,-12900,-9375,-12360,-10143,9.0,-12.8,-15.0,-11.0,-14.0,-12.0
AUA743S,S5AAL,LOWW,LZKZ,-13500,-10248,-12720,-10446,13.0,-3.3,-15.0,-12.0,-15.0,-12.0
CFG203,LYVEI,LTAI,EDDL,-25200,-11376,-23580,-10741,27.0,10.583333333333334,-28.0,-13.0,-27.0,-12.0
SVK674,FHAJD,LFPB,LFBO,34200,38440,34980,38894,13.0,7.566666666666666,38.0,42.0,38.0,43.0
AEE7LD,SXDND,LGAV,LEMD,22200,34357,22980,34738,13.0,6.35,24.0,38.0,25.0,38.0
EWG6GC,DAGWK,EDDL,EGLL,32100,36179,34320,38069,37.0,31.5,35.0,40.0,38.0,42.0
ANE8714,ECLJR,LEMD,LFLL,-13500,-6050,-12720,-7491,13.0,-24.016666666666666,-15.0,-7.0,-15.0,-9.0
BEE8PV,GPRPJ,EGBB,EDDS,22500,30584,23700,29965,20.0,-10.316666666666666,25.0,33.0,26.0,33.0
ERN207,EIGCC,LIPX,LATI,39300,44597,39000,43487,-5.0,-18.5,43.0,49.0,43.0,48.0
TAY857,OEIAZ,LFLL,DTTA,17700,24338,18600,24411,15.0,1.2166666666666666,19.0,27.0,20.0,27.0
SCW367D,SEMDH,ESNZ,ESSB,49800,54780,50700,55104,15.0,5.4,55.0,60.0,56.0,61.0
IBE08ML,ECJVE,LEBL,LEMD,21600,25695,22560,25701,16.0,0.1,24.0,28.0,25.0,28.0
NAX3DB,LNNGG,ENVA,ENGM,67500,71017,68520,71036,17.0,0.31666666666666665,75.0,78.0,76.0,78.0
BHL517,,ENZV,ENWK,28800,32592,28740,31595,-1.0,-16.616666666666667,32.0,36.0,31.0,35.0
RAM560Z,CNRGU,GMMN,DAAG,39600,44697,40500,44997,15.0,5.0,44.0,49.0,45.0,49.0
BEL3819,OOSNJ,EBBR,LPPT,59100,68453,61200,69696,35.0,20.716666666666665,65.0,76.0,68.0,77.0
RYR72FR,EIFZB,EGCC,LEPA,60900,69918,61560,69817,11.0,-1.6833333333333333,67.0,77.0,68.0,77.0
RYR1R,EIFRT,EGCC,ENTO,63300,69882,63420,68965,2.0,-15.283333333333333,70.0,77.0,70.0,76.0
EZY192,GEZIM,EGBB,EGAA,27000,30254,28020,30823,17.0,9.483333333333333,30.0,33.0,31.0,34.0
PGT30V,TCCPS,LTFJ,LTAY,63900,67021,66420,68640,42.0,26.983333333333334,71.0,74.0,73.0,76.0
RYR8829,EIDAR,LIPH,LIBR,56400,61047,57360,61464,16.0,6.95,62.0,67.0,63.0,68.0
PGT1QY,TCNBL,LTFJ,LTAI,56100,59856,57060,59880,16.0,0.4,62.0,66.0,63.0,66.0
BAW8KK,GEUYN,EPKK,EGLL,-17100,-9188,-16486,-8994,10.233333333333333,3.2333333333333334,-19.0,-11.0,-19.0,-10.0
SAS2533,EIFPV,EKCH,EGBB,23100,29170,24480,30215,23.0,17.416666666666668,25.0,32.0,27.0,33.0
EXS1201,GJZHO,EGBB,GCRR,31500,46663,32040,45908,9.0,-12.583333333333334,35.0,51.0,35.0,51.0
IBS3925,ECLUD,LEPA,LEMD,56400,60585,57240,61444,14.0,14.316666666666666,62.0,67.0,63.0,68.0
ISS11BG,EIFFW,LIRF,LIEO,24300,26843,25320,27058,17.0,3.5833333333333335,27.0,29.0,28.0,30.0
ISS821,EIFLM,LIMC,UUDD,18000,29381,18120,28621,2.0,-12.666666666666666,20.0,32.0,20.0,31.0
WZZ1XA,HALWO,EVRA,ENTO,36900,42122,38160,42619,21.0,8.283333333333333,41.0,46.0,42.0,47.0
TAP1507,CSTMW,LPPT,DIAP,-19800,-702,-19020,-1020,13.0,-5.3,-22.0,-1.0,-22.0,-2.0
HBTDD,,LSZK,EDNY,23400,25117,24000,28858,10.0,62.35,26.0,27.0,26.0,32.0
SWR223R,HBIJL,LICJ,LSZH,33000,39124,34260,39486,21.0,6.033333333333333,36.0,43.0,38.0,43.0
PGT63Z,TCDCI,LTFJ,LTCG,-12600,-7255,-11880,-7440,12.0,-3.0833333333333335,-14.0,-9.0,-14.0,-9.0
IBB6205,ECMSJ,GMMX,GCLP,43200,52413,43800,51205,10.0,-20.133333333333333,48.0,58.0,48.0,56.0
SWR162E,HBIJJ,LYBE,LSZH,26400,32241,27000,32674,10.0,7.216666666666667,29.0,35.0,30.0,36.0
EZY26NB,OEIZQ,EDDM,EDDT,24000,27361,24420,27298,7.0,-1.05,26.0,30.0,27.0,30.0
EZY94KF,GEZUN,LIML,LFPG,68100,73033,68820,72688,12.0,-5.75,75.0,81.0,76.0,80.0
AXY1211,9HBOO,LFLB,LFPB,63600,66906,65220,69066,27.0,36.0,70.0,74.0,72.0,76.0
BMR6TB,GRJXB,LFLL,ESGG,67500,75470,67920,75073,7.0,-6.616666666666666,75.0,83.0,75.0,83.0
RYR797H,EIEBI,LEZL,LIPE,30300,38469,30900,39006,10.0,8.95,33.0,42.0,34.0,43.0
AZA1179,EIEID,LIML,LICA,42600,48272,43770,49002,19.5,12.166666666666666,47.0,53.0,48.0,54.0
CSA916,OKTSM,LKPR,UKBB,-12000,-5056,-10860,-5040,19.0,0.26666666666666666,-14.0,-6.0,-13.0,-6.0
THY323,TCJTK,UTAA,LTBA,-7500,5874,-6600,6300,15.0,7.1,-9.0,6.0,-8.0,7.0
RYR89EA,EIDAL,EGSS,LEAL,64080,73179,64920,73105,14.0,-1.2333333333333334,71.0,81.0,72.0,81.0
AUA303N,OELBR,LOWW,EKCH,47700,53137,48720,53187,17.0,0.8333333333333334,53.0,59.0,54.0,59.0
WLM01AL,OOVLN,EBAW,EGLC,39600,42783,40260,43206,11.0,7.05,44.0,47.0,44.0,48.0
AFL2393,VPBML,LSZH,UUEE,74100,84393,74220,84720,2.0,5.45,82.0,93.0,82.0,94.0
LOT35E,SPLNF,EPWA,EDDM,19200,24938,20580,25675,23.0,12.283333333333333,21.0,27.0,22.0,28.0
OAL253,SXOBD,LGMT,LGAV,36300,39286,37042,39361,12.366666666666667,1.25,40.0,43.0,41.0,43.0
RYR38HH,EIFIB,EKBI,LEAL,32100,42574,32760,43131,11.0,9.283333333333333,35.0,47.0,36.0,47.0
BEE5MP,GECOP,EGPD,EGCC,30300,34997,31080,34650,13.0,-5.783333333333333,33.0,38.0,34.0,38.0
N333AR,N333AR,LFPN,LFOP,41400,44016,41940,44994,9.0,16.3,46.0,48.0,46.0,49.0
LOT5LW,SPLIK,EPWA,LYBE,45900,51829,47280,51997,23.0,2.8,51.0,57.0,52.0,57.0
UAE53,A6ECX,OMDB,EDDM,0,21672,1440,22251,24.0,9.65,0.0,24.0,1.0,24.0
RAM555,CNRGI,GMMN,DNMM,-8700,6181,-8460,5821,4.0,-6.0,-10.0,6.0,-10.0,6.0
EZY82BD,OELQA,EDLW,EGGW,58200,62032,67260,70847,151.0,146.91666666666666,64.0,68.0,74.0,78.0
THY8ZF,TCJYM,LTBA,LTAC,54000,57752,55020,58080,17.0,5.466666666666667,60.0,64.0,61.0,64.0
DLH9MH,DAEBB,EDDM,LRTR,48000,53566,49520,53548,25.333333333333332,-0.3,53.0,59.0,55.0,59.0
FDX5172,N972FD,LEBL,LFPG,-14100,-7993,-13320,-8642,13.0,-10.816666666666666,-16.0,-9.0,-15.0,-10.0
SWR915,HBIJN,EDDC,LSZH,26400,30532,27120,31148,12.0,10.266666666666667,29.0,33.0,30.0,34.0
TAP1485,CSTJH,LPPT,GOBD,-11100,2501,-9720,3353,23.0,14.2,-13.0,2.0,-11.0,3.0
TYA9908,VQBQT,LYBE,UNKL,-25200,-1433,-23400,720,30.0,35.88333333333333,-28.0,-2.0,-26.0,0.0
RYR95JQ,EIEKK,LEPA,EDDW,63300,71970,63780,71642,8.0,-5.466666666666667,70.0,79.0,70.0,79.0
RYR21CA,EIDYZ,LPPT,EDDW,60900,72184,62700,72660,30.0,7.933333333333334,67.0,80.0,69.0,80.0
NTJ3105,SXDIZ,ESNG,ESNO,49200,52115,49020,51634,-3.0,-8.016666666666667,54.0,57.0,54.0,57.0
PGT827,TCCPL,OBBI,LTFJ,1500,14804,2340,15120,14.0,5.266666666666667,1.0,16.0,2.0,16.0
GEC8368,DALCJ,EDDF,VABB,63600,92043,63720,91191,2.0,-14.2,70.0,102.0,70.0,101.0
GES381,ECLYL,LPPT,LEMD,54000,58884,54840,58418,14.0,-7.766666666666667,60.0,65.0,60.0,64.0
EWG8JM,DAGWE,EGLL,EDDL,25500,29789,27120,30389,27.0,10.0,28.0,33.0,30.0,33.0
FDX6201,N918FD,EBLG,EGSS,9360,12287,10560,13110,20.0,13.716666666666667,10.0,13.0,11.0,14.0
DLH1305,DAIZI,LTBA,EDDF,12000,23403,13080,23093,18.0,-5.166666666666667,13.0,26.0,14.0,25.0
BAW97DV,GEUOF,EDDV,EGLL,68100,72176,68700,73231,10.0,17.583333333333332,75.0,80.0,76.0,81.0
FDB5BT,A6FME,OMDB,LYBE,18600,37483,20280,39180,28.0,28.283333333333335,20.0,41.0,22.0,43.0
AFR149,ECMQM,DNMM,LFPG,-4800,16602,-3413,17854,23.116666666666667,20.866666666666667,-6.0,18.0,-4.0,19.0
EZS16HQ,HBJYG,EHAM,LFSB,22500,27187,23640,27054,19.0,-2.216666666666667,25.0,30.0,26.0,30.0
AAL110,N800AN,KORD,LIRF,1800,34311,4320,35251,42.0,15.666666666666666,2.0,38.0,4.0,39.0
FPO666B,FGIXC,LFBD,LFPG,73500,77236,73500,76689,0.0,-9.116666666666667,81.0,85.0,81.0,85.0
THY686,TCJHP,LTBA,HDAM,74400,92110,75420,91883,17.0,-3.783333333333333,82.0,102.0,83.0,102.0
DLH419,DABYC,KIAD,EDDF,79800,106568,81540,107108,29.0,9.0,88.0,118.0,90.0,119.0
AFR116,FHPJA,LFPG,ZSPD,77100,115560,79980,116789,48.0,20.483333333333334,85.0,128.0,88.0,129.0
IBE32SD,ECILP,LIML,LEMD,36000,44133,37260,43881,21.0,-4.2,40.0,49.0,41.0,48.0
MAS1,9MMAD,EGLL,WMKK,-12300,33083,-10500,33183,30.0,1.6666666666666667,-14.0,36.0,-12.0,36.0
ABW401,VQBWW,UUEE,KORD,61500,95525,62880,96396,23.0,14.516666666666667,68.0,106.0,69.0,107.0
EZY54GH,OEIVV,LIMC,LICC,18000,24503,18840,25061,14.0,9.3,20.0,27.0,20.0,27.0
DLH9XT,IADJT,EDDF,LIRQ,70800,75218,71580,76002,13.0,13.066666666666666,78.0,83.0,79.0,84.0
CRK9491,BLNY,UAAA,LTBA,26100,46044,31020,50580,82.0,75.6,29.0,51.0,34.0,56.0
EMM006,9HRSS,UUWW,LFMN,-12600,335,-10740,942,31.0,10.116666666666667,-14.0,0.0,-12.0,1.0
DCS709,DCQQQ,EDDS,LDSP,36000,41139,35700,40755,-5.0,-6.4,40.0,45.0,39.0,45.0
CHH7984,B2750,LEMD,ZGSZ,82200,125470,83880,125375,28.0,-1.5833333333333333,91.0,139.0,93.0,139.0
AEH192,FGRGP,LSGG,EDDF,60900,64025,60960,64068,1.0,0.7166666666666667,67.0,71.0,67.0,71.0
TRA47R,PHXRD,EHAM,LIRN,14400,23080,15000,23058,10.0,-0.36666666666666664,16.0,25.0,16.0,25.0
EWG4ZJ,DABQM,EDDL,LSGG,57600,64135,58140,63315,9.0,-13.666666666666666,64.0,71.0,64.0,70.0
AUA133,OELWB,LOWW,EDDF,22200,27446,22500,26561,5.0,-14.75,24.0,30.0,25.0,29.0
TAR790,TSIMW,DTTA,EGKK,24300,32768,25620,34633,22.0,31.083333333333332,27.0,36.0,28.0,38.0
KLM592,PHBQF,FAOR,EHAM,-9900,29181,-8940,29420,16.0,3.9833333333333334,-11.0,32.0,-10.0,32.0
OOPKX,OOPKX,EHEH,LFBD,54000,58574,54720,58891,12.0,5.283333333333333,60.0,65.0,60.0,65.0
SCW50M,SEDSY,ESSB,ESMS,53700,57360,53880,57041,3.0,-5.316666666666666,59.0,63.0,59.0,63.0
TAP412L,CSTTX,LPPT,LFRS,31380,38167,32700,38495,22.0,5.466666666666667,34.0,42.0,36.0,42.0
ESECY,,EETU,EETU,25200,28500,25980,30420,13.0,32.0,28.0,31.0,28.0,33.0
EZY51XM,GEZWX,EHAM,EGGW,24300,27714,25221,28134,15.35,7.0,27.0,30.0,28.0,31.0
DLH4CF,DAIRE,LGAV,EDDF,12600,22932,13140,22457,9.0,-7.916666666666667,14.0,25.0,14.0,24.0
THY98,TCLOF,LTBA,OEMA,-6600,4837,-4740,5256,31.0,6.983333333333333,-8.0,5.0,-6.0,5.0
HBFWC,HBFWC,LFMN,LSGG,52200,55593,54060,56997,31.0,23.4,58.0,61.0,60.0,63.0
IBK1768,EIFYE,KSWF,EINN,1500,22525,1800,21934,5.0,-9.85,1.0,25.0,2.0,24.0
IBE3095,ECJXJ,LPPR,LEMD,56400,60318,57780,60643,23.0,5.416666666666667,62.0,67.0,64.0,67.0
EZY97PJ,OEIZG,LIMC,LIBD,18600,24242,19560,24869,16.0,10.45,20.0,26.0,21.0,27.0
DLH9CK,DAIPK,EDDM,EGBB,24900,31088,26040,31611,19.0,8.716666666666667,27.0,34.0,28.0,35.0
BAW1DL,GEUOB,EDDL,EGLL,55500,59447,56940,60945,24.0,24.966666666666665,61.0,66.0,63.0,67.0
AUI761,URPSQ,UKBB,OJAI,65100,76140,66000,75473,15.0,-11.116666666666667,72.0,84.0,73.0,83.0
SRR6315,OYSRF,LFPG,EDDK,-9000,-6433,-8640,-5878,6.0,9.25,-10.0,-8.0,-10.0,-7.0
THY2QP,TCJOL,LLBG,LTBA,29100,36648,30120,36600,17.0,-0.8,32.0,40.0,33.0,40.0
DLH9LE,DAIUS,EDDM,LIRN,69600,75100,70740,75460,19.0,6.0,77.0,83.0,78.0,83.0
SHT7U,GEUPR,EGPF,EGLL,72600,76545,73320,77024,12.0,7.983333333333333,80.0,85.0,81.0,85.0
STK92C,EIFAU,EGCC,EICK,72900,78388,73560,77907,11.0,-8.016666666666667,81.0,87.0,81.0,86.0
ICTAE,,LICC,LICC,63300,73500,64020,73620,12.0,2.0,70.0,81.0,71.0,81.0
SXS7FX,TCSEN,LTAI,EDDM,25200,37200,26460,36916,21.0,-4.733333333333333,28.0,41.0,29.0,41.0
PGT9V,TCNBH,LTFJ,UGTB,-10500,-3461,-9960,-3480,9.0,-0.31666666666666665,-12.0,-4.0,-12.0,-4.0
WZZ116,HALXD,EBCI,LROP,26400,35584,27360,35832,16.0,4.133333333333334,29.0,39.0,30.0,39.0
RYR55ZR,EIEVR,LIME,LEBL,77940,83403,78600,83163,11.0,-4.0,86.0,92.0,87.0,92.0
RYR4Y,EIDWF,EGBB,LEAL,58800,67826,59880,68377,18.0,9.183333333333334,65.0,75.0,66.0,75.0
LOT2MF,SPLVB,EGLL,EPWA,61800,70538,63900,71463,35.0,15.416666666666666,68.0,78.0,71.0,79.0
DLH5RC,DAIUI,EDDF,ENGM,68400,74728,69120,74652,12.0,-1.2666666666666666,76.0,83.0,76.0,82.0
TAY072L,ECLMR,LIRA,EBLG,75600,82266,76080,82623,8.0,5.95,84.0,91.0,84.0,91.0
TAY849,OEIAG,LOWW,EBLG,72000,76961,72554,77056,9.233333333333333,1.5833333333333333,80.0,85.0,80.0,85.0
AEA040,ECJZL,SEGU,LEMD,-25200,13389,-25260,13123,-1.0,-4.433333333333334,-28.0,14.0,-29.0,14.0
WIF02V,LNWDJ,ENTO,ENBR,14400,18108,14640,16946,4.0,-19.366666666666667,16.0,20.0,16.0,18.0
AFR108P,FGTAY,LKPR,LFPG,48300,53071,49020,54008,12.0,15.616666666666667,53.0,58.0,54.0,60.0
JTG924,GTAWV,EKCH,EFHK,72000,77434,72060,76564,1.0,-14.5,80.0,86.0,80.0,85.0
SAS1600,SEREY,EBBR,ESSA,67500,74515,67920,74247,7.0,-4.466666666666667,75.0,82.0,75.0,82.0
RYR91DL,EIGDK,EDDK,EIDW,52800,58695,53520,58859,12.0,2.7333333333333334,58.0,65.0,59.0,65.0
DLH1450,DAIQU,EDDF,UUDD,55500,66009,57180,66815,28.0,13.433333333333334,61.0,73.0,63.0,74.0
MSA1836,IADLK,LICG,LICT,59400,61465,59340,60900,-1.0,-9.416666666666666,66.0,68.0,65.0,67.0
VLG18LX,ECJYX,LEMD,LEBL,58500,62463,60060,63304,26.0,14.016666666666667,65.0,69.0,66.0,70.0
DTR54R,OYRUD,EKCH,EKRN,72300,75047,72960,74540,11.0,-8.45,80.0,83.0,81.0,82.0
CFE62R,GCIXW,EDDL,EGLC,57600,62498,59340,63846,29.0,22.466666666666665,64.0,69.0,65.0,70.0
ANE72PS,ECMUG,LEMD,LFBO,71700,76163,72840,76038,19.0,-2.0833333333333335,79.0,84.0,80.0,84.0
TAY031W,TFBBH,EIDW,EBLG,75600,81188,76840,81592,20.666666666666668,6.733333333333333,84.0,90.0,85.0,90.0
SWR612Q,HBJVM,LSZH,LIMC,19800,23181,21600,23602,30.0,7.016666666666667,22.0,25.0,24.0,26.0
SWR352,HBJCJ,LSGG,EGLL,19800,24810,22740,27768,49.0,49.3,22.0,27.0,25.0,30.0
DLH1294,DAIUN,EDDF,LCLK,71400,85319,72840,85840,24.0,8.683333333333334,79.0,94.0,80.0,95.0
BAW246,GSTBC,SBGR,EGLL,67200,107379,68181,107760,16.35,6.35,74.0,119.0,75.0,119.0
SWR170X,HBIJE,EDDH,LSZH,65700,70958,66420,70448,12.0,-8.5,73.0,78.0,73.0,78.0
BTI65T,YLCSA,EGKK,EVRA,30300,40149,32280,40551,33.0,6.7,33.0,44.0,35.0,45.0
FIN639,OHLZF,EFKT,EFHK,59100,63734,59220,63290,2.0,-7.4,65.0,70.0,65.0,70.0
GES081,ECKUM,LEBL,LEMD,25200,32090,29820,33576,77.0,24.766666666666666,28.0,35.0,33.0,37.0
RYR1237,EIEVW,LGSR,LGAV,77700,79741,78240,79992,9.0,4.183333333333334,86.0,88.0,86.0,88.0
FBR300G,DBAVG,UUWW,EGGW,57600,69315,58439,70125,13.983333333333333,13.5,64.0,77.0,64.0,77.0
ANE03MX,ECMJO,LEIB,LEMD,30300,34552,30720,34454,7.0,-1.6333333333333333,33.0,38.0,34.0,38.0
CES570,B2025,LFPG,ZSPD,-16800,21505,-15480,21192,22.0,-5.216666666666667,-19.0,23.0,-18.0,23.0
CFE9TB,GLCYM,EGLC,EIDW,21000,24297,23100,26843,35.0,42.43333333333333,23.0,26.0,25.0,29.0
SAS64G,GFBXB,ESSA,EFVA,57600,62474,58320,62097,12.0,-6.283333333333333,64.0,69.0,64.0,68.0
EIN59M,EICVC,LEMD,EIDW,30900,40092,32400,40343,25.0,4.183333333333334,34.0,44.0,36.0,44.0
TAP209,CSTOL,LPPT,KJFK,58200,86357,60060,86953,31.0,9.933333333333334,64.0,95.0,66.0,96.0
ATL1C,DCNOC,EDDF,LFMN,25500,30923,25620,30342,2.0,-9.683333333333334,28.0,34.0,28.0,33.0
THY5598,TCJML,LTDA,LTBU,-7200,-1702,-4320,878,48.0,43.0,-8.0,-2.0,-5.0,0.0
TRA412P,PHXRD,LIRN,EHAM,25500,33965,26880,34222,23.0,4.283333333333333,28.0,37.0,29.0,38.0
EZY45WZ,GEZRH,EGPF,LEMG,57600,68445,58320,68997,12.0,9.2,64.0,76.0,64.0,76.0
BEE1AJ,GFBJI,EGFF,LFPG,31500,35140,32700,36035,20.0,14.916666666666666,35.0,39.0,36.0,40.0
DITWO,DITWO,LHPR,ESGG,-18000,-8256,-17220,-8516,13.0,-4.333333333333333,-20.0,-10.0,-20.0,-10.0
ISS3740,IAIGG,SBFZ,LIMC,3300,34106,3352,33439,0.8666666666666667,-11.116666666666667,3.0,37.0,3.0,37.0
AFR27LP,FGTAK,LPPT,LFPG,53400,61892,55620,62836,37.0,15.733333333333333,59.0,68.0,61.0,69.0
ITOPX,ITOPX,LFTH,EDSB,48900,52903,49260,53444,6.0,9.016666666666667,54.0,58.0,54.0,59.0
UTA746,VQBJO,UBBB,UUWW,39600,50046,40380,50226,13.0,3.0,44.0,55.0,44.0,55.0
