callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM1839,PHHZX,EHAM,LOWW,17400,23136,18600,24078,20.0,15.7,19.0,25.0,20.0,26.0
AUA35UF,OELXA,EBBR,LOWW,66600,72619,68280,73409,28.0,13.166666666666666,74.0,80.0,75.0,81.0
EZY78TU,GEZDC,EGKK,LFBO,26700,32369,28140,33211,24.0,14.033333333333333,29.0,35.0,31.0,36.0
AEE962,SXDGB,LGAV,LROP,55800,61381,55980,60561,3.0,-13.666666666666666,62.0,68.0,62.0,67.0
KLM52G,PHEXK,EDDW,EHAM,29400,31930,30300,32601,15.0,11.183333333333334,32.0,35.0,33.0,36.0
DLH16E,DAEBB,LFMN,EDDM,58500,63321,59700,63265,20.0,-0.9333333333333333,65.0,70.0,66.0,70.0
AUA849T,OELBY,LOWW,LATI,-13200,-8379,-12360,-8207,14.0,2.8666666666666667,-15.0,-10.0,-14.0,-10.0
ABR8CK,EIFXJ,LFPG,LIRF,6900,19224,8700,18323,30.0,-15.016666666666667,7.0,21.0,9.0,20.0
TOM69K,GFDZF,GCTS,EGNX,53100,67611,54000,67830,15.0,3.65,59.0,75.0,60.0,75.0
EZE7681,GCGWV,LFPO,LFCR,23700,27674,23820,26770,2.0,-15.066666666666666,26.0,30.0,26.0,29.0
LZB972,LZFBB,LBWN,LBSF,20100,23099,20220,22408,2.0,-11.516666666666667,22.0,25.0,22.0,24.0
DLH7H,DAIPY,EGLL,EDDF,34200,38946,34680,38066,8.0,-14.666666666666666,38.0,43.0,38.0,42.0
KLM88B,PHEZD,EDDH,EHAM,38100,41226,39720,42450,27.0,20.4,42.0,45.0,44.0,47.0
RYR374V,EIDPV,LIBP,EPKK,48000,53758,48840,54204,14.0,7.433333333333334,53.0,59.0,54.0,60.0
SWR2510,HBIJL,LSZH,LICJ,16800,23623,17340,23220,9.0,-6.716666666666667,18.0,26.0,19.0,25.0
AUI412,URPSF,EDDL,UKBB,44100,53119,45240,53760,19.0,10.683333333333334,49.0,59.0,50.0,59.0
BMS329,YRBME,LRSB,EDDS,34500,40546,35220,40835,12.0,4.816666666666666,38.0,45.0,39.0,45.0
PGT68L,TCCPA,EDDS,LTAC,34200,45117,35580,45720,23.0,10.05,38.0,50.0,39.0,50.0
KLM48B,PHBGO,LSZH,EHAM,26400,30629,28020,32133,27.0,25.066666666666666,29.0,34.0,31.0,35.0
EZY53BE,GEZTM,EGPH,EGAA,55500,58201,55740,57540,4.0,-11.016666666666667,61.0,64.0,61.0,63.0
DLH2MA,DAILU,EKCH,EDDM,39300,44449,40500,44916,20.0,7.783333333333333,43.0,49.0,45.0,49.0
RJA408,JYAYU,OLBA,OJAI,7800,13549,6530,11294,-21.166666666666668,-37.583333333333336,8.0,15.0,7.0,12.0
UAE159,A6ENS,OMDB,ENGM,12300,36965,13200,37370,15.0,6.75,13.0,41.0,14.0,41.0
EZY6924,GEZTD,EHAM,EGPH,48300,52847,49980,54027,28.0,19.666666666666668,53.0,58.0,55.0,60.0
THY3KA,TCJIS,LTBA,OIIE,24600,34570,24960,33730,6.0,-14.0,27.0,38.0,27.0,37.0
JAL413,JA864J,RJAA,EFHK,6000,40853,7320,41764,22.0,15.183333333333334,6.0,45.0,8.0,46.0
STK29GL,EIFAT,EGPF,EIDW,69300,73081,69300,72329,0.0,-12.533333333333333,77.0,81.0,77.0,80.0
AEA041,ECMSZ,LEMD,SAEZ,7200,50592,8760,50829,26.0,3.95,8.0,56.0,9.0,56.0
DUK1AMB,LXONE,LERS,DAUA,39600,48009,38940,46370,-11.0,-27.316666666666666,44.0,53.0,43.0,51.0
EZY82PZ,OELKF,EETN,EGKK,48000,58352,48840,58916,14.0,9.4,53.0,64.0,54.0,65.0
OHY030,TCOBG,LTBA,LTCC,18000,24125,19260,24185,21.0,1.0,20.0,26.0,21.0,26.0
AEE873,SXDVT,EPWA,LGAV,58200,66908,59100,66470,15.0,-7.3,64.0,74.0,65.0,73.0
SWT182,TFBBK,LEMD,GCLP,7200,18337,8460,18223,21.0,-1.9,8.0,20.0,9.0,20.0
RYR5498,EIFZX,LPPR,GCLP,-15300,-5871,-14760,-5842,9.0,0.48333333333333334,-17.0,-7.0,-17.0,-7.0
AUA529,OELWO,LOWW,LIPZ,55200,59151,56700,59653,25.0,8.366666666666667,61.0,65.0,63.0,66.0
VIR11B,GVNAP,EGLL,KBOS,-32700,-8514,-31140,-8238,26.0,4.6,-37.0,-10.0,-35.0,-10.0
AFR719,FGSQE,GOBD,LFPG,-3600,14349,-1860,15588,29.0,20.65,-4.0,15.0,-3.0,17.0
PGT65V,TCAVP,LTFJ,LFLL,26400,38123,27780,37743,23.0,-6.333333333333333,29.0,42.0,30.0,41.0
AFR15GN,FGRHV,LFPG,LIMC,26700,32107,27360,31604,11.0,-8.383333333333333,29.0,35.0,30.0,35.0
SRR6315,OYSRH,LFPG,EDDK,77400,81340,77940,80810,9.0,-8.833333333333334,86.0,90.0,86.0,89.0
THY775,TCJYN,OOMS,LTBA,-9300,9536,-7920,10860,23.0,22.066666666666666,-11.0,10.0,-9.0,12.0
CKS247,N705CK,EDDP,OBBI,10200,30509,11760,31143,26.0,10.566666666666666,11.0,33.0,13.0,34.0
EZY438W,OEIVN,LFMN,LFPG,55500,60020,56040,59950,9.0,-1.1666666666666667,61.0,66.0,62.0,66.0
RZO320,9HSUN,CYYZ,LPPD,3600,22648,6480,24720,48.0,34.53333333333333,4.0,25.0,7.0,27.0
TCX1YB,GTCDG,EGKK,LIRN,21900,30813,22260,30502,6.0,-5.183333333333334,24.0,34.0,24.0,33.0
RYR61HW,EIGDX,EKCH,EIDW,49440,57366,49920,57053,8.0,-5.216666666666667,54.0,63.0,55.0,63.0
EZY36BQ,GEZBA,LFPG,EGAA,54900,60817,56520,61200,27.0,6.383333333333334,61.0,67.0,62.0,68.0
EZY18HU,GEZDC,EKCH,EGKK,55500,62696,57360,63327,31.0,10.516666666666667,61.0,69.0,63.0,70.0
RYR381L,EIFTJ,LFML,LEMD,48000,53289,49980,54498,33.0,20.15,53.0,59.0,55.0,60.0
FPO528,FGZTB,LIEO,LFLL,43800,47492,44160,47835,6.0,5.716666666666667,48.0,52.0,49.0,53.0
EZY48QE,GEZPE,LIPZ,EGKK,51300,57757,52440,58025,19.0,4.466666666666667,57.0,64.0,58.0,64.0
THY5GC,TCJVH,LTAC,LTBA,9000,12338,8880,11820,-2.0,-8.633333333333333,10.0,13.0,9.0,13.0
BCS1684,DALEH,EDDP,LFML,6600,13026,6960,12228,6.0,-13.3,7.0,14.0,7.0,13.0
MAC458,CNNMK,LIME,GMMN,34200,44390,35760,45423,26.0,17.216666666666665,38.0,49.0,39.0,50.0
THY6481,TCJDS,UCFM,LTBA,12000,30833,11760,29728,-4.0,-18.416666666666668,13.0,34.0,13.0,33.0
RYR385Q,EIDLE,LIME,LIBD,33300,38664,34380,39007,18.0,5.716666666666667,37.0,42.0,38.0,43.0
RYR79VD,EIDPK,LIRP,EGSS,16800,23572,17580,24073,13.0,8.35,18.0,26.0,19.0,26.0
FBA211,YIAQL,ORBI,LTAC,21600,29633,21660,29460,1.0,-2.8833333333333333,24.0,32.0,24.0,32.0
UPS260,N336UP,LIPZ,LIRA,17100,19896,17400,19818,5.0,-1.3,19.0,22.0,19.0,22.0
RYR697P,EIESL,GCRR,EGAA,39000,52586,39840,53100,14.0,8.566666666666666,43.0,58.0,44.0,59.0
DLH6UA,DAIDD,EDDM,LGAV,62100,70930,64800,72056,45.0,18.766666666666666,69.0,78.0,72.0,80.0
DLH5LW,DAIRP,EDDF,LHBP,25200,31093,26520,31050,22.0,-0.7166666666666667,28.0,34.0,29.0,34.0
AUA155Y,OELBM,LOWW,EDDL,56400,61485,58020,62112,27.0,10.45,62.0,68.0,64.0,69.0
RYR61BB,EIEVP,EGSS,EDDW,41100,45308,42840,46346,29.0,17.3,45.0,50.0,47.0,51.0
EZY45UF,OEICT,LFRS,EGKK,57900,61216,58260,61507,6.0,4.85,64.0,68.0,64.0,68.0
RRR9401,ZZ333,EGVN,EGVN,32400,56581,39275,93632,114.58333333333333,617.5166666666667,36.0,62.0,43.0,104.0
KLM1724,PHBGA,EBBR,EHAM,30900,33011,31860,33638,16.0,10.45,34.0,36.0,35.0,37.0
BMR5MW,GRJXP,EDDM,LKTB,32100,35280,32640,35120,9.0,-2.6666666666666665,35.0,39.0,36.0,39.0
QTR053,A7BCY,OTHH,LFMN,22500,44451,25560,45986,51.0,25.583333333333332,25.0,49.0,28.0,51.0
AUA973B,OELGK,LOWW,LOWG,65100,67181,65880,67296,13.0,1.9166666666666667,72.0,74.0,73.0,74.0
AUA567Z,OELBO,LOWW,LSZH,65100,69076,65940,69214,14.0,2.3,72.0,76.0,73.0,76.0
NJE862N,CSCHC,LEPA,ELLX,31200,37601,31740,37710,9.0,1.8166666666666667,34.0,41.0,35.0,41.0
TUI63A,DASUN,EDDV,LEPA,8700,16619,9120,16695,7.0,1.2666666666666666,9.0,18.0,10.0,18.0
NJE895C,CSDLH,EGLF,LFMN,27900,33355,28380,34404,8.0,17.483333333333334,31.0,37.0,31.0,38.0
EZY23TD,GEZEZ,LIRP,EDDB,50400,56104,51180,56432,13.0,5.466666666666667,56.0,62.0,56.0,62.0
EZY32QK,GEZOK,EGKK,LFMN,62700,69382,63180,69950,8.0,9.466666666666667,69.0,77.0,70.0,77.0
OAL323,SXDGL,LGIR,LGAV,68700,70977,69245,71210,9.083333333333334,3.8833333333333333,76.0,78.0,76.0,79.0
EZY69XG,OEIVH,EGKK,EGPF,61500,66116,62700,66715,20.0,9.983333333333333,68.0,73.0,69.0,74.0
AAF260,FHBIB,DAAG,LFPO,41400,48927,42679,49540,21.316666666666666,10.216666666666667,46.0,54.0,47.0,55.0
AFR57TY,FGRHM,LFPG,EPWA,27300,35432,29100,35975,30.0,9.05,30.0,39.0,32.0,39.0
EZY165Z,OELQB,EGSS,EHAM,56700,59783,56640,58743,-1.0,-17.333333333333332,63.0,66.0,62.0,65.0
SXD7KF,DASXV,GCFV,EDDS,47100,61202,48420,62452,22.0,20.833333333333332,52.0,68.0,53.0,69.0
EIN64H,EIDVH,EIDW,LKPR,40500,48911,42257,49796,29.283333333333335,14.75,45.0,54.0,46.0,55.0
AHY252,4KAZ80,UBBN,UBBB,22800,26163,22740,26580,-1.0,6.95,25.0,29.0,25.0,29.0
MSR845,SUGEH,HECA,DAAG,28200,42799,29150,42823,15.833333333333334,0.4,31.0,47.0,32.0,47.0
BAW396,GEUPO,EGLL,EBBR,45600,48949,46920,49679,22.0,12.166666666666666,50.0,54.0,52.0,55.0
KLM1516,PHEXG,EGSH,EHAM,30000,32437,30000,32100,0.0,-5.616666666666666,33.0,36.0,33.0,35.0
RJA268,JYBAG,CYUL,OJAI,10800,47020,12060,47222,21.0,3.3666666666666667,12.0,52.0,13.0,52.0
QTR202,A7AHQ,LHBP,OTHH,27600,45558,28956,46204,22.6,10.766666666666667,30.0,50.0,32.0,51.0
DLH2WC,DACNT,EDDM,EDDC,71700,75773,73320,75616,27.0,-2.6166666666666667,79.0,84.0,81.0,84.0
QTR8443,A7BFD,LIMC,OTHH,33300,52219,33900,52829,10.0,10.166666666666666,37.0,58.0,37.0,58.0
UAL121,N77066,LEBL,KEWR,33300,62405,33900,61573,10.0,-13.866666666666667,37.0,69.0,37.0,68.0
IBE6833,ECLEV,LEMD,SCEL,79800,126461,81180,126688,23.0,3.783333333333333,88.0,140.0,90.0,140.0
THY6NP,TCJPG,LTFJ,LIMC,24600,34100,24840,33508,4.0,-9.866666666666667,27.0,37.0,27.0,37.0
KZR111,P4KCH,UAAA,UBBB,15900,28348,16860,29220,16.0,14.533333333333333,17.0,31.0,18.0,32.0
ABY952,A6AOP,UUEE,OMSJ,40500,57515,41040,57360,9.0,-2.5833333333333335,45.0,63.0,45.0,63.0
ABY951,A6AOP,OMSJ,UUEE,18000,36123,18600,36123,10.0,0.0,20.0,40.0,20.0,40.0
ANE98QF,SEMDC,LEMD,GEML,62100,69405,63480,68966,23.0,-7.316666666666666,69.0,77.0,70.0,76.0
DLH6TR,DAISZ,EDDF,EGBB,35400,40956,36300,40658,15.0,-4.966666666666667,39.0,45.0,40.0,45.0
NAX606,LNNGU,ENGM,ENBR,25800,28684,27060,29503,21.0,13.65,28.0,31.0,30.0,32.0
THY1KE,TCJOM,LTBA,OKBK,66420,78089,67560,78029,19.0,-1.0,73.0,86.0,75.0,86.0
WZZ2541,HALYM,EVRA,LLBG,10800,24443,11940,24243,19.0,-3.3333333333333335,12.0,27.0,13.0,26.0
QTR3GC,A7BCI,OTHH,EGCC,18600,43957,19620,44678,17.0,12.016666666666667,20.0,48.0,21.0,49.0
EWG6LW,DAEWM,LEBL,EDDL,64500,71858,65340,72327,14.0,7.816666666666666,71.0,79.0,72.0,80.0
THY6ZQ,TCJFP,LTFJ,LTFD,33600,37415,34560,36575,16.0,-14.0,37.0,41.0,38.0,40.0
DLH9MK,DAIRY,EDDM,EDDF,43200,46437,43980,46211,13.0,-3.7666666666666666,48.0,51.0,48.0,51.0
RYR3045,EIDPV,EPKK,LIBP,39900,45153,41100,45762,20.0,10.15,44.0,50.0,45.0,50.0
WZZ9SP,HALPO,EGGW,EPWR,-11700,-4226,-10260,-4461,24.0,-3.9166666666666665,-13.0,-5.0,-12.0,-5.0
ABW496,VQBRH,EBLG,UUEE,19800,30058,20760,30960,16.0,15.033333333333333,22.0,33.0,23.0,34.0
UAL945,N220UA,EDDF,KORD,22200,51947,22740,52098,9.0,2.5166666666666666,24.0,57.0,25.0,57.0
PRCIP,PRCIP,LFPB,ZSHC,52500,89900,53460,90312,16.0,6.866666666666666,58.0,99.0,59.0,100.0
THY7QA,TCJVJ,LTFJ,LEBL,24600,36166,24360,35395,-4.0,-12.85,27.0,40.0,27.0,39.0
AUA417C,OELBF,LOWW,LFPG,55200,61419,55980,61435,13.0,0.26666666666666666,61.0,68.0,62.0,68.0
EXS177,GGDFJ,EGPF,LEAL,34200,45191,34500,45112,5.0,-1.3166666666666667,38.0,50.0,38.0,50.0
EWG86R,DAIZU,EDDL,LEVC,35100,43406,35640,43519,9.0,1.8833333333333333,39.0,48.0,39.0,48.0
N145QS,N145QS,LFPB,KLGA,-25200,68,-23100,1832,35.0,29.4,-28.0,0.0,-26.0,2.0
JON201,SEGLE,ESPA,ESUP,29400,32430,29460,32398,1.0,-0.5333333333333333,32.0,36.0,32.0,35.0
AZA226,EIRNA,LIML,EGLC,37800,43859,38880,44020,18.0,2.683333333333333,42.0,48.0,43.0,48.0
EWG4SF,DABDQ,EDDT,EDDL,53400,56909,53880,56737,8.0,-2.8666666666666667,59.0,63.0,59.0,63.0
RAM566,CNROD,GLRB,GMMN,12300,26969,10200,24248,-35.0,-45.35,13.0,29.0,11.0,26.0
EZY73VV,GEZWV,LFMN,EGGP,54000,61495,55920,62164,32.0,11.15,60.0,68.0,62.0,69.0
FHRCN,FHRCN,LFOV,LFBA,54000,58567,54840,58870,14.0,5.05,60.0,65.0,60.0,65.0
QID259,80094S,EGUN,EGUN,8400,37203,9360,37020,16.0,-3.05,9.0,41.0,10.0,41.0
AFR93KZ,FGKXJ,LKPR,LFPG,28200,33199,28500,32907,5.0,-4.866666666666666,31.0,36.0,31.0,36.0
RYR443,EIDWM,EGGP,EIDW,26700,29190,27300,28992,10.0,-3.3,29.0,32.0,30.0,32.0
BEL6GV,OOTCH,EBBR,LSGG,69900,74424,72060,75566,36.0,19.033333333333335,77.0,82.0,80.0,83.0
THY6BK,TCSCL,LTAC,LTFH,19500,22353,19920,22260,7.0,-1.55,21.0,24.0,22.0,24.0
EZY37CR,GEZIM,EGPH,EGAA,59100,61820,59940,61740,14.0,-1.3333333333333333,65.0,68.0,66.0,68.0
THY4XY,TCSBF,LTFJ,LTAU,20400,24442,21720,24862,22.0,7.0,22.0,27.0,24.0,27.0
TJT117,ECINV,LFML,DTTA,28800,37281,29520,37354,12.0,1.2166666666666666,32.0,41.0,32.0,41.0
BAW8RM,GEUUZ,EDDT,EGLL,45000,50423,45960,51792,16.0,22.816666666666666,50.0,56.0,51.0,57.0
RYR915K,EIDYP,LFOB,LIME,23700,28103,24258,28558,9.3,7.583333333333333,26.0,31.0,26.0,31.0
EWG1AT,DAEWW,EDDL,EGLL,58500,62585,58980,62443,8.0,-2.3666666666666667,65.0,69.0,65.0,69.0
AFR76WD,FGKXN,LFPG,ENGM,26400,34187,27060,33811,11.0,-6.266666666666667,29.0,37.0,30.0,37.0
BTI405,YLBAX,UKBB,EVRA,63300,69869,64080,70107,13.0,3.966666666666667,70.0,77.0,71.0,77.0
AFR47JP,FHBNK,LFBO,LFPO,29100,33771,29400,33337,5.0,-7.233333333333333,32.0,37.0,32.0,37.0
SAS1467,LNRCN,ENGM,EKCH,32100,36333,33300,36084,20.0,-4.15,35.0,40.0,37.0,40.0
VLG3937,ECLOB,LEPA,LEAL,56400,59548,57360,60191,16.0,10.716666666666667,62.0,66.0,63.0,66.0
THY5CP,TCJFT,LTFJ,LTAN,32400,36765,34380,37020,33.0,4.25,36.0,40.0,38.0,41.0
TAP012,CSTOU,SBRF,LPPT,7800,32956,8940,34068,19.0,18.533333333333335,8.0,36.0,9.0,37.0
SDM6634,VPBWG,LFMN,ULLI,37200,50090,38460,50578,21.0,8.133333333333333,41.0,55.0,42.0,56.0
DLH9KV,DAISR,LGAV,EDDF,40800,51580,42000,51530,20.0,-0.8333333333333334,45.0,57.0,46.0,57.0
EZY247U,OEIJH,LFBO,LFPO,64500,68729,65520,68917,17.0,3.1333333333333333,71.0,76.0,72.0,76.0
AZA408,EIRDC,LIML,EDDF,38700,42902,39840,43089,19.0,3.1166666666666667,43.0,47.0,44.0,47.0
SERIM,SERIM,ESMX,ESMS,30600,32204,30840,32486,4.0,4.7,34.0,35.0,34.0,36.0
EZY34VW,GEZIW,LFPG,EGGW,58200,62114,60720,63970,42.0,30.933333333333334,64.0,69.0,67.0,71.0
EWG9767,DAEWK,LSZH,EDDL,61200,65632,62580,65796,23.0,2.7333333333333334,68.0,72.0,69.0,73.0
FIN80,OHLTM,RJGG,EFHK,5400,41012,6240,42192,14.0,19.666666666666668,6.0,45.0,6.0,46.0
RJA152,JYAYT,EHAM,OJAI,49200,64829,50460,64746,21.0,-1.3833333333333333,54.0,72.0,56.0,71.0
ABR6991,EISOA,LROP,EDDK,62400,75425,62460,74562,1.0,-14.383333333333333,69.0,83.0,69.0,82.0
FHY5578,TCFBO,EBBR,LTAI,14700,28073,16080,27780,23.0,-4.883333333333334,16.0,31.0,17.0,30.0
AFR1320,FHEPK,LFPG,LLBG,-9900,6519,-9060,6095,14.0,-7.066666666666666,-11.0,7.0,-11.0,6.0
VLG37LX,ECLQK,LEBL,LEMH,27600,30604,28200,30405,10.0,-3.316666666666667,30.0,34.0,31.0,33.0
BTI35T,YLBAQ,EFTP,EVRA,8700,11933,8520,11608,-3.0,-5.416666666666667,9.0,13.0,9.0,12.0
BAW107,GVIIG,EGLL,OMDB,42900,67356,44580,67588,28.0,3.8666666666666667,47.0,74.0,49.0,75.0
BAW82GR,GBNWZ,EGLL,LGAV,44100,56930,46140,57597,34.0,11.116666666666667,49.0,63.0,51.0,63.0
EWG2H,DABKN,EDDN,LGIR,8400,18651,8700,17814,5.0,-13.95,9.0,20.0,9.0,19.0
AFR46NN,FHBNC,LFPO,LFBD,53100,56785,53880,57013,13.0,3.8,59.0,63.0,59.0,63.0
SWN6716,SELPS,EDDK,EKBI,9000,15705,9060,13824,1.0,-31.35,10.0,17.0,10.0,15.0
THY1EW,TCJRI,LTAF,LTBA,39900,44851,40920,45540,17.0,11.483333333333333,44.0,49.0,45.0,50.0
IBB170,ECLOV,GCXO,GCLP,57600,59487,58560,59895,16.0,6.8,64.0,66.0,65.0,66.0
SVF623,102003,ESCF,ESSV,25500,41599,25680,39328,3.0,-37.85,28.0,46.0,28.0,43.0
RAM653D,CNROY,LFPO,GMFF,40800,50541,42000,50605,20.0,1.0666666666666667,45.0,56.0,46.0,56.0
SWR207E,HBJBB,LPPR,LSGG,48000,56144,48780,55677,13.0,-7.783333333333333,53.0,62.0,54.0,61.0
MSR744,SUGDF,LCLK,HECA,33900,38023,33540,37050,-6.0,-16.216666666666665,37.0,42.0,37.0,41.0
THY3GD,TCJTH,LTBA,HECA,56700,64010,58020,64046,22.0,0.6,63.0,71.0,64.0,71.0
EZY79BV,OELQF,EGGD,EGPF,62100,65916,62940,66081,14.0,2.75,69.0,73.0,69.0,73.0
AAL199,N757AN,LIMC,KJFK,30600,58214,31140,58642,9.0,7.133333333333334,34.0,64.0,34.0,65.0
EXS22M,GLSAB,GCTS,EGNM,51000,66739,51540,66706,9.0,-0.55,56.0,74.0,57.0,74.0
FIN8ZE,OHATH,EFHK,EVRA,47400,51173,48240,51470,14.0,4.95,52.0,56.0,53.0,57.0
AZA4AQ,EIRDH,LIRN,LIML,33900,38615,35520,38937,27.0,5.366666666666666,37.0,42.0,39.0,43.0
ISS144,EIFFK,LIMF,LIEO,58680,62557,58800,61903,2.0,-10.9,65.0,69.0,65.0,68.0
TVF89UW,FGZHL,LGMK,LFPO,35100,46535,35780,46157,11.333333333333334,-6.3,39.0,51.0,39.0,51.0
AFR139,FGZCH,ZHHH,LFPG,17700,59326,18660,60161,16.0,13.916666666666666,19.0,65.0,20.0,66.0
DAL400,N1201P,EDDF,KJFK,32580,59983,32940,60467,6.0,8.066666666666666,36.0,66.0,36.0,67.0
KNE561,VPCQL,OEJN,LTDA,-7800,4284,-7836,3090,-0.6,-19.9,-9.0,4.0,-9.0,3.0
WIF45N,LNWIU,ENSG,ENSD,27000,28971,27600,28931,10.0,-0.6666666666666666,30.0,32.0,30.0,32.0
OCTNE56,80075S,LTAG,LTAG,39300,55080,38340,53280,-16.0,-30.0,43.0,61.0,42.0,59.0
THY22D,TCJLY,LTBA,LBWN,35100,38576,36300,38478,20.0,-1.6333333333333333,39.0,42.0,40.0,42.0
UAE205,A6EUD,OMDB,LIMC,20700,42919,21960,44043,21.0,18.733333333333334,23.0,47.0,24.0,48.0
LIP665,OKTCA,LQSA,LJLJ,55500,60339,55320,59759,-3.0,-9.666666666666666,61.0,67.0,61.0,66.0
NJE3AZ,CSDFG,EGLF,LFPB,43800,46484,43800,46461,0.0,-0.38333333333333336,48.0,51.0,48.0,51.0
DLH7ME,DAIZA,EDDM,ESGG,49500,56117,50760,56112,21.0,-0.08333333333333333,55.0,62.0,56.0,62.0
AFR158W,FGKXP,LFPG,EGLL,29400,32998,31920,34696,42.0,28.3,32.0,36.0,35.0,38.0
AFR645,FGSQT,FMEE,LFPO,18300,57732,19724,59236,23.733333333333334,25.066666666666666,20.0,64.0,21.0,65.0
VHFMG,VHFMG,EGGW,EGPE,34200,38605,34560,38030,6.0,-9.583333333333334,38.0,42.0,38.0,42.0
CFE54K,GLCYL,EGLC,LSZH,45480,49822,45600,50524,2.0,11.7,50.0,55.0,50.0,56.0
EZY12NL,DAWUE,EKCH,EDDT,37500,40573,38280,40864,13.0,4.85,41.0,45.0,42.0,45.0
FGGZN,FGGZN,LFBL,LFMA,22800,30573,22829,29318,0.48333333333333334,-20.916666666666668,25.0,33.0,25.0,32.0
DLH6RX,DAIWA,EDDM,EDDV,34200,38068,35580,38480,23.0,6.866666666666666,38.0,42.0,39.0,42.0
EXS86G,GJZHP,EGCC,LELC,55200,66160,55860,65580,11.0,-9.666666666666666,61.0,73.0,62.0,72.0
THY3RA,TCJPN,LTBA,LDDU,12900,19214,14160,19265,21.0,0.85,14.0,21.0,15.0,21.0
SWR1951,HBIOM,LEBL,LSZH,15900,22219,16200,21522,5.0,-11.616666666666667,17.0,24.0,18.0,23.0
RYR11CK,EIESP,ENGM,EGSS,48300,55993,49620,56593,22.0,10.0,53.0,62.0,55.0,62.0
DLH4XM,DACND,EDDF,EPPO,66600,71551,67620,71263,17.0,-4.8,74.0,79.0,75.0,79.0
AUA37A,OELBI,LOWW,EHAM,55200,61113,57660,62989,41.0,31.266666666666666,61.0,67.0,64.0,69.0
DLA2DM,IADJU,EDDM,LIMF,58800,62237,59520,62765,12.0,8.8,65.0,69.0,66.0,69.0
LOG43GS,,EGPC,EGPH,43200,46836,43500,46277,5.0,-9.316666666666666,48.0,52.0,48.0,51.0
FIN704,OHATL,ULLI,EFHK,9900,13719,9963,13140,1.05,-9.65,11.0,15.0,11.0,14.0
EZY76FH,OEIVI,EGKK,EGPH,53400,58161,54420,57796,17.0,-6.083333333333333,59.0,64.0,60.0,64.0
QTR763,A7BAY,OTHH,CYUL,20400,65939,21480,66330,18.0,6.516666666666667,22.0,73.0,23.0,73.0
DLH2531,DAIBF,UUDD,EDDM,20400,30130,21213,30409,13.55,4.65,22.0,33.0,23.0,33.0
SXS1R,TCSEP,LTAI,EDDT,51600,64391,51660,62947,1.0,-24.066666666666666,57.0,71.0,57.0,69.0
THY1QW,TCJPC,LTAC,LTFJ,23400,26232,23940,26393,9.0,2.683333333333333,26.0,29.0,26.0,29.0
JAF546,OOTUX,EBBR,EHRD,28800,31228,30660,31924,31.0,11.6,32.0,34.0,34.0,35.0
SAS4787,LNRRW,ENGM,BIKF,30600,39957,31440,40217,14.0,4.333333333333333,34.0,44.0,34.0,44.0
BCS2215,GDHKN,EGSS,EDDK,11400,16016,11220,14157,-3.0,-30.983333333333334,12.0,17.0,12.0,15.0
EZS46QX,HBJZZ,ESSA,LSGG,51720,61077,53520,62494,30.0,23.616666666666667,57.0,67.0,59.0,69.0
THY6387,TCLER,LHBP,LTBA,23100,29305,23725,29700,10.416666666666666,6.583333333333333,25.0,32.0,26.0,33.0
DLH37N,DAIUV,EDDM,LFBO,65700,71471,66540,71545,14.0,1.2333333333333334,73.0,79.0,73.0,79.0
EZY67CN,OELKF,EGKK,EETN,36000,45646,36540,45000,9.0,-10.766666666666667,40.0,50.0,40.0,50.0
WZZ2164,HALWQ,LRCL,EKBI,66000,73463,66720,74017,12.0,9.233333333333333,73.0,81.0,74.0,82.0
TCX984,GDHJH,EGCC,LTBS,21600,36223,23520,37560,32.0,22.283333333333335,24.0,40.0,26.0,41.0
PGT69H,TCCPE,LTFE,LTAC,17400,21713,17820,21120,7.0,-9.883333333333333,19.0,24.0,19.0,23.0
EWG91R,DABQP,EDDN,EDDL,67800,71417,67800,70833,0.0,-9.733333333333333,75.0,79.0,75.0,78.0
AEA9416,ECMMZ,GCXO,GCLP,33600,35622,33960,35702,6.0,1.3333333333333333,37.0,39.0,37.0,39.0
RYR86Q,EIENM,EGSS,LZIB,67800,75312,69660,76171,31.0,14.316666666666666,75.0,83.0,77.0,84.0
RYR27BT,EIEVP,LHBP,EGSS,30900,38763,31642,39021,12.366666666666667,4.3,34.0,43.0,35.0,43.0
RYR90SY,EIDAC,LIME,LICA,48900,55052,49080,54357,3.0,-11.583333333333334,54.0,61.0,54.0,60.0
SIA326,9VSWP,WSSS,EDDF,21300,67406,22320,67158,17.0,-4.133333333333334,23.0,74.0,24.0,74.0
PHVSX,,EGKH,EHLE,46800,54900,46800,53694,0.0,-20.1,52.0,61.0,52.0,59.0
PGT5F,TCCPG,LTFJ,LTCD,12900,18214,13680,18094,13.0,-2.0,14.0,20.0,15.0,20.0
WZZ5BL,HALPX,LRTR,EGGW,62700,71652,63240,71636,9.0,-0.26666666666666666,69.0,79.0,70.0,79.0
SWR147W,HBIJQ,LROP,LSZH,47880,55438,48300,55298,7.0,-2.3333333333333335,53.0,61.0,53.0,61.0
RWZ324,VPBWW,UDYZ,UUDD,60000,69481,60060,68908,1.0,-9.55,66.0,77.0,66.0,76.0
