callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR18FN,EIDHR,LGAV,EPMO,-18000,-8927,-17520,-9589,8.0,-11.033333333333333,-20.0,-10.0,-20.0,-11.0
AUA977B,OELGA,LOWW,LOWG,55500,57716,57346,59026,30.766666666666666,21.833333333333332,61.0,64.0,63.0,65.0
KLM1485,PHEXU,EHAM,EGNJ,27000,30437,27900,30934,15.0,8.283333333333333,30.0,33.0,31.0,34.0
AZA93V,EIDTJ,LEMD,LIRF,34500,43052,36060,42817,26.0,-3.9166666666666665,38.0,47.0,40.0,47.0
BAW72,GZBKN,OMAA,EGLL,-7800,17829,-7020,18961,13.0,18.866666666666667,-9.0,19.0,-8.0,21.0
AEA4025,ECLST,LEAL,LEPA,24000,27954,24300,27672,5.0,-4.7,26.0,31.0,27.0,30.0
BAW84,GCIVT,CYVR,EGLL,14100,45135,14460,46285,6.0,19.166666666666668,15.0,50.0,16.0,51.0
AFR21FU,FGTAP,LFPO,LFMN,27000,31562,27540,32294,9.0,12.2,30.0,35.0,30.0,35.0
TCX984,GTCDD,EGCC,LTBS,21600,37293,22860,37980,21.0,11.45,24.0,41.0,25.0,42.0
RYR61HW,EIDPM,EKCH,EIDW,48000,55405,48780,55252,13.0,-2.55,53.0,61.0,54.0,61.0
RYR37NN,EIGDB,EHEH,EPKK,48300,54263,49200,54588,15.0,5.416666666666667,53.0,60.0,54.0,60.0
CCA845,B6073,ZBAA,LEBL,-106200,-64553,-104580,-63419,27.0,18.9,-118.0,-72.0,-117.0,-71.0
ATG4453,ERBAJ,UBBB,LHBP,21600,34264,23280,35289,28.0,17.083333333333332,24.0,38.0,25.0,39.0
VLG22KH,ECMAX,LEZL,LEBL,-11700,-6845,-3900,491,130.0,122.26666666666667,-13.0,-8.0,-5.0,0.0
RYR358E,EIEFZ,LICC,LIRF,23700,28528,24180,28001,8.0,-8.783333333333333,26.0,31.0,26.0,31.0
WIF15S,LNWFS,ENML,ENBR,49800,53841,49800,52476,0.0,-22.75,55.0,59.0,55.0,58.0
JAF20V,OOJOS,LFRS,LICJ,10800,18858,11160,18701,6.0,-2.6166666666666667,12.0,20.0,12.0,20.0
DLH6LF,DACNL,EDDF,LFSB,69300,71793,70140,72338,14.0,9.083333333333334,77.0,79.0,77.0,80.0
EZY427E,GEZAV,LFPG,LFBO,69600,74450,69780,73429,3.0,-17.016666666666666,77.0,82.0,77.0,81.0
SWR1197,OELGO,EDDN,LSZH,18300,21733,18780,21518,8.0,-3.5833333333333335,20.0,24.0,20.0,23.0
SWR324,HBIPY,LSZH,EGLL,48600,54266,50400,55999,30.0,28.883333333333333,54.0,60.0,56.0,62.0
AUA254H,OELWJ,EDDF,LOWG,37800,41663,40380,43886,43.0,37.05,42.0,46.0,44.0,48.0
RYR7737,EIDAL,EBCI,LIBR,16500,25196,17040,25240,9.0,0.7333333333333333,18.0,27.0,18.0,28.0
SWR102C,HBIPT,LSZH,EDDH,19200,24661,21300,25125,35.0,7.733333333333333,21.0,27.0,23.0,27.0
RYR22WL,EIDYN,LIRF,LEBL,-31500,-25713,-28380,-23568,52.0,35.75,-35.0,-29.0,-32.0,-27.0
DLH6RX,DAIPF,EDDM,EDDV,34200,37723,35220,37944,17.0,3.683333333333333,38.0,41.0,39.0,42.0
RYR92MC,EIEBK,LPPT,LPPD,36600,44617,37320,44460,12.0,-2.6166666666666667,40.0,49.0,41.0,49.0
BEL24G,EIFWF,ESGG,EBBR,35700,41265,37140,42369,24.0,18.4,39.0,45.0,41.0,47.0
DLH484,DAIFE,EDDF,MPTO,-50400,-9353,-46680,-8738,62.0,10.25,-56.0,-11.0,-52.0,-10.0
BCS144,DAEAO,EDDP,LEVT,-10500,-1086,-7140,690,56.0,29.6,-12.0,-2.0,-8.0,0.0
BEE4CL,GPRPI,EDDL,EGLC,18000,22496,20100,23593,35.0,18.283333333333335,20.0,24.0,22.0,26.0
TRA361F,PHHXC,EHAM,LPFR,10800,21800,11340,21517,9.0,-4.716666666666667,12.0,24.0,12.0,23.0
BAW151Q,GDBCA,LEZL,EGKK,59700,66838,60480,68455,13.0,26.95,66.0,74.0,67.0,76.0
AEA4530,ECLYJ,LEMH,LEPA,56100,58170,56700,58066,10.0,-1.7333333333333334,62.0,64.0,63.0,64.0
AFR62UA,,EDDF,LFPG,36300,40949,38340,41594,34.0,10.75,40.0,45.0,42.0,46.0
VLG16FH,ECMAH,LEST,LEBL,29700,35183,30420,35590,12.0,6.783333333333333,33.0,39.0,33.0,39.0
TOM596,GTAWI,EGKK,LTBS,21600,36184,22680,36480,18.0,4.933333333333334,24.0,40.0,25.0,40.0
LGL3769,LXLGQ,ELLX,LPPR,14400,22594,14940,22312,9.0,-4.7,16.0,25.0,16.0,24.0
WZZ861,HALYF,LRCL,LFOB,13200,21749,13740,21923,9.0,2.9,14.0,24.0,15.0,24.0
WZZ2491,HALTA,LHBP,UUWW,57600,65575,58200,65538,10.0,-0.6166666666666667,64.0,72.0,64.0,72.0
PGT82J,TCCRA,LTFJ,LTCG,25800,31244,26400,31320,10.0,1.2666666666666666,28.0,34.0,29.0,34.0
KLM1721,PHEXZ,EHAM,EBBR,17400,19626,18998,20516,26.633333333333333,14.833333333333334,19.0,21.0,21.0,22.0
DLH492,DABTK,EDDF,CYVR,41400,74748,43380,75634,33.0,14.766666666666667,46.0,83.0,48.0,84.0
AMC685,9HAEP,DTTA,LMML,9900,12934,9180,11441,-12.0,-24.883333333333333,11.0,14.0,10.0,12.0
FIN8922,OHLZG,EHWO,EFHK,40800,49320,41700,48864,15.0,-7.6,45.0,54.0,46.0,54.0
KLM678,PHBHO,CYYC,EHAM,-10200,18192,-9300,19198,15.0,16.766666666666666,-12.0,20.0,-11.0,21.0
KZR914,P4KDA,LTBA,UAAA,24000,42269,24240,41309,4.0,-16.0,26.0,46.0,26.0,45.0
TFL2CT,PHTFC,LPMA,EHAM,60900,73516,61080,74192,3.0,11.266666666666667,67.0,81.0,67.0,82.0
THY9QZ,TCJKO,LTAN,LTBA,36900,40891,37440,39960,9.0,-15.516666666666667,41.0,45.0,41.0,44.0
BHL805,,ENSE,ENFL,60300,62796,58578,61048,-28.7,-29.133333333333333,67.0,69.0,65.0,67.0
HOP61XF,FGRHJ,LFBD,LFLL,44400,48563,44700,47626,5.0,-15.616666666666667,49.0,53.0,49.0,52.0
PLF280,023,EPSC,ENZV,32400,39691,31980,38506,-7.0,-19.75,36.0,44.0,35.0,42.0
BAW9,GYMMA,EGLL,VTBS,54000,94772,55140,94612,19.0,-2.6666666666666665,60.0,105.0,61.0,105.0
FHALG,FHALG,GMMX,GMMI,54900,56448,54900,55848,0.0,-10.0,61.0,62.0,61.0,62.0
DLH09W,IADJV,EDDM,LEBL,32100,39383,33300,40053,20.0,11.166666666666666,35.0,43.0,37.0,44.0
IBE0552,ECJDL,LEMD,LEXJ,19800,23111,21060,23447,21.0,5.6,22.0,25.0,23.0,26.0
NAX7114,LNLNA,KLAX,LIRF,67500,106202,70740,108842,54.0,44.0,75.0,118.0,78.0,120.0
TVF21GR,FGZHX,LPPT,LFPO,65100,73130,66180,73776,18.0,10.766666666666667,72.0,81.0,73.0,81.0
EZS35AY,HBJYF,LSGG,EHAM,65700,70730,66540,70888,14.0,2.6333333333333333,73.0,78.0,73.0,78.0
RYR2X,EIFOP,LIME,LRTR,18000,23494,18960,23620,16.0,2.1,20.0,26.0,21.0,26.0
SXS5VV,TCSEU,LTAI,EDDT,21600,33711,21960,32563,6.0,-19.133333333333333,24.0,37.0,24.0,36.0
OAL3JT,SXDVJ,LGSR,LGAV,56100,57889,55800,57593,-5.0,-4.933333333333334,62.0,64.0,62.0,63.0
SAS52L,OYKBT,LEPA,EKCH,28500,38743,29296,38402,13.266666666666667,-5.683333333333334,31.0,43.0,32.0,42.0
NJE460K,CSDXV,LIBD,LGRP,50400,56730,51300,57302,15.0,9.533333333333333,56.0,63.0,57.0,63.0
TRA89M,PHHZW,LEVC,EHAM,50400,58037,51780,59302,23.0,21.083333333333332,56.0,64.0,57.0,65.0
BAW84DW,GEUUD,EGLL,EIDW,44160,49157,46740,49972,43.0,13.583333333333334,49.0,54.0,51.0,55.0
SWR122F,HBIPT,ESSA,LSZH,47100,55824,48660,56720,26.0,14.933333333333334,52.0,62.0,54.0,63.0
KLM1008,PHBXE,EGLL,EHAM,32100,35267,34440,37172,39.0,31.75,35.0,39.0,38.0,41.0
AFR180U,FGMZA,EHAM,LFML,27600,33911,28980,34364,23.0,7.55,30.0,37.0,32.0,38.0
RYR368H,EIFRJ,EGSS,EPLL,39300,46949,40380,47222,18.0,4.55,43.0,52.0,44.0,52.0
RYR74XW,EIEVF,EDDB,EGPF,37800,45499,39600,46069,30.0,9.5,42.0,50.0,44.0,51.0
BTI446,YLBBS,EVRA,ULLI,-13200,-10018,-12780,-10057,7.0,-0.65,-15.0,-12.0,-15.0,-12.0
AZA1588,EIIXJ,LIEE,LIRF,22200,26019,22380,25047,3.0,-16.2,24.0,28.0,24.0,27.0
RYR4757,EIEBV,EGGD,GCLP,19500,34193,20280,34688,13.0,8.25,21.0,37.0,22.0,38.0
FDB1KF,A6MAX,EPKK,OMDB,-9000,10181,-8297,10443,11.716666666666667,4.366666666666666,-10.0,11.0,-10.0,11.0
EZY742J,GEZTY,EGAA,EGPF,59700,62547,60540,62130,14.0,-6.95,66.0,69.0,67.0,69.0
EZY165Z,OELQX,EGSS,EHAM,56700,59837,57720,60333,17.0,8.266666666666667,63.0,66.0,64.0,67.0
SAS811,EISIC,ENGM,EGLL,54600,61817,56340,63570,29.0,29.216666666666665,60.0,68.0,62.0,70.0
EIKEL,,EICK,EICK,24300,27604,24600,27604,5.0,0.0,27.0,30.0,27.0,30.0
RYR2807,EIEBM,EPPO,LGAV,18000,27464,18180,26921,3.0,-9.05,20.0,30.0,20.0,29.0
EXS716,GJZHR,GCLP,EGPH,52200,68362,53580,68465,23.0,1.7166666666666666,58.0,75.0,59.0,76.0
EWG16B,DAGWC,LFPG,EDDL,25200,29491,25980,29274,13.0,-3.6166666666666667,28.0,32.0,28.0,32.0
FIN868,OHLKG,ESGG,EFHK,66000,70345,65810,69582,-3.1666666666666665,-12.716666666666667,73.0,78.0,73.0,77.0
TRA15Q,PHHXF,EHAM,LEBL,60900,68163,64080,70480,53.0,38.61666666666667,67.0,75.0,71.0,78.0
AZA71G,EIRDL,LIML,EDDF,18300,22258,18840,22036,9.0,-3.7,20.0,24.0,20.0,24.0
OHY974,TCOBG,EPKT,LTFG,36300,46224,36360,45938,1.0,-4.766666666666667,40.0,51.0,40.0,51.0
PGT38X,TCNBC,LTFE,LTFJ,31200,35419,31440,35059,4.0,-6.0,34.0,39.0,34.0,38.0
SXD8C,DASXF,EDDS,GCFV,28200,44922,28560,44036,6.0,-14.766666666666667,31.0,49.0,31.0,48.0
THY7QA,TCJVZ,LTFJ,LEBL,23940,36377,24360,36185,7.0,-3.2,26.0,40.0,27.0,40.0
LXG55A,DAGVA,LCLK,LEPA,50400,63820,50682,63522,4.7,-4.966666666666667,56.0,70.0,56.0,70.0
AZA336,EIDSU,LIRF,LFML,48600,53485,50100,54147,25.0,11.033333333333333,54.0,59.0,55.0,60.0
DLH1306,DAISI,EDDF,OLBA,31500,45739,34500,47873,50.0,35.56666666666667,35.0,50.0,38.0,53.0
BAW98,GZBJD,CYYZ,EGLL,7500,31416,8820,32186,22.0,12.833333333333334,8.0,34.0,9.0,35.0
AFR1845,FGRXF,UUEE,LFPG,11400,24466,11880,24567,8.0,1.6833333333333333,12.0,27.0,13.0,27.0
BEL27H,OOSSI,ESGG,EBBR,17400,23040,17580,23095,3.0,0.9166666666666666,19.0,25.0,19.0,25.0
EZY21EK,OEIZE,LEBL,EGKK,67200,74124,69240,75111,34.0,16.45,74.0,82.0,76.0,83.0
PGT6EF,TCNBF,ESSA,LTFJ,42900,54753,44040,55152,19.0,6.65,47.0,60.0,48.0,61.0
EZY96YM,GEZUS,EDDB,EHAM,16200,20325,16740,20422,9.0,1.6166666666666667,18.0,22.0,18.0,22.0
AZA1621,EIDSA,LIRF,LIBR,26400,29762,27180,29997,13.0,3.9166666666666665,29.0,33.0,30.0,33.0
AMC612,9HAHS,LMML,LIRF,20100,25262,20400,24458,5.0,-13.4,22.0,28.0,22.0,27.0
EZY563C,GEZAG,LFQQ,LFRS,53100,56977,53100,56867,0.0,-1.8333333333333333,59.0,63.0,59.0,63.0
AHY011,4KAZ85,UBBB,OMDB,18000,27130,18780,27309,13.0,2.9833333333333334,20.0,30.0,20.0,30.0
UAL2706,N643UA,LIPZ,KEWR,25200,57298,28020,58391,47.0,18.216666666666665,28.0,63.0,31.0,64.0
AFR1156,FGRHP,LFMT,DAAG,39900,45125,39960,44513,1.0,-10.2,44.0,50.0,44.0,49.0
EWG5BH,DAEWV,EDDS,EDDV,63000,66133,63120,65708,2.0,-7.083333333333333,70.0,73.0,70.0,73.0
RJA551,JYAYU,OJAI,DTTA,27900,40273,29233,40667,22.216666666666665,6.566666666666666,31.0,44.0,32.0,45.0
EZY84AM,GEZUM,LIPZ,LSGG,64500,69496,65640,69046,19.0,-7.5,71.0,77.0,72.0,76.0
FIN85,OHLWL,EFHK,ZBAA,-31200,-5938,-30420,-5737,13.0,3.35,-35.0,-7.0,-34.0,-7.0
MCHEM,MCHEM,LFMN,EDDS,45300,48883,46380,49483,18.0,10.0,50.0,54.0,51.0,54.0
RYR381L,EIGDN,LFML,LEMD,48000,53234,48732,53942,12.2,11.8,53.0,59.0,54.0,59.0
IBS9501,ECMCB,LEAS,LEMH,31800,37236,31380,36263,-7.0,-16.216666666666665,35.0,41.0,34.0,40.0
EZY74DF,GEZEZ,EGGW,LIRN,62100,71714,62340,70912,4.0,-13.366666666666667,69.0,79.0,69.0,78.0
WZZ661,HALPO,LIME,EPGD,67200,73640,67560,72931,6.0,-11.816666666666666,74.0,81.0,75.0,81.0
THY9QW,TCJHF,LTAN,LTBA,60900,64724,62040,64560,19.0,-2.7333333333333334,67.0,71.0,68.0,71.0
KLM52F,PHBGO,EPWA,EHAM,14400,20611,14760,20871,6.0,4.333333333333333,16.0,22.0,16.0,23.0
VLG3288,ECMBF,GCTS,LEGR,50700,57756,51720,58525,17.0,12.816666666666666,56.0,64.0,57.0,65.0
BAW274,GCIVD,KLAS,EGLL,17400,49612,17940,51241,9.0,27.15,19.0,55.0,19.0,56.0
KLM1824,PHHSE,EDDT,EHAM,36900,40514,38220,41249,22.0,12.25,41.0,45.0,42.0,45.0
VLG62CF,ECLRY,LFPO,LIRF,71700,78686,73500,79582,30.0,14.933333333333334,79.0,87.0,81.0,88.0
DLH37U,DAISK,EDDF,LPFR,34200,45100,36000,45998,30.0,14.966666666666667,38.0,50.0,40.0,51.0
TAY075A,OEIAF,LIPE,LICC,4200,9306,4980,9632,13.0,5.433333333333334,4.0,10.0,5.0,10.0
EZS25AJ,HBJYG,EDDH,LFSB,55200,59832,55680,60427,8.0,9.916666666666666,61.0,66.0,61.0,67.0
TAP538D,CSTNL,LPPT,EDDT,30600,42139,31680,42358,18.0,3.65,34.0,46.0,35.0,47.0
UTA394,VQBPP,UMKK,UUWW,9300,15519,9060,14737,-4.0,-13.033333333333333,10.0,17.0,10.0,16.0
AEE7CR,SXDGI,LFPG,LGRP,-23400,-11395,-21960,-10193,24.0,20.033333333333335,-26.0,-13.0,-25.0,-12.0
TRA51P,PHHZI,EHEH,LEVC,53700,61672,54240,61792,9.0,2.0,59.0,68.0,60.0,68.0
GMI6117,DAGEL,HESH,EDDN,57000,74389,57840,73582,14.0,-13.45,63.0,82.0,64.0,81.0
TVF97EV,FHTVA,LFPO,GMAD,43500,54950,44520,55684,17.0,12.233333333333333,48.0,61.0,49.0,61.0
EZS52EF,HBJYH,LEBL,LFSB,69600,76219,70800,75208,20.0,-16.85,77.0,84.0,78.0,83.0
WIF626,LNWEA,ENBR,ENTC,44100,50869,44963,50916,14.383333333333333,0.7833333333333333,49.0,56.0,49.0,56.0
SAS4018,LNRRU,ENZV,ENGM,30300,33170,30600,32814,5.0,-5.933333333333334,33.0,36.0,34.0,36.0
VLG18JC,ECMOO,EKCH,LEBL,56400,66483,57540,66891,19.0,6.8,62.0,73.0,63.0,74.0
TAP1271,CSTOG,LOWW,LPPT,40800,52584,42840,54081,34.0,24.95,45.0,58.0,47.0,60.0
THY7370,TCSAI,LTFJ,LTCJ,34200,40243,35880,40974,28.0,12.183333333333334,38.0,44.0,39.0,45.0
DLH87Y,DAILP,LFBO,EDDF,16200,22490,16440,21520,4.0,-16.166666666666668,18.0,24.0,18.0,23.0
DLH07P,DAEBC,LFML,EDDM,15600,20879,16020,20530,7.0,-5.816666666666666,17.0,23.0,17.0,22.0
CNRAK,CNRAK,FCBB,GMMN,59400,82573,61920,84519,42.0,32.43333333333333,66.0,91.0,68.0,93.0
THY7AR,TCJGS,LTBJ,LTFJ,24000,27827,23940,26580,-1.0,-20.783333333333335,26.0,30.0,26.0,29.0
RYR9301,EIEFO,EGAA,LEGE,47520,56025,47340,55014,-3.0,-16.85,52.0,62.0,52.0,61.0
BPA1104,IBPAD,LIRF,MUHA,53700,92398,55380,92764,28.0,6.1,59.0,102.0,61.0,103.0
AFL1000,VQBSH,UUEE,UMKK,13200,19872,13680,19560,8.0,-5.2,14.0,22.0,15.0,21.0
FDB6PS,A6FMC,LKPR,OMDB,-15300,5689,-14520,5754,13.0,1.0833333333333333,-17.0,6.0,-17.0,6.0
AZA595,EIIXH,UUEE,LIRF,7200,20353,7680,20120,8.0,-3.8833333333333333,8.0,22.0,8.0,22.0
TOM47Y,GOOBB,EGKK,GCLP,32400,47644,34200,49021,30.0,22.95,36.0,52.0,38.0,54.0
AVA120,N792AV,SKBO,EGLL,18000,54017,20166,56470,36.1,40.88333333333333,20.0,60.0,22.0,62.0
AUA235,OELBQ,LOWW,EDDT,55800,60045,56280,59552,8.0,-8.216666666666667,62.0,66.0,62.0,66.0
THY3999,TCJIS,UUWW,LTAI,36300,47445,37012,47280,11.866666666666667,-2.75,40.0,52.0,41.0,52.0
AUI164,URPSX,EKCH,UKBB,10500,18623,11580,18425,18.0,-3.3,11.0,20.0,12.0,20.0
BMS8CY,YRBMF,LROP,LRCL,19800,22760,20160,22148,6.0,-10.2,22.0,25.0,22.0,24.0
DLH8WE,DACNC,LKPR,EDDM,67800,70292,67620,69643,-3.0,-10.816666666666666,75.0,78.0,75.0,77.0
KLM18C,PHBXY,LEMD,EHAM,39000,46684,40020,47355,17.0,11.183333333333334,43.0,51.0,44.0,52.0
RYR79EK,EIFRJ,EPLL,EGSS,48900,55717,49980,56776,18.0,17.65,54.0,61.0,55.0,63.0
BCS933,DAEAP,GMTT,LEZL,59100,61079,58680,60209,-7.0,-14.5,65.0,67.0,65.0,66.0
WIF39T,LNWIE,ENST,ENBO,67200,69754,67140,68856,-1.0,-14.966666666666667,74.0,77.0,74.0,76.0
ANE78AW,ECMRI,LIPE,LEMD,60600,68976,61740,69814,19.0,13.966666666666667,67.0,76.0,68.0,77.0
EXS312,GCELV,LPMA,EGAA,48900,63242,49140,63702,4.0,7.666666666666667,54.0,70.0,54.0,70.0
FCK211,DCFMD,LSME,LSME,30600,36300,32280,35580,28.0,-12.0,34.0,40.0,35.0,39.0
VLG1251,ECLQN,LEBL,LEAM,31500,36547,32964,37047,24.4,8.333333333333334,35.0,40.0,36.0,41.0
RYR74UE,EIFTO,LELC,EIDW,73200,82802,73380,82385,3.0,-6.95,81.0,92.0,81.0,91.0
EZY47TH,GEZWP,EGKK,LEBL,-34200,-26634,-31560,-24838,44.0,29.933333333333334,-38.0,-30.0,-36.0,-28.0
TOM6DG,GTAWH,GCLP,EGPH,49800,66033,50220,65791,7.0,-4.033333333333333,55.0,73.0,55.0,73.0
BCS812,DAEAA,LIPE,EDDP,9000,13460,9240,12982,4.0,-7.966666666666667,10.0,14.0,10.0,14.0
TOM6CE,GFDZD,LPMA,EGNX,47700,60814,48000,60149,5.0,-11.083333333333334,53.0,67.0,53.0,66.0
EZY76WF,GEZWL,LIMC,LEBL,-17100,-11874,-12780,-7519,72.0,72.58333333333333,-19.0,-14.0,-15.0,-9.0
FDB2MF,A6FDR,UGTB,OMDB,8100,18953,9360,19384,21.0,7.183333333333334,9.0,21.0,10.0,21.0
DAH3004,7TVJS,DAAG,LPPT,25200,32472,26850,33983,27.5,25.183333333333334,28.0,36.0,29.0,37.0
BEL357,OOSFO,EBBR,FZAA,33300,62236,35220,62379,32.0,2.3833333333333333,37.0,69.0,39.0,69.0
WZZ6UZ,HALWL,EGGW,LRSB,70200,79598,71100,80356,15.0,12.633333333333333,78.0,88.0,79.0,89.0
BAW71MA,GEUXK,EGLL,LEMD,22800,30521,23520,30412,12.0,-1.8166666666666667,25.0,33.0,26.0,33.0
EZY41LD,GEZEZ,EGGW,LFMN,21900,29599,22740,29311,14.0,-4.8,24.0,32.0,25.0,32.0
CFG7PC,DABOB,EDDF,LEPA,55800,63684,58140,64819,39.0,18.916666666666668,62.0,70.0,64.0,72.0
SAS939,LNRKT,ESSA,KLAX,28500,67021,29940,67881,24.0,14.333333333333334,31.0,74.0,33.0,75.0
CTN414,9ACTG,LDZA,EDDF,57600,63003,58080,62508,8.0,-8.25,64.0,70.0,64.0,69.0
AUA371A,OELBR,LOWW,EHAM,19200,25143,20580,25865,23.0,12.033333333333333,21.0,27.0,22.0,28.0
TFL647,PHTFC,EHAM,LPMA,43200,57258,43980,57196,13.0,-1.0333333333333334,48.0,63.0,48.0,63.0
BAW256,GVIIK,VIDP,EGLL,17400,48619,18480,49947,18.0,22.133333333333333,19.0,54.0,20.0,55.0
RYR22WL,EIEPA,LIRF,LEBL,50700,56942,51480,56655,13.0,-4.783333333333333,56.0,63.0,57.0,62.0
KLM91E,PHEZZ,EHAM,ESGG,28200,33067,28860,32777,11.0,-4.833333333333333,31.0,36.0,32.0,36.0
BAW724,GEUPB,EGLL,LSGG,20700,26669,21240,25708,9.0,-16.016666666666666,23.0,29.0,23.0,28.0
EZY1359,GEZOA,LSGG,EHAM,-14100,-9083,-12480,-8466,27.0,10.283333333333333,-16.0,-11.0,-14.0,-10.0
DLH09P,DAISN,EDDF,LPPR,42300,51354,43500,51905,20.0,9.183333333333334,47.0,57.0,48.0,57.0
WIF722,LNWIA,ENBN,ENGM,52500,58926,52620,58459,2.0,-7.783333333333333,58.0,65.0,58.0,64.0
EZY35RV,GEZUM,LFPO,LIPZ,55500,60982,57360,62394,31.0,23.533333333333335,61.0,67.0,63.0,69.0
KLM1503,PHBCD,EHAM,LEVC,43500,51750,44640,52346,19.0,9.933333333333334,48.0,57.0,49.0,58.0
DLH1474,DAILN,EDDF,LUKK,29100,37567,30420,37680,22.0,1.8833333333333333,32.0,41.0,33.0,41.0
BEL9UD,OOSSQ,EBBR,LHBP,-18300,-10093,-15540,-9796,46.0,4.95,-21.0,-12.0,-18.0,-11.0
AZA759,EIEJH,RKSI,LIRF,17700,61531,19800,62804,35.0,21.216666666666665,19.0,68.0,22.0,69.0
RYR65MJ,EIEFH,LIMC,LICC,-17400,-11246,-15900,-10197,25.0,17.483333333333334,-20.0,-13.0,-18.0,-12.0
RCH605,70036B,ETAR,KDOV,36600,69586,37200,67547,10.0,-33.983333333333334,40.0,77.0,41.0,75.0
AUI412,URPSU,EDDL,UKBB,45300,54105,45660,54000,6.0,-1.75,50.0,60.0,50.0,60.0
KLM52X,PHBXC,EDDT,EHAM,45540,49276,46260,49554,12.0,4.633333333333334,50.0,54.0,51.0,55.0
AUA121F,OELBD,LOWW,EDDF,18600,23621,19140,22759,9.0,-14.366666666666667,20.0,26.0,21.0,25.0
KLM1351,PHEZR,EHAM,LKPR,17400,22364,18540,22910,19.0,9.1,19.0,24.0,20.0,25.0
EZY69ML,GEZWT,LDDU,EGKK,35100,44050,35940,44954,14.0,15.066666666666666,39.0,48.0,39.0,49.0
EZY65JX,GEZAA,EGKK,LKPR,29220,36020,31620,37353,40.0,22.216666666666665,32.0,40.0,35.0,41.0
EZY24FJ,OELKJ,EGKK,LPFR,18000,27664,18840,27650,14.0,-0.23333333333333334,20.0,30.0,20.0,30.0
UAL961,N2333U,EDDF,KEWR,33600,62409,35220,62554,27.0,2.4166666666666665,37.0,69.0,39.0,69.0
DLH9972,DILHA,EKKA,ENZV,26700,29917,26520,30124,-3.0,3.45,29.0,33.0,29.0,33.0
VJT916,9HVJR,LTBA,LOWW,30600,37761,30900,37194,5.0,-9.45,34.0,41.0,34.0,41.0
PBD840,VQBTJ,LTAI,UUWW,35400,49105,36660,49236,21.0,2.183333333333333,39.0,54.0,40.0,54.0
AFR81WL,FGKXO,EHAM,LFPG,30900,34572,31560,34678,11.0,1.7666666666666666,34.0,38.0,35.0,38.0
BEE4PC,GJECO,EGHQ,EGCC,45000,48928,45771,49498,12.85,9.5,50.0,54.0,50.0,54.0
DLH1971,DAEBC,LICJ,EDDM,35100,41615,36540,42048,24.0,7.216666666666667,39.0,46.0,40.0,46.0
EZY9001,GEZOZ,LFMN,LIMC,-9000,-6183,-7200,-5571,30.0,10.2,-10.0,-7.0,-8.0,-7.0
FHDPN,FHDPN,LFRB,LFBD,21000,25295,20640,24320,-6.0,-16.25,23.0,28.0,22.0,27.0
VLG7476,ECKDX,LEBL,DAAG,16800,20876,17603,20900,13.383333333333333,0.4,18.0,23.0,19.0,23.0
EZY98EV,GEZDM,LIMC,LICC,54300,59928,55080,60367,13.0,7.316666666666666,60.0,66.0,61.0,67.0
BCY105,EIRJU,EGLC,EIDW,33900,37921,34260,37718,6.0,-3.3833333333333333,37.0,42.0,38.0,41.0
SEH026D,SXTWO,LGLE,LGPL,41400,42540,41700,42540,5.0,0.0,46.0,47.0,46.0,47.0
THY1FR,TCJVI,LTAC,EDDT,45000,55149,45780,55683,13.0,8.9,50.0,61.0,50.0,61.0
RYR881R,EIDPO,EGSS,LFLC,46800,52388,47880,52762,18.0,6.233333333333333,52.0,58.0,53.0,58.0
KLM61R,PHBGH,EHAM,LROP,41700,51312,43260,51610,26.0,4.966666666666667,46.0,57.0,48.0,57.0
EZY69VY,GEZWV,EGGP,LEPA,63900,72310,65136,73009,20.6,11.65,71.0,80.0,72.0,81.0
SAS4545,LNRRG,ENAT,ENGM,45000,52030,45060,51737,1.0,-4.883333333333334,50.0,57.0,50.0,57.0
AUA191E,OELDG,LOWW,EDDK,19200,24416,19740,24240,9.0,-2.933333333333333,21.0,27.0,21.0,26.0
AFR766,FGSQN,LFPO,TFFR,48000,75874,50160,76152,36.0,4.633333333333334,53.0,84.0,55.0,84.0
NJE582F,CSGLE,EGKB,EFHK,50400,59131,52380,64167,33.0,83.93333333333334,56.0,65.0,58.0,71.0
WRC7011,URWRM,UKBB,LTAI,18600,27494,19200,26820,10.0,-11.233333333333333,20.0,30.0,21.0,29.0
AFR1621,FHEPI,LLBG,LFPG,49200,65862,49860,65763,11.0,-1.65,54.0,73.0,55.0,73.0
BAW703,GEUYS,LOWW,EGLL,50400,57069,52560,59459,36.0,39.833333333333336,56.0,63.0,58.0,66.0
AFR87MM,FGTAM,LFPG,LPPT,40500,48528,41340,49086,14.0,9.3,45.0,53.0,45.0,54.0
EWG19Y,DAKNN,EDDN,EDDH,68100,72061,68100,71509,0.0,-9.2,75.0,80.0,75.0,79.0
SAS2472,EIFPO,ENVA,ESSA,16200,19870,16800,19978,10.0,1.8,18.0,22.0,18.0,22.0
AZA1174,EIIMT,LICA,LIML,51000,56270,51120,56434,2.0,2.7333333333333334,56.0,62.0,56.0,62.0
THY6302,TCLER,EHBK,LTBA,-14400,-3129,-13500,-2220,15.0,15.15,-16.0,-4.0,-15.0,-3.0
