callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX1348,LNDYB,ENGM,EGCC,63000,70250,64440,70422,24.0,2.8666666666666667,70.0,78.0,71.0,78.0
EZS58VX,HBJYE,LSGG,BKPR,15600,23707,16860,23640,21.0,-1.1166666666666667,17.0,26.0,18.0,26.0
BAW879,GEUUH,ULLI,EGLL,45300,56800,46933,58176,27.216666666666665,22.933333333333334,50.0,63.0,52.0,64.0
MSI251,URBXC,UKOO,UKKK,53400,59512,53400,58509,0.0,-16.716666666666665,59.0,66.0,59.0,65.0
VOE3843,ECMTC,LFBD,LEMG,57900,63169,57960,62916,1.0,-4.216666666666667,64.0,70.0,64.0,69.0
TVF4315,FGZHY,DTTA,LFPO,63600,71627,64500,72197,15.0,9.5,70.0,79.0,71.0,80.0
EZS56TC,HBJXF,LSGG,LFMN,67020,70242,66360,68555,-11.0,-28.116666666666667,74.0,78.0,73.0,76.0
AEA023,ECMAJ,LEMD,SGAS,79200,121005,80040,120581,14.0,-7.066666666666666,88.0,134.0,88.0,133.0
GMA787C,GSASC,EGPF,EGEC,61200,62872,61800,62883,10.0,0.18333333333333332,68.0,69.0,68.0,69.0
AUA55P,S5AAO,LOWW,LIPE,66900,71225,67980,71445,18.0,3.6666666666666665,74.0,79.0,75.0,79.0
SXS6YE,TCSOA,EDDS,LTAI,60000,71361,61560,72000,26.0,10.65,66.0,79.0,68.0,80.0
RYR87AK,EIFEH,EGCC,EPWR,51900,59477,53160,59338,21.0,-2.316666666666667,57.0,66.0,59.0,65.0
SAS1498,EIFPB,EKBI,ESSA,61200,65082,62700,66561,25.0,24.65,68.0,72.0,69.0,73.0
THY5CG,TCJRE,LTAJ,LTBA,76500,81926,76980,81600,8.0,-5.433333333333334,85.0,91.0,85.0,90.0
VLG3944,ECLQL,LEBB,LEPA,31500,35888,31920,35980,7.0,1.5333333333333334,35.0,39.0,35.0,39.0
RYR15FW,EIFTM,EBCI,LIBP,57300,64122,57900,64084,10.0,-0.6333333333333333,63.0,71.0,64.0,71.0
NTJ056,CGIXT,ESNU,ESGG,54600,59548,55860,60393,21.0,14.083333333333334,60.0,66.0,62.0,67.0
SUS12,OYNCO,EGLC,EKBI,64800,69781,65460,69785,11.0,0.06666666666666667,72.0,77.0,72.0,77.0
EZY79NF,GEZTK,EGKK,EDDS,60600,65465,61980,65937,23.0,7.866666666666666,67.0,72.0,68.0,73.0
DLH6VP,DAISJ,EDDF,ESSA,-15900,-9369,-15540,-9364,6.0,0.08333333333333333,-18.0,-11.0,-18.0,-11.0
WZZ2RA,HALYV,LPPT,EPGD,-11100,2386,-10620,2140,8.0,-4.1,-13.0,2.0,-12.0,2.0
DLH3YK,IADJT,EDDM,LRCL,-13500,-8181,-12120,-7426,23.0,12.583333333333334,-15.0,-10.0,-14.0,-9.0
LOG92FX,,EGPE,EGPO,62400,64546,62880,64430,8.0,-1.9333333333333333,69.0,71.0,69.0,71.0
REV73A,GRVLZ,EGNX,EIWT,27000,32473,27240,31953,4.0,-8.666666666666666,30.0,36.0,30.0,35.0
BOH712,OKAST,LEBL,LKMH,40200,64680,56820,64450,277.0,-3.8333333333333335,44.0,71.0,63.0,71.0
OHY210,TCODA,LTBA,LTFG,72000,76930,73440,77040,24.0,1.8333333333333333,80.0,85.0,81.0,85.0
CLX856,LXVCL,ELLX,OMDW,-16200,5136,-15300,5593,15.0,7.616666666666666,-18.0,5.0,-17.0,6.0
RAM429,CNROY,GMMN,GMAD,-12000,-8967,-10320,-7143,28.0,30.4,-14.0,-10.0,-12.0,-8.0
ANA210,JA875A,EDDL,RJAA,64800,101930,65880,102295,18.0,6.083333333333333,72.0,113.0,73.0,113.0
DCFHZ,DCFHZ,LSZH,EDTM,58500,60294,60060,60997,26.0,11.716666666666667,65.0,66.0,66.0,67.0
TAP1232,CSTNT,LPPT,UUDD,79800,97731,81120,98245,22.0,8.566666666666666,88.0,108.0,90.0,109.0
RAM463,CNCOF,GMMN,GMAZ,82200,85807,82800,85807,10.0,0.0,91.0,95.0,92.0,95.0
DAH1021,,LFML,DAAG,57000,61139,57600,61812,10.0,11.216666666666667,63.0,67.0,64.0,68.0
ECC202,OKGLF,UUWW,LSGG,50400,63761,51444,63882,17.4,2.0166666666666666,56.0,70.0,57.0,70.0
DLH463,DAIMC,KMIA,EDDF,75300,105081,78780,107969,58.0,48.13333333333333,83.0,116.0,87.0,119.0
TAP1272,CSTTA,LPPT,LOWW,25500,37098,26400,37903,15.0,13.416666666666666,28.0,41.0,29.0,42.0
THY5TW,TCJRT,LTDA,LTBA,7800,12987,8040,12540,4.0,-7.45,8.0,14.0,8.0,13.0
JAI128,VTJWU,VOMM,LFPG,70500,107852,71100,107852,10.0,0.0,78.0,119.0,79.0,119.0
MMM9626,VPBSX,LFMN,UUWW,54000,66953,54300,65879,5.0,-17.9,60.0,74.0,60.0,73.0
CSA7322,OKKFN,LKPR,EDVE,55800,59737,55920,59568,2.0,-2.816666666666667,62.0,66.0,62.0,66.0
BEL52B,OOSFM,KJFK,EBBR,80100,105523,82680,106003,43.0,8.0,89.0,117.0,91.0,117.0
RSC168,ECMMM,GCXO,GCLP,55800,57967,55980,57918,3.0,-0.8166666666666667,62.0,64.0,62.0,64.0
EZY63JM,GEZPY,LICC,LIMC,27000,33284,26820,32466,-3.0,-13.633333333333333,30.0,36.0,29.0,36.0
THY6726,TCLJL,LTBA,LTAI,7200,11967,7200,10380,0.0,-26.45,8.0,13.0,8.0,11.0
THY6391,TCVEL,LTBA,UKBB,-3900,2614,-3540,1690,6.0,-15.4,-5.0,2.0,-4.0,1.0
AZA146,EIRDI,LIML,ELLX,60000,64036,60480,63781,8.0,-4.25,66.0,71.0,67.0,70.0
TAY637L,OOTNQ,EETN,EBLG,-18600,-9863,-18000,-9666,10.0,3.283333333333333,-21.0,-11.0,-20.0,-11.0
ACA874,CGFAF,CYUL,EDDF,83100,107109,84180,106989,18.0,-2.0,92.0,119.0,93.0,118.0
KLM89S,PHEXX,EHAM,EGCC,60300,64766,60720,63790,7.0,-16.266666666666666,67.0,71.0,67.0,70.0
ETD26N,A6EYU,OMAA,LIMC,-4500,18213,-3300,18808,20.0,9.916666666666666,-5.0,20.0,-4.0,20.0
RSC471,ECMOL,GCRR,GCXO,51600,55043,51600,53885,0.0,-19.3,57.0,61.0,57.0,59.0
AFL2025,VPBKJ,LKPR,UUEE,64200,72107,65580,72840,23.0,12.216666666666667,71.0,80.0,72.0,80.0
ELY026,4XECA,KEWR,LLBG,3600,40655,7500,43560,65.0,48.416666666666664,4.0,45.0,8.0,48.0
TUI9YT,DAHFT,EDDM,LPFR,13800,24217,15060,24757,21.0,9.0,15.0,26.0,16.0,27.0
VOE01YH,EIFGH,LICC,LIPY,39600,44534,40500,44447,15.0,-1.45,44.0,49.0,45.0,49.0
CKK206,B2078,EHAM,ZSPD,63300,99366,62520,97593,-13.0,-29.55,70.0,110.0,69.0,108.0
IBK5403,EIFHZ,EDDV,LEAL,27900,37488,28500,37699,10.0,3.5166666666666666,31.0,41.0,31.0,41.0
BTI9JT,YLBBT,EVRA,EYVI,54900,57463,55440,57528,9.0,1.0833333333333333,61.0,63.0,61.0,63.0
OAL010,SXOAX,LGAV,LGNX,27600,30716,28320,30716,12.0,0.0,30.0,34.0,31.0,34.0
BAW2154,GVIIW,TBPB,EGKK,-11700,15597,-8814,17417,48.1,30.333333333333332,-13.0,17.0,-10.0,19.0
EZE2766,GCIEC,EGGD,EGNR,63000,65312,64260,66650,21.0,22.3,70.0,72.0,71.0,74.0
THY5BU,TCJRF,LTCG,LTBA,44100,49594,44700,50040,10.0,7.433333333333334,49.0,55.0,49.0,55.0
AUA17F,OELBL,LOWW,EDDH,39000,44240,39540,44112,9.0,-2.1333333333333333,43.0,49.0,43.0,49.0
ATG4417,ERBAJ,UBBB,VHHH,70200,95450,71340,95990,19.0,9.0,78.0,106.0,79.0,106.0
VJT947,9HVJW,EGSS,EGLF,36000,38683,35940,37800,-1.0,-14.716666666666667,40.0,42.0,39.0,42.0
KKK1280,URAJC,LTBA,ORBI,72600,83117,74280,83597,28.0,8.0,80.0,92.0,82.0,92.0
EZY81TW,OEIZN,LIMC,LIEA,34020,37827,34800,38016,13.0,3.15,37.0,42.0,38.0,42.0
GTI606,N409MC,ELLX,KHSV,50400,84370,50940,84596,9.0,3.7666666666666666,56.0,93.0,56.0,93.0
TAP1710,CSTTJ,LPMA,LPPR,21900,28391,22440,28659,9.0,4.466666666666667,24.0,31.0,24.0,31.0
BAW39YL,GEUYE,LFLL,EGLL,55200,59956,55440,60371,4.0,6.916666666666667,61.0,66.0,61.0,67.0
TAP1137,CSDJF,LEMG,LPPT,16800,23593,17520,21444,12.0,-35.81666666666667,18.0,26.0,19.0,23.0
EWG7VC,DABAF,EDDN,LEPA,38700,46167,39660,46731,16.0,9.4,43.0,51.0,44.0,51.0
EZY67FN,OELKH,LIEE,LIMC,23700,28409,23700,27656,0.0,-12.55,26.0,31.0,26.0,30.0
RYR32TP,EIEST,LEAL,EIDW,35400,45362,36480,45925,18.0,9.383333333333333,39.0,50.0,40.0,51.0
IBS3699,ECLKG,LFRS,LEMD,28800,33898,30300,35074,25.0,19.6,32.0,37.0,33.0,38.0
IBK230,EIGBB,ESSA,EKCH,54900,59000,55380,58597,8.0,-6.716666666666667,61.0,65.0,61.0,65.0
EZY98YT,GUZHA,EGCC,LICC,21900,33361,22080,32706,3.0,-10.916666666666666,24.0,37.0,24.0,36.0
ASL79Z,YUALU,LYBE,LJLJ,58800,63900,59400,63665,10.0,-3.9166666666666665,65.0,71.0,66.0,70.0
EZY85WR,GEZWX,LEMH,EGGW,-15600,-7319,-15000,-7506,10.0,-3.1166666666666667,-18.0,-9.0,-17.0,-9.0
QTR8QV,A7BCC,OTHH,LEMD,-5100,20070,-2760,22071,39.0,33.35,-6.0,22.0,-4.0,24.0
EZY406D,GEZON,EDDT,EDDS,29700,33859,29880,33385,3.0,-7.9,33.0,37.0,33.0,37.0
SAS160,LNRCT,ESGG,ESSA,44400,47678,44700,47302,5.0,-6.266666666666667,49.0,52.0,49.0,52.0
VLG7393,ECMJB,DAOO,LEAL,76500,79126,76116,78367,-6.4,-12.65,85.0,87.0,84.0,87.0
WZZ880,HALWU,LRIA,LIRA,61500,68339,63060,69590,26.0,20.85,68.0,75.0,70.0,77.0
DLH630,DAIKL,EDDF,OMDB,43500,65877,45060,66373,26.0,8.266666666666667,48.0,73.0,50.0,73.0
EWG50R,DABQK,EDDC,EDDS,66300,70576,66360,69753,1.0,-13.716666666666667,73.0,78.0,73.0,77.0
AFR97RQ,FGRZH,LFPO,LFSB,65700,70083,67860,70603,36.0,8.666666666666666,73.0,77.0,75.0,78.0
WIF76B,LNRDZ,ENCN,EKCH,57900,62394,58194,61050,4.9,-22.4,64.0,69.0,64.0,67.0
BEE6EL,GECOE,EGNT,EGTE,69900,74229,70440,74087,9.0,-2.3666666666666667,77.0,82.0,78.0,82.0
EZY24KH,GEZWB,EGGW,EGPH,66600,70926,67740,70766,19.0,-2.6666666666666665,74.0,78.0,75.0,78.0
TAM8065,PTMUJ,LEMD,SBGR,-8700,27287,-8340,26529,6.0,-12.633333333333333,-10.0,30.0,-10.0,29.0
OAL212,SXDVU,LGAV,LGRP,59100,62238,59700,61909,10.0,-5.483333333333333,65.0,69.0,66.0,68.0
AIC191,VTALV,VABB,KEWR,-12600,42597,-9665,45116,48.916666666666664,41.983333333333334,-14.0,47.0,-11.0,50.0
BAW9,GYMMB,EGLL,VTBS,-32400,6425,-31200,6228,20.0,-3.283333333333333,-36.0,7.0,-35.0,6.0
RYR80HB,EIEBW,LPPT,EGCC,60000,69268,61260,70190,21.0,15.366666666666667,66.0,76.0,68.0,77.0
DLH2XY,DACNM,EKCH,EDDM,68400,74217,69600,74037,20.0,-3.0,76.0,82.0,77.0,82.0
FDX5181,N939FD,EKCH,LFPG,-11820,-5238,-11220,-5630,10.0,-6.533333333333333,-14.0,-6.0,-13.0,-7.0
UAE9KC,A6EUY,OMDB,EGKK,81900,107126,83400,108026,25.0,15.0,91.0,119.0,92.0,120.0
RYR22EW,EIFOW,EPKK,EBCI,24900,31683,24900,31142,0.0,-9.016666666666667,27.0,35.0,27.0,34.0
CFE8WN,GLCYS,EGPH,EGLC,64800,69969,65160,69568,6.0,-6.683333333333334,72.0,77.0,72.0,77.0
EIN33K,EIDVI,EIDW,EDDT,60900,68151,62955,69232,34.25,18.016666666666666,67.0,75.0,69.0,76.0
BRX517S,SEMKF,ESNN,ESSB,61500,65190,61260,64668,-4.0,-8.7,68.0,72.0,68.0,71.0
SWN494,SEDUY,ENGM,ENBO,-10200,-5064,-9840,-5384,6.0,-5.333333333333333,-12.0,-6.0,-11.0,-6.0
BAW246,GSTBD,SBGR,EGLL,-18900,20389,-17226,21219,27.9,13.833333333333334,-21.0,22.0,-20.0,23.0
AUA863C,OELDC,LOWW,HECA,32700,44245,33360,44092,11.0,-2.55,36.0,49.0,37.0,48.0
RYR17GN,EIGDA,GCLP,LEVC,58500,68503,59400,68522,15.0,0.31666666666666665,65.0,76.0,66.0,76.0
FCB658,5BDCV,LCLK,EGCC,29400,46778,29820,47407,7.0,10.483333333333333,32.0,51.0,33.0,52.0
SAS87L,OYKAL,EKCH,EHAM,58200,62748,59400,63466,20.0,11.966666666666667,64.0,69.0,66.0,70.0
VLG7476,ECHTD,LEBL,DAAG,16800,20728,17580,20819,13.0,1.5166666666666666,18.0,23.0,19.0,23.0
QTR740,A7BBC,KLAX,OTHH,-4500,51016,-3120,52272,23.0,20.933333333333334,-5.0,56.0,-4.0,58.0
IBB135,ECMVI,GCLP,GCXO,50400,52493,51000,52175,10.0,-5.3,56.0,58.0,56.0,57.0
KTK7766,VQBAL,LGIR,UUDD,15300,29537,15600,29470,5.0,-1.1166666666666667,17.0,32.0,17.0,32.0
N92WC,,EDLW,LFSB,65700,70320,66000,69968,5.0,-5.866666666666666,73.0,78.0,73.0,77.0
WIF870,LNWSA,ENEV,ENTC,25800,29075,25500,27592,-5.0,-24.716666666666665,28.0,32.0,28.0,30.0
MDKVL,MDKVL,LCPH,ULLI,46500,62412,47820,62817,22.0,6.75,51.0,69.0,53.0,69.0
JAF29E,OOJEF,EBBR,GCLP,14100,28997,14940,28920,14.0,-1.2833333333333334,15.0,32.0,16.0,32.0
TAP011,CSTOU,LPPT,SBRF,58500,84591,59640,85019,19.0,7.133333333333334,65.0,93.0,66.0,94.0
MNB351,TCMCD,LTBA,LFPG,68700,81211,69420,81077,12.0,-2.2333333333333334,76.0,90.0,77.0,90.0
VLG35WN,ECLRE,LEIB,LEBL,72300,74873,73020,74962,12.0,1.4833333333333334,80.0,83.0,81.0,83.0
AUA2660,OELBW,LDDU,LOWW,53700,58118,54120,57845,7.0,-4.55,59.0,64.0,60.0,64.0
SWR139,HBJNA,VHHH,LSZH,56700,100329,58620,101699,32.0,22.833333333333332,63.0,111.0,65.0,112.0
LOT3910,SPLIL,EPKK,EPWA,13500,16404,13800,15844,5.0,-9.333333333333334,15.0,18.0,15.0,17.0
LOT79M,SPEQF,EVRA,EPWA,10800,16328,11880,16180,18.0,-2.466666666666667,12.0,18.0,13.0,17.0
DLH2556,DAIZJ,EDDM,UGTB,-13200,-462,-12240,180,16.0,10.7,-15.0,-1.0,-14.0,0.0
LINCE01,T18.3,LEJR,LETO,32100,35329,32760,36049,11.0,12.0,35.0,39.0,36.0,40.0
WIF27T,LNWIP,ENAT,ENTC,57300,60157,57840,59630,9.0,-8.783333333333333,63.0,66.0,64.0,66.0
VLG35VF,ECMGE,LEVC,LIRF,31500,38166,32460,38255,16.0,1.4833333333333334,35.0,42.0,36.0,42.0
GTI8728,N418MC,EVRA,OAIX,72600,93755,73440,93858,14.0,1.7166666666666666,80.0,104.0,81.0,104.0
OMA144,A4ODJ,LIMC,OOMS,72300,96108,72935,95843,10.583333333333334,-4.416666666666667,80.0,106.0,81.0,106.0
BAW63GV,GEUYN,EGLL,LGAV,21600,34193,22440,33832,14.0,-6.016666666666667,24.0,37.0,24.0,37.0
AUI715,URPSV,UKBB,LTBA,59400,65747,61140,66360,29.0,10.216666666666667,66.0,73.0,67.0,73.0
EZY845Y,GEZAG,LFRS,LFQQ,60000,63845,59760,62755,-4.0,-18.166666666666668,66.0,70.0,66.0,69.0
AFR833,FGZCH,FCPP,LFPG,-14700,12329,-14874,11677,-2.9,-10.866666666666667,-17.0,13.0,-17.0,12.0
HOP56VE,,LFRS,LFMT,60600,64825,61260,64561,11.0,-4.4,67.0,72.0,68.0,71.0
IBK8800,EIFYC,ENGM,EIDW,61200,68868,61680,68762,8.0,-1.7666666666666666,68.0,76.0,68.0,76.0
RYR3497,EIFRP,LICA,LIPE,56160,60657,57000,61423,14.0,12.766666666666667,62.0,67.0,63.0,68.0
THY95,TCLOG,OEJN,LTBA,81900,94464,82500,94464,10.0,0.0,91.0,104.0,91.0,104.0
EWG2LR,OEIQD,LOWS,EBBR,59400,64125,59081,63521,-5.316666666666666,-10.066666666666666,66.0,71.0,65.0,70.0
VLG29HL,ECMKO,LEMG,LFRS,18900,25748,19800,25498,15.0,-4.166666666666667,21.0,28.0,22.0,28.0
WZZ1997,HALWJ,EPPO,BIKF,57000,69600,57300,69415,5.0,-3.0833333333333335,63.0,77.0,63.0,77.0
SAS31A,EISID,ESSA,EGLL,58800,67415,60240,69225,24.0,30.166666666666668,65.0,74.0,66.0,76.0
VLG2987,ECMAX,LFBD,LEMG,42900,48041,43980,48914,18.0,14.55,47.0,53.0,48.0,54.0
CFE75P,GLCYI,EGPH,EGLC,55800,60907,55980,59972,3.0,-15.583333333333334,62.0,67.0,62.0,66.0
AAL86,N818AL,KORD,EGLL,79200,105283,80340,104923,19.0,-6.0,88.0,116.0,89.0,116.0
THY5QA,TCJLT,LTAN,LTBA,75300,79153,75660,78480,6.0,-11.216666666666667,83.0,87.0,84.0,87.0
SAS34J,OYKBF,EKCH,EYVI,39900,44579,40680,45078,13.0,8.316666666666666,44.0,49.0,45.0,50.0
SSV2161,URCPB,UKBB,LTAI,81300,89652,82500,89849,20.0,3.283333333333333,90.0,99.0,91.0,99.0
EWG2GH,DAGWJ,EDDM,EDDK,52500,56187,53580,56677,18.0,8.166666666666666,58.0,62.0,59.0,62.0
RSC235,ECMNN,GCFV,GCLP,73800,76156,73680,75295,-2.0,-14.35,82.0,84.0,81.0,83.0
DAL228,N175DZ,KCVG,LFPG,-8640,19115,-8040,19378,10.0,4.383333333333334,-10.0,21.0,-9.0,21.0
OHY063,TCOBU,LTAT,LTBA,57600,62794,57480,62040,-2.0,-12.566666666666666,64.0,69.0,63.0,68.0
LOT8126,ESATB,ESSA,EETN,63300,67575,63240,66288,-1.0,-21.45,70.0,75.0,70.0,73.0
HOP50VG,FGPMD,LFMN,LFLL,59400,62057,59520,61837,2.0,-3.6666666666666665,66.0,68.0,66.0,68.0
THY9EB,TCJSS,LTBA,OMAA,58200,74313,58440,73353,4.0,-16.0,64.0,82.0,64.0,81.0
KLM62Q,PHEZV,EPKK,EHAM,57300,63809,57900,64313,10.0,8.4,63.0,70.0,64.0,71.0
FIN5YR,OHLVL,ESGG,EFHK,54300,58712,55320,59267,17.0,9.25,60.0,65.0,61.0,65.0
WIF28Z,LNWIM,ENAN,ENTC,26700,28879,26220,28161,-8.0,-11.966666666666667,29.0,32.0,29.0,31.0
BEL51J,OOSSU,ENGM,EBBR,17100,23789,18540,24407,24.0,10.3,19.0,26.0,20.0,27.0
WZZ604,HALWZ,LWSK,ESMX,15600,24828,15795,24781,3.25,-0.7833333333333333,17.0,27.0,17.0,27.0
DAH1085,,LFPG,DAOO,63300,74456,66360,73970,51.0,-8.1,70.0,82.0,73.0,82.0
AFR14YM,FGTAK,LFPG,LIRF,67500,74516,68100,74013,10.0,-8.383333333333333,75.0,82.0,75.0,82.0
AFR379,FGSPF,CYVR,LFPG,73500,106467,75540,107907,34.0,24.0,81.0,118.0,83.0,119.0
NAX5PR,LNNGS,ENVA,ENGM,54000,57007,54120,56528,2.0,-7.983333333333333,60.0,63.0,60.0,62.0
IBE0557,ECKUB,LEXJ,LEMD,56700,59980,57480,60744,13.0,12.733333333333333,63.0,66.0,63.0,67.0
CES553,B7369,ZSPD,LFPG,-28200,14261,-27420,14125,13.0,-2.2666666666666666,-32.0,15.0,-31.0,15.0
PLF283,0,EPSN,EDDB,40500,43141,41100,44239,10.0,18.3,45.0,47.0,45.0,49.0
STK63Q,EIFMJ,EGMC,EBAW,38100,40912,39000,41529,15.0,10.283333333333333,42.0,45.0,43.0,46.0
AZA590,IBIKI,LIRF,UKKK,-12300,-2719,-11460,-3180,14.0,-7.683333333333334,-14.0,-4.0,-13.0,-4.0
IBE6274,ECLUK,KORD,LEMD,-8100,22488,-7200,21023,15.0,-24.416666666666668,-9.0,24.0,-8.0,23.0
NAK335A,FGGNQ,LFLX,LFGJ,29700,35718,28619,33031,-18.016666666666666,-44.78333333333333,33.0,39.0,31.0,36.0
AGH22,FHGUI,LFML,LFKJ,63000,66774,63360,66253,6.0,-8.683333333333334,70.0,74.0,70.0,73.0
IBK8VU,LNNGU,EGKK,EKCH,57300,63391,59280,64118,33.0,12.116666666666667,63.0,70.0,65.0,71.0
AFR209,FGZCK,TNCM,LFPG,71100,100236,72528,100718,23.8,8.033333333333333,79.0,111.0,80.0,111.0
ANA224,JA735A,EDDF,RJTT,67500,105477,68820,105785,22.0,5.133333333333334,75.0,117.0,76.0,117.0
SAS2658,OYKAT,EDDM,EKCH,59100,64095,60180,64375,18.0,4.666666666666667,65.0,71.0,66.0,71.0
DLH6TJ,DACKK,EDDM,LIMJ,46800,50539,48060,51171,21.0,10.533333333333333,52.0,56.0,53.0,56.0
BAW54,GBNLK,FAOR,EGLL,-17400,20883,-15540,22623,31.0,29.0,-20.0,23.0,-18.0,25.0
BTI772,YLCSE,LLBG,EVRA,13200,28418,13800,28420,10.0,0.03333333333333333,14.0,31.0,15.0,31.0
SRN279,SPSPE,EBAW,EBLG,73500,74618,72600,74077,-15.0,-9.016666666666667,81.0,82.0,80.0,82.0
DAL74,N830NW,KATL,EHAM,86100,114112,86700,114112,10.0,0.0,95.0,126.0,96.0,126.0
SAA261,ZSSNI,EDDF,FAOR,67500,105878,68460,105868,16.0,-0.16666666666666666,75.0,117.0,76.0,117.0
THY1CD,TCSAI,LTFE,LTFJ,66300,70531,66660,69840,6.0,-11.516666666666667,73.0,78.0,74.0,77.0
MSA755,EIFGX,LIBD,LIPO,72900,77239,73800,77510,15.0,4.516666666666667,81.0,85.0,82.0,86.0
WIF90V,LNWIN,ENHF,ENTC,25800,28759,25500,28005,-5.0,-12.566666666666666,28.0,31.0,28.0,31.0
EZE514B,GIACY,EGPM,EGPD,63000,66698,64500,68047,25.0,22.483333333333334,70.0,74.0,71.0,75.0
TOM7WK,GTAWM,LEMG,EGCC,38100,48248,38880,48519,13.0,4.516666666666667,42.0,53.0,43.0,53.0
WIF18X,LNWIN,ENTC,ENKR,60000,65116,60420,64265,7.0,-14.183333333333334,66.0,72.0,67.0,71.0
SWT4GL,ECHCF,EGPF,EGSS,61140,66333,63600,68744,41.0,40.18333333333333,67.0,73.0,70.0,76.0
FIN19H,OHLZA,EGLL,EFHK,66900,76338,67920,76317,17.0,-0.35,74.0,84.0,75.0,84.0
THY3HK,TCJSU,LTBA,HECA,-8700,-1243,-7980,-1927,12.0,-11.4,-10.0,-2.0,-9.0,-3.0
GOJTR,GOJTR,EGPH,EGPF,38400,40350,39660,40710,21.0,6.0,42.0,44.0,44.0,45.0
BEE2JD,GJECL,EGPD,EGCC,62700,67344,63360,67253,11.0,-1.5166666666666666,69.0,74.0,70.0,74.0
PGT88G,TCCPY,LTAI,LTFJ,15900,20117,16980,19877,18.0,-4.0,17.0,22.0,18.0,22.0
AMX008,N965AM,EGLL,MMMX,-8700,30312,-8340,30533,6.0,3.683333333333333,-10.0,33.0,-10.0,33.0
DTA653,D2TEJ,LPPT,FNLU,-7200,17651,-5640,18361,26.0,11.833333333333334,-8.0,19.0,-7.0,20.0
BAW12P,GEUUD,EGLL,EPKK,57300,65020,58500,64785,20.0,-3.9166666666666665,63.0,72.0,65.0,71.0
BAW239,GVIIM,EGLL,KBOS,-18300,6940,-16980,6832,22.0,-1.8,-21.0,7.0,-19.0,7.0
TAP493,CSTTY,LFBO,LPPT,61200,67194,61740,67393,9.0,3.316666666666667,68.0,74.0,68.0,74.0
RYR6029,EIDPF,LMML,LGAV,-12300,-6419,-10380,-5750,32.0,11.15,-14.0,-8.0,-12.0,-7.0
DAL82,N819NW,KATL,LFPG,-17100,11547,-15720,12916,23.0,22.816666666666666,-19.0,12.0,-18.0,14.0
BAW854,GEUYM,EGLL,LKPR,23400,29485,24180,29354,13.0,-2.183333333333333,26.0,32.0,26.0,32.0
DLH7KY,HBJVG,EDDM,LSZH,35400,39371,37200,39061,30.0,-5.166666666666667,39.0,43.0,41.0,43.0
BEE1TA,GPRPK,EDDL,EGLC,58200,63798,59040,64204,14.0,6.766666666666667,64.0,70.0,65.0,71.0
AZA1296,EIRDF,LIRN,LIML,63000,67696,64140,67809,19.0,1.8833333333333333,70.0,75.0,71.0,75.0
TAR914,TSIMR,OEMA,DTTA,2400,18548,5440,20822,50.666666666666664,37.9,2.0,20.0,6.0,23.0
TGZ781,4LTGU,UGTB,EDDB,23400,37950,24240,38056,14.0,1.7666666666666666,26.0,42.0,26.0,42.0
HVK1251,,LTAD,LTCF,23400,31034,23700,31034,5.0,0.0,26.0,34.0,26.0,34.0
EWG8WT,DABNI,EDDT,LEPA,29700,38932,31140,39874,24.0,15.7,33.0,43.0,34.0,44.0
TRA52N,PHHZJ,EFHK,EHAM,67200,75418,67620,76095,7.0,11.283333333333333,74.0,83.0,75.0,84.0
DLH1760,DAIDT,EDDM,LCLK,31800,43150,33180,43980,23.0,13.833333333333334,35.0,47.0,36.0,48.0
CSA718,OKMFT,LKPR,LIMC,18300,24999,18660,24828,6.0,-2.85,20.0,27.0,20.0,27.0
BAW45B,GBNLK,KBOS,EGLL,83700,105443,84780,105323,18.0,-2.0,93.0,117.0,94.0,117.0
EZY8569,OEIVX,EGKK,LEBL,29400,35663,31200,37058,30.0,23.25,32.0,39.0,34.0,41.0
CPA256,BKQO,EGLL,VHHH,69000,107365,72540,109442,59.0,34.61666666666667,76.0,119.0,80.0,121.0
GMA719,GOJER,EGJJ,EGNM,27900,31552,28440,31866,9.0,5.233333333333333,31.0,35.0,31.0,35.0
OAL2MS,SXOAX,LGAV,LGML,45000,47418,45900,47536,15.0,1.9666666666666666,50.0,52.0,51.0,52.0
EZY8343,GEZIT,EGKK,EDDH,31200,36373,32340,36368,19.0,-0.08333333333333333,34.0,40.0,35.0,40.0
IBB153,ECMOX,GCLP,GCXO,21600,23681,22080,23087,8.0,-9.9,24.0,26.0,24.0,25.0
ASL65R,YUAPI,LIRF,LYBE,67800,73262,69120,73295,22.0,0.55,75.0,81.0,76.0,81.0
WIF95X,LNWIF,ENGM,ENBL,-13500,-9086,-13620,-10130,-2.0,-17.4,-15.0,-11.0,-16.0,-12.0
IBS3879,ECJFH,LEST,LEMD,57300,60604,58200,61643,15.0,17.316666666666666,63.0,67.0,64.0,68.0
RYR33TJ,EIDCK,LICC,EDDB,57600,66591,58140,66420,9.0,-2.85,64.0,73.0,64.0,73.0
BEL22X,OOSSS,LFBD,EBBR,60300,64771,60240,64778,-1.0,0.11666666666666667,67.0,71.0,66.0,71.0
THY1AX,TCSCG,LTAC,LTCC,-11400,-7487,-9720,-6107,28.0,23.0,-13.0,-9.0,-11.0,-7.0
