callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JDI50E,SPFMG,LFPG,EPWR,-9000,-998,-7140,-1740,31.0,-12.366666666666667,-10.0,-2.0,-8.0,-2.0
SAS012,SERJR,ESSA,ESPA,47100,51554,47580,51746,8.0,3.2,52.0,57.0,52.0,57.0
AUA19E,OELWG,LOWW,LOWI,54900,57972,55740,58262,14.0,4.833333333333333,61.0,64.0,61.0,64.0
PGT65D,TCNBL,LTAN,LTFJ,15300,18603,15660,18663,6.0,1.0,17.0,20.0,17.0,20.0
PPBLO,PPBLO,GVAC,LPPT,28200,41200,29160,41421,16.0,3.683333333333333,31.0,45.0,32.0,46.0
XLF1249,FGRSQ,TFFF,LFQQ,8100,38442,8210,37402,1.8333333333333333,-17.333333333333332,9.0,42.0,9.0,41.0
PGT6695,TCAZP,LLBG,LTBS,76500,81822,76500,81060,0.0,-12.7,85.0,90.0,85.0,90.0
CCA845,B6076,ZBAA,LEBL,66600,109464,67740,110004,19.0,9.0,74.0,121.0,75.0,122.0
AZA2056,EIIMR,LIRF,LIML,61200,64781,61800,64505,10.0,-4.6,68.0,71.0,68.0,71.0
AHY016,4KAZ79,OMDB,UBBB,81000,90410,82260,91070,21.0,11.0,90.0,100.0,91.0,101.0
VLG21EP,ECMNZ,LEMG,LEBL,62400,66933,67800,71917,90.0,83.06666666666666,69.0,74.0,75.0,79.0
BCS319,DAEAA,EKCH,EBBR,78000,82702,79200,82992,20.0,4.833333333333333,86.0,91.0,88.0,92.0
DLH07M,DAIRF,EDDF,LPPT,69000,78743,70500,79601,25.0,14.3,76.0,87.0,78.0,88.0
THY8RS,TCSCF,LTAC,LTFJ,60600,63378,61740,64218,19.0,14.0,67.0,70.0,68.0,71.0
SAS4117,LNRCY,ENBO,ENGM,55800,61172,56580,60875,13.0,-4.95,62.0,67.0,62.0,67.0
LOT26,SPLRG,EPWA,KJFK,53100,83660,54720,84338,27.0,11.3,59.0,92.0,60.0,93.0
MAC392,CNNMJ,LEMD,GMTT,31500,35784,31860,35775,6.0,-0.15,35.0,39.0,35.0,39.0
DLH892,DAIQU,EDDF,EVRA,67200,73950,68340,74551,19.0,10.016666666666667,74.0,82.0,75.0,82.0
VMP932,OYMSI,MHRO,EGPH,79200,110542,79800,110542,10.0,0.0,88.0,122.0,88.0,122.0
UAE122,A6EBV,LTBA,OMDB,59100,74148,60660,74508,26.0,6.0,65.0,82.0,67.0,82.0
VLG6402,ECHQI,LEBL,LIPZ,71100,77008,71940,76539,14.0,-7.816666666666666,79.0,85.0,79.0,85.0
SELVO,,ESGP,ESGP,54300,58500,54600,63589,5.0,84.81666666666666,60.0,65.0,60.0,70.0
ANE8393,ECMLO,LEAL,LEMD,44100,47496,45240,48161,19.0,11.083333333333334,49.0,52.0,50.0,53.0
RYR40QP,EIDYP,EDDB,GCRR,41100,59142,43500,59669,40.0,8.783333333333333,45.0,65.0,48.0,66.0
RYR677U,EIDPV,EPKK,EGNX,21900,29995,22620,30256,12.0,4.35,24.0,33.0,25.0,33.0
FBA211,YIAQL,ORBI,LTAC,21600,29000,21180,29040,-7.0,0.6666666666666666,24.0,32.0,23.0,32.0
FIN7YP,OHLZE,EKCH,EFHK,54000,59339,54840,59393,14.0,0.9,60.0,65.0,60.0,65.0
RYR39RH,EIDHE,LEMD,EDDB,15900,26459,17880,27213,33.0,12.566666666666666,17.0,29.0,19.0,30.0
AFL2124,VPBDK,UUEE,LGTS,48000,60550,48240,59900,4.0,-10.833333333333334,53.0,67.0,53.0,66.0
PGT7UC,TCAMP,LLBG,LTFJ,13500,21059,14880,21442,23.0,6.383333333333334,15.0,23.0,16.0,23.0
N72XF,N72XF,LIPO,EGGW,48600,54680,50640,56841,34.0,36.016666666666666,54.0,60.0,56.0,63.0
MAC612,CNNMK,EKCH,GMAD,38100,53916,38700,53734,10.0,-3.033333333333333,42.0,59.0,43.0,59.0
CSN307,B8366,ZGGG,EHAM,57900,101474,58560,101534,11.0,1.0,64.0,112.0,65.0,112.0
MAU45,3BNBP,LFPG,FIMP,51600,91480,53220,91511,27.0,0.5166666666666667,57.0,101.0,59.0,101.0
SAS1237,ESATC,EKCH,EKAH,18900,20976,18960,20365,1.0,-10.183333333333334,21.0,23.0,21.0,22.0
UAE79Y,A6EEA,EGLL,OMDB,-29100,-4785,-28020,-5064,18.0,-4.65,-33.0,-6.0,-32.0,-6.0
EZY12TF,OEIJA,EGCC,LEBB,46200,53397,47280,53523,18.0,2.1,51.0,59.0,52.0,59.0
IBE19YP,ECMKI,LEBL,LEMD,69300,74247,70140,74028,14.0,-3.65,77.0,82.0,77.0,82.0
DCS707,,LYBE,EDTY,-29700,-24337,-29100,-24337,10.0,0.0,-33.0,-28.0,-33.0,-28.0
FIN7TF,OHLKK,EFOU,EFHK,45000,48434,44880,47584,-2.0,-14.166666666666666,50.0,53.0,49.0,52.0
DLH2UT,DAIUF,EDDF,LKPR,52200,55969,53040,55427,14.0,-9.033333333333333,58.0,62.0,58.0,61.0
GXXRS,GXXRS,UKBB,LIPB,55200,63311,55500,63144,5.0,-2.783333333333333,61.0,70.0,61.0,70.0
LYNX32,HN455,ESSV,ESSV,31500,39000,31920,35082,7.0,-65.3,35.0,43.0,35.0,38.0
AFR342,FGZNU,LFPG,CYUL,-32100,-6094,-29700,-5033,40.0,17.683333333333334,-36.0,-7.0,-33.0,-6.0
BAW274,GCIVB,KLAS,EGLL,16200,50460,16800,50977,10.0,8.616666666666667,18.0,56.0,18.0,56.0
FDX5187,N919FD,EHAM,LFPG,74400,77898,74820,77608,7.0,-4.833333333333333,82.0,86.0,83.0,86.0
THY8NZ,TCJTL,LOWW,LTBA,64800,72225,65460,71880,11.0,-5.75,72.0,80.0,72.0,79.0
TAP1042,CSTTD,LPPT,LEBL,47100,53158,47760,53225,11.0,1.1166666666666667,52.0,59.0,53.0,59.0
FIN65M,OHLVL,LOWW,EFHK,62400,70659,63060,70179,11.0,-8.0,69.0,78.0,70.0,77.0
NAX9FU,LNNGQ,LFPG,ENGM,69000,75969,69240,76063,4.0,1.5666666666666667,76.0,84.0,76.0,84.0
ELY363,4XEKL,LLBG,LOWW,46800,59732,48060,60593,21.0,14.35,52.0,66.0,53.0,67.0
UAE211,A6EQE,OMDB,KIAH,-66300,-9997,-65100,-9542,20.0,7.583333333333333,-74.0,-12.0,-73.0,-11.0
LOT80,SPLRA,RJAA,EPWA,4500,42685,6540,43615,34.0,15.5,5.0,47.0,7.0,48.0
DEBEP,,EDEN,EDMA,55800,60297,55624,60002,-2.933333333333333,-4.916666666666667,62.0,66.0,61.0,66.0
CFG9WC,DABOK,GCTS,EDDH,48000,65618,48480,65526,8.0,-1.5333333333333334,53.0,72.0,53.0,72.0
KLM1136,PHEXJ,EKCH,EHAM,68100,72336,68520,72454,7.0,1.9666666666666666,75.0,80.0,76.0,80.0
LOG776P,,EGPH,EGPE,4200,6849,5040,6692,14.0,-2.6166666666666667,4.0,7.0,5.0,7.0
FHY8383,TCFBV,LTCC,LTCE,84300,86282,84600,86282,5.0,0.0,93.0,95.0,94.0,95.0
AIC126,VTALS,KORD,VIDP,66600,115228,67200,114361,10.0,-14.45,74.0,128.0,74.0,127.0
EWG9JB,DAEWI,LPPT,EDDL,63600,73119,64800,73949,20.0,13.833333333333334,70.0,81.0,72.0,82.0
EZY298L,GEZIT,EGAA,EGGP,61200,63774,61500,63457,5.0,-5.283333333333333,68.0,70.0,68.0,70.0
ELY5161,4XEKR,LLBG,LPPT,50400,71125,51780,72127,23.0,16.7,56.0,79.0,57.0,80.0
PRBBS,PRBBS,GCTS,SBGR,-30600,-94,-30240,-139,6.0,-0.75,-34.0,-1.0,-34.0,-1.0
QTR304,A7BCY,EFHK,OTHH,24600,44791,25260,44863,11.0,1.2,27.0,49.0,28.0,49.0
SWR193P,HBION,LEBL,LSZH,47400,53573,49154,54160,29.233333333333334,9.783333333333333,52.0,59.0,54.0,60.0
CES569,B2025,ZSPD,LFPG,17400,60468,18660,61603,21.0,18.916666666666668,19.0,67.0,20.0,68.0
UAE9944,A6EFL,EGLL,OMDW,72000,96643,73800,97340,30.0,11.616666666666667,80.0,107.0,82.0,108.0
SAS1787,EIFPV,EETN,EKCH,48600,54005,49800,54577,20.0,9.533333333333333,54.0,60.0,55.0,60.0
GAC695F,OEFAT,LSZH,EGKB,52500,58975,53820,59059,22.0,1.4,58.0,65.0,59.0,65.0
FTR103,FHFTR,LFRB,LFEC,52200,53377,51720,52847,-8.0,-8.833333333333334,58.0,59.0,57.0,58.0
PHBYC,,EHGG,EHGG,49500,54300,49800,54551,5.0,4.183333333333334,55.0,60.0,55.0,60.0
NAX624,LNNGT,ENGM,ENBR,56400,59121,57060,59323,11.0,3.3666666666666667,62.0,65.0,63.0,65.0
OAE547,N225AX,KNGU,EINN,45900,67646,46560,67932,11.0,4.766666666666667,51.0,75.0,51.0,75.0
AYR41,ECLUE,LEJR,LEJR,49500,55320,50130,54600,10.5,-12.0,55.0,61.0,55.0,60.0
LOT483,SPLIA,EPWA,ENGM,53400,60476,53820,59775,7.0,-11.683333333333334,59.0,67.0,59.0,66.0
VLG615A,ECLOC,LIRF,LICJ,51600,55092,54060,56647,41.0,25.916666666666668,57.0,61.0,60.0,62.0
EIN10E,EIEAV,EIDW,KJFK,54600,79793,55693,79209,18.216666666666665,-9.733333333333333,60.0,88.0,61.0,88.0
ABW364,VQBLQ,EDDM,UUEE,56400,65202,57900,66600,25.0,23.3,62.0,72.0,64.0,74.0
TRA69Z,PHHXI,LEBL,EHEH,68700,76886,70440,76563,29.0,-5.383333333333334,76.0,85.0,78.0,85.0
ELY338,4XEHH,EHAM,LLBG,36180,51769,37680,52920,25.0,19.183333333333334,40.0,57.0,41.0,58.0
DUKE95,40157,EGAA,EKKA,43200,53222,43200,52440,0.0,-13.033333333333333,48.0,59.0,48.0,58.0
DLH1XA,DAISR,EDDF,EDDT,54900,58421,56220,58751,22.0,5.5,61.0,64.0,62.0,65.0
KAL908,HL7613,EGLL,RKSI,66900,105558,70140,105739,54.0,3.0166666666666666,74.0,117.0,77.0,117.0
SAS9127,SEREU,ESSA,ENGM,72900,76064,74580,77049,28.0,16.416666666666668,81.0,84.0,82.0,85.0
TAP467J,CSTPQ,LFBD,LPPT,52500,58109,52920,58214,7.0,1.75,58.0,64.0,58.0,64.0
THY3JL,TCJFO,LTCS,LTAC,68100,71962,69720,72960,27.0,16.633333333333333,75.0,79.0,77.0,81.0
IBE34GR,ECJZM,LEMD,LFPO,50700,56919,52020,57492,22.0,9.55,56.0,63.0,57.0,63.0
VLG22YW,ECMVE,LEZL,LEBL,-13500,-9034,-11640,-6924,31.0,35.166666666666664,-15.0,-11.0,-13.0,-8.0
SWR107C,HBJLQ,LSZH,EDDL,57300,61571,60240,63219,49.0,27.466666666666665,63.0,68.0,66.0,70.0
ANE8721,ECJYV,DAAG,LEMD,43800,48243,45375,49891,26.25,27.466666666666665,48.0,53.0,50.0,55.0
TWG145,DIATE,EDSB,EDGS,56700,60439,55990,58103,-11.833333333333334,-38.93333333333333,63.0,67.0,62.0,64.0
BCI724,GISLF,EGJJ,EGLC,58200,62654,58680,62907,8.0,4.216666666666667,64.0,69.0,65.0,69.0
N922WC,N922WC,KMMU,LFPB,77400,102576,80280,104702,48.0,35.43333333333333,86.0,113.0,89.0,116.0
RYR91VM,EIENO,GMTT,LFML,33600,40463,35280,41851,28.0,23.133333333333333,37.0,44.0,39.0,46.0
RYR967G,EIDHY,LFOB,LEBL,-16500,-11324,-14684,-9281,30.266666666666666,34.05,-19.0,-13.0,-17.0,-11.0
NJE651L,CSPHD,EGPD,EDDH,43200,49688,44880,50572,28.0,14.733333333333333,48.0,55.0,49.0,56.0
MABJA,MABJA,LFOB,LEAL,49200,55721,49608,56442,6.8,12.016666666666667,54.0,61.0,55.0,62.0
TVF78YR,FGZHT,LGAV,LFPO,59100,70638,59940,70617,14.0,-0.35,65.0,78.0,66.0,78.0
AFL2115,RA89023,EETN,UUEE,63600,69377,63720,68760,2.0,-10.283333333333333,70.0,77.0,70.0,76.0
BCS6260,DAEAH,EDDF,LEMD,57600,65604,58260,66470,11.0,14.433333333333334,64.0,72.0,64.0,73.0
CTN442,9ACQB,LDZA,LOWW,57000,59582,57300,59600,5.0,0.3,63.0,66.0,63.0,66.0
RYR48ZJ,EIDLB,LEJR,LEBL,55800,60786,57660,62474,31.0,28.133333333333333,62.0,67.0,64.0,69.0
SAS2306,EIFPX,ENKB,ENGM,45600,48510,46140,48973,9.0,7.716666666666667,50.0,53.0,51.0,54.0
THY3EV,TCJFG,LTAC,LTCE,48300,52480,49920,53520,27.0,17.333333333333332,53.0,58.0,55.0,59.0
RAM981E,CNCOF,LPPT,GMMN,57300,62587,58980,63747,28.0,19.333333333333332,63.0,69.0,65.0,70.0
CSN600,B7185,KJFK,ZGGG,20700,80182,23789,80968,51.483333333333334,13.1,23.0,89.0,26.0,89.0
AUI534,URPSJ,UACC,UKBB,-3600,17311,-1920,18060,28.0,12.483333333333333,-4.0,19.0,-3.0,20.0
SVR717,,ULLI,EDDF,47100,56145,48503,57575,23.383333333333333,23.833333333333332,52.0,62.0,53.0,63.0
BHL234,,ENVF,ENBR,47700,49908,48300,50366,10.0,7.633333333333334,53.0,55.0,53.0,55.0
RAM458,CNCOH,GMMN,GMMW,84600,88778,85200,88778,10.0,0.0,94.0,98.0,94.0,98.0
AHY015,4KAZ79,UBBB,OMDB,66900,76214,67380,76094,8.0,-2.0,74.0,84.0,74.0,84.0
AUR27C,GVZON,EGSS,EGJB,51900,56246,53760,57247,31.0,16.683333333333334,57.0,62.0,59.0,63.0
AAF601,FHBIO,LFPO,EDDT,53100,58732,54000,58664,15.0,-1.1333333333333333,59.0,65.0,60.0,65.0
HBLZT,HBLZT,LFGA,LFSB,29700,32823,33215,34564,58.583333333333336,29.016666666666666,33.0,36.0,36.0,38.0
AFR51FM,FGTAM,LFPG,LEBL,48000,53911,49440,54279,24.0,6.133333333333334,53.0,59.0,54.0,60.0
IBE31GB,ECJRE,LEMD,EDDL,66900,75370,68040,75364,19.0,-0.1,74.0,83.0,75.0,83.0
SRN6911,SPSPA,EYKA,EDDK,67800,77575,67560,77615,-4.0,0.6666666666666666,75.0,86.0,75.0,86.0
CNF453S,ECIZO,GCLA,GCXO,51600,53483,51720,53487,2.0,0.06666666666666667,57.0,59.0,57.0,59.0
BGA151B,FGSTB,EDDW,LFBO,48900,56211,49800,56807,15.0,9.933333333333334,54.0,62.0,55.0,63.0
AUA74B,OELWP,LOWW,LICC,27600,34880,28440,35312,14.0,7.2,30.0,38.0,31.0,39.0
SUS11,OYNCO,EKBI,EGLC,57000,61878,56940,61844,-1.0,-0.5666666666666667,63.0,68.0,63.0,68.0
FIN1979,OHLZI,EFHK,LLBG,60600,76219,61080,76020,8.0,-3.316666666666667,67.0,84.0,67.0,84.0
EZY62CG,OELQC,EGGW,LEBL,42600,50662,44040,50750,24.0,1.4666666666666666,47.0,56.0,48.0,56.0
T84,PI01,EFHK,EFJY,48600,51483,48960,51243,6.0,-4.0,54.0,57.0,54.0,56.0
RYR438V,EIFIY,LIBD,LFOB,26700,35410,26880,34585,3.0,-13.75,29.0,39.0,29.0,38.0
PWY523E,DIEMO,LFPB,LFLB,46800,50190,46680,50077,-2.0,-1.8833333333333333,52.0,55.0,51.0,55.0
SAS753,LNRKK,EKCH,EPGD,75600,79299,76320,78757,12.0,-9.033333333333333,84.0,88.0,84.0,87.0
DLH401,DAIMK,KJFK,EDDF,72600,98652,73440,97513,14.0,-18.983333333333334,80.0,109.0,81.0,108.0
QQE470,A7CGA,LFSB,LFSB,66600,69360,66840,71763,4.0,40.05,74.0,77.0,74.0,79.0
QSM2214,EPFQO,LTBA,OIIE,-18000,-7061,-16320,-6581,28.0,8.0,-20.0,-8.0,-19.0,-8.0
EZY67GA,GEZIW,LIRN,LEBL,18000,24568,19260,25989,21.0,23.683333333333334,20.0,27.0,21.0,28.0
LOG17DN,,EGPE,EGPO,46800,48809,47340,48758,9.0,-0.85,52.0,54.0,52.0,54.0
DLH2E,DAIRX,EDDH,EDDM,63000,67401,64140,67807,19.0,6.766666666666667,70.0,74.0,71.0,75.0
TCX38HV,GTCDX,GCFV,EGGD,66000,79890,66660,79902,11.0,0.2,73.0,88.0,74.0,88.0
DLH883,DAINE,EETN,EDDF,54300,62655,55020,62667,12.0,0.2,60.0,69.0,61.0,69.0
SWR57R,OELGO,LFBD,LSZH,66600,72656,67394,73137,13.233333333333333,8.016666666666667,74.0,80.0,74.0,81.0
BCS145,DAEAR,LEVT,EDDP,75600,83917,76440,83601,14.0,-5.266666666666667,84.0,93.0,84.0,92.0
TAY096G,EIHAA,EBLG,EDDN,8760,12554,11220,14027,41.0,24.55,9.0,13.0,12.0,15.0
TAY082B,SERLA,LTFJ,EBLG,70200,81252,71760,82660,26.0,23.466666666666665,78.0,90.0,79.0,91.0
DLH7WC,DAIUJ,EDDF,LIPZ,54600,59606,55560,59194,16.0,-6.866666666666666,60.0,66.0,61.0,65.0
AFL2583,VQBHM,EGLL,UUEE,58500,71809,59820,72240,22.0,7.183333333333334,65.0,79.0,66.0,80.0
IBK8WB,EIFJX,EGKK,ESSA,68100,77070,69360,76831,21.0,-3.9833333333333334,75.0,85.0,77.0,85.0
EZY57JC,GEZFL,EGGW,EGPH,46500,50723,47280,50112,13.0,-10.183333333333334,51.0,56.0,52.0,55.0
BZE07C,GZNTH,LFLB,EGKB,51000,55452,51480,56614,8.0,19.366666666666667,56.0,61.0,57.0,62.0
ATV402G,DAOLG,ETNL,EDDK,52200,55400,53220,56294,17.0,14.9,58.0,61.0,59.0,62.0
IBS3925,ECLYM,LEPA,LEMD,56400,60133,58140,63356,29.0,53.71666666666667,62.0,66.0,64.0,70.0
VLG94TW,ECMLD,LIMC,LFPO,25200,30577,25597,29569,6.616666666666666,-16.8,28.0,33.0,28.0,32.0
DEZPS,,EDMA,EDNH,51000,53520,51188,52680,3.1333333333333333,-14.0,56.0,59.0,56.0,58.0
CCA940,B1429,LIRF,ZBAA,69300,102167,69960,101485,11.0,-11.366666666666667,77.0,113.0,77.0,112.0
THY2KD,TCJVE,LTBA,OISS,-22500,-9464,-22140,-10304,6.0,-14.0,-25.0,-11.0,-25.0,-12.0
ANE98QF,ECLQV,LEMD,GEML,56700,62556,58680,63756,33.0,20.0,63.0,69.0,65.0,70.0
TRA201W,PHHZN,EHAM,EDDM,62700,67389,64100,68103,23.333333333333332,11.9,69.0,74.0,71.0,75.0
RJA123,JYAYQ,OJAI,EDDM,30600,45231,31812,45738,20.2,8.45,34.0,50.0,35.0,50.0
FNF167,,EFTP,EFKU,48600,51409,48300,50753,-5.0,-10.933333333333334,54.0,57.0,53.0,56.0
RYR21RV,EIEKZ,LEVC,LPPR,50460,55066,50940,55322,8.0,4.266666666666667,56.0,61.0,56.0,61.0
SAS4434,LNRPO,ENTC,ENAT,73200,75052,73980,75417,13.0,6.083333333333333,81.0,83.0,82.0,83.0
HNL05B,PHEUE,EHKP,EHKD,58500,60110,60836,62160,38.93333333333333,34.166666666666664,65.0,66.0,67.0,69.0
KLM1749,PHEXO,EHAM,ELLX,69900,72994,70800,73003,15.0,0.15,77.0,81.0,78.0,81.0
BCS1504,SEMHG,EGNX,LFRS,5700,12082,7740,13769,34.0,28.116666666666667,6.0,13.0,8.0,15.0
DLH919,DAIQF,EGLL,EDDF,66600,72092,68580,72011,33.0,-1.35,74.0,80.0,76.0,80.0
JAF3JH,OOJVA,EBBR,LEAL,14400,22306,14580,22322,3.0,0.26666666666666666,16.0,24.0,16.0,24.0
AFL1010,VPBIY,UUEE,UMKK,48900,55318,48840,54840,-1.0,-7.966666666666667,54.0,61.0,54.0,60.0
THY720,TCJJP,LTBA,VABB,61200,81944,62220,81764,17.0,-3.0,68.0,91.0,69.0,90.0
LOT75W,SPLNB,UKBB,EPWA,54000,59582,55320,59872,22.0,4.833333333333333,60.0,66.0,61.0,66.0
RYR113,EIDHC,EGGP,LEGE,76200,83805,76554,83443,5.9,-6.033333333333333,84.0,93.0,85.0,92.0
UAE192,A6EGM,LPPT,OMDB,48480,74070,49380,74197,15.0,2.1166666666666667,53.0,82.0,54.0,82.0
FIN81C,OHLZL,EDDL,EFHK,61800,69818,62040,69438,4.0,-6.333333333333333,68.0,77.0,68.0,77.0
SBI897,,UUDD,EDDM,36300,46775,40280,50540,66.33333333333333,62.75,40.0,51.0,44.0,56.0
SRR6374,OYSRV,EDDK,LFLL,6000,10404,6360,9704,6.0,-11.666666666666666,6.0,11.0,7.0,10.0
UAE54J,A6EDR,LOWW,OMDB,48600,67480,48964,67217,6.066666666666666,-4.383333333333334,54.0,74.0,54.0,74.0
ABR6EC,EISLO,LIPZ,LIMC,68400,71653,69600,73024,20.0,22.85,76.0,79.0,77.0,81.0
KLM11S,PHHZX,EHAM,LEMD,53400,61251,54960,63662,26.0,40.18333333333333,59.0,68.0,61.0,70.0
THY7528,TCSBM,LTFJ,LTAI,63000,67056,63960,66720,16.0,-5.6,70.0,74.0,71.0,74.0
ETH713,ETATH,LEMD,LIRF,62700,70529,64560,71520,31.0,16.516666666666666,69.0,78.0,71.0,79.0
SAS542,LNRKI,EGCC,EKCH,64500,71345,65280,71038,13.0,-5.116666666666666,71.0,79.0,72.0,78.0
CSA7MF,OKGFQ,LHBP,LKPR,45600,50541,45240,49309,-6.0,-20.533333333333335,50.0,56.0,50.0,54.0
ABR1CL,EIFXG,EGPF,EGNT,67200,70233,67500,69582,5.0,-10.85,74.0,78.0,75.0,77.0
CFG8PK,DAIAH,GCLA,EDDL,51300,66790,51420,66628,2.0,-2.7,57.0,74.0,57.0,74.0
CCA967,B6549,ZSPD,LIMC,63000,108062,63900,108362,15.0,5.0,70.0,120.0,71.0,120.0
LGL3752,LXLGS,LPPT,ELLX,45000,54795,45840,54362,14.0,-7.216666666666667,50.0,60.0,50.0,60.0
EZY81RN,GEZAK,EGPE,EGGD,50100,54676,51780,55869,28.0,19.883333333333333,55.0,60.0,57.0,62.0
THY77J,TCJJY,LTBA,KMIA,-48600,-4872,-46380,-3905,37.0,16.116666666666667,-54.0,-6.0,-52.0,-5.0
RYR44SY,EIESR,EGGW,EIDW,48300,52808,49380,52589,18.0,-3.65,53.0,58.0,54.0,58.0
DLH3XY,DAISL,LIML,EDDF,60300,64819,61860,65068,26.0,4.15,67.0,72.0,68.0,72.0
LLC3604,SPHAZ,HEGN,EYVI,78600,95914,80220,96584,27.0,11.166666666666666,87.0,106.0,89.0,107.0
EZY217Y,GEZRA,LFPO,LFMN,54000,58924,54300,58726,5.0,-3.3,60.0,65.0,60.0,65.0
EWG371,DAIQE,ESSA,EDDK,51300,57849,52200,57659,15.0,-3.1666666666666665,57.0,64.0,58.0,64.0
AFR43UJ,FGTAH,LFPG,LKPR,58200,64094,59220,63475,17.0,-10.316666666666666,64.0,71.0,65.0,70.0
RCH451,76312T,ETAR,OJAM,42000,63421,44280,63375,38.0,-0.7666666666666667,46.0,70.0,49.0,70.0
UAE32L,A6EEE,LIRF,OMDB,48300,67774,49620,68358,22.0,9.733333333333333,53.0,75.0,55.0,75.0
ELY388,4XEHH,LIMC,LLBG,76800,89553,77940,89784,19.0,3.85,85.0,99.0,86.0,99.0
EWG64N,DAIZT,EDDL,LHBP,17400,23793,18540,23837,19.0,0.7333333333333333,19.0,26.0,20.0,26.0
UPS243,N315UP,LEBL,EDDK,74400,83683,80730,86644,105.5,49.35,82.0,92.0,89.0,96.0
AEE4207,SXDGL,EDDM,LGIR,28500,37638,29280,38193,13.0,9.25,31.0,41.0,32.0,42.0
BEL7TX,OOSSS,EBBR,EDDT,52800,57739,53640,58229,14.0,8.166666666666666,58.0,64.0,59.0,64.0
PGT1252,TCNBR,LYBE,LTFJ,50100,55533,51600,56160,25.0,10.45,55.0,61.0,57.0,62.0
NWG212,LNBAA,ENBR,ENNO,52200,55259,52620,54799,7.0,-7.666666666666667,58.0,61.0,58.0,60.0
OHY228,TCODA,LTBA,LTAI,63600,68021,64980,67740,23.0,-4.683333333333334,70.0,75.0,72.0,75.0
THY2751,TCJVA,LTCI,LTBA,51300,58526,51960,58320,11.0,-3.433333333333333,57.0,65.0,57.0,64.0
SPAR80,10076E,KADW,EDDS,83100,111551,84000,111851,15.0,5.0,92.0,123.0,93.0,124.0
BOX116,DAALA,EDDP,EBBR,63900,67863,64980,68088,18.0,3.75,71.0,75.0,72.0,75.0
STK66P,GFBEH,EGMC,LFLL,63600,68723,64140,68576,9.0,-2.45,70.0,76.0,71.0,76.0
SVA263,HZAQ14,OERK,LTBA,29700,44512,30668,45000,16.133333333333333,8.133333333333333,33.0,49.0,34.0,50.0
BAW676,GEUUZ,EGLL,LTBA,34080,48413,35760,47820,28.0,-9.883333333333333,37.0,53.0,39.0,53.0
SAS439,ESATF,ESGG,EKCH,51300,54487,48782,51925,-41.96666666666667,-42.7,57.0,60.0,54.0,57.0
DLH7MH,DAIBI,EDDF,LIMC,53700,57695,55320,58564,27.0,14.483333333333333,59.0,64.0,61.0,65.0
SELMZ,,ESGP,ESGP,59400,65100,60780,65231,23.0,2.183333333333333,66.0,72.0,67.0,72.0
KLM807,PHBVG,EHAM,RCTP,67800,106370,69780,107428,33.0,17.633333333333333,75.0,118.0,77.0,119.0
LOT3936,SPLIL,EPSC,EPWA,70800,75219,71640,74398,14.0,-13.683333333333334,78.0,83.0,79.0,82.0
DLH2LL,DAING,EDDF,EDDM,47700,50648,48720,50727,17.0,1.3166666666666667,53.0,56.0,54.0,56.0
THY8YD,TCJPI,LTBS,LTFJ,59700,63370,59760,63070,1.0,-5.0,66.0,70.0,66.0,70.0
SXS5KB,TCSNU,LTBJ,EDDK,72000,83301,72660,83893,11.0,9.866666666666667,80.0,92.0,80.0,93.0
PGT740,TCCPJ,LTFJ,OMDB,67500,83079,68880,83559,23.0,8.0,75.0,92.0,76.0,92.0
APF367,SELIR,ESMK,ESSA,54300,58813,54120,58360,-3.0,-7.55,60.0,65.0,60.0,64.0
AZA60M,EIWLA,KJFK,LIRF,73500,102345,75360,101772,31.0,-9.55,81.0,113.0,83.0,113.0
EZY25XC,GEZRR,EGKK,LGAV,49200,62465,50220,62375,17.0,-1.5,54.0,69.0,55.0,69.0
KLM91Q,PHEZU,EHAM,EGGD,52800,56657,53500,56659,11.666666666666666,0.03333333333333333,58.0,62.0,59.0,62.0
COW03,OYJJT,ENZV,ESKN,49500,55936,49817,55650,5.283333333333333,-4.766666666666667,55.0,62.0,55.0,61.0
THY2PH,TCLJD,LTBA,LTAI,59100,63426,61440,64440,39.0,16.9,65.0,70.0,68.0,71.0
WIF98K,LNWIB,ENNM,ENRM,70800,71814,70620,71320,-3.0,-8.233333333333333,78.0,79.0,78.0,79.0
DLH4RV,DAIQA,LIML,EDDF,62700,66927,63120,66378,7.0,-9.15,69.0,74.0,70.0,73.0
RAM851W,CNROZ,EHAM,GMMN,57000,68622,58620,69465,27.0,14.05,63.0,76.0,65.0,77.0
EWG95A,DABQG,EDDS,EDDW,46200,50017,46740,50289,9.0,4.533333333333333,51.0,55.0,51.0,55.0
ANE8633,ECJZU,LEPA,LEVC,49800,52843,49920,52330,2.0,-8.55,55.0,58.0,55.0,58.0
THY20R,TCJUK,LTAL,LTBA,32100,35504,32580,35820,8.0,5.266666666666667,35.0,39.0,36.0,39.0
KKK6RS,TCAGI,LTBA,LTBJ,66000,69584,67440,69780,24.0,3.2666666666666666,73.0,77.0,74.0,77.0
BAW1YC,GZBJH,EGLL,CYYC,62400,92106,63240,91723,14.0,-6.383333333333334,69.0,102.0,70.0,101.0
