callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA4047,ECMEC,LEMD,LEAL,17400,22107,18540,21970,19.0,-2.283333333333333,19.0,24.0,20.0,24.0
EZY7934,GEZOX,LLBG,EHAM,42000,58770,42660,58858,11.0,1.4666666666666666,46.0,65.0,47.0,65.0
IBK8JG,EIFJX,EGKK,ESSA,20700,29289,21720,29085,17.0,-3.4,23.0,32.0,24.0,32.0
THY78C,TCJJT,KMIA,LTBA,3300,42847,4740,43680,24.0,13.883333333333333,3.0,47.0,5.0,48.0
RYR5498,EIFZX,LPPR,GCLP,71100,80529,71640,80558,9.0,0.48333333333333334,79.0,89.0,79.0,89.0
LOT3805,SPEQC,EPWA,EPRZ,19800,23502,20340,22476,9.0,-17.1,22.0,26.0,22.0,24.0
VIR11B,GVNAP,EGLL,KBOS,53700,77886,55260,78162,26.0,4.6,59.0,86.0,61.0,86.0
SVR2761,,URSS,UDYZ,38700,42445,39000,42360,5.0,-1.4166666666666667,43.0,47.0,43.0,47.0
OHY3905,TCOBU,LLBG,HESN,-14400,-7328,-13440,-7182,16.0,2.433333333333333,-16.0,-9.0,-15.0,-8.0
SCW41E,SEDSY,ESMS,ESSB,40800,44630,41400,44613,10.0,-0.2833333333333333,45.0,49.0,46.0,49.0
THY9JM,TCJPS,LTFJ,UGTB,59400,66227,60720,67020,22.0,13.216666666666667,66.0,73.0,67.0,74.0
THY775,TCJYN,OOMS,LTBA,77100,95936,78480,96716,23.0,13.0,85.0,106.0,87.0,107.0
VIR6J,GVNYC,KMIA,EGLL,-6000,23526,-5640,23226,6.0,-5.0,-7.0,26.0,-7.0,25.0
AEE881,SXDNE,UUDD,LGAV,36900,48011,38175,48287,21.25,4.6,41.0,53.0,42.0,53.0
BAW696V,GEUUV,EGLL,LOWW,24000,31315,25320,32064,22.0,12.483333333333333,26.0,34.0,28.0,35.0
DLH7MA,DAIND,LIML,EDDF,39000,43509,40500,43422,25.0,-1.45,43.0,48.0,45.0,48.0
AZA22W,EIDSW,LSGG,LIRF,57600,62676,58620,63731,17.0,17.583333333333332,64.0,69.0,65.0,70.0
SWN494,SERIF,ENGM,ENBO,-8700,-3573,-8700,-3954,0.0,-6.35,-10.0,-4.0,-10.0,-5.0
CTM3550,,LFOE,LFSX,25200,30900,26308,31500,18.466666666666665,10.0,28.0,34.0,29.0,35.0
CTM3550,,LFSX,LFRH,34200,41645,35940,42274,29.0,10.483333333333333,38.0,46.0,39.0,46.0
EZY93ZJ,GEZBJ,EGKK,LIEO,46800,55868,48840,56572,34.0,11.733333333333333,52.0,62.0,54.0,62.0
IBK9HW,EIFVL,ESSA,EGKK,18300,26809,19344,27417,17.4,10.133333333333333,20.0,29.0,21.0,30.0
AFL2135,VPBKF,LTBA,UUEE,-4200,7324,-2340,8280,31.0,15.933333333333334,-5.0,8.0,-3.0,9.0
BMS1,YRAMC,LROP,LIML,38100,45784,38520,45408,7.0,-6.266666666666667,42.0,50.0,42.0,50.0
GMI2237,DASTK,LEPA,ETNL,23400,34493,25271,34530,31.183333333333334,0.6166666666666667,26.0,38.0,28.0,38.0
BAW2236,GYMMC,MROC,EGKK,-2100,34677,400,35848,41.666666666666664,19.516666666666666,-3.0,38.0,0.0,39.0
SWR1336,HBJCE,LSGG,UUDD,29700,43783,32040,43899,39.0,1.9333333333333333,33.0,48.0,35.0,48.0
TVP7316,OMGEX,EPGD,GCTS,31800,52515,33420,53293,27.0,12.966666666666667,35.0,58.0,37.0,59.0
RYR385Q,EIEVA,LIME,LIBD,35100,40026,35520,39860,7.0,-2.7666666666666666,39.0,44.0,39.0,44.0
ADR57P,S5AAR,EDDM,BKPR,-16200,-9142,-14880,-9120,22.0,0.36666666666666664,-18.0,-11.0,-17.0,-11.0
CNF413S,ECKGI,GCLA,GCXO,28200,30096,28320,29920,2.0,-2.933333333333333,31.0,33.0,31.0,33.0
KLM1720,PHEZM,EBBR,EHAM,16440,19314,18060,20048,27.0,12.233333333333333,18.0,21.0,20.0,22.0
TVS3057,OKTSR,BIKF,LHBP,33900,48928,35065,49182,19.416666666666668,4.233333333333333,37.0,54.0,38.0,54.0
TYW682,OEGFC,LIBD,HESN,43200,54715,44160,55243,16.0,8.8,48.0,60.0,49.0,61.0
EZY16ER,OELQW,LPPT,LFBD,38700,44827,39960,45501,21.0,11.233333333333333,43.0,49.0,44.0,50.0
UAE221,A6EQD,OMDB,KDFW,-4200,50406,-3180,50853,17.0,7.45,-5.0,56.0,-4.0,56.0
DLH7YA,DAILB,LQSA,EDDM,40200,44562,41340,45481,19.0,15.316666666666666,44.0,49.0,45.0,50.0
PGT23N,TCCPL,LTAI,LTAF,57000,60947,57420,60047,7.0,-15.0,63.0,67.0,63.0,66.0
BAW62G,GEUYW,EGLL,LFSB,26100,31892,27120,31435,17.0,-7.616666666666666,29.0,35.0,30.0,34.0
OAL358,SXOBF,LGAV,LGSR,51300,54051,51600,53395,5.0,-10.933333333333334,57.0,60.0,57.0,59.0
NFA074,OYEDP,EGKB,LDDU,22200,31281,23880,32808,28.0,25.45,24.0,34.0,26.0,36.0
OKBRO,,EPLL,LKHK,20700,24719,20640,24101,-1.0,-10.3,23.0,27.0,22.0,26.0
SAS1421,SERES,ESSA,EKCH,32100,35875,32640,35822,9.0,-0.8833333333333333,35.0,39.0,36.0,39.0
MDI05,GCWCD,EGKB,EGNX,39000,41905,39900,42283,15.0,6.3,43.0,46.0,44.0,46.0
THY42B,TCSCG,LTCG,LTBR,39300,44427,39780,44607,8.0,3.0,43.0,49.0,44.0,49.0
BAW2154,GVIIV,TBPB,EGKK,-10200,18061,-9855,18221,5.75,2.6666666666666665,-12.0,20.0,-11.0,20.0
SWR51KJ,HBIJO,LSZH,LSGG,27600,30445,28440,30482,14.0,0.6166666666666667,30.0,33.0,31.0,33.0
EZY59FA,GEZUA,LIPZ,LFPO,26700,32342,27600,32083,15.0,-4.316666666666666,29.0,35.0,30.0,35.0
BEE6NR,GPRPC,EGAC,EGPH,43200,46020,42130,45215,-17.833333333333332,-13.416666666666666,48.0,51.0,46.0,50.0
BEE8EN,GECOJ,EGPF,EGCC,64200,67461,64860,67711,11.0,4.166666666666667,71.0,74.0,72.0,75.0
VJT813,9HVJI,LFPB,KLAX,-50400,-10613,-51300,-12041,-15.0,-23.8,-56.0,-12.0,-57.0,-14.0
BAW250,GZBKE,SCEL,EGLL,-12000,37940,-10530,39565,24.5,27.083333333333332,-14.0,42.0,-12.0,43.0
SRK7BQ,HBIZB,LEPA,LSZB,65400,72556,66120,72430,12.0,-2.1,72.0,80.0,73.0,80.0
TAP833,CSTJE,LIRF,LPPT,56040,65171,57000,65639,16.0,7.8,62.0,72.0,63.0,72.0
BTI03Q,YLBBW,EVRA,EYPA,-12000,-9807,-11700,-9871,5.0,-1.0666666666666667,-14.0,-11.0,-13.0,-11.0
DLH9PH,DAIZM,EGLL,EDDM,-16500,-9820,-14520,-9731,33.0,1.4833333333333334,-19.0,-11.0,-17.0,-11.0
WIF970,LNWIE,ENVD,ENKR,27660,28644,27000,27545,-11.0,-18.316666666666666,30.0,31.0,30.0,30.0
SAR802,SPKPN,EPWA,EYKA,19800,25423,19560,23822,-4.0,-26.683333333333334,22.0,28.0,21.0,26.0
IBB623,ECKSG,GCXO,GCLA,57600,59356,58800,60292,20.0,15.6,64.0,65.0,65.0,66.0
LOT23B,SPLIA,EPWA,EBBR,19200,26811,21960,28200,46.0,23.15,21.0,29.0,24.0,31.0
BEL99H,OOSSF,EGPH,EBBR,17700,23119,18180,22587,8.0,-8.866666666666667,19.0,25.0,20.0,25.0
RYR9365,EIFOI,LIBP,LEGE,28800,34125,29460,34606,11.0,8.016666666666667,32.0,37.0,32.0,38.0
OEFJW,OEFJW,LOWG,LOWK,17700,19559,17640,19604,-1.0,0.75,19.0,21.0,19.0,21.0
THY6RJ,TCJLT,LTAC,LTBA,6900,10334,7200,10680,5.0,5.766666666666667,7.0,11.0,8.0,11.0
KLM836,PHBVD,WSSS,EHAM,60000,105120,60900,105421,15.0,5.016666666666667,66.0,116.0,67.0,117.0
DLH2158,DACNT,EDDM,EDDN,41100,42723,41520,42928,7.0,3.4166666666666665,45.0,47.0,46.0,47.0
DCVMG,DCVMG,EDDB,EDLW,41100,43830,40980,44619,-2.0,13.15,45.0,48.0,45.0,49.0
THY6DT,TCJNH,OAKB,LTBA,14100,33256,15300,34500,20.0,20.733333333333334,15.0,36.0,17.0,38.0
VLG1419,ECLZZ,LEBB,LEBL,27600,31001,27362,30864,-3.966666666666667,-2.283333333333333,30.0,34.0,30.0,34.0
SAT573,CSTRE,LPFL,LPHR,62400,65141,62040,63780,-6.0,-22.683333333333334,69.0,72.0,68.0,70.0
GMI8067,DAGEN,LEMG,EDDE,27600,38921,28500,39015,15.0,1.5666666666666667,30.0,43.0,31.0,43.0
VLG83HX,ECKRH,LEBB,EHAM,36000,42075,36120,42039,2.0,-0.6,40.0,46.0,40.0,46.0
EZY52AF,OEIVT,LFBD,EDDH,37800,45014,38280,45065,8.0,0.85,42.0,50.0,42.0,50.0
BMR85FP,GRJXB,EGSS,EGAE,-14700,-10225,-14220,-10743,8.0,-8.633333333333333,-17.0,-12.0,-16.0,-12.0
WZZ17BF,HALXU,LIMC,LHBP,38100,43756,38700,43383,10.0,-6.216666666666667,42.0,48.0,43.0,48.0
BAW726G,GEUPB,EGLL,LSGG,26400,31935,28200,32629,30.0,11.566666666666666,29.0,35.0,31.0,36.0
AZA77M,EIIMI,LIRF,LIRQ,28800,31598,30420,31980,27.0,6.366666666666666,32.0,35.0,33.0,35.0
PGT32P,TCDCL,LTFJ,LTAI,15600,20014,17160,20100,26.0,1.4333333333333333,17.0,22.0,19.0,22.0
WZZ9SP,HALPO,EGGW,EPWR,74700,82174,76140,81939,24.0,-3.9166666666666665,83.0,91.0,84.0,91.0
ISR450,4XATI,LLET,LLSD,66600,70200,69060,72062,41.0,31.033333333333335,74.0,78.0,76.0,80.0
AEE867,SXDGL,LKPR,LGAV,56700,65070,58320,65761,27.0,11.516666666666667,63.0,72.0,64.0,73.0
WIF49F,LNWIN,ENGM,ENOV,51000,56153,52267,56165,21.116666666666667,0.2,56.0,62.0,58.0,62.0
EXS156,GJZHN,GCTS,EGPF,52200,67539,52860,66930,11.0,-10.15,58.0,75.0,58.0,74.0
AZA1211,EIIMR,LIRN,LIMF,62700,67060,63060,66787,6.0,-4.55,69.0,74.0,70.0,74.0
SCW23,SEDSO,ESGG,ESSB,44400,47864,44820,47498,7.0,-6.1,49.0,53.0,49.0,52.0
N145QS,N145QS,LFPB,KLGA,61200,86468,63300,88232,35.0,29.4,68.0,96.0,70.0,98.0
RYR37HA,EIDYP,GCRR,LIME,24600,38800,24720,38244,2.0,-9.266666666666667,27.0,43.0,27.0,42.0
FIN32N,OHLVB,EFHK,LMML,10200,22974,10860,23149,11.0,2.9166666666666665,11.0,25.0,12.0,25.0
AZA075,EIEID,LEBL,LIRF,15900,22583,16800,22181,15.0,-6.7,17.0,25.0,18.0,24.0
BPA2128,EIGAW,LIRF,LICR,62100,66205,63660,66763,26.0,9.3,69.0,73.0,70.0,74.0
NAK694E,,LFLB,LFMV,45000,49530,45600,49333,10.0,-3.283333333333333,50.0,55.0,50.0,54.0
EZY51AU,GEZDL,EGKK,LPFR,40200,50442,42000,51225,30.0,13.05,44.0,56.0,46.0,56.0
WZZ1JH,GWUKB,EGGW,EYKA,18300,27583,19620,27747,22.0,2.7333333333333334,20.0,30.0,21.0,30.0
RYR75QU,EIFEH,EGSS,LKPR,46200,52713,48120,53549,32.0,13.933333333333334,51.0,58.0,53.0,59.0
EWG080,DASXS,EDDK,EDDM,19500,22690,20280,22881,13.0,3.183333333333333,21.0,25.0,22.0,25.0
AEE4210,SXDVY,LGIR,LOWW,43800,51912,43723,52045,-1.2833333333333334,2.216666666666667,48.0,57.0,48.0,57.0
THY6VR,TCJTM,EGCC,LTBA,55800,69536,56700,69300,15.0,-3.933333333333333,62.0,77.0,63.0,77.0
RYR77MT,EIFIK,LIMC,LEZL,35100,43266,36420,43743,22.0,7.95,39.0,48.0,40.0,48.0
AYY114,DCOOL,EDDK,LPMA,25200,39662,25440,39417,4.0,-4.083333333333333,28.0,44.0,28.0,43.0
TCX32V,GTCDH,EGPF,GCRR,35400,52619,35880,52401,8.0,-3.6333333333333333,39.0,58.0,39.0,58.0
EWG1LL,DABNL,LIMC,EDDL,23700,28835,24540,28662,14.0,-2.8833333333333333,26.0,32.0,27.0,31.0
UTA799,VPBFS,UUWW,EDDM,29460,39772,32195,42061,45.583333333333336,38.15,32.0,44.0,35.0,46.0
SDM5880,EIXLC,MDPC,UUWW,-7200,29039,-4593,30733,43.45,28.233333333333334,-8.0,32.0,-6.0,34.0
IBE3316,ECMLP,LEMD,LLBG,50700,69678,52740,70080,34.0,6.7,56.0,77.0,58.0,77.0
AFR85EU,FGTAD,LFPG,EHAM,35100,38437,37800,40659,45.0,37.03333333333333,39.0,42.0,42.0,45.0
VLG8547,ECLVX,LOWW,LFPG,52200,58337,52680,58011,8.0,-5.433333333333334,58.0,64.0,58.0,64.0
WOW7PJ,TFKID,BIKF,EDDF,21900,34070,23100,35041,20.0,16.183333333333334,24.0,37.0,25.0,38.0
CGF193,LZCGQ,EDDK,EDDP,-7800,-4152,-7200,-4654,10.0,-8.366666666666667,-9.0,-5.0,-8.0,-6.0
WZZ8NJ,HALXV,EBCI,LHBP,-15900,-8948,-14820,-8736,18.0,3.533333333333333,-18.0,-10.0,-17.0,-10.0
NAX3UC,LNNGS,EIDW,ENGM,-15000,-8060,-13025,-7178,32.916666666666664,14.7,-17.0,-9.0,-15.0,-8.0
RYR4342,EIGDR,LICJ,LIPE,-12300,-7355,-11760,-7721,9.0,-6.1,-14.0,-9.0,-14.0,-9.0
FPO720,FGZTK,LFML,LFPG,-12300,-7609,-11640,-7402,11.0,3.45,-14.0,-9.0,-13.0,-9.0
SWR82P,HBIJS,LSZH,EDDV,39000,43948,40800,44003,30.0,0.9166666666666666,43.0,48.0,45.0,48.0
BCS5101,GBMRJ,EPGD,EDDP,-11700,-7330,-11220,-7134,8.0,3.2666666666666666,-13.0,-9.0,-13.0,-8.0
WZZ984,HALPZ,LBSF,LHBP,35400,39974,35760,39327,6.0,-10.783333333333333,39.0,44.0,39.0,43.0
RYR46VX,EIGDT,EBCI,EPMO,58800,65979,59580,65568,13.0,-6.85,65.0,73.0,66.0,72.0
EZY49DH,GEZTB,ELLX,LPPR,-14400,-6295,-14160,-6561,4.0,-4.433333333333334,-16.0,-7.0,-16.0,-8.0
EZY78WK,GEZAI,LEMD,EGPH,31200,40577,32280,40277,18.0,-5.0,34.0,45.0,35.0,44.0
VLG3276,ECJYX,LEMG,GCXO,41100,49631,42300,50086,20.0,7.583333333333333,45.0,55.0,47.0,55.0
BRU735,EW341PO,UMMS,UGTB,-15000,-5485,-14700,-5040,5.0,7.416666666666667,-17.0,-7.0,-17.0,-6.0
UAL20,N78009,KIAH,EHAM,-8100,24505,-6780,25288,22.0,13.05,-9.0,27.0,-8.0,28.0
ARG1140,LVFVI,SAEZ,LIRF,6300,54132,6809,53773,8.483333333333333,-5.983333333333333,7.0,60.0,7.0,59.0
FLI471,OYRCI,EKBI,EKVG,43200,49896,43920,50273,12.0,6.283333333333333,48.0,55.0,48.0,55.0
FHBPN,,LFBI,LFPM,43200,50940,44280,49177,18.0,-29.383333333333333,48.0,56.0,49.0,54.0
AFR58CR,FGKXZ,LFML,LFPG,28800,33455,29760,33959,16.0,8.4,32.0,37.0,33.0,37.0
MPH157,PHMLK,EDDW,EHGG,59400,62854,57420,60128,-33.0,-45.43333333333333,66.0,69.0,63.0,66.0
RYR632M,EIDAS,EGNM,LIRP,-19200,-10581,-19140,-11333,1.0,-12.533333333333333,-22.0,-12.0,-22.0,-13.0
LOG768P,,EGPE,EGPD,67500,69170,68100,69170,10.0,0.0,75.0,76.0,75.0,76.0
LOG91WL,GBYHG,EGCC,EGSH,67500,71128,67800,70080,5.0,-17.466666666666665,75.0,79.0,75.0,77.0
QTR201,A7ADD,OTHH,LHBP,-3900,16466,-2460,16567,24.0,1.6833333333333333,-5.0,18.0,-3.0,18.0
NTJ3102,SXDIZ,ESSA,ESNO,24000,27499,24660,27558,11.0,0.9833333333333333,26.0,30.0,27.0,30.0
SEH034,SXNIK,LGAV,LGPL,24000,27126,24540,26941,9.0,-3.0833333333333335,26.0,30.0,27.0,29.0
IBK9TV,EIFHY,LEMG,ESSA,15000,30350,15600,29588,10.0,-12.7,16.0,33.0,17.0,32.0
CTM1075,FRADB,LFOA,LFKS,45000,50109,44040,48415,-16.0,-28.233333333333334,50.0,55.0,48.0,53.0
THY7QX,TCJIN,LLBG,LTBA,7200,15100,8460,14640,21.0,-7.666666666666667,8.0,16.0,9.0,16.0
KNE561,VPCQL,OEJN,LTDA,78600,90684,78564,89954,-0.6,-12.166666666666666,87.0,100.0,87.0,99.0
THY8LW,TCJST,EDDV,LTBA,28800,38790,29400,38280,10.0,-8.5,32.0,43.0,32.0,42.0
SPRPW,SPRPW,EPWA,LKMT,43200,47026,43020,46115,-3.0,-15.183333333333334,48.0,52.0,47.0,51.0
IBS3981,ECJFG,LEAS,LEMD,33300,36443,33360,36178,1.0,-4.416666666666667,37.0,40.0,37.0,40.0
ICE430,TFISZ,BIKF,EGPF,27300,34556,28140,35160,14.0,10.066666666666666,30.0,38.0,31.0,39.0
SAS1011,LNRNU,ESNS,ESSA,17100,20782,16800,20669,-5.0,-1.8833333333333333,19.0,23.0,18.0,22.0
DLH3AL,DACNI,EDDV,EDDM,64800,68441,65280,68367,8.0,-1.2333333333333334,72.0,76.0,72.0,75.0
WIF48E,LNWIU,ENOV,ENGM,30300,34794,29940,33304,-6.0,-24.833333333333332,33.0,38.0,33.0,37.0
EXS84AG,GJZBA,EGPH,GCTS,27000,45943,27600,45475,10.0,-7.8,30.0,51.0,30.0,50.0
SAS4545,LNRRM,ENAT,ENGM,45000,52119,45120,51333,2.0,-13.1,50.0,57.0,50.0,57.0
SWR154F,HBIOC,EKCH,LSZH,64800,70639,65340,70290,9.0,-5.816666666666666,72.0,78.0,72.0,78.0
DGWIT,,EDCY,EDTY,54000,59255,55140,60164,19.0,15.15,60.0,65.0,61.0,66.0
RAM533X,CNRGV,GMMN,DIAP,-13200,1570,-12000,2170,20.0,10.0,-15.0,1.0,-14.0,2.0
BEE4CL,GJEDV,EDDL,EGLC,18000,22578,19200,22956,20.0,6.3,20.0,25.0,21.0,25.0
THY2EV,TCSBS,LTAC,LTBJ,14400,18129,15480,18780,18.0,10.85,16.0,20.0,17.0,20.0
EZY41RC,GEZIR,LFSB,EGGW,42600,47409,42960,47479,6.0,1.1666666666666667,47.0,52.0,47.0,52.0
DFMMM,DFMMM,EDNY,EDKB,52800,57120,52980,56912,3.0,-3.466666666666667,58.0,63.0,58.0,63.0
TAP1044,LYCGC,LPPT,LEBL,20700,27764,21720,27967,17.0,3.3833333333333333,23.0,30.0,24.0,31.0
RTO210,,LFQB,LFLB,30600,35757,30506,35108,-1.5666666666666667,-10.816666666666666,34.0,39.0,33.0,39.0
DLH5JV,DAISW,EDDF,EDDM,15300,17983,16260,18226,16.0,4.05,17.0,19.0,18.0,20.0
GAC181E,OEFHA,LFPB,EBAW,52800,55362,53760,56213,16.0,14.183333333333334,58.0,61.0,59.0,62.0
GMA924,GSCCA,EGNM,EGJJ,64800,70058,64980,69727,3.0,-5.516666666666667,72.0,77.0,72.0,77.0
ARL505,FHFRA,LFBD,LEGR,21600,27778,21180,26841,-7.0,-15.616666666666667,24.0,30.0,23.0,29.0
SXS1Y,TCSNZ,LTCG,LTAI,38100,43707,39000,44280,15.0,9.55,42.0,48.0,43.0,49.0
BEL5HR,OOSSR,EBBR,LFMN,40500,46884,40980,45979,8.0,-15.083333333333334,45.0,52.0,45.0,51.0
WZZ6278,HALYJ,EYVI,UKKK,36300,39859,36947,39840,10.783333333333333,-0.31666666666666665,40.0,44.0,41.0,44.0
EZY12QC,GEZII,EHAM,LFLL,38700,44273,39180,43781,8.0,-8.2,43.0,49.0,43.0,48.0
THY4SA,TCJVY,LTBA,UGSB,12600,18929,13140,18360,9.0,-9.483333333333333,14.0,21.0,14.0,20.0
GSW3659,HBJOG,GCLA,LSZH,48900,64067,48780,62862,-2.0,-20.083333333333332,54.0,71.0,54.0,69.0
SAS262,LNTUM,ENBR,ENGM,36600,40110,37260,39512,11.0,-9.966666666666667,40.0,44.0,41.0,43.0
AZA820,IBIKA,LIRF,OJAI,-12600,-1409,-11640,-881,16.0,8.8,-14.0,-2.0,-13.0,-1.0
IAW237,YIARB,ORBI,ESMS,42600,61591,43320,62334,12.0,12.383333333333333,47.0,68.0,48.0,69.0
SAS4143,LNRNN,ENVA,ENBR,23400,26882,23460,26576,1.0,-5.1,26.0,29.0,26.0,29.0
TAP1235,CSTNN,UUDD,LPPT,15300,34327,17608,36294,38.46666666666667,32.78333333333333,17.0,38.0,19.0,40.0
POKER05,,LETO,LETO,-15300,-9600,-14419,-8758,14.683333333333334,14.033333333333333,-17.0,-11.0,-17.0,-10.0
SWR425,HBJVC,EGBB,LSZH,64200,70343,64800,70490,10.0,2.45,71.0,78.0,72.0,78.0
NJE589A,CSGLG,EDDK,LFPB,25200,28354,25920,29091,12.0,12.283333333333333,28.0,31.0,28.0,32.0
FDX6301,N974FD,EGSS,EBLG,-7800,-4683,-7440,-4959,6.0,-4.6,-9.0,-6.0,-9.0,-6.0
DLH445,DAIGV,KATL,EDDF,-13500,17340,-12480,17661,17.0,5.35,-15.0,19.0,-14.0,19.0
THY4LZ,TCJGA,LTFJ,EDDL,26400,37724,27300,37713,15.0,-0.18333333333333332,29.0,41.0,30.0,41.0
NAX643,LNDYP,ENBR,ENGM,63000,66210,62940,64834,-1.0,-22.933333333333334,70.0,73.0,69.0,72.0
OAL049,SXOAX,LGSY,LGAV,57600,60765,57300,59087,-5.0,-27.966666666666665,64.0,67.0,63.0,65.0
VKG1562,OYTCG,ENGM,LGSA,16200,29393,16680,29029,8.0,-6.066666666666666,18.0,32.0,18.0,32.0
ANE21JL,ECHPR,LEBB,LEAL,40200,44458,40140,43917,-1.0,-9.016666666666667,44.0,49.0,44.0,48.0
DLH8RK,DAIUU,EDDV,EDDM,15000,18546,15720,19260,12.0,11.9,16.0,20.0,17.0,21.0
BAW69BC,GEUYJ,EGLL,LEBL,24000,31034,25620,31917,27.0,14.716666666666667,26.0,34.0,28.0,35.0
WIF976,LNWIG,ENTC,ENVD,56400,61223,56760,60204,6.0,-16.983333333333334,62.0,68.0,63.0,66.0
EWG7V,DABQI,EDDC,EDDL,66600,70833,66960,70529,6.0,-5.066666666666666,74.0,78.0,74.0,78.0
KKK9SF,TCATH,LTBA,LTAI,25800,29942,27000,29820,20.0,-2.033333333333333,28.0,33.0,30.0,33.0
TUI211,DATUC,EDDS,EDDL,28200,31346,28560,31121,6.0,-3.75,31.0,34.0,31.0,34.0
EWG7RH,DABQE,ESGG,EDDL,66300,72447,66120,71777,-3.0,-11.166666666666666,73.0,80.0,73.0,79.0
QTR9XA,A7BAZ,OTHH,EDDF,17100,39487,18420,40362,22.0,14.583333333333334,19.0,43.0,20.0,44.0
EIN26M,EIGAL,EGBB,EIDW,25800,29375,26580,29286,13.0,-1.4833333333333334,28.0,32.0,29.0,32.0
TOM65B,GOOBA,GCRR,EGCC,57600,70304,58500,70808,15.0,8.4,64.0,78.0,65.0,78.0
VLG112E,ECLVT,LIRF,LEMG,-19800,-10955,-18000,-10715,30.0,4.0,-22.0,-13.0,-20.0,-12.0
HOP40SP,,LFRS,LFQQ,52200,55729,52500,55952,5.0,3.716666666666667,58.0,61.0,58.0,62.0
BCS5201,LZCGR,LOWL,EBBR,-12600,-8437,-13260,-9202,-11.0,-12.75,-14.0,-10.0,-15.0,-11.0
THY3TN,TCJFF,LTAC,LTAI,62700,65721,63540,66420,14.0,11.65,69.0,73.0,70.0,73.0
TIE292J,OKJFA,EVRA,EGGW,-13500,-3353,-13140,-3184,6.0,2.816666666666667,-15.0,-4.0,-15.0,-4.0
BEL82Z,OOSSE,LKPR,EBBR,17400,21804,17760,21490,6.0,-5.233333333333333,19.0,24.0,19.0,23.0
QTR40MV,A7BCQ,OTHH,EKCH,-5100,17936,-4380,17982,12.0,0.7666666666666667,-6.0,19.0,-5.0,19.0
BEL10X,OOSSR,LFML,EBBR,17100,22366,18000,22985,15.0,10.316666666666666,19.0,24.0,20.0,25.0
VPBCL,VPBCL,OTBD,LGAV,48600,66277,49260,65839,11.0,-7.3,54.0,73.0,54.0,73.0
RYR552T,EIDAS,GMFO,LFOB,38400,48408,39334,48153,15.566666666666666,-4.25,42.0,53.0,43.0,53.0
BCS352,DAEAQ,EBBR,EGNX,2400,6471,3660,6423,21.0,-0.8,2.0,7.0,4.0,7.0
DCW111,9HSXT,EDMO,LEVC,55500,62255,55674,61840,2.9,-6.916666666666667,61.0,69.0,61.0,68.0
BAW854,GEUYN,EGLL,LKPR,23400,29866,24660,30092,21.0,3.7666666666666666,26.0,33.0,27.0,33.0
SAS1851,SEROC,ESSA,LDDU,21000,30293,21780,30363,13.0,1.1666666666666667,23.0,33.0,24.0,33.0
SAS9106,LNRGI,EINN,ESSA,5400,14493,5880,13905,8.0,-9.8,6.0,16.0,6.0,15.0
RYR431P,EIDWL,LEBL,EGPK,71400,80839,72600,80440,20.0,-6.65,79.0,89.0,80.0,89.0
THY9WL,TCJFC,LTAF,LTFJ,49800,54121,50400,55080,10.0,15.983333333333333,55.0,60.0,56.0,61.0
ABR7CK,EIFXJ,LIRF,LFPG,70500,79771,70320,78961,-3.0,-13.5,78.0,88.0,78.0,87.0
RYR83DV,EIDWF,EHBK,LEAL,-18600,-10250,-17520,-9948,18.0,5.033333333333333,-21.0,-12.0,-20.0,-12.0
AUA509,OELGN,LOWW,LIMC,38700,43694,39840,44276,19.0,9.7,43.0,48.0,44.0,49.0
BMR6TB,GRJXC,LFLL,ESGG,67500,75675,67860,75613,6.0,-1.0333333333333334,75.0,84.0,75.0,84.0
AFR448,FGZCN,LFPG,OERK,41100,63322,42180,63141,18.0,-3.0166666666666666,45.0,70.0,46.0,70.0
WZZ9LU,HALWZ,LWSK,EBCI,36000,45145,36584,45085,9.733333333333333,-1.0,40.0,50.0,40.0,50.0
AEG401,ESLSD,EDSB,ESGJ,-15300,-4814,-14707,-5970,9.883333333333333,-19.266666666666666,-17.0,-6.0,-17.0,-7.0
MSKSM,MSKSM,UUWW,EGLF,54900,67660,55324,67080,7.066666666666666,-9.666666666666666,61.0,75.0,61.0,74.0
DLH3MJ,DAILL,EDDF,EGBB,20700,26275,21840,26560,19.0,4.75,23.0,29.0,24.0,29.0
AUI784,URPSZ,LLBG,UKLL,-18000,-5550,-16980,-5940,17.0,-6.5,-20.0,-7.0,-19.0,-7.0
WZZ1DE,HALXR,EGGW,EPWA,48600,56962,49740,56903,19.0,-0.9833333333333333,54.0,63.0,55.0,63.0
TAP784,CSTNS,LPPT,ESSA,28200,42763,29160,43124,16.0,6.016666666666667,31.0,47.0,32.0,47.0
SWR218L,HBIOH,LSZH,LEPA,48300,53711,49560,54809,21.0,18.3,53.0,59.0,55.0,60.0
EZY45NL,GEZOP,EGKK,LOWW,62700,68760,63060,69897,6.0,18.95,69.0,76.0,70.0,77.0
AEE983,SXDGF,LBSF,LGAV,68400,72634,68800,71985,6.666666666666667,-10.816666666666666,76.0,80.0,76.0,79.0
TVF62MA,FHTVG,LFPO,GMFO,18900,27543,19800,28302,15.0,12.65,21.0,30.0,22.0,31.0
