callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCS4853,ECMNM,LJLJ,LIMC,65100,68112,66420,69347,22.0,20.583333333333332,72.0,75.0,73.0,77.0
RYR563Z,EIFTA,LEIB,LEBL,-12300,-9615,-11280,-9213,17.0,6.7,-14.0,-11.0,-13.0,-11.0
RAM941J,CNRNL,LIRF,GMMN,60600,71933,60900,70828,5.0,-18.416666666666668,67.0,79.0,67.0,78.0
AEA048,ECKOM,SBRF,LEMD,3600,31492,4680,32330,18.0,13.966666666666667,4.0,34.0,5.0,35.0
UTA879,VPBYK,UUWW,UDYZ,-2400,6286,-1811,6480,9.816666666666666,3.2333333333333334,-3.0,6.0,-3.0,7.0
AHY9006,4KAZ64,OIIE,UBBB,-7500,-2844,-8016,-3960,-8.6,-18.6,-9.0,-4.0,-9.0,-5.0
SAS745,EIFPF,EYVI,EKCH,29700,34783,29820,34600,2.0,-3.05,33.0,38.0,33.0,38.0
JME502M,CSLAM,EGLF,OBBI,36000,58316,37320,59287,22.0,16.183333333333334,40.0,64.0,41.0,65.0
ABR7875,EISLV,LBSF,EDDK,-13500,2692,-12120,2277,23.0,-6.916666666666667,-15.0,2.0,-14.0,2.0
EZS1379,HBJYL,LSGG,LFMN,37200,41189,37740,40155,9.0,-17.233333333333334,41.0,45.0,41.0,44.0
IBE0516,ECIZH,LEMD,LECO,-13800,-9560,-13380,-9577,7.0,-0.2833333333333333,-16.0,-11.0,-15.0,-11.0
ETD62F,A6AEI,OMAA,UUDD,-3300,15082,-2940,15181,6.0,1.65,-4.0,16.0,-4.0,16.0
EZY72MW,GEZAU,LFSB,LIRN,44400,49917,44940,50089,9.0,2.8666666666666667,49.0,55.0,49.0,55.0
EZY92XG,GEZUL,EDDB,LIPZ,25800,31590,26580,31268,13.0,-5.366666666666666,28.0,35.0,29.0,34.0
SWR1336,HBJCC,LSGG,UUDD,29700,42498,31020,42179,22.0,-5.316666666666666,33.0,47.0,34.0,46.0
EWG7TE,DAKNG,LIRN,EDDS,37800,44533,39420,44397,27.0,-2.2666666666666666,42.0,49.0,43.0,49.0
NAX8653,LNNIG,EFHK,ESSA,46500,49730,46920,49685,7.0,-0.75,51.0,55.0,52.0,55.0
EZY29EK,GEZAB,EGKK,EDDB,42600,47934,43980,49490,23.0,25.933333333333334,47.0,53.0,48.0,54.0
NAX4122,LNNIJ,ENGM,ESSA,64200,66914,64688,67559,8.133333333333333,10.75,71.0,74.0,71.0,75.0
EZY96YD,GEZIP,LEPA,EDDB,30000,39457,30660,38977,11.0,-8.0,33.0,43.0,34.0,43.0
IBE6888,ECMMG,ZSPD,LEMD,8400,58148,10080,57955,28.0,-3.216666666666667,9.0,64.0,11.0,64.0
NPT12A,GJMCL,EGPH,EGNX,-8100,-4497,-7260,-4295,14.0,3.3666666666666667,-9.0,-5.0,-9.0,-5.0
NPT10J,GJMCO,EGPH,EGSS,-9300,-4856,-8460,-4462,14.0,6.566666666666666,-11.0,-6.0,-10.0,-5.0
IBK1WA,EIGBF,EVRA,EKCH,-14700,-9726,-14340,-10081,6.0,-5.916666666666667,-17.0,-11.0,-16.0,-12.0
EZY89KM,GEZIH,LIMC,LEBL,38400,43482,39600,43631,20.0,2.4833333333333334,42.0,48.0,44.0,48.0
MARGO,MARGO,UUWW,LSGG,48720,60324,49036,60312,5.266666666666667,-0.2,54.0,67.0,54.0,67.0
DLH6VC,DAIWB,EDDM,EDDK,67200,71050,67800,70506,10.0,-9.066666666666666,74.0,78.0,75.0,78.0
PGT858,TCNBA,LTFJ,OKBK,66900,78849,69240,80289,39.0,24.0,74.0,87.0,76.0,89.0
BHL411,,ZZZZ,ENZV,24000,30721,24840,30638,14.0,-1.3833333333333333,26.0,34.0,27.0,34.0
AAL718,N277AY,KPHL,LIRF,-6000,24439,60,27870,101.0,57.18333333333333,-7.0,27.0,0.0,30.0
SAS452,OYKAS,EKCH,ENGM,14400,18485,15300,18197,15.0,-4.8,16.0,20.0,17.0,20.0
RYR474F,EIFTR,LEAL,EGGD,-13800,-4876,-13200,-5382,10.0,-8.433333333333334,-16.0,-6.0,-15.0,-6.0
UTN4474,URAZB,HESH,UKBB,65700,80839,66660,80700,16.0,-2.316666666666667,73.0,89.0,74.0,89.0
MOZ151,OEFSP,EGKB,LOWS,63900,70004,64320,69963,7.0,-0.6833333333333333,71.0,77.0,71.0,77.0
JAI233,VTJEH,CYYZ,EHAM,-5400,18622,-3300,20132,35.0,25.166666666666668,-6.0,20.0,-4.0,22.0
VLJ221R,FHPUR,ELLX,LFPB,57600,59965,56940,58911,-11.0,-17.566666666666666,64.0,66.0,63.0,65.0
THY3JE,TCSAI,LTFJ,LTFH,-13800,-9207,-13320,-9600,8.0,-6.55,-16.0,-11.0,-15.0,-11.0
DLH413,DAIXF,KEWR,EDDM,2700,28567,6180,31238,58.0,44.516666666666666,3.0,31.0,6.0,34.0
EWG1NY,DAGWF,EDLW,LEPA,27900,35330,28823,35745,15.383333333333333,6.916666666666667,31.0,39.0,32.0,39.0
KQA100,5YKZE,HKJK,EGLL,22800,53794,24540,54434,29.0,10.666666666666666,25.0,59.0,27.0,60.0
EZY53ZN,OEIVK,LEMD,LIMC,27600,34080,29460,35599,31.0,25.316666666666666,30.0,37.0,32.0,39.0
NAX2YW,LNNIE,EHAM,ESSA,-15300,-8746,-13140,-7412,36.0,22.233333333333334,-17.0,-10.0,-15.0,-9.0
KLM602,PHBFN,KLAX,EHAM,-12000,23362,-10500,24759,25.0,23.283333333333335,-14.0,25.0,-12.0,27.0
RYR22FR,EIDAR,LFMN,EGSS,-13200,-6947,-12240,-5675,16.0,21.2,-15.0,-8.0,-14.0,-7.0
BEL90T,OOSSW,EDDT,EBBR,67200,71491,67380,71007,3.0,-8.066666666666666,74.0,79.0,74.0,78.0
SXS5MB,TCSOH,LTAJ,EDDS,5400,18953,6180,18998,13.0,0.75,6.0,21.0,6.0,21.0
AMC994,SXORG,LMML,LGAV,52200,57464,53460,58084,21.0,10.333333333333334,58.0,63.0,59.0,64.0
RYR9113,EIEKS,LCPH,EYKA,12600,25873,12720,25029,2.0,-14.066666666666666,14.0,28.0,14.0,27.0
IBK477,EIFJH,EHAM,EFHK,66300,74472,67740,74984,24.0,8.533333333333333,73.0,82.0,75.0,83.0
THY7CZ,TCLNB,LTBA,OLBA,-2100,4194,-660,4144,24.0,-0.8333333333333334,-3.0,4.0,-1.0,4.0
BAW142,GYMMG,VIDP,EGLL,-13200,18053,-12000,19152,20.0,18.316666666666666,-15.0,20.0,-14.0,21.0
FZBQH,,LFTW,LFMU,41400,43798,43200,45171,30.0,22.883333333333333,46.0,48.0,48.0,50.0
EZY38FX,OEIVQ,EGKK,LGTS,17700,28262,19140,28940,24.0,11.3,19.0,31.0,21.0,32.0
THY708K,TCJIP,LTBA,OPKC,-23100,-4889,-22380,-5369,12.0,-8.0,-26.0,-6.0,-25.0,-6.0
QTR740,A7BBB,KLAX,OTHH,-4500,52559,-2580,54149,32.0,26.5,-5.0,58.0,-3.0,60.0
EWG34V,DAGWN,LQSA,EDDK,38700,44973,39780,45915,18.0,15.7,43.0,49.0,44.0,51.0
FDX6212,N972FD,LFSB,LSGG,14460,16189,15120,16608,11.0,6.983333333333333,16.0,17.0,16.0,18.0
SRR6373,OYSRV,LFBO,LFLL,66300,68964,66540,68882,4.0,-1.3666666666666667,73.0,76.0,73.0,76.0
BAW544K,GEUUU,EGLL,LIPE,-12000,-4809,-9660,-3947,39.0,14.366666666666667,-14.0,-6.0,-11.0,-5.0
RYR4D,EIDHH,ESKN,EGSS,-16200,-8468,-15360,-8472,14.0,-0.06666666666666667,-18.0,-10.0,-18.0,-10.0
EZY84TC,GEZDM,LPFR,EGNT,31200,41769,32220,41880,17.0,1.85,34.0,46.0,35.0,46.0
ISS12PG,EIFFW,LIML,LIEO,25200,28231,25200,28068,0.0,-2.716666666666667,28.0,31.0,28.0,31.0
IJM207,OEHBG,LOWI,EGKB,30600,35988,33180,38557,43.0,42.81666666666667,34.0,39.0,36.0,42.0
SWR78A,HBIJN,EBBR,LSZH,28500,32768,29040,31938,9.0,-13.833333333333334,31.0,36.0,32.0,35.0
AUA745,OELDG,LOWW,LDSP,40200,44051,40980,44471,13.0,7.0,44.0,48.0,45.0,49.0
BLX297,SERFY,ESSA,GCFV,18900,41083,19860,40607,16.0,-7.933333333333334,21.0,45.0,22.0,45.0
WZZ9WS,HALXH,LBSF,LICC,63900,69606,64800,69885,15.0,4.65,71.0,77.0,72.0,77.0
KLM644,PHBFV,KJFK,EHAM,8100,32429,10620,33775,42.0,22.433333333333334,9.0,36.0,11.0,37.0
MSQAR,MSQAR,EGGW,EGGW,36000,39721,37800,38722,30.0,-16.65,40.0,44.0,42.0,43.0
QTR3QJ,A7AHW,OTHH,LDZA,82500,102002,83460,102362,16.0,6.0,91.0,113.0,92.0,113.0
WIF781,LNWIF,ENNM,ENVA,27900,30067,26940,28577,-16.0,-24.833333333333332,31.0,33.0,29.0,31.0
IBE2146,ECLUL,LEMD,LEBL,-15300,-10694,-14100,-10931,20.0,-3.95,-17.0,-12.0,-16.0,-13.0
TAP761,GPOWM,ENGM,LPPT,44100,58517,45120,59216,17.0,11.65,49.0,65.0,50.0,65.0
VOE22EE,ECMTN,LKPR,LFRS,47100,54146,48180,54579,18.0,7.216666666666667,52.0,60.0,53.0,60.0
FDX1,N861FD,EGSS,KMEM,-15000,17182,-14220,16979,13.0,-3.3833333333333333,-17.0,19.0,-16.0,18.0
BAW87PC,GEUYC,EGLL,LICJ,23700,33079,24600,33257,15.0,2.966666666666667,26.0,36.0,27.0,36.0
SWR914,OELGO,LSZH,EDDC,19200,25102,20280,24097,18.0,-16.75,21.0,27.0,22.0,26.0
KZR104,P4KCC,UKBB,UACC,-13500,104,-13500,-120,0.0,-3.7333333333333334,-15.0,0.0,-15.0,-1.0
UAL960,N2331U,KEWR,EDDF,-1200,24811,6840,31203,134.0,106.53333333333333,-2.0,27.0,7.0,34.0
BEL32C,OOSNC,LFPG,EBBR,24300,26141,24240,26603,-1.0,7.7,27.0,29.0,26.0,29.0
BEL3634,OOSNB,LFPG,EBBR,24300,25782,23820,25960,-8.0,2.966666666666667,27.0,28.0,26.0,28.0
EZY46RC,OELKE,EGKK,LEBL,38100,44996,38880,44526,13.0,-7.833333333333333,42.0,49.0,43.0,49.0
IBB626,ECLGF,GCLA,GCXO,66600,68468,66900,68411,5.0,-0.95,74.0,76.0,74.0,76.0
RYR73LN,EIGDT,LELC,EGCC,58200,67141,58800,67829,10.0,11.466666666666667,64.0,74.0,65.0,75.0
BAW2546,GDBCD,EGKK,DAAG,26700,35127,28440,35847,29.0,12.0,29.0,39.0,31.0,39.0
TUI6757,DAHLK,HEMA,EDDF,37500,55554,37232,54422,-4.466666666666667,-18.866666666666667,41.0,61.0,41.0,60.0
EZY9017,GEZWI,LIPZ,EGKK,-11400,-4563,-10200,-3953,20.0,10.166666666666666,-13.0,-6.0,-12.0,-5.0
FXI5511,TFFXI,EGAC,BIKF,45600,56173,45960,55865,6.0,-5.133333333333334,50.0,62.0,51.0,62.0
ENT555H,SPENX,ENGM,LEZL,35100,49050,35880,50072,13.0,17.033333333333335,39.0,54.0,39.0,55.0
BAW783C,GEUUG,ESSA,EGLL,-16800,-8449,-16560,-8466,4.0,-0.2833333333333333,-19.0,-10.0,-19.0,-10.0
THY9PS,TCJHE,LTBA,LTCB,-11400,-6018,-10680,-6060,12.0,-0.7,-13.0,-7.0,-12.0,-7.0
WIF29M,LNWDL,ENBR,ENTO,-14100,-10327,-13800,-11310,5.0,-16.383333333333333,-16.0,-12.0,-16.0,-13.0
JAF4863,OOTMA,EBBR,LCPH,15300,29192,16620,29760,22.0,9.466666666666667,17.0,32.0,18.0,33.0
SHT88E,GEUYE,EGAC,EGLL,-15600,-11969,-13560,-9833,34.0,35.6,-18.0,-14.0,-16.0,-11.0
LOT195,SPLWA,EPWA,UACC,-10800,5716,-10260,5640,9.0,-1.2666666666666666,-12.0,6.0,-12.0,6.0
TUI9KA,DATUO,EDDV,GCFV,39600,57526,40020,56757,7.0,-12.816666666666666,44.0,63.0,44.0,63.0
DLH506,DABYK,EDDF,SBGR,72300,114362,75180,115953,48.0,26.516666666666666,80.0,127.0,83.0,128.0
WLM48ZA,OOVLI,LSZH,EBAW,64800,71612,65100,70397,5.0,-20.25,72.0,79.0,72.0,78.0
TVF96ST,FHTVG,LFPO,LLBG,29100,44860,30660,45479,26.0,10.316666666666666,32.0,49.0,34.0,50.0
GMI6054,DAGEL,ETNL,LICC,31800,42171,32280,42072,8.0,-1.65,35.0,46.0,35.0,46.0
BTI3CE,YLBBS,EYVI,LFPG,48300,57926,48780,57830,8.0,-1.6,53.0,64.0,54.0,64.0
IBK8HA,EIFJE,LEMG,EDDH,21600,33448,22680,33308,18.0,-2.3333333333333335,24.0,37.0,25.0,37.0
TAY638C,OEIBW,LFRN,EBLG,-6000,-2456,-5700,-2133,5.0,5.383333333333334,-7.0,-3.0,-7.0,-3.0
AFR1185,FGRXJ,DTTA,LFPG,55800,64546,56520,64523,12.0,-0.38333333333333336,62.0,71.0,62.0,71.0
PGT42B,TCNBF,LTFJ,LEMD,24900,39816,26460,40750,26.0,15.566666666666666,27.0,44.0,29.0,45.0
FIN721,OHLKH,EFHK,UWKD,-10380,-2325,-9360,-1842,17.0,8.05,-12.0,-3.0,-11.0,-3.0
AMC100,SXORG,LMML,EGLL,20100,31360,22080,33392,33.0,33.86666666666667,22.0,34.0,24.0,37.0
THY6RB,TCJJV,LTAI,LTBA,-17100,-12575,-13860,-10380,54.0,36.583333333333336,-19.0,-14.0,-16.0,-12.0
RYR4891,EIFZK,LIRF,LICC,44100,49181,45900,48845,30.0,-5.6,49.0,54.0,51.0,54.0
AFR13GG,FHBNE,LFML,EHAM,17100,23385,18600,24468,25.0,18.05,19.0,25.0,20.0,27.0
EWG9WB,DAEWO,EDDH,EDDL,44400,47487,44940,47317,9.0,-2.8333333333333335,49.0,52.0,49.0,52.0
DEMHH,,EDMA,EDJA,33300,36434,32726,36155,-9.566666666666666,-4.65,37.0,40.0,36.0,40.0
DEKAL,,EDFB,EDFM,48600,51755,49200,51635,10.0,-2.0,54.0,57.0,54.0,57.0
XLF1449,FHXXL,TFFF,LFBO,78300,105067,80327,106442,33.78333333333333,22.916666666666668,87.0,116.0,89.0,118.0
AUA31A,OELBS,LOWW,OJAI,30000,42314,31380,42822,23.0,8.466666666666667,33.0,47.0,34.0,47.0
AFR65DC,FGRXC,LFPG,LGAV,66900,78168,68400,77854,25.0,-5.233333333333333,74.0,86.0,76.0,86.0
UPS243,N358UP,LEBL,EDDK,-12000,-4700,-10320,-4113,28.0,9.783333333333333,-14.0,-6.0,-12.0,-5.0
BRX414V,SEMKG,ESSB,ESSV,33600,35879,33600,35492,0.0,-6.45,37.0,39.0,37.0,39.0
LOT9WK,SPEQF,EPWA,EPPO,-11400,-8476,-11220,-8797,3.0,-5.35,-13.0,-10.0,-13.0,-10.0
WZZ99,HALPX,LRIA,LIME,39600,46745,40200,47722,10.0,16.283333333333335,44.0,51.0,44.0,53.0
BAW629B,GMIDX,LEBL,EGKK,31200,38691,31980,38687,13.0,-0.06666666666666667,34.0,42.0,35.0,42.0
BEE4TV,GJEDW,EGNX,EGJJ,37800,41718,38640,41712,14.0,-0.1,42.0,46.0,42.0,46.0
EST9001,ESACH,EDDH,EPWA,61200,66491,62280,66442,18.0,-0.8166666666666667,68.0,73.0,69.0,73.0
EZY73YZ,GEZIP,EHAM,EDDB,-14700,-10260,-13702,-10166,16.633333333333333,1.5666666666666667,-17.0,-12.0,-16.0,-12.0
BHL292,,ENZV,ZZZZ,62100,67758,62542,67603,7.366666666666666,-2.5833333333333335,69.0,75.0,69.0,75.0
AMC306,9HAEI,LMML,EDDM,24300,32365,24840,31930,9.0,-7.25,27.0,35.0,27.0,35.0
DLH1RY,DACNF,EDDF,EPKT,-14100,-9439,-13980,-10042,2.0,-10.05,-16.0,-11.0,-16.0,-12.0
SAS32J,LNRGH,ESGG,ESSA,16500,20018,17100,19793,10.0,-3.75,18.0,22.0,19.0,21.0
LOT388,SPEQL,EDDT,EPWA,33300,38295,34140,37942,14.0,-5.883333333333334,37.0,42.0,37.0,42.0
DEMHH,,EDML,EDMA,29700,32035,30900,32826,20.0,13.183333333333334,33.0,35.0,34.0,36.0
KLM1964,PHBGR,LSZH,EHAM,62700,67544,63960,69135,21.0,26.516666666666666,69.0,75.0,71.0,76.0
TAP1970,CSDJA,LPPT,LPPR,74400,78528,75480,78238,18.0,-4.833333333333333,82.0,87.0,83.0,86.0
EWG2GN,OKREQ,EDDM,EDDL,31200,34904,31860,34837,11.0,-1.1166666666666667,34.0,38.0,35.0,38.0
BEL3HN,GEMBJ,EBBR,EDDV,67500,71375,68280,71171,13.0,-3.4,75.0,79.0,75.0,79.0
EWG580,OELOF,EDDK,LEPA,12000,19856,12180,18577,3.0,-21.316666666666666,13.0,22.0,13.0,20.0
N797KK,N797KK,KAGS,UUWW,7200,40283,8820,41349,27.0,17.766666666666666,8.0,44.0,9.0,45.0
FCB326,5BDCY,LCLK,EGLL,35100,52078,35400,52440,5.0,6.033333333333333,39.0,57.0,39.0,58.0
EIN10X,EIEAV,KJFK,EIDW,3000,25784,7440,28287,74.0,41.71666666666667,3.0,28.0,8.0,31.0
PGT1AQ,TCIZK,LTBJ,LTAC,10800,14663,11340,15420,9.0,12.616666666666667,12.0,16.0,12.0,17.0
APF109,SELJI,ESNQ,ESNG,57000,58086,56580,57532,-7.0,-9.233333333333333,63.0,64.0,62.0,63.0
BAW1,GEUNA,EGLC,EINN,31200,36543,31560,35814,6.0,-12.15,34.0,40.0,35.0,39.0
RYR84CM,EIDWG,EGPH,GCFV,21300,39195,22560,39062,21.0,-2.216666666666667,23.0,43.0,25.0,43.0
ABR7BN,EIFXC,LFPG,EINN,6300,17162,7440,16914,19.0,-4.133333333333334,7.0,19.0,8.0,18.0
SDM5659,VPBOB,ULLI,OMSJ,-600,19467,0,19467,10.0,0.0,-1.0,21.0,0.0,21.0
EWG8012,DABQN,EDDT,EDDS,32700,37175,32700,36664,0.0,-8.516666666666667,36.0,41.0,36.0,40.0
AZA1ZX,EIDSX,LICC,LIML,49020,55088,50580,56276,26.0,19.8,54.0,61.0,56.0,62.0
PNX961,PHDCI,ESSD,ESOE,18000,19448,17940,19508,-1.0,1.0,20.0,21.0,19.0,21.0
ICE782,TFFIG,BIKF,EBLG,-15300,-4143,-14760,-4435,9.0,-4.866666666666666,-17.0,-5.0,-17.0,-5.0
THY3VB,TCSBE,LTFJ,LTAI,10500,14589,11460,14220,16.0,-6.15,11.0,16.0,12.0,15.0
VIR10K,GVCRU,KJFK,EGLL,3600,27244,6360,28095,46.0,14.183333333333334,4.0,30.0,7.0,31.0
BAW89ZV,GDBCH,LIPZ,EGKK,-11400,-4976,-11160,-5007,4.0,-0.5166666666666667,-13.0,-6.0,-13.0,-6.0
FCB183,5BDCZ,LLBG,LCLK,40200,43482,40620,42895,7.0,-9.783333333333333,44.0,48.0,45.0,47.0
SWR32V,HBIJD,EGLL,LSZH,27600,33130,29160,33545,26.0,6.916666666666667,30.0,36.0,32.0,37.0
EZY51BC,OELQX,LIMC,EGKK,37200,42637,37800,43339,10.0,11.7,41.0,47.0,42.0,48.0
CPA257,BKQB,VHHH,EGLL,4200,49420,5700,50751,25.0,22.183333333333334,4.0,54.0,6.0,56.0
DAL140,N809NW,KMSP,LFPG,-10680,18098,-10020,18196,11.0,1.6333333333333333,-12.0,20.0,-12.0,20.0
GFA007,A9CKB,OBBI,EGLL,-6000,18921,-4320,20548,28.0,27.116666666666667,-7.0,21.0,-5.0,22.0
CFE8WH,GLCYL,EGLC,EHAM,27300,29594,28620,31264,22.0,27.833333333333332,30.0,32.0,31.0,34.0
EZY473J,GEZTB,LFSB,LFMN,31800,36356,32400,35698,10.0,-10.966666666666667,35.0,40.0,36.0,39.0
EZY8569,GEZUZ,EGKK,LEBL,29400,36123,31620,37427,37.0,21.733333333333334,32.0,40.0,35.0,41.0
THY3HC,TCJFN,LTAU,LTFJ,11700,15742,12300,15660,10.0,-1.3666666666666667,13.0,17.0,13.0,17.0
SWR2175,HBJLS,LEAL,LSZH,27600,35360,29880,36999,38.0,27.316666666666666,30.0,39.0,33.0,41.0
SWR225Z,HBIJH,LHBP,LSZH,27600,33048,28723,33205,18.716666666666665,2.6166666666666667,30.0,36.0,31.0,36.0
THY10B,TCJSN,UUWW,LTBA,4800,14331,5469,14160,11.15,-2.85,5.0,15.0,6.0,15.0
TAP1104,CSDJA,LPPT,LEZL,-8100,-3472,-6900,-4124,20.0,-10.866666666666667,-9.0,-4.0,-8.0,-5.0
DLH59H,DAIRL,LEBL,EDDF,60600,68608,61620,68324,17.0,-4.733333333333333,67.0,76.0,68.0,75.0
OEFKA,,LOAN,LOWG,36000,39897,36840,42547,14.0,44.166666666666664,40.0,44.0,40.0,47.0
CFE3272,GCIXW,EDDL,EGLC,29700,33578,29640,32848,-1.0,-12.166666666666666,33.0,37.0,32.0,36.0
MSA994,OYJZZ,LICA,LIPO,-13500,-6194,-13260,-6405,4.0,-3.5166666666666666,-15.0,-7.0,-15.0,-8.0
OKVIP,,LYBE,LJMB,59400,63948,60720,64656,22.0,11.8,66.0,71.0,67.0,71.0
ANE84JJ,ECKRY,LEMH,LEPA,57900,60117,58500,59905,10.0,-3.533333333333333,64.0,66.0,65.0,66.0
LGL73T,LXLGG,ELLX,EDDT,57900,62954,58740,67918,14.0,82.73333333333333,64.0,69.0,65.0,75.0
EWG4PG,DABQJ,EDDS,EDDP,17700,21426,18180,21301,8.0,-2.0833333333333335,19.0,23.0,20.0,23.0
BEE3TC,GPRPO,EGPD,EGLL,21900,27614,23220,28539,22.0,15.416666666666666,24.0,30.0,25.0,31.0
VIR74Y,GVBIG,KMCO,EGCC,-900,26078,780,27141,28.0,17.716666666666665,-1.0,28.0,0.0,30.0
RJA033,JYAGQ,HECA,EHBK,26100,42178,26095,41078,-0.08333333333333333,-18.333333333333332,29.0,46.0,28.0,45.0
LPE2485,CCCXD,LEMD,SPJC,-5100,38921,-4380,38864,12.0,-0.95,-6.0,43.0,-5.0,43.0
SRR6401,OYSRG,LIME,EDDK,75000,78989,74698,78721,-5.033333333333333,-4.466666666666667,83.0,87.0,82.0,87.0
AAR789,HL7421,UUDD,LOWW,41100,49858,40512,49174,-9.8,-11.4,45.0,55.0,45.0,54.0
SRR6645,OYSRK,LPPR,EDDK,77400,85612,79020,86512,27.0,15.0,86.0,95.0,87.0,96.0
NAX4439,LNNIB,ESGG,EGKK,22800,29605,23820,30256,17.0,10.85,25.0,32.0,26.0,33.0
AUA731D,OELDE,LOWW,LDDU,40500,45103,41520,45357,17.0,4.233333333333333,45.0,50.0,46.0,50.0
EZY46PX,OELQJ,LEPA,EGNT,30300,40499,31680,41280,23.0,13.016666666666667,33.0,44.0,35.0,45.0
BAW70Y,GDBCC,EGKK,EGJJ,25200,28030,25620,27645,7.0,-6.416666666666667,28.0,31.0,28.0,30.0
WZZ1B,HALXZ,LHBP,ESKN,39900,46504,40735,46948,13.916666666666666,7.4,44.0,51.0,45.0,52.0
RSC224,ECMSK,GCLP,GCFV,61200,63324,61500,63090,5.0,-3.9,68.0,70.0,68.0,70.0
NAX641,LNDYT,ENBR,ENGM,58800,62253,58920,61102,2.0,-19.183333333333334,65.0,69.0,65.0,67.0
SWR72TL,HBJLR,LSGG,LSZH,28800,31569,30540,32781,29.0,20.2,32.0,35.0,33.0,36.0
THY474,TCJLU,UKOH,LTBA,56700,62153,56700,61260,0.0,-14.883333333333333,63.0,69.0,63.0,68.0
CIG1612,VQBVA,LHBP,UWGG,63000,72971,64022,73200,17.033333333333335,3.816666666666667,70.0,81.0,71.0,81.0
GES211,ECLEB,LEST,LEMD,27000,29586,27600,30462,10.0,14.6,30.0,32.0,30.0,33.0
VIR66G,GVXLG,MKJS,EGKK,-1200,29107,380,29740,26.333333333333332,10.55,-2.0,32.0,0.0,33.0
TSC322,CGUFR,CYYZ,EGKK,6900,31609,8700,32340,30.0,12.183333333333334,7.0,35.0,9.0,35.0
AUI718,URGBD,LTBA,UKOO,40500,45294,41280,44820,13.0,-7.9,45.0,50.0,45.0,49.0
TAP1525,CSTNG,DGAA,LPPT,-300,19655,-60,18835,4.0,-13.666666666666666,-1.0,21.0,-1.0,20.0
RAM427,CNRGP,GMMN,GMAD,-600,2416,-720,1666,-2.0,-12.5,-1.0,2.0,-1.0,1.0
BAW604,GEUXL,EGLL,LIRP,26700,33917,28440,34133,29.0,3.6,29.0,37.0,31.0,37.0
AFR1416,EIRJW,LFPG,LIMJ,68100,73880,69540,73854,24.0,-0.43333333333333335,75.0,82.0,77.0,82.0
BGA112A,FGSTA,LFBO,LFRZ,20400,24412,21240,24649,14.0,3.95,22.0,27.0,23.0,27.0
DLH5MF,DAIDQ,EDDW,EDDF,61200,63915,62580,64512,23.0,9.95,68.0,71.0,69.0,71.0
LOT455,ESACI,EPWA,ESSA,64800,70264,65100,69693,5.0,-9.516666666666667,72.0,78.0,72.0,77.0
DLH7TT,DAIRK,EDDM,EDDH,18900,23291,19380,22498,8.0,-13.216666666666667,21.0,25.0,21.0,24.0
VLG3418,ECKDT,LEIB,LEMD,-10200,-6523,-9060,-5880,19.0,10.716666666666667,-12.0,-8.0,-11.0,-7.0
WIF77Q,LNWIO,ENBV,ENHF,-11100,-8479,-10620,-8363,8.0,1.9333333333333333,-13.0,-10.0,-12.0,-10.0
AAL748,N273AY,KCLT,LEMD,-6300,20342,-5220,20845,18.0,8.383333333333333,-7.0,22.0,-6.0,23.0
BHL751,LNONC,ENBR,ENQK,18000,22007,19233,22089,20.55,1.3666666666666667,20.0,24.0,21.0,24.0
UPS283,N428UP,ESSA,EDDK,-13860,-7035,-13670,-6940,3.1666666666666665,1.5833333333333333,-16.0,-8.0,-16.0,-8.0
EZY67UH,GEZWR,LEMG,EGGD,30000,39210,30780,39205,13.0,-0.08333333333333333,33.0,43.0,34.0,43.0
TAP218,CSTOQ,KBOS,LPPT,-4800,17177,-3660,17003,19.0,-2.9,-6.0,19.0,-5.0,18.0
VOE01ZG,EIFGI,LIMF,LICC,25500,31436,26340,31551,14.0,1.9166666666666667,28.0,34.0,29.0,35.0
EZY206P,OEICT,EDDT,LIRF,54600,61793,54540,60586,-1.0,-20.116666666666667,60.0,68.0,60.0,67.0
SAS4414,LNRRJ,ENTC,ENSB,37500,43052,38044,43471,9.066666666666666,6.983333333333333,41.0,47.0,42.0,48.0
KLM1135,PHEZN,EHAM,EKCH,61200,65491,61690,65149,8.166666666666666,-5.7,68.0,72.0,68.0,72.0
HOP29KT,FHMLF,LFBD,LFLL,-13200,-9939,-10680,-7645,42.0,38.233333333333334,-15.0,-12.0,-12.0,-9.0
QTR8DR,A7BDC,OTHH,EGBB,16800,42107,17700,42131,15.0,0.4,18.0,46.0,19.0,46.0
EXU201,ECLGV,LEBL,LEVC,33300,36345,35400,37459,35.0,18.566666666666666,37.0,40.0,39.0,41.0
TAP354,CSTPQ,LPPR,EGLC,40200,48541,41760,48608,26.0,1.1166666666666667,44.0,53.0,46.0,54.0
ANE24GG,ECLRU,LEMD,LESO,65100,68979,66060,69054,16.0,1.25,72.0,76.0,73.0,76.0
EWG50R,DABQR,EDDC,EDDS,66300,69781,66720,69587,7.0,-3.2333333333333334,73.0,77.0,74.0,77.0
SRR6529,OYSRP,EINN,EIDW,67200,69484,66840,68206,-6.0,-21.3,74.0,77.0,74.0,75.0
