callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIN10E,EIELA,EIDW,KJFK,-31800,-6461,-31387,-7616,6.883333333333334,-19.25,-36.0,-8.0,-35.0,-9.0
FIN7NA,OHLXF,EFHK,LFPG,33300,43242,33720,43205,7.0,-0.6166666666666667,37.0,48.0,37.0,48.0
RAM459,CNCOE,GMMW,GMMN,20700,25353,21060,25113,6.0,-4.0,23.0,28.0,23.0,27.0
AFR75QV,FHEPD,EGCC,LFPG,30000,35065,30780,34379,13.0,-11.433333333333334,33.0,38.0,34.0,38.0
VOE2421,ECMTD,GCTS,LFBD,70200,81761,70380,81446,3.0,-5.25,78.0,90.0,78.0,90.0
AEA9416,ECMMZ,GCXO,GCLP,33300,35414,34680,36635,23.0,20.35,37.0,39.0,38.0,40.0
EZY12TH,GEZIX,EGKK,LIPZ,70200,78157,70620,76493,7.0,-27.733333333333334,78.0,86.0,78.0,84.0
TAP863F,CSTTN,LIPZ,LPPT,43200,53613,44400,54293,20.0,11.333333333333334,48.0,59.0,49.0,60.0
SVW24JM,LXGJM,EBBR,LFPB,40500,44400,41880,44278,23.0,-2.033333333333333,45.0,49.0,46.0,49.0
AFR022,FGSQY,LFPG,KJFK,25500,53127,26700,52994,20.0,-2.216666666666667,28.0,59.0,29.0,58.0
BAW232,GZBKN,UUDD,EGLL,47100,59362,47858,60037,12.633333333333333,11.25,52.0,65.0,53.0,66.0
CPA383,BKPE,VHHH,LSZH,-28500,14869,-27360,15864,19.0,16.583333333333332,-32.0,16.0,-31.0,17.0
AFR48GL,FGUGD,LIRQ,LFPG,29700,35009,30840,35863,19.0,14.233333333333333,33.0,38.0,34.0,39.0
AFR79TN,FHBNF,LFMN,LFPO,31500,35946,32460,36078,16.0,2.2,35.0,39.0,36.0,40.0
CFG747,DAIAC,LTAI,EDDM,-22200,-10716,-20880,-10726,22.0,-0.16666666666666666,-25.0,-12.0,-24.0,-12.0
SRK1116,HBIZS,LSZB,LEPA,17100,23806,17340,24109,4.0,5.05,19.0,26.0,19.0,26.0
THY145,TCJSN,OERK,LTBA,14400,29499,13140,30000,-21.0,8.35,16.0,32.0,14.0,33.0
CFG5DP,DABOA,EDDF,GCFV,38100,56855,42780,56987,78.0,2.2,42.0,63.0,47.0,63.0
DLH4XM,DACNL,EDDF,EPPO,68100,72250,69180,72644,18.0,6.566666666666666,75.0,80.0,76.0,80.0
SVR771,VQBTZ,UUDD,LIPE,7200,18580,7822,19078,10.366666666666667,8.3,8.0,20.0,8.0,21.0
SBI908,,UDYZ,UUDD,8400,17546,8640,17312,4.0,-3.9,9.0,19.0,9.0,19.0
BRU836,EW303PJ,UKHH,UMMS,9600,14449,9360,13200,-4.0,-20.816666666666666,10.0,16.0,10.0,14.0
THY471,TCJLU,LTBA,UKOH,13500,18566,14700,18660,20.0,1.5666666666666667,15.0,20.0,16.0,20.0
THY6NP,TCJPT,LTFJ,LIMC,24600,34429,25800,34856,20.0,7.116666666666666,27.0,38.0,28.0,38.0
SAS4083,LNRRU,ENEV,ENGM,31200,37186,31680,36884,8.0,-5.033333333333333,34.0,41.0,35.0,40.0
EXS72Y,GGDFK,EGPH,LIRN,53100,65303,54120,65246,17.0,-0.95,59.0,72.0,60.0,72.0
SWR36A,HBJCE,LSZH,EGLL,54600,60148,55380,60269,13.0,2.0166666666666666,60.0,66.0,61.0,66.0
RYR56BE,EIEVX,LPPT,EIDW,47700,58152,48300,57403,10.0,-12.483333333333333,53.0,64.0,53.0,63.0
RYR26WT,EIDYB,EGSS,LIME,45300,51607,46380,51998,18.0,6.516666666666667,50.0,57.0,51.0,57.0
BTI60L,YLBBN,EBBR,EVRA,28200,36021,29640,37020,24.0,16.65,31.0,40.0,32.0,41.0
EWG930,DAIPU,EDDK,LTAI,58500,70140,59220,70500,12.0,6.0,65.0,77.0,65.0,78.0
EZS49HU,HBJXJ,LCLK,LFSB,49200,63560,49860,63031,11.0,-8.816666666666666,54.0,70.0,55.0,70.0
SWR74A,HBJBB,EDDV,LSZH,48600,52780,49200,52709,10.0,-1.1833333333333333,54.0,58.0,54.0,58.0
EWG8RF,DABNN,EDDT,LDSP,58500,65393,59040,64696,9.0,-11.616666666666667,65.0,72.0,65.0,71.0
DLH3NH,DACKD,EDDM,EPGD,32400,38016,33420,37940,17.0,-1.2666666666666666,36.0,42.0,37.0,42.0
VLG1456,ECMVD,LEST,LEAL,-11400,-6627,-11340,-7055,1.0,-7.133333333333334,-13.0,-8.0,-13.0,-8.0
ETD37A,A6ETE,OMAA,EGCC,24300,51163,25380,51932,18.0,12.816666666666666,27.0,56.0,28.0,57.0
NJE850F,CSDXI,LFMN,LFPB,39600,44171,38880,43275,-12.0,-14.933333333333334,44.0,49.0,43.0,48.0
AFR85NP,FGUGG,LFBD,LFPO,30900,35009,31621,34686,12.016666666666667,-5.383333333333334,34.0,38.0,35.0,38.0
EXS38M,GGDFN,GCFV,EGAA,53400,68522,53640,68365,4.0,-2.6166666666666667,59.0,76.0,59.0,75.0
VLG21GU,ECMHB,LEMG,LEBL,27900,32716,28560,32897,11.0,3.0166666666666666,31.0,36.0,31.0,36.0
THY1TF,TCJSA,LGAV,LTBA,10800,15362,10560,13740,-4.0,-27.033333333333335,12.0,17.0,11.0,15.0
DLH2EK,DAIZJ,EPKK,EDDM,14400,18358,15060,18759,11.0,6.683333333333334,16.0,20.0,16.0,20.0
DLH4CF,DAISV,LGAV,EDDF,12900,23289,15060,25098,36.0,30.15,14.0,25.0,16.0,27.0
DLH04C,DAIDW,EDDM,LEBL,39000,45772,40080,46522,18.0,12.5,43.0,50.0,44.0,51.0
DLH85N,DAIRE,LEBL,EDDF,38700,48119,41520,47026,47.0,-18.216666666666665,43.0,53.0,46.0,52.0
THY3WH,TCJLY,LTBA,LTFD,8700,11555,9300,11580,10.0,0.4166666666666667,9.0,12.0,10.0,12.0
VLG37JJ,ECLVX,LEBL,LEMH,19200,21910,20520,22641,22.0,12.183333333333334,21.0,24.0,22.0,25.0
BAW715T,GEUPU,LSZH,EGLL,49800,54986,51240,56132,24.0,19.1,55.0,61.0,56.0,62.0
THY9LW,TCJSB,LTBA,LLBG,29700,36778,30600,36660,15.0,-1.9666666666666666,33.0,40.0,34.0,40.0
AZA1763,EIRDI,LIML,LICJ,24900,30266,25020,30310,2.0,0.7333333333333333,27.0,33.0,27.0,33.0
ANE09FH,ECMSL,LEMG,LEMD,42600,46179,42780,45705,3.0,-7.9,47.0,51.0,47.0,50.0
SDM6323,VPBIQ,ULLI,UMKK,18600,23762,19416,23760,13.6,-0.03333333333333333,20.0,26.0,21.0,26.0
LOT9501,SPLIM,EPWA,EPWA,28200,32100,28860,36029,11.0,65.48333333333333,31.0,35.0,32.0,40.0
WZZ324,HALYN,EPKT,EGGP,14400,23084,15000,22588,10.0,-8.266666666666667,16.0,25.0,16.0,25.0
EZY14TF,GEZAG,LFBO,LPFR,55200,61645,55380,60956,3.0,-11.483333333333333,61.0,68.0,61.0,67.0
DLH1323,DAISI,DTTA,EDDF,41100,49188,42240,49365,19.0,2.95,45.0,54.0,46.0,54.0
NAX932,LNNGU,ENGM,EKCH,23100,27425,23520,27061,7.0,-6.066666666666666,25.0,30.0,26.0,30.0
UAE35,A6EPT,OMDB,EGNT,12300,38109,13680,39120,23.0,16.85,13.0,42.0,15.0,43.0
ASL82W,YUALU,LYBE,LROP,38700,43534,38880,42634,3.0,-15.0,43.0,48.0,43.0,47.0
EIN205,EICVC,EGCC,EIDW,44400,47929,44940,47686,9.0,-4.05,49.0,53.0,49.0,52.0
EIN4RX,EIDEI,EGKK,LFLL,38700,44632,39660,44026,16.0,-10.1,43.0,49.0,44.0,48.0
EIN52H,EIDES,EIDW,LFPG,63300,68833,63730,68120,7.166666666666667,-11.883333333333333,70.0,76.0,70.0,75.0
CCA840,B5925,LEBL,ZSPD,-51600,-10113,-50280,-6060,22.0,67.55,-58.0,-12.0,-56.0,-7.0
CTN6B,9ACTK,LDDU,LDZA,15300,18392,15840,18581,9.0,3.15,17.0,20.0,17.0,20.0
HOP43AQ,,LFRN,LFBO,19200,22773,19500,22534,5.0,-3.9833333333333334,21.0,25.0,21.0,25.0
SEV731,,GCLP,GCRR,19500,22322,19860,21949,6.0,-6.216666666666667,21.0,24.0,22.0,24.0
DLH6AC,DAILX,LYBE,EDDF,44460,51552,46080,51755,27.0,3.3833333333333333,49.0,57.0,51.0,57.0
EIN8MY,EIDVK,EICK,GCRR,46200,59184,46860,59488,11.0,5.066666666666666,51.0,65.0,52.0,66.0
KLM988,PHEZD,EGLC,EHAM,32400,34752,33000,35646,10.0,14.9,36.0,38.0,36.0,39.0
KLM1412,PHBGW,LFLL,EHAM,15000,19703,15600,19773,10.0,1.1666666666666667,16.0,21.0,17.0,21.0
BMS9363,YRBML,LROP,HEGN,14400,25299,14940,24559,9.0,-12.333333333333334,16.0,28.0,16.0,27.0
EZY84ND,GEZFL,EGKK,LEMG,-20100,-11278,-17700,-9621,40.0,27.616666666666667,-23.0,-13.0,-20.0,-11.0
EZY78JR,DAIAE,EDDL,EDDT,16500,19910,16800,20007,5.0,1.6166666666666667,18.0,22.0,18.0,22.0
SAS2682,OYKBL,LIRN,EKCH,34200,43639,34860,42913,11.0,-12.1,38.0,48.0,38.0,47.0
BAW460M,GVIIB,EGLL,LEMD,44400,52109,45240,51631,14.0,-7.966666666666667,49.0,57.0,50.0,57.0
AZG786,VQBBH,KORD,UBBB,6300,48532,9300,50280,50.0,29.133333333333333,7.0,53.0,10.0,55.0
ANA232,JA822A,EBBR,RJAA,69000,108317,70200,108577,20.0,4.333333333333333,76.0,120.0,78.0,120.0
EZY85AT,GEZOD,LXGB,EGKK,-17700,-8813,-16968,-8228,12.2,9.75,-20.0,-10.0,-19.0,-10.0
WZZ692,HALXY,LEAL,LHBP,66600,76514,67980,76974,23.0,7.666666666666667,74.0,85.0,75.0,85.0
WIF34A,LNWIV,ENAN,ENTC,51300,53484,50880,52312,-7.0,-19.533333333333335,57.0,59.0,56.0,58.0
TRA43J,PHXRA,EHRD,LEAM,52200,61535,52740,61500,9.0,-0.5833333333333334,58.0,68.0,58.0,68.0
GMI6365,LZAOA,LFLS,EGKK,45300,48898,46620,51741,22.0,47.38333333333333,50.0,54.0,51.0,57.0
AFR1642,FGRXK,LFPG,LSGG,23400,27803,24720,27881,22.0,1.3,26.0,30.0,27.0,30.0
RJA1272,JYAGQ,LROP,OJAI,1800,10924,2726,10359,15.433333333333334,-9.416666666666666,2.0,12.0,3.0,11.0
PGT82J,TCCPC,LTFJ,LTCG,25800,31079,26460,30960,11.0,-1.9833333333333334,28.0,34.0,29.0,34.0
THY7524,TCSCF,LTFJ,LTAI,31500,35574,32760,35700,21.0,2.1,35.0,39.0,36.0,39.0
UAE31,A6EOZ,OMDB,EGLL,26700,52817,27960,54422,21.0,26.75,29.0,58.0,31.0,60.0
MSR845,SUGEN,HECA,DAAG,24300,38367,25190,38665,14.833333333333334,4.966666666666667,27.0,42.0,27.0,42.0
HBVPE,HBVPE,LSZH,LEPA,54000,60917,54180,60729,3.0,-3.1333333333333333,60.0,67.0,60.0,67.0
TRA412P,PHHXJ,LIRN,EHAM,51300,59546,52320,59609,17.0,1.05,57.0,66.0,58.0,66.0
OHY221,TCOBK,LTAI,LTBA,19200,23639,20100,23220,15.0,-6.983333333333333,21.0,26.0,22.0,25.0
NJE5UC,CSLAS,LSGS,LFPB,43200,46557,43980,47419,13.0,14.366666666666667,48.0,51.0,48.0,52.0
RAM911Y,CNROK,LTBA,GMMN,-25800,-8392,-24360,-8585,24.0,-3.216666666666667,-29.0,-10.0,-28.0,-10.0
THY93G,TCJIO,LTBA,DAAG,36600,49519,37380,49065,13.0,-7.566666666666666,40.0,55.0,41.0,54.0
DLH6VV,DAIQD,EDDF,ESGG,25800,33110,29040,33555,54.0,7.416666666666667,28.0,36.0,32.0,37.0
ANA231,JA822A,RJAA,EBBR,6600,47898,7800,48826,20.0,15.466666666666667,7.0,53.0,8.0,54.0
BMR8QH,GRJXC,LIMC,EGGD,-15900,-9111,-15060,-9184,14.0,-1.2166666666666666,-18.0,-11.0,-17.0,-11.0
THY81D,TCJOK,LTBA,KBOS,41700,78264,42360,77640,11.0,-10.4,46.0,86.0,47.0,86.0
VLG8893,ECKMI,LFRS,LEZL,72600,78691,73020,78636,7.0,-0.9166666666666666,80.0,87.0,81.0,87.0
WZZ342,HALPK,EPKT,EGPF,62400,71074,62640,70796,4.0,-4.633333333333334,69.0,78.0,69.0,78.0
EWG5Y,DAIQN,LICC,EDDK,71400,79506,72420,79790,17.0,4.733333333333333,79.0,88.0,80.0,88.0
SIA355,9VSMH,LIMC,WSSS,-46800,-5695,-45480,-5564,22.0,2.183333333333333,-52.0,-7.0,-51.0,-7.0
EWG6M,DAGWH,LOWW,LEPA,59100,67649,60120,68018,17.0,6.15,65.0,75.0,66.0,75.0
WZZ5CT,HALXM,EHEH,EPKT,27600,33126,28410,33262,13.5,2.2666666666666666,30.0,36.0,31.0,36.0
EWG2T,DAGWY,EDDH,LSZH,18000,23468,20700,25030,45.0,26.033333333333335,20.0,26.0,23.0,27.0
QTR145,A7AGA,OTHH,LEBL,18600,43452,20640,45469,34.0,33.61666666666667,20.0,48.0,22.0,50.0
FIN4RU,OHATI,EFHK,EFVA,38400,41972,38220,41192,-3.0,-13.0,42.0,46.0,42.0,45.0
AMC648,9HAEJ,LMML,LICC,-1200,1169,-1140,593,1.0,-9.6,-2.0,1.0,-2.0,0.0
OAL910,SXDVO,LGAV,LCLK,71700,76610,72600,76968,15.0,5.966666666666667,79.0,85.0,80.0,85.0
AZA1616,EIDTO,LIBD,LIRF,46800,50224,47280,49995,8.0,-3.816666666666667,52.0,55.0,52.0,55.0
BAW448V,GEUYW,EGLL,LELC,55800,64377,57600,65049,30.0,11.2,62.0,71.0,64.0,72.0
EJM797,VPCAX,KLUK,EFHK,-18900,10177,-15900,12800,50.0,43.71666666666667,-21.0,11.0,-18.0,14.0
WIF51R,LNILS,ENVA,ENMS,49200,52833,49080,51762,-2.0,-17.85,54.0,58.0,54.0,57.0
NJE343T,CSDXR,EDDM,LEIB,45000,53591,46380,54684,23.0,18.216666666666665,50.0,59.0,51.0,60.0
UAL31,N667UA,EDDM,KEWR,36000,65686,37080,65505,18.0,-3.0166666666666666,40.0,72.0,41.0,72.0
SAS95T,SEDOY,ESSA,LEMG,46200,61154,46800,61134,10.0,-0.3333333333333333,51.0,67.0,52.0,67.0
FIN8RC,OHLZA,EKCH,EFHK,40800,46249,41640,46270,14.0,0.35,45.0,51.0,46.0,51.0
N121AG,,LFPN,LFEY,32400,37805,32940,37980,9.0,2.9166666666666665,36.0,42.0,36.0,42.0
LOT407,YRBMJ,EPWA,EDDL,54300,60019,55260,60465,16.0,7.433333333333334,60.0,66.0,61.0,67.0
RYR94UB,EIDWE,LEPA,EDSB,66900,74308,69180,74636,38.0,5.466666666666667,74.0,82.0,76.0,82.0
EZY36AH,OEIJO,LGAV,EGKK,65100,77861,66300,78361,20.0,8.333333333333334,72.0,86.0,73.0,87.0
EZY12MX,GEZRG,LGAV,EGCC,-18600,-5104,-17640,-4839,16.0,4.416666666666667,-21.0,-6.0,-20.0,-6.0
TVS2417,OKTSR,LICJ,LFPG,-15300,-7452,-15300,-8130,0.0,-11.3,-17.0,-9.0,-17.0,-10.0
TVS1441,EICSG,HEGN,LKMT,14100,29555,14820,29237,12.0,-5.3,15.0,32.0,16.0,32.0
AZA1773,EIIMX,LICT,LIML,51900,56843,51480,55772,-7.0,-17.85,57.0,63.0,57.0,61.0
RYR54FA,EIFTB,LIME,EPWR,-15900,-10398,-15480,-10772,7.0,-6.233333333333333,-18.0,-12.0,-18.0,-12.0
RYR941Q,EIENJ,EGSS,EGPH,-6300,-2111,-5820,-2671,8.0,-9.333333333333334,-7.0,-3.0,-7.0,-3.0
RYR1059,EIEBA,EGPH,EPSC,65400,72760,66780,73080,23.0,5.333333333333333,72.0,80.0,74.0,81.0
BAW96CX,GEUYT,EGLL,EDDH,22200,27345,22680,26811,8.0,-8.9,24.0,30.0,25.0,29.0
TCX6TC,YLLCQ,EGSS,LEPA,19500,28671,20100,28512,10.0,-2.65,21.0,31.0,22.0,31.0
BAY2032,URCGY,LCLK,UKKK,14700,25401,15180,25200,8.0,-3.35,16.0,28.0,16.0,28.0
DLH1326,DAIRE,EDDF,DTTA,72900,81328,74220,81734,22.0,6.766666666666667,81.0,90.0,82.0,90.0
RYR22VZ,EIFZF,EDDH,EGCC,27900,32977,29100,33462,20.0,8.083333333333334,31.0,36.0,32.0,37.0
SAS67G,EISID,EKCH,LEMG,48600,61215,49680,61434,18.0,3.65,54.0,68.0,55.0,68.0
SWR789,HBIJP,EBBR,LSZH,65400,70628,67380,70878,33.0,4.166666666666667,72.0,78.0,74.0,78.0
ADR284,S5AAO,LJLJ,LOWW,21300,23834,22740,24868,24.0,17.233333333333334,23.0,26.0,25.0,27.0
RYR5354,EIDHB,LEMD,LEIB,16800,21243,17280,20362,8.0,-14.683333333333334,18.0,23.0,19.0,22.0
RYR980L,EIDYE,LPFR,EGPD,25200,37652,25440,36973,4.0,-11.316666666666666,28.0,41.0,28.0,41.0
EWG4RZ,DABQG,EDDL,EDDS,24000,27272,23820,26520,-3.0,-12.533333333333333,26.0,30.0,26.0,29.0
THY3KP,TCJOL,LTBA,LLBG,13200,20499,14460,20160,21.0,-5.65,14.0,22.0,16.0,22.0
BAW374,GEUPY,EGLL,LFBO,54600,60229,56640,61388,34.0,19.316666666666666,60.0,66.0,62.0,68.0
QTR006,A7BAH,EGLL,OTHH,25200,47357,27480,48829,38.0,24.533333333333335,28.0,52.0,30.0,54.0
AZA1678,EIIMC,LIRQ,LIRF,35400,38312,35700,37617,5.0,-11.583333333333334,39.0,42.0,39.0,41.0
EWG64N,DABDP,EDDL,LHBP,17400,23424,17880,23120,8.0,-5.066666666666666,19.0,26.0,19.0,25.0
EWG9HK,DAIQK,EDDK,LIBD,65100,72482,66300,73173,20.0,11.516666666666667,72.0,80.0,73.0,81.0
THY6HF,TCJFE,LTFJ,LTCB,22200,27076,24660,28636,41.0,26.0,24.0,30.0,27.0,31.0
BEE095P,GJEDV,LHSM,EDDL,48600,55850,48840,54944,4.0,-15.1,54.0,62.0,54.0,61.0
SVW24JM,LXGJM,LFPB,LSGS,27000,31598,27420,31107,7.0,-8.183333333333334,30.0,35.0,30.0,34.0
KKK2TA,URAJC,LTBA,LSZH,30000,40847,31260,40836,21.0,-0.18333333333333332,33.0,45.0,34.0,45.0
EZY32VT,OEIVE,EGPH,LEMD,18300,28091,18720,27554,7.0,-8.95,20.0,31.0,20.0,30.0
AZA1468,EIIMM,LIPZ,LIRF,19500,23156,19980,23043,8.0,-1.8833333333333333,21.0,25.0,22.0,25.0
RYR17ND,EIDAD,LIMC,EGSS,-15300,-7676,-12900,-7563,40.0,1.8833333333333333,-17.0,-9.0,-15.0,-9.0
EWG2TY,DAKNO,LDSP,EDDH,63000,69751,63000,69470,0.0,-4.683333333333334,70.0,77.0,70.0,77.0
AFR128,FGZNP,LFPG,ZBAA,-43500,-8457,-41640,-8105,31.0,5.866666666666666,-49.0,-10.0,-47.0,-10.0
SAS1011,EIFPX,ESNS,ESSA,22200,25772,22260,25839,1.0,1.1166666666666667,24.0,28.0,24.0,28.0
AZA8LN,EIIMX,LIRN,LIML,14400,18641,14520,17951,2.0,-11.5,16.0,20.0,16.0,19.0
RYR766T,EIEFC,EGPH,EDDH,25500,31472,26820,31976,22.0,8.4,28.0,34.0,29.0,35.0
EZY56PT,GEZEG,EDDM,EGKK,71700,77225,71820,77221,2.0,-0.06666666666666667,79.0,85.0,79.0,85.0
SEH042A,SXTWO,LGRP,LGKP,19800,21378,19808,21194,0.13333333333333333,-3.066666666666667,22.0,23.0,22.0,23.0
GFA910,A9CAF,OLBA,OBBI,44100,54907,44564,54505,7.733333333333333,-6.7,49.0,61.0,49.0,60.0
TVF4102,FHTVH,LFPO,DTTJ,38400,48868,39780,49194,23.0,5.433333333333334,42.0,54.0,44.0,54.0
ARA101F,5NMJG,GOBD,EYKA,41700,69353,42555,69200,14.25,-2.55,46.0,77.0,47.0,76.0
NAX7006,LNLND,KJFK,ESSA,6900,33868,9720,35217,47.0,22.483333333333334,7.0,37.0,10.0,39.0
RYR3238,EIFOZ,EGCC,EBCI,24600,29585,25620,29470,17.0,-1.9166666666666667,27.0,32.0,28.0,32.0
EWG3671,DAKNF,LGIR,EDDV,66000,77908,66480,78151,8.0,4.05,73.0,86.0,73.0,86.0
RYR673N,EIDCK,LIPE,EPMO,18900,25700,19620,25332,12.0,-6.133333333333334,21.0,28.0,21.0,28.0
CPA260,BKPM,LFPG,VHHH,40200,79482,42780,81330,43.0,30.8,44.0,88.0,47.0,90.0
EZY31FK,OELQN,EGCC,EPKK,54600,63447,55200,62712,10.0,-12.25,60.0,70.0,61.0,69.0
QTR202,A7ADF,LHBP,OTHH,27600,45554,27791,44872,3.183333333333333,-11.366666666666667,30.0,50.0,30.0,49.0
EIN74P,EIDEG,LEST,EIDW,54000,60922,54164,59883,2.7333333333333334,-17.316666666666666,60.0,67.0,60.0,66.0
KLM33Y,PHBXB,EHAM,ENBR,47400,52830,48240,52712,14.0,-1.9666666666666666,52.0,58.0,53.0,58.0
TSC522,CGTSN,CYYZ,EGKK,6900,31791,8700,33030,30.0,20.65,7.0,35.0,9.0,36.0
AEA71QQ,ECMMZ,GCLP,GCXO,29700,31757,31320,32472,27.0,11.916666666666666,33.0,35.0,34.0,36.0
PGT7NF,TCIZE,LTAF,LTBJ,47100,52004,47400,51780,5.0,-3.7333333333333334,52.0,57.0,52.0,57.0
EWG3ZA,DABKM,EDDV,LEPA,11100,19213,12060,20099,16.0,14.766666666666667,12.0,21.0,13.0,22.0
DLH3HU,DAIPZ,EDDF,ESGG,37200,42881,38580,43251,23.0,6.166666666666667,41.0,47.0,42.0,48.0
VOE15SC,EIEXB,LIRN,LICJ,68100,70758,68760,71326,11.0,9.466666666666667,75.0,78.0,76.0,79.0
EZY689T,DAWUE,EDDT,LHBP,18000,23740,18900,23810,15.0,1.1666666666666667,20.0,26.0,21.0,26.0
IBE6409,ECIZY,LEMD,MMMX,-8100,34177,-6960,36032,19.0,30.916666666666668,-9.0,37.0,-8.0,40.0
EZY43BT,GEZWY,EGGD,LEMG,-19200,-10948,-18480,-10613,12.0,5.583333333333333,-22.0,-13.0,-21.0,-12.0
EDW398,HBJJL,LSZH,LICC,18000,25460,18540,24995,9.0,-7.75,20.0,28.0,20.0,27.0
BAW23T,GVIIH,KATL,EGLL,8100,35705,9420,36793,22.0,18.133333333333333,9.0,39.0,10.0,40.0
SIA362,9VSML,UUDD,ESSA,15300,21878,18300,24333,50.0,40.916666666666664,17.0,24.0,20.0,27.0
VOE26LE,EIEWI,LFBD,LFST,55500,60442,55920,59737,7.0,-11.75,61.0,67.0,62.0,66.0
THY3UF,TCJGR,LTFJ,LOWW,26700,34333,28260,35295,26.0,16.033333333333335,29.0,38.0,31.0,39.0
RYR882P,EIDPX,EDDF,EPKK,59100,64755,60000,64222,15.0,-8.883333333333333,65.0,71.0,66.0,71.0
AUI718,UREMC,LTBA,UKOO,40500,45370,41100,44880,10.0,-8.166666666666666,45.0,50.0,45.0,49.0
DLH887,DAINB,EYVI,EDDF,40800,47070,41040,47206,4.0,2.2666666666666666,45.0,52.0,45.0,52.0
UAL82,N57016,KEWR,VIDP,6600,55417,9477,55953,47.95,8.933333333333334,7.0,61.0,10.0,62.0
PEV110,OELMK,LSZR,LOWW,19800,22832,19740,22618,-1.0,-3.566666666666667,22.0,25.0,21.0,25.0
THY5XY,TCJGT,LTAU,LTBA,42000,46679,42420,46800,7.0,2.0166666666666666,46.0,51.0,47.0,52.0
NJE704N,CSDXU,LFPB,LFMN,50400,55216,52320,57039,32.0,30.383333333333333,56.0,61.0,58.0,63.0
PGT38X,TCCCJ,LTFE,LTFJ,31200,35502,32640,36342,24.0,14.0,34.0,39.0,36.0,40.0
ANE8633,ECGZA,LEPA,LEVC,48000,50909,48210,50387,3.5,-8.7,53.0,56.0,53.0,55.0
TRA39U,PHXRB,LEAL,EHRD,-19500,-10869,-18120,-10969,23.0,-1.6666666666666667,-22.0,-13.0,-21.0,-13.0
DLH1475,DAILM,LUKK,EDDF,41400,50163,41520,49629,2.0,-8.9,46.0,55.0,46.0,55.0
DLH824,DAIDL,EDDF,EKCH,21000,26501,23040,26961,34.0,7.666666666666667,23.0,29.0,25.0,29.0
AMC538,LYFOX,LMML,LKPR,21000,29707,21873,29632,14.55,-1.25,23.0,33.0,24.0,32.0
DLH1ME,DAECF,EDDP,EDDF,58800,61762,59280,61351,8.0,-6.85,65.0,68.0,65.0,68.0
EWG3RY,DAIZS,LEIB,EDDL,60300,69010,61380,68522,18.0,-8.133333333333333,67.0,76.0,68.0,76.0
STK31Q,EIFAS,EGHQ,EIDW,43800,48713,43958,47535,2.6333333333333333,-19.633333333333333,48.0,54.0,48.0,52.0
LAV990P,ECMUB,LEVC,LEIB,40800,43062,41040,42533,4.0,-8.816666666666666,45.0,47.0,45.0,47.0
VLG83VF,ECMHA,EHAM,LEBL,-15300,-8581,-10380,-3679,82.0,81.7,-17.0,-10.0,-12.0,-5.0
TCX1153,LYVEF,LCPH,EGCC,53700,70123,53820,70338,2.0,3.5833333333333335,59.0,77.0,59.0,78.0
JAF9TJ,OOJVA,LEAL,EBBR,50400,58495,50400,57962,0.0,-8.883333333333333,56.0,64.0,56.0,64.0
EZY34VZ,GEZUA,LFPO,LIRF,18300,25611,18780,25051,8.0,-9.333333333333334,20.0,28.0,20.0,27.0
THY6LV,TCJUF,LTBA,LTCB,24600,29897,25980,30077,23.0,3.0,27.0,33.0,28.0,33.0
ELY5415,4XEKI,LLBG,EPKK,72900,86696,73800,86840,15.0,2.4,81.0,96.0,82.0,96.0
AUI424,URUIA,EDDT,UKBB,43800,50642,44100,50460,5.0,-3.033333333333333,48.0,56.0,49.0,56.0
RYR1396,EIGJG,EGSS,ENGM,39600,46153,39840,45820,4.0,-5.55,44.0,51.0,44.0,50.0
AFR671,FGSQS,FMEE,LFPO,28800,68246,31164,70572,39.4,38.766666666666666,32.0,75.0,34.0,78.0
DLH6LL,DAIRM,EDDF,EDDT,38700,42378,39960,42723,21.0,5.75,43.0,47.0,44.0,47.0
SHT9J,GEUXH,EGPH,EGLL,46500,50777,48540,52493,34.0,28.6,51.0,56.0,53.0,58.0
GMI3197,DASTZ,LDDU,LFBO,51900,60581,51900,59766,0.0,-13.583333333333334,57.0,67.0,57.0,66.0
CES772,B5936,EHAM,ZSPD,-48000,-8341,-47220,-8728,13.0,-6.45,-54.0,-10.0,-53.0,-10.0
ANA223,JA732A,RJTT,EDDF,8100,49604,9960,50879,31.0,21.25,9.0,55.0,11.0,56.0
TCX557,GTCDG,LTBS,EGKK,-18300,-4597,-18000,-4401,5.0,3.2666666666666666,-21.0,-6.0,-20.0,-5.0
VOE39PB,ECMTC,LICJ,LFBD,-11100,-3827,-9780,-3176,22.0,10.85,-13.0,-5.0,-11.0,-4.0
ADR57P,S5AAX,EDDM,BKPR,-16200,-10125,-14520,-9660,28.0,7.75,-18.0,-12.0,-17.0,-11.0
DLH573,DABYH,FAOR,EDDF,61200,96747,63000,97946,30.0,19.983333333333334,68.0,107.0,70.0,108.0
AUA44B,OELGG,LOWK,LOWW,14400,16243,14460,16237,1.0,-0.1,16.0,18.0,16.0,18.0
THY1JT,TCLNB,LTBA,OIIE,81000,91228,82020,91048,17.0,-3.0,90.0,101.0,91.0,101.0
