callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZS68FM,HBJYC,LFKJ,LSGG,20400,25092,20820,23998,7.0,-18.233333333333334,22.0,27.0,23.0,26.0
AUR606A,GNSEY,EGJB,EGKK,49200,51520,49620,51841,7.0,5.35,54.0,57.0,55.0,57.0
RAM277,CNROS,OLBA,GMMN,-30600,-9977,-28955,-8788,27.416666666666668,19.816666666666666,-34.0,-12.0,-33.0,-10.0
SIA306,9VSWM,WSSS,EGLL,-23700,24428,-22140,26257,26.0,30.483333333333334,-27.0,27.0,-25.0,29.0
PGT1PP,TCCRA,LTFJ,EGSS,-21300,-8480,-20160,-7838,19.0,10.7,-24.0,-10.0,-23.0,-9.0
DLH1425,DACNV,LATI,EDDF,42600,50373,43680,50368,18.0,-0.08333333333333333,47.0,55.0,48.0,55.0
DIEAG,,EDNY,EDFM,56400,59589,57360,60360,16.0,12.85,62.0,66.0,63.0,67.0
DLA3WM,IADJR,LIPX,EDDF,14700,18703,14640,18155,-1.0,-9.133333333333333,16.0,20.0,16.0,20.0
BAY782,URCGY,OJAI,UKKK,46800,62900,47101,62306,5.016666666666667,-9.9,52.0,69.0,52.0,69.0
NAX7098,GCKLZ,KLAX,LFPG,6600,44312,8700,45852,35.0,25.666666666666668,7.0,49.0,9.0,50.0
SAS130,LNRPG,ESMS,ESSA,19800,23440,19800,22982,0.0,-7.633333333333334,22.0,26.0,22.0,25.0
IBK540,EIFVJ,EFHK,LEAL,41400,57692,41820,57381,7.0,-5.183333333333334,46.0,64.0,46.0,63.0
TAP324,CSTTZ,LPPT,EGCC,50400,59101,52020,60073,27.0,16.2,56.0,65.0,57.0,66.0
SWR184H,HBIOH,LGAV,LSZH,12600,21843,14100,23028,25.0,19.75,14.0,24.0,15.0,25.0
BAW9E,GZZZC,KEWR,EGLL,79800,103624,80820,103458,17.0,-2.7666666666666666,88.0,115.0,89.0,114.0
LOT409,YRBMJ,EPWA,EDDL,20400,27036,22140,27568,29.0,8.866666666666667,22.0,30.0,24.0,30.0
EZS16JV,HBJXJ,GCFV,LFSB,56100,69988,56760,69022,11.0,-16.1,62.0,77.0,63.0,76.0
THY1BV,TCSCL,LTAJ,LTAC,26100,29472,26280,29220,3.0,-4.2,29.0,32.0,29.0,32.0
MLOOK,MLOOK,LEMG,EGLF,-19800,-10731,-18480,-9885,22.0,14.1,-22.0,-12.0,-21.0,-11.0
EWG5918,OEIQA,LOWW,HEGN,44400,57729,46200,58299,30.0,9.5,49.0,64.0,51.0,64.0
AUA1521,OELDA,LOWW,LJMB,28800,31087,29520,33710,12.0,43.71666666666667,32.0,34.0,32.0,37.0
EZY32BN,GEZRP,LIRF,EGGD,29400,38214,30240,38139,14.0,-1.25,32.0,42.0,33.0,42.0
WZZ5HA,HALPV,LRCL,LCLK,58800,66906,59520,67409,12.0,8.383333333333333,65.0,74.0,66.0,74.0
RYR62DE,EIGJH,EGSS,LIEE,29700,39237,31080,39681,23.0,7.4,33.0,43.0,34.0,44.0
THY3VA,TCJRM,LTCG,LTBA,-5400,59,-5100,60,5.0,0.016666666666666666,-6.0,0.0,-6.0,0.0
IRA717,EPIBB,OIIE,LOWW,10200,24903,12046,26913,30.766666666666666,33.5,11.0,27.0,13.0,29.0
OAL333,SXDVL,LGSA,LGAV,22200,25543,22200,25075,0.0,-7.8,24.0,28.0,24.0,27.0
GMI670,DASTB,EDDW,EDDE,15300,18064,16020,18116,12.0,0.8666666666666667,17.0,20.0,17.0,20.0
GAC000X,OEFZC,LOWL,LOWL,41400,43018,40560,42138,-14.0,-14.666666666666666,46.0,47.0,45.0,46.0
THY3AZ,TCJHC,LTBA,LTAY,-11400,-7521,-10140,-7620,21.0,-1.65,-13.0,-9.0,-12.0,-9.0
THY158,TCJPG,LTFJ,OEJN,-16500,-4517,-15000,-3777,25.0,12.333333333333334,-19.0,-6.0,-17.0,-5.0
RYR89AU,EIEMB,LROP,EBCI,13500,22792,14580,23051,18.0,4.316666666666666,15.0,25.0,16.0,25.0
EDW36W,HBJJM,LIEO,LSZH,47700,52643,48360,52475,11.0,-2.8,53.0,58.0,53.0,58.0
WZZ9WT,HALYL,ENBR,EPGD,23400,29721,23820,28626,7.0,-18.25,26.0,33.0,26.0,31.0
OAL105,SXDNA,LGTS,LGAV,18900,21799,19260,21459,6.0,-5.666666666666667,21.0,24.0,21.0,23.0
EZY71DJ,OEIJL,LFPG,EGGD,38400,42779,39480,42790,18.0,0.18333333333333332,42.0,47.0,43.0,47.0
FGJDD,,EDNY,LIMA,52200,59300,53820,59437,27.0,2.283333333333333,58.0,65.0,59.0,66.0
EZY87QE,GEZWY,EGKK,EDDB,-18300,-12158,-16200,-11259,35.0,14.983333333333333,-21.0,-14.0,-18.0,-13.0
PGT1B,TCNBA,LTCG,LTFJ,41700,46497,42783,47280,18.05,13.05,46.0,51.0,47.0,52.0
LGL8253,LXLGN,ELLX,LFMN,15900,22364,16140,20926,4.0,-23.966666666666665,17.0,24.0,17.0,23.0
AUA667,OELWE,LOWW,UKBB,-16800,-10343,-15540,-9540,21.0,13.383333333333333,-19.0,-12.0,-18.0,-11.0
TCX2915,GMDBD,MUVR,EGCC,-4800,24345,-4666,24109,2.2333333333333334,-3.933333333333333,-6.0,27.0,-6.0,26.0
BAW138,GZBKH,VABB,EGLL,-13500,19073,-12660,20373,14.0,21.666666666666668,-15.0,21.0,-15.0,22.0
MNB9346,TCMNV,EDDP,LTBA,10200,20207,10800,19020,10.0,-19.783333333333335,11.0,22.0,12.0,21.0
EWG8EM,DABQQ,EDSB,EDDT,23700,28388,22665,26631,-17.25,-29.283333333333335,26.0,31.0,25.0,29.0
DIKOE,,LEMG,ELLX,30600,43753,31260,42279,11.0,-24.566666666666666,34.0,48.0,34.0,46.0
THY4RE,TCJUG,LTBA,LTAN,8700,12350,9660,12660,16.0,5.166666666666667,9.0,13.0,10.0,14.0
AUA1522,OELDA,LJMB,LOWW,40500,42235,39581,41517,-15.316666666666666,-11.966666666666667,45.0,46.0,43.0,46.0
VLG19HJ,ECMBS,LEBL,LEMD,61200,65028,62100,65488,15.0,7.666666666666667,68.0,72.0,69.0,72.0
PRPMV,PRPMV,GVAC,EGGW,14700,33769,15120,34204,7.0,7.25,16.0,37.0,16.0,38.0
ETD72E,A6EYL,OMAA,EIDW,-5400,23343,-3900,24778,25.0,23.916666666666668,-6.0,25.0,-5.0,27.0
MSR794,SUGEC,LIRF,HECA,58800,70093,59280,69215,8.0,-14.633333333333333,65.0,77.0,65.0,76.0
EZY81RN,GEZWR,EGPE,EGGD,28800,33335,28680,32704,-2.0,-10.516666666666667,32.0,37.0,31.0,36.0
DTA651,D2TEI,LPPT,FNLU,37800,63463,38400,62816,10.0,-10.783333333333333,42.0,70.0,42.0,69.0
DLH761,DAIMC,VIDP,EDDF,76500,105999,78840,107762,39.0,29.383333333333333,85.0,117.0,87.0,119.0
EZY26WU,GUZHB,LPFR,EGGW,-14700,-5611,-13320,-5111,23.0,8.333333333333334,-17.0,-7.0,-15.0,-6.0
THY2,TCJJN,KJFK,LTBA,-3300,30662,-1560,31260,29.0,9.966666666666667,-4.0,34.0,-2.0,34.0
EWG7038,DAKNS,EDDH,EDDK,17100,20152,18120,20586,17.0,7.233333333333333,19.0,22.0,20.0,22.0
RYR41WU,EIEGB,EKCH,LIME,-17700,-10878,-16380,-9752,22.0,18.766666666666666,-20.0,-13.0,-19.0,-11.0
EWG3YD,DABDP,EDDL,LDPL,18600,24230,19440,24243,14.0,0.21666666666666667,20.0,26.0,21.0,26.0
EZY1590,GEZOO,EDDB,LSGG,18000,23993,19080,23839,18.0,-2.566666666666667,20.0,26.0,21.0,26.0
TAP1485,CSTJG,LPPT,GOBD,71400,85443,72720,86199,22.0,12.6,79.0,94.0,80.0,95.0
MNB6122,TCMCG,EDDK,LTBA,7980,19129,8700,18300,12.0,-13.816666666666666,8.0,21.0,9.0,20.0
TAP218,CSTOQ,KBOS,LPPT,-4800,18548,-3420,18136,23.0,-6.866666666666666,-6.0,20.0,-4.0,20.0
EZY75RP,OELQL,LHBP,EGKK,28500,37016,29801,38102,21.683333333333334,18.1,31.0,41.0,33.0,42.0
RZO128,CSTKQ,LPPD,LPPT,-7800,36,-7620,-260,3.0,-4.933333333333334,-9.0,0.0,-9.0,-1.0
PGT740,TCAAR,LTFJ,OMDB,-18900,-4525,-17820,-4345,18.0,3.0,-21.0,-6.0,-20.0,-5.0
VLG12YQ,ECKMI,EGFF,LEAL,42600,50863,43800,51821,20.0,15.966666666666667,47.0,56.0,48.0,57.0
DGOEL,,EDNY,LKMB,34800,41836,33360,39667,-24.0,-36.15,38.0,46.0,37.0,44.0
AFL2349,VPBNT,EDDH,UUEE,69000,77488,70380,78660,23.0,19.533333333333335,76.0,86.0,78.0,87.0
IBS3944,ECLYM,LEMD,GCXO,52200,61625,52140,60988,-1.0,-10.616666666666667,58.0,68.0,57.0,67.0
EZY14MB,GEZOM,LFSB,EHAM,53700,58183,54120,57517,7.0,-11.1,59.0,64.0,60.0,63.0
EZY81UH,GEZOY,LIMC,EHAM,32700,37937,33420,38075,12.0,2.3,36.0,42.0,37.0,42.0
BAW109,GVIIB,EGLL,OMDB,-12900,11203,-11700,11505,20.0,5.033333333333333,-15.0,12.0,-13.0,12.0
EZY21ZF,GEZUZ,LSGG,LEBL,24600,28970,24780,28485,3.0,-8.083333333333334,27.0,32.0,27.0,31.0
WZZ512,HALPS,LHDC,EHEH,40200,47425,40920,47694,12.0,4.483333333333333,44.0,52.0,45.0,52.0
N10522,N10522,LOWI,ZZZZ,38400,53557,39300,53960,15.0,6.716666666666667,42.0,59.0,43.0,59.0
AFR32QP,FGUGP,LFBZ,LFPO,40800,45123,41432,44726,10.533333333333333,-6.616666666666666,45.0,50.0,46.0,49.0
ROT382W,YRBGD,LFPG,LROP,37500,47997,39360,48558,31.0,9.35,41.0,53.0,43.0,53.0
HOP25KQ,,LFMN,LFST,37500,41444,38940,42392,24.0,15.8,41.0,46.0,43.0,47.0
BMS4501,YRBAE,LIEA,LIRF,18000,21441,18300,20933,5.0,-8.466666666666667,20.0,23.0,20.0,23.0
XACMM,XACMM,LEMD,EDDV,50100,58837,51360,59245,21.0,6.8,55.0,65.0,57.0,65.0
WZZ568,HALXR,LIME,EPWA,24900,31964,25560,31283,11.0,-11.35,27.0,35.0,28.0,34.0
EWG4RS,DAIQN,EDDT,EDDK,-14400,-10846,-13260,-10753,19.0,1.55,-16.0,-13.0,-15.0,-12.0
LOT68T,ESACB,EDDM,EETN,67800,76111,68520,75938,12.0,-2.8833333333333333,75.0,84.0,76.0,84.0
FIN366,OHATM,EFKU,EFHK,40800,44163,40860,43725,1.0,-7.3,45.0,49.0,45.0,48.0
SDM6696,VPBBU,LTBA,ULLI,-3000,10141,-1800,9929,20.0,-3.533333333333333,-4.0,11.0,-2.0,11.0
ROT364L,YRBGH,EHAM,LROP,-20400,-10549,-19440,-10909,16.0,-6.0,-23.0,-12.0,-22.0,-13.0
THY6CM,TCJTJ,LTAF,LTBA,48600,53302,49500,53340,15.0,0.6333333333333333,54.0,59.0,55.0,59.0
ANE34RV,ECMSL,LEMD,LIMF,-17400,-9962,-16560,-10423,14.0,-7.683333333333334,-20.0,-12.0,-19.0,-12.0
IBE32BT,ECILO,LEMD,LIML,24600,32057,25500,31735,15.0,-5.366666666666666,27.0,35.0,28.0,35.0
DLH9HW,DACNJ,EDDM,EDDC,36900,40562,38160,40342,21.0,-3.6666666666666665,41.0,45.0,42.0,44.0
DIHAG,,EDDH,EDMS,27000,30990,27180,30972,3.0,-0.3,30.0,34.0,30.0,34.0
FIN6HL,OHLZF,EFHK,EKCH,32400,37884,33180,38559,13.0,11.25,36.0,42.0,36.0,42.0
FPO785,FGZTJ,LFML,LFKB,59100,61826,59520,62018,7.0,3.2,65.0,68.0,66.0,68.0
TRA33R,PHXRD,LPPT,EHRD,63300,72163,63840,72335,9.0,2.8666666666666667,70.0,80.0,70.0,80.0
WZZ1290,HALYN,OMDW,EPKT,59100,81178,60300,81674,20.0,8.266666666666667,65.0,90.0,67.0,90.0
CHH492,B6529,EBBR,ZBAA,42000,74331,42540,74166,9.0,-2.75,46.0,82.0,47.0,82.0
RYR251L,EIDLK,EDDW,LPPT,46200,57664,47940,58585,29.0,15.35,51.0,64.0,53.0,65.0
EZY27DG,GEZTY,LFPG,LIML,33600,38457,34980,38848,23.0,6.516666666666667,37.0,42.0,38.0,43.0
CAO1042,B2475,EDDF,ZBAA,-18000,12145,-18300,12045,-5.0,-1.6666666666666667,-20.0,13.0,-21.0,13.0
EWG7528,DAEWO,EDDH,GCLA,23400,40899,23580,40696,3.0,-3.3833333333333333,26.0,45.0,26.0,45.0
SWR51KJ,HBIJI,LSZH,LSGG,28500,30879,29160,30584,11.0,-4.916666666666667,31.0,34.0,32.0,33.0
DLH99P,DAINH,LFML,EDDF,18600,24467,19860,24164,21.0,-5.05,20.0,27.0,22.0,26.0
PBD812,VPBPS,LIRP,UUWW,45900,57411,47100,57590,20.0,2.9833333333333334,51.0,63.0,52.0,63.0
NAX813,LNNIH,ESSA,ENGM,40800,43893,41580,44301,13.0,6.8,45.0,48.0,46.0,49.0
THY1AU,TCJIP,OIIE,LTBA,-5400,5603,-5400,5220,0.0,-6.383333333333334,-6.0,6.0,-6.0,5.0
RYR825A,EIDCM,EGSS,EKCH,47400,52806,47940,52599,9.0,-3.45,52.0,58.0,53.0,58.0
THY720,TCLKC,LTBA,VABB,-25200,-4025,-23040,-3065,36.0,16.0,-28.0,-5.0,-26.0,-4.0
AZA1632,EIIMP,LIBD,LIML,69300,73842,69780,73479,8.0,-6.05,77.0,82.0,77.0,81.0
FIN8CX,OHLKR,LFPG,EFHK,20400,30007,21780,30243,23.0,3.933333333333333,22.0,33.0,24.0,33.0
WZZ1591,HALYD,EPWA,GMAD,18900,36799,19440,36179,9.0,-10.333333333333334,21.0,40.0,21.0,40.0
WZZ800,HALYP,LQTZ,EDFH,18600,24560,19020,24547,7.0,-0.21666666666666667,20.0,27.0,21.0,27.0
CLX713,LXYCV,EGSS,ELLX,-14100,-10256,-12060,-9033,34.0,20.383333333333333,-16.0,-12.0,-14.0,-11.0
PGT658,TCCPN,LTFJ,ORBI,-8700,632,-7980,452,12.0,-3.0,-10.0,0.0,-9.0,0.0
IBK5106,EIFJA,LEMG,EDDV,52500,63541,53940,64025,24.0,8.066666666666666,58.0,70.0,59.0,71.0
AUI518,URPSC,UGTB,UKBB,5400,15665,6540,15780,19.0,1.9166666666666667,6.0,17.0,7.0,17.0
EWG8001,DABNI,EDDS,EDDT,23400,26935,24300,27467,15.0,8.866666666666667,26.0,29.0,27.0,30.0
FGRID,,LFRK,EGJA,27000,29520,27300,29520,5.0,0.0,30.0,32.0,30.0,32.0
TCRZA,TCRZA,LFMN,LTBA,-1800,8350,-1560,7380,4.0,-16.166666666666668,-2.0,9.0,-2.0,8.0
EWG7VG,DAIZR,EDDL,EDDC,17400,21240,18000,20902,10.0,-5.633333333333334,19.0,23.0,20.0,23.0
SAS6201,SEROD,EKCH,LEMG,-18900,-5967,-18120,-5426,13.0,9.016666666666667,-21.0,-7.0,-21.0,-7.0
DLH31U,DAIRF,EDDF,LEVC,-16500,-8447,-14940,-8119,26.0,5.466666666666667,-19.0,-10.0,-17.0,-10.0
AFR1649,FGKXO,LEBL,LFPG,46800,52980,47640,52080,14.0,-15.0,52.0,58.0,52.0,57.0
THY77J,TCJJZ,LTBA,KMIA,-48600,-6135,-47040,-5880,26.0,4.25,-54.0,-7.0,-53.0,-7.0
VOE15GB,EIEXB,LICJ,LIPX,28800,33620,28800,33072,0.0,-9.133333333333333,32.0,37.0,32.0,36.0
EZY46JZ,GEZWC,LEBL,LFSB,20400,26828,21180,26311,13.0,-8.616666666666667,22.0,29.0,23.0,29.0
RYR3565,EIEVH,LGTS,EKCH,17700,27788,18318,28170,10.3,6.366666666666666,19.0,30.0,20.0,31.0
THY3EF,TCJHE,LTAI,LTBA,-11100,-6450,-11160,-7740,-1.0,-21.5,-13.0,-8.0,-13.0,-9.0
KANTO56,088610,LPLA,TXKF,36000,61899,35280,60879,-12.0,-17.0,40.0,68.0,39.0,67.0
OAL145,SXOBD,LGAL,LGAV,46800,50186,47460,50231,11.0,0.75,52.0,55.0,52.0,55.0
VLG2614,ECMKM,LEBB,LEJR,33000,37610,33660,38048,11.0,7.3,36.0,41.0,37.0,42.0
EZY787N,GEZOG,LFBD,LFMN,18000,22331,17700,21667,-5.0,-11.066666666666666,20.0,24.0,19.0,24.0
EWG2260,DAIZT,EDDS,GCLP,15900,31498,16500,31820,10.0,5.366666666666666,17.0,34.0,18.0,35.0
TCARB,TCARB,LTBJ,LIPX,28800,36786,29100,36573,5.0,-3.55,32.0,40.0,32.0,40.0
SAA260,ZSSND,FAOR,EDDF,-24000,14077,-23340,13810,11.0,-4.45,-27.0,15.0,-26.0,15.0
THY87H,TCJVG,LTBA,OITT,66600,75201,67020,74421,7.0,-13.0,74.0,83.0,74.0,82.0
AUA90,OELAY,KEWR,LOWW,78600,107494,79140,106569,9.0,-15.416666666666666,87.0,119.0,87.0,118.0
AZA367,EIDTJ,LFBO,LIRF,56700,62671,57501,62465,13.35,-3.433333333333333,63.0,69.0,63.0,69.0
EZY73LG,GEZGR,EGPH,EGSS,22500,26871,22980,27063,8.0,3.2,25.0,29.0,25.0,30.0
TFL970,CFLSW,LCPH,EHAM,39000,53535,39420,54315,7.0,13.0,43.0,59.0,43.0,60.0
DLH1487,DAECH,UMMS,EDDF,40200,47383,40200,48347,0.0,16.066666666666666,44.0,52.0,44.0,53.0
THY4UN,TCJGB,LTAC,LTCD,-11400,-8291,-10260,-7451,19.0,14.0,-13.0,-10.0,-12.0,-9.0
AUA600K,OELGO,EPKK,LOWW,18900,22021,18900,21373,0.0,-10.8,21.0,24.0,21.0,23.0
EWG60M,DAGWB,EDDK,EDDM,45300,48712,46680,49502,23.0,13.166666666666666,50.0,54.0,51.0,55.0
N21UK,,EDNY,EDVE,48600,55605,49080,56010,8.0,6.75,54.0,61.0,54.0,62.0
OAL357,SXOBG,LGSR,LGAV,36900,39286,36600,38584,-5.0,-11.7,41.0,43.0,40.0,42.0
FPO704,FGZTJ,LFML,LFPG,-12900,-8514,-10674,-7203,37.1,21.85,-15.0,-10.0,-12.0,-9.0
KLM57C,PHBXL,EHAM,LSZH,27600,31657,29100,32694,25.0,17.283333333333335,30.0,35.0,32.0,36.0
PHV900,FHMUT,LFOH,LFOP,-5400,-4372,-6600,-5113,-20.0,-12.35,-6.0,-5.0,-8.0,-6.0
LGL619,LXLGV,ELLX,LEPA,57900,64506,58860,64866,16.0,6.0,64.0,71.0,65.0,72.0
AZA023,EIRDC,LEMD,LIML,37800,45011,38040,43852,4.0,-19.316666666666666,42.0,50.0,42.0,48.0
LOT84A,SPLDH,EDDF,EPWA,19800,26775,21240,25989,24.0,-13.1,22.0,29.0,23.0,28.0
AEE9E,SXDGF,EGCC,LGAV,79500,93677,80340,93169,14.0,-8.466666666666667,88.0,104.0,89.0,103.0
DLH884,DAIZW,EDDF,EETN,-17100,-9038,-13800,-6571,55.0,41.11666666666667,-19.0,-11.0,-16.0,-8.0
SIA325,9VSWP,EDDF,WSSS,-14400,29198,-11940,29514,41.0,5.266666666666667,-16.0,32.0,-14.0,32.0
FIN7M,OHATO,EETN,EFHK,11100,12844,11700,13243,10.0,6.65,12.0,14.0,13.0,14.0
STK9BH,EIFAV,EGBB,EICK,-11700,-5288,-10680,-5858,17.0,-9.5,-13.0,-6.0,-12.0,-7.0
TAR541,TSIOM,EDDL,DTMB,37800,47294,39000,47539,20.0,4.083333333333333,42.0,52.0,43.0,52.0
THY5ER,TCJYP,LTBA,LTAC,-11100,-7650,-9480,-7020,27.0,10.5,-13.0,-9.0,-11.0,-8.0
OEKRH,,EDNY,LOGF,36000,43428,36480,43800,8.0,6.2,40.0,48.0,40.0,48.0
AUA706K,OELGE,LKPR,LOWW,33600,36065,33600,35742,0.0,-5.383333333333334,37.0,40.0,37.0,39.0
IBK542,EIFJO,EFHK,LEAL,45300,61239,46200,62028,15.0,13.15,50.0,68.0,51.0,68.0
RGN9011,ECFTR,GCLP,GCXO,22500,24674,22740,23936,4.0,-12.3,25.0,27.0,25.0,26.0
DLH8RT,DAIBF,EDDM,EGCC,23400,30252,24780,30844,23.0,9.866666666666667,26.0,33.0,27.0,34.0
DLH9KA,DAILK,EDDF,EIDW,20100,26442,20700,26878,10.0,7.266666666666667,22.0,29.0,23.0,29.0
GAC513M,OEFDT,EGGW,EGPE,53400,59092,53700,58247,5.0,-14.083333333333334,59.0,65.0,59.0,64.0
GEC8345,DALCI,UUDD,LTBA,-16500,-8367,-9879,-2100,110.35,104.45,-19.0,-10.0,-11.0,-3.0
EZY94DL,GEZIM,EHAM,EGAA,25500,30926,26580,30780,18.0,-2.433333333333333,28.0,34.0,29.0,34.0
CES219,B2001,ZSPD,EDDF,-28500,13130,-27013,14005,24.783333333333335,14.583333333333334,-32.0,14.0,-31.0,15.0
BAW572,GTTOE,EGLL,LIMC,24600,31517,26040,31726,24.0,3.4833333333333334,27.0,35.0,28.0,35.0
MSA750,HBALL,LIEE,LIRF,-14100,-9005,-13320,-9552,13.0,-9.116666666666667,-16.0,-11.0,-15.0,-11.0
BPA227F,9HAMW,LATI,LIRF,53100,57569,54240,57915,19.0,5.766666666666667,59.0,63.0,60.0,64.0
TUI96V,DATYC,EDDK,LPFR,45900,56361,47280,57780,23.0,23.65,51.0,62.0,52.0,64.0
TUI96V,DATYC,LPFR,GCTS,60300,68527,61140,68643,14.0,1.9333333333333333,67.0,76.0,67.0,76.0
SXS7BV,TCSEN,LTAI,EDLP,-19200,-5562,-17880,-6245,22.0,-11.383333333333333,-22.0,-7.0,-20.0,-7.0
DLH64K,DAIRM,EDDF,LEMD,54900,63562,56880,64603,33.0,17.35,61.0,70.0,63.0,71.0
DLH4TP,DACNI,EDDM,LIMF,33000,36550,33480,36560,8.0,0.16666666666666666,36.0,40.0,37.0,40.0
EWG64N,DAEWF,EDDL,LHBP,17400,23861,17880,23244,8.0,-10.283333333333333,19.0,26.0,19.0,25.0
QTR8TA,A7ADH,LROP,OTHH,-8700,7003,-8940,5947,-4.0,-17.6,-10.0,7.0,-10.0,6.0
THY4NV,TCJHV,LHBP,LTBA,65100,71809,65890,71940,13.166666666666666,2.183333333333333,72.0,79.0,73.0,79.0
BAW133,GZBKO,EGLL,OEJN,-12300,8529,-10500,9001,30.0,7.866666666666666,-14.0,9.0,-12.0,10.0
SAS502,EISID,EGLL,EKCH,41100,47080,43020,47641,32.0,9.35,45.0,52.0,47.0,52.0
SIA326,9VSWL,WSSS,EDDF,21300,66602,22740,67715,24.0,18.55,23.0,74.0,25.0,75.0
AUA18A,OELDD,EDDF,LOWW,57000,61344,57660,61286,11.0,-0.9666666666666667,63.0,68.0,64.0,68.0
DAL4,N1201P,KJFK,EDDF,-1800,26038,-900,23980,15.0,-34.3,-2.0,28.0,-1.0,26.0
RYR745F,EIESL,EGSS,EGAA,30600,34750,31440,34620,14.0,-2.1666666666666665,34.0,38.0,34.0,38.0
TCX1007,GTCDC,GBYD,EGCC,76500,97159,78870,98959,39.5,30.0,85.0,107.0,87.0,109.0
THY1XF,TCSCL,LTCE,LTBR,45900,51221,46140,50640,4.0,-9.683333333333334,51.0,56.0,51.0,56.0
RRR5821,ZH889,CYYT,EGVN,-21600,-239,-20040,-741,26.0,-8.366666666666667,-24.0,-1.0,-23.0,-1.0
TAR6013,TSIMR,DTTZ,OEMA,72000,86370,72540,86124,9.0,-4.1,80.0,95.0,80.0,95.0
AEA007,ECMSN,GMMN,GCLP,-19200,-8387,-18021,-7926,19.65,7.683333333333334,-22.0,-10.0,-21.0,-9.0
EZY96HL,OELQA,EGGD,LIPZ,53100,60977,52860,59814,-4.0,-19.383333333333333,59.0,67.0,58.0,66.0
LOT536,SPEQF,LHBP,EPWA,39300,45012,39321,43202,0.35,-30.166666666666668,43.0,50.0,43.0,48.0
EZY28CD,OEIJE,EBBR,LFMN,67500,74366,69000,73654,25.0,-11.866666666666667,75.0,82.0,76.0,81.0
DLH3KK,DAILD,EDDM,EDDK,22200,25423,23160,25776,16.0,5.883333333333334,24.0,28.0,25.0,28.0
UAE188,A6EOE,LEBL,OMDB,-11100,10691,-9600,11411,25.0,12.0,-13.0,11.0,-11.0,12.0
AFR191,FGZCN,VOBL,LFPG,-15000,21071,-14340,22272,11.0,20.016666666666666,-17.0,23.0,-16.0,24.0
EZY9957,GEZBO,EGGD,LEMG,72300,81341,72480,81449,3.0,1.8,80.0,90.0,80.0,90.0
KKK8LH,URAJC,LYBE,LTBA,55500,61743,56040,60600,9.0,-19.05,61.0,68.0,62.0,67.0
RYR32VT,EIGJI,LHBP,EBCI,-15000,-8768,-14449,-8596,9.183333333333334,2.8666666666666667,-17.0,-10.0,-17.0,-10.0
DGLAO,DGLAO,EDNY,EDHG,39600,47772,40380,47460,13.0,-5.2,44.0,53.0,44.0,52.0
AZA336,IBIKA,LIRF,LFML,48600,53212,49320,53084,12.0,-2.1333333333333333,54.0,59.0,54.0,58.0
THY3LG,TCJFO,LTFD,LTFJ,37800,40461,39540,41460,29.0,16.65,42.0,44.0,43.0,46.0
LLM9111,VQBSQ,UUDD,LTAI,44100,54595,45539,55920,23.983333333333334,22.083333333333332,49.0,60.0,50.0,62.0
THY5CR,TCJFF,LTAR,LTFJ,44400,48345,44760,48405,6.0,1.0,49.0,53.0,49.0,53.0
QTR247,A7AHO,OTHH,UBBB,63000,72552,63000,71640,0.0,-15.2,70.0,80.0,70.0,79.0
EZS94DE,HBJYD,LFMN,LSGG,21900,24963,22075,24454,2.9166666666666665,-8.483333333333333,24.0,27.0,24.0,27.0
DLH9FM,DACKG,EPKK,EDDM,27600,31487,27900,31364,5.0,-2.05,30.0,34.0,31.0,34.0
TAR319,TSIMQ,LPPT,DTTA,66300,75159,68340,76567,34.0,23.466666666666665,73.0,83.0,75.0,85.0
DLH3NH,DACNC,EDDM,EPGD,32400,37858,33360,37593,16.0,-4.416666666666667,36.0,42.0,37.0,41.0
IBB212,ECKSG,GCLP,GCFV,45000,47220,45180,46956,3.0,-4.4,50.0,52.0,50.0,52.0
ANE39ZF,ECMRI,LEAL,LEMD,29100,32446,29640,32134,9.0,-5.2,32.0,36.0,32.0,35.0
SWR1951,HBIOK,LEBL,LSZH,15900,22077,18240,23686,39.0,26.816666666666666,17.0,24.0,20.0,26.0
SAS92P,GFBXB,ESSA,EFTU,41100,44223,42120,44678,17.0,7.583333333333333,45.0,49.0,46.0,49.0
BUC158,LZLAC,ESSA,EKCH,34800,38509,36726,40020,32.1,25.183333333333334,38.0,42.0,40.0,44.0
EDW200,HBIHZ,LSZH,GCLP,15600,30616,16320,25891,12.0,-78.75,17.0,34.0,18.0,28.0
WZZ301,HALXM,EPKT,EDDK,33300,38687,33960,38746,11.0,0.9833333333333333,37.0,42.0,37.0,43.0
CSN465,B2042,ZGGG,EGSS,-23400,20438,-22440,22194,16.0,29.266666666666666,-26.0,22.0,-25.0,24.0
DLH2FW,DACKB,EDDM,EHAM,42300,46858,43320,47499,17.0,10.683333333333334,47.0,52.0,48.0,52.0
HOP20PN,FHBNH,LFKB,LFRS,59700,65367,61620,66542,32.0,19.583333333333332,66.0,72.0,68.0,73.0
DLH2HW,DACNH,EDDF,EDDN,28800,31239,29460,31157,11.0,-1.3666666666666667,32.0,34.0,32.0,34.0
AAL720,N278AY,KCLT,LIRF,-6000,26143,-5280,26220,12.0,1.2833333333333334,-7.0,29.0,-6.0,29.0
