callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OHY210,TCODA,LTBA,LTFG,-14400,-9470,-12960,-9360,24.0,1.8333333333333333,-16.0,-11.0,-15.0,-11.0
ANA210,JA875A,EDDL,RJAA,-21600,15530,-20520,15895,18.0,6.083333333333333,-24.0,17.0,-23.0,17.0
LXG01A,SEMJE,ESSP,ESSB,50400,52158,49980,51554,-7.0,-10.066666666666666,56.0,57.0,55.0,57.0
TAP1232,CSTNT,LPPT,UUDD,-6600,11331,-5280,11429,22.0,1.6333333333333333,-8.0,12.0,-6.0,12.0
RAM463,CNCOF,GMMN,GMAZ,-4200,-593,-3600,-593,10.0,0.0,-5.0,-1.0,-4.0,-1.0
AAF708,FHBAP,DAAG,LFML,70200,74914,71530,75643,22.166666666666668,12.15,78.0,83.0,79.0,84.0
DLH463,DAIMC,KMIA,EDDF,-11100,18681,-7620,21944,58.0,54.38333333333333,-13.0,20.0,-9.0,24.0
HOP4311,,EBBR,LFLL,16200,21262,16680,20922,8.0,-5.666666666666667,18.0,23.0,18.0,23.0
DLH27X,DACKA,LOWG,EDDM,26400,29189,26700,29658,5.0,7.816666666666666,29.0,32.0,29.0,32.0
JAI128,VTJWU,VOMM,LFPG,-15900,21452,-15216,21607,11.4,2.5833333333333335,-18.0,23.0,-17.0,24.0
THY7QX,TCJRN,LLBG,LTBA,7200,14861,8880,15000,28.0,2.316666666666667,8.0,16.0,9.0,16.0
EZY12GX,GEZEY,LIRN,EGGD,31500,41849,31860,41895,6.0,0.7666666666666667,35.0,46.0,35.0,46.0
DLH2XV,DAECD,EGLC,EDDF,29700,33954,30360,33990,11.0,0.6,33.0,37.0,33.0,37.0
FHY4581,TCFHC,LTBS,EBBR,70500,83421,70500,83312,0.0,-1.8166666666666667,78.0,92.0,78.0,92.0
BEL52B,OOSFM,KJFK,EBBR,-6300,19123,-3720,19460,43.0,5.616666666666666,-7.0,21.0,-5.0,21.0
SAS61K,LNRPJ,EDDL,ENGM,63000,69043,63600,68975,10.0,-1.1333333333333333,70.0,76.0,70.0,76.0
TAP843,CSTNX,LIRF,LPPT,65700,75802,66840,76042,19.0,4.0,73.0,84.0,74.0,84.0
THY726,TCJOK,LTBA,VNKT,64200,87309,64920,86829,12.0,-8.0,71.0,97.0,72.0,96.0
ACA874,CGFAF,CYUL,EDDF,-3300,20709,-2220,20598,18.0,-1.85,-4.0,23.0,-3.0,22.0
EZS595T,HBJYL,LFSB,LFKJ,45600,49853,46920,50859,22.0,16.766666666666666,50.0,55.0,52.0,56.0
AUI6NM,URPSJ,UKBB,LIMC,27600,37825,28440,37904,14.0,1.3166666666666667,30.0,42.0,31.0,42.0
TVF018C,FGZHA,LFPO,GMMX,61500,72457,63660,73558,36.0,18.35,68.0,80.0,70.0,81.0
TAR214,TSIMN,DTTA,LTBA,22800,31988,23880,32183,18.0,3.25,25.0,35.0,26.0,35.0
BMR9LU,GEMBI,EGGD,EDDH,64500,69564,65040,69867,9.0,5.05,71.0,77.0,72.0,77.0
RYR32NR,EIFTA,LIPE,LIBR,15900,20466,16500,20273,10.0,-3.216666666666667,17.0,22.0,18.0,22.0
ELY356,4XEKC,EDDF,LLBG,63000,76923,64920,78000,32.0,17.95,70.0,85.0,72.0,86.0
CKK206,B2078,EHAM,ZSPD,-23100,12966,-23880,11193,-13.0,-29.55,-26.0,14.0,-27.0,12.0
GTI8678,N485MC,KAUS,LEZL,48600,79830,52080,83000,58.0,52.833333333333336,54.0,88.0,57.0,92.0
AEA1903,ECMPS,LEMD,EGSS,69900,77689,70920,77660,17.0,-0.48333333333333334,77.0,86.0,78.0,86.0
FTY6,OEFGC,LSGC,LOWI,37800,40260,37800,40397,0.0,2.283333333333333,42.0,44.0,42.0,44.0
SAS4128,LNTUL,ENGM,ENBO,65100,70203,65640,69971,9.0,-3.8666666666666667,72.0,78.0,72.0,77.0
TVF4315,FGZHO,DTTA,LFPO,63000,70883,64080,71666,18.0,13.05,70.0,78.0,71.0,79.0
SAS128,SERJS,ESMS,ESSA,18900,22786,19440,22552,9.0,-3.9,21.0,25.0,21.0,25.0
RSC652,ECMTQ,GCGM,GCXO,62400,64551,62700,66128,5.0,26.283333333333335,69.0,71.0,69.0,73.0
DCEHM,DCEHM,EDDS,LFSD,52200,55230,52260,55160,1.0,-1.1666666666666667,58.0,61.0,58.0,61.0
ATG4417,ERBAJ,UBBB,VHHH,-16200,9050,-15060,9590,19.0,9.0,-18.0,10.0,-17.0,10.0
KKK1280,URAJC,LTBA,ORBI,-13800,-3283,-12120,-2803,28.0,8.0,-16.0,-4.0,-14.0,-4.0
OEFMD,OEFMD,EDDP,EDLN,52200,55840,52200,55297,0.0,-9.05,58.0,62.0,58.0,61.0
TAR913,TSIFN,DTTA,OEMA,73200,86259,74460,87153,21.0,14.9,81.0,95.0,82.0,96.0
WZZ1NH,HALYL,LZKZ,EGGW,38100,46969,38550,47784,7.5,13.583333333333334,42.0,52.0,42.0,53.0
BMR6TB,GRJXF,LFLL,ESGG,68400,75772,68760,76390,6.0,10.3,76.0,84.0,76.0,84.0
GTI606,N409MC,ELLX,KHSV,-36000,-2030,-35460,-1804,9.0,3.7666666666666666,-40.0,-3.0,-40.0,-3.0
CTM3822,FRAXL,LELN,LFDN,50400,56713,49680,54451,-12.0,-37.7,56.0,63.0,55.0,60.0
DEUNP,,EDQH,EDTY,50400,52941,52491,54353,34.85,23.533333333333335,56.0,58.0,58.0,60.0
DIDWC,DIDWC,ETND,LFTZ,48600,56322,49170,55156,9.5,-19.433333333333334,54.0,62.0,54.0,61.0
ASJ917,FHBTV,LFRS,LFPB,56700,59812,57060,60010,6.0,3.3,63.0,66.0,63.0,66.0
DLH4JR,DACKH,EDDM,EHAM,66000,70653,67020,71502,17.0,14.15,73.0,78.0,74.0,79.0
NAX8LE,LNNGX,ENBR,EKCH,65100,69709,65640,69236,9.0,-7.883333333333334,72.0,77.0,72.0,76.0
XK254LY,FGRPY,LFKB,LFML,50400,54485,50460,53738,1.0,-12.45,56.0,60.0,56.0,59.0
EZY27TK,GEZWZ,LPPT,EGGW,64500,73165,65580,73660,18.0,8.25,71.0,81.0,72.0,81.0
SUS50U,OYNCP,EGCC,EKBI,70800,75978,72660,77074,31.0,18.266666666666666,78.0,84.0,80.0,85.0
BRX514S,SEMKE,ESSB,ESNN,56100,60145,56640,59900,9.0,-4.083333333333333,62.0,66.0,62.0,66.0
ANE22AN,ECLSQ,LEMD,LESO,49500,54299,50940,54779,24.0,8.0,55.0,60.0,56.0,60.0
NAX82Y,LNDYT,ENGM,LPFR,46800,62183,47820,62125,17.0,-0.9666666666666667,52.0,69.0,53.0,69.0
STK3287,EIFAU,EGGD,EIDW,69600,73756,69960,73291,6.0,-7.75,77.0,81.0,77.0,81.0
IBB513,ECMVI,GCRR,GCLP,39900,42828,40061,42688,2.683333333333333,-2.3333333333333335,44.0,47.0,44.0,47.0
EWG4U,DAKNF,EDDH,EDDS,19800,24205,20040,23695,4.0,-8.5,22.0,26.0,22.0,26.0
PNX683,PHRCI,ESST,ESOH,52200,52878,52800,53264,10.0,6.433333333333334,58.0,58.0,58.0,59.0
BAW429,GBZHB,EHAM,EGLL,32640,35981,34380,37619,29.0,27.3,36.0,39.0,38.0,41.0
KLM1614,PHBGH,LTBA,EHAM,50400,61451,51420,62132,17.0,11.35,56.0,68.0,57.0,69.0
KTK7712,VQBQA,DTTJ,UUDD,63900,78436,65280,78961,23.0,8.75,71.0,87.0,72.0,87.0
BMR7CT,GRJXI,EBBR,EGNX,61200,65642,62040,65340,14.0,-5.033333333333333,68.0,72.0,68.0,72.0
BEE1EB,EIREM,EGGP,EGNS,60000,61902,60455,62177,7.583333333333333,4.583333333333333,66.0,68.0,67.0,69.0
SWR121C,HBJVE,LSZH,ENGM,52800,60450,53760,61430,16.0,16.333333333333332,58.0,67.0,59.0,68.0
WZZ8CX,HALXL,EBCI,LBSF,23400,32054,24360,32165,16.0,1.85,26.0,35.0,27.0,35.0
RAM446,CNCOG,GMFK,GMMN,27900,33830,29820,35150,32.0,22.0,31.0,37.0,33.0,39.0
VLG7393,ECMJB,DAOO,LEAL,-9900,-7274,-10284,-8033,-6.4,-12.65,-11.0,-9.0,-12.0,-9.0
EZY608R,OEIJE,LFPO,LFBO,23400,28085,23400,26734,0.0,-22.516666666666666,26.0,31.0,26.0,29.0
N264YU,N264YU,LFLU,LFJR,19800,23874,20154,23872,5.9,-0.03333333333333333,22.0,26.0,22.0,26.0
TSC254,CGPTS,CYUL,LEMG,6000,30201,7140,30557,19.0,5.933333333333334,6.0,33.0,7.0,33.0
RAM503,CNROB,GMMN,GOBD,85200,96577,85320,96097,2.0,-8.0,94.0,107.0,94.0,106.0
EDC715,GJALS,LSZH,EGGW,57900,63518,58680,64368,13.0,14.166666666666666,64.0,70.0,65.0,71.0
OOFYS,OOFYS,LEZG,EBKT,54000,60837,55200,61457,20.0,10.333333333333334,60.0,67.0,61.0,68.0
DLH8YM,DAECE,EDDF,LSGG,68400,72225,69120,72259,12.0,0.5666666666666667,76.0,80.0,76.0,80.0
DLH8CM,DACKB,EDDM,LKPR,21900,25126,22860,24788,16.0,-5.633333333333334,24.0,27.0,25.0,27.0
MAC121,CNNMI,GMMW,EHAM,53400,62902,54214,64420,13.566666666666666,25.3,59.0,69.0,60.0,71.0
AFR77GN,FGKXI,EHAM,LFPG,60300,63984,63000,65464,45.0,24.666666666666668,67.0,71.0,70.0,72.0
IAM4681,,LIRE,LIRP,64800,67866,65460,68347,11.0,8.016666666666667,72.0,75.0,72.0,75.0
AUI991,URPSO,UKBB,LEBL,24900,38706,25560,38299,11.0,-6.783333333333333,27.0,43.0,28.0,42.0
AUI807,URPSV,UKBB,LKPR,37200,45186,38580,45812,23.0,10.433333333333334,41.0,50.0,42.0,50.0
EWG9VZ,DAGWM,LIMC,EDDK,24900,28852,25200,28792,5.0,-1.0,27.0,32.0,28.0,31.0
CTM0004,FRAFQ,EDDB,LFPV,56700,62336,58140,63212,24.0,14.6,63.0,69.0,64.0,70.0
BEE8GT,GPRPK,EGLC,EDDL,64500,69190,66000,69276,25.0,1.4333333333333333,71.0,76.0,73.0,76.0
PGT4142,TCAZP,LTBJ,LTAC,73500,77337,73860,77280,6.0,-0.95,81.0,85.0,82.0,85.0
UAE9KC,A6EUY,OMDB,EGKK,-4500,20726,-3000,22316,25.0,26.5,-5.0,23.0,-4.0,24.0
EWG7038,DAEWO,EDDH,EDDK,18000,21668,18180,20899,3.0,-12.816666666666666,20.0,24.0,20.0,23.0
FPO1363,FGZTK,EGNX,LEMD,75600,84241,75780,83196,3.0,-17.416666666666668,84.0,93.0,84.0,92.0
FIN6EA,OHLKR,EDDF,EFHK,62700,70991,63900,71803,20.0,13.533333333333333,69.0,78.0,71.0,79.0
FXR18J,IFXRJ,EGKB,LSZA,55800,62374,56580,61909,13.0,-7.75,62.0,69.0,62.0,68.0
DIKIM,,EDWI,LOWL,47700,54883,47460,53875,-4.0,-16.8,53.0,60.0,52.0,59.0
BMR4JF,GRJXP,EDDM,EDDR,64800,68003,65580,68067,13.0,1.0666666666666667,72.0,75.0,72.0,75.0
STK73G,EIFMJ,EGMC,EHGG,64500,68881,65400,68985,15.0,1.7333333333333334,71.0,76.0,72.0,76.0
JET5,SERMB,ESSB,EGTK,59400,68709,60000,69244,10.0,8.916666666666666,66.0,76.0,66.0,76.0
FHJBR,FHJBR,EBAW,LFRN,54000,57810,55200,58818,20.0,16.8,60.0,64.0,61.0,65.0
PNX668,PHHCI,ESNU,ESNZ,59100,62284,61080,64099,33.0,30.25,65.0,69.0,67.0,71.0
LOG8VM,GRJXE,EGCC,EGPE,54900,59544,56280,59448,23.0,-1.6,61.0,66.0,62.0,66.0
SAS1483,SERJR,ESSA,ENGM,64200,67479,65364,67841,19.4,6.033333333333333,71.0,74.0,72.0,75.0
NJE853Y,CSDXV,EGPH,ELLX,66000,71648,67440,72557,24.0,15.15,73.0,79.0,74.0,80.0
DCPMI,,EDFH,LIPH,22200,26128,21480,24947,-12.0,-19.683333333333334,24.0,29.0,23.0,27.0
TAP2208,CSTTJ,LPPT,LEBL,73500,79503,74580,79702,18.0,3.316666666666667,81.0,88.0,82.0,88.0
BMR6WZ,GRJXJ,EDDM,ETNL,17400,21839,18660,22134,21.0,4.916666666666667,19.0,24.0,20.0,24.0
EZY54ZN,OELQE,LIMC,EDDB,68100,73351,68220,72984,2.0,-6.116666666666666,75.0,81.0,75.0,81.0
BEE5PA,GFLBE,EGAC,EGBB,64200,67458,64560,67336,6.0,-2.033333333333333,71.0,74.0,71.0,74.0
TUI444,DAHFV,EDDV,LTAI,6300,17871,7440,18960,19.0,18.15,7.0,19.0,8.0,21.0
TAP011,CSTOU,LPPT,SBRF,-27900,-1809,-26760,-1381,19.0,7.133333333333334,-31.0,-3.0,-30.0,-2.0
MNB351,TCMCD,LTBA,LFPG,-17700,-5189,-16980,-5323,12.0,-2.2333333333333334,-20.0,-6.0,-19.0,-6.0
AFR934,FGSQX,LFPG,FMMI,31800,67479,34320,69294,42.0,30.25,35.0,74.0,38.0,76.0
AFR79CA,FGUGI,LFPG,EPWA,40200,47437,41700,47746,25.0,5.15,44.0,52.0,46.0,53.0
SWR139,HBJNA,VHHH,LSZH,-29700,13929,-27780,14943,32.0,16.9,-33.0,15.0,-31.0,16.0
VLG3045,ECKCU,GCLP,LEZL,28500,35958,28920,35980,7.0,0.36666666666666664,31.0,39.0,32.0,39.0
GTI8728,N418MC,EVRA,OAIX,-13800,7355,-12960,7458,14.0,1.7166666666666666,-16.0,8.0,-15.0,8.0
OMA144,A4ODJ,LIMC,OOMS,-14100,9708,-13465,9443,10.583333333333334,-4.416666666666667,-16.0,10.0,-15.0,10.0
DAL131,N839MH,EDDM,KATL,30300,67034,31200,66808,15.0,-3.7666666666666666,33.0,74.0,34.0,74.0
MPH7341,PHCKC,EHAM,SBKP,73500,115325,74340,115348,14.0,0.38333333333333336,81.0,128.0,82.0,128.0
JAI236,VTJWS,VOBL,EHAM,72900,109318,73500,109318,10.0,0.0,81.0,121.0,81.0,121.0
DLH463,DAIMJ,KMIA,EDDF,75300,106340,77400,107840,35.0,25.0,83.0,118.0,86.0,119.0
RAM142,CNRGH,GMMN,GMTT,25200,27692,25140,27032,-1.0,-11.0,28.0,30.0,27.0,30.0
HOP40JQ,,LFLL,LFRS,17400,21457,17940,21583,9.0,2.1,19.0,23.0,19.0,23.0
MSR986,SUGDP,KJFK,HECA,81000,117751,83100,117751,35.0,0.0,90.0,130.0,92.0,130.0
GMI4607,DAGEU,LEMG,EDDC,23100,34529,23040,33904,-1.0,-10.416666666666666,25.0,38.0,25.0,37.0
THY95,TCLOG,OEJN,LTBA,-4500,8064,-3028,9060,24.533333333333335,16.6,-5.0,8.0,-4.0,10.0
AIC117,VTANU,EDDF,EGBB,69300,77298,72900,77255,60.0,-0.7166666666666667,77.0,85.0,81.0,85.0
DAL236,N808NW,KDTW,LIRF,80220,111823,81000,111403,13.0,-7.0,89.0,124.0,90.0,123.0
EZE76H,GEMBJ,EGSH,EGPD,53700,58004,53756,57247,0.9333333333333333,-12.616666666666667,59.0,64.0,59.0,63.0
LOG34BP,,EGPI,EGPF,63600,65232,63480,64829,-2.0,-6.716666666666667,70.0,72.0,70.0,72.0
EWG4XB,DABDQ,EDDW,EDDS,21300,25150,21840,25098,9.0,-0.8666666666666667,23.0,27.0,24.0,27.0
HBPKX,,EDTM,LSZG,55800,59419,57480,61140,28.0,28.683333333333334,62.0,66.0,63.0,67.0
JFA98E,LXJFS,LIML,LIRS,55800,59896,56520,59523,12.0,-6.216666666666667,62.0,66.0,62.0,66.0
LOT775,ESACK,EPWA,EYVI,53100,56725,52980,55362,-2.0,-22.716666666666665,59.0,63.0,58.0,61.0
SAS2308,EIFPF,ENKB,ENGM,63600,66578,64020,66378,7.0,-3.3333333333333335,70.0,73.0,71.0,73.0
EZY52CQ,GEZAU,EGKK,LFMN,37500,43947,38880,43981,23.0,0.5666666666666667,41.0,48.0,43.0,48.0
EWG4TR,DAIQC,EDDK,LDZA,33000,38373,34620,38792,27.0,6.983333333333333,36.0,42.0,38.0,43.0
RYR263W,EIFTS,LEZL,LIRF,67200,76044,68700,77300,25.0,20.933333333333334,74.0,84.0,76.0,85.0
AZA1723,EIRDI,LIML,LICC,48600,54453,48840,54163,4.0,-4.833333333333333,54.0,60.0,54.0,60.0
AAL86,N818AL,KORD,EGLL,-7200,18883,-6060,19398,19.0,8.583333333333334,-8.0,20.0,-7.0,21.0
THY5QA,TCJLT,LTAN,LTBA,-11100,-7247,-10740,-7920,6.0,-11.216666666666667,-13.0,-9.0,-12.0,-9.0
ANR214,URCOG,UGTB,UKOO,34200,42103,34440,42060,4.0,-0.7166666666666667,38.0,46.0,38.0,46.0
SSV2161,URCPB,UKBB,LTAI,-5100,3252,-3900,3600,20.0,5.8,-6.0,3.0,-5.0,4.0
RSC235,ECMNN,GCFV,GCLP,-12600,-10244,-12720,-11105,-2.0,-14.35,-14.0,-12.0,-15.0,-13.0
SAA261,ZSSXY,EDDF,FAOR,67800,106463,69240,106821,24.0,5.966666666666667,75.0,118.0,76.0,118.0
RYR92PZ,EIESR,EGSS,EICK,72900,77826,73080,76802,3.0,-17.066666666666666,81.0,86.0,81.0,85.0
VOE02FH,EIEWJ,LFRS,LIPZ,66000,72065,67560,72886,26.0,13.683333333333334,73.0,80.0,75.0,80.0
AFL2500,VQBSJ,UUEE,LEMD,13500,32246,14340,32664,14.0,6.966666666666667,15.0,35.0,15.0,36.0
DLH88H,DACKG,EDDM,LOWW,25500,28936,26160,28490,11.0,-7.433333333333334,28.0,32.0,29.0,31.0
AFL2131,VQBRW,LTBA,UUEE,34200,46566,35400,47700,20.0,18.9,38.0,51.0,39.0,53.0
EWG141,DAXGC,MDPC,EDDK,78600,111322,79200,111322,10.0,0.0,87.0,123.0,88.0,123.0
OHY222,TCOBM,LTBA,LTAI,24600,29087,25500,28680,15.0,-6.783333333333333,27.0,32.0,28.0,31.0
CFE9750,GLCYF,EIDW,EGLC,39300,44068,41107,44736,30.116666666666667,11.133333333333333,43.0,48.0,45.0,49.0
EZY8416,GEZBN,LFLL,EGKK,18600,23099,19320,23660,12.0,9.35,20.0,25.0,21.0,26.0
LOT8825,GEMBN,ESOE,EKCH,50700,53857,50100,52740,-10.0,-18.616666666666667,56.0,59.0,55.0,58.0
UGP9647,RA74006,ENSB,ULMM,32400,41955,33134,42077,12.233333333333333,2.033333333333333,36.0,46.0,36.0,46.0
WIF77Q,LNWSA,ENKR,ENVD,66900,68019,66599,67399,-5.016666666666667,-10.333333333333334,74.0,75.0,73.0,74.0
SAS1630,OYKAT,EDDL,EKCH,29400,34105,30000,33485,10.0,-10.333333333333334,32.0,37.0,33.0,37.0
WZZ160A,HALXJ,EPWA,EGGW,14400,22884,15420,24138,17.0,20.9,16.0,25.0,17.0,26.0
AFR379,FGSPF,CYVR,LFPG,-12900,20067,-10860,21859,34.0,29.866666666666667,-15.0,22.0,-13.0,24.0
NAX49H,LNNHF,ESSA,ESPA,70500,74690,71220,74949,12.0,4.316666666666666,78.0,82.0,79.0,83.0
THY20F,TCJFH,LTAU,LTFJ,70500,74434,71640,74974,19.0,9.0,78.0,82.0,79.0,83.0
BCS2214,ECMIE,EDDP,EGGW,82500,89103,83460,88680,16.0,-7.05,91.0,99.0,92.0,98.0
THY1DA,TCJRC,LTBA,HEGN,80100,89360,82440,90296,39.0,15.6,89.0,99.0,91.0,100.0
RYR342,EIEPH,EIDW,EGGW,75600,79603,77080,80081,24.666666666666668,7.966666666666667,84.0,88.0,85.0,88.0
LOT49G,ESACL,EPWA,ESGG,68100,73471,68640,73087,9.0,-6.4,75.0,81.0,76.0,81.0
AUA777S,OELDD,LOWW,BKPR,29400,34852,30120,34320,12.0,-8.866666666666667,32.0,38.0,33.0,38.0
FIN42R,OHATM,EFJY,EFHK,10200,12482,12600,14682,40.0,36.666666666666664,11.0,13.0,14.0,16.0
DLH4YF,DACNC,EDDM,LIRP,31200,35482,32040,35313,14.0,-2.816666666666667,34.0,39.0,35.0,39.0
DEPJO,,EDDH,EDHL,23400,26004,24360,27942,16.0,32.3,26.0,28.0,27.0,31.0
HTM019,DCOBI,EDDN,EDDM,51300,53075,52020,53793,12.0,11.966666666666667,57.0,58.0,57.0,59.0
ANA224,JA735A,EDDF,RJTT,-18900,19077,-17580,19385,22.0,5.133333333333334,-21.0,21.0,-20.0,21.0
FIN5ND,OHATI,EFKI,EFHK,9000,13297,13680,17488,78.0,69.85,10.0,14.0,15.0,19.0
WRC1153,URWRS,UKBB,UKDD,69300,72067,69540,71880,4.0,-3.1166666666666667,77.0,80.0,77.0,79.0
KLM1461,PHEXC,EHAM,LFRS,66900,72066,68022,72741,18.7,11.25,74.0,80.0,75.0,80.0
STK8BH,EIFAV,EICK,EGBB,49800,55066,50280,54380,8.0,-11.433333333333334,55.0,61.0,55.0,60.0
EZY42KY,GEZBN,LFLL,LOWW,34200,38838,34920,39465,12.0,10.45,38.0,43.0,38.0,43.0
WZZ521,HALYL,EGCN,LZKZ,27000,34606,27720,35027,12.0,7.016666666666667,30.0,38.0,30.0,38.0
DLH75U,DAIRF,EDDF,LEBL,68700,75641,71100,76641,40.0,16.666666666666668,76.0,84.0,79.0,85.0
RYR5498,EIEKX,LPPR,GCLP,71100,79839,71640,79782,9.0,-0.95,79.0,88.0,79.0,88.0
DLH74A,DAIQT,EDDM,LPPT,21300,32508,23340,34109,34.0,26.683333333333334,23.0,36.0,25.0,37.0
RYR9113,EIEVD,LCPH,EYKA,12600,25502,13320,25467,12.0,-0.5833333333333334,14.0,28.0,14.0,28.0
DAL74,N830NW,KATL,EHAM,-300,27712,900,28220,20.0,8.466666666666667,-1.0,30.0,1.0,31.0
SAA261,ZSSNI,EDDF,FAOR,-18900,19478,-17940,19468,16.0,-0.16666666666666666,-21.0,21.0,-20.0,21.0
EUW9742,SERFH,LFRH,EGLF,45000,48194,44100,46920,-15.0,-21.233333333333334,50.0,53.0,49.0,52.0
WZZ9714,HALWY,LHBP,LRCL,23100,26120,23669,25903,9.483333333333333,-3.6166666666666667,25.0,29.0,26.0,28.0
TUI2XJ,DATUD,LGRP,EDDS,27000,37287,26969,37206,-0.5166666666666667,-1.35,30.0,41.0,29.0,41.0
MSA755,EIFGX,LIBD,LIPO,-13500,-9161,-12600,-8890,15.0,4.516666666666667,-15.0,-11.0,-14.0,-10.0
CXI498,ER00001,EPKT,HEGN,77400,91738,78180,92093,13.0,5.916666666666667,86.0,101.0,86.0,102.0
PGT81F,TCNBK,LTAT,LTFJ,16800,21286,17700,21886,15.0,10.0,18.0,23.0,19.0,24.0
RYR61CN,EIFRJ,EPKK,EGSS,82200,90493,82800,90584,10.0,1.5166666666666666,91.0,100.0,92.0,100.0
NAX4063,LNNHG,ESSA,ESNQ,31800,37311,32100,36987,5.0,-5.4,35.0,41.0,35.0,41.0
FIN19H,OHLZA,EGLL,EFHK,-19500,-10062,-18480,-10083,17.0,-0.35,-22.0,-12.0,-21.0,-12.0
EIN13R,EILBS,KBDL,EIDW,79200,100148,80820,101003,27.0,14.25,88.0,111.0,89.0,112.0
UAL170,N667UA,KEWR,LIPZ,82500,110612,83160,109772,11.0,-14.0,91.0,122.0,92.0,121.0
SWR1585,HBJLQ,LOWW,LSZH,15900,20456,16440,20277,9.0,-2.9833333333333334,17.0,22.0,18.0,22.0
AFL2612,VPBKR,UUEE,LIMC,29100,42423,29760,42837,11.0,6.9,32.0,47.0,33.0,47.0
BHL725,LNONE,ENHF,ZZZZ,25200,28025,25440,28369,4.0,5.733333333333333,28.0,31.0,28.0,31.0
DLH417,DABVU,KIAD,EDDF,-14400,11515,-12960,12613,24.0,18.3,-16.0,12.0,-15.0,14.0
BHL725,LNONE,ZZZZ,ENHF,28800,32725,29800,32593,16.666666666666668,-2.2,32.0,36.0,33.0,36.0
AZA31Z,EIRDD,LFPG,LIML,69900,74592,70440,74000,9.0,-9.866666666666667,77.0,82.0,78.0,82.0
RMAF239,CNAOD,GMMP,GMAA,70200,74740,70800,74740,10.0,0.0,78.0,83.0,78.0,83.0
EZY1046,GEZTD,LFSB,EHAM,69300,74090,70200,74478,15.0,6.466666666666667,77.0,82.0,78.0,82.0
SWR121X,HBIJQ,LSZH,ESSA,17400,24920,18120,24608,12.0,-5.2,19.0,27.0,20.0,27.0
AFR68KE,FGPMF,LFML,LFPO,48900,53327,49380,53097,8.0,-3.8333333333333335,54.0,59.0,54.0,58.0
CFE35Q,GLCYE,EGLC,EDDF,66300,70637,67860,71364,26.0,12.116666666666667,73.0,78.0,75.0,79.0
KLM37A,PHBGP,EHAM,LFLL,68700,73726,71700,75764,50.0,33.96666666666667,76.0,81.0,79.0,84.0
EZY365P,GEZOG,LFLL,LFBD,24300,28121,24660,27940,6.0,-3.0166666666666666,27.0,31.0,27.0,31.0
AEE731,SXOBE,LMML,LGAV,39600,46560,40380,46009,13.0,-9.183333333333334,44.0,51.0,44.0,51.0
SWR829,HBIOD,EDDV,LSZH,66900,70762,68340,71741,24.0,16.316666666666666,74.0,78.0,75.0,79.0
TAP1960,CSDJC,LPPT,LPPR,54900,58795,55980,58395,18.0,-6.666666666666667,61.0,65.0,62.0,64.0
ANE4000,ECJZS,LEJR,LEVC,54000,58462,53400,57010,-10.0,-24.2,60.0,64.0,59.0,63.0
TRA52N,PHHZJ,EFHK,EHAM,-19200,-10982,-18780,-10305,7.0,11.283333333333333,-22.0,-13.0,-21.0,-12.0
DLH7LJ,DAISW,EDDM,EDDF,18000,21886,18900,21280,15.0,-10.1,20.0,24.0,21.0,23.0
TAM8065,PTMUJ,LEMD,SBGR,77700,113170,78660,113227,16.0,0.95,86.0,125.0,87.0,125.0
CPA256,BKQO,EGLL,VHHH,-17400,20965,-13860,23042,59.0,34.61666666666667,-20.0,23.0,-16.0,25.0
EWG4GF,DABGQ,LPPT,EDDS,32100,41902,33000,41639,15.0,-4.383333333333334,35.0,46.0,36.0,46.0
NAX618,LNDYQ,ENGM,ENBR,49200,52026,50148,52541,15.8,8.583333333333334,54.0,57.0,55.0,58.0
EZY17NJ,OEIJP,LEMG,EGKK,30000,39287,30600,39127,10.0,-2.6666666666666665,33.0,43.0,34.0,43.0
DLH336,DAIDU,EDDF,LIRN,67200,73870,68520,73851,22.0,-0.31666666666666665,74.0,82.0,76.0,82.0
TRA39U,PHXRY,LEAL,EHRD,29700,38517,30360,38362,11.0,-2.5833333333333335,33.0,42.0,33.0,42.0
WOW5KB,TFGAY,LFPG,BIKF,38100,49631,39660,50044,26.0,6.883333333333334,42.0,55.0,44.0,55.0
SAS940,LNRKT,KLAX,ESSA,76500,113964,76980,113844,8.0,-2.0,85.0,126.0,85.0,126.0
ANA224,JA734A,EDDF,RJTT,67500,105511,68340,105482,14.0,-0.48333333333333334,75.0,117.0,75.0,117.0
JAI120,VTJEQ,VABB,EGLL,72600,105766,73200,105766,10.0,0.0,80.0,117.0,81.0,117.0
KLM213,PHBQN,EHAM,CYVR,48000,81229,48780,81069,13.0,-2.6666666666666665,53.0,90.0,54.0,90.0
KLM965,PHBGE,EHAM,EGNT,72600,76924,73500,77133,15.0,3.4833333333333334,80.0,85.0,81.0,85.0
VLG7479,ECKJD,DAAG,LEBL,84600,88196,85263,88260,11.05,1.0666666666666667,94.0,97.0,94.0,98.0
THY5GY,TCSCK,LTCG,LTAC,-11100,-6827,-10920,-7500,3.0,-11.216666666666667,-13.0,-8.0,-13.0,-9.0
TAY857,OEIAZ,LFLL,DTTA,17700,23770,18660,24066,16.0,4.933333333333334,19.0,26.0,20.0,26.0
