callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH882,DAIZZ,EDDF,EETN,42600,50115,43500,50244,15.0,2.15,47.0,55.0,48.0,55.0
IAW271,YIASK,ORBI,UMMS,19800,35175,21120,35640,22.0,7.75,22.0,39.0,23.0,39.0
WZZ9FT,HALPT,EGGW,LHDC,-13500,-4912,-11940,-4383,26.0,8.816666666666666,-15.0,-6.0,-14.0,-5.0
IAW264,YIARB,EDDT,ORER,55800,70710,55920,69989,2.0,-12.016666666666667,62.0,78.0,62.0,77.0
AAL728,N275AY,KPHL,EGLL,1800,26283,2640,26291,14.0,0.13333333333333333,2.0,29.0,2.0,29.0
OCTNE55,610267S,LTAG,LTAG,52800,71100,52740,69060,-1.0,-34.0,58.0,79.0,58.0,76.0
RWZ9618,VPBRS,LTAI,UUDD,17400,29894,17700,28874,5.0,-17.0,19.0,33.0,19.0,32.0
WZZ1046,HALWP,ENTO,EVRA,44100,49102,44849,49078,12.483333333333333,-0.4,49.0,54.0,49.0,54.0
VOE42XP,EIFBM,LGIR,LGAV,56760,59207,57354,59377,9.9,2.8333333333333335,63.0,65.0,63.0,65.0
MABGV,MABGV,LFRS,EGSS,-4500,-973,-4260,-759,4.0,3.566666666666667,-5.0,-2.0,-5.0,-1.0
DLH5EN,DACKB,EDDM,EDLP,73200,76592,74820,77432,27.0,14.0,81.0,85.0,83.0,86.0
ACA858,CFIVS,CYYZ,EGLL,11100,34803,13200,37089,35.0,38.1,12.0,38.0,14.0,41.0
EZY58CU,OEIJJ,EGGP,LPFR,30900,40988,31211,40367,5.183333333333334,-10.35,34.0,45.0,34.0,44.0
BEE734N,GECOP,EGHI,EGNT,21600,25766,21780,25140,3.0,-10.433333333333334,24.0,28.0,24.0,27.0
BEE1PZ,GECOI,EDDH,EGBB,71100,79339,72060,77957,16.0,-23.033333333333335,79.0,88.0,80.0,86.0
AFR43PH,FGTAZ,LEMD,LFPG,15600,22088,16620,21947,17.0,-2.35,17.0,24.0,18.0,24.0
QTR8158,A7BFH,KMIA,EBLG,84000,114681,84600,114681,10.0,0.0,93.0,127.0,94.0,127.0
EZY65CB,GEZAB,EHAM,EGKK,54900,57883,56040,59453,19.0,26.166666666666668,61.0,64.0,62.0,66.0
FHY8415,TCFBV,LTAY,LTAI,63000,64611,63480,64800,8.0,3.15,70.0,71.0,70.0,72.0
AUI396,URPST,HECA,UKBB,43500,55334,44658,55440,19.3,1.7666666666666666,48.0,61.0,49.0,61.0
ASL650,YUAPE,LYBE,UUEE,16500,24996,17160,25380,11.0,6.4,18.0,27.0,19.0,28.0
BAY2030,URCOC,HESH,UKKK,-11400,3842,-10800,2820,10.0,-17.033333333333335,-13.0,4.0,-12.0,3.0
THY2NR,TCJIP,LTBA,EHAM,14700,26857,15660,26831,16.0,-0.43333333333333335,16.0,29.0,17.0,29.0
VKG4459,OYTCH,LEPA,ESOE,33600,44441,35280,46399,28.0,32.63333333333333,37.0,49.0,39.0,51.0
DLH8KX,DAISG,EDDF,LKPR,25500,29006,27240,29532,29.0,8.766666666666667,28.0,32.0,30.0,32.0
AFR055,FGSQJ,KIAD,LFPG,-6900,18193,-4920,19250,33.0,17.616666666666667,-8.0,20.0,-6.0,21.0
BAW574,GEUPX,EGLL,LIML,34200,41004,35700,41321,25.0,5.283333333333333,38.0,45.0,39.0,45.0
LLP8096,SPHAX,LGZA,EPKT,68100,75731,69720,76680,27.0,15.816666666666666,75.0,84.0,77.0,85.0
BEE7GT,GPRPG,EGLC,EHAM,26100,29235,27660,30722,26.0,24.783333333333335,29.0,32.0,30.0,34.0
HOP20JW,FGKXE,LFLL,LFBD,23100,26679,23520,26544,7.0,-2.25,25.0,29.0,26.0,29.0
VLG6861,ECMGE,LFLL,LIRF,41700,46415,42900,46845,20.0,7.166666666666667,46.0,51.0,47.0,52.0
IBB530,ECJQL,GCLP,GCRR,56400,58936,57161,59279,12.683333333333334,5.716666666666667,62.0,65.0,63.0,65.0
FCB541,5BDCY,EGKK,LCLK,73200,88903,74040,88270,14.0,-10.55,81.0,98.0,82.0,98.0
WIF863,LNWIV,ENSH,ENBO,36300,38171,36660,38008,6.0,-2.716666666666667,40.0,42.0,40.0,42.0
EZY257F,GEZBD,EGSS,LJLJ,44400,51184,45240,51466,14.0,4.7,49.0,56.0,50.0,57.0
AAL94,N390AA,KJFK,LEMD,-3600,22176,-3120,20481,8.0,-28.25,-4.0,24.0,-4.0,22.0
RYR35LJ,EIFZZ,GCTS,LIPH,20400,36532,20640,35764,4.0,-12.8,22.0,40.0,22.0,39.0
FIN8PY,OHLKG,LSZH,EFHK,32100,41509,33480,42215,23.0,11.766666666666667,35.0,46.0,37.0,46.0
THY369,TCLOA,UTTT,LTBA,12000,28777,12780,29400,13.0,10.383333333333333,13.0,31.0,14.0,32.0
DEPJO,,EDDH,EDHL,27900,30694,29700,31638,30.0,15.733333333333333,31.0,34.0,33.0,35.0
NTJ499,SELJS,ESSA,EFKK,75000,80022,76080,80514,18.0,8.2,83.0,88.0,84.0,89.0
KKK6643,TCATF,LTAN,URWA,16200,24520,16500,24240,5.0,-4.666666666666667,18.0,27.0,18.0,26.0
XCH56,GHOTY,LTAI,LIPZ,18900,29796,19980,29051,18.0,-12.416666666666666,21.0,33.0,22.0,32.0
LDM311,OELOE,LEPA,LFSB,24900,31180,25476,31027,9.6,-2.55,27.0,34.0,28.0,34.0
RYR89HK,EIFZA,ELLX,LEMD,40800,48905,41160,49583,6.0,11.3,45.0,54.0,45.0,55.0
THY9KZ,TCJNH,LTBA,EKCH,16200,27436,17460,27665,21.0,3.816666666666667,18.0,30.0,19.0,30.0
RYR84NG,EIEMJ,GCTS,LIPE,-22800,-7892,-21631,-7145,19.483333333333334,12.45,-26.0,-9.0,-25.0,-8.0
RYR207V,EIEKV,GCTS,EGNT,21900,37872,22020,37209,2.0,-11.05,24.0,42.0,24.0,41.0
RYR15ST,EIDAP,LEMD,EBBR,29100,36438,30000,36425,15.0,-0.21666666666666667,32.0,40.0,33.0,40.0
BEE175R,GFBEG,LEAL,EGHI,39000,46762,39660,47063,11.0,5.016666666666667,43.0,51.0,44.0,52.0
TAR705,TSIMP,DTTA,GMMN,58800,67600,59700,68020,15.0,7.0,65.0,75.0,66.0,75.0
BEE389N,GPRPF,LFPG,EGHI,26700,31080,28680,31605,33.0,8.75,29.0,34.0,31.0,35.0
WIF973,LNWSA,ENSS,ENBS,37500,38817,37260,38161,-4.0,-10.933333333333334,41.0,43.0,41.0,42.0
MYX571,ESSAM,EETN,EKCH,29340,35041,30180,34665,14.0,-6.266666666666667,32.0,38.0,33.0,38.0
EZY36BY,OELQP,EGGD,LPFR,21000,30292,22020,30657,17.0,6.083333333333333,23.0,33.0,24.0,34.0
HNL07A,PHSHP,EHKJ,EHKD,21600,23264,24120,26376,42.0,51.86666666666667,24.0,25.0,26.0,29.0
NAX1042,LNNGW,ENGM,EPKK,64800,71637,65220,71184,7.0,-7.55,72.0,79.0,72.0,79.0
DFL14,SEIXC,ESSA,ESMS,1800,6867,960,5426,-14.0,-24.016666666666666,2.0,7.0,1.0,6.0
DLH506,DABYF,EDDF,SBGR,72300,113973,74820,114853,42.0,14.666666666666666,80.0,126.0,83.0,127.0
TAY076B,OEIAB,LIPE,EBLG,78300,83116,78180,82294,-2.0,-13.7,87.0,92.0,86.0,91.0
RYR7P,EIDYV,LMML,EDLV,31200,41594,32640,41954,24.0,6.0,34.0,46.0,36.0,46.0
RYR51SQ,EIDHS,EDDH,LIPX,31500,37482,32160,37446,11.0,-0.6,35.0,41.0,35.0,41.0
NWS9801,VQBRT,LTAI,UUEE,-3600,9568,-3300,8548,5.0,-17.0,-4.0,10.0,-4.0,9.0
AUI101,URPSB,UKBB,EHAM,24600,35513,25260,35717,11.0,3.4,27.0,39.0,28.0,39.0
BAW777C,GEUPL,ESSA,EGLL,33900,42033,35353,44692,24.216666666666665,44.31666666666667,37.0,46.0,39.0,49.0
BEE9BN,GJEDM,EGPH,EGAC,22800,25816,23520,25320,12.0,-8.266666666666667,25.0,28.0,26.0,28.0
EIN63PT,EIDEC,LEBL,EIDW,32400,42535,35181,43332,46.35,13.283333333333333,36.0,47.0,39.0,48.0
THY5CT,TCJJU,LTBA,LTBJ,18000,21653,19920,22440,32.0,13.116666666666667,20.0,24.0,22.0,24.0
OAL15Z,SXDNA,LGAV,LGSA,50400,52869,51360,53088,16.0,3.65,56.0,58.0,57.0,58.0
AZA400,IBIKD,LIRF,EDDF,24000,31315,25740,31891,29.0,9.6,26.0,34.0,28.0,35.0
DLH7HX,DAILT,EDDL,EDDM,30600,34009,31200,34153,10.0,2.4,34.0,37.0,34.0,37.0
EZY92PB,OELKI,LIMC,LGAV,32100,40139,32040,39596,-1.0,-9.05,35.0,44.0,35.0,43.0
NAX7113,LNLND,LIRF,KLAX,32100,75461,34080,76005,33.0,9.066666666666666,35.0,83.0,37.0,84.0
WZZ1RV,HALXU,ESKN,LHBP,49800,56905,51420,57609,27.0,11.733333333333333,55.0,63.0,57.0,64.0
FIN78D,OHLZR,EFHK,LIRF,17400,29140,19080,29746,28.0,10.1,19.0,32.0,21.0,33.0
HOP42LR,FGRHE,LFMN,LFLL,17400,20103,17481,19950,1.35,-2.55,19.0,22.0,19.0,22.0
UAL999,N77019,KEWR,EBBR,-5700,19065,-1620,21118,68.0,34.21666666666667,-7.0,21.0,-2.0,23.0
EZY37ED,GEZRM,LFLL,GMMX,49200,59640,50400,60781,20.0,19.016666666666666,54.0,66.0,56.0,67.0
RYR17GB,EIFIK,LIMC,EGSS,18600,24471,20820,26550,37.0,34.65,20.0,27.0,23.0,29.0
CRL979,FHSKY,GOBD,LFPO,-1200,18233,-1017,16914,3.05,-21.983333333333334,-2.0,20.0,-2.0,18.0
SCW13,SEMKK,ESGG,ESSB,25500,29583,25740,29015,4.0,-9.466666666666667,28.0,32.0,28.0,32.0
EZY47UB,GEZIX,LIPZ,EDDS,47400,51265,47700,50775,5.0,-8.166666666666666,52.0,56.0,53.0,56.0
EXS79E,GJZHD,LIRF,EGCC,36600,45499,38040,46721,24.0,20.366666666666667,40.0,50.0,42.0,51.0
IBK5807,EIFJV,LEMD,GCLP,-16500,-6805,-14760,-5718,29.0,18.116666666666667,-19.0,-8.0,-17.0,-7.0
MAS3,9MMAE,EGLL,WMKK,-51300,-6953,-49560,-6188,29.0,12.75,-57.0,-8.0,-56.0,-7.0
WZZ219,HALPV,LUKK,LIME,46500,54641,47040,55121,9.0,8.0,51.0,60.0,52.0,61.0
RYR192E,EIFZE,LIME,LIBD,23400,28206,24840,29016,24.0,13.5,26.0,31.0,27.0,32.0
EZY15RP,GEZBV,LEVC,EGKK,39900,47435,41727,48517,30.45,18.033333333333335,44.0,52.0,46.0,53.0
IBK3562,EIFVW,EKCH,EPKK,68520,73137,69000,72902,8.0,-3.9166666666666665,76.0,81.0,76.0,81.0
RYR61LQ,EIEFO,LEGE,EBCI,15900,22049,16500,22462,10.0,6.883333333333334,17.0,24.0,18.0,24.0
MXM3722,URZYD,OJAQ,DTNH,7200,22209,6944,21307,-4.266666666666667,-15.033333333333333,8.0,24.0,7.0,23.0
BAW457,GBZHA,LEMD,EGLL,32100,38395,32940,40060,14.0,27.75,35.0,42.0,36.0,44.0
QTR8776,A7AFV,HKJK,EBLG,78300,110544,79560,111210,21.0,11.1,87.0,122.0,88.0,123.0
SAS1868,ECMJQ,EKCH,ENZV,35700,42012,38820,42619,52.0,10.116666666666667,39.0,46.0,43.0,47.0
PGT59C,TCNBE,LTFJ,LTAI,13500,17290,15180,18060,28.0,12.833333333333334,15.0,19.0,16.0,20.0
TOM649,GTUIH,KSFB,EGGD,79200,106062,82200,108462,50.0,40.0,88.0,117.0,91.0,120.0
ETD904,A6DDE,OMAA,EHAM,24000,47697,25140,47836,19.0,2.316666666666667,26.0,52.0,27.0,53.0
DLH1RY,DACNP,EDDF,EPKT,72300,77429,73200,77283,15.0,-2.433333333333333,80.0,86.0,81.0,85.0
AFR97PV,FHBNK,LFML,LFPO,15600,19828,16114,20184,8.566666666666666,5.933333333333334,17.0,22.0,17.0,22.0
RYR17ER,EIDPH,LZIB,EIDW,18300,28230,18840,28547,9.0,5.283333333333333,20.0,31.0,20.0,31.0
AZA2WY,EIIMH,LIRF,LIMJ,26400,29355,27300,29665,15.0,5.166666666666667,29.0,32.0,30.0,32.0
RYR385Q,EIDHF,LIME,LIBD,33300,38107,33660,37668,6.0,-7.316666666666666,37.0,42.0,37.0,41.0
DAL54,N851NW,KATL,DNMM,7860,44948,8460,44948,10.0,0.0,8.0,49.0,9.0,49.0
RAM486,CNRNJ,GMML,GMMN,34500,39504,33840,38429,-11.0,-17.916666666666668,38.0,43.0,37.0,42.0
CFE5HX,GLCYW,LFMN,EGLC,34800,40845,36584,42287,29.733333333333334,24.033333333333335,38.0,45.0,40.0,46.0
EWG82N,DAEWG,LEJR,EDDL,45600,55468,46500,55263,15.0,-3.4166666666666665,50.0,61.0,51.0,61.0
ASL69Y,YUAPG,LYBE,EHAM,16800,25297,17460,25503,11.0,3.433333333333333,18.0,28.0,19.0,28.0
RYR873A,EIFRR,LIME,LEVC,24300,30700,25320,30971,17.0,4.516666666666667,27.0,34.0,28.0,34.0
EWG9B,DAIPW,EDDK,LIMC,62100,66278,62460,66055,6.0,-3.716666666666667,69.0,73.0,69.0,73.0
TRA27U,PHHSB,EHEH,LPPT,54000,64685,54332,64292,5.533333333333333,-6.55,60.0,71.0,60.0,71.0
EZY53FR,GEZGA,LICC,EGCC,40200,51492,41160,52199,16.0,11.783333333333333,44.0,57.0,45.0,57.0
AUI114,URPSB,EGKK,UKBB,-6660,3923,-5400,3840,21.0,-1.3833333333333333,-8.0,4.0,-6.0,4.0
SXS9AC,TCSEO,LTAI,EDDP,13200,25501,14520,25266,22.0,-3.9166666666666665,14.0,28.0,16.0,28.0
TAP1082,CSDJE,LPPT,LECO,24300,29813,24720,29339,7.0,-7.9,27.0,33.0,27.0,32.0
TAR880,TSIMD,DTTA,EHAM,21000,30324,21900,31211,15.0,14.783333333333333,23.0,33.0,24.0,34.0
EZY21KH,GEZOF,LPPR,LFSB,18000,26182,18660,25532,11.0,-10.833333333333334,20.0,29.0,20.0,28.0
BEE548D,GFBJE,EGBB,LFPG,20400,24030,20940,24076,9.0,0.7666666666666667,22.0,26.0,23.0,26.0
NAX643,LNDYC,ENBR,ENGM,63000,65445,64003,66134,16.716666666666665,11.483333333333333,70.0,72.0,71.0,73.0
BEE2KJ,GPRPK,EDDL,EGNM,41100,46800,42360,47215,21.0,6.916666666666667,45.0,52.0,47.0,52.0
EZY32XU,GEZWD,EHAM,LDSP,38700,45927,39720,46063,17.0,2.2666666666666666,43.0,51.0,44.0,51.0
GTI525,N446MC,KCVG,EBBR,-7200,19935,-6000,20856,20.0,15.35,-8.0,22.0,-7.0,23.0
CFG5ED,LYVEV,EDDS,LEJR,24900,34394,25380,34799,8.0,6.75,27.0,38.0,28.0,38.0
RYR35P,EIDYM,EBCI,EKCH,16800,21930,17760,22106,16.0,2.933333333333333,18.0,24.0,19.0,24.0
RYR32NR,EIEMJ,LIPE,LIBR,15900,20480,16500,20300,10.0,-3.0,17.0,22.0,18.0,22.0
THY9EG,TCJSK,LEBL,LTBA,14400,26698,15360,26220,16.0,-7.966666666666667,16.0,29.0,17.0,29.0
BEE3TX,GFBJK,EDDT,EGCN,41700,47955,42600,48304,15.0,5.816666666666666,46.0,53.0,47.0,53.0
DLH3LN,DAEMD,EDDM,LIMC,60000,63241,61140,63952,19.0,11.85,66.0,70.0,67.0,71.0
FHY184,TCFBH,EDDL,LTAI,40200,51673,40860,53040,11.0,22.783333333333335,44.0,57.0,45.0,58.0
ETD47K,A6ETL,OMAA,LFPG,18300,42472,19920,43829,27.0,22.616666666666667,20.0,47.0,22.0,48.0
THY7AX,TCJFE,LTAC,LTAJ,18900,22087,20100,23400,20.0,21.883333333333333,21.0,24.0,22.0,26.0
UAE99,A6ECK,OMDB,LIRF,84000,104672,84960,105032,16.0,6.0,93.0,116.0,94.0,116.0
EWG5889,DAGWX,LEMD,LOWW,45900,55271,48180,56345,38.0,17.9,51.0,61.0,53.0,62.0
EZY24RJ,GEZFM,EGGW,EGAA,45900,50033,46560,49740,11.0,-4.883333333333334,51.0,55.0,51.0,55.0
AUI794,URUIB,LLBG,UKHH,-6000,5756,-5400,4680,10.0,-17.933333333333334,-7.0,6.0,-6.0,5.0
PHNSC,,EHRD,EHRD,34200,37500,34800,37500,10.0,0.0,38.0,41.0,38.0,41.0
PGT3XD,TCCPU,LTAF,LTAC,15000,18286,16080,18240,18.0,-0.7666666666666667,16.0,20.0,17.0,20.0
DLA2DM,IADJU,EDDM,LIMF,58800,62324,60000,63437,20.0,18.55,65.0,69.0,66.0,70.0
EZY63WP,GEZBD,LEIB,EGSS,-5700,2893,-5940,1834,-4.0,-17.65,-7.0,3.0,-7.0,2.0
IBB534,ECJQL,GCLP,GCRR,65400,67926,66120,68187,12.0,4.35,72.0,75.0,73.0,75.0
RYR78BX,EIFON,LEVC,LIRA,30900,37603,31200,37179,5.0,-7.066666666666666,34.0,41.0,34.0,41.0
WIF55X,LNWSA,ENTC,ENSK,48900,51829,48682,51152,-3.6333333333333333,-11.283333333333333,54.0,57.0,54.0,56.0
MAC121,CNNMI,GMMW,EHAM,32400,41631,33966,43481,26.1,30.833333333333332,36.0,46.0,37.0,48.0
DLH2EE,DACKH,EDDM,EDDC,61200,64688,62820,64963,27.0,4.583333333333333,68.0,71.0,69.0,72.0
BAW501,GTTNB,LPPT,EGLL,36300,44410,38160,46819,31.0,40.15,40.0,49.0,42.0,52.0
RYR5F,EIEFO,EBCI,LEGE,24600,30825,24900,30464,5.0,-6.016666666666667,27.0,34.0,27.0,33.0
THY9UL,TCJMH,LTBA,LTAZ,12900,17214,14040,17220,19.0,0.1,14.0,19.0,15.0,19.0
THY8FA,TCJMM,LTBA,LTAJ,11400,17216,12960,17534,26.0,5.3,12.0,19.0,14.0,19.0
DLH447,DABVT,KDEN,EDDF,-2100,30348,300,32208,40.0,31.0,-3.0,33.0,0.0,35.0
WZZ9168,HALPJ,EDDV,LROP,50100,57605,50700,57561,10.0,-0.7333333333333333,55.0,64.0,56.0,63.0
THY114,TCJTI,LTBA,OEYN,-6300,4552,-5880,4171,7.0,-6.35,-7.0,5.0,-7.0,4.0
BTI3R6,YLBBW,EFHK,EVRA,48600,51803,49740,52859,19.0,17.6,54.0,57.0,55.0,58.0
IBK449,EIFVX,LKPR,EFHK,66000,73768,68160,74861,36.0,18.216666666666665,73.0,81.0,75.0,83.0
AZA058,EIDSG,LIRF,LEMD,22200,30607,23280,30667,18.0,1.0,24.0,34.0,25.0,34.0
RYR49MX,EIEFJ,EIDW,GCRR,18900,33619,19763,33579,14.383333333333333,-0.6666666666666666,21.0,37.0,21.0,37.0
DFL14,SEIXC,ESGG,ESSA,-3600,572,-4320,-934,-12.0,-25.1,-4.0,0.0,-5.0,-2.0
BEE5PF,GFLBB,EGNM,EGHQ,48000,52196,48420,51840,7.0,-5.933333333333334,53.0,57.0,53.0,57.0
BAW74,GCIVY,DNMM,EGLL,78900,100767,79500,100767,10.0,0.0,87.0,111.0,88.0,111.0
EIN27LT,EIDEF,EIDW,EGBB,66600,70203,68400,70829,30.0,10.433333333333334,74.0,78.0,76.0,78.0
WZZ2247,HALYT,LHBP,UGKO,80100,90051,80204,89414,1.7333333333333334,-10.616666666666667,89.0,100.0,89.0,99.0
BEL2581,OOSSU,EBBR,EDDT,26700,31965,28080,31812,23.0,-2.55,29.0,35.0,31.0,35.0
AFR1228,FGRXF,LFPG,LIPE,19200,24924,20340,24606,19.0,-5.3,21.0,27.0,22.0,27.0
THY84,TCLJK,LTBA,RPLL,-3300,34108,-2100,34108,20.0,0.0,-4.0,37.0,-3.0,37.0
KLM48,PHBFU,KORD,EHAM,-10800,15586,-8460,16674,39.0,18.133333333333333,-12.0,17.0,-10.0,18.0
UAL960,N2243U,KEWR,EDDF,85200,111149,86700,111149,25.0,0.0,94.0,123.0,96.0,123.0
SAS93L,GFBXD,EFTP,ESSA,12300,15637,11494,14620,-13.433333333333334,-16.95,13.0,17.0,12.0,16.0
OAL7KT,SXOBG,LGKC,LGAV,20400,22624,20640,22536,4.0,-1.4666666666666666,22.0,25.0,22.0,25.0
AZA785,EIDBM,RJAA,LIRF,15300,61671,15660,60888,6.0,-13.05,17.0,68.0,17.0,67.0
AFR365V,FGTAY,LFPG,LFBO,15300,20427,16380,19879,18.0,-9.133333333333333,17.0,22.0,18.0,22.0
RYR75NM,EIDPW,EGHH,LEMG,27900,36958,29160,37592,21.0,10.566666666666666,31.0,41.0,32.0,41.0
DLH66E,DAIDG,EDDF,LPPT,25800,36640,27300,37588,25.0,15.8,28.0,40.0,30.0,41.0
EZS12JZ,HBJYI,LSGG,EDDH,42600,48181,42660,47196,1.0,-16.416666666666668,47.0,53.0,47.0,52.0
GSW3101,HBJOG,HESH,LSZH,36600,56078,37260,54634,11.0,-24.066666666666666,40.0,62.0,41.0,60.0
RYR46LP,EIDWY,EGSS,GCTS,20400,37626,20700,36731,5.0,-14.916666666666666,22.0,41.0,23.0,40.0
DAL144,N175DZ,KSEA,EHAM,2520,35869,3660,36892,19.0,17.05,2.0,39.0,4.0,40.0
CBX7133,YRCBK,LQMO,LIRN,28800,32057,28620,31281,-3.0,-12.933333333333334,32.0,35.0,31.0,34.0
EIN13J,EIFNG,KBOS,EIDW,5400,26234,6060,26088,11.0,-2.433333333333333,6.0,29.0,6.0,28.0
RYR5B,EIDWT,LEBL,LEPA,-11400,-7793,-8700,-7015,45.0,12.966666666666667,-13.0,-9.0,-10.0,-8.0
RYR22EW,EIFRW,EPKK,EBCI,24900,31765,25080,31454,3.0,-5.183333333333334,27.0,35.0,27.0,34.0
BEE3VB,GECOK,EGPF,EGHI,69900,75071,71040,75403,19.0,5.533333333333333,77.0,83.0,78.0,83.0
BEE5AL,GJEDV,EGAC,EGPD,50700,54034,51360,54251,11.0,3.6166666666666667,56.0,60.0,57.0,60.0
AFR431,FGZNR,MROC,LFPG,4200,40391,5838,40860,27.3,7.816666666666666,4.0,44.0,6.0,45.0
EZY729X,GEZGE,EGSS,LIEE,42300,52321,43560,51908,21.0,-6.883333333333334,47.0,58.0,48.0,57.0
RYR89KU,EIFZW,LEAL,EGNX,-12600,-3050,-11340,-3165,21.0,-1.9166666666666667,-14.0,-4.0,-13.0,-4.0
THY9DP,TCLOC,OLBA,LTBA,12600,19405,13917,19020,21.95,-6.416666666666667,14.0,21.0,15.0,21.0
LGL5436,LXLQC,EKCH,ELLX,67500,75152,67560,73858,1.0,-21.566666666666666,75.0,83.0,75.0,82.0
QTR007,A7ALZ,OTHH,EGLL,12900,36723,14700,39660,30.0,48.95,14.0,40.0,16.0,44.0
BEE2JB,GPRPG,EGAC,EGNM,42600,45811,43080,45877,8.0,1.1,47.0,50.0,47.0,50.0
BEE9DE,GJECK,EGBB,EGAC,35700,39901,36060,38820,6.0,-18.016666666666666,39.0,44.0,40.0,43.0
DLH090,DAIPH,EDDF,EDDL,64800,67733,65760,67530,16.0,-3.3833333333333333,72.0,75.0,73.0,75.0
KAC156,9KAOH,LTBA,OKBK,47100,59347,48480,59527,23.0,3.0,52.0,65.0,53.0,66.0
OAL070,SXOBC,LGAV,LGPA,27300,29938,27903,29817,10.05,-2.0166666666666666,30.0,33.0,31.0,33.0
QTR291,A7AHU,OTHH,LKPR,17400,38182,18120,38284,12.0,1.7,19.0,42.0,20.0,42.0
SWR33J,HBIJE,EGLL,LSZH,39900,45780,42360,46511,41.0,12.183333333333334,44.0,50.0,47.0,51.0
XRC102,TSICB,DTTA,EDDK,-16500,-7537,-15480,-7106,17.0,7.183333333333334,-19.0,-9.0,-18.0,-8.0
IBK5101,EIFJE,EDDM,LEMG,65100,75656,67200,76763,35.0,18.45,72.0,84.0,74.0,85.0
AEE5EF,SXDND,EFHK,LGAV,48600,60223,50880,62500,38.0,37.95,54.0,66.0,56.0,69.0
AFR4031,FGSQE,KMIA,LFPG,7800,36585,9600,37564,30.0,16.316666666666666,8.0,40.0,10.0,41.0
ETD86,A6EYG,LIRF,OMAA,34800,54551,36540,55497,29.0,15.766666666666667,38.0,60.0,40.0,61.0
HOP66SI,,LFLL,LFQQ,51000,54890,51600,55006,10.0,1.9333333333333333,56.0,60.0,57.0,61.0
TAP1902,CSTTP,LPFR,LPPT,38400,40786,38940,40724,9.0,-1.0333333333333334,42.0,45.0,43.0,45.0
BEE9DH,GJECR,EGCC,EGHI,70500,74059,70680,73185,3.0,-14.566666666666666,78.0,82.0,78.0,81.0
RYR102P,EIFRM,LEBL,LIMF,33600,39393,35100,39162,25.0,-3.85,37.0,43.0,39.0,43.0
RYR408F,EIFZA,LEMD,ELLX,31500,38396,32280,38253,13.0,-2.3833333333333333,35.0,42.0,35.0,42.0
FIN5MA,OHLVA,EFHK,EBBR,18300,27411,20940,29428,44.0,33.61666666666667,20.0,30.0,23.0,32.0
AZE62B,DCAAM,LHPR,LRSB,26100,32310,25800,30173,-5.0,-35.61666666666667,29.0,35.0,28.0,33.0
RYR9L,EIEKN,LGAV,LBSF,20100,24414,20760,23877,11.0,-8.95,22.0,27.0,23.0,26.0
NAX7052,LNLNC,KMCO,ENGM,11100,40322,12360,41860,21.0,25.633333333333333,12.0,44.0,13.0,46.0
DLH1318,DAILP,EDDF,DAAG,-12600,-3992,-11100,-3588,25.0,6.733333333333333,-14.0,-5.0,-13.0,-4.0
EZY287B,GPOWS,EDDT,EDDM,22800,26892,24060,27325,21.0,7.216666666666667,25.0,29.0,26.0,30.0
MHOME,MHOME,LYBE,LDSP,39600,42822,39360,41998,-4.0,-13.733333333333333,44.0,47.0,43.0,46.0
TAR914,TSIFN,OEMA,DTTA,2400,18519,5495,21173,51.583333333333336,44.233333333333334,2.0,20.0,6.0,23.0
BEE618Y,GFBJI,LFPG,EGFF,38100,42767,40440,43976,39.0,20.15,42.0,47.0,44.0,48.0
MLD177,ERAXM,LUKK,UUDD,-5400,507,-4980,141,7.0,-6.1,-6.0,0.0,-6.0,0.0
THY5KY,TCSAH,LTAT,LTAC,10800,13973,11040,13800,4.0,-2.8833333333333333,12.0,15.0,12.0,15.0
NAX4AP,LNNID,LFPO,ESSA,71400,81146,73620,80961,37.0,-3.0833333333333335,79.0,90.0,81.0,89.0
TRA98G,PHHZW,EHEH,LEBL,42000,48971,42720,49719,12.0,12.466666666666667,46.0,54.0,47.0,55.0
WZZ1179,HALYN,EPKT,GCTS,42900,63175,43500,62847,10.0,-5.466666666666667,47.0,70.0,48.0,69.0
OCTNE57,00344S,LTAG,LTAG,70500,90563,70500,90263,0.0,-5.0,78.0,100.0,78.0,100.0
SAS4228,GFBXE,ESSA,EFVA,73800,78332,74520,78452,12.0,2.0,82.0,87.0,82.0,87.0
AFL2193,VQBHM,EHAM,UUEE,80100,90028,81120,90085,17.0,0.95,89.0,100.0,90.0,100.0
STK88W,GFBEH,EGMC,EGPF,23400,27477,23520,26999,2.0,-7.966666666666667,26.0,30.0,26.0,29.0
NPT002P,GJMCO,EGNX,EGSS,300,2312,960,2412,11.0,1.6666666666666667,0.0,2.0,1.0,2.0
DLH8NM,DAILM,EDDF,EDDW,26400,29520,27840,30100,24.0,9.666666666666666,29.0,32.0,30.0,33.0
EWG4CA,DABQQ,EDDL,EDDP,48900,52400,50340,52938,24.0,8.966666666666667,54.0,58.0,55.0,58.0
AZA720,IBIKI,LIRF,LGAV,22500,28878,23144,28789,10.733333333333333,-1.4833333333333334,25.0,32.0,25.0,31.0
