callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN826,OHLKG,ESSA,EFHK,17400,20169,18000,20236,10.0,1.1166666666666667,19.0,22.0,20.0,22.0
CFE3AC,GLCYU,EGLC,EDDT,44100,49204,44820,49673,12.0,7.816666666666666,49.0,54.0,49.0,55.0
IBE31SL,ECJVE,LPPT,LEMD,21000,25675,22200,25241,20.0,-7.233333333333333,23.0,28.0,24.0,28.0
VLG13QW,ECLOP,EHAM,LEAL,42600,50909,43320,51008,12.0,1.65,47.0,56.0,48.0,56.0
SWR117Z,OELGI,LSZH,EDDS,38100,40549,39480,40976,23.0,7.116666666666666,42.0,45.0,43.0,45.0
EZE08B,,EGNJ,LOWW,45000,52246,45300,52282,5.0,0.6,50.0,58.0,50.0,58.0
APF366,SELIR,ESSA,ESMK,48600,53091,48780,52439,3.0,-10.866666666666667,54.0,58.0,54.0,58.0
FGRKB,,LFMU,LFMU,50400,51900,50700,51900,5.0,0.0,56.0,57.0,56.0,57.0
OEDCL,,LOAV,LOWW,45060,51658,45660,51658,10.0,0.0,50.0,57.0,50.0,57.0
AAL199,N768AA,LIMC,KJFK,30000,60106,30360,59350,6.0,-12.6,33.0,66.0,33.0,65.0
THY351,TCJZE,UAAA,LTBA,2700,23235,2820,23280,2.0,0.75,3.0,25.0,3.0,25.0
TAP1523,CSTNW,DGAA,LPPT,-300,19505,420,19481,12.0,-0.4,-1.0,21.0,0.0,21.0
DLH7C,DACNL,LSZH,EDDF,33300,36762,34080,36419,13.0,-5.716666666666667,37.0,40.0,37.0,40.0
BAW718,GEUPA,EGLL,LSZH,59400,64852,60540,65187,19.0,5.583333333333333,66.0,72.0,67.0,72.0
FIN8HG,OHLKL,EYVI,EFHK,41400,45498,41340,44803,-1.0,-11.583333333333334,46.0,50.0,45.0,49.0
SWR37G,HBJCC,EGLL,LSGG,66300,72398,67620,72054,22.0,-5.733333333333333,73.0,80.0,75.0,80.0
KAL956,HL8276,LTBA,RKSI,-20400,13578,-19680,13098,12.0,-8.0,-23.0,15.0,-22.0,14.0
TCARB,TCARB,DAUH,OKBK,59400,78113,59940,78377,9.0,4.4,66.0,86.0,66.0,87.0
HBJSG,HBJSG,LKTB,LKCS,59400,61658,59220,60677,-3.0,-16.35,66.0,68.0,65.0,67.0
DFL14,SEIXC,ESKN,ESSA,54000,55693,54060,54122,1.0,-26.183333333333334,60.0,61.0,60.0,60.0
CFG6PF,LYVEL,GCRR,GCFV,56100,57510,56580,57832,8.0,5.366666666666666,62.0,63.0,62.0,64.0
EWG8LN,DABQA,EDDL,EGNT,32400,38743,32820,38460,7.0,-4.716666666666667,36.0,43.0,36.0,42.0
RYR677U,EIFZJ,EPKK,EGNX,-16800,-8256,-15540,-7597,21.0,10.983333333333333,-19.0,-10.0,-18.0,-9.0
RYR21TW,EIFOD,LEPA,EGNX,-17100,-8076,-16860,-8374,4.0,-4.966666666666667,-19.0,-9.0,-19.0,-10.0
SPG271,OEGXL,EGBB,LSGG,51900,57595,52200,57114,5.0,-8.016666666666667,57.0,63.0,58.0,63.0
MEA305,ODMRT,HECA,OLBA,28800,33356,30609,34442,30.15,18.1,32.0,37.0,34.0,38.0
EZY29ET,OEIVM,LFPO,LIRF,38100,45067,38400,43709,5.0,-22.633333333333333,42.0,50.0,42.0,48.0
TVF76NY,,EIDW,LFPG,-12480,-8088,-12420,-8688,1.0,-10.0,-14.0,-9.0,-14.0,-10.0
BAW2706,GGATL,EGKK,LEBL,20400,26897,21240,26781,14.0,-1.9333333333333333,22.0,29.0,23.0,29.0
VLG39KL,ECLZZ,LEBL,LEPA,24000,26588,24600,26135,10.0,-7.55,26.0,29.0,27.0,29.0
EWG9TU,DAIQK,EDDK,LKPR,62100,65667,63180,66051,18.0,6.4,69.0,72.0,70.0,73.0
TAP1674,CSTJG,LPMA,LPPT,33000,38182,33780,38794,13.0,10.2,36.0,42.0,37.0,43.0
SIA51,9VSMP,EGCC,WSSS,-48000,-2333,-47340,-2862,11.0,-8.816666666666666,-54.0,-3.0,-53.0,-4.0
DRAG181,,LIMJ,LIRA,44100,47827,44700,47716,10.0,-1.85,49.0,53.0,49.0,53.0
N154QS,N154QS,KHPN,LHBP,3600,31733,3300,30963,-5.0,-12.833333333333334,4.0,35.0,3.0,34.0
VLG2858,ECLZZ,LEPA,LFPO,49800,56677,50460,56559,11.0,-1.9666666666666666,55.0,62.0,56.0,62.0
DLH8UP,DAIRN,LIRF,EDDF,30900,38354,31680,37628,13.0,-12.1,34.0,42.0,35.0,41.0
PGT7KV,TCCPI,LTAC,LTAF,9600,12470,10560,13080,16.0,10.166666666666666,10.0,13.0,11.0,14.0
DLH5MV,DAIBA,EDDM,LKPR,34200,37728,35340,37502,19.0,-3.7666666666666666,38.0,41.0,39.0,41.0
BMR42AK,GRJXK,EDDM,LIME,53400,56681,54780,57276,23.0,9.916666666666666,59.0,62.0,60.0,63.0
KAL913,HL8218,RKSI,LEMD,9300,54991,10800,55915,25.0,15.4,10.0,61.0,12.0,62.0
MPH6911,PHCKB,EHAM,SBKP,-13500,27552,-12240,27953,21.0,6.683333333333334,-15.0,30.0,-14.0,31.0
VLG6208,ECMBF,LSGG,LEBL,27300,31813,28500,32401,20.0,9.8,30.0,35.0,31.0,36.0
DLH6HT,DAIRS,EDDF,EDDH,28800,32634,29220,31725,7.0,-15.15,32.0,36.0,32.0,35.0
TAP1090,CSDJF,LPPT,LEVC,-11100,-3867,-10080,-4032,17.0,-2.75,-13.0,-5.0,-12.0,-5.0
LOT8846,ESACJ,EHGG,EKCH,59100,63122,59040,61902,-1.0,-20.333333333333332,65.0,70.0,65.0,68.0
TOM115,GTUIB,MDPP,EGCC,-7800,21160,-7680,20481,2.0,-11.316666666666666,-9.0,23.0,-9.0,22.0
KLM1162,PHEZS,ESGG,EHAM,58500,63436,59340,63757,14.0,5.35,65.0,70.0,65.0,70.0
VLG8349,ECLZZ,LSZH,LEPA,39000,44479,39960,44623,16.0,2.4,43.0,49.0,44.0,49.0
RYR45DC,EIFTL,LBSF,EGSS,-18000,-7397,-17460,-7735,9.0,-5.633333333333334,-20.0,-9.0,-20.0,-9.0
APX5G,GMOSJ,EGPH,EGNM,57600,60896,58320,61355,12.0,7.65,64.0,67.0,64.0,68.0
IRA732,EPIJA,LFPG,OIIE,48600,68180,49440,67472,14.0,-11.8,54.0,75.0,54.0,74.0
ARG1133,LVFPU,LEMD,SAEZ,65400,110282,66540,110055,19.0,-3.783333333333333,72.0,122.0,73.0,122.0
FIN7YB,OHLZN,EFHK,ESSA,46800,49705,47400,50029,10.0,5.4,52.0,55.0,52.0,55.0
BCS3845,GBMRF,EKBI,EDDP,-12600,-7890,-11880,-7880,12.0,0.16666666666666666,-14.0,-9.0,-14.0,-9.0
RYR41YF,EIFRF,LPFR,EGHQ,60900,68900,61080,68028,3.0,-14.533333333333333,67.0,76.0,67.0,75.0
EWG7FR,DAEWS,EDDH,LICC,34800,44072,37020,45654,37.0,26.366666666666667,38.0,48.0,41.0,50.0
BMR7QA,GCKAF,EGGD,EDDF,39300,44767,39180,43693,-2.0,-17.9,43.0,49.0,43.0,48.0
QTR6CB,A7ADI,OTHH,LYBE,12900,31421,13560,31116,11.0,-5.083333333333333,14.0,34.0,15.0,34.0
EZS57BJ,HBJYN,LFSB,LEMD,41400,48034,41760,48668,6.0,10.566666666666666,46.0,53.0,46.0,54.0
LOG54HJ,,EGPL,EGPF,59400,62639,59460,62112,1.0,-8.783333333333333,66.0,69.0,66.0,69.0
SCW275P,SEDSS,ESNU,ESSB,59400,63400,59700,62694,5.0,-11.766666666666667,66.0,70.0,66.0,69.0
RYR51FH,EIFOI,EDFH,LIBP,58200,64156,58500,63499,5.0,-10.95,64.0,71.0,65.0,70.0
VLG3141,ECMAX,GCRR,LEMG,27900,34538,28080,33925,3.0,-10.216666666666667,31.0,38.0,31.0,37.0
TRA6845,PHHSC,EHAM,GVBA,21300,45438,21900,44994,10.0,-7.4,23.0,50.0,24.0,49.0
SAT606,CSTRE,LPLA,LPGR,61800,62891,63660,64500,31.0,26.816666666666666,68.0,69.0,70.0,71.0
SAT573,CSTRD,LPFL,LPHR,60900,63563,61740,63720,14.0,2.6166666666666667,67.0,70.0,68.0,70.0
ETD36A,A6API,OMAA,LFPG,80100,104897,80940,105136,14.0,3.9833333333333334,89.0,116.0,89.0,116.0
EWG3LV,DABQM,EDDS,EDDC,59700,63711,59760,62867,1.0,-14.066666666666666,66.0,70.0,66.0,69.0
DLH572,DABYU,EDDF,FAOR,-14100,22225,-12720,22537,23.0,5.2,-16.0,24.0,-15.0,25.0
SWR129J,HBJCH,LSZH,LKPR,23400,27961,24180,27763,13.0,-3.3,26.0,31.0,26.0,30.0
WIF562,LNWFS,ENKB,ENML,24000,25686,24060,24810,1.0,-14.6,26.0,28.0,26.0,27.0
UAE144,A6EEG,LEMD,OMDB,-14100,9780,-12900,9902,20.0,2.033333333333333,-16.0,10.0,-15.0,11.0
RYR68NA,EIEBC,EGGD,LEMG,59400,68380,59760,68609,6.0,3.816666666666667,66.0,75.0,66.0,76.0
BEE7MT,GECOH,EGAC,EGHI,63600,68179,64080,68081,8.0,-1.6333333333333333,70.0,75.0,71.0,75.0
VLG8748,ECMVD,LEBL,EGCC,36600,44572,37860,45267,21.0,11.583333333333334,40.0,49.0,42.0,50.0
TUI2894,DAHXE,EDDT,GCTS,27300,45592,28380,45398,18.0,-3.2333333333333334,30.0,50.0,31.0,50.0
BAW2DP,GEUOI,EGLL,LFBO,23700,29720,24720,29324,17.0,-6.6,26.0,33.0,27.0,32.0
RYR844L,EIEVC,EGSS,EPSC,52800,58770,53280,58440,8.0,-5.5,58.0,65.0,59.0,64.0
ASL82M,YUALV,LWSK,LYBE,47100,50695,47693,50808,9.883333333333333,1.8833333333333333,52.0,56.0,52.0,56.0
KAC101,9KAOF,OKBK,EGLL,25200,46798,28012,50189,46.86666666666667,56.516666666666666,28.0,51.0,31.0,55.0
WIF722,LNWIP,ENGM,ENST,43200,50219,43380,48938,3.0,-21.35,48.0,55.0,48.0,54.0
LOT16A,ESACK,EHAM,EETN,44100,52269,44760,51780,11.0,-8.15,49.0,58.0,49.0,57.0
LOT3958,SPEQF,EPPO,EPWA,24900,28353,25902,28740,16.7,6.45,27.0,31.0,28.0,31.0
AUR287,GLGIS,EGJA,EGJB,62400,63587,62400,62987,0.0,-10.0,69.0,70.0,69.0,69.0
SIA319,9VSWA,EGLL,WSSS,-15000,31009,-12900,31898,35.0,14.816666666666666,-17.0,34.0,-15.0,35.0
EZY85GE,GEZIV,EGKK,LIPX,44100,50967,44820,50508,12.0,-7.65,49.0,56.0,49.0,56.0
RYR15FY,EIFTZ,LPPR,LMML,-18900,-8654,-17220,-7717,28.0,15.616666666666667,-21.0,-10.0,-20.0,-9.0
WIF863,LNWIR,ENAN,ENSH,32400,34583,32400,33988,0.0,-9.916666666666666,36.0,38.0,36.0,37.0
AFR163P,FGKXL,LIMC,LFPG,14700,19299,15540,19703,14.0,6.733333333333333,16.0,21.0,17.0,21.0
EZE516B,GIACZ,EGPM,EGPD,64200,68045,66300,69545,35.0,25.0,71.0,75.0,73.0,77.0
QGA327F,DCKHG,LSGG,LFMN,60600,64132,62460,64821,31.0,11.483333333333333,67.0,71.0,69.0,72.0
TUI4AV,DATUI,LPMA,EDDV,30000,44303,30720,44766,12.0,7.716666666666667,33.0,49.0,34.0,49.0
DLH787,DAIFD,ZSQD,EDDF,17100,58394,18060,58825,16.0,7.183333333333334,19.0,64.0,20.0,65.0
ANE46AS,ECJZS,LEMD,LEGR,36900,40393,37440,39983,9.0,-6.833333333333333,41.0,44.0,41.0,44.0
TVF27LZ,FGZHO,GMMX,LFRS,30000,39385,30060,39291,1.0,-1.5666666666666667,33.0,43.0,33.0,43.0
ANE22AN,ECLQV,LEMD,LESO,48900,53214,50640,53773,29.0,9.316666666666666,54.0,59.0,56.0,59.0
RAM533X,CNROU,GMMN,DIAP,73200,88503,74220,88923,17.0,7.0,81.0,98.0,82.0,98.0
SAS305,LNTUL,ENHD,ENGM,15300,17997,15180,17439,-2.0,-9.3,17.0,19.0,16.0,19.0
AEA041,ECMSZ,LEMD,SAEZ,-6900,35646,-5520,35772,23.0,2.1,-8.0,39.0,-7.0,39.0
AFL2118,RA89028,UUEE,EVRA,71700,77061,72360,77073,11.0,0.2,79.0,85.0,80.0,85.0
RYR8D,EIFIC,LHBP,EGSS,48900,57516,50425,58583,25.416666666666668,17.783333333333335,54.0,63.0,56.0,65.0
FIN4DH,OYRUG,EFKE,EFHK,46500,51845,46920,52042,7.0,3.283333333333333,51.0,57.0,52.0,57.0
WIF483,LNRDV,ENEV,ENVA,44400,49836,44700,48961,5.0,-14.583333333333334,49.0,55.0,49.0,54.0
OYNBS,OYNBS,EKRK,LFLY,52200,61982,52200,61458,0.0,-8.733333333333333,58.0,68.0,58.0,68.0
DLH2W,DAIPY,EBBR,EDDF,47100,50227,47700,49930,10.0,-4.95,52.0,55.0,53.0,55.0
QTR2N,A7AHU,LDZA,OTHH,54900,73983,54900,73464,0.0,-8.65,61.0,82.0,61.0,81.0
CCA782,B6117,LSZH,ZBAA,64800,98632,65820,98707,17.0,1.25,72.0,109.0,73.0,109.0
WIF914,LNILS,ENTC,ENKR,30900,35997,30840,34537,-1.0,-24.333333333333332,34.0,39.0,34.0,38.0
QTR8203,A7BGA,OTHH,EHAM,8100,31097,8520,31238,7.0,2.35,9.0,34.0,9.0,34.0
WIF418,LNWDJ,ENTO,ENBR,52200,55731,51990,54734,-3.5,-16.616666666666667,58.0,61.0,57.0,60.0
QTR297,A7AHX,OTHH,UKBB,45000,64540,45660,64260,11.0,-4.666666666666667,50.0,71.0,50.0,71.0
EZY89WP,OEIVF,EGGD,LIRF,40200,49104,40980,48752,13.0,-5.866666666666666,44.0,54.0,45.0,54.0
VLG6245,ECLOB,LIRF,LEVC,28200,34358,29100,34439,15.0,1.35,31.0,38.0,32.0,38.0
SWR32V,HBIJJ,EGLL,LSZH,27600,34194,30060,34643,41.0,7.483333333333333,30.0,37.0,33.0,38.0
REV72D,GBODY,EGJB,EGNX,61200,65854,62520,67131,22.0,21.283333333333335,68.0,73.0,69.0,74.0
4XCZA,4XCZA,EDDM,LCLK,57600,68743,57900,69522,5.0,12.983333333333333,64.0,76.0,64.0,77.0
TAP1964,CSDJC,LPPT,LPPR,61200,65386,61680,64818,8.0,-9.466666666666667,68.0,72.0,68.0,72.0
IRA733,EPIJA,OIIE,LFPG,20700,40273,21184,40448,8.066666666666666,2.9166666666666665,23.0,44.0,23.0,44.0
VLG3164,ECMDZ,LEZL,GCFV,16800,24046,17280,24019,8.0,-0.45,18.0,26.0,19.0,26.0
DLH7HV,DAIUI,EPKK,EDDF,46200,51109,47280,51397,18.0,4.8,51.0,56.0,52.0,57.0
AZA1771,EIIMD,LIML,LICJ,-14400,-9167,-14040,-9410,6.0,-4.05,-16.0,-11.0,-16.0,-11.0
JSH521,HAKAR,EDDC,LDZD,54000,59794,54840,59592,14.0,-3.3666666666666667,60.0,66.0,60.0,66.0
RYR27SU,EIDHT,LIMC,LPPR,-16200,-7417,-15420,-7503,13.0,-1.4333333333333333,-18.0,-9.0,-18.0,-9.0
VLG18KY,ECMAO,LEBL,EDDM,40500,48347,41040,47636,9.0,-11.85,45.0,53.0,45.0,52.0
DLH9PK,DACNO,EDDM,EDLP,34800,38692,35460,38147,11.0,-9.083333333333334,38.0,42.0,39.0,42.0
IBK109,EIFJM,EFOU,EFHK,52200,55577,53580,56461,23.0,14.733333333333333,58.0,61.0,59.0,62.0
FHY386,TCFHB,EDDH,LTAI,34800,47062,36000,47700,20.0,10.633333333333333,38.0,52.0,40.0,53.0
WIF970,LNWIA,ENTC,ENHF,14400,18217,14460,16623,1.0,-26.566666666666666,16.0,20.0,16.0,18.0
RZO137,CSTKQ,LPPT,LPLA,-17040,-8284,-16620,-8520,7.0,-3.933333333333333,-19.0,-10.0,-19.0,-10.0
AFL2349,VQBST,EDDH,UUEE,61200,69537,61200,69840,0.0,5.05,68.0,77.0,68.0,77.0
AEE924,SXDVG,LGAV,LLBG,48600,54926,49200,55020,10.0,1.5666666666666667,54.0,61.0,54.0,61.0
EWG9407,DAIZR,LFPG,EDDL,35100,39319,35820,38520,12.0,-13.316666666666666,39.0,43.0,39.0,42.0
BRQ115,5ADMG,HLLM,LTBA,-12600,-1763,-10807,-660,29.883333333333333,18.383333333333333,-14.0,-2.0,-13.0,-1.0
EWG6Z,DAKNO,EDDH,LHBP,32700,38087,33300,38432,10.0,5.75,36.0,42.0,37.0,42.0
RAM528,CNROR,GUCY,GMMN,16500,29107,16740,28741,4.0,-6.1,18.0,32.0,18.0,31.0
RYR73CG,EIENK,LEPA,EDFH,-17700,-9248,-17157,-10405,9.05,-19.283333333333335,-20.0,-11.0,-20.0,-12.0
DLH481,DAIXA,KDEN,EDDM,-5700,27953,-2520,30695,53.0,45.7,-7.0,31.0,-3.0,34.0
AZA1291,EIRDM,LIML,LIRN,56100,59822,57780,61378,28.0,25.933333333333334,62.0,66.0,64.0,68.0
SAS4546,LNRNN,ENGM,ENAT,36300,43520,37200,43306,15.0,-3.566666666666667,40.0,48.0,41.0,48.0
THY2UN,TCJGT,LTBJ,LTBA,13800,17599,14040,16380,4.0,-20.316666666666666,15.0,19.0,15.0,18.0
LBT4131,TSINO,OEJN,DTTA,63300,79733,65131,81010,30.516666666666666,21.283333333333335,70.0,88.0,72.0,90.0
STK82B,EIFMJ,EGMC,EGCC,63300,66827,63720,66689,7.0,-2.3,70.0,74.0,70.0,74.0
DLH495,DAIKC,CYYZ,EDDM,300,28312,1680,29283,23.0,16.183333333333334,0.0,31.0,1.0,32.0
CPA253,BKQW,VHHH,EGLL,24000,70549,27900,74786,65.0,70.61666666666666,26.0,78.0,31.0,83.0
DBVHA,,EDDB,EDFQ,63000,65480,63000,65040,0.0,-7.333333333333333,70.0,72.0,70.0,72.0
VLG62GL,ECKHN,LIRF,EDDM,33300,38531,34020,38243,12.0,-4.8,37.0,42.0,37.0,42.0
FHY846,TCFHY,EFHK,LTAI,35700,49268,35580,48960,-2.0,-5.133333333333334,39.0,54.0,39.0,54.0
DLA787,IADJR,EDDF,LIPX,22500,26482,23220,26357,12.0,-2.0833333333333335,25.0,29.0,25.0,29.0
FIN7NA,OHLXF,EFHK,LFPG,33300,43244,33900,43158,10.0,-1.4333333333333333,37.0,48.0,37.0,47.0
RYR26LR,EIGJA,LFOB,LEGE,-13080,-8337,-12780,-7950,5.0,6.45,-15.0,-10.0,-15.0,-9.0
THY7TB,TCJPM,LQSA,LTBA,69000,75161,69060,74340,1.0,-13.683333333333334,76.0,83.0,76.0,82.0
TAY365B,OEIAY,EBLG,LGAV,9720,20712,10080,19799,6.0,-15.216666666666667,10.0,23.0,11.0,21.0
EZY23QT,GEZIZ,LEMD,EGKK,52500,59957,53940,60005,24.0,0.8,58.0,66.0,59.0,66.0
FDX6212,N903FD,LFSB,LSGG,14460,16791,15720,17327,21.0,8.933333333333334,16.0,18.0,17.0,19.0
NAX2EF,LNNIC,ESNU,ESSA,18000,21507,17940,21331,-1.0,-2.933333333333333,20.0,23.0,19.0,23.0
JAL42,JA837J,EGLL,RJTT,30600,71163,32580,71703,33.0,9.0,34.0,79.0,36.0,79.0
TOM289,GFDZA,GMAD,EGCC,-18900,-5525,-18360,-5723,9.0,-3.3,-21.0,-7.0,-21.0,-7.0
DLH7MR,DACKJ,EDDM,EDDG,-13500,-10013,-12960,-9783,9.0,3.8333333333333335,-15.0,-12.0,-15.0,-11.0
RYR20ED,EIENA,LEIB,LEBL,23100,26019,23100,25568,0.0,-7.516666666666667,25.0,28.0,25.0,28.0
RAM911Y,CNROZ,LTBA,GMMN,61800,78578,63120,78646,22.0,1.1333333333333333,68.0,87.0,70.0,87.0
TVF47SQ,FHTVE,EHAM,LFPO,27900,31405,28920,31913,17.0,8.466666666666667,31.0,34.0,32.0,35.0
CFG8LW,DAICH,LEJR,EDDS,-19800,-9935,-19999,-10653,-3.316666666666667,-11.966666666666667,-22.0,-12.0,-23.0,-12.0
ETH726,ETAOP,HAAB,LIMC,75300,98156,75900,98156,10.0,0.0,83.0,109.0,84.0,109.0
MABGV,MABGV,EGSS,LEST,-17400,-10297,-16680,-10365,12.0,-1.1333333333333333,-20.0,-12.0,-19.0,-12.0
BAW950M,GEUUA,EGLL,EDDM,29100,35939,31080,36094,33.0,2.5833333333333335,32.0,39.0,34.0,40.0
SAS1228,OYKAL,EKYT,EKCH,15600,18085,16200,18046,10.0,-0.65,17.0,20.0,18.0,20.0
AEE993,SXOBE,LTBA,LGAV,46800,52996,47640,51753,14.0,-20.716666666666665,52.0,58.0,52.0,57.0
VLG12HG,ECLVO,LEBL,LECO,26700,32296,27840,32321,19.0,0.4166666666666667,29.0,35.0,30.0,35.0
THY5RM,TCJPR,LTBA,LTCB,44700,50152,45780,50032,18.0,-2.0,49.0,55.0,50.0,55.0
TAP448,CSTNQ,LPPT,LFPO,61800,70535,62700,70170,15.0,-6.083333333333333,68.0,78.0,69.0,77.0
VLG13EC,ECMES,LEAL,LEBL,36900,40497,37140,40303,4.0,-3.2333333333333334,41.0,44.0,41.0,44.0
APF367,SELIR,ESMK,ESSA,54300,58757,54480,58791,3.0,0.5666666666666667,60.0,65.0,60.0,65.0
RSC634,ECMNN,GCLA,GCXO,57600,59543,58020,59463,7.0,-1.3333333333333333,64.0,66.0,64.0,66.0
N887WM,N887WM,LFPB,KBFI,-23100,10617,-21780,11386,22.0,12.816666666666666,-26.0,11.0,-25.0,12.0
THY3EU,TCJSY,LTBA,LSGG,19200,29625,21300,30441,35.0,13.6,21.0,32.0,23.0,33.0
SAS1777,OYKAY,EKCH,EKVG,32400,41977,34560,41654,36.0,-5.383333333333334,36.0,46.0,38.0,46.0
IBE3405,ECILP,LFPO,LEMD,45600,51811,46920,52269,22.0,7.633333333333334,50.0,57.0,52.0,58.0
IBE3137,ECILP,EDDL,LEMD,21300,29483,21660,29269,6.0,-3.566666666666667,23.0,32.0,24.0,32.0
DLH04J,DAIZD,EDDM,LEMD,50700,59527,52560,60388,31.0,14.35,56.0,66.0,58.0,67.0
SAT435,CSTRG,LPPI,LPPD,65400,68099,65580,67500,3.0,-9.983333333333333,72.0,75.0,72.0,75.0
GMA538,GCGSJ,EGJB,EGLF,20700,22898,20760,22622,1.0,-4.6,23.0,25.0,23.0,25.0
EZY629H,ESSAQ,EDDT,LOWW,60600,64439,60900,64140,5.0,-4.983333333333333,67.0,71.0,67.0,71.0
BAW252M,GYMMF,MYNN,EGLL,8700,37141,8700,37959,0.0,13.633333333333333,9.0,41.0,9.0,42.0
AFR655,FGZNE,OMDB,LFPG,-12000,12428,-10680,13558,22.0,18.833333333333332,-14.0,13.0,-12.0,15.0
ZSPPZ,,HLLB,DTTA,39360,49800,42648,52293,54.8,41.55,43.0,55.0,47.0,58.0
LOT420,SPLIC,LSZH,EPWA,64200,72601,66120,72691,32.0,1.5,71.0,80.0,73.0,80.0
BEE7EH,GPRPE,EGTE,EGAC,53700,58259,55260,58680,26.0,7.016666666666667,59.0,64.0,61.0,65.0
THY49CG,TCSAI,LTFJ,LTAC,16800,20144,17280,19740,8.0,-6.733333333333333,18.0,22.0,19.0,21.0
BAW396,GEUPM,EGLL,EBBR,47220,51007,48720,51260,25.0,4.216666666666667,52.0,56.0,54.0,56.0
FDX9140,N525FE,LFPG,EDDF,63000,67399,64200,67488,20.0,1.4833333333333334,70.0,74.0,71.0,74.0
KLM52X,PHBXF,EDDT,EHAM,45000,48232,45720,49164,12.0,15.533333333333333,50.0,53.0,50.0,54.0
EZY54UP,GEZOF,EGKK,LPPR,31200,38376,31800,39030,10.0,10.9,34.0,42.0,35.0,43.0
EZY82ZT,OEIVU,EGPF,EGAA,55800,58011,56520,58218,12.0,3.45,62.0,64.0,62.0,64.0
KLM984,PHEZG,EGLC,EHAM,28500,31850,28680,31668,3.0,-3.033333333333333,31.0,35.0,31.0,35.0
UAE238,A6ECN,KBOS,OMDB,11400,54579,12120,54035,12.0,-9.066666666666666,12.0,60.0,13.0,60.0
QTR740,A7BBB,KLAX,OTHH,-3300,55008,-2040,55992,21.0,16.4,-4.0,61.0,-3.0,62.0
PWF13,DCAWA,LHPR,ETSI,52500,56620,52580,56353,1.3333333333333333,-4.45,58.0,62.0,58.0,62.0
MSR996,SUGDL,CYYZ,HECA,-26100,10855,-22680,13332,57.0,41.28333333333333,-29.0,12.0,-26.0,14.0
IAM3187,MM62209,LIRA,LIPY,59400,61842,58860,61199,-9.0,-10.716666666666667,66.0,68.0,65.0,67.0
AFR93EJ,,LFMT,LFPO,48000,52278,49080,52789,18.0,8.516666666666667,53.0,58.0,54.0,58.0
LOT4PC,YRBMK,EDDL,EPWA,31200,37373,32280,37769,18.0,6.6,34.0,41.0,35.0,41.0
NAX817,LNNGP,ESSA,ENGM,52200,55673,52980,55681,13.0,0.13333333333333333,58.0,61.0,58.0,61.0
QID278,00324S,LIPA,EGUN,47700,55020,47520,54879,-3.0,-2.35,53.0,61.0,52.0,60.0
SAS701,SEROA,EFHK,ESSA,11700,14641,11880,14420,3.0,-3.683333333333333,13.0,16.0,13.0,16.0
VLG26TS,ECLVT,LEMG,LEBB,17100,22061,18240,22463,19.0,6.7,19.0,24.0,20.0,24.0
FWWQA,FWWQA,ESMS,LFMI,28800,37113,29700,37114,15.0,0.016666666666666666,32.0,41.0,33.0,41.0
AUA41HZ,OELXD,LOWW,LFPG,18300,25118,19020,25160,12.0,0.7,20.0,27.0,21.0,27.0
AUA50JV,OELBX,LOWW,EDDS,30600,34535,31980,35270,23.0,12.25,34.0,38.0,35.0,39.0
QID214,71472S,EGUN,EGUN,12600,36000,14439,37680,30.65,28.0,14.0,40.0,16.0,41.0
AXG22,DBEEP,EGLF,LFMN,34800,40284,35280,40301,8.0,0.2833333333333333,38.0,44.0,39.0,44.0
WZZ1NH,HALYA,LZKZ,EGGW,38100,46465,38820,47107,12.0,10.7,42.0,51.0,43.0,52.0
SAS2305,EIFPB,ENGM,ENKB,58800,61682,59880,62392,18.0,11.833333333333334,65.0,68.0,66.0,69.0
SAS1879,EIFPU,ENZV,EKCH,58800,62768,59280,62055,8.0,-11.883333333333333,65.0,69.0,65.0,68.0
CFG6PF,LYVEL,EDDS,GCRR,37500,52040,38760,52698,21.0,10.966666666666667,41.0,57.0,43.0,58.0
RYR4557,EIDLE,LIME,ENTO,55200,64176,55380,63554,3.0,-10.366666666666667,61.0,71.0,61.0,70.0
EZY78LR,GEZWZ,EGGP,LIPZ,31200,39311,31500,38486,5.0,-13.75,34.0,43.0,35.0,42.0
DLH4LF,DACKJ,ELLX,EDDM,41400,44497,42600,45099,20.0,10.033333333333333,46.0,49.0,47.0,50.0
RYR9812,EIFZD,EGGP,EGAE,36900,39828,37850,40149,15.833333333333334,5.35,41.0,44.0,42.0,44.0
EZY81DU,OEIZP,EDDS,EDDT,56700,60301,56880,60265,3.0,-0.6,63.0,67.0,63.0,66.0
IEI2856,MM62156,LIMC,LIRV,59400,64500,60180,64320,13.0,-3.0,66.0,71.0,66.0,71.0
WIF72R,LNILS,ENVD,ENTC,23880,28775,23940,28052,1.0,-12.05,26.0,31.0,26.0,31.0
ISS11LN,EIFNU,LIEO,LIRF,38700,41681,39360,41449,11.0,-3.8666666666666667,43.0,46.0,43.0,46.0
HBCCR,HBCCR,EDDS,LSZG,50400,54018,52500,55800,35.0,29.7,56.0,60.0,58.0,62.0
