callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY74ZJ,GEZBJ,EGKK,LFML,24600,30953,25620,31237,17.0,4.733333333333333,27.0,34.0,28.0,34.0
EIN2502,EIDEH,EIDW,LFBD,27000,33489,27535,33011,8.916666666666666,-7.966666666666667,30.0,37.0,30.0,36.0
BAW20R,GBYGG,KORD,EGLL,79500,106644,80160,105804,11.0,-14.0,88.0,118.0,89.0,117.0
ANE53TC,ECLKF,LEMD,LEPP,64200,67186,65640,67505,24.0,5.316666666666666,71.0,74.0,72.0,75.0
TAP1677,CSTTI,LPPT,LPMA,66300,71683,66900,73140,10.0,24.283333333333335,73.0,79.0,74.0,81.0
RYR40SJ,EIENY,GCFV,EGNX,68400,82563,68520,81923,2.0,-10.666666666666666,76.0,91.0,76.0,91.0
BEE8GT,GPRPB,EGLC,EDDL,65400,70144,67020,71007,27.0,14.383333333333333,72.0,77.0,74.0,78.0
RYR411C,EIDCW,EDDN,LGTS,54000,61458,54480,61386,8.0,-1.2,60.0,68.0,60.0,68.0
ELY015,4XEAR,LLBG,KBOS,-8100,32188,-6120,33366,33.0,19.633333333333333,-9.0,35.0,-7.0,37.0
AEE4393,SXDVX,LFPG,LGRP,33000,46072,34260,45807,21.0,-4.416666666666667,36.0,51.0,38.0,50.0
EZY96YD,GEZTA,LEPA,EDDB,27600,36674,28560,36918,16.0,4.066666666666666,30.0,40.0,31.0,41.0
OELWI,OELWI,LJMB,LJMB,25200,26160,25500,26160,5.0,0.0,28.0,29.0,28.0,29.0
RAM404,CNRGG,GMMX,GMMN,42000,44082,43200,44682,20.0,10.0,46.0,48.0,48.0,49.0
BAW633,GBNWB,LGAV,EGLL,61200,73536,61800,73390,10.0,-2.433333333333333,68.0,81.0,68.0,81.0
TOM30W,GTAWJ,LICC,EGKK,32700,42506,34620,44058,32.0,25.866666666666667,36.0,47.0,38.0,48.0
AFR93MQ,FGUGD,LHBP,LFPG,58500,66798,58897,65638,6.616666666666666,-19.333333333333332,65.0,74.0,65.0,72.0
BTI684,YLBBS,LEBL,EVRA,54600,67344,55380,67153,13.0,-3.183333333333333,60.0,74.0,61.0,74.0
ETH404,ETAPF,HAAB,LLBG,73800,89141,74400,89141,10.0,0.0,82.0,99.0,82.0,99.0
WZZ5SV,HALXJ,EPWA,ESMS,34800,39307,35160,38842,6.0,-7.75,38.0,43.0,39.0,43.0
WZZ1BE,HALPX,EGGW,LRTR,-17700,-8405,-16680,-8699,17.0,-4.9,-20.0,-10.0,-19.0,-10.0
TVS3491,OKTVR,LFPG,LFQQ,7200,9712,8880,10327,28.0,10.25,8.0,10.0,9.0,11.0
TVF65ED,FGZHB,LFPO,LLOV,31500,48733,32700,48796,20.0,1.05,35.0,54.0,36.0,54.0
RYR14LP,EIFIB,LEAL,EGCC,54900,63700,55260,63456,6.0,-4.066666666666666,61.0,70.0,61.0,70.0
SDM5708,VQBWJ,LCLK,UUWW,6300,19874,6180,18784,-2.0,-18.166666666666668,7.0,22.0,6.0,20.0
EZY34VW,GEZNM,LFPG,EGGW,58200,62755,59460,62345,21.0,-6.833333333333333,64.0,69.0,66.0,69.0
UAE231,A6EUJ,OMDB,KIAD,-6000,43440,-4560,43997,24.0,9.283333333333333,-7.0,48.0,-6.0,48.0
EZY13UC,OELQZ,EGGW,LFLL,37200,43677,37500,41873,5.0,-30.066666666666666,41.0,48.0,41.0,46.0
FIN314,OHATJ,EFVA,EFHK,41400,44670,40920,44500,-8.0,-2.8333333333333335,46.0,49.0,45.0,49.0
KTK7897,VQBSY,ULLI,LTAI,25200,38634,25927,38340,12.116666666666667,-4.9,28.0,42.0,28.0,42.0
NAX413,LNNGO,ENAL,ENGM,52500,55460,52980,55529,8.0,1.15,58.0,61.0,58.0,61.0
EWG46K,DABQS,EDDT,EDDS,-14100,-9492,-13740,-9787,6.0,-4.916666666666667,-16.0,-11.0,-16.0,-11.0
THY63M,TCJRC,LTBA,LTAJ,67200,72771,68220,72660,17.0,-1.85,74.0,80.0,75.0,80.0
DLH374,DACNP,EDDF,EDNY,51000,53268,52020,53911,17.0,10.716666666666667,56.0,59.0,57.0,59.0
RYR14TQ,EIGDD,EDLW,EPKK,-15600,-10654,-15191,-10773,6.816666666666666,-1.9833333333333334,-18.0,-12.0,-17.0,-12.0
QTR419,A7ADA,OLBA,OTHH,-5100,8340,-4489,8466,10.183333333333334,2.1,-6.0,9.0,-5.0,9.0
KLM1307,PHEZB,EHAM,LFBO,44400,50684,46440,51752,34.0,17.8,49.0,56.0,51.0,57.0
RAM751A,CNRGI,LFPO,GMMN,70200,80861,71460,81059,21.0,3.3,78.0,89.0,79.0,90.0
ETR8594,9HJAI,LEMD,SVMI,39000,68657,40620,70039,27.0,23.033333333333335,43.0,76.0,45.0,77.0
AAB41,OOVRO,KTEB,EBBR,-3600,20765,-3170,20900,7.166666666666667,2.25,-4.0,23.0,-4.0,23.0
CPA064,BLJK,EHAM,VHHH,-15600,21044,-13140,22563,41.0,25.316666666666666,-18.0,23.0,-15.0,25.0
ANE09BF,ECLRU,LEDA,LEPA,56400,60357,56460,59610,1.0,-12.45,62.0,67.0,62.0,66.0
LXJFI,LXJFI,LFRD,EGLD,60000,63427,60240,63263,4.0,-2.7333333333333334,66.0,70.0,66.0,70.0
BCS8463,DAEAM,LEMD,EDDP,40200,49461,41820,50054,27.0,9.883333333333333,44.0,54.0,46.0,55.0
IBE6824,ECLZX,SBGR,LEMD,65100,99999,65040,98801,-1.0,-19.966666666666665,72.0,111.0,72.0,109.0
RAM728C,CNRNR,GMMN,LFML,24600,32315,25380,32379,13.0,1.0666666666666667,27.0,35.0,28.0,35.0
KLM446,PHAOF,OKBK,EHAM,600,21881,300,21405,-5.0,-7.933333333333334,0.0,24.0,0.0,23.0
DAH1215,,LFPG,DAAG,57600,65573,60600,67494,50.0,32.016666666666666,64.0,72.0,67.0,74.0
AZA358,EIRDK,LIML,LFPG,62100,66224,62760,66664,11.0,7.333333333333333,69.0,73.0,69.0,74.0
WZZ2249,HALYT,LHBP,UACC,37200,54526,37846,54720,10.766666666666667,3.2333333333333334,41.0,60.0,42.0,60.0
TAP374J,CSTNG,LPPT,EGLL,23700,31739,25440,33797,29.0,34.3,26.0,35.0,28.0,37.0
SHT7X,GEUYV,EGPF,EGLL,63000,66835,63120,67229,2.0,6.566666666666666,70.0,74.0,70.0,74.0
QTR1XP,A7BDA,OTHH,EKCH,44700,68245,46140,68252,24.0,0.11666666666666667,49.0,75.0,51.0,75.0
GMI3009,LZAOA,LPFR,EDDN,25800,36729,26220,36089,7.0,-10.666666666666666,28.0,40.0,29.0,40.0
EZY47RJ,OEIZT,EDDS,EDDT,69300,74259,71700,74562,40.0,5.05,77.0,82.0,79.0,82.0
VLG1312,ECJSY,LEBL,LEAL,24900,28332,26220,28932,22.0,10.0,27.0,31.0,29.0,32.0
BAW72,GZBKH,OMAA,EGLL,-7800,18451,-6960,19633,14.0,19.7,-9.0,20.0,-8.0,21.0
THY2NT,TCJYE,LTBA,LTCG,-14700,-8609,-13380,-8460,22.0,2.4833333333333334,-17.0,-10.0,-15.0,-10.0
AZA1435,IBIKO,LIRF,LIMF,54600,57949,55260,58200,11.0,4.183333333333334,60.0,64.0,61.0,64.0
NAX41RW,LNNHD,ESSA,LFPO,60180,69302,61157,69499,16.283333333333335,3.283333333333333,66.0,77.0,67.0,77.0
LLX5672,SPHAX,HEGN,EDDB,18000,34566,19200,35212,20.0,10.766666666666667,20.0,38.0,21.0,39.0
RSC317,ECMPI,GCLP,GCLA,68700,72070,69000,71626,5.0,-7.4,76.0,80.0,76.0,79.0
RYR54EY,EIFOM,LICJ,LIRF,28500,32369,28800,31706,5.0,-11.05,31.0,35.0,32.0,35.0
DLH790,DAIXB,EDDM,WSSS,72300,112429,74160,113346,31.0,15.283333333333333,80.0,124.0,82.0,125.0
EWG4MV,DABBD,EDDH,EGCC,59400,65170,61080,65742,28.0,9.533333333333333,66.0,72.0,67.0,73.0
CAI5D,TCTJM,EFOU,LTAI,32100,45611,31860,44880,-4.0,-12.183333333333334,35.0,50.0,35.0,49.0
AZE560C,DIAAD,LFKF,LSGG,48600,52916,49200,53386,10.0,7.833333333333333,54.0,58.0,54.0,59.0
QTR8231,A7AFI,OTHH,LHBP,-13500,6374,-12540,5833,16.0,-9.016666666666667,-15.0,7.0,-14.0,6.0
BTI428,YLBBE,EVRA,UUEE,36000,40862,37020,41760,17.0,14.966666666666667,40.0,45.0,41.0,46.0
IBE31PY,ECIZH,LEMD,EGLL,41700,48454,42540,48807,14.0,5.883333333333334,46.0,53.0,47.0,54.0
AVA047,N791AV,LEMD,SKBO,48600,87107,49260,86489,11.0,-10.3,54.0,96.0,54.0,96.0
EWG2GM,OKPET,EDDM,EDDL,46800,50678,47820,51120,17.0,7.366666666666666,52.0,56.0,53.0,56.0
KLM835,PHBVD,EHAM,WSSS,-18000,24190,-16980,24198,17.0,0.13333333333333333,-20.0,26.0,-19.0,26.0
SWR85GK,OELGQ,LSZA,LSZH,30600,32853,30960,33309,6.0,7.6,34.0,36.0,34.0,37.0
SAS45B,GFBXD,EFVA,ESSA,44100,47815,44100,47779,0.0,-0.6,49.0,53.0,49.0,53.0
AEA4024,ECLYB,LEPA,LEAL,30600,34383,31020,34278,7.0,-1.75,34.0,38.0,34.0,38.0
FWI41D,FHHUB,TFFR,LFPO,-12000,17506,-11820,17642,3.0,2.2666666666666666,-14.0,19.0,-14.0,19.0
ETD4,A6AFF,EDDM,OMAA,74100,94768,74700,94997,10.0,3.816666666666667,82.0,105.0,83.0,105.0
AMC615,9HAEJ,LIRF,LMML,74400,78254,75180,78640,13.0,6.433333333333334,82.0,86.0,83.0,87.0
QTR8Q,A7BCD,OTHH,LOWW,-600,18764,420,18890,17.0,2.1,-1.0,20.0,0.0,20.0
AWT625,ZAAWA,LATI,LIPH,53100,57965,53160,57215,1.0,-12.5,59.0,64.0,59.0,63.0
DLH3RK,DAILA,EDDW,EDDM,25200,29177,26160,29451,16.0,4.566666666666666,28.0,32.0,29.0,32.0
VIR141,GVYUM,EGLL,KLAX,41700,79805,43080,79885,23.0,1.3333333333333333,46.0,88.0,47.0,88.0
DBETI,DBETI,EDDB,EDTY,43500,46554,44400,46970,15.0,6.933333333333334,48.0,51.0,49.0,52.0
BAW92W,GCIVK,KDFW,EGLL,-3900,26580,-3060,27765,14.0,19.75,-5.0,29.0,-4.0,30.0
RAM964Y,CNRGJ,GMMN,LEBL,31200,37691,32700,38731,25.0,17.333333333333332,34.0,41.0,36.0,43.0
OMA124,A4ODI,EDDM,OOMS,72900,94545,74100,95121,20.0,9.6,81.0,105.0,82.0,105.0
SDM6618,VQBAV,LCLK,ULLI,56400,73076,57720,73259,22.0,3.05,62.0,81.0,64.0,81.0
TRA44X,PHHXD,LOWI,EHAM,26700,31567,27600,32188,15.0,10.35,29.0,35.0,30.0,35.0
KAC503,9KAKJ,OKBK,OLBA,51300,63302,52120,63225,13.666666666666666,-1.2833333333333334,57.0,70.0,57.0,70.0
NAX1552,LNDYB,ENGM,LHBP,59700,67911,60170,67463,7.833333333333333,-7.466666666666667,66.0,75.0,66.0,74.0
VLG1311,ECKMI,LEAL,LEBL,18000,21663,18840,21888,14.0,3.75,20.0,24.0,20.0,24.0
WJA3,CFOGJ,CYYZ,EGKK,6300,30751,6960,30789,11.0,0.6333333333333333,7.0,34.0,7.0,34.0
TOM3715,GOBYK,LGSA,ESSA,37200,51362,37740,50992,9.0,-6.166666666666667,41.0,57.0,41.0,56.0
EZY72EL,OEIVJ,LFSB,LIPZ,40500,44250,40560,43485,1.0,-12.75,45.0,49.0,45.0,48.0
SWR1189,OELGI,EDDN,LSZH,30600,33940,30540,33190,-1.0,-12.5,34.0,37.0,33.0,36.0
QTR059,A7AMB,OTHH,EDDM,-4200,17535,-2700,17203,25.0,-5.533333333333333,-5.0,19.0,-3.0,19.0
DLH6TJ,DACNT,EDDM,LIMJ,46800,50804,48240,51454,24.0,10.833333333333334,52.0,56.0,53.0,57.0
THY7294,TCJFZ,LTFJ,LTAU,45600,49715,46560,49775,16.0,1.0,50.0,55.0,51.0,55.0
VLG39BN,ECMVE,LEBL,LEPA,50400,52948,51420,52955,17.0,0.11666666666666667,56.0,58.0,57.0,58.0
KLM54H,PHBGG,EGPE,EHAM,35700,40715,36480,40994,13.0,4.65,39.0,45.0,40.0,45.0
LOT267,YRBMJ,EPWA,EHAM,53100,60282,54240,60616,19.0,5.566666666666666,59.0,66.0,60.0,67.0
EWG3UG,DABQD,EBBR,EDDS,69900,74016,70620,73946,12.0,-1.1666666666666667,77.0,82.0,78.0,82.0
RYR44XR,EIDPN,LEIB,LEMD,23700,27368,23820,26921,2.0,-7.45,26.0,30.0,26.0,29.0
ROT291X,YRATE,LROP,LBSF,18300,22401,18540,21111,4.0,-21.5,20.0,24.0,20.0,23.0
RSC108,ECMTQ,GCXO,GCLP,28800,30871,29580,31358,13.0,8.116666666666667,32.0,34.0,32.0,34.0
IBB656,ECLAD,GCHI,GCXO,28500,30713,28980,30778,8.0,1.0833333333333333,31.0,34.0,32.0,34.0
FCB713,5BDCZ,LGAV,LCLK,22500,27970,22680,27563,3.0,-6.783333333333333,25.0,31.0,25.0,30.0
AUA153,OELXB,LOWW,EDDL,38400,43659,39360,44072,16.0,6.883333333333334,42.0,48.0,43.0,48.0
DEDXH,,ETNL,EDBK,39600,42687,31740,39660,-131.0,-50.45,44.0,47.0,35.0,44.0
XK355QA,FGRPY,LFML,LFKC,59400,62927,59485,62407,1.4166666666666667,-8.666666666666666,66.0,69.0,66.0,69.0
IBK113,EIFJJ,EFOU,EFHK,61800,65086,61980,64634,3.0,-7.533333333333333,68.0,72.0,68.0,71.0
VOE2552,ECMTL,LFRS,LFMT,49500,54024,49680,53194,3.0,-13.833333333333334,55.0,60.0,55.0,59.0
LOT156,SPLWA,LLBG,EPWA,30300,44852,31740,44410,24.0,-7.366666666666666,33.0,49.0,35.0,49.0
MGMKM,MGMKM,LERJ,LSZH,44100,51363,44340,50661,4.0,-11.7,49.0,57.0,49.0,56.0
LNZEN,LNZEN,LYNI,LGIR,48000,56126,49053,56444,17.55,5.3,53.0,62.0,54.0,62.0
EWG8TG,DAIPW,EDDK,EDDP,52800,56198,54660,56825,31.0,10.45,58.0,62.0,60.0,63.0
IBK3216,EIGBG,EKCH,ESSA,65400,69417,65940,69287,9.0,-2.1666666666666665,72.0,77.0,73.0,76.0
AZA60M,EIWLA,KJFK,LIRF,73500,102716,78060,104389,76.0,27.883333333333333,81.0,114.0,86.0,115.0
TRA1923,PHHXI,EHAM,LGIR,17400,29802,19080,30970,28.0,19.466666666666665,19.0,33.0,21.0,34.0
THY3VA,TCJVZ,LTCG,LTBA,81000,86556,81540,86796,9.0,4.0,90.0,96.0,90.0,96.0
AFR49PZ,FHBNC,LFPG,LFML,-15300,-10205,-15000,-11448,5.0,-20.716666666666665,-17.0,-12.0,-17.0,-13.0
RYR1466,EIEPD,EPKK,EGBB,71400,80563,71940,80003,9.0,-9.333333333333334,79.0,89.0,79.0,88.0
RYR90QC,EIFIH,LICA,LIRP,57300,61783,57660,61626,6.0,-2.6166666666666667,63.0,68.0,64.0,68.0
TAP817,CSTTN,LIMC,LPPR,73200,82309,74040,81895,14.0,-6.9,81.0,91.0,82.0,90.0
THY1DV,TCJHZ,LTBA,OIAW,65400,78494,67620,79514,37.0,17.0,72.0,87.0,75.0,88.0
EZY65JX,OEIJR,EGKK,LKPR,28800,34599,29580,34963,13.0,6.066666666666666,32.0,38.0,32.0,38.0
SWR43P,HBJVL,EGLC,LSGG,65100,70805,66240,71011,19.0,3.433333333333333,72.0,78.0,73.0,78.0
N2165N,N2165N,LFRC,LFPN,47700,52179,48660,53754,16.0,26.25,53.0,57.0,54.0,59.0
EZY21HY,GUZHD,EPKK,EGAA,36600,46146,37560,47080,16.0,15.566666666666666,40.0,51.0,41.0,52.0
BTI16C,YLCSH,ENGM,EVRA,42600,47348,43140,47089,9.0,-4.316666666666666,47.0,52.0,47.0,52.0
EZY89NA,GEZFX,LIMC,LEMG,35100,43714,36600,44746,25.0,17.2,39.0,48.0,40.0,49.0
EZY45NZ,OEIVS,LEAL,EGCC,34800,43622,35760,43762,16.0,2.3333333333333335,38.0,48.0,39.0,48.0
UAE182,A6ENR,EBBR,OMDB,71100,93171,72240,93471,19.0,5.0,79.0,103.0,80.0,103.0
VLG43CD,ECLVX,LEBL,LEIB,18000,21246,18720,21043,12.0,-3.3833333333333333,20.0,23.0,20.0,23.0
ETD36A,A6ETR,OMAA,LFPG,-6300,18816,-4680,19608,27.0,13.2,-7.0,20.0,-6.0,21.0
SAS910,LNRKH,KEWR,EKCH,-8700,18255,-7920,17540,13.0,-11.916666666666666,-10.0,20.0,-9.0,19.0
GAC680J,OEFBD,EGPD,LFRK,54000,61930,54120,60963,2.0,-16.116666666666667,60.0,68.0,60.0,67.0
EZY32BJ,GEZAF,LFRS,EGGW,48000,52203,48240,51765,4.0,-7.3,53.0,58.0,53.0,57.0
PGT3BW,TCDCI,LTFJ,LTAR,12900,17274,15420,18869,42.0,26.583333333333332,14.0,19.0,17.0,20.0
ENT570,SPENT,GCTS,EPPO,28800,46336,29580,46729,13.0,6.55,32.0,51.0,32.0,51.0
SWR55T,HBJBF,LSZH,LFBD,55800,61092,56820,61413,17.0,5.35,62.0,67.0,63.0,68.0
SAS4039,SEREZ,ENGM,ENZV,51300,54458,51780,53967,8.0,-8.183333333333334,57.0,60.0,57.0,59.0
SWR284H,HBIJJ,LEVC,LSZH,26100,33021,27120,33527,17.0,8.433333333333334,29.0,36.0,30.0,37.0
SWR1310,HBIJS,LSZH,ULLI,26100,36713,26820,36639,12.0,-1.2333333333333334,29.0,40.0,29.0,40.0
SXS7BV,TCSOA,LTAI,EDLP,67200,80827,67080,79548,-2.0,-21.316666666666666,74.0,89.0,74.0,88.0
AFL525,VPBMB,OMDB,UUEE,-4800,13277,-1020,16457,63.0,53.0,-6.0,14.0,-2.0,18.0
EZY86NW,GEZDA,LIMC,LIEO,64800,69177,65400,68923,10.0,-4.233333333333333,72.0,76.0,72.0,76.0
BRU8213,EW457PA,UMMS,HEGN,7800,21913,7980,20749,3.0,-19.4,8.0,24.0,8.0,23.0
PLF255,1503,LHKE,LBBG,46800,53240,47460,53780,11.0,9.0,52.0,59.0,52.0,59.0
WRC7751,URWRS,LSGG,LFPB,61200,65754,63180,66426,33.0,11.2,68.0,73.0,70.0,73.0
AFL2386,VPBEO,UUEE,ESSA,54600,61664,55380,62173,13.0,8.483333333333333,60.0,68.0,61.0,69.0
VLG8413,ECMES,LPPT,EHAM,45300,54325,46680,55400,23.0,17.916666666666668,50.0,60.0,51.0,61.0
DLH1PH,DACNC,LYBE,EDDM,54300,59516,55020,59386,12.0,-2.1666666666666665,60.0,66.0,61.0,65.0
LBT598,TSINA,DTTJ,LFML,39600,46304,40320,46364,12.0,1.0,44.0,51.0,44.0,51.0
IBE6844,ECLFS,SAEZ,LEMD,3300,44640,4080,44618,13.0,-0.36666666666666664,3.0,49.0,4.0,49.0
BCI372,GISLH,EGJB,EGJJ,60600,61393,60720,61213,2.0,-3.0,67.0,68.0,67.0,68.0
EZY54GU,GEZII,EHAM,EGKK,40800,44387,42000,44569,20.0,3.033333333333333,45.0,49.0,46.0,49.0
TAP472,CSTTZ,LPPT,LFLL,52980,60727,54240,61130,21.0,6.716666666666667,58.0,67.0,60.0,67.0
NAX8660,LNNII,ESSA,EPKK,21000,26940,21420,26409,7.0,-8.85,23.0,29.0,23.0,29.0
EZY76ZK,GUZHB,LEMG,EGGW,-7080,1908,-5460,2810,27.0,15.033333333333333,-8.0,2.0,-7.0,3.0
SAS1683,OYKAU,EKCH,LIMC,31200,38082,31560,38472,6.0,6.5,34.0,42.0,35.0,42.0
DLH3EU,DAIDO,EDDM,EDDV,23400,26811,24060,26966,11.0,2.5833333333333335,26.0,29.0,26.0,29.0
SVR5021,VPBVP,UUDD,LLOV,39600,53595,41015,54480,23.583333333333332,14.75,44.0,59.0,45.0,60.0
AFR139,FGZCJ,ZHHH,LFPG,12240,53659,13020,54606,13.0,15.783333333333333,13.0,59.0,14.0,60.0
PGT1702,TCCPR,LTAC,ORER,75300,80919,76140,81459,14.0,9.0,83.0,89.0,84.0,90.0
DLH9TP,DAIUY,LHBP,EDDM,53400,57675,53629,56848,3.816666666666667,-13.783333333333333,59.0,64.0,59.0,63.0
QTR8139,A7BFL,ELLX,KORD,74400,103563,76260,105453,31.0,31.5,82.0,115.0,84.0,117.0
CMB162,N743CK,KDOV,EBLG,28800,53213,40332,64059,192.2,180.76666666666668,32.0,59.0,44.0,71.0
DIJLJ,DIJLJ,EGCC,LFPB,79200,84045,79980,83955,13.0,-1.5,88.0,93.0,88.0,93.0
BTI683,YLBBS,EVRA,LEBL,37500,50451,37920,50243,7.0,-3.466666666666667,41.0,56.0,42.0,55.0
DLH520,DAIHH,EDDM,MMMX,-12900,30531,-11880,30766,17.0,3.9166666666666665,-15.0,33.0,-14.0,34.0
THY6490,N402KZ,LTBA,UCFM,-3600,13458,-2220,13638,23.0,3.0,-4.0,14.0,-3.0,15.0
DLH511,DABYS,SAEZ,EDDF,-14700,30775,-13380,31011,22.0,3.933333333333333,-17.0,34.0,-15.0,34.0
RYR21JQ,EIENY,EGNX,GCFV,49500,65404,50400,65267,15.0,-2.283333333333333,55.0,72.0,56.0,72.0
RYR16SY,EIEFY,EGSS,EDDB,72600,77853,73980,78722,23.0,14.483333333333333,80.0,86.0,82.0,87.0
ROT607W,YRATD,LROP,LRTR,53100,57966,52800,57073,-5.0,-14.883333333333333,59.0,64.0,58.0,63.0
CSN461,B2010,ZSPD,EDDF,-3900,36311,-2337,37296,26.05,16.416666666666668,-5.0,40.0,-3.0,41.0
JAF9BC,OOTUV,GMAD,LFPO,47100,58288,47760,58044,11.0,-4.066666666666666,52.0,64.0,53.0,64.0
TAP1828,CSTNL,LPLA,LPPT,25200,33305,25320,33405,2.0,1.6666666666666667,28.0,37.0,28.0,37.0
FIN4WP,OHATI,EYVI,EFHK,27600,34819,27240,33132,-6.0,-28.116666666666667,30.0,38.0,30.0,36.0
TVS3428,HALKG,LFRS,LEPA,-13800,-8130,-14400,-9493,-10.0,-22.716666666666665,-16.0,-10.0,-16.0,-11.0
KKK7YJ,TCAGS,LTAI,LTBA,34200,38550,34800,38100,10.0,-7.5,38.0,42.0,38.0,42.0
TVF74PX,FHTVH,LLBG,LFPO,39300,55518,40200,55738,15.0,3.6666666666666665,43.0,61.0,44.0,61.0
WZZ4PJ,HALYC,LROP,EDLW,33300,42329,34020,42299,12.0,-0.5,37.0,47.0,37.0,46.0
RAM458,CNCOE,GMMN,GMMW,77700,82018,77580,81298,-2.0,-12.0,86.0,91.0,86.0,90.0
EZY61LE,GEZIX,LIPE,EGKK,31800,38721,32220,38257,7.0,-7.733333333333333,35.0,43.0,35.0,42.0
WZZ12B,HALXO,EGGW,EYVI,70500,79336,72660,80231,36.0,14.916666666666666,78.0,88.0,80.0,89.0
AFR7536,,LFPG,LFBP,24000,28806,24540,28547,9.0,-4.316666666666666,26.0,32.0,27.0,31.0
ELY052,4XECE,FAOR,LLBG,-15900,14663,-13200,16980,45.0,38.61666666666667,-18.0,16.0,-15.0,18.0
UAE93P,A6EUA,LFPG,OMDB,71700,94478,73260,94991,26.0,8.55,79.0,104.0,81.0,105.0
AFR889,FGZCN,FZAA,LFPG,70800,98158,72362,99120,26.033333333333335,16.033333333333335,78.0,109.0,80.0,110.0
CFG163,DABUI,MKJS,EDDF,-10800,23138,-10446,23270,5.9,2.2,-12.0,25.0,-12.0,25.0
ETD92X,A6EIX,OMAA,LYBE,-6900,13464,-5820,13564,18.0,1.6666666666666667,-8.0,14.0,-7.0,15.0
VLG6737,ECLOP,LDDU,LIRF,24600,28512,25800,28875,20.0,6.05,27.0,31.0,28.0,32.0
DLH2EE,DACNI,EDDM,EDDC,61200,64005,61980,64049,13.0,0.7333333333333333,68.0,71.0,68.0,71.0
PGT9BK,TCCPD,LTAC,LTAJ,11400,14671,12000,14638,10.0,-0.55,12.0,16.0,13.0,16.0
YUMPC,YUMPC,LOWG,LYBE,54000,56905,54120,56928,2.0,0.38333333333333336,60.0,63.0,60.0,63.0
CCA938,B2087,EGLL,ZBAA,-16500,16706,-15480,16140,17.0,-9.433333333333334,-19.0,18.0,-18.0,17.0
ETD11Y,A6ETB,LIRF,OMAA,-14400,4719,-12900,5139,25.0,7.0,-16.0,5.0,-15.0,5.0
BEE387K,GECOE,EGHI,LFBE,25500,31557,25920,31004,7.0,-9.216666666666667,28.0,35.0,28.0,34.0
WZZ1CF,HALXN,EPWA,EGGW,37200,45544,38400,46234,20.0,11.5,41.0,50.0,42.0,51.0
EZY42XB,OEIJR,LKPR,EGKK,37800,44076,40020,45963,37.0,31.45,42.0,48.0,44.0,51.0
VLG6246,ECMVD,LEBL,LSZH,18000,24000,19140,24299,19.0,4.983333333333333,20.0,26.0,21.0,26.0
DLH9TY,DACKE,EDDM,LIPQ,48600,51081,49920,52198,22.0,18.616666666666667,54.0,56.0,55.0,57.0
RYR22FR,EIFOB,LFMN,EGSS,-15900,-9778,-13200,-6877,45.0,48.35,-18.0,-11.0,-15.0,-8.0
PGT17H,TCCPS,LTFE,LTAF,48300,52779,48540,52200,4.0,-9.65,53.0,58.0,53.0,58.0
ISR455,4XATH,LLSD,LLET,64800,68924,64456,67980,-5.733333333333333,-15.733333333333333,72.0,76.0,71.0,75.0
YUPNK,YUPNK,UUWW,LYBE,67200,76764,70076,79642,47.93333333333333,47.96666666666667,74.0,85.0,77.0,88.0
EZY42AL,OELQP,EGGD,LSGG,61500,67739,61260,66391,-4.0,-22.466666666666665,68.0,75.0,68.0,73.0
RYR90QZ,EIGDM,EDLV,EGSS,17400,21080,17760,20883,6.0,-3.283333333333333,19.0,23.0,19.0,23.0
SXS9U,TCSNN,LTAI,LTCC,16200,21914,17220,21734,17.0,-3.0,18.0,24.0,19.0,24.0
QTR8TA,A7ADI,LROP,OTHH,-8700,7460,-8580,6794,2.0,-11.1,-10.0,8.0,-10.0,7.0
EIN991,EIEDP,LIMC,EIDW,-11640,-3674,-11100,-4410,9.0,-12.266666666666667,-13.0,-5.0,-13.0,-5.0
EWG7VG,DABQI,EDDL,EDDC,33600,37667,34140,37569,9.0,-1.6333333333333333,37.0,41.0,37.0,41.0
AEA8QJ,ECLST,LEMH,LEPA,37200,39180,37620,38976,7.0,-3.4,41.0,43.0,41.0,43.0
BRS030,FAB2585,LIRQ,LOWW,57600,61825,57000,61199,-10.0,-10.433333333333334,64.0,68.0,63.0,67.0
CTN3T,9ACQD,LDZD,LDZA,17700,20078,17160,19000,-9.0,-17.966666666666665,19.0,22.0,19.0,21.0
RYR45VC,EIFOC,EIDW,LEVX,21300,29085,21981,28644,11.35,-7.35,23.0,32.0,24.0,31.0
DLH22F,DAECG,LOWL,EDDF,47400,51132,47040,49943,-6.0,-19.816666666666666,52.0,56.0,52.0,55.0
BTI412,YLBAY,EVRA,UMMS,38100,41391,38040,41040,-1.0,-5.85,42.0,45.0,42.0,45.0
RAM750A,CNRGV,GMMN,LFPO,55200,64336,57000,65458,30.0,18.7,61.0,71.0,63.0,72.0
IBE32PF,ECKOH,LEMD,LIPZ,49200,58230,52080,59025,48.0,13.25,54.0,64.0,57.0,65.0
RYR25GP,EIEBN,EDDH,LEBL,28800,37559,29220,37780,7.0,3.683333333333333,32.0,41.0,32.0,41.0
XJC01J,GXJCJ,EGGW,LFMN,-12600,-3903,-11400,-3933,20.0,-0.5,-14.0,-5.0,-13.0,-5.0
