callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IAW232,YIARD,EDDF,ORBI,49500,66285,52980,68752,58.0,41.11666666666667,55.0,73.0,58.0,76.0
ELY383,4XEHF,LLBG,LIRF,54000,66227,54960,66602,16.0,6.25,60.0,73.0,61.0,74.0
VLG8772,ECMBY,LFPG,EGKK,65100,68071,66000,68613,15.0,9.033333333333333,72.0,75.0,73.0,76.0
DAL467,N822NW,LLBG,KJFK,76800,119133,77400,119148,10.0,0.25,85.0,132.0,86.0,132.0
ETD141,A6ETQ,OMAA,CYYZ,86100,135619,86700,135619,10.0,0.0,95.0,150.0,96.0,150.0
WZZ907,HALXL,LBSF,LZIB,64200,69169,64860,69673,11.0,8.4,71.0,76.0,72.0,77.0
TAP589,CSTPQ,EDDK,LPPT,63900,73832,64980,73935,18.0,1.7166666666666666,71.0,82.0,72.0,82.0
RJA340,JYAYU,OJAI,LLBG,72000,73804,73016,74220,16.933333333333334,6.933333333333334,80.0,82.0,81.0,82.0
DLH500,DABYO,EDDF,SBGL,72900,112687,75000,113478,35.0,13.183333333333334,81.0,125.0,83.0,126.0
BRX619R,SEMKG,ESDF,ESSB,61800,65359,62100,65000,5.0,-5.983333333333333,68.0,72.0,69.0,72.0
RYR5V,EIFZT,LICJ,LIRP,66600,70859,67860,71442,21.0,9.716666666666667,74.0,78.0,75.0,79.0
BPA228X,EIFSJ,LIPE,LATI,26400,31144,26280,30417,-2.0,-12.116666666666667,29.0,34.0,29.0,33.0
CBJ432,B8550,EGLL,ZSQD,77400,113557,77460,113424,1.0,-2.216666666666667,86.0,126.0,86.0,126.0
AUA50J,OELBA,LQSA,LOWW,47400,50034,47520,50929,2.0,14.916666666666666,52.0,55.0,52.0,56.0
AUA172B,OELBV,EDDH,LOWW,64500,69639,65700,70020,20.0,6.35,71.0,77.0,73.0,77.0
AOJ46D,OEFOA,EGGW,LZIB,67800,76217,69180,76356,23.0,2.316666666666667,75.0,84.0,76.0,84.0
RYR79QX,EIDWW,LHBP,LIRA,64500,69821,65062,69787,9.366666666666667,-0.5666666666666667,71.0,77.0,72.0,77.0
DBVHA,DBVHA,LEPA,EDDK,27600,35098,27900,34560,5.0,-8.966666666666667,30.0,38.0,31.0,38.0
SAS443,EIFPG,ESGG,EKCH,27300,29562,28860,30537,26.0,16.25,30.0,32.0,32.0,33.0
EZE14R,GMAJW,EGNT,EGFF,20700,25079,22020,25896,22.0,13.616666666666667,23.0,27.0,24.0,28.0
ADR14P,S5AAX,BKPR,EDDF,15300,23883,16080,23014,13.0,-14.483333333333333,17.0,26.0,17.0,25.0
SAA234,ZSSXJ,FAOR,EGLL,64800,104874,65400,104874,10.0,0.0,72.0,116.0,72.0,116.0
RYR8Q,EIFTN,EKCH,EGPH,-14400,-8214,-13320,-7667,18.0,9.116666666666667,-16.0,-10.0,-15.0,-9.0
LOT226,SPLNC,LOWW,EPWA,63000,67891,63600,67408,10.0,-8.05,70.0,75.0,70.0,74.0
KLM701,PHBVA,EHAM,SAEZ,68700,116488,70140,116990,24.0,8.366666666666667,76.0,129.0,77.0,129.0
DLH52A,DAISX,EDDF,LPPR,70800,79937,71820,79792,17.0,-2.4166666666666665,78.0,88.0,79.0,88.0
BAW962H,GEUUX,EGLL,EDDH,34800,39506,37380,41367,43.0,31.016666666666666,38.0,43.0,41.0,45.0
ELY324,4XEAJ,LFPG,LLBG,46800,62818,48240,62700,24.0,-1.9666666666666666,52.0,69.0,53.0,69.0
EWG2461,DAKNU,EGLL,EDDS,47100,52607,47820,52199,12.0,-6.8,52.0,58.0,53.0,57.0
DLH1309,DAIDI,OLBA,EDDF,3000,18612,4789,18556,29.816666666666666,-0.9333333333333333,3.0,20.0,5.0,20.0
RYR52GH,EIEKZ,LFOB,EIDW,73500,79106,74532,79667,17.2,9.35,81.0,87.0,82.0,88.0
HBJSG,HBJSG,EDDS,EDDV,17400,20160,18480,21186,18.0,17.1,19.0,22.0,20.0,23.0
DAL445,N825NW,LIRF,KJFK,37200,69185,37860,69354,11.0,2.816666666666667,41.0,76.0,42.0,77.0
SHT19A,GEUUZ,EGPD,EGLL,48600,52284,49020,53049,7.0,12.75,54.0,58.0,54.0,58.0
UAE7TR,A6EUB,OMDB,EGKK,39300,65732,41760,67325,41.0,26.55,43.0,73.0,46.0,74.0
4XCMN,4XCMN,LGRP,LLSD,43200,48867,43876,48449,11.266666666666667,-6.966666666666667,48.0,54.0,48.0,53.0
PRW134,YLPSH,LPPT,BIKF,-13200,2529,-12120,3201,18.0,11.2,-15.0,2.0,-14.0,3.0
PNX521,PHRCI,ESSD,ESGG,15900,19340,15960,19413,1.0,1.2166666666666666,17.0,21.0,17.0,21.0
NRS7132,GCKMU,KSEA,EGKK,77100,111082,76620,110002,-8.0,-18.0,85.0,123.0,85.0,122.0
EZY8818,GUZHC,LLBG,EGKK,-20400,-2617,-18720,-1916,28.0,11.683333333333334,-23.0,-3.0,-21.0,-3.0
WOW6RZ,TFWIN,BIKF,EIDW,22800,30945,23220,30631,7.0,-5.233333333333333,25.0,34.0,25.0,34.0
IBK1CS,EIFVY,EGKK,GCLP,64800,78910,65640,78899,14.0,-0.18333333333333332,72.0,87.0,72.0,87.0
LOT8845,ESACF,EKCH,EHGG,66600,70472,66720,69629,2.0,-14.05,74.0,78.0,74.0,77.0
THY1HN,TCJTD,LTBA,EGLL,56100,70078,57660,70994,26.0,15.266666666666667,62.0,77.0,64.0,78.0
TRA30L,PHHXL,LPFR,EHAM,65100,75678,65040,75395,-1.0,-4.716666666666667,72.0,84.0,72.0,83.0
WZZ1179,HALYN,EPKT,GCTS,42900,62449,43380,61537,8.0,-15.2,47.0,69.0,48.0,68.0
CCA965,B2038,ZBAA,EDDF,66600,101818,68040,102658,24.0,14.0,74.0,113.0,75.0,114.0
TVF39UG,FHTVI,LFPO,LLBG,17700,34045,18660,34380,16.0,5.583333333333333,19.0,37.0,20.0,38.0
KLM702,PHBVF,SAEZ,EHAM,67500,114068,68100,114068,10.0,0.0,75.0,126.0,75.0,126.0
TOM357,GTAWS,GMAD,EGKK,65400,77963,65400,77667,0.0,-4.933333333333334,72.0,86.0,72.0,86.0
AFR69ZH,FGRHU,LFPG,LFLL,68700,72826,69780,72640,18.0,-3.1,76.0,80.0,77.0,80.0
AZA78M,IBIXN,LIRF,EGLL,69600,78418,70320,77666,12.0,-12.533333333333333,77.0,87.0,78.0,86.0
RYR41QE,EIDHV,LEMG,EGCC,55500,66001,56220,66464,12.0,7.716666666666667,61.0,73.0,62.0,73.0
WZZ1EH,HALWV,LGAV,LBSF,-14100,-9586,-14340,-11280,-4.0,-28.233333333333334,-16.0,-11.0,-16.0,-13.0
CSA799,OKNFU,LHBP,LKPR,64800,69810,64928,69431,2.1333333333333333,-6.316666666666666,72.0,77.0,72.0,77.0
THY8VP,TCJFF,LTAC,LTCG,68400,72023,69480,72540,18.0,8.616666666666667,76.0,80.0,77.0,80.0
WZZ6SU,HALYS,EYVI,EPWA,24300,28232,24300,27688,0.0,-9.066666666666666,27.0,31.0,27.0,30.0
DLH431,DABYM,KORD,EDDF,75600,103955,76920,104012,22.0,0.95,84.0,115.0,85.0,115.0
TBZ6608,EPTAC,UGTB,OIIE,66600,71744,67680,72013,18.0,4.483333333333333,74.0,79.0,75.0,80.0
RYR223F,EIDCF,LIBR,LIME,38700,43743,38880,43367,3.0,-6.266666666666667,43.0,48.0,43.0,48.0
KLM32W,PHBGX,EGPD,EHAM,18000,21908,18240,22196,4.0,4.8,20.0,24.0,20.0,24.0
LXG99S,OEIIS,LKPR,UUWW,76500,84402,77520,84772,17.0,6.166666666666667,85.0,93.0,86.0,94.0
DLH761,DAIMF,VIDP,EDDF,76500,104798,78360,106058,31.0,21.0,85.0,116.0,87.0,117.0
PGT52L,TCIZI,LTBJ,LTCA,33900,39294,34200,38994,5.0,-5.0,37.0,43.0,38.0,43.0
GFA019,A9CAP,OBBI,LFPG,81300,105832,81900,105832,10.0,0.0,90.0,117.0,91.0,117.0
AUI794,URPSW,LLBG,UKHH,80400,92459,80820,91292,7.0,-19.45,89.0,102.0,89.0,101.0
RYR82RT,EIDYP,EGPH,LIME,67800,75994,68520,76124,12.0,2.1666666666666665,75.0,84.0,76.0,84.0
RYR374G,EIEBC,EKCH,EGSS,-13500,-5541,-9660,-4203,64.0,22.3,-15.0,-7.0,-11.0,-5.0
AWU723,DIGWT,LFBE,LFMV,35100,38005,34980,37646,-2.0,-5.983333333333333,39.0,42.0,38.0,41.0
N155J,N155J,EDDR,EDRZ,38700,39433,38940,40109,4.0,11.266666666666667,43.0,43.0,43.0,44.0
IBS3955,ECLVQ,GCXO,LEMD,59700,68654,59940,68487,4.0,-2.783333333333333,66.0,76.0,66.0,76.0
EWG8NR,OKMEL,EDDH,EDDS,70500,74103,70860,74089,6.0,-0.23333333333333334,78.0,82.0,78.0,82.0
AAL150,N810AN,KORD,LFPG,0,28008,1680,27996,28.0,-0.2,0.0,31.0,1.0,31.0
EZY8072,GEZBF,LIPZ,EGKK,60600,68540,62700,69048,35.0,8.466666666666667,67.0,76.0,69.0,76.0
SHT2J,GEUXG,EGLL,EGCC,33000,35789,35700,37520,45.0,28.85,36.0,39.0,39.0,41.0
FIN348,OHATP,EFJO,EFHK,67200,70800,66900,70353,-5.0,-7.45,74.0,78.0,74.0,78.0
SEY017,A6EYD,LFPG,FSIA,72000,106508,73440,106876,24.0,6.133333333333334,80.0,118.0,81.0,118.0
EZY82VL,GEZAP,LSGG,EGGD,69600,75314,70080,75092,8.0,-3.7,77.0,83.0,77.0,83.0
THY30L,TCJPP,LTBA,LTFC,37800,41898,38880,41700,18.0,-3.3,42.0,46.0,43.0,46.0
RYR861L,EIDHX,EGNX,EIKN,45300,49399,46260,49715,16.0,5.266666666666667,50.0,54.0,51.0,55.0
TAP1098,CSDJC,LPPT,LEVC,26100,34234,27480,33945,23.0,-4.816666666666666,29.0,38.0,30.0,37.0
FNY50E2,,LFRH,LFTH,18000,28514,18120,26256,2.0,-37.63333333333333,20.0,31.0,20.0,29.0
T67,PI06,EFRO,EFKU,18000,22298,17520,21218,-8.0,-18.0,20.0,24.0,19.0,23.0
WZZ8ES,HALXF,ENAL,EPGD,69900,76165,69660,75062,-4.0,-18.383333333333333,77.0,84.0,77.0,83.0
EZY206P,YLLCT,EDDT,LIRF,54600,62220,56340,62552,29.0,5.533333333333333,60.0,69.0,62.0,69.0
KLM1867,PHEXX,EHAM,EDDS,21600,25835,22020,25160,7.0,-11.25,24.0,28.0,24.0,27.0
DLH9CF,DAIZA,EDDM,EDDL,15000,18620,15540,18581,9.0,-0.65,16.0,20.0,17.0,20.0
NTJ1HE,SPMRC,EFPO,EFHK,10800,13192,10574,12582,-3.7666666666666666,-10.166666666666666,12.0,14.0,11.0,13.0
TRA1679,PHHSC,EHAM,LGKR,11100,20688,11580,20534,8.0,-2.566666666666667,12.0,22.0,12.0,22.0
RFF7336,86559,OSLK,UUMU,68400,81704,69000,81704,10.0,0.0,76.0,90.0,76.0,90.0
DLH8AX,DAILT,EDDM,EDDW,66600,70683,68220,71484,27.0,13.35,74.0,78.0,75.0,79.0
GDVTA,,EGLK,EGHQ,39600,45420,40680,45674,18.0,4.233333333333333,44.0,50.0,45.0,50.0
LZB431,LZVAR,LBSF,LFPG,15000,24628,15720,25333,12.0,11.75,16.0,27.0,17.0,28.0
KFE126,9HSFA,LFPB,LFMT,22500,26571,22200,25489,-5.0,-18.033333333333335,25.0,29.0,24.0,28.0
MMD101,OYCLZ,EKSB,EKCH,18000,20355,18300,20389,5.0,0.5666666666666667,20.0,22.0,20.0,22.0
WZZ846,HALPO,EGBB,EPWR,-9720,-2344,-8280,-2483,24.0,-2.316666666666667,-11.0,-3.0,-10.0,-3.0
AUA744S,OELWO,LZKZ,LOWW,10800,13692,10620,12877,-3.0,-13.583333333333334,12.0,15.0,11.0,14.0
EZY36AH,GEZPI,LGAV,EGKK,-21300,-8783,-20160,-8742,19.0,0.6833333333333333,-24.0,-10.0,-23.0,-10.0
EZY472V,GEZGE,EGSS,EHAM,66000,69261,67500,69665,25.0,6.733333333333333,73.0,76.0,75.0,77.0
LOG98YR,,EGPA,EGPH,24000,27775,24000,26904,0.0,-14.516666666666667,26.0,30.0,26.0,29.0
XLF1111,FGSEU,MUVR,LFPG,83700,115278,84300,115278,10.0,0.0,93.0,128.0,93.0,128.0
AFR45FL,FHEPB,EHAM,LFPG,69540,73136,70740,73213,20.0,1.2833333333333334,77.0,81.0,78.0,81.0
NAX7109,LNLND,LEBL,KLAX,-40200,2057,-38640,2205,26.0,2.466666666666667,-45.0,2.0,-43.0,2.0
AZA8SA,EIDTJ,LIBD,LIRF,54000,57647,55320,58064,22.0,6.95,60.0,64.0,61.0,64.0
KLM1136,PHEZY,EKCH,EHAM,67800,71815,67980,71792,3.0,-0.38333333333333336,75.0,79.0,75.0,79.0
BMR6MR,GRJXH,EBBR,EGGD,69300,73540,69900,73183,10.0,-5.95,77.0,81.0,77.0,81.0
WZZ4DG,HALXS,EGGW,EPKT,-13980,-6393,-11880,-5634,35.0,12.65,-16.0,-8.0,-14.0,-7.0
SAS1717,OYKAP,EFHK,EKCH,63900,69559,63660,68621,-4.0,-15.633333333333333,71.0,77.0,70.0,76.0
WZZ6NH,HALWB,EPGD,ENHD,46200,52036,45874,51172,-5.433333333333334,-14.4,51.0,57.0,50.0,56.0
BHL261,LNONB,ENBR,ZZZZ,58500,61123,59820,62759,22.0,27.266666666666666,65.0,67.0,66.0,69.0
DIPOD,DIPOD,LEMD,LEST,67500,70443,68340,71594,14.0,19.183333333333334,75.0,78.0,75.0,79.0
OHY1803,TCOBJ,LTAI,EDDB,71100,83303,71220,82289,2.0,-16.9,79.0,92.0,79.0,91.0
BEL6ME,OOSSJ,EBBR,LEBB,67500,73729,67860,73022,6.0,-11.783333333333333,75.0,81.0,75.0,81.0
KKK1334,TCETF,LTBA,OLBA,70800,77205,71700,76687,15.0,-8.633333333333333,78.0,85.0,79.0,85.0
SAS4489,EIFPB,ENVA,ENZV,18900,22965,18780,22365,-2.0,-10.0,21.0,25.0,20.0,24.0
LOT517,SPLDH,EPWA,LZKZ,74100,77491,75660,78368,26.0,14.616666666666667,82.0,86.0,84.0,87.0
EZY73YZ,GEZWY,EHAM,EDDB,70200,74813,71280,74433,18.0,-6.333333333333333,78.0,83.0,79.0,82.0
DLH9PH,DAIBB,EGLL,EDDM,-16500,-10136,-15420,-10276,18.0,-2.3333333333333335,-19.0,-12.0,-18.0,-12.0
SWR127H,HBJVO,LSZH,ENGM,17700,25652,18300,25414,10.0,-3.966666666666667,19.0,28.0,20.0,28.0
KLM998,PHEXY,EGLC,EHAM,68700,71681,68700,70986,0.0,-11.583333333333334,76.0,79.0,76.0,78.0
RYR954F,EIGDZ,LIME,LIRN,65400,69494,66600,70181,20.0,11.45,72.0,77.0,74.0,77.0
BAW572,GEUYS,EGLL,LIMC,24600,31308,25680,31403,18.0,1.5833333333333333,27.0,34.0,28.0,34.0
EXS798,GJZBA,LCPH,EGPH,-12300,5961,-12660,4985,-6.0,-16.266666666666666,-14.0,6.0,-15.0,5.0
DCEMS,DCEMS,EDWF,EFTU,18000,25194,18120,24285,2.0,-15.15,20.0,27.0,20.0,26.0
RYR58KJ,EIEVS,LGTS,LGAV,61800,65065,62580,65365,13.0,5.0,68.0,72.0,69.0,72.0
DOP871,OYHLV,EKEB,EKSI,35100,40212,35100,39674,0.0,-8.966666666666667,39.0,44.0,39.0,44.0
SAS281,SEREX,ENGM,ENBR,56700,59754,57600,60035,15.0,4.683333333333334,63.0,66.0,64.0,66.0
RYR68DB,EIFOD,LEMG,EGNX,-15600,-6032,-12960,-4170,44.0,31.033333333333335,-18.0,-7.0,-15.0,-5.0
LOG59QN,,EGPE,EGPO,21600,23840,22140,23805,9.0,-0.5833333333333334,24.0,26.0,24.0,26.0
BRX752W,SEMKI,ESSB,ESMX,21600,25015,21780,24758,3.0,-4.283333333333333,24.0,27.0,24.0,27.0
CSDGW,CSDGW,GMMX,LSGG,25200,36476,25740,36262,9.0,-3.566666666666667,28.0,40.0,28.0,40.0
RYR276A,EIFIP,EINN,EGSS,75000,79521,76380,80017,23.0,8.266666666666667,83.0,88.0,84.0,88.0
BMS5,YRBMM,LROP,EGGW,46800,58180,47880,58960,18.0,13.0,52.0,64.0,53.0,65.0
TAP075,CSTOQ,LPPT,SBGL,80700,114942,81540,115017,14.0,1.25,89.0,127.0,90.0,127.0
CES552,B2025,EGLL,ZSPD,73200,111322,73800,110550,10.0,-12.866666666666667,81.0,123.0,82.0,122.0
DLH647,DAIKS,UAAA,EDDF,79200,103179,80100,103479,15.0,5.0,88.0,114.0,89.0,114.0
TAP817,CSTTG,LIMC,LPPR,73200,81583,73500,81107,5.0,-7.933333333333334,81.0,90.0,81.0,90.0
TOM5XC,GBYAW,LCLK,EGCC,-15000,1904,-14220,2507,13.0,10.05,-17.0,2.0,-16.0,2.0
LOG7WC,GRJXE,EGPE,EGCC,20400,24034,20460,23633,1.0,-6.683333333333334,22.0,26.0,22.0,26.0
THY70,TCLJG,LTBA,VHHH,81300,114244,82440,114184,19.0,-1.0,90.0,126.0,91.0,126.0
NJE041W,CSDXM,LSZH,EDDH,41700,46965,43500,47452,30.0,8.116666666666667,46.0,52.0,48.0,52.0
EWG1BK,DAEWJ,EDDC,EDDK,22500,26391,22860,26256,6.0,-2.25,25.0,29.0,25.0,29.0
NOS446,INEOZ,GCFV,GCTS,42900,45819,43440,45819,9.0,0.0,47.0,50.0,48.0,50.0
SRN6911,SPSPH,EYKA,EDDK,67800,79195,68220,79661,7.0,7.766666666666667,75.0,87.0,75.0,88.0
AUA336P,OELWD,ENGM,LOWW,43200,50727,43800,51283,10.0,9.266666666666667,48.0,56.0,48.0,56.0
BBC202,S2AFP,EGLL,VGHS,-21000,12740,-15180,16932,97.0,69.86666666666666,-24.0,14.0,-17.0,18.0
BEL1AP,OOSSU,EBBR,EDDH,67800,71851,68580,72001,13.0,2.5,75.0,79.0,76.0,80.0
VLG15TK,ECMGF,LFPO,LIRQ,-15000,-9476,-15360,-10615,-6.0,-18.983333333333334,-17.0,-11.0,-18.0,-12.0
BEE4DB,GJEDV,EGLC,EDDL,50700,55216,51060,54733,6.0,-8.05,56.0,61.0,56.0,60.0
SAS1237,ESATF,EKCH,EKAH,18900,21293,19440,20955,9.0,-5.633333333333334,21.0,23.0,21.0,23.0
TAP524E,CSTTY,LPPT,EDDS,65400,75345,66600,76008,20.0,11.05,72.0,83.0,74.0,84.0
BCI433,GISLL,EGGD,EGJJ,58500,61665,58680,61294,3.0,-6.183333333333334,65.0,68.0,65.0,68.0
FIN868,OHLKE,ESGG,EFHK,66000,70487,66300,70403,5.0,-1.4,73.0,78.0,73.0,78.0
EWG4ME,DAEWI,LFPG,EDDL,53700,57904,55380,58373,28.0,7.816666666666666,59.0,64.0,61.0,64.0
RYR67HD,EIEMN,EGGW,EYKA,28500,36875,30240,37808,29.0,15.55,31.0,40.0,33.0,42.0
ETH712,ETARF,LIRF,LEMD,14100,21877,15240,21889,19.0,0.2,15.0,24.0,16.0,24.0
DEXBS,,EDDW,EDVE,57600,61899,59220,62598,27.0,11.65,64.0,68.0,65.0,69.0
RYR60RH,EIDLI,EIDW,EHAM,64800,69557,66415,70281,26.916666666666668,12.066666666666666,72.0,77.0,73.0,78.0
THY13W,TCJTA,LTBA,LOWW,53100,60632,54420,60974,22.0,5.7,59.0,67.0,60.0,67.0
WZZ801,HALXI,LHBP,LROP,79200,83381,80703,84472,25.05,18.183333333333334,88.0,92.0,89.0,93.0
PGT80W,TCCPG,LTFJ,LTAI,51900,55755,52680,55320,13.0,-7.25,57.0,61.0,58.0,61.0
CTN5V,9ACTK,LDSP,LDZA,67200,69295,67080,69126,-2.0,-2.816666666666667,74.0,76.0,74.0,76.0
RYR37AX,EIFZE,LIME,LICC,63300,69048,64200,69322,15.0,4.566666666666666,70.0,76.0,71.0,77.0
SBI907,VQBDE,UUDD,UDYZ,81300,89560,81660,89320,6.0,-4.0,90.0,99.0,90.0,99.0
PWF5451,DCITO,EGKB,EDVE,43200,49282,43500,48588,5.0,-11.566666666666666,48.0,54.0,48.0,53.0
ETD983,A6DDA,LIMC,KLCK,81300,114669,83220,115693,32.0,17.066666666666666,90.0,127.0,92.0,128.0
AZA1790,EIDSV,LICJ,LIML,64500,69514,65160,69650,11.0,2.2666666666666666,71.0,77.0,72.0,77.0
ETH502,ETASG,HAAB,EIDW,71700,100207,73345,101201,27.416666666666668,16.566666666666666,79.0,111.0,81.0,112.0
WZZ509,HALPN,EGGW,EPGD,-8700,-1154,-7320,-1331,23.0,-2.95,-10.0,-2.0,-9.0,-2.0
KLM90S,PHEXM,EGCC,EHAM,66900,71291,67200,70081,5.0,-20.166666666666668,74.0,79.0,74.0,77.0
THY47B,TCJHV,LTBA,OIMM,62100,75048,63780,75528,28.0,8.0,69.0,83.0,70.0,83.0
BEE8AM,GJECL,EGHQ,EGCC,54900,58705,55049,58527,2.4833333333333334,-2.966666666666667,61.0,65.0,61.0,65.0
DLH8PV,DAIRN,EDDH,EDDF,63600,67894,65340,68095,29.0,3.35,70.0,75.0,72.0,75.0
TVF64NT,FHTVD,LFPO,LEMD,16200,22663,16920,22430,12.0,-3.8833333333333333,18.0,25.0,18.0,24.0
THY4UD,TCJMK,LTBA,LTAF,66000,71249,66780,70680,13.0,-9.483333333333333,73.0,79.0,74.0,78.0
EZY96FZ,OELQT,ELLX,LIMC,25800,29274,26160,29486,6.0,3.533333333333333,28.0,32.0,29.0,32.0
SWR113N,HBJCI,EDDL,LSZH,60600,65823,62880,66214,38.0,6.516666666666667,67.0,73.0,69.0,73.0
DLH9975,DILHD,EDDW,EDDV,21600,22983,21000,31866,-10.0,148.05,24.0,25.0,23.0,35.0
DLH6U,DAINH,EGLL,EDDF,23400,28389,25620,29195,37.0,13.433333333333334,26.0,31.0,28.0,32.0
AZA806,IBIXS,LIRF,LLBG,29100,42061,31080,42388,33.0,5.45,32.0,46.0,34.0,47.0
DLH1761,DAIDF,LCLK,EDDM,46800,59106,48000,59603,20.0,8.283333333333333,52.0,65.0,53.0,66.0
BMS4124,YRAMD,LIRN,LIMF,65400,70285,65700,69918,5.0,-6.116666666666666,72.0,78.0,73.0,77.0
BCS3163,HAFAY,ENZV,EKCH,66900,70801,65640,68539,-21.0,-37.7,74.0,78.0,72.0,76.0
AEE6160,SXDVX,LGRP,EDDF,19800,30743,20214,31070,6.9,5.45,22.0,34.0,22.0,34.0
DLH8KT,DAIDD,EDDM,EDDK,72900,76218,73560,76132,11.0,-1.4333333333333333,81.0,84.0,81.0,84.0
THY4XU,TCJTK,LOWW,LTBA,43800,51395,45060,51798,21.0,6.716666666666667,48.0,57.0,50.0,57.0
RYR14QD,EIEVZ,EPMO,EBCI,68400,75871,69900,76516,25.0,10.75,76.0,84.0,77.0,85.0
VOE25SY,ECMGT,LFQQ,LFMT,41640,46832,42184,46388,9.066666666666666,-7.4,46.0,52.0,46.0,51.0
BAW2232,GVIIW,TXKF,EGKK,-2100,20446,-1480,20254,10.333333333333334,-3.2,-3.0,22.0,-2.0,22.0
AZA1211,EIIMV,LIRN,LIMF,62700,67459,62640,66939,-1.0,-8.666666666666666,69.0,74.0,69.0,74.0
THY6YG,TCSBV,LTCP,LTAC,25200,28932,26220,29820,17.0,14.8,28.0,32.0,29.0,33.0
LOT8173,ESACK,EETN,EHAM,32700,41181,34260,42291,26.0,18.5,36.0,45.0,38.0,46.0
VLG6337,ECMMH,LIMC,LEBL,68400,73286,69000,72873,10.0,-6.883333333333334,76.0,81.0,76.0,80.0
FIN2PT,OHLVC,LHBP,EFHK,20400,28746,20949,28697,9.15,-0.8166666666666667,22.0,31.0,23.0,31.0
ABG7511,VQBTN,UUEE,DTTJ,44100,59882,44640,59795,9.0,-1.45,49.0,66.0,49.0,66.0
THY87H,TCJRS,LTBA,OITT,66600,74737,67200,74137,10.0,-10.0,74.0,83.0,74.0,82.0
TVS80J,OKUGJ,EDDN,EDDV,18000,20694,17700,19903,-5.0,-13.183333333333334,20.0,22.0,19.0,22.0
BEL9YY,EIFWF,EBBR,ESSB,30900,37765,32220,38220,22.0,7.583333333333333,34.0,41.0,35.0,42.0
BAW821,GEUPT,EKCH,EGLL,66120,72167,66540,72108,7.0,-0.9833333333333333,73.0,80.0,73.0,80.0
IBE32EC,ECJQZ,EBBR,LEMD,61200,70055,62640,69499,24.0,-9.266666666666667,68.0,77.0,69.0,77.0
THY1062,TCJPP,LJLJ,LTBA,25500,33212,25680,32340,3.0,-14.533333333333333,28.0,36.0,28.0,35.0
BEL73T,EIFWF,ESSB,EBBR,17700,24591,18360,25118,11.0,8.783333333333333,19.0,27.0,20.0,27.0
AFR622B,FHBNB,LFMN,LFPO,56400,60855,56880,60804,8.0,-0.85,62.0,67.0,63.0,67.0
PLM1108,ECKSM,MDPC,LEMD,84300,111075,84900,111075,10.0,0.0,93.0,123.0,94.0,123.0
WZZ358,HALYL,LEBL,EPGD,-15000,-3972,-13200,-4109,30.0,-2.283333333333333,-17.0,-5.0,-15.0,-5.0
RYR7M,EIDPT,EGGD,EIDW,-13800,-10133,-13380,-10752,7.0,-10.316666666666666,-16.0,-12.0,-15.0,-12.0
TAP401,CSTPV,LFML,LPPT,59400,66795,58620,66400,-13.0,-6.583333333333333,66.0,74.0,65.0,73.0
THY3LP,TCJNL,LTBA,UKBB,53700,60384,54240,59700,9.0,-11.4,59.0,67.0,60.0,66.0
NAX770,LNNGY,ENGM,ENVA,66000,69280,66300,68662,5.0,-10.3,73.0,76.0,73.0,76.0
ANE8002,SEMDC,LEMG,GEML,36600,39214,38220,41569,27.0,39.25,40.0,43.0,42.0,46.0
EWG32F,DABDQ,EDDS,LGTS,28500,36017,29880,36824,23.0,13.45,31.0,40.0,33.0,40.0
CBOW22,ZZ331,LCRA,LCRA,57000,80400,56280,79215,-12.0,-19.75,63.0,89.0,62.0,88.0
UAE36,A6EPQ,EGNT,OMDB,45900,70059,46740,70146,14.0,1.45,51.0,77.0,51.0,77.0
ACA832,CFGHZ,CYUL,EBBR,84600,108064,85620,107884,17.0,-3.0,94.0,120.0,95.0,119.0
RYR55UK,EIEMA,GCTS,EGGP,20700,37669,21300,37174,10.0,-8.25,23.0,41.0,23.0,41.0
BAW501,GEUYK,LPPT,EGLL,36300,45490,37500,46023,20.0,8.883333333333333,40.0,50.0,41.0,51.0
SVW65ZK,LXZAK,LSGG,LFPB,24300,27496,24780,27321,8.0,-2.9166666666666665,27.0,30.0,27.0,30.0
TAY091R,OOTNP,LKPR,EBLG,75000,78513,75780,79612,13.0,18.316666666666666,83.0,87.0,84.0,88.0
AZA590,EIDTN,LIRF,UKKK,74100,82984,74700,82800,10.0,-3.066666666666667,82.0,92.0,83.0,92.0
BAW82DW,GEUUH,EGLL,EIDW,59700,64456,61620,65497,32.0,17.35,66.0,71.0,68.0,72.0
IBK3241,EIFJY,EKCH,ENGM,66000,69969,66120,69369,2.0,-10.0,73.0,77.0,73.0,77.0
ADR102,S5AAV,LJLJ,EDDM,19200,22195,20220,22479,17.0,4.733333333333333,21.0,24.0,22.0,24.0
SDM6638,VQBAT,LFPO,UUWW,49800,62006,51540,62744,29.0,12.3,55.0,68.0,57.0,69.0
BMS5362,YRBMB,LGAV,LCLK,72000,77396,73740,78579,29.0,19.716666666666665,80.0,85.0,81.0,87.0
THY2KW,TCJFN,LTCG,LTFJ,41100,46533,41340,46920,4.0,6.45,45.0,51.0,45.0,52.0
