callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG650B,ECMUM,LEBL,LIRN,62400,68640,63780,68945,23.0,5.083333333333333,69.0,76.0,70.0,76.0
RYR81LJ,EIESX,EHEH,EGPH,53400,58625,55320,59846,32.0,20.35,59.0,65.0,61.0,66.0
RYR66KU,EIDYO,EGGW,EKCH,62700,68907,63240,68359,9.0,-9.133333333333333,69.0,76.0,70.0,75.0
BAW585E,GDBCH,LIPZ,EGKK,54900,61909,59940,65681,84.0,62.86666666666667,61.0,68.0,66.0,72.0
AUR607Y,GNSEY,EGKK,EGJB,55500,59354,56580,59093,18.0,-4.35,61.0,65.0,62.0,65.0
BEE3132,GFBJD,LFPG,EGCC,66900,71447,69420,72899,42.0,24.2,74.0,79.0,77.0,80.0
EWG2269,DABDQ,GCLA,EDDS,-28800,-10458,-28215,-11722,9.75,-21.066666666666666,-32.0,-12.0,-32.0,-14.0
PGT8TA,TCIZJ,LTBJ,LTAC,61200,65149,62160,65280,16.0,2.183333333333333,68.0,72.0,69.0,72.0
TAP1682,CSTJG,LPMA,LPPT,43800,49179,44880,49906,18.0,12.116666666666667,48.0,54.0,49.0,55.0
VLG7843,ECMQE,LLBG,LEBL,16200,32586,18180,33823,33.0,20.616666666666667,18.0,36.0,20.0,37.0
ISR342,OKSWA,LIRF,LLBG,-19200,-7417,-17280,-7020,32.0,6.616666666666666,-22.0,-9.0,-20.0,-8.0
EZY38NT,GEZPD,EGKK,LGZA,27000,38838,29520,40080,42.0,20.7,30.0,43.0,32.0,44.0
WIF09Q,LNWIT,ENFL,ENBR,50700,53201,50640,52527,-1.0,-11.233333333333333,56.0,59.0,56.0,58.0
AUA11MJ,OELWG,LOWW,EDDM,16200,19513,16740,19567,9.0,0.9,18.0,21.0,18.0,21.0
THY7AH,TCJOL,LTBA,EGLL,36000,49062,36660,48774,11.0,-4.8,40.0,54.0,40.0,54.0
BMS4BP,YRBMG,LCLK,LGTS,57600,64516,58200,64032,10.0,-8.066666666666666,64.0,71.0,64.0,71.0
DLH1818,DAIUW,EDDM,LEIB,45300,54701,47820,55192,42.0,8.183333333333334,50.0,60.0,53.0,61.0
EWG2LY,DAGWB,EGLL,EDDK,68400,72857,69480,72707,18.0,-2.5,76.0,80.0,77.0,80.0
WZZ3SC,HALXY,EHEH,LHBP,56100,62813,57120,62778,17.0,-0.5833333333333334,62.0,69.0,63.0,69.0
DIDAK,,LFBX,EDRY,54000,61654,53789,60925,-3.5166666666666666,-12.15,60.0,68.0,59.0,67.0
THY8EG,TCJIN,LTBA,ENGM,16800,29332,18000,29399,20.0,1.1166666666666667,18.0,32.0,20.0,32.0
BMR6KJ,GRJXI,ETNL,EDDS,46500,50690,47040,50894,9.0,3.4,51.0,56.0,52.0,56.0
VKG1314,OYTCD,EFHK,GCTS,16800,40189,17040,39792,4.0,-6.616666666666666,18.0,44.0,18.0,44.0
RYR247,EIESO,LEZL,EDSB,19500,29558,19260,28309,-4.0,-20.816666666666666,21.0,32.0,21.0,31.0
VJT872,9HVTD,LFMN,OMDW,14400,35630,14040,34513,-6.0,-18.616666666666667,16.0,39.0,15.0,38.0
BEE089P,GFBJJ,EGCC,EGBB,7800,10051,8760,9815,16.0,-3.933333333333333,8.0,11.0,9.0,10.0
AZA89R,EIRDF,LIRF,LFMN,25800,29311,26460,29640,11.0,5.483333333333333,28.0,32.0,29.0,32.0
THY9MA,TCJFC,LTAF,LTAC,24300,27403,25800,27900,25.0,8.283333333333333,27.0,30.0,28.0,31.0
AFL2574,VPBZP,UUEE,EGLL,16500,29616,17700,30826,20.0,20.166666666666668,18.0,32.0,19.0,34.0
ORF2,A4OSO,LTAC,EDDH,32400,42801,32160,42220,-4.0,-9.683333333333334,36.0,47.0,35.0,46.0
RYR61GF,EIFIG,EGGP,LEGE,22500,30355,23700,31438,20.0,18.05,25.0,33.0,26.0,34.0
SIA378,9VSML,WSSS,LIMC,-30600,13810,-28920,14918,28.0,18.466666666666665,-34.0,15.0,-33.0,16.0
OAL1ML,SXOAW,LGML,LGAV,23700,25878,23940,25844,4.0,-0.5666666666666667,26.0,28.0,26.0,28.0
TAP573,CSTNN,EDDF,LPPT,41100,51421,42900,52612,30.0,19.85,45.0,57.0,47.0,58.0
IBK5EN,EIFHW,ESSA,LEBL,-24600,-9138,-23760,-10890,14.0,-29.2,-28.0,-11.0,-27.0,-13.0
EZY72NK,OEIVO,LGAV,EGKK,32400,45085,34800,47055,40.0,32.833333333333336,36.0,50.0,38.0,52.0
EZY25AM,GEZUL,LIPZ,EGGD,39900,47272,41460,47991,26.0,11.983333333333333,44.0,52.0,46.0,53.0
KLM31C,PHBGL,EHAM,LEAL,26100,35110,26880,35273,13.0,2.716666666666667,29.0,39.0,29.0,39.0
KLM45F,PHBGQ,EHAM,EKBI,27000,30434,27900,30390,15.0,-0.7333333333333333,30.0,33.0,31.0,33.0
AUA123A,OELXD,LOWW,EDDF,36600,41751,37860,41778,21.0,0.45,40.0,46.0,42.0,46.0
SBI879,,UUDD,LEPA,27600,43665,28419,43790,13.65,2.0833333333333335,30.0,48.0,31.0,48.0
BEL601,OOSFY,EBBR,VABB,32100,62525,32880,62430,13.0,-1.5833333333333333,35.0,69.0,36.0,69.0
EZY93KD,GEZWF,LIRN,LOWW,21900,27644,22440,27287,9.0,-5.95,24.0,30.0,24.0,30.0
MAC471,CNNMK,GMMN,LIPZ,36000,47352,36780,47073,13.0,-4.65,40.0,52.0,40.0,52.0
BMS4522,YRBAE,LIRF,LIEA,44400,48280,46200,48603,30.0,5.383333333333334,49.0,53.0,51.0,54.0
EZY38YD,GEZRH,EGPF,LFPG,49800,55339,51060,56520,21.0,19.683333333333334,55.0,61.0,56.0,62.0
EWG6WY,DAGWL,EDDK,LHBP,64440,70047,66600,71112,36.0,17.75,71.0,77.0,74.0,79.0
TAP947,CSTJH,LSGG,LPPT,58800,69743,61800,70161,50.0,6.966666666666667,65.0,77.0,68.0,77.0
RYR30TP,EIDPZ,EGSS,LIMF,20700,26910,21840,27575,19.0,11.083333333333334,23.0,29.0,24.0,30.0
KLM27G,PHEXC,EHAM,EDDV,26700,29823,27341,29397,10.683333333333334,-7.1,29.0,33.0,30.0,32.0
BAW347,GBNWZ,LFMN,EGLL,45900,52710,46320,52587,7.0,-2.05,51.0,58.0,51.0,58.0
WZZ610,HALPM,EPGD,LEBL,57600,66983,61980,71294,73.0,71.85,64.0,74.0,68.0,79.0
SAS51J,LNRPJ,ENGM,EPGD,25500,30873,26040,30336,9.0,-8.95,28.0,34.0,28.0,33.0
AUI146,URPSN,EBBR,UKBB,42900,53163,43980,52920,18.0,-4.05,47.0,59.0,48.0,58.0
SWR66R,HBJHA,LSZH,KMIA,27900,64109,29100,64351,20.0,4.033333333333333,31.0,71.0,32.0,71.0
9ADWA,9ADWA,LEIB,LIML,63000,69317,64380,70342,23.0,17.083333333333332,70.0,77.0,71.0,78.0
SWR964,HBIJD,LSZH,EDDT,31500,36389,32220,36147,12.0,-4.033333333333333,35.0,40.0,35.0,40.0
AUI5VU,URPSH,EPWA,UKBB,50700,55740,50880,54960,3.0,-13.0,56.0,61.0,56.0,61.0
VLG8634,ECMMH,LFPO,EKCH,42000,47967,42840,48181,14.0,3.566666666666667,46.0,53.0,47.0,53.0
AZA63C,EIDIR,KMIA,LIRF,-300,34484,0,33285,5.0,-19.983333333333334,-1.0,38.0,0.0,36.0
ROJ08,A6RJV,LEBL,OMAL,31200,55925,36180,59430,83.0,58.416666666666664,34.0,62.0,40.0,66.0
BAW874,GEUUA,EGLL,LHBP,44700,52525,46440,53498,29.0,16.216666666666665,49.0,58.0,51.0,59.0
SCQ5F,SELZM,ESOW,ESOW,18900,31800,19980,27600,18.0,-70.0,21.0,35.0,22.0,30.0
THY8KW,TCLOA,OJAI,LTBA,12600,20618,12615,19020,0.25,-26.633333333333333,14.0,22.0,14.0,21.0
DLH07M,DAIDV,EDDF,LPPT,69000,79036,72300,81535,55.0,41.65,76.0,87.0,80.0,90.0
GSUEI,,EBOS,EGSX,55800,59935,57060,60287,21.0,5.866666666666666,62.0,66.0,63.0,66.0
QTR739,A7BBI,OTHH,KLAX,-68700,-11114,-67560,-10574,19.0,9.0,-77.0,-13.0,-76.0,-12.0
DLH4LV,DAINF,EDDM,EDDF,36000,39304,37380,39758,23.0,7.566666666666666,40.0,43.0,41.0,44.0
VJT584,9HVFA,LTAI,UKKK,46800,55835,46920,54180,2.0,-27.583333333333332,52.0,62.0,52.0,60.0
IBS392K,ECLVQ,LEMD,LEPA,64800,68954,65100,68344,5.0,-10.166666666666666,72.0,76.0,72.0,75.0
SWR91J,HBJLT,LSZH,EDDT,38700,43885,40080,43823,23.0,-1.0333333333333334,43.0,48.0,44.0,48.0
BAW7,GSTBA,EGLL,RJTT,38400,78092,39840,78276,24.0,3.066666666666667,42.0,86.0,44.0,86.0
AUA677V,OELGA,LOWW,LDZA,58440,61717,59160,61760,12.0,0.7166666666666667,64.0,68.0,65.0,68.0
OAL5SA,SXDGB,LGSA,LGAV,55500,58842,55800,57810,5.0,-17.2,61.0,65.0,62.0,64.0
EWG3XU,DAIQL,EDDK,EDDM,61500,64516,63360,65791,31.0,21.25,68.0,71.0,70.0,73.0
QTR167,A7BCT,OTHH,ESSA,17100,39763,18480,40615,23.0,14.2,19.0,44.0,20.0,45.0
AFR71TP,FGUGB,LFPG,LFRB,26400,30988,27240,30296,14.0,-11.533333333333333,29.0,34.0,30.0,33.0
KLM1141,PHEZH,EHAM,ENGM,18000,23323,18794,23135,13.233333333333333,-3.1333333333333333,20.0,25.0,20.0,25.0
IAW201,YIARA,ORBI,LTAC,50400,58154,51600,60000,20.0,30.766666666666666,56.0,64.0,57.0,66.0
NJE694U,CSCHC,LIRS,EGKB,35100,42536,36780,43020,28.0,8.066666666666666,39.0,47.0,40.0,47.0
ETD88V,A6BLF,OMAA,LSZH,-6000,15799,-5160,16432,14.0,10.55,-7.0,17.0,-6.0,18.0
IBS3913,ECJEJ,LEPA,LEMD,26700,30681,28920,32392,37.0,28.516666666666666,29.0,34.0,32.0,35.0
KKK851,TCETM,OBBI,LTCG,3000,13491,3540,13380,9.0,-1.85,3.0,14.0,3.0,14.0
FIA121,ER00001,LUKK,UUWW,25200,31487,24480,30115,-12.0,-22.866666666666667,28.0,34.0,27.0,33.0
TUA429,EZA014,UTAA,EGBB,30300,54417,30540,54118,4.0,-4.983333333333333,33.0,60.0,33.0,60.0
RAM955V,CNRGR,LIMC,GMMN,39600,53994,46200,55883,110.0,31.483333333333334,44.0,59.0,51.0,62.0
IBE3402,ECLEI,LEMD,LFPO,20400,27001,21000,26082,10.0,-15.316666666666666,22.0,30.0,23.0,28.0
AFR099,FGZNU,KMIA,LFPG,85200,114535,85800,114535,10.0,0.0,94.0,127.0,95.0,127.0
AFL2620,VPBMI,UUEE,LEMG,25500,44070,26520,44501,17.0,7.183333333333334,28.0,48.0,29.0,49.0
FNY50U8,,LFTH,LFRH,-16200,-6700,-15660,-7802,9.0,-18.366666666666667,-18.0,-8.0,-18.0,-9.0
NAX5PR,LNDYQ,ENVA,ENGM,54000,57559,55020,57661,17.0,1.7,60.0,63.0,61.0,64.0
BPA671,EIGAW,HEMA,LIRF,-16200,-969,-16719,-2287,-8.65,-21.966666666666665,-18.0,-2.0,-19.0,-3.0
WIF4XZ,LNWIG,ENGM,ENRA,43500,49630,43620,49439,2.0,-3.183333333333333,48.0,55.0,48.0,54.0
WIF713,LNWFU,ENVA,ENBN,48300,51449,48480,50642,3.0,-13.45,53.0,57.0,53.0,56.0
BEL3LM,OOSND,EBBR,LEBL,38700,45527,39480,45572,13.0,0.75,43.0,50.0,43.0,50.0
DLH5EL,DAIBI,LIMC,EDDF,33300,38239,34380,37830,18.0,-6.816666666666666,37.0,42.0,38.0,42.0
NJE623C,CSDLB,LEPA,EGLF,32400,38944,32820,39381,7.0,7.283333333333333,36.0,43.0,36.0,43.0
EWG2262,OELOC,EDDS,GCLP,22200,38414,22560,38818,6.0,6.733333333333333,24.0,42.0,25.0,43.0
ELY386,4XECF,LIRF,LLBG,31800,42465,33660,43260,31.0,13.25,35.0,47.0,37.0,48.0
KLM51X,PHHSE,EHAM,EDDT,37800,41822,38940,42211,19.0,6.483333333333333,42.0,46.0,43.0,46.0
EXS143,GJZBG,EGPF,GCLP,36000,52763,36240,52195,4.0,-9.466666666666667,40.0,58.0,40.0,57.0
TAP1487,CSTNT,LPPT,GOBD,31200,45525,32640,46288,24.0,12.716666666666667,34.0,50.0,36.0,51.0
TAP402J,CSTPO,LPPT,LFML,45900,54011,47340,53899,24.0,-1.8666666666666667,51.0,60.0,52.0,59.0
SAS997,LNRKG,EKCH,ZSPD,-16200,17449,-15780,17021,7.0,-7.133333333333334,-18.0,19.0,-18.0,18.0
TAP1085,CSDJC,LECO,LPPT,32400,36714,32700,37237,5.0,8.716666666666667,36.0,40.0,36.0,41.0
STK22GL,EIFCZ,EIDW,EGPF,32400,36249,33016,35778,10.266666666666667,-7.85,36.0,40.0,36.0,39.0
AEA9464,ECMSN,GCLA,GCXO,41100,43077,40860,42676,-4.0,-6.683333333333334,45.0,47.0,45.0,47.0
LTR312,LNLTK,ENGM,ENBO,37800,43996,37200,43107,-10.0,-14.816666666666666,42.0,48.0,41.0,47.0
N626NT,N626NT,EDDF,KBGR,37800,64543,38040,64238,4.0,-5.083333333333333,42.0,71.0,42.0,71.0
IBK6692,EIFHE,LEPA,EDDV,-17400,-7116,-15180,-7457,37.0,-5.683333333333334,-20.0,-8.0,-17.0,-9.0
PGT63Z,TCDCF,LTFJ,LTCG,-12600,-7117,-11760,-6960,14.0,2.6166666666666667,-14.0,-8.0,-14.0,-8.0
FIN80,OHLTO,RJGG,EFHK,5400,40685,6180,41607,13.0,15.366666666666667,6.0,45.0,6.0,46.0
SAS407,SEROE,ESSA,EKCH,51600,55857,52380,55445,13.0,-6.866666666666666,57.0,62.0,58.0,61.0
CFG8XD,LYVEB,EDDV,GCLP,40200,56996,40440,57354,4.0,5.966666666666667,44.0,63.0,44.0,63.0
FGKUB,,LFBE,LFPM,34200,42463,34500,41070,5.0,-23.216666666666665,38.0,47.0,38.0,45.0
DEHDZ,,LFST,LFGA,36000,38901,36060,37520,1.0,-23.016666666666666,40.0,43.0,40.0,41.0
TVS2413,OKTVW,GCRR,LFPG,-20700,-7552,-19140,-7071,26.0,8.016666666666667,-23.0,-9.0,-22.0,-8.0
LZB979,LZSOF,LBSF,LBWN,73800,77041,75180,77490,23.0,7.483333333333333,82.0,85.0,83.0,86.0
EZY74BR,GEZGB,EGJJ,EGGP,49800,53982,50880,54095,18.0,1.8833333333333333,55.0,59.0,56.0,60.0
AFR57TY,FGRHS,LFPG,EPWA,27300,35529,28320,34862,17.0,-11.116666666666667,30.0,39.0,31.0,38.0
AFR93KZ,FGRXE,LKPR,LFPG,28200,33104,28140,33261,-1.0,2.6166666666666667,31.0,36.0,31.0,36.0
TCX26HC,GTCDK,EGNX,GCTS,27900,44709,28500,44470,10.0,-3.9833333333333334,31.0,49.0,31.0,49.0
EXS29ER,GJZHO,EGBB,GCFV,32400,47795,33120,47373,12.0,-7.033333333333333,36.0,53.0,36.0,52.0
WIF773,LNWIG,ENRA,ENBO,51600,53764,51420,52736,-3.0,-17.133333333333333,57.0,59.0,57.0,58.0
MGX9902,4OAOC,LYPG,LIBD,64200,66491,64080,65817,-2.0,-11.233333333333333,71.0,73.0,71.0,73.0
NTJ67H,SELLO,ESUT,ESSA,65400,71245,66480,72537,18.0,21.533333333333335,72.0,79.0,73.0,80.0
AZA1413,EIDTI,LIRF,LIMF,31200,34659,32520,35442,22.0,13.05,34.0,38.0,36.0,39.0
BAW16,GSTBD,WSSS,EGLL,52500,99748,52500,100648,0.0,15.0,58.0,110.0,58.0,111.0
KLM40M,PHBGB,EGPF,EHAM,18300,23092,18300,22594,0.0,-8.3,20.0,25.0,20.0,25.0
RYR76BD,EIGJD,LIRA,EDDB,73200,79838,73920,79937,12.0,1.65,81.0,88.0,82.0,88.0
VLG3146,ECLVX,LEMG,GCFV,17100,25010,17220,24048,2.0,-16.033333333333335,19.0,27.0,19.0,26.0
EZY36KG,GEZPB,EGKK,LICC,38700,50033,39660,49427,16.0,-10.1,43.0,55.0,44.0,54.0
TVS2435,OKTVV,LFRS,LFPG,50100,53345,50580,53797,8.0,7.533333333333333,55.0,59.0,56.0,59.0
KLM38W,PHBXU,LROP,EHAM,39300,48419,40260,48903,16.0,8.066666666666666,43.0,53.0,44.0,54.0
SIA377,9VSML,LEBL,LIMC,29400,37244,32940,37101,59.0,-2.3833333333333333,32.0,41.0,36.0,41.0
BEL8VJ,OOSNJ,EBBR,LFPG,17400,20270,18000,20435,10.0,2.75,19.0,22.0,20.0,22.0
EZY45NL,GEZAB,EGKK,LOWW,59700,66666,60600,66827,15.0,2.683333333333333,66.0,74.0,67.0,74.0
AFR93MN,FGKXV,EDDT,LFPG,27600,33199,28620,33588,17.0,6.483333333333333,30.0,36.0,31.0,37.0
THY97,TCLOE,OEJN,LTBA,13500,26275,16512,28980,50.2,45.083333333333336,15.0,29.0,18.0,32.0
IBK7AZ,EIFHR,EKCH,LEBL,72900,84081,73980,83476,18.0,-10.083333333333334,81.0,93.0,82.0,92.0
BTI449,YLBBU,ULLI,EVRA,39000,43092,39062,42654,1.0333333333333334,-7.3,43.0,47.0,43.0,47.0
WZZ649,HALYP,LIPX,LHBP,43500,48355,44640,48743,19.0,6.466666666666667,48.0,53.0,49.0,54.0
AUA413B,OELXC,LOWW,LFPG,32100,38472,32760,38802,11.0,5.5,35.0,42.0,36.0,43.0
VLG62YA,ECMLD,LFPO,LIRF,16800,23756,17820,23928,17.0,2.8666666666666667,18.0,26.0,19.0,26.0
THY2DK,TCJRD,DAAG,LTBA,-1200,11193,-247,11580,15.883333333333333,6.45,-2.0,12.0,-1.0,12.0
SAS54D,OYKBO,EBBR,ESSA,33900,41024,34860,40971,16.0,-0.8833333333333333,37.0,45.0,38.0,45.0
ETH500,ETANQ,EIDW,KIAD,17700,42248,18109,42054,6.816666666666666,-3.2333333333333334,19.0,46.0,20.0,46.0
RYR47KG,EIDWA,EGSS,EPMO,51000,58237,51540,58588,9.0,5.85,56.0,64.0,57.0,65.0
SXS98X,TCSEZ,LTBJ,EDDL,30600,42265,31740,42530,19.0,4.416666666666667,34.0,46.0,35.0,47.0
TRA4X,PHHXL,EHEH,LEAL,18000,26766,18960,27314,16.0,9.133333333333333,20.0,29.0,21.0,30.0
CFG2VZ,DABOK,EDDH,GCLP,34500,52346,35880,53230,23.0,14.733333333333333,38.0,58.0,39.0,59.0
EZY95ME,GEZWA,LGSR,EGKK,40800,53595,42600,55413,30.0,30.3,45.0,59.0,47.0,61.0
AFR48LP,FGTAM,LPPT,LFPG,16800,24925,17760,25215,16.0,4.833333333333333,18.0,27.0,19.0,28.0
RYR917T,EIDCX,EGSS,EPKT,41820,48969,43740,50459,32.0,24.833333333333332,46.0,54.0,48.0,56.0
RYR91GD,EIFEI,LIRA,LPPT,25200,35184,25740,35740,9.0,9.266666666666667,28.0,39.0,28.0,39.0
DLH728,DAIMA,EDDF,ZSPD,-31500,4212,-29760,4813,29.0,10.016666666666667,-35.0,4.0,-34.0,5.0
AFR92QM,FGRXJ,ESSA,LFPG,38400,47442,38700,46738,5.0,-11.733333333333333,42.0,52.0,43.0,51.0
BEL1EW,OOSSO,EBBR,ENGM,68700,74680,69420,74707,12.0,0.45,76.0,82.0,77.0,83.0
SWR218L,HBIOL,LSZH,LEPA,47700,54961,50400,55974,45.0,16.883333333333333,53.0,61.0,56.0,62.0
DLH2RJ,DAIUV,LIRF,EDDM,35100,40240,35880,39720,13.0,-8.666666666666666,39.0,44.0,39.0,44.0
LGL13A,S5AAZ,EDDR,EDDT,60600,64690,62160,66217,26.0,25.45,67.0,71.0,69.0,73.0
MSR3051,SUGED,LIRN,HESH,45000,56027,45480,55864,8.0,-2.716666666666667,50.0,62.0,50.0,62.0
EWG143,DAXGE,MDLR,EDDK,-13200,18370,-11379,19500,30.35,18.833333333333332,-15.0,20.0,-13.0,21.0
THY1919,TCJSP,LTBA,LSGG,41700,52485,43800,54012,35.0,25.45,46.0,58.0,48.0,60.0
OOLET,OOLET,LFKJ,LFLS,45000,49139,49920,54123,82.0,83.06666666666666,50.0,54.0,55.0,60.0
SHT16G,GMIDT,EGKK,EGPH,75780,80251,76620,79791,14.0,-7.666666666666667,84.0,89.0,85.0,88.0
PGT4111,TCCRA,LTAC,LTFJ,24900,27598,25980,28440,18.0,14.033333333333333,27.0,30.0,28.0,31.0
GCR7966,B8659,EGKK,ZUCK,-10500,25312,-10680,25680,-3.0,6.133333333333334,-12.0,28.0,-12.0,28.0
EWG5919,OEIQD,HEGN,LOWW,-23400,-8388,-22380,-8660,17.0,-4.533333333333333,-26.0,-10.0,-25.0,-10.0
OAL2KP,SXOAW,LGAV,LGKP,53700,58565,54540,59016,14.0,7.516666666666667,59.0,65.0,60.0,65.0
KLM642,PHAKE,KJFK,EHAM,77700,101890,78900,101338,20.0,-9.2,86.0,113.0,87.0,112.0
ANE8242,ECMJE,LEMD,LFBZ,50700,54178,51360,54119,11.0,-0.9833333333333333,56.0,60.0,57.0,60.0
EXS17T,GJZHG,LCLK,EGNT,53400,71472,55140,71793,29.0,5.35,59.0,79.0,61.0,79.0
ANE8828,ECMTZ,LEMD,LIMF,51300,59539,56040,61812,79.0,37.88333333333333,57.0,66.0,62.0,68.0
DLH3UW,DAIBA,EDDM,EDDW,45600,50492,46980,50252,23.0,-4.0,50.0,56.0,52.0,55.0
SCW392F,SEMDB,ESSB,ESNZ,62700,67749,63120,67614,7.0,-2.25,69.0,75.0,70.0,75.0
FHY825,TCFHC,LTAI,LLBG,19500,24707,21540,25440,34.0,12.216666666666667,21.0,27.0,23.0,28.0
EGL112,GUJET,LEPA,LEMD,54000,58258,54720,58507,12.0,4.15,60.0,64.0,60.0,65.0
PGT9HR,TCAHP,LTFJ,OLBA,66900,72756,68340,73610,24.0,14.233333333333333,74.0,80.0,75.0,81.0
VLG8204,ECKDT,LEMD,LFPG,22860,29078,24180,29419,22.0,5.683333333333334,25.0,32.0,26.0,32.0
RYR45KB,EIDAI,EBCI,LYPG,39300,47273,39660,46904,6.0,-6.15,43.0,52.0,44.0,52.0
DLH2529,DAIPR,UUDD,EDDM,47400,57759,48460,58578,17.666666666666668,13.65,52.0,64.0,53.0,65.0
EDW46R,HBIHY,LSZH,LEPA,52800,62540,54120,62386,22.0,-2.566666666666667,58.0,69.0,60.0,69.0
ENT554P,SPENM,ENGM,EPWA,58200,64927,59100,64694,15.0,-3.8833333333333333,64.0,72.0,65.0,71.0
SHT7P,GEUXJ,EGPF,EGLL,52500,56230,53400,57290,15.0,17.666666666666668,58.0,62.0,59.0,63.0
AEA9449,ECMSM,GCLP,GCRR,49200,51845,49560,51552,6.0,-4.883333333333334,54.0,57.0,55.0,57.0
EWG084,OELOF,EDDK,EDDM,47400,50352,48660,51208,21.0,14.266666666666667,52.0,55.0,54.0,56.0
THY3YZ,TCJRF,LTDA,LTBA,34800,39962,35760,41100,16.0,18.966666666666665,38.0,44.0,39.0,45.0
ADR284,S5AAK,LJLJ,LOWW,18000,20534,19800,21624,30.0,18.166666666666668,20.0,22.0,22.0,24.0
SAT545,CSTRC,LPFL,LPLA,59100,62560,59340,62460,4.0,-1.6666666666666667,65.0,69.0,65.0,69.0
AUA253,OELWD,LOWG,EDDF,30600,34831,30840,34760,4.0,-1.1833333333333333,34.0,38.0,34.0,38.0
AEA1171,ECLKX,LEMD,EBBR,19500,26712,20520,27138,17.0,7.1,21.0,29.0,22.0,30.0
BEL8YB,EIFWC,EBBR,ESSB,55800,62987,56040,62254,4.0,-12.216666666666667,62.0,69.0,62.0,69.0
EIN545,EICPG,LFMN,EIDW,53400,62567,54180,62866,13.0,4.983333333333333,59.0,69.0,60.0,69.0
EWG1813,DABFO,GCFV,EDDM,39060,55627,40200,54959,19.0,-11.133333333333333,43.0,61.0,44.0,61.0
TAR6016,TSIMT,OEJN,DTTJ,17100,34305,19108,35638,33.46666666666667,22.216666666666665,19.0,38.0,21.0,39.0
EWG3597,DABKJ,LEPA,EDDV,47400,56298,48300,56081,15.0,-3.6166666666666667,52.0,62.0,53.0,62.0
THY7GC,TCJFZ,LTCG,LTAC,24600,28055,25080,28740,8.0,11.416666666666666,27.0,31.0,27.0,31.0
EWG2090,DABQP,EDDS,EDDH,28500,32947,28860,32716,6.0,-3.85,31.0,36.0,32.0,36.0
TVS3131,OKTVX,HTZA,LLBG,-3900,18847,-3001,19140,14.983333333333333,4.883333333333334,-5.0,20.0,-4.0,21.0
EZY494D,OEIJE,LFPO,LFMN,28800,34281,28740,34175,-1.0,-1.7666666666666666,32.0,38.0,31.0,37.0
PGT31W,TCCPY,LTAI,LTFJ,71700,75772,72240,75000,9.0,-12.866666666666667,79.0,84.0,80.0,83.0
PIA786,APBHW,EGLL,OPRN,66900,94451,68520,94631,27.0,3.0,74.0,104.0,76.0,105.0
DLH677,DAIDB,GMMX,EDDM,54600,67837,56280,68079,28.0,4.033333333333333,60.0,75.0,62.0,75.0
RAM764Y,CNRGA,GMMN,LFPO,40800,49510,41700,50290,15.0,13.0,45.0,55.0,46.0,55.0
THY6517,TCJCI,UCFM,LTBA,12000,31598,12120,31380,2.0,-3.6333333333333333,13.0,35.0,13.0,34.0
TRA6773,PHXRC,EHRD,LHBP,35100,42289,35698,41560,9.966666666666667,-12.15,39.0,46.0,39.0,46.0
EWG8NU,DABQQ,EDDL,EDDT,27600,31707,28200,31821,10.0,1.9,30.0,35.0,31.0,35.0
AFR33NN,,EDDS,LFPG,63900,67524,63960,67237,1.0,-4.783333333333333,71.0,75.0,71.0,74.0
AFR43UQ,,LFPO,LFRS,63900,68271,64320,68029,7.0,-4.033333333333333,71.0,75.0,71.0,75.0
ROT708U,YRATD,LRIA,LROP,57600,61180,57600,60607,0.0,-9.55,64.0,67.0,64.0,67.0
ABY306,A6AOP,UBBB,OMSJ,50100,58963,50400,58663,5.0,-5.0,55.0,65.0,56.0,65.0
SVA372,HZARC,GMMN,OEJN,65100,84663,66600,85390,25.0,12.116666666666667,72.0,94.0,74.0,94.0
RYR6828,EIENX,LIRN,LIPH,16200,20441,16920,20272,12.0,-2.816666666666667,18.0,22.0,18.0,22.0
TRA6727,PHHXI,EHAM,LEZL,50100,60302,50520,59883,7.0,-6.983333333333333,55.0,67.0,56.0,66.0
AZA1594,EIDSV,LIEE,LIRF,36000,39834,37020,40132,17.0,4.966666666666667,40.0,44.0,41.0,44.0
JAF52K,OOJEF,EBCI,GMMW,15900,25619,16920,26043,17.0,7.066666666666666,17.0,28.0,18.0,28.0
AUI844,URDNF,LOWW,UKBB,12600,19925,13560,20280,16.0,5.916666666666667,14.0,22.0,15.0,22.0
IBJ908B,ECLBO,LFMH,LFPB,21600,24837,21000,24393,-10.0,-7.4,24.0,27.0,23.0,27.0
WIF13J,LNWIB,ENLK,ENBO,48900,50413,49200,50420,5.0,0.11666666666666667,54.0,56.0,54.0,56.0
ETD39X,A6BLA,LSGG,OMAA,31500,53653,32580,54125,18.0,7.866666666666666,35.0,59.0,36.0,60.0
OKEAV,,LDRI,LKLN,40800,47100,42017,48165,20.283333333333335,17.75,45.0,52.0,46.0,53.0
TFL516,PHTFF,GCFV,EHAM,50400,64665,51600,65272,20.0,10.116666666666667,56.0,71.0,57.0,72.0
RYR54HY,EIDCZ,LIMC,LICA,19200,24683,19920,24850,12.0,2.783333333333333,21.0,27.0,22.0,27.0
