callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX387,LNDYC,ENTC,ENGM,63600,70016,64080,69903,8.0,-1.8833333333333333,70.0,77.0,71.0,77.0
RYR47WT,EIENA,GCFV,LEBL,-17700,-7192,-16800,-6634,15.0,9.3,-20.0,-8.0,-19.0,-8.0
EZY19QF,GEZGA,LEAL,EGGW,80100,88750,80520,88295,7.0,-7.583333333333333,89.0,98.0,89.0,98.0
BAW5LG,GEUPV,EKBI,EGLL,33300,38235,33480,38588,3.0,5.883333333333334,37.0,42.0,37.0,42.0
MNB9346,TCMCD,EDDP,LTBA,83400,93511,84120,93316,12.0,-3.25,92.0,103.0,93.0,103.0
MAC438,CNNMG,LTFJ,GMMN,-9600,7711,-9060,7295,9.0,-6.933333333333334,-11.0,8.0,-11.0,8.0
BTI433,YLCSH,EVRA,LOWW,50700,57246,51120,57595,7.0,5.816666666666666,56.0,63.0,56.0,63.0
SAS89K,SERJU,ESSA,LFPG,18900,27060,19200,27214,5.0,2.566666666666667,21.0,30.0,21.0,30.0
AIZ801,4XEMF,LLSD,LLET,12600,15269,12874,14940,4.566666666666666,-5.483333333333333,14.0,16.0,14.0,16.0
BMS9VT,YRBAU,LIME,LRBC,28500,35607,29280,36193,13.0,9.766666666666667,31.0,39.0,32.0,40.0
BEE1LT,GJEDW,EGPH,EGAC,43800,47007,44340,46920,9.0,-1.45,48.0,52.0,49.0,52.0
BAW2714,GDBCD,EGKK,LEMG,30300,39273,31080,39929,13.0,10.933333333333334,33.0,43.0,34.0,44.0
BEE7KM,GECOB,EGJB,EGTE,43200,45004,43320,44812,2.0,-3.2,48.0,50.0,48.0,49.0
RYR9779,EIDPK,LIBR,LIRP,58800,63517,58860,62649,1.0,-14.466666666666667,65.0,70.0,65.0,69.0
FLI7125,OYRCJ,LMML,EKCH,-21900,-11837,-20700,-10441,20.0,23.266666666666666,-25.0,-14.0,-23.0,-12.0
N650NB,N650NB,EGGW,KMDW,46200,72033,46560,71649,6.0,-6.4,51.0,80.0,51.0,79.0
AFR793,FGSQO,TFFR,LFPO,-9600,17445,-5820,20437,63.0,49.86666666666667,-11.0,19.0,-7.0,22.0
RYR96KQ,EIDLO,EDLV,LPFR,28800,39837,29463,40140,11.05,5.05,32.0,44.0,32.0,44.0
TCX1D,GTCDC,GCTS,EGCC,66000,80072,66360,79920,6.0,-2.533333333333333,73.0,88.0,73.0,88.0
FIN419,OHATO,EFHK,EFKI,67500,70970,67560,71648,1.0,11.3,75.0,78.0,75.0,79.0
THY762,TCJJU,LTBA,OMDB,-9000,5419,-8160,5059,14.0,-6.0,-10.0,6.0,-10.0,5.0
TVF5050,FGZHV,LFPO,GMMX,44400,55275,45180,55711,13.0,7.266666666666667,49.0,61.0,50.0,61.0
RYR9062,EIFIH,LICT,LIME,72300,77658,72420,77260,2.0,-6.633333333333334,80.0,86.0,80.0,85.0
RAM443,CNRGQ,GMFO,GMMN,32700,36293,33240,36233,9.0,-1.0,36.0,40.0,36.0,40.0
THY2MH,TCJGY,LTBA,LTBS,21300,25680,23520,26700,37.0,17.0,23.0,28.0,26.0,29.0
FIN152,OHLTP,VTSP,EFHK,16200,55658,16800,55420,10.0,-3.966666666666667,18.0,61.0,18.0,61.0
RYR17VZ,EIDAM,LPPR,EDDF,28800,37999,30240,38247,24.0,4.133333333333334,32.0,42.0,33.0,42.0
DLH6RK,DAINJ,EDDF,EGLL,28800,33718,30720,35480,32.0,29.366666666666667,32.0,37.0,34.0,39.0
TVF58HP,FGZHK,LEMG,LFPO,26400,34168,27840,35140,24.0,16.2,29.0,37.0,30.0,39.0
PIA769,APBGY,OPRN,LFPG,37200,64965,37260,64638,1.0,-5.45,41.0,72.0,41.0,71.0
BEE3CL,GFBJK,LFBE,EGBB,49500,54799,50160,55131,11.0,5.533333333333333,55.0,60.0,55.0,61.0
PGT2MM,TCCPV,LTFJ,LTCF,28500,35074,30960,36634,41.0,26.0,31.0,38.0,34.0,40.0
ANE5189,ECGYI,LEMD,LEBL,75300,79517,77220,80201,32.0,11.4,83.0,88.0,85.0,89.0
THY1AT,TCJVA,LTBA,LIPE,19800,28789,23100,30948,55.0,35.983333333333334,22.0,31.0,25.0,34.0
BEE38PA,GFBJI,LOWI,EGCC,48000,54343,48660,54703,11.0,6.0,53.0,60.0,54.0,60.0
BAW280,GZBKO,KLAX,EGLL,-300,35974,3360,39097,61.0,52.05,-1.0,39.0,3.0,43.0
DETFE,,EDDV,EDDG,59700,64011,60060,64011,6.0,0.0,66.0,71.0,66.0,71.0
AZI101P,SXDIR,LGAV,LBSF,63000,69129,63300,68079,5.0,-17.5,70.0,76.0,70.0,75.0
THY1TE,TCSBJ,LTCB,LTAC,10800,14248,12240,14940,24.0,11.533333333333333,12.0,15.0,13.0,16.0
THY345,TCJVI,UCFM,LTBA,15900,34750,16500,36960,10.0,36.833333333333336,17.0,38.0,18.0,41.0
TDR9318,YRAVR,LIPO,LIBP,66900,71055,67440,71194,9.0,2.316666666666667,74.0,78.0,74.0,79.0
AEA9465,ECMSN,GCXO,GCLA,51000,52688,50700,52324,-5.0,-6.066666666666666,56.0,58.0,56.0,58.0
QTR8132,A7BFA,KDFW,EBLG,41400,72471,48780,79730,123.0,120.98333333333333,46.0,80.0,54.0,88.0
EWG47U,DAGWY,EDDL,EGCC,60900,65342,61740,66011,14.0,11.15,67.0,72.0,68.0,73.0
BAW725,GEUPX,LSGG,EGLL,29400,33846,30720,35844,22.0,33.3,32.0,37.0,34.0,39.0
WIF06M,LNWDJ,EKCH,ENTO,35100,39215,35940,39092,14.0,-2.05,39.0,43.0,39.0,43.0
LOT3903,YRBMK,EPWA,EPKK,19800,22162,20520,22231,12.0,1.15,22.0,24.0,22.0,24.0
CAI1X,TCTJJ,EHAM,LTAI,20700,33775,21360,33600,11.0,-2.9166666666666665,23.0,37.0,23.0,37.0
WIF782,LNWIM,ENRM,ENVA,42600,45149,42420,44007,-3.0,-19.033333333333335,47.0,50.0,47.0,48.0
ROU1916,CGHLU,CYYZ,LPPT,7500,30761,12780,35856,88.0,84.91666666666667,8.0,34.0,14.0,39.0
DLH19M,DAIBH,EDDF,LFBD,51900,58020,52740,57912,14.0,-1.8,57.0,64.0,58.0,64.0
AFR841,FGSQN,TFFF,LFPO,-6600,21028,-5451,21155,19.15,2.1166666666666667,-8.0,23.0,-7.0,23.0
RYR72PP,EIEKN,EGBB,LBSF,-21600,-10342,-20580,-10442,17.0,-1.6666666666666667,-24.0,-12.0,-23.0,-12.0
EXS780,GGDFO,LSGG,EGPH,37200,44512,38280,44642,18.0,2.1666666666666665,41.0,49.0,42.0,49.0
RJA101,JYAYV,OJAI,LIRF,32400,45232,34727,46311,38.78333333333333,17.983333333333334,36.0,50.0,38.0,51.0
DAH1060,7TVKO,DAOO,LFPO,25200,33666,24635,32472,-9.416666666666666,-19.9,28.0,37.0,27.0,36.0
EZY71JH,GEZFL,EGKK,LOWW,39000,46511,39960,46465,16.0,-0.7666666666666667,43.0,51.0,44.0,51.0
EIN33J,EIDVJ,EDDT,EIDW,31500,39672,31680,39026,3.0,-10.766666666666667,35.0,44.0,35.0,43.0
PL37,090686,LGSA,OJAQ,18000,28540,17462,27609,-8.966666666666667,-15.516666666666667,20.0,31.0,19.0,30.0
AEA5035,ECMEC,LEMD,LEMG,18600,23461,19034,23631,7.233333333333333,2.8333333333333335,20.0,26.0,21.0,26.0
CFE7309,GLCYW,EGSS,LIML,34800,39984,34980,40246,3.0,4.366666666666666,38.0,44.0,38.0,44.0
TITUS52,830495,OJAQ,LROP,28800,48182,29440,50494,10.666666666666666,38.53333333333333,32.0,53.0,32.0,56.0
RYR16XT,EIEPB,EGGW,GCTS,20400,37700,21660,37058,21.0,-10.7,22.0,41.0,24.0,41.0
JAF86H,OOJLO,LFPO,GMMX,32100,43397,33900,44450,30.0,17.55,35.0,48.0,37.0,49.0
KLM66F,PHHSE,EPWA,EHAM,54600,60793,55620,61607,17.0,13.566666666666666,60.0,67.0,61.0,68.0
AUA9404,OELBM,LICJ,LICC,45000,47153,45840,47645,14.0,8.2,50.0,52.0,50.0,52.0
EZY89NA,GEZAW,LIMC,LEMG,35100,43507,35160,42876,1.0,-10.516666666666667,39.0,48.0,39.0,47.0
IBE6888,ECMLP,ZSPD,LEMD,8400,57295,9660,57778,21.0,8.05,9.0,63.0,10.0,64.0
RYR66X,EIDLG,LGAV,LIPE,13500,20945,14400,20868,15.0,-1.2833333333333334,15.0,23.0,16.0,23.0
RYR59JT,EIENN,LIRA,EHEH,37200,44055,38220,44903,17.0,14.133333333333333,41.0,48.0,42.0,49.0
EXS150,GJZBJ,LEBL,EGPF,36900,46662,39420,47713,42.0,17.516666666666666,41.0,51.0,43.0,53.0
DLH84H,DAIBJ,EDDF,LEPP,27600,34940,28800,35752,20.0,13.533333333333333,30.0,38.0,32.0,39.0
AUA1474,OELGA,EDDF,LOWW,30600,35534,31320,35400,12.0,-2.2333333333333334,34.0,39.0,34.0,39.0
XLF746,FHXXL,LFPG,LLBG,47700,63552,49980,64506,38.0,15.9,53.0,70.0,55.0,71.0
AAL751,N282AY,EDDF,KPHL,30900,60042,32700,61386,30.0,22.4,34.0,66.0,36.0,68.0
DLH3HV,DAIPM,EDDF,LSZH,27600,30523,28320,30250,12.0,-4.55,30.0,33.0,31.0,33.0
TCVPG,TCVPG,LFMN,LTFJ,72000,81605,72060,80820,1.0,-13.083333333333334,80.0,90.0,80.0,89.0
BEE81NW,GJECM,EGAC,EGPF,43500,46219,43860,45506,6.0,-11.883333333333333,48.0,51.0,48.0,50.0
SEH010,SXGRI,LGAV,LGIK,33600,36317,34380,36348,13.0,0.5166666666666667,37.0,40.0,38.0,40.0
MGF333,9HGIO,LIMF,LICC,25200,33176,25320,33206,2.0,0.5,28.0,36.0,28.0,36.0
BEE172M,GJEDV,EHAM,EGLC,58500,62300,59400,62688,15.0,6.466666666666667,65.0,69.0,66.0,69.0
IBK2TH,EIFVU,EGKK,ENGM,30300,37561,31260,37338,16.0,-3.716666666666667,33.0,41.0,34.0,41.0
AFR804,FGZCK,LFPG,DBBB,49500,71482,50760,71727,21.0,4.083333333333333,55.0,79.0,56.0,79.0
VKG1178,OYVKC,EKCH,GCTS,22200,41303,23100,42135,15.0,13.866666666666667,24.0,45.0,25.0,46.0
UAL134,N76064,KEWR,LSZH,-5400,21736,-2760,22388,44.0,10.866666666666667,-6.0,24.0,-4.0,24.0
WZZ879,HALWS,LWSK,LZIB,66000,70835,66222,70250,3.7,-9.75,73.0,78.0,73.0,78.0
EWG7KH,DAKNT,EDDL,EDDC,60600,64384,61200,64355,10.0,-0.48333333333333334,67.0,71.0,68.0,71.0
EZY63PX,GEZWP,EGKK,LBSF,18900,29111,20100,29356,20.0,4.083333333333333,21.0,32.0,22.0,32.0
RYR752G,EIEBM,EICK,EGKK,38100,41836,39420,43415,22.0,26.316666666666666,42.0,46.0,43.0,48.0
TCX1G,GTCDV,GCTS,EGCC,39900,54707,40680,55343,13.0,10.6,44.0,60.0,45.0,61.0
WZZ9JA,HALPV,LRCL,LGAV,44400,50453,44760,50117,6.0,-5.6,49.0,56.0,49.0,55.0
SAS85E,GFBXA,EFTU,ESSA,48300,51135,48540,51251,4.0,1.9333333333333333,53.0,56.0,53.0,56.0
EWG7267,DABMQ,GCLP,EDDH,37200,52848,38400,53364,20.0,8.6,41.0,58.0,42.0,59.0
OAL3KA,SXOBE,LGKP,LGAV,59100,62720,59580,62431,8.0,-4.816666666666666,65.0,69.0,66.0,69.0
PGT74Q,TCDCM,LTAJ,LTFJ,8100,13305,7740,13020,-6.0,-4.75,9.0,14.0,8.0,14.0
SAS55P,LNRRY,ESSA,ENGM,21600,24773,22200,24510,10.0,-4.383333333333334,24.0,27.0,24.0,27.0
EZS1379,HBJYI,LSGG,LFMN,36300,40108,37440,39892,19.0,-3.6,40.0,44.0,41.0,44.0
UAE43C,A6EUI,KJFK,OMDB,10800,55506,12540,54675,29.0,-13.85,12.0,61.0,13.0,60.0
RYR15KW,EIEBY,EGSS,LEPA,45300,53712,46560,54071,21.0,5.983333333333333,50.0,59.0,51.0,60.0
RYR93FU,EIDYX,LROP,EGSS,13500,24830,15120,26806,27.0,32.93333333333333,15.0,27.0,16.0,29.0
BMS6KQ,YRBMM,LROP,EGPF,14400,26843,15540,27618,19.0,12.916666666666666,16.0,29.0,17.0,30.0
AUI6RL,URPSX,EDDM,UKBB,45900,53240,46440,52860,9.0,-6.333333333333333,51.0,59.0,51.0,58.0
TAP075,CSTOM,LPPT,SBGL,-5700,28849,-4560,29270,19.0,7.016666666666667,-7.0,32.0,-6.0,32.0
VOE22LL,ECMTE,LFBO,LFRS,57000,60501,57900,61093,15.0,9.866666666666667,63.0,67.0,64.0,67.0
MSR712,SUGBT,OLBA,HECA,62100,66468,62748,66432,10.8,-0.6,69.0,73.0,69.0,73.0
RAM845X,CNRNQ,EBBR,GMMN,67200,80064,69000,79869,30.0,-3.25,74.0,88.0,76.0,88.0
RYR55ME,EIDPW,ESGG,LIRA,30300,40025,30540,39708,4.0,-5.283333333333333,33.0,44.0,33.0,44.0
RYR9K,EIGJD,LIPE,EDDB,43980,49086,44460,48981,8.0,-1.75,48.0,54.0,49.0,54.0
SVA933,TCACM,OEJN,EHAM,10800,31639,11719,32384,15.316666666666666,12.416666666666666,12.0,35.0,13.0,35.0
FDB23L,A6FER,OMDB,UBBB,15000,24777,17280,26220,38.0,24.05,16.0,27.0,19.0,29.0
EZY73PA,GEZOU,EGPH,LSGG,44700,53453,45360,52616,11.0,-13.95,49.0,59.0,50.0,58.0
AAR797,HL7419,RKSI,LOWW,52200,90822,51780,89676,-7.0,-19.1,58.0,100.0,57.0,99.0
EWG2GN,OKPET,EDDM,EDDL,32400,35868,32760,35624,6.0,-4.066666666666666,36.0,39.0,36.0,39.0
RYR47DU,EIDWT,EPPO,LEAL,34680,45647,35460,46014,13.0,6.116666666666666,38.0,50.0,39.0,51.0
WIF952,LNWIB,ENNA,ENTC,35400,38916,35340,37969,-1.0,-15.783333333333333,39.0,43.0,39.0,42.0
AZA1555,EIIMP,LIEE,LIML,42000,46479,42180,46094,3.0,-6.416666666666667,46.0,51.0,46.0,51.0
VLG21RW,ECMHA,LEMG,LEBL,45000,49902,46020,50277,17.0,6.25,50.0,55.0,51.0,55.0
BAW479,GEUUS,LEBL,EGLL,34800,41978,36384,42665,26.4,11.45,38.0,46.0,40.0,47.0
NAX645,LNNGU,ENBR,ENGM,63600,67009,63499,65958,-1.6833333333333333,-17.516666666666666,70.0,74.0,70.0,73.0
BEE2GJ,GKKEV,EGAC,EGCC,25800,28790,26160,29279,6.0,8.15,28.0,31.0,29.0,32.0
THY3DG,TCJTJ,LTBA,OTHH,-8400,5573,-7680,5093,12.0,-8.0,-10.0,6.0,-9.0,5.0
BEL842,OOSSV,GMMX,EBBR,30600,42093,31200,42003,10.0,-1.5,34.0,46.0,34.0,46.0
KAL936,HL7637,LKPR,RKSI,-25800,7264,-24540,8035,21.0,12.85,-29.0,8.0,-28.0,8.0
PGT2VP,TCNBD,LROP,LTFJ,57300,61412,58080,61620,13.0,3.466666666666667,63.0,68.0,64.0,68.0
4X960,,LLNV,LLNV,22500,34800,22552,33702,0.8666666666666667,-18.3,25.0,38.0,25.0,37.0
KAC117,9KAOK,OKBK,EINN,21900,46324,27724,50994,97.06666666666666,77.83333333333333,24.0,51.0,30.0,56.0
SWR181,HBJNF,VTBS,LSZH,20700,61219,21900,62521,20.0,21.7,23.0,68.0,24.0,69.0
EWG29V,DAKNS,EDDH,EDDK,49500,52816,50220,52770,12.0,-0.7666666666666667,55.0,58.0,55.0,58.0
THY5WN,TCJHN,LTCR,LTBA,55200,61854,56280,62634,18.0,13.0,61.0,68.0,62.0,69.0
THY612,TCJYG,HUEN,LTBA,2700,25881,5008,27540,38.46666666666667,27.65,3.0,28.0,5.0,30.0
SHT1340,GEUPN,EGLL,EGNM,30000,32992,31320,33597,22.0,10.083333333333334,33.0,36.0,34.0,37.0
THY3NE,TCJPC,LTFJ,LTAC,12000,15405,12780,15120,13.0,-4.75,13.0,17.0,14.0,16.0
SXS81T,TCSOC,LTFJ,LTBJ,20100,24340,21360,24000,21.0,-5.666666666666667,22.0,27.0,23.0,26.0
FIN6RL,OYJTP,EFHK,LOWW,19800,28023,21420,29165,27.0,19.033333333333335,22.0,31.0,23.0,32.0
THY95,TCLOC,OEJN,LTBA,-4500,8981,-2366,10920,35.56666666666667,32.31666666666667,-5.0,9.0,-3.0,12.0
EZY4795,GEZBB,EDDB,LOWS,39000,42880,39120,42549,2.0,-5.516666666666667,43.0,47.0,43.0,47.0
LOT8124,ESACF,ESSA,EETN,45600,49029,46260,48780,11.0,-4.15,50.0,54.0,51.0,54.0
SAS927,LNRKO,EKCH,KBOS,39000,65881,39000,65053,0.0,-13.8,43.0,73.0,43.0,72.0
THY2NR,TCJOM,LTBA,EHAM,14700,26716,17100,29258,40.0,42.36666666666667,16.0,29.0,19.0,32.0
EZY65PC,OEIJD,LFPG,LICC,37200,46568,38220,47119,17.0,9.183333333333334,41.0,51.0,42.0,52.0
EZY48LD,OEIVD,EDDB,LIEE,20100,29262,20340,28888,4.0,-6.233333333333333,22.0,32.0,22.0,32.0
SXD3J,DASXP,EDDN,HEGN,16500,31553,16980,31463,8.0,-1.5,18.0,35.0,18.0,34.0
KLM36S,PHBCB,EKBI,EHAM,59700,61828,59880,62944,3.0,18.6,66.0,68.0,66.0,69.0
STK59L,EIFAV,EGNM,EIDW,71700,75178,72420,75874,12.0,11.6,79.0,83.0,80.0,84.0
NAX630,LNDYN,ENGM,ENBR,63600,66341,64335,66364,12.25,0.38333333333333336,70.0,73.0,71.0,73.0
RYR787J,EIEVD,LEBL,LIME,15300,21141,16020,20725,12.0,-6.933333333333334,17.0,23.0,17.0,23.0
FDX5084,N855FD,LFPG,LIMC,-3540,1876,-1500,2019,34.0,2.3833333333333333,-4.0,2.0,-2.0,2.0
EZY6031,GEZAV,EGGD,LIMF,23400,29674,24000,30046,10.0,6.2,26.0,32.0,26.0,33.0
EZY29DT,GEZRR,EGKK,LEPA,75300,83191,75420,82052,2.0,-18.983333333333334,83.0,92.0,83.0,91.0
DCAWS,DCAWS,LFMN,LFMD,34200,35043,34620,35665,7.0,10.366666666666667,38.0,38.0,38.0,39.0
KLM61Z,PHBCA,EHAM,LEMD,18000,25551,18420,25951,7.0,6.666666666666667,20.0,28.0,20.0,28.0
RYR34YZ,EIDLG,LIPE,LGAV,23700,31525,24300,31032,10.0,-8.216666666666667,26.0,35.0,27.0,34.0
TAR694,TSIOR,DTTJ,LFML,44700,51305,45720,51715,17.0,6.833333333333333,49.0,57.0,50.0,57.0
RYR69ME,EIGDZ,EIDW,EPKK,57000,66970,58937,67569,32.28333333333333,9.983333333333333,63.0,74.0,65.0,75.0
PGT447,TCDCH,UKLL,LTFJ,4200,10696,4620,10920,7.0,3.7333333333333334,4.0,11.0,5.0,12.0
BCS101,GDHKC,EGNX,EDDP,-14400,-8073,-14400,-9479,0.0,-23.433333333333334,-16.0,-9.0,-16.0,-11.0
BEL58R,OOTCV,LGIR,EBBR,37800,49168,38775,49589,16.25,7.016666666666667,42.0,54.0,43.0,55.0
CWG25,N125GH,LDDU,LLBG,36000,44590,38520,46560,42.0,32.833333333333336,40.0,49.0,42.0,51.0
AZA93V,EIDTB,LEMD,LIRF,34500,43007,35220,42602,12.0,-6.75,38.0,47.0,39.0,47.0
AFR083,FGSQK,KSFO,LFPG,-6900,28886,-5700,29795,20.0,15.15,-8.0,32.0,-7.0,33.0
LZB571,LZSOF,LBSF,LLBG,73800,82094,75900,83460,35.0,22.766666666666666,82.0,91.0,84.0,92.0
RYR5H,EIEBD,EDDF,GCRR,14400,30802,15240,30346,14.0,-7.6,16.0,34.0,16.0,33.0
BEL1ZT,OOSSF,EBBR,EKCH,27300,32286,27840,31916,9.0,-6.166666666666667,30.0,35.0,30.0,35.0
SWR1326,HBIJO,LSZH,UUDD,37200,48490,38280,48646,18.0,2.6,41.0,53.0,42.0,54.0
PGT7RR,TCIZE,LTBJ,LTCR,10800,17098,11280,16978,8.0,-2.0,12.0,18.0,12.0,18.0
WZZ6762,HALPT,EDLW,UKLL,48300,54467,49344,55200,17.4,12.216666666666667,53.0,60.0,54.0,61.0
DLH5NF,DAIRO,EDDT,EDDM,57600,61869,58500,61890,15.0,0.35,64.0,68.0,65.0,68.0
PHBEG,,EHLE,EDLN,36000,40140,35640,38956,-6.0,-19.733333333333334,40.0,44.0,39.0,43.0
RYR45DC,EIDWV,LBSF,EGSS,68400,78849,69180,79055,13.0,3.433333333333333,76.0,87.0,76.0,87.0
AFR124X,FGKXY,LFPG,LEBL,57300,63024,58080,62722,13.0,-5.033333333333333,63.0,70.0,64.0,69.0
GMI2191,DASTY,LPMA,EDDH,39900,53754,40380,54017,8.0,4.383333333333334,44.0,59.0,44.0,60.0
TUI2B,DAHFT,EDDL,GCLP,38100,55268,39000,55185,15.0,-1.3833333333333333,42.0,61.0,43.0,61.0
RYR226J,EIFTG,EPWR,EGSS,18000,24653,19740,27009,29.0,39.266666666666666,20.0,27.0,21.0,30.0
RYR6397,EIESO,LEZL,LEBL,16500,21833,16920,21979,7.0,2.433333333333333,18.0,24.0,18.0,24.0
UAE45,A6EUA,OMDB,EDDF,15900,39685,17940,40715,34.0,17.166666666666668,17.0,44.0,19.0,45.0
CYF125,5BDDB,LLBG,LCLK,72900,76099,73380,76061,8.0,-0.6333333333333333,81.0,84.0,81.0,84.0
IBE6827,ECLUK,LEMD,SBGR,-8700,29483,-7380,29156,22.0,-5.45,-10.0,32.0,-9.0,32.0
LGL620,LXLBB,LEPA,ELLX,68100,75012,68580,75286,8.0,4.566666666666666,75.0,83.0,76.0,83.0
WIF28P,LNWFT,ENGM,ESGG,38400,42603,39720,42390,22.0,-3.55,42.0,47.0,44.0,47.0
AFL2605,VPBKQ,LEMD,UUEE,-8400,7865,-7620,7560,13.0,-5.083333333333333,-10.0,8.0,-9.0,8.0
WZZ100C,HALXL,LIRF,LBSF,45300,51857,47040,51933,29.0,1.2666666666666666,50.0,57.0,52.0,57.0
EZY37HZ,YLLCU,LICC,EDDT,42600,51027,44160,51651,26.0,10.4,47.0,56.0,49.0,57.0
DLH17Y,DAISZ,EDDF,LEAL,46800,55145,47524,54783,12.066666666666666,-6.033333333333333,52.0,61.0,52.0,60.0
TUI2619,DATUC,LEPA,EDDV,31200,39710,31800,39313,10.0,-6.616666666666666,34.0,44.0,35.0,43.0
RYR83QA,EIFIE,LHBP,LFOB,17100,25250,17406,25044,5.1,-3.433333333333333,19.0,28.0,19.0,27.0
AUI401,URPSF,UKBB,EDDF,29400,38636,29880,38569,8.0,-1.1166666666666667,32.0,42.0,33.0,42.0
EZY329M,GEZFT,EGSS,LIRN,42600,52351,43140,51849,9.0,-8.366666666666667,47.0,58.0,47.0,57.0
ETD11Y,A6ETG,LIRF,OMAA,72000,92148,74340,93460,39.0,21.866666666666667,80.0,102.0,82.0,103.0
RYR73KW,EIDHB,LEPA,LEMD,71700,76227,72060,76118,6.0,-1.8166666666666667,79.0,84.0,80.0,84.0
AFR73UE,FGKXM,LFPG,LFBD,22500,26560,24120,27125,27.0,9.416666666666666,25.0,29.0,26.0,30.0
DLH790,DAIXC,EDDM,WSSS,72300,112213,74700,114464,40.0,37.516666666666666,80.0,124.0,83.0,127.0
BEE9AN,GFLBE,EGPD,EGBB,70200,75158,71640,75714,24.0,9.266666666666667,78.0,83.0,79.0,84.0
SAS49L,OYKBH,EKCH,LIRF,21900,31389,22500,31267,10.0,-2.033333333333333,24.0,34.0,25.0,34.0
RYR38NN,EIEKZ,LFBD,EGSS,37200,42382,38220,42923,17.0,9.016666666666667,41.0,47.0,42.0,47.0
AFR37RE,FGRXB,LFPO,LFMN,33600,38367,34260,38423,11.0,0.9333333333333333,37.0,42.0,38.0,42.0
LZVEL,LZVEL,LRBS,LBSF,28800,33787,28140,32361,-11.0,-23.766666666666666,32.0,37.0,31.0,35.0
EWG5JE,DAKNM,EGLL,EDDH,49800,54881,50700,54706,15.0,-2.9166666666666665,55.0,60.0,56.0,60.0
EZY45HQ,GEZDI,LIPZ,EDDH,43800,49922,44400,49415,10.0,-8.45,48.0,55.0,49.0,54.0
VIR6J,GVINE,KMIA,EGLL,-6000,23912,-4980,24422,17.0,8.5,-7.0,26.0,-6.0,27.0
DLH454,DAIMM,EDDF,KSFO,30600,70119,32460,70824,31.0,11.75,34.0,77.0,36.0,78.0
TOM6TY,GTAWJ,LEMG,EGKK,36600,45277,37620,45694,17.0,6.95,40.0,50.0,41.0,50.0
BEE5KA,GJEDM,EGAC,EGBB,73200,76686,74520,77261,22.0,9.583333333333334,81.0,85.0,82.0,85.0
BAW31CE,GEUYW,LFMN,EGLL,34800,40837,35460,41501,11.0,11.066666666666666,38.0,45.0,39.0,46.0
THY6ML,TCJRS,ESGG,LTBA,32400,43550,34260,45480,31.0,32.166666666666664,36.0,48.0,38.0,50.0
RYR6578,EIFOG,LEBL,LEPA,45000,48133,46500,48135,25.0,0.03333333333333333,50.0,53.0,51.0,53.0
THY4SA,TCJVH,LTBA,UGSB,12600,19106,13380,18720,13.0,-6.433333333333334,14.0,21.0,14.0,20.0
SAS88C,EISID,EGLL,EKCH,47100,53175,48540,53590,24.0,6.916666666666667,52.0,59.0,53.0,59.0
FORTE10,112048,LICZ,LICZ,16800,117900,20400,101506,60.0,-273.23333333333335,18.0,131.0,22.0,112.0
NAX7064,LNLNN,KOAK,ENGM,8100,42134,9540,43650,24.0,25.266666666666666,9.0,46.0,10.0,48.0
FIN1934,OHLXD,LTFG,EFHK,-7200,6790,-6480,7193,12.0,6.716666666666667,-8.0,7.0,-8.0,7.0
EIN68R,EIDVJ,LSGG,EIDW,52500,59652,53760,59958,21.0,5.1,58.0,66.0,59.0,66.0
EWG57Y,DABQE,LSGG,EDDL,65700,70790,66540,71148,14.0,5.966666666666667,73.0,78.0,73.0,79.0
T7OCC,T7OCC,LDZD,LOWW,28800,32400,28440,31192,-6.0,-20.133333333333333,32.0,36.0,31.0,34.0
AFR483,FGSPM,SPJC,LFPG,-3000,38389,240,40795,54.0,40.1,-4.0,42.0,0.0,45.0
AEA7302,ECKXD,LEMD,LEVX,35100,38587,36240,39726,19.0,18.983333333333334,39.0,42.0,40.0,44.0
BMR6KJ,GRJXA,ETNL,EDDS,46500,50143,47700,51960,20.0,30.283333333333335,51.0,55.0,53.0,57.0
BEE641E,GFBJA,LFLB,EGCC,35400,40873,36000,41373,10.0,8.333333333333334,39.0,45.0,40.0,45.0
QTR1NN,A7BCB,OTHH,LIMC,16500,38291,17400,38825,15.0,8.9,18.0,42.0,19.0,43.0
EXS153Q,GJZHJ,LEPA,EGSS,41700,49681,42014,49642,5.233333333333333,-0.65,46.0,55.0,46.0,55.0
BEE6UC,GECOO,EGHI,EGPH,58200,62901,59280,63230,18.0,5.483333333333333,64.0,69.0,65.0,70.0
RYR1C,EIFOE,EHEH,LEGE,25800,32564,26760,32557,16.0,-0.11666666666666667,28.0,36.0,29.0,36.0
RYR65XX,EIDCY,LERS,EDFH,42900,50474,42960,49431,1.0,-17.383333333333333,47.0,56.0,47.0,54.0
DLH6HU,DAIUM,EDDF,LSGG,50700,54235,51960,54935,21.0,11.666666666666666,56.0,60.0,57.0,61.0
SWR197,HBJHJ,ZBAA,LSZH,-4500,33178,-3420,33572,18.0,6.566666666666666,-5.0,36.0,-4.0,37.0
RYR33AR,EIDPG,LIRN,EBCI,28500,35835,29220,36025,12.0,3.1666666666666665,31.0,39.0,32.0,40.0
