callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG6947,ECLOC,UKKK,LIRF,8100,17782,7980,16316,-2.0,-24.433333333333334,9.0,19.0,8.0,18.0
AOJ56X,OEGMS,LIML,LOWI,51900,54577,52680,54591,13.0,0.23333333333333334,57.0,60.0,58.0,60.0
JFA83B,LXNEW,EGJJ,EGLF,50400,53191,50820,53372,7.0,3.0166666666666666,56.0,59.0,56.0,59.0
ENT7016,SPESB,OMRK,EPPO,-33000,-10764,-31140,-9839,31.0,15.416666666666666,-37.0,-12.0,-35.0,-11.0
RYR16UN,EIFTJ,EGSS,LEMD,-13200,-4559,-11820,-5007,23.0,-7.466666666666667,-15.0,-6.0,-14.0,-6.0
FNY5560,,LFRJ,LFKJ,27000,33056,26580,33042,-7.0,-0.23333333333333334,30.0,36.0,29.0,36.0
AZA6RN,EIIMR,LIML,LIRF,61200,65232,61860,64893,11.0,-5.65,68.0,72.0,68.0,72.0
QTR095,A7BCN,OTHH,LSZH,21900,42809,22500,43061,10.0,4.2,24.0,47.0,25.0,47.0
SRR6382,OYSRF,LFML,LFBD,14400,17985,15360,18297,16.0,5.2,16.0,19.0,17.0,20.0
CLG43NF,,LFBD,LFRB,47100,51872,47280,51641,3.0,-3.85,52.0,57.0,52.0,57.0
DLH5LL,DAIRN,EDDF,EBBR,51900,54637,52500,54584,10.0,-0.8833333333333333,57.0,60.0,58.0,60.0
GAF439,5051,EDDS,DTTB,48600,63386,48180,53880,-7.0,-158.43333333333334,54.0,70.0,53.0,59.0
HOP42ZX,,LFLL,LFJL,23100,28466,25440,28659,39.0,3.216666666666667,25.0,31.0,28.0,31.0
AUA284,OELGB,EDDF,LOWI,52800,56307,53700,56752,15.0,7.416666666666667,58.0,62.0,59.0,63.0
BEE5BF,GJECY,EGBB,EGPH,42300,46465,43320,46408,17.0,-0.95,47.0,51.0,48.0,51.0
BEL243,OOSFZ,EBBR,GFLL,36600,60370,37920,60440,22.0,1.1666666666666667,40.0,67.0,42.0,67.0
AEA4065,ECMHJ,LEMD,LEVC,45000,48469,45780,48502,13.0,0.55,50.0,53.0,50.0,53.0
RYR5708,EIENR,EDFH,GMMX,49800,61905,51000,62622,20.0,11.95,55.0,68.0,56.0,69.0
IBK346,EIFYC,ENGM,LHBP,25800,34579,26760,34149,16.0,-7.166666666666667,28.0,38.0,29.0,37.0
DLH7W,DAIRN,EBBR,EDDF,57900,61635,59280,61993,23.0,5.966666666666667,64.0,68.0,65.0,68.0
LANCR08,168764,LICZ,LPLA,27900,52614,29040,49620,19.0,-49.9,31.0,58.0,32.0,55.0
BEE4JM,GJECZ,LFPG,EGTE,41400,46416,42960,46404,26.0,-0.2,46.0,51.0,47.0,51.0
SAS480,LNRGH,ENGM,ESSA,24000,27356,24420,27169,7.0,-3.1166666666666667,26.0,30.0,27.0,30.0
STK8BH,EIFAU,EICK,EGBB,49800,54954,50400,55486,10.0,8.866666666666667,55.0,61.0,56.0,61.0
NJE818D,CSGLB,LSGG,EGLF,48000,52698,48660,52412,11.0,-4.766666666666667,53.0,58.0,54.0,58.0
RYR10HW,EIFOW,LFKF,EBCI,44460,51267,46260,52791,30.0,25.4,49.0,56.0,51.0,58.0
DLH9JV,DACNK,EPLL,EDDM,28800,32836,29700,33200,15.0,6.066666666666666,32.0,36.0,33.0,36.0
HKS490,LNOQC,ZZZZ,ENUK,66000,67314,66025,67237,0.4166666666666667,-1.2833333333333334,73.0,74.0,73.0,74.0
LTR522,LNLTL,ENHF,ENTC,53400,55824,52800,55018,-10.0,-13.433333333333334,59.0,62.0,58.0,61.0
OMA154,A4OSD,LSZH,OOMS,71700,93759,72180,93575,8.0,-3.066666666666667,79.0,104.0,80.0,103.0
N45WF,,LFLB,LSGG,61200,62124,61380,62292,3.0,2.8,68.0,69.0,68.0,69.0
RCH381,10196A,KSVN,LERT,64200,91101,65880,92308,28.0,20.116666666666667,71.0,101.0,73.0,102.0
DLH5LY,DAIBI,EDDV,EDDF,16200,18597,16680,18837,8.0,4.0,18.0,20.0,18.0,20.0
UAE8,A6EEB,EGLL,OMDB,29100,53775,29880,53055,13.0,-12.0,32.0,59.0,33.0,58.0
THA954,HSTKV,VTBS,ENGM,64500,103597,65580,104677,18.0,18.0,71.0,115.0,72.0,116.0
GAG236C,OYGBC,EKAH,EKAH,64800,69600,65100,69600,5.0,0.0,72.0,77.0,72.0,77.0
AZA1435,EIDTD,LIRF,LIMF,54900,58779,55740,58774,14.0,-0.08333333333333333,61.0,65.0,61.0,65.0
DLA3PM,IADJT,EDDF,LIPX,69000,73151,69600,73066,10.0,-1.4166666666666667,76.0,81.0,77.0,81.0
RYR1165,EIFIR,EGAA,EGSS,-17400,-13846,-14220,-10560,53.0,54.766666666666666,-20.0,-16.0,-16.0,-12.0
WZZ679,HALXL,EDJA,LBSF,51000,57223,51240,57166,4.0,-0.95,56.0,63.0,56.0,63.0
BAW715T,GEUPE,LSZH,EGLL,49800,55011,50460,55370,11.0,5.983333333333333,55.0,61.0,56.0,61.0
NCA008,JA16KZ,RJAA,EHAM,47700,88114,48420,87835,12.0,-4.65,53.0,97.0,53.0,97.0
DIFMG,,LOWW,EDMA,50400,53579,51000,53911,10.0,5.533333333333333,56.0,59.0,56.0,59.0
IBE05CV,ECKOY,LEMD,LECO,49500,54185,51840,55254,39.0,17.816666666666666,55.0,60.0,57.0,61.0
BAW6NC,GZBJH,EGLL,CYUL,-26400,-2200,-24660,-1756,29.0,7.4,-30.0,-3.0,-28.0,-2.0
SAS437,EIFPD,ESGG,EKCH,41400,43845,40320,42126,-18.0,-28.65,46.0,48.0,44.0,46.0
GMI3411,DASTC,GCRR,EDDG,63000,78760,63360,78143,6.0,-10.283333333333333,70.0,87.0,70.0,86.0
SHT13E,GEUOH,EGNT,EGLL,30420,33769,32460,35487,34.0,28.633333333333333,33.0,37.0,36.0,39.0
TUP6502,RA64032,EETN,UUWW,17100,22699,16860,21586,-4.0,-18.55,19.0,25.0,18.0,23.0
TAY128M,OELFB,LFPG,LFML,-3000,1653,-780,3016,37.0,22.716666666666665,-4.0,1.0,-1.0,3.0
RYR2W,EIEXF,LEPA,EGNX,37200,45379,38940,46633,29.0,20.9,41.0,50.0,43.0,51.0
TAY097N,EIHAA,LHBP,EBLG,67200,73400,68046,73873,14.1,7.883333333333334,74.0,81.0,75.0,82.0
AFR1337,,EHAM,LFST,52500,56764,53100,56238,10.0,-8.766666666666667,58.0,63.0,59.0,62.0
PGT6DL,TCCPJ,LTFJ,LLBG,62400,68884,64020,69451,27.0,9.45,69.0,76.0,71.0,77.0
THY1BY,TCJVL,LTBA,LTBJ,68400,72143,69240,71880,14.0,-4.383333333333334,76.0,80.0,76.0,79.0
ESKLT,,EGGW,EETN,67200,79765,67560,78840,6.0,-15.416666666666666,74.0,88.0,75.0,87.0
SWR169A,HBIPV,EKCH,LSZH,27300,33383,28260,33644,16.0,4.35,30.0,37.0,31.0,37.0
AUA12GA,OELBJ,EDDF,LOWW,46200,51011,47340,51056,19.0,0.75,51.0,56.0,52.0,56.0
TAP324,CSTTW,LPPT,EGCC,49200,58929,51180,59788,33.0,14.316666666666666,54.0,65.0,56.0,66.0
EZY635,GEZDF,EGGP,EGNS,55800,57803,55581,56985,-3.65,-13.633333333333333,62.0,64.0,61.0,63.0
AUA202,OELGG,EDDL,LOWG,26100,32209,26520,32060,7.0,-2.4833333333333334,29.0,35.0,29.0,35.0
EZY32UK,GEZWM,EGCC,EHAM,49500,53729,49980,53202,8.0,-8.783333333333333,55.0,59.0,55.0,59.0
AUA91G,OELWN,EDDF,LOWG,53700,57908,54300,57881,10.0,-0.45,59.0,64.0,60.0,64.0
DLH520,DAIHW,EDDM,MMMX,73500,116130,75240,117080,29.0,15.833333333333334,81.0,129.0,83.0,130.0
TAP1232,CSTNW,LPPT,UUDD,80400,99165,81240,99037,14.0,-2.1333333333333333,89.0,110.0,90.0,110.0
SBI698,,LIPX,UUDD,48300,59284,49320,59503,17.0,3.65,53.0,65.0,54.0,66.0
THY7TN,TCJTM,LTBA,LTAC,67200,71329,68400,70980,20.0,-5.816666666666666,74.0,79.0,76.0,78.0
AUA63,OELAX,LOWW,ZBAA,-30000,2017,-28980,2077,17.0,1.0,-34.0,2.0,-33.0,2.0
LGL4886,LXLQB,EIDW,ELLX,45600,54261,47470,55240,31.166666666666668,16.316666666666666,50.0,60.0,52.0,61.0
SAW431,YKBAG,OSDI,URRP,-3600,9192,-1016,11208,43.06666666666667,33.6,-4.0,10.0,-2.0,12.0
AEA9449,ECMSM,GCLP,GCRR,49200,51859,49860,51864,11.0,0.08333333333333333,54.0,57.0,55.0,57.0
BEL782,OOSND,GCTS,EBBR,51300,66508,51840,66481,9.0,-0.45,57.0,73.0,57.0,73.0
BEL63K,GRJXE,EDDV,EBBR,35700,38806,36120,39070,7.0,4.4,39.0,43.0,40.0,43.0
THY3UA,TCJGV,LTCF,LTFJ,48600,55058,49020,55178,7.0,2.0,54.0,61.0,54.0,61.0
PBD829,VPBPT,UUWW,LYTV,22800,34422,23057,34266,4.283333333333333,-2.6,25.0,38.0,25.0,38.0
NAX276,LNNGZ,ENGM,ENCN,52800,55760,53346,55606,9.1,-2.566666666666667,58.0,61.0,59.0,61.0
RYR972C,EIDLC,LEBL,EBBR,41700,51229,45660,51851,66.0,10.366666666666667,46.0,56.0,50.0,57.0
FHMML,FHMML,LFRI,LFRH,55800,57351,55860,57631,1.0,4.666666666666667,62.0,63.0,62.0,64.0
VLG2978,ECMKM,LEPA,LFRS,63600,68857,63360,68053,-4.0,-13.4,70.0,76.0,70.0,75.0
BCS1507,GDHKK,LFRS,EDDP,73800,80603,74880,80643,18.0,0.6666666666666666,82.0,89.0,83.0,89.0
EZS42YF,HBJXA,LEAL,LFSB,25200,32954,26040,32560,14.0,-6.566666666666666,28.0,36.0,28.0,36.0
NAK729,FGTYB,LFLN,LFLY,50400,54304,52200,54633,30.0,5.483333333333333,56.0,60.0,58.0,60.0
LMJ361,CSEME,LFPB,LFOK,58500,59681,59520,60949,17.0,21.133333333333333,65.0,66.0,66.0,67.0
ASL93J,YUAPC,LYBE,LSZH,19200,24904,19860,25198,11.0,4.9,21.0,27.0,22.0,27.0
DLH1LX,DACKJ,LRSB,EDDM,11700,17364,11520,16554,-3.0,-13.5,13.0,19.0,12.0,18.0
AAL92,N399AN,KPHL,LSZH,-6000,21824,-540,25289,91.0,57.75,-7.0,24.0,-1.0,28.0
DAL165,N818NW,EHAM,KMSP,47700,77582,48240,77180,9.0,-6.7,53.0,86.0,53.0,85.0
TAY432L,OOTNO,EDDE,EKBI,13200,16811,13380,16536,3.0,-4.583333333333333,14.0,18.0,14.0,18.0
BRX667K,SEMKC,ESMQ,ESSB,62100,65552,61500,64509,-10.0,-17.383333333333333,69.0,72.0,68.0,71.0
SRR6401,OYSRP,LIPY,LIME,66000,68407,66360,69029,6.0,10.366666666666667,73.0,76.0,73.0,76.0
TAP1122,CSDJB,LPPT,LEAL,41400,48786,42780,49240,23.0,7.566666666666666,46.0,54.0,47.0,54.0
ERN224,EIFVG,UKLL,LIME,54000,60241,54420,60704,7.0,7.716666666666667,60.0,66.0,60.0,67.0
SDM6695,VQBCO,ULLI,LTBA,66300,79070,67402,79140,18.366666666666667,1.1666666666666667,73.0,87.0,74.0,87.0
SWR158H,HBIOM,LSZH,LOWW,54000,58215,54660,58239,11.0,0.4,60.0,64.0,60.0,64.0
ASL3511,YUAND,LGSR,LYBE,-14100,-7846,-15120,-9254,-17.0,-23.466666666666665,-16.0,-9.0,-17.0,-11.0
RMAF216,CNAOS,GMMG,GMMP,52200,55089,52800,55089,10.0,0.0,58.0,61.0,58.0,61.0
RAM422J,CNROZ,GMAD,GMMN,31800,35066,32460,35126,11.0,1.0,35.0,38.0,36.0,39.0
MAC338,CNNMH,LFMT,GMFF,-10800,-3398,-10560,-3811,4.0,-6.883333333333334,-12.0,-4.0,-12.0,-5.0
NAX16Z,LNNIH,ESNU,ESSA,63900,67498,63660,67049,-4.0,-7.483333333333333,71.0,74.0,70.0,74.0
DTR14,LYARI,ENOL,ENGM,47100,51734,47580,51546,8.0,-3.1333333333333333,52.0,57.0,52.0,57.0
KLM1205,PHEXD,EHAM,ENZV,68400,73199,69258,73051,14.3,-2.466666666666667,76.0,81.0,76.0,81.0
BCS6757,DAEAL,LIMC,EGLL,64200,69939,65400,70504,20.0,9.416666666666666,71.0,77.0,72.0,78.0
THY1RN,TCSAI,LTAJ,LTAC,67200,70640,68580,72000,23.0,22.666666666666668,74.0,78.0,76.0,80.0
RYR186,EIFIA,EDDK,EDDB,45900,49949,47040,50175,19.0,3.7666666666666666,51.0,55.0,52.0,55.0
SBI896,,EDDT,UUDD,48600,57064,49440,57356,14.0,4.866666666666666,54.0,63.0,54.0,63.0
LOT2DM,SPLDF,ELLX,EPWA,64500,71658,64200,70267,-5.0,-23.183333333333334,71.0,79.0,71.0,78.0
FCB774,5BDCV,LCLK,LGSA,29700,35360,30540,35768,14.0,6.8,33.0,39.0,33.0,39.0
EZY32ZE,OEIVE,LOWW,EGPH,32700,41243,35340,43334,44.0,34.85,36.0,45.0,39.0,48.0
EWG9404,DAIZS,EDDL,LFPG,47400,53199,50100,54064,45.0,14.416666666666666,52.0,59.0,55.0,60.0
AEA7306,ECLIN,LEMD,LEVX,69900,73605,70980,73973,18.0,6.133333333333334,77.0,81.0,78.0,82.0
BAW16H,GEUUV,LHBP,EGLL,19500,27241,20940,28471,24.0,20.5,21.0,30.0,23.0,31.0
HBLUK,,EDNY,LSZH,36000,37914,36180,38271,3.0,5.95,40.0,42.0,40.0,42.0
VSB03,MCDJC,EGGD,EGNL,42000,45146,41760,44533,-4.0,-10.216666666666667,46.0,50.0,46.0,49.0
EZY16ZY,OEIJF,EGKK,EKCH,23100,29643,24660,29906,26.0,4.383333333333334,25.0,32.0,27.0,33.0
THY355,TCJVA,UACC,LTBA,-7200,9887,-5700,11040,25.0,19.216666666666665,-8.0,10.0,-7.0,12.0
AUR27C,GCOBO,EGSS,EGJB,51900,56401,52800,56355,15.0,-0.7666666666666667,57.0,62.0,58.0,62.0
BRX316A,SEMKI,ESSB,ESTA,51900,56302,52200,56152,5.0,-2.5,57.0,62.0,58.0,62.0
DLH773,DAIGO,VTBS,EDDF,57600,99651,58500,100551,15.0,15.0,64.0,110.0,65.0,111.0
THY2AY,TCJHT,LWSK,LTBA,68100,72754,68264,72420,2.7333333333333334,-5.566666666666666,75.0,80.0,75.0,80.0
QSM2214,EPFQO,LTBA,OIIE,-16200,-5310,-16080,-6390,2.0,-18.0,-18.0,-6.0,-18.0,-8.0
ANE8269,SEMDC,GEML,LEMG,47700,51163,47316,49598,-6.4,-26.083333333333332,53.0,56.0,52.0,55.0
WIF81Q,LNWID,ENVD,ENMH,10800,13031,10920,12425,2.0,-10.1,12.0,14.0,12.0,13.0
SWR102B,HBJBF,EDDF,LSZH,55500,59027,56580,58729,18.0,-4.966666666666667,61.0,65.0,62.0,65.0
4X910,4X910,LLSD,LLSD,66600,81600,67200,81600,10.0,0.0,74.0,90.0,74.0,90.0
RRR9922,ZZ331,LCRA,LCRA,-27900,-120,-28260,-669,-6.0,-9.15,-31.0,-1.0,-32.0,-1.0
BEE6JC,EIREL,EGNS,EGCC,42600,45005,42960,44916,6.0,-1.4833333333333334,47.0,50.0,47.0,49.0
DLH2EK,DAIBB,EPKK,EDDM,14400,18073,14460,17872,1.0,-3.35,16.0,20.0,16.0,19.0
SAS1522,EIFPD,EGPD,EKCH,67500,73090,67440,72542,-1.0,-9.133333333333333,75.0,81.0,74.0,80.0
HKS490,LNOQC,ENUK,ENUB,66900,67195,67860,68155,16.0,16.0,74.0,74.0,75.0,75.0
CXA811,B1567,ZSAM,EHAM,58200,100972,58800,100973,10.0,0.016666666666666666,64.0,112.0,65.0,112.0
MMD4488,OYGFS,EKBI,ENZV,18900,21730,18420,20723,-8.0,-16.783333333333335,21.0,24.0,20.0,23.0
KKK3WV,TCETM,LTBA,LTAJ,69000,74878,69600,74233,10.0,-10.75,76.0,83.0,77.0,82.0
JFA09C,LXJFC,LSZH,LIML,48600,52141,49020,52381,7.0,4.0,54.0,57.0,54.0,58.0
DLH8CU,DAIQW,EDDF,LIRF,-14700,-8731,-13260,-8199,24.0,8.866666666666667,-17.0,-10.0,-15.0,-10.0
WZZ381,HALYP,ESMS,LQTZ,-17100,-10020,-17400,-10680,-5.0,-11.0,-19.0,-12.0,-20.0,-12.0
AZA1270,IBIMA,LIRN,LIRF,51360,54602,51960,54282,10.0,-5.333333333333333,57.0,60.0,57.0,60.0
RYR4D,EIEVC,ESKN,EGSS,-16800,-8960,-13440,-6042,56.0,48.63333333333333,-19.0,-10.0,-15.0,-7.0
SWR163W,HBJVL,LIMC,LSZH,18600,21488,19080,21337,8.0,-2.5166666666666666,20.0,23.0,21.0,23.0
FNF165,PI01,ESCM,EFJY,28200,33173,27600,32157,-10.0,-16.933333333333334,31.0,36.0,30.0,35.0
AFL1844,VQBPU,UUEE,LUKK,63300,74444,64500,74580,20.0,2.2666666666666666,70.0,82.0,71.0,82.0
MMD103,OYCLZ,EKSB,EKCH,27000,29124,27300,29128,5.0,0.06666666666666667,30.0,32.0,30.0,32.0
DLH458,DAIHW,EDDM,KSFO,-35700,4671,-33840,5646,31.0,16.25,-40.0,5.0,-38.0,6.0
FIA215,ER00002,LUKK,LIMP,49200,57942,49380,57259,3.0,-11.383333333333333,54.0,64.0,54.0,63.0
OHY4861,TCOBK,LTBA,OEJN,63000,75261,65460,76162,41.0,15.016666666666667,70.0,83.0,72.0,84.0
RYR94YJ,EIEVF,EDLW,EGSS,49500,53112,51240,54598,29.0,24.766666666666666,55.0,59.0,56.0,60.0
EZY8619,GEZWL,EGKK,LEPA,46800,54685,48120,54831,22.0,2.433333333333333,52.0,60.0,53.0,60.0
ICE782,TFFIG,BIKF,EBLG,73500,84739,74040,84462,9.0,-4.616666666666666,81.0,94.0,82.0,93.0
LOT521,SPEQF,EPWA,LKPR,46500,50988,47100,50826,10.0,-2.7,51.0,56.0,52.0,56.0
IBK2869,EIFJX,ESGG,EGKK,47400,54165,47580,54047,3.0,-1.9666666666666666,52.0,60.0,52.0,60.0
GMA055,GOJER,LMML,EGJJ,23400,34455,25260,36110,31.0,27.583333333333332,26.0,38.0,28.0,40.0
QTR418,A7ADJ,OTHH,OLBA,-24600,-10081,-23940,-10651,11.0,-9.5,-28.0,-12.0,-27.0,-12.0
CCA907,B7832,ZBAA,LEMD,62700,104872,64920,106492,37.0,27.0,69.0,116.0,72.0,118.0
BMS1LG,YRBAG,LRIA,LROP,-11100,-8173,-12300,-9982,-20.0,-30.15,-13.0,-10.0,-14.0,-12.0
NRS7073,LNLNK,EGKK,KOAK,45000,82772,45960,82711,16.0,-1.0166666666666666,50.0,91.0,51.0,91.0
CEF630,0452,ESSL,LKKB,28800,37117,29040,37615,4.0,8.3,32.0,41.0,32.0,41.0
SVA3211,TCOCI,LTAC,OEJN,-1200,9483,-720,9759,8.0,4.6,-2.0,10.0,-1.0,10.0
TCCJB,TCCJB,LTAC,LTCN,54900,57799,55080,58500,3.0,11.683333333333334,61.0,64.0,61.0,65.0
IBE05GF,ECKHM,LEMD,LECO,63300,67974,64620,68236,22.0,4.366666666666666,70.0,75.0,71.0,75.0
EZY49ZG,OEIVN,LPPT,LFPG,66300,74072,67380,74427,18.0,5.916666666666667,73.0,82.0,74.0,82.0
CFG7LA,DABOH,EDDM,GCFV,40800,58982,44520,58816,62.0,-2.7666666666666666,45.0,65.0,49.0,65.0
RYR97MH,EIFZG,LEXJ,LEMG,47700,52255,48240,52704,9.0,7.483333333333333,53.0,58.0,53.0,58.0
DEOXC,,EDLP,EDLP,47700,53400,49200,50267,25.0,-52.21666666666667,53.0,59.0,54.0,55.0
BEE8NA,GJECY,EGPH,EGLL,53400,58405,54480,59740,18.0,22.25,59.0,64.0,60.0,66.0
LOT739,SPEQL,EPSY,UKLL,4200,8174,4200,7680,0.0,-8.233333333333333,4.0,9.0,4.0,8.0
AZA583,EIIMN,LATI,LIRF,49500,54474,49740,53863,4.0,-10.183333333333334,55.0,60.0,55.0,59.0
SAS41P,LNRGO,LEPA,ESSA,37800,49985,38280,49962,8.0,-0.38333333333333336,42.0,55.0,42.0,55.0
VOE26FM,ECMTC,LFRS,LFKJ,-16200,-10460,-14580,-9138,27.0,22.033333333333335,-18.0,-12.0,-17.0,-11.0
QTR1395,A7BDD,GMMX,OTHH,64800,91484,65640,91465,14.0,-0.31666666666666665,72.0,101.0,72.0,101.0
THA922,HSTKW,VTBS,EDDF,19500,59751,20820,60774,22.0,17.05,21.0,66.0,23.0,67.0
LOG24YR,GLGNR,EGPD,EGPB,30000,32649,30060,32278,1.0,-6.183333333333334,33.0,36.0,33.0,35.0
MOCOM,MOCOM,LLBG,OJAM,20700,22808,21600,22808,15.0,0.0,23.0,25.0,24.0,25.0
DEILR,,EDBN,EDHL,51300,56082,49980,54451,-22.0,-27.183333333333334,57.0,62.0,55.0,60.0
CSA545,OKMEL,EDDH,LKPR,25800,30020,27000,30071,20.0,0.85,28.0,33.0,30.0,33.0
LOT420,SPLDK,LSZH,EPWA,64200,71746,64260,71577,1.0,-2.816666666666667,71.0,79.0,71.0,79.0
RYR40DD,EIDPI,LPFR,EGCC,57900,67835,58200,67453,5.0,-6.366666666666666,64.0,75.0,64.0,74.0
IBK1771,EIFYE,ENBR,KSWF,-33000,-5066,-32967,-5860,0.55,-13.233333333333333,-37.0,-6.0,-37.0,-7.0
KLM1482,PHEXM,EGNJ,EHAM,18600,21845,18900,21494,5.0,-5.85,20.0,24.0,21.0,23.0
N600RU,N600RU,LKTB,LKPM,52200,54410,52440,54416,4.0,0.1,58.0,60.0,58.0,60.0
NAX4CW,LNNGY,ENGM,LEBL,25200,37605,25860,37294,11.0,-5.183333333333334,28.0,41.0,28.0,41.0
CSA73A,OKGFQ,LKPR,LIPE,53100,59503,53940,60138,14.0,10.583333333333334,59.0,66.0,59.0,66.0
EST9003,ESACL,EPWA,EETN,82800,88538,83020,87513,3.6666666666666665,-17.083333333333332,92.0,98.0,92.0,97.0
HOP23VG,FHRAM,LFST,LFML,51000,55123,51840,55862,14.0,12.316666666666666,56.0,61.0,57.0,62.0
PGT55M,TCAIP,LTCS,LTBJ,65700,71962,67800,73762,35.0,30.0,73.0,79.0,75.0,81.0
HSVSK,HSVSK,OJAI,EGGW,59400,77980,60172,78028,12.866666666666667,0.8,66.0,86.0,66.0,86.0
SAS43H,LNRPR,ENBO,ENGM,67800,73190,68940,73320,19.0,2.1666666666666665,75.0,81.0,76.0,81.0
SXS2RT,TCSEZ,LTBJ,LTAF,63900,68517,64440,68640,9.0,2.05,71.0,76.0,71.0,76.0
UAE130,A6ECG,LDZA,OMDB,48300,66837,49140,67126,14.0,4.816666666666666,53.0,74.0,54.0,74.0
IBE6012,ECMSY,SUMU,LEMD,-26700,15587,-25920,15325,13.0,-4.366666666666666,-30.0,17.0,-29.0,17.0
TAP553,CSTTD,EDDM,LPPT,15300,24771,16620,27677,22.0,48.43333333333333,17.0,27.0,18.0,30.0
EVE1120,ECLZD,LEST,LEAL,49800,55061,49680,54144,-2.0,-15.283333333333333,55.0,61.0,55.0,60.0
BAW734,GEUPV,EGLL,LSGG,51300,57101,53340,57686,34.0,9.75,57.0,63.0,59.0,64.0
EZY43JU,GEZWZ,LFPG,EGGP,39000,44409,40200,43676,20.0,-12.216666666666667,43.0,49.0,44.0,48.0
RYR949N,EIFOV,EYVI,LIME,68400,77007,69600,78144,20.0,18.95,76.0,85.0,77.0,86.0
RYR48HR,EIEBY,EYVI,EGSS,53400,62238,54060,62640,11.0,6.7,59.0,69.0,60.0,69.0
OYJJN,OYJJN,EGGW,EKBI,59400,66310,59340,64661,-1.0,-27.483333333333334,66.0,73.0,65.0,71.0
BKK1A,GFBLK,LSGG,LFLY,46800,49028,47220,48695,7.0,-5.55,52.0,54.0,52.0,54.0
THY624,TCJYH,DNAA,LTBA,82200,103840,82800,103840,10.0,0.0,91.0,115.0,92.0,115.0
IBK3239,EIFVR,EKCH,ENGM,54000,57724,55860,58901,31.0,19.616666666666667,60.0,64.0,62.0,65.0
IBS3830,ECJFG,LEMD,GCLP,39900,49192,41220,49693,22.0,8.35,44.0,54.0,45.0,55.0
AAL105,N728AN,EGLL,KJFK,48600,74514,50280,74589,28.0,1.25,54.0,82.0,55.0,82.0
IBK9KY,EIFVV,EKCH,EGKK,60900,67018,62040,67487,19.0,7.816666666666666,67.0,74.0,68.0,74.0
FDX5203,N919FD,EGBB,LFPG,-8400,-4722,-7140,-4241,21.0,8.016666666666667,-10.0,-6.0,-8.0,-5.0
EZE512B,GIACY,EGPM,EGPD,52800,56521,52380,55726,-7.0,-13.25,58.0,62.0,58.0,61.0
PGT8KK,TCIZD,LTBA,LTBJ,49200,52871,49860,52380,11.0,-8.183333333333334,54.0,58.0,55.0,58.0
UAE7,A6EOZ,OMDB,EGLL,81000,105754,82440,106594,24.0,14.0,90.0,117.0,91.0,118.0
THY138,TCJGZ,LTFJ,OEMA,-17700,-6636,-16680,-6504,17.0,2.2,-20.0,-8.0,-19.0,-8.0
MKBSD,MKBSD,EHEH,LFMN,67200,73216,67800,73579,10.0,6.05,74.0,81.0,75.0,81.0
EIN1YG,EIGAL,EGLL,EIDW,65400,69879,66000,69063,10.0,-13.6,72.0,77.0,73.0,76.0
LZB477,LZVAR,LBSF,LEBL,36300,46375,37080,46509,13.0,2.2333333333333334,40.0,51.0,41.0,51.0
AFR25LV,,EKBI,LFPG,47400,52515,47880,52966,8.0,7.516666666666667,52.0,58.0,53.0,58.0
VLG22UL,ECMVE,LEBL,LEZL,25500,31003,26520,31265,17.0,4.366666666666666,28.0,34.0,29.0,34.0
BAW153,GYMMB,EGLL,OIIE,72600,92703,73680,92811,18.0,1.8,80.0,103.0,81.0,103.0
ICE568,TFLLX,BIKF,LSZH,26400,40216,26940,39467,9.0,-12.483333333333333,29.0,44.0,29.0,43.0
AEA1672,ECLCQ,LSZH,LEMD,59400,66758,60060,67779,11.0,17.016666666666666,66.0,74.0,66.0,75.0
SAZ63,HBJRB,LSGG,LSZH,42300,45323,43560,45619,21.0,4.933333333333334,47.0,50.0,48.0,50.0
NJE503C,CSGLF,LEPA,EGLF,52800,59901,53220,59437,7.0,-7.733333333333333,58.0,66.0,59.0,66.0
HOP451B,,LFLL,LIPE,51000,54518,51840,55078,14.0,9.333333333333334,56.0,60.0,57.0,61.0
IBE6402,ECIZX,MMMX,LEMD,5400,40441,7709,41389,38.483333333333334,15.8,6.0,44.0,8.0,45.0
SIA52,9VSMP,WSSS,EGCC,66300,114449,67200,114749,15.0,5.0,73.0,127.0,74.0,127.0
AFL503,VQBQB,LLBG,UUEE,43800,57393,45600,58500,30.0,18.45,48.0,63.0,50.0,65.0
ACA849,CFIVM,EGLL,CYYZ,50400,76732,51600,76727,20.0,-0.08333333333333333,56.0,85.0,57.0,85.0
QTR3GC,A7BCF,OTHH,EGCC,18600,42752,19380,43158,13.0,6.766666666666667,20.0,47.0,21.0,47.0
SAS4039,LNRRE,ENGM,ENZV,51300,53981,52140,54361,14.0,6.333333333333333,57.0,59.0,57.0,60.0
EWG9EX,DAGWU,EGSS,LOWW,-15840,-8126,-14940,-8502,15.0,-6.266666666666667,-18.0,-10.0,-17.0,-10.0
SVA226,HZARA,LEMD,OEJN,49200,66982,50562,67801,22.7,13.65,54.0,74.0,56.0,75.0
FALCN01,40083E,LGEL,ETAR,43500,54439,45780,55099,38.0,11.0,48.0,60.0,50.0,61.0
