callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA17F,OELBJ,LOWW,EDDH,39000,44431,40020,44394,17.0,-0.6166666666666667,43.0,49.0,44.0,49.0
RYR76RX,EIDWO,LEMD,GCRR,-14100,-3832,-12720,-3468,23.0,6.066666666666666,-16.0,-5.0,-15.0,-4.0
PGT4BR,TCCPD,EHAM,LTFJ,-1200,10379,-240,10391,16.0,0.2,-2.0,11.0,-1.0,11.0
AUA794,S5AAL,LBSF,LOWW,64200,69336,64620,69207,7.0,-2.15,71.0,77.0,71.0,76.0
CFE7KQ,GLCYU,EGLC,LSGG,22200,27762,22800,27661,10.0,-1.6833333333333333,24.0,30.0,25.0,30.0
CLX699,LXVCL,UNNT,ELLX,1200,25150,2640,25572,24.0,7.033333333333333,1.0,27.0,2.0,28.0
TOM1HT,GTAWI,EGBB,LCPH,47700,63862,48660,63590,16.0,-4.533333333333333,53.0,70.0,54.0,70.0
LLX734P,SPHAH,EDDV,LMML,3600,13814,4620,14162,17.0,5.8,4.0,15.0,5.0,15.0
SWR169A,HBIOM,EKCH,LSZH,27300,33722,28680,34622,23.0,15.0,30.0,37.0,31.0,38.0
BAY2041,URCOC,UKBB,HESH,14400,27679,15000,27461,10.0,-3.6333333333333333,16.0,30.0,16.0,30.0
IRA713,EPIJA,OIIE,ESSA,10800,31114,11574,31568,12.9,7.566666666666666,12.0,34.0,12.0,35.0
EWG1NU,DAEWO,EDDL,EDDT,32700,36445,33300,36217,10.0,-3.8,36.0,40.0,37.0,40.0
VLG20CG,ECMHS,LEGR,LEBL,28200,32296,29100,32988,15.0,11.533333333333333,31.0,35.0,32.0,36.0
WZZ6XS,GWUKB,LJLJ,EGGW,-9000,-1986,-9300,-2509,-5.0,-8.716666666666667,-10.0,-3.0,-11.0,-3.0
LOT8138,ESACC,ENGM,EETN,64500,69410,64860,68605,6.0,-13.416666666666666,71.0,77.0,72.0,76.0
HVK1249,,LTAD,LTAU,59400,61999,59700,61999,5.0,0.0,66.0,68.0,66.0,68.0
CTM3820,TBN,LFTH,LFPV,66600,73489,68160,74582,26.0,18.216666666666665,74.0,81.0,75.0,82.0
ADR125,S5AAV,EDDF,LJLJ,66600,70542,67380,71033,13.0,8.183333333333334,74.0,78.0,74.0,78.0
EZY72DG,GEZAB,LFMN,LIRN,45900,50203,47580,51171,28.0,16.133333333333333,51.0,55.0,52.0,56.0
RYR74QZ,EIEVZ,LPPR,LPPT,20400,23014,22020,23914,27.0,15.0,22.0,25.0,24.0,26.0
WLB9900,TCTLB,LTAI,OLBA,19200,23631,20640,23694,24.0,1.05,21.0,26.0,22.0,26.0
DAL98,N802NW,KDTW,LFPG,-6540,20055,-3360,22449,53.0,39.9,-8.0,22.0,-4.0,24.0
SRK7MC,HBIZB,EDDM,LSZB,22200,25430,21960,24765,-4.0,-11.083333333333334,24.0,28.0,24.0,27.0
DLH073,DAILL,EDDL,EDDF,14700,17338,14880,16643,3.0,-11.583333333333334,16.0,19.0,16.0,18.0
AFL2015,VPBAX,LKPR,UUEE,57000,65373,57540,65280,9.0,-1.55,63.0,72.0,63.0,72.0
UPS2,N575UP,EDDK,VHHH,-13080,23871,-13140,23404,-1.0,-7.783333333333333,-15.0,26.0,-15.0,26.0
LOT167,SPLWA,EPPO,LLBG,13800,27007,14280,27180,8.0,2.8833333333333333,15.0,30.0,15.0,30.0
BAY2042,URCOC,HESH,UKBB,32400,48094,32820,47100,7.0,-16.566666666666666,36.0,53.0,36.0,52.0
ROT344B,YRASD,LOWW,LROP,57000,62330,58200,62582,20.0,4.2,63.0,69.0,64.0,69.0
ELY026,4XECF,KEWR,LLBG,3600,40664,6900,42540,55.0,31.266666666666666,4.0,45.0,7.0,47.0
AFR33NN,FHBXN,EDDS,LFPG,63900,67793,64500,67811,10.0,0.3,71.0,75.0,71.0,75.0
EZY57KL,GEZDD,LICA,LIMC,-15300,-9617,-14040,-8190,21.0,23.783333333333335,-17.0,-11.0,-16.0,-10.0
SHT42H,GDBCB,EGKK,EGPF,22500,26631,23520,27198,17.0,9.45,25.0,29.0,26.0,30.0
EWG3XT,DABQM,EDXW,EDDL,41100,45239,41597,44797,8.283333333333333,-7.366666666666666,45.0,50.0,46.0,49.0
VOE12BM,EIFCB,LICJ,LIPZ,-15900,-10994,-14940,-10746,16.0,4.133333333333334,-18.0,-13.0,-17.0,-12.0
FIN711,OHLKI,EFHK,UUEE,23100,28077,23340,27840,4.0,-3.95,25.0,31.0,25.0,30.0
DLA12GY,IADJM,EDDM,LIPX,-14100,-10831,-13140,-10401,16.0,7.166666666666667,-16.0,-13.0,-15.0,-12.0
RYR57KP,EIDYB,ENTO,LIME,-20700,-11738,-18780,-10604,32.0,18.9,-23.0,-14.0,-21.0,-12.0
BCS145,DAEAL,LEVT,EDDP,-10800,-2903,-9780,-2958,17.0,-0.9166666666666666,-12.0,-4.0,-11.0,-4.0
AUI6011,URPSM,UKBB,HESH,3000,16426,3360,15674,6.0,-12.533333333333333,3.0,18.0,3.0,17.0
IBK3223,EIFJM,EKCH,ENGM,31800,35782,31500,34695,-5.0,-18.116666666666667,35.0,39.0,35.0,38.0
PGT9HG,TCCPJ,LTAC,LTBJ,10800,14440,11700,14700,15.0,4.333333333333333,12.0,16.0,13.0,16.0
AIC101,VTALK,VIDP,KJFK,-13500,37398,-12360,37754,19.0,5.933333333333334,-15.0,41.0,-14.0,41.0
KLM701,PHBVA,EHAM,SAEZ,-16200,31838,-15300,31876,15.0,0.6333333333333333,-18.0,35.0,-17.0,35.0
BAW18A,GVIIF,KJFK,EGLL,10800,34882,13860,37175,51.0,38.21666666666667,12.0,38.0,15.0,41.0
BCS4107,GDHKE,EDDM,EDDP,-12900,-9210,-12180,-9449,12.0,-3.9833333333333334,-15.0,-11.0,-14.0,-11.0
RYR54CG,EIEBW,LPPT,LFOB,21900,30422,22980,30279,18.0,-2.3833333333333333,24.0,33.0,25.0,33.0
TJT35LX,,LFJL,LFBO,56700,63251,56760,63404,1.0,2.55,63.0,70.0,63.0,70.0
PWF37,DCDAX,EDVE,ETSI,53700,57959,53400,56796,-5.0,-19.383333333333333,59.0,64.0,59.0,63.0
DAL64,N829NW,KATL,LIRF,-4920,28459,-3840,28490,18.0,0.5166666666666667,-6.0,31.0,-5.0,31.0
BHL942,LNONO,ENBR,ENOA,39600,42340,40200,42340,10.0,0.0,44.0,47.0,44.0,47.0
WJA1,CFWAD,CYYC,EGKK,4500,35958,5280,36562,13.0,10.066666666666666,5.0,39.0,5.0,40.0
SPG301,OEGXL,LSGG,LJLJ,-12600,-10199,-13980,-10140,-23.0,0.9833333333333333,-14.0,-12.0,-16.0,-12.0
TAP1021,CSTNL,LEMD,LPPT,-14100,-9901,-13080,-9098,17.0,13.383333333333333,-16.0,-12.0,-15.0,-11.0
BAW57VG,GDBCH,EGKK,LIPZ,22500,29553,23820,30019,22.0,7.766666666666667,25.0,32.0,26.0,33.0
SXS1A,TCSOE,EDDG,LTAI,-6900,5067,-6360,4860,9.0,-3.45,-8.0,5.0,-8.0,5.0
LOG49FW,,EGPB,EGPH,64200,69047,65340,69285,19.0,3.966666666666667,71.0,76.0,72.0,76.0
BAW918,GEUOH,EGLL,EDDS,24600,29958,25800,30068,20.0,1.8333333333333333,27.0,33.0,28.0,33.0
BAW696V,GEUYD,EGLL,LOWW,24000,31370,24720,30681,12.0,-11.483333333333333,26.0,34.0,27.0,34.0
BAW906N,GEUPR,EGLL,EDDF,26100,30889,27540,31348,24.0,7.65,29.0,34.0,30.0,34.0
DLH8NF,DAIPB,EDDM,ESGG,24600,30216,25380,30489,13.0,4.55,27.0,33.0,28.0,33.0
VLG6245,ECLVV,LIRF,LEVC,21600,28975,23340,29759,29.0,13.066666666666666,24.0,32.0,25.0,33.0
SIA308,9VSKS,WSSS,EGLL,3600,52304,4200,53254,10.0,15.833333333333334,4.0,58.0,4.0,59.0
RYR87ZE,EIDAI,LFBO,EBCI,40800,45977,41820,46508,17.0,8.85,45.0,51.0,46.0,51.0
EZY54QZ,GUZHA,EGKK,LGRP,16200,30311,17460,30703,21.0,6.533333333333333,18.0,33.0,19.0,34.0
AZA2UX,EIRDK,LIML,LIBR,38400,43740,39420,44191,17.0,7.516666666666667,42.0,48.0,43.0,49.0
AFR7543,FHBNF,LFMT,LFPO,25200,29440,26400,29792,20.0,5.866666666666666,28.0,32.0,29.0,33.0
VLG80EU,ECMLD,LEBL,LFPO,-15600,-10147,-14640,-9962,16.0,3.0833333333333335,-18.0,-12.0,-17.0,-12.0
BCS5447,GBMRD,EPWA,EDDP,-15000,-10431,-15060,-11403,-1.0,-16.2,-17.0,-12.0,-17.0,-13.0
SRK60F,HBIZB,LSZB,LOWW,27900,32293,28020,32072,2.0,-3.683333333333333,31.0,35.0,31.0,35.0
IBB220,ECLAD,GCLP,GCFV,57000,59125,57540,59370,9.0,4.083333333333333,63.0,65.0,63.0,65.0
WIF28Z,LNWIL,ENAN,ENTC,26700,29025,26040,27489,-11.0,-25.6,29.0,32.0,28.0,30.0
BEL51J,OOSSA,ENGM,EBBR,17100,23979,18180,24310,18.0,5.516666666666667,19.0,26.0,20.0,27.0
THY4XM,TCJUK,LTBJ,LTBA,2700,6579,2760,4980,1.0,-26.65,3.0,7.0,3.0,5.0
PGT741,TCCPP,OMDB,LTFJ,1200,17642,3120,18842,32.0,20.0,1.0,19.0,3.0,20.0
RYR269H,EIEVY,EPPO,EGGP,-13500,-5304,-11880,-4399,27.0,15.083333333333334,-15.0,-6.0,-14.0,-5.0
KLM1350,PHBCD,LKPR,EHAM,16200,20730,16620,20571,7.0,-2.65,18.0,23.0,18.0,22.0
CFE4PN,GCIXW,EGLC,EDDL,63900,67733,64500,67668,10.0,-1.0833333333333333,71.0,75.0,71.0,75.0
GMA999B,GSASC,EGPF,EGEC,-12000,-10386,-12480,-11421,-8.0,-17.25,-14.0,-12.0,-14.0,-13.0
T7AAZ,T7AAZ,LLBG,LTBA,37800,44438,38940,45240,19.0,13.366666666666667,42.0,49.0,43.0,50.0
LOG49P,GLGNP,EGPB,EGPD,25800,28597,26760,29425,16.0,13.8,28.0,31.0,29.0,32.0
ENT587,SPENQ,LOWS,LIRF,39600,44089,40200,44634,10.0,9.083333333333334,44.0,48.0,44.0,49.0
AZA7YW,EIDSL,LIPZ,LIRF,48300,52005,48660,51503,6.0,-8.366666666666667,53.0,57.0,54.0,57.0
EZY56CD,GEZDI,EHAM,LIPZ,-15600,-9311,-14580,-9347,17.0,-0.6,-18.0,-11.0,-17.0,-11.0
SAS4002,LNTUM,ENZV,ENGM,15000,18277,15480,17814,8.0,-7.716666666666667,16.0,20.0,17.0,19.0
CES552,B7868,EGLL,ZSPD,-13200,24209,-12120,23733,18.0,-7.933333333333334,-15.0,26.0,-14.0,26.0
AAF273,FHBIX,LFPO,DAAE,25200,33124,26280,33297,18.0,2.8833333333333333,28.0,36.0,29.0,36.0
AUA792Z,OELWE,LROP,LOWW,56700,61845,57180,62135,8.0,4.833333333333333,63.0,68.0,63.0,69.0
AEE6TH,SXDVG,LGAV,EBBR,37800,48919,38700,48974,15.0,0.9166666666666666,42.0,54.0,43.0,54.0
EZY29AZ,GEZWJ,LFPG,EPKK,39180,46666,40320,46110,19.0,-9.266666666666667,43.0,51.0,44.0,51.0
TFL338,PHTFM,MMUN,EHAM,1800,35082,4202,36304,40.03333333333333,20.366666666666667,2.0,38.0,4.0,40.0
TAP524E,CSTPU,LPPT,EDDS,64800,74220,66120,75065,22.0,14.083333333333334,72.0,82.0,73.0,83.0
SAS2302,EIFPK,ENKB,ENGM,16500,18193,16320,18802,-3.0,10.15,18.0,20.0,18.0,20.0
BCS3845,GDHKK,EKBI,EDDP,-12600,-8036,-12000,-7846,10.0,3.1666666666666665,-14.0,-9.0,-14.0,-9.0
CCA781,B6091,ZBAA,LSZH,19800,59716,23280,63073,58.0,55.95,22.0,66.0,25.0,70.0
SHT42M,GEUOA,EGKK,EGPF,58800,63040,59220,63148,7.0,1.8,65.0,70.0,65.0,70.0
CSA2DZ,OKMEL,LKPR,LFPG,37500,42990,38280,43424,13.0,7.233333333333333,41.0,47.0,42.0,48.0
AUA42R,OELBL,EGLL,LOWW,29100,36344,30120,36631,17.0,4.783333333333333,32.0,40.0,33.0,40.0
MEA276,T7MRC,UDYZ,OLBA,30000,37262,29400,35921,-10.0,-22.35,33.0,41.0,32.0,39.0
ASL72L,YUALP,LYBE,LYTV,41700,45375,41640,45048,-1.0,-5.45,46.0,50.0,46.0,50.0
TRK6,TCCBK,UBBB,LTAC,-15000,-7025,-14460,-7440,9.0,-6.916666666666667,-17.0,-8.0,-17.0,-9.0
EZY86MB,GEZUZ,LFSB,LEBL,28500,34325,29400,34587,15.0,4.366666666666666,31.0,38.0,32.0,38.0
EGL02,GWVIP,EGTE,LFLB,31500,39691,32280,43895,13.0,70.06666666666666,35.0,44.0,35.0,48.0
RSC653,ECMSK,GCXO,GCGM,57600,60238,58080,59100,8.0,-18.966666666666665,64.0,66.0,64.0,65.0
CAL069,B18903,RCTP,EGKK,5400,53928,8040,56069,44.0,35.68333333333333,6.0,59.0,8.0,62.0
EZY67YR,GEZBW,EDDB,LIEO,42300,50668,43740,51862,24.0,19.9,47.0,56.0,48.0,57.0
AEA034,ECKOM,MDPC,LEMD,4500,30497,7582,33258,51.36666666666667,46.016666666666666,5.0,33.0,8.0,36.0
VLG8203,ECKCU,LFPG,LEMD,-14700,-7567,-13620,-7148,18.0,6.983333333333333,-17.0,-9.0,-16.0,-8.0
DRAGO18,ET518,GCXO,GCLA,29700,33012,30540,32687,14.0,-5.416666666666667,33.0,36.0,33.0,36.0
CLG24UE,,LFMT,LFBD,59100,63475,59340,63235,4.0,-4.0,65.0,70.0,65.0,70.0
LOT4MT,SPLIM,LSGG,EPWA,30300,38763,31080,37943,13.0,-13.666666666666666,33.0,43.0,34.0,42.0
EZS35JM,HBJXJ,LSGG,BIKF,44700,57811,45420,57795,12.0,-0.26666666666666666,49.0,64.0,50.0,64.0
VLG3300,ECMBT,LEIB,LIRF,27000,33686,26820,31507,-3.0,-36.31666666666667,30.0,37.0,29.0,35.0
BEL177,OOSNI,EBBR,EGCC,53100,56865,54000,57208,15.0,5.716666666666667,59.0,63.0,60.0,63.0
HUNER13,,LTAB,LTFC,22500,26230,23690,26820,19.833333333333332,9.833333333333334,25.0,29.0,26.0,29.0
RYR8H,EIDWX,LIME,EPMO,-15420,-8739,-14760,-9025,11.0,-4.766666666666667,-18.0,-10.0,-17.0,-11.0
HOP58RK,FGPYM,LFLL,LFML,65100,67925,68220,71076,52.0,52.516666666666666,72.0,75.0,75.0,78.0
HOP39BP,FGUEA,LFLL,LFRB,65100,70402,67860,73053,46.0,44.18333333333333,72.0,78.0,75.0,81.0
SVA265,HZAQ18,OEJN,LTBA,12900,26056,13960,26400,17.666666666666668,5.733333333333333,14.0,28.0,15.0,29.0
VLG7393,ECMJB,DAOO,LEAL,-9900,-7055,-8591,-6225,21.816666666666666,13.833333333333334,-11.0,-8.0,-10.0,-7.0
RYR66QQ,EIFIZ,LIME,LEMD,-14400,-6306,-13800,-6260,10.0,0.7666666666666667,-16.0,-8.0,-16.0,-7.0
AMC103,9HAEO,EGLL,LMML,-16200,-4497,-15120,-5045,18.0,-9.133333333333333,-18.0,-5.0,-17.0,-6.0
FIN143,OHLTU,EFHK,VTBS,-10800,25114,-9600,25770,20.0,10.933333333333334,-12.0,27.0,-11.0,28.0
TVF96ST,FGZHX,LFPO,LLBG,30600,45278,31140,45958,9.0,11.333333333333334,34.0,50.0,34.0,51.0
EIN4JR,EIDER,LIMC,EIDW,-12600,-4147,-12480,-5724,2.0,-26.283333333333335,-14.0,-5.0,-14.0,-7.0
EWG15B,DABQN,EDDT,EDDL,33300,37393,33720,37184,7.0,-3.4833333333333334,37.0,41.0,37.0,41.0
NOS856,INEOW,GVAC,LIPX,49200,69103,49440,67912,4.0,-19.85,54.0,76.0,54.0,75.0
EZY58TZ,GEZWX,EHAM,LEPA,19200,27347,20760,28488,26.0,19.016666666666666,21.0,30.0,23.0,31.0
IBK721,EIFJK,LGAV,EFHK,-22800,-8925,-21120,-8857,28.0,1.1333333333333333,-26.0,-10.0,-24.0,-10.0
RYR71AA,EIFIW,LEPA,EBBR,49500,57433,51360,58322,31.0,14.816666666666666,55.0,63.0,57.0,64.0
WZZ105,HALPX,LIPE,LRIA,-15300,-8620,-15120,-9107,3.0,-8.116666666666667,-17.0,-10.0,-17.0,-11.0
CTN9HR,9ACTI,EDDF,LDZA,29100,34532,30600,34732,25.0,3.3333333333333335,32.0,38.0,34.0,38.0
EWG2JZ,DABNU,EDDT,EDDK,36900,40392,37080,40288,3.0,-1.7333333333333334,41.0,44.0,41.0,44.0
TUI949,DATYC,EDDV,EDDS,-6900,-3775,-6240,-3600,11.0,2.9166666666666665,-8.0,-5.0,-7.0,-4.0
SWR192M,HBJLR,EPKK,LSZH,26100,32488,26100,31564,0.0,-15.4,29.0,36.0,29.0,35.0
FIN7HE,OHATN,EFKI,EFHK,26400,30781,27180,31395,13.0,10.233333333333333,29.0,34.0,30.0,34.0
IZG3010,EPZGA,LTFC,OIIE,-1200,7949,-780,8069,7.0,2.0,-2.0,8.0,-1.0,8.0
EWG8XH,DAIQK,EDDK,LIPE,33000,37946,33840,38579,14.0,10.55,36.0,42.0,37.0,42.0
EZY708Q,YLLCU,EDDT,LSZH,16800,22526,17100,21319,5.0,-20.116666666666667,18.0,25.0,19.0,23.0
TAP832,CSTFM,LPPT,LIRF,30900,39821,32460,40857,26.0,17.266666666666666,34.0,44.0,36.0,45.0
AFL2584,VPBDC,UUEE,EGLL,59100,72388,59520,73119,7.0,12.183333333333334,65.0,80.0,66.0,81.0
GAF559,1023,LOWL,EDDK,58500,61987,58860,62460,6.0,7.883333333333334,65.0,68.0,65.0,69.0
LGL8020,LXLQD,LFPG,ELLX,57000,62257,59760,61869,46.0,-6.466666666666667,63.0,69.0,66.0,68.0
TAP1067,CSDJH,LEBB,LPPT,66000,72793,67260,73403,21.0,10.166666666666666,73.0,80.0,74.0,81.0
NJE669U,CSPHD,UKKK,LSGG,21300,32211,21900,32394,10.0,3.05,23.0,35.0,24.0,35.0
AAL110,N809AA,KORD,LIRF,-7500,24960,-6120,24484,23.0,-7.933333333333334,-9.0,27.0,-7.0,27.0
TVF4314,FGZHL,LFPO,DTTA,51600,59990,53520,60735,32.0,12.416666666666666,57.0,66.0,59.0,67.0
CLX973,LXECV,UNNT,EGSS,-3600,22005,-2520,22635,18.0,10.5,-4.0,24.0,-3.0,25.0
EZY71MQ,GEZPI,EGKK,LGAV,18840,31632,19740,31085,15.0,-9.116666666666667,20.0,35.0,21.0,34.0
DLH713,DAIHL,RKSI,EDDF,19200,60943,22500,63864,55.0,48.68333333333333,21.0,67.0,25.0,70.0
WIF45N,LNWID,ENSG,ENSD,30600,32600,32700,36120,35.0,58.666666666666664,34.0,36.0,36.0,40.0
DTR52R,OYRUD,EKCH,EKRN,63900,66312,64680,66179,13.0,-2.216666666666667,71.0,73.0,71.0,73.0
GMI7815,DABLA,LCPH,EDDB,28500,42576,29340,42182,14.0,-6.566666666666666,31.0,47.0,32.0,46.0
BEE4TH,GJECR,EGCC,EDDV,60600,67591,61320,66842,12.0,-12.483333333333333,67.0,75.0,68.0,74.0
CTN480,9ACQA,LDZA,EKCH,21900,30260,22860,30255,16.0,-0.08333333333333333,24.0,33.0,25.0,33.0
BEL19V,OOSSJ,LIPZ,EBBR,17700,23407,18420,23108,12.0,-4.983333333333333,19.0,26.0,20.0,25.0
CTN6B,9ACTJ,LDDU,LDZA,15300,18476,16320,19040,17.0,9.4,17.0,20.0,18.0,21.0
SAS51M,EISIC,EKCH,EGLL,21000,27170,22740,28781,29.0,26.85,23.0,30.0,25.0,31.0
EIN84L,EIDVE,EICK,EHAM,18000,23010,18360,23358,6.0,5.8,20.0,25.0,20.0,25.0
GAC209N,OEFZE,LFBO,LSZH,53100,57996,53640,58548,9.0,9.2,59.0,64.0,59.0,65.0
QGA068D,DBHGN,EDDB,LFTW,15300,22496,15180,21780,-2.0,-11.933333333333334,17.0,24.0,16.0,24.0
PGT6321,TCCRB,OITT,LTBJ,-14400,-4460,-15327,-6000,-15.45,-25.666666666666668,-16.0,-5.0,-18.0,-7.0
PWF32,DCREW,ETSI,EDVE,48000,51444,48780,51640,13.0,3.2666666666666666,53.0,57.0,54.0,57.0
EZY26JA,OELKL,EHAM,EGMC,28200,31090,28920,31030,12.0,-1.0,31.0,34.0,32.0,34.0
FIN7CH,OHATE,EPGD,EFHK,25200,32032,25800,32164,10.0,2.2,28.0,35.0,28.0,35.0
THY630,TCJYD,DGAA,LTBA,-15600,8328,-13713,9000,31.45,11.2,-18.0,9.0,-16.0,10.0
VLG20N,ECLQL,LEBL,EDDH,33600,42142,34980,42164,23.0,0.36666666666666664,37.0,46.0,38.0,46.0
AAL44,N389AA,KJFK,LFPG,-6900,19577,-1200,23327,95.0,62.5,-8.0,21.0,-2.0,25.0
QTR730,A7BAL,KDFW,OTHH,-4200,46513,-360,49569,64.0,50.93333333333333,-5.0,51.0,-1.0,55.0
GAG237K,OYJME,EKAH,EDXW,38700,43298,40320,47066,27.0,62.8,43.0,48.0,44.0,52.0
KKK1334,URAJC,LTBA,OLBA,-15600,-9368,-14940,-10031,11.0,-11.05,-18.0,-11.0,-17.0,-12.0
THY8QV,TCJVN,LBWN,LTBA,3000,5861,2700,4680,-5.0,-19.683333333333334,3.0,6.0,3.0,5.0
UAE236,A6EPZ,KORD,OMDB,6300,53775,8220,54531,32.0,12.6,7.0,59.0,9.0,60.0
DAL400,N178DZ,EDDF,KJFK,30900,60260,32100,60840,20.0,9.666666666666666,34.0,66.0,35.0,67.0
AAL69,N790AN,LEMD,KMIA,40740,73662,41520,73891,13.0,3.816666666666667,45.0,81.0,46.0,82.0
RYR34WE,EIEVZ,LFML,LPPR,-15600,-7932,-14580,-7297,17.0,10.583333333333334,-18.0,-9.0,-17.0,-9.0
GES221,ECJXR,LEBL,LEMD,17100,21390,18480,22207,23.0,13.616666666666667,19.0,23.0,20.0,24.0
EWG1917,OELYZ,EDDL,EDDM,54000,57493,54300,57693,5.0,3.3333333333333335,60.0,63.0,60.0,64.0
MDM510,9HAEW,LMML,HLLM,28800,33372,30060,33695,21.0,5.383333333333334,32.0,37.0,33.0,37.0
BMR2EG,GRJXE,LFPG,EGGD,64200,68562,64500,67617,5.0,-15.75,71.0,76.0,71.0,75.0
DLH3RJ,DAIPC,ESGG,EDDM,14400,20762,14460,20539,1.0,-3.716666666666667,16.0,23.0,16.0,22.0
DLH1RY,DACND,EDDF,EPKT,-14100,-9356,-13740,-10011,6.0,-10.916666666666666,-16.0,-11.0,-16.0,-12.0
RYR92PZ,EIEGA,EGSS,EICK,-14460,-9660,-14220,-10658,4.0,-16.633333333333333,-17.0,-11.0,-16.0,-12.0
DGTFC,,EDLW,EDLE,24600,26680,24180,26695,-7.0,0.25,27.0,29.0,26.0,29.0
KAL935,HL7644,RKSI,LKPR,13500,55150,15660,56685,36.0,25.583333333333332,15.0,61.0,17.0,62.0
APF109,SEMFB,ESNQ,ESNG,57000,58109,57480,58912,8.0,13.383333333333333,63.0,64.0,63.0,65.0
CFE8WH,GLCYV,EGLC,EHAM,27300,30299,28080,30635,13.0,5.6,30.0,33.0,31.0,34.0
AEE6BR,SXDVG,EBBR,LGAV,52500,62992,53760,63771,21.0,12.983333333333333,58.0,69.0,59.0,70.0
CEL500,CSTQX,FGSL,LEMD,34200,54445,34288,54054,1.4666666666666666,-6.516666666666667,38.0,60.0,38.0,60.0
NJE144E,CSLTG,LPCS,LEMG,25200,28291,26040,29085,14.0,13.233333333333333,28.0,31.0,28.0,32.0
ARZ8224,DAZUA,MDPC,EDDL,-11700,19162,-10914,19344,13.1,3.033333333333333,-13.0,21.0,-13.0,21.0
EZY94NK,OEIJH,EKCH,LFPG,40500,46665,41040,46691,9.0,0.43333333333333335,45.0,51.0,45.0,51.0
BEE1KA,GFBEK,EGFF,LIPX,47100,54689,47700,54596,10.0,-1.55,52.0,60.0,53.0,60.0
EWG9GF,DAIZS,EDDL,EDDT,56100,60139,56640,59951,9.0,-3.1333333333333333,62.0,66.0,62.0,66.0
KAL926,HL7598,EHAM,RKSI,-16800,17820,-15540,18181,21.0,6.016666666666667,-19.0,19.0,-18.0,20.0
SVA365,HZAQ19,OEJN,DTTA,16800,33693,19790,36164,49.833333333333336,41.18333333333333,18.0,37.0,21.0,40.0
BAW71MA,GEUXF,EGLL,LEMD,22800,30190,24660,32017,31.0,30.45,25.0,33.0,27.0,35.0
AFR085,FGSPU,KSFO,LFPG,12600,49541,14340,51105,29.0,26.066666666666666,14.0,55.0,15.0,56.0
SRR6565,OYSRU,EGNX,EDDK,-9300,-4779,-8580,-5058,12.0,-4.65,-11.0,-6.0,-10.0,-6.0
VLG29G,ECMMH,LPPT,LFPO,-18900,-10686,-15480,-9031,57.0,27.583333333333332,-21.0,-12.0,-18.0,-11.0
EIN2XT,EIEDP,EIDW,EGBB,19800,23274,21369,23971,26.15,11.616666666666667,22.0,25.0,23.0,26.0
AIZ804,4XEMB,LLET,LLSD,19200,21701,19140,21041,-1.0,-11.0,21.0,24.0,21.0,23.0
THY296,TCJLV,URSS,LTBA,3600,9529,3840,9480,4.0,-0.8166666666666667,4.0,10.0,4.0,10.0
BEE2AR,EIREM,EGNS,EGGP,64500,66415,65040,66658,9.0,4.05,71.0,73.0,72.0,74.0
TRA245,PHHXB,EHAM,HEMA,42000,60528,42660,60348,11.0,-3.0,46.0,67.0,47.0,67.0
VLG6501,ECLRY,LIRN,LEBL,30300,36612,31440,37306,19.0,11.566666666666666,33.0,40.0,34.0,41.0
BCS7863,GDHKC,LIRP,EDDP,-14100,-8004,-13320,-8082,13.0,-1.3,-16.0,-9.0,-15.0,-9.0
EZY47TH,GEZUZ,EGKK,LEBL,48000,55116,49200,55177,20.0,1.0166666666666666,53.0,61.0,54.0,61.0
EWG32T,DAGWE,EGBB,EDDL,55200,59885,55680,59401,8.0,-8.066666666666666,61.0,66.0,61.0,66.0
EIN60A,EIDEO,EIDW,EHAM,18900,23133,20109,24172,20.15,17.316666666666666,21.0,25.0,22.0,26.0
EWG2RY,OELOC,EDDS,LIRF,18300,23577,19080,23532,13.0,-0.75,20.0,26.0,21.0,26.0
FIN88,OHLWB,ZSPD,EFHK,4800,39633,6180,40900,23.0,21.116666666666667,5.0,44.0,6.0,45.0
HOP318B,FGUBF,LFLL,EBBR,65100,69253,68340,72841,54.0,59.8,72.0,76.0,75.0,80.0
UPS294,N431UP,LKPR,LHBP,12960,16842,13920,16554,16.0,-4.8,14.0,18.0,15.0,18.0
THY1792,TCJVI,ESSA,LTBA,20700,32040,21420,31860,12.0,-3.0,23.0,35.0,23.0,35.0
RYR9271,EIEPF,EGSS,EHEH,30540,34163,31320,33917,13.0,-4.1,33.0,37.0,34.0,37.0
PWF33,DCREW,EDVE,ETSI,54000,58259,53880,58126,-2.0,-2.216666666666667,60.0,64.0,59.0,64.0
BAW94HG,GEUOF,EDDH,EGLL,61860,66415,64620,69571,46.0,52.6,68.0,73.0,71.0,77.0
BAW61BA,GMIDO,EGKK,LIBD,23100,32091,24000,32749,15.0,10.966666666666667,25.0,35.0,26.0,36.0
MFRZN,MFRZN,EGNR,LFLP,32400,38254,33095,38726,11.583333333333334,7.866666666666666,36.0,42.0,36.0,43.0
BTI449,YLBAE,ULLI,EVRA,41100,45524,41597,45366,8.283333333333333,-2.6333333333333333,45.0,50.0,46.0,50.0
