callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP1677,CSTNH,LPPT,LPMA,66300,72076,67980,72818,28.0,12.366666666666667,73.0,80.0,75.0,80.0
TVF35EG,FHTVH,LFPO,LGIR,42600,54812,43260,54405,11.0,-6.783333333333333,47.0,60.0,48.0,60.0
VKG1777,OYVKH,GCLP,ESSA,46200,65119,47280,65681,18.0,9.366666666666667,51.0,72.0,52.0,72.0
WLB4603,TCTLB,OLBA,HESH,48600,53715,49592,53871,16.533333333333335,2.6,54.0,59.0,55.0,59.0
RAM950X,CNRNR,GMMN,LIMC,45900,55189,46440,55239,9.0,0.8333333333333334,51.0,61.0,51.0,61.0
REV812P,GRVLY,EGJJ,EGNX,46800,51385,47820,52097,17.0,11.866666666666667,52.0,57.0,53.0,57.0
SAS159,LNRRX,ESSA,ESGG,39300,42474,40086,42758,13.1,4.733333333333333,43.0,47.0,44.0,47.0
RYR77DT,EIDHB,EDDB,LEMD,-18600,-7975,-16560,-6874,34.0,18.35,-21.0,-9.0,-19.0,-8.0
AZA2HJ,EIDTB,LIRF,LICC,-15600,-11177,-13920,-10719,28.0,7.633333333333334,-18.0,-13.0,-16.0,-12.0
DLH88P,DAIUH,EDDF,LFMN,22500,28249,23400,27588,15.0,-11.016666666666667,25.0,31.0,26.0,30.0
NAX1054,LNNGV,ENGM,EPGD,65100,70324,65700,69772,10.0,-9.2,72.0,78.0,73.0,77.0
SXS4H,TCSOH,EKYT,LTAI,-20700,-7302,-20273,-7740,7.116666666666666,-7.3,-23.0,-9.0,-23.0,-9.0
AEA57DZ,ECMPG,LEMD,LIMC,41100,47790,41760,47651,11.0,-2.316666666666667,45.0,53.0,46.0,52.0
EZY83CD,GEZGC,LEMG,EGSS,-300,8729,0,8068,5.0,-11.016666666666667,-1.0,9.0,0.0,8.0
SWR734,HBIJD,LSZH,EHAM,57300,62098,58260,61995,16.0,-1.7166666666666666,63.0,68.0,64.0,68.0
WLB4604,TCTLB,HESH,OLBA,60300,66362,62100,66371,30.0,0.15,67.0,73.0,69.0,73.0
EXS81E,GGDFK,LPFR,EGPH,-18300,-6572,-18000,-7442,5.0,-14.5,-21.0,-8.0,-20.0,-9.0
GMA151B,GSASD,EGPD,EGPB,32400,35392,33900,36644,25.0,20.866666666666667,36.0,39.0,37.0,40.0
NAK235,FGNSM,LFBR,LFLN,30600,35862,31800,36763,20.0,15.016666666666667,34.0,39.0,35.0,40.0
FIN5AZ,OHATI,EETN,EFHK,66900,68608,66600,67727,-5.0,-14.683333333333334,74.0,76.0,74.0,75.0
AUA683V,S5AAL,LOWW,LDZA,40200,43425,41115,43522,15.25,1.6166666666666667,44.0,48.0,45.0,48.0
UAL23,N215UA,KEWR,EIDW,84900,106387,86880,106867,33.0,8.0,94.0,118.0,96.0,118.0
AZA1358,EIIKG,LIPQ,LIRF,33000,36749,34080,37314,18.0,9.416666666666666,36.0,40.0,37.0,41.0
FMY8073,FMEAY,LFLU,LFLP,39600,44529,39748,42939,2.466666666666667,-26.5,44.0,49.0,44.0,47.0
OEGNP,OEGNP,LOWS,EDQG,27000,29303,27000,29095,0.0,-3.466666666666667,30.0,32.0,30.0,32.0
RYR58PH,EIDHW,LIEE,LIME,63600,68148,64020,68272,7.0,2.066666666666667,70.0,75.0,71.0,75.0
BAE43,GOWTN,EGNO,EGLF,55800,57656,55620,58177,-3.0,8.683333333333334,62.0,64.0,61.0,64.0
RYR845K,EIGJG,EGSS,EIKY,47400,52181,48720,52595,22.0,6.9,52.0,57.0,54.0,58.0
AFR820,FGSPD,LFPG,MUHA,40800,75508,42300,75847,25.0,5.65,45.0,83.0,47.0,84.0
RYR48HR,EIEPH,EYVI,EGSS,53400,62856,54378,63895,16.3,17.316666666666666,59.0,69.0,60.0,70.0
RYR635C,EIDPC,LIRP,LICJ,73200,77471,74160,77944,16.0,7.883333333333334,81.0,86.0,82.0,86.0
HNL62A,PHSHK,EHKD,EHFB,37800,41603,37620,40865,-3.0,-12.3,42.0,46.0,41.0,45.0
HNL62A,PHSHK,EHFE,EHKD,42300,45920,40533,44026,-29.45,-31.566666666666666,47.0,51.0,45.0,48.0
BMS4502,YRBAE,LIRF,LIEA,27600,30629,29940,32540,39.0,31.85,30.0,34.0,33.0,36.0
RBA98,V8DLC,EGLL,OMDB,-26100,-1697,-24600,-1987,25.0,-4.833333333333333,-29.0,-2.0,-28.0,-3.0
STK35NC,EIFAT,EIDW,EGNT,28800,32615,29668,32880,14.466666666666667,4.416666666666667,32.0,36.0,32.0,36.0
RYR21EU,EIEKD,LERS,EHEH,-19200,-12258,-15420,-9392,63.0,47.766666666666666,-22.0,-14.0,-18.0,-11.0
UAL127,N13110,EIDW,KIAD,42900,70006,44639,70335,28.983333333333334,5.483333333333333,47.0,77.0,49.0,78.0
EZY42ZP,GEZPO,GCTS,EGKK,-7800,6050,-7140,6037,11.0,-0.21666666666666667,-9.0,6.0,-8.0,6.0
VOE16TM,ECMGT,LIRN,LIMJ,39900,43777,40440,43949,9.0,2.8666666666666667,44.0,48.0,44.0,48.0
EWG2758,OKNEO,EDDS,LOWW,17100,20579,16980,20034,-2.0,-9.083333333333334,19.0,22.0,18.0,22.0
VLG3277,ECLOB,GCXO,LEMG,52500,59794,54720,61755,37.0,32.68333333333333,58.0,66.0,60.0,68.0
SAS738,EIFPU,ESSA,EYVI,23700,28311,24720,28555,17.0,4.066666666666666,26.0,31.0,27.0,31.0
NAK242B,FGGNS,LFCK,LFMK,33300,35140,33983,36053,11.383333333333333,15.216666666666667,37.0,39.0,37.0,40.0
OYBVV,,EKRK,EKRK,49200,54600,48720,54078,-8.0,-8.7,54.0,60.0,54.0,60.0
BAW492U,GEUYC,EGLL,LXGB,22200,32027,22860,31540,11.0,-8.116666666666667,24.0,35.0,25.0,35.0
THY8WH,TCJPL,UGTB,LTFJ,7500,14751,8100,15120,10.0,6.15,8.0,16.0,9.0,16.0
QTR036,A7BDD,EGBB,OTHH,26700,50099,28440,51253,29.0,19.233333333333334,29.0,55.0,31.0,56.0
PGT9HG,TCIZJ,LTAC,LTBJ,10800,14310,11280,14340,8.0,0.5,12.0,15.0,12.0,15.0
BAW398R,GEUPU,EGLL,EBBR,55200,58570,57180,59654,33.0,18.066666666666666,61.0,65.0,63.0,66.0
NAX1KV,LNNGE,ENTC,ENGM,16200,22781,17760,23899,26.0,18.633333333333333,18.0,25.0,19.0,26.0
VLG1518,ECKHN,LFMN,LEBL,73200,77039,74100,77827,15.0,13.133333333333333,81.0,85.0,82.0,86.0
SPTUA,,EPRZ,EPRZ,36000,39900,36300,39900,5.0,0.0,40.0,44.0,40.0,44.0
DAL50,N179DN,KSLC,EGLL,83280,117605,84180,117905,15.0,5.0,92.0,130.0,93.0,131.0
RJA112,JYBAA,EGLL,OJAI,57900,74724,60780,76019,48.0,21.583333333333332,64.0,83.0,67.0,84.0
AMB154,DCCAA,EDDG,EGGW,36000,39603,36420,40306,7.0,11.716666666666667,40.0,44.0,40.0,44.0
VOE17EE,ECMTC,LICC,LIMJ,44400,50257,45060,50626,11.0,6.15,49.0,55.0,50.0,56.0
OAL096,SXBIP,LGRP,LGKJ,14400,17050,14150,16140,-4.166666666666667,-15.166666666666666,16.0,18.0,15.0,17.0
RYR76EA,EIDLO,LPFR,EGPH,33600,44751,34320,44711,12.0,-0.6666666666666666,37.0,49.0,38.0,49.0
RYR81SP,EIEBN,EKAH,EGSS,46500,51545,47460,52817,16.0,21.2,51.0,57.0,52.0,58.0
RYR45QC,EIEKF,GMTT,EDFH,60900,71470,62820,72398,32.0,15.466666666666667,67.0,79.0,69.0,80.0
STK55D,GFBEF,EDDK,EGMC,45300,48446,46620,49803,22.0,22.616666666666667,50.0,53.0,51.0,55.0
NAK651,FGGNY,LFMV,LFMT,49500,51958,49800,52114,5.0,2.6,55.0,57.0,55.0,57.0
MATEX,MATEX,EGLF,LSGG,31200,37128,34680,38977,58.0,30.816666666666666,34.0,41.0,38.0,43.0
SAS4609,EISID,ENGM,EGCC,33900,41303,35820,42242,32.0,15.65,37.0,45.0,39.0,46.0
VOE901,ECMTC,LFRS,LIMJ,27900,33683,28920,34281,17.0,9.966666666666667,31.0,37.0,32.0,38.0
DETFE,,EDDG,EDLW,55500,57524,55920,57642,7.0,1.9666666666666666,61.0,63.0,62.0,64.0
KLM1656,PHBCE,LIPZ,EHAM,53700,62710,57780,62525,68.0,-3.0833333333333335,59.0,69.0,64.0,69.0
AZA207,EIDTO,EGLL,LIRF,57300,68016,60540,68300,54.0,4.733333333333333,63.0,75.0,67.0,75.0
N70DE,N70DE,EDLW,EDFE,35100,38160,34758,37461,-5.7,-11.65,39.0,42.0,38.0,41.0
APF2072,SELIS,ESOE,ESSA,79200,81284,79440,81234,4.0,-0.8333333333333334,88.0,90.0,88.0,90.0
CSA536,OKMFT,LKPR,EDDF,57000,61666,57960,61821,16.0,2.5833333333333335,63.0,68.0,64.0,68.0
ASL77X,YUALP,LYPG,LYBE,71700,75141,72180,74860,8.0,-4.683333333333334,79.0,83.0,80.0,83.0
RYR77ZF,EIESZ,EIDW,LMML,64800,78588,66890,79586,34.833333333333336,16.633333333333333,72.0,87.0,74.0,88.0
A7GAB,,ZZZZ,LMML,50400,54648,49500,52276,-15.0,-39.53333333333333,56.0,60.0,55.0,58.0
RYR15CE,EIESR,EBBR,EIDW,28200,33818,30120,35297,32.0,24.65,31.0,37.0,33.0,39.0
AZA3WU,EIIXJ,LIRF,LGAV,71400,77316,72720,77840,22.0,8.733333333333333,79.0,85.0,80.0,86.0
AEA1516,ECKRJ,EDDM,LEMD,31200,39833,32160,40469,16.0,10.6,34.0,44.0,35.0,44.0
VLG6864,ECMIR,LIRQ,LICC,17400,22377,18000,22328,10.0,-0.8166666666666667,19.0,24.0,20.0,24.0
NAX6EJ,LNNGA,ENEV,ENGM,19200,24363,20400,26047,20.0,28.066666666666666,21.0,27.0,22.0,28.0
BAW394,GEUPE,EGLL,EBBR,45900,48354,46560,49006,11.0,10.866666666666667,51.0,53.0,51.0,54.0
TYW757,OEGBD,UGTB,VIDP,46200,61236,46140,60576,-1.0,-11.0,51.0,68.0,51.0,67.0
RYR579M,EIDYL,EHAM,EIDW,72300,77910,74297,78689,33.28333333333333,12.983333333333333,80.0,86.0,82.0,87.0
EZE71G,GCERY,EGHI,EGNM,42300,45063,45360,47940,51.0,47.95,47.0,50.0,50.0,53.0
KLM1073,PHBXO,EHAM,EGCC,29100,33116,31440,34216,39.0,18.333333333333332,32.0,36.0,34.0,38.0
SAS4488,EIFPI,ENZV,ENVA,25800,29489,26372,29430,9.533333333333333,-0.9833333333333333,28.0,32.0,29.0,32.0
BAW209,GXLEJ,EGLL,KMIA,52500,85865,54240,86895,29.0,17.166666666666668,58.0,95.0,60.0,96.0
RYR237G,EIESN,LBSF,LCPH,62460,68869,62760,68700,5.0,-2.816666666666667,69.0,76.0,69.0,76.0
THY3SV,TCJTI,LTBA,EDDH,27900,38892,29160,38873,21.0,-0.31666666666666665,31.0,43.0,32.0,43.0
SVA7194,HZAK44,OEJN,EGVN,82200,104026,82800,104026,10.0,0.0,91.0,115.0,92.0,115.0
IBK366,EIFVJ,EFHK,EGKK,18300,28224,22320,32379,67.0,69.25,20.0,31.0,24.0,35.0
SAS1244,ESATC,EKAH,EKCH,26400,28321,26841,28297,7.35,-0.4,29.0,31.0,29.0,31.0
IBB605,ECKGJ,GCXO,GCLA,23400,25061,24060,25502,11.0,7.35,26.0,27.0,26.0,28.0
EXS19D,GLSAA,EGCC,GCTS,31500,47870,33540,47266,34.0,-10.066666666666666,35.0,53.0,37.0,52.0
HSKPI,HSKPI,LOWW,LSZH,28800,32899,32160,35621,56.0,45.36666666666667,32.0,36.0,35.0,39.0
KLM1197,PHEXN,EHAM,ENZV,22500,27907,24780,33240,38.0,88.88333333333334,25.0,31.0,27.0,36.0
AFR682,FGZNS,LFPG,KATL,31800,64674,33240,65091,24.0,6.95,35.0,71.0,36.0,72.0
FIN379,OHLKL,EFHK,EFKU,-12000,-9480,-10680,-8666,22.0,13.566666666666666,-14.0,-11.0,-12.0,-10.0
RYR30EZ,EIFIS,LEAL,LEST,41100,46269,41580,46062,8.0,-3.45,45.0,51.0,46.0,51.0
KLM1386,PHBXV,UKBB,EHAM,42600,52368,43080,51957,8.0,-6.85,47.0,58.0,47.0,57.0
BAW429,GBZHC,EHAM,EGLL,31680,34862,33120,36164,24.0,21.7,35.0,38.0,36.0,40.0
AFR22UR,FGRXB,LFPO,LFMN,70200,74914,71040,75045,14.0,2.183333333333333,78.0,83.0,78.0,83.0
RYR589C,EIFOJ,LEMD,EDDN,-20100,-10324,-18180,-10020,32.0,5.066666666666666,-23.0,-12.0,-21.0,-12.0
BRX309Y,SEMKB,ESTA,ESSB,27600,31846,28140,32044,9.0,3.3,30.0,35.0,31.0,35.0
BAW823,GEUUO,EIDW,EGLL,67800,72082,69954,73378,35.9,21.6,75.0,80.0,77.0,81.0
WZZ9XB,HALXH,LZIB,LBSF,-15000,-10580,-14340,-10364,11.0,3.6,-17.0,-12.0,-16.0,-12.0
NWS277,VQBRS,UUEE,UDYZ,19800,29324,20040,28800,4.0,-8.733333333333333,22.0,32.0,22.0,32.0
EZY1060,GEZWT,LEPA,LFSB,47700,53499,48480,53926,13.0,7.116666666666666,53.0,59.0,53.0,59.0
2PLAY,2PLAY,EGJB,LFLB,27000,35313,27780,35147,13.0,-2.7666666666666666,30.0,39.0,30.0,39.0
LGL91B,LXLGE,ELLX,EDDT,18300,23378,19200,23636,15.0,4.3,20.0,25.0,21.0,26.0
RYR72UF,EIESP,LEVC,LEMH,48300,51966,48840,51527,9.0,-7.316666666666666,53.0,57.0,54.0,57.0
NAX8985,GCKLZ,ENGM,LFPG,46800,52439,46860,53759,1.0,22.0,52.0,58.0,52.0,59.0
BGA161B,FGSTB,LEGT,LFBO,63300,67771,63600,67485,5.0,-4.766666666666667,70.0,75.0,70.0,74.0
DTR810,OYRUE,EKBI,EKBI,28800,33420,30540,34687,29.0,21.116666666666667,32.0,37.0,33.0,38.0
HOP73KM,FGPYC,LFBO,LFML,71100,75013,72900,76057,30.0,17.4,79.0,83.0,81.0,84.0
OKDSI,,LKMT,LKHK,32400,37339,33600,37354,20.0,0.25,36.0,41.0,37.0,41.0
ETD43U,A6ETE,EGCC,OMAA,-15900,9711,-14880,9705,17.0,-0.1,-18.0,10.0,-17.0,10.0
IBK3ZR,EIFHV,ENGM,LEBL,64800,77764,65340,77099,9.0,-11.083333333333334,72.0,86.0,72.0,85.0
PGT83J,TCDCD,LTFJ,LTFE,59100,62932,62520,65700,57.0,46.13333333333333,65.0,69.0,69.0,73.0
BAW89BX,GGATH,LFBD,EGKK,78900,83426,78960,83070,1.0,-5.933333333333334,87.0,92.0,87.0,92.0
FHAMG,,LFRZ,LFPB,45900,48801,45403,48524,-8.283333333333333,-4.616666666666666,51.0,54.0,50.0,53.0
AFR385A,FGZCD,SVMI,LFPG,2400,36154,3362,36303,16.033333333333335,2.4833333333333334,2.0,40.0,3.0,40.0
DLH8YA,DAIRS,EDDF,EDDH,54000,57678,55080,57384,18.0,-4.9,60.0,64.0,61.0,63.0
DLH1432,DAIZP,EDDF,ULLI,26100,35413,27060,35274,16.0,-2.316666666666667,29.0,39.0,30.0,39.0
DLH44W,DAIDB,EDDM,LPPT,33600,44508,34620,45027,17.0,8.65,37.0,49.0,38.0,50.0
OAL582,SXDVS,LGTS,LGRP,58500,62675,59160,62326,11.0,-5.816666666666666,65.0,69.0,65.0,69.0
EZY81KL,GEZWC,EGKK,LTAI,53700,69267,54240,67860,9.0,-23.45,59.0,76.0,60.0,75.0
ANE53TC,ECMTZ,LEMD,LEPP,64200,67415,65700,67736,25.0,5.35,71.0,74.0,73.0,75.0
DLH143,DAILS,EDDN,EDDF,14400,16663,15360,17317,16.0,10.9,16.0,18.0,17.0,19.0
QTR244,A7AHD,LTFJ,OTHH,59400,74460,62100,75660,45.0,20.0,66.0,82.0,69.0,84.0
CNTKV,CNTKV,GMFF,GMMX,51000,56996,52320,57716,22.0,12.0,56.0,63.0,58.0,64.0
AUA705H,OELGB,LOWW,LKPR,28200,31649,28680,31232,8.0,-6.95,31.0,35.0,31.0,34.0
IBE05DW,ECKUB,LECO,LEMD,26700,30349,27600,30712,15.0,6.05,29.0,33.0,30.0,34.0
KLM1822,PHBGU,EDDT,EHAM,27000,30644,28620,32962,27.0,38.63333333333333,30.0,34.0,31.0,36.0
TVS6AD,OKSWW,LEMG,LKPR,72900,83938,73260,83598,6.0,-5.666666666666667,81.0,93.0,81.0,92.0
UAL989,N227UA,KIAD,EDDF,-9600,16916,-8100,16839,25.0,-1.2833333333333334,-11.0,18.0,-9.0,18.0
SHT17T,GMIDT,EGPH,EGKK,20100,24209,25260,29267,86.0,84.3,22.0,26.0,28.0,32.0
KKK4GR,TCATR,LTBA,LYBE,43200,48528,46320,50934,52.0,40.1,48.0,53.0,51.0,56.0
RYR881R,EIGDC,EGSS,LFLC,45600,51613,47280,52282,28.0,11.15,50.0,57.0,52.0,58.0
EXS189,GGDFX,EGPF,LEPA,28800,39134,29220,39116,7.0,-0.3,32.0,43.0,32.0,43.0
KLM1541,PHEZP,EHAM,EGNM,27600,31149,28800,31442,20.0,4.883333333333334,30.0,34.0,32.0,34.0
LOT91,SPLRH,EPWA,ZBAA,-34200,-6087,-33480,-6331,12.0,-4.066666666666666,-38.0,-7.0,-38.0,-8.0
QTR3QJ,A7AHD,OTHH,LDZA,82500,101848,83280,101860,13.0,0.2,91.0,113.0,92.0,113.0
NJE872L,CSLTF,ESMT,EDDB,36900,40019,36697,39594,-3.3833333333333333,-7.083333333333333,41.0,44.0,40.0,43.0
IBB4541,ECLFA,GCXO,GCRR,50400,53196,50220,52860,-3.0,-5.6,56.0,59.0,55.0,58.0
EZY713L,YLLCU,EDDT,LEPA,46200,56612,46080,54816,-2.0,-29.933333333333334,51.0,62.0,51.0,60.0
AUI113,URPSP,UKBB,EGKK,61500,73143,63180,74348,28.0,20.083333333333332,68.0,81.0,70.0,82.0
RYR1501,EIDYA,EYVI,ENGM,13500,20214,13860,19540,6.0,-11.233333333333333,15.0,22.0,15.0,21.0
CLU702,GCLAB,KORD,EBLG,-35400,-8799,-33714,-8684,28.1,1.9166666666666667,-40.0,-10.0,-38.0,-10.0
THY4QD,TCSNY,LTAC,LTFG,74100,77400,74820,77820,12.0,7.0,82.0,86.0,83.0,86.0
VOE17VV,EIEXA,LICC,LIPX,24600,30403,25380,30383,13.0,-0.3333333333333333,27.0,33.0,28.0,33.0
JAF103,OOJDL,EBBR,MDPC,31800,63517,33660,64570,31.0,17.55,35.0,70.0,37.0,71.0
PGT421,TCCPP,UKLL,LTFJ,51600,58397,51900,58980,5.0,9.716666666666667,57.0,64.0,57.0,65.0
RYR92BF,EIDLV,LIPE,LICC,60300,65443,60840,65535,9.0,1.5333333333333334,67.0,72.0,67.0,72.0
SAS189,LNRRO,ESSA,ESTA,60480,63781,61200,64139,12.0,5.966666666666667,67.0,70.0,68.0,71.0
CLX837,LXVCN,KLAX,LIMC,41700,80148,43560,81643,31.0,24.916666666666668,46.0,89.0,48.0,90.0
BEE7LN,GJECZ,EGCC,EGPD,24000,29057,26340,29325,39.0,4.466666666666667,26.0,32.0,29.0,32.0
THY93N,TCJVK,LTBA,LTAI,47100,51758,47820,51360,12.0,-6.633333333333334,52.0,57.0,53.0,57.0
IBB179,ECMPA,GCLP,GCXO,64800,66754,65460,66421,11.0,-5.55,72.0,74.0,72.0,73.0
SAS074,SERJU,ESSA,ESNZ,72000,75389,72844,75507,14.066666666666666,1.9666666666666666,80.0,83.0,80.0,83.0
DLH756,DABYD,EDDF,VABB,41400,69452,43140,70107,29.0,10.916666666666666,46.0,77.0,47.0,77.0
AWC91,GPOWD,ESGG,LOWW,72000,78129,72060,77470,1.0,-10.983333333333333,80.0,86.0,80.0,86.0
THY9LQ,TCJRY,LTBA,EBBR,46500,57828,47640,58184,19.0,5.933333333333334,51.0,64.0,52.0,64.0
UTA746,VPBVL,UBBB,UUWW,39600,50120,40620,50540,17.0,7.0,44.0,55.0,45.0,56.0
DLH760,DAIMF,EDDF,VIDP,42000,68702,43500,69409,25.0,11.783333333333333,46.0,76.0,48.0,77.0
PHDFD,,EBCI,EBLG,34200,37318,35400,41255,20.0,65.61666666666666,38.0,41.0,39.0,45.0
IBK6370,EIFVH,GCTS,LEMG,20700,28504,21240,28414,9.0,-1.5,23.0,31.0,23.0,31.0
TRA47W,PHHSC,LFMN,EHEH,49500,54550,51240,56042,29.0,24.866666666666667,55.0,60.0,56.0,62.0
WZZ9168,HALPX,EDDV,LROP,48900,56751,49620,56880,12.0,2.15,54.0,63.0,55.0,63.0
RZO137,CSTKQ,LPPT,LPLA,68400,77379,69960,77760,26.0,6.35,76.0,85.0,77.0,86.0
DLH6AE,DACNH,EDDF,LIML,40800,44758,42240,45665,24.0,15.116666666666667,45.0,49.0,46.0,50.0
TAP1691,CSTJG,LPPT,LPMA,-9900,-4177,-8940,-3441,16.0,12.266666666666667,-11.0,-5.0,-10.0,-4.0
SUI721,T721,LSGS,LSZA,36000,40352,36900,39720,15.0,-10.533333333333333,40.0,44.0,41.0,44.0
DLH1FP,DAILR,EDDF,EDDW,57000,60073,58080,60063,18.0,-0.16666666666666666,63.0,66.0,64.0,66.0
N321MH,N321MH,LFGJ,LSZH,26100,30438,25868,29702,-3.8666666666666667,-12.266666666666667,29.0,33.0,28.0,33.0
EWG4Z,DAEWW,EDDL,LEPA,16500,24836,17640,24972,19.0,2.2666666666666666,18.0,27.0,19.0,27.0
DLH3YC,DAIPC,EDDM,EDDH,22500,27968,24180,27400,28.0,-9.466666666666667,25.0,31.0,26.0,30.0
DLH2UC,DAISZ,EDDM,EDDF,61500,65417,64140,66059,44.0,10.7,68.0,72.0,71.0,73.0
DITOL,,EDDG,EDDG,40500,46200,41520,42043,17.0,-69.28333333333333,45.0,51.0,46.0,46.0
EZY49ZL,GEZPI,GCLP,LPMA,45600,49630,46620,50039,17.0,6.816666666666666,50.0,55.0,51.0,55.0
CSA28W,OKKFN,LKPR,EPWA,36300,41623,37740,42221,24.0,9.966666666666667,40.0,46.0,41.0,46.0
PGT824,TCCPJ,LTFJ,OBBI,68100,81683,70620,83303,42.0,27.0,75.0,90.0,78.0,92.0
NAX32A,LNNGV,ENGM,EGKK,19200,26920,24900,32010,95.0,84.83333333333333,21.0,29.0,27.0,35.0
NAX72E,LNNID,ESGG,ESSA,18900,22167,18900,21777,0.0,-6.5,21.0,24.0,21.0,24.0
DLH511,DABYU,SAEZ,EDDF,71700,116634,72961,117300,21.016666666666666,11.1,79.0,129.0,81.0,130.0
SAS1763,EIFPE,EVRA,ESSA,29400,32745,30540,33596,19.0,14.183333333333334,32.0,36.0,33.0,37.0
EXS21B,GJZHU,EGBB,LEMG,28500,38705,28980,37887,8.0,-13.633333333333333,31.0,43.0,32.0,42.0
RYR19XK,EIFZW,LPFR,EGNX,-19800,-10290,-18720,-10249,18.0,0.6833333333333333,-22.0,-12.0,-21.0,-12.0
MLT234F,9HMAC,EGSS,ESSA,18000,25569,19320,26262,22.0,11.55,20.0,28.0,21.0,29.0
RAM817C,CNROD,EDDT,GMMN,-24300,-10547,-23520,-10102,13.0,7.416666666666667,-27.0,-12.0,-27.0,-12.0
BCS7023,EIEXR,LIRN,LIME,65700,70037,65880,69631,3.0,-6.766666666666667,73.0,77.0,73.0,77.0
AFL2386,VPBZP,UUEE,ESSA,54600,61548,56040,62750,24.0,20.033333333333335,60.0,68.0,62.0,69.0
FIN7KC,OHATG,EFHK,EFJY,75000,77148,76080,78331,18.0,19.716666666666665,83.0,85.0,84.0,87.0
ANE8038,ECMJO,LEMD,LEVC,72000,75179,73080,75277,18.0,1.6333333333333333,80.0,83.0,81.0,83.0
SHT12T,GEUPN,EGLL,EGNT,-13500,-10202,-12000,-9360,25.0,14.033333333333333,-15.0,-12.0,-14.0,-11.0
DLH361,DACNE,EDDW,EDDF,26100,29290,26880,29685,13.0,6.583333333333333,29.0,32.0,29.0,32.0
RYR14DQ,EIFIT,LEGE,EHEH,30300,37117,30780,36736,8.0,-6.35,33.0,41.0,34.0,40.0
DLH731,DAIME,VHHH,EDDM,54300,96732,55680,96899,23.0,2.783333333333333,60.0,107.0,61.0,107.0
RYR18HR,EIFRI,EGGP,EIKN,45300,48614,46440,48952,19.0,5.633333333333334,50.0,54.0,51.0,54.0
CPA270,BKQQ,EHAM,VHHH,-46200,-9940,-45060,-9448,19.0,8.2,-52.0,-12.0,-51.0,-11.0
DLH5HP,DAIUF,LGAV,EDDF,29700,40430,31020,40491,22.0,1.0166666666666666,33.0,44.0,34.0,44.0
FMY8049,FMABO,LFQQ,LFQM,27600,32092,28140,32381,9.0,4.816666666666666,30.0,35.0,31.0,35.0
THY3DN,TCJTL,LTBA,LEBL,61800,74597,63900,75910,35.0,21.883333333333333,68.0,82.0,71.0,84.0
FDB1RF,A6FEG,URRP,OMDB,-1800,11717,-279,12759,25.35,17.366666666666667,-2.0,13.0,-1.0,14.0
N700VB,N700VB,EDDH,EDDS,28800,34725,30120,35376,22.0,10.85,32.0,38.0,33.0,39.0
FCB326,5BDDC,LCLK,EGLL,35100,51891,37500,54930,40.0,50.65,39.0,57.0,41.0,61.0
SIA308,9VSKP,WSSS,EGLL,3600,51578,4860,52649,21.0,17.85,4.0,57.0,5.0,58.0
TAP1047,CSTTE,LEBL,LPPT,-12300,-2519,-6960,-1342,89.0,19.616666666666667,-14.0,-3.0,-8.0,-2.0
AFR69AR,FGPMF,LFPO,LFBO,27600,32098,28860,32374,21.0,4.6,30.0,35.0,32.0,35.0
DLH2ME,DAILY,EDDV,EDDM,28500,32081,29040,32303,9.0,3.7,31.0,35.0,32.0,35.0
FCB483,5BDCZ,LLBG,LCLK,27900,31293,29340,31902,24.0,10.15,31.0,34.0,32.0,35.0
THY8FT,TCSBV,LTAC,LTBJ,42600,46402,43680,47040,18.0,10.633333333333333,47.0,51.0,48.0,52.0
LAN704,CCBBB,LEMD,EDDF,47100,55534,48120,55113,17.0,-7.016666666666667,52.0,61.0,53.0,61.0
EZY42DP,GEZTC,LFMN,EGGW,72000,78132,73800,79328,30.0,19.933333333333334,80.0,86.0,82.0,88.0
GLP697,,UUDD,LIPX,32100,43756,34136,45255,33.93333333333333,24.983333333333334,35.0,48.0,37.0,50.0
RYR92PZ,EIDLI,EGSS,EICK,77400,82678,78540,82149,19.0,-8.816666666666666,86.0,91.0,87.0,91.0
THY589,TCJYA,LTBA,FZAA,42600,69687,43800,69260,20.0,-7.116666666666666,47.0,77.0,48.0,76.0
SCW275P,SEDSU,ESNU,ESSB,59400,63728,59700,63172,5.0,-9.266666666666667,66.0,70.0,66.0,70.0
DLH65U,DAEBC,LFML,EDDM,42300,47628,43440,47598,19.0,-0.5,47.0,52.0,48.0,52.0
SIA336,9VSKQ,WSSS,LFPG,-27900,18599,-26040,19745,31.0,19.1,-31.0,20.0,-29.0,21.0
HOP62TT,FGRHE,LFBD,LFMN,29700,34079,31380,35229,28.0,19.166666666666668,33.0,37.0,34.0,39.0
EZE1036,GMAJW,EGPB,EGPD,26100,29462,27000,29946,15.0,8.066666666666666,29.0,32.0,30.0,33.0
CLG33ZO,,LFRN,LFBD,48000,51580,49260,52876,21.0,21.6,53.0,57.0,54.0,58.0
BRU818,EW276PJ,EBCI,UMMS,48000,56873,49140,56880,19.0,0.11666666666666667,53.0,63.0,54.0,63.0
HNL63B,GSNSF,ZZZZ,EHKD,39600,43235,40500,43235,15.0,0.0,44.0,48.0,45.0,48.0
