callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GES121,ECKOL,LECU,LEMD,62100,63155,62820,63631,12.0,7.933333333333334,69.0,70.0,69.0,70.0
JAI117,VTJET,EGLL,VABB,75900,105753,76980,105190,18.0,-9.383333333333333,84.0,117.0,85.0,116.0
TUI7WC,DATUF,GCFV,GCLP,59400,61407,62580,64377,53.0,49.5,66.0,68.0,69.0,71.0
LOT643,SPLDG,EPWA,LROP,77700,83127,77760,82318,1.0,-13.483333333333333,86.0,92.0,86.0,91.0
BMS5362,YRBMG,LGAV,LCLK,-13800,-8419,-11940,-7220,31.0,19.983333333333334,-16.0,-10.0,-14.0,-9.0
BEE4TL,GPRPC,EGPF,EGBB,61200,65483,63600,66844,40.0,22.683333333333334,68.0,72.0,70.0,74.0
IBK2EP,EIFJP,EFHK,LEMG,41100,59331,42480,60282,23.0,15.85,45.0,65.0,47.0,66.0
DUMBO05,TL10.01,GCRR,LETO,40500,53424,41940,52335,24.0,-18.15,45.0,59.0,46.0,58.0
KLM96F,PHBXE,EKCH,EHAM,18000,22240,18600,22491,10.0,4.183333333333334,20.0,24.0,20.0,24.0
EZS41WJ,HBJYH,LFSB,LICC,59700,66372,59520,65506,-3.0,-14.433333333333334,66.0,73.0,66.0,72.0
AZA3SX,EIIXV,LIRF,LICC,-14100,-10656,-13440,-10197,11.0,7.65,-16.0,-12.0,-15.0,-12.0
WZZ5XY,HALXE,EDFH,EPKT,60300,64893,61200,65435,15.0,9.033333333333333,67.0,72.0,68.0,72.0
AFR58XR,FHEPC,LPPT,LFPG,59400,68180,60600,67724,20.0,-7.6,66.0,75.0,67.0,75.0
THY2AL,TCJGS,LTBA,LTBJ,68400,72193,71220,74040,47.0,30.783333333333335,76.0,80.0,79.0,82.0
RYR43TW,EIFOD,EBCI,LIME,65400,69782,65880,69971,8.0,3.15,72.0,77.0,73.0,77.0
LOT460,ESACJ,EKCH,EPWA,21600,26323,21900,25353,5.0,-16.166666666666668,24.0,29.0,24.0,28.0
SXASG,,LGMT,LGAV,-13500,-5966,-12600,-6628,15.0,-11.033333333333333,-15.0,-7.0,-14.0,-8.0
BAW78MC,GGATU,LPMA,EGKK,63900,74950,64740,75691,14.0,12.35,71.0,83.0,71.0,84.0
OYLHK,,EKRK,EKRK,28800,33660,29400,33660,10.0,0.0,32.0,37.0,32.0,37.0
VDA8448,RA76952,CYYR,EGPK,55800,73739,57420,74240,27.0,8.35,62.0,81.0,63.0,82.0
LXA21V,LXJNC,LFPB,LICJ,36000,43231,36480,43684,8.0,7.55,40.0,48.0,40.0,48.0
GOGSE,GOGSE,UUWW,EGLF,55800,69619,58738,71217,48.96666666666667,26.633333333333333,62.0,77.0,65.0,79.0
RZO321,CSTRY,LPPD,CYYZ,-25200,-3131,-23760,-1991,24.0,19.0,-28.0,-4.0,-27.0,-3.0
TAP413C,CSTPU,LFRS,LPPT,44400,51156,45720,52055,22.0,14.983333333333333,49.0,56.0,50.0,57.0
AZI131,SXDIR,LGAV,LGKY,45900,49149,45745,48415,-2.5833333333333335,-12.233333333333333,51.0,54.0,50.0,53.0
RYR34YP,EIEVP,EDJA,GCTS,22200,39772,22995,33290,13.25,-108.03333333333333,24.0,44.0,25.0,36.0
TAP458D,CSTTJ,LPPR,LFPO,69000,76710,69660,75216,11.0,-24.9,76.0,85.0,77.0,83.0
DLH712,DABVT,EDDF,RKSI,-26400,8749,-25380,8706,17.0,-0.7166666666666667,-30.0,9.0,-29.0,9.0
PGT5609,TCCPO,LTAI,EDDH,12000,26581,13140,26575,19.0,-0.1,13.0,29.0,14.0,29.0
DLH431,DABYQ,KORD,EDDF,80400,111006,81360,110466,16.0,-9.0,89.0,123.0,90.0,122.0
TAP1547,CSTTV,LPPT,GVAC,78300,92857,78540,92126,4.0,-12.183333333333334,87.0,103.0,87.0,102.0
EZY52JA,GEZBC,EGKK,EGPH,64800,69600,65640,68922,14.0,-11.3,72.0,77.0,72.0,76.0
BAW2273,GVIIP,EGKK,KJFK,-25500,831,-24180,760,22.0,-1.1833333333333333,-29.0,0.0,-27.0,0.0
RAM642J,CNRGK,GMMX,LFPO,63900,73513,64620,73399,12.0,-1.9,71.0,81.0,71.0,81.0
TVF71CH,FHTVB,GMAD,LFPO,66240,76863,66540,76170,5.0,-11.55,73.0,85.0,73.0,84.0
RYR5ZM,EIEVH,LIME,LFOB,66000,71191,66540,70943,9.0,-4.133333333333334,73.0,79.0,73.0,78.0
AFR6752,FGUOC,LFPG,HECA,71400,85197,70980,83613,-7.0,-26.4,79.0,94.0,78.0,92.0
AFL1855,VPBZB,UBBB,UUEE,43200,53075,44160,54240,16.0,19.416666666666668,48.0,58.0,49.0,60.0
WZZ5NB,HALWT,LRSV,LIPE,61200,68084,61620,68259,7.0,2.9166666666666665,68.0,75.0,68.0,75.0
BCS8213,DAEAM,LPPR,EBBR,-14400,-7299,-13260,-6541,19.0,12.633333333333333,-16.0,-9.0,-15.0,-8.0
THY9EA,TCJYB,EGBB,LTBA,-22800,-9925,-22680,-10020,2.0,-1.5833333333333333,-26.0,-12.0,-26.0,-12.0
BAW6NC,GZBJA,EGLL,CYUL,-26100,-1887,-24720,-1713,23.0,2.9,-29.0,-3.0,-28.0,-2.0
DAH1061,,LFPO,DAOO,38700,47336,39540,47132,14.0,-3.4,43.0,52.0,43.0,52.0
SWR155,HBJHC,VABB,LSZH,-15000,17570,-14280,18236,12.0,11.1,-17.0,19.0,-16.0,20.0
AHY8131,4K78131,UBBB,UBBN,25200,29589,25620,29520,7.0,-1.15,28.0,32.0,28.0,32.0
THY9UN,TCJTJ,LTAJ,LTBA,9000,14834,9420,14820,7.0,-0.23333333333333334,10.0,16.0,10.0,16.0
KLM1448,PHEXI,EGPD,EHAM,62100,66940,62460,66688,6.0,-4.2,69.0,74.0,69.0,74.0
AAL79,N734AR,EGLL,KDFW,-35400,-696,-34020,-107,23.0,9.816666666666666,-40.0,-1.0,-38.0,-1.0
PNC7PC,YUSPC,LSZH,LYPG,64800,70864,65220,70158,7.0,-11.766666666666667,72.0,78.0,72.0,77.0
THY2ST,TCJPK,LTFJ,LLBG,65100,71671,65820,71369,12.0,-5.033333333333333,72.0,79.0,73.0,79.0
BAW781C,GBZHB,ESSA,EGLL,61980,71033,63300,71679,22.0,10.766666666666667,68.0,78.0,70.0,79.0
AFR84TQ,FGRXE,EKCH,LFPG,69900,77919,71820,77659,32.0,-4.333333333333333,77.0,86.0,79.0,86.0
SAS1474,OYKAW,EKCH,ENGM,-6000,-2221,-4740,-1788,21.0,7.216666666666667,-7.0,-3.0,-6.0,-2.0
WZZ6DX,HALYP,LYNI,LFSB,64800,72511,65580,72361,13.0,-2.5,72.0,80.0,72.0,80.0
BAW68WG,EIDVE,EGLL,EIDW,66000,70138,68700,71355,45.0,20.283333333333335,73.0,77.0,76.0,79.0
THY6MD,TCJFZ,LTAI,LTAC,60900,64391,62040,64740,19.0,5.816666666666666,67.0,71.0,68.0,71.0
THY9GJ,TCJHM,EDDL,LTBA,24300,35032,25260,36660,16.0,27.133333333333333,27.0,38.0,28.0,40.0
PGT341,TCCPG,LTFJ,BKPR,65700,70982,66780,71580,18.0,9.966666666666667,73.0,78.0,74.0,79.0
DLH3PH,DAIZC,EGLL,EDDM,72900,78691,73200,78160,5.0,-8.85,81.0,87.0,81.0,86.0
AEA176,ECMLT,SPJC,LEMD,61200,98982,61860,99094,11.0,1.8666666666666667,68.0,109.0,68.0,110.0
FBR268N,DAVAN,LGTS,LFPB,18000,29272,18204,28413,3.4,-14.316666666666666,20.0,32.0,20.0,31.0
TVS1286,OKTSR,LKPR,LLBG,83700,96459,85020,96934,22.0,7.916666666666667,93.0,107.0,94.0,107.0
WZZ967,HALYJ,EGCN,EYVI,-16500,-8270,-14940,-7068,26.0,20.033333333333335,-19.0,-10.0,-17.0,-8.0
AAL62,N793AN,KMIA,LFPG,84600,113858,85200,113858,10.0,0.0,94.0,126.0,94.0,126.0
AFR179,FHPJJ,MMMX,LFPG,6300,41771,9675,44087,56.25,38.6,7.0,46.0,10.0,48.0
BAW2273,GVIIT,EGKK,KJFK,60300,85893,61200,85544,15.0,-5.816666666666666,67.0,95.0,68.0,95.0
DAH3022,7TVKR,DABC,LTBA,77400,87475,77941,86990,9.016666666666667,-8.083333333333334,86.0,97.0,86.0,96.0
BEE044J,GFBJD,EGCC,EGAC,59400,62381,60120,62100,12.0,-4.683333333333334,66.0,69.0,66.0,69.0
TAP401,CSTPT,LFML,LPPT,63600,71462,64380,72179,13.0,11.95,70.0,79.0,71.0,80.0
THY3NQ,TCJYO,LTAI,LTBA,63600,67984,66360,70080,46.0,34.93333333333333,70.0,75.0,73.0,77.0
EZY57BP,GEZMK,EDDB,EGKK,59700,66025,60180,66044,8.0,0.31666666666666665,66.0,73.0,66.0,73.0
EZY28CQ,GEZDK,EGKK,LEMG,34200,44224,35580,44736,23.0,8.533333333333333,38.0,49.0,39.0,49.0
DLH8EL,DAIRR,LMML,EDDF,59400,69203,59626,68117,3.7666666666666666,-18.1,66.0,76.0,66.0,75.0
BRU950,,UMKK,UMMS,62400,65935,62820,65820,7.0,-1.9166666666666667,69.0,73.0,69.0,73.0
GEC8297,DALCA,HKJK,EDDF,72600,101151,73089,101040,8.15,-1.85,80.0,112.0,81.0,112.0
AFR34CL,FGRHR,LFPG,GMME,-18000,-6878,-16560,-6290,24.0,9.8,-20.0,-8.0,-19.0,-7.0
AUI722,URGBD,LTAC,UKBB,14400,21461,15000,21840,10.0,6.316666666666666,16.0,23.0,16.0,24.0
BAW163,GYMME,EGLL,LLBG,74100,90541,75840,90826,29.0,4.75,82.0,100.0,84.0,100.0
KLM52F,PHEZX,EPWA,EHAM,18300,24853,19500,25731,20.0,14.633333333333333,20.0,27.0,21.0,28.0
PPCFJ,PPCFJ,LSZH,LPPT,63000,72251,62640,71458,-6.0,-13.216666666666667,70.0,80.0,69.0,79.0
AFR7630,FGTAY,LFPG,LFBD,-14100,-9776,-13560,-10252,9.0,-7.933333333333334,-16.0,-11.0,-16.0,-12.0
THY173,TCJNI,VTSP,LTBA,82200,122261,83340,122801,19.0,9.0,91.0,135.0,92.0,136.0
AUA606,OELBP,UUDD,LOWW,15300,24331,15991,24627,11.516666666666667,4.933333333333334,17.0,27.0,17.0,27.0
UAL963,N668UA,EDDT,KEWR,31500,61590,31920,60517,7.0,-17.883333333333333,35.0,68.0,35.0,67.0
WIF986,LNWIO,ENTC,ENVD,42300,47285,42540,46544,4.0,-12.35,47.0,52.0,47.0,51.0
RAM163,CNRNM,GMME,GMMN,83100,84797,83640,84737,9.0,-1.0,92.0,94.0,92.0,94.0
KLM18,PHAKA,KIAD,EHAM,81900,108079,82500,107479,10.0,-10.0,91.0,120.0,91.0,119.0
VIR34W,GVWAG,TAPA,EGKK,80100,106432,80700,106432,10.0,0.0,89.0,118.0,89.0,118.0
RYR64ZQ,EIDLR,LEPA,EDLW,33300,41075,34500,41809,20.0,12.233333333333333,37.0,45.0,38.0,46.0
AFR72JG,FGTAJ,LFPG,LSGG,27000,30889,27780,30893,13.0,0.06666666666666667,30.0,34.0,30.0,34.0
QTR308,A7AHQ,EFHK,OTHH,75300,96778,75960,96854,11.0,1.2666666666666666,83.0,107.0,84.0,107.0
FIN1969,OHLZI,EFHK,OMDB,67200,87649,69180,89046,33.0,23.283333333333335,74.0,97.0,76.0,98.0
CFG867,DABUB,MDLR,EDDF,600,32166,2089,32213,24.816666666666666,0.7833333333333333,0.0,35.0,2.0,35.0
TAP1230,CSTNX,LPPT,UUDD,82500,101058,83040,100826,9.0,-3.8666666666666667,91.0,112.0,92.0,112.0
SAS4196,LNRRM,ENBR,ENVA,-12300,-8860,-12150,-9562,2.5,-11.7,-14.0,-10.0,-14.0,-11.0
RYR49RN,EIEKG,GMMX,LFOT,26400,35245,26400,35108,0.0,-2.283333333333333,29.0,39.0,29.0,39.0
VLG1525,ECMAO,LFRN,LEBL,58800,63984,58560,63224,-4.0,-12.666666666666666,65.0,71.0,65.0,70.0
BMR71LZ,GRJXF,EDDM,EPLB,35700,42581,37860,42600,36.0,0.31666666666666665,39.0,47.0,42.0,47.0
FWI70Q,FHPTP,LFPO,SOCA,-43200,-10509,-41940,-10233,21.0,4.6,-48.0,-12.0,-47.0,-12.0
AEE948,SXDVN,LGAV,OIIE,71700,83531,71880,82738,3.0,-13.216666666666667,79.0,92.0,79.0,91.0
DAH2015,,LEBL,DAAG,65100,69794,66480,69541,23.0,-4.216666666666667,72.0,77.0,73.0,77.0
CXI693,TCTJI,HEGN,EDDP,49200,67657,50400,66848,20.0,-13.483333333333333,54.0,75.0,56.0,74.0
MABEC,MABEC,EGJJ,DFFD,-24900,-4154,-24060,-4000,14.0,2.566666666666667,-28.0,-5.0,-27.0,-5.0
UAE122,A6EPU,LTBA,OMDB,61500,75498,65460,78258,66.0,46.0,68.0,83.0,72.0,86.0
CCA841,B6080,ZBAA,LOWW,67500,103220,68040,103160,9.0,-1.0,75.0,114.0,75.0,114.0
DAL16,N178DN,KDTW,EGLL,82920,110463,83580,109923,11.0,-9.0,92.0,122.0,92.0,122.0
XLF1671,FGSEU,TFFR,LFPG,74400,101566,75000,101566,10.0,0.0,82.0,112.0,83.0,112.0
STK3X,EIFAX,EINN,EGBB,39000,44374,39180,43744,3.0,-10.5,43.0,49.0,43.0,48.0
DAH1007,,LFPO,DAAG,65400,73333,67680,74343,38.0,16.833333333333332,72.0,81.0,75.0,82.0
AUR1GB,GCOBO,EGJB,LFLS,39600,46393,43020,50554,57.0,69.35,44.0,51.0,47.0,56.0
KAL926,HL8211,EHAM,RKSI,73200,110443,74220,110473,17.0,0.5,81.0,122.0,82.0,122.0
IBE6365,ECMLB,LEMD,MPTO,-46500,-6580,-45000,-5490,25.0,18.166666666666668,-52.0,-8.0,-50.0,-7.0
RAM431,CNRGQ,GMMN,GMAD,-5700,-2641,-5700,-3560,0.0,-15.316666666666666,-7.0,-3.0,-7.0,-4.0
EZY2297,OEIVO,EGGW,BIKF,61500,71934,62340,71403,14.0,-8.85,68.0,79.0,69.0,79.0
SAS954,LNRKN,KMIA,EKCH,74700,107934,77400,109905,45.0,32.85,83.0,119.0,86.0,122.0
RYR4SV,EIEMM,LIRF,LICC,36300,40497,37320,40455,17.0,-0.7,40.0,44.0,41.0,44.0
RYR26ZV,EIDWF,EGCC,EINN,-12600,-8231,-11340,-8102,21.0,2.15,-14.0,-10.0,-13.0,-10.0
DAL476,N837MH,KJFK,LEBL,4260,30753,6060,30599,30.0,-2.566666666666667,4.0,34.0,6.0,33.0
FIN4PJ,OHLXL,LOWI,EFHK,49500,58254,50820,58919,22.0,11.083333333333334,55.0,64.0,56.0,65.0
IBK460,EIFVL,EFHK,LOWS,61800,70593,62760,70423,16.0,-2.8333333333333335,68.0,78.0,69.0,78.0
KLM1434,PHEXD,EGBB,EHAM,72600,76219,73680,76295,18.0,1.2666666666666666,80.0,84.0,81.0,84.0
BAW2657,GMIDO,LOWS,EGKK,52200,58175,52320,58734,2.0,9.316666666666666,58.0,64.0,58.0,65.0
AIZ5347,4XEHD,LLBG,LFLS,24000,38855,27180,41862,53.0,50.11666666666667,26.0,43.0,30.0,46.0
EZY706Z,DAIAE,EDDT,EDDL,73200,76776,73080,76186,-2.0,-9.833333333333334,81.0,85.0,81.0,84.0
DTA650,D2TEK,FNLU,LPPT,82500,108230,83100,108230,10.0,0.0,91.0,120.0,92.0,120.0
IBE3253,ECJRE,LIML,LEMD,60900,69676,61200,69001,5.0,-11.25,67.0,77.0,68.0,76.0
EZY59MK,GEZDM,LSGG,EGGW,66000,70419,66360,70877,6.0,7.633333333333334,73.0,78.0,73.0,78.0
MSC3357,SUBPZ,HELX,LFPG,48600,66992,50100,69084,25.0,34.86666666666667,54.0,74.0,55.0,76.0
DLH2FP,DAIBF,EDDT,EDDM,57600,61690,58260,61537,11.0,-2.55,64.0,68.0,64.0,68.0
PRI483,YLPSI,EKBI,LPFR,-19200,-5748,-18840,-5860,6.0,-1.8666666666666667,-22.0,-7.0,-21.0,-7.0
DLH5MH,DACNA,ELLX,EDDF,65400,67844,65280,67036,-2.0,-13.466666666666667,72.0,75.0,72.0,74.0
WZZ8WA,HALPL,EPGD,EGPD,69900,77530,70140,78030,4.0,8.333333333333334,77.0,86.0,77.0,86.0
BEL27H,OOSSM,ESGG,EBBR,21300,27285,22320,27431,17.0,2.433333333333333,23.0,30.0,24.0,30.0
FIN151,OHLWK,EFHK,VTSP,65400,98634,66720,99814,22.0,19.666666666666668,72.0,109.0,74.0,110.0
BAW81V,GSTBK,KIAH,EGLL,79500,111038,80340,111278,14.0,4.0,88.0,123.0,89.0,123.0
FIN6W,OHLVK,EFHK,EFKT,66300,70512,67260,71479,16.0,16.116666666666667,73.0,78.0,74.0,79.0
LOT790,ESACH,EETN,EPWA,26700,32587,26820,31870,2.0,-11.95,29.0,36.0,29.0,35.0
DLH7PH,DAILP,ENGM,EDDF,64500,71012,65400,71453,15.0,7.35,71.0,78.0,72.0,79.0
LNX77RS,GSIRS,LSZB,EGLF,54600,60041,55980,60902,23.0,14.35,60.0,66.0,62.0,67.0
KLM98R,PHEXK,ENZV,EHAM,31800,36839,31502,35749,-4.966666666666667,-18.166666666666668,35.0,40.0,35.0,39.0
AZE43P,DIAAW,EHBK,LIML,49500,54323,49740,54266,4.0,-0.95,55.0,60.0,55.0,60.0
UAL84,N79011,KEWR,LLBG,76500,113077,77580,112278,18.0,-13.316666666666666,85.0,125.0,86.0,124.0
IBK7RQ,EIFVZ,LFLS,EGKK,60900,65288,60945,65122,0.75,-2.7666666666666666,67.0,72.0,67.0,72.0
EIN147,EIGAJ,EIDW,KSFO,-37800,2402,-35820,3674,33.0,21.2,-42.0,2.0,-40.0,4.0
BAW2043,GYMMC,EGKK,VRMM,-15300,19246,-13860,19757,24.0,8.516666666666667,-17.0,21.0,-16.0,21.0
DLH78H,DACNJ,LEBB,EDDM,62700,69463,63000,68971,5.0,-8.2,69.0,77.0,70.0,76.0
UAL57,N76055,KEWR,LFPG,83700,109258,84720,108778,17.0,-8.0,93.0,121.0,94.0,120.0
AZA1617,EIDSY,LIRF,LIBD,30000,32932,30420,32846,7.0,-1.4333333333333333,33.0,36.0,33.0,36.0
TAP349,CSTPS,EGLC,LPPT,36600,46806,36420,45998,-3.0,-13.466666666666667,40.0,52.0,40.0,51.0
EIN151,EIDVM,EGLL,EIDW,28200,31721,29220,32596,17.0,14.583333333333334,31.0,35.0,32.0,36.0
AWC332,GZAPX,LFLB,EGSS,63900,68946,64860,70609,16.0,27.716666666666665,71.0,76.0,72.0,78.0
LGL92M,LXLGM,EDDM,ELLX,28800,33121,29040,32442,4.0,-11.316666666666666,32.0,36.0,32.0,36.0
FIN3V,OHLXD,EFHK,EFOU,53400,56545,54360,57207,16.0,11.033333333333333,59.0,62.0,60.0,63.0
AZA109,EIDSY,EHAM,LIRF,60600,68050,61500,68020,15.0,-0.5,67.0,75.0,68.0,75.0
IBB191,ECMOX,GCLP,GCXO,72000,74079,73320,74391,22.0,5.2,80.0,82.0,81.0,82.0
GJMBO,GJMBO,EGPF,EGGP,57600,60715,58380,61121,13.0,6.766666666666667,64.0,67.0,64.0,67.0
BTI03X,YLBBN,EYPA,EVRA,13800,15972,13620,15264,-3.0,-11.8,15.0,17.0,15.0,16.0
AFR457,FGSPH,SBGR,LFPG,-14700,23349,-13740,23513,16.0,2.7333333333333334,-17.0,25.0,-16.0,26.0
AMC560,9HAEK,LMML,UUEE,-8100,6185,-7401,6720,11.65,8.916666666666666,-9.0,6.0,-9.0,7.0
AAL81,N758AN,EGLL,KDFW,-42600,-8042,-41760,-8075,14.0,-0.55,-48.0,-9.0,-47.0,-9.0
BAW793,GEUXE,ESGG,EGLL,63600,70187,64500,71548,15.0,22.683333333333334,70.0,77.0,71.0,79.0
FIN8FP,OHATK,EFTP,EFKT,58200,63783,58236,63654,0.6,-2.15,64.0,70.0,64.0,70.0
BAW676,GEUYT,EGLL,LTBA,34500,47540,36360,48720,31.0,19.666666666666668,38.0,52.0,40.0,54.0
LOT165,SPLLE,EPLB,LLBG,18600,30087,18660,29486,1.0,-10.016666666666667,20.0,33.0,20.0,32.0
EGL19,GVIPW,EGJJ,EGHI,71100,73837,71220,74160,2.0,5.383333333333334,79.0,82.0,79.0,82.0
SNM571,ISEAM,LIRA,LIML,67500,71353,68460,71423,16.0,1.1666666666666667,75.0,79.0,76.0,79.0
KLM1854,PHEXG,EDDL,EHAM,26100,28769,26520,28886,7.0,1.95,29.0,31.0,29.0,32.0
AFR655,FGSQV,OMDB,LFPG,77400,103097,78900,103951,25.0,14.233333333333333,86.0,114.0,87.0,115.0
DLH3H,DAIUG,EGLL,EDDF,66600,72759,67980,71792,23.0,-16.116666666666667,74.0,80.0,75.0,79.0
ENT7222,SPENM,LTAI,EPPO,32400,45043,32340,43495,-1.0,-25.8,36.0,50.0,35.0,48.0
EZY95UM,GEZBZ,EGAA,EGGP,30000,32461,30180,32278,3.0,-3.05,33.0,36.0,33.0,35.0
PGT39Y,TCAIP,LTAC,LTFJ,67500,70184,69240,71760,29.0,26.266666666666666,75.0,77.0,76.0,79.0
IBS3948,ECMBU,LEMD,LEZL,64800,67969,66060,68822,21.0,14.216666666666667,72.0,75.0,73.0,76.0
RAM578,CNRGI,GBYD,GMMN,9600,20642,9459,19924,-2.35,-11.966666666666667,10.0,22.0,10.0,22.0
DELPA,,EDLW,EDLP,35400,37830,35895,38614,8.25,13.066666666666666,39.0,42.0,39.0,42.0
DAL160,N820NW,KMSP,EHAM,75900,104616,76920,105036,17.0,7.0,84.0,116.0,85.0,116.0
TRA71X,PHHZW,LEZL,EHAM,42900,51199,43200,51446,5.0,4.116666666666666,47.0,56.0,48.0,57.0
TCX2914,GMDBD,EGCC,MUVR,-44400,-9076,-42720,-8631,28.0,7.416666666666667,-50.0,-11.0,-48.0,-10.0
DLH7FP,DAIRD,ESSA,EDDM,63900,71778,64560,71407,11.0,-6.183333333333334,71.0,79.0,71.0,79.0
DLH42A,DAINH,EDDF,LEBB,-15300,-7793,-14520,-6422,13.0,22.85,-17.0,-9.0,-17.0,-8.0
LGL7628,LXLGU,EDDK,ELLX,68700,71070,68400,69835,-5.0,-20.583333333333332,76.0,78.0,76.0,77.0
EZY91QP,GEZWD,LEAL,EHAM,57000,65610,58080,65704,18.0,1.5666666666666667,63.0,72.0,64.0,73.0
DLH8E,DAIDB,EDDH,EDDM,23400,27482,23940,27146,9.0,-5.6,26.0,30.0,26.0,30.0
ANE5003,ECMJE,LEPP,LEBL,61200,64167,61740,64655,9.0,8.133333333333333,68.0,71.0,68.0,71.0
BAW4DP,GEUPD,LFBO,EGLL,37200,42697,37500,43454,5.0,12.616666666666667,41.0,47.0,41.0,48.0
EZY712K,OEIZB,EDDT,EFHK,21600,28076,22140,27714,9.0,-6.033333333333333,24.0,31.0,24.0,30.0
AEA2888,ECIDA,LEAM,LEBL,69600,73505,69180,72914,-7.0,-9.85,77.0,81.0,76.0,81.0
VIR206,GVWOO,EGLL,VHHH,75600,115220,76680,114569,18.0,-10.85,84.0,128.0,85.0,127.0
MSX533,SUGAS,LIMC,HECA,66000,77184,66120,77308,2.0,2.066666666666667,73.0,85.0,73.0,85.0
EZY71VR,GEZPY,EGKK,LFLL,63000,67681,63240,67699,4.0,0.3,70.0,75.0,70.0,75.0
DLH3LF,DAIUV,EDDM,EDDL,59400,62987,60000,62804,10.0,-3.05,66.0,69.0,66.0,69.0
TVF21GR,FHTVG,LPPT,LFPO,-19200,-11630,-17040,-10236,36.0,23.233333333333334,-22.0,-13.0,-19.0,-12.0
OAL127,SXDGQ,LGTS,LGAV,67800,70538,68640,70407,14.0,-2.183333333333333,75.0,78.0,76.0,78.0
LOT454,ESACI,ESSA,EPWA,36000,42131,36180,41080,3.0,-17.516666666666666,40.0,46.0,40.0,45.0
FGULY,,EGTE,EGNR,28860,32175,29580,32029,12.0,-2.433333333333333,32.0,35.0,32.0,35.0
IBK515,EIFVK,LEMG,EFHK,37200,52716,38700,52988,25.0,4.533333333333333,41.0,58.0,43.0,58.0
DAH1085,,LFPG,DAOO,63300,72422,64140,72015,14.0,-6.783333333333333,70.0,80.0,71.0,80.0
EZY29NY,GEZGB,LSGG,EGKK,60300,65185,62340,66601,34.0,23.6,67.0,72.0,69.0,74.0
TVF4109,FHTVA,DTTJ,LFPO,62400,71869,62580,71563,3.0,-5.1,69.0,79.0,69.0,79.0
WZZ8HF,HALPQ,LYPG,LIMC,64800,70786,66240,71631,24.0,14.083333333333334,72.0,78.0,73.0,79.0
LOT96M,SPEQE,EPGD,EPWA,-14100,-10690,-12300,-9878,30.0,13.533333333333333,-16.0,-12.0,-14.0,-11.0
UAE9934,A6EFH,KIAH,EKCH,-36300,-1880,-34620,-1372,28.0,8.466666666666667,-41.0,-3.0,-39.0,-2.0
RYR578F,EIGJB,EIDW,EGPF,-10800,-7424,-9000,-6061,30.0,22.716666666666665,-12.0,-9.0,-10.0,-7.0
SAS1208,ESATD,EKYT,EKCH,34200,36760,34560,36855,6.0,1.5833333333333333,38.0,40.0,38.0,40.0
TVS6629,OKSWA,OOSA,LZIB,51000,78555,53136,78760,35.6,3.4166666666666665,56.0,87.0,59.0,87.0
RYR5137,EIFIT,LICA,LEMD,-19020,-9109,-18840,-9234,3.0,-2.0833333333333335,-22.0,-11.0,-21.0,-11.0
AZA591,EIDTN,LYBE,LIRF,40200,45866,40680,45847,8.0,-0.31666666666666665,44.0,50.0,45.0,50.0
QTR6JF,A7BDA,LOWW,OTHH,55800,73170,55800,72322,0.0,-14.133333333333333,62.0,81.0,62.0,80.0
RYR1906,EIEMR,LIBD,EGSS,72300,81745,72960,81690,11.0,-0.9166666666666666,80.0,90.0,81.0,90.0
THY9ED,TCJZG,LTAU,LTBA,77400,82177,80280,85860,48.0,61.38333333333333,86.0,91.0,89.0,95.0
DLH1EV,DAIRH,EDDF,LIPZ,75000,79669,76260,79546,21.0,-2.05,83.0,88.0,84.0,88.0
THY1HA,TCJRI,LTBA,LLBG,66900,73858,68700,74400,30.0,9.033333333333333,74.0,82.0,76.0,82.0
AXY1007,9HJOY,LSGG,UUWW,27300,38732,28740,39422,24.0,11.5,30.0,43.0,31.0,43.0
AFR793,FGSQT,TFFR,LFPO,79200,105907,80273,106380,17.883333333333333,7.883333333333334,88.0,117.0,89.0,118.0
JAL46,JA740J,LFPG,RJTT,64800,105314,65940,105023,19.0,-4.85,72.0,117.0,73.0,116.0
ANE8954,ECMTZ,LEMD,LEMH,69000,74008,69660,73262,11.0,-12.433333333333334,76.0,82.0,77.0,81.0
GEC8224,DALCF,EDDF,KDFW,-36000,1680,-35040,1376,16.0,-5.066666666666666,-40.0,1.0,-39.0,1.0
LOT3860,SPEQD,EPWR,EPWA,72300,76353,71438,73741,-14.366666666666667,-43.53333333333333,80.0,84.0,79.0,81.0
THY6386,TCJOU,LEMD,LTBA,-19920,-6614,-19320,-7860,10.0,-20.766666666666666,-23.0,-8.0,-22.0,-9.0
EIN725,EIDEN,EGLL,EICK,-7200,-2622,-6960,-3601,4.0,-16.316666666666666,-8.0,-3.0,-8.0,-5.0
CEF623,0452,UKBB,LKKB,65700,78690,66360,77836,11.0,-14.233333333333333,73.0,87.0,73.0,86.0
DLH855,DAIDQ,EFHK,EDDF,18900,27524,19260,27294,6.0,-3.8333333333333335,21.0,30.0,21.0,30.0
AAR502,HL7775,LFPG,RKSI,64800,102244,66060,102320,21.0,1.2666666666666666,72.0,113.0,73.0,113.0
