callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FGJPS,,LFAV,LFAV,50100,54000,50040,53394,-1.0,-10.1,55.0,60.0,55.0,59.0
AFR1350,FGUGE,LFPG,EKCH,-13800,-7264,-12480,-7150,22.0,1.9,-16.0,-9.0,-14.0,-8.0
THY6YC,TCJPG,LLBG,LTFJ,15000,22502,15960,22049,16.0,-7.55,16.0,25.0,17.0,24.0
FPO852F,FGIXT,LEIB,LFPG,40800,47775,41340,47867,9.0,1.5333333333333334,45.0,53.0,45.0,53.0
EZY58EY,GEZBK,LEBL,EGGP,54300,63122,54900,62794,10.0,-5.466666666666667,60.0,70.0,61.0,69.0
EZY56YV,GEZBH,EGGD,LIRF,45900,54968,46320,54301,7.0,-11.116666666666667,51.0,61.0,51.0,60.0
WIF91V,LNWIV,ENGM,ENBL,52800,57125,52980,58380,3.0,20.916666666666668,58.0,63.0,58.0,64.0
THY2SE,TCJST,LTBA,LTAC,28800,32922,30600,33120,30.0,3.3,32.0,36.0,34.0,36.0
EXS670,GGDFV,GCLP,EGNX,48600,64949,49560,65007,16.0,0.9666666666666667,54.0,72.0,55.0,72.0
IBE3236,ECILR,LEMD,LIRF,54000,62348,55740,62966,29.0,10.3,60.0,69.0,61.0,69.0
MACHETE,ZJ197,ZZZZ,LCRA,85200,95100,85763,95572,9.383333333333333,7.866666666666666,94.0,105.0,95.0,106.0
SAS646,OYKAM,EDDH,EKCH,30600,33510,31020,33254,7.0,-4.266666666666667,34.0,37.0,34.0,36.0
KZR903,P4NAS,UATG,EHAM,7800,25861,8160,25937,6.0,1.2666666666666666,8.0,28.0,9.0,28.0
AIZ802,4XEMA,LLET,LLSD,21600,24857,22200,24857,10.0,0.0,24.0,27.0,24.0,27.0
EZY4727,GEZWE,EDDB,LCLK,47700,60190,48840,60834,19.0,10.733333333333333,53.0,66.0,54.0,67.0
IBE0537,ECILR,LEVX,LEMD,20100,23616,21000,24081,15.0,7.75,22.0,26.0,23.0,26.0
RYR4BD,EIDYC,GCFV,EGPH,66600,84466,66780,83596,3.0,-14.5,74.0,93.0,74.0,92.0
ETD30,A6EYR,EDDL,OMAA,71700,93391,71580,93030,-2.0,-6.016666666666667,79.0,103.0,79.0,103.0
AZA1KK,EIIMN,LIRF,LIPQ,50100,53913,52020,54892,32.0,16.316666666666666,55.0,59.0,57.0,60.0
RYR9DR,EIFTL,EGSS,EDDF,-7320,-2763,-6720,-3461,10.0,-11.633333333333333,-9.0,-4.0,-8.0,-4.0
EZY92AV,GEZIX,LIPZ,LFBO,62700,68277,62520,67543,-3.0,-12.233333333333333,69.0,75.0,69.0,75.0
UAE57,A6EOX,OMDB,EDDL,38400,61662,41040,64087,44.0,40.416666666666664,42.0,68.0,45.0,71.0
EZY13GN,GEZDS,LPPT,LFLL,67200,75390,67620,75031,7.0,-5.983333333333333,74.0,83.0,75.0,83.0
DLA6HE,IADJN,EDDM,LIMC,26400,30386,28620,31605,37.0,20.316666666666666,29.0,33.0,31.0,35.0
DLH6HU,DAIPC,EDDM,EBBR,36000,40654,37320,41377,22.0,12.05,40.0,45.0,41.0,45.0
RYR36TH,EIEKF,EGNX,LELC,24000,33305,25020,33245,17.0,-1.0,26.0,37.0,27.0,36.0
WIF42H,LNWDG,ENTO,ENZV,46800,50168,46980,49073,3.0,-18.25,52.0,55.0,52.0,54.0
TAP1908,CSTNP,LPFR,LPPT,40500,42821,42420,44408,32.0,26.45,45.0,47.0,47.0,49.0
BRQ116,5ADMG,LTBA,HLLM,3600,18230,5640,18574,34.0,5.733333333333333,4.0,20.0,6.0,20.0
WIF06T,LNWIG,ENTC,ENHF,46800,50604,47400,49398,10.0,-20.1,52.0,56.0,52.0,54.0
NAX417,LNDYB,ENAL,ENGM,66000,69523,66300,68566,5.0,-15.95,73.0,77.0,73.0,76.0
MSI6211,URMSX,UKDE,UKKK,21300,25970,21660,26277,6.0,5.116666666666666,23.0,28.0,24.0,29.0
GFA003,A9CKA,OBBI,EGLL,25800,50643,27332,52739,25.533333333333335,34.93333333333333,28.0,56.0,30.0,58.0
WIF52,LNWIL,ENGM,ENRO,48600,51963,48540,51248,-1.0,-11.916666666666666,54.0,57.0,53.0,56.0
AZA5EQ,EIIMW,LIRF,DTTA,56400,60676,58380,61647,33.0,16.183333333333334,62.0,67.0,64.0,68.0
LOT532,SPLID,LHBP,EPWA,70800,75410,71160,74438,6.0,-16.2,78.0,83.0,79.0,82.0
RYR95RJ,EIGDH,EKYT,EGSS,32100,37064,33960,38987,31.0,32.05,35.0,41.0,37.0,43.0
QTR162,A7BCY,EKCH,OTHH,23700,48126,28920,48597,87.0,7.85,26.0,53.0,32.0,53.0
IBE04RA,ECMDK,LEMD,LEBB,24000,26938,25140,27700,19.0,12.7,26.0,29.0,27.0,30.0
PGT78N,TCNBL,EHAM,LTFJ,37800,49700,40020,51180,37.0,24.666666666666668,42.0,55.0,44.0,56.0
CLX765,LXVCL,SBPL,ELLX,22200,56064,24000,57166,30.0,18.366666666666667,24.0,62.0,26.0,63.0
AZA1HA,IBIXN,LIRF,LICJ,50100,53686,52860,55475,46.0,29.816666666666666,55.0,59.0,58.0,61.0
EWG1RC,DAEWI,EDDH,EGLL,62100,66544,63060,67600,16.0,17.6,69.0,73.0,70.0,75.0
VLG62EC,ECMEQ,LEMG,LIRF,46200,54446,47340,54735,19.0,4.816666666666666,51.0,60.0,52.0,60.0
BOX391,DAALA,KCVG,EGNX,40500,65078,40860,65339,6.0,4.35,45.0,72.0,45.0,72.0
IBE09TV,ECJZM,LEBL,LEMD,31680,35311,32853,35609,19.55,4.966666666666667,35.0,39.0,36.0,39.0
RYR4HA,EIDPJ,EPKK,LEMD,39900,51296,40320,50383,7.0,-15.216666666666667,44.0,56.0,44.0,55.0
DAL24,N178DN,KATL,LFPG,5100,33810,6900,35222,30.0,23.533333333333335,5.0,37.0,7.0,39.0
LOG97CB,GBVVK,EGEC,EGPF,32700,34775,33180,34655,8.0,-2.0,36.0,38.0,36.0,38.0
EZY369L,DAIAE,EDDT,EDDL,32400,35687,32820,35911,7.0,3.7333333333333334,36.0,39.0,36.0,39.0
AUI7335,URPSI,UKBB,LLBG,5100,16662,6600,16980,25.0,5.3,5.0,18.0,7.0,18.0
VIR6J,GVBUG,KMIA,EGLL,6300,35221,7560,37077,21.0,30.933333333333334,7.0,39.0,8.0,41.0
AFR46ZT,FHBNC,LFBD,LFPO,41100,45036,41340,44483,4.0,-9.216666666666667,45.0,50.0,45.0,49.0
CFG735,DABUZ,MKJS,EDDM,4200,39325,7550,42135,55.833333333333336,46.833333333333336,4.0,43.0,8.0,46.0
RYR3WE,EIDWZ,LFML,EHEH,-16800,-10860,-15780,-10575,17.0,4.75,-19.0,-13.0,-18.0,-12.0
KLM643,PHBHD,EHAM,KJFK,-23400,2413,-21720,2833,28.0,7.0,-26.0,2.0,-25.0,3.0
SCW7B,SEDSS,ESGG,ESSB,23400,27151,25740,28643,39.0,24.866666666666667,26.0,30.0,28.0,31.0
ACA859,CFNOI,EGLL,CYYZ,-8100,17024,-5940,17709,36.0,11.416666666666666,-9.0,18.0,-7.0,19.0
EZY64NA,GEZPS,LEMD,LIMC,55200,62199,56760,63094,26.0,14.916666666666666,61.0,69.0,63.0,70.0
NTJ050,CFXHC,ESNO,ESNU,17700,18758,18420,19379,12.0,10.35,19.0,20.0,20.0,21.0
WIF29C,LNWFP,ESGG,ENGM,48900,52706,48780,51735,-2.0,-16.183333333333334,54.0,58.0,54.0,57.0
RYR83AZ,EIEFF,LZIB,EGSS,35400,42447,36840,44077,24.0,27.166666666666668,39.0,47.0,40.0,48.0
RYR2AB,EIEVI,LEMD,EGSS,37800,46135,39000,46258,20.0,2.05,42.0,51.0,43.0,51.0
THY7441,TCJFO,LTCC,LTAC,41400,45450,44040,48240,44.0,46.5,46.0,50.0,48.0,53.0
SAS73L,LNRNO,ENHD,ENGM,34800,37635,34560,36817,-4.0,-13.633333333333333,38.0,41.0,38.0,40.0
WIF75P,LNWIC,ENKR,ENAT,48300,51605,48697,51162,6.616666666666666,-7.383333333333334,53.0,57.0,54.0,56.0
IRM112,EPMNL,OIIE,LTBA,12600,23280,12997,24720,6.616666666666666,24.0,14.0,25.0,14.0,27.0
IBE3239,ECIXD,LIRF,LEMD,25800,34112,27000,33788,20.0,-5.4,28.0,37.0,30.0,37.0
RYR9KP,EIFTS,LIME,EBCI,-14100,-8706,-13380,-8799,12.0,-1.55,-16.0,-10.0,-15.0,-10.0
AAL204,N190AA,KPHL,EHAM,3600,31640,5280,31510,28.0,-2.1666666666666665,4.0,35.0,5.0,35.0
OAL3JT,SXDGK,LGSR,LGAV,55200,57002,55620,57673,7.0,11.183333333333334,61.0,63.0,61.0,64.0
FIN5CF,OHATO,EFHK,EFKE,45900,52271,47700,52838,30.0,9.45,51.0,58.0,53.0,58.0
FMY8044,FMABS,LFLY,LFBA,23400,27625,23580,27263,3.0,-6.033333333333333,26.0,30.0,26.0,30.0
EWG8YH,DAKNQ,EDDT,EDDK,63900,67377,64680,67551,13.0,2.9,71.0,74.0,71.0,75.0
TAM8114,PTMSW,SBGR,LEBL,10500,48877,11339,49474,13.983333333333333,9.95,11.0,54.0,12.0,54.0
NOS409,INEOU,LIPX,LIMC,12000,14535,11580,12954,-7.0,-26.35,13.0,16.0,12.0,14.0
THY9HQ,TCSAI,LTAU,LTFJ,22500,26705,22740,26345,4.0,-6.0,25.0,29.0,25.0,29.0
EIN83B,EIGAM,LEMG,EICK,36000,45984,36300,45293,5.0,-11.516666666666667,40.0,51.0,40.0,50.0
CFE2289,GLCYT,EGLC,EHAM,48600,51460,49140,51831,9.0,6.183333333333334,54.0,57.0,54.0,57.0
THY29R,TCJYE,FKYS,LTBA,6300,29981,7980,31440,28.0,24.316666666666666,7.0,33.0,8.0,34.0
UAE242,A6EUH,CYYZ,OMDB,6000,51035,6900,51003,15.0,-0.5333333333333333,6.0,56.0,7.0,56.0
RYR68YT,EIGDV,LIPE,LICC,68400,73740,69120,74075,12.0,5.583333333333333,76.0,81.0,76.0,82.0
RYR9822,EIEVN,LIRA,LZIB,62160,68920,63300,67857,19.0,-17.716666666666665,69.0,76.0,70.0,75.0
PGT2JR,TCAVP,LTCN,LTFJ,29100,33701,30480,34816,23.0,18.583333333333332,32.0,37.0,33.0,38.0
THY6FS,TCJPN,LTFJ,LTAC,25200,28576,26160,28636,16.0,1.0,28.0,31.0,29.0,31.0
BEE7PM,GJECR,EGNX,EGAC,-13800,-10045,-13500,-10680,5.0,-10.583333333333334,-16.0,-12.0,-15.0,-12.0
RYR7LB,EIFTW,EBBR,LIRF,55500,63130,56460,62805,16.0,-5.416666666666667,61.0,70.0,62.0,69.0
PGT1YM,TCNBC,LTFJ,LTCC,19200,24682,21120,25725,32.0,17.383333333333333,21.0,27.0,23.0,28.0
AEA1038,ECMJU,LFPG,LEMG,-15600,-6923,-14820,-7665,13.0,-12.366666666666667,-18.0,-8.0,-17.0,-9.0
N213XF,N213XF,KPHL,EGGW,72000,96232,73936,96463,32.266666666666666,3.85,80.0,106.0,82.0,107.0
EZY94AF,GEZAG,EGPE,EGKK,24000,28855,25620,29874,27.0,16.983333333333334,26.0,32.0,28.0,33.0
VLG61QK,ECMEA,LIRF,LKPR,43200,49219,44100,49075,15.0,-2.4,48.0,54.0,49.0,54.0
NAX14X,LNNGG,ENBR,EGKK,29700,36290,29392,35347,-5.133333333333334,-15.716666666666667,33.0,40.0,32.0,39.0
DFABS,DFABS,EDQC,EPBY,25200,30944,25380,29954,3.0,-16.5,28.0,34.0,28.0,33.0
THY4,TCJOB,KJFK,LTBA,67200,103553,71580,105367,73.0,30.233333333333334,74.0,115.0,79.0,117.0
RYR2RX,EIENW,LIPH,LIRN,-13800,-9720,-12600,-9257,20.0,7.716666666666667,-16.0,-11.0,-14.0,-11.0
BAW176A,GCIVI,KJFK,EGLL,7200,31880,12420,35076,87.0,53.266666666666666,8.0,35.0,13.0,38.0
THY6404,TCLJL,EDDF,LTBA,23700,33792,24180,33039,8.0,-12.55,26.0,37.0,26.0,36.0
AEE995,SXOBA,LTBA,LGAV,69600,75480,70680,74731,18.0,-12.483333333333333,77.0,83.0,78.0,83.0
PGT1EH,TCAJP,LFPO,LTFJ,41700,53565,43440,54268,29.0,11.716666666666667,46.0,59.0,48.0,60.0
UAE209,A6EGF,OMDB,LGAV,24600,41613,27780,44182,53.0,42.81666666666667,27.0,46.0,30.0,49.0
PRI536,YLPSB,HEGN,EKCH,51000,69369,52320,69290,22.0,-1.3166666666666667,56.0,77.0,58.0,76.0
AFR1395,FGUGO,LHBP,LFPG,31800,39122,32699,39558,14.983333333333333,7.266666666666667,35.0,43.0,36.0,43.0
SAS500,EISIC,EGLL,EKCH,24300,30834,25680,31034,23.0,3.3333333333333335,27.0,34.0,28.0,34.0
PGT7Y,TCCPO,LTAC,LTAF,10800,13736,11280,13920,8.0,3.066666666666667,12.0,15.0,12.0,15.0
AFR47XX,FGRXM,LFRB,LFPG,18300,22034,18900,21901,10.0,-2.216666666666667,20.0,24.0,21.0,24.0
APF2072,SELJG,ESMS,ESOE,77100,81434,77460,81208,6.0,-3.7666666666666666,85.0,90.0,86.0,90.0
THY4NB,TCJGY,LTCR,LTBA,27300,34411,29025,35820,28.75,23.483333333333334,30.0,38.0,32.0,39.0
SWR23C,,KJFK,LSGG,3180,29902,4457,28988,21.283333333333335,-15.233333333333333,3.0,33.0,4.0,32.0
BCS112,DAEAK,EDDP,EGNX,5100,11117,6180,10981,18.0,-2.2666666666666666,5.0,12.0,6.0,12.0
BCS308,EIOZM,EBBR,LIME,7500,13262,9480,13399,33.0,2.283333333333333,8.0,14.0,10.0,14.0
SAS580,LNRGF,LFPG,ESSA,-18720,-10363,-17340,-9498,23.0,14.416666666666666,-21.0,-12.0,-20.0,-11.0
SVR2871,,URKK,UDYZ,38400,43335,39300,43800,15.0,7.75,42.0,48.0,43.0,48.0
SVR2914,,UGKO,UUDD,39300,48480,39120,47700,-3.0,-13.0,43.0,53.0,43.0,53.0
RAM731K,CNROP,LFML,GMMN,54900,63067,55920,63611,17.0,9.066666666666666,61.0,70.0,62.0,70.0
N240V,N240V,EDDB,LFPB,21900,28166,24660,29621,46.0,24.25,24.0,31.0,27.0,32.0
TAR634,TSIOK,DTTJ,LFPO,23400,33176,24000,33306,10.0,2.1666666666666665,26.0,36.0,26.0,37.0
SVA643,HZAS60,OERK,OLBA,31800,43955,33227,44778,23.783333333333335,13.716666666666667,35.0,48.0,36.0,49.0
DLH8ER,DAINE,EDDF,LSZH,45000,47761,46740,48536,29.0,12.916666666666666,50.0,53.0,51.0,53.0
UPS256,N309UP,EDDK,LEMD,8100,16018,8760,15491,11.0,-8.783333333333333,9.0,17.0,9.0,17.0
AAR521,HL8079,RKSI,EGLL,19800,60599,22500,64306,45.0,61.78333333333333,22.0,67.0,25.0,71.0
ACA858,CFNOI,CYYZ,EGLL,24600,48214,24600,48761,0.0,9.116666666666667,27.0,53.0,27.0,54.0
AAL734,N287AY,KPHL,EGCC,3600,27396,6900,29560,55.0,36.06666666666667,4.0,30.0,7.0,32.0
THY2HZ,TCJGP,LTBA,LTCC,24900,31472,26460,31472,26.0,0.0,27.0,34.0,29.0,34.0
BEL802,OOSSG,LPFR,EBBR,44100,54243,44700,54065,10.0,-2.966666666666667,49.0,60.0,49.0,60.0
KLM87Z,PHEXE,EHAM,EGNM,29700,33317,30217,33007,8.616666666666667,-5.166666666666667,33.0,37.0,33.0,36.0
PGT2B,TCIZD,LTBJ,EGSS,28200,41413,28944,41812,12.4,6.65,31.0,46.0,32.0,46.0
EI03,,EEEI,EEEI,58200,65691,58080,64020,-2.0,-27.85,64.0,72.0,64.0,71.0
EZY14TZ,GEZDS,LFLL,LPPT,56700,64170,56940,64123,4.0,-0.7833333333333333,63.0,71.0,63.0,71.0
TOM6GM,GOOBN,GCTS,EGCC,55200,71282,56220,71956,17.0,11.233333333333333,61.0,79.0,62.0,79.0
RRR7417,ZZ417,OJKF,LCRA,85800,94333,84872,92309,-15.466666666666667,-33.733333333333334,95.0,104.0,94.0,102.0
JAF2YK,OOTUX,LFRG,LFQQ,47100,49227,46828,48675,-4.533333333333333,-9.2,52.0,54.0,52.0,54.0
RYR4BK,EIFEF,LEAL,EGKK,25800,34660,26580,34756,13.0,1.6,28.0,38.0,29.0,38.0
GRADY,GRADY,LTCI,LTAI,-7200,-29,-6060,300,19.0,5.483333333333333,-8.0,-1.0,-7.0,0.0
THY9YK,TCSBF,LTAC,LTCC,18300,22148,19620,23168,22.0,17.0,20.0,24.0,21.0,25.0
BAW598D,GEUPO,EGLL,LIPZ,-18420,-10182,-15900,-9779,42.0,6.716666666666667,-21.0,-12.0,-18.0,-11.0
TOM1FL,GOOBN,EGCC,GCTS,34500,49493,35280,48755,13.0,-12.3,38.0,54.0,39.0,54.0
FHLRX,FHLRX,LFLC,LEVD,22800,27237,23340,27107,9.0,-2.1666666666666665,25.0,30.0,25.0,30.0
PGT39Z,TCDCJ,LFSB,LTFJ,44100,53620,44580,53746,8.0,2.1,49.0,59.0,49.0,59.0
UAE122,A6ENF,LTBA,OMDB,61500,75411,63000,75711,25.0,5.0,68.0,83.0,70.0,84.0
DAL162,N860DA,KMSP,EHAM,6060,33802,7500,35108,24.0,21.766666666666666,6.0,37.0,8.0,39.0
BAW89P,GZBKC,KSJC,EGLL,10500,45815,11880,48296,23.0,41.35,11.0,50.0,13.0,53.0
CFE9TR,GLCYO,LIRQ,EGLC,43200,50241,44460,50934,21.0,11.55,48.0,55.0,49.0,56.0
RYR5AA,EIEXD,EYVI,EIDW,39000,49913,40042,50421,17.366666666666667,8.466666666666667,43.0,55.0,44.0,56.0
TAP1005,CSTPP,LEMD,LPPR,-6900,-3110,-6120,-3012,13.0,1.6333333333333333,-8.0,-4.0,-7.0,-4.0
EZY53CE,GEZDL,LFML,EDDB,51900,59219,52620,59320,12.0,1.6833333333333333,57.0,65.0,58.0,65.0
ISR456,4XATI,LLET,LLBG,-3600,-3,-4440,-1443,-14.0,-24.0,-4.0,-1.0,-5.0,-2.0
RAM682C,CNROZ,GMMW,GMTT,31800,34185,31800,33585,0.0,-10.0,35.0,37.0,35.0,37.0
IZG3001,EPZGA,OIIE,LTBA,-19800,-8863,-18885,-8548,15.25,5.25,-22.0,-10.0,-21.0,-10.0
FIN5RM,OHLKF,EFHK,EKCH,48900,53932,49860,54931,16.0,16.65,54.0,59.0,55.0,61.0
DLH446,DABVO,EDDF,KDEN,-42000,-8325,-40200,-7724,30.0,10.016666666666667,-47.0,-10.0,-45.0,-9.0
WIF107,LNWIJ,ENFL,ENBR,48000,50448,47880,49283,-2.0,-19.416666666666668,53.0,56.0,53.0,54.0
FIN637,OHLZC,EFIV,EFHK,40800,45800,40440,45233,-6.0,-9.45,45.0,50.0,44.0,50.0
PGT2494,TCDCM,LTFJ,LTCK,20400,26284,22620,27604,37.0,22.0,22.0,29.0,25.0,30.0
SWR15X,HBJHI,KJFK,LSZH,7800,35651,8100,34450,5.0,-20.016666666666666,8.0,39.0,9.0,38.0
ANE78DM,ECMJP,LIPE,LEMD,-17100,-9280,-16380,-9201,12.0,1.3166666666666667,-19.0,-11.0,-19.0,-11.0
RYR9QK,EIDPY,ENGM,EGSS,51600,58583,53580,59638,33.0,17.583333333333332,57.0,65.0,59.0,66.0
EZY691B,DAWUE,EDDT,LSZH,56700,61614,57960,61859,21.0,4.083333333333333,63.0,68.0,64.0,68.0
PGT7DJ,TCAIS,LTFJ,LTDA,20400,25675,22200,27000,30.0,22.083333333333332,22.0,28.0,24.0,30.0
THY65,TCJNN,VTBS,LTBA,-30300,7977,-29700,7860,10.0,-1.95,-34.0,8.0,-33.0,8.0
AFR45XJ,FGRXM,LFPG,LFMT,26100,31362,26820,30099,12.0,-21.05,29.0,34.0,29.0,33.0
AFR1349,FGKXH,LEBL,LFPG,40200,46278,41786,46959,26.433333333333334,11.35,44.0,51.0,46.0,52.0
RYR24KD,EIEMK,GCFV,EGBB,-20700,-6008,-20100,-5755,10.0,4.216666666666667,-23.0,-7.0,-23.0,-7.0
AFR22AC,FGUGH,LFPG,LFBO,26100,31206,27960,31732,31.0,8.766666666666667,29.0,34.0,31.0,35.0
VLG6336,ECMHA,LEBL,LIMC,-15600,-11048,-14760,-10412,14.0,10.6,-18.0,-13.0,-17.0,-12.0
EWG020,DAIPW,EDDK,EDDT,61500,65326,62520,65341,17.0,0.25,68.0,72.0,69.0,72.0
CCA939,B7832,ZBAA,LIRF,19800,58535,21000,59326,20.0,13.183333333333334,22.0,65.0,23.0,65.0
PGT6SH,TCAJP,LTFJ,LFPO,25200,37559,26820,38821,27.0,21.033333333333335,28.0,41.0,29.0,43.0
DLH453,DAIHF,KLAX,EDDM,4500,45461,6660,46560,36.0,18.316666666666666,5.0,50.0,7.0,51.0
VLJ888M,FHBMR,LFOQ,LFPB,63000,65307,63569,65217,9.483333333333333,-1.5,70.0,72.0,70.0,72.0
EWG4FL,DAGWO,LEBL,EDDS,68100,74774,69540,75057,24.0,4.716666666666667,75.0,83.0,77.0,83.0
WZZ2XD,HALWT,LRCV,EGGW,-15300,-5483,-14280,-4444,17.0,17.316666666666666,-17.0,-7.0,-16.0,-5.0
MCRAO,MCRAO,EDDB,EDLI,60600,64140,61020,64140,7.0,0.0,67.0,71.0,67.0,71.0
ROT344B,YRBGB,LOWW,LROP,60600,65933,61740,66292,19.0,5.983333333333333,67.0,73.0,68.0,73.0
IBE0631,ECJRE,LEBL,LEMD,19500,24401,21000,24238,25.0,-2.716666666666667,21.0,27.0,23.0,26.0
UAL954,N28912,KSFO,LLBG,16200,64475,17700,65663,25.0,19.8,18.0,71.0,19.0,72.0
EWG1805,OELYZ,GCLP,EDDM,39300,55479,40740,56169,24.0,11.5,43.0,61.0,45.0,62.0
UAL935,N35953,EGLL,KLAX,49500,87652,51420,87985,32.0,5.55,55.0,97.0,57.0,97.0
BEL1GV,OOSNE,EBBR,LSGG,58200,62790,59340,62671,19.0,-1.9833333333333334,64.0,69.0,65.0,69.0
PGT44H,TCNBD,LTFJ,LSZH,30900,40634,31800,40978,15.0,5.733333333333333,34.0,45.0,35.0,45.0
RYR1FZ,EIDPR,EGSS,LFBT,28800,35271,30300,35531,25.0,4.333333333333333,32.0,39.0,33.0,39.0
VVV231,CSDVH,LEMD,LPPR,56700,61115,57900,60930,20.0,-3.0833333333333335,63.0,67.0,64.0,67.0
RYR28VG,EIEVW,GMMX,LIRP,68400,79419,70260,80301,31.0,14.7,76.0,88.0,78.0,89.0
FIN7DK,OHLXA,LFPG,EFHK,40800,51365,42180,51340,23.0,-0.4166666666666667,45.0,57.0,46.0,57.0
THY721,TCLKA,VABB,LTBA,5100,29126,6060,30300,16.0,19.566666666666666,5.0,32.0,6.0,33.0
AEE3FT,SXDGS,EDDF,LGAV,63000,73389,65220,73641,37.0,4.2,70.0,81.0,72.0,81.0
BAW8AC,GEUUJ,EGKK,LIRF,44100,52577,45060,52579,16.0,0.03333333333333333,49.0,58.0,50.0,58.0
AFR1518,EIRJZ,LFPG,EDDF,23100,28326,24660,27737,26.0,-9.816666666666666,25.0,31.0,27.0,30.0
SXD4852,DASXB,GMAD,EDDP,47700,62845,47700,61618,0.0,-20.45,53.0,69.0,53.0,68.0
EWG9819,DAGWJ,LIMC,EDDL,60300,65145,60540,65165,4.0,0.3333333333333333,67.0,72.0,67.0,72.0
IBK5KC,EIFHZ,LEBL,EKCH,25200,36247,27660,37125,41.0,14.633333333333333,28.0,40.0,30.0,41.0
KLM21S,PHBXY,EHAM,EGNT,26400,30730,27420,30900,17.0,2.8333333333333335,29.0,34.0,30.0,34.0
UAL945,N204UA,EDDF,KORD,25500,55710,27660,57418,36.0,28.466666666666665,28.0,61.0,30.0,63.0
EZY75RM,GEZGE,EGGP,LSGG,62700,69454,62820,68140,2.0,-21.9,69.0,77.0,69.0,75.0
BCS1182,GDHKJ,EDDP,LFLL,10200,15366,11520,15939,22.0,9.55,11.0,17.0,12.0,17.0
KLM591,PHBQD,EHAM,FAOR,33000,70794,35820,72642,47.0,30.8,36.0,78.0,39.0,80.0
SAS1833,SEROC,ESSA,LGAV,34800,48268,35700,47470,15.0,-13.3,38.0,53.0,39.0,52.0
AZQ4718,4KAZ60,OAMS,UBBB,37800,48063,37257,46920,-9.05,-19.05,42.0,53.0,41.0,52.0
VLG189X,ECHQI,LEBL,EDDL,40800,48712,42060,48553,21.0,-2.65,45.0,54.0,46.0,53.0
FIN6WP,OHLKN,EPWA,EFHK,43500,49400,44040,48934,9.0,-7.766666666666667,48.0,54.0,48.0,54.0
UTA393,VPBVZ,UUWW,UMKK,16200,22927,16669,22800,7.816666666666666,-2.1166666666666667,18.0,25.0,18.0,25.0
SWR73N,HBJBH,EDDF,LSZH,47700,50802,49740,51615,34.0,13.55,53.0,56.0,55.0,57.0
KLM83F,PHBGD,EHAM,EGBB,26400,30699,27540,31044,19.0,5.75,29.0,34.0,30.0,34.0
SVA642,HZAS55,OLBA,OEJN,43200,52858,43341,52642,2.35,-3.6,48.0,58.0,48.0,58.0
TAP1690,CSTNN,LPMA,LPPT,19800,25049,20340,25087,9.0,0.6333333333333333,22.0,27.0,22.0,27.0
AZG673,ISWIA,UBBB,WMKK,21600,49061,23520,50381,32.0,22.0,24.0,54.0,26.0,55.0
QTR739,A7BBD,OTHH,KLAX,18000,74354,19080,74834,18.0,8.0,20.0,82.0,21.0,83.0
EZY691H,GEZWN,EDDT,EDDF,19800,23396,21840,25065,34.0,27.816666666666666,22.0,25.0,24.0,27.0
RYR1164,EIDPF,EGSS,EGAA,45900,50175,47340,50700,24.0,8.75,51.0,55.0,52.0,56.0
KTK773,VQBJK,UUDD,OMDB,8700,25441,9300,25441,10.0,0.0,9.0,28.0,10.0,28.0
BAW242,GZBKM,MMMX,EGLL,10800,45567,12957,48391,35.95,47.06666666666667,12.0,50.0,14.0,53.0
TJT117,ECINV,LFML,DTTA,21600,29824,23700,31518,35.0,28.233333333333334,24.0,33.0,26.0,35.0
WIF76J,LNWIA,ENEV,ENTC,47100,50421,46980,48849,-2.0,-26.2,52.0,56.0,52.0,54.0
RAM121,CNROZ,GMMW,GMMN,68400,71682,69000,71682,10.0,0.0,76.0,79.0,76.0,79.0
UTN4425,URAZB,UKBB,HEGN,8100,22499,9420,22633,22.0,2.2333333333333334,9.0,24.0,10.0,25.0
SAS7525,LNRPO,ENGM,ENZV,29700,32680,30720,32861,17.0,3.0166666666666666,33.0,36.0,34.0,36.0
SWR110K,HBJBG,EDDM,LSZH,46500,49236,47580,49850,18.0,10.233333333333333,51.0,54.0,52.0,55.0
DLH29X,DAIDD,EDDM,LPPT,37800,48210,39480,49078,28.0,14.466666666666667,42.0,53.0,43.0,54.0
THY538,TCJYD,DFFD,LTBA,18600,39227,19080,39300,8.0,1.2166666666666666,20.0,43.0,21.0,43.0
WIF35J,LNWID,ENFL,ENGM,47100,51628,47520,50831,7.0,-13.283333333333333,52.0,57.0,52.0,56.0
AFR431,FGSQP,MROC,LFPG,17100,52309,17529,51744,7.15,-9.416666666666666,19.0,58.0,19.0,57.0
ASL97V,YUAPC,EDDF,LYBE,34500,41055,38520,44011,67.0,49.266666666666666,38.0,45.0,42.0,48.0
THY2CH,TCJMH,LTBA,LTCG,28500,34298,31800,36780,55.0,41.36666666666667,31.0,38.0,35.0,40.0
RYR56H,EIFTR,EGPF,EIDW,31200,33887,33180,35124,33.0,20.616666666666667,34.0,37.0,36.0,39.0
HOP02RE,FGPMF,LFLL,LFRS,28500,32881,29770,33012,21.166666666666668,2.183333333333333,31.0,36.0,33.0,36.0
