callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW504,GEUUO,EGLL,LPPT,-17100,-8399,-16620,-8896,8.0,-8.283333333333333,-19.0,-10.0,-19.0,-10.0
TOM15B,GFDZA,EGNX,GCFV,53400,68821,54720,69274,22.0,7.55,59.0,76.0,60.0,76.0
NCA089,JA12KZ,LIMC,RJAA,-5400,35555,-4026,35867,22.9,5.2,-6.0,39.0,-5.0,39.0
VLG7000,ECMOG,LEMD,LEBL,21600,25547,22800,25644,20.0,1.6166666666666667,24.0,28.0,25.0,28.0
THY056,TCJJJ,LTBA,WIII,84900,123297,86340,123537,24.0,4.0,94.0,136.0,95.0,137.0
ANE8792,ECLSQ,LEMD,GEML,36300,42805,37200,41870,15.0,-15.583333333333334,40.0,47.0,41.0,46.0
THY6433,TCLJM,LEZG,KJFK,-1200,26807,-720,26518,8.0,-4.816666666666666,-2.0,29.0,-1.0,29.0
FHCAC,,LFMV,LFMD,36000,39219,38700,42714,45.0,58.25,40.0,43.0,43.0,47.0
LOT37A,ESACB,EETN,ENGM,58500,63744,59220,63760,12.0,0.26666666666666666,65.0,70.0,65.0,70.0
AUA39L,OELGH,LOWW,LOWG,32100,34232,32640,34302,9.0,1.1666666666666667,35.0,38.0,36.0,38.0
BAW2700,GGATJ,EGKK,GCFV,42600,58230,43560,57730,16.0,-8.333333333333334,47.0,64.0,48.0,64.0
EDW403,HBIJW,BKPR,LSZH,31500,38659,31860,38235,6.0,-7.066666666666666,35.0,42.0,35.0,42.0
DLH8CH,DACNV,EPGD,EDDF,48600,53553,49680,54417,18.0,14.4,54.0,59.0,55.0,60.0
DIERF,DIERF,LSGG,EDDC,55800,62533,56760,61836,16.0,-11.616666666666667,62.0,69.0,63.0,68.0
LOG97QC,,EGPA,EGPE,57600,59981,58620,60403,17.0,7.033333333333333,64.0,66.0,65.0,67.0
MHV5T,DCIRJ,EDFM,EDDT,57600,62023,58020,61792,7.0,-3.85,64.0,68.0,64.0,68.0
AZA31Z,EIDTN,LFPG,LIML,69900,74520,71220,75489,22.0,16.15,77.0,82.0,79.0,83.0
FMY8640,FMCAD,LFBA,LFBP,57000,61276,58140,60854,19.0,-7.033333333333333,63.0,68.0,64.0,67.0
TRA76Y,PHHZW,EHAM,LGAV,20700,32022,21420,31563,12.0,-7.65,23.0,35.0,23.0,35.0
BTI7VQ,YLBBQ,EHAM,EYVI,33600,41335,34620,41833,17.0,8.3,37.0,45.0,38.0,46.0
TUA922,EZA779,LTBA,UTAA,-15000,-3419,-13680,-2820,22.0,9.983333333333333,-17.0,-4.0,-16.0,-4.0
BCI266,GISLI,EGJB,EGHI,68700,70621,67680,69490,-17.0,-18.85,76.0,78.0,75.0,77.0
DGCCC,,EDDN,EDML,50400,55200,50700,53040,5.0,-36.0,56.0,61.0,56.0,58.0
EZY683Z,DABOB,EDDM,EDDT,53700,56797,54540,57702,14.0,15.083333333333334,59.0,63.0,60.0,64.0
TAP553,CSTTM,EDDM,LPPT,-15000,-4147,-13500,-3230,25.0,15.283333333333333,-17.0,-5.0,-15.0,-4.0
THY27,TCLJB,ZSPD,LTBA,54900,96397,56760,97657,31.0,21.0,61.0,107.0,63.0,108.0
N107KG,N107KG,ESSA,CYUL,32400,60000,33600,60631,20.0,10.516666666666667,36.0,66.0,37.0,67.0
DLH3EP,DACKD,EDDN,EDDM,44400,46093,44460,46042,1.0,-0.85,49.0,51.0,49.0,51.0
EZY56JT,GEZWZ,LFPG,LIMC,27300,32607,27720,31731,7.0,-14.6,30.0,36.0,30.0,35.0
AFR272,FGSPH,LFPG,RJTT,54300,96088,54840,95215,9.0,-14.55,60.0,106.0,60.0,105.0
BAW32,GXLEA,VHHH,EGLL,55800,100678,57480,101767,28.0,18.15,62.0,111.0,63.0,113.0
TIH4D,YRDED,LRBC,LROP,48000,49979,48120,50168,2.0,3.15,53.0,55.0,53.0,55.0
THY51Z,TCSBI,LTAC,LTCN,-11700,-8701,-10860,-8220,14.0,8.016666666666667,-13.0,-10.0,-13.0,-10.0
BAW675,GEUYP,LTBA,EGLL,25200,39442,26940,40045,29.0,10.05,28.0,43.0,29.0,44.0
VLG6339,ECLAA,LIMC,LEBL,51900,56539,52500,56751,10.0,3.533333333333333,57.0,62.0,58.0,63.0
ATG2102,ESLSA,LROP,LUKK,44100,47921,44580,47580,8.0,-5.683333333333334,49.0,53.0,49.0,52.0
AFR39PR,,LFMP,LFPO,34200,38894,34620,39329,7.0,7.25,38.0,43.0,38.0,43.0
OMA123,A4ODG,OOMS,EDDM,38100,63664,38954,63898,14.233333333333333,3.9,42.0,70.0,43.0,70.0
IBK4MF,EIFJB,LEAL,ESSA,51300,65222,51960,64662,11.0,-9.333333333333334,57.0,72.0,57.0,71.0
SIA324,9VSMI,WSSS,EHAM,57300,104725,58500,105327,20.0,10.033333333333333,63.0,116.0,65.0,117.0
PNX664,PHHCI,ESNU,ESNZ,25200,28469,25260,28598,1.0,2.15,28.0,31.0,28.0,31.0
RYR6UV,EIEFK,EGBB,LBSF,-17700,-6224,-17160,-6839,9.0,-10.25,-20.0,-7.0,-20.0,-8.0
ETD44A,A6APE,KJFK,OMAA,68400,112778,79680,121319,188.0,142.35,76.0,125.0,88.0,134.0
BTI413,YLBAY,UMMS,EVRA,44400,47754,44400,47243,0.0,-8.516666666666667,49.0,53.0,49.0,52.0
BAW544K,GEUUV,EGLL,LIPE,72600,79421,73260,79404,11.0,-0.2833333333333333,80.0,88.0,81.0,88.0
TVF37NL,FHTVB,LFPO,LPPT,39600,47881,40140,47780,9.0,-1.6833333333333333,44.0,53.0,44.0,53.0
DLH2RX,DAIZD,EDDM,EGCC,-9900,-3614,-8880,-3082,17.0,8.866666666666667,-11.0,-5.0,-10.0,-4.0
JAF4CX,OOJOS,LIPE,GMMX,-17700,-5351,-16920,-5424,13.0,-1.2166666666666666,-20.0,-6.0,-19.0,-7.0
EZY74LX,GEZWV,EGKK,EPKK,32400,40282,33480,40782,18.0,8.333333333333334,36.0,44.0,37.0,45.0
THY8PC,TCJLY,LTBA,OAMS,-7500,7973,-5820,8536,28.0,9.383333333333333,-9.0,8.0,-7.0,9.0
AEE848,SXDGZ,LGAV,EDDH,24000,35151,25140,35139,19.0,-0.2,26.0,39.0,27.0,39.0
CNF804,ECKGI,GCFV,GCLP,29400,31825,29460,31497,1.0,-5.466666666666667,32.0,35.0,32.0,34.0
SCW161E,SEDSV,ESMS,ESSB,62700,66645,63660,66773,16.0,2.1333333333333333,69.0,74.0,70.0,74.0
AFR78YA,FHBNA,EHAM,LFML,70800,76916,72480,77569,28.0,10.883333333333333,78.0,85.0,80.0,86.0
AZE27P,DIAAT,LOWL,LSZH,54900,57943,54780,58186,-2.0,4.05,61.0,64.0,60.0,64.0
ROT306T,YRBGF,EDDF,LROP,62400,70960,63120,70002,12.0,-15.966666666666667,69.0,78.0,70.0,77.0
VKG1172,OYVKC,EKCH,GCLP,23400,43043,24960,43232,26.0,3.15,26.0,47.0,27.0,48.0
SWR159Q,HBIJM,LSZH,LIPZ,60000,63879,61380,64260,23.0,6.35,66.0,70.0,68.0,71.0
AZG784,VQBWY,KORD,UBBB,-23400,18960,-21780,18600,27.0,-6.0,-26.0,21.0,-25.0,20.0
DLH1C,DAIPH,LSZH,EDDF,32400,35573,32760,35261,6.0,-5.2,36.0,39.0,36.0,39.0
THY9HQ,TCSCF,LTAU,LTFJ,22500,26780,23100,26923,10.0,2.3833333333333333,25.0,29.0,25.0,29.0
SIA378,9VSMP,LIMC,LEBL,21300,26175,21900,25914,10.0,-4.35,23.0,29.0,24.0,28.0
UTN4831,URUTQ,UKOO,HESH,55800,67680,56640,67880,14.0,3.3333333333333335,62.0,75.0,62.0,75.0
TRA47Q,PHXRV,LBSF,EHAM,70200,79703,71040,79875,14.0,2.8666666666666667,78.0,88.0,78.0,88.0
FIN7NA,OHLKK,EFHK,LFPG,36900,46896,37260,47011,6.0,1.9166666666666667,41.0,52.0,41.0,52.0
SWR43P,HBJVR,EGLC,LSGG,69840,74714,70620,74892,13.0,2.966666666666667,77.0,83.0,78.0,83.0
AZA6TH,IBIKC,LMML,LIRF,60300,64956,60720,64740,7.0,-3.6,67.0,72.0,67.0,71.0
NAX9CQ,LNNGP,ENGM,LEAL,49920,62324,50531,62453,10.183333333333334,2.15,55.0,69.0,56.0,69.0
RYR21UU,EIFOM,EICK,EGKK,53100,57071,53700,57472,10.0,6.683333333333334,59.0,63.0,59.0,63.0
DLH3ER,DAIUQ,EDDM,LHBP,-10500,-6295,-9780,-6297,12.0,-0.03333333333333333,-12.0,-7.0,-11.0,-7.0
DLH8F,DAIZO,LFPG,EDDF,23400,27769,24480,27844,18.0,1.25,26.0,30.0,27.0,30.0
LOT683,SPLIC,EPWA,ULLI,35400,41691,36600,41814,20.0,2.05,39.0,46.0,40.0,46.0
MAATD,MAATD,LFPO,UACC,-7200,11833,-7440,11460,-4.0,-6.216666666666667,-8.0,13.0,-9.0,12.0
SHT19W,GEUOD,EGPD,EGLL,69900,74376,70140,74750,4.0,6.233333333333333,77.0,82.0,77.0,83.0
DLH14M,DAIDF,LEBL,EDDM,63300,70308,64260,70262,16.0,-0.7666666666666667,70.0,78.0,71.0,78.0
SAS164,LNRNW,ESGG,ESSA,60300,63581,61440,64361,19.0,13.0,67.0,70.0,68.0,71.0
LTR512,LNLTB,ENTC,ENAT,46800,49262,47040,48833,4.0,-7.15,52.0,54.0,52.0,54.0
DLH3AJ,DAIPE,EDDM,EGLL,63000,69370,64440,69736,24.0,6.1,70.0,77.0,71.0,77.0
FIN142,OHLWL,VTBS,EFHK,7500,45676,9600,47849,35.0,36.21666666666667,8.0,50.0,10.0,53.0
SHT8R,GMEDM,EGLL,EGPH,32100,36608,33060,36174,16.0,-7.233333333333333,35.0,40.0,36.0,40.0
ELY386,4XEHF,LIRF,LLBG,33900,45308,35880,45660,33.0,5.866666666666666,37.0,50.0,39.0,50.0
DLH990,DAINC,EDDF,EHAM,38700,42552,39240,42393,9.0,-2.65,43.0,47.0,43.0,47.0
BHL257,,ENFB,ENBR,42300,45630,43978,47682,27.966666666666665,34.2,47.0,50.0,48.0,52.0
CFE8761,GLCYE,EGLC,EDDF,25500,30159,26340,30220,14.0,1.0166666666666666,28.0,33.0,29.0,33.0
FIN7PR,OHLXM,LKPR,EFHK,37500,45060,38220,44573,12.0,-8.116666666666667,41.0,50.0,42.0,49.0
WIF71F,LNWSB,ENSR,ENTC,22800,24753,22500,23547,-5.0,-20.1,25.0,27.0,25.0,26.0
SWR31J,HBJLQ,LSZH,EGLL,22200,27568,23160,27979,16.0,6.85,24.0,30.0,25.0,31.0
FHY9254,TCFHC,LTBZ,OEJN,21600,31846,21720,31848,2.0,0.03333333333333333,24.0,35.0,24.0,35.0
TVF78DA,FGZHO,LFPO,OLBA,20700,35233,21480,35314,13.0,1.35,23.0,39.0,23.0,39.0
RHK71B,GSVRN,LSGG,EGKB,36000,41633,36120,41014,2.0,-10.316666666666666,40.0,46.0,40.0,45.0
EIN154,EICVB,EIDW,EGLL,27300,31586,28260,31550,16.0,-0.6,30.0,35.0,31.0,35.0
FTR103,FHFTR,LFRB,LFEC,55800,57180,56520,57569,12.0,6.483333333333333,62.0,63.0,62.0,63.0
NAX7001,LNLNG,ENGM,KJFK,-23100,3911,-20640,4394,41.0,8.05,-26.0,4.0,-23.0,4.0
YUBLM,,LYVR,LYBE,42300,44758,40885,47193,-23.583333333333332,40.583333333333336,47.0,49.0,45.0,52.0
QAJ610,DCQAJ,EDDL,EDDK,62100,63674,62280,62874,3.0,-13.333333333333334,69.0,70.0,69.0,69.0
DLH9969,DILHD,EDDC,EDDW,62100,67482,63060,68280,16.0,13.3,69.0,74.0,70.0,75.0
RYR3XN,EIEPH,EGSS,EPGD,33900,41573,34500,41067,10.0,-8.433333333333334,37.0,46.0,38.0,45.0
BCS2107,EIOZM,EGLL,EDDP,-4200,1336,-3240,2818,16.0,24.7,-5.0,1.0,-4.0,3.0
SBI923,,UUDD,LBBG,34800,46875,35748,47131,15.8,4.266666666666667,38.0,52.0,39.0,52.0
TRA24B,PHXRY,LEMG,EHRD,-19200,-9670,-19200,-10874,0.0,-20.066666666666666,-22.0,-11.0,-22.0,-13.0
UAE143,A6EGL,OMDB,LEMD,38400,66703,40560,68632,36.0,32.15,42.0,74.0,45.0,76.0
AFR401,FGZNS,SCEL,LFPG,-24300,24054,-22740,25931,26.0,31.283333333333335,-27.0,26.0,-26.0,28.0
BMR1363,GRJXH,EGPD,EKEB,37200,41945,38640,42411,24.0,7.766666666666667,41.0,46.0,42.0,47.0
THY5RU,TCJHV,LTFJ,LTBJ,63300,67317,63900,66900,10.0,-6.95,70.0,74.0,71.0,74.0
RYR1DN,EIDPH,LIME,LEMG,33000,41785,33720,42055,12.0,4.5,36.0,46.0,37.0,46.0
RYR51KT,EIEBI,EGSS,EDDB,-15300,-9682,-14160,-9446,19.0,3.933333333333333,-17.0,-11.0,-16.0,-11.0
HOP65WQ,FGPMC,LFBO,LFLL,61500,64671,61860,64672,6.0,0.016666666666666666,68.0,71.0,68.0,71.0
EWG354,DAGWT,EDDK,EGSS,22200,25729,22920,25972,12.0,4.05,24.0,28.0,25.0,28.0
FPO775,FGZTJ,LFML,LFKJ,9600,12298,10260,12544,11.0,4.1,10.0,13.0,11.0,13.0
AFL2618,VQBWF,UUEE,EBBR,-22200,-10000,-20940,-8966,21.0,17.233333333333334,-25.0,-12.0,-24.0,-10.0
TRA83U,PHXRV,EHAM,LGIR,21600,34098,22364,33738,12.733333333333333,-6.0,24.0,37.0,24.0,37.0
UAL915,N20904,KIAD,LFPG,-4800,20630,-3000,21438,30.0,13.466666666666667,-6.0,22.0,-4.0,23.0
SWN019P,SEMAN,EGPE,EGNX,15300,21287,15720,21743,7.0,7.6,17.0,23.0,17.0,24.0
DAF507,,EKKA,EKKA,40500,47100,42399,46920,31.65,-3.0,45.0,52.0,47.0,52.0
TAR724,TSIMD,DTTA,LFPO,-17400,-9486,-17040,-9563,6.0,-1.2833333333333334,-20.0,-11.0,-19.0,-11.0
CCM785F,FHZFM,LFPO,LFKB,57300,62488,58500,62623,20.0,2.25,63.0,69.0,65.0,69.0
BRX326A,SEMDI,ESSB,ESTA,72600,76846,73080,76947,8.0,1.6833333333333333,80.0,85.0,81.0,85.0
BCS8568,DAEAR,LEVT,LEZL,26100,30074,27540,31035,24.0,16.016666666666666,29.0,33.0,30.0,34.0
SAS2170,EIFPN,ESGG,ESSA,57600,60806,58260,61012,11.0,3.433333333333333,64.0,67.0,64.0,67.0
KLM1772,PHEXB,EDDF,EHAM,60600,64155,61380,64249,13.0,1.5666666666666667,67.0,71.0,68.0,71.0
TDR9120,LZMDO,LOWS,LZIB,18000,20566,19260,21664,21.0,18.3,20.0,22.0,21.0,24.0
DLH9948,DILHC,EDFH,EDLP,49800,52872,50340,53577,9.0,11.75,55.0,58.0,55.0,59.0
AME3132,TBD,LICZ,LETO,34200,55734,35640,50078,24.0,-94.26666666666667,38.0,61.0,39.0,55.0
KLM74F,PHEZF,EGNM,EHAM,62700,65910,63420,66797,12.0,14.783333333333333,69.0,73.0,70.0,74.0
THY7054,TCSAK,LTAC,LTCA,-10800,-7547,-8700,-5747,35.0,30.0,-12.0,-9.0,-10.0,-7.0
FWI38Z,FHPTP,LFPO,MUCU,31800,67514,32700,67417,15.0,-1.6166666666666667,35.0,75.0,36.0,74.0
RYR64GP,EIDAP,LFSB,EGSS,59940,65046,60120,64966,3.0,-1.3333333333333333,66.0,72.0,66.0,72.0
TAR441,TSIOK,LFPO,DTMB,53100,61606,54360,61519,21.0,-1.45,59.0,68.0,60.0,68.0
TRA5687,PHHZD,EHAM,GCRR,47700,62665,49620,64504,32.0,30.65,53.0,69.0,55.0,71.0
EIN52A,EIFNJ,EIDW,LFPG,24000,30168,24780,29358,13.0,-13.5,26.0,33.0,27.0,32.0
EIN562P,EICVC,EIDW,LEBL,22500,31053,23100,30429,10.0,-10.4,25.0,34.0,25.0,33.0
TAP1230,CSTNH,LPPT,UUDD,-3900,14094,-3420,13482,8.0,-10.2,-5.0,15.0,-4.0,14.0
AFR229,FGSPO,SAEZ,LFPG,-22200,23292,-21600,23638,10.0,5.766666666666667,-25.0,25.0,-24.0,26.0
TCRED,TCRED,LTAC,LTBA,28800,32227,29460,33120,11.0,14.883333333333333,32.0,35.0,32.0,36.0
FIN713,OHLZL,EFHK,UUEE,57600,62190,57780,62580,3.0,6.5,64.0,69.0,64.0,69.0
DLH4RW,DAIUP,EDDM,EDDF,72000,75485,73140,75310,19.0,-2.9166666666666665,80.0,83.0,81.0,83.0
IBE6024,ECMKJ,SBGL,LEMD,-3600,31719,-3525,30967,1.25,-12.533333333333333,-4.0,35.0,-4.0,34.0
QTR295,A7ADG,OTHH,UKBB,14100,34521,14760,34780,11.0,4.316666666666666,15.0,38.0,16.0,38.0
RYR6699,EIEBO,GCLP,EGPH,-19200,-2955,-19440,-3713,-4.0,-12.633333333333333,-22.0,-4.0,-22.0,-5.0
SAY7801,VPBCI,UUEE,OMDW,45300,61218,45900,61218,10.0,0.0,50.0,68.0,51.0,68.0
STK1BH,EIFAX,EGBB,EICK,30900,36856,30720,36056,-3.0,-13.333333333333334,34.0,40.0,34.0,40.0
AFL508,VPBAX,UUEE,LLBG,40500,55889,41280,55560,13.0,-5.483333333333333,45.0,62.0,45.0,61.0
DLH45N,DACKI,LFML,EDDM,64200,69487,64560,69221,6.0,-4.433333333333334,71.0,77.0,71.0,76.0
THY59Y,TCJHC,LHBP,LTBA,68700,75257,69909,76320,20.15,17.716666666666665,76.0,83.0,77.0,84.0
TAY026H,ECLMR,EGPH,EBLG,74700,81250,74700,79786,0.0,-24.4,83.0,90.0,83.0,88.0
EZY864N,GEZBX,LFML,LFBD,74400,78302,73800,77242,-10.0,-17.666666666666668,82.0,87.0,82.0,85.0
EZY34FK,OELQP,LFRS,EGKK,33900,37874,34920,38539,17.0,11.083333333333334,37.0,42.0,38.0,42.0
SAS348,LNRGA,ENGM,ENVA,59700,63043,60780,63068,18.0,0.4166666666666667,66.0,70.0,67.0,70.0
THY9GA,TCJFG,LTAC,LTCA,47400,50638,48600,51538,20.0,15.0,52.0,56.0,54.0,57.0
AZA058,EIIKF,LIRF,LEMD,25200,33434,25920,34462,12.0,17.133333333333333,28.0,37.0,28.0,38.0
AFR1502,EIRJR,LFPG,LIMF,-15000,-9934,-13740,-9777,21.0,2.6166666666666667,-17.0,-12.0,-16.0,-11.0
TAP1130,CSDJE,LPPT,LEMG,59400,64587,59880,63816,8.0,-12.85,66.0,71.0,66.0,70.0
RRR9406,ZZ343,LGAV,EGVN,57600,71571,59820,72445,37.0,14.566666666666666,64.0,79.0,66.0,80.0
EZY52LR,GEZTA,EGGW,LSGG,28800,35408,30600,36053,30.0,10.75,32.0,39.0,34.0,40.0
AZA1388,EIIMB,LIMJ,LIRF,33600,37174,33540,36241,-1.0,-15.55,37.0,41.0,37.0,40.0
SDM6636,VPBWH,LFPG,ULLI,42000,53364,43200,53358,20.0,-0.1,46.0,59.0,48.0,59.0
SRN1987,SPSPD,EPPO,EDDK,-12000,-6268,-11700,-5951,5.0,5.283333333333333,-14.0,-7.0,-13.0,-7.0
UKL4001,URCAH,UKLN,EGBB,-18000,-662,-16920,-2809,18.0,-35.78333333333333,-20.0,-1.0,-19.0,-4.0
IBK3091,EIGBG,EKYT,EKCH,61500,63754,62220,64311,12.0,9.283333333333333,68.0,70.0,69.0,71.0
ADR108,LYMGC,LJLJ,EDDM,56700,59387,57780,60071,18.0,11.4,63.0,65.0,64.0,66.0
WIF970,LNWIA,ENHF,ENBV,21780,24760,22320,24329,9.0,-7.183333333333334,24.0,27.0,24.0,27.0
IXR806,FHSAO,LFPB,LFLY,43200,45967,44040,46434,14.0,7.783333333333333,48.0,51.0,48.0,51.0
SDM6696,VPBNJ,LTBA,ULLI,84000,96916,84420,96022,7.0,-14.9,93.0,107.0,93.0,106.0
BAW2709,GMIDS,LEBL,EGKK,69900,77588,70800,77691,15.0,1.7166666666666666,77.0,86.0,78.0,86.0
SAA265,ZSSNB,EDDM,FAOR,70200,107336,71100,107455,15.0,1.9833333333333334,78.0,119.0,79.0,119.0
SAS1705,OYKBF,EFHK,EKCH,18900,24483,19260,24399,6.0,-1.4,21.0,27.0,21.0,27.0
SEH101,SXGRI,LGRP,LGIR,58500,61210,58949,61587,7.483333333333333,6.283333333333333,65.0,68.0,65.0,68.0
FTR104,FHFTR,LFEC,LFRB,58500,59585,59100,60241,10.0,10.933333333333334,65.0,66.0,65.0,66.0
CEF08,5105,EBBR,LKKB,55800,60078,55980,60275,3.0,3.283333333333333,62.0,66.0,62.0,66.0
KLM1656,PHEZK,LIPZ,EHAM,60600,66131,60960,66417,6.0,4.766666666666667,67.0,73.0,67.0,73.0
THY5HS,TCJTK,EBBR,LTBA,54300,66202,55680,66202,23.0,0.0,60.0,73.0,61.0,73.0
EZY25TV,GEZFT,EGSS,EGPF,33000,36911,33900,37275,15.0,6.066666666666666,36.0,41.0,37.0,41.0
SAS4525,LNRRG,ENML,ENGM,58200,61185,58680,61343,8.0,2.6333333333333333,64.0,67.0,65.0,68.0
RYR2624,EIEKL,LPPD,LPPT,67560,74527,68700,74898,19.0,6.183333333333334,75.0,82.0,76.0,83.0
WIF66K,LNWSC,ENBO,ENRA,19500,21956,19680,20819,3.0,-18.95,21.0,24.0,21.0,23.0
DLH1425,DAECI,LATI,EDDF,47700,55847,47760,54471,1.0,-22.933333333333334,53.0,62.0,53.0,60.0
HKS443,LNOQE,ENKB,ENDR,32400,34821,32460,34632,1.0,-3.15,36.0,38.0,36.0,38.0
THY2RT,TCLNF,OMAA,LTBA,-4800,12963,-3660,14580,19.0,26.95,-6.0,14.0,-5.0,16.0
EZY18HB,GEZOD,LFSB,EGCC,-14760,-9530,-13800,-8556,16.0,16.233333333333334,-17.0,-11.0,-16.0,-10.0
BAW2040,GYMMC,FACT,EGKK,-20400,21528,-19324,22478,17.933333333333334,15.833333333333334,-23.0,23.0,-22.0,24.0
AFR78LJ,FGRHR,LIRF,LFPG,-17700,-11301,-16740,-10416,16.0,14.75,-20.0,-13.0,-19.0,-12.0
SAS2658,OYKAT,EDDM,EKCH,62100,66773,62820,67056,12.0,4.716666666666667,69.0,74.0,69.0,74.0
AUR71B,GCOBO,EGCC,EGJB,31800,37111,32220,36589,7.0,-8.7,35.0,41.0,35.0,40.0
NAX19S,LNDYD,EGKK,ENBR,-11340,-4525,-10740,-5452,10.0,-15.45,-13.0,-6.0,-12.0,-7.0
AZA521,EIIMN,LBSF,LIRF,61500,68052,61140,66608,-6.0,-24.066666666666666,68.0,75.0,67.0,74.0
MAC392,CNNMM,LEMD,GMTT,37200,41615,37980,41613,13.0,-0.03333333333333333,41.0,46.0,42.0,46.0
FHLPM,FHLPM,LEAM,LFLC,57300,64090,57420,63251,2.0,-13.983333333333333,63.0,71.0,63.0,70.0
MAC122,CNNMH,EHAM,GMMW,-21300,-10795,-20700,-10831,10.0,-0.6,-24.0,-12.0,-23.0,-13.0
EZY48RB,OELQH,EHAM,EGGP,33600,38566,34140,37274,9.0,-21.533333333333335,37.0,42.0,37.0,41.0
DLH5YF,DACNC,EDDM,LIMJ,49800,53860,50100,53412,5.0,-7.466666666666667,55.0,59.0,55.0,59.0
AEE2BR,SXDGB,LGAV,EBBR,23400,34678,24300,35000,15.0,5.366666666666666,26.0,38.0,27.0,38.0
AZA215,EIRNC,EGLC,LIML,42900,49147,43200,49199,5.0,0.8666666666666667,47.0,54.0,48.0,54.0
EWG9025,DABQA,EDDC,EDDL,41400,45328,41760,45303,6.0,-0.4166666666666667,46.0,50.0,46.0,50.0
EZY94WL,GEZBB,EGSS,EHAM,37800,41042,37980,40661,3.0,-6.35,42.0,45.0,42.0,45.0
SAS4042,LNRPM,ENZV,ENGM,63000,65864,63540,65768,9.0,-1.6,70.0,73.0,70.0,73.0
THY7AN,TCJVO,OIIE,LTFJ,10200,21706,10660,21545,7.666666666666667,-2.683333333333333,11.0,24.0,11.0,23.0
SWR140T,OELGO,EDDS,LSZH,26400,28487,27060,28463,11.0,-0.4,29.0,31.0,30.0,31.0
SAS939,LNRKT,ESSA,KLAX,31800,70382,33360,71436,26.0,17.566666666666666,35.0,78.0,37.0,79.0
SAA261,ZSSNC,EDDF,FAOR,71100,108805,71940,108381,14.0,-7.066666666666666,79.0,120.0,79.0,120.0
SHT42H,GDBCB,EGKK,EGPF,26400,30582,26880,30614,8.0,0.5333333333333333,29.0,33.0,29.0,34.0
UAE86,A6EEW,LSZH,OMDB,-11100,8553,-10440,8542,11.0,-0.18333333333333332,-13.0,9.0,-12.0,9.0
N494EC,N494EC,EGGW,CYFB,-22800,-3400,-22440,-4230,6.0,-13.833333333333334,-26.0,-4.0,-25.0,-5.0
THY825,TCJRN,OLBA,LTBA,49500,55916,50600,57060,18.333333333333332,19.066666666666666,55.0,62.0,56.0,63.0
BEE1KD,GPRPJ,EGPH,EGLL,32100,37350,32880,37679,13.0,5.483333333333333,35.0,41.0,36.0,41.0
AFR871,FGSPK,FACT,LFPG,81600,122077,82763,122640,19.383333333333333,9.383333333333333,90.0,135.0,91.0,136.0
WIF968,LNWIT,ENHF,ENTC,67200,70091,66960,69123,-4.0,-16.133333333333333,74.0,77.0,74.0,76.0
DLH447,DABVW,KDEN,EDDF,1800,35260,3660,36894,31.0,27.233333333333334,2.0,39.0,4.0,40.0
VLG4022,ECMEL,LEBL,LEMD,60600,64616,60660,64353,1.0,-4.383333333333334,67.0,71.0,67.0,71.0
CTN480,9ACQF,LDZA,EKCH,26100,34392,26400,34168,5.0,-3.7333333333333334,29.0,38.0,29.0,37.0
DLH441,DAIMH,KIAH,EDDF,-6600,26188,-4320,27856,38.0,27.8,-8.0,29.0,-5.0,30.0
ANZ1,ZKOKN,EGLL,KLAX,-30600,7506,-29220,7830,23.0,5.4,-34.0,8.0,-33.0,8.0
THY1TU,TCJHV,LTBJ,LTBA,72300,76036,73200,77280,15.0,20.733333333333334,80.0,84.0,81.0,85.0
XK351GA,FGRPZ,LFML,LFKC,57000,60402,57251,59963,4.183333333333334,-7.316666666666666,63.0,67.0,63.0,66.0
WIF26T,LNWIM,ENBO,ENSH,19800,21789,19800,20960,0.0,-13.816666666666666,22.0,24.0,22.0,23.0
KLM809,PHBVR,EHAM,WMKK,71100,112694,71820,112518,12.0,-2.933333333333333,79.0,125.0,79.0,125.0
LOT85A,SPLIC,EPWR,EPWA,18600,22355,18960,21030,6.0,-22.083333333333332,20.0,24.0,21.0,23.0
GMI1881,DASTY,EDHI,LFBO,21600,28879,22920,29701,22.0,13.7,24.0,32.0,25.0,33.0
AZA1722,EIDSZ,LICC,LIRF,18600,23444,18300,21993,-5.0,-24.183333333333334,20.0,26.0,20.0,24.0
T66,PI05,EFKU,EFTP,31500,34439,30660,33299,-14.0,-19.0,35.0,38.0,34.0,36.0
STK55YA,EIFCZ,EGPH,EIDW,58500,62703,58500,61712,0.0,-16.516666666666666,65.0,69.0,65.0,68.0
KLM88T,PHBXT,LEBL,EHAM,58800,66253,59100,66153,5.0,-1.6666666666666667,65.0,73.0,65.0,73.0
CSA4DZ,OKNEP,LFPG,LKPR,31500,37194,32520,37028,17.0,-2.7666666666666666,35.0,41.0,36.0,41.0
N930VL,N930VL,EGPK,BIRK,47700,59146,48600,59100,15.0,-0.7666666666666667,53.0,65.0,54.0,65.0
THY96,TCJSC,LTBA,OEJN,-5100,7139,-3840,7385,21.0,4.1,-6.0,7.0,-5.0,8.0
