callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7NB,TCLJI,LTBA,LTAC,18000,21695,19020,21480,17.0,-3.5833333333333335,20.0,24.0,21.0,23.0
DLH889,DAIUP,EYVI,EDDF,16500,23876,18480,25014,33.0,18.966666666666665,18.0,26.0,20.0,27.0
AEA7157,ECLIN,LEMD,LEBB,35100,38783,36240,38526,19.0,-4.283333333333333,39.0,43.0,40.0,42.0
TAP359,CSTTN,EGLL,LPPT,60900,69365,63000,70785,35.0,23.666666666666668,67.0,77.0,70.0,78.0
QTR123,A7AEC,OTHH,LIMC,-4800,17825,-4260,18176,9.0,5.85,-6.0,19.0,-5.0,20.0
NTJ96K,SEISE,EFKK,ESSA,63300,68257,64076,68569,12.933333333333334,5.2,70.0,75.0,71.0,76.0
MSR847,SUGEI,HECA,GMMN,22200,43629,24115,44715,31.916666666666668,18.1,24.0,48.0,26.0,49.0
APF361,SELIR,ESMK,ESSA,19200,23463,19560,23369,6.0,-1.5666666666666667,21.0,26.0,21.0,25.0
EWG8000,DAKNQ,EDDT,EDDS,22200,26481,22500,25787,5.0,-11.566666666666666,24.0,29.0,25.0,28.0
THY108,TCJSP,LTBA,OEMA,40020,51215,42060,52589,34.0,22.9,44.0,56.0,46.0,58.0
CSA700,OKTSM,LKPR,LEMD,37200,48781,39540,49417,39.0,10.6,41.0,54.0,43.0,54.0
TAP1042,CSTTU,LPPT,LEBL,-5400,502,-5340,-439,1.0,-15.683333333333334,-6.0,0.0,-6.0,-1.0
BAW65,GCIVJ,EGLL,HKJK,36600,66265,38280,66988,28.0,12.05,40.0,73.0,42.0,74.0
NJE697K,CSDUB,LEVC,LEPA,51300,54607,52020,54325,12.0,-4.7,57.0,60.0,57.0,60.0
ADR511,S5AAV,EKCH,LJLJ,-17700,-11356,-16560,-10785,19.0,9.516666666666667,-20.0,-13.0,-19.0,-12.0
THY73W,TCJSL,LTBA,LEBL,45300,57811,46140,57871,14.0,1.0,50.0,64.0,51.0,64.0
DLH3HT,DAIQA,EDDS,EDDF,48000,50493,49440,51242,24.0,12.483333333333333,53.0,56.0,54.0,56.0
SAS4698,LNRRU,GCLP,ENGM,54000,73239,55380,73519,23.0,4.666666666666667,60.0,81.0,61.0,81.0
AFL2106,VQBSU,UUEE,EETN,22500,28052,25140,30479,44.0,40.45,25.0,31.0,27.0,33.0
EZY2896,GEZPG,LIRN,LIMC,59400,64067,60300,64423,15.0,5.933333333333334,66.0,71.0,67.0,71.0
TAR515,TSIMS,LEBL,DTTA,35400,41328,36960,41766,26.0,7.3,39.0,45.0,41.0,46.0
AUI716,URPST,LTBA,UKBB,14100,21136,15360,20940,21.0,-3.2666666666666666,15.0,23.0,17.0,23.0
THY4RD,TCJTO,OKBK,LTBA,13800,27092,13258,26160,-9.033333333333333,-15.533333333333333,15.0,30.0,14.0,29.0
UAL930,N784UA,KSFO,EGLL,12900,48503,14040,49859,19.0,22.6,14.0,53.0,15.0,55.0
DLH463,DAIMI,KMIA,EDDF,-7800,24262,-6540,24301,21.0,0.65,-9.0,26.0,-8.0,27.0
UAE6RA,A6EOX,OMDB,EDDF,38100,62313,42000,65754,65.0,57.35,42.0,69.0,46.0,73.0
THY1QJ,TCSBF,LTAC,LTCU,32100,35799,32880,36279,13.0,8.0,35.0,39.0,36.0,40.0
EZY96MQ,GEZWH,LFLL,EHAM,57300,62303,57960,62416,11.0,1.8833333333333333,63.0,69.0,64.0,69.0
RYR66VA,EIEKA,LEMG,EGNM,41100,50950,40920,50387,-3.0,-9.383333333333333,45.0,56.0,45.0,55.0
DAH4063,7TVJB,OMDB,DAAG,21000,48441,22620,49264,27.0,13.716666666666667,23.0,53.0,25.0,54.0
SWR275V,HBJLQ,LPPR,LSZH,54900,63308,56220,63581,22.0,4.55,61.0,70.0,62.0,70.0
IFT201,GEGSS,EGKB,LEPA,-18000,-10116,-16980,-9340,17.0,12.933333333333334,-20.0,-12.0,-19.0,-11.0
EZS79JV,HBJZZ,LFBD,LSGG,66000,70419,66540,70272,9.0,-2.45,73.0,78.0,73.0,78.0
SAS1606,SEREY,LSZH,ESSA,-12480,-4567,-11520,-4269,16.0,4.966666666666667,-14.0,-6.0,-13.0,-5.0
RYR7CN,EIFIT,LICA,LIRP,32400,36934,33180,37207,13.0,4.55,36.0,41.0,36.0,41.0
VLG6523,ECMLE,LIPE,LEBL,57300,62331,58260,62831,16.0,8.333333333333334,63.0,69.0,64.0,69.0
UAE8,A6EDX,EGLL,OMDB,33000,56234,34620,56552,27.0,5.3,36.0,62.0,38.0,62.0
IBB147,ECMOX,GCLP,GCXO,50400,52381,51180,51958,13.0,-7.05,56.0,58.0,56.0,57.0
FDX34,N618FE,EGSS,LFPG,61200,65005,62400,64942,20.0,-1.05,68.0,72.0,69.0,72.0
AZA1207,EIRDH,LIRN,LICJ,66000,68545,66240,68445,4.0,-1.6666666666666667,73.0,76.0,73.0,76.0
RYR57HY,EIGDA,LIPH,GCTS,43800,60582,45060,61521,21.0,15.65,48.0,67.0,50.0,68.0
LMJ306R,CSDTR,LFLB,LFPB,57600,60538,55500,59012,-35.0,-25.433333333333334,64.0,67.0,61.0,65.0
BEL2094,OOTCQ,EGLL,EBBR,43800,47394,45420,47877,27.0,8.05,48.0,52.0,50.0,53.0
SAS4613,EIFPI,ENGM,EGPD,27900,33420,29880,34873,33.0,24.216666666666665,31.0,37.0,33.0,38.0
DLH5LA,DAIPD,EDDF,LSGG,43200,46950,46380,49305,53.0,39.25,48.0,52.0,51.0,54.0
QTR7NB,A7BCF,EGPH,OTHH,-32700,-9344,-32340,-9892,6.0,-9.133333333333333,-37.0,-11.0,-36.0,-11.0
RYR76GE,EIDWL,EGSS,LIPH,47400,54543,48540,54949,19.0,6.766666666666667,52.0,60.0,53.0,61.0
THY1,TCJJZ,LTBA,KJFK,43500,78352,44700,78173,20.0,-2.9833333333333334,48.0,87.0,49.0,86.0
DLH419,DABYK,KIAD,EDDF,-3300,24937,-2640,24455,11.0,-8.033333333333333,-4.0,27.0,-3.0,27.0
SWR828,HBJVC,LSZH,EDDV,63900,67973,63840,67153,-1.0,-13.666666666666666,71.0,75.0,70.0,74.0
VIR602,GVSPY,FAOR,EGLL,-17400,20638,-16200,22129,20.0,24.85,-20.0,22.0,-18.0,24.0
EWG9227,DABQE,EDDS,EDDL,74400,77739,74340,77363,-1.0,-6.266666666666667,82.0,86.0,82.0,85.0
GMI9827,DASTC,GCFV,EDDG,59100,75052,60300,75245,20.0,3.216666666666667,65.0,83.0,67.0,83.0
WZZ4AB,HALXH,LIPE,LROP,51000,57542,51180,57168,3.0,-6.233333333333333,56.0,63.0,56.0,63.0
LLX5614,SPHAX,HEMA,EDDF,48600,66785,49827,67953,20.45,19.466666666666665,54.0,74.0,55.0,75.0
ABY293,A6AOJ,OMSJ,UGTB,33000,44044,33821,44400,13.683333333333334,5.933333333333334,36.0,48.0,37.0,49.0
DLH06U,DACKI,EDDM,LOWG,63600,66386,64980,67143,23.0,12.616666666666667,70.0,73.0,72.0,74.0
FDB707,A6FEL,OMDB,UBBB,28200,37982,29220,38100,17.0,1.9666666666666666,31.0,42.0,32.0,42.0
SAS443,EIFPM,ESGG,EKCH,33000,35390,33540,37476,9.0,34.766666666666666,36.0,39.0,37.0,41.0
DLH57X,DAIRO,EDDM,LEBL,42900,50204,44340,50472,24.0,4.466666666666667,47.0,55.0,49.0,56.0
EZY14EZ,OEIJO,LFPG,LPPR,-10200,-2866,-9480,-3035,12.0,-2.816666666666667,-12.0,-4.0,-11.0,-4.0
IBK3301,EIGBB,EDDB,EKCH,28500,32586,30540,33189,34.0,10.05,31.0,36.0,33.0,36.0
TRA17B,PHHXI,LEIB,EHAM,53400,61074,54240,61672,14.0,9.966666666666667,59.0,67.0,60.0,68.0
EZY37GH,GEZDV,LFMN,EDDB,54600,60841,55980,61561,23.0,12.0,60.0,67.0,62.0,68.0
EZE70Y,GCDEA,EGNM,EGHI,24600,27779,26340,29182,29.0,23.383333333333333,27.0,30.0,29.0,32.0
EIN782,EICPE,EIDW,GCLP,46800,61451,48120,62213,22.0,12.7,52.0,68.0,53.0,69.0
PRW262,YLPSI,GCRR,EFLP,46800,68215,47460,67967,11.0,-4.133333333333334,52.0,75.0,52.0,75.0
RYR55CJ,EIDCI,LEXJ,GMMX,60000,67521,60660,67798,11.0,4.616666666666666,66.0,75.0,67.0,75.0
EZY451P,YLLCU,LIRF,EDDT,66900,73455,68160,74020,21.0,9.416666666666666,74.0,81.0,75.0,82.0
SDM6627,EIEYL,ULLI,LLBG,24000,41314,24120,40620,2.0,-11.566666666666666,26.0,45.0,26.0,45.0
AEA7308,ECLKX,LEMD,LEVX,20700,24276,21840,25321,19.0,17.416666666666668,23.0,26.0,24.0,28.0
BRX409,SEMDA,ESSV,ESSB,27900,30183,27960,29878,1.0,-5.083333333333333,31.0,33.0,31.0,33.0
GES091,ECLTF,LECO,OTBD,48000,70791,49560,71940,26.0,19.15,53.0,78.0,55.0,79.0
HNL05B,GSNSA,EHKD,EHLL,48600,50269,49467,50584,14.45,5.25,54.0,55.0,54.0,56.0
AIZ1816,4XEMB,LLET,LLSD,48600,51348,49200,51348,10.0,0.0,54.0,57.0,54.0,57.0
ASL83K,YUAPI,LYBE,EDDL,20400,28564,21300,27945,15.0,-10.316666666666666,22.0,31.0,23.0,31.0
N315MK,N315MK,LYBE,LGAV,49200,55188,49320,53717,2.0,-24.516666666666666,54.0,61.0,54.0,59.0
SAS4890,LNRCY,EKCH,ENBR,-5400,-557,-4380,-698,17.0,-2.35,-6.0,-1.0,-5.0,-1.0
BAW960M,GEUXE,EGLL,EDDM,55800,61781,56580,61526,13.0,-4.25,62.0,68.0,62.0,68.0
AHY8003,4KAZ79,UBBB,LTAC,23400,32344,23940,32460,9.0,1.9333333333333333,26.0,35.0,26.0,36.0
FGRKB,,LFMU,LFMT,34200,35859,35854,37355,27.566666666666666,24.933333333333334,38.0,39.0,39.0,41.0
BAW41GH,GMEDK,LSGG,EGKK,66000,70521,66780,71257,13.0,12.266666666666667,73.0,78.0,74.0,79.0
EZY25WD,GEZRK,EGGD,LFBO,63900,70140,64920,70286,17.0,2.433333333333333,71.0,77.0,72.0,78.0
HOP61DN,,LFQQ,LFLL,20700,24636,21360,25698,11.0,17.7,23.0,27.0,23.0,28.0
RYR7EY,EIEFE,EBCI,LEMG,19800,29231,20820,29657,17.0,7.1,22.0,32.0,23.0,32.0
AFR1104,FGUGO,LFPG,LIRF,44700,52761,46500,54097,30.0,22.266666666666666,49.0,58.0,51.0,60.0
RYR45KL,EIDAC,EBBR,EDDB,75000,79846,75780,79505,13.0,-5.683333333333334,83.0,88.0,84.0,88.0
WZZ9XP,HALXF,EPWA,EGGW,42000,49838,42360,50136,6.0,4.966666666666667,46.0,55.0,47.0,55.0
SAS2700,EIFPP,ENGM,EFHK,26400,31161,27600,31323,20.0,2.7,29.0,34.0,30.0,34.0
WIF08L,LNWIL,ENTC,ENHF,57300,61111,57060,59230,-4.0,-31.35,63.0,67.0,63.0,65.0
KKK5NY,TCSNT,LTBA,ESSA,33600,45946,36060,47244,41.0,21.633333333333333,37.0,51.0,40.0,52.0
SAS757,ECMJQ,EKCH,EPGD,62100,65418,64200,66530,35.0,18.533333333333335,69.0,72.0,71.0,73.0
DGFAS,DGFAS,EDKB,EDDN,25800,30395,25860,30310,1.0,-1.4166666666666667,28.0,33.0,28.0,33.0
TCX76XV,GTCDV,EGCC,GCLP,30300,46263,31980,47304,28.0,17.35,33.0,51.0,35.0,52.0
VLG6342,ECMAI,LEBL,LIMC,-15900,-10986,-14580,-10608,22.0,6.3,-18.0,-13.0,-17.0,-12.0
RYR2005,EIDYO,LIME,LLBG,38220,50968,38220,50400,0.0,-9.466666666666667,42.0,56.0,42.0,56.0
AUI722,URGBA,LTAC,UKBB,14400,21756,15360,22260,16.0,8.4,16.0,24.0,17.0,24.0
ELY382,4XEHI,LIMC,LLBG,38700,51339,40140,52483,24.0,19.066666666666666,43.0,57.0,44.0,58.0
EZY6029,GEZRI,EGGD,LEBL,61800,69328,62280,68807,8.0,-8.683333333333334,68.0,77.0,69.0,76.0
EZY35YP,GEZAS,EGMC,EHAM,55500,58378,56220,58471,12.0,1.55,61.0,64.0,62.0,64.0
VLG395X,ECLUN,LEVC,LEPA,66300,69671,66840,68876,9.0,-13.25,73.0,77.0,74.0,76.0
EZY39AQ,GEZWI,LFPO,LIRP,51300,56013,52500,57181,20.0,19.466666666666665,57.0,62.0,58.0,63.0
EWG2CM,DABQT,EDDS,EDDL,43800,47029,43860,46719,1.0,-5.166666666666667,48.0,52.0,48.0,51.0
BTI36V,YLBBD,EETN,EVRA,13800,16378,14640,16554,14.0,2.933333333333333,15.0,18.0,16.0,18.0
RYR4VC,EIFRG,LIPX,LIEE,-12900,-8297,-11760,-7875,19.0,7.033333333333333,-15.0,-10.0,-14.0,-9.0
WZZ6SJ,HALXN,EPKT,LPPT,61500,75235,62760,75897,21.0,11.033333333333333,68.0,83.0,69.0,84.0
AFL2202,RA89028,UUEE,EFHK,20100,26501,23340,28558,54.0,34.28333333333333,22.0,29.0,25.0,31.0
TAP1714,CSTNT,LPMA,LPPR,-13800,-7600,-12600,-6605,20.0,16.583333333333332,-16.0,-9.0,-14.0,-8.0
AEE90C,SXDVR,LGAV,LCLK,66600,71744,67620,72325,17.0,9.683333333333334,74.0,79.0,75.0,80.0
IBE04TL,ECKOY,LEBB,LEMD,26100,28951,26460,28861,6.0,-1.5,29.0,32.0,29.0,32.0
RYR9AT,EIDCR,EIDW,EDDM,31200,39068,32280,39339,18.0,4.516666666666667,34.0,43.0,35.0,43.0
WIF13B,LNWFT,ENBN,ENBO,55500,58797,55560,57682,1.0,-18.583333333333332,61.0,65.0,61.0,64.0
WIF53E,LNWIV,ENGM,ENSD,55500,60187,55500,58762,0.0,-23.75,61.0,66.0,61.0,65.0
VLG6206,ECMGF,LIRQ,EGKK,47100,53595,47760,54296,11.0,11.683333333333334,52.0,59.0,53.0,60.0
CSN300,B2029,KJFK,ZGGG,56400,119247,58201,118018,30.016666666666666,-20.483333333333334,62.0,132.0,64.0,131.0
RAM968C,CNCOH,GMMN,LEVC,49200,56955,49980,56992,13.0,0.6166666666666667,54.0,63.0,55.0,63.0
VLG129J,ECLVO,LEBL,LECO,-17100,-11494,-15780,-10582,22.0,15.2,-19.0,-13.0,-18.0,-12.0
SAS738,EIFPF,ESSA,EYVI,29400,34165,30240,34076,14.0,-1.4833333333333334,32.0,37.0,33.0,37.0
RYR7XK,EIFOP,LFOB,EYVI,30300,38814,31148,39473,14.133333333333333,10.983333333333333,33.0,43.0,34.0,43.0
AEA1153,ECKXD,LEMD,LPPT,33900,37649,36720,41323,47.0,61.233333333333334,37.0,41.0,40.0,45.0
EXS529,GJZHK,EGNT,LPMA,34200,48305,34560,48094,6.0,-3.5166666666666666,38.0,53.0,38.0,53.0
FIN2EA,OHATN,EFHK,EFTU,51300,52956,52320,53881,17.0,15.416666666666666,57.0,58.0,58.0,59.0
MUSHY,MUSHY,EGJB,EGNJ,27000,31638,26700,30168,-5.0,-24.5,30.0,35.0,29.0,33.0
TAP1933,CSTPS,LPPR,LPPT,27000,29485,30840,33941,64.0,74.26666666666667,30.0,32.0,34.0,37.0
CATBRD1,165151,LIRN,LICZ,27000,29764,26760,30120,-4.0,5.933333333333334,30.0,33.0,29.0,33.0
IRC6585,EPAPI,UGTB,OIIE,20700,25839,21600,26014,15.0,2.9166666666666665,23.0,28.0,24.0,28.0
WIF925,LNWFU,ENAT,ENTC,53700,56565,54180,55823,8.0,-12.366666666666667,59.0,62.0,60.0,62.0
SAT401,CSTRF,LPLA,LPPD,28800,30467,29220,30660,7.0,3.216666666666667,32.0,33.0,32.0,34.0
CSA481,OKNEO,EFHK,LKPR,51600,59214,52440,59620,14.0,6.766666666666667,57.0,65.0,58.0,66.0
RYR1CJ,EIDWR,LFOB,EPWR,-13200,-7297,-12194,-6791,16.766666666666666,8.433333333333334,-15.0,-9.0,-14.0,-8.0
RAM507C,CNRGM,GMMN,FKYS,73800,91251,75540,92391,29.0,19.0,82.0,101.0,83.0,102.0
BMR9311,GRJXM,ESOE,EKCH,54300,57736,53940,56933,-6.0,-13.383333333333333,60.0,64.0,59.0,63.0
WZZ6290,HALWJ,EPPO,UKKK,75300,80507,76380,81000,18.0,8.216666666666667,83.0,89.0,84.0,90.0
SAS373,LNRRK,ENVA,ENGM,61500,64781,62580,65450,18.0,11.15,68.0,71.0,69.0,72.0
RYR1321,EIFOI,LBWN,EBCI,-21000,-10076,-20640,-10339,6.0,-4.383333333333334,-24.0,-12.0,-23.0,-12.0
QTR8444,A7BFE,EGSS,LIMC,33900,41406,34980,40908,18.0,-8.3,37.0,46.0,38.0,45.0
AFR1888,FGRXK,LFPG,LROP,32700,42517,34320,43095,27.0,9.633333333333333,36.0,47.0,38.0,47.0
BAW10C,GVIIF,KJFK,EGKK,10800,36230,11760,35537,16.0,-11.55,12.0,40.0,13.0,39.0
EZY974U,GEZBB,EDDB,EKCH,67800,71565,69420,72044,27.0,7.983333333333333,75.0,79.0,77.0,80.0
BAW12P,GEUXJ,EGLL,EPKK,54900,62866,55920,62526,17.0,-5.666666666666667,61.0,69.0,62.0,69.0
EZY68WK,GEZBZ,EGNS,EGGP,55500,57388,55620,56952,2.0,-7.266666666666667,61.0,63.0,61.0,63.0
WZZ4XS,HALXU,EDDF,LBSF,56400,65667,57000,63905,10.0,-29.366666666666667,62.0,72.0,63.0,71.0
DLH2716,IADJR,EDDM,EDDL,23700,27378,24420,27610,12.0,3.8666666666666667,26.0,30.0,27.0,30.0
BTI3LR,YLBBN,EVRA,EYVI,-10200,-7583,-9720,-7707,8.0,-2.066666666666667,-12.0,-9.0,-11.0,-9.0
EWG815,DAIQC,LIPZ,EDDK,71400,76237,71820,75671,7.0,-9.433333333333334,79.0,84.0,79.0,84.0
TVF98HF,FHTVB,LIRN,LFPO,67200,74637,68100,74733,15.0,1.6,74.0,82.0,75.0,83.0
SWT8168,ECHFK,LEBL,LEPA,24300,27549,25020,27170,12.0,-6.316666666666666,27.0,30.0,27.0,30.0
BEL8FC,OOTCQ,EBBR,LIRF,51900,59821,52680,60012,13.0,3.183333333333333,57.0,66.0,58.0,66.0
LOG93XP,GHIAL,EGPF,EGEC,28800,30911,29700,31223,15.0,5.2,32.0,34.0,33.0,34.0
VPBMP,VPBMP,EGPH,LSGG,44100,52690,44880,51287,13.0,-23.383333333333333,49.0,58.0,49.0,56.0
LGL7757,LXLBB,ELLX,EDDP,19500,23169,19620,22448,2.0,-12.016666666666667,21.0,25.0,21.0,24.0
BAW2205,GVIIR,EGKK,MDPC,-35400,-4245,-33420,-3775,33.0,7.833333333333333,-40.0,-5.0,-38.0,-5.0
FAF4010,FUKCF,LFMI,LFOK,46800,50911,48240,52182,24.0,21.183333333333334,52.0,56.0,53.0,57.0
WIF14U,LNWIT,ENBO,ENLK,57300,59311,57780,58976,8.0,-5.583333333333333,63.0,65.0,64.0,65.0
BAW703,GEUUO,LOWW,EGLL,57300,64722,58020,65165,12.0,7.383333333333334,63.0,71.0,64.0,72.0
TRA11L,PHHSF,EHAM,LEMG,55800,66085,56520,66091,12.0,0.1,62.0,73.0,62.0,73.0
CTN342,9ACQB,LDZA,LQSA,72600,75388,73542,75960,15.7,9.533333333333333,80.0,83.0,81.0,84.0
EXS431,GDRTA,EGNM,LHBP,45600,54495,46140,54039,9.0,-7.6,50.0,60.0,51.0,60.0
PPU01,SPTPU,EPWA,EPWR,25200,30057,26940,30424,29.0,6.116666666666666,28.0,33.0,29.0,33.0
RAM544,CNRGR,DFFD,GMMN,8700,20930,8820,21118,2.0,3.1333333333333333,9.0,23.0,9.0,23.0
RYR3DN,EIDWV,EGCC,EPWR,30600,38735,32100,38770,25.0,0.5833333333333334,34.0,43.0,35.0,43.0
IBK301,EIFVN,EFHK,ENGM,20400,25435,21900,27053,25.0,26.966666666666665,22.0,28.0,24.0,30.0
WIF56Y,LNWIG,ENTC,ENNA,55500,59341,56040,58480,9.0,-14.35,61.0,65.0,62.0,64.0
THY3PX,TCJFM,LTBA,LTAI,31500,35951,31740,34860,4.0,-18.183333333333334,35.0,39.0,35.0,38.0
EXS46E,GJZBA,LPMA,EGSS,54300,67003,54900,66923,10.0,-1.3333333333333333,60.0,74.0,61.0,74.0
EWG5RP,DAGWN,LIMC,EDDL,70500,74473,70800,74467,5.0,-0.1,78.0,82.0,78.0,82.0
AEA6030,ECKYO,LEPA,LEMD,36600,40304,37320,41421,12.0,18.616666666666667,40.0,44.0,41.0,46.0
EWG9FR,DAGWA,EDDM,LIRF,21900,26954,23220,27455,22.0,8.35,24.0,29.0,25.0,30.0
EXS715,GJZHO,EGPH,GCLP,32700,49165,33000,48832,5.0,-5.55,36.0,54.0,36.0,54.0
AFR47XX,FGRXD,LFRB,LFPG,18300,22099,18540,21713,4.0,-6.433333333333334,20.0,24.0,20.0,24.0
EWG1E,DABQQ,EGCC,EDDL,75600,81054,76440,80712,14.0,-5.7,84.0,90.0,84.0,89.0
NAX7YW,LNDYG,EGKK,ENZV,-12600,-6101,-11880,-6980,12.0,-14.65,-14.0,-7.0,-14.0,-8.0
AFR111,FGSQJ,ZSPD,LFPG,-28200,15461,-25200,18672,50.0,53.516666666666666,-32.0,17.0,-28.0,20.0
EZS96PH,HBJXA,LSGG,ESSA,58500,67246,59760,67545,21.0,4.983333333333333,65.0,74.0,66.0,75.0
DLH5MJ,DACNO,EDDM,EDDC,64800,67744,66180,68690,23.0,15.766666666666667,72.0,75.0,73.0,76.0
KLM11S,PHBXP,EHAM,LEMD,57000,65065,58020,66044,17.0,16.316666666666666,63.0,72.0,64.0,73.0
LGL361G,LXLQI,ELLX,LSGG,20400,24240,20760,23508,6.0,-12.2,22.0,26.0,23.0,26.0
THY1LT,TCJPF,LTBA,LDZA,19320,26707,20700,26973,23.0,4.433333333333334,21.0,29.0,23.0,29.0
RAM811D,CNRNL,EDDF,GMMN,56400,68841,57180,68644,13.0,-3.283333333333333,62.0,76.0,63.0,76.0
AFR65EJ,FGRHJ,LFPO,LFLC,22200,25546,23220,25686,17.0,2.3333333333333335,24.0,28.0,25.0,28.0
BRX403,SEMDA,ESSV,ESSB,20700,22994,20460,22160,-4.0,-13.9,23.0,25.0,22.0,24.0
BRX601R,SEMKI,ESDF,ESSB,20700,24428,21000,24262,5.0,-2.7666666666666666,23.0,27.0,23.0,26.0
KTK774,VQBMW,OMDB,UUDD,32400,50626,33120,50746,12.0,2.0,36.0,56.0,36.0,56.0
IBS36VM,ECLUS,LEMD,EGBB,28500,35991,30360,37118,31.0,18.783333333333335,31.0,39.0,33.0,41.0
VLG39MN,ECLQL,LEBL,LEPA,-9720,-6994,-8760,-7153,16.0,-2.65,-11.0,-8.0,-10.0,-8.0
TOM5DB,GTAWH,GCLP,EGNT,67500,82625,68520,84022,17.0,23.283333333333335,75.0,91.0,76.0,93.0
TOM451,GTAWU,HEGN,EGCC,60900,82042,62040,82586,19.0,9.066666666666666,67.0,91.0,68.0,91.0
WZZ17AB,HALWV,EGGW,LZKZ,2700,11106,4380,11594,28.0,8.133333333333333,3.0,12.0,4.0,12.0
STK21GL,EIFAT,EGPF,EIDW,30600,33954,31200,34255,10.0,5.016666666666667,34.0,37.0,34.0,38.0
HOP61PT,,LFRZ,LFBO,27300,31927,28200,32178,15.0,4.183333333333334,30.0,35.0,31.0,35.0
DAH4038,7TVKK,DAAG,HECA,29700,42299,29783,41525,1.3833333333333333,-12.9,33.0,46.0,33.0,46.0
VLG43CD,ECMLE,LEBL,LEIB,21600,24750,22860,24995,21.0,4.083333333333333,24.0,27.0,25.0,27.0
RYR3741,EIEMK,EGBB,GCFV,48600,64065,49140,63160,9.0,-15.083333333333334,54.0,71.0,54.0,70.0
AUA172B,OELXB,EDDH,LOWW,67800,74511,70500,74710,45.0,3.316666666666667,75.0,82.0,78.0,83.0
DLH4W,DAIDQ,EBBR,EDDF,21900,25268,22860,25495,16.0,3.783333333333333,24.0,28.0,25.0,28.0
IBE31PP,ECIZR,LEMD,LOWW,27900,37736,29040,37710,19.0,-0.43333333333333335,31.0,41.0,32.0,41.0
UAE12,A6EDK,EGKK,OMDB,34800,57813,36240,58250,24.0,7.283333333333333,38.0,64.0,40.0,64.0
BAW389,GEUXD,EBBR,EGLL,24300,27465,24480,27617,3.0,2.533333333333333,27.0,30.0,27.0,30.0
NFA111,OYNPF,EKRK,EKSB,21600,23822,22560,24455,16.0,10.55,24.0,26.0,25.0,27.0
DLH1UV,DAIUU,LIMC,EDDM,45600,49624,46140,49063,9.0,-9.35,50.0,55.0,51.0,54.0
PSW9560,RA26101,EFHK,ULLI,26100,30302,26220,29147,2.0,-19.25,29.0,33.0,29.0,32.0
DLH7YE,DAIUW,EDDL,EDDM,23100,26796,23880,26684,13.0,-1.8666666666666667,25.0,29.0,26.0,29.0
MNB501,TCMCZ,UCFM,LTBA,59400,79477,60300,79080,15.0,-6.616666666666666,66.0,88.0,67.0,87.0
BMS329,YRBMA,LRSB,EDDS,38100,44341,39060,45321,16.0,16.333333333333332,42.0,49.0,43.0,50.0
PBD811,VQBWG,UUWW,LIRP,26400,39168,27264,39861,14.4,11.55,29.0,43.0,30.0,44.0
THY2AJ,TCJSR,LSGG,LTBA,38400,50024,40320,50580,32.0,9.266666666666667,42.0,55.0,44.0,56.0
EIN15N,EICVB,EGLL,EIDW,36000,39484,36840,39911,14.0,7.116666666666666,40.0,43.0,40.0,44.0
TVS4535,OKSWW,UATG,LHBP,15600,31615,16200,31084,10.0,-8.85,17.0,35.0,18.0,34.0
BTI79M,YLBAY,EETN,EVRA,69900,72682,69840,71904,-1.0,-12.966666666666667,77.0,80.0,77.0,79.0
WIF78X,LNWII,ENOV,ENGM,54300,59079,54480,57713,3.0,-22.766666666666666,60.0,65.0,60.0,64.0
RYR6MM,EIEME,EDDB,EIDW,61500,68945,61860,68835,6.0,-1.8333333333333333,68.0,76.0,68.0,76.0
SAS59J,OYKAT,EKCH,EDDL,59700,64292,60360,63840,11.0,-7.533333333333333,66.0,71.0,67.0,70.0
EIN52V,EIFNJ,EIDW,LFPG,49200,54788,49680,54281,8.0,-8.45,54.0,60.0,55.0,60.0
DLH1HP,DAIZF,LROP,EDDM,14400,21619,14700,21006,5.0,-10.216666666666667,16.0,24.0,16.0,23.0
BAW2,GEUNA,KJFK,EGLC,-1500,26489,-780,25043,12.0,-24.1,-2.0,29.0,-1.0,27.0
KLM760,PHBHE,MROC,EHAM,14700,48762,15300,48762,10.0,0.0,16.0,54.0,17.0,54.0
KLM1281,PHEZY,EHAM,EGPH,40800,45340,41880,45687,18.0,5.783333333333333,45.0,50.0,46.0,50.0
THY4KY,TCJSH,LTBA,LEMG,23100,39466,25200,40045,35.0,9.65,25.0,43.0,28.0,44.0
WIF94M,LNWIJ,ENBL,ENGM,57600,61983,57300,60417,-5.0,-26.1,64.0,68.0,63.0,67.0
SWN521,SEMAI,EGNS,EGNX,74100,77379,75600,78317,25.0,15.633333333333333,82.0,85.0,84.0,87.0
AFR275,FGZNR,RJAA,LFPG,9600,51414,10920,52770,22.0,22.6,10.0,57.0,12.0,58.0
RYR6UR,EIFIT,LICA,LIPH,46200,51016,47220,51763,17.0,12.45,51.0,56.0,52.0,57.0
EZY810,GEZFP,EGPH,EGKK,60900,65628,60900,65143,0.0,-8.083333333333334,67.0,72.0,67.0,72.0
TCX62PC,GTCDY,GCLP,EGNX,57000,72100,57480,71258,8.0,-14.033333333333333,63.0,80.0,63.0,79.0
