callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR23BQ,EIENY,GCTS,EGNX,42600,58686,43620,58538,17.0,-2.466666666666667,47.0,65.0,48.0,65.0
DLH410,DAIHH,EDDM,KJFK,40800,70890,42540,71917,29.0,17.116666666666667,45.0,78.0,47.0,79.0
TAP1691,CSTNW,LPPT,LPMA,-16200,-10586,-14220,-9386,33.0,20.0,-18.0,-12.0,-16.0,-11.0
KLM39E,PHBCB,EHAM,EFHK,46800,54730,47460,54567,11.0,-2.716666666666667,52.0,60.0,52.0,60.0
BEE8HP,GJECM,EGCC,EGAC,25200,29061,25980,28320,13.0,-12.35,28.0,32.0,28.0,31.0
SWR122H,HBJBB,LSGG,ESGG,46500,54415,47700,54806,20.0,6.516666666666667,51.0,60.0,53.0,60.0
TAP1959,CSDJB,LPPR,LPPT,73800,77542,75180,78059,23.0,8.616666666666667,82.0,86.0,83.0,86.0
WZZ3UH,HALXJ,EBCI,EPWA,-9900,-2743,-9780,-3688,2.0,-15.75,-11.0,-4.0,-11.0,-5.0
AFR41ND,FGUGF,EKCH,LFPG,50700,56911,51060,57063,6.0,2.533333333333333,56.0,63.0,56.0,63.0
THY4VQ,TCJST,EGCC,LTBA,40500,55670,43560,57000,51.0,22.166666666666668,45.0,61.0,48.0,63.0
SVA3621,TCOCH,DTTA,OEMA,41100,53977,41640,53988,9.0,0.18333333333333332,45.0,59.0,46.0,59.0
SWR90,HBJNJ,LSZH,SBGR,-7500,35268,-5220,35942,38.0,11.233333333333333,-9.0,39.0,-6.0,39.0
SAS998,OYKBI,ZSPD,EKCH,20100,60264,21180,60584,18.0,5.333333333333333,22.0,66.0,23.0,67.0
IBE31GM,ECKOH,LEMD,LOWW,-18600,-7876,-16500,-6979,35.0,14.95,-21.0,-9.0,-19.0,-8.0
VLG3046,ECLUO,LEZL,GCLP,64500,71495,64680,71469,3.0,-0.43333333333333335,71.0,79.0,71.0,79.0
AZA490,EIDTN,LIRF,EPWA,33000,41264,33840,41272,14.0,0.13333333333333333,36.0,45.0,37.0,45.0
SVA642,HZAQ18,OLBA,OEJN,43200,53491,43464,53156,4.4,-5.583333333333333,48.0,59.0,48.0,59.0
QTR308,A7AHY,EFHK,OTHH,75300,96407,76980,97067,28.0,11.0,83.0,107.0,85.0,107.0
CSN461,B2026,ZSPD,EDDF,82500,124338,83100,124338,10.0,0.0,91.0,138.0,92.0,138.0
EXS1525,GJZHJ,EGSS,LCPH,36000,52376,36960,52206,16.0,-2.8333333333333335,40.0,58.0,41.0,58.0
AUA2635,OELBU,ESSA,EKCH,54300,58465,54360,57520,1.0,-15.75,60.0,64.0,60.0,63.0
PGT71D,TCDCD,LTFJ,LTAR,62400,66572,63480,66752,18.0,3.0,69.0,73.0,70.0,74.0
BEE6DX,GECOD,EDDV,EGCC,-13500,-6722,-12840,-7215,11.0,-8.216666666666667,-15.0,-8.0,-15.0,-9.0
NJE552U,CSLTA,LIRA,LFMN,55800,59106,56100,59221,5.0,1.9166666666666667,62.0,65.0,62.0,65.0
TOM8CG,GOOBN,EGCC,LOWI,55200,62226,55740,62121,9.0,-1.75,61.0,69.0,61.0,69.0
NAX9LB,LNNGF,GCLP,ENBR,64800,84617,66900,85589,35.0,16.2,72.0,94.0,74.0,95.0
TRA82J,PHHSI,GCRR,EHAM,71400,86366,72000,86208,10.0,-2.6333333333333333,79.0,95.0,80.0,95.0
DLH167,DAIUG,EDDT,EDDF,62100,65772,62520,65605,7.0,-2.783333333333333,69.0,73.0,69.0,72.0
AAF516,FHBIB,UUDD,LFPO,7200,19656,8316,20623,18.6,16.116666666666667,8.0,21.0,9.0,22.0
KLM807,PHBQC,EHAM,RCTP,-15000,23010,-13800,23260,20.0,4.166666666666667,-17.0,25.0,-16.0,25.0
RAM751A,CNRNZ,LFPO,GMMN,70200,80247,70800,79569,10.0,-11.3,78.0,89.0,78.0,88.0
SWR435,HBJVR,EGLC,LSGG,45300,50849,47100,52049,30.0,20.0,50.0,56.0,52.0,57.0
AIC126,VTALP,KORD,VIDP,-16200,33014,-14100,33653,35.0,10.65,-18.0,36.0,-16.0,37.0
DLH8AC,DAILF,EPKK,EDDF,36000,40898,37260,41619,21.0,12.016666666666667,40.0,45.0,41.0,46.0
EZY48EM,GEZBO,EGGP,LEMG,23400,32591,23654,32445,4.233333333333333,-2.433333333333333,26.0,36.0,26.0,36.0
RYR7UM,EIFTZ,LEST,LEMD,-8340,-4544,-7800,-4965,9.0,-7.016666666666667,-10.0,-6.0,-9.0,-6.0
RYR8FF,EIGDG,GCTS,EDDB,28500,47409,29580,47688,18.0,4.65,31.0,52.0,32.0,52.0
EZY5673,DAWBA,EDDT,LFPG,25200,31246,25620,31045,7.0,-3.35,28.0,34.0,28.0,34.0
AWC332,GZAPX,LFLB,EGSS,63000,68072,63480,68457,8.0,6.416666666666667,70.0,75.0,70.0,76.0
RYR5KN,EIFZJ,EIDW,EGNX,29100,32124,29901,32573,13.35,7.483333333333333,32.0,35.0,33.0,36.0
RYR8CR,EIFOA,LIRP,EBCI,29700,35927,31320,36388,27.0,7.683333333333334,33.0,39.0,34.0,40.0
SIA319,9VSWW,EGLL,WSSS,79200,124999,80580,124578,23.0,-7.016666666666667,88.0,138.0,89.0,138.0
ANE8907,ECMLO,GCXO,LEAL,47100,56689,48120,58577,17.0,31.466666666666665,52.0,62.0,53.0,65.0
NAX6LK,LNNGA,ENGM,LFMN,58200,69158,59940,69191,29.0,0.55,64.0,76.0,66.0,76.0
EZY82DE,GEZWI,LIPZ,LFPO,30000,35546,31680,36091,28.0,9.083333333333334,33.0,39.0,35.0,40.0
OHY176,TCODA,LTBA,LTFH,71400,76523,72840,76440,24.0,-1.3833333333333333,79.0,85.0,80.0,84.0
PGT4RK,TCNBD,LTFJ,LTAC,54900,58201,55440,57841,9.0,-6.0,61.0,64.0,61.0,64.0
VLG16EB,ECLOP,LEBL,LEST,21600,27383,23760,28645,36.0,21.033333333333335,24.0,30.0,26.0,31.0
RYR8JA,EIFRM,LEPA,LEBL,19800,22544,20700,22495,15.0,-0.8166666666666667,22.0,25.0,23.0,24.0
PGT387,TCCPJ,UUDD,LTFJ,47700,57445,48469,57654,12.816666666666666,3.4833333333333334,53.0,63.0,53.0,64.0
SWR750,HBIPY,LSZH,ELLX,28500,32482,29100,31357,10.0,-18.75,31.0,36.0,32.0,34.0
TAR9000,TSIMG,LFPG,LFPO,25200,26234,26340,27699,19.0,24.416666666666668,28.0,29.0,29.0,30.0
RYR2AB,EIFOC,LEMD,EGSS,36600,44951,38400,45371,30.0,7.0,40.0,49.0,42.0,50.0
WIF3EW,LNWDG,ENTC,ENVA,46800,53312,48360,53354,26.0,0.7,52.0,59.0,53.0,59.0
EWG903,DAIPU,LCLK,EDDK,68100,82318,69600,82934,25.0,10.266666666666667,75.0,91.0,77.0,92.0
EXS889,GLSAH,EGCC,LOWS,30900,38675,32760,39518,31.0,14.05,34.0,42.0,36.0,43.0
UAE122,A6ENA,LTBA,OMDB,63300,77120,65400,78020,35.0,15.0,70.0,85.0,72.0,86.0
DLH5XC,DAIRE,EDDH,EDDF,64800,68696,66240,69034,24.0,5.633333333333334,72.0,76.0,73.0,76.0
FGJCL,,LFQA,LFQB,63000,65214,64320,67197,22.0,33.05,70.0,72.0,71.0,74.0
IBE0521,ECIZR,LECO,LEMD,-12300,-8818,-12000,-8965,5.0,-2.45,-14.0,-10.0,-14.0,-10.0
ABG8873,VQBRF,ULLI,OMDW,8400,28163,10029,29123,27.15,16.0,9.0,31.0,11.0,32.0
AZA9GR,EIRDF,LICC,LIRN,42300,45351,42180,45259,-2.0,-1.5333333333333334,47.0,50.0,46.0,50.0
EZY538W,OEICT,EDDT,LCPH,45300,58158,46020,58320,12.0,2.7,50.0,64.0,51.0,64.0
RYR83NP,EIEVE,EGNT,GCRR,44160,59086,45360,59394,20.0,5.133333333333334,49.0,65.0,50.0,65.0
FHGOD,FHGOD,LIRN,EBLG,50100,58631,50580,58512,8.0,-1.9833333333333334,55.0,65.0,56.0,65.0
FDX5054,N882FD,LIMC,LFPG,57000,61261,57300,61081,5.0,-3.0,63.0,68.0,63.0,67.0
IBS38KV,ECJDM,GCLP,LEMD,54000,63118,54780,63743,13.0,10.416666666666666,60.0,70.0,60.0,70.0
EIN91W,EICVC,EGKK,EIKN,46200,51313,47340,51035,19.0,-4.633333333333334,51.0,57.0,52.0,56.0
SXS5517,TCSNZ,EPGD,LTAI,32400,43270,31980,42540,-7.0,-12.166666666666666,36.0,48.0,35.0,47.0
BEL278,OOSFZ,DGAA,EBBR,84300,107181,84900,107181,10.0,0.0,93.0,119.0,94.0,119.0
ELY576,4XEHH,LROP,LLBG,78000,87124,77400,86087,-10.0,-17.283333333333335,86.0,96.0,86.0,95.0
AIC120,VTANN,EDDF,VIDP,73800,99196,74040,98773,4.0,-7.05,82.0,110.0,82.0,109.0
EWG52G,DAEWQ,GCFV,EDDL,58500,74031,60360,74876,31.0,14.083333333333334,65.0,82.0,67.0,83.0
THY1VH,TCJRI,LTAN,LTBA,23100,26571,24180,26760,18.0,3.15,25.0,29.0,26.0,29.0
FIN121,OHLTU,EFHK,VIDP,66000,89226,67500,90189,25.0,16.05,73.0,99.0,75.0,100.0
N617CV,N617CV,EHMZ,EDAE,54000,64866,54555,64836,9.25,-0.5,60.0,72.0,60.0,72.0
BAW1YC,GZBJC,EGLL,CYYC,-37500,-6156,-35580,-6306,32.0,-2.5,-42.0,-7.0,-40.0,-8.0
KLM642,PHBQE,KJFK,EHAM,82200,106607,83640,105947,24.0,-11.0,91.0,118.0,92.0,117.0
NAX7057,LNLNJ,EGKK,KMCO,51600,84170,53220,84390,27.0,3.6666666666666665,57.0,93.0,59.0,93.0
CCA862,B6091,LSGG,ZBAA,68100,103184,69540,103742,24.0,9.3,75.0,114.0,77.0,115.0
VPBCL,VPBCL,LGTS,EGLF,34800,45596,35113,45400,5.216666666666667,-3.2666666666666666,38.0,50.0,39.0,50.0
SEH101,SXJOY,LGRP,LGIR,36000,38627,35676,38465,-5.4,-2.7,40.0,42.0,39.0,42.0
BAW870,GEUUA,EGLL,LHBP,-19500,-10398,-18360,-10855,19.0,-7.616666666666666,-22.0,-12.0,-21.0,-13.0
THY7FQ,TCJGB,LTFJ,LTAU,61500,65543,62700,65843,20.0,5.0,68.0,72.0,69.0,73.0
IBS3722,ECLEA,LEMD,EHAM,28200,36300,29340,37153,19.0,14.216666666666667,31.0,40.0,32.0,41.0
LEA193S,FHSAS,LFPB,LFMN,53700,57989,54720,58901,17.0,15.2,59.0,64.0,60.0,65.0
EZS12HZ,HBJXI,LSGG,GMMX,51300,61678,52800,62227,25.0,9.15,57.0,68.0,58.0,69.0
VLG3221,ECMFM,GCTS,LEBL,58200,70053,58800,69834,10.0,-3.65,64.0,77.0,65.0,77.0
AIC172,VTANG,EGLL,VAAH,46800,76440,47580,75376,13.0,-17.733333333333334,52.0,84.0,52.0,83.0
AUI5016,URPSK,HESH,UKBB,27000,41112,28140,40860,19.0,-4.2,30.0,45.0,31.0,45.0
BEL8VJ,OOSNB,EBBR,LFPG,22200,25492,23280,25582,18.0,1.5,24.0,28.0,25.0,28.0
EZS26XG,HBJZR,EDDB,LFSB,-13680,-8912,-13020,-9123,11.0,-3.5166666666666666,-16.0,-10.0,-15.0,-11.0
KLM1633,PHBXY,EHAM,LIMC,57600,62946,58680,63125,18.0,2.9833333333333334,64.0,69.0,65.0,70.0
ICE746,TFFIG,EGNX,EBLG,-7200,-3010,-6960,-3428,4.0,-6.966666666666667,-8.0,-4.0,-8.0,-4.0
EZY132X,OELQL,EGCC,EHAM,35400,39711,36420,39574,17.0,-2.283333333333333,39.0,44.0,40.0,43.0
ETD9872,A6DDA,EDFH,KLCK,-3600,27014,-2880,27384,12.0,6.166666666666667,-4.0,30.0,-4.0,30.0
KLM628,PHAKB,KMIA,EHAM,75900,105901,76920,106321,17.0,7.0,84.0,117.0,85.0,118.0
EDW399N,HBIHX,LICC,LSZH,29700,37284,30900,37639,20.0,5.916666666666667,33.0,41.0,34.0,41.0
AZA1681,IBIMA,LIRF,LIRQ,-11400,-8909,-10080,-8223,22.0,11.433333333333334,-13.0,-10.0,-12.0,-10.0
TRA17W,PHHSG,EHAM,GCTS,49500,65623,50460,65679,16.0,0.9333333333333333,55.0,72.0,56.0,72.0
EZY78ZW,GEZBI,LFMN,EGGW,56400,62846,56598,62729,3.3,-1.95,62.0,69.0,62.0,69.0
THY533,TCJYJ,LTBA,DFFD,54000,77702,55500,78002,25.0,5.0,60.0,86.0,61.0,86.0
RYR9BH,EIFTE,LEVC,LEXJ,44700,48861,45540,49321,14.0,7.666666666666667,49.0,54.0,50.0,54.0
NOS142,INEOU,LIMC,HEMA,16200,30851,16620,30264,7.0,-9.783333333333333,18.0,34.0,18.0,33.0
AZA672,EIISO,LIRF,SBGL,74700,116247,76440,116429,29.0,3.033333333333333,83.0,129.0,84.0,129.0
KLM1018,PHBGM,EGLL,EHAM,59100,62610,59940,62347,14.0,-4.383333333333334,65.0,69.0,66.0,69.0
TUI1FX,DATUM,LEPA,EDDL,69300,77236,69960,76737,11.0,-8.316666666666666,77.0,85.0,77.0,85.0
QTR002,A7ALY,EGLL,OTHH,73800,96757,74700,96082,15.0,-11.25,82.0,107.0,83.0,106.0
THY4,TCLNG,KJFK,LTBA,65700,102698,69240,103755,59.0,17.616666666666667,73.0,114.0,76.0,115.0
DLH4JF,DAIBA,EDDM,ESGG,66900,73273,68400,73893,25.0,10.333333333333334,74.0,81.0,76.0,82.0
THY3YE,TCJTO,DAAG,LTBA,5400,17292,6927,17940,25.45,10.8,6.0,19.0,7.0,19.0
TVF76NY,FHTVI,EIDW,LFPO,-15000,-9363,-14754,-10002,4.1,-10.65,-17.0,-11.0,-17.0,-12.0
SHT2N,GMEDL,EGLL,EGCC,42900,45751,44400,46560,25.0,13.483333333333333,47.0,50.0,49.0,51.0
AEA6103,ECMKL,LEBL,LEPA,75600,79059,77160,78752,26.0,-5.116666666666666,84.0,87.0,85.0,87.0
AFR55TV,FHBLH,ESGG,LFPG,24300,31126,25833,32365,25.55,20.65,27.0,34.0,28.0,35.0
THY7LD,TCJVD,LTAC,LFPG,24600,37350,25500,37724,15.0,6.233333333333333,27.0,41.0,28.0,41.0
AZA571,EIRDI,LSZH,LIRF,37800,42610,37740,41691,-1.0,-15.316666666666666,42.0,47.0,41.0,46.0
RYR6TF,EIEVS,EGGD,GCTS,26100,40114,27840,40909,29.0,13.25,29.0,44.0,30.0,45.0
AFR78GP,FHEPJ,EDDH,LFPG,60300,64908,61620,66106,22.0,19.966666666666665,67.0,72.0,68.0,73.0
BMS4058,YRBME,LPPT,LIMF,39900,48153,41700,49664,30.0,25.183333333333334,44.0,53.0,46.0,55.0
SAS1808,LNRNU,LEMG,ESGG,34800,48485,35760,48490,16.0,0.08333333333333333,38.0,53.0,39.0,53.0
SHT8G,GBNWZ,EGLL,EGPH,42900,47353,44520,47564,27.0,3.5166666666666666,47.0,52.0,49.0,52.0
AHY807,4KAZ82,UBBB,UUWW,14400,24786,15780,25566,23.0,13.0,16.0,27.0,17.0,28.0
WZZ3152,HALPJ,LICJ,LROP,53100,59973,54780,61173,28.0,20.0,59.0,66.0,60.0,67.0
VLG18MC,ECLAA,EDDM,LEBL,70500,77267,71520,77905,17.0,10.633333333333333,78.0,85.0,79.0,86.0
HOP50TF,,LFRS,LFMT,24000,28310,24360,28606,6.0,4.933333333333334,26.0,31.0,27.0,31.0
THY4WG,TCJFO,LTAC,LTCD,75600,78840,75420,78360,-3.0,-8.0,84.0,87.0,83.0,87.0
SDM6701,VQBAT,ULLI,LEBL,26100,40281,26830,40569,12.166666666666666,4.8,29.0,44.0,29.0,45.0
THY4XT,TCJGF,LTAC,LTBJ,54900,58752,55380,59040,8.0,4.8,61.0,65.0,61.0,65.0
LZB410,LZBOO,LOWW,LBSF,-15600,-10059,-13440,-8451,36.0,26.8,-18.0,-12.0,-15.0,-10.0
EDC590R,GMATO,EGGW,KMIA,-14400,20244,-13440,19638,16.0,-10.1,-16.0,22.0,-15.0,21.0
DLH9MA,DAIPS,EDDF,EDDH,21600,25362,23220,25955,27.0,9.883333333333333,24.0,28.0,25.0,28.0
EIN836,EIDVI,EICK,EDDM,25200,32221,25800,33335,10.0,18.566666666666666,28.0,35.0,28.0,37.0
OEEKB,OEEKB,LOIJ,LFMN,45000,51681,46200,51379,20.0,-5.033333333333333,50.0,57.0,51.0,57.0
ICE454,TFISD,BIKF,EGLL,59400,68582,59940,68763,9.0,3.0166666666666666,66.0,76.0,66.0,76.0
IBS3766,ECLYM,LEMD,GCFV,42300,51344,42960,50623,11.0,-12.016666666666667,47.0,57.0,47.0,56.0
BAW93GB,GEUYH,LFLS,EGLL,54300,58900,54960,59723,11.0,13.716666666666667,60.0,65.0,61.0,66.0
DLH768,DAWBB,EDDF,VAPO,39000,68340,40200,68402,20.0,1.0333333333333334,43.0,75.0,44.0,76.0
RYR1EF,EIDAL,EGSS,EIDW,70800,75124,71520,74815,12.0,-5.15,78.0,83.0,79.0,83.0
FIN8FP,OHATE,EFTP,EFKT,58200,64539,58260,64231,1.0,-5.133333333333334,64.0,71.0,64.0,71.0
RCH357,77177A,KNGU,LERT,59160,85694,58433,84120,-12.116666666666667,-26.233333333333334,65.0,95.0,64.0,93.0
RYR7FV,EIENS,LEST,LEMG,54900,60251,55800,59691,15.0,-9.333333333333334,61.0,66.0,62.0,66.0
AUI26R,URPSY,UKHH,UKBB,33300,36520,33300,35940,0.0,-9.666666666666666,37.0,40.0,37.0,39.0
SAS80,GFBXA,ESSV,ESSA,38400,40836,38160,40622,-4.0,-3.566666666666667,42.0,45.0,42.0,45.0
BCS7929,LZCGR,LIMC,EDDP,-10500,-4679,-9780,-5369,12.0,-11.5,-12.0,-6.0,-11.0,-6.0
AEA1518,ECLKM,EDDM,LEMD,66000,74641,67200,75054,20.0,6.883333333333334,73.0,82.0,74.0,83.0
VLG24TL,ECKCU,LEIB,LEZL,60000,64172,60420,64326,7.0,2.566666666666667,66.0,71.0,67.0,71.0
ISS3722,IAIGG,LIMC,DNMM,-16200,4033,-14820,4194,23.0,2.683333333333333,-18.0,4.0,-17.0,4.0
TRA6598,PHHZX,LOWS,EHAM,54000,58522,54840,59463,14.0,15.683333333333334,60.0,65.0,60.0,66.0
UAE25,A6ENL,OMDB,EGPF,39000,66117,40980,67728,33.0,26.85,43.0,73.0,45.0,75.0
TCX9RA,GTCDJ,LEPA,EGCC,35400,43599,36000,44041,10.0,7.366666666666666,39.0,48.0,40.0,48.0
THY6KW,TCJVF,LTBA,LEVC,24600,37903,26700,38783,35.0,14.666666666666666,27.0,42.0,29.0,43.0
BTI033,YLBAH,EVRA,EYPA,63900,66109,64320,66182,7.0,1.2166666666666666,71.0,73.0,71.0,73.0
BAW32N,GCIVJ,KMIA,EGLL,-6300,21322,-4200,23467,35.0,35.75,-7.0,23.0,-5.0,26.0
LOT341,SPLDI,EPWA,LFMN,22500,31255,23460,30609,16.0,-10.766666666666667,25.0,34.0,26.0,34.0
AFL2102,RA89045,UUEE,EVRA,56100,61174,57060,61628,16.0,7.566666666666666,62.0,67.0,63.0,68.0
BAW44N,GCIVG,EGLL,KSAN,50400,91879,51660,91711,21.0,-2.8,56.0,102.0,57.0,101.0
EZY53AE,OELKK,LPPT,LFPG,62100,70600,63300,70640,20.0,0.6666666666666666,69.0,78.0,70.0,78.0
IBK6423,EIFJO,ENGM,GCTS,-24600,-3231,-23160,-3588,24.0,-5.95,-28.0,-4.0,-26.0,-4.0
KLM90Z,PHBXM,LPPT,EHAM,55500,65137,56580,65334,18.0,3.283333333333333,61.0,72.0,62.0,72.0
THY7773,TCJFZ,LTBJ,LTFJ,7200,11030,7620,10850,7.0,-3.0,8.0,12.0,8.0,12.0
SWR51KJ,HBIOF,LSZH,LSGG,30600,32891,31200,33445,10.0,9.233333333333333,34.0,36.0,34.0,37.0
THY2RT,TCJSU,OMAA,LTBA,-5100,12370,-4740,12600,6.0,3.8333333333333335,-6.0,13.0,-6.0,14.0
WZZ433,HALWU,LIBD,LRTR,47100,50887,47400,50879,5.0,-0.13333333333333333,52.0,56.0,52.0,56.0
SEH100,SXJOY,LGIR,LGRP,18000,20463,18214,20435,3.566666666666667,-0.4666666666666667,20.0,22.0,20.0,22.0
AUA565Z,OELWC,LOWW,LSZH,60000,64034,60745,64196,12.416666666666666,2.7,66.0,71.0,67.0,71.0
DEHVM,,ELLX,LFKF,46200,62662,48120,61046,32.0,-26.933333333333334,51.0,69.0,53.0,67.0
IBE3177,ECLEI,EGLL,LEMD,57600,66535,58800,65329,20.0,-20.1,64.0,73.0,65.0,72.0
BGA212D,FGSTD,LFBO,LFRZ,37800,41444,37620,40902,-3.0,-9.033333333333333,42.0,46.0,41.0,45.0
FHCAC,,LFMD,LFML,55800,60006,57180,61125,23.0,18.65,62.0,66.0,63.0,67.0
SXS1A,TCSEI,EDDG,LTAI,-3300,9030,-3660,8340,-6.0,-11.5,-4.0,10.0,-5.0,9.0
EZY72TP,GEZPE,LFSB,EHAM,-15300,-10728,-14040,-10100,21.0,10.466666666666667,-17.0,-12.0,-16.0,-12.0
VLG872R,ECLRM,EIDW,LEBL,59700,67677,61559,69204,30.983333333333334,25.45,66.0,75.0,68.0,76.0
AZA229,EIEIB,EGLL,LIML,24300,31414,25500,31326,20.0,-1.4666666666666666,27.0,34.0,28.0,34.0
TRA45K,PHHZN,EHAM,LIPX,57600,63474,58440,63446,14.0,-0.4666666666666667,64.0,70.0,64.0,70.0
THY7664,TCSBF,LTFJ,LTBJ,72900,77026,76080,79080,53.0,34.233333333333334,81.0,85.0,84.0,87.0
SVR3002,VQBCX,LTAI,UUDD,43200,54408,44040,54048,14.0,-6.0,48.0,60.0,48.0,60.0
AAR795,HL7417,LOWW,EDDF,54000,58745,55200,59122,20.0,6.283333333333333,60.0,65.0,61.0,65.0
EZY951P,GEZBU,LKPR,EGSS,34200,40576,34800,40587,10.0,0.18333333333333332,38.0,45.0,38.0,45.0
UAL84,N77022,KEWR,LLBG,74700,112163,75840,111413,19.0,-12.5,83.0,124.0,84.0,123.0
AFR256,FGSQA,LFPG,WSSS,-15000,28642,-14160,28381,14.0,-4.35,-17.0,31.0,-16.0,31.0
FGJCL,,LFQB,LFQA,66600,68661,66953,70230,5.883333333333334,26.15,74.0,76.0,74.0,78.0
EWG3534,DAGWK,EDDV,GCTS,36000,52335,37260,52341,21.0,0.1,40.0,58.0,41.0,58.0
RSC673,ECMNN,GCXO,GCHI,60600,62482,61080,62953,8.0,7.85,67.0,69.0,67.0,69.0
HOP09AJ,,LFRS,LFLL,-14100,-10023,-13620,-10437,8.0,-6.9,-16.0,-12.0,-16.0,-12.0
HOP37KN,,LFBO,LFRS,-13800,-10564,-13680,-10386,2.0,2.966666666666667,-16.0,-12.0,-16.0,-12.0
WIF62N,LNWIA,ENGM,ENAN,47400,56462,47280,55862,-2.0,-10.0,52.0,62.0,52.0,62.0
EZY18NB,GEZRM,GMMX,LFBD,36000,45180,36180,45171,3.0,-0.15,40.0,50.0,40.0,50.0
VLG3146,ECHQL,LEMG,GCFV,23400,31031,24240,30470,14.0,-9.35,26.0,34.0,26.0,33.0
LOT3KG,SPLIO,EPWA,LFPG,67500,75585,68460,75495,16.0,-1.5,75.0,83.0,76.0,83.0
LOT4VM,YRBMK,EDDL,EPWA,70800,76372,71580,76622,13.0,4.166666666666667,78.0,84.0,79.0,85.0
TCX519,GJMAB,HEGN,EGKK,-23700,-4954,-23280,-5345,7.0,-6.516666666666667,-27.0,-6.0,-26.0,-6.0
TDR263,9ABTD,LJLJ,EPWA,43800,49543,44700,50173,15.0,10.5,48.0,55.0,49.0,55.0
BVR777,DBIKA,EDTL,EDSB,40500,41851,41292,41799,13.2,-0.8666666666666667,45.0,46.0,45.0,46.0
AFL2357,VPBGG,LOWW,UUEE,54300,63698,54840,63900,9.0,3.3666666666666667,60.0,70.0,60.0,71.0
ROT709C,YRATH,LROP,LRIA,71700,75062,73020,76178,22.0,18.6,79.0,83.0,81.0,84.0
RAM212,CNROV,SBGL,GMMN,7800,38210,8760,38577,16.0,6.116666666666666,8.0,42.0,9.0,42.0
SAS908,LNRKO,KEWR,ENGM,-300,25134,1680,25363,33.0,3.816666666666667,-1.0,27.0,1.0,28.0
KLM92A,PHBGX,LEVC,EHAM,58200,66431,58140,66017,-1.0,-6.9,64.0,73.0,64.0,73.0
DLH9AE,DAISN,LHBP,EDDF,20700,25662,22020,27568,22.0,31.766666666666666,23.0,28.0,24.0,30.0
EZY73PF,GEZUP,LIPZ,LIRN,28500,32563,28920,31968,7.0,-9.916666666666666,31.0,36.0,32.0,35.0
AIC142,VTANU,LFPG,VIDP,73800,100468,74640,99948,14.0,-8.666666666666666,82.0,111.0,82.0,111.0
FWI27T,FOFDF,MUHA,LFPO,-6300,24492,-4402,24933,31.633333333333333,7.35,-7.0,27.0,-5.0,27.0
ULC91,9HARE,LHBP,LSGG,46800,52013,47025,51989,3.75,-0.4,52.0,57.0,52.0,57.0
AAR561,HL7756,RKSI,LIRF,12900,53756,15000,56104,35.0,39.13333333333333,14.0,59.0,16.0,62.0
QTR118,A7AEM,LIMC,OTHH,74400,94264,74580,93470,3.0,-13.233333333333333,82.0,104.0,82.0,103.0
AEA9446,ECMSN,GCRR,GCLP,77400,80392,76740,79303,-11.0,-18.15,86.0,89.0,85.0,88.0
TJS56,OEGLS,LOWI,LICC,32400,38547,31740,37810,-11.0,-12.283333333333333,36.0,42.0,35.0,42.0
OAL3JT,SXDVX,LGSR,LGAV,55200,56995,55620,57598,7.0,10.05,61.0,63.0,61.0,63.0
PGT9EN,TCDCF,LTAY,LTFJ,69000,71970,70260,72300,21.0,5.5,76.0,79.0,78.0,80.0
EWG5ZW,DAGWH,LOWW,LIRF,19200,25221,20280,24431,18.0,-13.166666666666666,21.0,28.0,22.0,27.0
PGT61M,TCNBO,LTBJ,LTFJ,61800,65465,63420,66485,27.0,17.0,68.0,72.0,70.0,73.0
SVA374,HZAR11,GMMN,OERK,74700,96215,76560,97099,31.0,14.733333333333333,83.0,106.0,85.0,107.0
LOT2AG,SPLII,EPWA,EHAM,67800,74555,68640,74511,14.0,-0.7333333333333333,75.0,82.0,76.0,82.0
ABP742,OKROM,LPPR,LZIB,57600,69351,57720,68226,2.0,-18.75,64.0,77.0,64.0,75.0
RYR8ZK,EIFZG,LIPE,LEMD,57600,65066,59040,65869,24.0,13.383333333333333,64.0,72.0,65.0,73.0
IBE6824,ECMAA,SBGR,LEMD,69000,104232,69267,102878,4.45,-22.566666666666666,76.0,115.0,76.0,114.0
ASL23U,YUAPJ,ESSA,LYBE,32400,40928,33523,41758,18.716666666666665,13.833333333333334,36.0,45.0,37.0,46.0
RYR83YA,EIDCP,LICJ,LIRP,-9000,-4760,-7860,-4138,19.0,10.366666666666667,-10.0,-6.0,-9.0,-5.0
SIO615,IFEDN,LIML,EDDL,27000,31999,29280,33237,38.0,20.633333333333333,30.0,35.0,32.0,36.0
TDR9385,9ABTD,LDZA,EGNJ,-13800,-5112,-13920,-5477,-2.0,-6.083333333333333,-16.0,-6.0,-16.0,-7.0
SAS2831,EIFPX,EKCH,LDSP,45600,53243,46680,53828,18.0,9.75,50.0,59.0,51.0,59.0
DLH5CJ,DAIDP,EDDM,LIRF,57600,62382,59160,62898,26.0,8.6,64.0,69.0,65.0,69.0
EZY86AT,GEZWX,LICJ,LIMC,46800,51974,47400,52220,10.0,4.1,52.0,57.0,52.0,58.0
