callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR49LL,EIDWZ,EGSS,EVRA,63180,72089,63600,71224,7.0,-14.416666666666666,70.0,80.0,70.0,79.0
AFL151,VPBLX,MUHA,UUEE,-15600,26245,-14493,25507,18.45,-12.3,-18.0,29.0,-17.0,28.0
RYR4FD,EIDPN,LFRS,EIDW,55320,60659,56520,60918,20.0,4.316666666666666,61.0,67.0,62.0,67.0
LOT7LA,SPLID,UKLL,EPWA,49500,53275,49800,52834,5.0,-7.35,55.0,59.0,55.0,58.0
SAS80,GFBXA,ESSV,ESSA,42300,44786,43860,46093,26.0,21.783333333333335,47.0,49.0,48.0,51.0
THY7MX,TCSBI,LTBR,LTCK,38400,43713,39480,44507,18.0,13.233333333333333,42.0,48.0,43.0,49.0
EWG5TA,DAGWJ,LGKV,EDDL,48900,59319,47976,57976,-15.4,-22.383333333333333,54.0,65.0,53.0,64.0
SHT19U,GEUPO,EGPD,EGLL,33600,38241,34020,38541,7.0,5.0,37.0,42.0,37.0,42.0
DAH1461,,LFLL,DABC,58200,64512,58552,64455,5.866666666666666,-0.95,64.0,71.0,65.0,71.0
TOM3WB,GTAWH,GCTS,EGNT,46200,61773,47220,62562,17.0,13.15,51.0,68.0,52.0,69.0
NJE919Q,CSDRY,EGLC,LEMD,-18600,-9940,-17880,-10367,12.0,-7.116666666666666,-21.0,-12.0,-20.0,-12.0
TVF89ZM,FGZHY,LFPO,EHAM,20400,24075,21060,24357,11.0,4.7,22.0,26.0,23.0,27.0
ACA877,CFRTW,EDDF,CYYZ,58200,84956,59760,85589,26.0,10.55,64.0,94.0,66.0,95.0
DLH712,DABTL,EDDF,RKSI,60000,94955,61560,95404,26.0,7.483333333333333,66.0,105.0,68.0,106.0
SWR138,HBJNE,LSZH,VHHH,78900,116505,79980,117007,18.0,8.366666666666667,87.0,129.0,88.0,130.0
AUA73E,OELWP,LOWW,EHAM,50700,56813,51300,56805,10.0,-0.13333333333333333,56.0,63.0,57.0,63.0
THY17X,TCJFM,EDDN,LTBA,62400,71113,64020,72300,27.0,19.783333333333335,69.0,79.0,71.0,80.0
KLM1829,PHEZF,EHAM,EDDT,60000,64247,61440,64693,24.0,7.433333333333334,66.0,71.0,68.0,71.0
AEA089,ECMOM,LEMD,MDSD,54000,85066,57780,87999,63.0,48.88333333333333,60.0,94.0,64.0,97.0
TAR607,TSIMR,LEMD,DTTA,40080,46992,41460,47131,23.0,2.316666666666667,44.0,52.0,46.0,52.0
WZZ4HX,HALXT,LHBP,ESMS,38100,43993,39540,45241,24.0,20.8,42.0,48.0,43.0,50.0
TAP1094,CSDJG,LPPT,LEVC,53100,60076,53940,60111,14.0,0.5833333333333334,59.0,66.0,59.0,66.0
TRA5780,PHHXE,GCLP,EHGG,40500,56165,41280,56269,13.0,1.7333333333333334,45.0,62.0,45.0,62.0
AEA70AH,ECMMZ,GCLP,GCFV,62400,64501,62880,64615,8.0,1.9,69.0,71.0,69.0,71.0
PGT21P,TCCPI,LTAC,LTCC,29400,33275,31980,35555,43.0,38.0,32.0,36.0,35.0,39.0
BHL242,LNONC,ENQG,ENBR,34200,37531,34260,37290,1.0,-4.016666666666667,38.0,41.0,38.0,41.0
WIF968,LNWIA,ENMH,ENHV,62700,64099,62640,64165,-1.0,1.1,69.0,71.0,69.0,71.0
SWR174A,HBIJR,LSZH,LIRF,73200,78774,74100,78252,15.0,-8.7,81.0,87.0,82.0,86.0
DLH2TN,DAECH,EKBI,EDDF,20100,24086,20640,25045,9.0,15.983333333333333,22.0,26.0,22.0,27.0
TJJ503,LZPDM,LSGG,LIML,57000,59651,57120,59291,2.0,-6.0,63.0,66.0,63.0,65.0
GLP158,,LUKK,UUDD,41400,51732,41400,50692,0.0,-17.333333333333332,46.0,57.0,46.0,56.0
DLH09V,DAEBB,EDDM,LEBB,51900,60590,53820,61415,32.0,13.75,57.0,67.0,59.0,68.0
DLH22Y,OELBZ,EDDM,LOWW,37500,40359,39120,41440,27.0,18.016666666666666,41.0,44.0,43.0,46.0
CCM742H,FHZFM,LFKB,LFPG,35700,40764,35760,40342,1.0,-7.033333333333333,39.0,45.0,39.0,44.0
THY9QE,TCLJB,LTBA,LTBJ,57600,61264,58380,60720,13.0,-9.066666666666666,64.0,68.0,64.0,67.0
EWG9025,DABQS,EDDC,EDDL,40200,44204,40620,44429,7.0,3.75,44.0,49.0,45.0,49.0
FIN77,OHLTN,EFHK,RJBB,61800,94559,62400,94315,10.0,-4.066666666666666,68.0,105.0,69.0,104.0
DAL137,N817NW,EHAM,KDTW,43200,70253,44640,70774,24.0,8.683333333333334,48.0,78.0,49.0,78.0
RYR32FN,EIDAJ,EPMO,EHEH,69300,76546,70541,76613,20.683333333333334,1.1166666666666667,77.0,85.0,78.0,85.0
TAY076B,OEIAJ,LIPE,EBLG,81900,86665,85320,89461,57.0,46.6,91.0,96.0,94.0,99.0
CAL073,B18910,RCTP,EHAM,-25500,22028,-24300,23147,20.0,18.65,-29.0,24.0,-27.0,25.0
STK82DR,EIFAU,EIDW,EGGD,40200,44351,41400,44824,20.0,7.883333333333334,44.0,49.0,46.0,49.0
AME3142,TBN,LICZ,LEMO,31500,50400,34380,50925,48.0,8.75,35.0,56.0,38.0,56.0
NTJ9401,SEKXJ,ESSA,ESOW,36000,37708,36600,40985,10.0,54.61666666666667,40.0,41.0,40.0,45.0
ADN25C,DBADC,EDDT,EDSB,42000,46232,42180,45886,3.0,-5.766666666666667,46.0,51.0,46.0,50.0
THY5DA,TCJVG,LTBA,LEMD,40200,57311,41640,57981,24.0,11.166666666666666,44.0,63.0,46.0,64.0
NFA075,OYJPJ,EGKB,LOWI,41400,46852,41760,47585,6.0,12.216666666666667,46.0,52.0,46.0,52.0
TAY858,OEIAZ,DTTA,LFLL,70500,76603,69780,75186,-12.0,-23.616666666666667,78.0,85.0,77.0,83.0
SAS379,LNRPO,ENVA,ENGM,66600,70084,67800,70236,20.0,2.533333333333333,74.0,77.0,75.0,78.0
LOT3EU,SPLWB,LFPG,EPWA,67200,76268,69240,76576,34.0,5.133333333333334,74.0,84.0,76.0,85.0
BMS5574,YRBMF,LEAL,EGGP,-19800,-10856,-18480,-10092,22.0,12.733333333333333,-22.0,-13.0,-21.0,-12.0
RYR1KF,EIEXF,EGBB,EPKT,60600,68651,61500,69073,15.0,7.033333333333333,67.0,76.0,68.0,76.0
BAW975H,GEUPZ,EDDH,EGLL,51900,56885,52380,57546,8.0,11.016666666666667,57.0,63.0,58.0,63.0
LTR112,LNLTK,ENVA,ENOV,33300,36593,34020,36276,12.0,-5.283333333333333,37.0,40.0,37.0,40.0
HKS490,LNOQC,ENKB,ENUB,56700,60317,56580,59473,-2.0,-14.066666666666666,63.0,67.0,62.0,66.0
LGL70,LXLBB,EDDK,ELLX,63900,66592,63840,65113,-1.0,-24.65,71.0,73.0,70.0,72.0
RYR3FX,EIFIC,EVRA,EGNX,69600,79063,70860,80097,21.0,17.233333333333334,77.0,87.0,78.0,88.0
BTI403,YLBBV,UKBB,EVRA,49500,56029,49860,55964,6.0,-1.0833333333333333,55.0,62.0,55.0,62.0
VLG8845,ECLVS,EPWA,LEBL,38100,48853,39540,49929,24.0,17.933333333333334,42.0,54.0,43.0,55.0
RYR5DB,EIEXD,LIRA,EIDW,72000,82512,73080,84058,18.0,25.766666666666666,80.0,91.0,81.0,93.0
AFR24YY,FGTAZ,LFPG,LFMT,42600,47512,44460,48475,31.0,16.05,47.0,52.0,49.0,53.0
BID7P,DCNAG,EBAW,EDDK,54000,57163,53880,56080,-2.0,-18.05,60.0,63.0,59.0,62.0
RCH560,60020B,ETAR,KDOV,-25500,6367,-24900,6667,10.0,5.0,-29.0,7.0,-28.0,7.0
DLA8LR,IADJO,EDDM,LIRQ,66900,70697,67080,70678,3.0,-0.31666666666666665,74.0,78.0,74.0,78.0
CWY999A,GNIAA,EGAA,EGGD,44100,48642,44100,48787,0.0,2.4166666666666665,49.0,54.0,49.0,54.0
RYR69GC,EIFRC,LIME,LEMD,37620,46056,38940,46843,22.0,13.116666666666667,41.0,51.0,43.0,52.0
NJE409P,CSPHB,LXGB,LEPA,62400,67646,62940,67393,9.0,-4.216666666666667,69.0,75.0,69.0,74.0
RYR6JE,EIGDH,EGGW,EIKY,58800,63731,60060,63902,21.0,2.85,65.0,70.0,66.0,71.0
CFG1DA,DABOE,GCTS,EDDL,60900,76197,62340,78169,24.0,32.86666666666667,67.0,84.0,69.0,86.0
EZY38FB,OELKG,LEMD,EGPH,40800,49757,42960,51265,36.0,25.133333333333333,45.0,55.0,47.0,56.0
CTN380,9ACQB,LDZA,LDSP,48900,51791,49320,51812,7.0,0.35,54.0,57.0,54.0,57.0
LGL5433,LXLGM,ELLX,EKCH,19200,25272,19560,25122,6.0,-2.5,21.0,28.0,21.0,27.0
SAS1483,OYKBO,ESSA,ENGM,67800,71407,68580,71159,13.0,-4.133333333333334,75.0,79.0,76.0,79.0
THY3HU,TCJMN,LTBA,LTAC,61200,64875,62940,65400,29.0,8.75,68.0,72.0,69.0,72.0
AEA1160,ECLKM,LPPT,LEMD,-14100,-10057,-13140,-9877,16.0,3.0,-16.0,-12.0,-15.0,-11.0
TAY036M,OEIAR,EBLG,ESMS,11280,16249,11460,15588,3.0,-11.016666666666667,12.0,18.0,12.0,17.0
DLH500,DABVP,EDDF,SBGL,-10500,30544,-8820,30861,28.0,5.283333333333333,-12.0,33.0,-10.0,34.0
MAI111,5TCLJ,GCLP,GQPP,65400,70205,66780,70793,23.0,9.8,72.0,78.0,74.0,78.0
RYR17UZ,EIDYX,EDLV,ESKN,45900,51818,46601,52141,11.683333333333334,5.383333333333334,51.0,57.0,51.0,57.0
AZA44M,EIEIB,EHAM,LIML,40500,46012,41880,46559,23.0,9.116666666666667,45.0,51.0,46.0,51.0
RYR59SF,EIFRJ,EGCC,EIDW,-7200,-3247,-6900,-4778,5.0,-25.516666666666666,-8.0,-4.0,-8.0,-6.0
ULC53,9HFLN,ENGM,KOPF,-36600,-4147,-35160,-3425,24.0,12.033333333333333,-41.0,-5.0,-40.0,-4.0
TAY097W,SERLB,EBLG,LIML,12240,16665,13860,17626,27.0,16.016666666666666,13.0,18.0,15.0,19.0
SAS2658,OYKAR,EDDM,EKCH,58500,63665,59940,64505,24.0,14.0,65.0,70.0,66.0,71.0
BRX510S,SEMKA,ESSB,ESNN,45900,49891,46800,50030,15.0,2.316666666666667,51.0,55.0,52.0,55.0
RAM497,CNROA,GMMN,GMMH,-4800,2939,-3480,3702,22.0,12.716666666666667,-6.0,3.0,-4.0,4.0
CFE3MR,GLCYM,EDDT,EGLC,39300,44857,41760,46946,41.0,34.81666666666667,43.0,49.0,46.0,52.0
THY7KT,TCJHP,LTBA,LFML,22800,35879,24360,36933,26.0,17.566666666666666,25.0,39.0,27.0,41.0
EWG7052,DAKNM,EDDH,EDDN,49500,53539,50100,53118,10.0,-7.016666666666667,55.0,59.0,55.0,59.0
BHL305,,ZZZZ,ENZV,54900,61777,55440,60331,9.0,-24.1,61.0,68.0,61.0,67.0
AZA6HR,EIIMB,LIRF,LICJ,73800,76698,75420,78085,27.0,23.116666666666667,82.0,85.0,83.0,86.0
EXAM91,,EGKA,EGKA,59400,67200,60000,67874,10.0,11.233333333333333,66.0,74.0,66.0,75.0
ROT655,YRATG,LROP,LRCL,47100,50764,48720,51897,27.0,18.883333333333333,52.0,56.0,54.0,57.0
PGT8QH,TCDCI,LTAF,LTFJ,38700,43518,40080,44280,23.0,12.7,43.0,48.0,44.0,49.0
VKG2503,OYVKG,ESSA,EKCH,38100,42284,39180,43099,18.0,13.583333333333334,42.0,46.0,43.0,47.0
DLH1446,DAIUC,EDDF,UUDD,40800,52028,43800,52847,50.0,13.65,45.0,57.0,48.0,58.0
TDR230,SXORG,LFPG,EGFF,42000,45768,43080,46345,18.0,9.616666666666667,46.0,50.0,47.0,51.0
LNE1441,ECMNY,LEMD,SEGU,-300,45036,600,45073,15.0,0.6166666666666667,-1.0,50.0,0.0,50.0
VOE25GK,ECMTD,LFML,LKPR,39600,45475,41160,46473,26.0,16.633333333333333,44.0,50.0,45.0,51.0
AFR69KT,FGMZE,LFPO,LFMN,37200,42466,41160,45984,66.0,58.63333333333333,41.0,47.0,45.0,51.0
RYR73LV,EIGDW,LPPT,LIME,73320,82481,74100,82499,13.0,0.3,81.0,91.0,82.0,91.0
IBK6401,EIFJG,EGKK,GCTS,-22800,-6479,-21180,-6784,27.0,-5.083333333333333,-26.0,-8.0,-24.0,-8.0
PNC9CJ,YUSCJ,LIRA,LYBE,43200,48339,44040,48078,14.0,-4.35,48.0,53.0,48.0,53.0
GTI602,N850GT,ELLX,KHSV,-23100,7897,-20580,9956,42.0,34.31666666666667,-26.0,8.0,-23.0,11.0
KLM1838,PHBGN,LOWW,EHAM,21300,27185,23160,28636,31.0,24.183333333333334,23.0,30.0,25.0,31.0
EZY75UE,GEZEB,EGPH,EDDM,38400,46413,39600,46693,20.0,4.666666666666667,42.0,51.0,44.0,51.0
PGT2YQ,TCCPN,LTAU,LTFJ,63300,67738,64560,67920,21.0,3.033333333333333,70.0,75.0,71.0,75.0
ABY283,A6AOK,OMSJ,LTFJ,56700,72900,57060,72635,6.0,-4.416666666666667,63.0,81.0,63.0,80.0
NJE433E,CSDXT,LSZH,EGGW,39000,44577,40020,45409,17.0,13.866666666666667,43.0,49.0,44.0,50.0
IBB416,ECMVI,GCXO,GCFV,45000,47792,44880,47362,-2.0,-7.166666666666667,50.0,53.0,49.0,52.0
EZY42LP,GEZDJ,EGKK,EDDB,65100,71262,66180,71400,18.0,2.3,72.0,79.0,73.0,79.0
SDM6630,EIEZD,LLBG,URRP,-6300,4304,-5160,4208,19.0,-1.6,-7.0,4.0,-6.0,4.0
SVR1001,VQBOB,UUDD,LTAI,55200,66667,57747,68640,42.45,32.88333333333333,61.0,74.0,64.0,76.0
THY5BM,TCJGA,LTCV,LTBA,46500,54259,47220,54600,12.0,5.683333333333334,51.0,60.0,52.0,60.0
BCI351,GISLF,EGJJ,EGJB,43200,44162,43800,44162,10.0,0.0,48.0,49.0,48.0,49.0
WZZ3021,HALYE,LROP,GCTS,46200,69789,47040,69169,14.0,-10.333333333333334,51.0,77.0,52.0,76.0
DLH5LC,DACNO,EDDM,LIMF,52800,56793,54420,57917,27.0,18.733333333333334,58.0,63.0,60.0,64.0
SWR100F,HBJVR,LIMC,LSZH,47700,50934,48240,50080,9.0,-14.233333333333333,53.0,56.0,53.0,55.0
UPS1,N579UP,VHHH,EDDK,-51600,-10506,-50640,-9827,16.0,11.316666666666666,-58.0,-12.0,-57.0,-11.0
BEE8RA,GPRPE,EGBB,EHAM,35400,39839,36960,40056,26.0,3.6166666666666667,39.0,44.0,41.0,44.0
HKSRSC5,LNOMH,ENHE,ZZZZ,45900,46641,45900,46641,0.0,0.0,51.0,51.0,51.0,51.0
ASL60Y,YUANK,LIMC,LYBE,73200,78495,74820,79393,27.0,14.966666666666667,81.0,87.0,83.0,88.0
BAW794,GEUUO,EGLL,EFHK,40500,50500,41820,50856,22.0,5.933333333333334,45.0,56.0,46.0,56.0
UAE182,A6EGK,EBBR,OMDB,74100,95203,75360,95489,21.0,4.766666666666667,82.0,105.0,83.0,106.0
BZE06C,GUSHA,EGSS,EGLF,54600,56685,55440,57317,14.0,10.533333333333333,60.0,62.0,61.0,63.0
HOP64HO,,LFCK,LFPO,61200,66547,62880,67909,28.0,22.7,68.0,73.0,69.0,75.0
VIR33C,GVKSS,EGKK,TAPA,39600,70330,41100,70967,25.0,10.616666666666667,44.0,78.0,45.0,78.0
RYR5SP,EIDHW,EDDK,EGSS,-9900,-6119,-9180,-5427,12.0,11.533333333333333,-11.0,-7.0,-11.0,-7.0
TAY174,OOTFC,EDDP,EKCH,-2400,1196,-780,1931,27.0,12.25,-3.0,1.0,-1.0,2.0
EZY73FE,GEZEY,LIMC,ESSA,21600,30404,22800,31359,20.0,15.916666666666666,24.0,33.0,25.0,34.0
LOT82W,SPEQL,EPKT,EPWA,42600,45983,43020,44830,7.0,-19.216666666666665,47.0,51.0,47.0,49.0
AEA6037,ECIDA,LEBL,LEPA,39300,41715,42420,44026,52.0,38.516666666666666,43.0,46.0,47.0,48.0
VLG3218,ECMGZ,LEBL,GCXO,-15000,-1255,-13740,-1239,21.0,0.26666666666666666,-17.0,-2.0,-16.0,-2.0
EXS82A,GJZHL,LSGG,EGCC,41400,47338,42600,48004,20.0,11.1,46.0,52.0,47.0,53.0
EZY82UM,GEZBJ,LEMD,EGKK,56100,63355,60840,67406,79.0,67.51666666666667,62.0,70.0,67.0,74.0
EIN69D,EIDVH,EIDW,EDDL,63000,69090,63840,68911,14.0,-2.9833333333333334,70.0,76.0,70.0,76.0
UAE4,A6EDM,EGLL,OMDB,-13200,10534,-12060,10481,19.0,-0.8833333333333333,-15.0,11.0,-14.0,11.0
PGT4030,TCIZI,LTBJ,LTFH,-15600,-10748,-14700,-10500,15.0,4.133333333333334,-18.0,-12.0,-17.0,-12.0
SEMBJ,,EDHF,EDLN,45900,51752,45180,50406,-12.0,-22.433333333333334,51.0,57.0,50.0,56.0
EZS69BL,HBJZY,GMMX,LSGG,33000,43073,34380,43705,23.0,10.533333333333333,36.0,47.0,38.0,48.0
VLG80XK,ECJYX,LEBL,LFPO,26100,31728,27180,31885,18.0,2.6166666666666667,29.0,35.0,30.0,35.0
SRN083,SPSPA,EPSC,ESGG,49800,54306,49980,55261,3.0,15.916666666666666,55.0,60.0,55.0,61.0
UAE155,A6EGP,OMDB,ESSA,39600,61777,41460,63255,31.0,24.633333333333333,44.0,68.0,46.0,70.0
BAW79,GZBKC,EGLL,OOMS,71100,96306,71880,95661,13.0,-10.75,79.0,107.0,79.0,106.0
ANE8844,ECMNR,LEVC,LEZL,75600,79329,76080,79237,8.0,-1.5333333333333334,84.0,88.0,84.0,88.0
VLG6334,ECJGM,LEBL,LIMC,51300,55820,52980,57013,28.0,19.883333333333333,57.0,62.0,58.0,63.0
RYR30NH,EIFOE,GMTT,EDFH,63900,74071,64740,74043,14.0,-0.4666666666666667,71.0,82.0,71.0,82.0
AFR83XL,FGUGR,LFPG,LIMC,-15900,-10759,-14760,-10817,19.0,-0.9666666666666667,-18.0,-12.0,-17.0,-13.0
AAF707,FHAQD,LFML,DAAG,23400,28364,23520,28243,2.0,-2.0166666666666666,26.0,31.0,26.0,31.0
ECA35D,DIOHL,LEBB,LSGG,43200,48296,43860,48925,11.0,10.483333333333333,48.0,53.0,48.0,54.0
QFA1,VHOQG,OMDB,EGLL,81600,108230,82740,108770,19.0,9.0,90.0,120.0,91.0,120.0
CES554,B7347,LFPG,ZSPD,41100,80102,42180,79439,18.0,-11.05,45.0,89.0,46.0,88.0
AFR38YL,FGTAO,LFMN,LFPO,40200,44549,40920,44521,12.0,-0.4666666666666667,44.0,49.0,45.0,49.0
AEE991,SXOBG,LTBA,LGAV,27900,33736,28800,32709,15.0,-17.116666666666667,31.0,37.0,32.0,36.0
PGT1DN,TCDCI,LTAC,LTFJ,52200,54965,52560,55020,6.0,0.9166666666666666,58.0,61.0,58.0,61.0
HOP21SL,,LFML,LFST,37200,41256,37140,40442,-1.0,-13.566666666666666,41.0,45.0,41.0,44.0
CFG264,DAICC,EDDF,GMMX,47100,61078,48420,61097,22.0,0.31666666666666665,52.0,67.0,53.0,67.0
EVA087,B16707,RCTP,LFPG,-29400,19098,-27780,19730,27.0,10.533333333333333,-33.0,21.0,-31.0,21.0
THY2QN,TCSNY,LTFJ,LTAC,48000,51230,49080,51360,18.0,2.1666666666666665,53.0,56.0,54.0,57.0
THY9BP,TCJFL,LTBA,LTAN,56700,60703,57840,60660,19.0,-0.7166666666666667,63.0,67.0,64.0,67.0
AEA5200,ECLKX,LEGR,LEPA,46200,50196,46500,49976,5.0,-3.6666666666666665,51.0,55.0,51.0,55.0
BOX573,DAALI,ZSPD,EDDF,78600,118330,79200,118330,10.0,0.0,87.0,131.0,88.0,131.0
QTR8144,A7BFF,ELLX,OTHH,-15600,4431,-14820,5034,13.0,10.05,-18.0,4.0,-17.0,5.0
DLH6JA,DACKF,EDDM,LYBE,36600,41759,38220,42101,27.0,5.7,40.0,46.0,42.0,46.0
SAS380,LNRRM,ENGM,ENVA,69300,72018,69420,71930,2.0,-1.4666666666666666,77.0,80.0,77.0,79.0
THY1VL,TCJNO,DAAG,LTBA,58200,69805,59262,69900,17.7,1.5833333333333333,64.0,77.0,65.0,77.0
EZY79VN,GEZFJ,EGNT,EGGD,59100,62436,58920,61900,-3.0,-8.933333333333334,65.0,69.0,65.0,68.0
CCA841,B6091,ZBAA,LOWW,-19800,16887,-19800,17073,0.0,3.1,-22.0,18.0,-22.0,18.0
WZZ1DE,HALPN,EDLW,EPKT,59400,64046,60330,65056,15.5,16.833333333333332,66.0,71.0,67.0,72.0
RYR172Y,EIFTP,LIRA,LICB,39480,43401,40560,44079,18.0,11.3,43.0,48.0,45.0,48.0
KLM875,PHBVP,EHAM,VTBS,58500,95093,58980,94780,8.0,-5.216666666666667,65.0,105.0,65.0,105.0
CSA8EC,OKGFR,EDDL,LKPR,72000,77396,72960,77182,16.0,-3.566666666666667,80.0,85.0,81.0,85.0
IBB121,ECJQL,GCLP,GCXO,73800,75916,74033,75277,3.8833333333333333,-10.65,82.0,84.0,82.0,83.0
THY2717,TCJRV,LTCF,LTBA,58800,66192,59640,66180,14.0,-0.2,65.0,73.0,66.0,73.0
BCY19F,EIRJO,EGLC,EIDW,42300,46263,42900,46325,10.0,1.0333333333333334,47.0,51.0,47.0,51.0
ACA857,CFIUL,EGLL,CYYZ,43200,68048,44280,67966,18.0,-1.3666666666666667,48.0,75.0,49.0,75.0
EUW1002,SERCM,ESSD,ENGM,27600,29656,27960,29912,6.0,4.266666666666667,30.0,32.0,31.0,33.0
PGT3016,TCIZD,LTBJ,LTAF,-13500,-9079,-12120,-8760,23.0,5.316666666666666,-15.0,-11.0,-14.0,-10.0
EXS32R,GGDFG,LEPA,EGNT,47100,56719,48000,56580,15.0,-2.316666666666667,52.0,63.0,53.0,62.0
FDX5083,N939FD,LFPG,LFSB,11160,14920,13440,15835,38.0,15.25,12.0,16.0,14.0,17.0
BEE329K,GKKEV,LFPG,EGHI,60300,64374,60960,63862,11.0,-8.533333333333333,67.0,71.0,67.0,70.0
RYR7XR,EIESZ,EKCH,EYKA,40200,44909,41580,45243,23.0,5.566666666666666,44.0,49.0,46.0,50.0
EXU201,ECLGV,LEBL,EGNV,45900,54371,46740,54307,14.0,-1.0666666666666667,51.0,60.0,51.0,60.0
BCY110,EIRJH,EIDW,EGLC,42300,48024,43800,47836,25.0,-3.1333333333333333,47.0,53.0,48.0,53.0
KKK1548,TCATT,LTBA,URKK,-12000,-5660,-10320,-5180,28.0,8.0,-14.0,-7.0,-12.0,-6.0
ABG8874,VQBRF,OMDW,ULLI,64800,86566,65640,86705,14.0,2.316666666666667,72.0,96.0,72.0,96.0
BAW2714,GDBCF,EGKK,LEMG,56100,65180,56460,65016,6.0,-2.7333333333333334,62.0,72.0,62.0,72.0
N878P,,LFOZ,LFRH,55800,62733,56835,62456,17.25,-4.616666666666666,62.0,69.0,63.0,69.0
CVK7023,URCKM,LUBM,UKWW,41400,44194,41280,44940,-2.0,12.433333333333334,46.0,49.0,45.0,49.0
THY7LJ,TCLND,LTBA,UKBB,56700,63348,57180,62439,8.0,-15.15,63.0,70.0,63.0,69.0
BAW49,GVIIN,EGLL,KSEA,-33600,-999,-32400,-838,20.0,2.683333333333333,-38.0,-2.0,-36.0,-1.0
THY4SH,TCJGB,LTBJ,LTAC,61200,64813,62400,65580,20.0,12.783333333333333,68.0,72.0,69.0,72.0
FHDIB,,LFMV,LFMT,49800,52608,52440,56866,44.0,70.96666666666667,55.0,58.0,58.0,63.0
NAX345,LNNGN,ENBO,ENGM,36000,41183,36300,40373,5.0,-13.5,40.0,45.0,40.0,44.0
AFR95CF,FGRHJ,LFPO,LFBO,69000,73562,69900,73446,15.0,-1.9333333333333333,76.0,81.0,77.0,81.0
KLM1564,EIRJY,LIMJ,EHAM,49200,55927,50220,55869,17.0,-0.9666666666666667,54.0,62.0,55.0,62.0
FCK211,DCFMD,EDDG,EDDH,33300,40291,34500,45046,20.0,79.25,37.0,44.0,38.0,50.0
DLH1WT,DAIRW,ESSA,EDDM,40800,48337,41940,48522,19.0,3.0833333333333335,45.0,53.0,46.0,53.0
SAS1771,EIFPR,EETN,ESSA,18900,21879,19320,21953,7.0,1.2333333333333334,21.0,24.0,21.0,24.0
BAW9CG,GCIVL,EGLL,KPHX,-32700,2766,-31440,3724,21.0,15.966666666666667,-37.0,3.0,-35.0,4.0
NAX5DP,LNDYU,ENVA,ENGM,23400,26765,23820,26840,7.0,1.25,26.0,29.0,26.0,29.0
CFG184,DABUO,EDDF,MUHA,49200,87593,53040,90365,64.0,46.2,54.0,97.0,58.0,100.0
DAL28,N171DZ,KATL,EGLL,81120,109377,86220,113877,85.0,75.0,90.0,121.0,95.0,126.0
SXS3SZ,TCSEK,LTCC,LTAI,63600,69349,65640,70320,34.0,16.183333333333334,70.0,77.0,72.0,78.0
EWG1712,DAGWA,EDDM,EGPH,34500,41902,35760,42572,21.0,11.166666666666666,38.0,46.0,39.0,47.0
EZY73HP,GEZDH,EGKK,EGAA,30600,34925,31860,35520,21.0,9.916666666666666,34.0,38.0,35.0,39.0
BTI629,YLCSF,EVRA,LIMC,21000,29833,21960,30552,16.0,11.983333333333333,23.0,33.0,24.0,33.0
DLH4YN,DACNW,EDDM,ELLX,51900,56682,53940,56681,34.0,-0.016666666666666666,57.0,62.0,59.0,62.0
AFR968,FGZNO,LFPG,MDPC,46200,78739,48060,79585,31.0,14.1,51.0,87.0,53.0,88.0
MHV6T,DCMHC,EDDT,EDFM,65700,70673,66180,70007,8.0,-11.1,73.0,78.0,73.0,77.0
DLH943,DAIQA,EGCC,EDDF,46200,52452,47280,51981,18.0,-7.85,51.0,58.0,52.0,57.0
ROT608R,YRBGJ,LRTR,LROP,63900,67436,65040,67663,19.0,3.783333333333333,71.0,74.0,72.0,75.0
ROT648F,YRBGK,LRCL,LROP,63600,66389,64740,66828,19.0,7.316666666666666,70.0,73.0,71.0,74.0
ICV001,LXTCV,ELLX,LIMC,56400,59882,56760,60213,6.0,5.516666666666667,62.0,66.0,63.0,66.0
ORCA06,U201,LERT,LEZG,30000,35700,30420,35160,7.0,-9.0,33.0,39.0,33.0,39.0
THY720,TCLKA,LTBA,VABB,-23100,-1597,-21840,-1537,21.0,1.0,-26.0,-2.0,-25.0,-2.0
PGT7NP,TCDCG,LTCA,LTFJ,62700,68228,63360,68940,11.0,11.866666666666667,69.0,75.0,70.0,76.0
RAM546,CNRGP,DRRN,GMMN,8100,19894,8400,19598,5.0,-4.933333333333334,9.0,22.0,9.0,21.0
RYR2ZL,EIDHS,LPPR,EBCI,30900,38829,31260,38431,6.0,-6.633333333333334,34.0,43.0,34.0,42.0
AZA1493,EIRDC,LIRF,LIPX,-13500,-9770,-11460,-8812,34.0,15.966666666666667,-15.0,-11.0,-13.0,-10.0
SIA325,9VSWZ,EDDF,WSSS,-11100,30024,-10080,29847,17.0,-2.95,-13.0,33.0,-12.0,33.0
SAS4576,LNRPF,ENBO,ENTC,69900,72796,70680,73217,13.0,7.016666666666667,77.0,80.0,78.0,81.0
MLM888,9HSPA,EDDB,ULLI,64800,71402,66240,72331,24.0,15.483333333333333,72.0,79.0,73.0,80.0
AFR96WR,FHEPJ,EGLL,LFPG,56100,60615,57480,60334,23.0,-4.683333333333334,62.0,67.0,63.0,67.0
