callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE2FR,GPRPK,EGNM,EGHQ,49800,54073,50100,53728,5.0,-5.75,55.0,60.0,55.0,59.0
EWG2040,DAKNG,EDDS,EDDH,51600,55936,52140,55527,9.0,-6.816666666666666,57.0,62.0,57.0,61.0
ISR5676,4XEKR,EFRO,LLBG,68100,87248,68460,86400,6.0,-14.133333333333333,75.0,96.0,76.0,96.0
BEL2094,OOTCV,EGLL,EBBR,40500,43595,41880,43967,23.0,6.2,45.0,48.0,46.0,48.0
RYR9RC,EIDLI,EPPO,EIDW,45300,54450,45660,54602,6.0,2.533333333333333,50.0,60.0,50.0,60.0
IBS3742,ECLVQ,LEMD,LFPG,71400,77785,71940,77228,9.0,-9.283333333333333,79.0,86.0,79.0,85.0
THY630,TCJYD,DGAA,LTBA,76200,99893,76800,99893,10.0,0.0,84.0,110.0,85.0,110.0
IRM114,EPMNO,OIIE,LTBA,51600,63050,52695,63720,18.25,11.166666666666666,57.0,70.0,58.0,70.0
KLM1581,PHBGE,EHAM,LGAV,71700,82582,73260,82661,26.0,1.3166666666666667,79.0,91.0,81.0,91.0
RYR715Y,EIGDB,EPGD,EPKK,78600,81946,80160,82985,26.0,17.316666666666666,87.0,91.0,89.0,92.0
AFL2594,VQBEH,UUEE,EDDM,62700,73785,62880,73492,3.0,-4.883333333333334,69.0,81.0,69.0,81.0
PGT4EZ,TCDCB,LTFJ,LTAF,62400,67009,65880,69420,58.0,40.18333333333333,69.0,74.0,73.0,77.0
FGFPP,,LFPN,LFEA,54000,62254,54960,62854,16.0,10.0,60.0,69.0,61.0,69.0
TVF74PX,FGZHK,LLBG,LFPO,-26400,-7755,-25380,-7618,17.0,2.283333333333333,-30.0,-9.0,-29.0,-9.0
WIF53A,LNWIM,ENVA,ENMS,64500,68233,64680,67197,3.0,-17.266666666666666,71.0,75.0,71.0,74.0
AUA632,S5AAO,EPWA,LOWW,67800,71825,68820,71861,17.0,0.6,75.0,79.0,76.0,79.0
FIN85,OHLWH,EFHK,ZBAA,59100,85194,60840,85877,29.0,11.383333333333333,65.0,94.0,67.0,95.0
DESAN,,EDDH,EDDH,56700,60600,57060,66478,6.0,97.96666666666667,63.0,67.0,63.0,73.0
BAW86DW,EIDVE,EGLL,EIDW,55200,59427,56820,60327,27.0,15.0,61.0,66.0,63.0,67.0
EWG7VZ,DABNT,EDDT,EDDL,51000,54719,52020,55120,17.0,6.683333333333334,56.0,60.0,57.0,61.0
DLH3CP,DAIBF,EDDM,EKCH,54300,59594,55380,59914,18.0,5.333333333333333,60.0,66.0,61.0,66.0
DLH3FE,DACNP,EDDF,EPKT,-11400,-6921,-10200,-6477,20.0,7.4,-13.0,-8.0,-12.0,-8.0
RYR4ZH,EIEMO,EIDW,GCFV,51000,67397,52800,68147,30.0,12.5,56.0,74.0,58.0,75.0
DAH2055,,EGLL,DAAG,50400,59878,51660,59723,21.0,-2.5833333333333335,56.0,66.0,57.0,66.0
DTR83M,OYJRY,EKKA,EKCH,55200,57585,55620,57910,7.0,5.416666666666667,61.0,63.0,61.0,64.0
LOG12BK,,EGPO,EGPE,30900,32906,30720,32088,-3.0,-13.633333333333333,34.0,36.0,34.0,35.0
AZA1174,EIDTA,LICA,LIML,58500,64075,58680,64065,3.0,-0.16666666666666666,65.0,71.0,65.0,71.0
CPA251,BKPS,VHHH,EGLL,57300,103180,61320,106599,67.0,56.983333333333334,63.0,114.0,68.0,118.0
SWR223P,HBIJJ,LSZH,LHBP,59400,64757,60480,64569,18.0,-3.1333333333333333,66.0,71.0,67.0,71.0
DRAG181,VF181,LICJ,LIRA,56400,60245,53379,61202,-50.35,15.95,62.0,66.0,59.0,68.0
IBE31GM,ECIEF,LEMD,LOWW,67200,76516,68640,76991,24.0,7.916666666666667,74.0,85.0,76.0,85.0
HOP8002,FGPYL,LFPO,LFLL,67800,72046,69300,72602,25.0,9.266666666666667,75.0,80.0,77.0,80.0
AEE2FL,SXDVZ,LGAV,EGLL,-24600,-10565,-23700,-9527,15.0,17.3,-28.0,-12.0,-27.0,-11.0
EZY873F,GEZUM,EGKK,LGAV,49800,61724,51240,62117,24.0,6.55,55.0,68.0,56.0,69.0
LOT97,SPLRH,EPWA,RKSI,52800,84986,53700,85073,15.0,1.45,58.0,94.0,59.0,94.0
PGT1UH,TCNBB,LTAC,LTFJ,69600,72279,70860,73320,21.0,17.35,77.0,80.0,78.0,81.0
HOP3232,FHBNB,LFBD,EDDL,32400,38088,32340,37594,-1.0,-8.233333333333333,36.0,42.0,35.0,41.0
RYR7HC,EIEFX,EGSS,EDDK,78420,82770,79380,82569,16.0,-3.35,87.0,91.0,88.0,91.0
BEL6HJ,EIFWF,EBBR,EDDV,58200,61646,58560,61471,6.0,-2.9166666666666665,64.0,68.0,65.0,68.0
UAE9933,A6EFH,EDDF,MMMX,-25200,16611,-24540,15604,11.0,-16.783333333333335,-28.0,18.0,-28.0,17.0
TWG211,DIATE,LIPE,LZKZ,52200,59980,53160,60160,16.0,3.0,58.0,66.0,59.0,66.0
CVK7077,URCKL,DAUG,LFML,63000,72456,63900,72969,15.0,8.55,70.0,80.0,71.0,81.0
VLG18TP,ECLZZ,EDDH,LEBL,48900,57314,49140,57000,4.0,-5.233333333333333,54.0,63.0,54.0,63.0
KLM567,PHBQI,EHAM,HTKJ,33300,62099,35400,63265,35.0,19.433333333333334,37.0,68.0,39.0,70.0
DLH84J,DAECH,LOWL,EDDF,51300,55152,51360,54552,1.0,-10.0,57.0,61.0,57.0,60.0
TVS4162,OKTSE,LKPR,GVBA,22800,50978,25260,50870,41.0,-1.8,25.0,56.0,28.0,56.0
THY1VF,TCJIS,EDDF,LTBA,39900,49723,41580,50100,28.0,6.283333333333333,44.0,55.0,46.0,55.0
THY15,TCJJZ,LTBA,SBGR,-59100,-11690,-56580,-10414,42.0,21.266666666666666,-66.0,-13.0,-63.0,-12.0
ANE8277,ECLRR,GEML,LEMG,38400,41799,38700,40837,5.0,-16.033333333333335,42.0,46.0,43.0,45.0
ANE8633,ECMLO,LEPA,LEVC,39000,41383,39540,41468,9.0,1.4166666666666667,43.0,45.0,43.0,46.0
AZA825,EIIML,OLBA,LIRF,52500,65143,52260,64076,-4.0,-17.783333333333335,58.0,72.0,58.0,71.0
THY2WE,TCJFH,LTAC,LTAT,70200,73119,71220,74100,17.0,16.35,78.0,81.0,79.0,82.0
EWG8YA,DABGQ,EDDV,EDDS,-9900,-6766,-8640,-6091,21.0,11.25,-11.0,-8.0,-10.0,-7.0
APX1G,GGZOO,EGNM,LEPA,50400,59613,51060,59910,11.0,4.95,56.0,66.0,56.0,66.0
UAL883,N77066,EGLL,KEWR,31200,57812,31980,57373,13.0,-7.316666666666666,34.0,64.0,35.0,63.0
EWG5AF,DAIZU,ESSA,EDDL,-16800,-9497,-14460,-8046,39.0,24.183333333333334,-19.0,-11.0,-17.0,-9.0
RYR6JE,EIFON,EGGW,EIKY,58800,63815,59340,63454,9.0,-6.016666666666667,65.0,70.0,65.0,70.0
NAX1TG,LNDYU,ENVA,ENGM,50400,53849,51120,53799,12.0,-0.8333333333333334,56.0,59.0,56.0,59.0
ANE8916,ECLJS,LEMD,LFML,57300,62299,58200,62835,15.0,8.933333333333334,63.0,69.0,64.0,69.0
VLG2488,ECMIQ,LEBL,LESO,54000,57487,54480,57411,8.0,-1.2666666666666666,60.0,63.0,60.0,63.0
EWG4XC,DABQL,EDDL,ESGG,49200,55118,52560,57743,56.0,43.75,54.0,61.0,58.0,64.0
NTJ30S,CGIXT,ESNN,ESGG,21900,25641,22440,25938,9.0,4.95,24.0,28.0,24.0,28.0
VLG1585,ECKLB,LEVD,LEBL,50100,53843,50460,53990,6.0,2.45,55.0,59.0,56.0,59.0
CFG247,DABUZ,MDPC,EDDM,76200,107954,76800,107954,10.0,0.0,84.0,119.0,85.0,119.0
NJE699E,CSDXV,LIRA,LSGG,50400,55316,52200,56516,30.0,20.0,56.0,61.0,58.0,62.0
DIAHG,DIAHG,EDFE,LFPB,54000,57620,54300,58755,5.0,18.916666666666668,60.0,64.0,60.0,65.0
BAW734,GEUPZ,EGLL,LSGG,55260,61285,57060,61564,30.0,4.65,61.0,68.0,63.0,68.0
RYR34CH,EIDAI,EGSS,EPKK,32700,40105,34200,40101,25.0,-0.06666666666666667,36.0,44.0,38.0,44.0
BAW2040,GYMMR,FACT,EGKK,66000,107761,66779,107940,12.983333333333333,2.9833333333333334,73.0,119.0,74.0,119.0
KLM41T,PHEZA,EHAM,LFMN,51600,58500,52140,57457,9.0,-17.383333333333333,57.0,65.0,57.0,63.0
EIN395,EIEDP,EDDH,EIDW,66600,73539,67080,73606,8.0,1.1166666666666667,74.0,81.0,74.0,81.0
AZA1588,EIDTB,LIEE,LIRF,25800,29688,25800,28548,0.0,-19.0,28.0,32.0,28.0,31.0
THY3AU,TCJHF,LTBA,LTAF,72300,77499,73080,77100,13.0,-6.65,80.0,86.0,81.0,85.0
SAS1428,LNRKI,EKCH,ESSA,80700,84317,81420,84347,12.0,0.5,89.0,93.0,90.0,93.0
EZY98FM,OEIVU,EGAA,EGSS,51000,54790,52260,55831,21.0,17.35,56.0,60.0,58.0,62.0
AFL1007,VPBTC,UMKK,UUEE,64800,71222,65280,71055,8.0,-2.783333333333333,72.0,79.0,72.0,78.0
BEL22N,OOSSJ,LFMN,EBBR,53100,58560,54287,59154,19.783333333333335,9.9,59.0,65.0,60.0,65.0
RYR3RH,EIEKR,EGCC,LPFR,66600,77837,67020,76836,7.0,-16.683333333333334,74.0,86.0,74.0,85.0
AUA57,OELPB,LOWW,VHHH,45600,81656,46440,81509,14.0,-2.45,50.0,90.0,51.0,90.0
RYR9AY,EIDAI,LIME,EPKK,51000,56708,51780,56440,13.0,-4.466666666666667,56.0,63.0,57.0,62.0
T67,PI04,EFJY,EFTP,53100,54987,52620,54207,-8.0,-13.0,59.0,61.0,58.0,60.0
PGT9KH,TCDCI,LTFJ,LTAJ,50700,55730,51960,55752,21.0,0.36666666666666664,56.0,61.0,57.0,61.0
MLWSG,MLWSG,EGKB,LFPB,70200,73574,70620,73118,7.0,-7.6,78.0,81.0,78.0,81.0
FCK311,DCFME,EDVE,EDDF,54300,57916,53963,56463,-5.616666666666666,-24.216666666666665,60.0,64.0,59.0,62.0
AFR48VW,FGUGJ,LFPG,LIPE,72300,77575,73260,77553,16.0,-0.36666666666666664,80.0,86.0,81.0,86.0
RSC507,ECMTQ,GCRR,GCLP,47700,50994,48180,50668,8.0,-5.433333333333334,53.0,56.0,53.0,56.0
QTR40MV,A7BCY,OTHH,EKCH,80400,104209,81960,105169,26.0,16.0,89.0,115.0,91.0,116.0
ANE32JM,ECMSB,LEAS,LEPA,69600,74911,70560,75240,16.0,5.483333333333333,77.0,83.0,78.0,83.0
QTR65G,A7BCM,OTHH,LOWW,46800,66863,47100,67051,5.0,3.1333333333333333,52.0,74.0,52.0,74.0
KLM1115,PHBXS,EHAM,ESSA,48900,55099,49260,55090,6.0,-0.15,54.0,61.0,54.0,61.0
FIN1962,OHLZG,OMDB,EFHK,50700,72956,51480,72918,13.0,-0.6333333333333333,56.0,81.0,57.0,81.0
BHL741,LNONO,ZZZZ,ENBR,64800,67962,65205,67671,6.75,-4.85,72.0,75.0,72.0,75.0
BHL743,LNOID,ENBR,ENVF,63000,65803,62738,66110,-4.366666666666666,5.116666666666666,70.0,73.0,69.0,73.0
RYR9PF,EIDCP,EGSS,EKBI,27600,32294,28080,31972,8.0,-5.366666666666666,30.0,35.0,31.0,35.0
THY46R,TCSAK,LTAF,LTAC,66900,70582,69240,71400,39.0,13.633333333333333,74.0,78.0,76.0,79.0
DLH9FY,IADJM,EDDF,LIMF,57000,61795,58380,61675,23.0,-2.0,63.0,68.0,64.0,68.0
ELY381,4XEHH,LLBG,LIMC,13800,28979,15540,29545,29.0,9.433333333333334,15.0,32.0,17.0,32.0
WIF76J,LNWFU,ENEV,ENTC,47100,50325,47340,48907,4.0,-23.633333333333333,52.0,55.0,52.0,54.0
QTR8244,A7AFZ,ELLX,LFSB,68400,70967,71400,73269,50.0,38.36666666666667,76.0,78.0,79.0,81.0
MEA268,ODMEC,LTBA,OLBA,66600,72755,67800,72644,20.0,-1.85,74.0,80.0,75.0,80.0
AFR31XK,FHBNK,LFPO,LFBD,56400,60090,57900,61125,25.0,17.25,62.0,66.0,64.0,67.0
IBE0521,ECIEG,LECO,LEMD,72000,75642,72300,75569,5.0,-1.2166666666666666,80.0,84.0,80.0,83.0
SAS9229,LNRPR,ENTC,ENGM,40500,47260,42660,48814,36.0,25.9,45.0,52.0,47.0,54.0
DLH6RJ,DAIRU,LMML,EDDF,47100,57228,47445,56077,5.75,-19.183333333333334,52.0,63.0,52.0,62.0
EWG8VB,DABQR,ESGG,EDDL,-14400,-8372,-13980,-8214,7.0,2.6333333333333333,-16.0,-10.0,-16.0,-10.0
RYR46YP,EIENA,LEMD,EDDH,57600,66231,60240,68795,44.0,42.733333333333334,64.0,73.0,66.0,76.0
AFR804,FGLZO,LFPG,DBBB,51000,73089,53280,74378,38.0,21.483333333333334,56.0,81.0,59.0,82.0
EZY49HU,GEZRD,EGGW,EGAA,50700,55076,51840,55032,19.0,-0.7333333333333333,56.0,61.0,57.0,61.0
ANE8269,SEMDC,GEML,LEMG,51000,54496,51540,53647,9.0,-14.15,56.0,60.0,57.0,59.0
RYR4677,EIDPN,EGSS,LFSB,52800,58224,54180,58097,23.0,-2.1166666666666667,58.0,64.0,60.0,64.0
SWN8007,SEMAO,ESGJ,ENGM,8700,12632,8880,11887,3.0,-12.416666666666666,9.0,14.0,9.0,13.0
EZY67TP,GEZBX,LFLL,LIPZ,48000,52375,48840,52262,14.0,-1.8833333333333333,53.0,58.0,54.0,58.0
RYR45VN,EIFOO,LIMF,LIBR,43500,48850,44640,49564,19.0,11.9,48.0,54.0,49.0,55.0
EWG9417,DABQB,LFLL,EDDL,-15000,-8778,-13680,-8952,22.0,-2.9,-17.0,-10.0,-16.0,-10.0
DLH908,DAINJ,EDDF,EGLL,46800,52035,48960,54772,36.0,45.61666666666667,52.0,57.0,54.0,60.0
ANE82LR,ECJZS,LEMD,LEVC,64800,67961,65880,67801,18.0,-2.6666666666666665,72.0,75.0,73.0,75.0
IBK1823,EIFYA,EIDW,KPVD,53700,77989,55020,78922,22.0,15.55,59.0,86.0,61.0,87.0
CYF191,5BDDD,LGIO,LCLK,48600,55408,48360,54936,-4.0,-7.866666666666666,54.0,61.0,53.0,61.0
SWR89KJ,HBIJK,LSZH,LSGG,71100,73819,71580,73195,8.0,-10.4,79.0,82.0,79.0,81.0
AFR44SM,,LFTH,LFPO,49500,53973,50460,54583,16.0,10.166666666666666,55.0,59.0,56.0,60.0
BAW327,GEUXJ,LFPG,EGLL,71940,75475,72900,76204,16.0,12.15,79.0,83.0,81.0,84.0
WIF51R,LNWIG,ENVA,ENMS,52800,56519,53160,55916,6.0,-10.05,58.0,62.0,59.0,62.0
THY5CS,TCJYA,UKBB,LTBA,46500,52786,47880,53580,23.0,13.233333333333333,51.0,58.0,53.0,59.0
SAS4235,GFBXD,EFTU,ESSA,51300,54075,52140,54644,14.0,9.483333333333333,57.0,60.0,57.0,60.0
THY3VB,TCJMJ,UGTB,LTBA,51000,58980,51720,59400,12.0,7.0,56.0,65.0,57.0,66.0
SHT6F,GEUYK,EGLL,EGPF,61200,65590,62940,66281,29.0,11.516666666666667,68.0,72.0,69.0,73.0
DLH22H,DAIUF,EDDF,LFPG,55800,60459,58500,61999,45.0,25.666666666666668,62.0,67.0,65.0,68.0
BAW41GH,GDBCJ,LSGG,EGKK,57600,62223,58440,63584,14.0,22.683333333333334,64.0,69.0,64.0,70.0
LOT17K,SPLNA,EPWA,LCLK,77700,88764,78840,89072,19.0,5.133333333333334,86.0,98.0,87.0,98.0
AFR929,FGZCC,FNLU,LFPG,74100,102973,74387,102660,4.783333333333333,-5.216666666666667,82.0,114.0,82.0,114.0
OAL127,SXDGX,LGTS,LGAV,67800,70656,68040,69962,4.0,-11.566666666666666,75.0,78.0,75.0,77.0
AIC142,VTANR,LFPG,VIDP,73800,100570,73980,99301,3.0,-21.15,82.0,111.0,82.0,110.0
SIA352,9VSNA,WSSS,EKCH,57300,102655,59280,104035,33.0,23.0,63.0,114.0,65.0,115.0
KRH84R,GSIRS,EGAC,EGLF,53700,57199,55380,58722,28.0,25.383333333333333,59.0,63.0,61.0,65.0
CSA7EC,OKKFP,LKPR,EDDL,59700,65533,61380,66719,28.0,19.766666666666666,66.0,72.0,68.0,74.0
SAH48P,SPATT,LIRQ,LFMN,54000,57859,53640,56258,-6.0,-26.683333333333334,60.0,64.0,59.0,62.0
EWG15K,DAGWZ,EDDL,LFPG,50400,54239,51540,54729,19.0,8.166666666666666,56.0,60.0,57.0,60.0
ACA849,CFRSE,EGLL,CYYZ,54000,79302,55380,79640,23.0,5.633333333333334,60.0,88.0,61.0,88.0
AEA7236,ECKYO,LECO,LEMD,55800,58944,56220,59565,7.0,10.35,62.0,65.0,62.0,66.0
AEE828,SXDVX,LGAV,LSZH,51900,61578,53040,61911,19.0,5.55,57.0,68.0,58.0,68.0
SWR71P,HBJVF,LSZH,ELLX,58800,62188,60300,62606,25.0,6.966666666666667,65.0,69.0,67.0,69.0
VLG3923,ECMVD,LEPA,LEBL,52200,54849,52920,54771,12.0,-1.3,58.0,60.0,58.0,60.0
AEE6RW,SXDGN,LKPR,LGAV,56100,63949,56820,63943,12.0,-0.1,62.0,71.0,63.0,71.0
TOM30J,GFDZR,GCTS,EGHH,52800,65252,54960,67067,36.0,30.25,58.0,72.0,61.0,74.0
YURDA,YURDA,UUWW,LUKK,48600,55384,49659,56160,17.65,12.933333333333334,54.0,61.0,55.0,62.0
AZA65Z,EIRDM,LIRF,DAAG,76200,82566,77160,82289,16.0,-4.616666666666666,84.0,91.0,85.0,91.0
IBB456,ECMOL,GCXO,GCRR,55800,58387,56040,58423,4.0,0.6,62.0,64.0,62.0,64.0
IBE1846,ECJGS,LEMD,LEBL,63900,67891,65760,69698,31.0,30.116666666666667,71.0,75.0,73.0,77.0
FHDAQ,,LFCR,LFMT,55200,59117,54840,58871,-6.0,-4.1,61.0,65.0,60.0,65.0
LOG800M,,EGPF,EGPE,57600,59943,58080,59833,8.0,-1.8333333333333333,64.0,66.0,64.0,66.0
RYR8CF,EIDAF,LIPH,EBBR,50100,55911,50520,55512,7.0,-6.65,55.0,62.0,56.0,61.0
RYR11VM,EIFOM,EGSS,EICK,30900,35839,31680,36141,13.0,5.033333333333333,34.0,39.0,35.0,40.0
NPT10K,GJMCT,EGSS,EGPH,3300,7950,3420,6809,2.0,-19.016666666666666,3.0,8.0,3.0,7.0
KLM1335,PHEXA,EHAM,EKYT,54600,58705,55320,58987,12.0,4.7,60.0,65.0,61.0,65.0
IBS393E,ECLUD,GCXO,LEMD,51300,59515,52620,60423,22.0,15.133333333333333,57.0,66.0,58.0,67.0
DLH6PK,DACKJ,LSZH,EDDM,58200,61197,58800,60690,10.0,-8.45,64.0,67.0,65.0,67.0
HOP34QZ,,LFLW,LFPO,61800,66022,62100,65802,5.0,-3.6666666666666665,68.0,73.0,69.0,73.0
HOP64HO,,LFCK,LFPO,61200,66549,61800,66841,10.0,4.866666666666666,68.0,73.0,68.0,74.0
AZA1270,EIIMV,LIRN,LIRF,56100,59456,56220,58151,2.0,-21.75,62.0,66.0,62.0,64.0
RAM467,CNCOI,GMMN,GMAZ,54600,59284,55560,59644,16.0,6.0,60.0,65.0,61.0,66.0
EZE77H,GCERZ,EGPD,EGSH,53100,57509,53520,57031,7.0,-7.966666666666667,59.0,63.0,59.0,63.0
EZY81XB,GEZAK,LIMC,EGKK,-16800,-10253,-15319,-9792,24.683333333333334,7.683333333333334,-19.0,-12.0,-18.0,-11.0
BHL305,,ENZV,ENWV,49500,55268,49721,54969,3.683333333333333,-4.983333333333333,55.0,61.0,55.0,61.0
2AVCO,2AVCO,UUWW,EGGW,49500,63358,49370,63515,-2.1666666666666665,2.6166666666666667,55.0,70.0,54.0,70.0
WZZ620,HALWH,EHEH,LQTZ,51900,58492,52560,58440,11.0,-0.8666666666666667,57.0,64.0,58.0,64.0
THY8GV,TCJKO,LTCA,LTBA,73800,79899,74640,79860,14.0,-0.65,82.0,88.0,82.0,88.0
AFR88WT,FGTAU,LFPG,LEMD,49800,57200,51000,57446,20.0,4.1,55.0,63.0,56.0,63.0
NJE618D,CSDUA,LFLP,LIPZ,54900,58355,55020,58632,2.0,4.616666666666666,61.0,64.0,61.0,65.0
ABY295,A6ANX,OMSJ,UGTB,70800,82070,71265,82260,7.75,3.1666666666666665,78.0,91.0,79.0,91.0
SWT114,ECHMY,LEMH,LEPA,69900,72176,70800,72310,15.0,2.2333333333333334,77.0,80.0,78.0,80.0
BEL6Q,OOSSB,LIPE,EBBR,54300,60471,55260,60592,16.0,2.0166666666666666,60.0,67.0,61.0,67.0
RYR34UH,EIENO,LEAL,EDDW,57000,66341,57660,66496,11.0,2.5833333333333335,63.0,73.0,64.0,73.0
ANA211,JA784A,RJTT,EGLL,9600,51489,10860,53413,21.0,32.06666666666667,10.0,57.0,12.0,59.0
THY51F,TCJFV,LTBJ,LTFJ,70800,74433,71040,73920,4.0,-8.55,78.0,82.0,78.0,82.0
DLH94M,IADJR,LFLL,EDDM,56100,60634,56100,59431,0.0,-20.05,62.0,67.0,62.0,66.0
LOT3849,SPLNE,EPWA,EPWR,-7800,-4853,-7320,-4766,8.0,1.45,-9.0,-6.0,-9.0,-6.0
AZA4GK,EIEID,LIML,LICC,54000,59818,55260,60394,21.0,9.6,60.0,66.0,61.0,67.0
APF191,ECJRP,ESPA,ESNU,67200,69950,67140,69328,-1.0,-10.366666666666667,74.0,77.0,74.0,77.0
SAS361,LNTUK,ENVA,ENGM,49800,53418,50400,53200,10.0,-3.6333333333333333,55.0,59.0,56.0,59.0
AFR39LZ,FGRHZ,GMMN,LFPG,56100,65390,57300,65810,20.0,7.0,62.0,72.0,63.0,73.0
AFL122,VQBPI,UUEE,KJFK,62100,96099,63180,96682,18.0,9.716666666666667,69.0,106.0,70.0,107.0
BMR1911,GRJXB,ESGJ,EDDF,34500,40289,35580,40972,18.0,11.383333333333333,38.0,44.0,39.0,45.0
EZY18CL,GEZPI,EGKK,GCTS,50700,68089,52140,67876,24.0,-3.55,56.0,75.0,57.0,75.0
CSN331,B6547,ZGHA,EDDF,57900,100111,62340,103951,74.0,64.0,64.0,111.0,69.0,115.0
UAE232,A6EUL,KIAD,OMDB,55500,99978,56400,99146,15.0,-13.866666666666667,61.0,111.0,62.0,110.0
AFR7709,FGMZE,LFMN,LFPG,61500,66385,62460,66922,16.0,8.95,68.0,73.0,69.0,74.0
VLG80VH,ECMOO,LEBL,LFPO,66600,71809,67740,72516,19.0,11.783333333333333,74.0,79.0,75.0,80.0
UAE110,A6EBQ,LCLK,OMDB,63000,74267,63720,74356,12.0,1.4833333333333334,70.0,82.0,70.0,82.0
QTR171,A7BCD,OTHH,ESSA,55800,77557,57540,78290,29.0,12.216666666666667,62.0,86.0,63.0,86.0
RYR17K,EIDHG,EDDB,LGAV,57900,67183,58320,66868,7.0,-5.25,64.0,74.0,64.0,74.0
VLG8832,ECMBS,LEZL,LFPG,63180,70267,64320,70813,19.0,9.1,70.0,78.0,71.0,78.0
SRR6374,OYSRN,LFLL,LFBO,18600,21384,19140,21843,9.0,7.65,20.0,23.0,21.0,24.0
SIA317,9VSWN,EGLL,WSSS,-47100,-2612,-46260,-2952,14.0,-5.666666666666667,-53.0,-3.0,-52.0,-4.0
FIN535,OHLZC,EFHK,EFRO,51600,56123,53580,57001,33.0,14.633333333333333,57.0,62.0,59.0,63.0
EZY17TK,GEZEG,EGGW,LFPG,54600,59020,55440,58504,14.0,-8.6,60.0,65.0,61.0,65.0
QTR8141,A7BFF,ELLX,KORD,67500,97832,68580,98365,18.0,8.883333333333333,75.0,108.0,76.0,109.0
SAS4175,LNRPJ,ENBR,ENZV,60300,62336,60480,61713,3.0,-10.383333333333333,67.0,69.0,67.0,68.0
BAW21RG,GMIDS,LIRF,EGKK,55500,64127,56400,64899,15.0,12.866666666666667,61.0,71.0,62.0,72.0
BCS4911,DAEAS,LFSB,EDDP,79200,83473,79920,83378,12.0,-1.5833333333333333,88.0,92.0,88.0,92.0
SRR6316,OYSRG,EDDK,LFPG,4800,8105,5460,8679,11.0,9.566666666666666,5.0,9.0,6.0,9.0
AUA239,OELBI,LOWW,EDDT,64800,68894,65220,68694,7.0,-3.3333333333333335,72.0,76.0,72.0,76.0
TAP022,CSTOI,SBSV,LPPT,10200,37549,10920,38172,12.0,10.383333333333333,11.0,41.0,12.0,42.0
TCW9402,OOTCT,EPRZ,EBBR,-12900,-5685,-12300,-5359,10.0,5.433333333333334,-15.0,-7.0,-14.0,-6.0
SRK8MC,HBIYA,LSZB,EDDM,56400,59429,57960,60410,26.0,16.35,62.0,66.0,64.0,67.0
TRA17B,PHHSG,LEIB,EHAM,54900,62876,55740,63030,14.0,2.566666666666667,61.0,69.0,61.0,70.0
ANE8811,ECMNR,LEMG,LEMD,60000,64212,60720,64515,12.0,5.05,66.0,71.0,67.0,71.0
SRR6528,OYSRH,EDDK,EIDW,10500,16486,11820,17467,22.0,16.35,11.0,18.0,13.0,19.0
ASL77F,YUAPB,LYBE,EHAM,60300,69004,60720,68880,7.0,-2.066666666666667,67.0,76.0,67.0,76.0
TAR5552,TSIMN,OEMA,DTTA,4200,21642,965,17668,-53.916666666666664,-66.23333333333333,4.0,24.0,1.0,19.0
AFR1524,,LFPG,EDDW,56400,61219,57360,60838,16.0,-6.35,62.0,68.0,63.0,67.0
CFG159,GTCDZ,GMMX,EDDV,53100,65613,54000,65856,15.0,4.05,59.0,72.0,60.0,73.0
SWR24TL,OELGQ,LSZA,LSZH,51300,53417,51780,53935,8.0,8.633333333333333,57.0,59.0,57.0,59.0
OKELL,OKELL,LOWZ,LKTB,57300,63895,57360,62478,1.0,-23.616666666666667,63.0,70.0,63.0,69.0
NHX15B,OONSH,EHQM,EHKD,63000,63761,62498,63503,-8.366666666666667,-4.3,70.0,70.0,69.0,70.0
FHTAF,,LFLA,LFPN,54000,58478,56460,59079,41.0,10.016666666666667,60.0,64.0,62.0,65.0
RYR13JN,EIFTD,EGCC,EDDF,55800,61726,56820,61469,17.0,-4.283333333333333,62.0,68.0,63.0,68.0
EZY143N,YLLCN,LFPG,EDDT,69600,75014,71400,75869,30.0,14.25,77.0,83.0,79.0,84.0
DGMJP,DGMJP,EDME,LOWS,47880,49484,48900,54543,17.0,84.31666666666666,53.0,54.0,54.0,60.0
AFR1226,FGUGH,LFPG,LIPZ,51900,57536,53520,57354,27.0,-3.033333333333333,57.0,63.0,59.0,63.0
EWG1FT,DABQC,LIMC,EDDL,29400,35797,30900,36328,25.0,8.85,32.0,39.0,34.0,40.0
GAC097B,OEFFB,EHAM,LSGS,56700,63080,57120,62700,7.0,-6.333333333333333,63.0,70.0,63.0,69.0
AEA7232,ECKYP,LECO,LEMD,19800,23122,20220,23385,7.0,4.383333333333334,22.0,25.0,22.0,25.0
KLM58A,PHEXI,LFBD,EHAM,61500,66491,62040,67130,9.0,10.65,68.0,73.0,68.0,74.0
PGT602,TCCPG,LTFJ,OTHH,67200,80707,69480,82087,38.0,23.0,74.0,89.0,77.0,91.0
ITOPH,ITOPH,LSGG,LIML,54900,57392,55440,57404,9.0,0.2,61.0,63.0,61.0,63.0
SWR150Y,HBJLQ,EDDF,LSZH,72000,75255,73260,75441,21.0,3.1,80.0,83.0,81.0,83.0
