callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFE93G,GLCYM,EGLC,EGPF,-12600,-8735,-11880,-7944,12.0,13.183333333333334,-14.0,-10.0,-14.0,-9.0
BMR1508,GRJXH,EGSS,EGAE,71100,75613,71100,74653,0.0,-16.0,79.0,84.0,79.0,82.0
TAP1042,CSTNP,LPPT,LEBL,-11700,-5207,-11040,-5456,11.0,-4.15,-13.0,-6.0,-13.0,-7.0
AOJ56X,OEGMS,LOWI,LOWW,62100,64535,63780,66324,28.0,29.816666666666666,69.0,71.0,70.0,73.0
AFR61ZX,FHEPD,LROP,LFPG,17400,27768,18840,28506,24.0,12.3,19.0,30.0,20.0,31.0
EZY83WZ,GEZFT,LEAL,EGKK,40200,49054,42253,50516,34.21666666666667,24.366666666666667,44.0,54.0,46.0,56.0
OAL8KS,SXOBC,LGAV,LGKO,52500,55592,53100,55642,10.0,0.8333333333333334,58.0,61.0,59.0,61.0
LOG17DN,,EGPO,EGPL,54300,55964,54900,55964,10.0,0.0,60.0,62.0,61.0,62.0
AFR1121,FHEPJ,LLBG,LFPG,-3600,13991,-2880,13264,12.0,-12.116666666666667,-4.0,15.0,-4.0,14.0
IBK371,EIFVJ,EGKK,EFHK,-18900,-8133,-18480,-9230,7.0,-18.283333333333335,-21.0,-10.0,-21.0,-11.0
FDX5187,N915FD,EHAM,LFPG,78000,81258,77580,80047,-7.0,-20.183333333333334,86.0,90.0,86.0,88.0
TFL459,PHTFA,EHAM,GBYD,54900,80008,56100,80544,20.0,8.933333333333334,61.0,88.0,62.0,89.0
PGT77D,TCCPC,LTAI,LTFJ,45600,49889,46920,49740,22.0,-2.4833333333333334,50.0,55.0,52.0,55.0
ANE24HK,ECHPR,LEMD,LERJ,72000,74910,72840,75478,14.0,9.466666666666667,80.0,83.0,80.0,83.0
LNALR,LNALR,ENRK,ENCN,30600,34435,31740,35239,19.0,13.4,34.0,38.0,35.0,39.0
EZE17W,GMAJD,EGPD,EGNJ,72600,77428,72720,76350,2.0,-17.966666666666665,80.0,86.0,80.0,84.0
ELY325,4XEDD,LLBG,LFPG,65700,81464,66420,81502,12.0,0.6333333333333333,73.0,90.0,73.0,90.0
SAS39E,SEROA,ESSA,LEPA,18600,30500,20040,31020,24.0,8.666666666666666,20.0,33.0,22.0,34.0
BAW297,GVIIS,EGLL,KORD,-23400,5021,-22020,4976,23.0,-0.75,-26.0,5.0,-25.0,5.0
DLH5PL,DACNC,ELLX,EDDM,58200,61422,59100,61979,15.0,9.283333333333333,64.0,68.0,65.0,68.0
TUI74A,DATYB,LEJR,EDDH,33000,44731,33060,45042,1.0,5.183333333333334,36.0,49.0,36.0,50.0
AFR76DZ,,LFPG,LIMJ,-15900,-10908,-15120,-10647,13.0,4.35,-18.0,-13.0,-17.0,-12.0
IBS9515,ECMBU,LEST,LEPA,-13500,-7585,-14160,-8927,-11.0,-22.366666666666667,-15.0,-9.0,-16.0,-10.0
AZA7BC,EIIMI,LIRF,DTTA,31500,35642,33960,37193,41.0,25.85,35.0,39.0,37.0,41.0
AOJ48L,OEFKO,LEMD,LSZH,45000,54225,49380,56987,73.0,46.03333333333333,50.0,60.0,54.0,63.0
SHT18H,GEUPN,EGLL,EGPD,-12900,-7509,-11460,-7181,24.0,5.466666666666667,-15.0,-9.0,-13.0,-8.0
RYR45KL,EIFOT,EBBR,EDDB,-12600,-7624,-11880,-7527,12.0,1.6166666666666667,-14.0,-9.0,-14.0,-9.0
ASL65R,YUAPB,LIRF,LYBE,-15600,-10437,-14400,-10391,20.0,0.7666666666666667,-18.0,-12.0,-16.0,-12.0
LOT525,SPLIM,EPWA,LKPR,64200,68228,64920,67783,12.0,-7.416666666666667,71.0,75.0,72.0,75.0
RYR23NZ,EIDYN,EPKK,LIME,42000,48017,42691,47554,11.516666666666667,-7.716666666666667,46.0,53.0,47.0,52.0
FNY5575,FYDAZ,EGFF,EGNS,48600,51201,48768,51366,2.8,2.75,54.0,56.0,54.0,57.0
OAL248,SXOBA,LGAV,LGSM,47400,50554,48240,50358,14.0,-3.2666666666666666,52.0,56.0,53.0,55.0
EWG6HX,DABQA,EDDT,EDDL,33000,36954,34200,37528,20.0,9.566666666666666,36.0,41.0,38.0,41.0
AUA49L,OELXA,LOWW,EKCH,-12900,-7052,-12180,-6901,12.0,2.5166666666666666,-15.0,-8.0,-14.0,-8.0
RYR8PN,EIEBG,GCRR,EGPH,43500,59482,44640,59526,19.0,0.7333333333333333,48.0,66.0,49.0,66.0
EWG8425,DAKNK,LFMN,EDDT,53100,60554,54061,60043,16.016666666666666,-8.516666666666667,59.0,67.0,60.0,66.0
AHO221Z,DAZUR,LSGG,LFBD,53400,57090,57420,60568,67.0,57.96666666666667,59.0,63.0,63.0,67.0
MFO692,50101,LLSD,HESH,50400,55548,51000,55548,10.0,0.0,56.0,61.0,56.0,61.0
WIF68A,LNWFO,ENBR,ENKB,39000,43387,39513,42869,8.55,-8.633333333333333,43.0,48.0,43.0,47.0
IBK2907,EIFHE,EKCH,EGKK,58800,64944,59880,64955,18.0,0.18333333333333332,65.0,72.0,66.0,72.0
AFR1764,,LFPG,EKBI,-16500,-11201,-15960,-10787,9.0,6.9,-19.0,-13.0,-18.0,-12.0
NAX4152,LNNHF,EKCH,ESSA,27900,32183,28380,31901,8.0,-4.7,31.0,35.0,31.0,35.0
EIN159,EIDVG,EGLL,EIDW,44100,48287,44280,47452,3.0,-13.916666666666666,49.0,53.0,49.0,52.0
BEE4DX,GPRPE,EGAC,EGPF,68400,71060,68760,71182,6.0,2.033333333333333,76.0,78.0,76.0,79.0
VLG3944,ECKRH,LEBB,LEPA,35100,39511,35160,38914,1.0,-9.95,39.0,43.0,39.0,43.0
SRN301,SPKPK,EFRO,EFOU,62700,64980,62400,64240,-5.0,-12.333333333333334,69.0,72.0,69.0,71.0
DTR47K,OYRUO,EKRN,EKCH,63000,64819,62520,64099,-8.0,-12.0,70.0,72.0,69.0,71.0
AZA9QL,EIIMS,LICJ,LIRF,19500,22891,20100,22709,10.0,-3.033333333333333,21.0,25.0,22.0,25.0
EZY8508,OEIVS,BIKF,EGKK,-16200,-6277,-16200,-7129,0.0,-14.2,-18.0,-7.0,-18.0,-8.0
AFR1350,FGUGR,LFPG,EKCH,-13800,-7183,-12540,-6749,21.0,7.233333333333333,-16.0,-8.0,-14.0,-8.0
FHDAB,,LFPN,LFLC,54600,59461,55200,59974,10.0,8.55,60.0,66.0,61.0,66.0
BMS6885,YRBMI,LRIA,EDDM,46800,53660,47280,53658,8.0,-0.03333333333333333,52.0,59.0,52.0,59.0
SWR122W,HBIOH,ESSA,LSZH,-18600,-10651,-17400,-10575,20.0,1.2666666666666666,-21.0,-12.0,-20.0,-12.0
ETD36V,A6BLB,LIMC,OMAA,32400,52434,33120,51923,12.0,-8.516666666666667,36.0,58.0,36.0,57.0
RYR1KY,EIEVJ,LEVC,EDDF,-18000,-9274,-17303,-9671,11.616666666666667,-6.616666666666666,-20.0,-11.0,-20.0,-11.0
THY5LR,TCJPH,LTBA,ORMM,4500,14948,4800,14048,5.0,-15.0,5.0,16.0,5.0,15.0
WIF71F,LNWSA,ENSR,ENTC,22800,24724,22440,23525,-6.0,-19.983333333333334,25.0,27.0,24.0,26.0
BMS3002,YRBMF,LRCL,LROP,18000,20782,18840,20906,14.0,2.066666666666667,20.0,23.0,20.0,23.0
DAL408,N175DN,LSZH,KJFK,27900,59384,30600,60305,45.0,15.35,31.0,65.0,34.0,67.0
SWR96G,HBJBH,EDDT,LSZH,59700,64430,60780,64334,18.0,-1.6,66.0,71.0,67.0,71.0
BEL5EE,OOSSB,EBBR,LEBB,35700,42084,36600,41910,15.0,-2.9,39.0,46.0,40.0,46.0
BMS4542,YRBAO,LIRF,LIEA,73800,76834,75240,78055,24.0,20.35,82.0,85.0,83.0,86.0
KLM27H,PHEXJ,EHAM,EGFF,72600,76707,73800,77052,20.0,5.75,80.0,85.0,82.0,85.0
IRA5376,EPIEB,UGTB,OIIE,49200,54102,49920,54196,12.0,1.5666666666666667,54.0,60.0,55.0,60.0
ASL48N,YUALN,LWSK,LYBE,12000,16076,13809,16999,30.15,15.383333333333333,13.0,17.0,15.0,18.0
SAS1475,OYKBB,ENGM,EKCH,-14700,-10730,-13686,-10749,16.9,-0.31666666666666665,-17.0,-12.0,-16.0,-12.0
AFR24SJ,FHEPK,LEMD,LFPG,51600,59116,54300,60303,45.0,19.783333333333335,57.0,65.0,60.0,67.0
TAR713,TSIFN,DTTA,OEJN,-16200,-2968,-15900,-3327,5.0,-5.983333333333333,-18.0,-4.0,-18.0,-4.0
DLH74T,DAIUO,EDDF,LEVC,-15000,-7395,-14040,-7472,16.0,-1.2833333333333334,-17.0,-9.0,-16.0,-9.0
SWR198F,HBIOL,LSZH,LEBL,22200,27825,23820,28267,27.0,7.366666666666666,24.0,30.0,26.0,31.0
THY38R,TCJNJ,LTBA,FAOR,83700,116452,86100,117762,40.0,21.833333333333332,93.0,129.0,95.0,130.0
WIF27S,LNWIU,ENFL,ENGM,62700,66910,62940,66069,4.0,-14.016666666666667,69.0,74.0,69.0,73.0
IBE3476,ECMCS,LEMD,LSZH,68100,77824,69540,77082,24.0,-12.366666666666667,75.0,86.0,77.0,85.0
BAW908N,GEUPF,EGLL,EDDF,51000,56700,52140,56606,19.0,-1.5666666666666667,56.0,63.0,57.0,62.0
BEL5DF,OOSSV,EBBR,LIML,-15000,-9133,-13320,-9412,28.0,-4.65,-17.0,-11.0,-15.0,-11.0
TAP752,CSTNI,LPPT,EKCH,-24300,-10382,-22620,-9395,28.0,16.45,-27.0,-12.0,-26.0,-11.0
OAL334,SXDVQ,LGAV,LGSA,40800,43928,41280,43380,8.0,-9.133333333333333,45.0,48.0,45.0,48.0
EZY49MH,OELKK,LPMA,LPPT,33600,38986,33780,38808,3.0,-2.966666666666667,37.0,43.0,37.0,43.0
ROT632D,YRATG,LRSM,LROP,25800,30107,27720,31255,32.0,19.133333333333333,28.0,33.0,30.0,34.0
LLX9394,SPHAB,EPKT,EDDT,68700,72117,70530,73327,30.5,20.166666666666668,76.0,80.0,78.0,81.0
DLH29U,DACKJ,EDDM,LFML,67500,74202,69720,74060,37.0,-2.3666666666666667,75.0,82.0,77.0,82.0
DLH9TV,DAIRS,EDDF,EDDT,-13500,-9634,-12120,-8884,23.0,12.5,-15.0,-11.0,-14.0,-10.0
EWG5PG,DABHN,LOWW,EDDV,67500,72137,68760,72472,21.0,5.583333333333333,75.0,80.0,76.0,80.0
SAS59T,LNRGL,EKCH,EDDH,-11100,-8185,-10380,-8348,12.0,-2.716666666666667,-13.0,-10.0,-12.0,-10.0
RSC664,ECMPI,GCHI,GCXO,55200,57496,55200,56955,0.0,-9.016666666666667,61.0,63.0,61.0,63.0
EZY43MB,OEIVI,EGKK,GCLP,26400,40106,28320,41137,32.0,17.183333333333334,29.0,44.0,31.0,45.0
GNJ68,SXFSA,OMDB,LGAV,63000,81131,65760,84377,46.0,54.1,70.0,90.0,73.0,93.0
RYR2PM,EIDPC,EPSC,EGSS,-13200,-7514,-12300,-6969,15.0,9.083333333333334,-15.0,-9.0,-14.0,-8.0
KLM59W,PHBCD,EHAM,EGCC,42900,47641,45360,48111,41.0,7.833333333333333,47.0,52.0,50.0,53.0
THY146,TCJHU,LTFJ,OERK,71700,85270,73680,85450,33.0,3.0,79.0,94.0,81.0,94.0
KLM59Z,PHBGX,EHAM,LSGG,-13800,-9062,-11820,-8127,33.0,15.583333333333334,-16.0,-11.0,-14.0,-10.0
WZZ880,HALWY,LQTZ,EDDB,42900,48890,43320,48510,7.0,-6.333333333333333,47.0,54.0,48.0,53.0
LAN705,CCBGD,LEMD,SCEL,-3900,41709,-2340,42137,26.0,7.133333333333334,-5.0,46.0,-3.0,46.0
DESBA,DESBA,UKBB,EPRZ,56700,63722,56640,63517,-1.0,-3.4166666666666665,63.0,70.0,62.0,70.0
SAS1219,EIFPV,EKCH,EKYT,66000,68332,67020,68810,17.0,7.966666666666667,73.0,75.0,74.0,76.0
DLH67W,DAIPL,EDDM,LFPG,61800,67214,63420,67204,27.0,-0.16666666666666666,68.0,74.0,70.0,74.0
THY4EC,TCJTM,LTBA,HEBA,-5700,1581,-4920,1040,13.0,-9.016666666666667,-7.0,1.0,-6.0,1.0
LOT3903,SPEQL,EPWA,EPKK,23400,26450,24900,26995,25.0,9.083333333333334,26.0,29.0,27.0,29.0
EZY95VW,GEZFF,LIMC,LEMG,28200,36262,29280,36491,18.0,3.816666666666667,31.0,40.0,32.0,40.0
BAW472,GEUYC,EGLL,LEBL,22500,29269,23940,29587,24.0,5.3,25.0,32.0,26.0,32.0
KLM13N,PHEXM,EHAM,EGFF,30600,34497,31140,34280,9.0,-3.6166666666666667,34.0,38.0,34.0,38.0
AUA709,OELDC,LOWW,LKPR,59100,61792,60420,62749,22.0,15.95,65.0,68.0,67.0,69.0
BCS5919,GBMRB,LKMT,EPKT,-11700,-9936,-11400,-10122,5.0,-3.1,-13.0,-12.0,-13.0,-12.0
SWR24H,HBIOF,LSZH,EGLL,-13200,-7586,-12600,-8095,10.0,-8.483333333333333,-15.0,-9.0,-14.0,-9.0
NOS946,INDOF,LIMC,ZSNJ,3900,42608,4380,44940,8.0,38.86666666666667,4.0,47.0,4.0,49.0
JSY225C,9AJSC,EDDM,LIMF,51300,54856,53520,56536,37.0,28.0,57.0,60.0,59.0,62.0
MGF111,9HGGF,LSGG,LFPB,45000,48211,46440,49688,24.0,24.616666666666667,50.0,53.0,51.0,55.0
DLH406,DAIKN,EDDT,KJFK,59700,89181,61740,90475,34.0,21.566666666666666,66.0,99.0,68.0,100.0
T7VIP,,LLBG,USSS,-25500,-8418,-25020,-9540,8.0,-18.7,-29.0,-10.0,-28.0,-11.0
AHY253,4KAZ80,UBBB,UBBN,33000,36631,33540,37440,9.0,13.483333333333333,36.0,40.0,37.0,41.0
DLH9947,DILHA,ETNW,ETNN,26580,29939,27360,29774,13.0,-2.75,29.0,33.0,30.0,33.0
SAS4051,LNRCZ,ENGM,ENZV,77400,80202,77880,80017,8.0,-3.0833333333333335,86.0,89.0,86.0,88.0
GEL761,4LGEL,OAKB,UBBB,20700,30607,22793,32100,34.88333333333333,24.883333333333333,23.0,34.0,25.0,35.0
KLM59Z,PHBGT,EHAM,LSGG,72600,78030,74100,78268,25.0,3.966666666666667,80.0,86.0,82.0,86.0
NAX83Q,LNNHE,ESSA,ESGG,60300,63380,60480,62753,3.0,-10.45,67.0,70.0,67.0,69.0
DLH7EK,DAEMC,EKCH,EDDM,43800,49519,45180,49720,23.0,3.35,48.0,55.0,50.0,55.0
DAH4631,7TVJW,OEMA,DAUU,-7200,12608,-3975,15432,53.75,47.06666666666667,-8.0,14.0,-5.0,17.0
DLH1CH,DACNW,EDDC,EDDM,43500,46436,44520,46754,17.0,5.3,48.0,51.0,49.0,51.0
TAP281,CSTOA,LPPT,FQMA,-17400,19826,-15540,20845,31.0,16.983333333333334,-20.0,22.0,-18.0,23.0
ANE24HK,ECHPR,LEMD,LERJ,-14400,-11507,-13260,-10476,19.0,17.183333333333334,-16.0,-13.0,-15.0,-12.0
PGT314,TCAIS,LTFJ,UGTB,73500,79716,75900,81540,40.0,30.4,81.0,88.0,84.0,90.0
EZY39DR,OELKM,LEBL,EGGD,38400,47444,39480,46602,18.0,-14.033333333333333,42.0,52.0,43.0,51.0
AHY255,4KAZ80,UBBB,UBBN,51600,55227,52080,56040,8.0,13.55,57.0,61.0,57.0,62.0
DLH9XL,DACNN,EDDF,ELLX,65700,67603,67680,69085,33.0,24.7,73.0,75.0,75.0,76.0
IBK3580,EIFHU,EKCH,LKPR,47100,53047,49080,52358,33.0,-11.483333333333333,52.0,58.0,54.0,58.0
SWR110K,HBJCG,EDDM,LSZH,46500,49169,47400,49528,15.0,5.983333333333333,51.0,54.0,52.0,55.0
WIF76J,LNWFT,ENEV,ENTC,48000,51255,48840,50391,14.0,-14.4,53.0,56.0,54.0,55.0
VSB04,MCDZT,EGNL,EGNX,59700,62374,59640,61759,-1.0,-10.25,66.0,69.0,66.0,68.0
DLH481,DAIHE,KDEN,EDDM,83700,118390,85790,119880,34.833333333333336,24.833333333333332,93.0,131.0,95.0,133.0
EIN03T,EIDVJ,EGLL,EGAC,54600,58733,55500,58740,15.0,0.11666666666666667,60.0,65.0,61.0,65.0
RYR1948,EIDCW,EIDW,EDFH,36600,42406,36815,42113,3.5833333333333335,-4.883333333333334,40.0,47.0,40.0,46.0
ELY347,4XEKJ,LLBG,LSZH,20100,35205,21720,36262,27.0,17.616666666666667,22.0,39.0,24.0,40.0
CFG4800,DABOC,EDDH,EDDL,66600,70123,67800,69875,20.0,-4.133333333333334,74.0,77.0,75.0,77.0
UAE162,A6ENL,EIDW,OMDB,46500,71027,47816,71460,21.933333333333334,7.216666666666667,51.0,78.0,53.0,79.0
DLH8CN,DAIUU,EDDM,EDDK,58800,62307,60300,62995,25.0,11.466666666666667,65.0,69.0,67.0,69.0
QTR169,A7BCN,OTHH,ESSA,-5100,17284,-4320,17214,13.0,-1.1666666666666667,-6.0,19.0,-5.0,19.0
UAL934,N67052,KEWR,EGLL,48600,73108,51000,74229,40.0,18.683333333333334,54.0,81.0,56.0,82.0
DAL14,N172DN,KATL,EDDF,-7800,23226,-6180,24078,27.0,14.2,-9.0,25.0,-7.0,26.0
CTN632,9ACQF,LDZD,LDPL,-9300,-7543,-8820,-7183,8.0,6.0,-11.0,-9.0,-10.0,-8.0
BGA141B,FGSTB,EGNR,LFBO,69000,75969,79320,85693,172.0,162.06666666666666,76.0,84.0,88.0,95.0
UAE39,A6EUQ,OMDB,EGBB,12300,39925,13680,40212,23.0,4.783333333333333,13.0,44.0,15.0,44.0
EZY63NU,OELQG,LHBP,EDDB,58800,63356,58447,62529,-5.883333333333334,-13.783333333333333,65.0,70.0,64.0,69.0
UAE62,A6EPA,EDDH,OMDB,73800,95019,74580,94346,13.0,-11.216666666666667,82.0,105.0,82.0,104.0
MMD6117,OYCKK,EKBI,EGPE,48900,53827,49380,53915,8.0,1.4666666666666666,54.0,59.0,54.0,59.0
JFA46A,LXNMX,LEPA,LEIB,59400,61731,60900,61989,25.0,4.3,66.0,68.0,67.0,68.0
FHTCR,FHTCR,EDFM,LFPT,62100,67238,60720,64700,-23.0,-42.3,69.0,74.0,67.0,71.0
PCH764,HBFXN,LSGC,LSZR,45900,48675,45300,47702,-10.0,-16.216666666666665,51.0,54.0,50.0,53.0
PCH764,HBFXN,LSZR,LSZC,50400,52853,50880,52560,8.0,-4.883333333333334,56.0,58.0,56.0,58.0
BHL752,LNONC,ENGC,ENBR,27000,29711,29340,34006,39.0,71.58333333333333,30.0,33.0,32.0,37.0
KLM1205,PHBGH,EHAM,ENZV,-13800,-8804,-12360,-8187,24.0,10.283333333333333,-16.0,-10.0,-14.0,-10.0
EIN34Y,EICVA,LSZH,EIDW,69000,76774,70980,78501,33.0,28.783333333333335,76.0,85.0,78.0,87.0
VJT744,9HVJD,LGAV,LIPZ,46800,54349,47400,53796,10.0,-9.216666666666667,52.0,60.0,52.0,59.0
IBB318,ECLAD,GCLA,GCLP,-9900,-7246,-10200,-7758,-5.0,-8.533333333333333,-11.0,-9.0,-12.0,-9.0
VOE01DM,EIFGI,LIRN,LIMJ,71100,75464,71400,74838,5.0,-10.433333333333334,79.0,83.0,79.0,83.0
SAS43T,EIFPW,ENVA,ENZV,48300,52312,48840,51995,9.0,-5.283333333333333,53.0,58.0,54.0,57.0
PGT5G,TCCPL,LTBJ,LTAF,47400,51611,47640,51251,4.0,-6.0,52.0,57.0,52.0,56.0
BCS145,DAZMO,LEVT,EDDP,79200,89023,80400,87834,20.0,-19.816666666666666,88.0,98.0,89.0,97.0
CHH7984,B7835,LEMD,ZGSZ,82800,126617,85080,127496,38.0,14.65,92.0,140.0,94.0,141.0
AEE665,SXDVI,LIMC,LGAV,58200,66329,59580,67014,23.0,11.416666666666666,64.0,73.0,66.0,74.0
AVA015,ECLXA,LEMD,SKCL,51900,89063,53340,89847,24.0,13.066666666666666,57.0,98.0,59.0,99.0
THY3YA,TCJMH,LQSA,LTBA,-16200,-10634,-15720,-10680,8.0,-0.7666666666666667,-18.0,-12.0,-18.0,-12.0
DAL148,N198DN,KEWR,EHAM,-3540,21483,-300,23116,54.0,27.216666666666665,-4.0,23.0,-1.0,25.0
JAF4ML,OOJAY,GCTS,EBOS,39300,55526,40440,55588,19.0,1.0333333333333334,43.0,61.0,44.0,61.0
EZY84NL,OEIVT,LFPG,LIPZ,43800,49947,44760,49639,16.0,-5.133333333333334,48.0,55.0,49.0,55.0
NAX2PN,LNNGQ,ENGM,ENBR,57300,60178,58440,61006,19.0,13.8,63.0,66.0,64.0,67.0
LOT2HB,SPLIO,EPWA,EBBR,68400,75400,69300,75292,15.0,-1.8,76.0,83.0,77.0,83.0
OOTMV,,EBAW,EBAW,43200,48900,43500,48900,5.0,0.0,48.0,54.0,48.0,54.0
AUA717Q,OELGC,LOWW,LHBP,-12900,-9463,-12420,-10484,8.0,-17.016666666666666,-15.0,-11.0,-14.0,-12.0
RYR9BN,EIDLN,LIBP,LIME,19800,23247,19620,22746,-3.0,-8.35,22.0,25.0,21.0,25.0
KNE559,VPCXO,OEJN,LTAF,-7800,4226,-6065,4941,28.916666666666668,11.916666666666666,-9.0,4.0,-7.0,5.0
EXS909,GJZBD,EGCC,GCFV,36000,51070,37560,50831,26.0,-3.9833333333333334,40.0,56.0,41.0,56.0
THY5YL,TCJMM,LTBA,LTBJ,-13500,-9828,-13020,-10548,8.0,-12.0,-15.0,-11.0,-15.0,-12.0
BCS123,GBMRD,EBBR,EDDP,2700,7566,3720,7271,17.0,-4.916666666666667,3.0,8.0,4.0,8.0
TAP1272,CSTNG,LPPT,LOWW,28500,43684,29220,42517,12.0,-19.45,31.0,48.0,32.0,47.0
MHV4TM,DCIRP,EDDT,EDFM,53100,57714,53340,56670,4.0,-17.4,59.0,64.0,59.0,62.0
UPS218,N353UP,EDDK,LFPG,8580,12386,9660,12234,18.0,-2.533333333333333,9.0,13.0,10.0,13.0
JON01,SEFNE,ESNU,ESNS,17700,19633,17940,19292,4.0,-5.683333333333334,19.0,21.0,19.0,21.0
IZG3069,EPZGA,OIIE,UGTB,32400,38154,32947,38220,9.116666666666667,1.1,36.0,42.0,36.0,42.0
OOGOA,,HESH,LGIR,39600,53411,41700,55154,35.0,29.05,44.0,59.0,46.0,61.0
AEA9018,ECLYR,GCLP,LEMD,25200,34451,25980,35661,13.0,20.166666666666668,28.0,38.0,28.0,39.0
KMF091,YAKMS,OAKB,LTAC,60600,79604,59024,78180,-26.266666666666666,-23.733333333333334,67.0,88.0,65.0,86.0
BTI31C,YLBBW,EVRA,EETN,48600,51515,48960,51469,6.0,-0.7666666666666667,54.0,57.0,54.0,57.0
IBK5059,EIFVH,ESGG,LEMG,-14400,-1678,-13320,-1598,18.0,1.3333333333333333,-16.0,-2.0,-15.0,-2.0
SDM6658,VPBNB,EDDM,ULLI,40200,49744,41160,49828,16.0,1.4,44.0,55.0,45.0,55.0
DLH7YF,DAIDT,EDDM,EDDH,54900,59431,56100,59515,20.0,1.4,61.0,66.0,62.0,66.0
CFE90K,GCDKB,EGLC,EGNS,-10200,-6469,-9840,-6691,6.0,-3.7,-12.0,-8.0,-11.0,-8.0
RYR4MH,EIEBV,LEAL,EDJA,-18600,-10328,-17940,-10385,11.0,-0.95,-21.0,-12.0,-20.0,-12.0
STK7MA,EIFMJ,EGCC,EGMC,61200,65007,61860,64631,11.0,-6.266666666666667,68.0,72.0,68.0,71.0
CSA1703,OKNEO,LEMD,LKPR,67800,77945,70560,79631,46.0,28.1,75.0,86.0,78.0,88.0
ADR395,S5AAU,EBBR,LJLJ,-16500,-11111,-15420,-10491,18.0,10.333333333333334,-19.0,-13.0,-18.0,-12.0
IAM3104,MM62243,LIBD,LIRA,55800,58369,55740,58752,-1.0,6.383333333333334,62.0,64.0,61.0,65.0
BAW164,GZZZA,LLBG,EGLL,53100,70742,54660,71836,26.0,18.233333333333334,59.0,78.0,60.0,79.0
BEE5JR,GPRPN,EGAC,EGLC,48000,53750,48540,53083,9.0,-11.116666666666667,53.0,59.0,53.0,58.0
BEL515,OOSFV,EBBR,KIAD,37200,66239,39000,67195,30.0,15.933333333333334,41.0,73.0,43.0,74.0
AEA9408,ECMSM,GCXO,GCLP,73800,75909,74040,75947,4.0,0.6333333333333333,82.0,84.0,82.0,84.0
FPO720,FGIXN,LFML,LFPG,77700,82397,78720,83268,17.0,14.516666666666667,86.0,91.0,87.0,92.0
EZY31XG,GEZAK,EGNT,EGGD,-11700,-8463,-11580,-8726,2.0,-4.383333333333334,-13.0,-10.0,-13.0,-10.0
BRX431,SEMKB,ESSV,ESSB,63600,65969,63540,65365,-1.0,-10.066666666666666,70.0,73.0,70.0,72.0
EZY14RZ,GEZPT,EGGD,LEPA,25800,33801,30060,37089,71.0,54.8,28.0,37.0,33.0,41.0
TAY042J,OEIAZ,LFLL,EBLG,-7200,-3392,-6960,-3259,4.0,2.216666666666667,-8.0,-4.0,-8.0,-4.0
UPS282,N428UP,EDDK,ESSA,10200,17039,11160,17510,16.0,7.85,11.0,18.0,12.0,19.0
EZY96EG,GEZWZ,LIPZ,EGKK,35100,42040,36480,42811,23.0,12.85,39.0,46.0,40.0,47.0
EZY34DJ,GEZWP,EGKK,LIPZ,34200,41668,35520,41884,22.0,3.6,38.0,46.0,39.0,46.0
UAE43,A6EDU,OMDB,EDDF,-2400,22489,-1440,22224,16.0,-4.416666666666667,-3.0,24.0,-2.0,24.0
FDX5187,N919FD,EHAM,LFPG,-8400,-5213,-8280,-5864,2.0,-10.85,-10.0,-6.0,-10.0,-7.0
HBLUP,,EDSB,EDDR,31800,35427,32499,34165,11.65,-21.033333333333335,35.0,39.0,36.0,37.0
AEE2EG,SXDGA,LGAV,EGLL,41100,53620,41460,53874,6.0,4.233333333333333,45.0,59.0,46.0,59.0
N818HK,N818HK,KSFO,EGSS,21600,56864,26820,61037,87.0,69.55,24.0,63.0,29.0,67.0
ICE431,TFFIO,EGPF,BIKF,46500,53833,47100,53594,10.0,-3.9833333333333334,51.0,59.0,52.0,59.0
EWG6907,DAKNI,LBSF,EDDS,-17400,-9854,-15720,-9068,28.0,13.1,-20.0,-11.0,-18.0,-11.0
ANR334,URCOG,LLBG,UKKK,-15900,-1903,-14940,-3660,16.0,-29.283333333333335,-18.0,-3.0,-17.0,-5.0
TAP836D,CSTTA,LPPT,LIRF,-14700,-4453,-12780,-3459,32.0,16.566666666666666,-17.0,-5.0,-15.0,-4.0
SUS11,OYNCO,EKBI,EGLC,60900,65801,61260,66267,6.0,7.766666666666667,67.0,73.0,68.0,73.0
LXG55CE,DCSCE,EDMO,EDVK,70200,72983,70699,73087,8.316666666666666,1.7333333333333334,78.0,81.0,78.0,81.0
GFLXS,GFLXS,UKKK,LSGG,68100,77981,68760,77915,11.0,-1.1,75.0,86.0,76.0,86.0
IBE6118,ECMAA,KMIA,LEMD,12000,40241,13020,40433,17.0,3.2,13.0,44.0,14.0,44.0
SAS687,LNRKK,EKCH,LIMC,57900,64957,59100,64638,20.0,-5.316666666666666,64.0,72.0,65.0,71.0
SHT7A,GMEDN,EGPF,EGLL,-12300,-8558,-10860,-7509,24.0,17.483333333333334,-14.0,-10.0,-13.0,-9.0
EZY52RX,GEZPF,EGPH,EGSS,52200,56582,52920,56391,12.0,-3.183333333333333,58.0,62.0,58.0,62.0
EWG3RM,DAEWL,EDDL,EDDH,60000,63249,61500,64252,25.0,16.716666666666665,66.0,70.0,68.0,71.0
