callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BRK96,80002A,EHEH,LHPA,56100,61700,56749,61790,10.816666666666666,1.5,62.0,68.0,63.0,68.0
VOE01QU,EIFCU,LIPX,LIEE,63000,68106,63600,67870,10.0,-3.933333333333333,70.0,75.0,70.0,75.0
TCX52TD,GTCDG,LIRN,EGKK,35100,44065,37020,45916,32.0,30.85,39.0,48.0,41.0,51.0
AIZ824,4XEMA,LLET,LLBG,41100,44789,41071,44160,-0.48333333333333334,-10.483333333333333,45.0,49.0,45.0,49.0
UAE206,A6EEY,LIMC,OMDB,43500,64562,44580,64182,18.0,-6.333333333333333,48.0,71.0,49.0,71.0
THY7LY,TCJPM,LTFJ,EDDF,25800,37521,27060,37498,21.0,-0.38333333333333336,28.0,41.0,30.0,41.0
UPS260,N331UP,LIPZ,LIRA,16800,19516,17520,20141,12.0,10.416666666666666,18.0,21.0,19.0,22.0
SRR7816,OYSRL,EDDK,LFRN,9900,14621,9120,13501,-13.0,-18.666666666666668,11.0,16.0,10.0,15.0
TOM2MH,GFDZD,LLBG,EHRD,30300,48917,30960,48425,11.0,-8.2,33.0,54.0,34.0,53.0
RYR13WB,EIGDS,LIME,EDDB,27300,32601,28320,32986,17.0,6.416666666666667,30.0,36.0,31.0,36.0
RYR60AL,EIDAH,EGSS,LIRA,20820,29440,21660,29228,14.0,-3.533333333333333,23.0,32.0,24.0,32.0
RYR17UU,EIFRL,LIPE,EGSS,17100,24245,18060,25666,16.0,23.683333333333334,19.0,26.0,20.0,28.0
THY9FE,TCJGR,LTBA,LTCI,11100,18216,12600,20460,25.0,37.4,12.0,20.0,14.0,22.0
EZY81RN,GEZBO,EGPE,EGGD,54000,58487,53640,57529,-6.0,-15.966666666666667,60.0,64.0,59.0,63.0
RYR36SF,EIDPB,LIME,LIBP,22200,26009,22500,26368,5.0,5.983333333333333,24.0,28.0,25.0,29.0
RYR74KR,EIEFD,LMML,EGGW,35940,47372,36960,47970,17.0,9.966666666666667,39.0,52.0,41.0,53.0
EZY16ZK,GEZDA,LIPZ,LKPR,48000,52291,48780,52032,13.0,-4.316666666666666,53.0,58.0,54.0,57.0
BAW18,GZBJC,RKSI,EGLL,5700,46995,7500,49367,30.0,39.53333333333333,6.0,52.0,8.0,54.0
OHY911,TCOBJ,LTAI,LLBG,37200,42497,38880,42300,28.0,-3.283333333333333,41.0,47.0,43.0,47.0
KLM1822,PHBGT,EDDT,EHAM,25500,29554,25380,29095,-2.0,-7.65,28.0,32.0,28.0,32.0
KKK8YJ,TCATB,LSZH,LTBA,45900,55115,47100,55560,20.0,7.416666666666667,51.0,61.0,52.0,61.0
DLH1902,DACKD,EDDM,LIMF,71700,75504,72600,76272,15.0,12.8,79.0,83.0,80.0,84.0
AZA7RH,EIDTF,EDDM,LIRF,31800,37552,32940,37455,19.0,-1.6166666666666667,35.0,41.0,36.0,41.0
RYR18LF,EIDAF,EGSS,LPPT,39360,48374,40200,48558,14.0,3.066666666666667,43.0,53.0,44.0,53.0
DLH4PF,DAINF,LHBP,EDDF,26100,32517,26764,31771,11.066666666666666,-12.433333333333334,29.0,36.0,29.0,35.0
ELY5120,OMFEX,EPKK,LLBG,39000,50471,39180,50040,3.0,-7.183333333333334,43.0,56.0,43.0,55.0
RYR97DV,EIFTC,LBSF,EGSS,33300,44580,33660,44516,6.0,-1.0666666666666667,37.0,49.0,37.0,49.0
EIN33J,EIDEA,EDDT,EIDW,31500,39113,32040,39297,9.0,3.066666666666667,35.0,43.0,35.0,43.0
SWR33J,HBIJQ,EGLL,LSZH,41100,46297,43260,47750,36.0,24.216666666666665,45.0,51.0,48.0,53.0
MSA756,EIFGX,LIPO,LIBD,-3300,634,-2700,987,10.0,5.883333333333334,-4.0,0.0,-3.0,1.0
THY1SU,TCJMK,LTFE,LTBA,16500,20950,16500,20160,0.0,-13.166666666666666,18.0,23.0,18.0,22.0
UAE37V,A6EEU,KLAX,OMDB,-1200,54002,-60,55059,19.0,17.616666666666667,-2.0,60.0,-1.0,61.0
IBK5641,EIFHU,EPWA,LEBL,70800,81712,72780,82803,33.0,18.183333333333334,78.0,90.0,80.0,92.0
THY6305,TCMCC,LTBA,EHBK,28800,41280,30360,41309,26.0,0.48333333333333334,32.0,45.0,33.0,45.0
CFG6KE,DAICG,GCRR,EDDM,36000,50403,37080,50454,18.0,0.85,40.0,56.0,41.0,56.0
BEE629K,GFLBA,EGHI,LFRS,29400,33648,30780,34073,23.0,7.083333333333333,32.0,37.0,34.0,37.0
RYR4A,EIFRS,LIRA,LIPQ,21300,24988,22080,24988,13.0,0.0,23.0,27.0,24.0,27.0
LPE2430,CCCXD,SPJC,LEBL,-300,41635,2834,44022,52.233333333333334,39.78333333333333,-1.0,46.0,3.0,48.0
EWG9WB,DAIZR,EDDH,EDDL,44400,48616,45600,48096,20.0,-8.666666666666666,49.0,54.0,50.0,53.0
AUA787R,OELWJ,LOWW,LROP,56100,61344,57060,61655,16.0,5.183333333333334,62.0,68.0,63.0,68.0
RAM443,CNCOI,GMFO,GMMN,32400,38407,34440,39847,34.0,24.0,36.0,42.0,38.0,44.0
EZY61MZ,GEZAP,LFPG,EGKK,52800,56124,54180,56603,23.0,7.983333333333333,58.0,62.0,60.0,62.0
SAS57B,OYKBT,EKCH,EBBR,22500,28591,23940,28238,24.0,-5.883333333333334,25.0,31.0,26.0,31.0
PGT3XF,TCANP,LTBJ,LTFJ,16800,20398,17580,20578,13.0,3.0,18.0,22.0,19.0,22.0
IBK445,EIFJH,LHBP,EFHK,-15600,-7708,-13830,-6771,29.5,15.616666666666667,-18.0,-9.0,-16.0,-8.0
EIN11EA,EILBT,KJFK,EINN,-6600,15581,-4080,16182,42.0,10.016666666666667,-8.0,17.0,-5.0,17.0
AFR019,FGSPE,KJFK,LFPO,-1500,23275,3660,26030,86.0,45.916666666666664,-2.0,25.0,4.0,28.0
RYR8146,EIFOK,LEMG,LEIB,41400,45436,41580,45388,3.0,-0.8,46.0,50.0,46.0,50.0
THY18K,TCJYM,LTBA,DNAA,-31200,-7819,-30240,-8059,16.0,-4.0,-35.0,-9.0,-34.0,-9.0
FIN3A,OHATN,EFKI,EFJY,39900,42533,40980,43180,18.0,10.783333333333333,44.0,47.0,45.0,47.0
FIN5RG,OHATJ,EFHK,EETN,39000,40452,39120,40232,2.0,-3.6666666666666665,43.0,44.0,43.0,44.0
TVF4108,FGZHT,LFPO,DTTJ,50400,60465,51420,60771,17.0,5.1,56.0,67.0,57.0,67.0
RYR21MK,EIEFH,LIME,EDDN,31500,35529,32880,35879,23.0,5.833333333333333,35.0,39.0,36.0,39.0
EXS1493,GJZHY,EGSS,GCTS,33300,49596,33960,48862,11.0,-12.233333333333333,37.0,55.0,37.0,54.0
VLG6165,ECJYX,LIEE,LEBL,46200,50788,46860,51112,11.0,5.4,51.0,56.0,52.0,56.0
VLG12HE,ECMAH,ESSA,LEBL,51300,63567,52320,64063,17.0,8.266666666666667,57.0,70.0,58.0,71.0
ANA217,JA876A,RJTT,EDDM,12600,55154,13440,55465,14.0,5.183333333333334,14.0,61.0,14.0,61.0
RYR55QL,EIEKB,EIDW,EGSS,26400,30687,26730,30047,5.5,-10.666666666666666,29.0,34.0,29.0,33.0
VOE26LE,EIFBL,LFBD,LFST,66300,71246,67260,70966,16.0,-4.666666666666667,73.0,79.0,74.0,78.0
OAL1NX,SXOAX,LGNX,LGAV,31200,33676,31500,33513,5.0,-2.716666666666667,34.0,37.0,35.0,37.0
EZS56FK,HBJYM,LSGG,LIEE,27600,33226,28860,33522,21.0,4.933333333333334,30.0,36.0,32.0,37.0
FCB379,5BDCY,EDDF,LCLK,47700,61510,49860,61549,36.0,0.65,53.0,68.0,55.0,68.0
PIA782,APBGY,CYYZ,OPRN,1800,45345,3840,46512,34.0,19.45,2.0,50.0,4.0,51.0
LOT3MA,SPLND,LIMC,EPWA,67500,74734,68040,73575,9.0,-19.316666666666666,75.0,83.0,75.0,81.0
LLX5752,LZMDO,HEGN,EDDV,54000,71818,55440,72725,24.0,15.116666666666667,60.0,79.0,61.0,80.0
EAP30,FGCJE,LFMU,LFMP,31500,34138,31800,33626,5.0,-8.533333333333333,35.0,37.0,35.0,37.0
RYR31KD,EIENX,LIPE,LIRN,57000,60547,58080,61252,18.0,11.75,63.0,67.0,64.0,68.0
RAM572,CNROL,GMMN,DTTA,47100,54471,47820,54858,12.0,6.45,52.0,60.0,53.0,60.0
TAP1671,CSTTN,LPPT,LPMA,34800,40764,35820,40850,17.0,1.4333333333333333,38.0,45.0,39.0,45.0
THY5JB,TCJVM,LTBA,LBSF,17100,21717,19140,22179,34.0,7.7,19.0,24.0,21.0,24.0
GMI6050,DASTA,EDDM,BKPR,10800,17095,11820,16980,17.0,-1.9166666666666667,12.0,18.0,13.0,18.0
RYR17YE,EIEFK,ESGG,LEMG,35100,49310,36240,49451,19.0,2.35,39.0,54.0,40.0,54.0
RYR5P,EIGDD,EGSS,EPMO,30000,37932,31620,38229,27.0,4.95,33.0,42.0,35.0,42.0
EZY18EY,OEIVE,EGPH,EDDB,31500,39217,32820,38949,22.0,-4.466666666666667,35.0,43.0,36.0,43.0
RYR589U,EIEBE,LEAL,EIKY,17700,27063,18120,27278,7.0,3.5833333333333335,19.0,30.0,20.0,30.0
ARG1132,LVFPV,SAEZ,LEMD,10500,53319,11820,54048,22.0,12.15,11.0,59.0,13.0,60.0
RYR35LJ,EIFZX,GCTS,LIPH,18900,34450,19980,34686,18.0,3.933333333333333,21.0,38.0,22.0,38.0
VLG6815,ECMGF,EHAM,LIRQ,-16800,-10454,-15480,-9966,22.0,8.133333333333333,-19.0,-12.0,-18.0,-12.0
JFA13A,LXJFM,EGLF,LFLB,35700,43886,35580,43766,-2.0,-2.0,39.0,48.0,39.0,48.0
SWR85KV,HBIJE,LSZH,LSGG,40800,43078,42240,44280,24.0,20.033333333333335,45.0,47.0,46.0,49.0
BAW36,GZBKI,VOMM,EGLL,3600,40290,5940,44410,39.0,68.66666666666667,4.0,44.0,6.0,49.0
ANE92HP,ECKRY,LEPA,LEMH,63900,65943,64800,66366,15.0,7.05,71.0,73.0,72.0,73.0
THA970,HSTKR,VTBS,LSZH,-21300,20434,-19500,22992,30.0,42.63333333333333,-24.0,22.0,-22.0,25.0
KLM55K,PHEXV,EHAM,EDDN,22200,25967,22920,25913,12.0,-0.9,24.0,28.0,25.0,28.0
IBE05WM,ECJDL,LEMD,LEXJ,50100,53943,51480,54456,23.0,8.55,55.0,59.0,57.0,60.0
AEA8SR,ECLST,LEPA,LEMH,33000,35089,33388,34783,6.466666666666667,-5.1,36.0,38.0,37.0,38.0
IFA2194,DCFAF,LMML,LPPR,75300,87004,74100,86269,-20.0,-12.25,83.0,96.0,82.0,95.0
RYR52SP,EIDHS,LPFR,EGSS,35160,44569,36540,45381,23.0,13.533333333333333,39.0,49.0,40.0,50.0
RYR135T,EIGJK,EIDW,EGSS,-15600,-11277,-13219,-10082,39.68333333333333,19.916666666666668,-18.0,-13.0,-15.0,-12.0
THY686,TCJVL,LTBA,HDAM,-12000,5524,-11040,4993,16.0,-8.85,-14.0,6.0,-13.0,5.0
EZS43WU,HBJXJ,LSGG,LIRF,16800,21821,17160,21328,6.0,-8.216666666666667,18.0,24.0,19.0,23.0
AUI538,URPSZ,UAAA,UKBB,-2100,22847,-600,23340,25.0,8.216666666666667,-3.0,25.0,-1.0,25.0
RYR94RX,EIDCJ,EPWR,EGAA,19200,27541,19440,27600,4.0,0.9833333333333333,21.0,30.0,21.0,30.0
EZY5543,DAICE,EDDT,EDDF,24600,28447,24900,27643,5.0,-13.4,27.0,31.0,27.0,30.0
TAP686,CSTTE,LPPR,ELLX,38100,46181,38460,45591,6.0,-9.833333333333334,42.0,51.0,42.0,50.0
TAP493,CSTPP,LFBO,LPPT,60300,66316,62580,68687,38.0,39.516666666666666,67.0,73.0,69.0,76.0
RYR47WC,EIDYD,EGCC,LEAL,19800,29983,20760,30250,16.0,4.45,22.0,33.0,23.0,33.0
RYR21LC,EIDYP,LFBH,EBCI,39300,43402,40380,44107,18.0,11.75,43.0,48.0,44.0,49.0
KLM758,PHBQP,MPTO,EHAM,300,36481,1409,37019,18.483333333333334,8.966666666666667,0.0,40.0,1.0,41.0
THY2SG,TCSCG,LTCC,LTAC,10800,14772,11100,16140,5.0,22.8,12.0,16.0,12.0,17.0
WZZ251,GWUKC,LHBP,EGGW,50100,58546,51240,59521,19.0,16.25,55.0,65.0,56.0,66.0
VLG25DU,ECJSY,LEBB,LEZL,41400,45803,40980,44895,-7.0,-15.133333333333333,46.0,50.0,45.0,49.0
OCTNE51,00318S,LTAG,LTAG,20100,36240,20400,36240,5.0,0.0,22.0,40.0,22.0,40.0
VLG582B,ECHTD,LFPO,LEPA,37800,44138,39240,45176,24.0,17.3,42.0,49.0,43.0,50.0
AUA563Z,OELBL,LOWW,LSZH,48000,52444,49080,53187,18.0,12.383333333333333,53.0,58.0,54.0,59.0
THY4UG,TCJRR,LTBA,ESGG,16200,28668,17940,29311,29.0,10.716666666666667,18.0,31.0,19.0,32.0
THY9HQ,TCJLT,LTBA,LEBB,21000,36608,22380,36898,23.0,4.833333333333333,23.0,40.0,24.0,40.0
TAM8114,PTMSW,SBGR,LEBL,9000,47360,10800,48903,30.0,25.716666666666665,10.0,52.0,12.0,54.0
THY716,TCLKC,LTBA,VIDP,-24000,-4669,-22560,-4429,24.0,4.0,-27.0,-6.0,-26.0,-5.0
TAP782W,CSTTD,LPPT,ESSA,-3900,10253,-3180,9582,12.0,-11.183333333333334,-5.0,11.0,-4.0,10.0
THY65H,TCSBV,LTCG,LTFJ,11400,16661,11640,16508,4.0,-2.55,12.0,18.0,12.0,18.0
EIN94R,EICPH,EIDW,LPFR,24000,33761,24786,33310,13.1,-7.516666666666667,26.0,37.0,27.0,37.0
DLH03A,DAINI,EDDF,LFPG,26700,30715,28380,31615,28.0,15.0,29.0,34.0,31.0,35.0
QTR9XA,A7BAI,OTHH,EDDF,17100,39051,17880,39650,13.0,9.983333333333333,19.0,43.0,19.0,44.0
EWG4ZV,DAHXG,EDDV,LGTS,39300,47428,39609,47178,5.15,-4.166666666666667,43.0,52.0,44.0,52.0
BAW80,,OOMS,EGLL,19320,46820,16814,45282,-41.766666666666666,-25.633333333333333,21.0,52.0,18.0,50.0
STK99Q,EIFMJ,EBAW,EGMC,44400,47017,44880,47541,8.0,8.733333333333333,49.0,52.0,49.0,52.0
EIN4HR,EICPG,EIDW,LPPT,63900,72387,65236,72783,22.266666666666666,6.6,71.0,80.0,72.0,80.0
ELY224,4XEKC,LFPG,LLBG,31200,46108,33900,48022,45.0,31.9,34.0,51.0,37.0,53.0
AEA1036,ECLXV,LFPG,LEMG,40800,50126,41580,49799,13.0,-5.45,45.0,55.0,46.0,55.0
UTA880,VPBVZ,UDYZ,UUWW,11100,20497,11220,20075,2.0,-7.033333333333333,12.0,22.0,12.0,22.0
ANE8720,ECLJX,LEMD,DAAG,34800,39261,36360,40183,26.0,15.366666666666667,38.0,43.0,40.0,44.0
EZY21EU,GEZIV,EDDB,LFMN,43800,52145,45000,52425,20.0,4.666666666666667,48.0,57.0,50.0,58.0
KLM53M,PHBGQ,EHAM,LSGG,46800,52284,48180,52166,23.0,-1.9666666666666666,52.0,58.0,53.0,57.0
EZY48RH,OELQM,LSGG,EDDB,27000,32438,27480,31934,8.0,-8.4,30.0,36.0,30.0,35.0
EWG8028,DABQM,EDDT,EDDL,45000,49058,46020,50233,17.0,19.583333333333332,50.0,54.0,51.0,55.0
DLH202,DAIRU,EDDF,EDDT,-17100,-11954,-13380,-10527,62.0,23.783333333333335,-19.0,-14.0,-15.0,-12.0
DLH28Y,DAIST,EDDF,LEVC,28200,37431,29400,37372,20.0,-0.9833333333333333,31.0,41.0,32.0,41.0
TOM2GC,GFDZW,EGTE,GCTS,23100,37071,23640,36477,9.0,-9.9,25.0,41.0,26.0,40.0
BEE7CA,GPRPO,EGCC,EGAC,26700,30476,27180,29580,8.0,-14.933333333333334,29.0,33.0,30.0,32.0
BEE8TH,GFLBA,EGJJ,EGHI,46500,48850,46980,48597,8.0,-4.216666666666667,51.0,54.0,52.0,53.0
BTI32M,YLBBU,EFHK,EVRA,9300,12230,10440,13289,19.0,17.65,10.0,13.0,11.0,14.0
PGT4631,TCDCL,LTCI,LTFJ,54000,60772,56640,62940,44.0,36.13333333333333,60.0,67.0,62.0,69.0
THY1HA,TCSNO,LTFH,LTFJ,6300,10852,6060,10012,-4.0,-14.0,7.0,12.0,6.0,11.0
AUA774X,OELWQ,LYBE,LOWW,48000,51656,48180,51550,3.0,-1.7666666666666666,53.0,57.0,53.0,57.0
THY5CP,TCJFC,LTFJ,LTAN,33600,37080,34920,37800,22.0,12.0,37.0,41.0,38.0,42.0
TUI6152,DATUR,EDDK,GVBA,11700,35663,11880,34450,3.0,-20.216666666666665,13.0,39.0,13.0,38.0
VLG144S,ECLOP,LEBL,LEBB,28500,32199,28920,31857,7.0,-5.7,31.0,35.0,32.0,35.0
RYR76RE,EIGDO,LIME,LIEA,24900,29197,25380,29010,8.0,-3.1166666666666667,27.0,32.0,28.0,32.0
BCS5798,GDHKM,EDDP,LBSF,14100,21485,13320,19570,-13.0,-31.916666666666668,15.0,23.0,14.0,21.0
EXS81E,GGDFL,LPFR,EGPH,35700,47241,35940,46851,4.0,-6.5,39.0,52.0,39.0,52.0
AUI412,URPSS,EDDL,UKBB,44100,52236,44460,52063,6.0,-2.8833333333333333,49.0,58.0,49.0,57.0
RYR26DD,EIFTR,LEIB,EGGD,30900,39488,31409,38886,8.483333333333333,-10.033333333333333,34.0,43.0,34.0,43.0
EZY87HG,GEZWT,EHAM,LIMC,45300,50970,47820,52848,42.0,31.3,50.0,56.0,53.0,58.0
AUI847,URGBD,UKBB,LOWW,39300,46674,40020,46527,12.0,-2.45,43.0,51.0,44.0,51.0
SWR1311,HBIJL,ULLI,LSZH,39900,50940,39920,50174,0.3333333333333333,-12.766666666666667,44.0,56.0,44.0,55.0
AUA607,OELWD,LOWW,URKK,28200,38484,29820,39348,27.0,14.4,31.0,42.0,33.0,43.0
AFR86NX,FGKXL,LFPG,LFBO,19500,24676,21060,24760,26.0,1.4,21.0,27.0,23.0,27.0
LLX9953,LZMDO,LGIR,EDDM,4800,15359,5177,15559,6.283333333333333,3.3333333333333335,5.0,17.0,5.0,17.0
HOP16NN,,LFRS,LFST,46200,50616,46620,50560,7.0,-0.9333333333333333,51.0,56.0,51.0,56.0
AUI722,URPSG,LTAC,UKBB,10200,16535,11160,17400,16.0,14.416666666666666,11.0,18.0,12.0,19.0
BEE9DV,GFBEK,EGFF,EIDW,71100,74201,71880,73933,13.0,-4.466666666666667,79.0,82.0,79.0,82.0
SWR153H,OELGQ,EDDS,LSZH,48300,50220,48780,50483,8.0,4.383333333333334,53.0,55.0,54.0,56.0
THY7BM,TCJFD,LTAC,LTAF,18600,21692,18780,21360,3.0,-5.533333333333333,20.0,24.0,20.0,23.0
THY5LF,TCJPF,LTCG,LTBA,18600,24103,19920,25320,22.0,20.283333333333335,20.0,26.0,22.0,28.0
SVR891,,UUDD,OMDB,3600,20459,4200,20459,10.0,0.0,4.0,22.0,4.0,22.0
STL01,GSELC,EGSG,EGMC,26700,29972,27240,29850,9.0,-2.033333333333333,29.0,33.0,30.0,33.0
ASL38W,YUAPJ,EDDT,LYBE,27900,33798,28680,34183,13.0,6.416666666666667,31.0,37.0,31.0,37.0
RYR487N,EIDCZ,LEAL,EGGD,25800,34324,25920,33347,2.0,-16.283333333333335,28.0,38.0,28.0,37.0
THY4MU,TCJVF,LTBA,LPPR,19800,37774,21720,38622,32.0,14.133333333333333,22.0,41.0,24.0,42.0
EXS53L,GCELE,EGNM,LFPG,44100,48958,44640,48820,9.0,-2.3,49.0,54.0,49.0,54.0
RYR56KX,EIEBX,EINN,EPWR,38700,48352,39180,48044,8.0,-5.133333333333334,43.0,53.0,43.0,53.0
DCAWM,DCAWM,EKCH,EDDV,1800,5068,2160,4674,6.0,-6.566666666666666,2.0,5.0,2.0,5.0
DLH426,DAIFA,EDDF,KPHL,47700,79176,48300,78501,10.0,-11.25,53.0,87.0,53.0,87.0
TAP1547,CSTKR,LPPT,GVAC,-9900,4022,-7980,5143,32.0,18.683333333333334,-11.0,4.0,-9.0,5.0
ABY260,A6ANR,OMSJ,UKBB,18000,36913,19860,38220,31.0,21.783333333333335,20.0,41.0,22.0,42.0
UAE87,A6EOW,OMDB,LSZH,16800,39101,19800,42245,50.0,52.4,18.0,43.0,22.0,46.0
EZY1460,GEZTK,LPPR,LSGG,59400,66837,60420,66826,17.0,-0.18333333333333332,66.0,74.0,67.0,74.0
PGT2KN,TCCPC,LTCB,LTFJ,65700,70327,66660,70907,16.0,9.666666666666666,73.0,78.0,74.0,78.0
VOE2768,ECMUT,LFBO,LFRK,33600,37720,34320,38035,12.0,5.25,37.0,41.0,38.0,42.0
RYR31KY,EIFRV,EGSS,LIRA,-13020,-4492,-12840,-5146,3.0,-10.9,-15.0,-5.0,-15.0,-6.0
ETH508,ETAOO,DXXX,KEWR,-42300,-3581,-41700,-3581,10.0,0.0,-47.0,-4.0,-47.0,-4.0
VIR46Z,GVINE,KJFK,EGLL,-3600,21466,-120,23284,58.0,30.3,-4.0,23.0,-1.0,25.0
BAW816,GEUPM,EGLL,EKCH,42300,48221,43680,48523,23.0,5.033333333333333,47.0,53.0,48.0,53.0
ISS10L,EIFFW,LIPX,LIEO,27000,31188,27120,30619,2.0,-9.483333333333333,30.0,34.0,30.0,34.0
BMS8NL,YRAME,LFPG,LIMF,30600,35044,31740,35478,19.0,7.233333333333333,34.0,38.0,35.0,39.0
EZY37GU,GEZDI,EDDS,LIPZ,54000,58175,54000,57199,0.0,-16.266666666666666,60.0,64.0,60.0,63.0
IBK3FB,EIGBG,ENVA,EGKK,73800,82606,74940,82871,19.0,4.416666666666667,82.0,91.0,83.0,92.0
TJS91,OEGMG,LOWG,LOWI,45600,47773,46140,48583,9.0,13.5,50.0,53.0,51.0,53.0
BAW2547,GMIDT,DAAG,EGKK,41400,50014,42525,50876,18.75,14.366666666666667,46.0,55.0,47.0,56.0
BHL930,LNOIC,ENQB,ZZZZ,43200,43278,42826,42904,-6.233333333333333,-6.233333333333333,48.0,48.0,47.0,47.0
BEL10D,OOSSU,LIML,EBBR,60600,65671,62460,67045,31.0,22.9,67.0,72.0,69.0,74.0
CSA2MD,OKGFR,LKPR,LIMC,-18000,-11337,-16680,-9991,22.0,22.433333333333334,-20.0,-13.0,-19.0,-12.0
RYR28KA,EIFZZ,EIDW,LGAV,23100,38441,24329,37816,20.483333333333334,-10.416666666666666,25.0,42.0,27.0,42.0
TOM012,GTUIL,EGKK,MKJS,34500,69057,35460,68548,16.0,-8.483333333333333,38.0,76.0,39.0,76.0
VIR21K,GVLUV,EGLL,KIAD,37800,68124,39300,68106,25.0,-0.3,42.0,75.0,43.0,75.0
BEL93B,OOSSC,EGLL,EBBR,60600,63734,62280,65174,28.0,24.0,67.0,70.0,69.0,72.0
GMI7199,DASTY,HESH,EDDH,50400,71030,50760,69933,6.0,-18.283333333333335,56.0,78.0,56.0,77.0
PGT381,TCDCD,URKK,LTFJ,4800,10608,5040,10402,4.0,-3.433333333333333,5.0,11.0,5.0,11.0
FPO951,FGZTP,LFPG,DAAG,42000,50561,44220,51831,37.0,21.166666666666668,46.0,56.0,49.0,57.0
AFR166,FGZNR,LFPG,VTBS,50700,89192,53400,91016,45.0,30.4,56.0,99.0,59.0,101.0
BAW556,GEUXM,EGLL,LIRF,48900,57920,50700,58180,30.0,4.333333333333333,54.0,64.0,56.0,64.0
KLM988,PHEZE,EGLC,EHAM,32400,35546,33300,35882,15.0,5.6,36.0,39.0,37.0,39.0
EWG8LT,DABQJ,LFLL,EDDL,51300,56409,53160,57389,31.0,16.333333333333332,57.0,62.0,59.0,63.0
ANE34RV,ECMJP,LEMD,LIMF,69300,76277,70140,75712,14.0,-9.416666666666666,77.0,84.0,77.0,84.0
SVA213,HZASE,OEJN,LIMC,-2100,17776,-1417,18274,11.383333333333333,8.3,-3.0,19.0,-2.0,20.0
QTR736T,A7BCC,OTHH,EIDW,17100,43951,18000,43470,15.0,-8.016666666666667,19.0,48.0,20.0,48.0
WZZ284,HALXB,LIRN,LROP,52500,58046,53580,58826,18.0,13.0,58.0,64.0,59.0,65.0
PGT7NE,TCIZD,LTBJ,LTCG,22800,28622,24120,29340,22.0,11.966666666666667,25.0,31.0,26.0,32.0
DLH880,DAIQW,EDDF,EETN,28200,36062,29940,36660,29.0,9.966666666666667,31.0,40.0,33.0,40.0
WLB4610,SUTCG,HESH,OLBA,16200,22577,16500,21048,5.0,-25.483333333333334,18.0,25.0,18.0,23.0
LOT161,SPLWA,EPWR,LLBG,12900,25697,13200,25136,5.0,-9.35,14.0,28.0,14.0,27.0
AEA1034,ECIII,LFPG,LEMG,29100,38428,29700,37867,10.0,-9.35,32.0,42.0,33.0,42.0
IBE32SK,ECIJN,LIRF,LEMD,20400,28990,21360,29542,16.0,9.2,22.0,32.0,23.0,32.0
KKK2TA,TCATB,LTBA,LSZH,31140,41862,32880,43278,29.0,23.6,34.0,46.0,36.0,48.0
RYR26EG,EIDHB,LEMD,EDDH,18600,28260,19980,28192,23.0,-1.1333333333333333,20.0,31.0,22.0,31.0
AZA2097,EIIML,LIML,LIRF,57600,61742,59160,62094,26.0,5.866666666666666,64.0,68.0,65.0,68.0
FDX5384,N897FD,LFPG,VIDP,7200,35536,8340,35846,19.0,5.166666666666667,8.0,39.0,9.0,39.0
EZY587H,GEZRN,LFLL,LFRB,19500,24935,20220,25081,12.0,2.433333333333333,21.0,27.0,22.0,27.0
EWG5MX,OEIEU,EDDW,LEPA,53100,62178,54120,62741,17.0,9.383333333333333,59.0,69.0,60.0,69.0
RYR6J,EIFTG,LGAV,EDDF,30300,42049,31201,41386,15.016666666666667,-11.05,33.0,46.0,34.0,45.0
RYR8451,EIFOO,ESKN,EPGD,31800,35759,32040,35252,4.0,-8.45,35.0,39.0,35.0,39.0
EZY37KY,GEZUP,LIRN,LIMC,16200,21523,16380,20511,3.0,-16.866666666666667,18.0,23.0,18.0,22.0
RYR442H,EIDAE,EDDK,LEVT,36000,43777,37080,44324,18.0,9.116666666666667,40.0,48.0,41.0,49.0
FIN88,OHLWH,ZSPD,EFHK,4800,38196,12360,45637,126.0,124.01666666666667,5.0,42.0,13.0,50.0
SXS7W,TCSOB,LFSB,LTAI,27900,38350,28920,38940,17.0,9.833333333333334,31.0,42.0,32.0,43.0
SVA035,HZAK37,OEJN,KIAD,10800,59375,12481,60528,28.016666666666666,19.216666666666665,12.0,65.0,13.0,67.0
SWR1175,OELGP,EDDS,LSZH,62100,64267,62700,64593,10.0,5.433333333333334,69.0,71.0,69.0,71.0
PBD853,VQBTG,URRP,UGTB,30900,35477,32151,36120,20.85,10.716666666666667,34.0,39.0,35.0,40.0
RYR14GA,EIDAS,EHEH,LIME,48300,53040,49140,54159,14.0,18.65,53.0,58.0,54.0,60.0
IBK5805,EIFJU,LEMD,GCLP,37800,47660,39480,48359,28.0,11.65,42.0,52.0,43.0,53.0
AFR110M,,EDDL,LFPG,16800,20775,17520,20789,12.0,0.23333333333333334,18.0,23.0,19.0,23.0
AUA455W,OELXA,LOWW,EGLL,54900,62556,55783,63743,14.716666666666667,19.783333333333335,61.0,69.0,61.0,70.0
EZY58KF,GUZHD,EGKK,GCRR,21300,36529,23040,36181,29.0,-5.8,23.0,40.0,25.0,40.0
