callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY4ZM,TCJVJ,LTBJ,LTBA,61200,64938,61020,64020,-3.0,-15.3,68.0,72.0,67.0,71.0
THY9RU,TCJPC,EDDP,LTBA,61200,71070,63000,71400,30.0,5.5,68.0,78.0,70.0,79.0
EWG9048,DAIZQ,EDDL,EDDT,19800,23823,20760,23990,16.0,2.783333333333333,22.0,26.0,23.0,26.0
VLG80UG,ECLLJ,LFPO,LEBL,69300,74324,70440,75124,19.0,13.333333333333334,77.0,82.0,78.0,83.0
DAL201,N702DN,FAOR,KATL,64200,123294,65040,123534,14.0,4.0,71.0,136.0,72.0,137.0
BAW831U,EIDEB,EIDW,EGLL,25800,29839,26864,30430,17.733333333333334,9.85,28.0,33.0,29.0,33.0
HOP34EU,9ABTE,LFBO,LFQQ,29100,34671,29580,35210,8.0,8.983333333333333,32.0,38.0,32.0,39.0
IBE11FK,ECJGS,LEMD,LEBL,36000,40019,37140,40274,19.0,4.25,40.0,44.0,41.0,44.0
THY8DY,TCJUI,LTBA,LTCN,40500,45860,41820,46320,22.0,7.666666666666667,45.0,50.0,46.0,51.0
SRN6912,SPSPD,EDDK,EYKA,10500,21389,11520,22491,17.0,18.366666666666667,11.0,23.0,12.0,24.0
IBS3671,ECLVQ,EDDT,LEMD,-18300,-8417,-17340,-8389,16.0,0.4666666666666667,-21.0,-10.0,-20.0,-10.0
BMS3LA,YRBME,LROP,EGGP,50400,62658,51780,63199,23.0,9.016666666666667,56.0,69.0,57.0,70.0
QTR32JE,A7AEF,EPWA,OTHH,57000,75418,58620,76250,27.0,13.866666666666667,63.0,83.0,65.0,84.0
TAY184K,OEIAY,EPWA,EDDE,74400,78640,75000,78782,10.0,2.3666666666666667,82.0,87.0,83.0,87.0
EZY5732,GEZOX,EFHK,EDDT,68700,74859,71040,76535,39.0,27.933333333333334,76.0,83.0,78.0,85.0
BTI74A,YLBBI,EVRA,EDDT,20100,25250,20520,25081,7.0,-2.816666666666667,22.0,28.0,22.0,27.0
AAL731,N273AY,EGLL,KCLT,51900,82396,53520,83206,27.0,13.5,57.0,91.0,59.0,92.0
AFR62VQ,,LFPG,EDDV,24600,29974,25740,30025,19.0,0.85,27.0,33.0,28.0,33.0
AUA547,OELGG,LOWW,LIPE,28200,33253,28380,32449,3.0,-13.4,31.0,36.0,31.0,36.0
VJT872,9HVTD,EDDB,EGGW,85800,91076,86640,91420,14.0,5.733333333333333,95.0,101.0,96.0,101.0
THY30T,TCSBN,LTAC,LTAI,39900,43024,40260,43020,6.0,-0.06666666666666667,44.0,47.0,44.0,47.0
PGT21P,TCADP,LTAC,LTCC,29400,33167,30660,34127,21.0,16.0,32.0,36.0,34.0,37.0
VLG17AP,ECKDT,LEMD,LEBL,57600,61765,58500,61736,15.0,-0.48333333333333334,64.0,68.0,65.0,68.0
OMA101,A4ODB,OOMS,EGLL,36000,65211,37860,67159,31.0,32.46666666666667,40.0,72.0,42.0,74.0
PGT53X,TCNBN,LTAJ,LTFJ,24900,30101,25440,30420,9.0,5.316666666666666,27.0,33.0,28.0,33.0
RYR40EH,EIFTS,LFTW,EBCI,57900,63119,58320,63319,7.0,3.3333333333333335,64.0,70.0,64.0,70.0
BPA2120,EIFVA,LICR,LIML,38400,43886,39240,44566,14.0,11.333333333333334,42.0,48.0,43.0,49.0
BAW151Q,GMIDX,LEZL,EGKK,-17700,-8729,-16680,-7988,17.0,12.35,-20.0,-10.0,-19.0,-9.0
SAS354,LNRGI,ENGM,ENVA,49200,52280,49980,52422,13.0,2.3666666666666667,54.0,58.0,55.0,58.0
ANE65PH,ECMSB,LEXJ,LEMD,28500,31850,28980,32222,8.0,6.2,31.0,35.0,32.0,35.0
ELY2366,4XEKM,LHBP,LLBG,35400,45155,35857,45705,7.616666666666666,9.166666666666666,39.0,50.0,39.0,50.0
THY1UX,TCJYI,LTBA,LTAC,39600,43706,41520,43920,32.0,3.566666666666667,44.0,48.0,46.0,48.0
EZY75AH,GEZWC,LIMC,EDDB,71700,76211,72000,77053,5.0,14.033333333333333,79.0,84.0,80.0,85.0
TAR472,TSIOR,DTTA,LIPZ,29100,35126,29700,34540,10.0,-9.766666666666667,32.0,39.0,33.0,38.0
WZZ19BE,HALPV,LRIA,EGGW,14400,24920,15000,25225,10.0,5.083333333333333,16.0,27.0,16.0,28.0
BMS8AQ,YRAMD,LIMF,LIRN,19800,24477,20520,24658,12.0,3.0166666666666666,22.0,27.0,22.0,27.0
WZZ3258,HALPJ,LLBG,LROP,31500,41765,32340,42095,14.0,5.5,35.0,46.0,35.0,46.0
BMS4501,YRBAO,LIEA,LIRF,21600,24921,21780,24417,3.0,-8.4,24.0,27.0,24.0,27.0
EWG7061,OKREQ,EDDL,EDDH,26400,29426,29880,32561,58.0,52.25,29.0,32.0,33.0,36.0
THY7522,TCSEE,LTFJ,LTAI,30900,34935,31800,34860,15.0,-1.25,34.0,38.0,35.0,38.0
ATG4402,ERJAI,LOWW,EDFH,43200,47340,44520,48555,22.0,20.25,48.0,52.0,49.0,53.0
CUB471,CUT1251,LEMD,MUCU,-34200,401,-31800,1552,40.0,19.183333333333334,-38.0,0.0,-36.0,1.0
AHY253,4KAZ80,UBBB,UBBN,33000,36927,33780,38040,13.0,18.55,36.0,41.0,37.0,42.0
THY4PG,TCSAH,LTCU,LTAC,40200,44665,41400,45840,20.0,19.583333333333332,44.0,49.0,46.0,50.0
QTR238,A7AHG,LTFJ,OTHH,-10860,2535,-10320,2175,9.0,-6.0,-13.0,2.0,-12.0,2.0
SWR42R,HBIHZ,LSZH,EGBB,22200,28895,23520,28641,22.0,-4.233333333333333,24.0,32.0,26.0,31.0
SWR1196,HBIJJ,LSZH,EDDN,72000,75890,72780,75270,13.0,-10.333333333333334,80.0,84.0,80.0,83.0
FXR18G,IFXRG,LIRA,LIML,23400,27170,23640,26961,4.0,-3.4833333333333334,26.0,30.0,26.0,29.0
EZY51QH,GEZUA,EGGW,LEAL,27000,35722,27840,35341,14.0,-6.35,30.0,39.0,30.0,39.0
EZS82CD,HBJYH,LFSB,EGKK,21300,25773,21480,25404,3.0,-6.15,23.0,28.0,23.0,28.0
LOG863B,,EGPB,EGPD,29700,32834,29880,32484,3.0,-5.833333333333333,33.0,36.0,33.0,36.0
PBD857,VQBTS,UUWW,LIPH,18000,29499,18475,29815,7.916666666666667,5.266666666666667,20.0,32.0,20.0,33.0
KLM43U,PHBGH,EHAM,LPPR,27900,36317,29580,37017,28.0,11.666666666666666,31.0,40.0,32.0,41.0
KZR917,P4KBG,UACC,LTBA,48000,66511,49020,67320,17.0,13.483333333333333,53.0,73.0,54.0,74.0
ETD26W,A6BLS,LEMD,OMAA,31500,54995,32880,54632,23.0,-6.05,35.0,61.0,36.0,60.0
KLM1943,PHEZS,EHAM,LDZA,42300,48579,43560,48880,21.0,5.016666666666667,47.0,53.0,48.0,54.0
THY6433,TCLJL,LEZG,KJFK,-2400,27329,-960,28007,24.0,11.3,-3.0,30.0,-2.0,31.0
SUS91B,OYNCP,EKAH,ESSB,57300,61056,57240,61027,-1.0,-0.48333333333333334,63.0,67.0,63.0,67.0
GMI4008,DASTA,EDDM,OLBA,72900,85147,74100,85150,20.0,0.05,81.0,94.0,82.0,94.0
ASL62J,YUAPJ,LYBE,LGAV,45900,52380,47640,52001,29.0,-6.316666666666666,51.0,58.0,52.0,57.0
AAF301,FHBIO,LFPO,LPPT,23400,31162,23820,31054,7.0,-1.8,26.0,34.0,26.0,34.0
FIN7AY,OHLXM,EGLL,EFHK,58200,68744,58800,67873,10.0,-14.516666666666667,64.0,76.0,65.0,75.0
BAW96CX,GEUPZ,EGLL,EDDH,25200,30458,26100,30609,15.0,2.5166666666666666,28.0,33.0,29.0,34.0
BEE7JN,GECOF,EGHI,EGCC,24300,27378,24300,27008,0.0,-6.166666666666667,27.0,30.0,27.0,30.0
KKK1334,TCABL,LTBA,OLBA,73800,79980,74880,79583,18.0,-6.616666666666666,82.0,88.0,83.0,88.0
MDT2,LNTRG,EKYT,EKYT,46800,58860,47280,56913,8.0,-32.45,52.0,65.0,52.0,63.0
UAL951,N792UA,EBBR,KIAD,39300,68252,40860,68477,26.0,3.75,43.0,75.0,45.0,76.0
RCH105,21105A,LERT,OJKA,44100,61740,43980,61544,-2.0,-3.2666666666666666,49.0,68.0,48.0,68.0
BAW972,GEUOC,EGLL,EDDH,-14400,-9020,-12960,-8825,24.0,3.25,-16.0,-11.0,-15.0,-10.0
DLH5P,DAINB,LKPR,EDDF,50100,53781,50820,54148,12.0,6.116666666666666,55.0,59.0,56.0,60.0
DEUVH,,LFQQ,LSGG,30000,35723,29880,36412,-2.0,11.483333333333333,33.0,39.0,33.0,40.0
WIF28Z,LNWIA,ENSH,ENAN,27600,29769,28140,29771,9.0,0.03333333333333333,30.0,33.0,31.0,33.0
PGT98W,TCIZI,LTBJ,LTAF,56700,60971,56760,60180,1.0,-13.183333333333334,63.0,67.0,63.0,66.0
BAW928,GEUPZ,EGLL,EDDH,61200,66571,62160,66736,16.0,2.75,68.0,73.0,69.0,74.0
WZZ5DH,HALYA,LEBL,LRCL,77700,88268,78660,87382,16.0,-14.766666666666667,86.0,98.0,87.0,97.0
KLM743,PHBVS,EHAM,SPJC,42600,86268,43380,86271,13.0,0.05,47.0,95.0,48.0,95.0
LINCE02,T18.1,LEZL,LETO,57600,61556,57720,60733,2.0,-13.716666666666667,64.0,68.0,64.0,67.0
WIF79B,LNWFT,ENTC,ENEV,67200,70592,68940,70669,29.0,1.2833333333333334,74.0,78.0,76.0,78.0
BAW680,GEUUS,EGLL,LTBA,58500,71864,59880,71820,23.0,-0.7333333333333333,65.0,79.0,66.0,79.0
AUI33T,URPSY,UKBB,UKLL,63300,67706,64140,67380,14.0,-5.433333333333334,70.0,75.0,71.0,74.0
BEL80T,OOSSK,EDDT,EBBR,27600,31665,28320,31862,12.0,3.283333333333333,30.0,35.0,31.0,35.0
NAK239,FGMQO,LFBA,LFCI,34200,36520,34320,37553,2.0,17.216666666666665,38.0,40.0,38.0,41.0
WAY71M,FHDMM,LFBA,LFSL,27000,29705,27960,30757,16.0,17.533333333333335,30.0,33.0,31.0,34.0
THY3HV,TCJSR,LTBA,EHAM,33900,46497,36660,47865,46.0,22.8,37.0,51.0,40.0,53.0
N338CP,N338CP,EDAJ,EDTL,39600,45092,39060,44557,-9.0,-8.916666666666666,44.0,50.0,43.0,49.0
SAS1645,EIFPJ,EVRA,EKCH,16800,21083,17400,21527,10.0,7.4,18.0,23.0,19.0,23.0
AFR1654,FGRXC,LFPG,DAAG,43500,51156,45060,51663,26.0,8.45,48.0,56.0,50.0,57.0
HOP57DS,GILLR,LFBO,LFST,36900,42745,39600,44646,45.0,31.683333333333334,41.0,47.0,44.0,49.0
HAX3136,LNPBO,ENGM,ENVA,30600,37280,31080,36275,8.0,-16.75,34.0,41.0,34.0,40.0
BAW457,GBNWB,LEMD,EGLL,36000,43712,36900,44175,15.0,7.716666666666667,40.0,48.0,41.0,49.0
CEV4503,FZCBW,LFMI,LFRD,30600,40294,31080,38495,8.0,-29.983333333333334,34.0,44.0,34.0,42.0
OAL135,SXDGC,LGTS,LGAV,72900,76110,73500,76215,10.0,1.75,81.0,84.0,81.0,84.0
IBE05WP,ECKHM,LEMD,LEVX,23400,27228,24540,27432,19.0,3.4,26.0,30.0,27.0,30.0
DLH760,DAIML,EDDF,VIDP,46800,72916,48360,72662,26.0,-4.233333333333333,52.0,81.0,53.0,80.0
WIF58Z,LNWIN,ENTC,ENNA,76800,80699,77520,80382,12.0,-5.283333333333333,85.0,89.0,86.0,89.0
ABR3SL,EIFXB,EKCH,ENGM,22800,29125,24480,29937,28.0,13.533333333333333,25.0,32.0,27.0,33.0
AIZ847,4XEMB,LLBG,LLET,62100,65583,63360,65640,21.0,0.95,69.0,72.0,70.0,72.0
THA971,HSTKX,LSZH,VTBS,-42300,-5761,-41400,-5974,15.0,-3.55,-47.0,-7.0,-46.0,-7.0
HOP67PG,,LFQQ,LFLL,62100,65926,62400,66276,5.0,5.833333333333333,69.0,73.0,69.0,73.0
DAH2005,,LEAL,DAAG,66600,69200,66686,68687,1.4333333333333333,-8.55,74.0,76.0,74.0,76.0
AFR79VB,FGKXY,LFPG,EDDT,25500,31620,26100,31277,10.0,-5.716666666666667,28.0,35.0,29.0,34.0
EZY49CX,GEZTE,EHAM,EGKK,-12900,-9210,-11400,-8703,25.0,8.45,-15.0,-11.0,-13.0,-10.0
DLH9968,DILHE,EDLP,EDDE,45000,47602,45420,49469,7.0,31.116666666666667,50.0,52.0,50.0,54.0
SAH26P,SPTAT,LFMN,EDDL,27000,32458,27480,32807,8.0,5.816666666666666,30.0,36.0,30.0,36.0
SWR1957,HBIOC,LEBL,LSZH,70800,77057,71760,76755,16.0,-5.033333333333333,78.0,85.0,79.0,85.0
QTR261,A7AHU,OTHH,EPWA,46200,68913,46920,68494,12.0,-6.983333333333333,51.0,76.0,52.0,76.0
BAW914N,GEUPF,EGLL,EDDF,61800,67089,63660,67841,31.0,12.533333333333333,68.0,74.0,70.0,75.0
GOARS,,EBAW,EBAW,28800,32700,28740,31095,-1.0,-26.75,32.0,36.0,31.0,34.0
HOP20DG,FGPYL,LFSL,LFPO,21600,26022,22560,26576,16.0,9.233333333333333,24.0,28.0,25.0,29.0
EZE037P,FHRGD,LFPB,LFBO,59400,63551,60060,63694,11.0,2.3833333333333333,66.0,70.0,66.0,70.0
TAP1105,CSDJD,LEZL,LPPT,50700,55756,50640,54048,-1.0,-28.466666666666665,56.0,61.0,56.0,60.0
SIA325,9VSNA,EDDF,WSSS,-11100,30663,-10260,30398,14.0,-4.416666666666667,-13.0,34.0,-12.0,33.0
LGL8019,LXLGF,ELLX,LFPG,54000,56864,54900,57451,15.0,9.783333333333333,60.0,63.0,61.0,63.0
NJE650W,CSDXK,EDDF,EDDV,60300,62998,60480,62903,3.0,-1.5833333333333333,67.0,69.0,67.0,69.0
WIF87X,LNRDV,ENVA,ENTO,67200,71451,68280,71449,18.0,-0.03333333333333333,74.0,79.0,75.0,79.0
BEE9AX,GJEDR,EGPH,EGHI,24000,28983,25200,29263,20.0,4.666666666666667,26.0,32.0,28.0,32.0
KLM10B,PHEZP,ENCN,EHAM,47100,51670,48459,52195,22.65,8.75,52.0,57.0,53.0,57.0
AEA6060,ECMKL,LEPA,LEBL,46260,48598,46680,48539,7.0,-0.9833333333333333,51.0,53.0,51.0,53.0
AZA1468,EIDTI,LIPZ,LIRF,24000,27769,24300,27146,5.0,-10.383333333333333,26.0,30.0,27.0,30.0
AFR1118,EIRJZ,LFPG,EDDF,60600,65886,61140,64909,9.0,-16.283333333333335,67.0,73.0,67.0,72.0
CSA024,OKMFT,LKMT,EPWA,45600,49769,45360,48770,-4.0,-16.65,50.0,55.0,50.0,54.0
EZY2295,OEIVE,EGGW,BIKF,27900,38989,28200,37929,5.0,-17.666666666666668,31.0,43.0,31.0,42.0
THY39A,TCJUK,LTAC,LTBA,39600,43255,40080,43440,8.0,3.0833333333333335,44.0,48.0,44.0,48.0
ACA837,CGFAH,LEMD,CYYZ,36000,65311,37440,65372,24.0,1.0166666666666666,40.0,72.0,41.0,72.0
BMS8DB,YRBMH,LEMD,LROP,-17100,-3974,-15840,-4373,21.0,-6.65,-19.0,-5.0,-18.0,-5.0
SWR97M,HBIPV,LSZH,EDDT,29100,34930,30660,34798,26.0,-2.2,32.0,38.0,34.0,38.0
RYR16DB,EIGJA,EDDB,EGPF,41100,48317,41700,48617,10.0,5.0,45.0,53.0,46.0,54.0
DAL15,N175DZ,EDDF,KATL,36900,71311,38700,71775,30.0,7.733333333333333,41.0,79.0,43.0,79.0
EZY68LU,OELQX,LEMG,EGNT,65100,76706,66240,77700,19.0,16.566666666666666,72.0,85.0,73.0,86.0
THY5MP,TCJRF,LTBA,LTAC,43200,46868,45120,47640,32.0,12.866666666666667,48.0,52.0,50.0,52.0
RJA551,JYAYU,OJAI,DTTA,30600,44079,31329,44759,12.15,11.333333333333334,34.0,48.0,34.0,49.0
THY1051,TCJLR,LTBA,LBWN,41700,45706,43680,46044,33.0,5.633333333333334,46.0,50.0,48.0,51.0
TAY124H,FGIXB,LFBO,LFPG,78300,83192,78314,82747,0.23333333333333334,-7.416666666666667,87.0,92.0,87.0,91.0
GISAR,GISAR,EGKB,EGAC,53100,60826,54240,60840,19.0,0.23333333333333334,59.0,67.0,60.0,67.0
CFE4DM,GLCYN,EGPF,EGLC,71700,76327,72360,76070,11.0,-4.283333333333333,79.0,84.0,80.0,84.0
ANE8753,ECMJP,LFMN,LEMD,22200,28260,22327,27407,2.1166666666666667,-14.216666666666667,24.0,31.0,24.0,30.0
THY7RE,TCJVA,EIDW,LTBA,41100,55972,42896,56580,29.933333333333334,10.133333333333333,45.0,62.0,47.0,62.0
MGX103,4OAOM,LYBE,LYPG,66300,68767,66780,69031,8.0,4.4,73.0,76.0,74.0,76.0
AUR287,GOAUR,EGJA,EGJB,66000,67122,65760,66282,-4.0,-14.0,73.0,74.0,73.0,73.0
VLG26QF,ECJYX,LEBB,LEMG,-7800,-3168,-7800,-3807,0.0,-10.65,-9.0,-4.0,-9.0,-5.0
WZZ1284,HALXR,LLBG,EPKT,71100,84739,72060,84944,16.0,3.4166666666666665,79.0,94.0,80.0,94.0
EZY24XD,GEZIY,EGKK,EHAM,72300,76204,73020,75824,12.0,-6.333333333333333,80.0,84.0,81.0,84.0
VLG7821,ECMGE,EGKK,LEBL,75240,81072,75540,81316,5.0,4.066666666666666,83.0,90.0,83.0,90.0
AEA2679,ECIII,LEMG,LEAS,45900,51037,46020,50735,2.0,-5.033333333333333,51.0,56.0,51.0,56.0
AIC130,VTANP,EGLL,VABB,49500,79507,50700,78766,20.0,-12.35,55.0,88.0,56.0,87.0
BAW481B,GEUUO,LEBL,EGLL,59700,67234,60120,67435,7.0,3.35,66.0,74.0,66.0,74.0
SAS42L,LNRGI,ENCN,ENGM,22500,25243,23155,26013,10.916666666666666,12.833333333333334,25.0,28.0,25.0,28.0
IBE04DW,ECKOH,LEMD,LEBB,19800,22958,20220,22635,7.0,-5.383333333333334,22.0,25.0,22.0,25.0
ETD96B,A6EIP,LGAV,OMAA,50400,65889,51120,65889,12.0,0.0,56.0,73.0,56.0,73.0
AUA90Y,OELGK,EPKK,LOWW,51000,54089,51180,53958,3.0,-2.183333333333333,56.0,60.0,56.0,59.0
TRA26M,PHXRX,GCTS,EHEH,-22800,-5961,-22440,-6598,6.0,-10.616666666666667,-26.0,-7.0,-25.0,-8.0
BCS5706,GBMRI,LIME,LROP,24300,31402,25260,31731,16.0,5.483333333333333,27.0,34.0,28.0,35.0
RYR3YZ,EIENH,GMMX,EGSS,23400,36946,24300,37250,15.0,5.066666666666666,26.0,41.0,27.0,41.0
CTN439P,9ACQE,EDDM,LDSP,33000,38980,34200,39101,20.0,2.0166666666666666,36.0,43.0,38.0,43.0
AFR1750,FGUGK,LFPG,EKCH,22200,29138,23640,29228,24.0,1.5,24.0,32.0,26.0,32.0
OOLET,OOLET,LECU,LEVC,36900,41929,36840,38940,-1.0,-49.81666666666667,41.0,46.0,40.0,43.0
EZY14WD,GEZIS,LPPT,EGKK,23400,32884,24240,33114,14.0,3.8333333333333335,26.0,36.0,26.0,36.0
AUA240L,OELDC,EDDT,LOWW,72000,75945,72480,75881,8.0,-1.0666666666666667,80.0,84.0,80.0,84.0
BCS2938,HAFAU,EGNX,EINN,18900,22701,20220,23657,22.0,15.933333333333334,21.0,25.0,22.0,26.0
RCH255,21105A,ETAR,LERT,18600,31899,20520,33060,32.0,19.35,20.0,35.0,22.0,36.0
PGT6610,TCAEP,LTAI,OIFM,14400,24571,15300,24151,15.0,-7.0,16.0,27.0,17.0,26.0
EZY83ZC,GEZGF,LFRS,EGGW,73800,77879,76860,80718,51.0,47.31666666666667,82.0,86.0,85.0,89.0
PNX683,PHDCI,ESST,ESOH,55800,56478,56100,56478,5.0,0.0,62.0,62.0,62.0,62.0
CTM3891,,LFSO,LFBD,55800,61035,56100,61598,5.0,9.383333333333333,62.0,67.0,62.0,68.0
RYR9HV,EIESP,LIRA,LEVC,74400,80811,75240,80780,14.0,-0.5166666666666667,82.0,89.0,83.0,89.0
XK350KM,FGRPY,LFKC,LFML,22500,26236,22560,25632,1.0,-10.066666666666666,25.0,29.0,25.0,28.0
ULC25,IPFLY,LIME,LIML,46800,48104,47940,48798,19.0,11.566666666666666,52.0,53.0,53.0,54.0
KLM50G,PHEZS,LSZH,EHAM,21300,27356,23220,27760,32.0,6.733333333333333,23.0,30.0,25.0,30.0
BAW948M,GEUOG,EGLL,EDDM,25200,31133,25680,30707,8.0,-7.1,28.0,34.0,28.0,34.0
RYR26CD,EIDWA,LEAL,EDDF,-18900,-9521,-17520,-9235,23.0,4.766666666666667,-21.0,-11.0,-20.0,-11.0
EZY48FK,OELKF,LEZL,EGKK,46500,55762,46440,55549,-1.0,-3.55,51.0,61.0,51.0,61.0
BAW891,GEUUC,LBSF,EGLL,43500,54629,44624,55735,18.733333333333334,18.433333333333334,48.0,60.0,49.0,61.0
BAW281,GZBKG,EGLL,KLAX,-41400,-2556,-39780,-2017,27.0,8.983333333333333,-46.0,-3.0,-45.0,-3.0
PNX961,PHFCI,ESSD,ESOE,18600,19985,19200,20614,10.0,10.483333333333333,20.0,22.0,21.0,22.0
RYR71BN,EIEBZ,EGSS,EDDB,28200,34332,29040,34236,14.0,-1.6,31.0,38.0,32.0,38.0
VLJ172M,FHPUR,EBLG,LFPB,61800,64668,62040,64289,4.0,-6.316666666666666,68.0,71.0,68.0,71.0
RYR2TR,EIDWM,LPPT,EBBR,37560,47883,38160,47941,10.0,0.9666666666666667,41.0,53.0,42.0,53.0
DLH3CF,DAIUT,ESSA,EDDM,25200,32227,25765,32294,9.416666666666666,1.1166666666666667,28.0,35.0,28.0,35.0
KAL509,HL8251,EHAM,ESSA,57900,64560,59880,65917,33.0,22.616666666666667,64.0,71.0,66.0,73.0
TVS738T,OKTVE,LKPR,LKPR,25200,34200,27600,34001,40.0,-3.316666666666667,28.0,38.0,30.0,37.0
AXE100K,OMIEX,LZIB,LZPP,35100,36184,35820,37171,12.0,16.45,39.0,40.0,39.0,41.0
SWT131,ECLSN,LPMA,LPPT,51300,60399,51720,59889,7.0,-8.5,57.0,67.0,57.0,66.0
DLH1PN,DAECF,EDDF,EKBI,28500,33263,29340,33437,14.0,2.9,31.0,36.0,32.0,37.0
AFR97DJ,FGUGO,LSGG,LFPG,43200,47155,44220,47209,17.0,0.9,48.0,52.0,49.0,52.0
BBD6810,TFBBH,EIDW,BIKF,20700,29193,21965,29728,21.083333333333332,8.916666666666666,23.0,32.0,24.0,33.0
THY7505,TCJPK,LTBJ,LTFJ,40500,44362,41340,44160,14.0,-3.3666666666666667,45.0,49.0,45.0,49.0
EZY14QR,OEIVL,LIRF,LFMN,72900,76687,73080,76076,3.0,-10.183333333333334,81.0,85.0,81.0,84.0
EZY85NY,GEZGB,EGKK,LPMA,25800,37491,26880,37511,18.0,0.3333333333333333,28.0,41.0,29.0,41.0
DLH5NH,DAINE,EDDF,LHBP,25800,31376,26820,31453,17.0,1.2833333333333334,28.0,34.0,29.0,34.0
ANE8785,ECMLN,LIPE,LEMD,21600,29030,22140,28711,9.0,-5.316666666666666,24.0,32.0,24.0,31.0
NAX933,LNDYV,EKCH,ENGM,29700,33958,30180,33854,8.0,-1.7333333333333334,33.0,37.0,33.0,37.0
TCX873,GJMOG,HEGN,EGCC,-22500,-2023,-22200,-2503,5.0,-8.0,-25.0,-3.0,-25.0,-3.0
AAL39,N728AN,EGLL,KMIA,39900,74671,41040,74563,19.0,-1.8,44.0,82.0,45.0,82.0
RYR1502,EIEFZ,ENGM,EYVI,25800,31712,26280,31557,8.0,-2.5833333333333335,28.0,35.0,29.0,35.0
SAS733,OYKBO,ULLI,ESSA,46800,51470,46865,50922,1.0833333333333333,-9.133333333333333,52.0,57.0,52.0,56.0
AUA57Q,OELGK,LOWW,LSGG,22500,28975,23580,29292,18.0,5.283333333333333,25.0,32.0,26.0,32.0
DLH5YX,DAIZB,EGCC,EDDM,21900,28883,22620,28591,12.0,-4.866666666666666,24.0,32.0,25.0,31.0
AZA1KK,EIDTJ,LIRF,LIPQ,50100,53861,50940,53786,14.0,-1.25,55.0,59.0,56.0,59.0
RYR3RT,EIFTE,LFML,LEVC,57000,61337,57600,61226,10.0,-1.85,63.0,68.0,64.0,68.0
BEE923V,GPRPM,EGHI,LFPG,24000,27368,24480,27248,8.0,-2.0,26.0,30.0,27.0,30.0
I2274,,LIRE,LIEO,27000,29721,27780,30754,13.0,17.216666666666665,30.0,33.0,30.0,34.0
VLG2KT,ECLLJ,LEBL,LFPO,59700,65484,61500,66635,30.0,19.183333333333334,66.0,72.0,68.0,74.0
EDW438,HBIJW,LSZH,LWSK,21900,29053,22740,28392,14.0,-11.016666666666667,24.0,32.0,25.0,31.0
SAS4561,SEREX,ENBO,ENVA,23700,27536,23700,26443,0.0,-18.216666666666665,26.0,30.0,26.0,29.0
UTA821,VPBYM,UUWW,LOWW,27300,36617,28387,37937,18.116666666666667,22.0,30.0,40.0,31.0,42.0
KLM73A,PHEZB,EHAM,EDDS,33000,37283,33840,36985,14.0,-4.966666666666667,36.0,41.0,37.0,41.0
JAF9BW,OOJVA,EBCI,LEAL,25860,33049,26460,32991,10.0,-0.9666666666666667,28.0,36.0,29.0,36.0
DLH3RJ,DAEMC,EKCH,EDDM,18300,23376,19260,24233,16.0,14.283333333333333,20.0,25.0,21.0,26.0
RYR17XX,EIDCX,LPPR,LFOB,67200,75467,70860,77674,61.0,36.78333333333333,74.0,83.0,78.0,86.0
EZY809A,OEIZB,ESSA,EDDT,-16200,-10768,-15743,-11600,7.616666666666666,-13.866666666666667,-18.0,-12.0,-18.0,-13.0
AEA2665,ECISN,LEZL,LEVC,44700,48356,44880,48171,3.0,-3.0833333333333335,49.0,53.0,49.0,53.0
N343AR,N343AR,EGSS,DNKN,-24600,-3787,-23760,-4090,14.0,-5.05,-28.0,-5.0,-27.0,-5.0
DLH456,DAIMG,EDDF,KLAX,32700,74080,34740,74619,34.0,8.983333333333333,36.0,82.0,38.0,82.0
PGT67T,TCIZI,LTBJ,LTAU,42000,46505,43080,46985,18.0,8.0,46.0,51.0,47.0,52.0
HOP02RE,FGRXB,LFLL,LFRS,28500,32759,28732,32219,3.8666666666666667,-9.0,31.0,36.0,31.0,35.0
SAS1242,OYKAW,EKAH,EKCH,21300,23336,22320,23429,17.0,1.55,23.0,25.0,24.0,26.0
NAX949,LNDYE,EKCH,ENGM,65400,69584,65400,68773,0.0,-13.516666666666667,72.0,77.0,72.0,76.0
CLX798,LXVCV,UBBB,ZSPD,21000,46429,22020,49980,17.0,59.18333333333333,23.0,51.0,24.0,55.0
PNX961,PHFCI,ESOE,ESMS,21300,24804,21780,25337,8.0,8.883333333333333,23.0,27.0,24.0,28.0
BAW80KA,GEUYH,BIKF,EGLL,54900,64325,56040,64742,19.0,6.95,61.0,71.0,62.0,71.0
WIF976,LNWIA,ENSS,ENKR,65820,67334,66060,67108,4.0,-3.7666666666666666,73.0,74.0,73.0,74.0
EZY46HF,GEZWT,EGGD,EGPH,25200,29543,25560,29089,6.0,-7.566666666666666,28.0,32.0,28.0,32.0
TVF4UL,FHTVC,GMMX,LFPO,65700,77073,66600,77890,15.0,13.616666666666667,73.0,85.0,74.0,86.0
RYR1GT,EIFTI,LGAV,LIPE,18900,26823,19500,26790,10.0,-0.55,21.0,29.0,21.0,29.0
