callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG6KV,DABKM,GCTS,EDDH,55800,72729,56940,72912,19.0,3.05,62.0,80.0,63.0,81.0
FDB915,A6FDS,OMDB,URML,-17400,-6769,-16500,-6468,15.0,5.016666666666667,-20.0,-8.0,-19.0,-8.0
AEA9172,ECLUT,LEMD,GCLP,-16800,-7697,-15660,-7113,19.0,9.733333333333333,-19.0,-9.0,-18.0,-8.0
IBE3300,ECKUB,LEMD,GMMN,33600,39524,34680,39346,18.0,-2.966666666666667,37.0,43.0,38.0,43.0
BRU947,,UMMS,UMKK,19800,23492,19800,22920,0.0,-9.533333333333333,22.0,26.0,22.0,25.0
AFL2202,RA89046,UUEE,EFHK,22200,28632,23700,28860,25.0,3.8,24.0,31.0,26.0,32.0
EZY3920,OEIJJ,LEBL,LFPG,43800,49873,44520,49495,12.0,-6.3,48.0,55.0,49.0,54.0
CFG302,DABUK,EDDF,FSIA,-27300,5033,-26160,5138,19.0,1.75,-31.0,5.0,-30.0,5.0
STK866N,EIFAW,EICK,EGNT,40200,45890,41100,46320,15.0,7.166666666666667,44.0,50.0,45.0,51.0
BAW5CA,GVIIJ,CYYZ,EGLL,84000,108925,84540,108265,9.0,-11.0,93.0,121.0,93.0,120.0
FIN27,OHLWB,EFHK,MUHA,-33300,2825,-32160,3783,19.0,15.966666666666667,-37.0,3.0,-36.0,4.0
VLG35VF,ECKLB,LEVC,LIRF,20700,27117,21180,26694,8.0,-7.05,23.0,30.0,23.0,29.0
AHO357U,DCSUN,EIDW,EGSS,84600,88480,85500,88623,15.0,2.3833333333333333,94.0,98.0,95.0,98.0
BEE7GU,GCIXV,EGPD,EGAC,41100,43634,41580,43860,8.0,3.7666666666666666,45.0,48.0,46.0,48.0
ANR5020,URCNP,HESH,UKBB,18900,35223,20160,36538,21.0,21.916666666666668,21.0,39.0,22.0,40.0
AAL91,N813AN,EGLL,KORD,-29100,-2292,-28260,-2209,14.0,1.3833333333333333,-33.0,-3.0,-32.0,-3.0
VIR26Q,GVFIZ,KJFK,EGLL,47700,72200,49260,71415,26.0,-13.083333333333334,53.0,80.0,54.0,79.0
BCS8533,DALES,LPPT,EBBR,79200,87728,80220,87915,17.0,3.1166666666666667,88.0,97.0,89.0,97.0
ENT7053,SPENT,EPWA,LTAI,20400,30080,21780,30120,23.0,0.6666666666666666,22.0,33.0,24.0,33.0
GMI7119,DASTY,OLBA,EDDH,5700,22866,5880,22166,3.0,-11.666666666666666,6.0,25.0,6.0,24.0
ETH701,ETAOO,EGLL,HAAB,-13500,10844,-11220,12357,38.0,25.216666666666665,-15.0,12.0,-13.0,13.0
N239AX,,LSZA,LSGG,30600,33995,31560,33803,16.0,-3.2,34.0,37.0,35.0,37.0
GAC175L,OEFHK,LIPB,LIRQ,59400,61863,59520,62653,2.0,13.166666666666666,66.0,68.0,66.0,69.0
PGT57N,TCDCM,LTAR,LTFJ,69000,73463,69060,73127,1.0,-5.6,76.0,81.0,76.0,81.0
THY8TG,TCJNH,UKBB,LTBA,68400,75973,71100,79080,45.0,51.78333333333333,76.0,84.0,79.0,87.0
WZZ1ZB,HALXI,LIBP,LROP,48300,53264,48720,53112,7.0,-2.533333333333333,53.0,59.0,54.0,59.0
AUR607A,GLERE,EGKK,EGJB,69900,74339,70140,73124,4.0,-20.25,77.0,82.0,77.0,81.0
BRU739,,UMMS,UBBB,72900,84639,73560,83460,11.0,-19.65,81.0,94.0,81.0,92.0
AFL1966,VPBPF,UUEE,UDYZ,73200,82358,73620,82080,7.0,-4.633333333333334,81.0,91.0,81.0,91.0
RYR9SK,EIEBS,GCTS,LIPE,60000,75370,60840,74779,14.0,-9.85,66.0,83.0,67.0,83.0
WZZ9GE,HALXE,ENAL,EPGD,-11100,-4630,-10680,-5043,7.0,-6.883333333333334,-13.0,-6.0,-12.0,-6.0
PGT1722,TCCCJ,LTAC,UKKK,74700,81769,76380,82800,28.0,17.183333333333334,83.0,90.0,84.0,92.0
WZZ367,HALYD,LMML,EPWA,77280,86593,78405,86733,18.75,2.3333333333333335,85.0,96.0,87.0,96.0
GMI4919,DABLB,GCTS,EDDT,57000,75326,57840,74632,14.0,-11.566666666666666,63.0,83.0,64.0,82.0
CPA293,BLRD,VHHH,LIRF,-27600,19095,-26640,19418,16.0,5.383333333333334,-31.0,21.0,-30.0,21.0
DHK082,GDHLH,EGNX,EBBR,-14400,-10081,-14760,-11593,-6.0,-25.2,-16.0,-12.0,-17.0,-13.0
SXS81T,TCSOH,LTFJ,LTBJ,23700,27511,24060,26340,6.0,-19.516666666666666,26.0,30.0,26.0,29.0
RYR9JQ,EIGDT,LIRA,EGCC,37500,46742,39180,47735,28.0,16.55,41.0,51.0,43.0,53.0
SAS1488,OYKBO,ENGM,ESSA,-12600,-9285,-12300,-9523,5.0,-3.966666666666667,-14.0,-11.0,-14.0,-11.0
WZZ4XZ,HALPK,EPLB,EGGW,16200,25008,17580,26391,23.0,23.05,18.0,27.0,19.0,29.0
RJA408,JYAYM,OLBA,OJAI,-8400,-2913,-8880,-4300,-8.0,-23.116666666666667,-10.0,-4.0,-10.0,-5.0
DTR615,OYRUE,LFLS,EKBI,45900,52148,47040,53063,19.0,15.25,51.0,57.0,52.0,58.0
LZB471,LZBUR,LBSF,LEMD,46200,59575,46200,59094,0.0,-8.016666666666667,51.0,66.0,51.0,65.0
OMA103,A4ODG,OOMS,EGLL,77400,106714,80657,109419,54.28333333333333,45.083333333333336,86.0,118.0,89.0,121.0
SWR90,HBJNJ,LSZH,SBGR,78000,119788,80820,121094,47.0,21.766666666666666,86.0,133.0,89.0,134.0
LBT337,TSINQ,LFPG,DTTA,-13800,-3963,-12060,-4314,29.0,-5.85,-16.0,-5.0,-14.0,-5.0
RYR7EL,EIFIJ,EIDW,LHBP,-14700,-4235,-13620,-4286,18.0,-0.85,-17.0,-5.0,-16.0,-5.0
RYR4MM,EIEGC,EDDH,EIDW,56400,62844,57780,63461,23.0,10.283333333333333,62.0,69.0,64.0,70.0
AUA849T,OELWM,LOWW,LATI,76500,82412,79936,84492,57.266666666666666,34.666666666666664,85.0,91.0,88.0,93.0
DIETA,,EDKB,EDJA,27900,35972,28500,32040,10.0,-65.53333333333333,31.0,39.0,31.0,35.0
AAL68,N786AN,KMIA,LEMD,85500,112263,86760,112923,21.0,11.0,95.0,124.0,96.0,125.0
ANE01BK,ECLJS,LEIB,LEPA,23400,25941,24180,25701,13.0,-4.0,26.0,28.0,26.0,28.0
NAX6YM,LNNGR,ENGM,LOWS,36000,43052,36000,42838,0.0,-3.566666666666667,40.0,47.0,40.0,47.0
SXD7TP,DASXJ,GCFV,EDDK,39600,56163,41100,55580,25.0,-9.716666666666667,44.0,62.0,45.0,61.0
TRA81N,PHHXJ,EHAM,LFMN,20700,27706,21720,27274,17.0,-7.2,23.0,30.0,24.0,30.0
THY606,TCJYB,LTBA,HRYR,-25500,-3308,-23520,-2575,33.0,12.216666666666667,-29.0,-4.0,-27.0,-3.0
THY7YT,TCJVS,LTBA,LROP,-2400,2311,-1320,1751,18.0,-9.333333333333334,-3.0,2.0,-2.0,1.0
SCW49F,SEDSS,LIMF,ESGG,75600,84554,76140,83830,9.0,-12.066666666666666,84.0,93.0,84.0,93.0
CNF809,ECIZO,GCLP,GCFV,37500,39630,37620,39281,2.0,-5.816666666666666,41.0,44.0,41.0,43.0
KLM85R,PHEXV,EHAM,EPWA,-12600,-6245,-11688,-6214,15.2,0.5166666666666667,-14.0,-7.0,-13.0,-7.0
DAL416,N711ZX,KJFK,GOBD,83880,111165,85980,111165,35.0,0.0,93.0,123.0,95.0,123.0
AAL206,N399AN,KMIA,LIMC,75000,107995,75540,107935,9.0,-1.0,83.0,119.0,83.0,119.0
TAR745,TSIMF,EDDF,DTTA,37800,46403,41640,49103,64.0,45.0,42.0,51.0,46.0,54.0
EWG6CX,DAIZQ,LSZH,EDDL,75300,79169,77580,80568,38.0,23.316666666666666,83.0,87.0,86.0,89.0
UAE144,A6EDM,LEMD,OMDB,76500,99272,77520,99432,17.0,2.6666666666666665,85.0,110.0,86.0,110.0
AFR83XL,FGUGR,LFPG,LIMC,70500,75763,72360,76331,31.0,9.466666666666667,78.0,84.0,80.0,84.0
RAM589,CNRGM,GMMN,GGOV,-11100,1693,-10620,1573,8.0,-2.0,-13.0,1.0,-12.0,1.0
AFR229,FGSPO,SAEZ,LFPG,64200,109843,65717,110776,25.283333333333335,15.55,71.0,122.0,73.0,123.0
BHL240,LNOIC,ENBR,ENGC,34200,37401,34860,37571,11.0,2.8333333333333335,38.0,41.0,38.0,41.0
BHL240,LNOIC,ENGC,ENBR,37800,41136,38580,41569,13.0,7.216666666666667,42.0,45.0,42.0,46.0
EWG2ET,DAKNP,EDDH,EDDL,-13500,-9451,-12840,-10122,11.0,-11.183333333333334,-15.0,-11.0,-15.0,-12.0
RAM500B,CNROJ,GOBD,GMMN,23100,34144,23122,33566,0.36666666666666664,-9.633333333333333,25.0,37.0,25.0,37.0
RZO126,CSTGV,LPPD,LPPT,-16500,-9373,-16020,-9462,8.0,-1.4833333333333334,-19.0,-11.0,-18.0,-11.0
KLM567,PHBQM,HTDA,EHAM,-11100,21443,-10620,21361,8.0,-1.3666666666666667,-13.0,23.0,-12.0,23.0
AUI411,URPSU,UKBB,EDDL,31200,41411,32760,42094,26.0,11.383333333333333,34.0,46.0,36.0,46.0
KLM67J,PHEXF,EHAM,LFLL,52800,58165,53940,58500,19.0,5.583333333333333,58.0,64.0,59.0,65.0
THY708K,TCLOC,LTBA,OPKC,-20100,-2515,-19020,-2635,18.0,-2.0,-23.0,-3.0,-22.0,-3.0
UAL956,N657UA,KEWR,LSGG,78600,105290,79440,104525,14.0,-12.75,87.0,116.0,88.0,116.0
KAL530,HL8077,EDDF,RKSI,-26700,8914,-25320,8729,23.0,-3.0833333333333335,-30.0,9.0,-29.0,9.0
LION423,15736T,HDAM,LGSA,20400,44377,21783,44989,23.05,10.2,22.0,49.0,24.0,49.0
SAS295,LNRRS,ENGM,ENBR,-11700,-8913,-11460,-9335,4.0,-7.033333333333333,-13.0,-10.0,-13.0,-11.0
KQA112,5YKZB,HKJK,LFPG,75000,104096,75900,104600,15.0,8.4,83.0,115.0,84.0,116.0
AUA415C,OELXA,LOWW,LFPG,43200,49605,45000,51028,30.0,23.716666666666665,48.0,55.0,50.0,56.0
DLH8WU,DAISW,EDDT,EDDF,22500,26302,22740,26263,4.0,-0.65,25.0,29.0,25.0,29.0
AEE991,SXOBA,LTBA,LGAV,27900,33878,28500,32628,10.0,-20.833333333333332,31.0,37.0,31.0,36.0
CTN7665,9ACTJ,LDSP,LDZA,-10800,-8697,-10440,-8399,6.0,4.966666666666667,-12.0,-10.0,-12.0,-10.0
4X962,,LLNV,LLNV,27000,42005,27600,42005,10.0,0.0,30.0,46.0,30.0,46.0
TOM77D,GOOBF,EGBB,GCFV,49800,64506,52380,65783,43.0,21.283333333333335,55.0,71.0,58.0,73.0
UPS259,N335UP,LIPZ,EDDK,-4920,-607,-4320,746,10.0,22.55,-6.0,-1.0,-5.0,0.0
JTG9114,INEOU,EFHK,LIPX,78600,89535,79500,89559,15.0,0.4,87.0,99.0,88.0,99.0
EZY84BW,OEIVU,EGBB,EGAA,34500,37803,35340,38040,14.0,3.95,38.0,42.0,39.0,42.0
JAF2WB,OOJAF,LFLL,GMAD,72900,82847,73996,84842,18.266666666666666,33.25,81.0,92.0,82.0,94.0
AIZ810,4XEMC,LLET,LLSD,63900,67284,64500,67284,10.0,0.0,71.0,74.0,71.0,74.0
IRA3473,EPIBD,OIIE,LTFC,-15000,-4353,-12705,-2640,38.25,28.55,-17.0,-5.0,-15.0,-3.0
EWG8103,DAKNN,EBBR,EDDT,70800,75803,71580,75217,13.0,-9.766666666666667,78.0,84.0,79.0,83.0
AFR642,FGZNG,LFPO,FMEE,-14700,24448,-12000,25452,45.0,16.733333333333334,-17.0,27.0,-14.0,28.0
ANE78KA,ECLRR,GEML,LEMD,27600,34357,28020,34587,7.0,3.8333333333333335,30.0,38.0,31.0,38.0
RYR2036,EIFEG,LEVT,LEZL,76800,81246,77820,81880,17.0,10.566666666666666,85.0,90.0,86.0,90.0
IBS39AB,ECJEJ,GCXO,LEMD,40200,49407,40560,49180,6.0,-3.783333333333333,44.0,54.0,45.0,54.0
AAL79,N733AR,EGLL,KDFW,51000,83425,53940,85410,49.0,33.083333333333336,56.0,92.0,59.0,94.0
AZA1493,EIRDF,LIRF,LIPX,72900,75719,74580,77166,28.0,24.116666666666667,81.0,84.0,82.0,85.0
RYR52TA,EIGDN,EGSS,LEST,71160,78425,72240,78390,18.0,-0.5833333333333334,79.0,87.0,80.0,87.0
TAR717,TSIMG,LFPO,DTTA,40500,48797,41880,49217,23.0,7.0,45.0,54.0,46.0,54.0
KLM84A,PHHZE,LIRF,EHAM,-14400,-6934,-13620,-6865,13.0,1.15,-16.0,-8.0,-16.0,-8.0
AUA703H,OELWC,LOWW,LKPR,20400,23784,20820,22994,7.0,-13.166666666666666,22.0,26.0,23.0,25.0
MNB9345,TCMCG,LTBA,EDDP,-13500,-1947,-6660,4369,114.0,105.26666666666667,-15.0,-3.0,-8.0,4.0
IZG3011,EPZGB,OIIE,LTFC,75600,86661,77038,87493,23.966666666666665,13.866666666666667,84.0,96.0,85.0,97.0
IBK5PG,EIFJA,ESGG,LEAL,38700,50456,39300,50468,10.0,0.2,43.0,56.0,43.0,56.0
CLX762,LXJCV,ELLX,SBGL,-42000,-4181,-41640,-4278,6.0,-1.6166666666666667,-47.0,-5.0,-47.0,-5.0
TAP1136,CSDJF,LPPT,LEMG,77100,82296,77640,81781,9.0,-8.583333333333334,85.0,91.0,86.0,90.0
RYR32W,EIDHO,EGPF,EIDW,57420,60620,57900,60068,8.0,-9.2,63.0,67.0,64.0,66.0
UAE209,A6EGI,OMDB,LGAV,24600,41761,28140,44317,59.0,42.6,27.0,46.0,31.0,49.0
EWG1YN,DAKNN,EDDT,EGLL,22800,28554,24420,30121,27.0,26.116666666666667,25.0,31.0,27.0,33.0
SAS610,OYKAO,LSZH,EKCH,-15300,-9653,-14880,-9941,7.0,-4.8,-17.0,-11.0,-17.0,-12.0
KLM685,PHBFU,EHAM,MMMX,-37500,519,-36360,877,19.0,5.966666666666667,-42.0,0.0,-41.0,0.0
DTR603,OYRUS,GCTS,EKAH,48300,66220,49140,66277,14.0,0.95,53.0,73.0,54.0,73.0
TAY071X,EISTO,EFTU,EBLG,-13200,-5397,-13140,-5413,1.0,-0.26666666666666666,-15.0,-6.0,-15.0,-7.0
VIR110,GVMIK,KATL,EGCC,82800,111336,83340,111276,9.0,-1.0,92.0,123.0,92.0,123.0
AEA6012,ECIDT,LEPA,LEMD,25200,29498,25260,29029,1.0,-7.816666666666666,28.0,32.0,28.0,32.0
RYR1906,EIFIS,LIBD,EGSS,74580,83526,75960,84810,23.0,21.4,82.0,92.0,84.0,94.0
THY8GV,TCJGV,LTCA,LTBA,-12600,-6188,-12120,-6120,8.0,1.1333333333333333,-14.0,-7.0,-14.0,-7.0
AFR023,FGSPS,KJFK,LFPG,77100,102469,78180,101253,18.0,-20.266666666666666,85.0,113.0,86.0,112.0
DLH2711,DAIHX,EDDT,EDDM,-11400,-7419,-9900,-6903,25.0,8.6,-13.0,-9.0,-11.0,-8.0
AZA338,EIIMR,LIML,LFPG,-8100,-3477,-7800,-4046,5.0,-9.483333333333333,-9.0,-4.0,-9.0,-5.0
RYR85DZ,EIEPH,LMML,EGSS,76800,87691,78180,88567,23.0,14.6,85.0,97.0,86.0,98.0
SWR103Q,HBION,EDDL,LSZH,67800,71870,68280,71441,8.0,-7.15,75.0,79.0,75.0,79.0
VLG61WK,ECLVS,LIRF,LEBL,-6900,-1028,-6900,-1627,0.0,-9.983333333333333,-8.0,-2.0,-8.0,-2.0
DLH975,DAECE,EGPD,EDDF,19800,25686,21000,26747,20.0,17.683333333333334,22.0,28.0,23.0,29.0
KAR406,VPBPI,UBBB,UUBW,8100,18381,8520,18480,7.0,1.65,9.0,20.0,9.0,20.0
AFR460,FGSQR,LFPG,FIMP,81300,121773,84120,121566,47.0,-3.45,90.0,135.0,93.0,135.0
AFL1845,VQBSG,LUKK,UUEE,85200,95559,85980,95875,13.0,5.266666666666667,94.0,106.0,95.0,106.0
WZZ19BK,HALWX,LFSB,LWSK,75420,82316,78336,84991,48.6,44.583333333333336,83.0,91.0,87.0,94.0
KLM20J,PHBGP,EGNT,EHAM,33900,37517,35220,38700,22.0,19.716666666666665,37.0,41.0,39.0,43.0
SAS4006,EIFPE,ENZV,ENGM,22500,25675,22842,25397,5.7,-4.633333333333334,25.0,28.0,25.0,28.0
SAS908,LNRKM,KEWR,ENGM,86100,112578,87000,111978,15.0,-10.0,95.0,125.0,96.0,124.0
CFG7AK,GTCDZ,EDDV,GCFV,46800,63153,48780,64828,33.0,27.916666666666668,52.0,70.0,54.0,72.0
AFR1811,,EDDN,LFPG,62400,66665,63720,67901,22.0,20.6,69.0,74.0,70.0,75.0
AFL2460,VQBOH,UUEE,LFPG,62700,75702,64260,76892,26.0,19.833333333333332,69.0,84.0,71.0,85.0
SXS7903,TCSNN,LTFJ,LTAI,75900,79941,76800,79740,15.0,-3.35,84.0,88.0,85.0,88.0
SXS114,TCSOE,LTAJ,EDDK,8700,25400,9660,25354,16.0,-0.7666666666666667,9.0,28.0,10.0,28.0
IRM1139,EPMNV,LTAY,OIIE,20700,29573,19560,28133,-19.0,-24.0,23.0,32.0,21.0,31.0
TAR5507,TSIMU,DTTA,OEMA,77400,91143,78240,91847,14.0,11.733333333333333,86.0,101.0,86.0,102.0
EZY31HU,OELQY,LEMG,EGGW,47700,57499,48420,57136,12.0,-6.05,53.0,63.0,53.0,63.0
AEH041F,FHRGD,LFPB,LFRS,42300,44823,41820,44823,-8.0,0.0,47.0,49.0,46.0,49.0
TAP1451,CSTPT,GMMX,LPPT,42300,48294,42300,48048,0.0,-4.1,47.0,53.0,47.0,53.0
BAW885,GEUYD,LROP,EGLL,22800,34013,26760,38205,66.0,69.86666666666666,25.0,37.0,29.0,42.0
SAT570,CSTRF,LPHR,LPFL,46800,49547,47100,49547,5.0,0.0,52.0,55.0,52.0,55.0
KLM69W,PHEXN,EHAM,EGNM,74700,78290,76883,80531,36.38333333333333,37.35,83.0,86.0,85.0,89.0
FIN144,OHLTP,VTBS,EFHK,-28500,10771,-27420,11732,18.0,16.016666666666666,-32.0,11.0,-31.0,13.0
RYR46QD,EIDYA,LBSF,EIDW,43200,56146,43910,56185,11.833333333333334,0.65,48.0,62.0,48.0,62.0
MYX575,ESSAM,EETN,GCFV,54300,76568,55560,76133,21.0,-7.25,60.0,85.0,61.0,84.0
VKG140A,GTCDD,EGCC,GCLP,74400,89666,76320,90207,32.0,9.016666666666667,82.0,99.0,84.0,100.0
RAM248,CNRNS,GMMN,OEMA,82200,101314,82920,101434,12.0,2.0,91.0,112.0,92.0,112.0
AZA4BA,EIIKL,LIRF,LIRN,-8160,-5279,-7020,-5381,19.0,-1.7,-10.0,-6.0,-8.0,-6.0
RAM264,CNRNQ,FZAA,GMMN,13200,36512,12900,35605,-5.0,-15.116666666666667,14.0,40.0,14.0,39.0
RYR88ZX,EIENN,LIEE,EGSS,75600,84205,77520,85497,32.0,21.533333333333335,84.0,93.0,86.0,94.0
EWG8,S5AAR,EDDK,EDDT,42300,45468,42720,45609,7.0,2.35,47.0,50.0,47.0,50.0
TRA752K,PHHZJ,GMMX,EHAM,67200,79566,67680,79503,8.0,-1.05,74.0,88.0,75.0,88.0
TVF4100,FGZHM,LFPO,DTTJ,22800,32095,23760,32529,16.0,7.233333333333333,25.0,35.0,26.0,36.0
EZY96LF,GEZDC,ELLX,LPPT,64200,74092,65160,75131,16.0,17.316666666666666,71.0,82.0,72.0,83.0
AMC116,LYGTW,LMML,EGKK,80700,91975,81480,91877,13.0,-1.6333333333333333,89.0,102.0,90.0,102.0
SWR97Q,HBJBD,EDDT,LSZH,-15900,-10390,-14160,-9742,29.0,10.8,-18.0,-12.0,-16.0,-11.0
DLH02A,DAEMB,LFBO,EDDM,28200,33976,28620,33651,7.0,-5.416666666666667,31.0,37.0,31.0,37.0
VOE3584,EIFGH,LEAS,LEAL,25200,29828,25800,30027,10.0,3.316666666666667,28.0,33.0,28.0,33.0
ABW693,VPBBY,EGLL,EDFH,75000,79028,76740,80209,29.0,19.683333333333334,83.0,87.0,85.0,89.0
BEL204,OOSFW,GOBD,EBBR,80100,99908,80700,99908,10.0,0.0,89.0,111.0,89.0,111.0
MAC126,CNNMI,EHAM,GMFF,39300,50396,41118,51251,30.3,14.25,43.0,55.0,45.0,56.0
RYR5RE,EIFID,EPWR,LEMD,65100,75568,65040,75187,-1.0,-6.35,72.0,83.0,72.0,83.0
TVF52HE,FHTVA,LPPR,LPMA,53400,60446,54660,61154,21.0,11.8,59.0,67.0,60.0,67.0
RYR55VD,EIFZB,LRTR,EBCI,29700,37829,30780,38504,18.0,11.25,33.0,42.0,34.0,42.0
UAL81,N14115,KEWR,EGCC,84600,108501,86340,108741,29.0,4.0,94.0,120.0,95.0,120.0
MFRZN,MFRZN,EGCC,EGLF,46800,49991,47100,49269,5.0,-12.033333333333333,52.0,55.0,52.0,54.0
EWG8T,DABQA,EDDT,EDDL,43200,47585,44940,48835,29.0,20.833333333333332,48.0,52.0,49.0,54.0
THY347,TCJYP,UCFM,LTBA,79500,99954,81540,101394,34.0,24.0,88.0,111.0,90.0,112.0
EWG131,DAXGF,MUVR,EDDK,4500,37314,5241,36769,12.35,-9.083333333333334,5.0,41.0,5.0,40.0
STK625R,EIFMK,LFRN,EGMC,43200,47841,43440,47296,4.0,-9.083333333333334,48.0,53.0,48.0,52.0
DLH83K,DAISF,EDDF,LPPR,71400,80723,72120,80256,12.0,-7.783333333333333,79.0,89.0,80.0,89.0
EDW1316,HBIOF,LSZH,EFKT,41400,53985,42360,54336,16.0,5.85,46.0,59.0,47.0,60.0
UAE9934,A6EFN,KIAH,EKCH,-36300,-1619,-33660,674,44.0,38.21666666666667,-41.0,-2.0,-38.0,0.0
LOG98NM,,EGPL,EGPO,45000,46800,45600,46800,10.0,0.0,50.0,52.0,50.0,52.0
LOG79ES,GLGNS,EGPF,EGPA,45000,48367,46740,49480,29.0,18.55,50.0,53.0,51.0,54.0
DLH431,DABYK,KORD,EDDF,80400,110297,81600,109997,20.0,-5.0,89.0,122.0,90.0,122.0
DLH1HR,DACNH,EPWR,EDDF,19500,23927,21000,25466,25.0,25.65,21.0,26.0,23.0,28.0
VLG3277,ECKRH,GCXO,LEMG,55500,62961,56340,63282,14.0,5.35,61.0,69.0,62.0,70.0
ETD44A,A6APF,KJFK,OMAA,-16500,29038,-15360,28089,19.0,-15.816666666666666,-19.0,32.0,-18.0,31.0
RAM496,CNROE,GMMH,GMMN,25200,32546,25980,32579,13.0,0.55,28.0,36.0,28.0,36.0
IAM4101,,LICZ,LICZ,49500,71400,49500,63290,0.0,-135.16666666666666,55.0,79.0,55.0,70.0
QTR179,A7BCD,OTHH,ENGM,79800,104013,80820,104433,17.0,7.0,88.0,115.0,89.0,116.0
A7MBK,A7MBK,EGLL,OTBD,-10800,12709,-10200,12112,10.0,-9.95,-12.0,14.0,-12.0,13.0
BCS7117,EIOZL,LIPE,EDDP,-10500,-5859,-7320,-2899,53.0,49.333333333333336,-12.0,-7.0,-9.0,-4.0
DIZMM,DIZMM,ELLX,EDRY,50700,52440,50460,52025,-4.0,-6.916666666666667,56.0,58.0,56.0,57.0
RRR2141,ZZ330,KMCI,EGVN,-34200,-5164,-29971,-953,70.48333333333333,70.18333333333334,-38.0,-6.0,-34.0,-2.0
BAW709,GEUPC,LSZH,EGLL,21600,26703,22140,27305,9.0,10.033333333333333,24.0,29.0,24.0,30.0
AEG302,ESLSH,EGBB,EIDW,2700,6894,2220,5512,-8.0,-23.033333333333335,3.0,7.0,2.0,6.0
PGT620,TCNBL,LTFJ,HEGN,75000,83312,76920,84520,32.0,20.133333333333333,83.0,92.0,85.0,93.0
DLH1VV,DAIUJ,EDDF,EKCH,25800,30393,27360,30901,26.0,8.466666666666667,28.0,33.0,30.0,34.0
ASL47A,YUAPG,EKCH,LYBE,-15000,-7949,-11460,-5071,59.0,47.96666666666667,-17.0,-9.0,-13.0,-6.0
GTI603,N850GT,KHSV,EGSS,8400,36567,9600,37435,20.0,14.466666666666667,9.0,40.0,10.0,41.0
BCS147,DALES,LEVT,EDDP,-4500,3634,-2040,10020,41.0,106.43333333333334,-5.0,4.0,-3.0,11.0
RYR2GR,EIDWW,LIRN,LIME,75300,79483,76800,80569,25.0,18.1,83.0,88.0,85.0,89.0
BPA2331,EIFSJ,LATI,LIMC,19800,25882,20640,26227,14.0,5.75,22.0,28.0,22.0,29.0
ANE16GZ,ECLRH,LEMD,LESO,39600,43676,40620,44193,17.0,8.616666666666667,44.0,48.0,45.0,49.0
PGT9GW,TCCPR,LTAI,LTAF,18900,22760,20280,22620,23.0,-2.3333333333333335,21.0,25.0,22.0,25.0
LOT3851,SPEQK,EPWA,EPWR,23100,26972,23880,26471,13.0,-8.35,25.0,29.0,26.0,29.0
AFR671,FGSQS,FMEE,LFPO,-22500,18341,-19795,20794,45.083333333333336,40.88333333333333,-25.0,20.0,-22.0,23.0
ANR5210,URCOJ,HESH,UKOO,21000,34406,21840,33866,14.0,-9.0,23.0,38.0,24.0,37.0
CSN304,B2732,EGLL,ZGGG,81000,123177,86520,122873,92.0,-5.066666666666666,90.0,136.0,96.0,136.0
DAL134,N817NW,KDTW,EHAM,-3600,24276,-2340,24663,21.0,6.45,-4.0,26.0,-3.0,27.0
WZZ5CP,HALWE,EGGW,LHBP,74400,83499,76680,84205,38.0,11.766666666666667,82.0,92.0,85.0,93.0
UPS259,N335UP,LIRA,LIPZ,-13680,-10699,-13020,-10689,11.0,0.16666666666666666,-16.0,-12.0,-15.0,-12.0
KLM1486,PHEXI,EGNJ,EHAM,22200,25212,23400,26129,20.0,15.283333333333333,24.0,28.0,26.0,29.0
AAL716,N280AY,KPHL,EDDM,81600,110007,83100,110007,25.0,0.0,90.0,122.0,92.0,122.0
UAE5KP,A6EDO,OMDB,KJFK,39600,86405,43440,89730,64.0,55.416666666666664,44.0,96.0,48.0,99.0
AEA1222,ECMPS,LFPO,LEMD,57600,63962,58320,64016,12.0,0.9,64.0,71.0,64.0,71.0
IBE32GP,ECIZH,EDDH,LEMD,50700,60788,51420,60563,12.0,-3.75,56.0,67.0,57.0,67.0
NJE733H,CSLTA,EGLC,LFPB,-8100,-4921,-6900,-3952,20.0,16.15,-9.0,-6.0,-8.0,-5.0
AFR1350,FGUGH,LFPG,EKCH,72600,79944,74520,79829,32.0,-1.9166666666666667,80.0,88.0,82.0,88.0
THY7BG,TCJFM,LTBA,LTAN,75300,79306,75720,78780,7.0,-8.766666666666667,83.0,88.0,84.0,87.0
TVF981K,FHTVB,GMMX,LFPO,-21000,-10582,-20040,-9645,16.0,15.616666666666667,-24.0,-12.0,-23.0,-11.0
DLH26E,DACNC,EDDM,LFLL,21600,25617,23100,26761,25.0,19.066666666666666,24.0,28.0,25.0,29.0
SVA041,HZAK41,OEJN,KLAX,4500,62471,8010,65490,58.5,50.31666666666667,5.0,69.0,8.0,72.0
PGT1SC,TCIZD,LTFJ,LTBJ,12600,16088,13020,15420,7.0,-11.133333333333333,14.0,17.0,14.0,17.0
THY12Y,TCJIN,DNMM,LTBA,78000,100505,78600,100505,10.0,0.0,86.0,111.0,87.0,111.0
CSA73B,OKNFU,LIPE,LKPR,55200,61432,55740,61037,9.0,-6.583333333333333,61.0,68.0,61.0,67.0
