callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT5SR,TCDCA,EKCH,LTFJ,45600,56776,46260,56184,11.0,-9.866666666666667,50.0,63.0,51.0,62.0
AFR1816,FGUGJ,LFPG,EIDW,40800,47192,41460,46466,11.0,-12.1,45.0,52.0,46.0,51.0
EIN7CM,EIGAM,EICK,EGLL,57600,61292,57720,61363,2.0,1.1833333333333333,64.0,68.0,64.0,68.0
EWG50A,DABKM,EDDS,LEBL,59100,65000,59700,64921,10.0,-1.3166666666666667,65.0,72.0,66.0,72.0
SNOUT70,,LPMT,LPPT,31500,31905,31800,31905,5.0,0.0,35.0,35.0,35.0,35.0
TVF4899,FGZHL,LLBG,LFLL,59400,75573,60480,75485,18.0,-1.4666666666666666,66.0,83.0,67.0,83.0
EIN1ER,EIELA,EIDW,KMCO,51300,82678,52140,82544,14.0,-2.2333333333333334,57.0,91.0,57.0,91.0
AFR139,FGZCA,ZHHH,LFPG,12600,55167,14700,57076,35.0,31.816666666666666,14.0,61.0,16.0,63.0
HNL05A,GSNSH,EHKD,EHKP,21600,23491,21660,23071,1.0,-7.0,24.0,26.0,24.0,25.0
KLM97N,PHEXL,EHAM,EDDM,40200,45047,41017,44910,13.616666666666667,-2.283333333333333,44.0,50.0,45.0,49.0
AMC479,9HAEJ,LFPG,LMML,33600,42822,34920,43194,22.0,6.2,37.0,47.0,38.0,47.0
WZZ4452,HALYR,LLBG,EGGW,66000,84675,67260,84780,21.0,1.75,73.0,94.0,74.0,94.0
AMX025,XAADL,MMMX,EHAM,18900,54539,20545,55375,27.416666666666668,13.933333333333334,21.0,60.0,22.0,61.0
EZY72RC,GEZTC,LIMC,GCTS,42000,58674,43260,58801,21.0,2.1166666666666667,46.0,65.0,48.0,65.0
RYR4AM,EIFRZ,LHBP,LIRN,19500,24744,19980,24845,8.0,1.6833333333333333,21.0,27.0,22.0,27.0
THY3XQ,TCLOD,LTBA,LFPG,18000,30301,18840,30098,14.0,-3.3833333333333333,20.0,33.0,20.0,33.0
QTR755,A7BEF,OTHH,KATL,19200,73014,20340,73584,19.0,9.5,21.0,81.0,22.0,81.0
AFR36XG,FGTAX,LFBO,LFPO,59100,63722,59640,63631,9.0,-1.5166666666666666,65.0,70.0,66.0,70.0
AUA566H,OELBI,LSZH,LOWW,67800,71940,68100,71663,5.0,-4.616666666666666,75.0,79.0,75.0,79.0
EZY36JH,GEZBE,EKCH,LFLL,67800,74227,68220,74824,7.0,9.95,75.0,82.0,75.0,83.0
TJT041,,LFLL,EDDS,18900,23103,19080,23039,3.0,-1.0666666666666667,21.0,25.0,21.0,25.0
MBE01,MOTOR,EGLJ,LFPB,25200,28608,25200,29408,0.0,13.333333333333334,28.0,31.0,28.0,32.0
HOP80UV,,LFRS,LFML,19200,23558,19980,23562,13.0,0.06666666666666667,21.0,26.0,22.0,26.0
UPS1,N575UP,VHHH,EDDK,35100,76986,44280,85782,153.0,146.6,39.0,85.0,49.0,95.0
KLM81V,PHBGX,EHAM,EDDH,26700,30579,28020,30956,22.0,6.283333333333333,29.0,33.0,31.0,34.0
SAS116,EIFPD,ESMS,ESSA,49500,53074,50700,53861,20.0,13.116666666666667,55.0,58.0,56.0,59.0
AFR1850,FGUGI,LFPG,EKCH,40800,47122,43380,48398,43.0,21.266666666666666,45.0,52.0,48.0,53.0
KAL901,HL7619,RKSI,LFPG,18000,61013,19320,62376,22.0,22.716666666666665,20.0,67.0,21.0,69.0
THY50C,TCJGF,LTFJ,LTDA,38400,43524,39060,43284,11.0,-4.0,42.0,48.0,43.0,48.0
EWG62Y,DABQP,LIPE,EDDL,-15900,-9330,-16200,-9473,-5.0,-2.3833333333333333,-18.0,-11.0,-18.0,-11.0
DAL117,N833MH,EDDS,KATL,31800,67113,32340,66864,9.0,-4.15,35.0,74.0,35.0,74.0
VLG3217,ECMGZ,GCXO,LEBL,55200,65932,55920,66507,12.0,9.583333333333334,61.0,73.0,62.0,73.0
DLH5AC,DACNE,EDDF,LSGG,21600,25498,23340,26095,29.0,9.95,24.0,28.0,25.0,28.0
WIF775,LNWIB,ENVA,ENRA,61200,65322,61500,64916,5.0,-6.766666666666667,68.0,72.0,68.0,72.0
PGT12L,TCCCJ,LTCE,LTAC,42000,46292,42240,46500,4.0,3.466666666666667,46.0,51.0,46.0,51.0
RYR4VM,EIDYY,LEMG,EDFH,34200,44238,34920,44097,12.0,-2.35,38.0,49.0,38.0,48.0
RYR9662,EIDAK,LIRA,EPKK,38100,44824,39720,45389,27.0,9.416666666666666,42.0,49.0,44.0,50.0
RYR7QB,EIEMI,EKCH,EGGW,46200,52409,46740,52375,9.0,-0.5666666666666667,51.0,58.0,51.0,58.0
WZZ6YB,HALWQ,LEMD,LRCL,69600,81477,70620,81369,17.0,-1.8,77.0,90.0,78.0,90.0
EZY51FP,GEZBB,EGKK,EDDH,70200,75668,71280,75760,18.0,1.5333333333333334,78.0,84.0,79.0,84.0
ANE97TZ,ECLOJ,LEAL,LEMD,20700,24851,21120,24276,7.0,-9.583333333333334,23.0,27.0,23.0,26.0
KLM1165,PHEZV,EHAM,EFHK,21000,29708,21629,29113,10.483333333333333,-9.916666666666666,23.0,33.0,24.0,32.0
RCH194,99206A,KADW,ETAR,-3900,25823,-5035,23400,-18.916666666666668,-40.38333333333333,-5.0,28.0,-6.0,26.0
DGGWB,,EDFE,EDTY,51000,53456,51840,53895,14.0,7.316666666666666,56.0,59.0,57.0,59.0
IBB166,ECMOX,GCXO,GCLP,57600,59580,58140,59486,9.0,-1.5666666666666667,64.0,66.0,64.0,66.0
ANE8879,ECLJT,LEXJ,LEMD,58200,60968,58680,61236,8.0,4.466666666666667,64.0,67.0,65.0,68.0
RYR1NM,EIFRS,LZIB,LIRA,68100,73219,68280,72630,3.0,-9.816666666666666,75.0,81.0,75.0,80.0
FAF9172,FRAPO,LFBI,LFOJ,51000,52902,52899,55133,31.65,37.18333333333333,56.0,58.0,58.0,61.0
UAL998,N74007,EBBR,KEWR,32400,59106,34380,60168,33.0,17.7,36.0,65.0,38.0,66.0
EWG3HT,DAKNR,LFPG,EDDL,72000,75303,72000,74949,0.0,-5.9,80.0,83.0,80.0,83.0
BMS1,YRAMB,LROP,LIML,41160,49210,41400,48567,4.0,-10.716666666666667,45.0,54.0,46.0,53.0
N708SL,,LFMK,LFMU,49500,51175,51304,53045,30.066666666666666,31.166666666666668,55.0,56.0,57.0,58.0
DLH6T,DAILE,EDDM,EDDT,46800,50333,47460,50477,11.0,2.4,52.0,55.0,52.0,56.0
IBS3948,ECLUC,LEMD,LEZL,64800,68022,65580,68232,13.0,3.5,72.0,75.0,72.0,75.0
KLM1772,PHEZY,EDDF,EHAM,60600,64279,61080,63972,8.0,-5.116666666666666,67.0,71.0,67.0,71.0
BAW9GM,GEUPC,EDDT,EGLL,60000,65630,60540,66501,9.0,14.516666666666667,66.0,72.0,67.0,73.0
TAP082,CSTOA,SBGR,LPPT,-15300,18210,-14820,17693,8.0,-8.616666666666667,-17.0,20.0,-17.0,19.0
DFC238F,OKOBR,LSGS,LKPR,27900,33858,29220,34748,22.0,14.833333333333334,31.0,37.0,32.0,38.0
TAP1956,CSTTW,LPPT,LPPR,-6600,-3161,-5820,-2763,13.0,6.633333333333334,-8.0,-4.0,-7.0,-4.0
KLM80Y,PHBGL,ENZV,EHAM,39300,44144,39447,44300,2.45,2.6,43.0,49.0,43.0,49.0
JAF6TJ,OOJLO,LFPO,GMTT,20700,29701,21720,29954,17.0,4.216666666666667,23.0,33.0,24.0,33.0
CSA76W,OKNFU,LKPR,EPWA,21900,27421,22260,26397,6.0,-17.066666666666666,24.0,30.0,24.0,29.0
UAE122,A6EBX,LTBA,OMDB,61500,75148,62580,75028,18.0,-2.0,68.0,83.0,69.0,83.0
RYR8XW,EIDLW,LIME,LICJ,52200,57250,52680,57318,8.0,1.1333333333333333,58.0,63.0,58.0,63.0
LOT765,SPLIO,EPWA,UKLL,42900,46016,44100,46560,20.0,9.066666666666666,47.0,51.0,49.0,51.0
WZZ1EF,HALYF,EGGW,LRIA,56400,67353,58200,68005,30.0,10.866666666666667,62.0,74.0,64.0,75.0
WIF57G,LNWIN,ENNA,ENTC,59400,62630,59880,62190,8.0,-7.333333333333333,66.0,69.0,66.0,69.0
EXS69A,GJZHE,EGNX,GCLP,28800,44259,28740,42935,-1.0,-22.066666666666666,32.0,49.0,31.0,47.0
SAS1758,SEDOY,EPGD,EKCH,18000,21083,19260,21779,21.0,11.6,20.0,23.0,21.0,24.0
DLH9YL,DAISF,EDDF,EFHK,-13200,-4763,-11760,-3914,24.0,14.15,-15.0,-6.0,-14.0,-5.0
ECA6E,DCHDJ,EDDK,EDDM,25800,28695,27480,30332,28.0,27.283333333333335,28.0,31.0,30.0,33.0
NAK511,,LFBR,LFCK,33300,35374,34140,37776,14.0,40.03333333333333,37.0,39.0,37.0,41.0
EWG7EX,DAEWT,EPWA,EDDL,-14400,-8546,-13560,-7787,14.0,12.65,-16.0,-10.0,-16.0,-9.0
WIF7HL,LNWDK,ENTC,ENBR,34500,43778,34860,43019,6.0,-12.65,38.0,48.0,38.0,47.0
RYR7038,EIFTC,LEGE,LIEE,57600,61987,57840,61610,4.0,-6.283333333333333,64.0,68.0,64.0,68.0
VIR127,GVMIK,EGCC,KJFK,38100,63380,38580,62640,8.0,-12.333333333333334,42.0,70.0,42.0,69.0
SAS371,LNRRH,ENVA,ENGM,54000,57353,54060,56896,1.0,-7.616666666666666,60.0,63.0,60.0,63.0
DFCAR,DFCAR,EDNY,LJMB,25800,30352,26520,30658,12.0,5.1,28.0,33.0,29.0,34.0
THY1995,TCJTJ,LTBA,EGCC,40800,55617,42360,56331,26.0,11.9,45.0,61.0,47.0,62.0
SHT8B,GMEDL,EGLL,EGPH,22800,27036,23520,26823,12.0,-3.55,25.0,30.0,26.0,29.0
AFL2417,VPBML,LIMC,UUEE,32700,44001,33600,45120,15.0,18.65,36.0,48.0,37.0,50.0
EZY36KL,GEZBV,LOWW,EDDB,67500,71606,67500,70818,0.0,-13.133333333333333,75.0,79.0,75.0,78.0
VPC7,ESPVH,EETN,LSGG,19800,31217,20040,30354,4.0,-14.383333333333333,22.0,34.0,22.0,33.0
LOT756,SPLNE,UKKK,EPWA,14400,19912,14940,18931,9.0,-16.35,16.0,22.0,16.0,21.0
DLH631,DABVX,OMDB,EDDF,-7800,14923,-6840,16203,16.0,21.333333333333332,-9.0,16.0,-8.0,18.0
DAL87,N183DN,EDDF,KDTW,30900,62875,31680,62243,13.0,-10.533333333333333,34.0,69.0,35.0,69.0
DFKGF,DFKGF,EDDW,EDMO,29700,35208,29880,34991,3.0,-3.6166666666666667,33.0,39.0,33.0,38.0
RYR1SZ,EIDWO,LROP,EIDW,-15300,-1999,-13091,-843,36.81666666666667,19.266666666666666,-17.0,-3.0,-15.0,-1.0
OEGGG,OEGGG,LOWL,LIPE,27000,30015,27120,30237,2.0,3.7,30.0,33.0,30.0,33.0
WZZ8MD,HALYP,LPPR,LHBP,68700,80275,69571,80275,14.516666666666667,0.0,76.0,89.0,77.0,89.0
WZZ2543,HALWP,EVRA,LLOV,58500,74618,59100,73974,10.0,-10.733333333333333,65.0,82.0,65.0,82.0
WIF16N,LNWSA,ENBO,ENLK,59400,61461,59640,60821,4.0,-10.666666666666666,66.0,68.0,66.0,67.0
SAS342,LNRRU,ENGM,ENVA,42000,45075,42420,44740,7.0,-5.583333333333333,46.0,50.0,47.0,49.0
AUI26R,UREMC,UKHH,UKBB,33300,36675,33300,36060,0.0,-10.25,37.0,40.0,37.0,40.0
DLH63P,DAEBC,EDDM,LFBO,67500,73608,68040,73547,9.0,-1.0166666666666666,75.0,81.0,75.0,81.0
DLH391,DACNA,ELLX,EDDF,33000,35425,33720,35723,12.0,4.966666666666667,36.0,39.0,37.0,39.0
EZY8281,GEZDK,EGKK,LEMD,61200,68720,61680,68177,8.0,-9.05,68.0,76.0,68.0,75.0
TUI6122,DATUO,EDDL,HEGN,19800,36277,20760,36049,16.0,-3.8,22.0,40.0,23.0,40.0
TAY082B,SERLB,LTFJ,EBLG,-12600,-1891,-11220,-764,23.0,18.783333333333335,-14.0,-3.0,-13.0,-1.0
RYR26AK,EIDAK,EPKK,LIRA,47400,53236,48120,53624,12.0,6.466666666666667,52.0,59.0,53.0,59.0
RAM565,CNRNL,GMMN,GFLL,-600,13437,-600,12837,0.0,-10.0,-1.0,14.0,-1.0,14.0
NAX764,LNDYU,ENGM,ENVA,60000,63079,60480,63110,8.0,0.5166666666666667,66.0,70.0,67.0,70.0
WZZ128,HALWU,LEMD,LRTR,-14100,-3456,-12780,-3180,22.0,4.6,-16.0,-4.0,-15.0,-4.0
WZZ515,HALPQ,LRSB,LIMC,47100,53405,47100,53242,0.0,-2.716666666666667,52.0,59.0,52.0,59.0
QTR245,A7BAM,OTHH,LTBA,37800,53320,38640,54840,14.0,25.333333333333332,42.0,59.0,42.0,60.0
FIN5MB,OYRUG,EYVI,EFHK,61200,67255,62700,68003,25.0,12.466666666666667,68.0,74.0,69.0,75.0
AZA1395,EIIME,LIRF,LIMJ,48000,51252,48360,50963,6.0,-4.816666666666666,53.0,56.0,53.0,56.0
BBX56A,OYHML,EHLT,EHKD,30600,31803,30600,33165,0.0,22.7,34.0,35.0,34.0,36.0
BEL64M,OOSSE,LFML,EBBR,20700,26384,21480,26462,13.0,1.3,23.0,29.0,23.0,29.0
JAF36T,OOJAL,EBBR,LEAL,20400,28774,21360,28693,16.0,-1.35,22.0,31.0,23.0,31.0
FDB13N,A6FEB,OMDB,LTFJ,56700,73424,57780,73853,18.0,7.15,63.0,81.0,64.0,82.0
MSPOR,MSPOR,EGMC,EGJJ,59400,63485,59340,62309,-1.0,-19.6,66.0,70.0,65.0,69.0
WIF98T,LNRDZ,ENBR,EGPD,60900,65997,61291,65258,6.516666666666667,-12.316666666666666,67.0,73.0,68.0,72.0
BAW81HM,GDBCF,EGKK,EHAM,58560,62237,58920,61519,6.0,-11.966666666666667,65.0,69.0,65.0,68.0
DLH975,DAECB,EGPD,EDDF,19800,26415,20820,26429,17.0,0.23333333333333334,22.0,29.0,23.0,29.0
STK9BH,EIFAW,EGBB,EICK,75600,81635,76800,81465,20.0,-2.8333333333333335,84.0,90.0,85.0,90.0
OCTNE52,00344S,LTAG,LTAG,19800,40620,19440,42360,-6.0,29.0,22.0,45.0,21.0,47.0
AUA512D,OELBW,LIMC,LOWW,28500,33061,28680,32532,3.0,-8.816666666666666,31.0,36.0,31.0,36.0
BEL2SL,OOSSS,EBBR,ENGM,51000,57455,51600,57526,10.0,1.1833333333333333,56.0,63.0,57.0,63.0
AEA7315,ECLKX,LEVX,LEMD,41700,44587,41880,44798,3.0,3.5166666666666666,46.0,49.0,46.0,49.0
RYR7PY,EIDPR,EDDH,EGSS,61200,65610,61740,65954,9.0,5.733333333333333,68.0,72.0,68.0,73.0
DLH3KJ,DACNW,EDDS,EDDM,69000,71092,70860,72894,31.0,30.033333333333335,76.0,78.0,78.0,80.0
EZY64YT,GEZFB,EHAM,EGGP,73500,78295,74520,77985,17.0,-5.166666666666667,81.0,86.0,82.0,86.0
THA910,HSTKM,VTBS,EGLL,-24300,19653,-22560,22778,29.0,52.083333333333336,-27.0,21.0,-26.0,25.0
EZY64YT,GEZGE,EHAM,EGGP,-12900,-8093,-12000,-8802,15.0,-11.816666666666666,-15.0,-9.0,-14.0,-10.0
DLH5AH,DAILY,EDDV,EDDM,44400,48106,45120,48523,12.0,6.95,49.0,53.0,50.0,53.0
FIN1YL,OHATF,EFHK,EPGD,62100,68894,62640,69426,9.0,8.866666666666667,69.0,76.0,69.0,77.0
TVF77HN,FGZHD,LFPO,LEMG,21300,29877,22980,30846,28.0,16.15,23.0,33.0,25.0,34.0
NWG131,LNAWA,ENGM,ENVA,18600,23082,18600,22304,0.0,-12.966666666666667,20.0,25.0,20.0,24.0
THY7062,TCSAK,LTAC,LTCG,31800,35725,32400,35700,10.0,-0.4166666666666667,35.0,39.0,36.0,39.0
DLA2ED,IADJK,LIPZ,EDDM,19800,23024,20100,22843,5.0,-3.0166666666666666,22.0,25.0,22.0,25.0
DLH6UV,DAIUM,EDDF,EGCC,56400,61859,57000,61890,10.0,0.5166666666666667,62.0,68.0,63.0,68.0
SWR99L,OELGO,EDDC,LSZH,68400,73141,68820,72849,7.0,-4.866666666666666,76.0,81.0,76.0,80.0
WIF17W,LNWIR,ENTC,ENLK,64500,68380,65280,67706,13.0,-11.233333333333333,71.0,75.0,72.0,75.0
ICE741,TFFIG,EGNX,BIKF,18000,27373,19200,27854,20.0,8.016666666666667,20.0,30.0,21.0,30.0
THY6EH,TCJRZ,LTBA,LTAF,12900,18108,13140,17400,4.0,-11.8,14.0,20.0,14.0,19.0
THY40P,TCJFF,LTFJ,LTCC,54600,60239,56640,61379,34.0,19.0,60.0,66.0,62.0,68.0
PGT81L,TCNBC,EDDB,LTFJ,42900,53805,44400,53553,25.0,-4.2,47.0,59.0,49.0,59.0
DAH1036,7TVKK,DAAG,LFLL,30600,35969,31171,36726,9.516666666666667,12.616666666666667,34.0,39.0,34.0,40.0
FIN7JX,OHLKN,EFKU,EFHK,16200,18555,17340,19713,19.0,19.3,18.0,20.0,19.0,21.0
AFR24YY,FGTAE,LFPG,LFMT,42600,47543,43800,47390,20.0,-2.55,47.0,52.0,48.0,52.0
AFR958,FGZCB,LFPG,FKKD,34200,57200,35760,57734,26.0,8.9,38.0,63.0,39.0,64.0
NWS277,VQBRS,UUEE,UDYZ,37800,47304,38520,47400,12.0,1.6,42.0,52.0,42.0,52.0
VLG37NA,ECMBS,LEBL,LEMH,58200,60937,58380,60400,3.0,-8.95,64.0,67.0,64.0,67.0
DLH7MK,DACKD,EDDC,EDDM,69000,71948,69660,72198,11.0,4.166666666666667,76.0,79.0,77.0,80.0
DLH3LL,DAIDW,EDDM,EDDL,45000,48254,45480,48420,8.0,2.7666666666666666,50.0,53.0,50.0,53.0
VLG9450,ECLAB,LEBL,LEMD,31500,35789,32460,36192,16.0,6.716666666666667,35.0,39.0,36.0,40.0
EZY32HU,GEZOO,GCTS,EDDB,-27600,-10083,-27000,-10034,10.0,0.8166666666666667,-31.0,-12.0,-30.0,-12.0
NAK755B,FGGNV,LFLV,LFLN,36000,38852,36060,37777,1.0,-17.916666666666668,40.0,43.0,40.0,41.0
HOP12BR,,LFRS,LFQQ,27300,30843,27480,30813,3.0,-0.5,30.0,34.0,30.0,34.0
RYR10MD,EIEVZ,GMMW,EDFH,-17220,-6493,-16560,-7013,11.0,-8.666666666666666,-20.0,-8.0,-19.0,-8.0
AZA418,EIRDM,LIML,EDDL,21000,25435,21300,25536,5.0,1.6833333333333333,23.0,28.0,23.0,28.0
SAS2541,LNRGC,ESSA,EGPH,42300,50633,43860,50803,26.0,2.8333333333333335,47.0,56.0,48.0,56.0
AZA4FZ,EIDTB,LIRF,EDDM,49200,53875,50280,54532,18.0,10.95,54.0,59.0,55.0,60.0
BAW779C,GBNWA,ESSA,EGLL,51420,60081,53100,61050,28.0,16.15,57.0,66.0,59.0,67.0
CTM0001,FRARF,VIDP,LFPO,-34200,-1307,-33529,-1180,11.183333333333334,2.1166666666666667,-38.0,-2.0,-38.0,-2.0
BAW963,GEUUL,EDDH,EGLL,21900,26804,23160,27886,21.0,18.033333333333335,24.0,29.0,25.0,30.0
DLH01A,DAEMC,LFBO,EDDM,18300,24250,18660,24114,6.0,-2.2666666666666666,20.0,26.0,20.0,26.0
AZA317,IBIXN,LFPG,LIRF,19800,26663,20280,25748,8.0,-15.25,22.0,29.0,22.0,28.0
KLM39S,PHEZZ,EHAM,LIPZ,-15900,-9922,-15060,-10221,14.0,-4.983333333333333,-18.0,-12.0,-17.0,-12.0
URIFC,,UKKG,UKKG,39600,43800,41040,43200,24.0,-10.0,44.0,48.0,45.0,48.0
THY1TG,TCJFF,LTAC,LTFJ,48840,51579,49620,52059,13.0,8.0,54.0,57.0,55.0,57.0
EZY736U,GEZGF,EGPH,LEAL,24600,35377,25140,35363,9.0,-0.23333333333333334,27.0,39.0,27.0,39.0
ABR2CL,EIFXB,LFPG,EGNT,12600,21363,14100,20820,25.0,-9.05,14.0,23.0,15.0,23.0
DEGAC,DEGAC,EDFM,ETSI,27600,30193,28380,30651,13.0,7.633333333333334,30.0,33.0,31.0,34.0
EAP30,FGCJE,LFMT,LFCK,34200,37102,34140,37659,-1.0,9.283333333333333,38.0,41.0,37.0,41.0
FIN6AP,OHLXH,EFHK,LSZH,22200,31972,23340,32234,19.0,4.366666666666666,24.0,35.0,25.0,35.0
IBE34VT,ECIEF,LSGG,LEMD,23400,30405,23820,29920,7.0,-8.083333333333334,26.0,33.0,26.0,33.0
THY8FC,TCJGS,LTBA,LTCI,36900,44098,37980,43860,18.0,-3.966666666666667,41.0,48.0,42.0,48.0
VLG3936,ECKDX,LEAL,LEPA,60900,64044,61260,63437,6.0,-10.116666666666667,67.0,71.0,68.0,70.0
IRA710,EPIJA,EGLL,OIIE,57600,77045,58800,77248,20.0,3.3833333333333333,64.0,85.0,65.0,85.0
AZA1319,EIDTD,LIRF,LIPE,49800,52609,50760,52959,16.0,5.833333333333333,55.0,58.0,56.0,58.0
RYR3PH,EIFRK,LEMD,GCFV,36000,46311,36900,45779,15.0,-8.866666666666667,40.0,51.0,41.0,50.0
ANE8614,ECLOJ,LEMD,EDDF,27900,37086,29040,36733,19.0,-5.883333333333334,31.0,41.0,32.0,40.0
EZY82BX,GEZPS,EDDB,GCLA,39900,58594,40320,58183,7.0,-6.85,44.0,65.0,44.0,64.0
ELY076,4XEDA,VHHH,LLBG,30600,72015,41580,82080,183.0,167.75,34.0,80.0,46.0,91.0
LOT651,SPEQK,EPWA,LRCL,34500,40141,36120,41004,27.0,14.383333333333333,38.0,44.0,40.0,45.0
HKS123,LNOQH,ENZV,ENXN,41400,45038,42083,45172,11.383333333333333,2.2333333333333334,46.0,50.0,46.0,50.0
BEE3FP,GPRPJ,EGPH,EGCC,24000,27231,24960,27547,16.0,5.266666666666667,26.0,30.0,27.0,30.0
RYR2760,EIDCY,LEMD,LIBD,22200,30992,23340,31637,19.0,10.75,24.0,34.0,25.0,35.0
TUI2103,DABKA,LEPA,EDDL,29100,37330,29580,36524,8.0,-13.433333333333334,32.0,41.0,32.0,40.0
SVA643,HZASO,OERK,OLBA,31800,44065,33484,45298,28.066666666666666,20.55,35.0,48.0,37.0,50.0
DLH38H,DAILD,LEBB,EDDM,47400,54539,47760,54160,6.0,-6.316666666666666,52.0,60.0,53.0,60.0
SWN028A,SEMAJ,EGNX,EGPD,5700,10506,6180,10772,8.0,4.433333333333334,6.0,11.0,6.0,11.0
THY7AZ,TCJFR,LTAC,LTCC,41100,44848,41340,44788,4.0,-1.0,45.0,49.0,45.0,49.0
EZY59JY,GEZBO,LFLL,EGGW,72900,77931,72480,77091,-7.0,-14.0,81.0,86.0,80.0,85.0
SCR762,DCRON,EGHH,EDDK,54000,58195,55680,59514,28.0,21.983333333333334,60.0,64.0,61.0,66.0
SAS2303,SERJT,ENGM,ENKB,43200,46355,43500,46029,5.0,-5.433333333333334,48.0,51.0,48.0,51.0
WIF85Z,LNWIA,ENNM,ENVA,60600,62837,61080,62591,8.0,-4.1,67.0,69.0,67.0,69.0
TCX518,GJMAA,EGKK,HEGN,37500,55420,38760,55659,21.0,3.9833333333333334,41.0,61.0,43.0,61.0
EWG9360,DABQM,EDDL,EGPF,36000,43201,36300,43477,5.0,4.6,40.0,48.0,40.0,48.0
EWG3BX,DAGWN,EGSS,EDDS,-12900,-7794,-12360,-8087,9.0,-4.883333333333334,-15.0,-9.0,-14.0,-9.0
RYR57HZ,EIDPH,LIME,LEMD,20700,28522,21420,28715,12.0,3.216666666666667,23.0,31.0,23.0,31.0
SAS449,ESATE,ESGG,EKCH,-11700,-8534,-10740,-8188,16.0,5.766666666666667,-13.0,-10.0,-12.0,-10.0
BCS4214,DAEAC,EDDP,EDDS,14100,17250,15600,18214,25.0,16.066666666666666,15.0,19.0,17.0,20.0
DLH760,DAIMG,EDDF,VIDP,44400,69871,46080,70323,28.0,7.533333333333333,49.0,77.0,51.0,78.0
ANE8399,ECLPN,LEAL,LEMD,69600,73995,70320,73253,12.0,-12.366666666666667,77.0,82.0,78.0,81.0
LLC3605,SPHAZ,EYVI,HEGN,18900,34592,20700,36316,30.0,28.733333333333334,21.0,38.0,23.0,40.0
SAS2657,OYKAL,EKCH,EDDM,50400,55922,51120,55707,12.0,-3.5833333333333335,56.0,62.0,56.0,61.0
KKK7UE,TCAGG,LTCG,LTBA,19500,25330,19320,24600,-3.0,-12.166666666666666,21.0,28.0,21.0,27.0
RYR6NW,EIENF,EDLV,GCTS,19800,36813,19920,36228,2.0,-9.75,22.0,40.0,22.0,40.0
RCH295,77177A,EDDS,KDOV,23100,55961,25200,56679,35.0,11.966666666666667,25.0,62.0,28.0,62.0
THY5AS,TCJOB,LTBA,LEMD,19200,34743,20040,34808,14.0,1.0833333333333333,21.0,38.0,22.0,38.0
LOT636,SPLDK,LBSF,EPWA,13500,20601,13620,19126,2.0,-24.583333333333332,15.0,22.0,15.0,21.0
DLH542,DAIGM,EDDF,SKBO,44100,86986,46560,88177,41.0,19.85,49.0,96.0,51.0,97.0
SAS008,SERJU,ESSA,ESPA,37500,42580,39000,42476,25.0,-1.7333333333333334,41.0,47.0,43.0,47.0
SHT21Y,GEUOH,EGNM,EGLL,50700,53492,50460,52959,-4.0,-8.883333333333333,56.0,59.0,56.0,58.0
RYR3FJ,EIDPN,EPKT,EGSS,48900,56417,49800,56708,15.0,4.85,54.0,62.0,55.0,63.0
UAL85,N27015,LLBG,KEWR,39600,81287,33780,74362,-97.0,-115.41666666666667,44.0,90.0,37.0,82.0
LGL662,LXLGS,LEMG,ELLX,69900,79383,70920,79460,17.0,1.2833333333333334,77.0,88.0,78.0,88.0
THY7FU,TCJGS,LTAN,LTBA,15000,18651,15120,18360,2.0,-4.85,16.0,20.0,16.0,20.0
DLH2547,DAIRM,UKBB,EDDM,14700,22657,15840,22985,19.0,5.466666666666667,16.0,25.0,17.0,25.0
EWG1H,DABQS,EDDL,LSGG,21900,27181,22620,26837,12.0,-5.733333333333333,24.0,30.0,25.0,29.0
EWG5RP,DAGWG,LIMC,EDDL,-15900,-11176,-15420,-10575,8.0,10.016666666666667,-18.0,-13.0,-18.0,-12.0
DLH418,DABYK,EDDF,KIAD,42600,72277,44220,72900,27.0,10.383333333333333,47.0,80.0,49.0,81.0
RYR9ZE,EIFOO,LIME,LIBR,58500,63467,58500,62707,0.0,-12.666666666666666,65.0,70.0,65.0,69.0
THY5VU,TCJPD,LTFJ,LTAI,36900,40853,37080,40200,3.0,-10.883333333333333,41.0,45.0,41.0,44.0
VLG18LX,ECLAA,LEMD,LEBL,62100,66074,63720,67090,27.0,16.933333333333334,69.0,73.0,70.0,74.0
AFR76XP,,EDDV,LFPG,21600,25452,21360,25165,-4.0,-4.783333333333333,24.0,28.0,23.0,27.0
WZZ131A,HALXT,LIRF,LHBP,-9000,-2330,-7440,-2947,26.0,-10.283333333333333,-10.0,-3.0,-9.0,-4.0
NAX3AB,LNNHF,ESPA,ESSA,20100,25299,21300,25899,20.0,10.0,22.0,28.0,23.0,28.0
FPO1362,FGZTI,LIMC,EGNX,30600,37105,31380,37275,13.0,2.8333333333333335,34.0,41.0,34.0,41.0
TDR822,PHBCI,LDDU,LDSP,46500,49223,46200,48521,-5.0,-11.7,51.0,54.0,51.0,53.0
EZY31QP,GEZEY,EDDS,EGKK,71100,75686,71940,76388,14.0,11.7,79.0,84.0,79.0,84.0
