callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR1558,,LFPG,EGNT,71400,76702,72840,77311,24.0,10.15,79.0,85.0,80.0,85.0
AFR333,FHRBA,KBOS,LFPG,1500,24725,3120,25772,27.0,17.45,1.0,27.0,3.0,28.0
DLH2304,DACKE,EDDM,EHAM,41100,45708,42600,46278,25.0,9.5,45.0,50.0,47.0,51.0
AZA4AQ,EIRDO,LIRN,LIML,38100,42548,38160,41716,1.0,-13.866666666666667,42.0,47.0,42.0,46.0
THY6552,N402KZ,KATL,LTBA,46800,81452,50700,85920,65.0,74.46666666666667,52.0,90.0,56.0,95.0
BAW232,GSTBG,UUDD,EGLL,49800,62194,51531,64407,28.85,36.88333333333333,55.0,69.0,57.0,71.0
AOJ75D,OEFCZ,LIPX,LDVA,23400,26550,23580,26760,3.0,3.5,26.0,29.0,26.0,29.0
TVF606P,FHTVF,LFPO,LPPR,51000,58030,52320,58673,22.0,10.716666666666667,56.0,64.0,58.0,65.0
TOM30P,GOOBF,GCLP,EGBB,57300,71786,58800,72252,25.0,7.766666666666667,63.0,79.0,65.0,80.0
WIF994,LNWIN,ENHF,ENHK,51480,52747,51480,52404,0.0,-5.716666666666667,57.0,58.0,57.0,58.0
EWG396,DAGWF,EDDK,EIDW,46500,52353,47040,52312,9.0,-0.6833333333333333,51.0,58.0,52.0,58.0
THY80K,TCJTM,EGLL,LTBA,28500,41938,30540,42720,34.0,13.033333333333333,31.0,46.0,33.0,47.0
HOP61PT,,LFBO,LFRS,19800,24371,19920,24087,2.0,-4.733333333333333,22.0,27.0,22.0,26.0
RYR25KL,EIFRL,LICC,LIRF,25200,30020,25980,29797,13.0,-3.716666666666667,28.0,33.0,28.0,33.0
FIN726,OHLKH,USSS,EFHK,5700,16694,6660,17659,16.0,16.083333333333332,6.0,18.0,7.0,19.0
BCS8462,DAEAB,EDDP,LEMD,5400,15570,6120,14998,12.0,-9.533333333333333,6.0,17.0,6.0,16.0
BAW9VA,GVIIW,EGKK,TLPL,36300,68645,38640,69541,39.0,14.933333333333334,40.0,76.0,42.0,77.0
DLH1C,DAIPD,LSZH,EDDF,33300,36460,33600,36399,5.0,-1.0166666666666666,37.0,40.0,37.0,40.0
AZA78K,EIDSY,LICJ,LIRF,33300,37341,34440,37170,19.0,-2.85,37.0,41.0,38.0,41.0
EXS67G,GGDFD,LPFR,EGCC,45600,55525,46740,56790,19.0,21.083333333333332,50.0,61.0,51.0,63.0
QTR7XB,A7BED,LFPG,OTHH,24900,46511,25380,46120,8.0,-6.516666666666667,27.0,51.0,28.0,51.0
DLH78P,DAIPL,EDDM,LFPG,-10500,-5213,-8640,-4871,31.0,5.7,-12.0,-6.0,-10.0,-6.0
BAW143,GBNLN,EGLL,VIDP,45000,72705,45840,72792,14.0,1.45,50.0,80.0,50.0,80.0
EZY73NP,OEIVF,LFMN,LSZH,59700,64135,59400,62748,-5.0,-23.116666666666667,66.0,71.0,66.0,69.0
N10SL,N10SL,EGGW,KLAX,55800,94399,56460,93932,11.0,-7.783333333333333,62.0,104.0,62.0,104.0
RYR5DH,EIEKR,EGSS,LPFR,-15900,-5922,-14220,-5094,28.0,13.8,-18.0,-7.0,-16.0,-6.0
IBK5PG,EIFHY,ESGG,LEAL,36300,48636,36540,47962,4.0,-11.233333333333333,40.0,54.0,40.0,53.0
BTI92E,YLBBE,EYVI,EHAM,21600,28632,22032,29575,7.2,15.716666666666667,24.0,31.0,24.0,32.0
TRA18H,PHXRA,LEBL,EHRD,51600,59303,52620,58978,17.0,-5.416666666666667,57.0,65.0,58.0,65.0
VIR46Z,GVBUG,KJFK,EGLL,3600,28472,5940,29145,39.0,11.216666666666667,4.0,31.0,6.0,32.0
AOJ56X,OEGMS,LIML,LIPY,30600,33444,31260,34061,11.0,10.283333333333333,34.0,37.0,34.0,37.0
SAT570,CSTRD,LPHR,LPFL,40500,42986,40560,42720,1.0,-4.433333333333334,45.0,47.0,45.0,47.0
RYR2VW,EIDHA,ELLX,LIME,28800,32090,30120,33402,22.0,21.866666666666667,32.0,35.0,33.0,37.0
AEA9436,ECMSM,GCFV,GCLP,66600,68982,66840,68713,4.0,-4.483333333333333,74.0,76.0,74.0,76.0
BEL5UD,OOSSO,EBBR,LHBP,49800,56691,50220,55886,7.0,-13.416666666666666,55.0,62.0,55.0,62.0
IBK3502,EIFVW,EKCH,EGPH,39900,45972,40260,45681,6.0,-4.85,44.0,51.0,44.0,50.0
GBMJO,,EICK,EICK,34200,39900,34500,39900,5.0,0.0,38.0,44.0,38.0,44.0
SWT1275,ECKJA,LBSF,LYBE,63000,66435,62460,65361,-9.0,-17.9,70.0,73.0,69.0,72.0
PGT61M,TCCPR,LTBJ,LTFJ,58200,62077,59040,61800,14.0,-4.616666666666666,64.0,68.0,65.0,68.0
EZY48HW,GEZDI,LHBP,LFLL,54900,61682,55380,61459,8.0,-3.716666666666667,61.0,68.0,61.0,68.0
ETD7,A6AFC,OMAA,EDDF,18000,42994,19440,43229,24.0,3.9166666666666665,20.0,47.0,21.0,48.0
EWG87E,DAGWE,EDDL,EDDC,65100,68786,66180,69268,18.0,8.033333333333333,72.0,76.0,73.0,76.0
PGT1195,TCNBI,LTFJ,LGAV,10800,15419,10560,14125,-4.0,-21.566666666666666,12.0,17.0,11.0,15.0
AUA159,OELBX,LOWW,EDDL,55800,60754,56400,60689,10.0,-1.0833333333333333,62.0,67.0,62.0,67.0
RYR4HN,EIEBC,LFMN,EGSS,38400,44647,40299,46624,31.65,32.95,42.0,49.0,44.0,51.0
DLH2PL,DAINE,EDDM,EDDF,36000,39298,37440,40010,24.0,11.866666666666667,40.0,43.0,41.0,44.0
SAS4519,LNRGA,ENML,ENGM,30300,32740,31020,33848,12.0,18.466666666666665,33.0,36.0,34.0,37.0
AHY8853,4KAZ79,UUDD,UBBB,-12300,-2699,-11438,-2460,14.366666666666667,3.9833333333333334,-14.0,-3.0,-13.0,-3.0
RCH155,21099A,LERT,KNGU,-19500,13211,-20580,11465,-18.0,-29.1,-22.0,14.0,-23.0,12.0
NAX7016,GCKNZ,KJFK,EGKK,20700,44549,21900,44522,20.0,-0.45,23.0,49.0,24.0,49.0
FIN55C,OHATH,ESSB,EFHK,42600,46170,42660,45996,1.0,-2.9,47.0,51.0,47.0,51.0
SWR43K,HBJBA,EGLC,LSZH,62400,67809,63360,67561,16.0,-4.133333333333334,69.0,75.0,70.0,75.0
EZY58EY,GEZGE,LEBL,EGGP,54300,62961,54600,62348,5.0,-10.216666666666667,60.0,69.0,60.0,69.0
EZY34UF,GEZBO,EGGW,EDLW,48000,52728,48720,52249,12.0,-7.983333333333333,53.0,58.0,54.0,58.0
SUS79,OYNCW,EKYT,ENGM,57000,59774,57420,59704,7.0,-1.1666666666666667,63.0,66.0,63.0,66.0
PGT6FF,TCNBL,LFLL,LTFJ,42900,53397,43680,53520,13.0,2.05,47.0,59.0,48.0,59.0
TVS1287,OKTSI,LLBG,LKPR,14700,28841,16140,29159,24.0,5.3,16.0,32.0,17.0,32.0
NAX1075,LNNGN,EVRA,ENGM,-10200,-4763,-9660,-4703,9.0,1.0,-12.0,-6.0,-11.0,-6.0
RYR1872,EIFZD,EDJA,ESKN,40200,47040,40616,48840,6.933333333333334,30.0,44.0,52.0,45.0,54.0
WZZ1350,HALPO,EPWR,EGGW,18600,24976,18780,25324,3.0,5.8,20.0,27.0,20.0,28.0
TAR5502,TSIMV,OEMA,DTTA,5100,22199,8387,24838,54.78333333333333,43.983333333333334,5.0,24.0,9.0,27.0
THY9DM,TCJRN,UKOO,LTBA,45600,50151,46560,50640,16.0,8.15,50.0,55.0,51.0,56.0
BAW17PA,GVIIP,EGKK,TAPA,37200,68046,38520,68723,22.0,11.283333333333333,41.0,75.0,42.0,76.0
IBS38KV,ECJLI,GCLP,LEMD,55380,64273,56580,65090,20.0,13.616666666666667,61.0,71.0,62.0,72.0
SAS2309,LNRPR,ENGM,ENKB,-7800,-4788,-6000,-3733,30.0,17.583333333333332,-9.0,-6.0,-7.0,-5.0
KLM1775,PHEZK,EHAM,EDDF,-14100,-10510,-11661,-9127,40.65,23.05,-16.0,-12.0,-13.0,-11.0
N8000E,N8000E,KMMU,EDDV,47700,72892,49380,74207,28.0,21.916666666666668,53.0,80.0,54.0,82.0
EZY414J,GEZTY,LFRS,LFLL,55200,59502,55920,59066,12.0,-7.266666666666667,61.0,66.0,62.0,65.0
BEE081P,GFBJJ,EGBB,EGCN,28500,30466,29580,31347,18.0,14.683333333333334,31.0,33.0,32.0,34.0
EZY84CZ,GEZAW,LFPG,LIMC,58500,63855,59160,63252,11.0,-10.05,65.0,70.0,65.0,70.0
SXS2AB,TCSOF,LTAI,LTBJ,68700,72732,68940,71460,4.0,-21.2,76.0,80.0,76.0,79.0
SAS67W,LNRCY,ESSA,LFMN,35100,47405,36308,46715,20.133333333333333,-11.5,39.0,52.0,40.0,51.0
VLG80PL,ECMQB,LEBL,LFPO,47100,52671,47940,52924,14.0,4.216666666666667,52.0,58.0,53.0,58.0
DTR901,OYLHC,EKCH,EKRN,24300,26968,25320,26623,17.0,-5.75,27.0,29.0,28.0,29.0
EZY89YR,GEZFF,EGNT,EGAA,69000,71723,69360,71700,6.0,-0.38333333333333336,76.0,79.0,77.0,79.0
THY6EV,TCJVJ,LGTS,LTBA,36420,40586,37136,39780,11.933333333333334,-13.433333333333334,40.0,45.0,41.0,44.0
SVA9314,TCOCE,OEJN,DAAG,-9900,10414,-10384,9608,-8.066666666666666,-13.433333333333334,-11.0,11.0,-12.0,10.0
PGT9FP,TCAVP,LTFJ,LTCK,21300,27345,23520,28665,37.0,22.0,23.0,30.0,26.0,31.0
EZY5892,OEIZJ,LIMC,EDDT,52200,57403,52961,57826,12.683333333333334,7.05,58.0,63.0,58.0,64.0
THY5AS,TCJNN,LTBA,LEMD,19200,34674,20220,35101,17.0,7.116666666666666,21.0,38.0,22.0,39.0
ETD84E,A6ETK,OMAA,EDDM,18600,41368,19980,41728,23.0,6.0,20.0,45.0,22.0,46.0
KLM675,PHAOA,EHAM,CYEG,-37800,-6409,-36900,-6506,15.0,-1.6166666666666667,-42.0,-8.0,-41.0,-8.0
UAL91,N2138U,LLBG,KEWR,-13800,25719,-13020,25955,13.0,3.933333333333333,-16.0,28.0,-15.0,28.0
HRK101C,752,LGAL,LGTS,28500,31509,29280,31763,13.0,4.233333333333333,31.0,35.0,32.0,35.0
VOE20RA,ECMTN,LFBO,LKPR,55500,62162,56580,62841,18.0,11.316666666666666,61.0,69.0,62.0,69.0
PGT758,TCCPV,OLBA,LTFJ,6300,12116,7080,12542,13.0,7.1,7.0,13.0,7.0,13.0
DLH578,DAIGW,EDDF,FIMP,-28200,11635,-27000,11514,20.0,-2.0166666666666666,-32.0,12.0,-30.0,12.0
DLH3FN,IADJQ,LIPX,EDDF,47700,52838,48600,52293,15.0,-9.083333333333334,53.0,58.0,54.0,58.0
RYR6NY,EIEKK,EIDW,EHEH,44400,50039,45120,49789,12.0,-4.166666666666667,49.0,55.0,50.0,55.0
EZY79YZ,GEZOP,EHAM,EGKK,29100,32860,29831,32748,12.183333333333334,-1.8666666666666667,32.0,36.0,33.0,36.0
EZY35GF,GEZRS,EGJJ,EGKK,37800,40615,38820,41414,17.0,13.316666666666666,42.0,45.0,43.0,46.0
THY39P,TCLNF,FAOR,LTBA,-24000,9620,-22560,9900,24.0,4.666666666666667,-27.0,10.0,-26.0,11.0
BAW6B,GYMML,KSFO,EGLL,15900,51637,17220,53224,22.0,26.45,17.0,57.0,19.0,59.0
FIN605,OHLXI,EFHK,EFIV,31200,35728,31920,36576,12.0,14.133333333333333,34.0,39.0,35.0,40.0
BMS9AQ,YRBAU,LICC,LIMF,35700,42154,36960,42687,21.0,8.883333333333333,39.0,46.0,41.0,47.0
TFL317,GVYGM,EHAM,KSFB,27000,61397,28919,62322,31.983333333333334,15.416666666666666,30.0,68.0,32.0,69.0
SWR124J,HBIJP,LSZH,LGAV,72600,81348,73620,81238,17.0,-1.8333333333333333,80.0,90.0,81.0,90.0
AFR1448,FGKXN,LFPG,LEBL,-14700,-9003,-14400,-9400,5.0,-6.616666666666666,-17.0,-11.0,-16.0,-11.0
ICE549,TFISK,LFPO,BIKF,44400,54372,46260,56601,31.0,37.15,49.0,60.0,51.0,62.0
DLH485,DAIFA,MPTO,EDDF,2400,38526,3080,38007,11.333333333333334,-8.65,2.0,42.0,3.0,42.0
SHT7S,GEUOF,EGPF,EGLL,24300,28275,24660,29081,6.0,13.433333333333334,27.0,31.0,27.0,32.0
THY9YK,TCSBJ,LTAC,LTCC,18300,22075,18780,22255,8.0,3.0,20.0,24.0,20.0,24.0
AEA1174,ECLFZ,EBBR,LEMD,64500,72166,65820,72925,22.0,12.65,71.0,80.0,73.0,81.0
THY54,TCJJP,LTBA,WSSS,4500,39514,5760,39574,21.0,1.0,5.0,43.0,6.0,43.0
KLM37L,PHBXZ,EHAM,LOWW,33000,39124,34440,40210,24.0,18.1,36.0,43.0,38.0,44.0
MINER,MINER,EDDS,LIRN,54900,59978,54840,59715,-1.0,-4.383333333333334,61.0,66.0,60.0,66.0
CAI881,TCTJJ,LTAI,EETN,17100,31378,18540,30826,24.0,-9.2,19.0,34.0,20.0,34.0
FIN5CF,OHATJ,EFHK,EFKE,43800,49252,44520,49144,12.0,-1.8,48.0,54.0,49.0,54.0
CFG490,DAICD,EDDB,HEGN,29400,44502,30840,45668,24.0,19.433333333333334,32.0,49.0,34.0,50.0
AFR11RU,FGRHT,LSGG,LFPG,29100,33049,29760,32722,11.0,-5.45,32.0,36.0,33.0,36.0
AZA1562,EIDTB,LIEE,LIRF,50400,54342,51300,53968,15.0,-6.233333333333333,56.0,60.0,57.0,59.0
AFR279,FGSPI,RJTT,LFPG,17100,61544,17520,62287,7.0,12.383333333333333,19.0,68.0,19.0,69.0
EZS76LM,HBJYM,LOWW,LSGG,56100,61362,56940,61646,14.0,4.733333333333333,62.0,68.0,63.0,68.0
AFR099,FHPJC,KMIA,LFPG,4200,32920,4800,33222,10.0,5.033333333333333,4.0,36.0,5.0,36.0
WIF97E,LNWDG,ENBR,ENCN,74400,78278,74540,76698,2.3333333333333335,-26.333333333333332,82.0,86.0,82.0,85.0
RYR59SF,EIGJC,EGCC,EIDW,79200,83033,80040,82355,14.0,-11.3,88.0,92.0,88.0,91.0
WIF62H,LNWIJ,ENGM,ENSG,19200,22743,20940,24720,29.0,32.95,21.0,25.0,23.0,27.0
PVG7187,ECISY,LEMD,LIRA,32400,39378,34140,40646,29.0,21.133333333333333,36.0,43.0,37.0,45.0
SAS1592,OYKFG,EBBR,EKCH,46800,51995,47400,51715,10.0,-4.666666666666667,52.0,57.0,52.0,57.0
QTR743,A7ALR,OTHH,KBOS,18900,64617,20400,65403,25.0,13.1,21.0,71.0,22.0,72.0
EWG2034,DAKNU,EDDS,EDDW,67200,70769,67800,70607,10.0,-2.7,74.0,78.0,75.0,78.0
PRW782,YLPSG,GCFV,ESGG,46800,64322,48660,66074,31.0,29.2,52.0,71.0,54.0,73.0
AUI151,URPSA,UKBB,EFHK,41100,48450,41340,47738,4.0,-11.866666666666667,45.0,53.0,45.0,53.0
EZY68XT,GEZAL,EGPE,EGGD,54900,59335,54960,58950,1.0,-6.416666666666667,61.0,65.0,61.0,65.0
DLH715,DAIXA,RJTT,EDDM,13500,56036,16200,58402,45.0,39.43333333333333,15.0,62.0,18.0,64.0
EWG033,DAKNS,EDDH,EDDK,27600,30911,27120,30022,-8.0,-14.816666666666666,30.0,34.0,30.0,33.0
EXM58,GDOSB,EGHH,EGHH,48000,55800,48600,55800,10.0,0.0,53.0,62.0,54.0,62.0
THY2GW,TCJFR,LTCT,LTAC,49200,54399,51420,56220,37.0,30.35,54.0,60.0,57.0,62.0
EZY78TU,GEZWE,LIRN,EHAM,54000,62589,54120,61956,2.0,-10.55,60.0,69.0,60.0,68.0
CES773,B5926,ZPPP,LFPG,-25800,18076,-23760,19521,34.0,24.083333333333332,-29.0,20.0,-27.0,21.0
DLH9TV,DAISW,EDDF,EDDT,-13500,-9839,-12960,-9864,9.0,-0.4166666666666667,-15.0,-11.0,-15.0,-11.0
FHCPE,FHCPE,LFRS,LFLY,45900,50362,45240,48616,-11.0,-29.1,51.0,55.0,50.0,54.0
AZA1629,EIDTH,LIML,LIBR,33600,39167,34020,38841,7.0,-5.433333333333334,37.0,43.0,37.0,43.0
TVF55SL,FHTVF,GMMI,LFPO,36300,47453,36960,47604,11.0,2.5166666666666666,40.0,52.0,41.0,52.0
AFR1354,FGRXK,LFPG,DAAG,-15000,-6762,-14340,-7090,11.0,-5.466666666666667,-17.0,-8.0,-16.0,-8.0
RYR8254,EIEVR,EGGD,EPGD,24000,32251,24720,31878,12.0,-6.216666666666667,26.0,35.0,27.0,35.0
UAL41,N656UA,LIRF,KEWR,28500,61089,30720,62574,37.0,24.75,31.0,67.0,34.0,69.0
BMS5162,YRBMB,LGAV,LCLK,28800,33878,29880,34356,18.0,7.966666666666667,32.0,37.0,33.0,38.0
FIN151,OHLWI,EFHK,VTSP,-29100,4875,-28500,4680,10.0,-3.25,-33.0,5.0,-32.0,5.0
UTN5732,URUTQ,HESH,UKHH,-19200,-3495,-18060,-3540,19.0,-0.75,-22.0,-4.0,-21.0,-4.0
EZY59UE,GEZWF,LFPG,LPPR,-12000,-4717,-11040,-4155,16.0,9.366666666666667,-14.0,-6.0,-13.0,-5.0
SWR969,HBJBA,EDDT,LSZH,46800,51889,48300,52328,25.0,7.316666666666666,52.0,57.0,53.0,58.0
AAL78,N729AN,KDFW,EGLL,15300,47969,16080,48555,13.0,9.766666666666667,17.0,53.0,17.0,53.0
UAE241,A6EUI,OMDB,CYYZ,21300,70180,24360,72465,51.0,38.083333333333336,23.0,77.0,27.0,80.0
TOM8XL,GFDZT,LCPH,EGPH,-21300,-4220,-21120,-3679,3.0,9.016666666666667,-24.0,-5.0,-24.0,-5.0
TAP1004,CSTPP,LPPR,LEMD,72900,76222,73380,76115,8.0,-1.7833333333333334,81.0,84.0,81.0,84.0
RYR68SE,EIFOR,LEBL,GMMX,24000,32615,25140,32600,19.0,-0.25,26.0,36.0,27.0,36.0
OOACC,OOACC,EHRD,LFMD,37800,44868,38340,44782,9.0,-1.4333333333333333,42.0,49.0,42.0,49.0
DECUB,DECUB,EDKB,EDDK,37800,40099,39300,43380,25.0,54.68333333333333,42.0,44.0,43.0,48.0
VLG80QF,ECMQB,LFPO,LEBL,56700,61645,57720,62114,17.0,7.816666666666666,63.0,68.0,64.0,69.0
THY1YH,TCJPJ,LTAI,LTBA,-12600,-8202,-9960,-6660,44.0,25.7,-14.0,-10.0,-12.0,-8.0
ACA880,CFGDZ,CYYZ,LFPG,6000,31479,6900,31307,15.0,-2.8666666666666667,6.0,34.0,7.0,34.0
DLH4TR,DAILW,EDDL,EDDM,35100,38745,35940,39065,14.0,5.333333333333333,39.0,43.0,39.0,43.0
DLH4LY,DAISV,EDDF,EKCH,34200,38949,35940,39762,29.0,13.55,38.0,43.0,39.0,44.0
RYR70HB,EIFIJ,EIDW,LZIB,33900,43454,35040,43917,19.0,7.716666666666667,37.0,48.0,38.0,48.0
QTR1379,A7ACC,OTHH,DAAG,15900,42382,16740,42565,14.0,3.05,17.0,47.0,18.0,47.0
PHMFX,PHMFX,EHAM,EHEH,30600,32162,32340,33419,29.0,20.95,34.0,35.0,35.0,37.0
SAS072,SEREU,ESSA,ESNZ,38160,42220,38640,41541,8.0,-11.316666666666666,42.0,46.0,42.0,46.0
HOP40SG,,LFPO,LFSL,28500,33191,29160,32764,11.0,-7.116666666666666,31.0,36.0,32.0,36.0
SEV761,,GCFV,GCLP,28500,31016,29400,31399,15.0,6.383333333333334,31.0,34.0,32.0,34.0
RCH161,33120A,ETAD,ORAA,-25200,-6727,-24240,-6685,16.0,0.7,-28.0,-8.0,-27.0,-8.0
GAJ456,N721HM,LFPB,EINN,50400,55778,49980,54903,-7.0,-14.583333333333334,56.0,61.0,55.0,61.0
RYR5HG,EIDAH,EGBB,EIDW,64200,67740,65580,67854,23.0,1.9,71.0,75.0,72.0,75.0
VSB04,MCDMS,EGPC,EGNL,42000,46953,42540,47321,9.0,6.133333333333334,46.0,52.0,47.0,52.0
BEE7ML,GFLBE,EGHI,EGPH,-12300,-7455,-12420,-8224,-2.0,-12.816666666666666,-14.0,-9.0,-14.0,-10.0
LOT375,SPLNB,EPWA,EDDM,-15600,-10015,-15360,-10268,4.0,-4.216666666666667,-18.0,-12.0,-18.0,-12.0
FIN7PG,OHLKM,EFHK,EPKK,29400,35882,30180,36648,13.0,12.766666666666667,32.0,39.0,33.0,40.0
ARG1140,LVGIF,SAEZ,LIRF,6300,51866,7418,51833,18.633333333333333,-0.55,7.0,57.0,8.0,57.0
MSC779,SUBSN,HESH,EKCH,37800,56223,38220,55468,7.0,-12.583333333333334,42.0,62.0,42.0,61.0
FNY55F7,,LFRJ,LFRC,30600,32050,30960,32773,6.0,12.05,34.0,35.0,34.0,36.0
ADZ402,LZFNB,LFLS,LEGE,30600,33938,29880,33077,-12.0,-14.35,34.0,37.0,33.0,36.0
FIN3PD,OHLKG,EFHK,EFKK,78600,81370,79380,81597,13.0,3.783333333333333,87.0,90.0,88.0,90.0
ABY386D,A6ANW,OLBA,OMSJ,23400,35204,24237,35628,13.95,7.066666666666666,26.0,39.0,26.0,39.0
SAR802,SPKPN,EPWA,EYKA,24300,29102,24120,27630,-3.0,-24.533333333333335,27.0,32.0,26.0,30.0
RYR7BP,EIENA,EGBB,GCTS,42000,58321,43020,58018,17.0,-5.05,46.0,64.0,47.0,64.0
HTM023,DCTTT,LIEO,EDDM,43200,48904,42900,47845,-5.0,-17.65,48.0,54.0,47.0,53.0
EZY12HM,GEZDS,LFSB,LIPZ,44100,47881,44640,47586,9.0,-4.916666666666667,49.0,53.0,49.0,52.0
HOP33MK,,LFRS,LFMN,33900,38947,34560,38939,11.0,-0.13333333333333333,37.0,43.0,38.0,43.0
KLM98C,PHEXE,LFBO,EHAM,19800,25398,20100,25872,5.0,7.9,22.0,28.0,22.0,28.0
N194ER,N194ER,EBAW,EHBK,26100,27939,25380,26615,-12.0,-22.066666666666666,29.0,31.0,28.0,29.0
ANR5021,URCNP,UKBB,HEGN,5400,18365,5580,17571,3.0,-13.233333333333333,6.0,20.0,6.0,19.0
RYR1DE,EIEBK,EPKK,LPPT,40800,54240,41400,54928,10.0,11.466666666666667,45.0,60.0,46.0,61.0
BAW287,GSTBC,EGLL,KSFO,54300,92391,56820,93205,42.0,13.566666666666666,60.0,102.0,63.0,103.0
RAM810D,CNRGI,GMMN,EDDF,39900,51467,40080,50854,3.0,-10.216666666666667,44.0,57.0,44.0,56.0
THY6372,TCSGM,LTBA,OMDW,10800,25574,11400,24974,10.0,-10.0,12.0,28.0,12.0,27.0
VKG1687,OYTCE,GCFV,ESSA,51000,70519,52200,71368,20.0,14.15,56.0,78.0,58.0,79.0
AFR1464,FGRXK,LFPG,ULLI,32700,43635,33600,43451,15.0,-3.066666666666667,36.0,48.0,37.0,48.0
VOE01DM,EIEXA,LIRN,LIMJ,-6600,-2234,-5040,-1524,26.0,11.833333333333334,-8.0,-3.0,-6.0,-2.0
TAP1065,CSDJF,LEBB,LPPT,21300,28644,21840,28492,9.0,-2.533333333333333,23.0,31.0,24.0,31.0
AFR22AC,FGUGK,LFPG,LFBO,26100,31065,27300,31112,20.0,0.7833333333333333,29.0,34.0,30.0,34.0
TCCLH,TCCLH,LTBA,LTFJ,18000,20571,18060,18960,1.0,-26.85,20.0,22.0,20.0,21.0
GMA688C,GSASC,EGPL,EGPF,1800,4957,2880,5421,18.0,7.733333333333333,2.0,5.0,3.0,6.0
GEC8417,DALCA,UNNT,EDDF,21600,44169,22620,44521,17.0,5.866666666666666,24.0,49.0,25.0,49.0
SAS1634,EIFPJ,EDDS,ESSA,50400,57792,51900,59489,25.0,28.283333333333335,56.0,64.0,57.0,66.0
ANA224,JA731A,EDDF,RJTT,71100,109754,71760,109397,11.0,-5.95,79.0,121.0,79.0,121.0
RYR95PX,EIDLO,LFOB,LFMU,33600,38368,35460,39387,31.0,16.983333333333334,37.0,42.0,39.0,43.0
SCW137E,SEDSU,ESMS,ESSB,37800,41648,37860,40851,1.0,-13.283333333333333,42.0,46.0,42.0,45.0
STK52ED,EIFSL,EIDW,EGPH,36300,40324,37500,40536,20.0,3.533333333333333,40.0,44.0,41.0,45.0
SWR74A,HBIJQ,EDDV,LSZH,50100,54024,50700,54280,10.0,4.266666666666667,55.0,60.0,56.0,60.0
AHY9224,4KAZ52,UGTB,UBBB,28200,32409,27960,31260,-4.0,-19.15,31.0,36.0,31.0,34.0
EZY69KL,OELQQ,EGMC,LFPG,53100,56660,53640,56622,9.0,-0.6333333333333333,59.0,62.0,59.0,62.0
CCA949,B6131,ZBAA,LIMC,-23400,15921,-22980,16059,7.0,2.3,-26.0,17.0,-26.0,17.0
RYR3256,EIEMI,EGGW,LFTW,32400,39221,34320,40078,32.0,14.283333333333333,36.0,43.0,38.0,44.0
EZY63NU,GEZBW,LHBP,EDDB,56100,60746,56580,60476,8.0,-4.5,62.0,67.0,62.0,67.0
TUI3JH,DATUG,GCLP,EDDF,61800,77375,63000,77301,20.0,-1.2333333333333334,68.0,85.0,70.0,85.0
STQ444,DCKNA,EDQG,EDDF,57600,59876,58260,59556,11.0,-5.333333333333333,64.0,66.0,64.0,66.0
ULTRA53,ON,LCRA,LCRA,58500,85816,59520,83582,17.0,-37.233333333333334,65.0,95.0,66.0,92.0
UAE237,A6EQD,OMDB,KBOS,16800,63560,18540,64503,29.0,15.716666666666667,18.0,70.0,20.0,71.0
AEA064,ECLXR,MMUN,LEMD,11400,43320,15802,46901,73.36666666666666,59.68333333333333,12.0,48.0,17.0,52.0
RYR78CZ,EIEBO,EGPH,LHBP,24300,34490,24780,33883,8.0,-10.116666666666667,27.0,38.0,27.0,37.0
RYR3YP,EIFIJ,EIDW,EGCC,23100,25806,23820,26044,12.0,3.966666666666667,25.0,28.0,26.0,28.0
PGT8HP,TCCPP,LTCA,LTFJ,29700,34900,30060,34960,6.0,1.0,33.0,38.0,33.0,38.0
BAW257,GYMMI,EGLL,VIDP,-18300,10199,-16980,10235,22.0,0.6,-21.0,11.0,-19.0,11.0
WIF38M,LNWIL,ENSH,ENTC,-7200,-3550,-6000,-3519,20.0,0.5166666666666667,-8.0,-4.0,-7.0,-4.0
SVA642,HZAQ22,OLBA,OEJN,43200,52527,43592,52125,6.533333333333333,-6.7,48.0,58.0,48.0,57.0
UAL46,N78002,KIAH,EDDF,3600,38622,6780,40521,53.0,31.65,4.0,42.0,7.0,45.0
WIF781,LNWSB,ENNM,ENGM,31500,36587,31980,36717,8.0,2.1666666666666665,35.0,40.0,35.0,40.0
RYR3047,EIEKY,EPKK,LPPR,38400,51201,38799,50910,6.65,-4.85,42.0,56.0,43.0,56.0
AUA903E,OELGG,LOWW,LOWI,31500,35161,32266,35318,12.766666666666667,2.6166666666666667,35.0,39.0,35.0,39.0
WIF05P,LNRDY,ENBR,ENTO,23700,27477,24960,27611,21.0,2.2333333333333334,26.0,30.0,27.0,30.0
BAW78MC,GGATP,LPMA,EGKK,44100,55920,43740,55441,-6.0,-7.983333333333333,49.0,62.0,48.0,61.0
DAGBA,DAGBA,EDVE,LKPR,28500,31174,29772,32046,21.2,14.533333333333333,31.0,34.0,33.0,35.0
RYR9VZ,EIEPF,EPGD,EIDW,35400,44603,35880,44663,8.0,1.0,39.0,49.0,39.0,49.0
