callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VOE25FP,ECMFJ,LFMN,LFST,51300,55737,52260,56058,16.0,5.35,57.0,61.0,58.0,62.0
DLH92T,DAIZF,LEBL,EDDM,25800,33171,26820,32760,17.0,-6.85,28.0,36.0,29.0,36.0
SAS2535,EIFPV,EKCH,EGBB,38100,44581,39420,45189,22.0,10.133333333333333,42.0,49.0,43.0,50.0
VLG8634,ECMPV,LFPO,EKCH,40800,47324,41040,46351,4.0,-16.216666666666665,45.0,52.0,45.0,51.0
LGL712,LXLBA,GCTS,ELLX,-22800,-6100,-20820,-6055,33.0,0.75,-26.0,-7.0,-24.0,-7.0
PNX657,PHRCI,ESND,ESSA,46500,49631,46620,49956,2.0,5.416666666666667,51.0,55.0,51.0,55.0
ASL69Y,YUAPJ,LYBE,EHAM,16800,24391,17880,25996,18.0,26.75,18.0,27.0,19.0,28.0
EZY69DY,OELQC,LSGG,EGGW,71100,76442,71400,75851,5.0,-9.85,79.0,84.0,79.0,84.0
ELY004,4XELD,KJFK,LLBG,57600,94010,60480,94967,48.0,15.95,64.0,104.0,67.0,105.0
DLH9CJ,DAIQF,EDDF,LIRN,28200,35983,32280,37969,68.0,33.1,31.0,39.0,35.0,42.0
AZA324,IBIXN,LIRF,LFPG,48300,55077,49200,55134,15.0,0.95,53.0,61.0,54.0,61.0
N84AD,N84AD,EGPE,EGPG,48600,51140,48540,50659,-1.0,-8.016666666666667,54.0,56.0,53.0,56.0
ROT607W,YRATI,LROP,LRTR,53100,57927,54000,58406,15.0,7.983333333333333,59.0,64.0,60.0,64.0
DAH1461,,LFLL,DABC,58200,65301,61080,66185,48.0,14.733333333333333,64.0,72.0,67.0,73.0
PGT6FR,TCDCJ,LTCE,LTFJ,66000,72075,66660,72435,11.0,6.0,73.0,80.0,74.0,80.0
ANE002,ECHEK,LEMD,LEVC,51300,54572,53820,55848,42.0,21.266666666666666,57.0,60.0,59.0,62.0
DAL142,N811NW,KSEA,EHAM,74100,106981,78960,111240,81.0,70.98333333333333,82.0,118.0,87.0,123.0
CPA216,BLRA,EGCC,VHHH,40800,80617,42240,80838,24.0,3.683333333333333,45.0,89.0,46.0,89.0
RYR89HD,EIFRN,EDDW,LPFR,39300,50392,40140,50468,14.0,1.2666666666666666,43.0,55.0,44.0,56.0
RYR44AN,EIFRH,EGGP,EICK,25500,28878,26571,29432,17.85,9.233333333333333,28.0,32.0,29.0,32.0
CSA691,OKSWW,LEBL,LKPR,69900,78888,72300,79659,40.0,12.85,77.0,87.0,80.0,88.0
AFR71YM,FHBNK,LFPO,LFMT,60900,65775,64020,67403,52.0,27.133333333333333,67.0,73.0,71.0,74.0
LLX2972,SPHAH,GCLP,EDDL,35100,51957,35820,51682,12.0,-4.583333333333333,39.0,57.0,39.0,57.0
EZY78JP,GEZUA,GMMX,EGKK,39600,51973,39600,51343,0.0,-10.5,44.0,57.0,44.0,57.0
TFL8CH,PHTFD,GCLA,EHAM,59700,75849,61080,76670,23.0,13.683333333333334,66.0,84.0,67.0,85.0
TRA53E,PHHSC,EHAM,GCLP,14700,30238,15960,30991,21.0,12.55,16.0,33.0,17.0,34.0
DLH6MM,DAILW,EDDM,EGLL,18600,24879,20580,26363,33.0,24.733333333333334,20.0,27.0,22.0,29.0
RYR984Q,EIDYY,LIME,GCRR,41400,55505,42000,55086,10.0,-6.983333333333333,46.0,61.0,46.0,61.0
VLG21GU,ECMHB,LEMG,LEBL,30000,34951,30960,35613,16.0,11.033333333333333,33.0,38.0,34.0,39.0
TAP842A,CSTJE,LPPT,LIRF,55200,65422,56760,65632,26.0,3.5,61.0,72.0,63.0,72.0
EZY57RG,GEZWJ,LFPG,LPPR,16800,24019,18060,24359,21.0,5.666666666666667,18.0,26.0,20.0,27.0
THY1YF,TCJRJ,LTCB,LTBA,33600,38833,37080,41700,58.0,47.78333333333333,37.0,43.0,41.0,46.0
JTG717,GFDZX,ESOE,GCLP,21000,40184,21780,41168,13.0,16.4,23.0,44.0,24.0,45.0
IBK2WH,EIFJD,LEAL,ENGM,49200,63200,50160,62170,16.0,-17.166666666666668,54.0,70.0,55.0,69.0
SAS983,LNRKF,EKCH,RJAA,49500,86973,51240,88288,29.0,21.916666666666668,55.0,96.0,56.0,98.0
AZQ401,4KAZ60,UBBB,UGTB,52200,56072,53580,57300,23.0,20.466666666666665,58.0,62.0,59.0,63.0
DEELH,,LJLJ,LJLJ,45000,49080,46260,52274,21.0,53.233333333333334,50.0,54.0,51.0,58.0
CSA9VK,OKKFO,LKPR,LZKZ,36900,41949,37440,41982,9.0,0.55,41.0,46.0,41.0,46.0
ELY317,4XECB,LLBG,EGLL,51300,68559,53880,70794,43.0,37.25,57.0,76.0,59.0,78.0
FHGIO,FHGIO,LFPB,EGLK,50400,53831,51840,55047,24.0,20.266666666666666,56.0,59.0,57.0,61.0
TAP1959,CSDJB,LPPR,LPPT,-12600,-8858,-11220,-8341,23.0,8.616666666666667,-14.0,-10.0,-13.0,-10.0
AFL2010,VPBKJ,UUEE,LKPR,16200,25088,16980,25208,13.0,2.0,18.0,27.0,18.0,28.0
DLH4Y,DACND,EBBR,EDDF,29100,32314,30660,32919,26.0,10.083333333333334,32.0,35.0,34.0,36.0
EWG9615,DAGWZ,LPMA,EDDL,42600,57153,42180,55991,-7.0,-19.366666666666667,47.0,63.0,46.0,62.0
AEA9117,ECJQQ,GCXO,LEMD,60900,69939,61140,70077,4.0,2.3,67.0,77.0,67.0,77.0
XLF076,FHXXL,LFPG,MMUN,55800,95290,56580,94783,13.0,-8.45,62.0,105.0,62.0,105.0
ANE34GA,ECKRY,LEVC,LEAS,27900,35595,28500,35166,10.0,-7.15,31.0,39.0,31.0,39.0
TUI91X,DABKA,EDDF,LPFR,11400,22109,14220,23393,47.0,21.4,12.0,24.0,15.0,25.0
EXS89E,GJZBF,EGCC,LHBP,56100,65991,56880,65202,13.0,-13.15,62.0,73.0,63.0,72.0
QTR308,A7AHY,EFHK,OTHH,-11100,10007,-9420,10945,28.0,15.633333333333333,-13.0,11.0,-11.0,12.0
CSN461,B2026,ZSPD,EDDF,-3900,37938,-1332,39931,42.8,33.21666666666667,-5.0,42.0,-2.0,44.0
XK310EF,FGRPX,LFKC,LFMN,41400,43534,41340,42928,-1.0,-10.1,46.0,48.0,45.0,47.0
NAX814,LNNGD,ENGM,ESSA,43800,46561,44640,47030,14.0,7.816666666666666,48.0,51.0,49.0,52.0
N700HA,N700HA,LFPB,OEJN,33300,52136,33960,52555,11.0,6.983333333333333,37.0,57.0,37.0,58.0
DLH3NJ,DACKC,EDDG,EDDM,66900,70332,66840,70421,-1.0,1.4833333333333334,74.0,78.0,74.0,78.0
DLH2HW,DACNL,EDDF,EDDN,28800,31270,30180,31606,23.0,5.6,32.0,34.0,33.0,35.0
LOT5YM,SPEQD,LKPR,EPWA,64200,71723,67860,71587,61.0,-2.2666666666666666,71.0,79.0,75.0,79.0
HBCZZ,,LSGR,LSZB,28200,30840,27480,29700,-12.0,-19.0,31.0,34.0,30.0,33.0
NAX9LB,LNNGF,GCLP,ENBR,-21600,-1783,-19500,-811,35.0,16.2,-24.0,-2.0,-22.0,-1.0
AZA1359,EIDSA,LIRF,LIPQ,55500,59425,56160,59203,11.0,-3.7,61.0,66.0,62.0,65.0
TRA82J,PHHSI,GCRR,EHAM,-15000,-34,-14400,-192,10.0,-2.6333333333333333,-17.0,-1.0,-16.0,-1.0
RAM751A,CNRNZ,LFPO,GMMN,-16200,-6153,-15600,-6831,10.0,-11.3,-18.0,-7.0,-18.0,-8.0
SVR168,,UMKK,UUDD,53700,59586,54600,59824,15.0,3.966666666666667,59.0,66.0,60.0,66.0
THY4LZ,TCJGC,LTFJ,EDDL,25200,36290,26100,35924,15.0,-6.1,28.0,40.0,29.0,39.0
DLH01X,DAEMB,EDDM,LFBO,51300,57205,52380,57410,18.0,3.4166666666666665,57.0,63.0,58.0,63.0
FIA7778,ER00002,LRBC,LUKK,41400,43019,43320,44580,32.0,26.016666666666666,46.0,47.0,48.0,49.0
CKK212,B2077,EDDF,ZSPD,45900,80684,48720,81958,47.0,21.233333333333334,51.0,89.0,54.0,91.0
MAC125,CNNMH,GMFF,EHAM,57000,68716,58140,69126,19.0,6.833333333333333,63.0,76.0,64.0,76.0
JTG704,OYJTR,GCLP,ESMQ,46800,66966,48060,67260,21.0,4.9,52.0,74.0,53.0,74.0
SIA319,9VSWW,EGLL,WSSS,-7200,38599,-5820,38370,23.0,-3.816666666666667,-8.0,42.0,-7.0,42.0
EZY486Z,GEZDD,EGSS,LJLJ,73200,79932,73320,79691,2.0,-4.016666666666667,81.0,88.0,81.0,88.0
TAP1272,CSTOF,LPPT,LOWW,29700,40969,30900,41641,20.0,11.2,33.0,45.0,34.0,46.0
OHY176,TCODA,LTBA,LTFH,-15000,-9877,-13560,-9960,24.0,-1.3833333333333333,-17.0,-11.0,-16.0,-12.0
NAX3WE,LNNIB,ESSA,LEMG,45000,60223,46103,60967,18.383333333333333,12.4,50.0,66.0,51.0,67.0
NAX534,LNDYN,ENGM,ENZV,45000,47762,46140,48494,19.0,12.2,50.0,53.0,51.0,53.0
THY3FN,TCJHE,LTCC,LTBA,33300,39846,34140,40260,14.0,6.9,37.0,44.0,37.0,44.0
AUI778,URGED,LLBG,UKBB,9000,19653,10320,20100,22.0,7.45,10.0,21.0,11.0,22.0
THY8EY,TCJHD,LTBA,DABC,38400,50121,39540,50105,19.0,-0.26666666666666666,42.0,55.0,43.0,55.0
EZY787E,OELQY,EGAA,LSGG,18000,25325,18360,25033,6.0,-4.866666666666666,20.0,28.0,20.0,27.0
RAM290,CNRNS,FNLU,GMMN,13200,36648,13560,36431,6.0,-3.6166666666666667,14.0,40.0,15.0,40.0
SWR208N,HBIOK,LPPT,LSZH,50100,60794,51060,59736,16.0,-17.633333333333333,55.0,67.0,56.0,66.0
BRU885,EW282PA,UMMS,LIRF,24300,35284,24900,33836,10.0,-24.133333333333333,27.0,39.0,27.0,37.0
THY72C,TCJYH,LTBA,GQNO,39000,64280,41280,65242,38.0,16.033333333333335,43.0,71.0,45.0,72.0
EWG903,DAIPU,LCLK,EDDK,-18300,-4082,-16800,-3466,25.0,10.266666666666667,-21.0,-5.0,-19.0,-4.0
UAE122,A6ENA,LTBA,OMDB,-23100,-9280,-21000,-8380,35.0,15.0,-26.0,-11.0,-24.0,-10.0
RYR2053,EIDLR,LEMD,LEPA,51900,56491,53760,57136,31.0,10.75,57.0,62.0,59.0,63.0
AEE949,SXDGB,OIIE,LGAV,900,15435,2031,15660,18.85,3.75,1.0,17.0,2.0,17.0
AUA85P,OELBY,LOWW,EKCH,56100,61863,56834,61698,12.233333333333333,-2.75,62.0,68.0,63.0,68.0
AUA569,OELDF,LOWW,LSZH,39600,43684,40500,44197,15.0,8.55,44.0,48.0,45.0,49.0
ROT233B,YRATG,LROP,LHBP,35700,41698,37020,42377,22.0,11.316666666666666,39.0,46.0,41.0,47.0
AFL2501,VPBAX,LEMD,UUEE,36000,52464,37740,55740,29.0,54.6,40.0,58.0,41.0,61.0
AFR93FU,FGRXJ,LIPZ,LFPG,42600,48092,43080,48027,8.0,-1.0833333333333333,47.0,53.0,47.0,53.0
TAR750,TSIMH,DTTA,LFLL,28500,34449,30720,36269,37.0,30.333333333333332,31.0,38.0,34.0,40.0
AEA1506,ECMKL,EDDF,LEMD,66300,75032,70500,77451,70.0,40.31666666666667,73.0,83.0,78.0,86.0
DLH458,DAIHW,EDDM,KSFO,50700,91669,52260,92562,26.0,14.883333333333333,56.0,101.0,58.0,102.0
BEL278,OOSFZ,DGAA,EBBR,-2100,20781,-2367,19790,-4.45,-16.516666666666666,-3.0,23.0,-3.0,21.0
ELY576,4XEHH,LROP,LLBG,-8400,724,-9000,-313,-10.0,-17.283333333333335,-10.0,0.0,-10.0,-1.0
CNF729L,ECKGI,GCLP,GCRR,42900,45487,42960,45114,1.0,-6.216666666666667,47.0,50.0,47.0,50.0
AIC120,VTANN,EDDF,VIDP,-12600,12796,-12360,12373,4.0,-7.05,-14.0,14.0,-14.0,13.0
AZA1430,EIDTG,LIMF,LIRF,62100,66272,62340,66007,4.0,-4.416666666666667,69.0,73.0,69.0,73.0
THY2HU,TCJPS,LTFE,LTFJ,60600,64684,60540,63780,-1.0,-15.066666666666666,67.0,71.0,67.0,70.0
DAH2054,7TVJW,DAAG,EGLL,37200,46918,37804,46369,10.066666666666666,-9.15,41.0,52.0,42.0,51.0
FIN121,OHLTU,EFHK,VIDP,-20400,2826,-18900,3789,25.0,16.05,-23.0,3.0,-21.0,4.0
EZY94GB,OELKD,LFLL,LIPZ,18300,22768,18960,22937,11.0,2.816666666666667,20.0,25.0,21.0,25.0
AAF288,FHBIB,DABC,LFPO,31800,39238,34873,41892,51.21666666666667,44.233333333333334,35.0,43.0,38.0,46.0
AFL2618,VPBME,UUEE,EBBR,60600,73014,61860,74284,21.0,21.166666666666668,67.0,81.0,68.0,82.0
KLM642,PHBQE,KJFK,EHAM,-4200,20207,-2760,20269,24.0,1.0333333333333334,-5.0,22.0,-4.0,22.0
NAX7057,LNLNJ,EGKK,KMCO,-34800,-2230,-33180,-2010,27.0,3.6666666666666665,-39.0,-3.0,-37.0,-3.0
CCA862,B6091,LSGG,ZBAA,-18300,16784,-16860,17342,24.0,9.3,-21.0,18.0,-19.0,19.0
FIN92G,SEMKF,EFHK,ESNU,46200,50730,46920,51028,12.0,4.966666666666667,51.0,56.0,52.0,56.0
RYR92PR,EIFOM,LEGE,EGPH,57300,66342,58140,66343,14.0,0.016666666666666666,63.0,73.0,64.0,73.0
DLH7VY,DAIRX,EDDM,EDDH,43500,48501,45180,48429,28.0,-1.2,48.0,53.0,50.0,53.0
GEC8414,DALCJ,EDDF,UAAA,18300,41139,18540,40640,4.0,-8.316666666666666,20.0,45.0,20.0,45.0
VOE2571,ECMTB,GCFV,LFBO,28800,40397,30060,40817,21.0,7.0,32.0,44.0,33.0,45.0
BAW730,GEUUB,EGLL,LSGG,38100,44222,39540,44300,24.0,1.3,42.0,49.0,43.0,49.0
MBELL,,LIPZ,EGLD,50400,62249,52200,62145,30.0,-1.7333333333333334,56.0,69.0,58.0,69.0
AIC172,VTANG,EGLL,VAAH,-39600,-9960,-38820,-11024,13.0,-17.733333333333334,-44.0,-12.0,-44.0,-13.0
SAS925,LNRKN,EKCH,KIAD,37200,66455,38400,66758,20.0,5.05,41.0,73.0,42.0,74.0
PIA785,APBGK,OPRN,EGLL,26100,55003,25962,55093,-2.3,1.5,29.0,61.0,28.0,61.0
RYR51DP,EIDHC,EDLV,LEPA,31200,38728,31741,39264,9.016666666666667,8.933333333333334,34.0,43.0,35.0,43.0
AFP69,17402,LPPT,FPST,43200,65549,44040,65734,14.0,3.0833333333333335,48.0,72.0,48.0,73.0
RYR683A,EIENM,GCTS,EGCC,42060,58622,43620,59815,26.0,19.883333333333333,46.0,65.0,48.0,66.0
AZA9QM,EIRDI,LIML,LIRF,25200,28605,25440,28337,4.0,-4.466666666666667,28.0,31.0,28.0,31.0
KLM628,PHAKB,KMIA,EHAM,-10500,19501,-9480,21457,17.0,32.6,-12.0,21.0,-11.0,23.0
AFL2114,RA89062,UUEE,EETN,54300,60127,55380,60851,18.0,12.066666666666666,60.0,66.0,61.0,67.0
EZY19PE,GEZBN,EGGW,LIMC,22200,29966,24660,30494,41.0,8.8,24.0,33.0,27.0,33.0
IBS3927,ECLLE,GCTS,LEMD,20700,30233,20880,29979,3.0,-4.233333333333333,23.0,33.0,23.0,33.0
IBK140,EIFVN,EFHK,EFKT,43500,48144,43500,47833,0.0,-5.183333333333334,48.0,53.0,48.0,53.0
EWG3593,DABKM,LEPA,EDDV,75000,83268,76080,83695,18.0,7.116666666666666,83.0,92.0,84.0,92.0
THY533,TCJYJ,LTBA,DFFD,-32400,-8698,-30900,-8398,25.0,5.0,-36.0,-10.0,-35.0,-10.0
RYR41XK,EIDAK,LPPT,LIRA,39900,49543,40020,49039,2.0,-8.4,44.0,55.0,44.0,54.0
MDM512,9HAFH,LMML,HLMS,48600,52949,48000,51431,-10.0,-25.3,54.0,58.0,53.0,57.0
BEE245J,GPRPE,LFLB,EGHI,42600,48716,42240,47613,-6.0,-18.383333333333333,47.0,54.0,46.0,52.0
AZA672,EIISO,LIRF,SBGL,-11700,29847,-9960,30029,29.0,3.033333333333333,-13.0,33.0,-12.0,33.0
TUI1FX,DATUM,LEPA,EDDL,-17100,-9164,-16440,-9663,11.0,-8.316666666666666,-19.0,-11.0,-19.0,-11.0
QTR002,A7ALY,EGLL,OTHH,-12600,10357,-11700,9682,15.0,-11.25,-14.0,11.0,-13.0,10.0
THY4,TCLNG,KJFK,LTBA,-20700,16298,-17160,16620,59.0,5.366666666666666,-23.0,18.0,-20.0,18.0
AFR34PW,FGRHZ,GMME,LFPG,46800,57313,46800,56160,0.0,-19.216666666666665,52.0,63.0,52.0,62.0
EZY97DZ,GEZRO,LEAL,EGPF,67800,78552,67740,77972,-1.0,-9.666666666666666,75.0,87.0,75.0,86.0
WIF78C,LNWIJ,ENVD,ENKR,83280,84261,83220,83880,-1.0,-6.35,92.0,93.0,92.0,93.0
THY2DN,TCJVG,LTBA,EVRA,42600,52309,43800,52371,20.0,1.0333333333333334,47.0,58.0,48.0,58.0
EZY78CP,GEZRI,EGCC,LBSF,57000,68852,57840,68630,14.0,-3.7,63.0,76.0,64.0,76.0
AEA6103,ECMKL,LEBL,LEPA,-10800,-7341,-9240,-7648,26.0,-5.116666666666666,-12.0,-9.0,-11.0,-9.0
RYR67BQ,EIEFJ,EIDW,LEXJ,46500,53176,46679,52479,2.9833333333333334,-11.616666666666667,51.0,59.0,51.0,58.0
EZY6941,OEIVE,EGPH,BIKF,21900,30388,22140,29585,4.0,-13.383333333333333,24.0,33.0,24.0,32.0
NAX63V,LNDYV,ENEV,ENGM,43500,48809,44520,49138,17.0,5.483333333333333,48.0,54.0,49.0,54.0
RYR643C,EIDYD,LZIB,EGSS,16200,23287,19620,26630,57.0,55.71666666666667,18.0,25.0,21.0,29.0
DCAWS,DCAWS,EDDF,EGGW,45900,50637,47580,51806,28.0,19.483333333333334,51.0,56.0,52.0,57.0
AYY112,DCTRI,HEMA,LDDU,50400,63618,51556,64878,19.266666666666666,21.0,56.0,70.0,57.0,72.0
GZP9632,RA09601,LDSP,UUMO,28800,39273,28860,39600,1.0,5.45,32.0,43.0,32.0,44.0
FEG3014,SUTMH,EDDM,HEGN,27000,44009,30000,43582,50.0,-7.116666666666666,30.0,48.0,33.0,48.0
NAX54C,LNNIJ,ESMS,ESSA,73800,77526,74820,77695,17.0,2.816666666666667,82.0,86.0,83.0,86.0
AQS837,OKIMO,LKPR,LIRQ,21600,26682,22560,26956,16.0,4.566666666666666,24.0,29.0,25.0,29.0
ADR7L,S5AAW,LQSA,LJLJ,48900,51561,48600,51067,-5.0,-8.233333333333333,54.0,57.0,54.0,56.0
OOPCK,OOPCK,EBCI,LFLJ,45000,51567,45360,50906,6.0,-11.016666666666667,50.0,57.0,50.0,56.0
TRA79H,PHXRC,LPFR,EHRD,34200,44832,35220,44633,17.0,-3.316666666666667,38.0,49.0,39.0,49.0
TRA6606,PHHXK,LOWI,EHAM,35400,40029,36780,40851,23.0,13.7,39.0,44.0,40.0,45.0
AEA1AQ,ECLST,LEPA,LEIB,41700,44348,42300,44354,10.0,0.1,46.0,49.0,47.0,49.0
VLG18MC,ECLAA,EDDM,LEBL,-15900,-9133,-14880,-8495,17.0,10.633333333333333,-18.0,-11.0,-17.0,-10.0
IBK310,EIFYC,ENGM,EFHK,52800,57232,53520,57221,12.0,-0.18333333333333332,58.0,63.0,59.0,63.0
LOT152,SPLWC,LLBG,EPWA,11700,25466,12600,24762,15.0,-11.733333333333333,13.0,28.0,14.0,27.0
THY4WG,TCJFO,LTAC,LTCD,-10800,-7560,-10980,-8040,-3.0,-8.0,-12.0,-9.0,-13.0,-9.0
AUA35UF,OELBR,EBBR,LOWW,66600,72234,67080,71931,8.0,-5.05,74.0,80.0,74.0,79.0
DAH4607,7TVJZ,OEJN,DAAG,14400,35076,20132,39789,95.53333333333333,78.55,16.0,38.0,22.0,44.0
WIF37B,LNWIN,ENSH,ENBO,64800,67024,64860,66425,1.0,-9.983333333333333,72.0,74.0,72.0,73.0
THY9MA,TCJFG,LTAF,LTAC,24300,27458,22762,25620,-25.633333333333333,-30.633333333333333,27.0,30.0,25.0,28.0
GMI3662,DASTZ,EDDE,GCLP,44100,60885,45060,61150,16.0,4.416666666666667,49.0,67.0,50.0,67.0
AEA6078,ECKXD,LEPA,LEMD,62100,65628,62520,66561,7.0,15.55,69.0,72.0,69.0,73.0
THY6JP,TCSAI,LTFJ,LTAT,53400,58000,54360,58500,16.0,8.333333333333334,59.0,64.0,60.0,65.0
KLM462,PHBXP,LLBG,EHAM,6300,22894,8580,25049,38.0,35.916666666666664,7.0,25.0,9.0,27.0
DCAWS,DCAWS,LFMN,EDDF,36600,42096,36480,40717,-2.0,-22.983333333333334,40.0,46.0,40.0,45.0
NAX616,LNNGP,ENGM,ENBR,46200,48992,46620,48911,7.0,-1.35,51.0,54.0,51.0,54.0
BEL64F,EIFWD,LIPE,EBBR,53700,59149,54900,59700,20.0,9.183333333333334,59.0,65.0,61.0,66.0
RYR668Y,EIGDO,LMML,LIPE,38700,44628,39780,44993,18.0,6.083333333333333,43.0,49.0,44.0,49.0
KLM1647,PHEZF,EHAM,LIRQ,66900,73173,68340,73909,24.0,12.266666666666667,74.0,81.0,75.0,82.0
BAW377,GEUPD,LFBO,EGLL,23700,29152,24540,30376,14.0,20.4,26.0,32.0,27.0,33.0
WZZ685,HALWH,LQTZ,EDLW,15000,21517,15900,21639,15.0,2.033333333333333,16.0,23.0,17.0,24.0
AFR57TY,FGRHO,LFPG,EPWA,27300,35294,29100,35399,30.0,1.75,30.0,39.0,32.0,39.0
SXS7ZP,TCSNU,LTAI,LTBJ,23700,27912,24060,26940,6.0,-16.2,26.0,31.0,26.0,29.0
EZY748Z,OEIVD,LFBO,LFPO,55500,59770,55860,59504,6.0,-4.433333333333334,61.0,66.0,62.0,66.0
GJMBO,GJMBO,EGGP,EGPF,51300,54297,52080,56183,13.0,31.433333333333334,57.0,60.0,57.0,62.0
DGOOO,DGOOO,LFSB,EDQM,45000,51515,45240,51187,4.0,-5.466666666666667,50.0,57.0,50.0,56.0
RCH357,77177A,KNGU,LERT,-27240,-706,-27967,-2280,-12.116666666666667,-26.233333333333334,-31.0,-1.0,-32.0,-3.0
RYR13JD,EIFIG,EGGP,EPSC,41760,48312,42840,48900,18.0,9.8,46.0,53.0,47.0,54.0
KLM98C,PHEZH,LFBO,EHAM,16200,21902,16560,23119,6.0,20.283333333333335,18.0,24.0,18.0,25.0
KLM32Y,PHBGM,ENGM,EHAM,55200,60101,55740,60909,9.0,13.466666666666667,61.0,66.0,61.0,67.0
RYR42BV,EIFRK,LEMD,EGSS,58500,66767,61440,69133,49.0,39.43333333333333,65.0,74.0,68.0,76.0
AAF321,FHBIX,LFPO,LPFR,55800,64011,56640,63993,14.0,-0.3,62.0,71.0,62.0,71.0
EWG9PM,DAIZR,ESSA,EDDL,52200,58840,52860,59390,11.0,9.166666666666666,58.0,65.0,58.0,65.0
FIN2M,OHLVC,EPKK,EFHK,72600,79557,72480,78394,-2.0,-19.383333333333333,80.0,88.0,80.0,87.0
LGL4886,LXLQJ,EIDW,ELLX,46800,54174,48180,54753,23.0,9.65,52.0,60.0,53.0,60.0
EIN725,EIGAM,EGLL,EICK,76500,80092,76620,79730,2.0,-6.033333333333333,85.0,88.0,85.0,88.0
RYR9365,EIDCF,LIBP,LEGE,28800,34801,28860,34315,1.0,-8.1,32.0,38.0,32.0,38.0
ERN278,EIGCC,UKLL,LIRN,31500,38473,32580,38914,18.0,7.35,35.0,42.0,36.0,43.0
ADR364,S5AAW,LJLJ,LSZH,18600,21905,18720,22120,2.0,3.5833333333333335,20.0,24.0,20.0,24.0
AFL2403,VQBHM,LIRF,UUEE,38100,50879,38520,52200,7.0,22.016666666666666,42.0,56.0,42.0,58.0
BEL8EN,OOSSC,EBBR,LFBD,52200,56884,52980,57077,13.0,3.216666666666667,58.0,63.0,58.0,63.0
RYR323W,EIEVN,LIRA,LEXJ,38100,45632,39360,46716,21.0,18.066666666666666,42.0,50.0,43.0,51.0
RYR90XD,EIESM,EDSB,LBSF,39600,48388,40632,48053,17.2,-5.583333333333333,44.0,53.0,45.0,53.0
BAW44N,GCIVG,EGLL,KSAN,-36000,5479,-34740,5311,21.0,-2.8,-40.0,6.0,-39.0,5.0
N719EL,N719EL,EGTK,LFLS,45900,51562,46380,51278,8.0,-4.733333333333333,51.0,57.0,51.0,56.0
BAW87PC,GEUUK,EGLL,LICJ,44700,54654,45900,55241,20.0,9.783333333333333,49.0,60.0,51.0,61.0
WIF854,LNWIM,ENBO,ENSK,48900,51261,48960,50709,1.0,-9.2,54.0,56.0,54.0,56.0
AUA4059,OELBF,LOWW,LPMA,30600,46439,31835,46392,20.583333333333332,-0.7833333333333333,34.0,51.0,35.0,51.0
STK85DR,EIFCZ,EGGD,EIDW,53100,57141,54060,57648,16.0,8.45,59.0,63.0,60.0,64.0
BEE279B,GCERY,EGPF,EGAC,50400,52503,51420,52860,17.0,5.95,56.0,58.0,57.0,58.0
KLM61R,PHBGN,EHAM,LROP,43740,53223,43680,52154,-1.0,-17.816666666666666,48.0,59.0,48.0,57.0
ETI112,SEKOL,ESSP,ESSA,45000,46957,45360,47264,6.0,5.116666666666666,50.0,52.0,50.0,52.0
IBK5072,EIFJA,LEMG,EKCH,49200,62724,49800,61576,10.0,-19.133333333333333,54.0,69.0,55.0,68.0
NAX537,LNDYN,ENZV,ENGM,49500,52711,50789,52927,21.483333333333334,3.6,55.0,58.0,56.0,58.0
NAX135,LNNGY,ENZV,ENBR,51000,53655,50897,52461,-1.7166666666666666,-19.9,56.0,59.0,56.0,58.0
RYR37TZ,EIDCL,EDDN,EGCC,33000,38810,33720,39522,12.0,11.866666666666667,36.0,43.0,37.0,43.0
RAM968C,CNCOF,GMMN,LEVC,50100,58591,50520,59032,7.0,7.35,55.0,65.0,56.0,65.0
CSA2MC,OKTSI,LIMC,LKPR,65700,72479,68040,71932,39.0,-9.116666666666667,73.0,80.0,75.0,79.0
LOG28CD,,EGPA,EGPD,47400,49716,49020,51261,27.0,25.75,52.0,55.0,54.0,56.0
TAP1450,CSTNR,LPPT,GMMX,47400,52026,48660,52623,21.0,9.95,52.0,57.0,54.0,58.0
MGX161,4OAOC,EDDF,LYPG,46200,53027,48480,54662,38.0,27.25,51.0,58.0,53.0,60.0
KLM19J,PHBGM,EHAM,ENGM,45000,50922,45780,50728,13.0,-3.2333333333333334,50.0,56.0,50.0,56.0
RAM715Z,CNRGO,LFMN,GMMN,37800,46401,38640,46867,14.0,7.766666666666667,42.0,51.0,42.0,52.0
TF9800,SEMKA,ESMT,ESTA,52200,52946,52591,53127,6.516666666666667,3.0166666666666666,58.0,58.0,58.0,59.0
AZA4TE,IBIKD,LICJ,LIRF,41700,45505,42000,45031,5.0,-7.9,46.0,50.0,46.0,50.0
AUA1421,OELBT,LOWW,EDDT,25200,29308,25560,28900,6.0,-6.8,28.0,32.0,28.0,32.0
OOPCJ,OOPCJ,EBCI,LSGS,45000,51176,46680,52819,28.0,27.383333333333333,50.0,56.0,51.0,58.0
AFL2551,VPBOE,EHAM,UUEE,40500,51156,41820,52680,22.0,25.4,45.0,56.0,46.0,58.0
ASR238B,FHFTV,EBAW,EBAW,33300,57840,34440,57068,19.0,-12.866666666666667,37.0,64.0,38.0,63.0
