callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP78FB,FGPMD,LFLL,LFRS,54600,58852,55320,58810,12.0,-0.7,60.0,65.0,61.0,65.0
CMB172,N288UP,OBBI,LICZ,59580,78282,65534,83728,99.23333333333333,90.76666666666667,66.0,86.0,72.0,93.0
VLG89PL,ECHQI,EBBR,LEBL,52200,58751,52440,58270,4.0,-8.016666666666667,58.0,65.0,58.0,64.0
VDR03,FHELE,EGJJ,LFRN,61200,63411,60960,62506,-4.0,-15.083333333333334,68.0,70.0,67.0,69.0
ANE32YV,ECMJE,LEAM,LEZL,66600,69524,67620,70270,17.0,12.433333333333334,74.0,77.0,75.0,78.0
EZY84CZ,GEZAV,LFPG,LIMC,58500,63781,59100,63278,10.0,-8.383333333333333,65.0,70.0,65.0,70.0
WZZ2PK,HALPQ,LRCL,LIME,64800,70316,66300,71971,25.0,27.583333333333332,72.0,78.0,73.0,79.0
AUA265,OELWJ,LOWS,EDDF,51000,54552,51120,54376,2.0,-2.933333333333333,56.0,60.0,56.0,60.0
SAS4039,LNRRM,ENGM,ENZV,55200,57932,55680,57907,8.0,-0.4166666666666667,61.0,64.0,61.0,64.0
ODMIG,ODMIG,LSZH,OLBA,57300,71042,57660,70314,6.0,-12.133333333333333,63.0,78.0,64.0,78.0
BTI6G1,YLCSB,EVRA,EGKK,26400,35077,27120,35851,12.0,12.9,29.0,38.0,30.0,39.0
VLG35UL,ECMUM,LEBL,LEIB,57000,60307,58260,60468,21.0,2.683333333333333,63.0,67.0,64.0,67.0
BEE6EN,GPRPE,EGLC,EGAC,-8400,-3802,-7380,-3780,17.0,0.36666666666666664,-10.0,-5.0,-9.0,-5.0
DLH7WL,DAIUI,EDDF,LIPE,70500,75136,71820,75511,22.0,6.25,78.0,83.0,79.0,83.0
EZS62XR,HBJYG,LEMD,LFSB,43800,51919,45120,51425,22.0,-8.233333333333333,48.0,57.0,50.0,57.0
EZS47RN,HBJYG,LFSB,LEMG,55500,64131,55440,63450,-1.0,-11.35,61.0,71.0,61.0,70.0
THY5KA,TCJTH,OBBI,LTBA,83100,98463,83700,98463,10.0,0.0,92.0,109.0,93.0,109.0
SAS868,LNRRE,ENGM,ESSA,42300,45522,43800,46368,25.0,14.1,47.0,50.0,48.0,51.0
THY6AR,TCJFJ,LTCV,LTFJ,28800,35747,29340,36360,9.0,10.216666666666667,32.0,39.0,32.0,40.0
CTM1726,,LFOA,LFJR,44400,49162,44820,49839,7.0,11.283333333333333,49.0,54.0,49.0,55.0
RYR30DX,EIFRY,EDDB,LBSF,56100,64625,57600,64431,25.0,-3.2333333333333334,62.0,71.0,64.0,71.0
AIC144,VTALQ,KEWR,VABB,65700,117951,66410,116647,11.833333333333334,-21.733333333333334,73.0,131.0,73.0,129.0
EZY98QF,GEZEY,LICJ,LIMC,69600,74766,70320,75502,12.0,12.266666666666667,77.0,83.0,78.0,83.0
AAR521,HL7578,RKSI,EGLL,19800,61134,21660,64201,31.0,51.11666666666667,22.0,67.0,24.0,71.0
AZA94M,EIDTA,EHAM,LIML,69300,74907,70140,74901,14.0,-0.1,77.0,83.0,77.0,83.0
SHT1469,GEUPB,EGPE,EGLL,45000,49392,46680,52192,28.0,46.666666666666664,50.0,54.0,51.0,57.0
OHY158,TCOBM,LTBA,LTBJ,63900,67696,64680,67500,13.0,-3.2666666666666666,71.0,75.0,71.0,75.0
ICV673,LXVCG,LIMC,OMDW,72900,93227,73680,92922,13.0,-5.083333333333333,81.0,103.0,81.0,103.0
BEL467,OOSFY,HUEN,EBBR,78300,107666,78900,107666,10.0,0.0,87.0,119.0,87.0,119.0
DUK8AMB,LXEAA,EBBR,ELLX,53100,54740,53160,54704,1.0,-0.6,59.0,60.0,59.0,60.0
AFR97XY,FGRHS,LFPG,LFBD,22200,28093,24360,27453,36.0,-10.666666666666666,24.0,31.0,27.0,30.0
BAW2062,GYMMD,FIMP,EGKK,-24600,20109,-24720,18538,-2.0,-26.183333333333334,-28.0,22.0,-28.0,20.0
SUBNP,SUBNP,HEAZ,LKPR,21600,35095,23171,36352,26.183333333333334,20.95,24.0,38.0,25.0,40.0
TAP1956,CSTPS,LPPT,LPPR,-7200,-4088,-6480,-4591,12.0,-8.383333333333333,-8.0,-5.0,-8.0,-6.0
AHO491W,DAFUN,EGGW,OMDW,-6000,19487,-4740,19576,21.0,1.4833333333333334,-7.0,21.0,-6.0,21.0
PGT5KP,TCDCF,LTFJ,EGSS,21000,33707,23340,35684,39.0,32.95,23.0,37.0,25.0,39.0
RYR6409,EIGDS,LBSF,LEMD,53700,66566,54101,66393,6.683333333333334,-2.8833333333333333,59.0,73.0,60.0,73.0
BEL74C,OOTCV,LEBL,EBBR,55500,61838,56040,62177,9.0,5.65,61.0,68.0,62.0,69.0
ABW701,VQBVR,UUEE,KORD,-32700,2176,-30480,3821,37.0,27.416666666666668,-37.0,2.0,-34.0,4.0
GEC8405,DALFC,ZSPD,EDDF,70500,110454,73206,112560,45.1,35.1,78.0,122.0,81.0,125.0
PGT2EE,TCNBE,LTFJ,LTAI,61800,65662,62880,65880,18.0,3.6333333333333333,68.0,72.0,69.0,73.0
SHT8A,GBNWA,EGLL,EGPH,52200,56652,53580,57089,23.0,7.283333333333333,58.0,62.0,59.0,63.0
TAR721,TSIMP,LFPO,DTTA,-13500,-5614,-12240,-4932,21.0,11.366666666666667,-15.0,-7.0,-14.0,-6.0
BEL2096,OOSSU,EGLL,EBBR,65100,68432,65880,68540,13.0,1.8,72.0,76.0,73.0,76.0
UAE92,A6EUV,LIMC,OMDB,-9000,12047,-5820,13411,53.0,22.733333333333334,-10.0,13.0,-7.0,14.0
DLH7PJ,DAIZN,EDDC,EDDF,51900,55477,53400,56126,25.0,10.816666666666666,57.0,61.0,59.0,62.0
DEPCE,,EBAW,EBAW,57600,63300,58440,60085,14.0,-53.583333333333336,64.0,70.0,64.0,66.0
N971JB,,ESMS,EHLE,50400,58529,50460,57094,1.0,-23.916666666666668,56.0,65.0,56.0,63.0
AAF711,FHBAP,LFML,DAOO,47700,53546,49080,54197,23.0,10.85,53.0,59.0,54.0,60.0
FIN1AC,OHLVA,EFVA,EFHK,14400,16933,14798,17169,6.633333333333334,3.933333333333333,16.0,18.0,16.0,19.0
RAM732M,CNRGR,GMMN,LFML,48900,56628,50580,57727,28.0,18.316666666666666,54.0,62.0,56.0,64.0
ETD47T,A6AFA,OMAA,GMMN,81600,113022,83040,113862,24.0,14.0,90.0,125.0,92.0,126.0
MAU45,3BNBQ,LFPG,FIMP,52200,91873,53220,91679,17.0,-3.2333333333333334,58.0,102.0,59.0,101.0
IBK269,EIFVP,EKCH,EFHK,-15900,-9940,-15480,-10452,7.0,-8.533333333333333,-18.0,-12.0,-18.0,-12.0
EWG15K,DABQI,EDDL,LFPG,50400,54600,51600,55070,20.0,7.833333333333333,56.0,60.0,57.0,61.0
ADR51C,S5AAY,LJLJ,EKCH,56100,62574,57480,63229,23.0,10.916666666666666,62.0,69.0,63.0,70.0
N203JE,N203JE,LECO,LEMD,46800,49376,47580,51141,13.0,29.416666666666668,52.0,54.0,52.0,56.0
TAP1940,CSDJG,LPPT,LPPR,48000,51797,48960,51619,16.0,-2.966666666666667,53.0,57.0,54.0,57.0
THY8GU,TCJJS,LTAC,LTBA,67800,71019,68400,71580,10.0,9.35,75.0,78.0,76.0,79.0
SAS4194,LNRPE,ENBR,ENAL,74400,77095,75780,77905,23.0,13.5,82.0,85.0,84.0,86.0
WZZ525,HALYM,EYVI,EGCN,57600,66751,58440,67147,14.0,6.6,64.0,74.0,64.0,74.0
FGEOQ,FGEOQ,LFMP,LFMP,57600,62280,57120,61848,-8.0,-7.2,64.0,69.0,63.0,68.0
EXS558,GJZHG,LEMG,EGNT,50400,61756,51780,62220,23.0,7.733333333333333,56.0,68.0,57.0,69.0
EZY804Y,GEZOG,LFBZ,LFPG,-12900,-8359,-12065,-8206,13.916666666666666,2.55,-15.0,-10.0,-14.0,-10.0
EZS1470,HBJYI,EKCH,LSGG,-15000,-7194,-13140,-6911,31.0,4.716666666666667,-17.0,-8.0,-15.0,-8.0
DLH285,DAILX,LIPE,EDDF,53040,58341,53220,57403,3.0,-15.633333333333333,58.0,64.0,59.0,63.0
RYR59SF,EIEKZ,EGCC,EIDW,79200,82851,79620,81710,7.0,-19.016666666666666,88.0,92.0,88.0,90.0
RYR7673,EIFOB,EPWR,EGPF,72000,80088,72360,80426,6.0,5.633333333333334,80.0,88.0,80.0,89.0
FIN46V,OHLKP,EBBR,EFHK,23700,32931,24120,32303,7.0,-10.466666666666667,26.0,36.0,26.0,35.0
UAE182,A6ENM,EBBR,OMDB,74100,96513,74580,96081,8.0,-7.2,82.0,107.0,82.0,106.0
PGT35D,TCAMP,LTAC,LTFJ,-9600,-6984,-8700,-6384,15.0,10.0,-11.0,-8.0,-10.0,-8.0
VYT85,,EGOV,EGOV,59400,64800,60341,62366,15.683333333333334,-40.56666666666667,66.0,72.0,67.0,69.0
BRX320A,SEMDI,ESSB,ESTA,59700,64058,61200,64916,25.0,14.3,66.0,71.0,68.0,72.0
CES552,B2023,EGLL,ZSPD,75600,113534,77580,113890,33.0,5.933333333333334,84.0,126.0,86.0,126.0
VLG14RV,ECMES,LEAL,LEBB,55500,59924,55920,59814,7.0,-1.8333333333333333,61.0,66.0,62.0,66.0
WIF16N,LNWIO,ENBO,ENLK,59400,61441,59880,61306,8.0,-2.25,66.0,68.0,66.0,68.0
AEE822,SXDVQ,LGAV,LSGG,22500,32019,23400,32028,15.0,0.15,25.0,35.0,26.0,35.0
BAW268,GXLEH,KLAX,EGLL,20100,56568,24120,60351,67.0,63.05,22.0,62.0,26.0,67.0
BEE1EM,GJEDV,EGLC,EGPH,-8040,-3417,-8040,-3960,0.0,-9.05,-9.0,-4.0,-9.0,-5.0
IBK5073,EIFVW,EKCH,LEMG,-12000,637,-10800,1051,20.0,6.9,-14.0,0.0,-12.0,1.0
TRA6082,PHXRY,LFBE,EHRD,52200,57621,52140,56661,-1.0,-16.0,58.0,64.0,57.0,62.0
BEL5ED,OOTCH,EBBR,EGPH,73680,79184,75060,79759,23.0,9.583333333333334,81.0,87.0,83.0,88.0
ARG1140,LVGHQ,SAEZ,LIRF,6300,52878,7715,53335,23.583333333333332,7.616666666666666,7.0,58.0,8.0,59.0
EZY41EA,GEZAZ,LIMC,LICC,63900,70186,64680,70384,13.0,3.3,71.0,77.0,71.0,78.0
GSW2548,HBJOI,LSZH,LEPA,46800,53517,48420,53591,27.0,1.2333333333333334,52.0,59.0,53.0,59.0
MEA252,ODMRL,LGAV,OLBA,-16500,-10603,-16980,-11729,-8.0,-18.766666666666666,-19.0,-12.0,-19.0,-14.0
LLX3PA,SPHAD,EDLP,GCFV,32400,48862,34560,50251,36.0,23.15,36.0,54.0,38.0,55.0
SAS1204,LNRGL,EKYT,EKCH,63600,66311,63960,65674,6.0,-10.616666666666667,70.0,73.0,71.0,72.0
MTL9237,,LWSK,LZIB,63600,71444,64133,70945,8.883333333333333,-8.316666666666666,70.0,79.0,71.0,78.0
DEVPS,,EDHK,EDBN,49500,55196,50880,61991,23.0,113.25,55.0,61.0,56.0,68.0
CSN346,B5967,EHAM,ZBAA,49200,82062,51000,82884,30.0,13.7,54.0,91.0,56.0,92.0
AUR5EM,GCOBO,EGNX,EGJB,69900,73928,69600,73125,-5.0,-13.383333333333333,77.0,82.0,77.0,81.0
AUI085,UREMC,UKBB,UKDE,65400,69032,65880,68760,8.0,-4.533333333333333,72.0,76.0,73.0,76.0
PGT3502,TCDCC,LTAI,LTAU,72900,77319,73740,76669,14.0,-10.833333333333334,81.0,85.0,81.0,85.0
AUA25,OELPE,LOWW,VTBS,80400,114448,82980,116143,43.0,28.25,89.0,127.0,92.0,129.0
BAW2586,GDBCC,EGKK,LIPZ,59100,66678,60000,66884,15.0,3.433333333333333,65.0,74.0,66.0,74.0
BEE2BY,GFBEJ,EIDW,EGFF,63300,66056,64620,66868,22.0,13.533333333333333,70.0,73.0,71.0,74.0
CEL500,CSFAF,FGSL,LEMD,86100,107991,86700,107991,10.0,0.0,95.0,119.0,96.0,119.0
EIN60G,EIDVL,EIDW,EHAM,48000,53098,49920,54372,32.0,21.233333333333334,53.0,58.0,55.0,60.0
ABW124,VPBBL,EBLG,LIMC,55800,60737,56160,60633,6.0,-1.7333333333333334,62.0,67.0,62.0,67.0
EZS41KH,HBJXB,LSGG,EHAM,52200,57094,52680,57028,8.0,-1.1,58.0,63.0,58.0,63.0
SAT571,CSTRF,LPFL,LPHR,48900,51460,50280,52240,23.0,13.0,54.0,57.0,55.0,58.0
NAK762N,FGNSI,LFGJ,LFLN,58500,62269,60314,62221,30.233333333333334,-0.8,65.0,69.0,67.0,69.0
DLH631,DABVT,OMDB,EDDF,78600,101137,80760,102703,36.0,26.1,87.0,112.0,89.0,114.0
SAS1474,OYKBE,EKCH,ENGM,79200,82891,80580,83723,23.0,13.866666666666667,88.0,92.0,89.0,93.0
BEL2836,OOSSK,UUDD,EBBR,51900,64083,52663,64211,12.716666666666667,2.1333333333333333,57.0,71.0,58.0,71.0
EZS309G,HBJYD,LFSB,LEAL,55800,62868,55920,62595,2.0,-4.55,62.0,69.0,62.0,69.0
BEE9YD,GJEDP,EGNM,EGAC,-11400,-8120,-10860,-8580,9.0,-7.666666666666667,-13.0,-10.0,-13.0,-10.0
RAM612,TSINC,GMMX,LFBO,43200,51446,43800,51401,10.0,-0.75,48.0,57.0,48.0,57.0
TOM6YQ,GOOBG,LEMG,EGPF,-8100,2843,-6480,4020,27.0,19.616666666666667,-9.0,3.0,-8.0,4.0
JTR1,GCGEI,LFLL,EGBJ,54900,59524,55980,61419,18.0,31.583333333333332,61.0,66.0,62.0,68.0
TSC379,CGSAT,LPPT,CYYZ,-38100,-9988,-36600,-9164,25.0,13.733333333333333,-43.0,-12.0,-41.0,-11.0
DCBEN,DCBEN,EDTY,LYBE,58500,63656,59159,64184,10.983333333333333,8.8,65.0,70.0,65.0,71.0
DAL85,N828MH,LFPG,KATL,51600,85601,52920,85543,22.0,-0.9666666666666667,57.0,95.0,58.0,95.0
TAR246,TSIMV,DTTA,LFST,65100,72791,65187,71866,1.45,-15.416666666666666,72.0,80.0,72.0,79.0
SPRAE,,EPBC,EDDB,77400,84900,77760,83571,6.0,-22.15,86.0,94.0,86.0,92.0
AHO337J,DCSUN,EGPN,EGLC,55800,60810,55320,60130,-8.0,-11.333333333333334,62.0,67.0,61.0,66.0
BCS3319,GNPTY,EFHK,EBBR,58200,67206,59400,68435,20.0,20.483333333333334,64.0,74.0,66.0,76.0
UAE37V,A6EEU,KLAX,OMDB,-1500,53298,180,53968,28.0,11.166666666666666,-2.0,59.0,0.0,59.0
MDM402,9HAEW,HLLM,DTTA,50400,57183,51745,57609,22.416666666666668,7.1,56.0,63.0,57.0,64.0
BAW59,GCIVT,EGLL,FACT,-7500,32889,-3060,35800,74.0,48.516666666666666,-9.0,36.0,-4.0,39.0
THY630,TCJYC,DGAA,LTBA,-10200,12620,-8294,13860,31.766666666666666,20.666666666666668,-12.0,14.0,-10.0,15.0
DLH1UW,DACKC,EDDM,EKCH,66000,71675,68220,72657,37.0,16.366666666666667,73.0,79.0,75.0,80.0
ENT513,SPENW,EGFF,LFLL,-12600,-6756,-11640,-6577,16.0,2.9833333333333334,-14.0,-8.0,-13.0,-8.0
EZS742M,HBJXC,LFSB,LFMN,21600,26285,22560,25901,16.0,-6.4,24.0,29.0,25.0,28.0
BEL48K,EIFWC,EPKK,EBBR,46500,53137,48300,54325,30.0,19.8,51.0,59.0,53.0,60.0
CFE81Y,GLCYI,EHAM,EGLC,22500,25958,24300,26944,30.0,16.433333333333334,25.0,28.0,27.0,29.0
IBK1823,EIFYA,EIDW,KPVD,54900,77763,56580,78856,28.0,18.216666666666665,61.0,86.0,62.0,87.0
CMB516,N919CA,ETAR,KBGR,61500,86932,61320,85529,-3.0,-23.383333333333333,68.0,96.0,68.0,95.0
BCS8448,DAEAH,LEZL,LEVT,69900,73790,70560,74758,11.0,16.133333333333333,77.0,81.0,78.0,83.0
SAS2648,EIFPS,EDDH,ESSA,65700,71046,67140,71666,24.0,10.333333333333334,73.0,78.0,74.0,79.0
IBE19YX,ECJRE,LEMD,LEBL,66600,70641,67380,70410,13.0,-3.85,74.0,78.0,74.0,78.0
IBK5VC,EIFVX,ENTC,EGKK,68700,79847,71040,81650,39.0,30.05,76.0,88.0,78.0,90.0
HOP82MM,FGRGK,LFST,LFBD,67680,72047,68880,73283,20.0,20.6,75.0,80.0,76.0,81.0
PGT1UH,TCNBN,LTAC,LTFJ,71700,74425,72840,75265,19.0,14.0,79.0,82.0,80.0,83.0
NAX46M,LNNHE,ESPA,ESSA,-11400,-7009,-10140,-6413,21.0,9.933333333333334,-13.0,-8.0,-12.0,-8.0
RSC514,ECMTQ,GCLP,GCRR,47700,50293,48120,50067,7.0,-3.7666666666666666,53.0,55.0,53.0,55.0
IBE32DW,ECJRE,LIRF,LEMD,51600,60268,52920,60393,22.0,2.0833333333333335,57.0,66.0,58.0,67.0
SAS59J,OYKAM,EKCH,EDDL,57000,61217,57540,61035,9.0,-3.033333333333333,63.0,68.0,63.0,67.0
RAM960U,CNROJ,GMMN,LEBL,50700,57273,51000,57206,5.0,-1.1166666666666667,56.0,63.0,56.0,63.0
CFE48H,GLCYP,EGLC,EGPH,52800,56595,53040,56299,4.0,-4.933333333333334,58.0,62.0,58.0,62.0
ELY082,4XELB,VTBS,LLBG,62400,99429,65220,102249,47.0,47.0,69.0,110.0,72.0,113.0
AFR49XD,FHEPC,LFPG,EDDT,51900,57866,53280,58117,23.0,4.183333333333334,57.0,64.0,59.0,64.0
BEL3330,OOSNH,HEMA,EBBR,61800,80848,61778,80439,-0.36666666666666664,-6.816666666666666,68.0,89.0,68.0,89.0
SAS414,OYKAL,EKCH,ESSA,69000,74082,70440,73704,24.0,-6.3,76.0,82.0,78.0,81.0
DLH9EL,DAEMD,EDDM,EDDW,57000,61782,61200,64506,70.0,45.4,63.0,68.0,68.0,71.0
RYR55UL,EIEMH,EDDK,EIDW,68700,74794,70800,76674,35.0,31.333333333333332,76.0,83.0,78.0,85.0
WZZ183,HALXQ,EYVI,ENTO,45900,52349,46063,51928,2.716666666666667,-7.016666666666667,51.0,58.0,51.0,57.0
CFE6CP,GLCYG,EHAM,EGLC,62100,65550,63180,65539,18.0,-0.18333333333333332,69.0,72.0,70.0,72.0
ABR6261,EISLT,LFSB,EDDK,77400,82554,78840,82683,24.0,2.15,86.0,91.0,87.0,91.0
AFR7518,FGTAX,LFPG,LFBO,32100,37096,34140,37570,34.0,7.9,35.0,41.0,37.0,41.0
LZB571,LZFBD,LBSF,LLBG,-9300,-1077,-7440,-360,31.0,11.95,-11.0,-2.0,-9.0,-1.0
TAM8115,PTMOD,LEBL,SBGR,-14700,26890,-13860,26861,14.0,-0.48333333333333334,-17.0,29.0,-16.0,29.0
KLM422,PHAOM,OEDF,EHAM,-4800,18120,-6840,17310,-34.0,-13.5,-6.0,20.0,-8.0,19.0
EZY78EH,GEZPG,EGKK,LIRF,24300,33259,24960,32313,11.0,-15.766666666666667,27.0,36.0,27.0,35.0
RYR5833,EIFIM,LIME,EGPH,55500,64250,56700,64170,20.0,-1.3333333333333333,61.0,71.0,63.0,71.0
SAS4045,LNRPJ,ENGM,ENZV,61200,64103,61260,63353,1.0,-12.5,68.0,71.0,68.0,70.0
NAX138,LNNGW,ENBR,ENZV,61200,63009,60960,62235,-4.0,-12.9,68.0,70.0,67.0,69.0
AFR71HH,FGPMF,LFMN,LFPO,59400,63995,59640,63732,4.0,-4.383333333333334,66.0,71.0,66.0,70.0
DAF507,,EKKA,EKYT,51300,53950,51120,53470,-3.0,-8.0,57.0,59.0,56.0,59.0
THY87H,TCJIO,LTBA,OITT,69000,77160,69840,76800,14.0,-6.0,76.0,85.0,77.0,85.0
BEE4YA,GFLBB,EGNX,EGAC,59100,62764,59580,62340,8.0,-7.066666666666666,65.0,69.0,66.0,69.0
KLM1706,PHBGM,LEMD,EHAM,-16800,-9087,-15120,-8144,28.0,15.716666666666667,-19.0,-11.0,-17.0,-10.0
EZY59YM,OELKF,EHAM,EGKK,49800,53406,52020,54788,37.0,23.033333333333335,55.0,59.0,57.0,60.0
RYR1394,EIEKA,EGSS,ENGM,66600,74121,67920,74344,22.0,3.716666666666667,74.0,82.0,75.0,82.0
AZA676,EIISB,LIRF,MMMX,-52200,-6115,-50820,-5814,23.0,5.016666666666667,-58.0,-7.0,-57.0,-7.0
NAX8C,LNNGQ,ENGM,ENCN,-11400,-8566,-10680,-8841,12.0,-4.583333333333333,-13.0,-10.0,-12.0,-10.0
FCB640,5BDCZ,LCLK,EGSS,30600,46898,31500,47502,15.0,10.066666666666666,34.0,52.0,35.0,52.0
HBFPC,,EDHL,EDFM,53100,57716,53368,57748,4.466666666666667,0.5333333333333333,59.0,64.0,59.0,64.0
AUA212,OELGL,EDDL,LOWL,70200,76446,71280,75606,18.0,-14.0,78.0,84.0,79.0,84.0
OAL1R,SXDVR,LGTS,LGAV,19800,23083,19980,21880,3.0,-20.05,22.0,25.0,22.0,24.0
NJE306U,CSDXX,LSGG,LEPP,63600,68352,64620,69888,17.0,25.6,70.0,75.0,71.0,77.0
BEE2LG,GECOO,EGPF,EGBB,76500,80486,77760,81030,21.0,9.066666666666666,85.0,89.0,86.0,90.0
KLM56L,PHBGT,LSZH,EHAM,59400,64178,60420,64289,17.0,1.85,66.0,71.0,67.0,71.0
SXY6117,ISWIA,UBBB,HKJK,-30000,-9107,-27360,-7064,44.0,34.05,-34.0,-11.0,-31.0,-8.0
AZA1179,EIDSL,LIML,LICA,50100,55171,51060,56113,16.0,15.7,55.0,61.0,56.0,62.0
THY2DZ,TCSCL,LTCG,LTAC,11400,15657,11700,15900,5.0,4.05,12.0,17.0,13.0,17.0
EWG036,DABKJ,EDDK,EDDH,33600,37067,34740,37424,19.0,5.95,37.0,41.0,38.0,41.0
SAS185,LNRRP,ESSA,ESTA,49200,52481,49860,52741,11.0,4.333333333333333,54.0,58.0,55.0,58.0
RYR33YT,EIGJE,EIDW,EGSS,60300,64297,61200,64744,15.0,7.45,67.0,71.0,68.0,71.0
TAY014F,EISTO,EGAA,EGNX,71400,74078,71880,74279,8.0,3.35,79.0,82.0,79.0,82.0
RYR6HG,EIDAF,EDLV,LPFR,66300,76517,66584,76033,4.733333333333333,-8.066666666666666,73.0,85.0,73.0,84.0
AFR48VW,FGRHH,LFPG,LIPE,72300,77915,73380,78044,18.0,2.15,80.0,86.0,81.0,86.0
IBK443,EIFYC,LHBP,EFHK,-18000,-9991,-16740,-9373,21.0,10.3,-20.0,-12.0,-19.0,-11.0
AXG24,DBUZZ,UGTB,LFMN,-6300,7800,-6660,7297,-6.0,-8.383333333333333,-7.0,8.0,-8.0,8.0
SERLT,SERLT,ESSA,ESSV,70200,72685,69480,71016,-12.0,-27.816666666666666,78.0,80.0,77.0,78.0
THY4TE,TCJVK,UUWW,LTBA,64200,74282,64976,75180,12.933333333333334,14.966666666666667,71.0,82.0,72.0,83.0
RYR4HU,EIDWW,LIME,LICJ,69600,74657,70620,75147,17.0,8.166666666666666,77.0,82.0,78.0,83.0
RSC487,ECMMM,GCRR,GCXO,-7200,-3521,-6960,-4577,4.0,-17.6,-8.0,-4.0,-8.0,-6.0
STQ222,DITIP,ENHD,EGJB,43200,50973,42298,49725,-15.033333333333333,-20.8,48.0,56.0,46.0,55.0
AZA1591,EIIKB,LIRF,LIEE,26100,28960,27000,29563,15.0,10.05,29.0,32.0,30.0,32.0
TCX54WP,GTCDH,GCTS,EGPF,54900,72660,55560,72212,11.0,-7.466666666666667,61.0,80.0,61.0,80.0
EZY3009,GEZOM,EGSS,EHAM,66000,69310,66720,69146,12.0,-2.7333333333333334,73.0,77.0,74.0,76.0
EZE79H,GEMBN,EGPD,EGSH,63600,67882,63600,66692,0.0,-19.833333333333332,70.0,75.0,70.0,74.0
THY720,TCLKA,LTBA,VABB,63300,84363,65220,85083,32.0,12.0,70.0,93.0,72.0,94.0
PGT2XU,TCNBN,LTFJ,LTAC,66900,70127,67140,69240,4.0,-14.783333333333333,74.0,77.0,74.0,76.0
WIF77Q,LNWIF,ENKR,ENVD,71700,72770,72360,72950,11.0,3.0,79.0,80.0,80.0,81.0
PGT6H,TCNBO,LTFJ,LTAI,72900,76772,73320,76260,7.0,-8.533333333333333,81.0,85.0,81.0,84.0
WW,DEOWC,EDRZ,EDFM,61200,63294,61800,63294,10.0,0.0,68.0,70.0,68.0,70.0
VLG21RW,ECMHS,LEMG,LEBL,48900,53728,49380,53617,8.0,-1.85,54.0,59.0,54.0,59.0
BMS4502,YRBAO,LIRF,LIEA,31200,34562,32700,35290,25.0,12.133333333333333,34.0,38.0,36.0,39.0
AMC309,9HAEP,EDDM,LMML,60000,68443,62880,69782,48.0,22.316666666666666,66.0,76.0,69.0,77.0
SAS4238,EIFPJ,ESSA,EFTU,-8700,-6093,-7577,-5438,18.716666666666665,10.916666666666666,-10.0,-7.0,-9.0,-7.0
EWG3BX,DAKNU,EGSS,EDDS,-10440,-5469,-9420,-5578,17.0,-1.8166666666666667,-12.0,-7.0,-11.0,-7.0
SRR6382,OYSRH,LFML,LFBD,11700,15404,11640,14842,-1.0,-9.366666666666667,13.0,17.0,12.0,16.0
VLG9497,ECLVX,LKPR,LFPG,57600,63096,58740,63543,19.0,7.45,64.0,70.0,65.0,70.0
RYR93AF,EIEGC,LEAL,EIDW,48900,59202,50040,59389,19.0,3.1166666666666667,54.0,65.0,55.0,65.0
SAS1555,LNRNW,ESSA,EHAM,54600,61160,55920,61796,22.0,10.6,60.0,67.0,62.0,68.0
WIF86K,LNWID,ENBL,ENGM,19800,23522,20280,23314,8.0,-3.466666666666667,22.0,26.0,22.0,25.0
ETH3725,ETARK,EBLG,DNMM,54000,76311,54960,76428,16.0,1.95,60.0,84.0,61.0,84.0
ISS7042,EIFFK,LIME,LIMC,-12300,-10513,-12000,-10974,5.0,-7.683333333333334,-14.0,-12.0,-14.0,-13.0
SAS707,OYKAL,EFHK,ESSA,33300,36281,34440,36983,19.0,11.7,37.0,40.0,38.0,41.0
AFR93UC,FGKXT,LEBL,LFPG,68100,74301,69300,74176,20.0,-2.0833333333333335,75.0,82.0,77.0,82.0
BTI9HP,YLBAE,LOWW,EVRA,31200,39194,31980,39270,13.0,1.2666666666666666,34.0,43.0,35.0,43.0
THY2AL,TCJGZ,LTBA,LTBJ,68400,72130,69480,71940,18.0,-3.1666666666666665,76.0,80.0,77.0,79.0
ANE17WT,ECLJT,LIMF,LEMD,23400,31007,24480,31463,18.0,7.6,26.0,34.0,27.0,34.0
RYR3FJ,EIEFF,EPKT,EGSS,50100,57545,50700,57482,10.0,-1.05,55.0,63.0,56.0,63.0
N552PM,N552PM,LSGG,LYBE,50400,56869,51780,57243,23.0,6.233333333333333,56.0,63.0,57.0,63.0
SAS4434,LNRRS,ENTC,ENAT,76200,78094,77820,79240,27.0,19.1,84.0,86.0,86.0,88.0
GRL780,OYGRN,BGSF,EKCH,52800,68426,61020,75514,137.0,118.13333333333334,58.0,76.0,67.0,83.0
AFR1203,,LIMF,LFPG,63600,67549,64440,68386,14.0,13.95,70.0,75.0,71.0,75.0
FIN85,OHLTO,EFHK,ZBAA,-27300,-373,-26340,-44,16.0,5.483333333333333,-31.0,-1.0,-30.0,-1.0
UAE81,A6EBF,OMDB,LFLL,39000,62827,40140,63518,19.0,11.516666666666667,43.0,69.0,44.0,70.0
