callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCI252,GISLI,EGJB,EGHI,55800,57727,55920,57837,2.0,1.8333333333333333,62.0,64.0,62.0,64.0
EWG6CN,DAEWP,EDDL,LEMG,19800,30459,20640,30426,14.0,-0.55,22.0,33.0,22.0,33.0
EZY58FM,OELQH,EGGP,LSGG,35100,41684,42575,48504,124.58333333333333,113.66666666666667,39.0,46.0,47.0,53.0
WZZ461,HALWO,LFMN,EYVI,77100,85811,77520,86088,7.0,4.616666666666666,85.0,95.0,86.0,95.0
TRA7U,PHHXF,GMMX,EHAM,66900,78553,68280,79799,23.0,20.766666666666666,74.0,87.0,75.0,88.0
LOT2HB,SPLIC,EPWA,EBBR,-18000,-10345,-17040,-10391,16.0,-0.7666666666666667,-20.0,-12.0,-19.0,-12.0
EZY45DZ,GEZIZ,EGKK,EKCH,25200,31810,25920,30924,12.0,-14.766666666666667,28.0,35.0,28.0,34.0
RYR98RP,EIFRY,LICJ,EDJA,35760,41557,36360,41704,10.0,2.45,39.0,46.0,40.0,46.0
TAP842A,CSTTP,LPPT,LIRF,55800,64946,58980,67289,53.0,39.05,62.0,72.0,65.0,74.0
KLM1433,PHEXR,EHAM,EGBB,60900,65327,61560,64604,11.0,-12.05,67.0,72.0,68.0,71.0
HOP38GI,FGRHX,LFML,LFBD,51000,54725,52800,55906,30.0,19.683333333333334,56.0,60.0,58.0,62.0
AHO777,DCFLY,LEMD,ELLX,54600,62782,56700,63503,35.0,12.016666666666667,60.0,69.0,63.0,70.0
DLH92J,DACNO,LFLL,EDDM,44100,49170,46260,49618,36.0,7.466666666666667,49.0,54.0,51.0,55.0
LTR139D,LNOLV,ENVR,ENBO,58500,59572,59280,60608,13.0,17.266666666666666,65.0,66.0,65.0,67.0
N922CB,N922CB,LIEO,LIRA,58500,60603,58800,60779,5.0,2.933333333333333,65.0,67.0,65.0,67.0
EZY43ZN,GEZAU,LIMC,EHAM,21300,26323,23040,27759,29.0,23.933333333333334,23.0,29.0,25.0,30.0
WZZ904,HALPM,LFOB,LHDC,-12000,-4625,-10322,-3335,27.966666666666665,21.5,-14.0,-6.0,-12.0,-4.0
KLM1286,PHHSE,EGPH,EHAM,61500,65863,62700,66550,20.0,11.45,68.0,73.0,69.0,73.0
THY5RL,TCJPS,LTFJ,EBBR,28500,40552,29280,40712,13.0,2.6666666666666665,31.0,45.0,32.0,45.0
BAW2761,GDBCA,EHAM,EGKK,58200,61572,59460,63048,21.0,24.6,64.0,68.0,66.0,70.0
KLM809,PHBVS,EHAM,WMKK,-14700,25923,-13560,26057,19.0,2.2333333333333334,-17.0,28.0,-16.0,28.0
SHT10A,GDBCF,EGPF,EGKK,25500,29569,25560,30629,1.0,17.666666666666668,28.0,32.0,28.0,34.0
SWR962,HBIJP,LSZH,EDDT,71100,76072,71820,75673,12.0,-6.65,79.0,84.0,79.0,84.0
THY24,TCJJF,LTBA,RCTP,1200,36043,3660,37303,41.0,21.0,1.0,40.0,4.0,41.0
TOM17E,GTAWF,LFBO,EGCC,39600,45662,40260,45937,11.0,4.583333333333333,44.0,50.0,44.0,51.0
IBK6301,EIFHR,GCLP,LEMD,40200,49442,42360,50809,36.0,22.783333333333335,44.0,54.0,47.0,56.0
IBS3942,ECJEJ,LEMD,GCXO,27600,37944,28380,37813,13.0,-2.183333333333333,30.0,42.0,31.0,42.0
SUA511,OKSLS,LPPT,LIBR,61200,73652,61920,73602,12.0,-0.8333333333333334,68.0,81.0,68.0,81.0
DETFF,DETFF,EDMA,EDEN,30600,35796,31080,35570,8.0,-3.7666666666666666,34.0,39.0,34.0,39.0
ISR442,4XATH,LLET,LLSD,45000,48607,45600,48607,10.0,0.0,50.0,54.0,50.0,54.0
SVA372,HZAK22,GMMN,OEJN,-21300,-2921,-19440,-1762,31.0,19.316666666666666,-24.0,-4.0,-22.0,-2.0
EZY78QP,GEZIT,LIRF,EGKK,44100,52142,45420,54835,22.0,44.88333333333333,49.0,57.0,50.0,60.0
ELY2523,4XEKT,LLBG,LKPR,57000,71375,57780,71608,13.0,3.8833333333333333,63.0,79.0,64.0,79.0
AZA6GU,IBIXN,LGAV,LIRF,60300,67550,61800,68347,25.0,13.283333333333333,67.0,75.0,68.0,75.0
PGT4G,TCIZG,LTBA,LTBJ,55200,58917,58440,60600,54.0,28.05,61.0,65.0,64.0,67.0
IBS3875,ECJFG,LEST,LEMD,44100,47446,45600,48400,25.0,15.9,49.0,52.0,50.0,53.0
EZY85RX,GEZWX,LOWI,EGKK,39900,45225,41497,47202,26.616666666666667,32.95,44.0,50.0,46.0,52.0
THY44D,TCJOI,LTBA,FACT,300,38612,2280,39246,33.0,10.566666666666666,0.0,42.0,2.0,43.0
LCO1501,N776LA,EDDF,SBKP,-15000,27466,-14340,27461,11.0,-0.08333333333333333,-17.0,30.0,-16.0,30.0
AFL2125,VPBID,LGTS,UUEE,44400,56122,44297,56520,-1.7166666666666666,6.633333333333334,49.0,62.0,49.0,62.0
CCA828,B6549,EDDM,ZSPD,41400,78091,42540,78601,19.0,8.5,46.0,86.0,47.0,87.0
8PMSD,8PMSD,EHBK,EGKB,57600,62185,59880,62741,38.0,9.266666666666667,64.0,69.0,66.0,69.0
N545C,N545C,GVAC,EGGW,11700,31153,12360,30676,11.0,-7.95,13.0,34.0,13.0,34.0
MUSIC,MUSIC,KDLH,EGLF,3300,29286,3420,29006,2.0,-4.666666666666667,3.0,32.0,3.0,32.0
VIR77,GVBIG,EGCC,TBPB,48900,79835,50340,80064,24.0,3.816666666666667,54.0,88.0,55.0,88.0
DGEMB,,EDFC,EDTY,50400,53556,52440,55236,34.0,28.0,56.0,59.0,58.0,61.0
DELKX,,EDLW,EDLV,49500,52813,50468,53130,16.133333333333333,5.283333333333333,55.0,58.0,56.0,59.0
IBK3303,EIGBF,EDDB,EKCH,61200,64616,61620,63860,7.0,-12.6,68.0,71.0,68.0,70.0
CPA008,BLIF,LFPG,VABB,74700,103674,77340,105343,44.0,27.816666666666666,83.0,115.0,85.0,117.0
RYR1RN,EIDLV,LEVX,LEBL,58800,64241,58560,63663,-4.0,-9.633333333333333,65.0,71.0,65.0,70.0
IBE3482,ECJRE,LEMD,LSGG,-12600,-6461,-11820,-7015,13.0,-9.233333333333333,-14.0,-8.0,-14.0,-8.0
ETD89G,A6APB,OMAA,EGLL,-5400,21548,-3300,24243,35.0,44.916666666666664,-6.0,23.0,-4.0,26.0
FDX26,N862FD,EDDK,ZSPD,25380,61089,25440,60860,1.0,-3.816666666666667,28.0,67.0,28.0,67.0
BAW6NC,GZBJA,EGLL,CYUL,60300,83640,63780,86152,58.0,41.86666666666667,67.0,92.0,70.0,95.0
EZY26XL,GEZFB,EHAM,EGGP,56100,60921,57000,60581,15.0,-5.666666666666667,62.0,67.0,63.0,67.0
LTR312,LNLTG,ENLK,ENSK,70800,72002,71280,72531,8.0,8.816666666666666,78.0,80.0,79.0,80.0
ACA856,CFRSI,CYYZ,EGLL,-1500,23194,-600,23731,15.0,8.95,-2.0,25.0,-1.0,26.0
IBE34RK,ECILO,LEMD,LFPO,53700,60422,56520,62245,47.0,30.383333333333333,59.0,67.0,62.0,69.0
LOT8354,ESATB,EYVI,EETN,50400,55911,51180,56090,13.0,2.9833333333333334,56.0,62.0,56.0,62.0
AYY105,DCONE,LOWW,OITT,-17700,-5637,-18240,-7322,-9.0,-28.083333333333332,-20.0,-7.0,-21.0,-9.0
BGA145C,FGSTC,EGNR,EDDW,60000,65559,59760,64467,-4.0,-18.2,66.0,72.0,66.0,71.0
IBB6801,ECMPA,GVAC,GCLP,54000,62347,54480,61861,8.0,-8.1,60.0,69.0,60.0,68.0
TAY802,OEIFB,ZSPD,EBLG,68400,110943,69000,110943,10.0,0.0,76.0,123.0,76.0,123.0
EZY76DG,GEZTC,LICC,LIMC,71100,77397,72600,78003,25.0,10.1,79.0,85.0,80.0,86.0
DLH772,DAIMA,EDDF,VTBS,-11100,24509,-9480,25172,27.0,11.05,-13.0,27.0,-11.0,27.0
BCS101,GDHKI,EGNX,EDDP,-10800,-4602,-10200,-5115,10.0,-8.55,-12.0,-6.0,-12.0,-6.0
TRA605F,PHXRA,EHRD,LOWS,64500,68846,64800,69168,5.0,5.366666666666666,71.0,76.0,72.0,76.0
ROT381H,YRBGA,LROP,LFPG,26100,36796,27180,37348,18.0,9.2,29.0,40.0,30.0,41.0
HANK15,31676L,KADW,OOMS,-12600,36550,-12113,39821,8.116666666666667,54.516666666666666,-14.0,40.0,-14.0,44.0
DEWWL,,LRBS,EDMS,51900,62700,53100,64255,20.0,25.916666666666668,57.0,69.0,59.0,71.0
EZY4020,GEZRG,LFBO,LFPO,27900,32518,28560,32360,11.0,-2.6333333333333333,31.0,36.0,31.0,35.0
MAC468,CNNMJ,LIPE,GMMN,79200,90013,80160,90353,16.0,5.666666666666667,88.0,100.0,89.0,100.0
IBE31HE,ECKUB,LEMD,EDDF,68400,77768,69540,76724,19.0,-17.4,76.0,86.0,77.0,85.0
TAM8101,PTMUI,LFPG,SBGR,75600,116621,76320,116309,12.0,-5.2,84.0,129.0,84.0,129.0
BAW15K,GCIVO,EGLL,KJFK,-35100,-9417,-33540,-9154,26.0,4.383333333333334,-39.0,-11.0,-38.0,-11.0
LOT389,SPLIC,EPWA,EDDT,58800,63897,60120,63864,22.0,-0.55,65.0,70.0,66.0,70.0
SHT1469,GEUOG,EGPE,EGLL,44700,49464,44580,49638,-2.0,2.9,49.0,54.0,49.0,55.0
FRF300,HATAG,EPWR,LRTR,70200,77419,70260,76554,1.0,-14.416666666666666,78.0,86.0,78.0,85.0
PGT513,TCDCA,OIIE,LTFJ,1500,12660,2760,13320,21.0,11.0,1.0,14.0,3.0,14.0
THY1KE,TCJTI,LTBA,OKBK,-21000,-8696,-17580,-6836,57.0,31.0,-24.0,-10.0,-20.0,-8.0
AUA94,OELAY,KIAD,LOWW,82800,113423,83940,113363,19.0,-1.0,92.0,126.0,93.0,125.0
N239AX,,LSZS,EGKB,59400,65099,59340,64236,-1.0,-14.383333333333333,66.0,72.0,65.0,71.0
RYR8085,EIFTP,EBCI,EVRA,58800,66931,59040,66288,4.0,-10.716666666666667,65.0,74.0,65.0,73.0
SWR53T,HBJMC,KBOS,LSZH,9900,36404,10560,36161,11.0,-4.05,11.0,40.0,11.0,40.0
PGT47A,TCIZJ,LTBJ,LTAC,10800,14571,10920,14091,2.0,-8.0,12.0,16.0,12.0,15.0
RAM781S,CNRGN,LFPO,GMME,-15600,-5530,-15000,-5607,10.0,-1.2833333333333334,-18.0,-7.0,-17.0,-7.0
GMI1064,DASTP,EDDN,LCPH,14700,26032,15240,26040,9.0,0.13333333333333333,16.0,28.0,16.0,28.0
AUA93J,OELGM,LOWW,LOWK,78300,80820,79080,81096,13.0,4.6,87.0,89.0,87.0,90.0
VDA2578,RA76511,BIKF,UTAK,34200,60259,35287,60698,18.116666666666667,7.316666666666666,38.0,66.0,39.0,67.0
QTR186,A7BCJ,LOWW,OTHH,-12600,4774,-11760,4919,14.0,2.4166666666666665,-14.0,5.0,-14.0,5.0
NHX15A,OONSH,EHKD,EHFZ,28800,31551,29400,31551,10.0,0.0,32.0,35.0,32.0,35.0
CPA255,BKPH,VHHH,EGLL,61200,106914,62940,108054,29.0,19.0,68.0,118.0,69.0,120.0
HOP4457,,EDDN,LFLL,58200,62172,58320,62413,2.0,4.016666666666667,64.0,69.0,64.0,69.0
EZY76LT,GEZBJ,EGPE,EGKK,57600,62634,57360,63114,-4.0,8.0,64.0,69.0,63.0,70.0
SXD3LG,DASXR,LTAC,EDDS,6000,17077,7380,18052,23.0,16.25,6.0,18.0,8.0,20.0
WIF976,LNWIR,ENSS,ENKR,65820,67366,66300,67412,8.0,0.7666666666666667,73.0,74.0,73.0,74.0
UAL53,N653UA,LSZH,KIAD,34500,65480,35340,65017,14.0,-7.716666666666667,38.0,72.0,39.0,72.0
TAP1547,CSTTS,LPPT,GVAC,78300,92737,78960,92691,11.0,-0.7666666666666667,87.0,103.0,87.0,102.0
TRA36Q,PHHXF,LPMA,EHAM,-18900,-6016,-17700,-5437,20.0,9.65,-21.0,-7.0,-20.0,-7.0
RYR35FF,EIDAL,LFOB,LIEE,43800,52017,45147,52762,22.45,12.416666666666666,48.0,57.0,50.0,58.0
RAM522T,CNRNK,GABS,GMMN,9300,20089,9296,19494,-0.06666666666666667,-9.916666666666666,10.0,22.0,10.0,21.0
NAX7MH,LNNGT,ENVA,ENGM,39600,43078,40740,43221,19.0,2.3833333333333333,44.0,47.0,45.0,48.0
AHO458K,DCJET,EDDS,LFPB,64800,68663,65220,68841,7.0,2.966666666666667,72.0,76.0,72.0,76.0
THY726,TCLNC,LTBA,VNKT,82800,105232,84180,105412,23.0,3.0,92.0,116.0,93.0,117.0
JAF2XM,OOJEF,EBOS,EBLG,28800,31141,31440,32937,44.0,29.933333333333334,32.0,34.0,34.0,36.0
BAW763,GEUOA,ENGM,EGLL,38400,45733,38820,47093,7.0,22.666666666666668,42.0,50.0,43.0,52.0
MYSIX,MYSIX,EIDW,EGGW,64800,68284,66960,72152,36.0,64.46666666666667,72.0,75.0,74.0,80.0
BAW86DW,EIDVE,EGLL,EIDW,55500,63745,60240,63305,79.0,-7.333333333333333,61.0,70.0,66.0,70.0
ETH715D,ETATJ,ESSA,HAAB,-10800,13724,-8760,14623,34.0,14.983333333333333,-12.0,15.0,-10.0,16.0
JFA54B,LXJFS,LFLP,LHBP,57600,67064,58020,66983,7.0,-1.35,64.0,74.0,64.0,74.0
EWG5JU,DAEWW,EDDH,EDDS,50700,54606,51660,55135,16.0,8.816666666666666,56.0,60.0,57.0,61.0
SAS1667,ESATA,EKCH,EDDV,57900,62834,58680,62826,13.0,-0.13333333333333333,64.0,69.0,65.0,69.0
FIN1YL,OHATG,EFHK,EPGD,23100,30221,23640,30120,9.0,-1.6833333333333333,25.0,33.0,26.0,33.0
BEL196,EIFWF,LIMF,EBBR,51420,55788,52380,56079,16.0,4.85,57.0,61.0,58.0,62.0
ISR444,4XATI,LLET,LLBG,56700,60304,56697,59700,-0.05,-10.066666666666666,63.0,67.0,62.0,66.0
ISR447,4XATH,LLSD,LLET,56700,60926,56197,59820,-8.383333333333333,-18.433333333333334,63.0,67.0,62.0,66.0
THY8XJ,TCJHF,LTBA,LTCK,42300,48799,43500,48799,20.0,0.0,47.0,54.0,48.0,54.0
EWG5ZH,DABQS,LFLL,EDDL,55800,60999,57240,61676,24.0,11.283333333333333,62.0,67.0,63.0,68.0
KAL934,HL7721,LSZH,RKSI,-13800,23033,-12600,23446,20.0,6.883333333333334,-16.0,25.0,-14.0,26.0
RSC610,ECMTQ,GCLA,GCXO,39600,41559,39840,41274,4.0,-4.75,44.0,46.0,44.0,45.0
AHO545R,DIMGW,EGLF,EKRK,43200,49196,43560,49082,6.0,-1.9,48.0,54.0,48.0,54.0
DLH779,DAIMH,WSSS,EDDF,-29100,17952,-27840,17655,21.0,-4.95,-33.0,19.0,-31.0,19.0
AFR35QL,FGTAE,LFBO,LFPG,72300,77090,73980,77910,28.0,13.666666666666666,80.0,85.0,82.0,86.0
CCM783U,FHBSA,LFPO,LFKB,57300,62800,59700,64449,40.0,27.483333333333334,63.0,69.0,66.0,71.0
RYR17ST,EIFRG,LIEE,LIME,52800,57225,53220,56777,7.0,-7.466666666666667,58.0,63.0,59.0,63.0
LOT9GM,SPEQL,EPWA,EPPO,45300,48207,46020,48456,12.0,4.15,50.0,53.0,51.0,53.0
RYR83FM,EIEKF,EPKK,EGNX,-17700,-8909,-17100,-8940,10.0,-0.5166666666666667,-20.0,-10.0,-19.0,-10.0
AFR1497,FHEPB,GMMN,LFPG,26400,36247,27840,37273,24.0,17.1,29.0,40.0,30.0,41.0
FLJ505,GSRFA,EGLC,EGSS,78300,79502,78900,79502,10.0,0.0,87.0,88.0,87.0,88.0
RAM400,CNRNW,GMMX,GMMN,18300,20191,18300,19591,0.0,-10.0,20.0,22.0,20.0,21.0
TAP498R,CSTTY,LPPT,LFBO,49200,54915,50100,55429,15.0,8.566666666666666,54.0,61.0,55.0,61.0
HOP40QN,,LFLL,LFQQ,69000,72631,70010,73209,16.833333333333332,9.633333333333333,76.0,80.0,77.0,81.0
HOP58RK,,LFLL,LFML,69300,72281,70620,73226,22.0,15.75,77.0,80.0,78.0,81.0
RJA343,JYAYR,LLBG,OJAI,22800,24742,23640,24742,14.0,0.0,25.0,27.0,26.0,27.0
TVF94TM,FGZHM,GMMX,LFRS,-19500,-10946,-18180,-10417,22.0,8.816666666666666,-22.0,-13.0,-21.0,-12.0
IBK2EP,EIFJK,EFHK,LEMG,42000,59867,42780,59794,13.0,-1.2166666666666666,46.0,66.0,47.0,66.0
SAS958,LNRKU,KMIA,ESSA,75900,109620,76380,109500,8.0,-2.0,84.0,121.0,84.0,121.0
GMI7810,DASTE,EDDW,GCLP,32100,49459,33000,50574,15.0,18.583333333333332,35.0,54.0,36.0,56.0
CFE16L,GLCYJ,LEIB,EGLC,60600,69028,61140,69150,9.0,2.033333333333333,67.0,76.0,67.0,76.0
SAS463,OYKAM,ENGM,EKCH,68100,73051,70800,74227,45.0,19.6,75.0,81.0,78.0,82.0
BPA1633,EIDBP,LIMC,LIRF,54300,58678,55320,58518,17.0,-2.6666666666666665,60.0,65.0,61.0,65.0
DAL135,N818NW,EHAM,KDTW,34200,62167,35040,62579,14.0,6.866666666666666,38.0,69.0,38.0,69.0
HBLTY,HBLTY,EDMV,EDJA,46800,50700,46620,50063,-3.0,-10.616666666666667,52.0,56.0,51.0,55.0
EZY57VF,OELKF,LIMC,EGKK,39300,44532,39840,44629,9.0,1.6166666666666667,43.0,49.0,44.0,49.0
THY7WN,TCJFN,LTBJ,LTAC,46500,50028,48900,52140,40.0,35.2,51.0,55.0,54.0,57.0
AME4910,T19B14,LICZ,LICZ,19800,48900,21060,29830,21.0,-317.8333333333333,22.0,54.0,23.0,33.0
EDW310,HBIHY,LSZH,EGPH,34200,41814,34740,41053,9.0,-12.683333333333334,38.0,46.0,38.0,45.0
QTR8292,A7AFV,LFSB,OTHH,-8700,11628,-9540,10341,-14.0,-21.45,-10.0,12.0,-11.0,11.0
N110WF,,EDFC,EDAZ,54000,59017,53160,57579,-14.0,-23.966666666666665,60.0,65.0,59.0,63.0
DCCBH,DCCBH,LOWS,EDFM,64800,67391,65880,68388,18.0,16.616666666666667,72.0,74.0,73.0,75.0
IBK124,EIFVP,EFHK,EFRO,46800,51112,47760,51683,16.0,9.516666666666667,52.0,56.0,53.0,57.0
EWG886,DAIQE,EDDK,LIRF,60900,67580,61980,68202,18.0,10.366666666666667,67.0,75.0,68.0,75.0
RYR2FB,EIFRS,LROP,LIRA,28800,36034,29760,36709,16.0,11.25,32.0,40.0,33.0,40.0
ADR311,S5AAW,LSZH,LJLJ,50700,53862,51060,54244,6.0,6.366666666666666,56.0,59.0,56.0,60.0
SWR90,HBJNC,LSZH,SBGR,78900,120457,79860,120710,16.0,4.216666666666667,87.0,133.0,88.0,134.0
EZY53XA,OEIJL,GCFV,EGKK,44100,57452,46140,59268,34.0,30.266666666666666,49.0,63.0,51.0,65.0
RYR6HX,EIENA,LEIB,LEMD,28500,31794,30000,33806,25.0,33.53333333333333,31.0,35.0,33.0,37.0
EWG2262,DASXS,EDDS,GCLP,19500,36033,20640,36777,19.0,12.4,21.0,40.0,22.0,40.0
TVS71J,OKUGJ,LKPR,LBWN,35400,42200,35640,41745,4.0,-7.583333333333333,39.0,46.0,39.0,46.0
BEE1WC,GJECZ,EGCC,EGPH,81300,85115,82680,84993,23.0,-2.033333333333333,90.0,94.0,91.0,94.0
PGT76V,TCAJP,LTCS,LTAC,43800,47774,44460,48000,11.0,3.7666666666666666,48.0,53.0,49.0,53.0
RYR3RW,EIFOS,LICC,LIRF,21300,26146,21540,25469,4.0,-11.283333333333333,23.0,29.0,23.0,28.0
EZY18AW,GEZON,LEAL,EGGP,38700,48313,39480,47727,13.0,-9.766666666666667,43.0,53.0,43.0,53.0
SXS2WY,TCSOA,LTBJ,EDDV,-15000,-3319,-14640,-4074,6.0,-12.583333333333334,-17.0,-4.0,-17.0,-5.0
DLH4MU,IADJP,EDDK,EDDM,72000,75134,72240,74911,4.0,-3.716666666666667,80.0,83.0,80.0,83.0
EZY26NG,GEZFM,EGPF,LSGG,28500,36104,28860,37066,6.0,16.033333333333335,31.0,40.0,32.0,41.0
TRA45W,PHHZJ,GCFV,EHAM,37500,51311,37980,51703,8.0,6.533333333333333,41.0,57.0,42.0,57.0
GUSAR,GUSAR,LSGS,LIMC,51300,54308,51060,53780,-4.0,-8.8,57.0,60.0,56.0,59.0
THY8JH,TCJPF,LTBA,LDZA,60000,67239,60720,66863,12.0,-6.266666666666667,66.0,74.0,67.0,74.0
SRK10N,HBIYA,LSZB,EDDT,52800,57713,53940,58406,19.0,11.55,58.0,64.0,59.0,64.0
IBK5423,EIFHX,EFHK,LEAL,39600,55943,40740,56612,19.0,11.15,44.0,62.0,45.0,62.0
BRX721H,SEMKE,ESMT,ESSB,47100,51082,48120,51729,17.0,10.783333333333333,52.0,56.0,53.0,57.0
BAW257,GYMMI,EGLL,VIDP,-18300,10004,-17280,9696,17.0,-5.133333333333334,-21.0,11.0,-20.0,10.0
DLH6RM,DAISF,EDDF,EDDT,62100,65859,62640,65255,9.0,-10.066666666666666,69.0,73.0,69.0,72.0
AZA604,EIEJO,LIMC,KJFK,43200,72387,44640,73119,24.0,12.2,48.0,80.0,49.0,81.0
DEWEH,,EDMQ,EDNY,45000,49012,46380,49401,23.0,6.483333333333333,50.0,54.0,51.0,54.0
BEE8EC,GECOJ,EHAM,EGCC,60300,65637,60960,64926,11.0,-11.85,67.0,72.0,67.0,72.0
DLH5RT,DACNV,EDDF,LSGG,58500,62946,60360,63219,31.0,4.55,65.0,69.0,67.0,70.0
FIN7GR,OHLVC,EFHK,EGLL,63000,73414,64920,75395,32.0,33.016666666666666,70.0,81.0,72.0,83.0
AZA678,EIDDH,LIRF,SBGR,35100,78248,36480,78877,23.0,10.483333333333333,39.0,86.0,40.0,87.0
LOT514,SPLDF,LUKK,EPWA,45900,51516,46080,51102,3.0,-6.9,51.0,57.0,51.0,56.0
AUA26,OELPD,VTBS,LOWW,-25260,14007,-24240,15446,17.0,23.983333333333334,-29.0,15.0,-27.0,17.0
EWG1898,DAGWA,EDDM,LIRN,19200,24579,20220,24910,17.0,5.516666666666667,21.0,27.0,22.0,27.0
THY40M,TCSAI,LTBH,LTAC,11400,14982,11700,14982,5.0,0.0,12.0,16.0,13.0,16.0
AFL2695,VPBEG,EHAM,UUEE,58800,69445,59640,69060,14.0,-6.416666666666667,65.0,77.0,66.0,76.0
CYF143,5BDDA,LGAV,LCLK,63000,68332,63540,68191,9.0,-2.35,70.0,75.0,70.0,75.0
EZY93RQ,GEZBD,LFPG,EGGD,74400,78357,75240,78413,14.0,0.9333333333333333,82.0,87.0,83.0,87.0
SAS1483,LNTUF,ESSA,ENGM,68700,72600,69420,72036,12.0,-9.4,76.0,80.0,77.0,80.0
THY576,TCJHL,LTBA,HHAS,-23400,-9377,-19380,-6423,67.0,49.233333333333334,-26.0,-11.0,-22.0,-8.0
REU945,FOLRC,FMEE,LFML,69300,108471,69900,108471,10.0,0.0,77.0,120.0,77.0,120.0
RYR2624,EIEKL,LPPD,LPPT,69360,76230,70020,76444,11.0,3.566666666666667,77.0,84.0,77.0,84.0
VPCER,VPCER,EGLF,KIAD,54000,78243,54720,78636,12.0,6.55,60.0,86.0,60.0,87.0
AFR1280,FGUGE,LFPG,EGLL,54900,58047,55320,58832,7.0,13.083333333333334,61.0,64.0,61.0,65.0
ANE80GJ,ECLJS,LEMD,LIPE,-15600,-8300,-15120,-8957,8.0,-10.95,-18.0,-10.0,-17.0,-10.0
PRW658,YLPSH,ESGG,ESSA,62400,65740,63720,66207,22.0,7.783333333333333,69.0,73.0,70.0,73.0
EIN118,EILBR,KIAD,EIDW,-5400,18722,-4320,18753,18.0,0.5166666666666667,-6.0,20.0,-5.0,20.0
THA917,HSTUB,EGLL,VTBS,-8700,29546,-7680,29523,17.0,-0.38333333333333336,-10.0,32.0,-9.0,32.0
JLN1,9HIBD,LSGS,EGSS,49800,54547,50340,55381,9.0,13.9,55.0,60.0,55.0,61.0
VLG13GJ,ECMAO,LEBL,LEVC,58800,61851,59340,61460,9.0,-6.516666666666667,65.0,68.0,65.0,68.0
BKK4D,GFLBK,LFBZ,EBBR,56700,62911,58152,64322,24.2,23.516666666666666,63.0,69.0,64.0,71.0
EZY74YB,GEZON,EGJJ,EGGP,57600,61819,59340,62191,29.0,6.2,64.0,68.0,65.0,69.0
DLH7YA,DACNU,LIRN,EDDF,63000,69009,63840,69364,14.0,5.916666666666667,70.0,76.0,70.0,77.0
AFR73UE,FGKXZ,LFMN,LFPG,72060,76548,72660,76630,10.0,1.3666666666666667,80.0,85.0,80.0,85.0
EDW438,HBIJV,LSZH,LWSK,61200,68280,62580,69077,23.0,13.283333333333333,68.0,75.0,69.0,76.0
KFE409,9HTOO,LFPB,VABB,35100,61906,35160,61902,1.0,-0.06666666666666667,39.0,68.0,39.0,68.0
LOT416,SPLLG,LSGG,EPWA,70380,78060,71220,77648,14.0,-6.866666666666666,78.0,86.0,79.0,86.0
EZY73QH,GEZGA,LIRF,EGGW,73800,81770,75000,82752,20.0,16.366666666666667,82.0,90.0,83.0,91.0
WZZ2EK,HALWT,LRCV,LEBL,18000,28141,17880,27896,-2.0,-4.083333333333333,20.0,31.0,19.0,30.0
KLM40M,PHBXH,EGPF,EHAM,21900,26211,23760,27905,31.0,28.233333333333334,24.0,29.0,26.0,31.0
AAF722,FHAQD,DAON,LFML,74700,80360,74040,79283,-11.0,-17.95,83.0,89.0,82.0,88.0
TAP442,CSTTI,LPPT,LFPO,39600,48148,40980,48217,23.0,1.15,44.0,53.0,45.0,53.0
RYR1972,EIESV,LEVC,GCTS,-10620,1220,-9420,1210,20.0,-0.16666666666666666,-12.0,1.0,-11.0,1.0
SAS4627,LNRRT,ENZV,EGLL,62700,69204,63480,69215,13.0,0.18333333333333332,69.0,76.0,70.0,76.0
BAW19DG,GEUPO,LFPG,EGLL,55320,57644,56460,59578,19.0,32.233333333333334,61.0,64.0,62.0,66.0
PDY32C,GULFM,EGGW,EIDW,57600,61556,58800,62075,20.0,8.65,64.0,68.0,65.0,68.0
IBE3208,ECJVE,LEMD,EBBR,67200,75013,68100,74792,15.0,-3.683333333333333,74.0,83.0,75.0,83.0
AFR38ZX,FGKXS,LIRF,LFPG,33600,40191,34740,40311,19.0,2.0,37.0,44.0,38.0,44.0
NJE707L,CSPHC,LSZH,LFLB,36600,38913,37440,39790,14.0,14.616666666666667,40.0,43.0,41.0,44.0
DLA6LR,IADJR,EDDM,LIRQ,49200,52806,50160,53763,16.0,15.95,54.0,58.0,55.0,59.0
TRA303,PHHXJ,EFKS,EFKT,32400,35742,33720,35857,22.0,1.9166666666666667,36.0,39.0,37.0,39.0
RAM461,CNRNP,GMMN,GMMZ,82200,84981,82680,84861,8.0,-2.0,91.0,94.0,91.0,94.0
DAL140,N852NW,KMSP,LFPG,-6300,23177,-5400,23943,15.0,12.766666666666667,-7.0,25.0,-6.0,26.0
AEE61PG,SXDVP,LFPG,LGAV,39600,49624,40080,50235,8.0,10.183333333333334,44.0,55.0,44.0,55.0
DLH3FM,DAECD,EDDF,EDDV,21300,24247,22592,24531,21.533333333333335,4.733333333333333,23.0,26.0,25.0,27.0
EZY49FY,GEZWP,LIPZ,EGPH,21000,29948,21060,29400,1.0,-9.133333333333333,23.0,33.0,23.0,32.0
