callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG9421,DAIZU,LFMN,EDDL,71400,76961,72420,77315,17.0,5.9,79.0,85.0,80.0,85.0
EZY75MQ,GEZPW,LIPZ,LFPO,77700,83671,78120,82878,7.0,-13.216666666666667,86.0,92.0,86.0,92.0
EZY613L,GEZRJ,LFMN,LFPO,71400,76008,72900,76949,25.0,15.683333333333334,79.0,84.0,81.0,85.0
RYR30JK,EIDYF,EGSS,LPPT,63600,72886,64980,73716,23.0,13.833333333333334,70.0,80.0,72.0,81.0
RYR5231,EIFOL,LEIB,LEZL,71400,75749,71520,75620,2.0,-2.15,79.0,84.0,79.0,84.0
EZY12BV,OELQZ,LFPG,EGAA,74700,80900,76860,81600,36.0,11.666666666666666,83.0,89.0,85.0,90.0
RYR2DE,EIDWV,LEMG,EIDW,39600,49033,42180,51516,43.0,41.38333333333333,44.0,54.0,46.0,57.0
AFR116,FHPJA,LFPG,ZSPD,80700,117857,83040,119133,39.0,21.266666666666666,89.0,130.0,92.0,132.0
IBB190,ECKYI,GCXO,GCLP,77400,79444,77625,79041,3.75,-6.716666666666667,86.0,88.0,86.0,87.0
STK88YM,EIFNA,EICK,EGPH,74700,80049,76200,81314,25.0,21.083333333333332,83.0,88.0,84.0,90.0
CLG907H,CSDTO,LFBL,LFLC,73800,75950,74760,76716,16.0,12.766666666666667,82.0,84.0,83.0,85.0
RYR77QY,EIDLI,EGGW,EPRZ,-15000,-6412,-14220,-6629,13.0,-3.6166666666666667,-17.0,-8.0,-16.0,-8.0
CCA949,B6113,ZBAA,LIMC,63000,102833,65220,104453,37.0,27.0,70.0,114.0,72.0,116.0
BCS118,DAEAK,EDDP,EBBR,69000,73383,70200,73796,20.0,6.883333333333334,76.0,81.0,78.0,81.0
DTA653,D2TEG,LPPT,FNLU,84600,109527,85680,109955,18.0,7.133333333333334,94.0,121.0,95.0,122.0
RAM555,CNRNJ,GMMN,DNMM,78300,92836,80940,94867,44.0,33.85,87.0,103.0,89.0,105.0
VLG2487,ECMGF,LESO,LEBL,27600,30897,27960,30957,6.0,1.0,30.0,34.0,31.0,34.0
HOP32PH,,LFBD,LFST,70500,74925,72120,76303,27.0,22.966666666666665,78.0,83.0,80.0,84.0
NAX6TM,LNNGZ,ENGM,ENHD,72720,75861,74220,76532,25.0,11.183333333333334,80.0,84.0,82.0,85.0
IBK6055,EIFHU,EGKK,LEMD,75120,82964,76440,83119,22.0,2.5833333333333335,83.0,92.0,84.0,92.0
DLH11Y,DAILP,EDDF,LFLL,75000,79635,76800,80278,30.0,10.716666666666667,83.0,88.0,85.0,89.0
BCS870,DAZMO,EDDP,EBBR,61200,65675,61800,65191,10.0,-8.066666666666666,68.0,72.0,68.0,72.0
DFHBG,DFHBG,EDDP,EDDC,70800,72612,71520,76378,12.0,62.766666666666666,78.0,80.0,79.0,84.0
EZY38KC,GEZWU,EGKK,LIML,70200,76886,72000,77444,30.0,9.3,78.0,85.0,80.0,86.0
BEE7EK,GFLBB,EGHI,EGPF,72900,77704,73380,77780,8.0,1.2666666666666666,81.0,86.0,81.0,86.0
ERN224,EIFVG,UKLL,LIME,71700,78280,71340,77811,-6.0,-7.816666666666666,79.0,86.0,79.0,86.0
SWR90,HBJNF,LSZH,SBGR,78000,119729,80160,121318,36.0,26.483333333333334,86.0,133.0,89.0,134.0
AUA535P,OELDC,LOWW,LIPE,69300,73630,70260,73983,16.0,5.883333333333334,77.0,81.0,78.0,82.0
WOW815,TFGPA,EGKK,BIKF,71400,82504,72660,82382,21.0,-2.033333333333333,79.0,91.0,80.0,91.0
PEG71B,4122,LGMK,LGEL,72000,74182,71340,73048,-11.0,-18.9,80.0,82.0,79.0,81.0
IBK371,EIFYA,EGKK,EFHK,69480,79815,71100,79706,27.0,-1.8166666666666667,77.0,88.0,79.0,88.0
TOM9ME,GTAWF,GCTS,EGCC,84300,98903,84660,98562,6.0,-5.683333333333334,93.0,109.0,94.0,109.0
AFR750T,,LFPO,LFTH,69300,74139,70500,74386,20.0,4.116666666666666,77.0,82.0,78.0,82.0
SAT107,CSTRG,LPPD,LPAZ,72000,73233,72780,73560,13.0,5.45,80.0,81.0,80.0,81.0
AZA153,EIIMU,EBBR,LIML,68700,72947,68820,72887,2.0,-1.0,76.0,81.0,76.0,80.0
SQC7951,9VSFK,EBBR,VABB,-29700,-3105,-29160,-2503,9.0,10.033333333333333,-33.0,-4.0,-33.0,-3.0
N141QS,N141QS,KTEB,LFPB,79200,103927,79800,103989,10.0,1.0333333333333334,88.0,115.0,88.0,115.0
RYR9965,EIGDF,LICJ,LEMD,71400,79550,72300,80876,15.0,22.1,79.0,88.0,80.0,89.0
LOT375,SPLIO,EPWA,EDDM,69600,75214,70200,74909,10.0,-5.083333333333333,77.0,83.0,78.0,83.0
NAX11G,LNNGD,EGKK,ENGM,72000,79651,73140,79016,19.0,-10.583333333333334,80.0,88.0,81.0,87.0
BAW858,GEUYX,EGLL,LKPR,70800,76818,72120,77060,22.0,4.033333333333333,78.0,85.0,80.0,85.0
HOP35KW,,LFPO,LFLW,68700,73366,70320,73985,27.0,10.316666666666666,76.0,81.0,78.0,82.0
PGT1FK,TCAIS,LTFJ,LLBG,71100,77469,73260,78660,36.0,19.85,79.0,86.0,81.0,87.0
KLM855,PHBQO,EHAM,RKSI,72900,107250,74280,107827,23.0,9.616666666666667,81.0,119.0,82.0,119.0
DLH7C,DAIUP,LSZH,EDDF,36900,40642,37740,40577,14.0,-1.0833333333333333,41.0,45.0,41.0,45.0
VLG8773,ECMFK,EGKK,LFPG,70500,73885,72240,74608,29.0,12.05,78.0,82.0,80.0,82.0
DLH9EM,DAIBF,EDDK,EDDM,30900,33948,31920,34337,17.0,6.483333333333333,34.0,37.0,35.0,38.0
JAF2LM,OOJLO,LEAL,EBCI,72000,80078,72780,80088,13.0,0.16666666666666666,80.0,88.0,80.0,88.0
BVR1,VPBBZ,LIRA,EDDF,60660,67160,61320,66785,11.0,-6.25,67.0,74.0,68.0,74.0
SEH154,SXTHR,LGIR,LGAV,54900,57969,56475,59567,26.25,26.633333333333333,61.0,64.0,62.0,66.0
JAF5LE,OOTUP,GMMX,EBBR,74700,85908,75300,86019,10.0,1.85,83.0,95.0,83.0,95.0
VLG20JM,ECMMH,LEGR,LEBL,78300,82381,79320,82809,17.0,7.133333333333334,87.0,91.0,88.0,92.0
IBE6585,ECLEU,LEMD,SKBO,-46500,-6335,-45180,-5554,22.0,13.016666666666667,-52.0,-8.0,-51.0,-7.0
THY7AJ,TCJZF,LTBA,HESH,81000,89784,81420,88918,7.0,-14.433333333333334,90.0,99.0,90.0,98.0
BAW429,GBNWX,EHAM,EGLL,33900,37325,34620,37647,12.0,5.366666666666666,37.0,41.0,38.0,41.0
AFL151,VQBBE,MUHA,UUEE,-15600,26377,-13998,26284,26.7,-1.55,-18.0,29.0,-16.0,29.0
BMS5164,YRBMB,LGTS,LCLK,72000,77862,71880,77264,-2.0,-9.966666666666667,80.0,86.0,79.0,85.0
DLH5YC,DAIBA,EGBB,EDDM,63900,69262,64560,69780,11.0,8.633333333333333,71.0,76.0,71.0,77.0
DLH424,DAIXH,EDDM,KBOS,62100,88452,63180,88833,18.0,6.35,69.0,98.0,70.0,98.0
TAP524,CSTTX,LPPT,EDDS,68700,77815,69720,78170,17.0,5.916666666666667,76.0,86.0,77.0,86.0
KLM96H,PHEXV,LFBO,EHAM,42600,48087,42900,48368,5.0,4.683333333333334,47.0,53.0,47.0,53.0
DAL141,N852NW,LFPG,KMSP,33600,65035,35280,64654,28.0,-6.35,37.0,72.0,39.0,71.0
WLM7001,OOVLN,EBAW,EGCC,37800,42428,38400,43331,10.0,15.05,42.0,47.0,42.0,48.0
PRW643,OYPSA,ESSA,GCTS,28320,50614,29220,50869,15.0,4.25,31.0,56.0,32.0,56.0
MAC381,CNNMF,GMMW,LEPA,72000,76870,72600,76465,10.0,-6.75,80.0,85.0,80.0,84.0
DLH769,DAWBB,VAPO,LROP,74400,103034,75000,103034,10.0,0.0,82.0,114.0,83.0,114.0
MPH8371,PHCKB,EHAM,FAOR,78300,116204,80100,117101,30.0,14.95,87.0,129.0,89.0,130.0
EZY95TM,GEZBF,LFML,EGGW,34500,40487,35100,40685,10.0,3.3,38.0,44.0,39.0,45.0
UAE86,A6EDB,LSZH,OMDB,-11100,9755,-9240,9867,31.0,1.8666666666666667,-13.0,10.0,-11.0,10.0
KLM90J,PHBGU,EGBB,EHAM,22500,26083,23760,26792,21.0,11.816666666666666,25.0,28.0,26.0,29.0
SBI693,,UUDD,LIPX,59400,71130,61225,72672,30.416666666666668,25.7,66.0,79.0,68.0,80.0
AFL2618,VPBSB,UUEE,EBBR,-22200,-10384,-20700,-9193,25.0,19.85,-25.0,-12.0,-23.0,-11.0
MNAME,MNAME,UUWW,LFMN,21600,34717,23146,35241,25.766666666666666,8.733333333333333,24.0,38.0,25.0,39.0
IBK1NH,EIFVT,LIRF,ESSA,24900,35432,26280,36046,23.0,10.233333333333333,27.0,39.0,29.0,40.0
VJT872,9HVTD,LIML,OMDW,23400,44704,24780,43998,23.0,-11.766666666666667,26.0,49.0,27.0,48.0
HBKHR,,EDJA,LSZH,48600,51084,49140,51780,9.0,11.6,54.0,56.0,54.0,57.0
KLM960,PHBGI,EGNT,EHAM,48300,51706,49140,52725,14.0,16.983333333333334,53.0,57.0,54.0,58.0
JAF58K,OOJOS,LFPO,GMMX,75300,86559,76620,87372,22.0,13.55,83.0,96.0,85.0,97.0
TCX2610,GTCXC,EGKK,TBPB,-38700,-6221,-37020,-5914,28.0,5.116666666666666,-43.0,-7.0,-42.0,-7.0
RYR4WA,EIFTJ,LPPR,LEMD,73800,77402,75120,77982,22.0,9.666666666666666,82.0,86.0,83.0,86.0
DIRKE,DIRKE,LFRK,EDLW,61200,65941,62040,65745,14.0,-3.2666666666666666,68.0,73.0,68.0,73.0
RYR5QF,EIDWK,ENGM,EGSS,73800,80389,75420,81683,27.0,21.566666666666666,82.0,89.0,83.0,90.0
CLX699,LXVCN,UNNT,ELLX,-3900,20371,-1560,21416,39.0,17.416666666666668,-5.0,22.0,-2.0,23.0
AFR487,FHEPH,OJAI,LFPG,83700,101636,84243,101436,9.05,-3.3333333333333335,93.0,112.0,93.0,112.0
KLM1205,PHEZN,EHAM,ENZV,-13800,-8959,-11783,-8179,33.61666666666667,13.0,-16.0,-10.0,-14.0,-10.0
TRA19G,PHHXK,LFPO,EHAM,74400,78347,75300,78387,15.0,0.6666666666666666,82.0,87.0,83.0,87.0
DLH6KA,DAIZH,EDDM,EPKK,75600,79805,76920,80398,22.0,9.883333333333333,84.0,88.0,85.0,89.0
WZZ3275,HALWQ,LROP,LLOV,20400,30790,21480,31140,18.0,5.833333333333333,22.0,34.0,23.0,34.0
LOT8312,ESACH,UKBB,EETN,49800,57891,51540,57780,29.0,-1.85,55.0,64.0,57.0,64.0
AFR559,FGZCA,FTTJ,LFPG,82500,102335,83125,102360,10.416666666666666,0.4166666666666667,91.0,113.0,92.0,113.0
SAS688,OYKAO,LIMC,EKCH,69900,76653,70980,76544,18.0,-1.8166666666666667,77.0,85.0,78.0,85.0
SHT3N,GEUOB,EGCC,EGLL,28500,31739,29400,32244,15.0,8.416666666666666,31.0,35.0,32.0,35.0
ACA878,CGFAF,CYYZ,LSZH,77700,106770,78960,106770,21.0,0.0,86.0,118.0,87.0,118.0
VLG17FZ,ECLOP,LEBL,LEVX,67800,74555,69300,74711,25.0,2.6,75.0,82.0,77.0,83.0
CLG76CJ,CSDTO,LFLL,LFBL,69000,72643,69180,72564,3.0,-1.3166666666666667,76.0,80.0,76.0,80.0
DLH44C,DAISJ,EDDF,LEBL,73200,80088,74700,80876,25.0,13.133333333333333,81.0,88.0,83.0,89.0
KLM37W,PHBGR,EHAM,LEVC,47400,55776,47800,55179,6.666666666666667,-9.95,52.0,61.0,53.0,61.0
PGT390,TCNBK,LTFJ,URMM,73500,79560,76800,82260,55.0,45.0,81.0,88.0,85.0,91.0
AFL1852,VQBVO,UUEE,UBBB,-8100,1998,-7020,2580,18.0,9.7,-9.0,2.0,-8.0,2.0
KLM1293,PHBGL,EHAM,EGPH,74100,78559,74760,78672,11.0,1.8833333333333333,82.0,87.0,83.0,87.0
EZY64LT,GEZDZ,EGGW,EDDB,31200,37204,32160,36941,16.0,-4.383333333333334,34.0,41.0,35.0,41.0
TUI6ED,DAHFT,LPFR,EDDS,71100,80026,71820,80249,12.0,3.716666666666667,79.0,88.0,79.0,89.0
EZY56QY,GEZTZ,LIML,LFPG,31200,36072,31500,35863,5.0,-3.4833333333333334,34.0,40.0,35.0,39.0
RAM937R,CNRGO,LSZH,GMMN,69000,80492,69420,80400,7.0,-1.5333333333333334,76.0,89.0,77.0,89.0
DLH6ML,DAIPZ,EDDF,LROP,72300,80198,73440,79984,19.0,-3.566666666666667,80.0,89.0,81.0,88.0
THY8NW,TCJSZ,LTBA,UBBB,-4800,4012,-3180,5040,27.0,17.133333333333333,-6.0,4.0,-4.0,5.0
GMI3232,LZAOA,EGKK,EGKK,67200,70620,69480,71911,38.0,21.516666666666666,74.0,78.0,77.0,79.0
EZY58XB,OEIVE,EKCH,EGCC,79800,86240,80940,86317,19.0,1.2833333333333334,88.0,95.0,89.0,95.0
KLM48,PHBFT,KORD,EHAM,81000,108753,82380,108633,23.0,-2.0,90.0,120.0,91.0,120.0
CLX730,LXVCJ,ELLX,WSSS,-37800,2942,-36960,3222,14.0,4.666666666666667,-42.0,3.0,-42.0,3.0
SAS1427,SEDOZ,ESSA,EKCH,71700,75835,72276,75785,9.6,-0.8333333333333334,79.0,84.0,80.0,84.0
EWG469,DAGWF,EGLL,EDDK,72600,77569,74100,77196,25.0,-6.216666666666667,80.0,86.0,82.0,85.0
AFL2597,VPBSB,LIPZ,UUEE,48000,58239,49560,61380,26.0,52.35,53.0,64.0,55.0,68.0
THY8KM,TCJLS,LTBA,UUOO,73800,82894,74520,82860,12.0,-0.5666666666666667,82.0,92.0,82.0,92.0
BAW581,GEUOA,LIMC,EGLL,71220,77153,72540,77850,22.0,11.616666666666667,79.0,85.0,80.0,86.0
UAL901,N798UA,KSFO,EGLL,83400,118994,84300,119294,15.0,5.0,92.0,132.0,93.0,132.0
PGT89J,TCASP,LTBS,LTFJ,70500,74055,71220,74520,12.0,7.75,78.0,82.0,79.0,82.0
TIE151H,OKRAH,EVRA,LKPR,72900,79201,73740,79377,14.0,2.933333333333333,81.0,88.0,81.0,88.0
SWR198F,HBIOD,LSZH,LEBL,22200,28319,23340,28172,19.0,-2.45,24.0,31.0,25.0,31.0
ETH500,ETANR,HAAB,EIDW,71400,100480,72949,101450,25.816666666666666,16.166666666666668,79.0,111.0,81.0,112.0
SAS7414,LNTUL,GCLP,ENAL,-31800,-13341,-27933,-10649,64.45,44.86666666666667,-36.0,-15.0,-32.0,-12.0
CAO1025,B2094,ZSPD,EHAM,85200,127956,84660,126816,-9.0,-19.0,94.0,142.0,94.0,140.0
SXS9UE,TCSEP,LTCG,LTBJ,71700,78940,71640,78060,-1.0,-14.666666666666666,79.0,87.0,79.0,86.0
KLM27H,PHEXO,EHAM,EGFF,73200,77329,74040,77497,14.0,2.8,81.0,85.0,82.0,86.0
RYR5QC,EIEVT,EGSS,LIRP,73860,81153,74340,80594,8.0,-9.316666666666666,82.0,90.0,82.0,89.0
DLH8C,DAILR,LSZH,EDDF,68100,71578,68760,71210,11.0,-6.133333333333334,75.0,79.0,76.0,79.0
TVF71FM,FHTVA,LFPO,GMFF,24000,33522,24720,33711,12.0,3.15,26.0,37.0,27.0,37.0
EZY45LG,GUZHB,GCTS,EGGW,-11400,2604,-9300,3472,35.0,14.466666666666667,-13.0,2.0,-11.0,3.0
BEE9CL,GFLBA,EGBB,EGPF,73500,77727,74700,77922,20.0,3.25,81.0,86.0,83.0,86.0
IBK5JZ,EIFHA,ESSA,EGKK,58500,67429,59739,68212,20.65,13.05,65.0,74.0,66.0,75.0
AUA212,OELGE,EDDL,LOWL,70200,74886,70200,74351,0.0,-8.916666666666666,78.0,83.0,78.0,82.0
CFG853,LYVEL,HEGN,EDDS,50400,68084,49560,67798,-14.0,-4.766666666666667,56.0,75.0,55.0,75.0
BMR207C,GEMBJ,EGGD,EBBR,63000,66846,63960,67543,16.0,11.616666666666667,70.0,74.0,71.0,75.0
BEE4BK,GPRPN,EGPF,EGFF,76800,81709,77220,81070,7.0,-10.65,85.0,90.0,85.0,90.0
RYR5082,EIEKH,LCPH,LGTS,67020,74321,68520,74646,25.0,5.416666666666667,74.0,82.0,76.0,82.0
DLH757,DABVT,VABB,EDDF,77100,109284,78038,109620,15.633333333333333,5.6,85.0,121.0,86.0,121.0
MSKSM,MSKSM,UUWW,EGGW,70200,82239,72712,84538,41.86666666666667,38.31666666666667,78.0,91.0,80.0,93.0
PGT1UH,TCDCJ,LTAC,LTFJ,70500,73283,72720,75540,37.0,37.61666666666667,78.0,81.0,80.0,83.0
APF029,SELJY,ESSA,ESMX,83100,87038,82057,85442,-17.383333333333333,-26.6,92.0,96.0,91.0,94.0
THY2WK,TCJTG,LEMD,LTBA,61200,75316,62605,74880,23.416666666666668,-7.266666666666667,68.0,83.0,69.0,83.0
KLM1205,PHBXF,EHAM,ENZV,72600,77357,74100,77847,25.0,8.166666666666666,80.0,85.0,82.0,86.0
VLG3941,ECMEL,LEZL,LEPA,74700,79467,75900,80341,20.0,14.566666666666666,83.0,88.0,84.0,89.0
DLH922,DAIUF,EDDF,EGLL,-12600,-6031,-7860,-3979,79.0,34.2,-14.0,-7.0,-9.0,-5.0
STK45BZ,EIFAV,EGPD,EIDW,68700,73867,69660,74023,16.0,2.6,76.0,82.0,77.0,82.0
BRU868,,EHAM,UMMS,39600,48080,40560,48300,16.0,3.6666666666666665,44.0,53.0,45.0,53.0
TAP218,CSTON,KBOS,LPPT,85200,107695,86400,107695,20.0,0.0,94.0,119.0,96.0,119.0
LLC6603,SPHAI,LFPG,GCTS,-24600,-7222,-24000,-8200,10.0,-16.3,-28.0,-9.0,-27.0,-10.0
EWG6FP,DAKNR,EDDL,EGNT,50700,55168,51780,55728,18.0,9.333333333333334,56.0,61.0,57.0,61.0
BAW5LG,GEUOA,EKBI,EGLL,36600,41458,36960,42810,6.0,22.533333333333335,40.0,46.0,41.0,47.0
THY4AZ,TCJLV,LTBA,URRP,81600,88804,82620,88624,17.0,-3.0,90.0,98.0,91.0,98.0
DLH164,DAIZP,EDDF,EDDP,74100,77983,75540,77369,24.0,-10.233333333333333,82.0,86.0,83.0,85.0
THY2PY,TCJUF,LTFG,LTBA,76800,80817,77160,81240,6.0,7.05,85.0,89.0,85.0,90.0
OAL051,SXOAX,LGZA,LGAV,59100,62248,58800,61387,-5.0,-14.35,65.0,69.0,65.0,68.0
FDB744,A6FMA,UKKK,OMDB,79200,97528,79980,97093,13.0,-7.25,88.0,108.0,88.0,107.0
UAE184,A6EQI,EBBR,OMDB,48900,70210,49980,70608,18.0,6.633333333333334,54.0,78.0,55.0,78.0
SWR1196,OELGJ,LSZH,EDDN,72000,75474,72480,74762,8.0,-11.866666666666667,80.0,83.0,80.0,83.0
KLM43Z,PHBGG,EHAM,ESGG,71400,76392,71940,75934,9.0,-7.633333333333334,79.0,84.0,79.0,84.0
BEE6YA,GECOH,EGAC,EGCC,75900,78861,77220,79632,22.0,12.85,84.0,87.0,85.0,88.0
SWR238,HBJCE,LSZH,HECA,74100,87221,75840,87852,29.0,10.516666666666667,82.0,96.0,84.0,97.0
IBE31VZ,ECIZH,LEMD,EDDL,67200,75533,68640,75333,24.0,-3.3333333333333335,74.0,83.0,76.0,83.0
PGT2XU,TCDCJ,LTFJ,LTAC,64200,68304,66840,69000,44.0,11.6,71.0,75.0,74.0,76.0
SUS12,OYNCO,EGLC,EKBI,67200,72386,69000,73526,30.0,19.0,74.0,80.0,76.0,81.0
EZY45WH,GEZON,LIMC,LICJ,45900,51288,46320,51352,7.0,1.0666666666666667,51.0,56.0,51.0,57.0
RYR98ZA,EIDCK,EGSS,LHBP,47700,56266,49320,56358,27.0,1.5333333333333334,53.0,62.0,54.0,62.0
STK8K,EIFNA,EIDW,EIKY,72000,75771,73920,76140,32.0,6.15,80.0,84.0,82.0,84.0
CFG7KC,DABOK,EDDH,GCTS,35400,54372,36840,54822,24.0,7.5,39.0,60.0,40.0,60.0
LWA100,5AWLB,HLLM,LTBA,75300,86442,76833,86640,25.55,3.3,83.0,96.0,85.0,96.0
RYR6TA,EIEBP,EPSC,EGGP,69600,76690,70140,76629,9.0,-1.0166666666666666,77.0,85.0,77.0,85.0
EWG5199,OEIQD,HEMA,EDDM,-28200,-11469,-24033,-7625,69.45,64.06666666666666,-32.0,-13.0,-27.0,-9.0
KAL530,HL7629,EDDF,RKSI,-26700,8356,-24720,8696,33.0,5.666666666666667,-30.0,9.0,-28.0,9.0
THY87H,TCJLT,LTBA,OITT,70500,78450,71640,78390,19.0,-1.0,78.0,87.0,79.0,87.0
KLM1151,PHBGQ,EHAM,ENGM,70500,76446,71460,76270,16.0,-2.933333333333333,78.0,84.0,79.0,84.0
THY4EC,TCJVJ,LTBA,HEBA,80700,87902,81900,87751,20.0,-2.5166666666666666,89.0,97.0,91.0,97.0
TVF76NY,FGZHE,EIDW,LFPO,71400,77922,72360,78120,16.0,3.3,79.0,86.0,80.0,86.0
EZY14TH,GEZOY,EGGW,LIPZ,46500,54269,47340,55144,14.0,14.583333333333334,51.0,60.0,52.0,61.0
BTI6C3,YLBBN,EVRA,EBBR,53400,61906,53760,61606,6.0,-5.0,59.0,68.0,59.0,68.0
QTR730,A7BBF,KDFW,OTHH,84000,136094,85680,137174,28.0,18.0,93.0,151.0,95.0,152.0
DLH4LK,DAIZD,EDDW,EDDM,69600,73645,69720,73457,2.0,-3.1333333333333333,77.0,81.0,77.0,81.0
TVF10TR,FGZHL,LLBG,LFPO,50040,67792,52320,69691,38.0,31.65,55.0,75.0,58.0,77.0
AUA25,OELPA,LOWW,VTBS,80400,113186,82140,113972,29.0,13.1,89.0,125.0,91.0,126.0
EZY83TL,GEZUF,EGAA,EGGD,75600,79242,75780,78916,3.0,-5.433333333333334,84.0,88.0,84.0,87.0
AFR72NX,FHEPJ,EGBB,LFPG,72300,76511,72900,76294,10.0,-3.6166666666666667,80.0,85.0,81.0,84.0
SCW32F,SEMDB,ESSB,ESNZ,54600,59192,54600,58698,0.0,-8.233333333333333,60.0,65.0,60.0,65.0
BTI92E,YLBBY,EYVI,EHAM,20400,28208,21300,28868,15.0,11.0,22.0,31.0,23.0,32.0
RAM751A,CNRGM,LFPO,GMMN,70200,80749,71460,81032,21.0,4.716666666666667,78.0,89.0,79.0,90.0
FXI5511,TFFXI,EGAC,BIKF,45600,55408,45660,54914,1.0,-8.233333333333333,50.0,61.0,50.0,61.0
RYR5048,EIEMM,LICC,LIEE,73500,77662,73860,77556,6.0,-1.7666666666666666,81.0,86.0,82.0,86.0
STK59ED,EIFAT,EGPH,EIDW,70800,75391,71700,75365,15.0,-0.43333333333333335,78.0,83.0,79.0,83.0
AMX008,N961AM,EGLL,MMMX,81000,119416,81660,118385,11.0,-17.183333333333334,90.0,132.0,90.0,131.0
VKG1315,OYTCF,GCTS,EFHK,47100,68163,48395,69033,21.583333333333332,14.5,52.0,75.0,53.0,76.0
N600KS,N600KS,EDML,EDTF,32400,36249,32220,35850,-3.0,-6.65,36.0,40.0,35.0,39.0
EZY39RB,OEIJF,LSZH,EGKK,73500,78675,74280,79002,13.0,5.45,81.0,87.0,82.0,87.0
SAS7580,LNRKI,LOWS,EKCH,-13200,-8226,-12060,-7474,19.0,12.533333333333333,-15.0,-10.0,-14.0,-9.0
FIN2M,OHLKI,EPKK,EFHK,67500,74848,67440,74004,-1.0,-14.066666666666666,75.0,83.0,74.0,82.0
SVA116,HZAK18,EGLL,OEJN,-16800,2434,-14760,3555,34.0,18.683333333333334,-19.0,2.0,-17.0,3.0
EZY51TC,GEZTH,LMML,EGKK,-16500,-5051,-14520,-3403,33.0,27.466666666666665,-19.0,-6.0,-17.0,-4.0
THY4AK,TCJUG,LTBA,LTAF,72960,78164,74580,78420,27.0,4.266666666666667,81.0,86.0,82.0,87.0
LAN705,CCBGN,LEMD,SCEL,82500,128552,84060,128966,26.0,6.9,91.0,142.0,93.0,143.0
TAP1686,CSTJE,LPMA,LPPT,67800,73202,69480,74508,28.0,21.766666666666666,75.0,81.0,77.0,82.0
EZS49CD,HBJZX,LPPT,LSGG,75300,83576,75840,82840,9.0,-12.266666666666667,83.0,92.0,84.0,92.0
AAL44,N393AN,KJFK,LFPG,79800,107681,80640,106000,14.0,-28.016666666666666,88.0,119.0,89.0,117.0
EIN215,EIEDP,EGCC,EIDW,78000,82084,78120,80045,2.0,-33.983333333333334,86.0,91.0,86.0,88.0
EZY75VJ,GEZUJ,LSGG,EGGW,-7380,-2784,-6660,-1912,12.0,14.533333333333333,-9.0,-4.0,-8.0,-3.0
DAL134,N815NW,KDTW,EHAM,82680,110631,83400,110151,12.0,-8.0,91.0,122.0,92.0,122.0
AAL100,N728AN,KJFK,EGLL,84300,109982,85800,109382,25.0,-10.0,93.0,122.0,95.0,121.0
EZY54EV,GEZPY,LSGG,EGKK,75000,79911,75840,80570,14.0,10.983333333333333,83.0,88.0,84.0,89.0
RYR8QR,EIFIN,LEPA,EGSS,59400,70885,63441,71783,67.35,14.966666666666667,66.0,78.0,70.0,79.0
PPBLO,PPBLO,LFML,GVAC,57600,78874,58440,81685,14.0,46.85,64.0,87.0,64.0,90.0
RCH315,10192A,KHOP,LERT,74700,104065,75300,104065,10.0,0.0,83.0,115.0,83.0,115.0
AFR1080,FGUGB,LFPG,EGLL,61500,65309,62040,64957,9.0,-5.866666666666666,68.0,72.0,68.0,72.0
TAP1531,CSTNR,LPPT,GVNP,78600,93690,79620,93938,17.0,4.133333333333334,87.0,104.0,88.0,104.0
MAKAL,MAKAL,LFMD,EGLF,59400,65243,59760,65405,6.0,2.7,66.0,72.0,66.0,72.0
AXG23,DBEAR,GCTS,EGGW,57600,70982,59340,72616,29.0,27.233333333333334,64.0,78.0,65.0,80.0
MSI266,URBXC,UKLL,UKKK,57600,62778,57720,62532,2.0,-4.1,64.0,69.0,64.0,69.0
SVB130,FHAFS,LECO,LEVT,-9600,-6621,-9420,-6840,3.0,-3.65,-11.0,-8.0,-11.0,-8.0
TVS3480,OKTSR,LFRG,LFQQ,-10800,-8455,-9000,-6955,30.0,25.0,-12.0,-10.0,-10.0,-8.0
JAL414,JA867J,EFHK,RJAA,54300,86330,55500,86967,20.0,10.616666666666667,60.0,95.0,61.0,96.0
RYR77AT,EIDWZ,LEAL,EGNX,76200,85083,77351,85374,19.183333333333334,4.85,84.0,94.0,85.0,94.0
N9222G,N9222G,LFPB,SVMI,73800,121018,74820,119822,17.0,-19.933333333333334,82.0,134.0,83.0,133.0
RYR4802,EIFTR,LIRA,LIEE,69180,72583,71040,73684,31.0,18.35,76.0,80.0,78.0,81.0
KLM47N,PHBXD,EHAM,LIMC,73200,78361,75120,79644,32.0,21.383333333333333,81.0,87.0,83.0,88.0
KLM1595,PHEZY,EHAM,LIPE,72900,79015,74594,80016,28.233333333333334,16.683333333333334,81.0,87.0,82.0,88.0
DAL30,N1603,KATL,EGLL,4800,35483,8400,40065,60.0,76.36666666666666,5.0,39.0,9.0,44.0
RYR1VV,EIDLR,LEBL,LEPA,74100,77801,76320,77844,37.0,0.7166666666666667,82.0,86.0,84.0,86.0
VLG2000,ECLAB,LEMD,LEBL,68400,72547,70560,73438,36.0,14.85,76.0,80.0,78.0,81.0
