callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE439B,GFBEJ,LPFR,EGFF,62700,70991,64242,72236,25.7,20.75,69.0,78.0,71.0,80.0
BEE5GA,GJECK,EGCC,EGHI,64200,67726,64680,67184,8.0,-9.033333333333333,71.0,75.0,71.0,74.0
LOT85A,SPLND,EPWR,EPWA,17100,20713,17100,19402,0.0,-21.85,19.0,23.0,19.0,21.0
LOT537,SPLII,EPWA,LHBP,50400,54877,51600,55071,20.0,3.2333333333333334,56.0,60.0,57.0,61.0
AZA95E,EIIMM,LFPO,LIML,36600,41356,38820,42416,37.0,17.666666666666668,40.0,45.0,43.0,47.0
BEE9TY,GFBJK,EGBB,EHAM,38700,41877,39120,42146,7.0,4.483333333333333,43.0,46.0,43.0,46.0
IAW220,YIASQ,LTBA,ORNI,30300,40615,31380,40495,18.0,-2.0,33.0,45.0,34.0,44.0
QTR183,A7BCA,OTHH,LOWW,16800,37231,17940,38122,19.0,14.85,18.0,41.0,19.0,42.0
THY6TV,TCJUI,LTBA,LTCU,17100,23089,18660,23449,26.0,6.0,19.0,25.0,20.0,26.0
WZZ1773,HALXJ,EPGD,BIKF,46200,57880,46920,58275,12.0,6.583333333333333,51.0,64.0,52.0,64.0
TOM1VK,GFDZB,LCPH,EGFF,-25200,-7048,-25200,-8141,0.0,-18.216666666666665,-28.0,-8.0,-28.0,-10.0
EWG1PR,DAIPU,EDDT,EDDK,63000,66529,63540,66752,9.0,3.716666666666667,70.0,73.0,70.0,74.0
EWG9765,DABQO,LSZH,EDDL,51600,56404,51540,55534,-1.0,-14.5,57.0,62.0,57.0,61.0
TRA551,PHHXA,EHAM,HEGN,41400,57661,43560,58810,36.0,19.15,46.0,64.0,48.0,65.0
SWR1487,HBJCA,LKPR,LSZH,49500,53987,50100,53650,10.0,-5.616666666666666,55.0,59.0,55.0,59.0
KKK832,TCATR,LTBA,OEMA,30300,41856,32400,43256,35.0,23.333333333333332,33.0,46.0,36.0,48.0
RYR60QM,EIFRK,LHBP,LEMD,34200,45458,35255,46096,17.583333333333332,10.633333333333333,38.0,50.0,39.0,51.0
EZY18CL,OEIVM,EGKK,GCTS,50100,66330,51780,66757,28.0,7.116666666666666,55.0,73.0,57.0,74.0
BCS4108,DAEAC,EDDP,EDDM,13200,16506,13860,16144,11.0,-6.033333333333333,14.0,18.0,15.0,17.0
BEE3TV,GPRPN,EGPH,EGLC,51300,57484,51420,56340,2.0,-19.066666666666666,57.0,63.0,57.0,62.0
AIZ824,4XEMA,LLET,LLSD,59400,62742,60000,62742,10.0,0.0,66.0,69.0,66.0,69.0
AUI714,URWRJ,LTBA,UKBB,48600,55601,50400,55666,30.0,1.0833333333333333,54.0,61.0,56.0,61.0
KLM24,PHBFS,KIAH,EHAM,77700,109073,78480,109238,13.0,2.75,86.0,121.0,87.0,121.0
EWG1ZK,DABNN,EDDS,LOWW,49200,53008,49620,52779,7.0,-3.816666666666667,54.0,58.0,55.0,58.0
FIN1RM,OHATO,EVRA,EFHK,32700,36973,33180,36480,8.0,-8.216666666666667,36.0,41.0,36.0,40.0
WIF15Q,LNWFU,ENKR,ENTC,38400,43070,39120,43047,12.0,-0.38333333333333336,42.0,47.0,43.0,47.0
THY6947,TCJVM,LTFJ,LTBA,14400,17161,15300,17161,15.0,0.0,16.0,19.0,17.0,19.0
ANE8993,ECLJR,LEVC,LEMD,31200,33781,32940,35034,29.0,20.883333333333333,34.0,37.0,36.0,38.0
PGT53X,TCCPJ,LTAJ,LTFJ,24900,29932,25980,30712,18.0,13.0,27.0,33.0,28.0,34.0
ABR5572,EISLS,EDDP,LKMT,15300,21253,16080,20067,13.0,-19.766666666666666,17.0,23.0,17.0,22.0
IBK269,EIFVK,EKCH,EFHK,67500,73053,68160,73358,11.0,5.083333333333333,75.0,81.0,75.0,81.0
FDB96T,A6FEZ,OMDB,LYBE,18000,39082,20100,40450,35.0,22.8,20.0,43.0,22.0,44.0
THY96,TCJIO,LTBA,OEJN,-5100,7762,-3540,8339,26.0,9.616666666666667,-6.0,8.0,-4.0,9.0
RYR93ZJ,EIEVT,EGSS,EPKK,47100,54523,48540,55204,24.0,11.35,52.0,60.0,53.0,61.0
UAE958,A6EPH,OLBA,OMDB,36300,47512,36586,47249,4.766666666666667,-4.383333333333334,40.0,52.0,40.0,52.0
EZY54FP,OELQG,EGAA,EGNT,-13200,-10500,-11760,-9540,24.0,16.0,-15.0,-12.0,-14.0,-11.0
NGT795,EK73736,UDYZ,LLBG,52500,61832,52140,60600,-6.0,-20.533333333333335,58.0,68.0,57.0,67.0
SAS4194,LNRRM,ENBR,ENAL,74400,77258,74697,76860,4.95,-6.633333333333334,82.0,85.0,82.0,85.0
EZY72RC,OEIVF,LIMC,GCTS,24000,41578,26220,41831,37.0,4.216666666666667,26.0,46.0,29.0,46.0
AFR334,FHRBC,LFPG,KBOS,52500,78452,53700,78349,20.0,-1.7166666666666666,58.0,87.0,59.0,87.0
EZY151K,GEZRM,LFMN,LFPO,50400,55137,51360,55370,16.0,3.8833333333333333,56.0,61.0,57.0,61.0
BEE4AD,GPRPO,EGLC,EGAC,32100,37404,33060,37080,16.0,-5.4,35.0,41.0,36.0,41.0
IBE0544,ECKUB,LEMD,LEGR,75600,79122,76920,79523,22.0,6.683333333333334,84.0,87.0,85.0,88.0
AZA4CW,EIIMH,LIRN,LIRF,38100,41298,38160,40060,1.0,-20.633333333333333,42.0,45.0,42.0,44.0
JAL414,JA865J,EFHK,RJAA,54300,87628,55740,88753,24.0,18.75,60.0,97.0,61.0,98.0
ICE307,TFISZ,ESSA,BIKF,44400,55349,45360,55139,16.0,-3.5,49.0,61.0,50.0,61.0
QTR8191,A7BGA,LEBL,OTHH,16500,36882,21600,40728,85.0,64.1,18.0,40.0,24.0,45.0
SWR182C,HBJBA,LGAV,LSGG,52800,63891,53820,63941,17.0,0.8333333333333334,58.0,70.0,59.0,71.0
LGL368G,LXLGU,LSGG,ELLX,74400,78098,75300,78168,15.0,1.1666666666666667,82.0,86.0,83.0,86.0
NAX436,LNDYQ,ENGM,ENML,72600,75800,73380,75727,13.0,-1.2166666666666666,80.0,84.0,81.0,84.0
VLG39PY,ECHQJ,LEPA,LEBL,44100,46735,45780,47565,28.0,13.833333333333334,49.0,51.0,50.0,52.0
SAS35K,LNRGI,ESSA,LEAL,20400,34968,21875,35030,24.583333333333332,1.0333333333333334,22.0,38.0,24.0,38.0
TBZ6608,EPTAD,UGTB,OIIE,-2700,2391,-2400,1945,5.0,-7.433333333333334,-3.0,2.0,-3.0,2.0
SAS1594,OYKAP,EBBR,EKCH,59400,64516,60300,64368,15.0,-2.466666666666667,66.0,71.0,67.0,71.0
BCS5797,GDHKH,LKMT,EDDP,-4200,-193,-3240,-237,16.0,-0.7333333333333333,-5.0,-1.0,-4.0,-1.0
IBK5423,EIFHX,EFHK,LEAL,66600,82518,68460,83684,31.0,19.433333333333334,74.0,91.0,76.0,92.0
WZZ2250,HALYT,UACC,LHBP,47700,67691,47760,66940,1.0,-12.516666666666667,53.0,75.0,53.0,74.0
RCH307,00535A,KFFO,ETAR,3600,36493,5671,35247,34.516666666666666,-20.766666666666666,4.0,40.0,6.0,39.0
VLG38UU,ECMLE,LEPA,EDDM,32700,40182,33180,39639,8.0,-9.05,36.0,44.0,36.0,44.0
SAS198,GFBXC,ESMQ,ESSA,70800,74193,71280,74980,8.0,13.116666666666667,78.0,82.0,79.0,83.0
SAS197,GFBXC,ESSA,ESMQ,65400,69824,65880,69263,8.0,-9.35,72.0,77.0,73.0,76.0
RYR4JM,EIFIA,EHEH,LBSF,41700,50450,42300,50113,10.0,-5.616666666666666,46.0,56.0,47.0,55.0
DLH5EN,DAECG,EPPO,EDDF,50700,54985,51960,55770,21.0,13.083333333333334,56.0,61.0,57.0,61.0
SVA179,HZASD,OERK,EDDF,22200,46224,24190,47930,33.166666666666664,28.433333333333334,24.0,51.0,26.0,53.0
RAM465,CNCOH,GMMX,GMMZ,33600,36109,33600,35509,0.0,-10.0,37.0,40.0,37.0,39.0
DLH1830,DAILE,EDDM,LEVC,29400,37817,30120,37847,12.0,0.5,32.0,42.0,33.0,42.0
ANE71SR,ECMJE,LEXJ,LEMD,46800,49749,47160,49863,6.0,1.9,52.0,55.0,52.0,55.0
VKG1318,OYTCD,EFHK,GCTS,20700,44738,21780,45286,18.0,9.133333333333333,23.0,49.0,24.0,50.0
RYR1MR,EIDWF,EIDW,LPPT,22500,31167,26760,36529,71.0,89.36666666666666,25.0,34.0,29.0,40.0
WIF11N,LNWFT,ENVA,ENBN,40800,44037,40920,43057,2.0,-16.333333333333332,45.0,48.0,45.0,47.0
EWG7761,DABAF,LSZH,EDDH,29400,35116,30480,34766,18.0,-5.833333333333333,32.0,39.0,33.0,38.0
AZA1773,EIDTN,LICT,LIML,46200,51551,46440,50835,4.0,-11.933333333333334,51.0,57.0,51.0,56.0
WIF973,LNWIO,ENKR,ENSS,38700,40189,38880,39810,3.0,-6.316666666666666,43.0,44.0,43.0,44.0
LOT96M,SPEQH,EPGD,EPWA,72300,75850,72780,75559,8.0,-4.85,80.0,84.0,80.0,83.0
THY3GY,TCJRO,LTBA,LIMC,24600,34567,27180,36527,43.0,32.666666666666664,27.0,38.0,30.0,40.0
AEA1013,ECJNF,LEMD,EGKK,24600,32046,26400,33051,30.0,16.75,27.0,35.0,29.0,36.0
SWR48J,HBJCF,EIDW,LSGG,39600,46759,41040,46927,24.0,2.8,44.0,51.0,45.0,52.0
CLX979,LXVCE,KATL,ELLX,-4500,22970,-840,26336,61.0,56.1,-5.0,25.0,-1.0,29.0
EZY5905,YLLCN,EDDT,LEMD,49500,60168,49980,60120,8.0,-0.8,55.0,66.0,55.0,66.0
SAS93L,GFBXA,EFTP,ESSA,15900,19272,16004,19498,1.7333333333333334,3.7666666666666666,17.0,21.0,17.0,21.0
SHT16ED,GGATU,EGKK,EGPH,36000,40409,36840,40583,14.0,2.9,40.0,44.0,40.0,45.0
BEE8AM,GFLBD,EDDL,EGBB,20100,27469,21360,26473,21.0,-16.6,22.0,30.0,23.0,29.0
EZY89RL,GEZWA,LFML,EGKK,39900,45773,39540,45464,-6.0,-5.15,44.0,50.0,43.0,50.0
SAS24J,GFBXC,ESMQ,ESSA,55800,59217,56580,59921,13.0,11.733333333333333,62.0,65.0,62.0,66.0
THY1PE,TCJTG,LTBA,LTAC,50400,54211,51240,54060,14.0,-2.5166666666666666,56.0,60.0,56.0,60.0
ETD83,A6EYP,OMAA,LIRF,18600,42538,19620,42918,17.0,6.333333333333333,20.0,47.0,21.0,47.0
BEE2DJ,GECOF,EGHI,EIDW,67800,73499,68160,72276,6.0,-20.383333333333333,75.0,81.0,75.0,80.0
BCS105,GBIKX,EGNX,EDDP,-5100,1055,-3960,1034,19.0,-0.35,-6.0,1.0,-5.0,1.0
BAW568,GEUXL,EGLL,LIML,55500,61695,57060,61925,26.0,3.8333333333333335,61.0,68.0,63.0,68.0
AFR1380,FGRXC,LFPG,EGLL,71700,75748,73140,76624,24.0,14.6,79.0,84.0,81.0,85.0
FIN7PR,OHLZG,LKPR,EFHK,37500,44900,38040,44406,9.0,-8.233333333333333,41.0,49.0,42.0,49.0
BPA2247,EIGAX,LATI,LIMF,54900,61593,55560,61934,11.0,5.683333333333334,61.0,68.0,61.0,68.0
SWT182,ECMCI,LEMD,GCLP,10800,21270,11880,21681,18.0,6.85,12.0,23.0,13.0,24.0
AFL1869,VPBLH,UDYZ,UUEE,82500,92406,83100,92355,10.0,-0.85,91.0,102.0,92.0,102.0
EZY45LG,GEZRA,GCTS,EGGW,43500,57764,44100,57765,10.0,0.016666666666666666,48.0,64.0,49.0,64.0
EWG6A,DABQE,EDDM,EDDL,42600,47122,43380,47384,13.0,4.366666666666666,47.0,52.0,48.0,52.0
TAY858,OEIBW,LFLL,EBLG,-6000,-2072,-5394,-1994,10.1,1.3,-7.0,-3.0,-6.0,-3.0
KLM86,PHBFN,CYYZ,EHAM,-3000,21567,-1800,21721,20.0,2.566666666666667,-4.0,23.0,-2.0,24.0
SIA306,9VSWN,WSSS,EGLL,-24600,23415,-23100,25391,25.0,32.93333333333333,-28.0,26.0,-26.0,28.0
SWN092T,SEDUY,ENGM,ENTC,40500,46503,41100,46791,10.0,4.8,45.0,51.0,45.0,51.0
TOM137,GTUID,VTSP,EGCC,2400,48267,3060,47598,11.0,-11.15,2.0,53.0,3.0,52.0
DBANN,,EDFM,LIML,61200,64164,62131,65020,15.516666666666667,14.266666666666667,68.0,71.0,69.0,72.0
THY6EH,TCJSZ,LTBA,LTAF,12900,18109,13200,17280,5.0,-13.816666666666666,14.0,20.0,14.0,19.0
ETD37A,A6ETC,OMAA,EGCC,24300,51531,25140,52989,14.0,24.3,27.0,57.0,27.0,58.0
ETH3710,ETAPS,HAAB,EBLG,-19800,5523,-18989,5581,13.516666666666667,0.9666666666666667,-22.0,6.0,-22.0,6.0
CFG4789,GTCAE,EDDV,EGCC,-11100,-6203,-9120,-4229,33.0,32.9,-13.0,-7.0,-11.0,-5.0
RYR4901,EIFOH,LICJ,LIRF,20400,24390,20760,23816,6.0,-9.566666666666666,22.0,27.0,23.0,26.0
NJE104H,CSDRY,EFTU,ESSB,48000,50327,48000,50313,0.0,-0.23333333333333334,53.0,55.0,53.0,55.0
EWG903,DABMQ,LCLK,EDDK,37800,53411,38820,53417,17.0,0.1,42.0,59.0,43.0,59.0
NAX630,LNNGQ,ENGM,ENBR,67200,70030,67980,70090,13.0,1.0,74.0,77.0,75.0,77.0
AEA7156,ECKXD,LEBB,LEMD,27300,30301,27720,30555,7.0,4.233333333333333,30.0,33.0,30.0,33.0
THY721,TCLKA,VABB,LTBA,5100,29264,6300,30240,20.0,16.266666666666666,5.0,32.0,7.0,33.0
VKG1349,OYTCH,GCLP,EFHK,24900,45774,24900,45233,0.0,-9.016666666666667,27.0,50.0,27.0,50.0
BCS343,ECMEY,LEVT,EGNX,-4500,1816,-3780,1979,12.0,2.716666666666667,-5.0,2.0,-5.0,2.0
SAS1713,OYKBP,EFHK,EKCH,53700,58689,55620,60504,32.0,30.25,59.0,65.0,61.0,67.0
THY3AM,TCJYP,EGKK,LTBA,38160,50445,39900,51300,29.0,14.25,42.0,56.0,44.0,57.0
LOT3847,SPEQD,EPWA,EPWR,58200,61730,58560,60958,6.0,-12.866666666666667,64.0,68.0,65.0,67.0
SWR2059,HBIPU,LEBB,LSZH,49800,56148,49740,55333,-1.0,-13.583333333333334,55.0,62.0,55.0,61.0
JAF5TP,OOJAR,EBCI,GMMW,19800,29495,21600,30667,30.0,19.533333333333335,22.0,32.0,24.0,34.0
MSC3354,SUBTM,LOWW,HEMA,61200,74702,62040,74569,14.0,-2.216666666666667,68.0,83.0,68.0,82.0
GAF131,5416,ETNW,BIKF,36000,49387,36600,48841,10.0,-9.1,40.0,54.0,40.0,54.0
BEE7FT,GPRPF,EGJB,EGTE,62700,64613,62400,64241,-5.0,-6.2,69.0,71.0,69.0,71.0
AZA150,EIRDG,LIML,EBBR,42540,47602,42780,47644,4.0,0.7,47.0,52.0,47.0,52.0
BAW397,GEUOH,EBBR,EGLL,46800,49275,48180,52642,23.0,56.11666666666667,52.0,54.0,53.0,58.0
PGT1003,TCSNZ,LTFJ,EDDL,44100,55723,46980,57553,48.0,30.5,49.0,61.0,52.0,63.0
OHY045,TCODA,LTAJ,LTBA,49500,55362,50760,56820,21.0,24.3,55.0,61.0,56.0,63.0
GMI245,LZAOA,LIMF,EGJJ,42300,48548,42060,48005,-4.0,-9.05,47.0,53.0,46.0,53.0
DLH1LR,DAILL,EDDF,EDDP,57600,61216,59640,61801,34.0,9.75,64.0,68.0,66.0,68.0
FIN2ET,OHLZM,EDDT,EFHK,32100,38595,32400,37889,5.0,-11.766666666666667,35.0,42.0,36.0,42.0
MAC174,CNNML,EIDW,GMAD,-5100,7811,-5040,7470,1.0,-5.683333333333334,-6.0,8.0,-6.0,8.0
DLH690,DAISI,EDDF,LLBG,60600,74205,62940,75000,39.0,13.25,67.0,82.0,69.0,83.0
N1905W,N1905W,EINN,KSBN,64440,89931,64140,89062,-5.0,-14.483333333333333,71.0,99.0,71.0,98.0
KLM59Z,PHBGQ,EHAM,LSGG,72600,77624,74220,77841,27.0,3.6166666666666667,80.0,86.0,82.0,86.0
FIN99,OHLWD,EFHK,VHHH,-4500,25319,-3000,26218,25.0,14.983333333333333,-5.0,28.0,-4.0,29.0
RYR2TJ,EIEVX,LIRN,LIPH,19800,24577,19920,23370,2.0,-20.116666666666667,22.0,27.0,22.0,25.0
AUA360H,OELWH,EBBR,LOWW,50400,55393,52260,56874,31.0,24.683333333333334,56.0,61.0,58.0,63.0
DAL476,N838MH,KJFK,LEBL,4260,31370,8580,33881,72.0,41.85,4.0,34.0,9.0,37.0
AFR7374,FGPMA,LFPO,LFRB,73800,77657,73920,77112,2.0,-9.083333333333334,82.0,86.0,82.0,85.0
BAW262,GCIVM,OERK,EGLL,79500,104797,80100,104797,10.0,0.0,88.0,116.0,89.0,116.0
THY1AU,TCLOG,OIIE,LTBA,-300,11983,-1,11580,4.983333333333333,-6.716666666666667,-1.0,13.0,-1.0,12.0
ANE72VS,ECLKF,LPPR,LEMD,59100,62757,59280,62195,3.0,-9.366666666666667,65.0,69.0,65.0,69.0
BAW45B,GSTBK,KBOS,EGLL,-4800,16723,-2820,17898,33.0,19.583333333333332,-6.0,18.0,-4.0,19.0
ANE8595,ECMNQ,LEAM,LEMD,36300,39858,36780,39669,8.0,-3.15,40.0,44.0,40.0,44.0
VLG6339,ECLVP,LIMC,LEBL,63600,68717,64874,68873,21.233333333333334,2.6,70.0,76.0,72.0,76.0
DLH7EK,DAEMB,EKCH,EDDM,43800,49643,46800,51484,50.0,30.683333333333334,48.0,55.0,52.0,57.0
EZY73ET,OEIJB,EGGW,EHAM,23700,27196,25140,27930,24.0,12.233333333333333,26.0,30.0,27.0,31.0
AUA91G,OELWO,EDDF,LOWG,56400,61302,58140,61243,29.0,-0.9833333333333333,62.0,68.0,64.0,68.0
EZY8137,OEIVJ,EGKK,LPMA,50700,64453,52080,64760,23.0,5.116666666666666,56.0,71.0,57.0,71.0
BEE9YD,GJECZ,EGNM,EGAC,72000,75703,71940,74280,-1.0,-23.716666666666665,80.0,84.0,79.0,82.0
RYR435,EIFIN,LRTR,LROP,18900,22522,18960,21473,1.0,-17.483333333333334,21.0,25.0,21.0,23.0
ECLCM,,EDMS,LEAL,50400,61800,53520,64180,52.0,39.666666666666664,56.0,68.0,59.0,71.0
RAM443,CNCOE,GMFO,GMMN,31800,37713,31800,37113,0.0,-10.0,35.0,41.0,35.0,41.0
ETD76R,A6EYT,EBBR,OMAA,32700,54925,34200,55818,25.0,14.883333333333333,36.0,61.0,38.0,62.0
FIN4KV,OHLZN,EFHK,EFOU,18900,22067,19560,22313,11.0,4.1,21.0,24.0,21.0,24.0
BEE594Y,GPRPF,LFPG,EGTE,43800,49626,45120,49615,22.0,-0.18333333333333332,48.0,55.0,50.0,55.0
GDOSB,,EGHH,EGHH,57600,65400,58440,65640,14.0,4.0,64.0,72.0,64.0,72.0
BCS7801,DAEAJ,LIMC,EDDP,79200,84586,80160,84895,16.0,5.15,88.0,93.0,89.0,94.0
EZY53PK,GEZDK,EGKK,EKCH,47100,53698,48120,53164,17.0,-8.9,52.0,59.0,53.0,59.0
EZY14QC,GEZRK,EGGD,LEMD,60000,67473,60840,67511,14.0,0.6333333333333333,66.0,74.0,67.0,75.0
QTR081,A7BAZ,OTHH,EDDT,17100,39035,18300,39406,20.0,6.183333333333334,19.0,43.0,20.0,43.0
EWG2XF,DABFR,EGSS,LOWW,73200,79911,74040,79295,14.0,-10.266666666666667,81.0,88.0,82.0,88.0
EIN27T,EIDVK,EGBB,EIDW,48300,51885,49740,52441,24.0,9.266666666666667,53.0,57.0,55.0,58.0
TOM9EL,GOOBB,EGGD,GCRR,34800,48741,35340,48380,9.0,-6.016666666666667,38.0,54.0,39.0,53.0
DLH9CL,DAILS,EDDF,LSZH,25200,28195,26040,27859,14.0,-5.6,28.0,31.0,28.0,30.0
STK9MA,EIFMJ,EGCC,EGMC,74400,78084,75060,77639,11.0,-7.416666666666667,82.0,86.0,83.0,86.0
RAM791T,CNROU,LFBO,GMMN,36600,44273,36660,43569,1.0,-11.733333333333333,40.0,49.0,40.0,48.0
N525HA,N525HA,EGLF,EGJB,67500,70483,68340,70702,14.0,3.65,75.0,78.0,75.0,78.0
THY72,TCJJM,LTBA,ZGGG,-4200,27088,-2220,27868,33.0,13.0,-5.0,30.0,-3.0,30.0
TAY195Y,EISTN,EBLG,EPKT,12840,18785,13422,18817,9.7,0.5333333333333333,14.0,20.0,14.0,20.0
RYR1XQ,EIEVZ,LEAL,ESKN,39900,52776,40800,53594,15.0,13.633333333333333,44.0,58.0,45.0,59.0
AZA93V,EIDTD,LEMD,LIRF,38700,46958,39480,46151,13.0,-13.45,43.0,52.0,43.0,51.0
HKS501,LNOQH,ENZV,ENWK,52200,57027,56140,59499,65.66666666666667,41.2,58.0,63.0,62.0,66.0
EZY92CX,GEZFT,EHAM,EGPF,47100,52110,48120,52623,17.0,8.55,52.0,57.0,53.0,58.0
RYR72FD,EIEPD,LROP,EGSS,17100,28481,17640,28258,9.0,-3.716666666666667,19.0,31.0,19.0,31.0
BEE1NK,GECOF,EIDW,EGHI,60300,64647,61593,64945,21.55,4.966666666666667,67.0,71.0,68.0,72.0
BEE2TJ,GJEDT,EGPH,EGBB,38400,42569,38880,42174,8.0,-6.583333333333333,42.0,47.0,43.0,46.0
SWR225U,HBJLS,LHBP,LSZH,68400,73825,68580,73541,3.0,-4.733333333333333,76.0,82.0,76.0,81.0
BAW178,GBYGB,KJFK,EGLL,47100,71247,50280,71613,53.0,6.1,52.0,79.0,55.0,79.0
ELY347,4XEKP,LLBG,LSZH,20100,36009,21480,36901,23.0,14.866666666666667,22.0,40.0,23.0,41.0
IBS3940,ECMEG,LEMD,GCXO,45900,55557,46680,55958,13.0,6.683333333333334,51.0,61.0,51.0,62.0
VJT872,9HVTD,OMDW,LIML,30600,54850,30480,54070,-2.0,-13.0,34.0,60.0,33.0,60.0
BCS7116,DAEAS,EDDP,LIPE,10800,15980,12000,16071,20.0,1.5166666666666666,12.0,17.0,13.0,17.0
CFG5VL,LYVEG,EDDF,GCTS,25800,43437,26700,43622,15.0,3.0833333333333335,28.0,48.0,29.0,48.0
BEE673K,GFBJD,LFPG,EGCC,31200,35905,32340,36164,19.0,4.316666666666666,34.0,39.0,35.0,40.0
LOT3LP,SPLIM,LFPG,EPWA,23400,31488,24000,30753,10.0,-12.25,26.0,34.0,26.0,34.0
BAW725,GEUPP,LSGG,EGLL,34500,39720,35640,41733,19.0,33.55,38.0,44.0,39.0,46.0
BCS3596,EIEXR,EDDP,ESSA,13500,19224,14460,19272,16.0,0.8,15.0,21.0,16.0,21.0
BEE2HL,GECOF,EIDW,EGHI,45000,49213,46897,49973,31.616666666666667,12.666666666666666,50.0,54.0,52.0,55.0
FMY8034,FMABO,LFQG,LFPV,54000,57120,54288,57064,4.8,-0.9333333333333333,60.0,63.0,60.0,63.0
CFE57J,GLCYY,EGPH,EGLC,40500,45682,40260,44298,-4.0,-23.066666666666666,45.0,50.0,44.0,49.0
RYR1CD,EIDWV,EPWR,EGSS,20100,26685,20400,26721,5.0,0.6,22.0,29.0,22.0,29.0
PJS800,HBJFI,LFMN,LSGG,38700,41247,39600,42065,15.0,13.633333333333333,43.0,45.0,44.0,46.0
CFG5WM,LYVEG,GCTS,EDDF,48000,63266,49380,63872,23.0,10.1,53.0,70.0,54.0,70.0
EDW130,HBIHY,LSZH,HEGN,30000,44123,31080,44221,18.0,1.6333333333333333,33.0,49.0,34.0,49.0
EWG9224,DABQR,EDDL,ESGG,63300,68982,64620,69600,22.0,10.3,70.0,76.0,71.0,77.0
BAW71F,GBYGE,KSFO,EGLL,300,35662,1740,38114,24.0,40.86666666666667,0.0,39.0,1.0,42.0
SAS72A,GFBXD,ESSA,EFVA,50100,55059,49740,53159,-6.0,-31.666666666666668,55.0,61.0,55.0,59.0
BEE1EP,GJECN,EGLL,EGPD,65100,71585,66000,71619,15.0,0.5666666666666667,72.0,79.0,73.0,79.0
BEE9YL,GJECZ,EGAC,EGPH,25800,28697,26640,29281,14.0,9.733333333333333,28.0,31.0,29.0,32.0
AFR56VB,FHBNL,LFPO,LFMN,20400,25094,20760,24434,6.0,-11.0,22.0,27.0,23.0,27.0
SAS1145,EIFPD,ESSA,ESDF,78300,81338,78300,80989,0.0,-5.816666666666666,87.0,90.0,87.0,89.0
AFR179,FHPJI,MMMX,LFPG,6300,41361,8874,43247,42.9,31.433333333333334,7.0,45.0,9.0,48.0
VLG41TT,ECMAO,EGLL,LEBL,-12900,-5946,-11700,-5622,20.0,5.4,-15.0,-7.0,-13.0,-7.0
EWG9442,DAEWF,EDDL,LEBL,56100,63478,57480,63904,23.0,7.1,62.0,70.0,63.0,71.0
RAM832L,CNRNW,GMMN,EBBR,40500,50910,41220,51264,12.0,5.9,45.0,56.0,45.0,56.0
QTR5FN,A7ADC,OTHH,LHBP,18000,38941,18600,37705,10.0,-20.6,20.0,43.0,20.0,41.0
PGT31U,TCCPC,LTFJ,LTAC,22800,26117,24660,27000,31.0,14.716666666666667,25.0,29.0,27.0,30.0
THY7FU,TCJGO,LTAN,LTBA,15000,18711,15780,18780,13.0,1.15,16.0,20.0,17.0,20.0
FDB18T,A6FMC,LROP,OMDB,44700,60652,46200,61062,25.0,6.833333333333333,49.0,67.0,51.0,67.0
SVA143,HZAK40,OERK,LFPG,-3000,20823,-1871,21918,18.816666666666666,18.25,-4.0,23.0,-3.0,24.0
RYR9674,EIDCY,LEMD,LIRA,19800,27886,20700,27166,15.0,-12.0,22.0,30.0,23.0,30.0
THY87C,TCJSK,LTCC,LTBA,17100,23893,18600,25140,25.0,20.783333333333335,19.0,26.0,20.0,27.0
EZY1806,GUZHB,BIKF,EGCC,42300,50853,42960,51218,11.0,6.083333333333333,47.0,56.0,47.0,56.0
IBK503,EIFYA,GCLP,EFHK,-29100,-7753,-25200,-5233,65.0,42.0,-33.0,-9.0,-28.0,-6.0
SWR24TL,OELGO,LSZA,LSZH,51300,53427,51420,53366,2.0,-1.0166666666666666,57.0,59.0,57.0,59.0
BAW18,GZBJG,RKSI,EGLL,6900,48200,9300,51619,40.0,56.983333333333334,7.0,53.0,10.0,57.0
HBIGV,HBIGV,EBAW,EGNX,25200,28126,25778,28644,9.633333333333333,8.633333333333333,28.0,31.0,28.0,31.0
BEE8AW,GECOP,EGFF,EICK,52800,57063,52800,56083,0.0,-16.333333333333332,58.0,63.0,58.0,62.0
RAM499,CNROK,GMMN,GMMH,24900,32303,25500,32323,10.0,0.3333333333333333,27.0,35.0,28.0,35.0
SQC7396,9VSFQ,OMSJ,EHAM,23100,48888,24060,49822,16.0,15.566666666666666,25.0,54.0,26.0,55.0
FIN286,OHATF,EFJY,EFHK,54300,56827,54630,56922,5.5,1.5833333333333333,60.0,63.0,60.0,63.0
EWG73J,DAIZQ,EDDH,EDDL,59700,62787,61080,63657,23.0,14.5,66.0,69.0,67.0,70.0
AUI5VU,URPSU,EPWA,UKBB,37500,42473,38040,42240,9.0,-3.8833333333333333,41.0,47.0,42.0,46.0
BEE376C,GFBEG,EGSH,LEMG,62700,72775,63258,72311,9.3,-7.733333333333333,69.0,80.0,70.0,80.0
BEE1PN,GFBJK,EGBB,EHAM,24600,27299,25440,28553,14.0,20.9,27.0,30.0,28.0,31.0
