callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH9972,DILHA,EDDP,EDDB,30480,32774,30540,31875,1.0,-14.983333333333333,33.0,36.0,33.0,35.0
TCTKC,TCTKC,UDYZ,LSGG,28800,46895,28800,45636,0.0,-20.983333333333334,32.0,52.0,32.0,50.0
DLH64M,DAIDK,LEMD,EDDF,58500,66704,59220,66128,12.0,-9.6,65.0,74.0,65.0,73.0
SAS009,SERJR,ESPA,ESSA,44700,49140,45240,49055,9.0,-1.4166666666666667,49.0,54.0,50.0,54.0
BCS120,DALEH,EDDP,EBBR,3000,7183,3360,6680,6.0,-8.383333333333333,3.0,7.0,3.0,7.0
AFL2393,VPBWE,LSZH,UUEE,77700,88495,78060,87955,6.0,-9.0,86.0,98.0,86.0,97.0
ANE15SE,ECMLO,LFML,LEMD,42900,49685,44340,51005,24.0,22.0,47.0,55.0,49.0,56.0
VLG3537,ECMFK,LEIB,LEBL,45600,48420,46740,48668,19.0,4.133333333333334,50.0,53.0,51.0,54.0
VLG1585,ECLVP,LEVD,LEBL,51000,54690,52200,55545,20.0,14.25,56.0,60.0,58.0,61.0
KKK8JK,TCATD,LTBA,UGTB,75300,82621,76680,83160,23.0,8.983333333333333,83.0,91.0,85.0,92.0
RYR8VR,EIDAD,LEMD,LPPR,30000,34272,31260,34670,21.0,6.633333333333334,33.0,38.0,34.0,38.0
DEFCH,DEFCH,EDLV,LEPA,67200,81670,67980,82987,13.0,21.95,74.0,90.0,75.0,92.0
AFR43LJ,,LFPG,LFBP,26100,33075,28800,33055,45.0,-0.3333333333333333,29.0,36.0,32.0,36.0
N37MD,N37MD,EINN,KHPN,45900,68883,46020,68516,2.0,-6.116666666666666,51.0,76.0,51.0,76.0
LBT337,TSINR,LFPG,DTTA,67800,76575,69540,76642,29.0,1.1166666666666667,75.0,85.0,77.0,85.0
OEFDC,,LOAN,EDTD,45000,54398,45900,53467,15.0,-15.516666666666667,50.0,60.0,51.0,59.0
CCA961,B8383,ZBAA,EDDM,64800,103665,67140,105405,39.0,29.0,72.0,115.0,74.0,117.0
BTI443,YLBAF,ULLI,EVRA,28800,32874,29290,32902,8.166666666666666,0.4666666666666667,32.0,36.0,32.0,36.0
LGL46LC,LXLQA,EGLC,ELLX,57300,61790,58020,61732,12.0,-0.9666666666666667,63.0,68.0,64.0,68.0
LGL8011,LXLGF,ELLX,LFPG,24900,27541,25380,27586,8.0,0.75,27.0,30.0,28.0,30.0
EWG8EF,DAKNJ,EDDS,LFMN,22500,27559,22560,26786,1.0,-12.883333333333333,25.0,30.0,25.0,29.0
SAS4496,LNRGA,ENGM,ENSB,75000,85736,75780,86081,13.0,5.75,83.0,95.0,84.0,95.0
ACA877,CFNOH,EDDF,CYYZ,58200,85379,59520,85849,22.0,7.833333333333333,64.0,94.0,66.0,95.0
BMS3XF,YRBMH,LROP,LRCL,67200,70280,67740,69977,9.0,-5.05,74.0,78.0,75.0,77.0
QFA2,VHOQB,EGLL,OMDB,74700,98766,76140,98911,24.0,2.4166666666666665,83.0,109.0,84.0,109.0
DINFO,,EDDK,EDDM,43200,47897,44040,48241,14.0,5.733333333333333,48.0,53.0,48.0,53.0
GEC8401,DALFB,ZSPD,EDDF,5700,48174,7480,49631,29.666666666666668,24.283333333333335,6.0,53.0,8.0,55.0
RYR6JP,EIDHT,LFOB,LPPR,-9300,-2157,-9000,-1660,5.0,8.283333333333333,-11.0,-3.0,-10.0,-2.0
RYR8AU,EIDCO,LIME,LEBL,-11400,-5766,-10980,-6030,7.0,-4.4,-13.0,-7.0,-13.0,-7.0
DLH4T,DAIRB,EDDM,EDDT,55800,59440,56520,59416,12.0,-0.4,62.0,66.0,62.0,66.0
FDB67N,A6FDM,OMDB,UGTB,72900,84167,73680,84600,13.0,7.216666666666667,81.0,93.0,81.0,94.0
EZS686N,HBJYI,LSGG,EBBR,52200,56223,52800,56287,10.0,1.0666666666666667,58.0,62.0,58.0,62.0
CPA289,BKPW,VHHH,EDDF,59700,101994,62400,104094,45.0,35.0,66.0,113.0,69.0,115.0
DLH892,DAIZO,EDDF,EVRA,72600,79486,74460,80617,31.0,18.85,80.0,88.0,82.0,89.0
THY8CQ,TCJPR,LTFJ,LTBJ,60300,64830,61440,64320,19.0,-8.5,67.0,72.0,68.0,71.0
THY8HZ,TCJIS,LTBA,OTHH,63600,77441,64440,77081,14.0,-6.0,70.0,86.0,71.0,85.0
BHL743,LNONO,ENBR,ENQA,61200,63823,61956,63260,12.6,-9.383333333333333,68.0,70.0,68.0,70.0
BHL743,LNONO,ENQA,ENQC,64500,64943,63674,64068,-13.766666666666667,-14.583333333333334,71.0,72.0,70.0,71.0
CFE26N,GLCYK,EGLC,EHAM,26100,29225,26580,29318,8.0,1.55,29.0,32.0,29.0,32.0
EWG7429,DAEWJ,LFMN,EDDH,41700,48675,42757,48327,17.616666666666667,-5.8,46.0,54.0,47.0,53.0
THY2JW,TCJVZ,LTBA,LPPT,19500,38646,21360,39673,31.0,17.116666666666667,21.0,42.0,23.0,44.0
EWG10W,DABQT,EDDN,EDDT,67200,70582,67080,69554,-2.0,-17.133333333333333,74.0,78.0,74.0,77.0
NAX4285,LNNIG,ESSA,EFHK,44400,47898,44700,47253,5.0,-10.75,49.0,53.0,49.0,52.0
AFL2423,VPBML,LIPZ,UUEE,-6600,3497,-6060,3960,9.0,7.716666666666667,-8.0,3.0,-7.0,4.0
AFL2453,VQBKT,LFPG,UUEE,-5400,5600,-5460,5820,-1.0,3.6666666666666665,-6.0,6.0,-7.0,6.0
WZZ4US,HALXB,EGGW,LROP,32100,43307,33180,43352,18.0,0.75,35.0,48.0,36.0,48.0
RYR4675,EIDYR,LIME,LKMT,41400,46031,42540,46397,19.0,6.1,46.0,51.0,47.0,51.0
SAS72L,LNRNN,ENGM,ENHD,46800,49787,46999,49430,3.316666666666667,-5.95,52.0,55.0,52.0,54.0
CFE9KJ,GLCYE,EIDW,EGLC,42900,47830,43920,47712,17.0,-1.9666666666666666,47.0,53.0,48.0,53.0
DLH2K,DAINE,LSGG,EDDF,35700,39949,36840,40218,19.0,4.483333333333333,39.0,44.0,40.0,44.0
SUS46U,DBMAD,EGCC,EKBI,32400,38443,33060,38152,11.0,-4.85,36.0,42.0,36.0,42.0
BCS2108,LZCGR,EDDP,EGGW,-300,5431,1020,6163,22.0,12.2,-1.0,6.0,1.0,6.0
DLH63F,DAIBD,EDDF,LFLL,57600,61991,59094,62614,24.9,10.383333333333333,64.0,68.0,65.0,69.0
NAX7192,GCJUL,KJFK,EGKK,23460,46498,25140,46078,28.0,-7.0,26.0,51.0,27.0,51.0
RYR33EB,EIEXE,EGSS,EPKT,39600,47213,40260,46623,11.0,-9.833333333333334,44.0,52.0,44.0,51.0
PGT8FH,TCAVP,LTFJ,LTAC,15300,18670,16740,19020,24.0,5.833333333333333,17.0,20.0,18.0,21.0
LOT5YM,SPLIB,LKPR,EPWA,71100,75876,71880,75218,13.0,-10.966666666666667,79.0,84.0,79.0,83.0
RYR26AK,EIESW,EPKK,LIRA,49380,56111,50100,56187,12.0,1.2666666666666666,54.0,62.0,55.0,62.0
FHSVS,,LFSN,LFQO,56700,61800,56012,61980,-11.466666666666667,3.0,63.0,68.0,62.0,68.0
GMI1205,DASTA,LLBG,EDDN,31500,46951,32100,46774,10.0,-2.95,35.0,52.0,35.0,51.0
RAM201,CNRGT,KJFK,GMMN,3600,26616,4440,25569,14.0,-17.45,4.0,29.0,4.0,28.0
BCS142,ECMNM,EDDP,LEVT,5700,15623,6300,15876,10.0,4.216666666666667,6.0,17.0,7.0,17.0
JFA32B,LXJFC,LFMD,LFLI,39600,43681,42000,46217,40.0,42.266666666666666,44.0,48.0,46.0,51.0
TAP1927,CSDJD,LPPR,LPPT,36300,39447,37500,40380,20.0,15.55,40.0,43.0,41.0,44.0
PGT5G,TCCPR,LTBJ,LTAF,46500,51156,47580,51420,18.0,4.4,51.0,56.0,52.0,57.0
EWG81R,DAGWA,EDDM,LFPG,58800,63308,59280,63509,8.0,3.35,65.0,70.0,65.0,70.0
IRC513,EPAPG,LTBA,OIIE,60900,70961,62100,70961,20.0,0.0,67.0,78.0,69.0,78.0
IBK2UP,EIFHX,LEBL,GCLP,58500,72299,59040,71618,9.0,-11.35,65.0,80.0,65.0,79.0
DLH7CK,DAIDU,EDDM,EDDF,21600,25342,22320,24998,12.0,-5.733333333333333,24.0,28.0,24.0,27.0
BAW17V,GCIVN,KDEN,EGLL,1800,33190,2580,33684,13.0,8.233333333333333,2.0,36.0,2.0,37.0
DLH1MA,DAINB,LHBP,EDDF,41100,47342,42369,47318,21.15,-0.4,45.0,52.0,47.0,52.0
KLM992,PHEXE,EGLC,EHAM,68100,71270,69240,71768,19.0,8.3,75.0,79.0,76.0,79.0
FIN7WG,OHLVA,EFHK,EGLL,51600,60857,52080,61701,8.0,14.066666666666666,57.0,67.0,57.0,68.0
RDA1790,EW450TR,UMII,LYBE,11400,19005,12720,19971,22.0,16.1,12.0,21.0,14.0,22.0
RAM985A,CNCOI,LEMG,GMMN,52500,57642,51900,56565,-10.0,-17.95,58.0,64.0,57.0,62.0
AAL46,N813AN,KORD,EGLL,14400,41929,14040,41122,-6.0,-13.45,16.0,46.0,15.0,45.0
EZY98NK,GEZUC,EHAM,LIMC,47400,53005,48080,52940,11.333333333333334,-1.0833333333333333,52.0,58.0,53.0,58.0
VJT449,9HVCO,ULLI,EDDM,40500,49935,40566,49589,1.1,-5.766666666666667,45.0,55.0,45.0,55.0
WRC756,URDNG,LBSF,UKBB,36000,43092,36523,42660,8.716666666666667,-7.2,40.0,47.0,40.0,47.0
THY681,TCJMK,HSSS,LTBA,-600,13523,420,14220,17.0,11.616666666666667,-1.0,15.0,0.0,15.0
OAL7RP,SXDGC,LGRP,LGAV,60600,63445,60750,63587,2.5,2.3666666666666667,67.0,70.0,67.0,70.0
AFR35KV,FGRHT,LFBD,LFPG,29700,33934,30060,33537,6.0,-6.616666666666666,33.0,37.0,33.0,37.0
EIN43R,EICPH,LIML,EIDW,38700,47225,40500,48041,30.0,13.6,43.0,52.0,45.0,53.0
AUA99J,OELGK,LOWW,LOWK,58500,61193,59220,61198,12.0,0.08333333333333333,65.0,67.0,65.0,67.0
RYR38RM,EIEVJ,EDDF,EGCC,46500,52397,47400,52154,15.0,-4.05,51.0,58.0,52.0,57.0
RYR76BD,EIEKL,LFML,LPPT,33000,41536,33660,42009,11.0,7.883333333333334,36.0,46.0,37.0,46.0
SEDDY,SEDDY,EGLF,ESSB,61200,72080,61440,71498,4.0,-9.7,68.0,80.0,68.0,79.0
RAM935,CNRNU,LIRN,GMMN,56400,69698,56280,68997,-2.0,-11.683333333333334,62.0,77.0,62.0,76.0
DCWIT,DCWIT,LFQQ,EDQM,45000,48718,44880,48269,-2.0,-7.483333333333333,50.0,54.0,49.0,53.0
AFR26TH,FHBNJ,LFPG,LFMN,70800,75931,71880,76274,18.0,5.716666666666667,78.0,84.0,79.0,84.0
KLM895,PHBVK,EHAM,ZSPD,58500,94732,59940,95131,24.0,6.65,65.0,105.0,66.0,105.0
DLH1M,DAILB,EDDH,EDDM,36900,41311,37920,41472,17.0,2.683333333333333,41.0,45.0,42.0,46.0
RYR8NU,EIFIW,LEBL,EBBR,69300,77294,72000,77525,45.0,3.85,77.0,85.0,80.0,86.0
RYR83AZ,EIFZD,LZIB,EGSS,35400,42667,37440,44439,34.0,29.533333333333335,39.0,47.0,41.0,49.0
TOM118,GTUIC,EGCC,MDPC,39600,71239,42180,72051,43.0,13.533333333333333,44.0,79.0,46.0,80.0
FIN2RL,OHATJ,EFTU,EFHK,55200,57158,55920,57361,12.0,3.3833333333333333,61.0,63.0,62.0,63.0
RYR66CJ,EIDPN,EGSS,EIDW,23400,27616,24960,28607,26.0,16.516666666666666,26.0,30.0,27.0,31.0
EZS74GT,HBJXD,LSGG,LFPO,57000,60503,58440,61100,24.0,9.95,63.0,67.0,64.0,67.0
TRK3,TCTUR,UBBB,LTAC,61200,69407,62400,70007,20.0,10.0,68.0,77.0,69.0,77.0
LTR511,LNLTD,ENAT,ENKR,47700,50758,48960,49620,21.0,-18.966666666666665,53.0,56.0,54.0,55.0
HZSK4,HZSK4,KIAD,OERK,50400,95390,53820,96836,57.0,24.1,56.0,105.0,59.0,107.0
RAM720P,CNROK,GMMN,LFLL,44100,52135,44760,52321,11.0,3.1,49.0,57.0,49.0,58.0
RYR8AX,EIDPG,LIME,EGSS,19800,26174,20640,26726,14.0,9.2,22.0,29.0,22.0,29.0
BEL24G,OOSSL,ESGG,EBBR,39000,44328,40140,44916,19.0,9.8,43.0,49.0,44.0,49.0
AEE5RX,SXDVU,LIRF,LGAV,59100,65913,60360,65315,21.0,-9.966666666666667,65.0,73.0,67.0,72.0
UAE79Y,A6EDZ,EGLL,OMDB,58500,81785,59580,81567,18.0,-3.6333333333333333,65.0,90.0,66.0,90.0
THY99,TCLNC,OEMA,LTBA,3900,15573,7731,18600,63.85,50.45,4.0,17.0,8.0,20.0
EZY87CZ,GEZOW,GCRR,EGGD,57000,69156,59100,70425,35.0,21.15,63.0,76.0,65.0,78.0
EZS25LM,HBJYM,EHAM,LSGG,60000,65238,60840,65078,14.0,-2.6666666666666665,66.0,72.0,67.0,72.0
DUKE74,40157,LYPR,ETOU,41400,53863,40920,53100,-8.0,-12.716666666666667,46.0,59.0,45.0,59.0
FWI70Q,FOFDF,LFPO,SOCA,-43200,-10542,-41760,-10074,24.0,7.8,-48.0,-12.0,-47.0,-12.0
SHT2939,GDBCA,EGPH,EGKK,44100,48781,44640,49113,9.0,5.533333333333333,49.0,54.0,49.0,54.0
SHT20B,GEUOG,EGLL,EGNM,44100,47240,45420,47750,22.0,8.5,49.0,52.0,50.0,53.0
AUA75,OELPB,LOWW,ZSPD,-42000,-7718,-41160,-7679,14.0,0.65,-47.0,-9.0,-46.0,-9.0
KZR922,P4MAS,EDDF,UACC,65400,85133,67200,86280,30.0,19.116666666666667,72.0,94.0,74.0,95.0
EIN85C,EIDEH,GCRR,EICK,65100,77400,65880,77005,13.0,-6.583333333333333,72.0,86.0,73.0,85.0
JAI116,VTJEX,VABB,EGLL,14100,47829,15060,49602,16.0,29.55,15.0,53.0,16.0,55.0
EZY18NG,GEZPB,EGKK,EGAA,54600,59243,55860,59354,21.0,1.85,60.0,65.0,62.0,65.0
ETD37A,A6ETC,OMAA,EGCC,24300,50921,25140,51372,14.0,7.516666666666667,27.0,56.0,27.0,57.0
EWG7YT,DABGQ,EDDH,EDDS,70500,74867,71040,74609,9.0,-4.3,78.0,83.0,78.0,82.0
KLM1598,PHBCD,LIRF,EHAM,32400,40007,33300,40712,15.0,11.75,36.0,44.0,37.0,45.0
T7FMS,T7FMS,LOWW,LOWG,68400,70419,69900,71526,25.0,18.45,76.0,78.0,77.0,79.0
NAX7201,LNLND,ENGM,VTBS,-39300,-3944,-37560,-3108,29.0,13.933333333333334,-44.0,-5.0,-42.0,-4.0
BEL4AH,OOTCQ,EBBR,EGLL,72600,75729,73380,76185,13.0,7.6,80.0,84.0,81.0,84.0
EXS205,GGDFM,EGNM,EHAM,59400,63036,60000,63389,10.0,5.883333333333334,66.0,70.0,66.0,70.0
IBE04KP,ECJFN,LEAS,LEMD,45900,49178,47400,50597,25.0,23.65,51.0,54.0,52.0,56.0
AUA549P,OELWC,LOWW,LIPE,60300,64605,61860,65693,26.0,18.133333333333333,67.0,71.0,68.0,72.0
RSC611,ECMMM,GCXO,GCLA,32400,34262,33660,35167,21.0,15.083333333333334,36.0,38.0,37.0,39.0
EZY92AV,GEJAR,LIPZ,LFBO,51600,58243,51360,57149,-4.0,-18.233333333333334,57.0,64.0,57.0,63.0
AFR772Z,FGUGK,LFRS,LFPG,48300,51958,48900,51742,10.0,-3.6,53.0,57.0,54.0,57.0
VLG24ZG,ECLVO,LEBL,EDDN,41400,47914,42120,47800,12.0,-1.9,46.0,53.0,46.0,53.0
RAC9004,OKWDC,LIPY,LQSA,46800,51772,46560,50640,-4.0,-18.866666666666667,52.0,57.0,51.0,56.0
UAL925,N227UA,EGLL,KIAD,-27600,-2240,-26700,-2126,15.0,1.9,-31.0,-3.0,-30.0,-3.0
DLH2166,DAIBB,EDDM,EDDP,40500,43660,41520,43834,17.0,2.9,45.0,48.0,46.0,48.0
NAX26T,LNNGR,ESMS,ESSA,30000,33896,30420,33540,7.0,-5.933333333333334,33.0,37.0,33.0,37.0
SAS2051,SEROC,ESPA,ESGG,69600,75592,70560,75446,16.0,-2.433333333333333,77.0,83.0,78.0,83.0
RYR6KY,EIEGD,EGSS,LEMG,69000,78775,69540,78890,9.0,1.9166666666666667,76.0,87.0,77.0,87.0
RAM996,CNRGJ,GMMN,LPPR,44700,49888,46860,51580,36.0,28.2,49.0,55.0,52.0,57.0
DLH2EM,DACKE,EKCH,EDDM,-13500,-8450,-13080,-8697,7.0,-4.116666666666666,-15.0,-10.0,-15.0,-10.0
SAS4437,LNRPK,ENTC,ENGM,72300,78757,72300,77695,0.0,-17.7,80.0,87.0,80.0,86.0
SAS4143,LNRRY,ENBR,ENZV,31800,34010,32160,33396,6.0,-10.233333333333333,35.0,37.0,35.0,37.0
EZY79VN,OELQW,EGNT,EGGD,57300,60662,57480,60510,3.0,-2.533333333333333,63.0,67.0,63.0,67.0
EWG4UB,DAEWF,EDDL,LKPR,50700,54911,51480,54711,13.0,-3.3333333333333335,56.0,61.0,57.0,60.0
RYR41UB,EIFRK,LIRA,LEMD,-15000,-6282,-14400,-4698,10.0,26.4,-17.0,-7.0,-16.0,-6.0
SAS4479,SERJX,ENKR,ENGM,-15900,-8496,-14040,-7463,31.0,17.216666666666665,-18.0,-10.0,-16.0,-9.0
PIP354W,LNFTW,ENTO,ENTO,51300,59400,51900,68975,10.0,159.58333333333334,57.0,66.0,57.0,76.0
RYR13,EIEBC,LIRZ,EGSS,-7800,610,-8040,-205,-4.0,-13.583333333333334,-9.0,0.0,-9.0,-1.0
RYR5QF,EIENI,ENGM,EGSS,-12600,-5912,-12060,-5853,9.0,0.9833333333333333,-14.0,-7.0,-14.0,-7.0
VKG844,OYTCH,ESSA,HEGN,25200,43027,28200,45052,50.0,33.75,28.0,47.0,31.0,50.0
AFR55PA,FGRHT,EGCC,LFPG,-15300,-10253,-15120,-11115,3.0,-14.366666666666667,-17.0,-12.0,-17.0,-13.0
AYR40T,ECLUE,LEJR,LEJR,43800,50700,44400,49260,10.0,-24.0,48.0,56.0,49.0,54.0
KLM255,PHBQP,EHAM,KATL,58200,88639,58860,88437,11.0,-3.3666666666666667,64.0,98.0,65.0,98.0
SVR701,VPBQW,USSS,LKPR,12000,28171,12600,28025,10.0,-2.433333333333333,13.0,31.0,14.0,31.0
TAP1936,CSDJD,LPPT,LPPR,43200,47473,45120,48125,32.0,10.866666666666667,48.0,52.0,50.0,53.0
DLH2167,DAIBB,EDDP,EDDM,46200,49684,46320,49166,2.0,-8.633333333333333,51.0,55.0,51.0,54.0
AZA344,EIIMN,LIRF,LFMN,75000,79625,76740,80283,29.0,10.966666666666667,83.0,88.0,85.0,89.0
FIN7LT,OHLZD,EFHK,EKCH,56700,61998,57660,62870,16.0,14.533333333333333,63.0,68.0,64.0,69.0
QTR242,A7AIC,LTFJ,OTHH,63900,77523,64560,77283,11.0,-4.0,71.0,86.0,71.0,85.0
AEE669,SXDNB,LPPT,LGAV,45000,58244,46980,58539,33.0,4.916666666666667,50.0,64.0,52.0,65.0
OCTNE57,580075S,LTAG,LTAG,-6000,17340,-5700,17340,5.0,0.0,-7.0,19.0,-7.0,19.0
DITOR,,EDWI,EDVK,48000,50777,48420,50601,7.0,-2.933333333333333,53.0,56.0,53.0,56.0
BRU850,,UKOO,UMMS,45000,50134,45480,50040,8.0,-1.5666666666666667,50.0,55.0,50.0,55.0
SVR709,VQBTZ,USSS,LFPG,6000,26292,6240,26011,4.0,-4.683333333333334,6.0,29.0,6.0,28.0
VLG1438,ECMFK,LEBL,LEBB,69000,71994,69900,72919,15.0,15.416666666666666,76.0,79.0,77.0,81.0
IBK3550,EIFVY,EKCH,LHBP,26400,33101,26820,31989,7.0,-18.533333333333335,29.0,36.0,29.0,35.0
AFL2497,RA89028,EKCH,UUEE,-4800,3653,-3840,3780,16.0,2.1166666666666667,-6.0,4.0,-5.0,4.0
RAM765Y,CNRGS,LFPO,GMMN,55800,66161,57600,66873,30.0,11.866666666666667,62.0,73.0,64.0,74.0
AFL2619,VPBNC,EBBR,UUEE,-5100,6246,-4740,7200,6.0,15.9,-6.0,6.0,-6.0,8.0
AFL2402,VPBWF,UUEE,LIRF,18300,31054,21180,33296,48.0,37.36666666666667,20.0,34.0,23.0,36.0
THY629,TCJYG,LTBA,DGAA,45900,72028,46860,71995,16.0,-0.55,51.0,80.0,52.0,79.0
AFL2387,RA89043,ESSA,UUEE,-300,6192,-540,5460,-4.0,-12.2,-1.0,6.0,-1.0,6.0
DLH631,DABVZ,OMDB,EDDF,78600,101479,80160,102439,26.0,16.0,87.0,112.0,89.0,113.0
EWG8TN,DAIZV,EDDL,LOWW,60300,65408,60780,64764,8.0,-10.733333333333333,67.0,72.0,67.0,71.0
AFL2500,VPBDC,UUEE,LEMD,14700,32952,17400,35063,45.0,35.18333333333333,16.0,36.0,19.0,38.0
SBI3325,,UNNT,UDYZ,16200,32991,16845,33480,10.75,8.15,18.0,36.0,18.0,37.0
AFR1293,,LFSB,LFPG,49800,52760,50881,53691,18.016666666666666,15.516666666666667,55.0,58.0,56.0,59.0
AFL2152,VPBFA,UUEE,EDDL,33900,44833,34860,45473,16.0,10.666666666666666,37.0,49.0,38.0,50.0
DLH6VX,DAISR,EDDF,EDDM,62100,64821,62820,64755,12.0,-1.1,69.0,72.0,69.0,71.0
CHH7991,B2750,ZUCK,LIRF,63000,103247,64260,103907,21.0,11.0,70.0,114.0,71.0,115.0
AFL525,VPBNC,OMDB,UUEE,81300,99581,84360,102041,51.0,41.0,90.0,110.0,93.0,113.0
DLH6KY,IADJQ,LIMF,EDDM,44400,48530,45060,48080,11.0,-7.5,49.0,53.0,50.0,53.0
CSA63D,OKSWW,LKPR,EBBR,60000,64661,60960,65688,16.0,17.116666666666667,66.0,71.0,67.0,72.0
BEL1LY,OOSSB,EBBR,LFLL,57600,61987,58620,62741,17.0,12.566666666666666,64.0,68.0,65.0,69.0
VLG2470,ECLVO,EDDN,LEBL,51300,58625,51660,58313,6.0,-5.2,57.0,65.0,57.0,64.0
ROT151A,YRBGJ,LROP,LLBG,51900,60723,53460,61200,26.0,7.95,57.0,67.0,59.0,68.0
EZY18VH,OEIJP,EGAA,EGGW,52500,56285,53760,57001,21.0,11.933333333333334,58.0,62.0,59.0,63.0
BEL722,OOTCQ,LSGG,EBBR,65280,69189,66480,69893,20.0,11.733333333333333,72.0,76.0,73.0,77.0
STK624R,EIFMK,EGMC,LFRN,36300,40694,35820,40226,-8.0,-7.8,40.0,45.0,39.0,44.0
AFR1121,FHEPF,LLBG,LFPG,82800,101493,83460,101076,11.0,-6.95,92.0,112.0,92.0,112.0
AXG23,DBEAR,LIML,EGGW,26400,33212,27600,32802,20.0,-6.833333333333333,29.0,36.0,30.0,36.0
SAS4587,LNRGK,ENBO,ENVA,71700,75364,72240,74885,9.0,-7.983333333333333,79.0,83.0,80.0,83.0
SRN301,SPKPK,EFRO,EFOU,62700,64931,62400,64216,-5.0,-11.916666666666666,69.0,72.0,69.0,71.0
BHL213,,ENZV,ENLE,49440,56058,50040,56058,10.0,0.0,54.0,62.0,55.0,62.0
EZY72NA,GEZUL,LSGG,EGKK,-12300,-7663,-11640,-7441,11.0,3.7,-14.0,-9.0,-13.0,-9.0
AFL2328,VQBCN,UUEE,EDDM,42900,53338,45060,55020,36.0,28.033333333333335,47.0,59.0,50.0,61.0
NAF11,V11,GABS,EHRD,59400,80113,58620,77855,-13.0,-37.63333333333333,66.0,89.0,65.0,86.0
AVA047,N792AV,LEMD,SKBO,43200,80257,44400,80374,20.0,1.95,48.0,89.0,49.0,89.0
RYR5QN,EIESP,LIPQ,LEVC,49200,57701,49920,57838,12.0,2.283333333333333,54.0,64.0,55.0,64.0
PGT8CZ,TCDCA,LTFJ,LTAT,19500,24217,20160,24480,11.0,4.383333333333334,21.0,26.0,22.0,27.0
CSA7322,OKKFP,LKPR,EDVE,57000,60791,57540,60738,9.0,-0.8833333333333333,63.0,67.0,63.0,67.0
RYR1394,EIFTG,EGSS,ENGM,64800,71618,65520,71647,12.0,0.48333333333333334,72.0,79.0,72.0,79.0
TZS761,4LGEO,OAIX,UBBB,50400,60389,50491,59880,1.5166666666666666,-8.483333333333333,56.0,67.0,56.0,66.0
IBE1430,ECLRG,LEMD,LEBL,48600,52777,49860,52675,21.0,-1.7,54.0,58.0,55.0,58.0
DFLUX,DFLUX,EDDH,EDAZ,49500,52860,49560,52404,1.0,-7.6,55.0,58.0,55.0,58.0
GAFW17A,4618,ETSB,LPLA,37620,53674,37740,53580,2.0,-1.5666666666666667,41.0,59.0,41.0,59.0
BAW442,GEUOI,EGLL,EHAM,63900,67824,65340,68074,24.0,4.166666666666667,71.0,75.0,72.0,75.0
THY1BN,TCJRU,LSGG,LTBA,62700,72608,64200,73200,25.0,9.866666666666667,69.0,80.0,71.0,81.0
C253,,EIME,EIME,27900,46200,29460,37013,26.0,-153.11666666666667,31.0,51.0,32.0,41.0
DLH5PN,DACNV,EDDF,EPWR,43500,47813,44580,47817,18.0,0.06666666666666667,48.0,53.0,49.0,53.0
IBE6365,ECMIL,LEMD,MPTO,-46500,-7355,-44760,-6499,29.0,14.266666666666667,-52.0,-9.0,-50.0,-8.0
EXS632,GJZHE,GCRR,EGNX,49200,62489,50220,63011,17.0,8.7,54.0,69.0,55.0,70.0
THA940,HSTHG,VTBS,LIMC,-23100,18932,-21900,20392,20.0,24.333333333333332,-26.0,21.0,-25.0,22.0
I2165,,LIMZ,LIPY,42000,46822,42960,47743,16.0,15.35,46.0,52.0,47.0,53.0
CFE54K,GLCYT,EGLC,LSZH,46500,51503,47100,51751,10.0,4.133333333333334,51.0,57.0,52.0,57.0
SAS82A,EIFPS,EPWR,EKCH,42300,46493,42600,46100,5.0,-6.55,47.0,51.0,47.0,51.0
AZA2076,EIRND,LIRF,LIML,55800,59483,57120,59934,22.0,7.516666666666667,62.0,66.0,63.0,66.0
KQA101,5YKZA,EGLL,HKJK,63600,92513,66480,93845,48.0,22.2,70.0,102.0,73.0,104.0
URG401,URELI,UKKG,UKKG,36900,44700,37380,45540,8.0,14.0,41.0,49.0,41.0,50.0
RYR3GX,EIEKK,LIPE,EHEH,51600,57552,53040,57980,24.0,7.133333333333334,57.0,63.0,58.0,64.0
AFL2193,VPBKA,EHAM,UUEE,-8700,1889,-7860,2220,14.0,5.516666666666667,-10.0,2.0,-9.0,2.0
OHY082,TCOBU,LTBA,LTCG,55800,61475,57240,61980,24.0,8.416666666666666,62.0,68.0,63.0,68.0
AUA125F,OELPA,LOWW,EDDF,58200,63316,59460,63454,21.0,2.3,64.0,70.0,66.0,70.0
SAH26P,SPTAT,LGAV,LIMJ,50400,59956,50820,59817,7.0,-2.316666666666667,56.0,66.0,56.0,66.0
TAY091R,OOTNP,LKPR,EBLG,78600,82838,79860,83631,21.0,13.216666666666667,87.0,92.0,88.0,92.0
UPS3,N251UP,OMDB,EDDK,60120,84723,59160,83186,-16.0,-25.616666666666667,66.0,94.0,65.0,92.0
KLM1997,PHEZW,EHAM,EPKK,70500,76523,71760,76811,21.0,4.8,78.0,85.0,79.0,85.0
HOP93BO,,LFRB,LFLL,44700,49385,45060,49063,6.0,-5.366666666666666,49.0,54.0,50.0,54.0
