callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BHL242,LNONO,ENQG,ENGA,49800,49858,49140,49285,-11.0,-9.55,55.0,55.0,54.0,54.0
SAS1630,OYKAO,EDDL,EKCH,29400,33847,30300,33843,15.0,-0.06666666666666667,32.0,37.0,33.0,37.0
OAL4AL,SXOBF,LGAV,LGAL,18000,21348,18840,21532,14.0,3.066666666666667,20.0,23.0,20.0,23.0
THY763,TCJJR,OMDB,LTBA,11700,28832,12480,29580,13.0,12.466666666666667,13.0,32.0,13.0,32.0
KLM927,PHBGP,EHAM,EGPE,36000,41513,36600,40911,10.0,-10.033333333333333,40.0,46.0,40.0,45.0
TAR929,TSIMP,LFML,DTTA,-15600,-10448,-14520,-9848,18.0,10.0,-18.0,-12.0,-17.0,-11.0
EZY56PT,GEZAG,EDDM,EGKK,-12960,-6965,-12120,-4957,14.0,33.46666666666667,-15.0,-8.0,-14.0,-6.0
AFL2142,VQBVO,UUEE,LTAI,24000,37081,25140,37920,19.0,13.983333333333333,26.0,41.0,27.0,42.0
NJE6PM,CSGLE,EGLF,LSGS,42300,47646,43380,48260,18.0,10.233333333333333,47.0,52.0,48.0,53.0
KLM41Q,PHBXN,EHAM,LROP,27000,36506,30120,39106,52.0,43.333333333333336,30.0,40.0,33.0,43.0
AZA583,EIIMB,LATI,LIRF,50400,55021,50400,54419,0.0,-10.033333333333333,56.0,61.0,56.0,60.0
KLM36T,PHBGL,EGNT,EHAM,30600,34442,35700,38873,85.0,73.85,34.0,38.0,39.0,43.0
PGT53A,TCCPG,BKPR,LTFJ,35700,40522,35460,39538,-4.0,-16.4,39.0,45.0,39.0,43.0
FIN533,OHLVC,EFHK,EFRO,34200,37864,34860,38507,11.0,10.716666666666667,38.0,42.0,38.0,42.0
FWI10A,FHNET,LFPO,TFFF,38700,70210,39780,70162,18.0,-0.8,43.0,78.0,44.0,77.0
EXS12M,GJZHN,EGNM,LPFR,26100,35334,27240,35790,19.0,7.6,29.0,39.0,30.0,39.0
NAX3QJ,LNNGS,EDDB,ENGM,28200,33731,28380,32970,3.0,-12.683333333333334,31.0,37.0,31.0,36.0
RYR40TG,EIFIA,LEVT,EDDK,47700,55254,48420,55352,12.0,1.6333333333333333,53.0,61.0,53.0,61.0
RYR62KZ,EIDAC,LIME,EYVI,30300,38453,31740,39377,24.0,15.4,33.0,42.0,35.0,43.0
OEFWH,OEFWH,LOWS,EPWR,27000,31004,27437,31166,7.283333333333333,2.7,30.0,34.0,30.0,34.0
TRA93U,PHHXK,LIRP,EHAM,53040,59614,54300,60640,21.0,17.1,58.0,66.0,60.0,67.0
RYR68Y,EIDAF,LPPR,LPFR,25500,29181,26220,28889,12.0,-4.866666666666666,28.0,32.0,29.0,32.0
APF362,SELIR,ESSA,ESMK,21000,25502,21600,25449,10.0,-0.8833333333333333,23.0,28.0,24.0,28.0
CFG025,DABOM,HEGN,EDDM,48900,65090,51420,66620,42.0,25.5,54.0,72.0,57.0,74.0
SXS12G,TCSNY,LTAI,LTAF,26700,30713,27300,29700,10.0,-16.883333333333333,29.0,34.0,30.0,33.0
EJM587,N587DV,LIRQ,LIRP,41400,42821,41820,43073,7.0,4.2,46.0,47.0,46.0,47.0
TCX431,GJMAB,LTAI,EGKK,44400,60522,44940,59670,9.0,-14.2,49.0,67.0,49.0,66.0
EZY18HU,GEZBE,EKCH,EGKK,55500,61440,56220,61531,12.0,1.5166666666666666,61.0,68.0,62.0,68.0
AFR7639,,LFRN,LFPG,41400,44087,44001,46559,43.35,41.2,46.0,48.0,48.0,51.0
AFL2458,VQBKS,UUEE,LFPG,39900,52837,40500,53427,10.0,9.833333333333334,44.0,58.0,45.0,59.0
DAH4604,7TVJW,DAAG,OEMA,-11400,5050,-10528,4402,14.533333333333333,-10.8,-13.0,5.0,-12.0,4.0
IBK52WP,EIFJE,ENGM,LEMG,-21600,-7777,-20040,-6712,26.0,17.75,-24.0,-9.0,-23.0,-8.0
CTM0016,FRAFP,LFPV,LFBD,34500,37469,35280,37935,13.0,7.766666666666667,38.0,41.0,39.0,42.0
EZY51XM,OEIVQ,EHAM,EGGW,26400,29798,28560,31054,36.0,20.933333333333334,29.0,33.0,31.0,34.0
SWN502,SEMAM,EGNX,EGAA,84000,88377,84660,88272,11.0,-1.75,93.0,98.0,94.0,98.0
TVF78FG,FHTVE,LPPR,LPMA,48000,54529,48360,54174,6.0,-5.916666666666667,53.0,60.0,53.0,60.0
RYR82XY,EIGDE,LFOB,EPMO,41100,48555,42002,48701,15.033333333333333,2.433333333333333,45.0,53.0,46.0,54.0
JAI115,VTJEX,EGLL,VABB,-28500,2053,-26700,2400,30.0,5.783333333333333,-32.0,2.0,-30.0,2.0
SXS15U,TCSOC,LTCC,LTBJ,-15600,-7944,-14520,-7680,18.0,4.4,-18.0,-9.0,-17.0,-9.0
PGT38E,TCNBH,LTFJ,LTBS,20700,24980,21660,24900,16.0,-1.3333333333333333,23.0,27.0,24.0,27.0
SVA226,HZAR11,LEMD,OEJN,-25800,-7496,-24360,-6700,24.0,13.266666666666667,-29.0,-9.0,-28.0,-8.0
AUA709,OELWO,LOWW,LKPR,54600,57324,55560,57617,16.0,4.883333333333334,60.0,63.0,61.0,64.0
MAC235,CNNMM,GMAD,EDDM,21000,35090,20520,33472,-8.0,-26.966666666666665,23.0,38.0,22.0,37.0
DCS707,DCZZZ,LOWK,EDTY,18000,20617,18360,21017,6.0,6.666666666666667,20.0,22.0,20.0,23.0
DIADV,DIADV,EBOS,EPWA,24300,33091,24744,32247,7.4,-14.066666666666666,27.0,36.0,27.0,35.0
NJE217P,CSCHB,EGGW,LEMG,28800,37973,29640,37861,14.0,-1.8666666666666667,32.0,42.0,32.0,42.0
DAL44,N840MH,KJFK,EIDW,6900,30176,9300,30245,40.0,1.15,7.0,33.0,10.0,33.0
AHY012,4KAZ86,OMDB,UBBB,33000,42776,34980,44040,33.0,21.066666666666666,36.0,47.0,38.0,48.0
RYR75DA,EIENH,LFML,GMMX,47100,55834,48300,56689,20.0,14.25,52.0,62.0,53.0,62.0
SVA201,HZASB,OEJN,LIRF,23100,40447,24533,41933,23.883333333333333,24.766666666666666,25.0,44.0,27.0,46.0
PGT6DY,TCAAO,LTAI,LTFJ,25800,30088,26280,29160,8.0,-15.466666666666667,28.0,33.0,29.0,32.0
ROJ03,A6AIN,OMAA,LIML,25200,51072,25560,50682,6.0,-6.5,28.0,56.0,28.0,56.0
RYR47EV,EIDWP,EGPK,LEBL,59700,67682,59940,67723,4.0,0.6833333333333333,66.0,75.0,66.0,75.0
OHY823,TCONS,LTAI,EDDS,45300,57704,46260,57547,16.0,-2.6166666666666667,50.0,64.0,51.0,63.0
AWU526,DIAWU,EDLW,EDXW,25200,30088,27480,30452,38.0,6.066666666666666,28.0,33.0,30.0,33.0
BAW96FA,GMEDK,EGKK,LPFR,46500,55004,47820,55335,22.0,5.516666666666667,51.0,61.0,53.0,61.0
RYR72PF,EIFRH,EICK,EGSS,19500,23501,19920,23498,7.0,-0.05,21.0,26.0,22.0,26.0
RYR22EW,EIDYO,EPKK,EBCI,24900,31533,26316,31978,23.6,7.416666666666667,27.0,35.0,29.0,35.0
DLH4LV,DAIRC,EDDM,EDDF,36000,39624,36960,38973,16.0,-10.85,40.0,44.0,41.0,43.0
EZY69DY,OELQC,LSGG,EGGW,-15300,-9958,-15000,-10549,5.0,-9.85,-17.0,-12.0,-17.0,-12.0
SAS4612,EIFPT,EGPD,ENZV,31500,34890,32400,35364,15.0,7.9,35.0,38.0,36.0,39.0
ELY004,4XELD,KJFK,LLBG,-28800,7610,-25920,9120,48.0,25.166666666666668,-32.0,8.0,-29.0,10.0
TAM8064,PTMUI,SBGR,LEMD,5100,39128,6000,39781,15.0,10.883333333333333,5.0,43.0,6.0,44.0
SWR108Z,HBJBA,EDDL,LSZH,46200,50344,47520,50596,22.0,4.2,51.0,55.0,52.0,56.0
AHY9818,4KAZ64,UUWW,UBBB,36300,46436,36900,46436,10.0,0.0,40.0,51.0,41.0,51.0
JTG512,OYJTY,GCRR,EKBI,45000,62937,45060,62253,1.0,-11.4,50.0,69.0,50.0,69.0
DLH731,DAIMH,VHHH,EDDM,-32100,10516,-30480,10876,27.0,6.0,-36.0,11.0,-34.0,12.0
EZY62XM,GEZUN,EGGP,EGAA,56400,58888,56640,58583,4.0,-5.083333333333333,62.0,65.0,62.0,65.0
RYR306E,EIFOZ,EBCI,EGCC,18000,21781,19020,22652,17.0,14.516666666666667,20.0,24.0,21.0,25.0
VLG7782,ECMBD,LEBL,UUDD,60900,75880,61620,75965,12.0,1.4166666666666667,67.0,84.0,68.0,84.0
PGT9EJ,TCCPE,LTFJ,LATI,24000,29321,24540,29327,9.0,0.1,26.0,32.0,27.0,32.0
WIF970,LNWSA,ENBV,ENBS,21480,22653,21960,23327,8.0,11.233333333333333,23.0,25.0,24.0,25.0
MSI6537,UR11819,LTBU,DAAK,23400,40971,24240,41312,14.0,5.683333333333334,26.0,45.0,26.0,45.0
CPA216,BLRA,EGCC,VHHH,-45600,-5783,-44160,-5562,24.0,3.683333333333333,-51.0,-7.0,-50.0,-7.0
MNB6122,TCMCE,EDDK,LTBA,7980,19360,9180,18840,20.0,-8.666666666666666,8.0,21.0,10.0,20.0
RVP852,CSDVQ,LPMA,LPPS,32400,34009,33000,33737,10.0,-4.533333333333333,36.0,37.0,36.0,37.0
CSA691,OKSWW,LEBL,LKPR,-16500,-7512,-14100,-6741,40.0,12.85,-19.0,-9.0,-16.0,-8.0
TFL8CH,PHTFD,GCLA,EHAM,-26700,-10551,-25320,-9730,23.0,13.683333333333334,-30.0,-12.0,-29.0,-11.0
EWG62E,DAGWD,EDDS,LOWW,61200,65766,63660,66811,41.0,17.416666666666668,68.0,73.0,70.0,74.0
CLX127,LXVCN,ZHCC,ELLX,0,39500,7440,46216,124.0,111.93333333333334,0.0,43.0,8.0,51.0
RYR31ZX,EIFIM,LIME,LHBP,48300,53408,49140,53631,14.0,3.716666666666667,53.0,59.0,54.0,59.0
OEDCL,,LOAV,LOWG,51000,54600,51840,55961,14.0,22.683333333333334,56.0,60.0,57.0,62.0
THY1BP,TCJOF,UBBB,LTBA,66300,77378,67860,77820,26.0,7.366666666666666,73.0,85.0,75.0,86.0
THY7ZG,TCJUK,LTFH,LTBA,6600,11566,7620,11880,17.0,5.233333333333333,7.0,12.0,8.0,13.0
WIF994,LNWIN,ENHF,ENHK,48180,49518,49440,50483,21.0,16.083333333333332,53.0,55.0,54.0,56.0
EZY6081,GEZGF,EGGD,LOWW,46800,54184,47040,54770,4.0,9.766666666666667,52.0,60.0,52.0,60.0
NAX8427,LNNGW,ENAT,ENGM,30300,37326,31320,37316,17.0,-0.16666666666666666,33.0,41.0,34.0,41.0
THY7MM,TCJLZ,LBWN,LTBA,50400,53738,50760,54600,6.0,14.366666666666667,56.0,59.0,56.0,60.0
FTR104,FHFTR,LFEC,LFRB,54900,56019,54780,56128,-2.0,1.8166666666666667,61.0,62.0,60.0,62.0
EZY48LD,GEZEB,EDDB,LIEE,56100,64409,57060,65230,16.0,13.683333333333334,62.0,71.0,63.0,72.0
EXS24B,GJZBE,LEMG,EGBB,42900,54621,43380,54335,8.0,-4.766666666666667,47.0,60.0,48.0,60.0
RYR964X,EIFIC,LIPX,EGBB,34800,42648,36660,43403,31.0,12.583333333333334,38.0,47.0,40.0,48.0
SAS983,LNRKF,EKCH,RJAA,-36900,573,-35160,1888,29.0,21.916666666666668,-41.0,0.0,-40.0,2.0
EZY45EH,OELQB,LSGG,EBBR,56700,60986,57240,60732,9.0,-4.233333333333333,63.0,67.0,63.0,67.0
UAE954,A6ENQ,OLBA,OMDB,60000,71888,60635,72075,10.583333333333334,3.1166666666666667,66.0,79.0,67.0,80.0
CLU881,GCLBA,EDDF,OMDW,44700,65519,46980,65936,38.0,6.95,49.0,72.0,52.0,73.0
THY5KW,TCJFK,LTCB,LTAC,31800,34424,33720,36039,32.0,26.916666666666668,35.0,38.0,37.0,40.0
RYR455Z,EIESX,EGHH,LEGE,40500,46700,42540,47905,34.0,20.083333333333332,45.0,51.0,47.0,53.0
SAS7872,LNRGG,LCLK,ESSA,34800,50459,35160,49906,6.0,-9.216666666666667,38.0,56.0,39.0,55.0
EXS606,GJZHA,LEMG,EGNX,43500,54671,43980,54661,8.0,-0.16666666666666666,48.0,60.0,48.0,60.0
FCB713,5BDCR,LGAV,LCLK,22500,27603,23100,27619,10.0,0.26666666666666666,25.0,30.0,25.0,30.0
AUA880,OELDD,OIFM,LOWW,6900,24435,7104,24798,3.4,6.05,7.0,27.0,7.0,27.0
RYR117U,EIEGC,EPSC,EIDW,34500,42360,34740,42910,4.0,9.166666666666666,38.0,47.0,38.0,47.0
RYR78YN,EIDWA,EDDF,EGSS,17400,22318,18240,22693,14.0,6.25,19.0,24.0,20.0,25.0
WIF924,LNWIT,ENTC,ENAT,46800,49731,47520,49836,12.0,1.75,52.0,55.0,52.0,55.0
NPT5745,GJMCB,LFPG,LFMT,84300,89214,85380,88064,18.0,-19.166666666666668,93.0,99.0,94.0,97.0
DLH5EL,DAILR,LIMC,EDDF,33300,38543,34500,37443,20.0,-18.333333333333332,37.0,42.0,38.0,41.0
XLF076,FHXXL,LFPG,MMUN,-30600,8890,-29820,8383,13.0,-8.45,-34.0,9.0,-34.0,9.0
SAT404,CSTRD,LPPD,LPLA,52200,54003,52740,54300,9.0,4.95,58.0,60.0,58.0,60.0
BAW10,GYMME,VTBS,EGLL,16200,60799,18120,62907,32.0,35.13333333333333,18.0,67.0,20.0,69.0
RYR24NQ,EIFIO,EDDW,EVRA,34380,40383,35820,41116,24.0,12.216666666666667,38.0,44.0,39.0,45.0
IBE32BT,ECJDR,LEMD,LIML,24600,31657,25980,32196,23.0,8.983333333333333,27.0,35.0,28.0,35.0
AFR1355,FGRXM,DAAG,LFPG,17100,25142,18171,25262,17.85,2.0,19.0,27.0,20.0,28.0
EZY64KJ,OELKI,LFPG,LIMC,55200,60571,55800,59486,10.0,-18.083333333333332,61.0,67.0,62.0,66.0
OHY011,TCOBU,LTAF,LTBA,17400,22502,17880,22140,8.0,-6.033333333333333,19.0,25.0,19.0,24.0
CFE7338,GLCYT,LKPR,EGLC,46200,51844,46500,51935,5.0,1.5166666666666666,51.0,57.0,51.0,57.0
WIF92U,LNWFS,ENCN,ENBR,51000,55462,50937,53839,-1.05,-27.05,56.0,61.0,56.0,59.0
THY1QL,TCJHN,LTBA,LTFE,9000,13069,9600,12469,10.0,-10.0,10.0,14.0,10.0,13.0
SAS86,GFBXD,ESSV,ESSA,16800,19280,16920,19070,2.0,-3.5,18.0,21.0,18.0,21.0
IBB531,ECMSK,GCRR,GCLP,67200,70186,67920,69951,12.0,-3.9166666666666665,74.0,77.0,75.0,77.0
EZY47QP,OELQW,EGNT,EGAA,49500,52205,50880,53300,23.0,18.25,55.0,58.0,56.0,59.0
RYR50TL,EIDLC,LIRF,LMML,18000,22898,19260,23463,21.0,9.416666666666666,20.0,25.0,21.0,26.0
AEE8SE,SXDGA,EGLL,LGAV,56100,68701,57540,68574,24.0,-2.1166666666666667,62.0,76.0,63.0,76.0
AUA239C,OELBS,LOWW,EDDT,69300,73174,69960,73073,11.0,-1.6833333333333333,77.0,81.0,77.0,81.0
EIN874,EIDVI,EICK,GCTS,48000,61748,48300,61803,5.0,0.9166666666666666,53.0,68.0,53.0,68.0
MEA211,ODMEE,OLBA,LFPG,17700,33482,18331,33621,10.516666666666667,2.316666666666667,19.0,37.0,20.0,37.0
AFR64CE,,LFMP,LFPO,17700,22390,18159,22560,7.65,2.8333333333333335,19.0,24.0,20.0,25.0
THY7EF,TCJRN,LTBA,EDDH,44400,55241,46260,55881,31.0,10.666666666666666,49.0,61.0,51.0,62.0
VLG37JJ,ECMAX,LEBL,LEMH,20100,23205,21600,23348,25.0,2.3833333333333333,22.0,25.0,24.0,25.0
KAC155,9KAOI,OKBK,LTBA,26700,39598,24898,42120,-30.033333333333335,42.03333333333333,29.0,43.0,27.0,46.0
AFR93KZ,FHEPB,LKPR,LFPG,28200,33314,28800,33354,10.0,0.6666666666666666,31.0,37.0,32.0,37.0
VLG9434,ECMPV,LFPO,LIMC,60300,64879,60840,64328,9.0,-9.183333333333334,67.0,72.0,67.0,71.0
AFR94VC,,LFPG,EDDV,60600,65948,60960,64888,6.0,-17.666666666666668,67.0,73.0,67.0,72.0
LSV181,,LJPZ,LIPQ,35100,37324,34734,36875,-6.1,-7.483333333333333,39.0,41.0,38.0,40.0
SRK6VB,HBIZB,LOWW,LFSB,35100,40349,35700,40178,10.0,-2.85,39.0,44.0,39.0,44.0
EZY28TP,GEZAU,LSGG,LIRN,39000,44395,39840,44646,14.0,4.183333333333334,43.0,49.0,44.0,49.0
KLM31N,PHBGU,EHAM,LFBD,47340,52595,49200,53581,31.0,16.433333333333334,52.0,58.0,54.0,59.0
EZY62PM,GEZAF,LFPO,LIRN,64500,71835,64560,70999,1.0,-13.933333333333334,71.0,79.0,71.0,78.0
DLH65U,DAEBB,LFML,EDDM,42300,47814,43534,48106,20.566666666666666,4.866666666666666,47.0,53.0,48.0,53.0
RVP952,CSDVU,LPPM,LPCS,33300,36010,32760,35460,-9.0,-9.166666666666666,37.0,40.0,36.0,39.0
PGT2VJ,TCCPZ,LLBG,LTFJ,8700,16057,9420,15840,12.0,-3.6166666666666667,9.0,17.0,10.0,17.0
VLG81EF,ECJTR,LEMG,LFPO,44400,53788,46080,54803,28.0,16.916666666666668,49.0,59.0,51.0,60.0
RYR2277,EIFZR,LHBP,LMML,43500,50986,44420,51305,15.333333333333334,5.316666666666666,48.0,56.0,49.0,57.0
CKK212,B2077,EDDF,ZSPD,-40500,-5716,-37680,-4442,47.0,21.233333333333334,-45.0,-7.0,-42.0,-5.0
RYR868H,EIFOR,LEBL,LEZL,24600,29634,25860,30247,21.0,10.216666666666667,27.0,32.0,28.0,33.0
RYR40NF,EIDWI,LIRA,EDFH,26100,32307,26460,32663,6.0,5.933333333333334,29.0,35.0,29.0,36.0
SXS2YZ,TCSOF,EDDF,LTAI,60000,71881,60960,71340,16.0,-9.016666666666667,66.0,79.0,67.0,79.0
N518QS,N518QS,LIRA,KPHL,36000,70158,36600,69633,10.0,-8.75,40.0,77.0,40.0,77.0
EZY486Z,GEZDD,EGSS,LJLJ,-13200,-6468,-13080,-6709,2.0,-4.016666666666667,-15.0,-8.0,-15.0,-8.0
AUA245,OELGO,LOWG,EDDS,59700,63384,60104,63766,6.733333333333333,6.366666666666666,66.0,70.0,66.0,70.0
BAW431,GMEDM,EHAM,EGLL,40260,43613,41280,44617,17.0,16.733333333333334,44.0,48.0,45.0,49.0
THY2CM,TCJFY,LTAC,LTFH,63900,66723,64860,66780,16.0,0.95,71.0,74.0,72.0,74.0
TAP342D,CSTTO,LPPT,EGKK,42900,52685,43920,52755,17.0,1.1666666666666667,47.0,58.0,48.0,58.0
ASJ877,FHIBF,LFPB,EGLC,43200,46193,43500,46474,5.0,4.683333333333334,48.0,51.0,48.0,51.0
CLG141,,LFBD,LFRB,25500,31152,25680,30402,3.0,-12.5,28.0,34.0,28.0,33.0
PGT71K,TCCCJ,LTFJ,LTCG,16800,21874,17640,21840,14.0,-0.5666666666666667,18.0,24.0,19.0,24.0
TRA88Q,PHHXI,EHAM,LOWI,52200,57145,52800,56926,10.0,-3.65,58.0,63.0,58.0,63.0
PGT4AZ,TCAVP,LTAC,LTFJ,33300,35963,34920,37283,27.0,22.0,37.0,39.0,38.0,41.0
RYR1383,EIEGA,LEZG,EBCI,27000,34712,27960,35680,16.0,16.133333333333333,30.0,38.0,31.0,39.0
EZY28CD,GEZRA,EBBR,LFMN,54600,60584,55620,60501,17.0,-1.3833333333333333,60.0,67.0,61.0,67.0
AZA53U,EIIKG,LIRF,LSGG,49200,54579,49920,54284,12.0,-4.916666666666667,54.0,60.0,55.0,60.0
CFE57H,GLCYT,EHRD,EGLC,62100,64842,63060,65855,16.0,16.883333333333333,69.0,72.0,70.0,73.0
QTR9LY,A7AMA,EDDM,OTHH,27900,45536,28920,46108,17.0,9.533333333333333,31.0,50.0,32.0,51.0
DLH89X,DAIBD,EDDF,LFLL,37500,41666,38520,41803,17.0,2.283333333333333,41.0,46.0,42.0,46.0
FIN4EK,OHATI,EFKK,EFHK,39000,42751,38700,42339,-5.0,-6.866666666666666,43.0,47.0,43.0,47.0
CFG153,DABUD,MMUN,EDDM,6300,43814,9156,45831,47.6,33.61666666666667,7.0,48.0,10.0,50.0
BTI222,YLBBY,EDDM,EVRA,27300,34904,28140,35514,14.0,10.166666666666666,30.0,38.0,31.0,39.0
KLM80X,PHBXY,EKCH,EHAM,27000,34192,33660,37543,111.0,55.85,30.0,37.0,37.0,41.0
THY5JC,TCJFJ,LTAF,LTFJ,23400,28931,23940,29171,9.0,4.0,26.0,32.0,26.0,32.0
VLG39WY,ECLLM,LEPA,LEBB,39900,44329,40440,44260,9.0,-1.15,44.0,49.0,44.0,49.0
CFE7LM,GLCYG,EGLC,EHRD,44100,46834,44400,47001,5.0,2.783333333333333,49.0,52.0,49.0,52.0
LOT8193,ESACH,EETN,LOWW,34200,42270,34680,41841,8.0,-7.15,38.0,46.0,38.0,46.0
AUA578X,OELWI,LSGG,LOWW,18900,24031,19680,24265,13.0,3.9,21.0,26.0,21.0,26.0
LOT756,SPLNB,UKKK,EPWA,11100,16364,11520,16074,7.0,-4.833333333333333,12.0,18.0,12.0,17.0
EZY42AL,GEZBH,EGGD,LSGG,61500,68335,62340,67663,14.0,-11.2,68.0,75.0,69.0,75.0
EZY87AX,GEZFV,LIRN,EGSS,55500,64063,56280,65337,13.0,21.233333333333334,61.0,71.0,62.0,72.0
RYR75RW,EIDYY,EGBB,GCRR,41520,55378,42420,55015,15.0,-6.05,46.0,61.0,47.0,61.0
RYR35P,EIENR,EBCI,EKCH,16800,22119,18120,22761,22.0,10.7,18.0,24.0,20.0,25.0
AEA1506,ECMKL,EDDF,LEMD,-20100,-11368,-15900,-8949,70.0,40.31666666666667,-23.0,-13.0,-18.0,-10.0
DLH458,DAIHW,EDDM,KSFO,-35700,5269,-34140,6162,26.0,14.883333333333333,-40.0,5.0,-38.0,6.0
UPS1,N573UP,VHHH,EDDK,34800,78322,36240,80327,24.0,33.416666666666664,38.0,87.0,40.0,89.0
PGT55G,TCDCA,LTFE,LTFJ,10500,14682,10800,13980,5.0,-11.7,11.0,16.0,12.0,15.0
EZY65CB,GEZTH,EHAM,EGKK,54900,58491,55205,57793,5.083333333333333,-11.633333333333333,61.0,64.0,61.0,64.0
SAS338,LNRRW,ENGM,ENVA,29400,32299,29820,32265,7.0,-0.5666666666666667,32.0,35.0,33.0,35.0
EWG6UJ,DABQP,EDDL,EDDP,60900,64597,61140,64027,4.0,-9.5,67.0,71.0,67.0,71.0
RYR47PN,EIEKH,LGTS,ESKN,44100,54630,44349,54968,4.15,5.633333333333334,49.0,60.0,49.0,61.0
AZA5CM,EIIMN,LICC,LIML,15300,21263,15120,20472,-3.0,-13.183333333333334,17.0,23.0,16.0,22.0
WZZ631,HALWB,EPKT,ESKN,30000,35841,30261,35110,4.35,-12.183333333333334,33.0,39.0,33.0,39.0
SAS4680,LNRPO,LEMG,ENGM,32700,47944,33180,47702,8.0,-4.033333333333333,36.0,53.0,36.0,53.0
TVF23PP,FGZHY,LEZL,LFPO,66300,74634,67380,75616,18.0,16.366666666666667,73.0,82.0,74.0,84.0
ADR511,YRFZA,EKCH,LJLJ,64800,71286,65700,71519,15.0,3.8833333333333333,72.0,79.0,73.0,79.0
RYR47RP,EIEKP,LIPH,LMML,26700,32804,27780,33450,18.0,10.766666666666667,29.0,36.0,30.0,37.0
EXS880,GGDFJ,LEAL,EGCC,52500,62775,52740,62843,4.0,1.1333333333333333,58.0,69.0,58.0,69.0
DLH723,DAIME,ZBAA,EDDM,16500,53127,17040,52854,9.0,-4.55,18.0,59.0,18.0,58.0
RAM662F,CNRNL,GMAD,LFPO,24900,37660,25260,37707,6.0,0.7833333333333333,27.0,41.0,28.0,41.0
SAS4744,LNRPF,EBBR,ENGM,33000,39501,34140,39798,19.0,4.95,36.0,43.0,37.0,44.0
AEA4047,ECMKE,LEMD,LEAL,17100,21390,18060,21651,16.0,4.35,19.0,23.0,20.0,24.0
HBFWZ,HBFWZ,LFPB,LSGL,55800,60172,56820,60840,17.0,11.133333333333333,62.0,66.0,63.0,67.0
ASL58M,YUAPC,LYBE,LIMC,18600,24563,18780,24101,3.0,-7.7,20.0,27.0,20.0,26.0
EWG8GV,DABFO,EDDM,EDDH,61200,65516,62580,65894,23.0,6.3,68.0,72.0,69.0,73.0
PGT6P,TCDCL,LTFJ,LTCU,18900,24092,20280,24572,23.0,8.0,21.0,26.0,22.0,27.0
THY5ZM,TCJKO,LTBA,LTCC,22800,28680,23400,28080,10.0,-10.0,25.0,31.0,26.0,31.0
KAL907,HL7631,RKSI,EGLL,16200,58776,17820,60176,27.0,23.333333333333332,18.0,65.0,19.0,66.0
SWT1276,ECKJA,EDDK,LYBE,2100,13049,2100,11352,0.0,-28.283333333333335,2.0,14.0,2.0,12.0
JEI313,DCGRC,EGKB,EDDM,59400,64324,60120,65048,12.0,12.066666666666666,66.0,71.0,66.0,72.0
IBE31EV,ECIZR,LPPT,LEMD,70800,74851,71700,74835,15.0,-0.26666666666666666,78.0,83.0,79.0,83.0
SWR257,HBJMC,LLBG,LSZH,6600,20937,8340,21979,29.0,17.366666666666667,7.0,23.0,9.0,24.0
AFL1846,VQBSJ,UUEE,LUKK,15900,26819,16500,26700,10.0,-1.9833333333333334,17.0,29.0,18.0,29.0
SHT3F,GEUPX,EGCC,EGLL,46800,49900,47040,48914,4.0,-16.433333333333334,52.0,55.0,52.0,54.0
HOP78SJ,,LFBA,LFPO,57000,62460,57720,62902,12.0,7.366666666666666,63.0,69.0,64.0,69.0
AFR125,FGSPT,ZBAA,LFPG,3900,43028,4860,43056,16.0,0.4666666666666667,4.0,47.0,5.0,47.0
RCH286,88193A,LPLA,KPSM,39900,58389,40260,58449,6.0,1.0,44.0,64.0,44.0,64.0
EZY65WU,GEZTZ,LPFR,EGAA,47400,58580,46980,57660,-7.0,-15.333333333333334,52.0,65.0,52.0,64.0
AJK2604,N411SN,HKJK,EBLG,24300,53221,29280,58053,83.0,80.53333333333333,27.0,59.0,32.0,64.0
UZB301,UK67006,UTTT,LLBG,12600,33141,13380,33300,13.0,2.65,14.0,36.0,14.0,37.0
EWG3593,DABKM,LEPA,EDDV,-11400,-3132,-10320,-2705,18.0,7.116666666666666,-13.0,-4.0,-12.0,-4.0
AZA821,EIEIA,OJAI,LIRF,4800,18101,5165,18363,6.083333333333333,4.366666666666666,5.0,20.0,5.0,20.0
VLG26LW,ECHQJ,LEGR,LEBB,69900,74165,69840,73975,-1.0,-3.1666666666666665,77.0,82.0,77.0,82.0
TOM265,GFDZG,HEGN,EGKK,56400,76978,57000,77259,10.0,4.683333333333334,62.0,85.0,63.0,85.0
OAL300,SXDGB,LGAV,LGIR,13800,17073,15360,17566,26.0,8.216666666666667,15.0,18.0,17.0,19.0
AIZ803,4XEMB,LLSD,LLET,18000,21005,18355,20760,5.916666666666667,-4.083333333333333,20.0,23.0,20.0,23.0
SXS9K,TCSNO,EDDV,LTBJ,4800,15444,5340,15180,9.0,-4.4,5.0,17.0,5.0,16.0
KLM74B,PHEZX,EFHK,EHAM,28200,36253,32340,40069,69.0,63.6,31.0,40.0,35.0,44.0
AEE521,SXDGD,LFPG,LGTS,56100,65326,56640,65077,9.0,-4.15,62.0,72.0,62.0,72.0
