callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDX508D,N972FD,LFPG,LFSB,70800,74335,73184,76814,39.733333333333334,41.31666666666667,78.0,82.0,81.0,85.0
AFR7758,,LFPG,LFLC,72600,76225,73920,76455,22.0,3.8333333333333335,80.0,84.0,82.0,84.0
THA954,HSTKK,VTBS,ENGM,62400,100886,65640,104126,54.0,54.0,69.0,112.0,72.0,115.0
AFL2469,RA89046,LHBP,UUEE,81000,90004,81660,89534,11.0,-7.833333333333333,90.0,100.0,90.0,99.0
EZY2563,GEZWJ,LIMC,LLBG,21900,33949,25500,36660,60.0,45.18333333333333,24.0,37.0,28.0,40.0
GEC8188,DALCD,EDDF,KORD,67500,96933,68220,96820,12.0,-1.8833333333333333,75.0,107.0,75.0,107.0
WZZ4451,HALYG,EGGW,LLBG,45900,62669,48300,63900,40.0,20.516666666666666,51.0,69.0,53.0,71.0
DLH3YF,DAIDL,EDDT,EDDF,66900,70500,68040,71161,19.0,11.016666666666667,74.0,78.0,75.0,79.0
OOVMF,OOVMF,EBBR,LSGS,55800,61117,56580,60265,13.0,-14.2,62.0,67.0,62.0,66.0
DLH757,DABVP,VABB,EDDF,77100,108829,78714,109860,26.9,17.183333333333334,85.0,120.0,87.0,122.0
AUI085,URPSS,UKBB,UKDE,63000,66447,64860,67680,31.0,20.55,70.0,73.0,72.0,75.0
PGT3XT,TCAJP,LOWW,LTAC,66300,74140,68580,75720,38.0,26.333333333333332,73.0,82.0,76.0,84.0
UAE9977,A6EFK,OMDW,EDDF,33600,58482,33960,58157,6.0,-5.416666666666667,37.0,64.0,37.0,64.0
TBN7233,URCQR,OIIE,UGTB,23400,29064,23846,29460,7.433333333333334,6.6,26.0,32.0,26.0,32.0
CLG64BK,,LFBP,LFRS,64500,69094,65340,68752,14.0,-5.7,71.0,76.0,72.0,76.0
RYR17XX,EIDPI,LPPR,LFOB,67200,74598,68520,74708,22.0,1.8333333333333333,74.0,82.0,76.0,83.0
AFR85RL,FGRHY,LFPG,ENGM,-14400,-6697,-12960,-6537,24.0,2.6666666666666665,-16.0,-8.0,-15.0,-8.0
RAM751A,CNRGG,LFPO,GMMN,70200,80907,70980,80602,13.0,-5.083333333333333,78.0,89.0,78.0,89.0
LOG2WF,GRJXA,EGCC,EGPE,72900,77093,75120,77996,37.0,15.05,81.0,85.0,83.0,86.0
RSC652,ECMTQ,GCGM,GCXO,64200,66111,64560,66343,6.0,3.8666666666666667,71.0,73.0,71.0,73.0
AUA530U,OELWG,LIPZ,LOWW,65100,69593,66360,69447,21.0,-2.433333333333333,72.0,77.0,73.0,77.0
SAS1330,LNTUL,ENGM,ENAL,65400,68488,66736,68904,22.266666666666666,6.933333333333334,72.0,76.0,74.0,76.0
UAL918,N216UA,KIAD,EGLL,81900,107759,84120,108779,37.0,17.0,91.0,119.0,93.0,120.0
FDX27,N892FD,LFPG,KMEM,70500,102802,73620,105048,52.0,37.43333333333333,78.0,114.0,81.0,116.0
SAS48L,EIFPN,ENVA,ESSA,65400,69286,65940,69424,9.0,2.3,72.0,76.0,73.0,77.0
BRX326A,SEMKH,ESSB,ESTA,72600,76473,73080,76808,8.0,5.583333333333333,80.0,84.0,81.0,85.0
RYR45VN,EIENH,LIMF,LIBR,42480,47920,43080,48123,10.0,3.3833333333333333,47.0,53.0,47.0,53.0
RWD701,9XRWN,EGKK,EBBR,70800,73922,72240,74572,24.0,10.833333333333334,78.0,82.0,80.0,82.0
AFR191,FGSPS,VOBL,LFPG,74100,111151,76440,112891,39.0,29.0,82.0,123.0,84.0,125.0
CAL5509,B18707,LKPR,ELLX,61200,66200,62940,66723,29.0,8.716666666666667,68.0,73.0,69.0,74.0
RYR1GZ,EIDCP,LPPR,EGSS,65100,72833,65760,72755,11.0,-1.3,72.0,80.0,73.0,80.0
AFL2423,VQBWE,LIPZ,UUEE,79800,91842,82380,92444,43.0,10.033333333333333,88.0,102.0,91.0,102.0
CLG76CJ,CSDTO,LFLL,LFBL,69000,72268,69600,72618,10.0,5.833333333333333,76.0,80.0,77.0,80.0
AEE2BR,SXDNA,LGAV,EBBR,23400,35446,24300,36087,15.0,10.683333333333334,26.0,39.0,27.0,40.0
RYR43TW,EIFOZ,EBCI,LIME,71100,75861,71940,76247,14.0,6.433333333333334,79.0,84.0,79.0,84.0
SAS827,LNTUK,ENGM,EHAM,55800,61597,57240,62631,24.0,17.233333333333334,62.0,68.0,63.0,69.0
KLM34X,PHEZV,EGLC,EHAM,67500,70694,69720,72555,37.0,31.016666666666666,75.0,78.0,77.0,80.0
AFL2584,VPBDC,UUEE,EGLL,60600,73305,61080,74403,8.0,18.3,67.0,81.0,67.0,82.0
IBE31YR,ECIEF,EDDM,LEMD,71160,83188,74880,82923,62.0,-4.416666666666667,79.0,92.0,83.0,92.0
UAE23E,A6EDI,EGCC,OMDB,48600,72270,50520,72516,32.0,4.1,54.0,80.0,56.0,80.0
CSA618,OKOER,LKPR,EHAM,59100,65100,61440,66960,39.0,31.0,65.0,72.0,68.0,74.0
CLX769,LXVCK,EHAM,ELLX,64800,67671,66120,68465,22.0,13.233333333333333,72.0,75.0,73.0,76.0
THY90A,TCJRC,LTBJ,LTBA,57900,61590,58380,61320,8.0,-4.5,64.0,68.0,64.0,68.0
SWR1324,HBJLS,LSZH,UUDD,72600,84051,74220,84594,27.0,9.05,80.0,93.0,82.0,93.0
SAS1472,LNRRU,EKCH,ENGM,70800,75008,72600,75377,30.0,6.15,78.0,83.0,80.0,83.0
SAS389,LNTUJ,ENVA,ENGM,69300,72655,69060,71648,-4.0,-16.783333333333335,77.0,80.0,76.0,79.0
IBE31TB,ECIXD,EDDL,LEMD,69600,78279,69840,77897,4.0,-6.366666666666666,77.0,86.0,77.0,86.0
BCS5707,GBMRF,LROP,LIME,65400,73501,65940,73550,9.0,0.8166666666666667,72.0,81.0,73.0,81.0
NTJ61H,SELEP,ESUT,ESNV,18000,19694,18000,19423,0.0,-4.516666666666667,20.0,21.0,20.0,21.0
ISS11RG,EIFFM,LIEO,LIRF,68100,71115,68400,70428,5.0,-11.45,75.0,79.0,76.0,78.0
AFR79DN,FGRXC,EDDM,LFPG,-14940,-8935,-13140,-8531,30.0,6.733333333333333,-17.0,-10.0,-15.0,-10.0
WZZ1EE,HALXL,LEMD,LBSF,-9900,1117,-8040,1487,31.0,6.166666666666667,-11.0,1.0,-9.0,1.0
MSC3354,SUBPU,LOWW,HEMA,63900,77726,64626,77795,12.1,1.15,71.0,86.0,71.0,86.0
DLH2LA,DAECD,EGLC,EDDF,63600,68004,64920,68521,22.0,8.616666666666667,70.0,75.0,72.0,76.0
DLH463,DAIML,KMIA,EDDF,81600,113769,84420,115989,47.0,37.0,90.0,126.0,93.0,128.0
EZY47HP,GEZWB,LPPT,EGKK,-13800,-5504,-12300,-5109,25.0,6.583333333333333,-16.0,-7.0,-14.0,-6.0
UGC112,ECKND,GCRR,GCLP,72000,74870,72120,74259,2.0,-10.183333333333334,80.0,83.0,80.0,82.0
AEA6049,ECLQX,LEMD,LEPA,-11700,-6905,-9540,-6158,36.0,12.45,-13.0,-8.0,-11.0,-7.0
AFR503,FGZCH,HECA,LFPG,18900,35925,19315,35561,6.916666666666667,-6.066666666666666,21.0,39.0,21.0,39.0
KLM95X,PHBXS,EHAM,EDDH,64200,67402,65280,67511,18.0,1.8166666666666667,71.0,74.0,72.0,75.0
ANE8844,ECMSB,LEVC,LEZL,69300,73248,71340,74822,34.0,26.233333333333334,77.0,81.0,79.0,83.0
EZY51FP,GEZII,EGKK,EDDH,-15360,-9289,-14040,-10198,22.0,-15.15,-18.0,-11.0,-16.0,-12.0
UPS214,N287UP,EDDK,KSDF,78300,108165,78780,108048,8.0,-1.95,87.0,120.0,87.0,120.0
EZY83BL,OEICT,EDDB,LGAV,53400,62508,54720,63481,22.0,16.216666666666665,59.0,69.0,60.0,70.0
TAP1116,CSTTZ,LPPT,GCLP,41700,49824,41760,49301,1.0,-8.716666666666667,46.0,55.0,46.0,54.0
BAW191,GZBKB,EGLL,KAUS,-45600,-10421,-44820,-10590,13.0,-2.816666666666667,-51.0,-12.0,-50.0,-12.0
HOP508H,,LFLL,LIMC,69000,77606,75300,77427,105.0,-2.9833333333333334,76.0,86.0,83.0,86.0
EZY53MP,GEZGE,LSZH,EDDB,-13800,-9137,-12240,-8415,26.0,12.033333333333333,-16.0,-11.0,-14.0,-10.0
THY7GL,TCJPL,LTFJ,OKBK,69000,80168,71340,81608,39.0,24.0,76.0,89.0,79.0,90.0
LGL6624,EIRDI,LIML,ELLX,63600,67267,64920,68150,22.0,14.716666666666667,70.0,74.0,72.0,75.0
IBK6401,EIFJP,EGKK,GCTS,66000,82652,67620,82247,27.0,-6.75,73.0,91.0,75.0,91.0
SAS309,LNRRN,ENHD,ENGM,22200,25394,22260,24688,1.0,-11.766666666666667,24.0,28.0,24.0,27.0
WIF952,LNWIN,ENNA,ENTC,39600,43163,40080,42749,8.0,-6.9,44.0,47.0,44.0,47.0
DAL178,N192DN,KPDX,EHAM,78540,113499,80640,115036,35.0,25.616666666666667,87.0,126.0,89.0,127.0
SWR818,HBJBE,LSZH,EDDV,-13800,-9246,-12600,-9097,20.0,2.4833333333333334,-16.0,-11.0,-14.0,-11.0
NAK239A,FGMQD,LFBA,LFBT,51300,54409,51180,53596,-2.0,-13.55,57.0,60.0,56.0,59.0
UPS15,N579UP,VABB,EDDK,30000,61789,32760,64594,46.0,46.75,33.0,68.0,36.0,71.0
IBE6012,ECMJT,SUMU,LEMD,63000,104460,63395,104072,6.583333333333333,-6.466666666666667,70.0,116.0,70.0,115.0
THY7524,TCJPH,LTFJ,LTAI,55200,59087,55800,58500,10.0,-9.783333333333333,61.0,65.0,62.0,65.0
TFL510,PHTFF,GCFV,EHAM,63600,77071,64860,78078,21.0,16.783333333333335,70.0,85.0,72.0,86.0
VLJ160E,FHREX,LFPB,LFLC,66600,69435,67980,70519,23.0,18.066666666666666,74.0,77.0,75.0,78.0
GMA765,GOJER,EDNY,EGJJ,40500,45744,41280,46138,13.0,6.566666666666666,45.0,50.0,45.0,51.0
CCA431,B8386,ZUUU,EDDF,64500,103537,66240,104677,29.0,19.0,71.0,115.0,73.0,116.0
CSA3CZ,OKTSM,LFPG,LKPR,72000,77284,75180,79431,53.0,35.78333333333333,80.0,85.0,83.0,88.0
AZA091,EIEIB,LEMG,LIRF,61200,68966,63000,70204,30.0,20.633333333333333,68.0,76.0,70.0,78.0
BAW67CY,GGATP,EGKK,LCPH,45600,61240,49920,64358,72.0,51.96666666666667,50.0,68.0,55.0,71.0
UAE78,A6EUM,LFMN,OMDB,48600,68633,49800,69549,20.0,15.266666666666667,54.0,76.0,55.0,77.0
SAS534,EISIE,EGLL,ESSA,75900,84492,78180,85225,38.0,12.216666666666667,84.0,93.0,86.0,94.0
WZZ1CF,HALWD,EGGW,LRTR,-18300,-9245,-16800,-9304,25.0,-0.9833333333333333,-21.0,-11.0,-19.0,-11.0
THY6PV,TCSNY,LTAC,LTAJ,75000,78306,76680,79349,28.0,17.383333333333333,83.0,87.0,85.0,88.0
RYR4NF,EIFIM,EVRA,EBCI,-17400,-9314,-16020,-8104,23.0,20.166666666666668,-20.0,-11.0,-18.0,-10.0
AMC329,9HAEP,EDDF,LMML,69000,77798,69480,77288,8.0,-8.5,76.0,86.0,77.0,85.0
VLG6337,ECMJR,LIMC,LEBL,72000,77432,73560,77826,26.0,6.566666666666666,80.0,86.0,81.0,86.0
DAL160,N804NW,KMSP,EHAM,75900,105218,78300,107018,40.0,30.0,84.0,116.0,87.0,118.0
PGT13M,TCNBN,LTFJ,LTAC,75000,78498,76500,78780,25.0,4.7,83.0,87.0,85.0,87.0
BAW4EA,GVIIL,KSEA,EGLL,78000,110569,79620,111598,27.0,17.15,86.0,122.0,88.0,123.0
N72XF,N72XF,EGGW,KLAX,-36900,2663,-36420,2070,8.0,-9.883333333333333,-41.0,2.0,-41.0,2.0
SWR80KJ,HBJBC,LSZH,LSGG,78300,82222,80160,82299,31.0,1.2833333333333334,87.0,91.0,89.0,91.0
THY630,TCJYF,DGAA,LTBA,76800,99785,77400,99785,10.0,0.0,85.0,110.0,86.0,110.0
WIF837,LNWSC,ENSH,ENBO,68400,70635,68820,70009,7.0,-10.433333333333334,76.0,78.0,76.0,77.0
PGT862,TCCPE,LTFJ,OLBA,67800,73180,70140,74742,39.0,26.033333333333335,75.0,81.0,77.0,83.0
DCAWU,DCAWU,EDTY,LIPB,28800,31656,29219,33240,6.983333333333333,26.4,32.0,35.0,32.0,36.0
RYR2ZV,EIDWM,LICJ,EGSS,-9840,526,-8460,1657,23.0,18.85,-11.0,0.0,-10.0,1.0
CPA260,BKPS,LFPG,VHHH,-45600,-6187,-44160,-6244,24.0,-0.95,-51.0,-7.0,-50.0,-7.0
EZY84JM,GEZIR,EGAA,EGKK,-10020,-6096,-8520,-4789,25.0,21.783333333333335,-12.0,-7.0,-10.0,-6.0
RYR9XK,EIDYN,EGSS,EDDB,76260,81967,76860,81283,10.0,-11.4,84.0,91.0,85.0,90.0
EZS826H,HBJYN,LFSB,LFRS,67800,73161,68936,73100,18.933333333333334,-1.0166666666666666,75.0,81.0,76.0,81.0
VLG6VJ,ECLVT,LEBL,LEST,65700,71325,66000,71035,5.0,-4.833333333333333,73.0,79.0,73.0,78.0
RYR83YA,EIDPY,LICJ,LIRP,-11700,-7318,-11160,-7431,9.0,-1.8833333333333333,-13.0,-9.0,-13.0,-9.0
N651XA,N651XA,OERK,EGGW,64800,88623,63928,87275,-14.533333333333333,-22.466666666666665,72.0,98.0,71.0,96.0
SDM6629,VQBCP,URRP,LLBG,67200,78008,68100,77520,15.0,-8.133333333333333,74.0,86.0,75.0,86.0
FDB917,A6FMC,OMDB,UUEE,75300,93137,76560,93974,21.0,13.95,83.0,103.0,85.0,104.0
AEE4A,SXDNE,EDDL,LGAV,54900,64815,55740,64763,14.0,-0.8666666666666667,61.0,72.0,61.0,71.0
AFR566,FGZNE,LFPG,OLBA,28800,42855,30900,42993,35.0,2.3,32.0,47.0,34.0,47.0
UAE4CK,A6EDH,OMDB,EGLL,43500,69440,45300,71090,30.0,27.5,48.0,77.0,50.0,78.0
RYR5WE,EIDLO,EGSS,ESKN,-8100,-311,-8400,-1693,-5.0,-23.033333333333335,-9.0,-1.0,-10.0,-2.0
JAI122,VTJEV,VIDP,EGLL,28200,60692,29460,62489,21.0,29.95,31.0,67.0,32.0,69.0
LOT416,SPLNB,LSGG,EPWA,68400,75818,69780,76048,23.0,3.8333333333333335,76.0,84.0,77.0,84.0
GMI6003,DAGEU,OLBA,EDDB,-21000,-6270,-19950,-5617,17.5,10.883333333333333,-24.0,-7.0,-23.0,-7.0
FCK311,DCFME,EDVE,EDDF,68400,72215,69720,75018,22.0,46.71666666666667,76.0,80.0,77.0,83.0
RYR9XB,EIDYX,LIME,LICC,71100,76891,71580,76682,8.0,-3.4833333333333334,79.0,85.0,79.0,85.0
THY5548,TCJDN,LTFJ,OEMA,34800,45387,36060,45673,21.0,4.766666666666667,38.0,50.0,40.0,50.0
GFA003,A9CKC,OBBI,EGLL,25800,51168,26880,52281,18.0,18.55,28.0,56.0,29.0,58.0
ETH725,ETATG,EBBR,LOWW,65100,70369,67140,71599,34.0,20.5,72.0,78.0,74.0,79.0
FPO1363,FGZTI,EGNX,LEMD,81000,89611,81360,88468,6.0,-19.05,90.0,99.0,90.0,98.0
DLH2CR,DACNW,EDDM,EDLP,28800,32098,30120,33846,22.0,29.133333333333333,32.0,35.0,33.0,37.0
WIF27S,LNWII,ENFL,ENGM,62700,67554,62820,66399,2.0,-19.25,69.0,75.0,69.0,73.0
BAW712,GEUPG,EGLL,LSZH,33900,39648,35040,39688,19.0,0.6666666666666666,37.0,44.0,38.0,44.0
AUA456R,OELBU,EGLL,LOWW,70500,79087,73500,79467,50.0,6.333333333333333,78.0,87.0,81.0,88.0
VLG80GV,ECMUM,LEBL,LFPO,19800,25189,20760,25265,16.0,1.2666666666666666,22.0,27.0,23.0,28.0
BTI35Z,YLBAH,EVRA,EFTP,76500,80187,77280,80487,13.0,5.0,85.0,89.0,85.0,89.0
EWG6Z,DABNN,EDDT,EDDS,67500,71616,68220,71754,12.0,2.3,75.0,79.0,75.0,79.0
NAK777C,FGGNP,LFLN,LFLV,58500,60267,58261,59900,-3.9833333333333334,-6.116666666666666,65.0,66.0,64.0,66.0
PGT9M,TCAMP,LTAC,LTCG,66300,69911,68580,72240,38.0,38.81666666666667,73.0,77.0,76.0,80.0
EZY62PA,GEZBK,LIRF,EGKK,-15000,-5821,-13320,-5441,28.0,6.333333333333333,-17.0,-7.0,-15.0,-7.0
KLM1633,PHBGG,EHAM,LIMC,59700,64880,60300,64762,10.0,-1.9666666666666666,66.0,72.0,67.0,71.0
SAS144,OYKBO,ESGG,ESSA,21600,25121,22260,25797,11.0,11.266666666666667,24.0,27.0,24.0,28.0
WIF47H,LNWSB,ENAN,ENSK,21900,23659,22080,23363,3.0,-4.933333333333334,24.0,26.0,24.0,25.0
AUA956,OELBN,GCTS,LOWW,54300,71200,56170,71321,31.166666666666668,2.0166666666666666,60.0,79.0,62.0,79.0
BEL5KR,OOSSE,EBBR,EDDH,30960,34998,32340,35761,23.0,12.716666666666667,34.0,38.0,35.0,39.0
PGT3YK,TCNBH,LTAU,LTFJ,12600,16909,13260,17160,11.0,4.183333333333334,14.0,18.0,14.0,19.0
DLH9EJ,DAIDV,EDDT,EDDF,29700,33504,30300,33444,10.0,-1.0,33.0,37.0,33.0,37.0
DAL10,N178DZ,KMSP,EGLL,14220,43003,15000,43681,13.0,11.3,15.0,47.0,16.0,48.0
RYR6RK,EIFTB,LIRA,LFOB,19800,27250,21240,28541,24.0,21.516666666666666,22.0,30.0,23.0,31.0
UKM208,URCNE,OIIE,UKKK,81000,96071,81373,95920,6.216666666666667,-2.5166666666666666,90.0,106.0,90.0,106.0
SVA020,HZAK37,KJFK,OEJN,79200,123022,82080,123436,48.0,6.9,88.0,136.0,91.0,137.0
VLG20JM,ECLRY,LEMG,LEBL,85380,89691,86340,90408,16.0,11.95,94.0,99.0,95.0,100.0
SRR7410,OYSRK,LFPG,LFRN,68400,71320,68940,71497,9.0,2.95,76.0,79.0,76.0,79.0
WIF48D,LNWDI,ENTO,ENZV,73800,77058,73958,75841,2.6333333333333333,-20.283333333333335,82.0,85.0,82.0,84.0
BHL782,,ENGA,ENBR,73800,77064,73893,76730,1.55,-5.566666666666666,82.0,85.0,82.0,85.0
BEL84L,OOSSS,ENGM,EBBR,60900,67061,61620,68572,12.0,25.183333333333334,67.0,74.0,68.0,76.0
WZZ234,HALWV,LBSF,EGGW,-14700,-3098,-13020,-1541,28.0,25.95,-17.0,-4.0,-15.0,-2.0
CIG1661,VPBMY,UUWW,UDYZ,84600,94743,85200,94743,10.0,0.0,94.0,105.0,94.0,105.0
KZR224,P4GAS,LFPG,UACC,-24600,-2718,-23400,-2718,20.0,0.0,-28.0,-4.0,-26.0,-4.0
FHY9170,TCFBV,LTCS,OEJN,-19200,-7390,-18120,-7256,18.0,2.2333333333333334,-22.0,-9.0,-21.0,-9.0
CLX773,LXVCG,CYYC,ELLX,39600,70651,39120,70040,-8.0,-10.183333333333334,44.0,78.0,43.0,77.0
KLM65N,PHEXO,EHAM,ENTO,-14700,-9222,-13500,-9124,20.0,1.6333333333333333,-17.0,-11.0,-15.0,-11.0
IBE3329,ECJGS,GOBD,LEMD,82800,98014,83400,98014,10.0,0.0,92.0,108.0,92.0,108.0
FPO725,FGZTJ,LFPG,LFML,85200,90627,86640,90480,24.0,-2.45,94.0,100.0,96.0,100.0
NVR174,SERKA,GCLP,ESSA,-29400,-10648,-26940,-8292,41.0,39.266666666666666,-33.0,-12.0,-30.0,-10.0
UAL83,N78008,VIDP,KEWR,65700,114908,66360,115010,11.0,1.7,73.0,127.0,73.0,127.0
AZA61CM,EIEJJ,KJFK,LIRF,12300,45300,12720,42965,7.0,-38.916666666666664,13.0,50.0,14.0,47.0
THY730,TCJNK,LTBA,VRMM,83400,110037,84600,110037,20.0,0.0,92.0,122.0,94.0,122.0
PGT402,TCNBF,LTFJ,URMG,75900,83136,76860,83580,16.0,7.4,84.0,92.0,85.0,92.0
AMX004,XAADD,LFPG,MMMX,78300,119008,79620,119205,22.0,3.283333333333333,87.0,132.0,88.0,132.0
SAS324,LNRPJ,ENGM,ENHD,74700,77697,75360,77617,11.0,-1.3333333333333333,83.0,86.0,83.0,86.0
LOG6FR,,EGPD,EGNV,67500,70738,68100,70738,10.0,0.0,75.0,78.0,75.0,78.0
MSR798,SUGDB,LOWW,HECA,48600,59596,50460,60358,31.0,12.7,54.0,66.0,56.0,67.0
IBE3208,ECKHM,LEMD,EBBR,67200,75393,68820,75247,27.0,-2.433333333333333,74.0,83.0,76.0,83.0
NAX601,LNDYC,ENBR,ENGM,20400,23894,20412,22638,0.2,-20.933333333333334,22.0,26.0,22.0,25.0
VLG37WC,ECMAO,LEBL,LEMH,72000,74540,69000,70701,-50.0,-63.983333333333334,80.0,82.0,76.0,78.0
AFR6146,FHBNE,LFPO,LFBO,71400,75770,71880,75320,8.0,-7.5,79.0,84.0,79.0,83.0
DLH2TR,DAIUA,ESGG,EDDF,67800,73521,69360,74258,26.0,12.283333333333333,75.0,81.0,77.0,82.0
EZE2765,GCHMR,EGNR,LFBO,23400,30679,25440,31824,34.0,19.083333333333332,26.0,34.0,28.0,35.0
EZY46KT,GEZWN,EGKK,LIMC,-12600,-6007,-11820,-6782,13.0,-12.916666666666666,-14.0,-7.0,-14.0,-8.0
SAS1524,SEROB,EGLL,ESSA,68400,76633,73080,80299,78.0,61.1,76.0,85.0,81.0,89.0
DLH726,DAIHX,EDDM,ZSPD,75600,111710,77460,112676,31.0,16.1,84.0,124.0,86.0,125.0
NAX4100,LNNID,ESNS,ESSA,21600,25353,21600,25335,0.0,-0.3,24.0,28.0,24.0,28.0
SAT401,CSTRF,LPLA,LPPD,28800,30446,29460,30840,11.0,6.566666666666666,32.0,33.0,32.0,34.0
CAL074,B18903,EHAM,RCTP,-50400,-1195,-47520,-6476,48.0,-88.01666666666667,-56.0,-2.0,-53.0,-8.0
EZY2086,GEZOY,LLBG,EGGW,-19500,408,-18660,46,14.0,-6.033333333333333,-22.0,0.0,-21.0,0.0
WZZ2CZ,HALWO,EYVI,EKBI,67500,73211,68820,74062,22.0,14.183333333333334,75.0,81.0,76.0,82.0
DLH1UX,DACNO,EDLP,EDDM,70500,73572,71460,74088,16.0,8.6,78.0,81.0,79.0,82.0
VLG35WN,ECMHA,LEIB,LEBL,79800,82504,80580,83541,13.0,17.283333333333335,88.0,91.0,89.0,92.0
AUA563Z,OELXE,LOWW,LSZH,51600,56025,52800,56754,20.0,12.15,57.0,62.0,58.0,63.0
RYR6MT,EIFZS,EYVI,EDDW,-15600,-9360,-13800,-8037,30.0,22.05,-18.0,-11.0,-16.0,-9.0
AFL2201,VPBWF,EFHK,UUEE,69000,74238,69360,74580,6.0,5.7,76.0,82.0,77.0,82.0
LOG756,,EGPD,EGPB,31500,34574,32820,35574,22.0,16.666666666666668,35.0,38.0,36.0,39.0
BID4P,DCAVA,EBAW,EDDM,59400,64478,59340,63868,-1.0,-10.166666666666666,66.0,71.0,65.0,70.0
EZY95TM,GEZUW,LFML,EGGW,-10800,-4719,-10680,-4975,2.0,-4.266666666666667,-12.0,-6.0,-12.0,-6.0
N888ES,N888ES,LEBL,KBGR,-19800,6647,-18960,5806,14.0,-14.016666666666667,-22.0,7.0,-22.0,6.0
KLM1800,PHEXJ,EDDM,EHAM,68400,72949,70560,75399,36.0,40.833333333333336,76.0,81.0,78.0,83.0
THY38R,TCJNP,LTBA,FAOR,83700,116283,85320,116907,27.0,10.4,93.0,129.0,94.0,129.0
RYR6NW,EIENB,EDLV,GCTS,19800,37128,20584,37199,13.066666666666666,1.1833333333333333,22.0,41.0,22.0,41.0
IBB538,ECLGF,GCLP,GCRR,75600,78144,75720,77798,2.0,-5.766666666666667,84.0,86.0,84.0,86.0
DLH5YW,IADJP,EDDF,LIPX,77700,82207,78480,81890,13.0,-5.283333333333333,86.0,91.0,87.0,90.0
IBK5003,EIFJL,EGKK,LEMG,74760,85138,75720,84890,16.0,-4.133333333333334,83.0,94.0,84.0,94.0
IBB173,ECMPA,GCLP,GCXO,66600,68641,66931,68209,5.516666666666667,-7.2,74.0,76.0,74.0,75.0
UPS3D,N252UP,OMDB,EDDK,-37800,-14132,-33240,-9104,76.0,83.8,-42.0,-16.0,-37.0,-11.0
WZZ6MX,HALWP,EGGW,EVRA,-11100,-1701,-9480,-1504,27.0,3.283333333333333,-13.0,-2.0,-11.0,-2.0
TFL442,PHTFD,GVAC,EHAM,-20700,-800,-18900,283,30.0,18.05,-23.0,-1.0,-21.0,0.0
NAX87A,LNNHE,ESSA,ESGG,71100,74999,71460,74079,6.0,-15.333333333333334,79.0,83.0,79.0,82.0
BPA230H,EIGAW,LIRP,LATI,69000,74154,69300,73732,5.0,-7.033333333333333,76.0,82.0,77.0,81.0
DAH4017,,OLBA,DAAG,67800,83279,67663,84805,-2.283333333333333,25.433333333333334,75.0,92.0,75.0,94.0
BEL1DV,OOSSU,EBBR,EKCH,74700,80579,76860,80959,36.0,6.333333333333333,83.0,89.0,85.0,89.0
AFL2408,VPBNC,UUEE,LIRF,42000,55132,42480,54881,8.0,-4.183333333333334,46.0,61.0,47.0,60.0
HOP34EU,9ABTD,LFBO,LFQQ,29100,33990,29820,34793,12.0,13.383333333333333,32.0,37.0,33.0,38.0
DLA33ZU,IADJN,LIMF,EDDM,71100,75343,71820,74741,12.0,-10.033333333333333,79.0,83.0,79.0,83.0
IBK2LX,EIGBG,EGKK,ENGM,71700,79107,73680,79701,33.0,9.9,79.0,87.0,81.0,88.0
DLH2NM,DAISC,EDDM,EDDL,63000,67103,64140,67213,19.0,1.8333333333333333,70.0,74.0,71.0,74.0
LOT3MD,SPLIC,EPWA,EDDH,57900,63666,59460,64401,26.0,12.25,64.0,70.0,66.0,71.0
BEL3LY,OOSSW,EBBR,LFLL,-15300,-9922,-14040,-10224,21.0,-5.033333333333333,-17.0,-12.0,-16.0,-12.0
DITAN,DITAN,LSZR,EDRY,69300,71662,69600,71400,5.0,-4.366666666666666,77.0,79.0,77.0,79.0
EZY96LF,GEZIS,ELLX,LPPT,68100,77268,69060,78143,16.0,14.583333333333334,75.0,85.0,76.0,86.0
AZS5401,RA76502,LYNI,OETB,68400,79433,69240,80066,14.0,10.55,76.0,88.0,76.0,88.0
WLM10A,OOVLQ,EGLC,EBAW,66600,70600,66960,70027,6.0,-9.55,74.0,78.0,74.0,77.0
AFR990,FHPJB,LFPG,FAOR,81000,118085,82380,118113,23.0,0.4666666666666667,90.0,131.0,91.0,131.0
IBE6824,ECLZX,SBGR,LEMD,69000,103863,70686,104860,28.1,16.616666666666667,76.0,115.0,78.0,116.0
SWR829,HBJVF,EDDV,LSZH,71100,74841,71820,75396,12.0,9.25,79.0,83.0,79.0,83.0
SWR1951,HBIOK,LEBL,LSZH,19800,25523,20880,25449,18.0,-1.2333333333333334,22.0,28.0,23.0,28.0
SIA392,9VSVB,WSSS,LTBA,65700,106678,66360,106738,11.0,1.0,73.0,118.0,73.0,118.0
AUA906U,OELGE,LOWI,LOWW,52200,55232,52620,55446,7.0,3.566666666666667,58.0,61.0,58.0,61.0
RYR52TA,EIDWC,EGSS,LEST,69300,76869,70500,76952,20.0,1.3833333333333333,77.0,85.0,78.0,85.0
EXS892,GLSAA,GCRR,EGCC,67500,80896,67740,80681,4.0,-3.5833333333333335,75.0,89.0,75.0,89.0
