callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT723,SPLLE,EPWA,UGTB,74700,86501,75480,86580,13.0,1.3166666666666667,83.0,96.0,83.0,96.0
WZZ564,HALWM,EGCN,LRCL,-16500,-7086,-15600,-6669,15.0,6.95,-19.0,-8.0,-18.0,-8.0
APF041,SELFS,ESSA,ESGG,82500,86659,82680,85874,3.0,-13.083333333333334,91.0,96.0,91.0,95.0
LOT3911,SPLNB,EPWA,EPKK,75000,77626,75900,77724,15.0,1.6333333333333333,83.0,86.0,84.0,86.0
BRK19,80001A,EFTP,LHPA,-5400,3029,-5400,2968,0.0,-1.0166666666666666,-6.0,3.0,-6.0,3.0
BEE7GT,GPRPN,EGLC,EHAM,26100,29607,28440,31322,39.0,28.583333333333332,29.0,32.0,31.0,34.0
BEE8AE,GECOI,EGJJ,EGJB,26400,27558,27000,27558,10.0,0.0,29.0,30.0,30.0,30.0
TAM8085,PTMUD,EGLL,SBGR,76200,117516,77880,117824,28.0,5.133333333333334,84.0,130.0,86.0,130.0
AXY2620,CSTFX,ZGNN,LKPR,-28800,13308,-23400,17636,90.0,72.13333333333334,-32.0,14.0,-26.0,19.0
DAL106,N1605,KSLC,LFPG,82500,116445,84240,117585,29.0,19.0,91.0,129.0,93.0,130.0
AFL1847,VPBLN,LUKK,UUEE,32400,42100,32340,41160,-1.0,-15.666666666666666,36.0,46.0,35.0,45.0
ALK504,4RALP,EGLL,VCBI,73800,109931,75840,110513,34.0,9.7,82.0,122.0,84.0,122.0
FIN703,OHATG,EFHK,ULLI,75300,78005,76560,79267,21.0,21.033333333333335,83.0,86.0,85.0,88.0
KTK555,VQBSX,UUDD,MUVR,76800,120892,77759,120963,15.983333333333333,1.1833333333333333,85.0,134.0,86.0,134.0
GFA012,A9CAP,OBBI,UUDD,81000,98999,81600,98999,10.0,0.0,90.0,109.0,90.0,109.0
MSX542,SUGAS,HECA,LTBA,72000,78921,73833,79800,30.55,14.65,80.0,87.0,82.0,88.0
THY6ZD,TCJFJ,LTFJ,LTAC,70800,74081,71760,74100,16.0,0.31666666666666665,78.0,82.0,79.0,82.0
ETD46X,A6EYT,OMAA,EBBR,81300,107535,83340,108975,34.0,24.0,90.0,119.0,92.0,121.0
EZS39AQ,HBJXI,LEMD,LSGG,68100,75379,69660,75411,26.0,0.5333333333333333,75.0,83.0,77.0,83.0
HOP502U,,LFLL,LIMC,24300,26668,24480,26687,3.0,0.31666666666666665,27.0,29.0,27.0,29.0
AAL92,N342AN,KPHL,LSZH,80400,109034,81000,107599,10.0,-23.916666666666668,89.0,121.0,90.0,119.0
TAY076B,OEIAY,LICC,LIPE,71880,77472,71760,77216,-2.0,-4.266666666666667,79.0,86.0,79.0,85.0
OHY3302,TCONS,LTAF,LTAI,85800,88971,86220,89091,7.0,2.0,95.0,98.0,95.0,98.0
AZA5TR,EIDTM,LIRF,LATI,72000,76711,74580,78095,43.0,23.066666666666666,80.0,85.0,82.0,86.0
RYR7K,EIFRO,EGSS,LEPA,25080,32777,26220,32737,19.0,-0.6666666666666666,27.0,36.0,29.0,36.0
RYR4342,EIGDK,LICJ,LIPE,72000,76819,72300,76904,5.0,1.4166666666666667,80.0,85.0,80.0,85.0
EXS6535,GGDFT,LHBP,EGPH,84600,95935,84399,94870,-3.35,-17.75,94.0,106.0,93.0,105.0
NAX550,LNNGA,ENGM,ENZV,-12600,-9622,-11880,-9690,12.0,-1.1333333333333333,-14.0,-11.0,-14.0,-11.0
DLH507,DABYA,SBGR,EDDF,76500,114960,79632,117480,52.2,42.0,85.0,127.0,88.0,130.0
APF093,ECLHV,ESNU,ESSA,73200,77347,74108,78070,15.133333333333333,12.05,81.0,85.0,82.0,86.0
DAL230,N704X,KRDU,LFPG,76980,104821,80880,108126,65.0,55.083333333333336,85.0,116.0,89.0,120.0
ETD44P,A6AFA,EDDF,OMAA,-15300,6194,-14940,5854,6.0,-5.666666666666667,-17.0,6.0,-17.0,6.0
DIAWG,DIAWG,EDDV,EDDH,81000,83985,81600,83067,10.0,-15.3,90.0,93.0,90.0,92.0
AFL1852,VQBWE,UUEE,UBBB,-10200,-681,-9060,0,19.0,11.35,-12.0,-1.0,-11.0,0.0
SXS2WY,TCSOH,LTBJ,EDDV,75000,86222,74880,85443,-2.0,-12.983333333333333,83.0,95.0,83.0,94.0
AFL2514,VPBAZ,UUEE,LEBL,33300,48803,34740,49741,24.0,15.633333333333333,37.0,54.0,38.0,55.0
BAW282,GXLEI,KLAX,EGLL,81000,116250,83760,118410,46.0,36.0,90.0,129.0,93.0,131.0
AHY078,4KAZ78,LTBA,UBBB,71400,80189,73020,80400,27.0,3.5166666666666666,79.0,89.0,81.0,89.0
RYR68DB,EIFZJ,LEMG,EGNX,69000,79444,69960,79398,16.0,-0.7666666666666667,76.0,88.0,77.0,88.0
BEE236D,GFBJH,LPFR,EGCN,71700,82147,72420,82182,12.0,0.5833333333333334,79.0,91.0,80.0,91.0
AFL1845,VPBET,LUKK,UUEE,78600,88648,78360,87623,-4.0,-17.083333333333332,87.0,98.0,87.0,97.0
DFL15,SELVV,ESSA,ESNZ,69600,74500,69414,73156,-3.1,-22.4,77.0,82.0,77.0,81.0
IBK3ZR,EIFHS,ENGM,LEBL,66300,77053,67440,78214,19.0,19.35,73.0,85.0,74.0,86.0
SAS9239,OYKAM,EGCC,EKCH,67800,74623,68700,73545,15.0,-17.966666666666665,75.0,82.0,76.0,81.0
RYR10YY,EIEXF,EIDW,EGNX,25500,28636,26701,29149,20.016666666666666,8.55,28.0,31.0,29.0,32.0
EZS13MF,HBJYK,LFSB,LGTS,17100,24475,17340,24285,4.0,-3.1666666666666665,19.0,27.0,19.0,26.0
EIN39A,EIDEJ,EDDH,EIDW,30600,37811,31200,38217,10.0,6.766666666666667,34.0,42.0,34.0,42.0
PGT3TJ,TCCPG,LTFJ,LLBG,68100,75170,69300,75279,20.0,1.8166666666666667,75.0,83.0,77.0,83.0
RYR35MW,EIEKK,LPPR,EDLV,65400,74854,66660,75043,21.0,3.15,72.0,83.0,74.0,83.0
QTR726,A7BEG,KORD,OTHH,85800,131512,86460,130672,11.0,-14.0,95.0,146.0,96.0,145.0
VLG32TA,ECKRH,GCXO,LEBB,31500,41570,31320,41139,-3.0,-7.183333333333334,35.0,46.0,34.0,45.0
KLM104,PHBQA,FACT,EHAM,75600,117423,76617,117840,16.95,6.95,84.0,130.0,85.0,130.0
TAP1031,CSTTQ,LEBL,LPPR,75900,83772,78840,84488,49.0,11.933333333333334,84.0,93.0,87.0,93.0
FNY55D5,,LFRJ,LFPB,61200,64165,61320,64468,2.0,5.05,68.0,71.0,68.0,71.0
TAY054G,ECLOF,LFBO,EBLG,78300,84621,79020,85046,12.0,7.083333333333333,87.0,94.0,87.0,94.0
RYR2T,EIDLD,EGCC,LEMG,72600,82680,73740,82798,19.0,1.9666666666666666,80.0,91.0,81.0,91.0
AFR83UT,,LEBB,LFPG,29700,34571,30660,35517,16.0,15.766666666666667,33.0,38.0,34.0,39.0
IBS3953,ECLYM,LEZL,LEMD,70800,73443,71220,73868,7.0,7.083333333333333,78.0,81.0,79.0,82.0
AMC642,9HAEK,LMML,LICC,71400,73834,71940,73763,9.0,-1.1833333333333333,79.0,82.0,79.0,81.0
QTR248,A7AHC,UBBB,OTHH,85200,93570,85920,93690,12.0,2.0,94.0,103.0,95.0,104.0
THY686,TCJHO,LTBA,HDAM,74400,93018,75240,92381,14.0,-10.616666666666667,82.0,103.0,83.0,102.0
DLH1492,DAIUI,EDDF,UKBB,72000,80581,73440,80820,24.0,3.9833333333333334,80.0,89.0,81.0,89.0
AWC792,GPOWK,GBYD,EGKK,54300,74483,55241,74496,15.683333333333334,0.21666666666666667,60.0,82.0,61.0,82.0
EZY36WM,GEZWS,EGGD,EHAM,21600,25427,24420,27814,47.0,39.78333333333333,24.0,28.0,27.0,30.0
QTR298,A7ADG,UKBB,OTHH,74400,92488,74160,90771,-4.0,-28.616666666666667,82.0,102.0,82.0,100.0
RAM456,CNRNV,GMMN,GMFO,73200,76645,74820,77665,27.0,17.0,81.0,85.0,83.0,86.0
OHY228,TCODB,LTBA,LTAI,73200,77702,74940,78240,29.0,8.966666666666667,81.0,86.0,83.0,86.0
SWN8007,SEMAO,ESGJ,ENGM,1200,5297,1920,5022,12.0,-4.583333333333333,1.0,5.0,2.0,5.0
TCX2753,GCHTZ,KMCO,EGCC,74100,103712,76320,105096,37.0,23.066666666666666,82.0,115.0,84.0,116.0
RYR84XG,EIFRY,EGSS,EDDB,67800,73186,69120,73715,22.0,8.816666666666666,75.0,81.0,76.0,81.0
CCA875,B5977,ZBAA,LFPG,-21300,18536,-20580,19008,12.0,7.866666666666666,-24.0,20.0,-23.0,21.0
ABR6ZX,EIFXG,EDDH,LFPG,72300,79921,73020,79020,12.0,-15.016666666666667,80.0,88.0,81.0,87.0
TAR6005,TSIMS,DTTX,OEJN,75000,90025,75300,89699,5.0,-5.433333333333334,83.0,100.0,83.0,99.0
NAX6EJ,LNNGF,ENEV,ENGM,16500,22178,17280,22277,13.0,1.65,18.0,24.0,19.0,24.0
VLG7105,ECLLJ,EGLL,LECO,70200,76557,71220,76698,17.0,2.35,78.0,85.0,79.0,85.0
AFR64CE,,LFMP,LFPO,17700,22560,18180,23278,8.0,11.966666666666667,19.0,25.0,20.0,25.0
DLH613,DAISI,UBBB,EDDF,2700,21845,3660,22862,16.0,16.95,3.0,24.0,4.0,25.0
IBB224,ECLFA,GCLP,GCFV,62100,64243,62520,64180,7.0,-1.05,69.0,71.0,69.0,71.0
EWG2SF,DAKNP,EDDT,EDDL,39000,42627,39540,42485,9.0,-2.3666666666666667,43.0,47.0,43.0,47.0
SXS5KB,TCSEZ,LTBJ,EDDK,-14400,-3419,-14160,-3633,4.0,-3.566666666666667,-16.0,-4.0,-16.0,-5.0
BAW81V,GYMMP,KIAH,EGLL,-10500,21390,-9180,22410,22.0,17.0,-12.0,23.0,-11.0,24.0
CFG7MC,DABOM,GCFV,EDDM,61200,76132,61620,75672,7.0,-7.666666666666667,68.0,84.0,68.0,84.0
AAL718,N288AY,KPHL,LIRF,80400,111003,81840,110943,24.0,-1.0,89.0,123.0,90.0,123.0
ROT315L,YRASC,LROP,EDDM,19500,26125,20340,26426,14.0,5.016666666666667,21.0,29.0,22.0,29.0
KLM48,PHBFT,KORD,EHAM,76500,102890,77220,102130,12.0,-12.666666666666666,85.0,114.0,85.0,113.0
EZY571G,OELKH,EGAA,EGGW,-12000,-8152,-12000,-9206,0.0,-17.566666666666666,-14.0,-10.0,-14.0,-11.0
NAX1495,LNDYF,LFPG,ENGM,35100,43410,36000,42989,15.0,-7.016666666666667,39.0,48.0,40.0,47.0
N338CP,N338CP,EDAJ,EDMA,25200,29125,25260,28585,1.0,-9.0,28.0,32.0,28.0,31.0
JSY273D,9AJSD,EDDB,LIMF,79200,84844,80460,85912,21.0,17.8,88.0,94.0,89.0,95.0
HOP31UO,,LFBO,LFRS,23100,26644,22858,26048,-4.033333333333333,-9.933333333333334,25.0,29.0,25.0,28.0
SVR371,,UUDD,UMKK,23700,30197,25380,31920,28.0,28.716666666666665,26.0,33.0,28.0,35.0
LLX5623,SPHAX,EDDP,HEGN,65700,81362,66960,82108,21.0,12.433333333333334,73.0,90.0,74.0,91.0
EIN186,EICVB,EIDW,EGLL,72600,76479,73637,76381,17.283333333333335,-1.6333333333333333,80.0,84.0,81.0,84.0
ASL80T,YUAPC,LYBE,LIRF,18000,23425,18600,23107,10.0,-5.3,20.0,26.0,20.0,25.0
ROT301R,YRBGH,LROP,EDDF,20400,29202,21300,28623,15.0,-9.65,22.0,32.0,23.0,31.0
RYR135T,EIEMI,EIDW,EGSS,71100,75019,72425,75354,22.083333333333332,5.583333333333333,79.0,83.0,80.0,83.0
IBB206,ECMVI,GCLP,GCFV,37800,40004,38220,39880,7.0,-2.066666666666667,42.0,44.0,42.0,44.0
TWG200,DICCC,GCFV,GQNO,27600,40251,27720,39584,2.0,-11.116666666666667,30.0,44.0,30.0,43.0
ETD11Y,A6ETF,LIRF,OMAA,-14400,4220,-11880,5613,42.0,23.216666666666665,-16.0,4.0,-14.0,6.0
UZB202,UK67006,EGLL,UTTT,74100,98432,76500,99003,40.0,9.516666666666667,82.0,109.0,85.0,110.0
BAW185,GZBKI,EGLL,KEWR,35100,60401,36780,61396,28.0,16.583333333333332,39.0,67.0,40.0,68.0
BCY281,EIRJZ,EGLC,LIRQ,34800,42229,35520,41961,12.0,-4.466666666666667,38.0,46.0,39.0,46.0
SAS2304,EIFPR,ENKB,ENGM,26400,29240,27660,30169,21.0,15.483333333333333,29.0,32.0,30.0,33.0
KLM25Q,PHBGT,EHAM,EIDW,71100,76797,72720,77074,27.0,4.616666666666666,79.0,85.0,80.0,85.0
AEA2011,ECLQX,LEMD,LEBL,66300,70177,67260,70270,16.0,1.55,73.0,77.0,74.0,78.0
FDB7MT,A6FDP,LTFJ,OMDB,-16500,-2898,-15060,-2358,24.0,9.0,-19.0,-4.0,-17.0,-3.0
SAS908,LNRKH,KEWR,ENGM,82500,108688,83880,108568,23.0,-2.0,91.0,120.0,93.0,120.0
AZA1QE,EIRDI,LIML,LIPQ,64500,67248,64320,66697,-3.0,-9.183333333333334,71.0,74.0,71.0,74.0
IBE3118,ECIEG,LEMD,LPPT,76200,80146,76560,80021,6.0,-2.0833333333333335,84.0,89.0,85.0,88.0
BEE457E,GFLBA,LFBL,EGHI,68400,74427,68580,73328,3.0,-18.316666666666666,76.0,82.0,76.0,81.0
ABR5029,EISTJ,EPKT,EDDK,71700,77233,72900,78013,20.0,13.0,79.0,85.0,81.0,86.0
ACA880,CFIUR,CYYZ,LFPG,84900,109915,86100,109915,20.0,0.0,94.0,122.0,95.0,122.0
DAH1129,,LFPG,DAUB,45900,53908,50640,57476,79.0,59.46666666666667,51.0,59.0,56.0,63.0
SAS169,EIFPW,ESSA,ESGG,59400,62597,60600,63292,20.0,11.583333333333334,66.0,69.0,67.0,70.0
LTR313,LNLTG,ENSK,ENBO,84000,86027,82560,84117,-24.0,-31.833333333333332,93.0,95.0,91.0,93.0
FIN7EN,OHLVA,EFHK,EFVA,75300,77631,76800,78832,25.0,20.016666666666666,83.0,86.0,85.0,87.0
ELY398,4XEHD,LEMD,LLBG,76200,92322,76680,91844,8.0,-7.966666666666667,84.0,102.0,85.0,102.0
NAX7192,LNLNL,KEWR,LFPO,16200,40937,17700,40850,25.0,-1.45,18.0,45.0,19.0,45.0
BCS4107,DALEG,EDDM,EDDP,73500,76899,73860,76337,6.0,-9.366666666666667,81.0,85.0,82.0,84.0
LGL88V,LXLGE,LOWW,ELLX,67800,74967,68340,74317,9.0,-10.833333333333334,75.0,83.0,75.0,82.0
DAH3019,,LTBA,DAAG,3600,16892,2820,14877,-13.0,-33.583333333333336,4.0,18.0,3.0,16.0
SBI908,,UDYZ,UUDD,8400,17479,7920,16487,-8.0,-16.533333333333335,9.0,19.0,8.0,18.0
PGT701,TCCPN,UCFM,LTFJ,84600,106365,84900,106065,5.0,-5.0,94.0,118.0,94.0,117.0
RYR44EQ,EIDWY,LPPT,LPPD,76800,84989,77400,84780,10.0,-3.4833333333333334,85.0,94.0,86.0,94.0
UAL89,,KEWR,ZBAA,76920,122665,78420,122665,25.0,0.0,85.0,136.0,87.0,136.0
QTR285,A7AHB,OTHH,UDYZ,64200,74900,64320,74400,2.0,-8.333333333333334,71.0,83.0,71.0,82.0
SBI3355,,UUDD,UBBB,37500,46683,38277,46860,12.95,2.95,41.0,51.0,42.0,52.0
HOP51XD,,LFRN,LFLL,16800,21022,17760,21047,16.0,0.4166666666666667,18.0,23.0,19.0,23.0
HOP33EX,,LFRS,LFBO,17100,20320,17220,19918,2.0,-6.7,19.0,22.0,19.0,22.0
RBA98,V8DLA,EGLL,OMDB,60300,82613,61140,82299,14.0,-5.233333333333333,67.0,91.0,67.0,91.0
BEE3EW,GECOE,EIDW,EGHI,71400,75621,72581,75827,19.683333333333334,3.433333333333333,79.0,84.0,80.0,84.0
AHY9226,VPBRU,UGTB,UBBB,76800,80909,76440,79200,-6.0,-28.483333333333334,85.0,89.0,84.0,88.0
SXS5286,TCSEI,LTAF,OITT,74700,79408,74880,79288,3.0,-2.0,83.0,88.0,83.0,88.0
DAL178,N818NW,KPDX,EHAM,73560,107069,74160,107069,10.0,0.0,81.0,118.0,82.0,118.0
TAY184K,OEIAG,EDDE,EBLG,77700,80859,78300,80766,10.0,-1.55,86.0,89.0,87.0,89.0
TOM485,GFDZD,GMMX,EGCC,66900,79412,67740,79647,14.0,3.9166666666666665,74.0,88.0,75.0,88.0
SWT4AJ,ECIMX,EDDV,LFPG,75180,81625,75120,81017,-1.0,-10.133333333333333,83.0,90.0,83.0,90.0
VIR6J,GVGEM,KMIA,EGLL,80400,110784,81000,110784,10.0,0.0,89.0,123.0,90.0,123.0
FWI11B,FORLY,TFFF,LFPO,80400,108143,81000,108143,10.0,0.0,89.0,120.0,90.0,120.0
UAE99,A6ECG,OMDB,LIRF,84000,104591,84780,104771,13.0,3.0,93.0,116.0,94.0,116.0
KLM37A,PHBGF,EHAM,LFLL,68700,73765,69780,73651,18.0,-1.9,76.0,81.0,77.0,81.0
TOM9802,GTAWM,EGGW,EGKK,74100,76491,73860,75199,-4.0,-21.533333333333335,82.0,84.0,82.0,83.0
SSR214,ICNDG,LTBA,LIMC,65700,75677,66480,75910,13.0,3.8833333333333333,73.0,84.0,73.0,84.0
ELY2524,4XEHF,LKPR,LLBG,72900,85983,73680,85781,13.0,-3.3666666666666667,81.0,95.0,81.0,95.0
SXS2MJ,TCSED,LTAI,EDDV,74100,87324,75240,87131,19.0,-3.216666666666667,82.0,97.0,83.0,96.0
FIN5EV,OHLXI,EFKS,EFHK,38100,42044,39180,42607,18.0,9.383333333333333,42.0,46.0,43.0,47.0
LOT9WK,SPLIO,EPWA,EPPO,75000,77679,76200,78515,20.0,13.933333333333334,83.0,86.0,84.0,87.0
RAM497,CNROC,GMMN,GMMH,-10800,-3551,-10080,-3543,12.0,0.13333333333333333,-12.0,-4.0,-12.0,-4.0
WZZ802,HALWI,LWOH,LHBP,-5400,-863,-4380,-523,17.0,5.666666666666667,-6.0,-1.0,-5.0,-1.0
PGT1722,TCCPY,LTAC,UKKK,74700,81568,76080,82560,23.0,16.533333333333335,83.0,90.0,84.0,91.0
AZA324,IBIXR,LIRF,LFPG,48300,55659,49380,56036,18.0,6.283333333333333,53.0,61.0,54.0,62.0
SRR6315,OYSRK,LFRN,LFPG,71100,73813,71240,74070,2.3333333333333335,4.283333333333333,79.0,82.0,79.0,82.0
EWG5ZK,DABFO,EDDL,EDDM,39600,43247,39780,42793,3.0,-7.566666666666666,44.0,48.0,44.0,47.0
BAW142,GVIIF,VIDP,EGLL,73200,105831,74280,106311,18.0,8.0,81.0,117.0,82.0,118.0
BCS1929,DALEN,LFBO,EBBR,70800,76146,71460,76543,11.0,6.616666666666666,78.0,84.0,79.0,85.0
SWQ9006,OKTVV,BIKF,LKPR,68400,81220,69534,81886,18.9,11.1,76.0,90.0,77.0,90.0
AZA1389,EIIMR,LIRF,LIMJ,70800,73993,71460,74186,11.0,3.216666666666667,78.0,82.0,79.0,82.0
AFL1852,VPBGN,UUEE,UBBB,76200,85776,76860,86100,11.0,5.4,84.0,95.0,85.0,95.0
SWN028A,SEMHF,EGNX,EGPD,2100,7169,3060,7774,16.0,10.083333333333334,2.0,7.0,3.0,8.0
HOP50GW,,LFRB,LFQQ,36900,40658,38580,41962,28.0,21.733333333333334,41.0,45.0,42.0,46.0
FPO704,FGZTK,LFML,LFPG,73500,78242,74460,78601,16.0,5.983333333333333,81.0,86.0,82.0,87.0
RYR33CY,EIEKK,LEAL,EDLV,-18300,-8819,-17580,-9022,12.0,-3.3833333333333333,-21.0,-10.0,-20.0,-11.0
IBK1771,EIFYF,ENBR,KSWF,-34200,-6990,-34121,-7859,1.3166666666666667,-14.483333333333333,-38.0,-8.0,-38.0,-9.0
WHT8111,CSDJD,LPPT,LPCS,79200,81523,80040,80880,14.0,-10.716666666666667,88.0,90.0,88.0,89.0
BAW63H,GVIIO,KMCO,EGKK,-8700,19799,-8580,19072,2.0,-12.116666666666667,-10.0,21.0,-10.0,21.0
CBM88,GMEGN,EGGW,LELC,61200,74793,62760,74483,26.0,-5.166666666666667,68.0,83.0,69.0,82.0
SVR702,VQBNI,LKPR,USSS,39600,53316,39540,52344,-1.0,-16.2,44.0,59.0,43.0,58.0
DLH584,DAISP,EDDF,HECA,72900,86916,74520,87693,27.0,12.95,81.0,96.0,82.0,97.0
HOP53KG,,LFPO,LFLW,25500,29912,26520,30045,17.0,2.216666666666667,28.0,33.0,29.0,33.0
AFL1859,VQBHB,UDYZ,UUEE,25800,35328,26700,36600,15.0,21.2,28.0,39.0,29.0,40.0
TJT22KZ,,LFML,LFJL,24000,31289,23896,29294,-1.7333333333333334,-33.25,26.0,34.0,26.0,32.0
TOM056,GTUIJ,EGKK,MKJS,30300,64141,31380,64417,18.0,4.6,33.0,71.0,34.0,71.0
RRR2321,ZZ332,LCRA,EGVN,-25200,-8264,-26640,-10017,-24.0,-29.216666666666665,-28.0,-10.0,-30.0,-12.0
VLG7833,ECMES,EGKK,LEBL,74400,80814,75120,80612,12.0,-3.3666666666666667,82.0,89.0,83.0,89.0
WZZ6001,HALYW,EGGW,UKKK,71700,81874,72840,82140,19.0,4.433333333333334,79.0,90.0,80.0,91.0
KLM25F,PHEZW,EHAM,LIPE,45900,51606,46560,51554,11.0,-0.8666666666666667,51.0,57.0,51.0,57.0
MSA778,LZLDW,LIRN,LIPO,75300,79285,75780,79454,8.0,2.816666666666667,83.0,88.0,84.0,88.0
RYR40GU,EIDWS,GCTS,EGCC,66000,81254,67740,81698,29.0,7.4,73.0,90.0,75.0,90.0
PEG71B,4122,LGHI,LGEL,80700,83771,80820,83448,2.0,-5.383333333333334,89.0,93.0,89.0,92.0
QTR180R,A7ACB,OTHH,LIPZ,18300,40224,19260,41116,16.0,14.866666666666667,20.0,44.0,21.0,45.0
AIZ801,4XEME,LLSD,LLET,15300,18359,14881,17340,-6.983333333333333,-16.983333333333334,17.0,20.0,16.0,19.0
FTL8822,ECGPS,EBLG,EGBB,74700,81229,74845,80305,2.4166666666666665,-15.4,83.0,90.0,83.0,89.0
UAL81,N13113,KEWR,EGCC,84900,109054,86400,109054,25.0,0.0,94.0,121.0,96.0,121.0
BAW245,GYMMB,EGLL,SAEZ,78600,126157,80520,127077,32.0,15.333333333333334,87.0,140.0,89.0,141.0
ENT267,SPENR,EPWA,LLBG,-12000,533,-9540,2700,41.0,36.11666666666667,-14.0,0.0,-11.0,3.0
AZA219,EIRNC,EGLC,LIML,68400,74422,69600,74840,20.0,6.966666666666667,76.0,82.0,77.0,83.0
MEA252,T7MRD,LGAV,OLBA,29700,35641,29820,34920,2.0,-12.016666666666667,33.0,39.0,33.0,38.0
BAW107,GVIIJ,EGLL,OMDB,47940,70819,49920,71715,33.0,14.933333333333334,53.0,78.0,55.0,79.0
HERKY40,,LPMA,LPPT,75000,80935,76500,82996,25.0,34.35,83.0,89.0,85.0,92.0
AEA1066,ECMKL,LIMC,LEMD,31200,38213,31839,38350,10.65,2.283333333333333,34.0,42.0,35.0,42.0
SIA305,9VSKJ,EGLL,WSSS,30300,73984,32460,74583,36.0,9.983333333333333,33.0,82.0,36.0,82.0
BCS1685,DALER,LFML,EDDP,73800,80570,75060,81162,21.0,9.866666666666667,82.0,89.0,83.0,90.0
AFR130H,FGKXT,LIRF,LFPG,54900,62007,55800,62498,15.0,8.183333333333334,61.0,68.0,62.0,69.0
AAF4135,ECJBX,DAAG,LFML,58200,66600,59225,67198,17.083333333333332,9.966666666666667,64.0,74.0,65.0,74.0
LOT727,SPLWB,EPWA,UDYZ,-10200,1914,-9420,1140,13.0,-12.9,-12.0,2.0,-11.0,1.0
MSAIL,MSAIL,EGPE,EGHH,37800,45591,39780,46732,33.0,19.016666666666666,42.0,50.0,44.0,51.0
AZA590,IBIKI,LIRF,UKKK,74100,83631,75480,83520,23.0,-1.85,82.0,92.0,83.0,92.0
PRW790,YLPSG,ENGM,ESGG,77400,80062,77760,79914,6.0,-2.466666666666667,86.0,88.0,86.0,88.0
EIN1KP,EIELA,KJFK,EIDW,76500,99653,76680,97735,3.0,-31.966666666666665,85.0,110.0,85.0,108.0
BCS3845,GDHKI,EKBI,EDDP,73800,77802,74640,77887,14.0,1.4166666666666667,82.0,86.0,82.0,86.0
EIN13R,EILBS,KBDL,EIDW,79200,100182,78660,99128,-9.0,-17.566666666666666,88.0,111.0,87.0,110.0
THY709K,TCJIO,OPKC,LTBA,1500,24173,2160,24060,11.0,-1.8833333333333333,1.0,26.0,2.0,26.0
LZB971,LZPLO,LBSF,LBWN,15000,18079,15420,17556,7.0,-8.716666666666667,16.0,20.0,17.0,19.0
FIN494,OHLZC,EFKS,EFHK,72600,76546,72720,75959,2.0,-9.783333333333333,80.0,85.0,80.0,84.0
TFL508,PHTFC,GCLP,EHAM,73800,88657,75180,89504,23.0,14.116666666666667,82.0,98.0,83.0,99.0
DLH439,DAIKL,KDFW,EDDF,76500,109456,78960,111328,41.0,31.2,85.0,121.0,87.0,123.0
SRR6566,OYSRU,EGNX,EGPH,15300,18111,16500,18784,20.0,11.216666666666667,17.0,20.0,18.0,20.0
AIC127,VTALQ,VIDP,KORD,75000,129162,77220,130782,37.0,27.0,83.0,143.0,85.0,145.0
SVW88BM,LXABM,EGLF,LFMN,73800,79194,72900,77887,-15.0,-21.783333333333335,82.0,87.0,81.0,86.0
LOG26PQ,,EGPA,EGPB,38400,40242,37560,38852,-14.0,-23.166666666666668,42.0,44.0,41.0,43.0
UAL58,N2243U,KSFO,EDDF,-11700,25600,-10440,26242,21.0,10.7,-13.0,28.0,-12.0,29.0
AZA1283,EIRNC,LIML,LIRN,17100,20809,17580,21191,8.0,6.366666666666666,19.0,23.0,19.0,23.0
DAH1087,,LFPO,DAON,50400,62380,55920,62784,92.0,6.733333333333333,56.0,69.0,62.0,69.0
VLG8721,ECLQK,EIDW,LEBL,51000,58731,52532,59142,25.533333333333335,6.85,56.0,65.0,58.0,65.0
AFL2168,VPBKA,UUEE,EBBR,18900,30943,23100,34814,70.0,64.51666666666667,21.0,34.0,25.0,38.0
SVR819,,UUDD,EPWA,32100,39178,34334,40846,37.233333333333334,27.8,35.0,43.0,38.0,45.0
HOP18JL,,LFSL,LFPO,32400,36699,32280,37108,-2.0,6.816666666666666,36.0,40.0,35.0,41.0
GMA441,GSASC,EGPF,EGPI,78000,79769,78240,79497,4.0,-4.533333333333333,86.0,88.0,86.0,88.0
AFR739Q,,LFRH,LFPO,16800,20833,17700,22178,15.0,22.416666666666668,18.0,23.0,19.0,24.0
BEE7VA,GECOE,EGBB,EGPF,72900,77635,73620,77052,12.0,-9.716666666666667,81.0,86.0,81.0,85.0
STK9BH,EIFNA,EGBB,EICK,73200,79989,74400,79566,20.0,-7.05,81.0,88.0,82.0,88.0
BAW2232,GVIIY,TXKF,EGKK,83400,106704,84000,106704,10.0,0.0,92.0,118.0,93.0,118.0
RYR984D,EIDAF,EGGP,LPFR,66900,76836,67382,76531,8.033333333333333,-5.083333333333333,74.0,85.0,74.0,85.0
FCB442,5BDCY,LCLK,OLBA,73800,76019,74100,75612,5.0,-6.783333333333333,82.0,84.0,82.0,84.0
ABR6933,EISLU,LFSB,EDDK,78000,83140,78300,82551,5.0,-9.816666666666666,86.0,92.0,87.0,91.0
KLM1057,PHEZB,EHAM,EGGD,71100,75177,71829,75053,12.15,-2.066666666666667,79.0,83.0,79.0,83.0
