callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH7FL,DAIRE,EDDF,ESSA,20100,26739,20640,26957,9.0,3.6333333333333333,22.0,29.0,22.0,29.0
EZY14KT,GEZRS,LKPR,EGKK,78300,85248,80700,86617,40.0,22.816666666666666,87.0,94.0,89.0,96.0
THY681,TCJSN,HSSS,LTBA,-600,14665,566,15480,19.433333333333334,13.583333333333334,-1.0,16.0,0.0,17.0
RJA262,JYBAE,KJFK,OJAI,11700,50832,14100,51059,40.0,3.783333333333333,13.0,56.0,15.0,56.0
MAC611,,GMMN,EHAM,52920,63591,53268,63339,5.8,-4.2,58.0,70.0,59.0,70.0
SAS554,OYKAM,EHAM,EKCH,75600,80374,76860,80167,21.0,-3.45,84.0,89.0,85.0,89.0
SWT4AJ,ECIMX,EDDV,LFPG,-7620,-1072,-7920,-1772,-5.0,-11.666666666666666,-9.0,-2.0,-9.0,-2.0
SAS57D,OYKBE,ESSA,EKCH,63000,67330,64200,67642,20.0,5.2,70.0,74.0,71.0,75.0
AFR56EH,FGRXK,LFPG,LFMN,23400,28575,24120,28667,12.0,1.5333333333333334,26.0,31.0,26.0,31.0
DJT901,FHCIE,LFPG,LFLX,28800,37756,29940,32246,19.0,-91.83333333333333,32.0,41.0,33.0,35.0
KLM282,PHBHC,KSFO,EHAM,-900,33412,0,34287,15.0,14.583333333333334,-1.0,37.0,0.0,38.0
AAL104,N757AN,KJFK,EGLL,11100,37603,13200,37785,35.0,3.033333333333333,12.0,41.0,14.0,41.0
KLM1853,PHEXT,EHAM,EDDL,21000,23395,22740,24257,29.0,14.366666666666667,23.0,25.0,25.0,26.0
THY3TC,TCSBE,LTFG,LTAC,10800,14079,10920,14100,2.0,0.35,12.0,15.0,12.0,15.0
QTR8754,A7AFV,EBLG,ENGM,-60,6579,-360,5577,-5.0,-16.7,-1.0,7.0,-1.0,6.0
RYR68E,EIENN,EDSB,EPMO,27000,32629,27348,32339,5.8,-4.833333333333333,30.0,36.0,30.0,35.0
SAS639,OYKAY,EKCH,EDDF,21900,27144,22500,27057,10.0,-1.45,24.0,30.0,25.0,30.0
KTK7778,VPBUX,MDPC,UUDD,15000,54904,14241,53406,-12.65,-24.966666666666665,16.0,61.0,15.0,59.0
EZY81RF,OELQN,EGSS,EDDM,46800,52660,47280,52049,8.0,-10.183333333333334,52.0,58.0,52.0,57.0
FIN1PC,OHATF,EFTP,EFHK,48600,50610,49200,51312,10.0,11.7,54.0,56.0,54.0,57.0
MYX571,ESSAM,EETN,LFPG,30300,40437,31140,40720,14.0,4.716666666666667,33.0,44.0,34.0,45.0
CCA937,B8689,ZBAA,EGLL,16200,54879,19260,60093,51.0,86.9,18.0,60.0,21.0,66.0
EZY51LP,OEIVB,EGCC,LFPG,55800,61248,56400,60682,10.0,-9.433333333333334,62.0,68.0,62.0,67.0
EZY94QC,GEZFH,LSGG,EGSS,-3720,-97,-3300,1175,7.0,21.2,-5.0,-1.0,-4.0,1.0
AZA63C,EIEJK,KMIA,LIRF,6900,41181,8220,41154,22.0,-0.45,7.0,45.0,9.0,45.0
CTN410,9ACTH,LDZA,EDDF,21600,27020,22860,27653,21.0,10.55,24.0,30.0,25.0,30.0
DAL16,N174DN,KDTW,EGLL,-3480,25616,2640,30487,102.0,81.18333333333334,-4.0,28.0,2.0,33.0
BAW351,GEUYP,LFMN,EGLL,36000,41685,36300,42081,5.0,6.6,40.0,46.0,40.0,46.0
DLH6UA,DAIRM,EDDM,EGLL,30000,36336,31680,37270,28.0,15.566666666666666,33.0,40.0,35.0,41.0
SRR6315,OYSRK,LFPG,EDDK,-5400,-1740,-4200,-1551,20.0,3.15,-6.0,-2.0,-5.0,-2.0
THY6RA,TCJGC,LTBA,LTAU,16500,21016,17400,20820,15.0,-3.2666666666666666,18.0,23.0,19.0,23.0
SAS485,LNRRO,ESSA,ENGM,21600,24996,22440,24888,14.0,-1.8,24.0,27.0,24.0,27.0
KAY53,DALEX,LFLS,EDDM,36900,40594,37380,40814,8.0,3.6666666666666665,41.0,45.0,41.0,45.0
CSN6039,B7971,ZWWW,UGTB,44100,62397,45906,63600,30.1,20.05,49.0,69.0,51.0,70.0
SAS1474,LNRGL,EKCH,ENGM,80700,84860,83220,86131,42.0,21.183333333333334,89.0,94.0,92.0,95.0
IBE32DW,ECJZM,LIRF,LEMD,53340,63281,57960,66847,77.0,59.43333333333333,59.0,70.0,64.0,74.0
AUA923,OELGL,LOWW,LOWS,62400,65962,63060,65374,11.0,-9.8,69.0,73.0,70.0,72.0
MNB9345,S5ABW,LTBA,EDDP,72900,83750,73800,82790,15.0,-16.0,81.0,93.0,82.0,91.0
RYR59SJ,EIDLR,LEPA,LEZL,30900,36534,32100,37095,20.0,9.35,34.0,40.0,35.0,41.0
AFL2040,RA89046,UUEE,LDZA,21600,31783,24840,34557,54.0,46.233333333333334,24.0,35.0,27.0,38.0
EWG7T,DAEWM,LOWW,EDDL,51900,58003,54149,58746,37.483333333333334,12.383333333333333,57.0,64.0,60.0,65.0
EZY47DH,GEZDJ,LFPG,EGKK,58440,61489,60240,62797,30.0,21.8,64.0,68.0,66.0,69.0
CTM1413,FRAPK,GQPA,LFMP,-600,20903,-1234,20079,-10.566666666666666,-13.733333333333333,-1.0,23.0,-2.0,22.0
DLH1971,DAIBA,LICJ,EDDM,44100,50471,45000,50773,15.0,5.033333333333333,49.0,56.0,50.0,56.0
EWG7EP,DAIZS,EDDL,EDDT,51000,54594,52320,54888,22.0,4.9,56.0,60.0,58.0,60.0
BAW81,GCIVU,EGLL,DGAA,52200,73957,52920,73421,12.0,-8.933333333333334,58.0,82.0,58.0,81.0
TAP1528,CSTNR,DGAA,LPPT,-5100,15842,-3780,16607,22.0,12.75,-6.0,17.0,-5.0,18.0
IBS3843,ECMCB,GCLA,LEMD,53400,62280,54226,61644,13.766666666666667,-10.6,59.0,69.0,60.0,68.0
VLG64MN,ECMGF,LFSB,LEBL,44100,49291,45120,50268,17.0,16.283333333333335,49.0,54.0,50.0,55.0
EZY76KA,GEZFV,EGGW,LPPT,30600,39988,33000,41647,40.0,27.65,34.0,44.0,36.0,46.0
TAP1685,CSTNI,LPPT,LPMA,33300,40868,35760,42026,41.0,19.3,37.0,45.0,39.0,46.0
SXS2AB,TCSEE,LTAI,LTBJ,68700,72619,69900,72720,20.0,1.6833333333333333,76.0,80.0,77.0,80.0
LTR412,LNLTC,ENST,ENTC,60900,65440,61500,65304,10.0,-2.2666666666666666,67.0,72.0,68.0,72.0
QTR180R,A7AEF,OTHH,LIPZ,16500,38381,17760,39461,21.0,18.0,18.0,42.0,19.0,43.0
EWG2059,DABKM,EDDT,EDDS,63300,67373,64140,67105,14.0,-4.466666666666667,70.0,74.0,71.0,74.0
EWG2FN,DAEWQ,EDDL,LEPA,57000,65250,58140,65383,19.0,2.216666666666667,63.0,72.0,64.0,72.0
IBK114,EIFVJ,EFHK,EFOU,67500,71152,68400,71586,15.0,7.233333333333333,75.0,79.0,76.0,79.0
EWG6902,DABNU,EDDK,EDDT,46200,49695,46740,49322,9.0,-6.216666666666667,51.0,55.0,51.0,54.0
PGT55H,TCNBD,LTFJ,LTCG,12900,17938,13620,18000,12.0,1.0333333333333334,14.0,19.0,15.0,20.0
THY3PD,TCJPT,LTFJ,LTAC,16500,19883,17040,19320,9.0,-9.383333333333333,18.0,22.0,18.0,21.0
AZA2014,EIIKB,LIRF,LIML,23400,27035,24900,27689,25.0,10.9,26.0,30.0,27.0,30.0
BAW327,GMEDM,LFPG,EGLL,74100,77127,75240,77843,19.0,11.933333333333334,82.0,85.0,83.0,86.0
ULTRA53,ON,LCRA,LCRA,45600,72911,45720,69735,2.0,-52.93333333333333,50.0,81.0,50.0,77.0
THA920,HSTUB,VTBS,EDDF,-26400,13979,-24600,16190,30.0,36.85,-30.0,15.0,-28.0,17.0
SAS1240,OYKAR,EKAH,EKCH,20700,22627,20820,22424,2.0,-3.3833333333333333,23.0,25.0,23.0,24.0
FIN24D,OHLZL,GCLP,EFHK,63300,83587,64140,83645,14.0,0.9666666666666667,70.0,92.0,71.0,92.0
KKK1184,TCETV,LTBA,OIIE,74700,84730,76440,85270,29.0,9.0,83.0,94.0,84.0,94.0
PGT23B,TCIZI,LTFJ,LTBJ,58800,62614,61500,63960,45.0,22.433333333333334,65.0,69.0,68.0,71.0
PGT090,TCCPE,LTFJ,LRBC,15600,20214,16560,20727,16.0,8.55,17.0,22.0,18.0,23.0
UAE957,A6EPB,OMDB,OLBA,12600,26659,13740,27060,19.0,6.683333333333334,14.0,29.0,15.0,30.0
CCA833,B5918,ZSPD,LFPG,60300,105859,61200,106159,15.0,5.0,67.0,117.0,68.0,117.0
NAX1755,LNNGO,GCLP,ENEV,-27900,-4990,-25380,-3049,42.0,32.35,-31.0,-6.0,-29.0,-4.0
UAE73,A6EDJ,OMDB,LFPG,13800,39197,14880,40125,18.0,15.466666666666667,15.0,43.0,16.0,44.0
RYR94NZ,EIDYF,EGSS,LICJ,67500,77363,68880,78927,23.0,26.066666666666666,75.0,85.0,76.0,87.0
AEA2721,ECMJU,LEMG,LEXJ,65400,69908,65820,69751,7.0,-2.6166666666666667,72.0,77.0,73.0,77.0
WAY53M,FHDMM,LFBA,LFBX,46800,48809,48900,51509,35.0,45.0,52.0,54.0,54.0,57.0
EZE7681,GCGWV,LFPO,LFCR,27300,31039,27840,30929,9.0,-1.8333333333333333,30.0,34.0,30.0,34.0
NAX548,LNDYG,ENGM,ENZV,71100,74225,71820,74109,12.0,-1.9333333333333333,79.0,82.0,79.0,82.0
NAX97B,LNNGN,LFPG,ENGM,70800,78529,71880,78385,18.0,-2.4,78.0,87.0,79.0,87.0
NGT747,EK73736,UDYZ,UUOO,21000,29103,21360,28680,6.0,-7.05,23.0,32.0,23.0,31.0
QTR273,A7BEE,OTHH,EHAM,16200,40527,17040,41308,14.0,13.016666666666667,18.0,45.0,18.0,45.0
WIF3DK,LNWIL,ENVD,ENHF,38580,41933,38760,41326,3.0,-10.116666666666667,42.0,46.0,43.0,45.0
CTN5NL,9ACTJ,LDZA,EHAM,28200,34579,30960,37280,46.0,45.016666666666666,31.0,38.0,34.0,41.0
TAP1043,CSTTD,LEBL,LPPT,33600,40352,35340,41425,29.0,17.883333333333333,37.0,44.0,39.0,46.0
SVR2412,,UBBG,UUDD,39600,48723,43080,51603,58.0,48.0,44.0,54.0,47.0,57.0
DAH1077,,LFBO,DAOO,39900,45577,39180,44068,-12.0,-25.15,44.0,50.0,43.0,48.0
UAL41,N669UA,LIRF,KEWR,32100,62387,33300,62322,20.0,-1.0833333333333333,35.0,69.0,37.0,69.0
WIF974,LNWSC,ENHF,ENMH,41700,44225,41460,43179,-4.0,-17.433333333333334,46.0,49.0,46.0,47.0
EZY731M,DAWUE,LFPG,EDDT,33600,40169,35460,40450,31.0,4.683333333333334,37.0,44.0,39.0,44.0
BAW20R,GBYGB,KORD,EGLL,83100,111940,84540,111880,24.0,-1.0,92.0,124.0,93.0,124.0
IBE0449,ECLUL,LEBB,LEMD,61200,64501,62040,65264,14.0,12.716666666666667,68.0,71.0,68.0,72.0
EZY57RN,GEZWM,EGCC,EDDM,46500,53741,47220,53135,12.0,-10.1,51.0,59.0,52.0,59.0
DLH900,DAIDN,EDDF,EGLL,24900,29864,25800,30586,15.0,12.033333333333333,27.0,33.0,28.0,33.0
NJE800R,CSDRX,LSGG,LFPB,28800,32125,34680,37340,98.0,86.91666666666667,32.0,35.0,38.0,41.0
BAW75U,GGATH,LFBD,EGKK,36900,41499,37180,41650,4.666666666666667,2.5166666666666666,41.0,46.0,41.0,46.0
EWG026,DABKJ,EDDK,EDDC,20400,24148,20760,23573,6.0,-9.583333333333334,22.0,26.0,23.0,26.0
DLH1AL,DAIBH,EDDF,LKPR,73200,76527,73620,76014,7.0,-8.55,81.0,85.0,81.0,84.0
AIC161,VTANS,VIDP,EGLL,77400,107910,78900,108800,25.0,14.833333333333334,86.0,119.0,87.0,120.0
RYR2361,EIENM,EPSC,EPWA,62700,66383,63120,65859,7.0,-8.733333333333333,69.0,73.0,70.0,73.0
EZY56LU,GEZOW,LFPG,EPKK,44400,51953,45300,51273,15.0,-11.333333333333334,49.0,57.0,50.0,56.0
EZY732B,GEZPW,LFBO,LFPO,45000,49624,45420,49353,7.0,-4.516666666666667,50.0,55.0,50.0,54.0
HOP318B,,LFLL,EBBR,68700,72591,69000,73126,5.0,8.916666666666666,76.0,80.0,76.0,81.0
BAW461,GYMMF,LEMD,EGLL,63900,70857,64980,70841,18.0,-0.26666666666666666,71.0,78.0,72.0,78.0
NAX8DE,LNNGU,EKBI,ENGM,74400,77634,75120,77916,12.0,4.7,82.0,86.0,83.0,86.0
AFR96PR,FGTAE,LFLL,LFPG,18900,22370,20220,24335,22.0,32.75,21.0,24.0,22.0,27.0
EZS45WN,HBJYA,LEST,LSGG,63000,70283,63660,69829,11.0,-7.566666666666666,70.0,78.0,70.0,77.0
UPS244,N428UP,EGSS,EPWA,24300,31885,24360,31145,1.0,-12.333333333333334,27.0,35.0,27.0,34.0
EZY62YP,OEIVQ,EDDB,LIRN,45900,52850,47100,53922,20.0,17.866666666666667,51.0,58.0,52.0,59.0
EZY29JL,GEZAP,EGKK,LFMT,47400,54050,50340,55513,49.0,24.383333333333333,52.0,60.0,55.0,61.0
AFR7570,FGRXB,LFPO,LFKB,37200,42772,37380,41765,3.0,-16.783333333333335,41.0,47.0,41.0,46.0
UPS259,N331UP,LIPZ,EDDK,-6600,-2006,-4980,-952,27.0,17.566666666666666,-8.0,-3.0,-6.0,-2.0
EWG67N,OKREQ,LFBO,EDDH,50400,57712,51600,58559,20.0,14.116666666666667,56.0,64.0,57.0,65.0
DLH7VV,DAIPE,EDDT,EDDM,21600,25406,22500,25805,15.0,6.65,24.0,28.0,25.0,28.0
AXY0106,9HJPC,EGGW,EGCC,-5400,-2722,-5160,-3348,4.0,-10.433333333333334,-6.0,-4.0,-6.0,-4.0
RYR68SB,EIFTG,EPMO,LFOB,43800,51988,44488,52081,11.466666666666667,1.55,48.0,57.0,49.0,57.0
SAS29A,GFBXA,EFVA,ESSA,63000,66815,63387,67394,6.45,9.65,70.0,74.0,70.0,74.0
TUI7WL,DATUR,LPFR,EDDK,-6900,4005,-7020,2594,-2.0,-23.516666666666666,-8.0,4.0,-8.0,2.0
RYR6041,EIFIT,EBCI,LYPG,37200,45120,39000,46368,30.0,20.8,41.0,50.0,43.0,51.0
SVA256,HZAQ20,LTBA,OEJN,43200,55358,44940,56330,29.0,16.2,48.0,61.0,49.0,62.0
AUI288,URGEA,ZBAA,UKBB,72000,113171,72600,113171,10.0,0.0,80.0,125.0,80.0,125.0
JEI555,DCDIM,EDDN,EDDN,50100,51540,51240,52434,19.0,14.9,55.0,57.0,56.0,58.0
EZY18QL,GEZRN,LSGG,EGCC,-8580,-4164,-6840,-1577,29.0,43.11666666666667,-10.0,-5.0,-8.0,-2.0
WIF39R,LNWIM,ENSH,ENBO,75300,77518,75300,76546,0.0,-16.2,83.0,86.0,83.0,85.0
ADN24C,DBADC,LTAI,BKPR,30600,38416,31440,38556,14.0,2.3333333333333335,34.0,42.0,34.0,42.0
AFR42SP,FGMZA,LFMN,LFPO,19800,24258,20520,24322,12.0,1.0666666666666667,22.0,26.0,22.0,27.0
JAF6CT,OOJEM,LFTH,LFRB,53700,59664,54360,60210,11.0,9.1,59.0,66.0,60.0,66.0
RRR9991,ON,LCRA,LCRA,16500,43835,16740,39798,4.0,-67.28333333333333,18.0,48.0,18.0,44.0
MLD578,ERECD,OMDB,LUKK,10200,29417,11340,29203,19.0,-3.566666666666667,11.0,32.0,12.0,32.0
EZY72DF,OELQM,EGCC,LIMC,53100,61045,53640,60340,9.0,-11.75,59.0,67.0,59.0,67.0
RYR26ZR,EIFZM,LHBP,LFOB,37860,45893,38700,46095,14.0,3.3666666666666667,42.0,50.0,43.0,51.0
IBE31YY,ECJFN,EDDL,LEMD,52260,61366,52800,60632,9.0,-12.233333333333333,58.0,68.0,58.0,67.0
AUA727G,S5AAL,LOWW,LYPG,47400,52581,47820,51787,7.0,-13.233333333333333,52.0,58.0,53.0,57.0
BAW59G,GEUPP,LFSB,EGLL,56400,60920,57960,63316,26.0,39.93333333333333,62.0,67.0,64.0,70.0
AFR34PK,,LFBP,LFPG,48300,53058,49076,53501,12.933333333333334,7.383333333333334,53.0,58.0,54.0,59.0
TUAF218,140028,GQNO,LTAD,-3600,23185,-3000,23185,10.0,0.0,-4.0,25.0,-4.0,25.0
BTI7WD,YLBBE,EYVI,EDDM,45300,52437,45480,51894,3.0,-9.05,50.0,58.0,50.0,57.0
EXS510,GCELF,LKPR,EGNT,45900,54306,46680,54344,13.0,0.6333333333333333,51.0,60.0,51.0,60.0
WIF35C,LNWIG,ENVD,ENTC,46200,50986,46020,51004,-3.0,0.3,51.0,56.0,51.0,56.0
SAS37P,SEREU,ENAT,ENTC,23700,25750,25140,27034,24.0,21.4,26.0,28.0,27.0,30.0
THY730,TCJNZ,LTBA,VRMM,83400,110847,85800,111687,40.0,14.0,92.0,123.0,95.0,124.0
ICE1502,TFFIP,BIKF,LIPX,27000,41702,27420,41311,7.0,-6.516666666666667,30.0,46.0,30.0,45.0
ANE8634,ECMSB,LEVC,LEPA,33600,37193,33960,36074,6.0,-18.65,37.0,41.0,37.0,40.0
VLG6332,ECMBD,LEBL,LIMC,32700,37738,34140,38382,24.0,10.733333333333333,36.0,41.0,37.0,42.0
AFR68XC,FHEPE,LHBP,LFPG,18000,25637,19306,26508,21.766666666666666,14.516666666666667,20.0,28.0,21.0,29.0
EZY26WK,GEZAK,EGKK,LIPZ,74340,81799,76080,81687,29.0,-1.8666666666666667,82.0,90.0,84.0,90.0
QGA467B,DCKHG,EDDW,EDDB,45000,47362,45780,47974,13.0,10.2,50.0,52.0,50.0,53.0
AAL754,N286AY,KPHL,LFPG,-1800,25313,-120,25519,28.0,3.433333333333333,-2.0,28.0,-1.0,28.0
RBA98,V8DLC,EGLL,OMDB,-24900,-1926,-23280,-1618,27.0,5.133333333333334,-28.0,-3.0,-26.0,-2.0
TVF018C,FGZHT,LFPO,GMMX,53700,65535,54960,66048,21.0,8.55,59.0,72.0,61.0,73.0
EWG8FA,DAKNG,EDDS,EBBR,51300,54506,51420,55578,2.0,17.866666666666667,57.0,60.0,57.0,61.0
PGT2LZ,TCDCA,LTAN,LTFJ,63900,67255,65580,68422,28.0,19.45,71.0,74.0,72.0,76.0
NPT01D,GJMCS,EGNX,EGAA,5400,8384,6780,9275,23.0,14.85,6.0,9.0,7.0,10.0
WIF978,LNWIF,ENHF,ENHV,77400,79373,77100,78607,-5.0,-12.766666666666667,86.0,88.0,85.0,87.0
SAS4184,LNRNN,ENBR,ENVA,60000,63669,60180,62896,3.0,-12.883333333333333,66.0,70.0,66.0,69.0
EZS28JK,HBJXD,LFMN,LSGG,71700,74770,73320,75636,27.0,14.433333333333334,79.0,83.0,81.0,84.0
THY6FY,TCJHD,LTAJ,LTBA,7200,13003,7200,12600,0.0,-6.716666666666667,8.0,14.0,8.0,14.0
QTR104,A7ALT,LSGG,OTHH,74100,94143,77400,96906,55.0,46.05,82.0,104.0,86.0,107.0
RYR7QV,EIDCW,LZIB,EBCI,75300,80820,75240,80466,-1.0,-5.9,83.0,89.0,83.0,89.0
EZY263W,YLLCU,LOWW,EDDT,76200,80636,76860,80349,11.0,-4.783333333333333,84.0,89.0,85.0,89.0
NJE963W,CSDLE,LOWI,LPPT,54900,65870,54960,66051,1.0,3.0166666666666666,61.0,73.0,61.0,73.0
EZY96JD,GEZIT,EGKK,EKCH,71700,78686,72420,77365,12.0,-22.016666666666666,79.0,87.0,80.0,85.0
KLM713,PHBFG,EHAM,SMJP,-42000,-9248,-40920,-9235,18.0,0.21666666666666667,-47.0,-11.0,-46.0,-11.0
MTL5525,YLRAI,LRTR,LHBP,66900,70412,67560,70600,11.0,3.1333333333333333,74.0,78.0,75.0,78.0
CTN461,9ACQF,LSZH,LDZA,39000,44187,40020,44305,17.0,1.9666666666666666,43.0,49.0,44.0,49.0
AFL2579,VQBQY,EGLL,UUEE,48600,61948,49200,61080,10.0,-14.466666666666667,54.0,68.0,54.0,67.0
THY7CT,TCSBF,LTAC,LTCE,59400,63475,60960,64320,26.0,14.083333333333334,66.0,70.0,67.0,71.0
THY5EG,TCJSA,LTBA,EDDT,62700,72635,64980,74230,38.0,26.583333333333332,69.0,80.0,72.0,82.0
GTI525,N445MC,EBBR,ENGM,40500,47292,43920,49371,57.0,34.65,45.0,52.0,48.0,54.0
EZY47XV,GEZEB,EHAM,EGGW,40800,44208,42914,45715,35.233333333333334,25.116666666666667,45.0,49.0,47.0,50.0
FHY184,TCFBH,EDDL,LTAI,43500,56608,45360,56820,31.0,3.533333333333333,48.0,62.0,50.0,63.0
UAL64,N19117,KEWR,LPPT,4800,28511,6180,29210,23.0,11.65,5.0,31.0,6.0,32.0
PGT3YK,TCNBO,LTAU,LTFJ,12600,16835,12900,16613,5.0,-3.7,14.0,18.0,14.0,18.0
DLH99T,DAIQA,EDDF,LOWW,53400,57570,54120,58001,12.0,7.183333333333334,59.0,63.0,60.0,64.0
RYR5AK,EIFZH,EDDB,EBBR,36300,41067,37320,41719,17.0,10.866666666666667,40.0,45.0,41.0,46.0
NJE3HF,CSCHF,LSZB,EHAM,41400,45636,43080,46688,28.0,17.533333333333335,46.0,50.0,47.0,51.0
DLH9YL,DAISO,EDDF,EFHK,73200,81733,76260,83791,51.0,34.3,81.0,90.0,84.0,93.0
DLA2ED,IADJN,LIPZ,EDDM,19800,23040,21540,23982,29.0,15.7,22.0,25.0,23.0,26.0
RMAF237,CNAOD,GMMH,GMML,58500,62408,59001,62389,8.35,-0.31666666666666665,65.0,69.0,65.0,69.0
SAS79E,LNRGE,EDDT,ESSA,75600,80789,76380,80798,13.0,0.15,84.0,89.0,84.0,89.0
DLH164,DAIPZ,EDDF,EDDP,74100,77895,76080,78058,33.0,2.716666666666667,82.0,86.0,84.0,86.0
IRM115,EPMNF,LTBA,OIIE,69300,79039,71100,79639,30.0,10.0,77.0,87.0,79.0,88.0
KLM50C,PHBXP,EDDM,EHAM,59700,65065,61680,65342,33.0,4.616666666666666,66.0,72.0,68.0,72.0
GTI393,N446MC,KCVG,EDDP,-27600,3153,-22440,7328,86.0,69.58333333333333,-31.0,3.0,-25.0,8.0
BAW479,GEUUU,LEBL,EGLL,38700,46045,39780,46485,18.0,7.333333333333333,43.0,51.0,44.0,51.0
AHY036,4KAZ04,LIMC,UBBB,34200,49083,34380,48960,3.0,-2.05,38.0,54.0,38.0,54.0
SAS341,LNTUL,ENVA,ENGM,22500,25459,22980,25916,8.0,7.616666666666666,25.0,28.0,25.0,28.0
BAW347,GEUPV,LFMN,EGLL,48600,54529,50340,57507,29.0,49.63333333333333,54.0,60.0,55.0,63.0
AFL2406,VPBWE,UUEE,LIRF,30600,43460,31020,43351,7.0,-1.8166666666666667,34.0,48.0,34.0,48.0
PGT63E,TCADP,LTFJ,LYBE,22800,28443,23640,28835,14.0,6.533333333333333,25.0,31.0,26.0,32.0
BMS4YJ,YRBMG,LCLK,EGGW,18600,35866,19200,36254,10.0,6.466666666666667,20.0,39.0,21.0,40.0
EZS58YX,HBJYM,LSGG,LFQQ,54000,57582,56100,59321,35.0,28.983333333333334,60.0,63.0,62.0,65.0
RYR7CU,EIDLG,LIPX,EGSS,34200,41139,36000,42506,30.0,22.783333333333335,38.0,45.0,40.0,47.0
PGT3MC,TCNBP,LTAU,LTFJ,21000,25231,21780,25407,13.0,2.933333333333333,23.0,28.0,24.0,28.0
RYR9674,EIFIW,LEMD,LIRA,19800,27371,20820,27130,17.0,-4.016666666666667,22.0,30.0,23.0,30.0
KLM1667,PHBCA,EHAM,LEBL,25200,32315,28061,34464,47.68333333333333,35.81666666666667,28.0,35.0,31.0,38.0
SHT1468,GEUUV,EGLL,EGPE,35400,40158,36240,40154,14.0,-0.06666666666666667,39.0,44.0,40.0,44.0
PGT7ZZ,TCIZI,LTFJ,EDDB,29700,40275,31560,40654,31.0,6.316666666666666,33.0,44.0,35.0,45.0
VPC7,ESPVH,EETN,UUEE,48600,53836,49020,54120,7.0,4.733333333333333,54.0,59.0,54.0,60.0
MSR793,SUGDE,HECA,LIRF,42900,55605,43374,55638,7.9,0.55,47.0,61.0,48.0,61.0
AFR44DA,FGTAP,LFMT,LFPO,43200,47411,45060,48513,31.0,18.366666666666667,48.0,52.0,50.0,53.0
ODEKF,ODEKF,GMME,DBBB,43200,58840,44220,59260,17.0,7.0,48.0,65.0,49.0,65.0
SWR243,HBJHC,OMDB,LSZH,82200,105794,82980,105974,13.0,3.0,91.0,117.0,92.0,117.0
KLM21V,PHEXP,EHAM,EDDL,72900,75653,74086,75723,19.766666666666666,1.1666666666666667,81.0,84.0,82.0,84.0
THY543,TCJYD,LTBA,GABS,-30600,-4467,-29700,-4651,15.0,-3.066666666666667,-34.0,-5.0,-33.0,-6.0
SAS052,LNRRP,ESSA,ESNN,50400,53989,51180,53390,13.0,-9.983333333333333,56.0,59.0,56.0,59.0
UAE183,A6EQJ,OMDB,EBBR,15600,40390,16500,41273,15.0,14.716666666666667,17.0,44.0,18.0,45.0
ENZ916,GJOTR,EGGW,EGCC,-900,2703,1200,3127,35.0,7.066666666666666,-1.0,3.0,1.0,3.0
FPO5561,,LFPG,LFRB,1800,6644,1740,6381,-1.0,-4.383333333333334,2.0,7.0,1.0,7.0
THY7EJ,TCJIL,OTHH,LTBA,-2100,13368,-480,14340,27.0,16.2,-3.0,14.0,-1.0,15.0
WIF978,LNWIM,ENVD,ENKR,-1800,-804,-1140,-620,11.0,3.066666666666667,-2.0,-1.0,-2.0,-1.0
AZA1621,IBIXQ,LIRF,LIBR,30300,34216,32400,35122,35.0,15.1,33.0,38.0,36.0,39.0
BEE6CB,GECOI,EGCC,EGPD,-11100,-6254,-9960,-6480,19.0,-3.7666666666666666,-13.0,-7.0,-12.0,-8.0
ACA864,CGFUR,CYUL,EGLL,3300,27721,4860,29277,26.0,25.933333333333334,3.0,30.0,5.0,32.0
EZY319G,DAWUE,LSZH,EDDT,50700,56568,53820,58046,52.0,24.633333333333333,56.0,62.0,59.0,64.0
UAL958,N651UA,KORD,EGLL,-3900,25323,-3240,25548,11.0,3.75,-5.0,28.0,-4.0,28.0
LTR35,LNOLV,ENBO,ENBO,47700,55260,48420,52567,12.0,-44.88333333333333,53.0,61.0,53.0,58.0
SAS4235,GFBXA,EFTU,ESSA,51300,53936,51480,54354,3.0,6.966666666666667,57.0,59.0,57.0,60.0
QTR5FN,A7ADB,OTHH,LHBP,18000,38690,19260,39228,21.0,8.966666666666667,20.0,42.0,21.0,43.0
AIC104,VTALP,KIAD,VIDP,55500,105273,58020,106601,42.0,22.133333333333333,61.0,116.0,64.0,118.0
ICV973,LXOCV,LIMC,RJBB,78300,121647,79320,121727,17.0,1.3333333333333333,87.0,135.0,88.0,135.0
AFR7660,FGKXZ,LFPG,LFML,22500,27447,23820,28582,22.0,18.916666666666668,25.0,30.0,26.0,31.0
UPS294,N429UP,LKPR,LHBP,20400,24872,21840,24872,24.0,0.0,22.0,27.0,24.0,27.0
AAF273,FHBIS,LFPO,DAAE,51000,57572,52440,58882,24.0,21.833333333333332,56.0,63.0,58.0,65.0
RYR1RN,EIDCY,LEVX,LEBL,58980,64163,59640,64094,11.0,-1.15,65.0,71.0,66.0,71.0
KLM888,PHBFU,VHHH,EHAM,20100,62434,22320,64487,37.0,34.21666666666667,22.0,69.0,24.0,71.0
