callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH2717,DAIWA,EDDL,EDDM,29400,32922,29760,33009,6.0,1.45,32.0,36.0,33.0,36.0
THY2WK,TCJYL,LEMD,LTBA,61200,74138,62520,74220,22.0,1.3666666666666667,68.0,82.0,69.0,82.0
TAY184K,OEIAR,EDDE,EBLG,82500,85601,82920,85290,7.0,-5.183333333333334,91.0,95.0,92.0,94.0
DLH796,DABYN,EDDF,VHHH,-9900,26087,-8700,26161,20.0,1.2333333333333334,-11.0,28.0,-10.0,29.0
THY9CS,TCJFU,LTBA,LTCI,24300,31213,24900,30900,10.0,-5.216666666666667,27.0,34.0,27.0,34.0
RYR9271,EIDAJ,EGSS,EHEH,30600,34407,32040,34786,24.0,6.316666666666666,34.0,38.0,35.0,38.0
GBOJI,GBOJI,EGHH,EGJB,57600,61541,58380,61767,13.0,3.7666666666666666,64.0,68.0,64.0,68.0
AEA94GY,ECMMZ,GCLP,GCXO,70200,72653,70740,71776,9.0,-14.616666666666667,78.0,80.0,78.0,79.0
RYR64LQ,EIFIJ,LEMD,LIRA,47100,54338,47940,54339,14.0,0.016666666666666666,52.0,60.0,53.0,60.0
BEE9BY,GFBJJ,EDDS,EGBB,71400,77116,72120,76737,12.0,-6.316666666666666,79.0,85.0,80.0,85.0
EZY819R,DAMGL,LOWW,EDDT,34800,39851,37200,40841,40.0,16.5,38.0,44.0,41.0,45.0
BEE1CR,GPRPG,EGPF,EGAC,54600,57015,55080,56880,8.0,-2.25,60.0,63.0,61.0,63.0
AFR41RA,,LFPG,EDDS,29700,38088,35040,37859,89.0,-3.816666666666667,33.0,42.0,38.0,42.0
EZY18DW,GEZPO,LSGG,EGPH,33600,40760,34080,40510,8.0,-4.166666666666667,37.0,45.0,37.0,45.0
AEA5001,ECMIY,LEMG,GEML,29100,31635,29220,31103,2.0,-8.866666666666667,32.0,35.0,32.0,34.0
SWR1578,HBIJP,LSZH,LOWW,42600,46658,43500,46898,15.0,4.0,47.0,51.0,48.0,52.0
LYLMK,,EYVK,EYVK,46800,58200,46980,53400,3.0,-80.0,52.0,64.0,52.0,59.0
GMA534,GSASC,EGPF,EGPO,41400,44301,41400,43756,0.0,-9.083333333333334,46.0,49.0,46.0,48.0
RYR8VR,EIEBK,LEMD,LPPR,30000,34007,31140,34559,19.0,9.2,33.0,37.0,34.0,38.0
AFR51VN,FGUGC,EDDH,LFPG,19200,24133,19560,23859,6.0,-4.566666666666666,21.0,26.0,21.0,26.0
TAP1933,CSTPP,LPPR,LPPT,27000,29905,29880,32035,48.0,35.5,30.0,33.0,33.0,35.0
FCK311,DCFME,EDDR,EDVE,44400,49483,44306,48977,-1.5666666666666667,-8.433333333333334,49.0,54.0,49.0,54.0
MMD103,OYCLZ,EKSB,EKCH,30600,32917,30900,32767,5.0,-2.5,34.0,36.0,34.0,36.0
DLH5HV,DAECG,EDDF,LRTR,30300,36898,30900,36513,10.0,-6.416666666666667,33.0,40.0,34.0,40.0
DLH7JC,DAIDQ,EDDF,EDDT,58500,62217,60240,62853,29.0,10.6,65.0,69.0,66.0,69.0
T7FTW,T7FTW,LFPT,EBCI,72900,76104,71545,74581,-22.583333333333332,-25.383333333333333,81.0,84.0,79.0,82.0
ABW206,VQBFU,EDDF,LIMC,66900,71450,68640,71774,29.0,5.4,74.0,79.0,76.0,79.0
SPG275,OEGPL,LFPB,EGBB,34200,37730,34260,37500,1.0,-3.8333333333333335,38.0,41.0,38.0,41.0
RMAF351,CNAMO,GMAG,GMMP,52200,57884,52800,57884,10.0,0.0,58.0,64.0,58.0,64.0
DAL47,N181DN,EHAM,KJFK,30600,57855,31080,57366,8.0,-8.15,34.0,64.0,34.0,63.0
IRA732,EPIJB,LFPO,OIIE,47700,65064,48180,65604,8.0,9.0,53.0,72.0,53.0,72.0
CFE8704,GLCYF,EGLC,EGPH,31800,35855,32220,35493,7.0,-6.033333333333333,35.0,39.0,35.0,39.0
PGT39W,TCIZD,LTBJ,LTAC,36600,40703,36900,40020,5.0,-11.383333333333333,40.0,45.0,41.0,44.0
SCR762,DCRON,LSZB,EDDK,55800,58912,55500,58778,-5.0,-2.2333333333333334,62.0,65.0,61.0,65.0
BAW1,GEUNA,EINN,KJFK,43200,68130,42960,67212,-4.0,-15.3,48.0,75.0,47.0,74.0
RGN9000,ECKLD,GCLP,LEMD,78900,87740,78600,86655,-5.0,-18.083333333333332,87.0,97.0,87.0,96.0
ARL302,FGLPT,LFBD,LFPB,34200,39301,34200,38799,0.0,-8.366666666666667,38.0,43.0,38.0,43.0
DUKE65,24643,ETOU,ETIC,39600,47252,39840,45420,4.0,-30.533333333333335,44.0,52.0,44.0,50.0
SWR179,HBJNH,WSSS,LSZH,57900,103528,58920,103948,17.0,7.0,64.0,115.0,65.0,115.0
ROG2PK,ECKUK,LERS,LERS,39600,43800,40668,42501,17.8,-21.65,44.0,48.0,45.0,47.0
VPCII,VPCII,OJAM,EGLF,30600,49701,31267,50665,11.116666666666667,16.066666666666666,34.0,55.0,34.0,56.0
STK54YA,EIFCY,EIDW,EGPH,51900,55861,52967,55642,17.783333333333335,-3.65,57.0,62.0,58.0,61.0
BAW327,GEUYN,LFPG,EGLL,71040,74043,72120,74918,18.0,14.583333333333334,78.0,82.0,80.0,83.0
TAP1113,CSDJH,LEAS,LPPT,-15600,-10078,-15780,-10753,-3.0,-11.25,-18.0,-12.0,-18.0,-12.0
FGTRY,,LFMN,LSGG,16200,19323,16440,18867,4.0,-7.6,18.0,21.0,18.0,20.0
OAL204,SXDVP,LGAV,LGRP,25200,28401,26400,28491,20.0,1.5,28.0,31.0,29.0,31.0
ETD26W,A6BLS,LEMD,OMAA,31500,54218,32940,53967,24.0,-4.183333333333334,35.0,60.0,36.0,59.0
RYR8EC,EIDAK,LEBL,LIRF,34500,40940,36660,41505,36.0,9.416666666666666,38.0,45.0,40.0,46.0
DAL220,N187DN,DGAA,KJFK,36000,77553,36600,77553,10.0,0.0,40.0,86.0,40.0,86.0
AFR1069,FGKXZ,EGCC,LFPG,50700,56006,50880,54610,3.0,-23.266666666666666,56.0,62.0,56.0,60.0
TOM768,GOBYK,ESSA,VTSG,60900,98265,63120,99533,37.0,21.133333333333333,67.0,109.0,70.0,110.0
AIB178B,DAZAU,EDHI,LFRD,36000,42059,35880,41018,-2.0,-17.35,40.0,46.0,39.0,45.0
DLH970,DAECC,EDDF,EGPD,37500,43901,38400,44418,15.0,8.616666666666667,41.0,48.0,42.0,49.0
BMS2,YRAMC,LIML,LROP,51300,59072,52380,59339,18.0,4.45,57.0,65.0,58.0,65.0
SWR8T,HBJHL,LSZH,KORD,42900,75879,44160,76045,21.0,2.7666666666666666,47.0,84.0,49.0,84.0
DLH7PP,DAIRM,EDDM,LSZH,38700,41643,40020,41930,22.0,4.783333333333333,43.0,46.0,44.0,46.0
UAL50,N662UA,LEMD,KEWR,42600,70037,43620,69927,17.0,-1.8333333333333333,47.0,77.0,48.0,77.0
DFSRS,DFSRS,EFKI,EFKU,34200,36312,33780,35561,-7.0,-12.516666666666667,38.0,40.0,37.0,39.0
DLA7XL,IADJT,LIMC,EDDM,32400,36635,33660,36391,21.0,-4.066666666666666,36.0,40.0,37.0,40.0
NTJ33S,CGIXT,ESGJ,ESNN,74700,78223,74520,77643,-3.0,-9.666666666666666,83.0,86.0,82.0,86.0
SAS721,LNTUF,EFHK,ESSA,57300,60508,57240,60094,-1.0,-6.9,63.0,67.0,63.0,66.0
SEMBJ,,EDHF,LOWS,30600,40742,31380,40155,13.0,-9.783333333333333,34.0,45.0,34.0,44.0
BEE794F,GFBEJ,EGFF,LFPG,34200,37814,34560,38264,6.0,7.5,38.0,42.0,38.0,42.0
SAS1315,SERJX,ENAL,ENGM,28800,32240,29220,31801,7.0,-7.316666666666666,32.0,35.0,32.0,35.0
IBE6673,ECMAA,LEMD,MDSD,39300,73529,40980,74309,28.0,13.0,43.0,81.0,45.0,82.0
AAL67,N773AN,LEBL,KJFK,32400,61000,33900,60999,25.0,-0.016666666666666666,36.0,67.0,37.0,67.0
RYR7QM,EIGDK,LPFR,EBCI,33000,42210,33420,41921,7.0,-4.816666666666666,36.0,46.0,37.0,46.0
RYR4BF,EIFZO,LKPR,EHEH,32700,37971,34800,38621,35.0,10.833333333333334,36.0,42.0,38.0,42.0
SPNFI,,EPRZ,LRCK,30600,44655,31320,45960,12.0,21.75,34.0,49.0,34.0,51.0
HOP38GI,FGRHG,LFML,LFBD,51000,54941,51000,54373,0.0,-9.466666666666667,56.0,61.0,56.0,60.0
WIF976,LNWIA,ENVD,ENSS,63720,64922,63780,64779,1.0,-2.3833333333333333,70.0,72.0,70.0,71.0
FHDDF,,LFMU,LFMT,32400,34081,33000,34381,10.0,5.0,36.0,37.0,36.0,38.0
ROF6191,6191,LRCK,LROP,35400,38004,35520,37590,2.0,-6.9,39.0,42.0,39.0,41.0
ANE8873,ECMLN,LEXJ,LEMD,69300,72775,69240,71902,-1.0,-14.55,77.0,80.0,76.0,79.0
FGSZN,,LFPT,LFPN,46800,47714,48060,48674,21.0,16.0,52.0,53.0,53.0,54.0
ANE8954,ECMTZ,LEMD,LEMH,69000,74066,69960,73504,16.0,-9.366666666666667,76.0,82.0,77.0,81.0
RSC632,ECMOL,GCLA,GCXO,57600,59579,57660,59311,1.0,-4.466666666666667,64.0,66.0,64.0,65.0
VLG1275,ECMKO,LEVC,LECO,46200,50860,46140,51042,-1.0,3.033333333333333,51.0,56.0,51.0,56.0
SAS78A,LNRPL,ENBR,ENGM,23100,26463,23971,26570,14.516666666666667,1.7833333333333334,25.0,29.0,26.0,29.0
MSA902M,IADLW,LIRN,LICJ,55800,59281,56700,59690,15.0,6.816666666666666,62.0,65.0,63.0,66.0
THY6DE,TCJSM,ESSA,LTBA,61200,73411,62820,74280,27.0,14.483333333333333,68.0,81.0,69.0,82.0
AFR520,FHRBE,LFPG,GABS,32100,51310,33540,51687,24.0,6.283333333333333,35.0,57.0,37.0,57.0
SCW93D,SEMDB,ESNZ,ESSB,19800,24106,20280,24904,8.0,13.3,22.0,26.0,22.0,27.0
UAL59,N2331U,EDDF,KSFO,42600,82665,45660,84278,51.0,26.883333333333333,47.0,91.0,50.0,93.0
TAY091R,OOTNN,LKPR,EBLG,78600,82250,80069,83523,24.483333333333334,21.216666666666665,87.0,91.0,88.0,92.0
LMJ456,CSRRC,OLBA,DNMM,33600,57788,34343,57891,12.383333333333333,1.7166666666666666,37.0,64.0,38.0,64.0
SAS640,OYKAU,EDDF,EKCH,31500,36332,32820,36604,22.0,4.533333333333333,35.0,40.0,36.0,40.0
UAL961,N69059,EDDF,KEWR,36300,65307,37920,65343,27.0,0.6,40.0,72.0,42.0,72.0
SAS72M,EIFPN,ESMS,ESSA,27900,31505,29400,32479,25.0,16.233333333333334,31.0,35.0,32.0,36.0
THY3CB,TCJSH,LTBA,LLBG,-11700,-4518,-10440,-4509,21.0,0.15,-13.0,-6.0,-12.0,-6.0
QTR292,A7AHU,LKPR,OTHH,54600,74556,56220,74948,27.0,6.533333333333333,60.0,82.0,62.0,83.0
EZY47TZ,GEZOZ,EHAM,EDDB,30900,35139,32280,35516,23.0,6.283333333333333,34.0,39.0,35.0,39.0
AFR276,FGZNQ,LFPG,RJAA,45300,85879,47340,86092,34.0,3.55,50.0,95.0,52.0,95.0
WIF79J,LNWII,ENGM,ENOV,63900,68182,63960,67349,1.0,-13.883333333333333,71.0,75.0,71.0,74.0
FIN4RU,OHATI,EFHK,EFVA,39900,43213,40260,43312,6.0,1.65,44.0,48.0,44.0,48.0
BAF673,CH07,EBMB,LFOK,31500,34464,32700,40620,20.0,102.6,35.0,38.0,36.0,45.0
TOM56J,GFDZW,GCTS,EGTE,59400,72848,61020,74124,27.0,21.266666666666666,66.0,80.0,67.0,82.0
ENF04,IENAV,LIBR,LIRA,48900,53170,49680,53589,13.0,6.983333333333333,54.0,59.0,55.0,59.0
RYR86YB,EIEPC,GCRR,EGGD,-20340,-6690,-19800,-5527,9.0,19.383333333333333,-23.0,-8.0,-22.0,-7.0
MDF034,,LJLJ,LYBE,29700,34516,30840,34486,19.0,-0.5,33.0,38.0,34.0,38.0
EZY91UD,GEZUL,LPPR,LFLL,45300,52275,45600,51715,5.0,-9.333333333333334,50.0,58.0,50.0,57.0
AFR53TG,,LFLC,LFPO,63300,65699,63960,66760,11.0,17.683333333333334,70.0,72.0,71.0,74.0
LDX15,OEHDU,LIRP,LRIA,50400,57553,50539,57092,2.316666666666667,-7.683333333333334,56.0,63.0,56.0,63.0
SWR78W,HBIPT,EBBR,LSZH,51000,55164,51900,55153,15.0,-0.18333333333333332,56.0,61.0,57.0,61.0
CPA219,BLRJ,VHHH,EGCC,61800,105627,66360,109587,76.0,66.0,68.0,117.0,73.0,121.0
JEI525,DCDIM,EDDM,GCTS,57600,76095,58680,75556,18.0,-8.983333333333333,64.0,84.0,65.0,83.0
RYR6DW,EIFTV,LICJ,LIPE,73500,77893,74700,78825,20.0,15.533333333333333,81.0,86.0,83.0,87.0
KLM807,PHBVS,EHAM,RCTP,-13800,23333,-13020,23315,13.0,-0.3,-16.0,25.0,-15.0,25.0
ELY027,4XEDB,LLBG,KEWR,-3600,35637,-2940,35533,11.0,-1.7333333333333334,-4.0,39.0,-4.0,39.0
SWR787,HBJLS,EBBR,LSZH,32100,36195,32760,36695,11.0,8.333333333333334,35.0,40.0,36.0,40.0
LOT8KL,SPEQE,EPGD,EPWA,28200,31726,28920,31162,12.0,-9.4,31.0,35.0,32.0,34.0
PGT1F,TCDCH,LTFJ,LIPE,32400,41466,34140,42360,29.0,14.9,36.0,46.0,37.0,47.0
SAS181,OYKBO,ESSA,ESTA,27000,30820,28037,30914,17.283333333333335,1.5666666666666667,30.0,34.0,31.0,34.0
BAW502,GEUUI,EGLL,LPPT,54000,62822,55380,63374,23.0,9.2,60.0,69.0,61.0,70.0
LTR826,LNLTI,ENGM,ENZV,32700,37170,32820,36059,2.0,-18.516666666666666,36.0,41.0,36.0,40.0
QTR266,A7ADC,LCLK,OTHH,34800,48123,35280,47300,8.0,-13.716666666666667,38.0,53.0,39.0,52.0
AXY0603,9HCLG,EBKT,ESMS,30600,35541,30540,34894,-1.0,-10.783333333333333,34.0,39.0,33.0,38.0
DFBRS,DFBRS,LFEV,EBCI,52200,57869,53777,57562,26.283333333333335,-5.116666666666666,58.0,64.0,59.0,63.0
ETH725,ETAOR,LOWW,HAAB,-10200,10660,-8595,11115,26.75,7.583333333333333,-12.0,11.0,-10.0,12.0
ISR431,4XATH,LLSD,LLET,33300,37667,34374,38100,17.9,7.216666666666667,37.0,41.0,38.0,42.0
SAS252,LNRRB,ENBR,ENGM,30000,33558,30679,32848,11.316666666666666,-11.833333333333334,33.0,37.0,34.0,36.0
BLW82,SEGSS,ESST,ESOK,34200,38951,35340,38007,19.0,-15.733333333333333,38.0,43.0,39.0,42.0
BLW82,SEGSS,ESOK,ESST,43200,47917,44280,47800,18.0,-1.95,48.0,53.0,49.0,53.0
EZY93CD,OELKM,LKPR,LIMC,73500,77894,76140,80069,44.0,36.25,81.0,86.0,84.0,88.0
FIN4PN,OHATF,EFTP,EFHK,33000,35014,32220,33790,-13.0,-20.4,36.0,38.0,35.0,37.0
DLH1AE,DAECC,EDDF,EGLC,22500,27183,23640,27651,19.0,7.8,25.0,30.0,26.0,30.0
RYR8MW,EIFOW,EGSS,LIPE,75000,82108,76140,82011,19.0,-1.6166666666666667,83.0,91.0,84.0,91.0
AUA253,OELWP,LOWG,EDDF,32700,37112,33960,37748,21.0,10.6,36.0,41.0,37.0,41.0
IBE6409,ECKZI,LEMD,MMMX,6900,50405,7620,49779,12.0,-10.433333333333334,7.0,56.0,8.0,55.0
AEA023,ECKTG,LEMD,SGAS,-4500,36265,-2820,36671,28.0,6.766666666666667,-5.0,40.0,-4.0,40.0
RYR6NL,EIGJB,EHAM,EIDW,74700,80114,75660,79703,16.0,-6.85,83.0,89.0,84.0,88.0
OHY062,TCOBM,LTBA,LTAT,48300,53435,51420,55740,52.0,38.416666666666664,53.0,59.0,57.0,61.0
ICE213,TFISL,EKCH,BIKF,-17700,-6948,-15480,-5492,37.0,24.266666666666666,-20.0,-8.0,-18.0,-7.0
WIF781,LNWIF,ENVA,ENRM,26400,29217,26589,28082,3.15,-18.916666666666668,29.0,32.0,29.0,31.0
BMS8,YRBAU,EGGW,LRBC,34200,45985,34920,47138,12.0,19.216666666666665,38.0,51.0,38.0,52.0
AZA410,EIRDA,LIML,EDDF,59100,63580,59340,62759,4.0,-13.683333333333334,65.0,70.0,65.0,69.0
EWG7181,OKMEL,EHAM,EDDH,27300,30107,28323,31073,17.05,16.1,30.0,33.0,31.0,34.0
DLH1PK,DAILW,EDDM,LSGG,74700,78177,74940,78093,4.0,-1.4,83.0,86.0,83.0,86.0
ADN21C,DBADC,LEPA,EDLP,53400,63964,53700,62160,5.0,-30.066666666666666,59.0,71.0,59.0,69.0
RAM665Q,CNRGJ,LFPO,GMAD,40200,52319,41160,52167,16.0,-2.533333333333333,44.0,58.0,45.0,57.0
DLH1KY,DAILL,EDDF,EDDH,61200,65398,62700,65253,25.0,-2.4166666666666665,68.0,72.0,69.0,72.0
TAP1929,CSDJE,LPPR,LPPT,30600,34577,31980,34497,23.0,-1.3333333333333333,34.0,38.0,35.0,38.0
DLH9LL,DACNW,EDDM,LRSB,50700,56167,51180,56346,8.0,2.9833333333333334,56.0,62.0,56.0,62.0
DLH65N,DAIPR,LFPG,EDDM,39000,43947,39180,43625,3.0,-5.366666666666666,43.0,48.0,43.0,48.0
THY166,TCJNM,VVTS,LTBA,-33900,8334,-35040,7620,-19.0,-11.9,-38.0,9.0,-39.0,8.0
KLM81B,PHEXS,EHAM,EGSH,57300,60395,57830,59815,8.833333333333334,-9.666666666666666,63.0,67.0,64.0,66.0
BCS127,DAEAT,EDDF,EDDP,-9000,-5639,-8460,-6602,9.0,-16.05,-10.0,-7.0,-10.0,-8.0
PGT4FA,TCAAR,LTFJ,LTAI,39900,43828,41220,43860,22.0,0.5333333333333333,44.0,48.0,45.0,48.0
SWR69KC,HBJCF,LSGG,LSZH,71400,74288,72060,73916,11.0,-6.2,79.0,82.0,80.0,82.0
QTR285,A7ADE,OTHH,UDYZ,63600,74298,63960,74220,6.0,-1.3,70.0,82.0,71.0,82.0
ANE16GZ,ECLRR,LEMD,LESO,39600,43690,40560,43804,16.0,1.9,44.0,48.0,45.0,48.0
SAS458,LNRGN,EKCH,ENGM,48300,51824,49200,52135,15.0,5.183333333333334,53.0,57.0,54.0,57.0
RYR39XT,EIDWW,LIRF,LICJ,59400,63247,60120,62712,12.0,-8.916666666666666,66.0,70.0,66.0,69.0
OAL208,SXDGB,LGAV,LGRP,29400,32858,30540,32602,19.0,-4.266666666666667,32.0,36.0,33.0,36.0
RYR6VL,EIEVK,LIRA,LEMD,30300,39052,30660,39272,6.0,3.6666666666666665,33.0,43.0,34.0,43.0
EZY93PZ,GEZFZ,LPFR,EGPF,72900,84457,74400,84793,25.0,5.6,81.0,93.0,82.0,94.0
SVW56AB,LXSAB,EGGW,EGLF,54000,56108,54780,55981,13.0,-2.1166666666666667,60.0,62.0,60.0,62.0
WZZ604,HALWZ,LQTZ,ESGG,33900,41932,34740,42301,14.0,6.15,37.0,46.0,38.0,47.0
LOT9AN,SPLND,EPKK,EPWA,50700,54208,50940,53026,4.0,-19.7,56.0,60.0,56.0,58.0
KLM62Y,PHEZK,ESSA,EHAM,30600,37627,30697,36938,1.6166666666666667,-11.483333333333333,34.0,41.0,34.0,41.0
CEF05C,5105,EBBR,LKKB,54000,58747,54180,58583,3.0,-2.7333333333333334,60.0,65.0,60.0,65.0
KLM90Z,PHBXP,LPPT,EHAM,55500,66991,55980,66887,8.0,-1.7333333333333334,61.0,74.0,62.0,74.0
SAA261,ZSSNI,EDDF,FAOR,71100,110115,71700,109440,10.0,-11.25,79.0,122.0,79.0,121.0
AHY9576,4KAZ64,UWKD,UBBB,52800,62198,53184,61980,6.4,-3.6333333333333333,58.0,69.0,59.0,68.0
RYR5177,EIFTI,LGAV,LGRP,43200,46881,43920,46300,12.0,-9.683333333333334,48.0,52.0,48.0,51.0
EIN39A,EIDEK,EDDH,EIDW,34200,40698,34860,40947,11.0,4.15,38.0,45.0,38.0,45.0
AZA1389,EIIMN,LIRF,LIMJ,72900,76430,73920,76527,17.0,1.6166666666666667,81.0,84.0,82.0,85.0
DLH728,DAIMF,EDDF,ZSPD,60900,97135,62520,97719,27.0,9.733333333333333,67.0,107.0,69.0,108.0
DLH2WU,DAILT,EBBR,EDDM,29400,33797,30360,34138,16.0,5.683333333333334,32.0,37.0,33.0,37.0
RYR64PT,EIFOA,EGSS,EDDN,70200,75708,71400,76181,20.0,7.883333333333334,78.0,84.0,79.0,84.0
BMS5KQ,YRBME,LFLL,LROP,66600,75121,67800,75652,20.0,8.85,74.0,83.0,75.0,84.0
RYR5RJ,EIEKL,LPPR,LPPD,58500,67446,59520,67620,17.0,2.9,65.0,74.0,66.0,75.0
NJE409D,CSDXV,EGLC,LSZH,27900,33354,28380,33165,8.0,-3.15,31.0,37.0,31.0,36.0
SAS4571,LNRGK,ENTC,ENBO,30600,33509,30600,32724,0.0,-13.083333333333334,34.0,37.0,34.0,36.0
BEL7PC,OOSSB,EBBR,LIML,55800,60932,56340,60501,9.0,-7.183333333333334,62.0,67.0,62.0,67.0
DMN17C,SEMBY,ESMQ,ESMQ,49500,58800,49800,58800,5.0,0.0,55.0,65.0,55.0,65.0
ABY283,A6ANO,OMSJ,LTFJ,56700,74013,56880,73534,3.0,-7.983333333333333,63.0,82.0,63.0,81.0
THA951,HSTKL,EKCH,VTBS,46200,80790,46740,80085,9.0,-11.75,51.0,89.0,51.0,88.0
BEE8UA,GFBJJ,LIMC,EGBB,35100,42035,36720,42169,27.0,2.2333333333333334,39.0,46.0,40.0,46.0
KTK112,VPBUX,MDPC,UUDD,46200,84442,45561,83160,-10.65,-21.366666666666667,51.0,93.0,50.0,92.0
CMB500,N640GT,OKBK,EDFH,-8400,11692,-6418,13678,33.03333333333333,33.1,-10.0,12.0,-8.0,15.0
DLH5RA,DAIUX,EDDM,EDDV,64500,68109,65340,68201,14.0,1.5333333333333334,71.0,75.0,72.0,75.0
MSR758,SUGEH,EHAM,HECA,51600,67011,52620,67256,17.0,4.083333333333333,57.0,74.0,58.0,74.0
CCA431,B5947,ZUUU,EDDF,-21900,16582,-21420,17579,8.0,16.616666666666667,-25.0,18.0,-24.0,19.0
TAP946,CSTJG,LPPT,LSGG,28800,37171,29520,37753,12.0,9.7,32.0,41.0,32.0,41.0
SXS8YK,TCSEP,LTBJ,LTAI,39300,42365,39600,41880,5.0,-8.083333333333334,43.0,47.0,44.0,46.0
FHSUD,,LFMU,LFMT,36000,37288,36360,38050,6.0,12.7,40.0,41.0,40.0,42.0
EZY96FR,GEZRS,EHAM,EGPH,74700,79357,75033,78484,5.55,-14.55,83.0,88.0,83.0,87.0
BAW738,GEUUT,EGLL,LSGG,69000,74953,69660,74119,11.0,-13.9,76.0,83.0,77.0,82.0
SAS106,LNRGF,ESMS,ESSA,31800,35639,32880,35810,18.0,2.85,35.0,39.0,36.0,39.0
WRC7954,URWRM,HESH,UKBB,69600,84508,69900,83996,5.0,-8.533333333333333,77.0,93.0,77.0,93.0
RYR1761,EIFTK,EYVI,EDDN,30300,37105,30555,36708,4.25,-6.616666666666666,33.0,41.0,33.0,40.0
AUI288,URGEC,ZBAA,UKBB,70200,109439,70200,108839,0.0,-10.0,78.0,121.0,78.0,120.0
FIN4SM,OHLXD,EDDF,EFHK,66300,74598,67680,75002,23.0,6.733333333333333,73.0,82.0,75.0,83.0
DLH740,DABVU,EDDF,RJBB,44700,83168,47040,84187,39.0,16.983333333333334,49.0,92.0,52.0,93.0
AFL2423,VPBKF,LIPZ,UUEE,-6600,3740,-6480,3240,2.0,-8.333333333333334,-8.0,4.0,-8.0,3.0
BAW21G,GVIIL,EGLL,KBOS,60000,84463,61200,84249,20.0,-3.566666666666667,66.0,93.0,68.0,93.0
WIF05D,LNWDH,ENTO,EKCH,32400,36900,32700,35794,5.0,-18.433333333333334,36.0,41.0,36.0,39.0
BKK5E,GFBKE,LJLJ,LSGG,28200,33181,30240,34919,34.0,28.966666666666665,31.0,36.0,33.0,38.0
AUA626W,S5AAL,EPWA,LOWW,34200,38603,35040,38570,14.0,-0.55,38.0,42.0,38.0,42.0
EIN65W,EIDVM,EDDF,EIDW,35400,42756,37260,42954,31.0,3.3,39.0,47.0,41.0,47.0
SAS4525,LNTUK,ENML,ENGM,58200,61211,58800,61432,10.0,3.683333333333333,64.0,68.0,65.0,68.0
RFF7334,RA85555,OSLK,UUMU,-5400,7475,-4800,7475,10.0,0.0,-6.0,8.0,-6.0,8.0
WIF974,LNWIO,ENTC,ENSR,33600,35677,33863,34889,4.383333333333334,-13.133333333333333,37.0,39.0,37.0,38.0
SAS42B,LNRGN,EKCH,EGCC,27900,34552,28500,33778,10.0,-12.9,31.0,38.0,31.0,37.0
MSR800,SUGDV,LFPG,HECA,49800,65036,50940,64697,19.0,-5.65,55.0,72.0,56.0,71.0
RYR4373,EIDYR,EVRA,EDFH,30600,38582,31260,38607,11.0,0.4166666666666667,34.0,42.0,34.0,42.0
AZA1PM,EIDTF,LICA,LIRF,64500,68467,64500,67854,0.0,-10.216666666666667,71.0,76.0,71.0,75.0
BGF333,LZOOI,LBSF,LBSF,34200,36660,35520,38552,22.0,31.533333333333335,38.0,40.0,39.0,42.0
BAW901U,GEUPF,EDDF,EGLL,23400,28810,24480,29156,18.0,5.766666666666667,26.0,32.0,27.0,32.0
DFL12,SEKFP,ESNU,ESKM,61200,65639,61080,65020,-2.0,-10.316666666666666,68.0,72.0,67.0,72.0
BEE8AW,GJECO,EGFF,EICK,52800,56795,53460,56819,11.0,0.4,58.0,63.0,59.0,63.0
EZY39UD,GEZIV,LIRN,LIMC,66000,70815,66960,71134,16.0,5.316666666666666,73.0,78.0,74.0,79.0
ELY095,4XEAK,LLBG,ZBAA,-16200,15719,-14700,15500,25.0,-3.65,-18.0,17.0,-17.0,17.0
BHL462,,ENZV,ZZZZ,24300,28579,24500,28325,3.3333333333333335,-4.233333333333333,27.0,31.0,27.0,31.0
BHL462,,ZZZZ,ENZV,28800,33925,28800,32804,0.0,-18.683333333333334,32.0,37.0,32.0,36.0
SUS75K,OYNCU,EKYT,ENGM,54600,57144,54540,57205,-1.0,1.0166666666666666,60.0,63.0,60.0,63.0
N846CB,N846CB,EGLF,KHPN,68400,91374,68700,91385,5.0,0.18333333333333332,76.0,101.0,76.0,101.0
WIF56D,LNWSC,ENBO,ENSK,64800,67242,64604,66303,-3.2666666666666666,-15.65,72.0,74.0,71.0,73.0
WIF74S,LNILS,ENOV,ENGM,30300,34952,30300,33939,0.0,-16.883333333333333,33.0,38.0,33.0,37.0
ROF2703,2703,LRCK,LRCT,32400,36840,32820,36906,7.0,1.1,36.0,40.0,36.0,41.0
EZY306H,YLLCU,EDDT,LHBP,33000,38755,33420,37799,7.0,-15.933333333333334,36.0,43.0,37.0,41.0
AFL2210,RA89052,UUEE,ESSA,31500,38953,32580,40157,18.0,20.066666666666666,35.0,43.0,36.0,44.0
QTR8246,A7AFY,EBBR,LEZG,36900,44547,38460,45125,26.0,9.633333333333333,41.0,49.0,42.0,50.0
TAY072L,ECMID,LIRA,EBLG,79200,86177,79920,86586,12.0,6.816666666666666,88.0,95.0,88.0,96.0
NAK730C,FGNSF,LFLN,LFLC,46800,50073,48780,51116,33.0,17.383333333333333,52.0,55.0,54.0,56.0
