callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE9TH,GKKEV,EGHI,EHAM,58500,62735,58680,62109,3.0,-10.433333333333334,65.0,69.0,65.0,69.0
NAX22R,LNNGU,ENGM,GCTS,24300,46992,26880,48295,43.0,21.716666666666665,27.0,52.0,29.0,53.0
UAE41P,A6EOG,KSFO,OMDB,-1200,51496,-120,51927,18.0,7.183333333333334,-2.0,57.0,-1.0,57.0
RYR1NV,EIDAD,LPPR,EGPH,61200,70208,62520,70468,22.0,4.333333333333333,68.0,78.0,69.0,78.0
AZA6RN,EIRND,LIML,LIRF,64800,68076,65220,68341,7.0,4.416666666666667,72.0,75.0,72.0,75.0
LOT770,ESACG,UKOO,EPWA,57600,64509,58260,63270,11.0,-20.65,64.0,71.0,64.0,70.0
NAX343E,LNNIA,ESSA,LQSA,21300,31200,22418,30933,18.633333333333333,-4.45,23.0,34.0,24.0,34.0
DLH83C,DAISG,EDDF,LFPG,23700,28300,27720,31003,67.0,45.05,26.0,31.0,30.0,34.0
EZY53VM,GEZUS,LIMC,LEMG,54900,64446,56340,65821,24.0,22.916666666666668,61.0,71.0,62.0,73.0
UAE132,A6EEL,UUDD,OMDB,75000,91108,77961,93467,49.35,39.31666666666667,83.0,101.0,86.0,103.0
GTAYC,GTAYC,OMDW,EDNY,18000,42327,19080,42964,18.0,10.616666666666667,20.0,47.0,21.0,47.0
EZY58YE,GEZDF,EDDB,LIMC,50700,55791,51120,56117,7.0,5.433333333333334,56.0,61.0,56.0,62.0
TAY5961,OOTFC,EYVI,EDDP,-13500,-7541,-13740,-8576,-4.0,-17.25,-15.0,-9.0,-16.0,-10.0
BAW460M,GEUXL,EGLL,LEMD,54300,63714,55440,62921,19.0,-13.216666666666667,60.0,70.0,61.0,69.0
AAR796,HL7436,EDDF,RKSI,68400,102013,69480,102703,18.0,11.5,76.0,113.0,77.0,114.0
SXD8Q,DASXR,HEGN,EDDK,83700,101841,84300,101541,10.0,-5.0,93.0,113.0,93.0,112.0
TOM97V,GTAWH,EGHH,GCLP,59400,73968,61560,76229,36.0,37.68333333333333,66.0,82.0,68.0,84.0
UAL933,N225UA,EDDF,KIAD,-28800,-1625,-27900,-1317,15.0,5.133333333333334,-32.0,-2.0,-31.0,-2.0
DLH9TV,DAIRH,EDDF,EDDT,-13500,-9840,-10860,-8172,44.0,27.8,-15.0,-11.0,-13.0,-10.0
SVA916,TCACG,EHBK,OEJN,68400,86716,69660,87131,21.0,6.916666666666667,76.0,96.0,77.0,96.0
CTM1275,FRARF,KABQ,LFOE,77400,113349,78000,113349,10.0,0.0,86.0,125.0,86.0,125.0
DAH2014,7TVKP,DAAG,LEBL,59400,63226,60054,63426,10.9,3.3333333333333335,66.0,70.0,66.0,70.0
MSR788,SUGEL,EDDM,HECA,47400,60210,50160,61357,46.0,19.116666666666667,52.0,66.0,55.0,68.0
THY8WS,TCJPS,LTBA,LTAY,73500,77199,75360,78240,31.0,17.35,81.0,85.0,83.0,86.0
AFR43PM,FGRHX,LFML,LFPO,61800,66158,62820,66391,17.0,3.8833333333333333,68.0,73.0,69.0,73.0
IFA2120,DCFAZ,EDDS,EDDN,72000,73787,72180,73477,3.0,-5.166666666666667,80.0,81.0,80.0,81.0
BAY1111,URCOC,UKBB,UKDR,76200,79117,76732,80580,8.866666666666667,24.383333333333333,84.0,87.0,85.0,89.0
ELY340,4XEHA,LSZH,LLBG,72900,85543,74340,86351,24.0,13.466666666666667,81.0,95.0,82.0,95.0
AFL2317,VPBPF,EDDB,UUEE,81600,89706,82080,89652,8.0,-0.9,90.0,99.0,91.0,99.0
AEG506,ESLSI,ENZV,ESMS,-15600,-9109,-15979,-10777,-6.316666666666666,-27.8,-18.0,-11.0,-18.0,-12.0
WIF77J,LNWIL,ENVA,ENRA,-7200,-2921,-6780,-3810,7.0,-14.816666666666666,-8.0,-4.0,-8.0,-5.0
MAC332,CNNMI,LFMT,GMMW,-18000,-11191,-17580,-10700,7.0,8.183333333333334,-20.0,-13.0,-20.0,-12.0
THA955,HSTKK,ENGM,VTBS,-41400,-5364,-40260,-5213,19.0,2.5166666666666666,-46.0,-6.0,-45.0,-6.0
BCS353,DAEAS,EGNX,EBBR,-2700,833,-1260,2523,24.0,28.166666666666668,-3.0,0.0,-2.0,2.0
CFG163,DABUM,MKJS,EDDF,78900,111308,79500,111308,10.0,0.0,87.0,123.0,88.0,123.0
TFL567,PHTFC,EHAM,GCLP,14400,33359,15960,33924,26.0,9.416666666666666,16.0,37.0,17.0,37.0
AZA2097,IBIXS,LIML,LIRF,61200,64886,62580,65250,23.0,6.066666666666666,68.0,72.0,69.0,72.0
RYR84JQ,EIFRX,EGPH,LEAL,54600,65754,56040,67193,24.0,23.983333333333334,60.0,73.0,62.0,74.0
IBK5666,EIFJD,LEBL,BIKF,25200,40664,27000,41033,30.0,6.15,28.0,45.0,30.0,45.0
THY6490,N701CK,LTBA,UCFM,80100,96477,81300,96477,20.0,0.0,89.0,107.0,90.0,107.0
AFR37KT,,LFRS,LFPO,57600,61552,58080,61171,8.0,-6.35,64.0,68.0,64.0,67.0
SWR174A,HBIJO,LSZH,LIRF,-6600,-1390,-5820,-2015,13.0,-10.416666666666666,-8.0,-2.0,-7.0,-3.0
IBB195,ECLOV,GCLP,GCXO,79500,81782,79740,81014,4.0,-12.8,88.0,90.0,88.0,90.0
IBB192,ECMPA,GCXO,GCLP,77100,79004,76980,78209,-2.0,-13.25,85.0,87.0,85.0,86.0
DINFO,,EDMS,EDSB,51000,54706,51660,55266,11.0,9.333333333333334,56.0,60.0,57.0,61.0
N192PR,N192PR,LOWS,EDFC,54900,60540,55620,60727,12.0,3.1166666666666667,61.0,67.0,61.0,67.0
THY7WR,TCJUJ,LTBA,LTCG,74700,80290,76620,81000,32.0,11.833333333333334,83.0,89.0,85.0,90.0
KLM881,PHBHF,EHAM,ZSHC,58800,95287,60000,95272,20.0,-0.25,65.0,105.0,66.0,105.0
KLM69W,PHEXJ,EHAM,EGNM,74700,78745,75060,77851,6.0,-14.9,83.0,87.0,83.0,86.0
SAS4047,EIFPK,ENGM,ENZV,66600,69157,67140,69638,9.0,8.016666666666667,74.0,76.0,74.0,77.0
QTR8292,A7AFJ,LFSB,OTHH,80700,100428,82980,102347,38.0,31.983333333333334,89.0,111.0,92.0,113.0
VLG39WY,ECMDZ,LEPA,LEBB,55800,60312,56280,60590,8.0,4.633333333333334,62.0,67.0,62.0,67.0
THY295,TCJLT,LTBA,URSS,81000,86515,81780,86095,13.0,-7.0,90.0,96.0,90.0,95.0
NJE5BF,CSPHF,EGHH,LSZR,54000,59856,54420,59342,7.0,-8.566666666666666,60.0,66.0,60.0,65.0
RMAF238,CNAON,GMAA,GMMP,56700,61230,57300,61230,10.0,0.0,63.0,68.0,63.0,68.0
PGT19E,TCAAR,LTFJ,LTAI,66900,70740,66660,69420,-4.0,-22.0,74.0,78.0,74.0,77.0
EWG6CN,DAIZS,EDDL,LEMG,22200,32720,27000,36784,80.0,67.73333333333333,24.0,36.0,30.0,40.0
RYR19NQ,EIDHC,EDLV,EGPH,52740,57711,53700,58006,16.0,4.916666666666667,58.0,64.0,59.0,64.0
PGT42G,TCDCM,LTFJ,LTAY,63900,66985,66840,69240,49.0,37.583333333333336,71.0,74.0,74.0,76.0
RAM969C,CNCOH,LEVC,GMMN,53400,63178,53940,62922,9.0,-4.266666666666667,59.0,70.0,59.0,69.0
ANE8485,ECMJE,LEMH,LEPA,36900,38856,37140,38387,4.0,-7.816666666666666,41.0,43.0,41.0,42.0
TOM138,GTUID,EGCC,TBPB,-24300,4483,-22980,4546,22.0,1.05,-27.0,4.0,-26.0,5.0
FWI17F,FORLY,TFFF,LFPO,77700,105216,77749,104380,0.8166666666666667,-13.933333333333334,86.0,116.0,86.0,115.0
EZY86XD,OEIZH,LIMC,LICJ,61500,67081,62760,67612,21.0,8.85,68.0,74.0,69.0,75.0
SXS4NE,TCSEO,LTAI,LTFH,15600,20591,16740,20100,19.0,-8.183333333333334,17.0,22.0,18.0,22.0
EZY31CM,GEZIV,LIPZ,LIRN,49200,53184,49200,52470,0.0,-11.9,54.0,59.0,54.0,58.0
BAW188,GZZZA,KEWR,EGLL,9000,34690,10980,35601,33.0,15.183333333333334,10.0,38.0,12.0,39.0
IRA721,EPIJA,OIIE,EDDF,13500,32887,13450,32351,-0.8333333333333334,-8.933333333333334,15.0,36.0,14.0,35.0
RYR55EA,EIFOG,LEBL,GMFF,65100,72901,66900,73037,30.0,2.2666666666666666,72.0,81.0,74.0,81.0
ISS1225,EIFDS,LIEO,LIML,22200,25813,22560,25581,6.0,-3.8666666666666667,24.0,28.0,25.0,28.0
QTR3QJ,A7AHX,OTHH,LDZA,-1500,19526,-1680,18347,-3.0,-19.65,-2.0,21.0,-2.0,20.0
THY4ED,TCJVB,LTFJ,LTAC,54900,58263,55680,58440,13.0,2.95,61.0,64.0,61.0,64.0
WZZ5VM,HALXT,EDDF,LHBP,59700,65495,60840,64988,19.0,-8.45,66.0,72.0,67.0,72.0
IBK3083,EIFVR,EKYT,EKCH,21900,24190,22500,24235,10.0,0.75,24.0,26.0,25.0,26.0
EZY56QY,GEZPC,LIML,LFPG,27900,32313,28680,32674,13.0,6.016666666666667,31.0,35.0,31.0,36.0
NAX4273,LNNIC,LPFR,ESSA,59400,74032,61560,74912,36.0,14.666666666666666,66.0,82.0,68.0,83.0
TVP7118,OMTSG,EPKT,HEMA,72000,86906,72515,86329,8.583333333333334,-9.616666666666667,80.0,96.0,80.0,95.0
BCI388,GISLH,EGJB,EGJJ,69900,70702,69780,70282,-2.0,-7.0,77.0,78.0,77.0,78.0
OMA154,A4OSC,LSZH,OOMS,74100,95168,74460,94181,6.0,-16.45,82.0,105.0,82.0,104.0
FDX10,N861FD,LFPG,RJAA,81300,124086,83040,123402,29.0,-11.4,90.0,137.0,92.0,137.0
SAS1875,OYKFH,ENZV,EKCH,31800,35827,32602,35841,13.366666666666667,0.23333333333333334,35.0,39.0,36.0,39.0
BAW133,GVIIS,EGLL,OEJN,600,23214,3180,22042,43.0,-19.533333333333335,0.0,25.0,3.0,24.0
SEH060,SXFOR,LGAV,LGZA,21600,25685,21900,24906,5.0,-12.983333333333333,24.0,28.0,24.0,27.0
WIF978,LNWIF,ENVD,ENKR,-1800,-811,-2460,-1948,-11.0,-18.95,-2.0,-1.0,-3.0,-3.0
SHT2L,GEUPJ,EGLL,EGCC,53160,56491,54180,56250,17.0,-4.016666666666667,59.0,62.0,60.0,62.0
IBE0440,ECJEI,LEMD,LEBB,67800,71418,68340,70882,9.0,-8.933333333333334,75.0,79.0,75.0,78.0
BAW99PO,INEOU,EGKK,LPPR,28800,37516,30660,37831,31.0,5.25,32.0,41.0,34.0,42.0
EWG8102,DAKNP,EDDT,EBBR,63300,67876,64740,68539,24.0,11.05,70.0,75.0,71.0,76.0
LOG42EH,GLGNT,EGPB,EGPF,38100,41975,38340,42416,4.0,7.35,42.0,46.0,42.0,47.0
EZY85PN,GEZRH,LMML,EGKK,41760,53041,43980,56266,37.0,53.75,46.0,58.0,48.0,62.0
CAI9031,TCTJN,LTAI,OEJN,82800,94259,82980,92732,3.0,-25.45,92.0,104.0,92.0,103.0
THY4EM,TCSAK,LTCC,LTAC,66900,71022,67740,71760,14.0,12.3,74.0,78.0,75.0,79.0
EZY37LA,GEZTZ,LEMD,LFPG,48900,55691,49860,55667,16.0,-0.4,54.0,61.0,55.0,61.0
SBI876,,LEAL,UUDD,49500,65621,49860,65122,6.0,-8.316666666666666,55.0,72.0,55.0,72.0
EWG7TA,DAIZQ,LSZH,EDDL,28800,32139,29220,32043,7.0,-1.6,32.0,35.0,32.0,35.0
RYR34PQ,EIDYX,EGNM,EPWR,-17100,-9702,-16440,-10201,11.0,-8.316666666666666,-19.0,-11.0,-19.0,-12.0
LGL9731,LXLGE,ELLX,EDDM,21600,25503,24060,26976,41.0,24.55,24.0,28.0,26.0,29.0
VLG39HJ,ECKCU,LEBL,LEPA,-8400,-5734,-7860,-6253,9.0,-8.65,-10.0,-7.0,-9.0,-7.0
UAE32,A6EOW,EGLL,OMDB,68400,91235,69780,91517,23.0,4.7,76.0,101.0,77.0,101.0
TGZ927,4LTGO,UUWW,UGTB,61800,70385,62395,70380,9.916666666666666,-0.08333333333333333,68.0,78.0,69.0,78.0
TAP1902,CSTTL,LPFR,LPPT,61800,64854,63000,64907,20.0,0.8833333333333333,68.0,72.0,70.0,72.0
PGT4LP,TCNBF,EDDL,LTFJ,52200,62856,53220,63198,17.0,5.7,58.0,69.0,59.0,70.0
RYR86DU,EIDHY,EGKK,EIDW,74400,79447,75240,78375,14.0,-17.866666666666667,82.0,88.0,83.0,87.0
OAL050,SXOAX,LGAV,LGZA,18300,23675,18480,21245,3.0,-40.5,20.0,26.0,20.0,23.0
PGT13V,TCCPN,LTFJ,LTCI,52200,58473,53880,59340,28.0,14.45,58.0,64.0,59.0,65.0
AFL2200,VQBIV,UUEE,EFHK,59400,65409,60840,66187,24.0,12.966666666666667,66.0,72.0,67.0,73.0
EZY82CZ,OELQN,EHAM,EGSS,30900,34137,33840,36417,49.0,38.0,34.0,37.0,37.0,40.0
WIF88U,LNWIP,ENBL,ENGM,29400,33411,29280,32397,-2.0,-16.9,32.0,37.0,32.0,35.0
LOT75W,SPLLF,UKBB,EPWA,58800,64370,60540,64784,29.0,6.9,65.0,71.0,67.0,71.0
QTR9GE,A7AHH,LBSF,OTHH,-11700,3837,-9660,5311,34.0,24.566666666666666,-13.0,4.0,-11.0,5.0
AFL122,VPBDD,UUEE,KJFK,62100,95228,63300,95612,20.0,6.4,69.0,105.0,70.0,106.0
IBE3482,ECIJN,LEMD,LSGG,69000,75630,70020,74947,17.0,-11.383333333333333,76.0,84.0,77.0,83.0
XK206XQ,FGRPZ,LFKB,LFMN,64200,66764,64080,67063,-2.0,4.983333333333333,71.0,74.0,71.0,74.0
PGT97E,TCAIS,LTFJ,LTAF,70800,75316,72480,76020,28.0,11.733333333333333,78.0,83.0,80.0,84.0
JAF5DW,OOJOS,GMMX,LIPE,-3900,7107,-2700,7047,20.0,-1.0,-5.0,7.0,-3.0,7.0
AUA767R,OELBD,LOWW,LROP,-10200,-4836,-9917,-4819,4.716666666666667,0.2833333333333333,-12.0,-6.0,-12.0,-6.0
UAL83,N77012,VIDP,KEWR,70560,121446,73800,124086,54.0,44.0,78.0,134.0,82.0,137.0
OAL334,SXDVT,LGAV,LGSA,40800,43453,41580,43215,13.0,-3.966666666666667,45.0,48.0,46.0,48.0
VLG41TT,ECKMI,EGLL,LEBL,73500,81084,75420,81699,32.0,10.25,81.0,90.0,83.0,90.0
AHY258,4KAZ80,UBBN,UBBB,78600,82113,78060,81480,-9.0,-10.55,87.0,91.0,86.0,90.0
THY589,TCJYE,FOOL,LTBA,84300,109623,84900,109623,10.0,0.0,93.0,121.0,94.0,121.0
RYR60QN,EIDHS,LIRP,LICA,56100,60571,56880,60547,13.0,-0.4,62.0,67.0,63.0,67.0
SIA351,9VSWM,EKCH,WSSS,-45000,-4161,-41760,-1819,54.0,39.03333333333333,-50.0,-5.0,-47.0,-3.0
SWR983,HBIOO,EDDT,LSZH,-11700,-6598,-11100,-4973,10.0,27.083333333333332,-13.0,-8.0,-13.0,-6.0
CPA379,BLRK,VHHH,EDDL,-24900,18213,-23280,19526,27.0,21.883333333333333,-28.0,20.0,-26.0,21.0
SXN55L,GMRLX,EGLF,LTCR,29400,44042,29820,44220,7.0,2.966666666666667,32.0,48.0,33.0,49.0
AFL2329,VPBEO,EDDM,UUEE,57900,67815,58680,68100,13.0,4.75,64.0,75.0,65.0,75.0
TAP1454,CSTPS,LPPT,GMMX,52800,58208,53220,58128,7.0,-1.3333333333333333,58.0,64.0,59.0,64.0
GFA012,A9CAO,OBBI,UUDD,81000,98724,80460,97509,-9.0,-20.25,90.0,109.0,89.0,108.0
THY8JH,TCJLY,LTBA,LDZA,57600,65118,58260,64744,11.0,-6.233333333333333,64.0,72.0,64.0,71.0
EXS19D,GJZHG,EGCC,GCTS,34800,52688,38280,54681,58.0,33.21666666666667,38.0,58.0,42.0,60.0
LGL6551,LXLQI,ELLX,LIRF,22800,30630,24900,31188,35.0,9.3,25.0,34.0,27.0,34.0
XK256FH,FHZFM,LFKB,LFML,66000,68966,65940,68903,-1.0,-1.05,73.0,76.0,73.0,76.0
KLM569,PHBQC,HTDA,EHAM,83100,115243,83700,115243,10.0,0.0,92.0,128.0,93.0,128.0
TAM8071,PTMUJ,EDDF,SBGR,68400,111970,70920,113409,42.0,23.983333333333334,76.0,124.0,78.0,126.0
QTR40MV,A7BDA,OTHH,EKCH,80400,103656,81360,104016,16.0,6.0,89.0,115.0,90.0,115.0
RYR45KL,EIESM,EBBR,EDDB,-8040,-2961,-2520,1040,92.0,66.68333333333334,-9.0,-4.0,-3.0,1.0
CPA237,BKQA,VHHH,EGLL,63600,109157,64380,109337,13.0,3.0,70.0,121.0,71.0,121.0
LLT941,LYFSK,UUOO,UGSB,75900,82955,75600,82080,-5.0,-14.583333333333334,84.0,92.0,84.0,91.0
VLJ138K,FGGGA,LFPB,LFLB,54000,57661,54360,58644,6.0,16.383333333333333,60.0,64.0,60.0,65.0
BOX571,DAALH,ZSPD,EDDP,78600,119556,80820,121176,37.0,27.0,87.0,132.0,89.0,134.0
DTA655,D2TEI,LPPR,FNLU,74700,101002,75120,100688,7.0,-5.233333333333333,83.0,112.0,83.0,111.0
DLH456,DAIMD,EDDF,KLAX,32700,76688,38160,78670,91.0,33.03333333333333,36.0,85.0,42.0,87.0
PGT5DL,TCNBM,LTFJ,LTCG,62400,67872,63180,67560,13.0,-5.2,69.0,75.0,70.0,75.0
UAE9WL,A6EDW,OMDB,EGLL,37500,64013,39600,67004,35.0,49.85,41.0,71.0,44.0,74.0
IBE05YA,ECMFO,LEMD,LECO,38760,42995,40320,44028,26.0,17.216666666666665,43.0,47.0,44.0,48.0
PGT2CD,TCNBJ,LTFJ,LTFH,67500,71918,68280,72060,13.0,2.3666666666666667,75.0,79.0,75.0,80.0
AFL504,VPBTH,UUEE,LLBG,59700,74782,60420,74580,12.0,-3.3666666666666667,66.0,83.0,67.0,82.0
CLX713,LXYCV,EGSS,ELLX,54000,57907,55860,59152,31.0,20.75,60.0,64.0,62.0,65.0
ETH508,ETAOS,DXXX,KEWR,-42300,-4232,-41700,-4232,10.0,0.0,-47.0,-5.0,-47.0,-5.0
AZA74F,EIDTA,LIRF,EHAM,48600,57343,50160,57055,26.0,-4.8,54.0,63.0,55.0,63.0
SAS1047,LNRNW,ESNQ,ESSA,54000,59049,55800,60555,30.0,25.1,60.0,65.0,62.0,67.0
BAW80,GZBKH,OOMS,EGLL,23520,50741,25628,53220,35.13333333333333,41.31666666666667,26.0,56.0,28.0,59.0
AFR7663,FHBNC,LFML,LFPG,35580,40232,36060,40027,8.0,-3.4166666666666665,39.0,44.0,40.0,44.0
AMX007,N967AM,MMMX,EGLL,19200,54416,21261,56941,34.35,42.083333333333336,21.0,60.0,23.0,63.0
SWR26H,HBJBG,LSZH,EGLL,62400,67805,63240,68998,14.0,19.883333333333333,69.0,75.0,70.0,76.0
TAP087,CSTOA,LPPT,SBGR,84000,118546,85920,119844,32.0,21.633333333333333,93.0,131.0,95.0,133.0
EZY61KH,GEZBD,EGKK,LEVC,64680,73926,66000,73549,22.0,-6.283333333333333,71.0,82.0,73.0,81.0
STK768P,EIFSL,EGMC,LFLL,50400,58148,51600,58199,20.0,0.85,56.0,64.0,57.0,64.0
DLH5X,DAIBA,EDDM,EDDT,54000,57625,54600,57650,10.0,0.4166666666666667,60.0,64.0,60.0,64.0
NJE429R,CSDLH,GCTS,LEBL,46800,56272,46680,55858,-2.0,-6.9,52.0,62.0,51.0,62.0
KNE301,VPCYF,OERK,OLBA,54600,67726,55712,68364,18.533333333333335,10.633333333333333,60.0,75.0,61.0,75.0
XK591NZ,FGRPY,LFML,LFKF,53100,57182,53760,56907,11.0,-4.583333333333333,59.0,63.0,59.0,63.0
CSA6LM,OKGFR,LIPE,LKPR,58800,65158,58920,64590,2.0,-9.466666666666667,65.0,72.0,65.0,71.0
JAF6360,OOTUX,LTAI,EBBR,39600,53922,41400,55150,30.0,20.466666666666665,44.0,59.0,46.0,61.0
CLX763,LXJCV,SBGL,ELLX,60000,98137,62760,100302,46.0,36.083333333333336,66.0,109.0,69.0,111.0
THY9TV,TCJFV,LTAC,LTFJ,67200,69984,67440,69924,4.0,-1.0,74.0,77.0,74.0,77.0
KLM1731,PHEZO,EHAM,EBBR,57300,59412,57924,59569,10.4,2.6166666666666667,63.0,66.0,64.0,66.0
OAL8HI,SXOBH,LGHI,LGAV,23100,26015,23460,25332,6.0,-11.383333333333333,25.0,28.0,26.0,28.0
SAS380,LNTUJ,ENGM,ENVA,-13800,-10624,-13440,-11294,6.0,-11.166666666666666,-16.0,-12.0,-15.0,-13.0
NJE133Q,CSCHE,LSZH,EGGW,60900,66269,60900,65703,0.0,-9.433333333333334,67.0,73.0,67.0,73.0
NAX1KB,LNNID,ESSA,LFMN,23100,34069,24098,34023,16.633333333333333,-0.7666666666666667,25.0,37.0,26.0,37.0
EZY53PK,GEZBU,EGKK,EKCH,53400,60334,55320,60248,32.0,-1.4333333333333333,59.0,67.0,61.0,66.0
MMBLY,MMBLY,EDMO,LOWI,54900,56337,55320,57187,7.0,14.166666666666666,61.0,62.0,61.0,63.0
EZY41ZG,GEZFV,EGAA,EGGW,66600,70393,67740,71038,19.0,10.75,74.0,78.0,75.0,78.0
AUA308E,OELXB,EKCH,LOWW,22500,27945,24420,29323,32.0,22.966666666666665,25.0,31.0,27.0,32.0
ECA2M,DIEKU,LSZS,EDDW,38700,43792,40920,45221,37.0,23.816666666666666,43.0,48.0,45.0,50.0
EZY7905,GEZIP,EHAM,LKPR,54900,59642,55680,59564,13.0,-1.3,61.0,66.0,61.0,66.0
TAY647B,OEIAG,LFPG,EBLG,-1800,43,-840,1356,16.0,21.883333333333333,-2.0,0.0,-1.0,1.0
STK32D,EIFAT,EIDW,EGCC,62100,65234,64380,67155,38.0,32.016666666666666,69.0,72.0,71.0,74.0
BAW244,GYMMF,SAEZ,EGLL,62400,108408,63492,108900,18.2,8.2,69.0,120.0,70.0,121.0
TOM61A,GBYAY,EGCC,LBSF,60780,72191,62940,73453,36.0,21.033333333333335,67.0,80.0,69.0,81.0
KLM569,PHBQC,LGAV,HTKJ,52500,73176,53520,73456,17.0,4.666666666666667,58.0,81.0,59.0,81.0
EWG3VU,DABQH,EDDL,EDDT,52200,56108,53760,56950,26.0,14.033333333333333,58.0,62.0,59.0,63.0
ADR284,S5AAW,LJLJ,LOWW,21600,24207,24240,26267,44.0,34.333333333333336,24.0,26.0,26.0,29.0
PGT702,TCCPK,LTFJ,UCFM,-24000,-6820,-21360,-5100,44.0,28.666666666666668,-27.0,-8.0,-24.0,-6.0
BOX620,DAALD,EDDF,VOMM,76800,107172,79860,109282,51.0,35.166666666666664,85.0,119.0,88.0,121.0
TAP412L,CSTPP,LPPT,LFRS,36000,42185,36960,42381,16.0,3.2666666666666666,40.0,46.0,41.0,47.0
NAX402,LNNGQ,ENGM,ENAL,24300,27427,24480,26874,3.0,-9.216666666666667,27.0,30.0,27.0,29.0
KAL936,HL7575,LKPR,RKSI,63000,96694,64380,96981,23.0,4.783333333333333,70.0,107.0,71.0,107.0
TVF1369,FHTVC,EFKT,LFPO,48600,60793,49560,61284,16.0,8.183333333333334,54.0,67.0,55.0,68.0
WZZ239,HALWZ,EDDK,LQTZ,40500,46778,41220,46680,12.0,-1.6333333333333333,45.0,51.0,45.0,51.0
7TVNC,7TVNC,LMML,DAAG,54000,61443,55294,62481,21.566666666666666,17.3,60.0,68.0,61.0,69.0
ETH417,ETAPL,OLBA,HAAB,3300,19046,3780,18827,8.0,-3.65,3.0,21.0,4.0,20.0
JAI117,VTJEV,EGLL,VABB,75900,105832,76980,105246,18.0,-9.766666666666667,84.0,117.0,85.0,116.0
FPO692,FGZTP,LFML,LFPG,75600,80155,75846,79659,4.1,-8.266666666666667,84.0,89.0,84.0,88.0
RAM911Y,CNRGU,LTBA,GMMN,51600,69891,52776,70531,19.6,10.666666666666666,57.0,77.0,58.0,78.0
XRO020,PHLAU,EDLV,LOWI,29700,33712,30599,33967,14.983333333333333,4.25,33.0,37.0,33.0,37.0
ACA85,CGHPV,LLBG,CYYZ,-49380,-9868,-48600,-10125,13.0,-4.283333333333333,-55.0,-11.0,-54.0,-12.0
N917R,N917R,KISP,LFPB,-30600,-5952,-30240,-6141,6.0,-3.15,-34.0,-7.0,-34.0,-7.0
ROT809B,YRATF,LROP,LRSV,70200,73478,71040,73969,14.0,8.183333333333334,78.0,81.0,78.0,82.0
ANE8394,ECLJR,LEMD,LEAL,54000,57560,55320,57670,22.0,1.8333333333333333,60.0,63.0,61.0,64.0
THY5TN,TCJTF,LTBA,LFPG,63900,76849,65280,77315,23.0,7.766666666666667,71.0,85.0,72.0,85.0
BZE07C,GZNTH,LFLS,LEMG,63000,70698,63060,70580,1.0,-1.9666666666666666,70.0,78.0,70.0,78.0
IBK1EB,EIFJK,EDDK,LEMG,38100,49230,39480,49480,23.0,4.166666666666667,42.0,54.0,43.0,54.0
EDG445,N445BJ,GMMN,GMMX,39600,41963,41160,42923,26.0,16.0,44.0,46.0,45.0,47.0
AEE6MP,SXDVS,LGAV,LIMC,22800,31816,23880,32234,18.0,6.966666666666667,25.0,35.0,26.0,35.0
BAW15,GSTBB,EGLL,WSSS,78300,122774,79980,122910,28.0,2.2666666666666666,87.0,136.0,88.0,136.0
BAW40YL,GEUUZ,LFLL,EGLL,58500,63172,59040,65128,9.0,32.6,65.0,70.0,65.0,72.0
THY6BL,TCJZE,ELLX,LTBA,-13800,-3692,-12120,-2580,28.0,18.533333333333335,-16.0,-5.0,-14.0,-3.0
IBK5376,EIFHX,LEAL,EKBI,56100,67018,55860,65508,-4.0,-25.166666666666668,62.0,74.0,62.0,72.0
TRA1K,PHHXI,EHAM,LGAV,58500,70279,60240,69966,29.0,-5.216666666666667,65.0,78.0,66.0,77.0
AWC2A,GPOWP,EGSS,EGAA,-10200,-6131,-8100,-4959,35.0,19.533333333333335,-12.0,-7.0,-9.0,-6.0
CFG845,DABUH,MDLR,EDDF,78000,108338,78600,108338,10.0,0.0,86.0,120.0,87.0,120.0
AFR41MQ,FGMZD,LFBO,LFPO,60600,65083,61260,65013,11.0,-1.1666666666666667,67.0,72.0,68.0,72.0
VDA7411,RA82079,EBBE,LFBP,57600,63734,59134,64692,25.566666666666666,15.966666666666667,64.0,70.0,65.0,71.0
IBE0544,ECKHM,LEMD,LEGR,75600,78802,76380,79147,13.0,5.75,84.0,87.0,84.0,87.0
SVA117,HZAK37,OERK,EGLL,28200,52237,34718,60650,108.63333333333334,140.21666666666667,31.0,58.0,38.0,67.0
RYR93ME,EIGDS,EPKK,LEMG,57000,71096,57900,71209,15.0,1.8833333333333333,63.0,78.0,64.0,79.0
AFL2108,VPBTC,UUEE,EYVI,65400,70464,66120,71310,12.0,14.1,72.0,78.0,73.0,79.0
AVA026,N791AV,SKBO,LEMD,69900,101150,71612,102091,28.533333333333335,15.683333333333334,77.0,112.0,79.0,113.0
QTR054,A7CJB,LFMN,OTHH,51300,71282,51240,70694,-1.0,-9.8,57.0,79.0,56.0,78.0
SXD6G,DASXA,HEGN,EDDP,84900,102354,85320,101874,7.0,-8.0,94.0,113.0,94.0,113.0
BEE3YL,GFLBD,EGPH,EGLL,57300,62628,58320,64316,17.0,28.133333333333333,63.0,69.0,64.0,71.0
