callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LXRED,,EHGG,ELLX,57600,62780,58620,62775,17.0,-0.08333333333333333,64.0,69.0,65.0,69.0
CSA3MZ,OKGFS,EDDL,LKPR,30600,36295,31080,36508,8.0,3.55,34.0,40.0,34.0,40.0
SAS47G,ESATC,EKCH,EDDH,40500,43997,41220,44036,12.0,0.65,45.0,48.0,45.0,48.0
IBE32PW,ECILO,LIML,LEMD,39000,47206,39900,47249,15.0,0.7166666666666667,43.0,52.0,44.0,52.0
IBK7AZ,EIFVV,EKCH,LEBL,66300,76153,66300,74834,0.0,-21.983333333333334,73.0,84.0,73.0,83.0
THY8XZ,TCJPJ,LGAV,LTBA,12900,17809,13140,16500,4.0,-21.816666666666666,14.0,19.0,14.0,18.0
BAW13FC,GEUYL,EGLL,LIRF,33600,42051,35820,42844,37.0,13.216666666666667,37.0,46.0,39.0,47.0
APF162,SELIP,ESSV,ESSA,63900,66441,63660,65839,-4.0,-10.033333333333333,71.0,73.0,70.0,73.0
AYY111,DCTIL,GCLP,GCXO,32400,34008,32760,33807,6.0,-3.35,36.0,37.0,36.0,37.0
DLH64T,DAIUL,EDDF,LFML,28500,33877,30480,34847,33.0,16.166666666666668,31.0,37.0,33.0,38.0
TOM863,GOBYG,GVAC,ESMX,54900,78566,55440,78790,9.0,3.7333333333333334,61.0,87.0,61.0,87.0
RYR6PY,EIFOH,LICJ,LIPH,62100,67536,62880,67736,13.0,3.3333333333333335,69.0,75.0,69.0,75.0
QTR8UF,A7ALF,OTHH,LSGG,45000,68374,45720,68175,12.0,-3.316666666666667,50.0,75.0,50.0,75.0
AFR719,FGSQD,GOBD,LFPG,-3000,15683,-524,17611,41.266666666666666,32.13333333333333,-4.0,17.0,-1.0,19.0
AZA1178,EIIMS,LICA,LIRF,55800,59823,56400,59798,10.0,-0.4166666666666667,62.0,66.0,62.0,66.0
DLH1EM,DAIUI,EGBB,EDDF,48300,53614,48840,53521,9.0,-1.55,53.0,59.0,54.0,59.0
ANE8322,ECLRU,LEMD,LESO,53700,57072,55140,58100,24.0,17.133333333333333,59.0,63.0,61.0,64.0
ANE76BA,ECLJR,LEMD,LEXJ,52500,56156,54120,56922,27.0,12.766666666666667,58.0,62.0,60.0,63.0
SHT6T,GEUXM,EGLL,EGPF,37800,42054,40380,44031,43.0,32.95,42.0,46.0,44.0,48.0
SAS4561,LNRRY,ENBO,ENVA,23700,27380,23700,26209,0.0,-19.516666666666666,26.0,30.0,26.0,29.0
SAS78,GFBXC,ESSV,ESSA,30000,32551,30180,32358,3.0,-3.216666666666667,33.0,36.0,33.0,35.0
AZA120,EIDTJ,LIML,EHAM,29100,34810,30240,35974,19.0,19.4,32.0,38.0,33.0,39.0
WZZ165A,HALWV,LZKZ,EGGW,44400,52703,44460,52929,1.0,3.7666666666666666,49.0,58.0,49.0,58.0
UAE4TR,A6EOS,OMDB,LKPR,19500,41035,20220,41062,12.0,0.45,21.0,45.0,22.0,45.0
IBE3242,ECKUB,LEMD,LIPZ,27900,36019,29460,36346,26.0,5.45,31.0,40.0,32.0,40.0
AUA708D,OELGL,LKPR,LOWW,51900,54427,51600,54104,-5.0,-5.383333333333334,57.0,60.0,57.0,60.0
TUI4D,DASUN,EDDS,GCLP,18000,33875,18780,34363,13.0,8.133333333333333,20.0,37.0,20.0,38.0
DLH2544,DAIUS,EDDM,UKBB,38700,46555,39660,46701,16.0,2.433333333333333,43.0,51.0,44.0,51.0
SVA257,HZAQ12,OEJN,LTBA,22800,35637,23548,37200,12.466666666666667,26.05,25.0,39.0,26.0,41.0
PGT76F,TCCCJ,LTAC,LTAI,13800,16752,14880,17580,18.0,13.8,15.0,18.0,16.0,19.0
SIA377,9VSMB,LEBL,LIMC,31800,37184,33000,37072,20.0,-1.8666666666666667,35.0,41.0,36.0,41.0
CTN664,9ACTJ,LDZA,LDDU,-13800,-10594,-13380,-10811,7.0,-3.6166666666666667,-16.0,-12.0,-15.0,-13.0
AUA26M,OELWE,EDDP,LOWW,25800,29998,25980,29580,3.0,-6.966666666666667,28.0,33.0,28.0,32.0
XK451XG,FGRPX,LFML,LFKF,27600,31795,27360,30579,-4.0,-20.266666666666666,30.0,35.0,30.0,33.0
BAW557,GEUYF,LIRF,EGLL,63960,73098,64620,73370,11.0,4.533333333333333,71.0,81.0,71.0,81.0
AEA1142,ECMIY,LPPR,LEMD,67500,71782,68040,71620,9.0,-2.7,75.0,79.0,75.0,79.0
PGT3110,TCAIP,LTBJ,LTCA,59400,64486,59280,63766,-2.0,-12.0,66.0,71.0,65.0,70.0
RYR8VF,EIESL,LROP,EBCI,17100,26727,17220,25743,2.0,-16.4,19.0,29.0,19.0,28.0
THY9ZH,TCJRZ,LTBA,LTAJ,13200,18673,13920,18180,12.0,-8.216666666666667,14.0,20.0,15.0,20.0
AUI3CT,URPSF,UKBB,EYVI,46500,50689,47280,50839,13.0,2.5,51.0,56.0,52.0,56.0
HKS324,LNOQI,ENBN,ZZZZ,24600,28064,24660,27820,1.0,-4.066666666666666,27.0,31.0,27.0,30.0
REV72D,GEGLT,EGJB,EGNX,64800,69411,65700,70015,15.0,10.066666666666666,72.0,77.0,73.0,77.0
MDI09,GIASB,EGNV,EGNT,28800,30276,30084,30960,21.4,11.4,32.0,33.0,33.0,34.0
BAW48G,GEUOB,EGLL,LDZA,30300,37641,32820,39410,42.0,29.483333333333334,33.0,41.0,36.0,43.0
DAL418,N801NW,KJFK,LIMC,-7980,19811,-7200,18527,13.0,-21.4,-9.0,22.0,-8.0,20.0
AEE994,SXOBE,LGAV,LTBA,60900,65971,61680,65940,13.0,-0.5166666666666667,67.0,73.0,68.0,73.0
BEE2TV,GJECM,EGCC,EDDL,24300,30583,25140,29765,14.0,-13.633333333333333,27.0,33.0,27.0,33.0
BAW2153,GVIIU,EGKK,TBPB,48900,79986,49740,79837,14.0,-2.4833333333333334,54.0,88.0,55.0,88.0
SRR6529,OYSRI,EIDW,EDDK,79800,86663,80820,85989,17.0,-11.233333333333333,88.0,96.0,89.0,95.0
CFG8PK,DAICA,GCLA,EDDL,39300,54245,40560,54376,21.0,2.183333333333333,43.0,60.0,45.0,60.0
SFS80,HBFOZ,LSGN,LSGN,36900,45300,36759,43500,-2.35,-30.0,41.0,50.0,40.0,48.0
QTR305,A7ADJ,OTHH,LWSK,14400,32955,14340,32081,-1.0,-14.566666666666666,16.0,36.0,15.0,35.0
BEE486B,GFBJC,LFPG,EGBB,31800,36513,32880,36454,18.0,-0.9833333333333333,35.0,40.0,36.0,40.0
AAL108,N717AN,KLAX,EGLL,5400,42218,15420,52097,167.0,164.65,6.0,46.0,17.0,57.0
DLH2457,DAIUW,ENGM,EDDM,24000,31666,25980,32671,33.0,16.75,26.0,35.0,28.0,36.0
CFE505T,GLCYE,EGLC,LIRQ,42060,48937,42720,48872,11.0,-1.0833333333333333,46.0,54.0,47.0,54.0
AZA2028,EIIMV,LIRF,LIML,28800,32664,30000,33449,20.0,13.083333333333334,32.0,36.0,33.0,37.0
AFR1426,FGUGH,LFPG,LIPZ,30900,36595,34740,38932,64.0,38.95,34.0,40.0,38.0,43.0
KKK8YZ,TCATR,LTBA,LTFE,28800,32827,29340,32700,9.0,-2.1166666666666667,32.0,36.0,32.0,36.0
EZY25HA,GEZDK,EGKK,LBSF,23100,33525,23820,33144,12.0,-6.35,25.0,37.0,26.0,36.0
TVF50PR,FGZHN,LFPO,LEVC,37200,43468,38040,43628,14.0,2.6666666666666665,41.0,48.0,42.0,48.0
AFR89ZJ,FGPMA,EHAM,LFRS,50100,55296,50400,54645,5.0,-10.85,55.0,61.0,56.0,60.0
DLH400,DAIMF,EDDF,KJFK,35400,62953,38580,65214,53.0,37.68333333333333,39.0,69.0,42.0,72.0
SRR6401,OYSRK,LIME,EDDK,-7800,-3855,-6300,-2688,25.0,19.45,-9.0,-5.0,-7.0,-3.0
BAW831U,EIDVE,EIDW,EGLL,25800,30178,26940,30206,19.0,0.4666666666666667,28.0,33.0,29.0,33.0
BEE2CA,GFLBD,EGBB,EGAC,27600,31663,28500,31440,15.0,-3.716666666666667,30.0,35.0,31.0,34.0
EWG77K,DAKNU,ESNX,EDDS,46500,56102,46380,55149,-2.0,-15.883333333333333,51.0,62.0,51.0,61.0
AFR46TQ,FGTAY,LFPG,EHAM,22200,25695,24180,27448,33.0,29.216666666666665,24.0,28.0,26.0,30.0
TAR725,TSIMH,LFPO,DTTA,28800,36714,29820,36641,17.0,-1.2166666666666666,32.0,40.0,33.0,40.0
AUI080,URDNF,UKLI,UKBB,53100,57380,53580,57311,8.0,-1.15,59.0,63.0,59.0,63.0
EZY47KL,GEZPI,GMMX,EGKK,-12840,-882,-13140,-1795,-5.0,-15.216666666666667,-15.0,-1.0,-15.0,-2.0
YUPZM,YUPZM,LYBE,LOWS,26400,30579,26640,30722,4.0,2.3833333333333333,29.0,33.0,29.0,34.0
THY4YL,TCSEK,LTAI,LTFJ,40800,45479,40740,43860,-1.0,-26.983333333333334,45.0,50.0,45.0,48.0
THY6524,TCJCI,LTBA,UCFM,14100,31186,14100,30720,0.0,-7.766666666666667,15.0,34.0,15.0,34.0
SAS84,GFBXB,ESSV,ESSA,65100,67649,65400,67552,5.0,-1.6166666666666667,72.0,75.0,72.0,75.0
OAL154,SXOBC,LGAV,LGKV,59400,62918,59340,62093,-1.0,-13.75,66.0,69.0,65.0,68.0
BEE4AM,GPRPD,EGLC,EGPH,63000,67786,63480,67299,8.0,-8.116666666666667,70.0,75.0,70.0,74.0
BEE4MC,GPRPF,EGAC,EGNM,45000,48368,45240,48170,4.0,-3.3,50.0,53.0,50.0,53.0
DLH25E,DAISR,LEMD,EDDF,27300,36508,27960,35604,11.0,-15.066666666666666,30.0,40.0,31.0,39.0
RYR70RX,EIFIZ,GMME,LFML,67740,75172,69900,77033,36.0,31.016666666666666,75.0,83.0,77.0,85.0
HRE34Z,DEVAT,EDSB,EDDS,34200,37580,35235,37919,17.25,5.65,38.0,41.0,39.0,42.0
TAP1096,CSDJF,LPPT,LEVC,30000,36760,31560,33480,26.0,-54.666666666666664,33.0,40.0,35.0,37.0
CFE3MR,GLCYM,EDDT,EGLC,39300,44737,39540,45006,4.0,4.483333333333333,43.0,49.0,43.0,50.0
VKG798,OYVKH,EKCH,ESGG,24900,27947,25740,27545,14.0,-6.7,27.0,31.0,28.0,30.0
JTG904,OYJTT,GCLP,EFTP,53100,74342,53460,73870,6.0,-7.866666666666666,59.0,82.0,59.0,82.0
LOT765,SPLIL,EPWA,UKLL,42900,46085,44220,46740,22.0,10.916666666666666,47.0,51.0,49.0,51.0
TWG241,DICCC,EDNY,ESGJ,-19800,-8843,-19380,-9514,7.0,-11.183333333333334,-22.0,-10.0,-22.0,-11.0
AZA1568,IBIKC,LIML,LIEE,29700,33940,30360,34345,11.0,6.75,33.0,37.0,33.0,38.0
AUI151,URGBD,UKBB,EFHK,26700,33767,27600,33840,15.0,1.2166666666666666,29.0,37.0,30.0,37.0
EZY694A,GEZBE,LFLL,LFRB,38700,44403,38700,43937,0.0,-7.766666666666667,43.0,49.0,43.0,48.0
THY67K,TCJZE,UBBB,LTBA,36900,47344,38760,48720,31.0,22.933333333333334,41.0,52.0,43.0,54.0
TYJ74,9HRBA,LIPZ,LOWI,66600,69973,67680,69936,18.0,-0.6166666666666667,74.0,77.0,75.0,77.0
NAX7095,GCKOF,EGKK,KLAX,47700,86065,49260,86587,26.0,8.7,53.0,95.0,54.0,96.0
FIN702,OHATJ,ULLI,EFHK,36300,40215,36891,39994,9.85,-3.683333333333333,40.0,44.0,40.0,44.0
DLA2ED,IADJM,LIPZ,EDDM,19800,23095,20580,23040,13.0,-0.9166666666666666,22.0,25.0,22.0,25.0
RYR6RX,EIESR,LGAV,LGSR,17700,20341,18420,20300,12.0,-0.6833333333333333,19.0,22.0,20.0,22.0
OAL118,SXDGX,LGAV,LGTS,48600,52464,49140,51254,9.0,-20.166666666666668,54.0,58.0,54.0,56.0
RYR2VP,EIENY,EIDW,EKCH,61980,70341,62340,69255,6.0,-18.1,68.0,78.0,69.0,76.0
DLH9LA,DAIRC,EDDL,EDDM,30300,33821,30600,33747,5.0,-1.2333333333333334,33.0,37.0,34.0,37.0
CLX792,LXVCN,ELLX,OKBK,35700,54761,36840,55508,19.0,12.45,39.0,60.0,40.0,61.0
HOP30WP,,LFST,LFRS,27900,32473,27900,32277,0.0,-3.2666666666666666,31.0,36.0,31.0,35.0
RYR7RF,EIEVV,GMMX,LEMD,54600,60646,55800,61607,20.0,16.016666666666666,60.0,67.0,62.0,68.0
WZZ1653,HALPY,EGGW,LBWN,75600,87537,76020,86368,7.0,-19.483333333333334,84.0,97.0,84.0,95.0
WZZ2598,HALYJ,BIKF,EVRA,76800,88982,77162,88732,6.033333333333333,-4.166666666666667,85.0,98.0,85.0,98.0
SWR97M,HBIJL,LSZH,EDDT,36900,42682,39120,43339,37.0,10.95,41.0,47.0,43.0,48.0
EZY18CX,OELKG,LIMC,LICC,69000,74692,69960,75053,16.0,6.016666666666667,76.0,82.0,77.0,83.0
SAS4023,LNTUM,ENGM,ENZV,39000,42049,39360,41746,6.0,-5.05,43.0,46.0,43.0,46.0
SPNEU,,EPDE,EPDE,48600,56100,49020,55383,7.0,-11.95,54.0,62.0,54.0,61.0
KLM32V,PHBGM,EIDW,EHAM,48900,53553,50280,54194,23.0,10.683333333333334,54.0,59.0,55.0,60.0
WIF892,LNWSC,ENBO,ENRS,25800,27966,26280,27354,8.0,-10.2,28.0,31.0,29.0,30.0
SAS943,LNRKP,EKCH,KORD,52800,84341,54180,85155,23.0,13.566666666666666,58.0,93.0,60.0,94.0
RYR73LV,EIDAG,LPPT,LIME,-14400,-5037,-12720,-4225,28.0,13.533333333333333,-16.0,-6.0,-15.0,-5.0
AFR63DR,FGMZC,LFML,LFPO,54000,58448,55080,59236,18.0,13.133333333333333,60.0,64.0,61.0,65.0
TAY184K,OEIAQ,EDDE,EBLG,-3900,-769,-3960,-1418,-1.0,-10.816666666666666,-5.0,-1.0,-5.0,-2.0
BAW17V,GCIVO,KDEN,EGLL,1800,32817,3120,34175,22.0,22.633333333333333,2.0,36.0,3.0,37.0
LEA179A,FHAXA,LFBD,LFBO,67200,68958,69000,70850,30.0,31.533333333333335,74.0,76.0,76.0,78.0
DAH2206,7TVKT,DAAG,LEMD,62400,67202,63426,68187,17.1,16.416666666666668,69.0,74.0,70.0,75.0
AFR26WN,FGTAP,LFPO,LFBO,28800,33415,29220,32433,7.0,-16.366666666666667,32.0,37.0,32.0,36.0
AFL525,VQBWC,OMDB,UUEE,-5100,13470,-3900,14070,20.0,10.0,-6.0,14.0,-5.0,15.0
RAM715Z,CNRGO,LFMN,GMMN,40200,50050,40500,49960,5.0,-1.5,44.0,55.0,45.0,55.0
IAF184,4XICA,KJFK,LLNV,7200,45223,11417,47482,70.28333333333333,37.65,8.0,50.0,12.0,52.0
ASL60Z,YUALV,LYBE,LOWW,21600,26665,22140,26638,9.0,-0.45,24.0,29.0,24.0,29.0
JZR482,9KCAK,OKBK,LTBA,25500,37926,26700,39540,20.0,26.9,28.0,42.0,29.0,43.0
AZA77M,IBIMA,LIRF,LIRQ,34200,37085,35160,37162,16.0,1.2833333333333334,38.0,41.0,39.0,41.0
LOT3851,SPEQK,EPWA,EPWR,23100,26594,23924,26408,13.733333333333333,-3.1,25.0,29.0,26.0,29.0
QTR1XP,A7BCL,OTHH,EKCH,46500,69007,46440,68361,-1.0,-10.766666666666667,51.0,76.0,51.0,75.0
SAS024,SERER,ESSA,ESNU,26400,30476,27086,29809,11.433333333333334,-11.116666666666667,29.0,33.0,30.0,33.0
SWR164L,HBJBB,LIMC,LSZH,36600,40143,37740,39737,19.0,-6.766666666666667,40.0,44.0,41.0,44.0
AZA2039,EIRDB,LIML,LIRF,32400,35933,32460,35131,1.0,-13.366666666666667,36.0,39.0,36.0,39.0
FIN5PG,OHATO,EFHK,ESSB,36600,40770,37560,41201,16.0,7.183333333333334,40.0,45.0,41.0,45.0
N771BA,N771BA,EBKT,LOWG,32400,40778,33360,41491,16.0,11.883333333333333,36.0,45.0,37.0,46.0
SWR88Q,HBJVN,LSZH,EDDV,23100,27110,23880,27523,13.0,6.883333333333334,25.0,30.0,26.0,30.0
RYR74AK,EIFTE,LICJ,LIMC,27600,33096,27960,32954,6.0,-2.3666666666666667,30.0,36.0,31.0,36.0
EZY2296,OEIVB,BIKF,EGGW,42000,52476,42840,52589,14.0,1.8833333333333333,46.0,58.0,47.0,58.0
WIF96B,LNWIJ,ENBR,ENBL,68100,70902,68686,70218,9.766666666666667,-11.4,75.0,78.0,76.0,78.0
BAW05DV,GMIDT,EGLL,EDDV,28200,32680,28740,32668,9.0,-0.2,31.0,36.0,31.0,36.0
THY97Q,TCJUK,LTFH,LTBA,11100,15861,12780,16920,28.0,17.65,12.0,17.0,14.0,18.0
CNF667,ECJEV,GCLP,GCXO,65400,67557,65760,67097,6.0,-7.666666666666667,72.0,75.0,73.0,74.0
SXAKJ,,LGML,LGMG,33300,39687,33600,39687,5.0,0.0,37.0,44.0,37.0,44.0
BAW191,GZBKI,EGLL,KAUS,40800,75385,44580,77817,63.0,40.53333333333333,45.0,83.0,49.0,86.0
RYR4VT,EIFTJ,LEMD,LPPR,68400,72808,69660,73174,21.0,6.1,76.0,80.0,77.0,81.0
EIN715,EIDVI,EGLL,EICK,51900,57161,54780,58395,48.0,20.566666666666666,57.0,63.0,60.0,64.0
TOM3EB,GOOBD,GCTS,EGPF,-11700,3916,-11580,3598,2.0,-5.3,-13.0,4.0,-13.0,3.0
KKK8VD,TCATR,LTFE,LTBA,37800,41743,37800,41400,0.0,-5.716666666666667,42.0,46.0,42.0,46.0
BAW391,GEUYG,EBBR,EGLL,32400,35986,33120,36522,12.0,8.933333333333334,36.0,39.0,36.0,40.0
EIN2PK,EIDEM,EIDW,EGBB,60600,64254,61080,63376,8.0,-14.633333333333333,67.0,71.0,67.0,70.0
ROF6191,6191,LROP,ZZZZ,27900,29773,29040,30528,19.0,12.583333333333334,31.0,33.0,32.0,33.0
LGL6623,EIRDG,ELLX,LIML,30300,33506,30960,34322,11.0,13.6,33.0,37.0,34.0,38.0
PGT6JV,TCNBN,LTBJ,LTFJ,18600,22442,18900,21960,5.0,-8.033333333333333,20.0,24.0,21.0,24.0
IFA2155,DCFAX,GMMZ,LFML,77700,86370,80340,87699,44.0,22.15,86.0,95.0,89.0,97.0
SAS1553,SEROA,ESSA,EHAM,26700,33689,27636,33762,15.6,1.2166666666666666,29.0,37.0,30.0,37.0
SAS1524,SEROA,EGLL,ESSA,-18000,-9805,-18000,-10617,0.0,-13.533333333333333,-20.0,-11.0,-20.0,-12.0
EZY49HU,GEZUW,EGGW,EGAA,45600,49816,45960,49140,6.0,-11.266666666666667,50.0,55.0,51.0,54.0
AFR92DH,FGUGQ,LIRQ,LFPG,19200,24924,20220,25341,17.0,6.95,21.0,27.0,22.0,28.0
SAS56Y,EISID,EGLL,ESSA,55800,64518,57360,64939,26.0,7.016666666666667,62.0,71.0,63.0,72.0
EWG9228,DABQM,EDDL,EDDS,36600,40027,37440,40218,14.0,3.183333333333333,40.0,44.0,41.0,44.0
SAS480,SEREU,ENGM,ESSA,27600,30788,28140,30809,9.0,0.35,30.0,34.0,31.0,34.0
UAL16,N12114,KEWR,EGLL,7800,33185,8220,32900,7.0,-4.75,8.0,36.0,9.0,36.0
BEE2LG,GPRPM,EGPF,EGBB,74400,78821,75120,79276,12.0,7.583333333333333,82.0,87.0,83.0,88.0
AZA59E,EIEIC,EBBR,LIRF,37500,44559,38460,44554,16.0,-0.08333333333333333,41.0,49.0,42.0,49.0
BAW160J,GDBCB,EGJJ,EGKK,33600,36020,33420,35417,-3.0,-10.05,37.0,40.0,37.0,39.0
EZY21HW,GEZTZ,EGBB,LSGG,45900,52631,47220,52240,22.0,-6.516666666666667,51.0,58.0,52.0,58.0
AZA1617,IBIXK,LIRF,LIBD,30300,33246,31380,33873,18.0,10.45,33.0,36.0,34.0,37.0
BCS118,GDHKC,EDDP,EBBR,-1200,2811,-360,2835,14.0,0.4,-2.0,3.0,-1.0,3.0
AFR92WE,FHBNL,LFPO,LFBP,21600,26302,22260,25947,11.0,-5.916666666666667,24.0,29.0,24.0,28.0
QTR87AN,A7ADC,OTHH,LROP,13800,31095,14100,30992,5.0,-1.7166666666666666,15.0,34.0,15.0,34.0
EWG92U,DAIPW,EDDK,EDDT,56400,59740,56220,59318,-3.0,-7.033333333333333,62.0,66.0,62.0,65.0
SVR1001,VQBCE,UUDD,LTAI,40200,54388,41174,54240,16.233333333333334,-2.466666666666667,44.0,60.0,45.0,60.0
LTR212,LNLTB,ENBO,ENSK,35100,37149,35460,37022,6.0,-2.1166666666666667,39.0,41.0,39.0,41.0
MLD174,ERAXP,UUDD,LUKK,28200,34817,28591,34740,6.516666666666667,-1.2833333333333334,31.0,38.0,31.0,38.0
AZA2034,EIRDB,LIRF,LIML,39600,43437,39780,42735,3.0,-11.7,44.0,48.0,44.0,47.0
ETD96B,A6EIC,LGAV,OMAA,41700,57011,43080,57528,23.0,8.616666666666667,46.0,63.0,47.0,63.0
SXS8WA,TCSOC,LTBJ,LTAF,15300,19837,15780,19440,8.0,-6.616666666666666,17.0,22.0,17.0,21.0
AVA018,N786AV,SKBO,LEBL,8760,42914,9945,44198,19.75,21.4,9.0,47.0,11.0,49.0
FDX5170,N869FD,ZSPD,EBLG,-10800,32499,-9442,33588,22.633333333333333,18.15,-12.0,36.0,-11.0,37.0
THY4AP,TCJGZ,LTBA,LTAC,25200,29071,26040,28800,14.0,-4.516666666666667,28.0,32.0,28.0,32.0
WIF6YP,LNWDI,ENBR,ENTC,22500,31824,23220,31246,12.0,-9.633333333333333,25.0,35.0,25.0,34.0
OAL83W,SXDVM,LGTS,LGAV,46800,50108,47520,49773,12.0,-5.583333333333333,52.0,55.0,52.0,55.0
LOT9MD,SPEQL,EPPO,EPWA,39300,42698,39420,42350,2.0,-5.8,43.0,47.0,43.0,47.0
DLH11J,DAIPK,LEMD,EDDM,23100,31515,23760,31353,11.0,-2.7,25.0,35.0,26.0,34.0
BAW57AA,GMEDK,EGKK,LIMF,56100,62279,57240,62028,19.0,-4.183333333333334,62.0,69.0,63.0,68.0
RYR3ME,EIDPC,LEMG,EGBB,72900,82229,73200,81709,5.0,-8.666666666666666,81.0,91.0,81.0,90.0
DLH484,DAIFA,EDDF,MPTO,34200,78295,35760,79151,26.0,14.266666666666667,38.0,86.0,39.0,87.0
TJJ301,LZPDM,LFMN,LIRA,48600,51986,48629,51769,0.48333333333333334,-3.6166666666666667,54.0,57.0,54.0,57.0
EWG7062,OKREQ,EDDH,EDDL,31500,34276,32400,34668,15.0,6.533333333333333,35.0,38.0,36.0,38.0
DLH352,DAILF,EDDF,EDDW,28500,31674,29220,31794,12.0,2.0,31.0,35.0,32.0,35.0
MMD2363,OYDBS,EKSB,EKKA,27000,28365,28020,29220,17.0,14.25,30.0,31.0,31.0,32.0
SAS4552,LNRGK,ENBO,ENTC,25800,28677,26220,28531,7.0,-2.433333333333333,28.0,31.0,29.0,31.0
FIN5TU,OHLZM,LFPG,EFHK,35400,45516,36960,46187,26.0,11.183333333333334,39.0,50.0,41.0,51.0
AZA595,IBIXS,UUEE,LIRF,12600,25774,13200,25823,10.0,0.8166666666666667,14.0,28.0,14.0,28.0
IBK9KY,EIGBG,EKCH,EGKK,67200,73273,67500,73159,5.0,-1.9,74.0,81.0,75.0,81.0
DLH741,DABVS,RJBB,EDDF,7200,49483,8820,51051,27.0,26.133333333333333,8.0,54.0,9.0,56.0
NAX7206,GCKHL,VTBS,ESSA,9300,49499,10740,50788,24.0,21.483333333333334,10.0,54.0,11.0,56.0
AAL50,N774AN,KDFW,EGLL,2100,33689,2640,34281,9.0,9.866666666666667,2.0,37.0,2.0,38.0
UAE45,A6EUA,OMDB,EDDF,16800,40863,17940,41121,19.0,4.3,18.0,45.0,19.0,45.0
FIN485,OHLZA,EFHK,EFKS,36000,39570,37320,40633,22.0,17.716666666666665,40.0,43.0,41.0,45.0
BEL3817,OOSNH,EBBR,LPPT,46800,57095,48420,58507,27.0,23.533333333333335,52.0,63.0,53.0,65.0
RZO172,CSTKK,LPPD,LPPR,35100,42012,35040,41754,-1.0,-4.3,39.0,46.0,38.0,46.0
CFE78E,GLCYS,EGLC,EHAM,39600,42295,39960,42555,6.0,4.333333333333333,44.0,46.0,44.0,47.0
VLG81UU,ECLUO,LGAV,LEBL,44400,55471,45300,55685,15.0,3.566666666666667,49.0,61.0,50.0,61.0
UAE3PW,A6EOJ,OMDB,EDDL,16200,39949,17280,40657,18.0,11.8,18.0,44.0,19.0,45.0
DLH071,DAIDV,EDDL,EDDF,24000,26554,24300,26130,5.0,-7.066666666666666,26.0,29.0,27.0,29.0
AFR600R,FHBNI,LFML,LFPO,19200,23739,19860,23778,11.0,0.65,21.0,26.0,22.0,26.0
BAW763,GEUPS,ENGM,EGLL,38100,44450,39060,45880,16.0,23.833333333333332,42.0,49.0,43.0,50.0
BAF605,CE01,ELLX,EBMB,80700,83184,80880,82509,3.0,-11.25,89.0,92.0,89.0,91.0
BEE9AX,GPRPK,EGPH,EGHI,24000,29350,24600,29208,10.0,-2.3666666666666667,26.0,32.0,27.0,32.0
BEE1HC,GJEDW,EGCC,EGTE,61200,65168,61980,64922,13.0,-4.1,68.0,72.0,68.0,72.0
SAS2847,LNRGL,ESSA,LPFR,24480,41375,25380,40834,15.0,-9.016666666666667,27.0,45.0,28.0,45.0
EWG7TA,DAIZT,LSZH,EDDL,28200,32808,28740,32411,9.0,-6.616666666666666,31.0,36.0,31.0,36.0
EZY38QY,GEZTH,EGKK,LXGB,25200,35102,26940,36216,29.0,18.566666666666666,28.0,39.0,29.0,40.0
LOT3852,SPEQK,EPWR,EPWA,28500,32310,28500,31585,0.0,-12.083333333333334,31.0,35.0,31.0,35.0
AZA1354,EIRDE,LIPQ,LIRF,25500,29029,25440,28180,-1.0,-14.15,28.0,32.0,28.0,31.0
APF9121,SEKTC,ESNN,ESMS,-7200,-780,-7320,-855,-2.0,-1.25,-8.0,-1.0,-9.0,-1.0
WZZ1617,HALPR,EGPD,EPGD,-6000,1559,-6120,279,-2.0,-21.333333333333332,-7.0,1.0,-7.0,0.0
UAE9906,A6EFG,KLAX,EHBK,73800,111163,73860,110623,1.0,-9.0,82.0,123.0,82.0,122.0
TAY012G,EISTK,EBLG,EGNX,12600,16364,13920,17098,22.0,12.233333333333333,14.0,18.0,15.0,18.0
DHK966,GDHLH,EDDP,KJFK,8700,37789,9120,37208,7.0,-9.683333333333334,9.0,41.0,10.0,41.0
BAW282,GCIVG,KLAX,EGLL,2100,38422,2940,39257,14.0,13.916666666666666,2.0,42.0,3.0,43.0
BEE1DJ,GPRPG,EGPF,EGNX,73800,78049,74460,77971,11.0,-1.3,82.0,86.0,82.0,86.0
EZY89BD,OEIVH,EDDB,LFLL,38100,43528,38400,43298,5.0,-3.8333333333333335,42.0,48.0,42.0,48.0
SAS75L,GFBXC,ESSA,EFTP,47700,51981,47760,50615,1.0,-22.766666666666666,53.0,57.0,53.0,56.0
SAS60T,GFBXA,ESSA,EFTP,61500,65901,62640,65687,19.0,-3.566666666666667,68.0,73.0,69.0,72.0
NPT01C,GJMCS,EGAA,EGNX,-4500,-1684,-3000,-412,25.0,21.2,-5.0,-2.0,-4.0,-1.0
TAP664,CSTJE,LPPT,EHAM,29100,38471,30480,39654,23.0,19.716666666666665,32.0,42.0,33.0,44.0
