callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VIR300K,GVDIA,EGLL,VIDP,75000,103786,76500,103814,25.0,0.4666666666666667,83.0,115.0,85.0,115.0
ETD23N,A6EYU,EIDW,OMAA,30900,57676,32615,58624,28.583333333333332,15.8,34.0,64.0,36.0,65.0
THY9TK,TCJTF,EDDS,LTBA,63300,72984,65220,75180,32.0,36.6,70.0,81.0,72.0,83.0
BAW16,GSTBL,WSSS,EGLL,52500,100470,53820,100813,22.0,5.716666666666667,58.0,111.0,59.0,112.0
BAW188,GYMMH,KEWR,EGLL,5700,29523,8460,31066,46.0,25.716666666666665,6.0,32.0,9.0,34.0
RYR81YP,EIFOS,EGHH,LEPA,37800,44990,38700,45388,15.0,6.633333333333334,42.0,49.0,43.0,50.0
DLH6UJ,DAIUZ,EDDM,EDDH,69300,73669,69960,73355,11.0,-5.233333333333333,77.0,81.0,77.0,81.0
MAC224,CNNMG,EDDK,GMMW,33900,43732,34500,44651,10.0,15.316666666666666,37.0,48.0,38.0,49.0
DLH405,DABYP,KJFK,EDDF,6900,32581,9420,33498,42.0,15.283333333333333,7.0,36.0,10.0,37.0
FIN2ER,OHLXK,LFPG,EFHK,47400,57211,48240,56857,14.0,-5.9,52.0,63.0,53.0,63.0
NJE279E,CSPHJ,EGSH,EGNS,45000,48137,44940,47682,-1.0,-7.583333333333333,50.0,53.0,49.0,52.0
VLG19HJ,ECLAB,LEBL,LEMD,62100,66064,63900,67179,30.0,18.583333333333332,69.0,73.0,71.0,74.0
DLH3FF,IADJV,EDDM,LBSF,50100,56537,51060,56605,16.0,1.1333333333333333,55.0,62.0,56.0,62.0
SAS7582,OYKAP,LIMF,EKCH,47400,53127,47760,53792,6.0,11.083333333333334,52.0,59.0,53.0,59.0
WZZ6118,HALWJ,EDFH,UKKK,69900,77961,70800,78276,15.0,5.25,77.0,86.0,78.0,86.0
SWR24H,HBIOO,LSZH,EGLL,68100,73732,68820,73557,12.0,-2.9166666666666665,75.0,81.0,76.0,81.0
CSA700,OKTSE,LKPR,LEMD,36000,46192,37260,46857,21.0,11.083333333333334,40.0,51.0,41.0,52.0
KLM871,PHBHM,EHAM,VIDP,45900,73007,47040,73304,19.0,4.95,51.0,81.0,52.0,81.0
FIN4B,OHLZF,EFHK,EFOU,75000,78474,75480,78492,8.0,0.3,83.0,87.0,83.0,87.0
THY7BC,TCJVR,LTBA,LTFE,27300,31399,28320,31440,17.0,0.6833333333333333,30.0,34.0,31.0,34.0
AEE2FL,SXDVZ,LGAV,EGLL,58500,71077,58920,71199,7.0,2.033333333333333,65.0,78.0,65.0,79.0
MDF062,,LGHI,LGSM,54000,56018,53760,55193,-4.0,-13.75,60.0,62.0,59.0,61.0
RYR69SD,EIGJJ,EIDW,EDDB,51000,58605,51945,58400,15.75,-3.4166666666666665,56.0,65.0,57.0,64.0
EZY32YK,GEZAA,LEAL,EGPH,70500,81909,70140,80665,-6.0,-20.733333333333334,78.0,91.0,77.0,89.0
THY4301,TCSBE,LTBH,LTAJ,72300,77984,72120,77284,-3.0,-11.666666666666666,80.0,86.0,80.0,85.0
BAW39YL,GEUYR,LFLL,EGLL,61800,66499,62400,67078,10.0,9.65,68.0,73.0,69.0,74.0
RYR18WA,EIFZP,LEGE,EKBI,57000,66260,58320,66881,22.0,10.35,63.0,73.0,64.0,74.0
DLH3MH,DAILT,EDDM,ENGM,61500,69147,62760,69152,21.0,0.08333333333333333,68.0,76.0,69.0,76.0
KLM52X,PHBGN,EDDT,EHAM,45000,48366,45840,49310,14.0,15.733333333333333,50.0,53.0,50.0,54.0
UAL83,N77014,VIDP,KEWR,65100,116311,65700,116311,10.0,0.0,72.0,129.0,73.0,129.0
ACA43,CFNOE,VIDP,CYYZ,67200,117789,67800,117789,10.0,0.0,74.0,130.0,75.0,130.0
TAP9014,CSTNU,LPPT,GVBA,50700,64612,52020,65281,22.0,11.15,56.0,71.0,57.0,72.0
UAE58,A6EOQ,EDDL,OMDB,69300,90794,71760,92558,41.0,29.4,77.0,100.0,79.0,102.0
DLH426,DAIFA,EDDF,KPHL,-38700,-7224,-38100,-7899,10.0,-11.25,-43.0,-9.0,-43.0,-9.0
PHMIS,,EHLE,EHGG,43200,46442,43483,46488,4.716666666666667,0.7666666666666667,48.0,51.0,48.0,51.0
AFR67JZ,FGUGB,LFPG,LIMC,51300,56355,51840,55624,9.0,-12.183333333333334,57.0,62.0,57.0,61.0
PNC9CJ,YUSCJ,LIML,LIPE,36000,38725,38040,39743,34.0,16.966666666666665,40.0,43.0,42.0,44.0
RYR54VG,EIENH,LFQQ,LFML,39300,44433,39540,44495,4.0,1.0333333333333334,43.0,49.0,43.0,49.0
SAS54P,ECMLC,EHAM,EKCH,45900,50324,47460,50942,26.0,10.3,51.0,55.0,52.0,56.0
THY1CD,TCJGI,LTFE,LTFJ,66300,70466,66420,69986,2.0,-8.0,73.0,78.0,73.0,77.0
AFR759U,FHBNF,LFPO,LFKB,46800,52257,47400,51703,10.0,-9.233333333333333,52.0,58.0,52.0,57.0
JAL41,JA842J,RJTT,EGLL,60900,103190,62400,104090,25.0,15.0,67.0,114.0,69.0,115.0
THY4TZ,TCJLY,LDZA,LTBA,65700,72813,67980,74940,38.0,35.45,73.0,80.0,75.0,83.0
THY4PT,TCJPT,LTFE,LTFJ,44700,48688,44280,46980,-7.0,-28.466666666666665,49.0,54.0,49.0,52.0
IBK3FB,EIGBG,ENVA,EGKK,-12600,-3794,-11460,-3529,19.0,4.416666666666667,-14.0,-5.0,-13.0,-4.0
RYR14EP,EIFRM,LEPA,LEST,43200,50148,44520,51020,22.0,14.533333333333333,48.0,55.0,49.0,56.0
WZZ268,HALWV,LFOB,LYBE,48600,55708,49610,56558,16.833333333333332,14.166666666666666,54.0,61.0,55.0,62.0
RYR48CK,EIFRZ,LIEE,LIME,49500,54298,49560,53333,1.0,-16.083333333333332,55.0,60.0,55.0,59.0
THY1BP,TCJTJ,UBBB,LTBA,65100,75197,66060,76440,16.0,20.716666666666665,72.0,83.0,73.0,84.0
SDM6330,VQBCP,UMKK,ULLI,66000,70571,67140,71144,19.0,9.55,73.0,78.0,74.0,79.0
THY8SE,TCJTO,LTBA,LTCA,69300,74864,70260,74624,16.0,-4.0,77.0,83.0,78.0,82.0
CRL774,FHZEN,LFPO,FMEE,69600,107485,70680,107515,18.0,0.5,77.0,119.0,78.0,119.0
JZR267,9KCAK,OLBA,OKBK,81000,90895,81855,91007,14.25,1.8666666666666667,90.0,100.0,90.0,101.0
AFR166,FGZNR,LFPG,VTBS,-35700,2792,-33000,4616,45.0,30.4,-40.0,3.0,-37.0,5.0
ANE34RV,ECMJP,LEMD,LIMF,-17100,-10123,-16260,-10688,14.0,-9.416666666666666,-19.0,-12.0,-19.0,-12.0
GEC8403,DALFD,ZSPD,EDDF,73800,116070,75067,116760,21.116666666666667,11.5,82.0,128.0,83.0,129.0
RJA518,JYAYT,DAAG,OJAI,50700,64942,52251,65918,25.85,16.266666666666666,56.0,72.0,58.0,73.0
AMC614,LYGTW,LMML,LIRF,60000,65062,60720,65286,12.0,3.7333333333333334,66.0,72.0,67.0,72.0
RYR147U,EIDCO,LIME,LIRN,45300,49678,46260,50146,16.0,7.8,50.0,55.0,51.0,55.0
THY4PR,TCJUJ,LTBA,LTFE,65400,69363,66960,70500,26.0,18.95,72.0,77.0,74.0,78.0
AZA1727,EIIMX,LIML,LICC,52500,58144,52860,58280,6.0,2.2666666666666666,58.0,64.0,58.0,64.0
EZY65NY,GEZWZ,EGGP,LFLS,54900,60456,56700,61667,30.0,20.183333333333334,61.0,67.0,63.0,68.0
RYR514A,EIFZI,GMME,EBCI,63900,74635,65700,75758,30.0,18.716666666666665,71.0,82.0,73.0,84.0
TAP1485,CSTJG,LPPT,GOBD,71400,84633,73080,85702,28.0,17.816666666666666,79.0,94.0,81.0,95.0
AZA9512,EIDIP,TFFR,LIRF,71100,102562,73800,104853,45.0,38.18333333333333,79.0,113.0,82.0,116.0
ISS7811,EIFLM,LIMC,HEMA,50700,65357,51720,65203,17.0,-2.566666666666667,56.0,72.0,57.0,72.0
EZS67VG,HBJXB,EGKK,LSGG,-15600,-10028,-15000,-10770,10.0,-12.366666666666667,-18.0,-12.0,-17.0,-12.0
DLH8YT,DAIRE,EDDF,EIDW,50700,57464,51900,57542,20.0,1.3,56.0,63.0,57.0,63.0
AUA79T,OELBT,LDSP,LOWW,47400,50524,48060,51119,11.0,9.916666666666666,52.0,56.0,53.0,56.0
WZZ2VM,HALYQ,LZIB,LWSK,71700,76618,72060,76478,6.0,-2.3333333333333335,79.0,85.0,80.0,84.0
AEA097,ECMNS,LEMD,KMIA,48780,81510,50940,82913,36.0,23.383333333333333,54.0,90.0,56.0,92.0
PGT2KB,TCIZI,LTFJ,LTBJ,54300,58073,55260,57780,16.0,-4.883333333333334,60.0,64.0,61.0,64.0
TCX640,GTCDL,EGPF,LTBS,61800,77913,62280,77580,8.0,-5.55,68.0,86.0,69.0,86.0
ANE67PW,ECMJO,LEIB,LEBB,48300,53208,48660,53063,6.0,-2.4166666666666665,53.0,59.0,54.0,58.0
EXS1476,GJZBB,LSGG,EGSS,61800,66745,62280,67024,8.0,4.65,68.0,74.0,69.0,74.0
RYR52TP,EIDPD,EDDF,EGSS,60600,66541,63960,67542,56.0,16.683333333333334,67.0,73.0,71.0,75.0
BEE8RD,GPRPI,EGAC,EGCC,45900,48749,46260,48645,6.0,-1.7333333333333334,51.0,54.0,51.0,54.0
FDX5011,N888FD,EDDK,LFPG,63300,66670,64734,67249,23.9,9.65,70.0,74.0,71.0,74.0
EZY71UC,GEZOO,LICC,LIRN,54600,58232,55080,57986,8.0,-4.1,60.0,64.0,61.0,64.0
DLH7MA,DAECH,LIML,EDDF,40200,44685,40860,43945,11.0,-12.333333333333334,44.0,49.0,45.0,48.0
LOT420,SPLDF,LSZH,EPWA,64200,71734,65220,70547,17.0,-19.783333333333335,71.0,79.0,72.0,78.0
NAX7063,LNLNN,ENGM,KOAK,51300,86441,51558,86032,4.3,-6.816666666666666,57.0,96.0,57.0,95.0
OKPBS,OKPBS,LFKF,LFMT,48600,52716,49080,52689,8.0,-0.45,54.0,58.0,54.0,58.0
KLM1775,PHEZT,EHAM,EDDF,66900,70579,67898,70462,16.633333333333333,-1.95,74.0,78.0,75.0,78.0
KLM1761,PHEXT,EHAM,EDDW,66900,70032,67800,69763,15.0,-4.483333333333333,74.0,77.0,75.0,77.0
TAP792,CSTNS,LPPT,EFHK,80700,96759,82320,97716,27.0,15.95,89.0,107.0,91.0,108.0
DLA42BL,IADJM,EDDM,LIPE,47700,50965,48780,51710,18.0,12.416666666666666,53.0,56.0,54.0,57.0
CTN52R,9ACTG,LDSP,LFPG,47700,54085,47520,54052,-3.0,-0.55,53.0,60.0,52.0,60.0
TAR783,TSION,EBBR,DTMB,67500,79208,70680,78516,53.0,-11.533333333333333,75.0,88.0,78.0,87.0
BAW19V,GCIVE,EGLL,KDEN,49500,83331,51120,83732,27.0,6.683333333333334,55.0,92.0,56.0,93.0
LOT97,SPLRD,EPWA,RKSI,52200,83085,53760,83930,26.0,14.083333333333334,58.0,92.0,59.0,93.0
RYR54WN,EIFZB,LIBD,LIMF,51480,56403,51480,56236,0.0,-2.783333333333333,57.0,62.0,57.0,62.0
ELY544,4XEHC,LGAV,LLBG,75300,81374,77940,83280,44.0,31.766666666666666,83.0,90.0,86.0,92.0
CAI9074,TCTJN,OEJN,LTAN,45300,57258,45676,57000,6.266666666666667,-4.3,50.0,63.0,50.0,63.0
BMS2933,YRBAS,LRBC,EGGP,65400,77578,66120,77486,12.0,-1.5333333333333334,72.0,86.0,73.0,86.0
RYR7B,EIDCL,LIBD,EDDN,44400,50107,45780,51008,23.0,15.016666666666667,49.0,55.0,50.0,56.0
IBE2100,ECJQZ,LEMD,LEBL,68400,72373,69240,72119,14.0,-4.233333333333333,76.0,80.0,76.0,80.0
AEA6GC,ECMQP,LEMD,EHAM,46800,54918,47400,54574,10.0,-5.733333333333333,52.0,61.0,52.0,60.0
CPA315,BKQX,VHHH,LEMD,60600,111754,61620,112174,17.0,7.0,67.0,124.0,68.0,124.0
DLH3XY,DAIBH,LIML,EDDF,57600,62567,58560,61699,16.0,-14.466666666666667,64.0,69.0,65.0,68.0
SWR140T,OELGQ,EDDS,LSZH,22500,24705,23220,24997,12.0,4.866666666666666,25.0,27.0,25.0,27.0
BAW32,GXLED,VHHH,EGLL,54600,100619,56160,101579,26.0,16.0,60.0,111.0,62.0,112.0
CCM773C,FHZFM,LFPO,LFKJ,56700,61806,58320,62989,27.0,19.716666666666665,63.0,68.0,64.0,69.0
DLH8FR,DAIWA,EDDM,LDSP,47700,51804,48180,52080,8.0,4.6,53.0,57.0,53.0,57.0
IBK102,EIFJH,EFHK,EFOU,14400,18008,15120,19614,12.0,26.766666666666666,16.0,20.0,16.0,21.0
DLH999,DAIUO,EHAM,EDDF,63900,67431,64500,66778,10.0,-10.883333333333333,71.0,74.0,71.0,74.0
THY2PK,TCJSP,LKPR,LTBA,62400,70998,63120,71520,12.0,8.7,69.0,78.0,70.0,79.0
SXS2RT,TCSNR,LTBJ,LTAF,60000,64476,60900,64680,15.0,3.4,66.0,71.0,67.0,71.0
BEE1AK,GKKEV,EDDL,EGCC,54900,60948,55380,60370,8.0,-9.633333333333333,61.0,67.0,61.0,67.0
SAS99R,EIFPT,ESSA,LSZH,39900,48546,41340,49460,24.0,15.233333333333333,44.0,53.0,45.0,54.0
SAS1317,EIFPJ,ENAL,ENGM,38700,42052,39300,41659,10.0,-6.55,43.0,46.0,43.0,46.0
ETD30,A6EYQ,EDDL,OMAA,-17700,5233,-17760,4374,-1.0,-14.316666666666666,-20.0,5.0,-20.0,4.0
SWR247C,HBIJM,LSZH,LEMD,37500,45353,39120,46650,27.0,21.616666666666667,41.0,50.0,43.0,51.0
VIR9M,GVLUV,EGLL,KJFK,53100,79896,53940,79443,14.0,-7.55,59.0,88.0,59.0,88.0
AZA1ZX,EIRDG,LICC,LIML,46200,52189,46320,51832,2.0,-5.95,51.0,57.0,51.0,57.0
NPT5745,GJMCB,LFPG,LFMT,-2100,3388,-840,2790,21.0,-9.966666666666667,-3.0,3.0,-1.0,3.0
GMI7118,DASTY,EDDH,OLBA,-13800,-3,-11220,1948,43.0,32.516666666666666,-16.0,-1.0,-13.0,2.0
AFL2619,VPBTC,EBBR,UUEE,-8400,2639,-7380,2940,17.0,5.016666666666667,-10.0,2.0,-9.0,3.0
AFR81HP,FGRHL,EGBB,LFPG,45000,49636,45900,49167,15.0,-7.816666666666666,50.0,55.0,51.0,54.0
FIN26D,OHLXD,EFHK,LKPR,52500,59619,52860,59735,6.0,1.9333333333333333,58.0,66.0,58.0,66.0
UAE13U,A6EDT,EDDF,OMDB,73200,94086,73140,93870,-1.0,-3.6,81.0,104.0,81.0,104.0
TRA20A,PHHZE,EHAM,GMAD,49200,63500,50280,63562,18.0,1.0333333333333334,54.0,70.0,55.0,70.0
PGT8R,TCAIS,LTFJ,LTFE,17700,21808,18060,20940,6.0,-14.466666666666667,19.0,24.0,20.0,23.0
TBN7219,URCQR,OIIE,LTFC,65700,76817,66180,76980,8.0,2.716666666666667,73.0,85.0,73.0,85.0
TOM5AT,GOOBP,EGGD,LSGG,30600,36381,31440,36474,14.0,1.55,34.0,40.0,34.0,40.0
BAW490U,GEUUV,EGLL,LXGB,41100,50407,42360,50358,21.0,-0.8166666666666667,45.0,56.0,47.0,55.0
RYR8B,EIEBD,LGSA,LGAV,48600,52150,49320,51314,12.0,-13.933333333333334,54.0,57.0,54.0,57.0
EZY19QW,GEZPD,EGPD,EGKK,49800,54598,51000,56103,20.0,25.083333333333332,55.0,60.0,56.0,62.0
SAS940,LNRKT,KLAX,ESSA,-9900,27354,-7200,29630,45.0,37.93333333333333,-11.0,30.0,-8.0,32.0
LOT5WG,SPLLF,LKPR,EPWA,54600,59364,55260,58260,11.0,-18.4,60.0,65.0,61.0,64.0
QTR291,A7AHS,OTHH,LKPR,17400,39101,18060,39005,11.0,-1.6,19.0,43.0,20.0,43.0
THY7MP,TCSCK,LTFJ,LTAC,70500,73821,71400,73560,15.0,-4.35,78.0,82.0,79.0,81.0
EZY97DQ,OELQM,EDDB,LGIR,49200,60322,49800,60205,10.0,-1.95,54.0,67.0,55.0,66.0
SDM5880,EIXLI,MDPC,UUWW,81900,118826,82500,118826,10.0,0.0,91.0,132.0,91.0,132.0
SOO275,N774SA,KCVG,OBBI,34500,79588,36960,81951,41.0,39.38333333333333,38.0,88.0,41.0,91.0
DAL33,N851NW,EGLL,KATL,47100,79220,48900,79684,30.0,7.733333333333333,52.0,88.0,54.0,88.0
EZY92MF,GEZPB,EGKK,GCTS,56100,71800,57060,71370,16.0,-7.166666666666667,62.0,79.0,63.0,79.0
EXS558,GCELO,LEMG,EGNT,44100,56145,44880,56033,13.0,-1.8666666666666667,49.0,62.0,49.0,62.0
AEA4065,ECMHJ,LEMD,LEVC,45000,48839,45720,48691,12.0,-2.466666666666667,50.0,54.0,50.0,54.0
SAS88C,OYKBH,EGLL,EKCH,47100,53006,47520,52437,7.0,-9.483333333333333,52.0,58.0,52.0,58.0
CPA233,BKPE,VHHH,LIMC,-24900,21846,-22740,24637,36.0,46.516666666666666,-28.0,24.0,-26.0,27.0
AMC538,LYFOX,LMML,LKPR,22500,31321,22833,30763,5.55,-9.3,25.0,34.0,25.0,34.0
SDM5410,EIEZD,LBSF,ULLI,64800,75811,66480,76350,28.0,8.983333333333333,72.0,84.0,73.0,84.0
THY576,TCJVZ,LTBA,HHAS,61800,75789,63780,76673,33.0,14.733333333333333,68.0,84.0,70.0,85.0
RYR19QR,EIFZL,LKPR,LHBP,45600,52936,50280,53688,78.0,12.533333333333333,50.0,58.0,55.0,59.0
PVG995P,ECMIA,EGCC,LSZH,58200,64283,58860,63835,11.0,-7.466666666666667,64.0,71.0,65.0,70.0
ANE8269,SEMDC,GEML,LEMG,47700,51110,47700,49674,0.0,-23.933333333333334,53.0,56.0,53.0,55.0
BEE539F,GECOE,LFLB,EGHI,54600,60007,55440,62166,14.0,35.983333333333334,60.0,66.0,61.0,69.0
AFR49BW,FGRHK,LFPG,EDDH,68400,73496,69360,73267,16.0,-3.816666666666667,76.0,81.0,77.0,81.0
THY9NG,TCJTI,LTBA,UUWW,77700,86925,79320,87297,27.0,6.2,86.0,96.0,88.0,96.0
ANE83NK,ECMRI,LEAS,GCXO,48000,57909,48540,57964,9.0,0.9166666666666666,53.0,64.0,53.0,64.0
THY533,TCJYG,LTBA,DFFD,54900,80238,56460,80324,26.0,1.4333333333333333,61.0,89.0,62.0,89.0
WZZ8572,HALWO,LIBD,EVRA,51900,60561,52260,60457,6.0,-1.7333333333333334,57.0,67.0,58.0,67.0
FDX20,N889FD,KMEM,EDDK,-7800,21381,-6300,22758,25.0,22.95,-9.0,23.0,-7.0,25.0
BAW199,GYMMK,EGLL,VABB,73500,104743,74340,104333,14.0,-6.833333333333333,81.0,116.0,82.0,115.0
TAP492,CSTPT,LPPT,LFBO,24900,30647,25500,30762,10.0,1.9166666666666667,27.0,34.0,28.0,34.0
RYR2117,EIDAF,EGSS,EIDW,49800,54025,51720,54952,32.0,15.45,55.0,60.0,57.0,61.0
RYR47QQ,EIFOW,EBCI,LFTW,47400,53286,47820,52554,7.0,-12.2,52.0,59.0,53.0,58.0
AFR334,FHRBC,LFPG,KBOS,47700,73817,51000,75925,55.0,35.13333333333333,53.0,82.0,56.0,84.0
OHY415,TCONS,LTBA,EDDL,30900,42397,32160,42303,21.0,-1.5666666666666667,34.0,47.0,35.0,47.0
EZY23PM,GEZTY,LPFR,LFPO,60720,69681,62100,69971,23.0,4.833333333333333,67.0,77.0,69.0,77.0
BEL74C,OOSSE,LEBL,EBBR,48900,56018,49680,56392,13.0,6.233333333333333,54.0,62.0,55.0,62.0
AZA2CH,EIRDL,LIRF,LYPG,42000,45491,43560,47132,26.0,27.35,46.0,50.0,48.0,52.0
TAP589,CSTTW,EDDK,LPPT,61200,71443,62460,71681,21.0,3.966666666666667,68.0,79.0,69.0,79.0
SWR155,HBJHM,VABB,LSZH,69900,100643,70380,100406,8.0,-3.95,77.0,111.0,78.0,111.0
MSR996,SUGDP,CYYZ,HECA,60300,96145,61260,96198,16.0,0.8833333333333333,67.0,106.0,68.0,106.0
CHH7903,B6118,ZBAA,EGCC,63900,104007,66660,106167,46.0,36.0,71.0,115.0,74.0,117.0
KLM810,PHBQE,WMKK,EHAM,-31200,13461,-29520,14515,28.0,17.566666666666666,-35.0,14.0,-33.0,16.0
RYR19ZM,EIFTL,LICA,LIMC,69000,74874,69540,75066,9.0,3.2,76.0,83.0,77.0,83.0
KZN9412,RA67228,EYVI,UWKD,54000,61211,53940,60317,-1.0,-14.9,60.0,68.0,59.0,67.0
SAS4163,EIFPC,ENVA,ENBR,44700,48102,45060,47823,6.0,-4.65,49.0,53.0,50.0,53.0
CSA1DZ,OKTVS,LFPG,LKPR,48600,54566,49680,54444,18.0,-2.033333333333333,54.0,60.0,55.0,60.0
DLH631,DABTK,OMDB,EDDF,75600,97659,77100,98486,25.0,13.783333333333333,84.0,108.0,85.0,109.0
IBE3490,ECIXD,LEMD,LSGG,39600,46173,40620,46093,17.0,-1.3333333333333333,44.0,51.0,45.0,51.0
EZY87BW,OEIJJ,LEBL,LSGG,60000,65374,60540,64795,9.0,-9.65,66.0,72.0,67.0,71.0
DLH6HX,DAILK,EPWA,EDDF,60900,65669,61260,65813,6.0,2.4,67.0,72.0,68.0,73.0
TOM4DL,GFDZW,LCPH,EGTE,83400,101005,83100,100050,-5.0,-15.916666666666666,92.0,112.0,92.0,111.0
OAL122,SXDNE,LGAV,LGTS,52800,56696,53520,55462,12.0,-20.566666666666666,58.0,62.0,59.0,61.0
AAF521,FHBIX,LFPO,GMAD,56700,68754,57540,68668,14.0,-1.4333333333333333,63.0,76.0,63.0,76.0
BAW940,GEUPV,EGLL,EDDL,44700,49180,45780,49082,18.0,-1.6333333333333333,49.0,54.0,50.0,54.0
TOM650,GTUIF,EGCC,MMUN,33000,67743,35340,68901,39.0,19.3,36.0,75.0,39.0,76.0
DLH8YL,DAILA,EDDM,EFHK,48000,57242,49320,56774,22.0,-7.8,53.0,63.0,54.0,63.0
RYR87MU,EIFOH,LFOT,EGSS,45300,49503,45918,49625,10.3,2.033333333333333,50.0,55.0,51.0,55.0
PBD262,VPBPL,UMKK,UUWW,65100,70905,66300,71218,20.0,5.216666666666667,72.0,78.0,73.0,79.0
NAX2TP,LNNGO,ENBR,LEMG,14700,28199,15720,28900,17.0,11.683333333333334,16.0,31.0,17.0,32.0
TOM507,GTAWG,HEGN,EGCC,-32400,-10824,-31620,-10724,13.0,1.6666666666666667,-36.0,-13.0,-36.0,-12.0
VLG8773,ECLVV,EGKK,LFPG,-13800,-10595,-12840,-10283,16.0,5.2,-16.0,-12.0,-15.0,-12.0
TBZ6604,EPTAC,LTBA,OIIE,73800,83922,74760,83682,16.0,-4.0,82.0,93.0,83.0,92.0
KQA117,5YKZD,EHAM,HKJK,67800,94463,69360,94842,26.0,6.316666666666666,75.0,104.0,77.0,105.0
AFR1694,FGRXM,LFPG,LHBP,67500,75213,68280,74795,13.0,-6.966666666666667,75.0,83.0,75.0,83.0
TVF4641,FGZHM,LPPR,LFRS,23100,28386,23760,28252,11.0,-2.2333333333333334,25.0,31.0,26.0,31.0
AFR39TQ,FGKXY,LFPG,LPPT,51000,59735,52140,59693,19.0,-0.7,56.0,66.0,57.0,66.0
RYR93KT,EIFOD,LIPH,EGSS,74100,80948,75060,81139,16.0,3.183333333333333,82.0,89.0,83.0,90.0
QSM2272,EPFQR,UGTB,OIIE,54000,59330,54900,59224,15.0,-1.7666666666666666,60.0,65.0,61.0,65.0
KLM1715,PHBCD,EHAM,LPPR,66600,76159,67440,76341,14.0,3.033333333333333,74.0,84.0,74.0,84.0
SAS9280,OYKFH,LDZA,EKCH,48000,54193,47640,53013,-6.0,-19.666666666666668,53.0,60.0,52.0,58.0
SUSME,SUSME,OLBA,LGAV,48600,55547,48725,55349,2.0833333333333335,-3.3,54.0,61.0,54.0,61.0
AAR562,HL7791,LIRF,RKSI,63600,101380,66240,102807,44.0,23.783333333333335,70.0,112.0,73.0,114.0
RYR548J,EIEKF,LEVD,LEBL,57960,61796,58260,61489,5.0,-5.116666666666666,64.0,68.0,64.0,68.0
EXS779,GJZBA,EGPH,LSGG,39000,47270,39420,46687,7.0,-9.716666666666667,43.0,52.0,43.0,51.0
KTR9902,URUSA,UKHH,UKKK,53100,56212,53820,57541,12.0,22.15,59.0,62.0,59.0,63.0
THY1BY,TCJFU,LTBA,LTBJ,68400,72216,68760,71340,6.0,-14.6,76.0,80.0,76.0,79.0
WZZ803,HALWS,EPPO,LRIA,57600,62945,57840,62651,4.0,-4.9,64.0,69.0,64.0,69.0
ETH505,ETAOT,EIDW,HAAB,67800,92880,69479,94012,27.983333333333334,18.866666666666667,75.0,103.0,77.0,104.0
IBE3328,ECJDR,LEMD,GOBD,57600,73399,57660,72465,1.0,-15.566666666666666,64.0,81.0,64.0,80.0
LTR412,LNLTF,ENSK,ENTC,52500,54564,51960,53745,-9.0,-13.65,58.0,60.0,57.0,59.0
AMC466,9HAEN,LMML,LFPO,49200,58461,48828,57533,-6.2,-15.466666666666667,54.0,64.0,54.0,63.0
DLH4MC,DAIBE,EGLL,EDDM,46200,52200,47400,52317,20.0,1.95,51.0,58.0,52.0,58.0
RYR3011,EIFTZ,LEMD,LFBO,14700,19215,15120,18647,7.0,-9.466666666666667,16.0,21.0,16.0,20.0
SIA352,9VSWL,WSSS,EKCH,57000,102465,58200,103065,20.0,10.0,63.0,113.0,64.0,114.0
KLM1337,PHEZX,EHAM,EKYT,69000,73100,69555,72901,9.25,-3.316666666666667,76.0,81.0,77.0,81.0
BAW877,GEUUF,EETN,EGLL,-20100,-10139,-18300,-9184,30.0,15.916666666666666,-23.0,-12.0,-21.0,-11.0
AUA728K,OELWH,LYPG,LOWW,47400,51864,47220,51463,-3.0,-6.683333333333334,52.0,57.0,52.0,57.0
BAW83,GZZZB,EGLL,DNAA,77700,99280,79020,99324,22.0,0.7333333333333333,86.0,110.0,87.0,110.0
DLH6HR,DAIZG,LIRN,EDDF,39900,46386,40620,46202,12.0,-3.066666666666667,44.0,51.0,45.0,51.0
KLM46A,PHBXW,LKPR,EHAM,59400,63162,61200,65236,30.0,34.56666666666667,66.0,70.0,68.0,72.0
THY25,TCJJK,RCTP,LTBA,50100,93778,50820,93898,12.0,2.0,55.0,104.0,56.0,104.0
AFR15VD,FHBXN,EDDF,LFPG,30300,34264,32220,35146,32.0,14.7,33.0,38.0,35.0,39.0
EZY54GH,OELQF,LIMC,LICC,18000,24158,18600,24335,10.0,2.95,20.0,26.0,20.0,27.0
GTI600,N409MC,ELLX,KHSV,61800,93754,62880,95359,18.0,26.75,68.0,104.0,69.0,105.0
VLG3173,ECMBK,GCTS,LFRS,54600,66952,55200,66855,10.0,-1.6166666666666667,60.0,74.0,61.0,74.0
THY3SY,TCJNE,LTAI,LTBA,62700,67357,64260,67560,26.0,3.3833333333333333,69.0,74.0,71.0,75.0
WZZ9LR,HALPS,ENTO,EPPO,36000,41457,36520,41185,8.666666666666666,-4.533333333333333,40.0,46.0,40.0,45.0
EZS1476,HBJYJ,LFBO,LSGG,69600,73679,69060,72272,-9.0,-23.45,77.0,81.0,76.0,80.0
FEG3303,SUTMI,HELX,LFPG,41400,60742,43200,62030,30.0,21.466666666666665,46.0,67.0,48.0,68.0
