callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SXS73C,TCSOA,LTBJ,EDDF,30900,42640,31920,42938,17.0,4.966666666666667,34.0,47.0,35.0,47.0
THY5LT,TCJNB,EFHK,LTBA,38100,49395,38700,49320,10.0,-1.25,42.0,54.0,43.0,54.0
ISR178,4XABI,LYTV,LLBG,34500,43496,37140,45720,44.0,37.06666666666667,38.0,48.0,41.0,50.0
CRL979,FHZEN,GOBD,LFPO,85200,103094,85800,103094,10.0,0.0,94.0,114.0,95.0,114.0
BAW8TT,GEUUH,LEMG,EGLL,54600,62766,56280,64477,28.0,28.516666666666666,60.0,69.0,62.0,71.0
BEL6DR,OOSSG,EBBR,LIMC,15600,20726,16200,20329,10.0,-6.616666666666666,17.0,23.0,18.0,22.0
WZZ6VL,HALYE,LROP,LPPT,50100,67344,52140,68564,34.0,20.333333333333332,55.0,74.0,57.0,76.0
FIN637,OHLZS,EFIV,EFHK,38100,43114,38400,42961,5.0,-2.55,42.0,47.0,42.0,47.0
THY6494,TCLJL,LTBA,UAAA,3900,19573,5040,19513,19.0,-1.0,4.0,21.0,5.0,21.0
GFA014,A9CAM,OBBI,UUDD,21600,38547,22092,38483,8.2,-1.0666666666666667,24.0,42.0,24.0,42.0
RYR58TH,EIGDA,EIDW,EGKK,42600,46964,44270,48196,27.833333333333332,20.533333333333335,47.0,52.0,49.0,53.0
AFR75QV,FHEPJ,EGCC,LFPG,30000,35210,30240,34243,4.0,-16.116666666666667,33.0,39.0,33.0,38.0
IBK3562,EIFVW,EKCH,EPKK,-12900,-8074,-12180,-8091,12.0,-0.2833333333333333,-15.0,-9.0,-14.0,-9.0
AFR613J,FGTAP,LFPO,LFBO,61200,66605,63420,67317,37.0,11.866666666666667,68.0,74.0,70.0,74.0
OAL908,SXDGQ,LGAV,LCLK,55800,60777,57540,62191,29.0,23.566666666666666,62.0,67.0,63.0,69.0
DLH7CF,DAIUV,EIDW,EDDM,34200,41942,35589,42258,23.15,5.266666666666667,38.0,46.0,39.0,46.0
RYR8263,EIGDV,LIME,EGGD,51600,58796,52920,59201,22.0,6.75,57.0,65.0,58.0,65.0
OCTNE50,71439S,LTAG,LTAG,5700,25080,5040,15780,-11.0,-155.0,6.0,27.0,5.0,17.0
BCS144,ECMEY,EDDP,LEVT,2100,12797,3004,12251,15.066666666666666,-9.1,2.0,14.0,3.0,13.0
IBS3731,ECLUC,EKCH,LEMD,48000,59529,49080,60124,18.0,9.916666666666666,53.0,66.0,54.0,66.0
CFE6CP,GLCYX,EHAM,EGLC,58800,62044,61320,64422,42.0,39.63333333333333,65.0,68.0,68.0,71.0
AFR77FW,FGRHE,LFPO,LFBO,26400,31095,26820,30498,7.0,-9.95,29.0,34.0,29.0,33.0
AFR37JJ,FGKXL,LFPG,LFRS,27300,31084,28320,30890,17.0,-3.2333333333333334,30.0,34.0,31.0,34.0
ETD84E,A6ETR,OMAA,EDDM,18300,39710,19620,40351,22.0,10.683333333333334,20.0,44.0,21.0,44.0
VLG8634,ECMMH,LFPO,EKCH,40800,46882,41460,47012,11.0,2.1666666666666665,45.0,52.0,46.0,52.0
SRR6402,OYSRF,EDDK,LIME,2400,7668,2520,6266,2.0,-23.366666666666667,2.0,8.0,2.0,6.0
WZZ2250,HALYU,UACC,LHBP,-27300,-7288,-27240,-8035,1.0,-12.45,-31.0,-9.0,-31.0,-9.0
AFL2470,VPBDC,UUEE,LFMN,26100,40363,27300,40808,20.0,7.416666666666667,29.0,44.0,30.0,45.0
DLH4LY,DACNO,EPPO,EDDM,14700,18694,14940,18514,4.0,-3.0,16.0,20.0,16.0,20.0
NJE203F,CSDXK,EDDS,LKKV,28800,31116,28980,31275,3.0,2.65,32.0,34.0,32.0,34.0
SWR182C,HBJCG,LGAV,LSGG,52800,63569,54540,64151,29.0,9.7,58.0,70.0,60.0,71.0
DLH560,DAIKH,EDDF,FNLU,72000,102438,73320,102947,22.0,8.483333333333333,80.0,113.0,81.0,114.0
CFG186,DABUZ,EDDM,MUHA,28500,67788,29760,68249,21.0,7.683333333333334,31.0,75.0,33.0,75.0
EZY46JZ,GEZUZ,LEBL,LFSB,20400,26528,21420,26069,17.0,-7.65,22.0,29.0,23.0,28.0
SEKMR,,ESGT,ESOE,36900,41615,37620,42172,12.0,9.283333333333333,41.0,46.0,41.0,46.0
SAS82A,EIFPB,EPWR,EKCH,39300,43381,39900,43336,10.0,-0.75,43.0,48.0,44.0,48.0
BCS5202,LZCGR,EBBR,LHBP,3600,10411,4680,10171,18.0,-4.0,4.0,11.0,5.0,11.0
EXS632,GJZHE,GCRR,EGNX,48000,61752,48600,61717,10.0,-0.5833333333333334,53.0,68.0,54.0,68.0
BTI447,YLBAI,ULLI,EVRA,8100,11719,8586,11754,8.1,0.5833333333333334,9.0,13.0,9.0,13.0
EZE7682,GCIXV,LFCR,LFPO,39600,43362,41880,45539,38.0,36.28333333333333,44.0,48.0,46.0,50.0
VLG61N,ECMCU,LIRF,LICC,18000,22276,19200,22096,20.0,-3.0,20.0,24.0,21.0,24.0
AFR98HQ,,LFPG,EDDF,22800,27267,24240,27371,24.0,1.7333333333333334,25.0,30.0,26.0,30.0
HOP38WA,,LFST,LFRS,22800,27580,23100,27723,5.0,2.3833333333333333,25.0,30.0,25.0,30.0
GWI6905,DABQO,EDDS,EDDL,30600,34242,32880,35785,38.0,25.716666666666665,34.0,38.0,36.0,39.0
QTR233,A7AID,OTHH,UUDD,13500,31232,14640,31426,19.0,3.2333333333333334,15.0,34.0,16.0,34.0
NJE6PM,CSGLE,BIRK,EGLF,43200,51859,43260,52001,1.0,2.3666666666666667,48.0,57.0,48.0,57.0
VLG2979,ECHTD,LFRS,LEPA,73200,78698,74340,78996,19.0,4.966666666666667,81.0,87.0,82.0,87.0
DLH713,DAIHV,RKSI,EDDF,21600,63051,23640,64413,34.0,22.7,24.0,70.0,26.0,71.0
EWG8PC,DAEWK,EDDL,EDDH,67500,71569,68940,70968,24.0,-10.016666666666667,75.0,79.0,76.0,78.0
AUI046,URDNB,UKOH,UKBB,12600,17283,12720,15960,2.0,-22.05,14.0,19.0,14.0,17.0
KLM900,PHBXY,UUEE,EHAM,9900,20699,11340,21860,24.0,19.35,11.0,22.0,12.0,24.0
PGT7FM,TCCPS,LTFJ,LIME,19500,28792,22200,30814,45.0,33.7,21.0,31.0,24.0,34.0
WZZ2PX,HALPO,EPGD,EGGW,50400,56862,50160,57572,-4.0,11.833333333333334,56.0,63.0,55.0,63.0
RYR93FU,EIESL,LROP,EGSS,15300,26887,16920,28119,27.0,20.533333333333335,17.0,29.0,18.0,31.0
DLH4LV,DAISL,EDDM,EDDF,37200,40860,38400,40490,20.0,-6.166666666666667,41.0,45.0,42.0,44.0
TCX981,GDHJH,LTBS,EGCC,45900,61281,45300,60423,-10.0,-14.3,51.0,68.0,50.0,67.0
VLG18JC,ECMQB,EKCH,LEBL,54900,64864,56220,65603,22.0,12.316666666666666,61.0,72.0,62.0,72.0
MSC993,SUBPZ,HESH,UDYZ,1800,12092,3600,11838,30.0,-4.233333333333333,2.0,13.0,4.0,13.0
ABW310,VQBHE,EDDF,UUEE,9900,19769,11640,20580,29.0,13.516666666666667,11.0,21.0,12.0,22.0
EZY15UG,GEZBD,EGGW,EDDM,68100,73319,68700,73549,10.0,3.8333333333333335,75.0,81.0,76.0,81.0
EXS19K,GJZBJ,EGPF,LTAI,33600,49897,35460,50700,31.0,13.383333333333333,37.0,55.0,39.0,56.0
MYX8295,LZEAA,LFPG,LIEE,45900,53419,47220,53439,22.0,0.3333333333333333,51.0,59.0,52.0,59.0
EIN723,EIDVI,EGLL,EICK,62100,66472,62820,66264,12.0,-3.466666666666667,69.0,73.0,69.0,73.0
ETH3606,ETAPS,EBLG,ZGGG,-37800,2840,-35340,4340,41.0,25.0,-42.0,3.0,-40.0,4.0
RYR62XE,EIEKM,EGSS,EHEH,65700,69370,67500,70182,30.0,13.533333333333333,73.0,77.0,75.0,77.0
LTR515,LNLTL,ENNA,ENTC,4200,6978,4140,7781,-1.0,13.383333333333333,4.0,7.0,4.0,8.0
UAL989,N792UA,KIAD,EDDF,-9600,17452,-8880,16526,12.0,-15.433333333333334,-11.0,19.0,-10.0,18.0
UPS208,N320UP,EDDK,KEWR,3120,32274,4980,32897,31.0,10.383333333333333,3.0,35.0,5.0,36.0
BMS4501,YRBAE,LIEA,LIRF,18000,21285,18720,21515,12.0,3.8333333333333335,20.0,23.0,20.0,23.0
ETD78W,A6EYK,OMAA,EDDL,17700,41628,19140,42467,24.0,13.983333333333333,19.0,46.0,21.0,47.0
THY1SM,TCJSM,LYBE,LTBA,69000,74501,70380,75420,23.0,15.316666666666666,76.0,82.0,78.0,83.0
CCA911,B5916,ZBAA,ESSA,21000,54085,22500,55181,25.0,18.266666666666666,23.0,60.0,25.0,61.0
AFR182K,FGRHI,LFML,EHAM,27600,33390,28320,33864,12.0,7.9,30.0,37.0,31.0,37.0
PGT7WL,TCCPD,LTFJ,EGSS,21900,36126,24300,36992,40.0,14.433333333333334,24.0,40.0,27.0,41.0
THY5349,TCJRF,OEMA,LTBA,22200,33770,22752,33782,9.2,0.2,24.0,37.0,25.0,37.0
RYR8Z,EIEKA,LRTR,LIME,25800,32005,25860,31726,1.0,-4.65,28.0,35.0,28.0,35.0
AZA077,EIEID,LEBL,LIRF,35100,41253,36540,41027,24.0,-3.7666666666666666,39.0,45.0,40.0,45.0
BAW71F,GCIVH,KSFO,EGLL,84600,120344,86340,121484,29.0,19.0,94.0,133.0,95.0,134.0
DLA39LQ,IADJM,LIPE,EDDM,28200,31775,28860,31826,11.0,0.85,31.0,35.0,32.0,35.0
VIR104L,GVNYC,KATL,EGLL,84600,112490,85560,112850,16.0,6.0,94.0,124.0,95.0,125.0
SXS5VV,TCSOF,LTAI,EDDT,24600,37228,25502,36947,15.033333333333333,-4.683333333333334,27.0,41.0,28.0,41.0
RYR98ZN,EIDLR,EBCI,LEPA,58800,66350,59760,66652,16.0,5.033333333333333,65.0,73.0,66.0,74.0
THY716,TCLKA,LTBA,VIDP,-24000,-5830,-21480,-4510,42.0,22.0,-27.0,-7.0,-24.0,-6.0
EXS44B,GJZHJ,LPFR,EGSS,39600,48929,40560,49079,16.0,2.5,44.0,54.0,45.0,54.0
AFR640,FGZCO,LFPG,DRRN,31200,50616,33060,51551,31.0,15.583333333333334,34.0,56.0,36.0,57.0
EZS36CB,HBJXA,LGTS,LFSB,48600,57409,48864,57563,4.4,2.566666666666667,54.0,63.0,54.0,63.0
NAX4AP,LNNII,LFPO,ESSA,-16800,-7768,-15060,-7179,29.0,9.816666666666666,-19.0,-9.0,-17.0,-8.0
EXS81E,GGDFK,LPFR,EGPH,44100,55931,45180,56067,18.0,2.2666666666666666,49.0,62.0,50.0,62.0
PGT60B,TCARP,LLBG,LTFJ,29400,36395,31260,37128,31.0,12.216666666666667,32.0,40.0,34.0,41.0
QTR202,A7AHF,LHBP,OTHH,27600,45938,27724,45334,2.066666666666667,-10.066666666666666,30.0,51.0,30.0,50.0
EWG65M,DAGWO,EDDS,EDDH,16800,20732,17160,20431,6.0,-5.016666666666667,18.0,23.0,19.0,22.0
RAM219,CNRGC,KIAD,GMMN,6900,31272,8461,31374,26.016666666666666,1.7,7.0,34.0,9.0,34.0
WZZ8LZ,HALXB,EGGW,LROP,63300,74243,66060,75396,46.0,19.216666666666665,70.0,82.0,73.0,83.0
EZY35XZ,GEZBR,EGKK,EHAM,58800,62514,60480,63227,28.0,11.883333333333333,65.0,69.0,67.0,70.0
THY8FE,TCJRU,LSZH,LTBA,20400,29714,21300,29640,15.0,-1.2333333333333334,22.0,33.0,23.0,32.0
HOP49LB,,LFML,LFBO,22800,27165,23400,26573,10.0,-9.866666666666667,25.0,30.0,26.0,29.0
LOG24RP,,EGPE,EGPH,-14100,-11655,-12000,-9936,35.0,28.65,-16.0,-13.0,-14.0,-12.0
IBK609,EIFJN,LIPZ,EFHK,-21900,-10701,-20460,-11216,24.0,-8.583333333333334,-25.0,-12.0,-23.0,-13.0
PGT9DV,TCCPK,LTBJ,LTAR,12600,17396,13140,17336,9.0,-1.0,14.0,19.0,14.0,19.0
MSI202,URMSX,UKKK,UKDE,61200,65733,61440,65460,4.0,-4.55,68.0,73.0,68.0,72.0
RYR63LZ,EIDHH,LEIB,EGCC,33300,41789,33795,41790,8.25,0.016666666666666666,37.0,46.0,37.0,46.0
FHY8309,TCFHC,OEMA,LTFH,49500,62134,49493,61860,-0.11666666666666667,-4.566666666666666,55.0,69.0,54.0,68.0
ENT727,SPENU,LEVT,LKPR,21600,28983,22200,29387,10.0,6.733333333333333,24.0,32.0,24.0,32.0
BHL240,LNONE,ENBR,ENQG,29700,33040,29863,32754,2.716666666666667,-4.766666666666667,33.0,36.0,33.0,36.0
TAP1093,CSDJC,LEVC,LPPT,65100,73679,66540,74110,24.0,7.183333333333334,72.0,81.0,73.0,82.0
YUBTB,YUBTB,UKKK,LYBE,65700,72748,66120,72815,7.0,1.1166666666666667,73.0,80.0,73.0,80.0
TSC224,CGLAT,CYYZ,EGPF,5100,28570,6540,28949,24.0,6.316666666666666,5.0,31.0,7.0,32.0
AFR11HE,FHBXM,LFPG,LFTH,18600,23682,19320,23549,12.0,-2.216666666666667,20.0,26.0,21.0,26.0
RYR23UL,EIEKK,LEMG,EDLV,-20400,-10428,-19080,-10459,22.0,-0.5166666666666667,-23.0,-12.0,-22.0,-12.0
STK32X,EIFCY,EGCC,EIDW,38100,42114,38520,42863,7.0,12.483333333333333,42.0,46.0,42.0,47.0
ETD37A,A6ETE,OMAA,EGCC,24300,50086,25740,51047,24.0,16.016666666666666,27.0,55.0,28.0,56.0
SAS260,LNRRU,ENBR,ENGM,30300,33659,31500,33750,20.0,1.5166666666666666,33.0,37.0,35.0,37.0
AUI5673,URPSL,UKBB,HESH,7200,22178,8820,22894,27.0,11.933333333333334,8.0,24.0,9.0,25.0
VLG21FQ,ECLOB,LEBL,LEMG,-15600,-10349,-14640,-10229,16.0,2.0,-18.0,-12.0,-17.0,-12.0
AFL2683,VPBML,EVRA,UUEE,31800,36599,32820,37560,17.0,16.016666666666666,35.0,40.0,36.0,41.0
HOP12TW,FGVZV,LFCK,LFPO,33600,39057,35160,40108,26.0,17.516666666666666,37.0,43.0,39.0,44.0
RYR8D,EIEMI,LHBP,EGSS,50640,59313,51955,59799,21.916666666666668,8.1,56.0,65.0,57.0,66.0
SWR1175,OELGQ,EDDS,LSZH,61800,63811,63180,64573,23.0,12.7,68.0,70.0,70.0,71.0
AFR93GL,FHBNB,LFLL,LFPO,33300,36494,33900,36604,10.0,1.8333333333333333,37.0,40.0,37.0,40.0
EZY35GH,GEZIT,LSGG,EGKK,53400,58163,54660,58995,21.0,13.866666666666667,59.0,64.0,60.0,65.0
EIN183,EICVB,EGLL,EIDW,-13800,-9510,-13260,-10443,9.0,-15.55,-16.0,-11.0,-15.0,-12.0
JMP803,DCULT,LIPE,EDFM,9000,15901,9060,15072,1.0,-13.816666666666666,10.0,17.0,10.0,16.0
BCS8212,DAEAB,LEVT,LPPR,19800,23580,21240,24931,24.0,22.516666666666666,22.0,26.0,23.0,27.0
UAE111,A6END,OMDB,LHBP,17400,36250,19680,37694,38.0,24.066666666666666,19.0,40.0,21.0,41.0
LOT4MG,SPLLE,UGTB,EPWA,5400,19639,5520,19121,2.0,-8.633333333333333,6.0,21.0,6.0,21.0
VLG81KJ,ECKLT,LFPO,LEVC,48000,54480,48660,54708,11.0,3.8,53.0,60.0,54.0,60.0
THY7LY,TCJGD,LTFJ,EDDF,25800,37962,26520,36598,12.0,-22.733333333333334,28.0,42.0,29.0,40.0
QTR13EW,A7AGB,LEBL,OTHH,64800,86845,65580,87008,13.0,2.716666666666667,72.0,96.0,72.0,96.0
PGT91W,TCNBH,EDDB,LTFJ,48600,57760,48960,57499,6.0,-4.35,54.0,64.0,54.0,63.0
AIZ845,4XEMC,LLBG,LLET,43800,47516,45000,47400,20.0,-1.9333333333333333,48.0,52.0,50.0,52.0
AFR51LD,FHBNE,LFMN,LFPO,39900,44502,40920,45078,17.0,9.6,44.0,49.0,45.0,50.0
SAS811,EISID,ENGM,EGLL,54600,61598,55260,62436,11.0,13.966666666666667,60.0,68.0,61.0,69.0
BCS103,GJMCY,EGNX,EDDP,74700,81247,75780,81592,18.0,5.75,83.0,90.0,84.0,90.0
HOP25XY,,LFST,LFBO,15000,19867,15720,20396,12.0,8.816666666666666,16.0,22.0,17.0,22.0
AFR71TP,FGUGC,LFPG,LFRB,26400,30604,27180,30606,13.0,0.03333333333333333,29.0,34.0,30.0,34.0
EWG2PW,DAKNN,EDDT,EDDK,60300,63744,60840,63950,9.0,3.433333333333333,67.0,70.0,67.0,71.0
VLG26TS,ECLRE,LEMG,LEBB,17100,22097,17880,21907,13.0,-3.1666666666666665,19.0,24.0,19.0,24.0
SXS9TZ,TCSED,LTAI,EDDN,-12000,-44,-11280,-557,12.0,-8.55,-14.0,-1.0,-13.0,-1.0
MSR799,SUGDT,HECA,LFPG,27300,44225,28611,44544,21.85,5.316666666666666,30.0,49.0,31.0,49.0
CND7945,PHCDH,GMMX,ESSA,48600,64991,50580,66685,33.0,28.233333333333334,54.0,72.0,56.0,74.0
DLH411,DAIHA,KJFK,EDDM,78000,105541,81240,106747,54.0,20.1,86.0,117.0,90.0,118.0
EZY462R,OEIVM,LFMN,LFPG,27300,31970,27840,32103,9.0,2.216666666666667,30.0,35.0,30.0,35.0
AFL2639,VPBAV,LEBL,UUEE,36900,50914,38460,52620,26.0,28.433333333333334,41.0,56.0,42.0,58.0
HOP50GW,,LFRB,LFQQ,36900,40662,39600,43289,45.0,43.78333333333333,41.0,45.0,44.0,48.0
PEG78,N178PT,KOPF,EGKB,42600,74336,44460,75502,31.0,19.433333333333334,47.0,82.0,49.0,83.0
RYR59YL,EIEFF,EGSS,LFBO,22500,28959,24120,29681,27.0,12.033333333333333,25.0,32.0,26.0,32.0
SWR184H,HBIOM,LGAV,LSZH,14400,24506,15240,24534,14.0,0.4666666666666667,16.0,27.0,16.0,27.0
EZY31AW,GEZGE,EGKK,LELC,42600,52037,43080,51088,8.0,-15.816666666666666,47.0,57.0,47.0,56.0
UAE9961,LXGCL,ELLX,KLCK,-25500,5135,-23940,6030,26.0,14.916666666666666,-29.0,5.0,-27.0,6.0
AHY075,VPBBS,UBBB,LTBA,17100,26664,17880,27960,13.0,21.6,19.0,29.0,19.0,31.0
EJM685,N108NY,EGGW,MYNN,30600,61941,31020,61877,7.0,-1.0666666666666667,34.0,68.0,34.0,68.0
THY3EU,TCJRL,LTBA,LSGG,19200,30849,21780,32727,43.0,31.3,21.0,34.0,24.0,36.0
AHY684,4KAZ04,UKBB,UBBB,34200,45313,35280,46260,18.0,15.783333333333333,38.0,50.0,39.0,51.0
UAL135,N67058,LSZH,KEWR,29400,59520,31560,59842,36.0,5.366666666666666,32.0,66.0,35.0,66.0
AUA214,OELGI,EDDP,LOWW,62400,66967,63420,66892,17.0,-1.25,69.0,74.0,70.0,74.0
RYR13CE,EIDWB,LIME,EGNX,50700,58019,52080,58626,23.0,10.116666666666667,56.0,64.0,57.0,65.0
TRA57J,PHXRZ,EHAM,LEVC,56100,64580,56820,64532,12.0,-0.8,62.0,71.0,63.0,71.0
GFA942,A9CAJ,LCLK,OBBI,37200,48192,38460,48898,21.0,11.766666666666667,41.0,53.0,42.0,54.0
AEE973,SXDVN,LATI,LGAV,55800,59201,57120,59784,22.0,9.716666666666667,62.0,65.0,63.0,66.0
EXS59E,GJZHK,EGNT,LPFR,27900,38963,28320,38741,7.0,-3.7,31.0,43.0,31.0,43.0
LLP8245,SPHAX,LFPG,LGIR,28800,40033,30180,41103,23.0,17.833333333333332,32.0,44.0,33.0,45.0
OXF53,GOXFE,EGTK,EGBJ,29700,32734,30000,34452,5.0,28.633333333333333,33.0,36.0,33.0,38.0
SWR89KJ,HBIJL,LSZH,LSGG,68100,70803,69120,70725,17.0,-1.3,75.0,78.0,76.0,78.0
CRL926,FHSUN,LFPO,TFFR,37800,68259,39840,69178,34.0,15.316666666666666,42.0,75.0,44.0,76.0
QTR006,A7BAJ,EGLL,OTHH,25200,48255,27120,48979,32.0,12.066666666666666,28.0,53.0,30.0,54.0
THY70S,TCLJD,LTAC,LTBA,28500,31675,28860,31320,6.0,-5.916666666666667,31.0,35.0,32.0,34.0
VLG3276,ECLRY,LEMG,GCXO,41100,49895,42000,50254,15.0,5.983333333333333,45.0,55.0,46.0,55.0
BCS904,ECJXF,EGJB,EGJJ,22800,23574,21900,22374,-15.0,-20.0,25.0,26.0,24.0,24.0
TRA65Y,PHHXF,LEPA,EHAM,49800,58402,51180,58806,23.0,6.733333333333333,55.0,64.0,56.0,65.0
VLG6522,ECMEL,LEBL,LIPE,44700,49800,45840,49893,19.0,1.55,49.0,55.0,50.0,55.0
THY8CF,TCJFY,LTFJ,LTCP,33300,38601,34260,39060,16.0,7.65,37.0,42.0,38.0,43.0
BHL473,,ENWE,ENZV,41400,45963,39960,43273,-24.0,-44.833333333333336,46.0,51.0,44.0,48.0
ETD987,A6DDC,EDDF,TBPB,24600,58316,24960,57637,6.0,-11.316666666666666,27.0,64.0,27.0,64.0
FHATG,FHATG,LFPB,LFRI,25200,28334,26160,28726,16.0,6.533333333333333,28.0,31.0,29.0,31.0
CLG12BK,,LFRS,LFBD,33000,36141,33480,36113,8.0,-0.4666666666666667,36.0,40.0,37.0,40.0
CLG32UE,,LFBD,LFRN,33000,36621,33480,36400,8.0,-3.683333333333333,36.0,40.0,37.0,40.0
DLH6JV,DAIDU,EDDT,EDDF,35100,38504,35940,38714,14.0,3.5,39.0,42.0,39.0,43.0
LOT789,YRFKA,EPWA,EETN,68700,74320,69780,74321,18.0,0.016666666666666666,76.0,82.0,77.0,82.0
EIN483,EIDVH,LPPT,EIDW,37200,45934,37980,46234,13.0,5.0,41.0,51.0,42.0,51.0
CXI496,TCTJI,EPPO,HEGN,59400,73618,60240,74133,14.0,8.583333333333334,66.0,81.0,66.0,82.0
DLH1780,DAIZA,EDDM,LTBJ,37800,45973,38640,46620,14.0,10.783333333333333,42.0,51.0,42.0,51.0
EWG2NH,DABBD,EDDH,LIRN,42300,51197,44400,51647,35.0,7.5,47.0,56.0,49.0,57.0
SAS944,LNRKP,KORD,EKCH,11100,40165,12000,39960,15.0,-3.4166666666666665,12.0,44.0,13.0,44.0
MSR3100,SUGEA,HECA,OLBA,17100,21672,17969,21271,14.483333333333333,-6.683333333333334,19.0,24.0,19.0,23.0
IBE0435,ECILS,LEBB,LEMD,22500,25773,23100,25897,10.0,2.066666666666667,25.0,28.0,25.0,28.0
SAS46B,LNRRE,LEMG,ENGM,32400,45715,33000,45071,10.0,-10.733333333333333,36.0,50.0,36.0,50.0
THY5JC,TCJFF,LTAF,LTFJ,26100,30199,26460,30259,6.0,1.0,29.0,33.0,29.0,33.0
WZZ438,HALXG,LBSF,EBCI,9900,19739,10260,19614,6.0,-2.0833333333333335,11.0,21.0,11.0,21.0
UAL82,N78004,KEWR,VIDP,6600,53873,9108,54042,41.8,2.816666666666667,7.0,59.0,10.0,60.0
EXS66D,GJZHX,EGSS,GCTS,34200,51249,35100,50786,15.0,-7.716666666666667,38.0,56.0,39.0,56.0
AFR83VK,FHEPK,LFBD,LFPG,34500,38767,35700,39041,20.0,4.566666666666666,38.0,43.0,39.0,43.0
SWR569,HBJBH,LFMN,LSZH,47700,51812,48745,51939,17.416666666666668,2.1166666666666667,53.0,57.0,54.0,57.0
BAW940,GEUPZ,EGLL,EDDL,44460,49204,46380,49893,32.0,11.483333333333333,49.0,54.0,51.0,55.0
EIN123,EIDUZ,EIDW,KORD,39600,69785,41472,70654,31.2,14.483333333333333,44.0,77.0,46.0,78.0
SWR61D,HBJMD,LSZH,LFPG,41400,45181,42900,46239,25.0,17.633333333333333,46.0,50.0,47.0,51.0
SQC7348,9VSFI,OMSJ,EBBR,18000,42260,18420,42301,7.0,0.6833333333333333,20.0,46.0,20.0,47.0
THY7BR,TCJHT,LTBA,EIDW,36300,52709,37680,53025,23.0,5.266666666666667,40.0,58.0,41.0,58.0
EZY12TH,GEZUL,EGKK,LIPZ,-14040,-7144,-12960,-7540,18.0,-6.6,-16.0,-8.0,-15.0,-9.0
BMR4JE,GEMBJ,EDDF,EGGD,28200,34143,29220,34407,17.0,4.4,31.0,37.0,32.0,38.0
TOM21X,GOOBP,GCLP,EGGD,48000,61526,49157,61517,19.283333333333335,-0.15,53.0,68.0,54.0,68.0
BFX810E,DIDBA,ENEV,EDDH,28800,38207,30540,38832,29.0,10.416666666666666,32.0,42.0,33.0,43.0
KAC155,9KAOK,OKBK,LTBA,26700,37600,31140,42900,74.0,88.33333333333333,29.0,41.0,34.0,47.0
VLG6008,ECMKX,LIRQ,LEBL,42000,47703,42900,48076,15.0,6.216666666666667,46.0,53.0,47.0,53.0
BCS8530,DALEO,EDDP,LEBL,5400,14288,6060,13679,11.0,-10.15,6.0,15.0,6.0,15.0
BAW273A,GMEDK,EGKK,GCRR,45600,61146,46980,60685,23.0,-7.683333333333334,50.0,67.0,52.0,67.0
ETH3725,ETARH,DRRN,LIMC,4500,21266,6240,21928,29.0,11.033333333333333,5.0,23.0,6.0,24.0
BEE3UM,GPRPC,EGBB,EDDL,33000,38743,33540,37961,9.0,-13.033333333333333,36.0,43.0,37.0,42.0
RJA518,JYBAC,DAAG,OJAI,50700,64453,52842,65894,35.7,24.016666666666666,56.0,71.0,58.0,73.0
THY8WF,TCJYA,EDDP,LTBA,34200,43704,35400,44160,20.0,7.6,38.0,48.0,39.0,49.0
QTR262,A7AHY,EPWA,OTHH,69900,89944,70200,89392,5.0,-9.2,77.0,99.0,78.0,99.0
EZY297M,GEZFV,EGSS,BIKF,18000,27822,18420,27315,7.0,-8.45,20.0,30.0,20.0,30.0
AFR180U,FHBNJ,EHAM,LFML,27600,34024,28723,34076,18.716666666666665,0.8666666666666667,30.0,37.0,31.0,37.0
OHY222,TCODA,LTBA,LTAI,21600,26113,23520,26700,32.0,9.783333333333333,24.0,29.0,26.0,29.0
THY5PU,TCSCF,LTFJ,LTCI,19200,25803,22980,29700,63.0,64.95,21.0,28.0,25.0,33.0
KLM1527,PHEXM,EHAM,EGSH,69600,72524,70500,72390,15.0,-2.2333333333333334,77.0,80.0,78.0,80.0
BHL462,,ZZZZ,ENZV,66600,71907,66900,70581,5.0,-22.1,74.0,79.0,74.0,78.0
AFR406,FGSPM,LFPG,SCEL,78000,127763,78720,127125,12.0,-10.633333333333333,86.0,141.0,87.0,141.0
THY1RM,TCJSO,HEGN,LTBA,13500,23161,14520,23340,17.0,2.9833333333333334,15.0,25.0,16.0,25.0
AEA1005,ECMJU,LEVC,LFPG,15000,21472,15540,21513,9.0,0.6833333333333333,16.0,23.0,17.0,23.0
EZY42DA,GEZAN,LIPZ,LFQQ,27000,32937,27540,33342,9.0,6.75,30.0,36.0,30.0,37.0
TUI196P,INEOZ,LIPX,EDDM,10800,14536,11280,13714,8.0,-13.7,12.0,16.0,12.0,15.0
SRR6381,OYSRH,LFML,EDDK,-13800,-8417,-13140,-8463,11.0,-0.7666666666666667,-16.0,-10.0,-15.0,-10.0
PGT8EH,TCCPY,LTFJ,LTFE,24900,29692,25928,28920,17.133333333333333,-12.866666666666667,27.0,32.0,28.0,32.0
WZZ3XD,HALXL,LBSF,LEBL,58200,69370,58920,69439,12.0,1.15,64.0,77.0,65.0,77.0
SAS1630,OYKBL,EDDL,EKCH,29400,33411,29880,33228,8.0,-3.05,32.0,37.0,33.0,36.0
