callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR76GB,EIFIW,EBBR,LEMD,58200,65992,59160,66440,16.0,7.466666666666667,64.0,73.0,65.0,73.0
DLH9YA,DAILE,EHAM,EDDM,59400,63857,61636,65249,37.266666666666666,23.2,66.0,70.0,68.0,72.0
FDB978,A6FDV,URMM,OMDB,85500,97055,86100,97055,10.0,0.0,95.0,107.0,95.0,107.0
TVS6DG,OKTVW,LEPA,LKPR,79200,88242,80340,87830,19.0,-6.866666666666666,88.0,98.0,89.0,97.0
EZY4783,GEZWC,EDDB,LLBG,21900,36308,22740,35781,14.0,-8.783333333333333,24.0,40.0,25.0,39.0
AUA42R,OELBD,EGLL,LOWW,32700,40111,34440,41486,29.0,22.916666666666668,36.0,44.0,38.0,46.0
NJE014Q,CSDKG,EGGW,EGLF,45000,47541,46440,47929,24.0,6.466666666666667,50.0,52.0,51.0,53.0
DLH6VX,DAISV,EDDF,EDDM,62100,64757,63240,65341,19.0,9.733333333333333,69.0,71.0,70.0,72.0
FIN47U,OHLXF,EFHK,EHAM,22500,29839,22920,30460,7.0,10.35,25.0,33.0,25.0,33.0
DLH051,DAIBJ,EDDV,EDDF,26700,29060,27840,29948,19.0,14.8,29.0,32.0,30.0,33.0
EIN12C,EIDUO,EIDW,KORD,59760,86798,60685,86829,15.416666666666666,0.5166666666666667,66.0,96.0,67.0,96.0
PGT5DL,TCCPB,LTFJ,LTCG,63600,68520,65460,70020,31.0,25.0,70.0,76.0,72.0,77.0
TAP1531,CSTNJ,LPPT,GVNP,78900,93634,81120,95229,37.0,26.583333333333332,87.0,104.0,90.0,105.0
UPS207,N349UP,KPHL,EDDK,54000,79664,55620,79593,27.0,-1.1833333333333333,60.0,88.0,61.0,88.0
NMB286,V5ANP,EDDF,FYWH,69000,103953,69540,103708,9.0,-4.083333333333333,76.0,115.0,77.0,115.0
DLH1LX,DACKC,LRSB,EDDM,24300,29930,24360,29647,1.0,-4.716666666666667,27.0,33.0,27.0,32.0
EZY31BL,GEZDH,EGGW,EGAA,61800,66028,62880,66007,18.0,-0.35,68.0,73.0,69.0,73.0
IBK3ZN,EIFJC,ESSA,LEAL,68400,82363,69577,82217,19.616666666666667,-2.433333333333333,76.0,91.0,77.0,91.0
ABW517,VQBUU,UUDD,EDFH,72000,82207,73502,83139,25.033333333333335,15.533333333333333,80.0,91.0,81.0,92.0
FHONE,,LEIB,ELLX,46800,58229,47460,58757,11.0,8.8,52.0,64.0,52.0,65.0
EZE512B,GIACY,EGPM,EGPD,61200,64995,62220,66259,17.0,21.066666666666666,68.0,72.0,69.0,73.0
SVA213,HZASB,OEJN,LIMC,900,20531,1520,20693,10.333333333333334,2.7,1.0,22.0,1.0,22.0
OHMUG,OHMUG,LFLU,LSGL,39600,42340,39360,41640,-4.0,-11.666666666666666,44.0,47.0,43.0,46.0
YUPNK,YUPNK,LYBE,LLBG,33600,43989,35100,44460,25.0,7.85,37.0,48.0,39.0,49.0
EXS472,GCELE,EDDB,EGNM,63000,69065,63600,69825,10.0,12.666666666666666,70.0,76.0,70.0,77.0
AEE5DL,SXDGI,LGTS,EDDL,29400,38262,29716,38394,5.266666666666667,2.2,32.0,42.0,33.0,42.0
VLG20HL,ECMFM,LEBL,LEGR,-15900,-11671,-14400,-10779,25.0,14.866666666666667,-18.0,-13.0,-16.0,-12.0
THY9DR,TCSBE,LTAI,LTFJ,72600,77111,72720,75911,2.0,-20.0,80.0,85.0,80.0,84.0
IBE32CV,ECHUH,LEMD,LIRF,-14400,-4124,-13440,-5750,16.0,-27.1,-16.0,-5.0,-15.0,-7.0
SAT906,CSTRC,LPFL,LPCR,49500,50374,49346,49620,-2.566666666666667,-12.566666666666666,55.0,55.0,54.0,55.0
LOG816F,GLGNR,EGPB,EGPD,72600,75457,73200,75711,10.0,4.233333333333333,80.0,83.0,81.0,84.0
SAS1326,LNRNN,ENGM,ENAL,61200,64252,61686,64050,8.1,-3.3666666666666667,68.0,71.0,68.0,71.0
CTM1260,FRAGL,LFOE,LFOE,28800,34800,29520,31115,12.0,-61.416666666666664,32.0,38.0,32.0,34.0
AFR86YL,FGTAH,LFPG,LIRF,-13800,-4494,-10020,-4257,63.0,3.95,-16.0,-5.0,-12.0,-5.0
BEL5MA,OOSSI,EBBR,EDDH,59400,63395,61740,64773,39.0,22.966666666666665,66.0,70.0,68.0,71.0
AFR1192,,LFPG,LFSB,30000,33388,30600,33431,10.0,0.7166666666666667,33.0,37.0,34.0,37.0
WIF3NL,LNWDL,ENVA,ENTO,54000,58423,54720,58139,12.0,-4.733333333333333,60.0,64.0,60.0,64.0
EWG34,S5AAP,EDDK,EDDH,54600,57856,55860,58383,21.0,8.783333333333333,60.0,64.0,62.0,64.0
DLH6KY,IADJM,LIMF,EDDM,44700,49101,44820,48402,2.0,-11.65,49.0,54.0,49.0,53.0
FIN6RK,OHLXC,EFOU,EFHK,59400,62663,60180,62866,13.0,3.3833333333333333,66.0,69.0,66.0,69.0
AHY9005,4KAZ64,UBBB,OIIE,70200,74402,70440,74042,4.0,-6.0,78.0,82.0,78.0,82.0
SAS945,LNRKU,ESSA,KORD,52200,83223,54480,84478,38.0,20.916666666666668,58.0,92.0,60.0,93.0
DTR83M,OYJRY,EKKA,EKCH,55200,57802,55500,57886,5.0,1.4,61.0,64.0,61.0,64.0
GAF685,1404,LPLA,LFBO,54000,65496,55860,66736,31.0,20.666666666666668,60.0,72.0,62.0,74.0
TAY124H,FGIXB,LFBO,LFPG,78300,82696,78840,82402,9.0,-4.9,87.0,91.0,87.0,91.0
MADFX08,168438,LGSA,LGSA,81900,115200,83940,110272,34.0,-82.13333333333334,91.0,128.0,93.0,122.0
DLH9965,DILHD,EDDW,EDDN,51000,55462,51240,54578,4.0,-14.733333333333333,56.0,61.0,56.0,60.0
SAS559,OYKAP,EKCH,LFPG,57900,64153,58500,63866,10.0,-4.783333333333333,64.0,71.0,65.0,70.0
AHY9226,VPBRU,UGTB,UBBB,78300,82100,78660,81240,6.0,-14.333333333333334,87.0,91.0,87.0,90.0
UAE58,A6EOW,EDDL,OMDB,71100,92605,72900,93142,30.0,8.95,79.0,102.0,81.0,103.0
DLH6EM,DACNJ,LDZA,EDDM,57300,60841,58260,61031,16.0,3.1666666666666665,63.0,67.0,64.0,67.0
SAS274,LNRRB,ENBR,ENGM,54000,57063,55272,57396,21.2,5.55,60.0,63.0,61.0,63.0
WZZ384,HALWC,LYBE,LFSB,49800,57458,51420,57051,27.0,-6.783333333333333,55.0,63.0,57.0,63.0
WZZ6108,HALYU,EDDV,UKKK,26100,33521,26340,33745,4.0,3.7333333333333334,29.0,37.0,29.0,37.0
PGT2CD,TCCPB,LTFJ,LTFH,-16080,-11010,-13080,-9840,50.0,19.5,-18.0,-13.0,-15.0,-11.0
ANE8264,SEMDC,LEMG,GEML,45900,48476,47580,49561,28.0,18.083333333333332,51.0,53.0,52.0,55.0
IAW422,YIAQE,UBBB,ORBI,61200,67516,60960,66676,-4.0,-14.0,68.0,75.0,67.0,74.0
LGL42LC,LXLGN,EGLC,ELLX,27300,31712,27960,31807,11.0,1.5833333333333333,30.0,35.0,31.0,35.0
N60XC,N60XC,UKBB,ZBAA,57000,88795,56220,87026,-13.0,-29.483333333333334,63.0,98.0,62.0,96.0
HOP316M,,LFLL,EBBR,54000,58135,54596,58202,9.933333333333334,1.1166666666666667,60.0,64.0,60.0,64.0
WIF79J,LNWIB,ENGM,ENOV,66000,70441,68040,71152,34.0,11.85,73.0,78.0,75.0,79.0
AFR1285,FGKXI,DTTA,LFPG,-17100,-8947,-16200,-8622,15.0,5.416666666666667,-19.0,-10.0,-18.0,-10.0
THY1BT,TCJTJ,LTDA,LTBA,62100,67908,63600,68640,25.0,12.2,69.0,75.0,70.0,76.0
MNB6121,TCMCE,LLBG,LTBA,55200,62828,55200,61920,0.0,-15.133333333333333,61.0,69.0,61.0,68.0
IBK2969,EIFVT,EFRO,EGKK,35400,47188,36180,47637,13.0,7.483333333333333,39.0,52.0,40.0,52.0
BTI433,YLBBJ,EVRA,LOWW,54300,60140,54840,60639,9.0,8.316666666666666,60.0,66.0,60.0,67.0
TFL459,PHTFF,EHAM,LEMG,54900,65276,55680,65106,13.0,-2.8333333333333335,61.0,72.0,61.0,72.0
IBK1AJ,EIFVS,ESSA,LIRF,38700,49561,40687,50132,33.11666666666667,9.516666666666667,43.0,55.0,45.0,55.0
DEWPW,,EHLE,EHBK,57600,60892,59220,61708,27.0,13.6,64.0,67.0,65.0,68.0
THY46R,TCSAI,LTAF,LTAC,67800,71389,68220,70980,7.0,-6.816666666666666,75.0,79.0,75.0,78.0
BAW28CY,GEUYC,LKPR,EGLL,21600,26976,22140,28395,9.0,23.65,24.0,29.0,24.0,31.0
WZZ4AS,HALXS,ENTO,EPKT,30600,37074,31657,37087,17.616666666666667,0.21666666666666667,34.0,41.0,35.0,41.0
VLG6402,ECMBS,LEBL,LIPZ,65700,71732,66600,71696,15.0,-0.6,73.0,79.0,74.0,79.0
VND3121,IAVND,LIPZ,LIRA,32400,35445,32520,35471,2.0,0.43333333333333335,36.0,39.0,36.0,39.0
AFR1576,,LFPG,LEBB,57300,62716,58860,63513,26.0,13.283333333333333,63.0,69.0,65.0,70.0
IBK1LW,EIFHM,EGKK,LEMD,40380,47167,40920,47205,9.0,0.6333333333333333,44.0,52.0,45.0,52.0
EZY28GU,GEZBD,EGGW,EGAA,25500,29765,26280,29480,13.0,-4.75,28.0,33.0,29.0,32.0
NAX4CD,LNNIC,ESPA,ESSA,47100,51592,47520,51059,7.0,-8.883333333333333,52.0,57.0,52.0,56.0
KAL595,HL7609,LOWW,LEZG,26400,34223,26580,33995,3.0,-3.8,29.0,38.0,29.0,37.0
EIN34G,EIEDP,EIDW,LSZH,58500,65675,59411,65972,15.183333333333334,4.95,65.0,72.0,66.0,73.0
ANE8545,ECMJP,LFRS,LEMD,21900,27239,22800,27355,15.0,1.9333333333333333,24.0,30.0,25.0,30.0
AZA584,EIDTK,LIRF,LATI,54000,59243,55440,59136,24.0,-1.7833333333333334,60.0,65.0,61.0,65.0
CSN347,B6531,ZGGG,LFPG,-27600,17999,-27360,17936,4.0,-1.05,-31.0,19.0,-31.0,19.0
AEA1026,ECJZL,LFPO,LEMD,-15300,-9445,-14160,-8381,19.0,17.733333333333334,-17.0,-11.0,-16.0,-10.0
AZA6HJ,EIIMX,LIBR,LIRF,53400,56999,54000,57091,10.0,1.5333333333333334,59.0,63.0,60.0,63.0
EXS880,GLSAH,LEAL,EGCC,51300,60923,53280,62205,33.0,21.366666666666667,57.0,67.0,59.0,69.0
EFD3C,DCEFD,ELLX,EGBB,50400,55015,51420,55861,17.0,14.1,56.0,61.0,57.0,62.0
DEKAL,,EDFM,EDDR,55800,58182,57004,59042,20.066666666666666,14.333333333333334,62.0,64.0,63.0,65.0
BHL940,LNONA,ENOA,ENQO,56100,56529,57180,57609,18.0,18.0,62.0,62.0,63.0,64.0
BEE789,GECOJ,EGPF,EGBB,55500,59690,56280,59601,13.0,-1.4833333333333334,61.0,66.0,62.0,66.0
BEL372,OOSFX,FKKD,EBBR,77100,101023,77700,101023,10.0,0.0,85.0,112.0,86.0,112.0
ENT583P,SPENP,EGNV,LIMF,60000,67090,59580,66279,-7.0,-13.516666666666667,66.0,74.0,66.0,73.0
EZY67QB,GEZAU,LIRN,LEBL,25200,31662,25440,30859,4.0,-13.383333333333333,28.0,35.0,28.0,34.0
FHPCD,FHPCD,LFRI,LFRS,19800,20898,20561,21885,12.683333333333334,16.45,22.0,23.0,22.0,24.0
VOE3924,EIEXJ,LEMG,LEAS,72600,78137,73380,78428,13.0,4.85,80.0,86.0,81.0,87.0
WIF722,LNWIH,ENST,ENBN,54000,55223,55560,56445,26.0,20.366666666666667,60.0,61.0,61.0,62.0
UPS275,N329UP,LOWW,EDDK,78000,83107,79080,83823,18.0,11.933333333333334,86.0,92.0,87.0,93.0
AUA513X,OELDA,LOWW,LIMC,51300,55486,52740,56373,24.0,14.783333333333333,57.0,61.0,58.0,62.0
FHY801,TCFBO,LTAI,OIIE,54600,63329,54720,62129,2.0,-20.0,60.0,70.0,60.0,69.0
RAM400,CNRGJ,GMMX,GMMN,18300,20536,18120,19756,-3.0,-13.0,20.0,22.0,20.0,21.0
BEL1LY,OOSNH,EBBR,LFLL,56400,61722,58140,61862,29.0,2.3333333333333335,62.0,68.0,64.0,68.0
LOT3847,SPEQL,EPWA,EPWR,56100,59085,57180,59336,18.0,4.183333333333334,62.0,65.0,63.0,65.0
VLG39YX,ECHTD,LEBL,LEPA,39000,41605,40200,41694,20.0,1.4833333333333334,43.0,46.0,44.0,46.0
AEE846,SXDGC,LGAV,LATI,56100,60025,56820,60204,12.0,2.9833333333333334,62.0,66.0,63.0,66.0
BCS127,DAEAN,EDDF,EDDP,-9000,-4897,-7440,-4315,26.0,9.7,-10.0,-6.0,-9.0,-5.0
PGT602,TCAVP,LTFJ,OTHH,-17700,-3953,-14160,-2213,59.0,29.0,-20.0,-5.0,-16.0,-3.0
AZA1488,EIRDK,LIPX,LIRF,54900,58652,55980,59121,18.0,7.816666666666666,61.0,65.0,62.0,65.0
AAL141,N761AJ,EGLL,KJFK,66300,92807,67260,92484,16.0,-5.383333333333334,73.0,103.0,74.0,102.0
RYR43GT,EIESV,LPFR,EGNM,67200,77474,67440,77134,4.0,-5.666666666666667,74.0,86.0,74.0,85.0
CRL979,FHSKY,GOBD,LFPO,-300,19780,807,20385,18.45,10.083333333333334,-1.0,21.0,0.0,22.0
DLH2NM,DAIUU,EDDM,EDDL,63000,66780,63720,66626,12.0,-2.566666666666667,70.0,74.0,70.0,74.0
AEA7155,ECLCQ,LEMD,LEBB,-11400,-8228,-10560,-8198,14.0,0.5,-13.0,-10.0,-12.0,-10.0
BEE041Z,GFBEL,EGTE,EGBB,63900,66389,63240,65192,-11.0,-19.95,71.0,73.0,70.0,72.0
SEMLI,,ESMS,ESMS,56700,61800,57420,62189,12.0,6.483333333333333,63.0,68.0,63.0,69.0
RYR6UZ,EIDYB,EGSS,GCTS,51300,66980,52560,67077,21.0,1.6166666666666667,57.0,74.0,58.0,74.0
DLH8EW,DACNN,EDDF,LFSB,58800,61737,60420,62816,27.0,17.983333333333334,65.0,68.0,67.0,69.0
EZY41TZ,GEZAL,BKPR,EDDB,46500,54315,46440,53104,-1.0,-20.183333333333334,51.0,60.0,51.0,59.0
SAS1240,OYKAW,EKAH,EKCH,20700,22739,20880,22433,3.0,-5.1,23.0,25.0,23.0,24.0
SWT184,ECMCI,LEMD,GCXO,15300,25184,16440,25174,19.0,-0.16666666666666666,17.0,27.0,18.0,27.0
DEF05C,,LFRH,LFBF,24600,30085,27300,32086,45.0,33.35,27.0,33.0,30.0,35.0
EZE511A,GIACY,EGPD,EGPM,50100,53570,52260,55546,36.0,32.93333333333333,55.0,59.0,58.0,61.0
NFA015P,OYJPJ,EKYT,LPFR,57600,70973,58260,71256,11.0,4.716666666666667,64.0,78.0,64.0,79.0
DLH3ME,DAIUC,EDDF,EDDT,60300,64261,62580,65584,38.0,22.05,67.0,71.0,69.0,72.0
BAW2273,GVIIP,EGKK,KJFK,-24300,1940,-24000,1022,5.0,-15.3,-27.0,2.0,-27.0,1.0
STK51ED,EIFAT,EGPH,EIDW,30000,34408,30840,34438,14.0,0.5,33.0,38.0,34.0,38.0
HOP413F,FHMLC,LKPR,LFLL,43500,48191,44460,48969,16.0,12.966666666666667,48.0,53.0,49.0,54.0
CKS9542,N782CK,OTBH,LDRI,24300,45823,20760,42989,-59.0,-47.233333333333334,27.0,50.0,23.0,47.0
DTR45K,OYLHB,EKRN,EKCH,59700,61561,59940,61377,4.0,-3.066666666666667,66.0,68.0,66.0,68.0
JFA32B,LXJFH,LSGG,LSZS,24300,28980,25380,28848,18.0,-2.2,27.0,32.0,28.0,32.0
UAE47L,A6EDQ,EGKK,OMDB,50700,72619,52320,73138,27.0,8.65,56.0,80.0,58.0,81.0
ANE8933,ECMJE,LEZL,LEAM,75600,78045,76980,79265,23.0,20.333333333333332,84.0,86.0,85.0,88.0
QTR1BA,A7ANA,EGLL,OTHH,78900,101827,80520,101944,27.0,1.95,87.0,113.0,89.0,113.0
PGT1UH,TCASP,LTAC,LTFJ,69600,72275,73920,76680,72.0,73.41666666666667,77.0,80.0,82.0,85.0
NAK715A,FGTYF,LFLC,LFLN,36900,39637,37160,39640,4.333333333333333,0.05,41.0,44.0,41.0,44.0
SWN297,SEDUY,ENSB,ENTC,46800,52036,47830,52586,17.166666666666668,9.166666666666666,52.0,57.0,53.0,58.0
CTM0035,,LFOE,LFPV,18600,21557,19200,21557,10.0,0.0,20.0,23.0,21.0,23.0
RAM429,CNRNL,GMMN,GMAD,-7200,-4019,-6180,-3903,17.0,1.9333333333333333,-8.0,-5.0,-7.0,-5.0
DLH409,DAIKB,KEWR,EDDL,78600,103887,79920,104069,22.0,3.033333333333333,87.0,115.0,88.0,115.0
CLU582,GCLAA,EDDF,UUEE,70200,81300,72840,82680,44.0,23.0,78.0,90.0,80.0,91.0
VLG151M,ECMFL,LEBL,LFMN,66600,70932,67860,71051,21.0,1.9833333333333334,74.0,78.0,75.0,78.0
VLG17GS,ECKDT,LEBL,LEMD,61500,65878,62640,66344,19.0,7.766666666666667,68.0,73.0,69.0,73.0
N711FJ,N711FJ,KTEB,LEBL,57600,83005,57600,82854,0.0,-2.5166666666666666,64.0,92.0,64.0,92.0
NMB286,V5ANO,EDDF,FYWH,-17400,19586,-15660,20407,29.0,13.683333333333334,-20.0,21.0,-18.0,22.0
SAS197,GFBXA,ESSA,ESMQ,60900,64905,61380,64478,8.0,-7.116666666666666,67.0,72.0,68.0,71.0
RYR38CC,EIFIA,LEVT,EDDK,55500,62510,55800,61608,5.0,-15.033333333333333,61.0,69.0,62.0,68.0
SCR378,DCSCA,LOWW,EDRY,52200,57419,53400,57423,20.0,0.06666666666666667,58.0,63.0,59.0,63.0
RYR6ML,EIDHR,LPPT,LPPR,-13200,-9900,-12840,-10671,6.0,-12.85,-15.0,-11.0,-15.0,-12.0
BMS20P,YRBMI,LRBC,LRIA,58800,59822,60360,65728,26.0,98.43333333333334,65.0,66.0,67.0,73.0
LOT3935,SPEQE,EPWA,EPSC,67500,71402,67260,70140,-4.0,-21.033333333333335,75.0,79.0,74.0,77.0
ERN102,EIGCC,LATI,LIMC,70200,76242,71460,76622,21.0,6.333333333333333,78.0,84.0,79.0,85.0
FNY55H9,,LFRJ,LFOP,30600,33293,30240,31080,-6.0,-36.88333333333333,34.0,36.0,33.0,34.0
KLM8RV,PHBGM,LOWW,EHAM,57600,62774,58398,63338,13.3,9.4,64.0,69.0,64.0,70.0
DLH9MC,DAINJ,EDDF,EGLL,57600,62723,59160,63399,26.0,11.266666666666667,64.0,69.0,65.0,70.0
VLG6246,ECMAI,LEBL,LSZH,23100,30062,24480,30151,23.0,1.4833333333333334,25.0,33.0,27.0,33.0
RAM728C,CNRNM,GMMN,LFML,24600,33310,25500,33255,15.0,-0.9166666666666666,27.0,37.0,28.0,36.0
THY51Z,TCSCK,LTAC,LTCN,78000,80964,77040,79860,-16.0,-18.4,86.0,89.0,85.0,88.0
OHRAJ,,EFTP,EFPO,25200,27426,25500,27426,5.0,0.0,28.0,30.0,28.0,30.0
THY1CT,TCSBJ,LTBJ,LTAC,32400,36290,33660,36900,21.0,10.166666666666666,36.0,40.0,37.0,41.0
BAY202,URCGY,OLBA,UKKK,55200,65241,55380,64416,3.0,-13.75,61.0,72.0,61.0,71.0
THY5LD,TCJJR,LLBG,LTBA,68400,75804,70560,77400,36.0,26.6,76.0,84.0,78.0,86.0
QTR418,A7ADT,OTHH,OLBA,-24300,-8682,-23160,-8847,19.0,-2.75,-27.0,-10.0,-26.0,-10.0
TAP228B,CSTOF,KMIA,LPPT,78300,104872,78900,104872,10.0,0.0,87.0,116.0,87.0,116.0
THY056,TCJJJ,LTBA,WIII,-1500,36792,-360,36732,19.0,-1.0,-2.0,40.0,-1.0,40.0
RYR3AT,EIEVT,LGAV,LHBP,60000,67544,60360,66300,6.0,-20.733333333333334,66.0,75.0,67.0,73.0
HKY61,74635T,LERT,EDDS,32400,47517,33000,46800,10.0,-11.95,36.0,52.0,36.0,52.0
TCX2609,GTCXC,FACT,EGKK,84000,126971,84600,126971,10.0,0.0,93.0,141.0,94.0,141.0
PGT858,TCARP,LTFJ,OKBK,71280,82393,75660,85290,73.0,48.28333333333333,79.0,91.0,84.0,94.0
LOT321,SPLIK,EPWA,LIMC,68400,74970,69180,74737,13.0,-3.8833333333333333,76.0,83.0,76.0,83.0
BEL56L,OOSSW,LIMC,EBBR,-14100,-8887,-12240,-7862,31.0,17.083333333333332,-16.0,-10.0,-14.0,-9.0
EZY171K,OELKK,LPPT,LEMD,54600,59072,55500,58864,15.0,-3.466666666666667,60.0,65.0,61.0,65.0
ISS881,EIFNW,LIMC,GOBD,28800,48860,29520,49083,12.0,3.716666666666667,32.0,54.0,32.0,54.0
ASL68Q,YUAPD,LFPG,LYBE,32400,40212,35820,42915,57.0,45.05,36.0,44.0,39.0,47.0
OAL2TS,SXDVX,LGTS,LGAV,16200,19526,16260,18285,1.0,-20.683333333333334,18.0,21.0,18.0,20.0
AFR87HK,FGKXR,LFPG,LPPT,-15000,-6434,-13500,-6409,25.0,0.4166666666666667,-17.0,-8.0,-15.0,-8.0
FIN3PR,OHLKH,EFHK,EIDW,51000,61473,52200,62420,20.0,15.783333333333333,56.0,68.0,58.0,69.0
BEE4LK,GJECO,EGBB,EGPH,25200,29319,25920,28941,12.0,-6.3,28.0,32.0,28.0,32.0
RYR37TC,EIGJE,EIDW,EGSS,44640,48932,45426,48779,13.1,-2.55,49.0,54.0,50.0,54.0
AUA1422,OELBQ,EDDP,LOWW,43200,47073,44160,47580,16.0,8.45,48.0,52.0,49.0,52.0
HKS478,LNOQC,ENHE,ENUB,38100,38732,38280,38894,3.0,2.7,42.0,43.0,42.0,43.0
CAI8AM,TCTJJ,LTAI,EDDV,14400,27529,14700,25899,5.0,-27.166666666666668,16.0,30.0,16.0,28.0
KTB686,ESPJR,EETN,EEKE,59700,62470,59760,61380,1.0,-18.166666666666668,66.0,69.0,66.0,68.0
N149LP,N149LP,EGSS,LFLY,55800,61206,56820,61722,17.0,8.6,62.0,68.0,63.0,68.0
RYR2FZ,EIEKO,EGSS,LCPH,35100,50711,35940,50888,14.0,2.95,39.0,56.0,39.0,56.0
SAS1460,OYKBK,EKCH,ENGM,56100,60119,56700,59778,10.0,-5.683333333333334,62.0,66.0,63.0,66.0
AZA2099,EIIMM,LIML,LIRF,62400,66479,63660,66934,21.0,7.583333333333333,69.0,73.0,70.0,74.0
LOT6TK,SPLDG,LBSF,EPWA,57300,64158,57900,63493,10.0,-11.083333333333334,63.0,71.0,64.0,70.0
IBE6400,ECIZX,MMMX,LEMD,68400,104765,68385,104044,-0.25,-12.016666666666667,76.0,116.0,75.0,115.0
FIN4KV,OHLXB,EFHK,EFOU,18900,22049,19140,22382,4.0,5.55,21.0,24.0,21.0,24.0
RYR1DQ,EIFTC,EHEH,EPMO,59700,65926,60060,65715,6.0,-3.5166666666666666,66.0,73.0,66.0,73.0
RYR98PD,EIFIO,EDDK,LPPR,34800,44203,39720,47899,82.0,61.6,38.0,49.0,44.0,53.0
AIB51XA,DAVXA,LFBO,LFBO,23400,29400,23160,28560,-4.0,-14.0,26.0,32.0,25.0,31.0
DLH2529,DAIPF,UUDD,EDDM,50400,60459,52943,62307,42.38333333333333,30.8,56.0,67.0,58.0,69.0
DLH8PT,DAILR,EDDF,EDDN,72000,74527,72480,74086,8.0,-7.35,80.0,82.0,80.0,82.0
DLH22K,DAECF,LOWL,EDDF,21600,25402,22560,25332,16.0,-1.1666666666666667,24.0,28.0,25.0,28.0
AFR379,FGSPE,CYVR,LFPG,77400,109408,78360,109754,16.0,5.766666666666667,86.0,121.0,87.0,121.0
TAY646C,OEIAB,LFBO,LPPT,22200,28356,22440,28144,4.0,-3.533333333333333,24.0,31.0,24.0,31.0
AZE53L,DCAAL,EDDV,EGBB,58500,66433,58620,66552,2.0,1.9833333333333334,65.0,73.0,65.0,73.0
SWN423,SEMAI,EGNX,EGJJ,20700,25349,21360,25447,11.0,1.6333333333333333,23.0,28.0,23.0,28.0
WRC7052,URWRH,HESH,UKBB,60600,74625,61980,74992,23.0,6.116666666666666,67.0,82.0,68.0,83.0
KLM48,PHBFW,KORD,EHAM,81000,107823,81780,107103,13.0,-12.0,90.0,119.0,90.0,119.0
THY96,TCLNB,LTBA,OEJN,-5100,7242,-3360,8283,29.0,17.35,-6.0,8.0,-4.0,9.0
DGLAO,,EDXW,EDBM,32400,37050,33120,38234,12.0,19.733333333333334,36.0,41.0,36.0,42.0
RYR45GM,EIFTF,LEAL,LIMC,45600,52989,46680,53417,18.0,7.133333333333334,50.0,58.0,51.0,59.0
DLH499,DABYP,MMMX,EDDF,10500,46309,13588,48589,51.46666666666667,38.0,11.0,51.0,15.0,53.0
BAW57K,GXLEC,EGLL,FAOR,-9900,31157,-8100,29947,30.0,-20.166666666666668,-11.0,34.0,-9.0,33.0
ETD10Y,A6APE,EGLL,OMAA,32400,55962,33960,55870,26.0,-1.5333333333333334,36.0,62.0,37.0,62.0
TGT59,SEIUA,ESKN,ESMT,28800,32656,30060,33030,21.0,6.233333333333333,32.0,36.0,33.0,36.0
BEE7KA,GECOA,EHAM,EGNX,55500,60254,56340,59661,14.0,-9.883333333333333,61.0,66.0,62.0,66.0
AZA1ZV,EIIKU,HECA,LIRF,54900,66443,56145,66625,20.75,3.033333333333333,61.0,73.0,62.0,74.0
RAM781S,CNRGK,LFPO,GMME,-15600,-5434,-11400,-3416,70.0,33.63333333333333,-18.0,-7.0,-13.0,-4.0
BHL736,LNONB,ENQC,ENBR,68700,70849,70440,73107,29.0,37.63333333333333,76.0,78.0,78.0,81.0
LOT781,SPEQE,EPWA,EVRA,51000,56192,51780,55961,13.0,-3.85,56.0,62.0,57.0,62.0
UTA715,VQBJP,UUWW,EVRA,27000,32277,29280,33957,38.0,28.0,30.0,35.0,32.0,37.0
TJT052P,FGUPE,LFHP,LFMA,40500,42584,42000,44232,25.0,27.466666666666665,45.0,47.0,46.0,49.0
LZB851,LZFBD,LBSF,EGLL,47100,57591,48120,58833,17.0,20.7,52.0,63.0,53.0,65.0
THY5YL,TCJRP,LTBA,LTBJ,-13500,-9781,-12600,-9600,15.0,3.0166666666666666,-15.0,-11.0,-14.0,-11.0
VJT565,9HVFE,EDDB,EBBR,64800,68629,64680,68350,-2.0,-4.65,72.0,76.0,71.0,75.0
AEE8,SXDNE,LGAV,EDDM,23400,32192,24420,32051,17.0,-2.35,26.0,35.0,27.0,35.0
VLG7845,ECLVV,LLBG,LEBL,18600,35020,19380,35051,13.0,0.5166666666666667,20.0,38.0,21.0,38.0
TVF43EP,FGZHP,LPFR,LFPO,28500,37312,28800,36898,5.0,-6.9,31.0,41.0,32.0,40.0
RYR8MB,EIFTO,LEPA,LEMD,62700,67206,63060,67042,6.0,-2.7333333333333334,69.0,74.0,70.0,74.0
BCS1929,DALES,LFBO,EBBR,-3840,1608,-240,4906,60.0,54.96666666666667,-5.0,1.0,-1.0,5.0
EZY94WL,OELQC,EGSS,EHAM,39900,43000,40020,42407,2.0,-9.883333333333333,44.0,47.0,44.0,47.0
AUI714,URPSQ,LTBA,UKBB,50400,56833,52560,57660,36.0,13.783333333333333,56.0,63.0,58.0,64.0
YUBTB,YUBTB,LIRF,LYBE,77400,82725,78480,83905,18.0,19.666666666666668,86.0,91.0,87.0,93.0
