callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM96K,PHBGR,LIML,EHAM,31800,37145,32880,38446,18.0,21.683333333333334,35.0,41.0,36.0,42.0
FIN1HA,OHLXI,EFHK,LHBP,49500,57950,49860,57394,6.0,-9.266666666666667,55.0,64.0,55.0,63.0
FIN7B,OHLVD,EBBR,EFHK,62400,70763,62640,70041,4.0,-12.033333333333333,69.0,78.0,69.0,77.0
AEA7317,ECLIN,LEVX,LEMD,52200,55318,52680,55976,8.0,10.966666666666667,58.0,61.0,58.0,62.0
EZY96FU,OEIJQ,LEBL,LFPG,59400,65791,60000,65538,10.0,-4.216666666666667,66.0,73.0,66.0,72.0
AAL787,N284AY,LFPG,KCLT,39600,71800,39960,70534,6.0,-21.1,44.0,79.0,44.0,78.0
ELY348,4XEKB,LSZH,LLBG,38700,52663,40140,52451,24.0,-3.533333333333333,43.0,58.0,44.0,58.0
ETD42V,A6AEA,UUDD,OMAA,35400,52581,36000,52581,10.0,0.0,39.0,58.0,40.0,58.0
RAM732M,CNRNM,GMMN,LFML,49200,57579,50880,59516,28.0,32.28333333333333,54.0,63.0,56.0,66.0
THY5RB,TCJUG,LTCR,LTBA,19800,26260,21060,27300,21.0,17.333333333333332,22.0,29.0,23.0,30.0
DLH3HU,DAIZX,EDDF,ESGG,36600,42325,37740,42633,19.0,5.133333333333334,40.0,47.0,41.0,47.0
DLH3FN,HBJVG,EPWR,EDDM,39600,43010,41640,44585,34.0,26.25,44.0,47.0,46.0,49.0
VJT474,9HVCE,LFMN,LSZH,36000,39814,37980,41280,33.0,24.433333333333334,40.0,44.0,42.0,45.0
IBB1041,ECKYI,GCLP,GCXO,61800,63868,66766,69608,82.76666666666667,95.66666666666667,68.0,70.0,74.0,77.0
RYR25BA,EIEVJ,LEVC,LIBD,20100,27460,21480,28894,23.0,23.9,22.0,30.0,23.0,32.0
AEA9479,ECMSM,GCXO,GCLA,61200,63212,62400,63812,20.0,10.0,68.0,70.0,69.0,70.0
EWG7000,DABBD,EDDH,EDDM,63000,67207,64260,67771,21.0,9.4,70.0,74.0,71.0,75.0
EXS755,GJZHU,EGCC,GCTS,18300,33815,19980,33969,28.0,2.566666666666667,20.0,37.0,22.0,37.0
TJT777B,,LFKB,LFKJ,9000,10505,11100,12697,35.0,36.53333333333333,10.0,11.0,12.0,14.0
BRU848,,UKKK,UMMS,10500,13384,10440,12840,-1.0,-9.066666666666666,11.0,14.0,11.0,14.0
AUA2201,OELBW,LOWW,LTAI,6000,15159,6540,14940,9.0,-3.65,6.0,16.0,7.0,16.0
SVW42LX,LXLXX,LFMN,EGKB,32400,38093,40080,45743,128.0,127.5,36.0,42.0,44.0,50.0
KLM1278,PHBGO,EGPH,EHAM,29400,32688,29580,33138,3.0,7.5,32.0,36.0,32.0,36.0
TFL194,OOTUP,LGKO,EHAM,35400,47570,37320,49204,32.0,27.233333333333334,39.0,52.0,41.0,54.0
BAW314,GEUPS,EGLL,LFPG,45600,50301,48180,50947,43.0,10.766666666666667,50.0,55.0,53.0,56.0
SAS7640,LNRRN,LEPA,ESSA,-11100,7289,-5160,7257,99.0,-0.5333333333333333,-13.0,8.0,-6.0,8.0
DAL144,N1602,KSEA,EHAM,2460,36233,3621,36959,19.35,12.1,2.0,40.0,4.0,41.0
RYR79EK,EIDHF,EPLL,EGSS,54300,61417,54660,61715,6.0,4.966666666666667,60.0,68.0,60.0,68.0
RYR665H,EIFZH,EGCC,EDDK,32100,37539,33300,37844,20.0,5.083333333333333,35.0,41.0,37.0,42.0
FEG3069,SUTMI,HESH,EDDL,5400,23202,5880,22257,8.0,-15.75,6.0,25.0,6.0,24.0
BTI14B,YLBBW,EKCH,EVRA,63900,69030,64380,69222,8.0,3.2,71.0,76.0,71.0,76.0
ADR462,S5AAY,LJLJ,EGCC,20100,27995,20580,28445,8.0,7.5,22.0,31.0,22.0,31.0
LZB363,LZBUR,LBSF,UUEE,44100,53450,44280,53760,3.0,5.166666666666667,49.0,59.0,49.0,59.0
EZY19RW,OEIJI,EGPH,EGKK,45300,49895,46920,50425,27.0,8.833333333333334,50.0,55.0,52.0,56.0
RCH980,77172A,LTAG,ETAR,32400,45726,32460,45900,1.0,2.9,36.0,50.0,36.0,51.0
WOW4TP,TFDAD,BIKF,EKCH,23700,34220,25080,34693,23.0,7.883333333333334,26.0,38.0,27.0,38.0
RYR3F,EIDYF,LIPH,LEMG,72000,81056,78120,86643,102.0,93.11666666666666,80.0,90.0,86.0,96.0
TCX2TJ,GTCDN,LCPH,EGKK,-7800,7958,-6480,8176,22.0,3.6333333333333333,-9.0,8.0,-8.0,9.0
BRU871,,UMMS,LSGG,19200,29280,19440,28872,4.0,-6.8,21.0,32.0,21.0,32.0
ROT301R,YRBGH,LROP,EDDF,20400,28879,21430,28479,17.166666666666668,-6.666666666666667,22.0,32.0,23.0,31.0
RYR72QH,EIEVG,EIDW,LHBP,68100,77905,69540,78743,24.0,13.966666666666667,75.0,86.0,77.0,87.0
RYR9855,EIGJJ,LIRP,LGKF,55800,62063,57060,62704,21.0,10.683333333333334,62.0,68.0,63.0,69.0
VLG1450,ECMVE,LEBB,LEAL,38700,42353,39060,42735,6.0,6.366666666666666,43.0,47.0,43.0,47.0
RYR38LB,EIDYZ,LFBI,EGSS,54000,58812,56160,60786,36.0,32.9,60.0,65.0,62.0,67.0
DLH9AV,DAIQW,EDDF,EPWA,37200,43509,39000,43427,30.0,-1.3666666666666667,41.0,48.0,43.0,48.0
AFR1120,FHEPA,LFPG,LLBG,57600,75041,60900,75660,55.0,10.316666666666666,64.0,83.0,67.0,84.0
KLM808,PHBVP,RCTP,EHAM,57300,100735,59400,102235,35.0,25.0,63.0,111.0,66.0,113.0
DLH09W,IADJU,EDDM,LEBL,32100,38386,35040,40584,49.0,36.63333333333333,35.0,42.0,38.0,45.0
DLH5RW,DAIZD,EDDM,LDDU,15900,20799,16680,20852,13.0,0.8833333333333333,17.0,23.0,18.0,23.0
UAE214,A6EWI,KFLL,OMDB,4200,54214,6495,55864,38.25,27.5,4.0,60.0,7.0,62.0
DLH8VL,DACKA,EDDM,LFSB,21300,24144,22020,24292,12.0,2.466666666666667,23.0,26.0,24.0,26.0
THY5NQ,TCJSP,LTBA,EDDL,30000,40974,30900,40749,15.0,-3.75,33.0,45.0,34.0,45.0
PLF105,0001,EPWA,OKBK,36000,54323,36780,53685,13.0,-10.633333333333333,40.0,60.0,40.0,59.0
BEE4LR,GJECO,EGPF,EGBB,75360,79136,75840,78631,8.0,-8.416666666666666,83.0,87.0,84.0,87.0
TAP432M,CSTNP,LPPT,LFPO,51900,60485,52740,60508,14.0,0.38333333333333336,57.0,67.0,58.0,67.0
KLM1758,PHEXN,EDDW,EHAM,58200,60731,59520,61671,22.0,15.666666666666666,64.0,67.0,66.0,68.0
TAY857,OEIAC,LFLL,DTTA,81000,87133,83856,89398,47.6,37.75,90.0,96.0,93.0,99.0
RYR93DW,EIFZH,EDDK,EGCC,24600,29373,25740,30251,19.0,14.633333333333333,27.0,32.0,28.0,33.0
THY1VA,TCJYI,EGPH,LTBA,54600,69348,56040,69360,24.0,0.2,60.0,77.0,62.0,77.0
BTI7HT,YLBBI,EVRA,LICC,16200,27941,16560,27763,6.0,-2.966666666666667,18.0,31.0,18.0,30.0
RYR32BV,EIEMI,LICB,LIRP,55800,60961,56340,60982,9.0,0.35,62.0,67.0,62.0,67.0
TAP527M,CSTPP,EDDS,LPPT,14400,24010,16020,24899,27.0,14.816666666666666,16.0,26.0,17.0,27.0
OHY964,TCOBY,EPKT,LTAI,63000,72314,64740,73440,29.0,18.766666666666666,70.0,80.0,71.0,81.0
MAC117,CNNMI,GMFF,EBBR,28200,38961,29160,39433,16.0,7.866666666666666,31.0,43.0,32.0,43.0
BEE2KJ,GJEDU,EDDL,EGNM,42000,47860,43080,47709,18.0,-2.5166666666666666,46.0,53.0,47.0,53.0
NRS7147,GCKWC,EGKK,KBOS,71400,95889,71520,94946,2.0,-15.716666666666667,79.0,106.0,79.0,105.0
CTN5N,9ACQD,LDSP,LDZA,51600,54210,52440,54660,14.0,7.5,57.0,60.0,58.0,60.0
RYR51LJ,EIDAM,EGSS,LHBP,38700,47097,41100,48337,40.0,20.666666666666668,43.0,52.0,45.0,53.0
EWG74T,DAEWL,LSZH,EDDL,68700,74081,70980,74325,38.0,4.066666666666666,76.0,82.0,78.0,82.0
N31GJ,,DNMM,LEBL,36000,55196,39668,57942,61.13333333333333,45.766666666666666,40.0,61.0,44.0,64.0
AFR82MH,,LFPG,EGNT,32400,37906,33660,37992,21.0,1.4333333333333333,36.0,42.0,37.0,42.0
KLM281,PHBFH,EHAM,KSFO,28200,65330,29700,65968,25.0,10.633333333333333,31.0,72.0,33.0,73.0
AZA7TZ,EIDTB,LIRF,LIMF,41100,45301,42060,45039,16.0,-4.366666666666666,45.0,50.0,46.0,50.0
EWG1141,OOSCW,MDPC,EDDL,7200,38927,8800,38660,26.666666666666668,-4.45,8.0,43.0,9.0,42.0
SXS2F,TCSOA,EDDF,LTAF,66900,82895,71040,83325,69.0,7.166666666666667,74.0,92.0,78.0,92.0
AFR74GH,FGRXD,EGLL,LFPG,39000,43249,40380,43458,23.0,3.4833333333333334,43.0,48.0,44.0,48.0
BAW875,GEUYS,LHBP,EGLL,56700,64857,57519,65279,13.65,7.033333333333333,63.0,72.0,63.0,72.0
DLH7PF,DAILT,EHAM,EDDM,32400,36483,33960,37620,26.0,18.95,36.0,40.0,37.0,41.0
WRC7916,URWRJ,LTAI,UKBB,3900,12792,3540,10680,-6.0,-35.2,4.0,14.0,3.0,11.0
KLM26R,PHBGQ,EGBB,EHAM,34500,37800,34560,37315,1.0,-8.083333333333334,38.0,42.0,38.0,41.0
DLH49P,DAIUH,EDDF,LFMN,37200,42894,38160,42123,16.0,-12.85,41.0,47.0,42.0,46.0
THY4QE,TCJFO,LTFH,LTFJ,26700,30978,27540,30900,14.0,-1.3,29.0,34.0,30.0,34.0
PGT93J,TCCPE,LTFJ,LFPO,40140,52498,42960,54560,47.0,34.36666666666667,44.0,58.0,47.0,60.0
RYR600K,EIGSA,EBBR,EIDW,64800,71766,66840,71755,34.0,-0.18333333333333332,72.0,79.0,74.0,79.0
SEH2204,SXONE,LGAV,LGSR,15600,18514,15900,17753,5.0,-12.683333333333334,17.0,20.0,17.0,19.0
EZY9001,GEZBC,LIMC,LMML,40800,47955,41700,47562,15.0,-6.55,45.0,53.0,46.0,52.0
AFL2436,VQBPW,UUEE,EDDL,60000,70923,61500,72296,25.0,22.883333333333333,66.0,78.0,68.0,80.0
SAS2746,EIFPO,EKCH,EYPA,35700,39202,36180,39119,8.0,-1.3833333333333333,39.0,43.0,40.0,43.0
RYR46WA,EIEKE,EYVI,EIDW,31200,42979,31860,42632,11.0,-5.783333333333333,34.0,47.0,35.0,47.0
IBK2MC,EIFVP,EKCH,LFMN,58800,67493,59400,66132,10.0,-22.683333333333334,65.0,74.0,66.0,73.0
EWG6AX,DABQF,EDDT,EDDL,47100,51408,47820,51482,12.0,1.2333333333333334,52.0,57.0,53.0,57.0
MICRO,,EGNE,LEPA,31800,39809,32100,39736,5.0,-1.2166666666666666,35.0,44.0,35.0,44.0
AFR23EP,FGKXY,LFPG,LIRF,17700,24904,18060,23974,6.0,-15.5,19.0,27.0,20.0,26.0
NJE353D,CSLTA,LFMN,LOWS,46200,50388,49380,53248,53.0,47.666666666666664,51.0,55.0,54.0,59.0
QTR8TL,A7BCQ,LSZH,OTHH,26700,47015,27240,46729,9.0,-4.766666666666667,29.0,52.0,30.0,51.0
TCX1AR,LYVEH,EGNX,LGZA,17700,28597,18360,28756,11.0,2.65,19.0,31.0,20.0,31.0
VJT592,9HVFB,LIRI,LMML,47700,51203,48420,51710,12.0,8.45,53.0,56.0,53.0,57.0
EWG8XB,DAKNT,EDDL,EDDT,67500,71701,68280,71085,13.0,-10.266666666666667,75.0,79.0,75.0,78.0
SAS4558,LNRPE,ENVA,ENBO,33000,36393,33420,35988,7.0,-6.75,36.0,40.0,37.0,39.0
TAP1957,CSDJG,LPPR,LPPT,73200,77115,74460,77528,21.0,6.883333333333334,81.0,85.0,82.0,86.0
BAW15PZ,GEUPB,EGLL,LIPZ,45300,52498,47880,53812,43.0,21.9,50.0,58.0,53.0,59.0
RYR40SA,EIDCO,LEPA,EGBB,-3000,7198,-1740,6863,21.0,-5.583333333333333,-4.0,7.0,-2.0,7.0
BAW198,GVIIF,VABB,EGLL,27600,60116,28260,60434,11.0,5.3,30.0,66.0,31.0,67.0
EZY1359,GEZOA,LSGG,EHAM,68400,73625,69180,73586,13.0,-0.65,76.0,81.0,76.0,81.0
UAL955,N2341U,LLBG,KSFO,78900,130043,79800,130515,15.0,7.866666666666666,87.0,144.0,88.0,145.0
DLH8MJ,DAIZD,EDDM,LGSR,33600,42570,37020,45117,57.0,42.45,37.0,47.0,41.0,50.0
EWG6868,OEIQA,LEPA,LOWW,38700,49042,42060,49504,56.0,7.7,43.0,54.0,46.0,55.0
BGH5550,LZBHH,EGFF,LBBG,42000,54863,43140,54431,19.0,-7.2,46.0,60.0,47.0,60.0
SEH035,SXGRI,LGPL,LGAV,41400,43889,41940,44499,9.0,10.166666666666666,46.0,48.0,46.0,49.0
ANE8552,ECLJR,LEMD,LFBD,36600,40907,38100,41500,25.0,9.883333333333333,40.0,45.0,42.0,46.0
QTR713,A7BBG,OTHH,KIAH,20700,75734,21780,76130,18.0,6.6,23.0,84.0,24.0,84.0
IAW216,YIARD,LTBA,ORBI,84600,94444,84660,93304,1.0,-19.0,94.0,104.0,94.0,103.0
KUP7601,URSQB,UKKK,UGSB,67800,76119,67680,75180,-2.0,-15.65,75.0,84.0,75.0,83.0
RBG474,SUAAD,HEGN,EDDV,50700,68085,51660,68162,16.0,1.2833333333333334,56.0,75.0,57.0,75.0
NAX1021,LNDYD,EPWA,ENGM,62700,69391,64456,70031,29.266666666666666,10.666666666666666,69.0,77.0,71.0,77.0
ARZ8712,DAZUG,LTAI,EDDL,56700,69606,58560,69815,31.0,3.4833333333333334,63.0,77.0,65.0,77.0
IBE6251,ECIZY,LEMD,KJFK,37800,65007,38940,64725,19.0,-4.7,42.0,72.0,43.0,71.0
AIZ815,4XEMB,LLSD,LLET,34200,37260,35940,38400,29.0,19.0,38.0,41.0,39.0,42.0
ABY260,A6ANT,OMSJ,UKBB,18000,36149,18600,36120,10.0,-0.48333333333333334,20.0,40.0,20.0,40.0
LBT573,TSINH,LFLL,DTTA,54000,65397,59601,65296,93.35,-1.6833333333333333,60.0,72.0,66.0,72.0
PGT69E,TCNBB,LTFJ,LTAI,39000,42793,39360,42120,6.0,-11.216666666666667,43.0,47.0,43.0,46.0
AFL2131,VPBTC,LTBA,UUEE,34200,46084,38640,49740,74.0,60.93333333333333,38.0,51.0,42.0,55.0
THY4LS,TCJRT,EDDM,LTBA,45600,54562,48240,56400,44.0,30.633333333333333,50.0,60.0,53.0,62.0
EIN50H,EIGAL,EIDW,LFBD,43200,49597,44040,49184,14.0,-6.883333333333334,48.0,55.0,48.0,54.0
P4MGU,P4MGU,UUWW,EGSS,48600,61564,49260,61560,11.0,-0.06666666666666667,54.0,68.0,54.0,68.0
RYR562,EIFRL,EIDW,EGCC,46200,48935,48480,50495,38.0,26.0,51.0,54.0,53.0,56.0
RYR36QR,EIEVP,EIDW,EGPF,46800,50231,48600,50763,30.0,8.866666666666667,52.0,55.0,54.0,56.0
AEE2FL,SXDGQ,LGAV,EGLL,58500,71097,60300,72776,30.0,27.983333333333334,65.0,78.0,67.0,80.0
EIN18C,EIDVG,EIDW,EGLL,69000,72617,69300,72002,5.0,-10.25,76.0,80.0,77.0,80.0
THY4NH,TCJVH,LMML,LTBA,31800,39473,32460,40320,11.0,14.116666666666667,35.0,43.0,36.0,44.0
IBK8BD,EIFVU,EKCH,LGKO,76800,88755,77160,88024,6.0,-12.183333333333334,85.0,98.0,85.0,97.0
EWG50R,DABQP,EDDC,EDDS,66300,70039,66720,69760,7.0,-4.65,73.0,77.0,74.0,77.0
RYR63QN,EIDWV,LPPT,EGSS,51900,61013,52920,61836,17.0,13.716666666666667,57.0,67.0,58.0,68.0
PGT4JQ,TCNBA,LTAI,LTFJ,19800,23837,21600,24480,30.0,10.716666666666667,22.0,26.0,24.0,27.0
SXS5G,TCSNN,EDDR,LTAI,38700,50516,40140,52020,24.0,25.066666666666666,43.0,56.0,44.0,57.0
AEA52WF,ECMSM,GCLA,GCXO,30300,32295,30480,32217,3.0,-1.3,33.0,35.0,33.0,35.0
THY95,TCLOG,OEJN,LTBA,600,12474,2288,13587,28.133333333333333,18.55,0.0,13.0,2.0,15.0
BCY280,EIRJO,LIRQ,EGLC,58500,66499,59340,67328,14.0,13.816666666666666,65.0,73.0,65.0,74.0
THY1DA,TCJHR,LTBA,HEGN,-5400,5589,-4080,4433,22.0,-19.266666666666666,-6.0,6.0,-5.0,4.0
IBS3918,ECJDR,LEMD,LEPA,19500,24711,21360,24772,31.0,1.0166666666666666,21.0,27.0,23.0,27.0
UAE231,A6EUH,OMDB,KIAD,-6000,42461,-4380,43775,27.0,21.9,-7.0,47.0,-5.0,48.0
AUI612,URPSM,UDYZ,UKBB,6600,16460,6840,15420,4.0,-17.333333333333332,7.0,18.0,7.0,17.0
RYR21SZ,EIEFY,LIRA,LGKR,44400,49119,44880,48760,8.0,-5.983333333333333,49.0,54.0,49.0,54.0
JME502M,CSLAM,LFMN,EGGW,63000,70283,65813,71921,46.88333333333333,27.3,70.0,78.0,73.0,79.0
TVF55WN,FHTVI,GMTT,LFPO,32400,41309,32820,41018,7.0,-4.85,36.0,45.0,36.0,45.0
THY458,TCJIL,UKBB,LTBA,26100,32672,27960,33780,31.0,18.466666666666665,29.0,36.0,31.0,37.0
AEA4KY,ECLKX,LEIB,LEMD,31200,34575,31920,34900,12.0,5.416666666666667,34.0,38.0,35.0,38.0
THY534,TCJYD,DFFD,LTBA,18900,41007,19740,41160,14.0,2.55,21.0,45.0,21.0,45.0
ABG8066,VPBRL,LTAI,UNNT,47700,68875,48660,68562,16.0,-5.216666666666667,53.0,76.0,54.0,76.0
RYR39LT,EIFOS,LIPH,EGNX,67800,75480,67920,75167,2.0,-5.216666666666667,75.0,83.0,75.0,83.0
KLM1073,PHBXK,EHAM,EGCC,29100,33032,30120,33075,17.0,0.7166666666666667,32.0,36.0,33.0,36.0
WZZ2595,HALWZ,EVRA,UGKO,8100,21279,8400,21000,5.0,-4.65,9.0,23.0,9.0,23.0
JAF80D,OOJAF,LFPG,LIEE,12900,20968,13740,20925,14.0,-0.7166666666666667,14.0,23.0,15.0,23.0
GMI3705,DASTB,LTAI,EDDN,28200,40226,28860,39198,11.0,-17.133333333333333,31.0,44.0,32.0,43.0
DLH4LY,DACNM,EPPO,EDDM,14700,18479,14880,18035,3.0,-7.4,16.0,20.0,16.0,20.0
AUA9174,OELBR,LGRP,LOWW,77400,85909,77995,85843,9.916666666666666,-1.1,86.0,95.0,86.0,95.0
RYR14FU,EIDPL,LEMD,EGSS,33900,42055,36600,43468,45.0,23.55,37.0,46.0,40.0,48.0
KLM1257,PHEXX,EHAM,LFMN,47100,54632,48540,54269,24.0,-6.05,52.0,60.0,53.0,60.0
RYR5145,EIEMK,EPKK,LICA,31800,39706,32760,39333,16.0,-6.216666666666667,35.0,44.0,36.0,43.0
TOM52A,GOOBD,LEMG,EGBB,38220,47882,41400,50809,53.0,48.78333333333333,42.0,53.0,46.0,56.0
OOPCI,OOPCI,LFEY,EBCI,59400,65631,61500,66894,35.0,21.05,66.0,72.0,68.0,74.0
KLM66F,PHBXG,EPWA,EHAM,54600,60698,56340,62411,29.0,28.55,60.0,67.0,62.0,69.0
TOM2MW,GTUII,LEMG,EGCC,58800,68603,59280,68816,8.0,3.55,65.0,76.0,65.0,76.0
AAL705,N281AY,EDDF,KCLT,26400,59043,27120,58863,12.0,-3.0,29.0,65.0,30.0,65.0
N618WF,N618WF,EGMC,KTPA,60000,91783,62520,93616,42.0,30.55,66.0,101.0,69.0,104.0
RAM724A,CNRGO,GMMN,LFST,43200,53915,43560,53577,6.0,-5.633333333333334,48.0,59.0,48.0,59.0
AZA479,EIDSG,LHBP,LIRF,35700,41308,36379,40815,11.316666666666666,-8.216666666666667,39.0,45.0,40.0,45.0
KLM26W,PHEZA,EDDN,EHAM,28800,33012,28980,32345,3.0,-11.116666666666667,32.0,36.0,32.0,35.0
EZY52WK,OELQM,EGKK,LSGG,63000,68831,64980,68699,33.0,-2.2,70.0,76.0,72.0,76.0
CAZ802,HBJST,LIEO,LSZA,43200,46644,42960,46373,-4.0,-4.516666666666667,48.0,51.0,47.0,51.0
BCI255,GISLI,EGHI,EGJB,56700,59277,57300,59398,10.0,2.0166666666666666,63.0,65.0,63.0,65.0
AFR96EC,FGMZE,LFPO,LFKJ,28800,35079,29880,35212,18.0,2.216666666666667,32.0,38.0,33.0,39.0
GSGSG,GSGSG,LIRA,LIRI,47100,49752,47160,49445,1.0,-5.116666666666666,52.0,55.0,52.0,54.0
CFG5ZW,LYPGC,LEPA,EDDK,90000,98191,90060,98130,1.0,-1.0166666666666666,100.0,109.0,100.0,109.0
THY4XA,TCJPL,LTFE,LTFJ,27300,31256,27060,30780,-4.0,-7.933333333333334,30.0,34.0,30.0,34.0
WRC7758,URWRR,LBWN,UKKK,42000,47261,42060,46676,1.0,-9.75,46.0,52.0,46.0,51.0
AIZ814,4XEME,LLET,LLSD,35400,38700,36000,38700,10.0,0.0,39.0,43.0,40.0,43.0
EZY53FU,OELKL,EHAM,EGGD,60000,63965,60300,63381,5.0,-9.733333333333333,66.0,71.0,67.0,70.0
RAM214,CNRGU,SBGR,GMMN,7800,38904,9540,40027,29.0,18.716666666666665,8.0,43.0,10.0,44.0
ADR3695,S5AFA,UMKK,LDZA,1800,8474,1560,7198,-4.0,-21.266666666666666,2.0,9.0,1.0,7.0
QFA2,VHOQH,EGLL,WSSS,72900,117703,73680,117153,13.0,-9.166666666666666,81.0,130.0,81.0,130.0
TAR8534,TSIOM,DTTJ,LPPT,45900,56405,46860,57256,16.0,14.183333333333334,51.0,62.0,52.0,63.0
BEL3730,OOSNB,LEMD,EBBR,69000,77050,71040,78078,34.0,17.133333333333333,76.0,85.0,78.0,86.0
AZA575,EIRDM,LSGG,LIRF,37200,41903,37320,41543,2.0,-6.0,41.0,46.0,41.0,46.0
TAP757,CSTNT,EKCH,LPPT,49200,62042,49740,62157,9.0,1.9166666666666667,54.0,68.0,55.0,69.0
SAS2636,LNRGC,EDDF,ESSA,36300,42843,37620,43942,22.0,18.316666666666666,40.0,47.0,41.0,48.0
TRA70N,PHXRB,EHRD,LEMG,50400,59799,51480,60241,18.0,7.366666666666666,56.0,66.0,57.0,66.0
MYJET,MYJET,LIMZ,LFMN,50400,53952,51180,52679,13.0,-21.216666666666665,56.0,59.0,56.0,58.0
DICEE,DICEE,LOWS,LFMN,26400,32153,27240,32421,14.0,4.466666666666667,29.0,35.0,30.0,36.0
GCTSU,,EGHH,EGHH,36000,43800,36540,43740,9.0,-1.0,40.0,48.0,40.0,48.0
VLG61PM,ECKMI,LEBL,LIRF,19200,25621,21240,26220,34.0,9.983333333333333,21.0,28.0,23.0,29.0
UZB101,UK78703,UTTT,KJFK,6600,48354,6707,47901,1.7833333333333334,-7.55,7.0,53.0,7.0,53.0
VQBKI,VQBKI,LFMN,UUWW,39600,50653,41400,51941,30.0,21.466666666666665,44.0,56.0,46.0,57.0
EZY82NK,GEZOK,EHAM,EGMC,57900,60666,58620,60667,12.0,0.016666666666666666,64.0,67.0,65.0,67.0
VOE2835,ECMTD,LFMT,LFKJ,72300,75718,78540,81346,104.0,93.8,80.0,84.0,87.0,90.0
APF4329,SEMFD,ESSA,ESGG,76800,81545,76800,80447,0.0,-18.3,85.0,90.0,85.0,89.0
CFG4LA,DAICH,LMML,EDDH,30000,40658,31080,40897,18.0,3.9833333333333334,33.0,45.0,34.0,45.0
AUI936,UREMC,LEAL,UKLI,85200,99232,86100,99511,15.0,4.65,94.0,110.0,95.0,110.0
SVR2703,,UUDD,UDYZ,10200,19188,11988,20400,29.8,20.2,11.0,21.0,13.0,22.0
MSA1841,IADLW,LICC,LICD,48600,52399,50460,53449,31.0,17.5,54.0,58.0,56.0,59.0
PGT1BV,TCAMP,LTBS,LTFJ,31500,35012,33060,36240,26.0,20.466666666666665,35.0,38.0,36.0,40.0
KLM49G,PHBGU,EHAM,LEBB,26100,32697,26700,32550,10.0,-2.45,29.0,36.0,29.0,36.0
THY2648,TCJLR,LTBA,LTCU,34800,40795,37440,42235,44.0,24.0,38.0,45.0,41.0,46.0
SXS7VZ,LYCOM,EDDV,LTAI,13200,24500,14280,25140,18.0,10.666666666666666,14.0,27.0,15.0,27.0
THY158,TCJPO,LTFJ,OEJN,69900,83201,70980,83389,18.0,3.1333333333333333,77.0,92.0,78.0,92.0
RYR56BL,EIDYM,EGBB,EIDW,69900,73710,72420,75443,42.0,28.883333333333333,77.0,81.0,80.0,83.0
ASL50L,YUALN,LOWW,LYBE,67500,72514,68580,72619,18.0,1.75,75.0,80.0,76.0,80.0
EZY14LB,DAMGL,LOWW,EDDT,62100,66546,62220,65954,2.0,-9.866666666666667,69.0,73.0,69.0,73.0
TOM3729,GOBYK,LEPA,ESSA,78000,91599,78900,92000,15.0,6.683333333333334,86.0,101.0,87.0,102.0
EXS051B,GCELY,EGNM,EGNM,22500,32100,24420,30670,32.0,-23.833333333333332,25.0,35.0,27.0,34.0
TVF23PP,FGZHQ,LEZL,LFPO,63900,71567,63900,71317,0.0,-4.166666666666667,71.0,79.0,71.0,79.0
LLX424U,LYONL,EDLP,LGRP,10800,21868,12540,22955,29.0,18.116666666666667,12.0,24.0,13.0,25.0
GCTSU,,EGHH,EGHH,46200,54000,45960,51595,-4.0,-40.083333333333336,51.0,60.0,51.0,57.0
LOT233,SPLNC,EPWA,EBBR,52800,60402,54000,60272,20.0,-2.1666666666666665,58.0,67.0,60.0,66.0
MAI118,5TCLJ,GQPP,GMMN,48000,55838,48371,55565,6.183333333333334,-4.55,53.0,62.0,53.0,61.0
LOT8KM,SPLDG,EPRZ,EPWA,57000,60060,56880,58927,-2.0,-18.883333333333333,63.0,66.0,63.0,65.0
UAL65,N661UA,LPPT,KEWR,33900,60208,35580,60407,28.0,3.316666666666667,37.0,66.0,39.0,67.0
NWS5817,VQBRT,URWW,LTAI,36300,45173,37380,46380,18.0,20.116666666666667,40.0,50.0,41.0,51.0
AFR88FE,FGUGB,EKCH,LFPG,36600,42570,36960,42528,6.0,-0.7,40.0,47.0,41.0,47.0
IBB224,ECMVI,GCLP,GCFV,60600,62777,61020,62601,7.0,-2.933333333333333,67.0,69.0,67.0,69.0
GAC072W,OEFNP,LFML,LEIB,57600,63136,58260,62954,11.0,-3.033333333333333,64.0,70.0,64.0,69.0
RSC487,ECMSK,GCRR,GCXO,79080,82688,79740,82229,11.0,-7.65,87.0,91.0,88.0,91.0
AZA730,IBIKI,LIRF,LGRP,28200,36018,29257,36309,17.616666666666667,4.85,31.0,40.0,32.0,40.0
EIN15N,EIDEE,EGLL,EIDW,31800,35560,32940,36054,19.0,8.233333333333333,35.0,39.0,36.0,40.0
ETD1,A6BLH,OMAA,EDDF,-7200,15535,-6900,14424,5.0,-18.516666666666666,-8.0,17.0,-8.0,16.0
AFR71AE,,LFBZ,LFPG,28800,33157,29400,33998,10.0,14.016666666666667,32.0,36.0,32.0,37.0
SAS718,EIFPN,ESSA,EFHK,63600,66735,65580,67880,33.0,19.083333333333332,70.0,74.0,72.0,75.0
