callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH803,DAIZZ,ESSA,EDDF,41100,48326,42300,48442,20.0,1.9333333333333333,45.0,53.0,47.0,53.0
AFR53FL,FGUGH,LIPE,LFPG,18300,23471,18660,23364,6.0,-1.7833333333333334,20.0,26.0,20.0,25.0
KLM87Y,PHBXG,EHAM,LOWW,68100,73594,68940,73914,14.0,5.333333333333333,75.0,81.0,76.0,82.0
AAB249,OOKOR,LFPB,ESGG,50400,57526,51480,57782,18.0,4.266666666666667,56.0,63.0,57.0,64.0
RYR94FD,EIENA,EGSS,LGAV,30300,43149,32700,44772,40.0,27.05,33.0,47.0,36.0,49.0
TRA201W,PHHXJ,EHAM,EDDM,62700,66911,63840,67682,19.0,12.85,69.0,74.0,70.0,75.0
HOP15JZ,FHBNG,LFLL,LFRS,24300,28347,25140,28278,14.0,-1.15,27.0,31.0,27.0,31.0
KLM1838,PHBGD,LOWW,EHAM,17700,22552,18240,23438,9.0,14.766666666666667,19.0,25.0,20.0,26.0
EZY489G,GEZWI,LFMN,LFQQ,18600,24120,18840,23621,4.0,-8.316666666666666,20.0,26.0,20.0,26.0
MAE265,OEMFK,LJLJ,ELLX,21600,27310,22620,28350,17.0,17.333333333333332,24.0,30.0,25.0,31.0
BAY4304,URCOC,LTBS,UKDR,18000,25500,18900,25920,15.0,7.0,20.0,28.0,21.0,28.0
EZY1460,GEZTH,LPPR,LSGG,60600,68471,61440,68197,14.0,-4.566666666666666,67.0,76.0,68.0,75.0
IBS38LS,ECJLI,GCLP,LEMD,20400,28782,20700,28658,5.0,-2.066666666666667,22.0,31.0,23.0,31.0
EZY97YD,GEZBE,EGGW,LIRF,60000,69754,61080,68840,18.0,-15.233333333333333,66.0,77.0,67.0,76.0
BUC2018,LZLAC,EDDV,LBBG,7200,16025,7702,15901,8.366666666666667,-2.066666666666667,8.0,17.0,8.0,17.0
EZY17KW,OEIVJ,LEPA,EGKK,71700,79424,72840,79817,19.0,6.55,79.0,88.0,80.0,88.0
RYR55VZ,EIEVA,EICK,EPWR,20100,28956,20700,29152,10.0,3.2666666666666666,22.0,32.0,23.0,32.0
RYR47EV,EIDCX,EGPK,LEBL,66840,75423,67920,75762,18.0,5.65,74.0,83.0,75.0,84.0
EWG3TE,OELYU,LIRF,LOWW,24300,29821,24780,29758,8.0,-1.05,27.0,33.0,27.0,33.0
VDA7568,RA82045,EDDP,GABS,50400,76317,50640,75394,4.0,-15.383333333333333,56.0,84.0,56.0,83.0
SAS86G,OYKBT,ENBR,EKCH,58200,62641,59340,62753,19.0,1.8666666666666667,64.0,69.0,65.0,69.0
AVA027,N791AV,LEMD,SKBO,28200,65216,29280,65244,18.0,0.4666666666666667,31.0,72.0,32.0,72.0
SWR1061,HBIPV,EDDH,LSZH,16200,20880,16620,20331,7.0,-9.15,18.0,23.0,18.0,22.0
BAW87AM,GEUOH,EDDT,EGLL,62100,67871,63480,69428,23.0,25.95,69.0,75.0,70.0,77.0
LZB8451,LZFBE,LBWN,EPWR,23400,29434,24720,30526,22.0,18.2,26.0,32.0,27.0,33.0
KLM1909,PHEXR,EHAM,EDDV,39600,42742,40380,42877,13.0,2.25,44.0,47.0,44.0,47.0
EZY14FA,OEIJI,EGKK,LTBS,51600,66298,55200,69000,60.0,45.03333333333333,57.0,73.0,61.0,76.0
THY1BC,TCJSP,OKBK,LTBA,38400,50934,39370,52260,16.166666666666668,22.1,42.0,56.0,43.0,58.0
SAS32J,LNRGD,ESGG,ESSA,19200,22376,19380,22180,3.0,-3.2666666666666666,21.0,24.0,21.0,24.0
VLG61WG,ECMEA,LIRF,LEBL,28200,36452,33240,38094,84.0,27.366666666666667,31.0,40.0,36.0,42.0
HOP73TQ,GJOTS,LFBP,LFLL,41700,45254,41880,45036,3.0,-3.6333333333333333,46.0,50.0,46.0,50.0
QTR56V,A7ALV,LGAV,OTHH,37200,51635,38940,52668,29.0,17.216666666666665,41.0,57.0,43.0,58.0
BAW119,GYMMB,EGLL,VOBL,49080,83091,52980,86102,65.0,50.18333333333333,54.0,92.0,58.0,95.0
LOT697,SPLDG,EPWA,UMKK,32700,36786,33540,35940,14.0,-14.1,36.0,40.0,37.0,39.0
ANE93TY,ECLRR,GEML,LEMD,56100,61669,56040,61151,-1.0,-8.633333333333333,62.0,68.0,62.0,67.0
TAP403V,CSTPS,LFML,LPPT,38700,45705,40440,46979,29.0,21.233333333333334,43.0,50.0,44.0,52.0
AMC100A,9HAHS,LMML,EGLL,19200,30247,19560,30722,6.0,7.916666666666667,21.0,33.0,21.0,34.0
VLG7310,ECLVT,LEBL,LEMD,19800,23557,21383,24080,26.383333333333333,8.716666666666667,22.0,26.0,23.0,26.0
FIN38U,OHLXF,EFHK,EBBR,49200,58626,50460,59558,21.0,15.533333333333333,54.0,65.0,56.0,66.0
SBI640,,LTAI,UUDD,57000,69424,58860,70132,31.0,11.8,63.0,77.0,65.0,77.0
LLX2824,DASPI,HEGN,EDDP,55800,71466,57900,72335,35.0,14.483333333333333,62.0,79.0,64.0,80.0
EIN186,EIDEK,EIDW,EGLL,72600,76287,72960,75851,6.0,-7.266666666666667,80.0,84.0,81.0,84.0
AEA9172,ECLXV,LEMD,GCLP,69600,80096,70380,80197,13.0,1.6833333333333333,77.0,88.0,78.0,89.0
AZA336,EIIMT,LIRF,LFML,48600,53241,50160,53604,26.0,6.05,54.0,59.0,55.0,59.0
EIN23W,EIFNJ,EGKK,EIDW,31800,36399,33360,36853,26.0,7.566666666666666,35.0,40.0,37.0,40.0
JAI118,VTJEW,VABB,EGLL,26400,58061,27307,59259,15.116666666666667,19.966666666666665,29.0,64.0,30.0,65.0
RYR55XP,EIEVS,LFMT,EBCI,49500,54953,51600,56449,35.0,24.933333333333334,55.0,61.0,57.0,62.0
RYR747P,EIDAS,EBCI,LKPR,22500,26542,22860,27144,6.0,10.033333333333333,25.0,29.0,25.0,30.0
DLH2ME,DAILT,EDDV,EDDM,28500,32037,28800,31794,5.0,-4.05,31.0,35.0,32.0,35.0
AZA59E,EIDSW,EBBR,LIRF,34800,42349,36000,42562,20.0,3.55,38.0,47.0,40.0,47.0
CSA77W,OKKFO,EPWA,LKPR,25800,30757,26820,31888,17.0,18.85,28.0,34.0,29.0,35.0
PGT57Z,TCCPR,LTBJ,LTFJ,45000,48692,46260,48660,21.0,-0.5333333333333333,50.0,54.0,51.0,54.0
AZA1801,EIDTI,LIRF,LICT,40500,43740,42060,44455,26.0,11.916666666666666,45.0,48.0,46.0,49.0
LZB972,LZBOT,LBWN,LBSF,27900,30695,28500,30591,10.0,-1.7333333333333334,31.0,34.0,31.0,33.0
RYR969H,EIEBY,EGPH,EYKA,20700,29264,22140,29768,24.0,8.4,23.0,32.0,24.0,33.0
THY7NR,TCJHA,LTBA,LTCR,44700,51212,46860,52172,36.0,16.0,49.0,56.0,52.0,57.0
AFL2136,VQBSE,UUEE,LTBA,25500,37272,25800,36600,5.0,-11.2,28.0,41.0,28.0,40.0
CFG115,DABUO,MMUN,EDDF,83100,119504,83700,119504,10.0,0.0,92.0,132.0,93.0,132.0
OAL377,SXDVN,LGMK,LGAV,42300,44063,42420,43777,2.0,-4.766666666666667,47.0,48.0,47.0,48.0
AUI079,URDNT,UKBB,UKLI,27300,31120,28440,32100,19.0,16.333333333333332,30.0,34.0,31.0,35.0
TVF4109,FHTVG,DTTJ,LFPO,63300,73055,63780,73454,8.0,6.65,70.0,81.0,70.0,81.0
LTR313,LNLTA,ENHF,ENTC,33000,35329,34380,36385,23.0,17.6,36.0,39.0,38.0,40.0
SAS1320,EIFPP,ENGM,ENAL,39900,42690,41040,43682,19.0,16.533333333333335,44.0,47.0,45.0,48.0
EWG3650,DABKJ,EDDV,LGRP,5100,16273,5700,16261,10.0,-0.2,5.0,18.0,6.0,18.0
DESCF,,EDBN,EDBK,45600,48877,45934,49760,5.566666666666666,14.716666666666667,50.0,54.0,51.0,55.0
EIN208,EIDVG,EIDW,EGCC,48600,51889,49980,52030,23.0,2.35,54.0,57.0,55.0,57.0
TCKLN,TCKLN,LTFJ,LTAC,46800,49571,47460,49800,11.0,3.816666666666667,52.0,55.0,52.0,55.0
KLM63F,PHEZK,EHAM,EPKK,48900,55092,49947,55180,17.45,1.4666666666666666,54.0,61.0,55.0,61.0
FLI453,OYRCJ,EKCH,EKVG,37500,45761,38940,46655,24.0,14.9,41.0,50.0,43.0,51.0
DEFPE,,EDWO,EDWG,33300,37429,33300,36889,0.0,-9.0,37.0,41.0,37.0,40.0
CAI2CZ,TCTJJ,LRTR,LTAI,20100,27447,20460,27120,6.0,-5.45,22.0,30.0,22.0,30.0
BTI1F6,YLBBD,ESSA,EVRA,42000,45605,42600,45178,10.0,-7.116666666666666,46.0,50.0,47.0,50.0
DLH2242,DAIPC,EDDM,LFRS,50400,59121,53040,58720,44.0,-6.683333333333334,56.0,65.0,58.0,65.0
BAW812,GEUXD,EGLL,EKCH,21900,28103,22560,27559,11.0,-9.066666666666666,24.0,31.0,25.0,30.0
EZS16JV,HBJXJ,GCFV,LFSB,60900,75396,60120,72802,-13.0,-43.233333333333334,67.0,83.0,66.0,80.0
PGT4BV,TCIZK,LTBJ,LTFJ,42300,45986,43140,46226,14.0,4.0,47.0,51.0,47.0,51.0
SEH057,SXEIT,LGSY,LGTS,43800,46621,44160,46527,6.0,-1.5666666666666667,48.0,51.0,49.0,51.0
IBK8JG,EIFJW,EGKK,ESSA,19800,28123,20460,27085,11.0,-17.3,22.0,31.0,22.0,30.0
AFR93JZ,FGRHL,LFPG,LEMD,25500,32235,26400,32057,15.0,-2.966666666666667,28.0,35.0,29.0,35.0
THY38L,TCJYD,DIAP,LTBA,-3600,21907,27,24540,60.45,43.88333333333333,-4.0,24.0,0.0,27.0
SWR1951,HBIJD,LEBL,LSZH,15900,22614,17760,22954,31.0,5.666666666666667,17.0,25.0,19.0,25.0
DCJBH,DCJBH,EDDB,EDFM,58500,61800,58500,61632,0.0,-2.8,65.0,68.0,65.0,68.0
N1280Z,N1280Z,EDRK,EBOS,31680,36780,31860,36705,3.0,-1.25,35.0,40.0,35.0,40.0
IBK6382,EIFJV,GCXO,LEAL,52500,61790,52740,61097,4.0,-11.55,58.0,68.0,58.0,67.0
AFL2053,VQBWC,LYTV,UUEE,29400,39814,29580,40380,3.0,9.433333333333334,32.0,44.0,32.0,44.0
HOP29LQ,,LFML,LFJL,29700,34391,29820,33894,2.0,-8.283333333333333,33.0,38.0,33.0,37.0
DLH8CL,IADJS,LFSB,EDDM,65100,68209,66371,68788,21.183333333333334,9.65,72.0,75.0,73.0,76.0
VLG80XK,ECMVO,LEBL,LFPO,22500,28151,23700,28694,20.0,9.05,25.0,31.0,26.0,31.0
FIN2054,OHLVA,LGZA,EFHK,18300,31160,18420,30863,2.0,-4.95,20.0,34.0,20.0,34.0
HKY91,88602T,ETAR,EHEH,42900,46794,41700,44335,-20.0,-40.983333333333334,47.0,51.0,46.0,49.0
ACA819,CFSJH,EIDW,CYUL,35100,58765,36120,59057,17.0,4.866666666666666,39.0,65.0,40.0,65.0
WZZ369,HALWK,EPGD,EDDK,67500,72520,67980,72656,8.0,2.2666666666666666,75.0,80.0,75.0,80.0
RYR56BE,EIDHC,LPPT,EIDW,33900,43602,34440,42895,9.0,-11.783333333333333,37.0,48.0,38.0,47.0
EIN237,EIDER,EGKK,EIDW,52200,57647,54000,58029,30.0,6.366666666666666,58.0,64.0,60.0,64.0
RYR90ZG,EIESS,GMMW,EBCI,64200,73992,65400,74594,20.0,10.033333333333333,71.0,82.0,72.0,82.0
RYR914Z,EIGSA,EIDW,EGGD,67200,70226,69240,71694,34.0,24.466666666666665,74.0,78.0,76.0,79.0
RYR967G,EIFZD,LFOB,LEBL,72000,77083,74132,78922,35.53333333333333,30.65,80.0,85.0,82.0,87.0
BUC7WB,LZLAB,EDDL,LBBG,49800,59901,51180,60174,23.0,4.55,55.0,66.0,56.0,66.0
FMY8044,FMABS,LFML,LFRN,17700,25944,18540,25380,14.0,-9.4,19.0,28.0,20.0,28.0
BGA129F,FGSTF,LFRZ,LEZL,53400,60157,54540,60942,19.0,13.083333333333334,59.0,66.0,60.0,67.0
AIB610B,DAYAW,EDHI,EDHI,25200,29100,25260,28888,1.0,-3.533333333333333,28.0,32.0,28.0,32.0
N676EE,N676EE,EPKT,EGSS,55800,62744,56520,63470,12.0,12.1,62.0,69.0,62.0,70.0
AMB275,DCCAA,EDDK,EDSB,61200,64321,62520,64355,22.0,0.5666666666666667,68.0,71.0,69.0,71.0
SWR1623,HBJBG,LIMC,LSZH,61500,64972,62880,65004,23.0,0.5333333333333333,68.0,72.0,69.0,72.0
AEA4ZK,ECIDT,LEBL,LEMD,37800,41209,39540,42311,29.0,18.366666666666667,42.0,45.0,43.0,47.0
FIN1HA,OHLXA,EFHK,LHBP,49500,57521,51120,58698,27.0,19.616666666666667,55.0,63.0,56.0,65.0
SAS6231,EISIC,EKAH,LEMG,70800,83341,71520,83873,12.0,8.866666666666667,78.0,92.0,79.0,93.0
MSA994,OYJZZ,LICA,LIPO,72900,80670,73440,80322,9.0,-5.8,81.0,89.0,81.0,89.0
DLH5NC,DAIQD,LHBP,EDDF,15000,20655,15999,20927,16.65,4.533333333333333,16.0,22.0,17.0,23.0
RYR53QP,EIDYO,LEMG,LEST,42300,47836,43380,47906,18.0,1.1666666666666667,47.0,53.0,48.0,53.0
SSZ2,MSPEC,EGHI,EGJB,26100,28576,25860,27837,-4.0,-12.316666666666666,29.0,31.0,28.0,30.0
TAP1431,CSDJH,GMTT,LPPT,20100,25824,20580,24429,8.0,-23.25,22.0,28.0,22.0,27.0
MRN112,FHNAV,LFPV,ESGG,19800,28684,20400,29819,10.0,18.916666666666668,22.0,31.0,22.0,33.0
DLH6TT,DACNB,EDDF,LFSB,39600,42112,41760,43816,36.0,28.4,44.0,46.0,46.0,48.0
GTI8374,N412MC,KNGU,EDFH,-10200,16453,-2048,23057,135.86666666666667,110.06666666666666,-12.0,18.0,-3.0,25.0
WIF44D,LNWIC,ENSD,ENSG,15720,17370,15600,16868,-2.0,-8.366666666666667,17.0,19.0,17.0,18.0
TAP342D,CSTTF,LPPT,EGKK,42900,51393,44400,52549,25.0,19.266666666666666,47.0,57.0,49.0,58.0
VLG6379,ECKDX,LEIB,LIMC,67500,73755,67740,73309,4.0,-7.433333333333334,75.0,81.0,75.0,81.0
EZY84JH,GEZRP,LIPZ,EGCC,68100,75233,69300,76814,20.0,26.35,75.0,83.0,77.0,85.0
STK5ED,EIFCZ,EIDW,EGPH,20400,24803,21420,24406,17.0,-6.616666666666666,22.0,27.0,23.0,27.0
RYR1439,EIEPA,LICJ,LIMC,26400,31771,26520,31416,2.0,-5.916666666666667,29.0,35.0,29.0,34.0
PGT9W,TCCPZ,LTFG,LTFJ,18000,21835,18060,21360,1.0,-7.916666666666667,20.0,24.0,20.0,23.0
DLH5KF,DAISD,EDDM,EDDF,50400,53748,51240,53273,14.0,-7.916666666666667,56.0,59.0,56.0,59.0
KLM1261,PHEXH,EHAM,LFMN,53700,60813,54720,60104,17.0,-11.816666666666666,59.0,67.0,60.0,66.0
DLH2NW,DACNP,EDDF,EPPO,24300,28767,24780,28786,8.0,0.31666666666666665,27.0,31.0,27.0,31.0
KLM41L,PHBCE,EHAM,LIRF,52500,61345,55200,61627,45.0,4.7,58.0,68.0,61.0,68.0
LGL68M,LXLQC,LIMC,ELLX,69000,73651,69960,74023,16.0,6.2,76.0,81.0,77.0,82.0
ISS901,EIGGP,LIMC,KJFK,40200,71484,41760,72057,26.0,9.55,44.0,79.0,46.0,80.0
BAW22KV,GMEDK,EGKK,LEIB,24600,33241,25920,32875,22.0,-6.1,27.0,36.0,28.0,36.0
DLH2AH,DACNN,EPKT,EDDF,46800,51539,48660,52545,31.0,16.766666666666666,52.0,57.0,54.0,58.0
AZA716,IBIXK,LIRF,LGAV,27300,34288,28380,34285,18.0,-0.05,30.0,38.0,31.0,38.0
SAS652,ECMLC,EDDH,EKCH,62700,65546,63180,65232,8.0,-5.233333333333333,69.0,72.0,70.0,72.0
OAL068,SXOBH,LGAV,LGPA,48300,50942,49009,50826,11.816666666666666,-1.9333333333333333,53.0,56.0,54.0,56.0
DLH466,DAIGS,EDDF,KSAN,29100,71180,30660,71391,26.0,3.5166666666666666,32.0,79.0,34.0,79.0
TVS5IL,OKTSM,LKPR,LBBG,12000,19718,14400,21069,40.0,22.516666666666666,13.0,21.0,16.0,23.0
SAS802,EISID,EGLL,ENGM,21900,29025,22980,29389,18.0,6.066666666666666,24.0,32.0,25.0,32.0
PBD831,VPBPU,UUWW,LEGE,20100,34394,20580,33946,8.0,-7.466666666666667,22.0,38.0,22.0,37.0
DAL501,N1604R,LFPG,KIND,40200,73009,40860,72521,11.0,-8.133333333333333,44.0,81.0,45.0,80.0
JAF2305,OOJAX,EBOS,LTBY,18600,30457,19860,31740,21.0,21.383333333333333,20.0,33.0,22.0,35.0
AUA258,OELWK,EDDF,LOWG,71100,75461,71640,75372,9.0,-1.4833333333333334,79.0,83.0,79.0,83.0
RYR387A,EIDLD,EBCI,LEVC,43200,50546,44520,51106,22.0,9.333333333333334,48.0,56.0,49.0,56.0
MAC701,CNNMH,GMFF,GMMX,50400,53597,51780,54377,23.0,13.0,56.0,59.0,57.0,60.0
UTA705,VPBXR,UUWW,EDDT,28500,37796,30360,39064,31.0,21.133333333333333,31.0,41.0,33.0,43.0
AZA1597,IBIXR,LIRF,LIEE,50100,53863,50880,53633,13.0,-3.8333333333333335,55.0,59.0,56.0,59.0
AEE426,SXDGK,LGIR,EDDS,18600,28322,18638,28690,0.6333333333333333,6.133333333333334,20.0,31.0,20.0,31.0
BHL533,,ZZZZ,ENZV,34200,37344,34072,36182,-2.1333333333333333,-19.366666666666667,38.0,41.0,37.0,40.0
BHL207,,ENZV,ENLE,33300,39113,33605,38728,5.083333333333333,-6.416666666666667,37.0,43.0,37.0,43.0
EZY41MK,OEIVO,LFSB,LEBL,69300,74455,70560,74768,21.0,5.216666666666667,77.0,82.0,78.0,83.0
SAS733,SERER,ULLI,ESSA,43200,47782,43560,48045,6.0,4.383333333333334,48.0,53.0,48.0,53.0
BTI03Q,YLBAY,EVRA,EYPA,74400,76697,75000,76838,10.0,2.35,82.0,85.0,83.0,85.0
TSC123,CGCTS,EGKK,CYYZ,43200,70717,43440,69734,4.0,-16.383333333333333,48.0,78.0,48.0,77.0
NJE131E,CSDRX,LFLS,EDDR,50400,53960,50760,54052,6.0,1.5333333333333334,56.0,59.0,56.0,60.0
TAR850,TSIMP,DTTA,LFLL,52800,58953,53280,58970,8.0,0.2833333333333333,58.0,65.0,59.0,65.0
NAX34J,LNNGF,ENZV,LEAL,14700,27228,15507,26932,13.45,-4.933333333333334,16.0,30.0,17.0,29.0
SXS7SD,TCSNU,LTBJ,EDDM,57000,66148,58920,66715,32.0,9.45,63.0,73.0,65.0,74.0
PGT32B,TCIZK,LTFJ,LTBJ,48600,52439,49080,52080,8.0,-5.983333333333333,54.0,58.0,54.0,57.0
DLH8JT,DAIDV,EDDT,EDDF,24300,27485,24960,27320,11.0,-2.75,27.0,30.0,27.0,30.0
AZA409,EIRND,EDDF,LIML,46200,49424,47940,50896,29.0,24.533333333333335,51.0,54.0,53.0,56.0
CSA1EP,OKMEL,LKPR,ULLI,35100,42371,36360,43154,21.0,13.05,39.0,47.0,40.0,47.0
WIF976,LNWIG,ENVD,ENSS,60120,61304,61020,61728,15.0,7.066666666666666,66.0,68.0,67.0,68.0
FLJ53,GHNPN,LFRG,EGNM,61200,65433,60930,64173,-4.5,-21.0,68.0,72.0,67.0,71.0
SEH2204,SXFIV,LGAV,LGSR,61200,64155,62040,64008,14.0,-2.45,68.0,71.0,68.0,71.0
AUI080,URDNT,UKLI,UKBB,48300,52539,49500,53100,20.0,9.35,53.0,58.0,55.0,59.0
THA940,HSTHG,VTBS,LIMC,-22800,16096,-21720,18292,18.0,36.6,-26.0,17.0,-25.0,20.0
EZY36NU,GEZWX,EGKK,LFMT,48300,54700,50160,55008,31.0,5.133333333333334,53.0,60.0,55.0,61.0
WZZ2325,HALXW,LHBP,LLBG,14700,25728,15590,26280,14.833333333333334,9.2,16.0,28.0,17.0,29.0
KLM539,PHAKA,EHAM,HRYR,31500,60242,32460,61200,16.0,15.966666666666667,35.0,66.0,36.0,68.0
AZA629,EIDIP,KORD,LIRF,-13800,18906,-10260,20570,59.0,27.733333333333334,-16.0,21.0,-12.0,22.0
RYR349G,EIDCX,LEBL,EBBR,15300,22736,16080,22624,13.0,-1.8666666666666667,17.0,25.0,17.0,25.0
EWG9076,DAIZV,EDDL,EDDP,18600,22589,21180,23995,43.0,23.433333333333334,20.0,25.0,23.0,26.0
BRU783,EW400PO,UMMS,LTBA,19200,27186,19680,27300,8.0,1.9,21.0,30.0,21.0,30.0
RYR203,EIDLF,EGSS,EIDW,19800,24438,20640,24103,14.0,-5.583333333333333,22.0,27.0,22.0,26.0
IBS3917,ECJSK,LEPA,LEMD,16200,19835,16680,19666,8.0,-2.816666666666667,18.0,22.0,18.0,21.0
EZY21YP,GEZFY,EGPF,EGAA,19800,21933,19380,20940,-7.0,-16.55,22.0,24.0,21.0,23.0
FDX5030,N851FD,ZGGG,EDDK,75000,118087,75900,118387,15.0,5.0,83.0,131.0,84.0,131.0
MONEM,MONEM,LGMT,LGMK,67500,70005,67800,69826,5.0,-2.9833333333333334,75.0,77.0,75.0,77.0
EZY64JD,GEZAX,EGKK,EHAM,44100,48094,45240,47957,19.0,-2.283333333333333,49.0,53.0,50.0,53.0
SWR97M,HBIPV,LSZH,EDDT,24600,29547,26340,30388,29.0,14.016666666666667,27.0,32.0,29.0,33.0
TAR6595,TSION,EDDM,DTMB,27900,36243,29580,35938,28.0,-5.083333333333333,31.0,40.0,32.0,39.0
TVF48CN,FGZHB,LPPR,LFPO,18000,25107,18480,24621,8.0,-8.1,20.0,27.0,20.0,27.0
TCTOS,TCTOS,LTAF,LTDA,19800,21954,19260,21114,-9.0,-14.0,22.0,24.0,21.0,23.0
SAS1545,ECMJQ,EKCH,EGCC,65400,72221,66300,72219,15.0,-0.03333333333333333,72.0,80.0,73.0,80.0
SAS56M,LNRRN,ENZV,ENGM,46200,49340,47718,49947,25.3,10.116666666666667,51.0,54.0,53.0,55.0
XK450DE,FGRPX,LFKF,LFML,18000,22175,19000,22678,16.666666666666668,8.383333333333333,20.0,24.0,21.0,25.0
HOP512K,,LFLL,LIPE,23100,26360,23640,26610,9.0,4.166666666666667,25.0,29.0,26.0,29.0
TAP1119,CSTPQ,GCLP,LPPT,45300,52828,46680,53566,23.0,12.3,50.0,58.0,51.0,59.0
ERN101,EIGCC,LIMC,LATI,21600,26991,22500,27553,15.0,9.366666666666667,24.0,29.0,25.0,30.0
EZY478N,GEZRP,LFBO,LFPO,24000,28555,23880,27851,-2.0,-11.733333333333333,26.0,31.0,26.0,30.0
AFR42KQ,FGUGN,LFPO,LFTH,22500,27241,22920,26849,7.0,-6.533333333333333,25.0,30.0,25.0,29.0
BAW2648,GMIDT,EGKK,LATI,54900,64869,58380,67481,58.0,43.53333333333333,61.0,72.0,64.0,74.0
SAS1872,LNRGA,EKCH,ENZV,43500,47939,44580,48200,18.0,4.35,48.0,53.0,49.0,53.0
AAL100,N734AR,KJFK,EGLL,80100,104236,82200,104236,35.0,0.0,89.0,115.0,91.0,115.0
EZY74ZJ,OELKI,EGKK,LFML,19800,25870,21240,26488,24.0,10.3,22.0,28.0,23.0,29.0
EZS61NM,HBJXC,EDDB,LFSB,68700,73438,69360,73557,11.0,1.9833333333333334,76.0,81.0,77.0,81.0
BEE9DG,GPRPE,EGPH,EGLL,19200,24276,20160,24926,16.0,10.833333333333334,21.0,26.0,22.0,27.0
AAL47,N818AL,EGLL,KORD,33900,62618,35040,62193,19.0,-7.083333333333333,37.0,69.0,38.0,69.0
KLM30Y,PHEXG,EDDL,EHAM,45300,47961,46020,48118,12.0,2.6166666666666667,50.0,53.0,51.0,53.0
AEE4390,SXDGR,LGRP,LHBP,16200,23962,15312,22366,-14.8,-26.6,18.0,26.0,17.0,24.0
LOG757,,EGPB,EGPA,51900,53961,52080,53566,3.0,-6.583333333333333,57.0,59.0,57.0,59.0
SVA144,HZAK40,LFPG,OERK,33900,55758,34800,55505,15.0,-4.216666666666667,37.0,61.0,38.0,61.0
AFR480,FGSPO,LFPG,SPJC,30900,73005,32040,73125,19.0,2.0,34.0,81.0,35.0,81.0
BHL601,LNONI,ENHF,ZZZZ,38700,40288,38700,40004,0.0,-4.733333333333333,43.0,44.0,43.0,44.0
TUI6GB,DATUG,LGRP,EDDV,23100,34605,24026,35204,15.433333333333334,9.983333333333333,25.0,38.0,26.0,39.0
SWT185,ECMCI,GCXO,LEMD,65700,74760,66720,75396,17.0,10.6,73.0,83.0,74.0,83.0
LGL8014,LXLQJ,LFPG,ELLX,39000,42603,40260,42303,21.0,-5.0,43.0,47.0,44.0,47.0
RYR3708,EIESR,LBBG,EDJA,29400,36764,29400,36325,0.0,-7.316666666666666,32.0,40.0,32.0,40.0
BEE412V,GFLBB,EGHI,LFPG,20100,23392,20460,23841,6.0,7.483333333333333,22.0,25.0,22.0,26.0
KLM73E,PHEXY,EHAM,EGNM,52800,56070,53580,56402,13.0,5.533333333333333,58.0,62.0,59.0,62.0
THY8XP,TCSAH,LTAC,LTCR,18000,21980,18660,22380,11.0,6.666666666666667,20.0,24.0,20.0,24.0
N90GP,N90GP,LFLU,LFPB,20700,24148,20945,24213,4.083333333333333,1.0833333333333333,23.0,26.0,23.0,26.0
RYR6362,EIFOL,LEBL,LEPA,21600,24577,22980,24999,23.0,7.033333333333333,24.0,27.0,25.0,27.0
RYR42BR,EIFZH,LEMG,EDDK,29700,40081,30240,39756,9.0,-5.416666666666667,33.0,44.0,33.0,44.0
FIN131,OHLWE,EFHK,WSSS,-11100,27397,-9480,28057,27.0,11.0,-13.0,30.0,-11.0,31.0
BRX306A,SEMKI,ESSB,ESTA,32100,36937,31920,36234,-3.0,-11.716666666666667,35.0,41.0,35.0,40.0
UAE62,A6ENM,EDDH,OMDB,-15900,4873,-15900,4380,0.0,-8.216666666666667,-18.0,5.0,-18.0,4.0
BEE2JB,GPRPH,EGAC,EGNM,41400,44322,42060,44434,11.0,1.8666666666666667,46.0,49.0,46.0,49.0
DLH5CF,DAIUR,ENGM,EDDM,20400,27783,21360,28045,16.0,4.366666666666666,22.0,30.0,23.0,31.0
DAL75,N801NW,EHAM,KATL,39600,73056,40740,73275,19.0,3.65,44.0,81.0,45.0,81.0
PHVCF,,EHGG,EHGG,41400,43800,41580,44135,3.0,5.583333333333333,46.0,48.0,46.0,49.0
THY4KA,TCJVB,LTBA,LMML,48900,56019,50580,57754,28.0,28.916666666666668,54.0,62.0,56.0,64.0
DAL145,N174DZ,EHAM,KSEA,45000,80195,45900,80163,15.0,-0.5333333333333333,50.0,89.0,51.0,89.0
SAS362,LNRCZ,ENGM,ENVA,49200,52113,50220,52676,17.0,9.383333333333333,54.0,57.0,55.0,58.0
RYR803F,EIESW,EDLV,GMFF,63780,74511,64210,74529,7.166666666666667,0.3,70.0,82.0,71.0,82.0
BAW375,GEUPU,LFBO,EGLL,56100,61394,57060,62246,16.0,14.2,62.0,68.0,63.0,69.0
BHL805,,ENSE,ENQR,49800,50009,51360,51658,26.0,27.483333333333334,55.0,55.0,57.0,57.0
ETH502,ETAQL,EIDW,CYYZ,17700,41872,19680,43242,33.0,22.833333333333332,19.0,46.0,21.0,48.0
LOT5RW,SPEQD,LKPR,EPWA,31200,36046,32040,35757,14.0,-4.816666666666666,34.0,40.0,35.0,39.0
