callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH889,DAIPD,EYVI,EDDF,11400,18886,11460,18402,1.0,-8.066666666666666,12.0,20.0,12.0,20.0
AFR73GN,FHBNI,EHAM,LFML,67500,73420,69006,74041,25.1,10.35,75.0,81.0,76.0,82.0
THY6469,N401KZ,HECA,LTBA,10800,17792,12817,18986,33.61666666666667,19.9,12.0,19.0,14.0,21.0
EZY23FY,OEIVB,EGGD,LCPH,49800,66162,55320,70860,92.0,78.3,55.0,73.0,61.0,78.0
EXS95AH,GPOWH,LCLK,EGNM,48900,65913,50460,66603,26.0,11.5,54.0,73.0,56.0,74.0
VLG68KL,ECMES,LIRF,LFPO,64800,71547,66780,72854,33.0,21.783333333333335,72.0,79.0,74.0,80.0
RYR10JH,EIDCH,LEAL,EGNX,31500,41117,33780,42725,38.0,26.8,35.0,45.0,37.0,47.0
SAS635,SEROD,ESSA,EDDF,25200,32543,26640,33283,24.0,12.333333333333334,28.0,36.0,29.0,36.0
SWR117K,HBIOF,LSZH,ESSA,51900,59959,53040,60520,19.0,9.35,57.0,66.0,58.0,67.0
LOT9KG,ESACJ,EYVI,EPWA,38400,42110,39180,41900,13.0,-3.5,42.0,46.0,43.0,46.0
ROT210L,YRATB,LUKK,LROP,9900,14022,10620,13866,12.0,-2.6,11.0,15.0,11.0,15.0
TVP7400,OKTVG,EPGD,LGTS,46800,55465,47520,55982,12.0,8.616666666666667,52.0,61.0,52.0,62.0
GMI81GL,DASTE,LFSB,BKPR,54120,61779,55860,62460,29.0,11.35,60.0,68.0,62.0,69.0
LOT3501,OYYBY,EPGD,EPKK,68400,72550,69360,72866,16.0,5.266666666666667,76.0,80.0,77.0,80.0
JAF385,OOJDL,EBBR,MDPC,42000,73605,43800,73616,30.0,0.18333333333333332,46.0,81.0,48.0,81.0
SAS849,LNRPN,ESSA,ENGM,32700,36185,33660,36187,16.0,0.03333333333333333,36.0,40.0,37.0,40.0
TVS2119,OKTVR,LEGE,LKPR,77400,85055,77820,84601,7.0,-7.566666666666666,86.0,94.0,86.0,94.0
AEA2011,ECLTM,LEMD,LEBL,66300,70278,67140,70387,14.0,1.8166666666666667,73.0,78.0,74.0,78.0
RYR27BT,EIDAK,LHBP,EGSS,66780,74873,68122,75503,22.366666666666667,10.5,74.0,83.0,75.0,83.0
JAR31,OEGIE,LSZH,LOWS,33000,35949,33300,36201,5.0,4.2,36.0,39.0,37.0,40.0
N345JR,,EDDV,EDQM,49800,54470,50940,55560,19.0,18.166666666666668,55.0,60.0,56.0,61.0
BAW701V,GTTOB,LOWW,EGLL,45900,53217,46882,53970,16.366666666666667,12.55,51.0,59.0,52.0,59.0
IBE32CT,ECJRE,LEMD,LIMC,50100,57604,51540,58278,24.0,11.233333333333333,55.0,64.0,57.0,64.0
BRO32P,GCIFE,EGCN,EGNS,28800,31923,30480,33269,28.0,22.433333333333334,32.0,35.0,33.0,36.0
BRO32,GCIFE,EGNS,LFBL,34200,43616,35160,43188,16.0,-7.133333333333334,38.0,48.0,39.0,47.0
SRR6498,OYSRP,EDDK,LIME,6300,11431,7440,11235,19.0,-3.2666666666666666,7.0,12.0,8.0,12.0
IBS3952,ECLEA,LEMD,LEZL,50400,53506,51240,53803,14.0,4.95,56.0,59.0,56.0,59.0
ADR917,S5AAN,UUEE,LJLJ,30000,40519,31560,41729,26.0,20.166666666666668,33.0,45.0,35.0,46.0
RYR37UN,EIFIB,EGCC,LIEE,28800,38813,29880,38924,18.0,1.85,32.0,43.0,33.0,43.0
LOT678,SPLWA,UUEE,EPWA,65700,73322,66060,72643,6.0,-11.316666666666666,73.0,81.0,73.0,80.0
DLA6RM,IADJK,LIRQ,EDDM,28800,32789,29580,32889,13.0,1.6666666666666667,32.0,36.0,32.0,36.0
UAL945,N218UA,EDDF,KORD,22200,53155,23220,52990,17.0,-2.75,24.0,59.0,25.0,58.0
DLH726,DAIHW,EDDM,ZSPD,73200,108620,74520,109238,22.0,10.3,81.0,120.0,82.0,121.0
UTS151,URCWB,UKBB,UKBB,30600,47700,31200,47760,10.0,1.0,34.0,53.0,34.0,53.0
VOE18NJ,ECMFJ,LICC,LIRN,39000,42215,39900,42883,15.0,11.133333333333333,43.0,46.0,44.0,47.0
RYR21RW,EIEVA,EGSS,LBSF,19800,30647,21780,31777,33.0,18.833333333333332,22.0,34.0,24.0,35.0
N151QS,N151QS,EDDB,KPBI,33300,68167,34680,68825,23.0,10.966666666666667,37.0,75.0,38.0,76.0
EZY643T,GEZOY,EGAA,EGKK,70500,74461,71220,74807,12.0,5.766666666666667,78.0,82.0,79.0,83.0
BEL61B,OOSNI,LPPT,EBBR,42000,51810,42960,52221,16.0,6.85,46.0,57.0,47.0,58.0
PIP182S,LNFTS,ENBL,ENTO,46500,53625,46200,51697,-5.0,-32.13333333333333,51.0,59.0,51.0,57.0
BAW577,GEUPR,LIML,EGLL,40800,46606,41880,47705,18.0,18.316666666666666,45.0,51.0,46.0,53.0
RYR9SG,EIDCG,EHEH,LEMG,27600,37356,28620,37970,17.0,10.233333333333333,30.0,41.0,31.0,42.0
AAL91,N819AN,EGLL,KORD,58500,86455,60360,87088,31.0,10.55,65.0,96.0,67.0,96.0
TOM3KH,GFDZG,LEIB,EGKK,28800,37054,29520,37184,12.0,2.1666666666666665,32.0,41.0,32.0,41.0
EZY86KD,GEZBD,ESSA,LIMC,39600,49006,40181,48725,9.683333333333334,-4.683333333333334,44.0,54.0,44.0,54.0
BMR4JE,GCKAG,EDDF,EGGD,34500,40265,36120,41253,27.0,16.466666666666665,38.0,44.0,40.0,45.0
THY52V,TCJFC,LTAC,LTBJ,26700,30627,27960,31200,21.0,9.55,29.0,34.0,31.0,34.0
AZA1179,EIIMR,LIML,LICA,42300,47925,42840,48175,9.0,4.166666666666667,47.0,53.0,47.0,53.0
THY3DG,TCJTP,LTBA,OTHH,78000,92719,79080,92599,18.0,-2.0,86.0,103.0,87.0,102.0
IBE32EC,ECJFN,EBBR,LEMD,61800,69481,62940,69580,19.0,1.65,68.0,77.0,69.0,77.0
EXS366,GGDFB,LIRN,EGNM,38100,49723,39360,49730,21.0,0.11666666666666667,42.0,55.0,43.0,55.0
AHY011,4KAZ85,UBBB,OMDB,18000,27236,18540,27176,9.0,-1.0,20.0,30.0,20.0,30.0
APF2090,SEMFJ,ESNN,ESNU,83400,85929,83220,85379,-3.0,-9.166666666666666,92.0,95.0,92.0,94.0
SAS2875,OYKBP,ENBR,EKCH,39900,44534,40450,44156,9.166666666666666,-6.3,44.0,49.0,44.0,49.0
GMI49ZR,DASTJ,EDDB,LEPA,51000,60089,52680,60629,28.0,9.0,56.0,66.0,58.0,67.0
SWR299V,HBJBB,LSZH,LPPR,14700,23391,15660,23588,16.0,3.283333333333333,16.0,25.0,17.0,26.0
BTI6RV,YLCSH,EVRA,EHAM,16800,24103,18660,25576,31.0,24.55,18.0,26.0,20.0,28.0
EIN611,EIDEE,EHAM,EIDW,70800,76656,71160,75481,6.0,-19.583333333333332,78.0,85.0,79.0,83.0
THY1HC,TCJVS,LTBA,EKBI,30900,42102,31020,41164,2.0,-15.633333333333333,34.0,46.0,34.0,45.0
DLH1491,DAIPM,UKBB,EDDF,39900,48886,41760,50097,31.0,20.183333333333334,44.0,54.0,46.0,55.0
RYR661J,EIDHX,LIRF,LEZL,54600,64076,56040,64188,24.0,1.8666666666666667,60.0,71.0,62.0,71.0
TRA5L,PHHSB,EHRD,LPFR,51900,61167,53400,61440,25.0,4.55,57.0,67.0,59.0,68.0
FGSZN,,LFPN,LFPM,23400,24428,26400,27920,50.0,58.2,26.0,27.0,29.0,31.0
IBS3714,ECMEH,LEMD,EGKK,24600,31859,25620,32179,17.0,5.333333333333333,27.0,35.0,28.0,35.0
VLG3209,ECLVS,GCXO,LEBL,69900,80574,70860,80965,16.0,6.516666666666667,77.0,89.0,78.0,89.0
EIN79L,EIDVN,LELC,EIDW,30600,41642,30900,41243,5.0,-6.65,34.0,46.0,34.0,45.0
THY1UM,TCJII,LTBA,LTAI,25200,29614,27300,30420,35.0,13.433333333333334,28.0,32.0,30.0,33.0
AAB02E,OOKOR,EGTK,EHAM,57600,61052,57960,61462,6.0,6.833333333333333,64.0,67.0,64.0,68.0
RYR7H,EIDWY,LGTS,EGSS,73200,84228,74090,84676,14.833333333333334,7.466666666666667,81.0,93.0,82.0,94.0
PWF52,DCATZ,EDVE,ETSI,48000,51913,48240,51380,4.0,-8.883333333333333,53.0,57.0,53.0,57.0
AFR47JP,FGMZD,LFBO,LFPO,30000,34237,30420,34286,7.0,0.8166666666666667,33.0,38.0,33.0,38.0
TAP036,CSTOX,SBFZ,LPPT,7500,31844,7560,31718,1.0,-2.1,8.0,35.0,8.0,35.0
KLM1167,PHBXP,EHAM,EFHK,28200,36232,29520,36342,22.0,1.8333333333333333,31.0,40.0,32.0,40.0
DLH2FP,DACNJ,LIMJ,EDDM,42300,46523,43680,46974,23.0,7.516666666666667,47.0,51.0,48.0,52.0
THY1ED,TCSBI,LTAC,LTBS,60600,64139,61800,64800,20.0,11.016666666666667,67.0,71.0,68.0,72.0
DLH22K,DAECF,EDDF,LOWL,67800,71729,69300,71982,25.0,4.216666666666667,75.0,79.0,77.0,79.0
CNF653,ECKGI,GCLP,GCXO,50100,52178,50820,51904,12.0,-4.566666666666666,55.0,57.0,56.0,57.0
AEE495,SXDVU,UUDD,LGRP,60600,72422,61260,72087,11.0,-5.583333333333333,67.0,80.0,68.0,80.0
RYR917F,EIEVG,LICJ,LHBP,54000,60801,55560,61390,26.0,9.816666666666666,60.0,67.0,61.0,68.0
NAX16Z,LNNHB,ESNU,ESSA,60600,64135,61560,64475,16.0,5.666666666666667,67.0,71.0,68.0,71.0
RYR755H,EIFZM,EVRA,LBBG,43200,53098,43380,52567,3.0,-8.85,48.0,58.0,48.0,58.0
THY8EC,TCSBE,LTCA,LTAC,53400,57230,53700,56820,5.0,-6.833333333333333,59.0,63.0,59.0,63.0
KLM60R,PHBXW,EGPH,EHAM,45000,49253,45900,49608,15.0,5.916666666666667,50.0,54.0,51.0,55.0
VLG61QK,ECMFK,LIRF,LKPR,39300,45299,40200,45130,15.0,-2.816666666666667,43.0,50.0,44.0,50.0
EZY21JT,OEIJX,LIMC,LFPG,1440,5524,1920,5746,8.0,3.7,1.0,6.0,2.0,6.0
THY7345,TCSBF,LTFE,LTFJ,44100,48202,44700,48202,10.0,0.0,49.0,53.0,49.0,53.0
TAR250,TSIOL,DTMB,LFMN,48300,54507,48060,53187,-4.0,-22.0,53.0,60.0,53.0,59.0
DLH1834,DAIZC,EDDM,LEMG,29700,39523,31020,39739,22.0,3.6,33.0,43.0,34.0,44.0
CGXNW,CGXNW,BIKF,LFRM,21600,33894,24760,35748,52.666666666666664,30.9,24.0,37.0,27.0,39.0
OOPKX,OOPKX,LFML,LPCS,45000,51739,46920,53400,32.0,27.683333333333334,50.0,57.0,52.0,59.0
WIF34A,LNWIJ,ENSH,ENAN,48600,50749,48540,50079,-1.0,-11.166666666666666,54.0,56.0,53.0,55.0
EXU141,ECIVJ,LEBL,LSZH,10800,18061,11160,16835,6.0,-20.433333333333334,12.0,20.0,12.0,18.0
LOT4VM,YRBMJ,EDDL,EPWA,64800,73881,68760,73817,66.0,-1.0666666666666667,72.0,82.0,76.0,82.0
DLH304,IADJM,EDDF,LIMF,69000,73950,70980,74201,33.0,4.183333333333334,76.0,82.0,78.0,82.0
BEE9YT,GPRPN,EGPH,EGHI,64800,69840,65580,69899,13.0,0.9833333333333333,72.0,77.0,72.0,77.0
AFR566,FGSQV,LFPG,OLBA,25500,40102,26820,40858,22.0,12.6,28.0,44.0,29.0,45.0
KLM1823,PHBXG,EHAM,EDDT,29700,33610,30000,33337,5.0,-4.55,33.0,37.0,33.0,37.0
DAL408,N853NW,LSZH,KJFK,42000,71827,43620,72753,27.0,15.433333333333334,46.0,79.0,48.0,80.0
BEE3BH,GPRPA,EGTE,EGPF,42000,47208,43980,48390,33.0,19.7,46.0,52.0,48.0,53.0
EZY42XG,GEZOZ,LIMC,LIEO,51900,56704,52800,55978,15.0,-12.1,57.0,63.0,58.0,62.0
THY4BQ,TCJPK,LTFJ,LTAC,25200,28597,27420,30240,37.0,27.383333333333333,28.0,31.0,30.0,33.0
VLG7394,ECMVE,LEAL,DAOO,78300,81007,79020,81137,12.0,2.1666666666666665,87.0,90.0,87.0,90.0
AZA1352,EIRNB,LIPQ,LIML,71100,73908,70800,73199,-5.0,-11.816666666666666,79.0,82.0,78.0,81.0
VLG6380,ECKDT,LIMC,LEIB,-6600,-597,-4980,27,27.0,10.4,-8.0,-1.0,-6.0,0.0
EXS17T,GJZHF,LCLK,EGNT,55200,73260,56640,73580,24.0,5.333333333333333,61.0,81.0,62.0,81.0
APF8741,SELIS,ESNN,ESOE,76800,80367,76140,79324,-11.0,-17.383333333333333,85.0,89.0,84.0,88.0
THY1TH,TCJVT,LTAC,LTBA,61200,64528,62040,64260,14.0,-4.466666666666667,68.0,71.0,68.0,71.0
SAS43H,LNRPK,ENBO,ENGM,67800,72806,68280,72241,8.0,-9.416666666666666,75.0,80.0,75.0,80.0
IBK102,EIFVL,EFHK,EFOU,14400,18169,14820,17992,7.0,-2.95,16.0,20.0,16.0,19.0
UAE758,A6ENP,DAAG,OMDB,54300,75221,56574,77214,37.9,33.21666666666667,60.0,83.0,62.0,85.0
STARGRE,,LGSA,LGSA,65700,71100,65160,69360,-9.0,-29.0,73.0,79.0,72.0,77.0
DLH3VV,DAIDO,EDDM,LIMC,23400,26506,25380,28523,33.0,33.61666666666667,26.0,29.0,28.0,31.0
RCH789,00178A,KFFO,ETNG,84000,112994,84600,112994,10.0,0.0,93.0,125.0,94.0,125.0
N700QT,N700QT,LHNY,EDJA,41400,48438,42474,49240,17.9,13.366666666666667,46.0,53.0,47.0,54.0
FPO720,FGZTK,LFML,LFPG,74100,78943,74400,78898,5.0,-0.75,82.0,87.0,82.0,87.0
EZY98NK,OELKK,LEMG,EGAA,-11100,-97,-9900,217,20.0,5.233333333333333,-13.0,-1.0,-11.0,0.0
AZA479,EIDTH,LHBP,LIRF,35700,41262,36840,41693,19.0,7.183333333333334,39.0,45.0,40.0,46.0
SAS62T,LNRNN,ENGM,EDDT,33000,38283,34260,38718,21.0,7.25,36.0,42.0,38.0,43.0
TVS3CE,OKSWW,LKPR,LGIR,10500,20857,10800,20038,5.0,-13.65,11.0,23.0,12.0,22.0
SWR965,HBJBA,EDDT,LSZH,38700,43701,40800,44660,35.0,15.983333333333333,43.0,48.0,45.0,49.0
SDM5813,VPBGR,UWGG,LTAI,55500,68287,56215,68580,11.916666666666666,4.883333333333334,61.0,75.0,62.0,76.0
THY1AT,TCJVV,LTBA,LIPE,19800,28497,21240,28720,24.0,3.716666666666667,22.0,31.0,23.0,31.0
THY5AG,TCJND,LROP,LTBA,25200,29648,25680,29040,8.0,-10.133333333333333,28.0,32.0,28.0,32.0
THY8FE,TCJSA,LSZH,LTBA,20400,30611,22440,31440,34.0,13.816666666666666,22.0,34.0,24.0,34.0
WIF15S,LNWFU,ENML,ENBR,49800,53610,49800,52797,0.0,-13.55,55.0,59.0,55.0,58.0
VOE22BV,ECMUU,LDDU,LFRS,47700,56785,48900,57026,20.0,4.016666666666667,53.0,63.0,54.0,63.0
PBD838,VQBTS,LTBA,UUWW,45000,57341,46680,57821,28.0,8.0,50.0,63.0,51.0,64.0
DLH12J,DAEBB,EDDM,LFML,34500,40331,35880,40296,23.0,-0.5833333333333334,38.0,44.0,39.0,44.0
BMR8TQ,GEMBI,EDDN,EBBR,54600,58513,54540,57510,-1.0,-16.716666666666665,60.0,65.0,60.0,63.0
BHL243,LNOIB,ENGC,ENBR,44100,47095,43800,46522,-5.0,-9.55,49.0,52.0,48.0,51.0
AFL2002,VPBLN,UUEE,EPWA,54300,61543,55020,62003,12.0,7.666666666666667,60.0,68.0,61.0,68.0
VBB3009,LZDEO,LBSF,LTAI,41400,47055,42000,46980,10.0,-1.25,46.0,52.0,46.0,52.0
KNE303,VPCYC,OERK,UGTB,15000,27201,15720,28020,12.0,13.65,16.0,30.0,17.0,31.0
AUA657,OELGJ,LOWW,LUKK,72000,78982,72960,79380,16.0,6.633333333333334,80.0,87.0,81.0,88.0
OOLET,OOLET,EBAW,LFLS,53100,59133,53220,59006,2.0,-2.1166666666666667,59.0,65.0,59.0,65.0
YUPNK,YUPNK,UUWW,LYBE,53400,63406,54120,64768,12.0,22.7,59.0,70.0,60.0,71.0
LOG831F,,EGPD,EGPN,48000,49646,49140,50459,19.0,13.55,53.0,55.0,54.0,56.0
DLH5CV,DAILI,EDDF,LHBP,54300,60520,55980,60557,28.0,0.6166666666666667,60.0,67.0,62.0,67.0
APX5GP,GMOSJ,EGNM,EGAA,51000,54671,52320,55846,22.0,19.583333333333332,56.0,60.0,58.0,62.0
THY8YC,TCJFR,LTFE,LTAC,25200,28795,26160,30600,16.0,30.083333333333332,28.0,31.0,29.0,34.0
BTI9HP,YLBBX,LOWW,EVRA,27300,33857,28020,33565,12.0,-4.866666666666666,30.0,37.0,31.0,37.0
RYR1377,EIEMD,EGAA,LIME,19800,27798,20220,27797,7.0,-0.016666666666666666,22.0,30.0,22.0,30.0
CLX772,LXVCJ,EGPK,KLAX,45000,80337,45900,80938,15.0,10.016666666666667,50.0,89.0,51.0,89.0
VLG14AT,ECMVE,LEAL,LEBB,51600,56268,52500,56404,15.0,2.2666666666666666,57.0,62.0,58.0,62.0
JAF3512,OOMAX,GVAC,EBBR,46200,67869,46680,68231,8.0,6.033333333333333,51.0,75.0,51.0,75.0
FIN6DL,OHATF,ESSB,EFHK,66000,69652,66420,69785,7.0,2.216666666666667,73.0,77.0,73.0,77.0
AUA42R,OELXB,EGLL,LOWW,29100,35866,33000,39332,65.0,57.766666666666666,32.0,39.0,36.0,43.0
WZZ502,HALWR,LHBP,LGAV,30000,36891,31080,37117,18.0,3.7666666666666666,33.0,40.0,34.0,41.0
BEE2GZ,GECOG,EGBB,EGAC,57600,62061,59580,62815,33.0,12.566666666666666,64.0,68.0,66.0,69.0
GWI6903,DAKNQ,EDDB,EDDK,41400,44955,42000,45147,10.0,3.2,46.0,49.0,46.0,50.0
SVA020,HZAK38,KJFK,OEJN,72000,112133,75402,113182,56.7,17.483333333333334,80.0,124.0,83.0,125.0
AEA1710,ECLST,LEPA,LEIB,60900,63574,61380,62886,8.0,-11.466666666666667,67.0,70.0,68.0,69.0
IBK5403,EIFJG,EDDV,LEAL,27900,36997,28920,37576,17.0,9.65,31.0,41.0,32.0,41.0
VLG2571,ECMVM,LGMK,LEBL,4800,16035,5220,15539,7.0,-8.266666666666667,5.0,17.0,5.0,17.0
EZY37PN,OEIVZ,LIRN,LFPO,48300,55646,49080,55899,13.0,4.216666666666667,53.0,61.0,54.0,62.0
DLH791,DAIXF,WSSS,EDDM,53700,95914,56100,96931,40.0,16.95,59.0,106.0,62.0,107.0
NJE042A,CSDLG,EGMC,EGPH,47700,51756,48780,52531,18.0,12.916666666666666,53.0,57.0,54.0,58.0
SAS286,LNRRJ,ENBR,ENGM,61200,64513,61846,64897,10.766666666666667,6.4,68.0,71.0,68.0,72.0
AEE935,SXOBH,HEBA,LGAV,82800,90621,83820,90591,17.0,-0.5,92.0,100.0,93.0,100.0
DLH7FT,DAIBG,EDDM,EBBR,46500,51141,47400,50836,15.0,-5.083333333333333,51.0,56.0,52.0,56.0
QTR244,A7AIA,LTFJ,OTHH,59400,73620,60840,74160,24.0,9.0,66.0,81.0,67.0,82.0
AZA53U,IBIXS,LIRF,LSGG,49200,54290,50580,54830,23.0,9.0,54.0,60.0,56.0,60.0
WOW4PP,TFWIN,EGSS,BIKF,61200,71817,62220,71851,17.0,0.5666666666666667,68.0,79.0,69.0,79.0
SAS886,LNRPN,ENGM,ESSA,65400,70437,68281,70609,48.016666666666666,2.8666666666666667,72.0,78.0,75.0,78.0
AFR32UV,FGTAO,LFPO,LFML,58800,63041,59580,63046,13.0,0.08333333333333333,65.0,70.0,66.0,70.0
CFE1T,GLCYX,LEPA,EGLC,61800,70584,62820,70724,17.0,2.3333333333333335,68.0,78.0,69.0,78.0
AFL1852,VPBAC,UUEE,UBBB,-10200,-1030,-9300,360,15.0,23.166666666666668,-12.0,-2.0,-11.0,0.0
DLH3NF,DAIUK,LIPZ,EDDF,45300,50467,45900,49847,10.0,-10.333333333333334,50.0,56.0,51.0,55.0
BAW990G,GEUOB,EGLL,EDDT,22500,28327,22980,28218,8.0,-1.8166666666666667,25.0,31.0,25.0,31.0
CSA7KG,OKNEM,ESSA,LKPR,45300,52303,46140,52247,14.0,-0.9333333333333333,50.0,58.0,51.0,58.0
SAS1508,OYKAP,EGLL,EKCH,70200,76378,70860,76199,11.0,-2.9833333333333334,78.0,84.0,78.0,84.0
BAW250,GZBKG,SCEL,EGLL,74400,123717,76863,125580,41.05,31.05,82.0,137.0,85.0,139.0
CPA250,BKQU,EGLL,VHHH,62400,101147,63840,101605,24.0,7.633333333333334,69.0,112.0,70.0,112.0
RYR46VA,EIFIK,EPKK,LIME,55800,61886,57540,62470,29.0,9.733333333333333,62.0,68.0,63.0,69.0
FHDAR,,LFMT,LFBH,45000,54352,46800,55844,30.0,24.866666666666667,50.0,60.0,52.0,62.0
AUA96TE,OELGA,LOWW,LOWG,29400,31633,29520,31184,2.0,-7.483333333333333,32.0,35.0,32.0,34.0
RAM545,CNRGR,GMMN,DFFD,79200,91425,79800,91425,10.0,0.0,88.0,101.0,88.0,101.0
IZG3058,EPZGB,UGTB,OIIE,59400,64616,60600,65054,20.0,7.3,66.0,71.0,67.0,72.0
RED790,,HLLB,DTTA,45720,54797,49318,58644,59.96666666666667,64.11666666666666,50.0,60.0,54.0,65.0
OOVDC,OOVDC,EDQG,EBKT,52200,60529,52500,59248,5.0,-21.35,58.0,67.0,58.0,65.0
IBE04HW,ECJVE,LEBB,LEMD,40800,44137,41100,44281,5.0,2.4,45.0,49.0,45.0,49.0
DOP610,OYHLV,EKHD,EKEB,48600,52753,48000,51933,-10.0,-13.666666666666666,54.0,58.0,53.0,57.0
DLA3PM,IADJQ,EDDF,LIPX,69000,73363,69900,73091,15.0,-4.533333333333333,76.0,81.0,77.0,81.0
WZZ42,HALYD,ESMS,LHBP,27060,33412,26700,32029,-6.0,-23.05,30.0,37.0,29.0,35.0
PGT5DK,TCCPZ,LTFE,LTFJ,65400,69695,65820,68760,7.0,-15.583333333333334,72.0,77.0,73.0,76.0
KLM1769,PHEXT,EHAM,EDDF,52140,55669,52560,55054,7.0,-10.25,57.0,61.0,58.0,61.0
CCA738,B6080,EPWA,ZBAA,43500,72157,44700,72907,20.0,12.5,48.0,80.0,49.0,81.0
EZY374Q,GEZRH,LFBD,LFQQ,42900,47737,43020,47286,2.0,-7.516666666666667,47.0,53.0,47.0,52.0
THY2DK,TCLOB,DAAG,LTBA,85200,97409,85185,96793,-0.25,-10.266666666666667,94.0,108.0,94.0,107.0
THY6QY,TCJJV,LTBA,LTFE,51300,55244,53280,56460,33.0,20.266666666666666,57.0,61.0,59.0,62.0
SWR122W,HBIOF,ESSA,LSZH,63300,71612,64920,71879,27.0,4.45,70.0,79.0,72.0,79.0
KLM678,PHAKA,CYYC,EHAM,-10200,20446,-9720,20868,8.0,7.033333333333333,-12.0,22.0,-11.0,23.0
ICE529,TFICY,EDDT,BIKF,43500,55614,44580,55845,18.0,3.85,48.0,61.0,49.0,62.0
WIF08J,LNWIB,ENBR,ENFL,47700,50713,48068,49540,6.133333333333334,-19.55,53.0,56.0,53.0,55.0
EZS614N,HBJYJ,LFSB,LFMT,64500,68603,64680,67902,3.0,-11.683333333333334,71.0,76.0,71.0,75.0
TCX2974,GCHTZ,EGKK,KMCO,35700,69233,37680,70064,33.0,13.85,39.0,76.0,41.0,77.0
RYR2053,EIFOR,LEMD,LEPA,51600,56269,53880,57406,38.0,18.95,57.0,62.0,59.0,63.0
AFL2683,VQBHN,EVRA,UUEE,31800,36261,32940,37860,19.0,26.65,35.0,40.0,36.0,42.0
HOP12TW,,LFCK,LFPO,37200,42669,38700,43753,25.0,18.066666666666666,41.0,47.0,43.0,48.0
BCS5797,GBIKX,LBSF,EDDP,66000,73244,68520,74525,42.0,21.35,73.0,81.0,76.0,82.0
DLH8CK,DAILK,EDDF,EKBI,54900,59430,55740,59407,14.0,-0.38333333333333336,61.0,66.0,61.0,66.0
EZS35KA,HBJXI,LSGG,LFKJ,42900,46767,43140,46517,4.0,-4.166666666666667,47.0,51.0,47.0,51.0
VLG21RW,ECMLM,LEMG,LEBL,46200,51285,47340,51806,19.0,8.683333333333334,51.0,56.0,52.0,57.0
THY2XJ,TCJZH,LTBA,LTCG,61200,67189,63300,67980,35.0,13.183333333333334,68.0,74.0,70.0,75.0
AUI714,URPSF,LTBA,UKBB,45600,52419,47340,52440,29.0,0.35,50.0,58.0,52.0,58.0
KLM1756,PHEXK,EDDW,EHAM,47100,49742,47400,49535,5.0,-3.45,52.0,55.0,52.0,55.0
AJU651,CSDGR,LSGG,LEMD,54000,59901,55260,60891,21.0,16.5,60.0,66.0,61.0,67.0
DLH9C,DAILR,LSZH,EDDF,45600,49100,46140,48541,9.0,-9.316666666666666,50.0,54.0,51.0,53.0
IBE0533,ECIEG,LEVX,LEMD,41700,44955,42540,46803,14.0,30.8,46.0,49.0,47.0,52.0
DLH2546,DAIUT,EDDM,UKBB,61800,68903,62400,68943,10.0,0.6666666666666666,68.0,76.0,69.0,76.0
BMR6EL,GRJXD,LFPG,EGGD,51000,55429,51480,54684,8.0,-12.416666666666666,56.0,61.0,57.0,60.0
FHCPB,,LFRS,LFML,40500,45608,40620,45446,2.0,-2.7,45.0,50.0,45.0,50.0
ABG8061,VQBTB,UNEE,LTAI,75600,98166,76200,98166,10.0,0.0,84.0,109.0,84.0,109.0
SAS65B,OYKAW,EKCH,EFHK,43500,48942,44220,48987,12.0,0.75,48.0,54.0,49.0,54.0
AEA040,ECKTG,SEGU,LEMD,57000,96876,57480,96515,8.0,-6.016666666666667,63.0,107.0,63.0,107.0
LOT16A,ESACG,EHAM,EETN,44100,52097,44520,51477,7.0,-10.333333333333334,49.0,57.0,49.0,57.0
PGT6776,TCCRA,LTFG,UUDD,72000,82843,72540,83135,9.0,4.866666666666666,80.0,92.0,80.0,92.0
CFE23X,GLCYD,EGLC,EHAM,52200,54897,52740,55306,9.0,6.816666666666666,58.0,60.0,58.0,61.0
NAK777C,FGNSG,LFLN,LFLC,60300,63455,61080,63392,13.0,-1.05,67.0,70.0,67.0,70.0
TAR913,TSIMS,DTTA,OEMA,70800,84542,72480,85681,28.0,18.983333333333334,78.0,93.0,80.0,95.0
UAE9961,LXGCL,ELLX,KLCK,62700,91846,65580,94112,48.0,37.766666666666666,69.0,102.0,72.0,104.0
AEA4033,ECLEK,LEPA,LEZG,52800,55953,53940,56628,19.0,11.25,58.0,62.0,59.0,62.0
NAX7149,LNLNH,LFPG,KBOS,58800,84333,60240,84933,24.0,10.0,65.0,93.0,66.0,94.0
AUA513X,OELDC,LOWW,LIMC,48000,52450,49500,53268,25.0,13.633333333333333,53.0,58.0,55.0,59.0
ATV314G,DAOLG,LICA,LOWI,51600,58419,50940,56458,-11.0,-32.68333333333333,57.0,64.0,56.0,62.0
KLM46Q,PHEXI,EGSH,EHAM,18000,20419,18600,20471,10.0,0.8666666666666667,20.0,22.0,20.0,22.0
DLH163,DAILL,EDDP,EDDF,49800,52988,50820,53213,17.0,3.75,55.0,58.0,56.0,59.0
AAL42,N811AB,KORD,LIPZ,1800,33049,3120,32503,22.0,-9.1,2.0,36.0,3.0,36.0
