callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ARZ8311,DAZUG,EDDL,LTAI,31800,44735,33900,45840,35.0,18.416666666666668,35.0,49.0,37.0,50.0
THY8DX,TCJPG,LTBA,LTAR,9600,14249,10920,14369,22.0,2.0,10.0,15.0,12.0,15.0
ADR395,S5AFB,EBBR,LJLJ,66300,71953,67320,72249,17.0,4.933333333333334,73.0,79.0,74.0,80.0
TCSBL,TCSBL,LTAC,LTFJ,37800,40195,38100,40195,5.0,0.0,42.0,44.0,42.0,44.0
BOV776,CP3086,SLVR,LEMD,2700,41009,4435,42413,28.916666666666668,23.4,3.0,45.0,4.0,47.0
BEE6KA,GECOD,EGPH,EGLL,28500,33638,30120,34971,27.0,22.216666666666665,31.0,37.0,33.0,38.0
RYR75VD,EIEKO,EGSS,LGAV,65400,77514,68040,80052,44.0,42.3,72.0,86.0,75.0,88.0
NAX7UV,LNDYQ,ENGM,LBBG,54600,66998,55620,66955,17.0,-0.7166666666666667,60.0,74.0,61.0,74.0
UAL963,N66056,EDDT,KEWR,27600,57809,28200,57206,10.0,-10.05,30.0,64.0,31.0,63.0
DLH8HV,DAILE,EDDM,LIMC,72000,75104,72840,75483,14.0,6.316666666666666,80.0,83.0,80.0,83.0
EZY72YA,OELKN,EGGD,EGPE,43800,48778,45240,49361,24.0,9.716666666666667,48.0,54.0,50.0,54.0
RYR580J,EIDPN,EGCC,LEIB,69000,78621,69780,77670,13.0,-15.85,76.0,87.0,77.0,86.0
IBK285Y,EIFVV,LDZA,EKCH,45000,52029,45840,51508,14.0,-8.683333333333334,50.0,57.0,50.0,57.0
VOE24NG,ECMTF,LIEO,LFBD,30600,36317,31080,36282,8.0,-0.5833333333333334,34.0,40.0,34.0,40.0
IBS3721,ECLYM,EHAM,LEMD,20100,28418,22260,29734,36.0,21.933333333333334,22.0,31.0,24.0,33.0
EZY59GP,OEIVW,LICJ,LFPO,26700,35323,27480,35593,13.0,4.5,29.0,39.0,30.0,39.0
AZA2097,EIIMD,LIML,LIRF,58800,62684,60000,62640,20.0,-0.7333333333333333,65.0,69.0,66.0,69.0
CSN345,B5965,ZBAA,EHAM,-27000,7656,-26340,8769,11.0,18.55,-30.0,8.0,-30.0,9.0
IBK9FF,EIFVR,EGKK,EKCH,27900,35176,29400,34622,25.0,-9.233333333333333,31.0,39.0,32.0,38.0
BTI69R,YLBBI,LFPG,EVRA,29100,39241,30660,39789,26.0,9.133333333333333,32.0,43.0,34.0,44.0
EIN4JR,EIDEA,LIMC,EIDW,73800,83756,76440,83789,44.0,0.55,82.0,93.0,84.0,93.0
EWG5LW,DABQO,EDDN,EDDT,36300,40292,36540,39489,4.0,-13.383333333333333,40.0,44.0,40.0,43.0
VPC7,ESPVH,EEKE,EEKE,29820,30720,30120,31920,5.0,20.0,33.0,34.0,33.0,35.0
AFP76,TBN,LPLA,KADW,43200,65780,43260,65540,1.0,-4.0,48.0,73.0,48.0,72.0
NAX3CX,LNNIE,ESSA,LEAL,46800,60446,47580,60969,13.0,8.716666666666667,52.0,67.0,52.0,67.0
EZY64GU,GEZEG,LIMC,EHAM,15600,21304,16500,21881,15.0,9.616666666666667,17.0,23.0,18.0,24.0
SWR900,OELGO,LSZH,EDDP,19800,24771,20700,24931,15.0,2.6666666666666665,22.0,27.0,23.0,27.0
LOT4CE,ESACH,EPWA,ESSA,54000,59361,55320,59806,22.0,7.416666666666667,60.0,65.0,61.0,66.0
PEV912,OELMK,LSZR,EPGD,25800,31724,26160,32113,6.0,6.483333333333333,28.0,35.0,29.0,35.0
SAS2645,EIFPP,ESSA,EDDH,23100,28232,23992,28322,14.866666666666667,1.5,25.0,31.0,26.0,31.0
UAL989,N796UA,KIAD,EDDF,-8400,19622,-5400,21143,50.0,25.35,-10.0,21.0,-6.0,23.0
RAM201,CNRGB,KJFK,GMMN,3600,28427,6180,28728,43.0,5.016666666666667,4.0,31.0,6.0,31.0
ETD11K,A6APB,LFPG,OMAA,32700,55781,34260,56309,26.0,8.8,36.0,61.0,38.0,62.0
AUA56H,OELDD,LSZH,LOWW,20400,24851,21900,26023,25.0,19.533333333333335,22.0,27.0,24.0,28.0
TRA331,PHXRC,ESNS,EFRO,32100,34473,32040,34055,-1.0,-6.966666666666667,35.0,38.0,35.0,37.0
BEL19V,OOSSL,LIPZ,EBBR,17700,23743,20220,25438,42.0,28.25,19.0,26.0,22.0,28.0
RYR6311,EIEVO,GCFV,LEBL,28200,38191,28740,38185,9.0,-0.1,31.0,42.0,31.0,42.0
WZZ836,HALPJ,LRCL,LIRA,43200,48869,43980,50013,13.0,19.066666666666666,48.0,54.0,48.0,55.0
DLH051,DAILP,EDDV,EDDF,22500,25073,23100,25452,10.0,6.316666666666666,25.0,27.0,25.0,28.0
TVS6LP,OKTSC,LBWN,LKPR,21300,28009,21360,27304,1.0,-11.75,23.0,31.0,23.0,30.0
RYR12AY,EIFTL,LEPA,LEMD,42900,47229,45060,49387,36.0,35.96666666666667,47.0,52.0,50.0,54.0
ENT5077,SPENL,EPBY,EPRZ,29400,32481,28920,31847,-8.0,-10.566666666666666,32.0,36.0,32.0,35.0
EWG1EW,DABFR,EDLW,EDDM,22800,25905,23040,25785,4.0,-2.0,25.0,28.0,25.0,28.0
ELB902,SXEMJ,LGTS,UUEE,73800,83536,74258,84300,7.633333333333334,12.733333333333333,82.0,92.0,82.0,93.0
CLX699,LXVCE,UNNT,ELLX,2700,24689,4440,25471,29.0,13.033333333333333,3.0,27.0,4.0,28.0
EZY73YZ,OELQV,EHAM,EDDB,77100,81669,78404,82019,21.733333333333334,5.833333333333333,85.0,90.0,87.0,91.0
DLH9PL,DACKA,EDDM,EHAM,46200,50634,47280,51542,18.0,15.133333333333333,51.0,56.0,52.0,57.0
TRA89A,PHHXG,EHAM,LEBL,14400,22144,15540,22421,19.0,4.616666666666666,16.0,24.0,17.0,24.0
ANE89CD,ECMSB,LEVC,LEMD,27600,30117,28560,30538,16.0,7.016666666666667,30.0,33.0,31.0,33.0
TTJ815,OMOIG,LYBE,LZIB,53100,56524,53880,56452,13.0,-1.2,59.0,62.0,59.0,62.0
AUA312N,OELBS,ESSA,LOWW,27900,35213,29160,35944,21.0,12.183333333333334,31.0,39.0,32.0,39.0
FIN12U,OHATF,EFHK,EFMA,20100,23345,20220,22836,2.0,-8.483333333333333,22.0,25.0,22.0,25.0
DIGER,DIGER,EDFM,EDDB,56700,61314,58061,62380,22.683333333333334,17.766666666666666,63.0,68.0,64.0,69.0
SDM5809,VPBGQ,USPP,LTAI,54000,70047,54420,69780,7.0,-4.45,60.0,77.0,60.0,77.0
EZY75HA,GEZAL,LPFR,LFBO,27900,34152,28680,34151,13.0,-0.016666666666666666,31.0,37.0,31.0,37.0
WZZ1338,HALXP,LIME,LBSF,26400,32764,27360,33624,16.0,14.333333333333334,29.0,36.0,30.0,37.0
QTR8190,A7BFB,GMMN,SBBR,-17100,12289,-13380,15409,62.0,52.0,-19.0,13.0,-15.0,17.0
VOE16XW,ECMUY,LIBD,LIPX,57300,61454,58740,62913,24.0,24.316666666666666,63.0,68.0,65.0,69.0
BEL8YB,EIFWA,EBBR,ESSB,55800,63615,57900,64491,35.0,14.6,62.0,70.0,64.0,71.0
DLH6AH,HBJVE,EHAM,EDDM,71400,75204,72240,75889,14.0,11.416666666666666,79.0,83.0,80.0,84.0
DLH8WT,DAECB,LIRQ,EDDF,29100,35184,29760,35073,11.0,-1.85,32.0,39.0,33.0,38.0
DLH8NV,DACKJ,EDDM,EDDG,32700,36397,33420,36909,12.0,8.533333333333333,36.0,40.0,37.0,41.0
TRA86U,PHHZE,LPFR,EHEH,31200,41135,31560,40732,6.0,-6.716666666666667,34.0,45.0,35.0,45.0
IBK6374,EIFVW,GCXO,LEBL,23700,33772,24480,34623,13.0,14.183333333333334,26.0,37.0,27.0,38.0
MTBEA,MTBEA,EGGW,EGPF,39600,44180,40560,44078,16.0,-1.7,44.0,49.0,45.0,48.0
BAW737,GEUUS,LSGG,EGLL,69300,74280,69720,74352,7.0,1.2,77.0,82.0,77.0,82.0
MGX235,4OAOM,LFPG,LYPG,34800,43332,39180,46353,73.0,50.35,38.0,48.0,43.0,51.0
TRA97E,PHHXD,EHAM,LEZL,17100,27324,18060,27117,16.0,-3.45,19.0,30.0,20.0,30.0
WZZ6518,HALWL,LGKR,LHBP,24000,29370,25531,30106,25.516666666666666,12.266666666666667,26.0,32.0,28.0,33.0
FHPCD,FHPCD,LFQQ,LFRI,52200,58790,52320,58805,2.0,0.25,58.0,65.0,58.0,65.0
EZY81LT,GEZDN,EGCC,LEAL,22500,32205,24900,33648,40.0,24.05,25.0,35.0,27.0,37.0
FPO725,FGZTI,LFPG,LFML,81600,86693,82680,86100,18.0,-9.883333333333333,90.0,96.0,91.0,95.0
TAP1928,FHBAL,LPPT,LPPR,80100,83242,80760,82650,11.0,-9.866666666666667,89.0,92.0,89.0,91.0
NAX84G,LNNHB,ESGG,ESSA,61500,64716,62160,64930,11.0,3.566666666666667,68.0,71.0,69.0,72.0
AFR179,FHPJA,MMMX,LFPG,3300,40156,5599,41566,38.31666666666667,23.5,3.0,44.0,6.0,46.0
PBD870,VQBTD,LBWN,UUWW,31500,41371,31732,41274,3.8666666666666667,-1.6166666666666667,35.0,45.0,35.0,45.0
UAE219,A6EQF,OMDB,KMCO,-4200,49300,-2700,49111,25.0,-3.15,-5.0,54.0,-3.0,54.0
BMR6EL,GEMBN,LFPG,EGGD,51000,55193,51780,55030,13.0,-2.716666666666667,56.0,61.0,57.0,61.0
JFA58J,LXJFD,LIML,LFPB,39600,46614,41340,47675,29.0,17.683333333333334,44.0,51.0,45.0,52.0
IBE31FP,ECJRE,LEMD,EGLL,25500,32217,26100,32862,10.0,10.75,28.0,35.0,29.0,36.0
DAL80,N172DZ,KATL,EBBR,79080,108794,85740,114854,111.0,101.0,87.0,120.0,95.0,127.0
UAE956,A6EBE,OLBA,OMDB,83100,96024,83417,95768,5.283333333333333,-4.266666666666667,92.0,106.0,92.0,106.0
LOT32,SPLRE,KORD,LHBP,-8700,23949,-1620,29766,118.0,96.95,-10.0,26.0,-2.0,33.0
AZA1652,EIIMH,LIBD,LIML,47400,52088,48840,53354,24.0,21.1,52.0,57.0,54.0,59.0
TRA17M,PHHZX,EHEH,LEPA,18000,25512,18540,24981,9.0,-8.85,20.0,28.0,20.0,27.0
EIN59K,EIDEE,EIDW,LEMD,18900,27586,19320,27259,7.0,-5.45,21.0,30.0,21.0,30.0
SEH010,SXEIT,LGAV,LGIK,43800,46540,44880,46903,18.0,6.05,48.0,51.0,49.0,52.0
EZY72UJ,GEZEG,EHAM,LIMC,24300,28722,26820,31449,42.0,45.45,27.0,31.0,29.0,34.0
EWG23P,DAIZS,LICC,EDDL,32100,42163,32520,41708,7.0,-7.583333333333333,35.0,46.0,36.0,46.0
WZZ463,HALXF,EHEH,LWSK,27000,35439,28320,36370,22.0,15.516666666666667,30.0,39.0,31.0,40.0
BLX554,SERFY,LIEA,ENGM,69900,82179,72300,82979,40.0,13.333333333333334,77.0,91.0,80.0,92.0
RYR47DU,EIDAC,EPPO,LEAL,34500,44820,35340,45597,14.0,12.95,38.0,49.0,39.0,50.0
NAX1495,LNDYC,LFPG,ENGM,31200,38911,32100,38930,15.0,0.31666666666666665,34.0,43.0,35.0,43.0
EZY72WT,OELQJ,EGPH,LFMN,21600,29974,24060,32426,41.0,40.86666666666667,24.0,33.0,26.0,36.0
AUI6115,URPSO,UKBB,HEGN,-7200,7054,-7260,6132,-1.0,-15.366666666666667,-8.0,7.0,-9.0,6.0
GMI67LF,DASTN,EDDT,LLBG,71100,87351,72240,86985,19.0,-6.1,79.0,97.0,80.0,96.0
QTR8782,A7AFJ,ENGM,OTHH,-9300,14444,-7560,14795,29.0,5.85,-11.0,16.0,-9.0,16.0
SCW24,SEDSU,ESSB,ESGG,46800,49673,47700,50119,15.0,7.433333333333334,52.0,55.0,53.0,55.0
THY45T,TCLNC,FACT,LTBA,55200,92630,55020,91483,-3.0,-19.116666666666667,61.0,102.0,61.0,101.0
RSC171,ECMJG,GCLP,GCXO,55800,58040,56084,57203,4.733333333333333,-13.95,62.0,64.0,62.0,63.0
SDR6436,DASEF,EDVK,HEGN,37800,52993,38825,53967,17.083333333333332,16.233333333333334,42.0,58.0,43.0,59.0
ELY544,4XEKM,LGAV,LLBG,71400,78110,72420,78390,17.0,4.666666666666667,79.0,86.0,80.0,87.0
BCS2217,DAEAJ,EGLL,EDDP,78600,84831,79980,84539,23.0,-4.866666666666666,87.0,94.0,88.0,93.0
ABF3C,OHBEX,ESSL,EFHK,24300,30280,24300,29952,0.0,-5.466666666666667,27.0,33.0,27.0,33.0
NFA053P,OYNLA,ESSP,EKYT,48600,51267,47880,50258,-12.0,-16.816666666666666,54.0,56.0,53.0,55.0
RAM285,CNROU,FEFF,GMMN,32100,52551,35520,55372,57.0,47.016666666666666,35.0,58.0,39.0,61.0
GMI39SL,DAGEN,LEPA,EDDC,24300,33778,25380,34079,18.0,5.016666666666667,27.0,37.0,28.0,37.0
EIN66V,EIDEP,EIDW,LOWW,40500,49210,42300,50588,30.0,22.966666666666665,45.0,54.0,47.0,56.0
RAM780S,CNRGI,GMME,LFPO,27300,35989,27300,35266,0.0,-12.05,30.0,39.0,30.0,39.0
DAL404,N802NW,KJFK,LFPG,-8160,18489,-4860,19831,55.0,22.366666666666667,-10.0,20.0,-6.0,22.0
SWR68L,HBJBE,EGLC,LSZH,24900,29894,25560,29688,11.0,-3.433333333333333,27.0,33.0,28.0,32.0
BAW725,GEUOE,LSGG,EGLL,34200,38158,33840,38961,-6.0,13.383333333333333,38.0,42.0,37.0,43.0
JFA88A,LXTAI,LFLC,LFPB,19800,24051,20160,24318,6.0,4.45,22.0,26.0,22.0,27.0
SIA7969,9VSFO,EBBR,VABB,-13200,13959,-13320,13492,-2.0,-7.783333333333333,-15.0,15.0,-15.0,14.0
NJE836Y,CSDXV,EDDM,EDDG,18600,22338,18240,21596,-6.0,-12.366666666666667,20.0,24.0,20.0,23.0
JAL43,JA731J,RJTT,EGLL,8400,51165,11460,53355,51.0,36.5,9.0,56.0,12.0,59.0
EZY24BQ,DAMGL,LOWW,EDDT,46800,50524,47280,50758,8.0,3.9,52.0,56.0,52.0,56.0
THY6562,TCJOU,LTBA,OIIE,2700,12632,3600,12332,15.0,-5.0,3.0,14.0,4.0,13.0
AEE933,SXDNA,HECA,LGAV,25800,32181,27831,33113,33.85,15.533333333333333,28.0,35.0,30.0,36.0
WZZ3RW,HALWG,EDLW,LBSF,24600,32176,25860,33470,21.0,21.566666666666666,27.0,35.0,28.0,37.0
EZY28LB,OEINI,LGMK,LFPO,29100,41231,30180,41346,18.0,1.9166666666666667,32.0,45.0,33.0,45.0
OAV304,CSTFR,EGNS,EHGG,44100,48916,43440,47545,-11.0,-22.85,49.0,54.0,48.0,52.0
DEHBM,,EDVE,EDVE,46800,54180,48780,51517,33.0,-44.38333333333333,52.0,60.0,54.0,57.0
MDSKY,MDSKY,EGNS,EGSC,32400,36788,33127,36765,12.116666666666667,-0.38333333333333336,36.0,40.0,36.0,40.0
LDM109,OELOF,LEPA,EDDT,24900,34118,26220,35020,22.0,15.033333333333333,27.0,37.0,29.0,38.0
RYR4776,EIEVZ,EGCC,EINN,52800,57343,53820,56983,17.0,-6.0,58.0,63.0,59.0,63.0
ELY005,4XECE,LLBG,KLAX,-8100,43248,-6840,43957,21.0,11.816666666666666,-9.0,48.0,-8.0,48.0
TVS4325,OKTVP,GABS,LEMG,-14400,563,-13680,-1053,12.0,-26.933333333333334,-16.0,0.0,-16.0,-2.0
TAR6541,TSIOM,EDDL,DTTA,63000,77660,69780,77128,113.0,-8.866666666666667,70.0,86.0,77.0,85.0
RYR6578,EIFOL,LEBL,LEPA,45000,48071,46680,48471,28.0,6.666666666666667,50.0,53.0,51.0,53.0
GMI72HT,DABLB,LEPA,EDDE,22800,31148,23880,31737,18.0,9.816666666666666,25.0,34.0,26.0,35.0
IBE6406,ECIZY,MMMX,LEMD,-8700,29467,-8610,29524,1.5,0.95,-10.0,32.0,-10.0,32.0
AFR53HK,FGTAE,LIMC,LFPG,36600,41607,37635,41318,17.25,-4.816666666666666,40.0,46.0,41.0,45.0
AUA521C,OELWI,LOWW,LIPZ,25800,29759,27300,30415,25.0,10.933333333333334,28.0,33.0,30.0,33.0
RYR6Y,EIEKB,LPPR,LEMD,71700,75515,71880,74783,3.0,-12.2,79.0,83.0,79.0,83.0
LOT460,SPLNH,EKCH,EPWA,18000,22942,18840,22525,14.0,-6.95,20.0,25.0,20.0,25.0
CFE3DE,GLCYE,EGLC,LSZH,21600,26202,21840,26007,4.0,-3.25,24.0,29.0,24.0,28.0
ABG7709,VPBLG,UUEE,LTAI,-6000,6822,-5760,6720,4.0,-1.7,-7.0,7.0,-7.0,7.0
SXS3VP,TCSED,LTAI,EDDK,-11700,1421,-10080,1738,27.0,5.283333333333333,-13.0,1.0,-12.0,1.0
IBE6830,ECIQR,SCEL,LEMD,-30600,14557,-28568,15300,33.86666666666667,12.383333333333333,-34.0,16.0,-32.0,17.0
EZY6284,OEIVD,LTFE,EGGD,-10800,3777,-9720,4252,18.0,7.916666666666667,-12.0,4.0,-11.0,4.0
EZY398W,OEIJY,EGAA,LEPA,23700,32945,25080,33851,23.0,15.1,26.0,36.0,27.0,37.0
EZY1404,GEZUS,LEBL,LSGG,16800,22413,18272,22345,24.533333333333335,-1.1333333333333333,18.0,24.0,20.0,24.0
ISR443,4XATH,LLSD,LLET,47700,52131,48069,51900,6.15,-3.85,53.0,57.0,53.0,57.0
EWG9WM,DABFR,EDDM,EDLW,16200,19722,16920,20096,12.0,6.233333333333333,18.0,21.0,18.0,22.0
3AMSR,3AMSR,ELLX,EBCI,52200,54402,51720,53199,-8.0,-20.05,58.0,60.0,57.0,59.0
IBE6346,ECLUB,MPTO,LEMD,80100,115030,80700,115030,10.0,0.0,89.0,127.0,89.0,127.0
LOT8142,ESACM,EKCH,EETN,22500,29154,23340,28380,14.0,-12.9,25.0,32.0,25.0,31.0
AFR267,FGZNS,RKSI,LFPG,2100,41540,3720,44078,27.0,42.3,2.0,46.0,4.0,48.0
AFL2119,RA89099,EVRA,UUEE,-600,4612,-780,3300,-3.0,-21.866666666666667,-1.0,5.0,-1.0,3.0
FLJ51,GFXPR,LIPZ,LDSP,30000,32382,31080,33720,18.0,22.3,33.0,35.0,34.0,37.0
BTI427,YLBBN,UUEE,EVRA,6600,11793,7440,12692,14.0,14.983333333333333,7.0,13.0,8.0,14.0
VLG6271,ECMAN,LFPG,LIRF,55560,62359,56580,61988,17.0,-6.183333333333334,61.0,69.0,62.0,68.0
NAX4AP,LNNIJ,LFPO,ESSA,69600,78248,71760,79827,36.0,26.316666666666666,77.0,86.0,79.0,88.0
RYR212,EIEFG,EGSS,EIDW,66300,70591,66780,70066,8.0,-8.75,73.0,78.0,74.0,77.0
RYR60HY,EIEFY,EDLV,LEPA,56700,64008,56820,63540,2.0,-7.8,63.0,71.0,63.0,70.0
BAW18VT,GCIXW,EGKK,LIPZ,64200,70448,66300,72058,35.0,26.833333333333332,71.0,78.0,73.0,80.0
N214CT,N214CT,EVRS,EETN,33300,37507,33780,37620,8.0,1.8833333333333333,37.0,41.0,37.0,41.0
EWG64N,DAIZR,EDDL,LHBP,17400,23723,18060,23331,11.0,-6.533333333333333,19.0,26.0,20.0,25.0
WZZ308,HALYG,LQTZ,EDJA,34200,38935,35760,40040,26.0,18.416666666666668,38.0,43.0,39.0,44.0
BEE8NA,GJECK,EGPH,EGLL,53400,58498,54420,58710,17.0,3.533333333333333,59.0,64.0,60.0,65.0
THY44J,TCJYB,DIAP,LTBA,-2100,23128,3401,27840,91.68333333333334,78.53333333333333,-3.0,25.0,3.0,30.0
EZS84AE,HBJYM,LSGG,LEZL,18000,24463,17760,25215,-4.0,12.533333333333333,20.0,27.0,19.0,28.0
UAL970,N674UA,KORD,LIRF,-11400,22939,-9480,22907,32.0,-0.5333333333333333,-13.0,25.0,-11.0,25.0
TVS1509,OKTVG,LCLK,LZIB,-8100,2351,-7140,2632,16.0,4.683333333333334,-9.0,2.0,-8.0,2.0
WIF87G,LNILS,ENGM,ENBL,21300,25611,21660,24651,6.0,-16.0,23.0,28.0,24.0,27.0
N372BG,N372BG,EGKB,LFPB,32400,36430,32400,34944,0.0,-24.766666666666666,36.0,40.0,36.0,38.0
AAL46,N810AN,KORD,EGLL,1500,28163,7080,32434,93.0,71.18333333333334,1.0,31.0,7.0,36.0
TVS87J,OKEMA,LIEA,LKPR,2400,9949,3000,9771,10.0,-2.966666666666667,2.0,11.0,3.0,10.0
AZA6PL,EIIXJ,LIRF,LICJ,28800,32241,30480,33172,28.0,15.516666666666667,32.0,35.0,33.0,36.0
AZA77M,EIIMI,LIRF,LIRQ,28800,31693,29820,31602,17.0,-1.5166666666666666,32.0,35.0,33.0,35.0
YZR7480,B2432,EHAM,ZBTJ,21000,55990,22740,55760,29.0,-3.8333333333333335,23.0,62.0,25.0,61.0
SAR801,SPKPN,EYKA,EPWA,62700,67411,62520,66690,-3.0,-12.016666666666667,69.0,74.0,69.0,74.0
AZA1169,IBIXR,LIRF,LICA,33000,36197,33900,36643,15.0,7.433333333333334,36.0,40.0,37.0,40.0
SSZ3,MSPEC,EGJB,EGHI,59400,61330,60180,62112,13.0,13.033333333333333,66.0,68.0,66.0,69.0
ITL401,IMFAB,LIRA,LIMF,58500,62688,58560,62045,1.0,-10.716666666666667,65.0,69.0,65.0,68.0
FDX5187,N910FD,EHAM,LFPG,74400,77724,75720,78383,22.0,10.983333333333333,82.0,86.0,84.0,87.0
DLH7V,DAIRT,LOWW,EDDF,25800,30712,26220,30093,7.0,-10.316666666666666,28.0,34.0,29.0,33.0
DCS705,DCNNN,EDLW,ETNL,54000,56915,54736,57442,12.266666666666667,8.783333333333333,60.0,63.0,60.0,63.0
FHATG,FHATG,LFLY,LFRI,60000,63711,59820,62568,-3.0,-19.05,66.0,70.0,66.0,69.0
OOPCM,OOPCM,LSZH,EBCI,57600,64495,58320,63081,12.0,-23.566666666666666,64.0,71.0,64.0,70.0
UAE129,A6EGZ,OMDB,LDZA,16200,36107,18960,38378,46.0,37.85,18.0,40.0,21.0,42.0
RYR90NP,EIDWD,EDDH,LPPT,33600,45130,34920,45891,22.0,12.683333333333334,37.0,50.0,38.0,50.0
ISR439,4XATJ,LLSD,LLET,41400,45854,43246,47100,30.766666666666666,20.766666666666666,46.0,50.0,48.0,52.0
BAW106,GVIID,OMDB,EGLL,-9000,16616,-7740,18617,21.0,33.35,-10.0,18.0,-9.0,20.0
VOE15AZ,EIEXB,EICK,LIPX,39600,48817,41040,49032,24.0,3.5833333333333335,44.0,54.0,45.0,54.0
EWG1990,OELYV,EDDM,LEPA,26400,33332,27660,33634,21.0,5.033333333333333,29.0,37.0,30.0,37.0
BAW148,GMEDU,OLBA,EGLL,18000,34732,18654,35703,10.9,16.183333333333334,20.0,38.0,20.0,39.0
TCX690,9HAGU,EGCC,LTBS,34200,48830,36540,50066,39.0,20.6,38.0,54.0,40.0,55.0
AZI208,SXDIR,LGAV,LGHI,59700,62685,59760,61844,1.0,-14.016666666666667,66.0,69.0,66.0,68.0
ISR448,4XATJ,LLET,LLSD,60300,63902,60300,63302,0.0,-10.0,67.0,71.0,67.0,70.0
THY161,TCJND,FIMP,LTBA,-27600,5241,-27120,5340,8.0,1.65,-31.0,5.0,-31.0,5.0
IBS3624,ECMEH,LEMD,LIEE,24300,31537,25440,31366,19.0,-2.85,27.0,35.0,28.0,34.0
ETH3716,ETAPS,HAAB,EBBR,82800,106773,83400,106773,10.0,0.0,92.0,118.0,92.0,118.0
TAP1113,CSDJG,LEAS,LPPT,69000,75637,69373,74711,6.216666666666667,-15.433333333333334,76.0,84.0,77.0,83.0
XK205XG,FGRPX,LFMN,LFKB,69000,71582,69720,71680,12.0,1.6333333333333333,76.0,79.0,77.0,79.0
TAP366,CSTNG,LPPT,EGLL,36540,44650,37740,45511,20.0,14.35,40.0,49.0,41.0,50.0
QTR159,A7BCL,OTHH,EKCH,18000,39469,18720,39827,12.0,5.966666666666667,20.0,43.0,20.0,44.0
SAS739,EIFPE,EYVI,ESSA,54900,59410,55173,59108,4.55,-5.033333333333333,61.0,66.0,61.0,65.0
EVA088,B16705,LFPG,RCTP,33600,76909,35520,77791,32.0,14.7,37.0,85.0,39.0,86.0
TCDLZ,TCDLZ,LTFE,LTFJ,59400,63255,60840,64260,24.0,16.75,66.0,70.0,67.0,71.0
DLH9ML,DAIUL,EDDF,EDDS,39300,41497,41580,43039,38.0,25.7,43.0,46.0,46.0,47.0
CYF1793,5BDDF,LCPH,LLBG,32700,36192,32880,35427,3.0,-12.75,36.0,40.0,36.0,39.0
CFG7DV,DATCD,EDDP,LGKR,12600,19158,13320,20024,12.0,14.433333333333334,14.0,21.0,14.0,22.0
RZO126,YRBMK,LPPD,LPPT,64500,71757,65640,72155,19.0,6.633333333333334,71.0,79.0,72.0,80.0
MSI264,URMSI,UKLL,UKKK,53400,59601,53640,59940,4.0,5.65,59.0,66.0,59.0,66.0
DLH1EL,DAIUM,LIPZ,EDDF,16200,21368,16560,20640,6.0,-12.133333333333333,18.0,23.0,18.0,22.0
AZA84A,EIDTD,LIRF,LFPG,30720,37780,31980,38229,21.0,7.483333333333333,34.0,41.0,35.0,42.0
SWR45U,HBJVP,LSZH,EGLC,50400,57071,52080,56649,28.0,-7.033333333333333,56.0,63.0,57.0,62.0
CES570,B7367,LFPG,ZSPD,-16800,23659,-15300,23103,25.0,-9.266666666666667,-19.0,26.0,-17.0,25.0
SRR6401,OYSRO,LIPY,LIME,66000,68457,66120,69128,2.0,11.183333333333334,73.0,76.0,73.0,76.0
FDB8503,A6FEK,OMDB,UGTB,5400,16579,7500,18180,35.0,26.683333333333334,6.0,18.0,8.0,20.0
EWG97A,DAIQM,EDDK,LEPA,12300,19591,13860,20029,26.0,7.3,13.0,21.0,15.0,22.0
AZA672,EIISB,LIRF,SBGL,-15000,24550,-13560,24868,24.0,5.3,-17.0,27.0,-16.0,27.0
TOM685,GTUIE,MMUN,EGPF,76200,107768,76800,107768,10.0,0.0,84.0,119.0,85.0,119.0
NJE884F,CSCHE,EDDW,LGKF,36900,46011,38280,47700,23.0,28.15,41.0,51.0,42.0,53.0
SAS940,LNRKS,KLAX,ESSA,76500,113619,78480,115004,33.0,23.083333333333332,85.0,126.0,87.0,127.0
ADR108,S5AFC,LJLJ,EDDM,58200,61151,59280,61804,18.0,10.883333333333333,64.0,67.0,65.0,68.0
WZZ6408,HALPQ,EDDB,UGKO,26100,40570,28500,40920,40.0,5.833333333333333,29.0,45.0,31.0,45.0
SWR126T,HBIJN,LSZH,EKCH,18600,25213,19020,24484,7.0,-12.15,20.0,28.0,21.0,27.0
FHBIR,FHBIR,LFBL,EGPC,15300,26197,16140,26105,14.0,-1.5333333333333334,17.0,29.0,17.0,29.0
TAM8071,PTMUJ,EDDF,SBGR,-15000,26767,-13440,27059,26.0,4.866666666666666,-17.0,29.0,-15.0,30.0
SEH180B,SXGRI,LGPZ,LGKF,40800,42600,41100,42600,5.0,0.0,45.0,47.0,45.0,47.0
EXS260,GLSAG,LGKR,EGNM,39600,50909,41583,52835,33.05,32.1,44.0,56.0,46.0,58.0
RYR869W,EIEVR,EDLV,GMFO,18000,28643,18840,28887,14.0,4.066666666666666,20.0,31.0,20.0,32.0
IBK608,EIFJL,EFHK,LIPZ,51600,61527,52680,61711,18.0,3.066666666666667,57.0,68.0,58.0,68.0
