callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS85D,LNRRY,ESSA,ESMS,26100,30414,26392,29332,4.866666666666666,-18.033333333333335,29.0,33.0,29.0,32.0
PGT1KA,TCDCF,LTFJ,LTCB,56700,61635,57600,62160,15.0,8.75,63.0,68.0,64.0,69.0
WIF28V,LNWIO,ENGM,ENFL,67500,72381,68640,72204,19.0,-2.95,75.0,80.0,76.0,80.0
CSA7MF,OKGFR,LHBP,LKPR,45600,50355,46053,50057,7.55,-4.966666666666667,50.0,55.0,51.0,55.0
RMAF139,CNMMS,GMME,GMME,30600,34800,31200,34800,10.0,0.0,34.0,38.0,34.0,38.0
VLG80WJ,ECMAH,LFPO,LEBL,72960,77684,73380,77693,7.0,0.15,81.0,86.0,81.0,86.0
DIDAZ,DIDAZ,EDTM,EDQT,26100,28326,26640,28664,9.0,5.633333333333334,29.0,31.0,29.0,31.0
KLM928,PHBGU,EGPE,EHAM,44400,49262,45540,50166,19.0,15.066666666666666,49.0,54.0,50.0,55.0
FIN2NC,OHLKG,EFHK,EBBR,61200,69920,61620,70013,7.0,1.55,68.0,77.0,68.0,77.0
EZY53ZN,GEZUP,LEMD,LIMC,27600,34625,28620,35501,17.0,14.6,30.0,38.0,31.0,39.0
WIF47L,LNWII,ENSR,ENTC,66900,68797,66660,67653,-4.0,-19.066666666666666,74.0,76.0,74.0,75.0
SXIFR,,LGLM,LGKV,29400,34141,29700,34141,5.0,0.0,32.0,37.0,33.0,37.0
RYR70JV,EIFZY,EGSS,LGKR,51000,61874,52020,63324,17.0,24.166666666666668,56.0,68.0,57.0,70.0
FHSML,FHSML,LFST,LFSG,34200,36077,34365,36248,2.75,2.85,38.0,40.0,38.0,40.0
EIN1AL,EIDEA,LIPX,EIDW,60600,69693,61260,70328,11.0,10.583333333333334,67.0,77.0,68.0,78.0
THY5DZ,TCJVE,LTBA,LTAY,51900,55618,53220,56460,22.0,14.033333333333333,57.0,61.0,59.0,62.0
SHT12T,GEUOA,EGLL,EGNT,71700,75417,73800,76440,35.0,17.05,79.0,83.0,82.0,84.0
BAW48BC,GEUYS,EGLL,LEBL,65700,72246,67020,72490,22.0,4.066666666666666,73.0,80.0,74.0,80.0
TJT87MK,,LFHP,LFPO,54000,57904,54000,57992,0.0,1.4666666666666666,60.0,64.0,60.0,64.0
AFR31JY,,LFPO,LFBP,38700,43065,39300,42698,10.0,-6.116666666666666,43.0,47.0,43.0,47.0
DAL132,N509DN,KDTW,EHAM,73320,98628,74753,98714,23.883333333333333,1.4333333333333333,81.0,109.0,83.0,109.0
EXS640,GJZHB,LEAL,EGNX,48900,58339,49560,58173,11.0,-2.7666666666666666,54.0,64.0,55.0,64.0
EWG757,DAIZV,LOWW,EDDK,25200,30403,26280,30214,18.0,-3.15,28.0,33.0,29.0,33.0
AMC306,9HAEK,LMML,EDDM,24300,32326,24960,32189,11.0,-2.283333333333333,27.0,35.0,27.0,35.0
EXS895,GJZHU,EGCC,LTAI,51480,67600,53760,69060,38.0,24.333333333333332,57.0,75.0,59.0,76.0
DLA10GY,IADJR,EDDM,LIPX,47400,52377,50040,52313,44.0,-1.0666666666666667,52.0,58.0,55.0,58.0
TOM65B,GFDZU,LMML,EGCC,63900,75985,64020,75888,2.0,-1.6166666666666667,71.0,84.0,71.0,84.0
PGT5LV,TCCPS,LTCE,LTAC,42300,46550,43020,46970,12.0,7.0,47.0,51.0,47.0,52.0
RYR49RK,EIDWK,EDDM,EIDW,30000,43127,35280,44023,88.0,14.933333333333334,33.0,47.0,39.0,48.0
RYR293Q,EIEFH,LFBD,EBCI,38700,43427,39360,43927,11.0,8.333333333333334,43.0,48.0,43.0,48.0
EZY73YM,GEZAU,LIRN,LIEE,45000,48928,46320,49471,22.0,9.05,50.0,54.0,51.0,54.0
AFL1854,VPBMI,UUEE,UBBB,25800,35206,26580,35880,13.0,11.233333333333333,28.0,39.0,29.0,39.0
ETD83,A6ETE,OMAA,LIRF,17100,38108,19740,40712,44.0,43.4,19.0,42.0,21.0,45.0
DLH3UJ,DAIUE,EDDF,EPWA,52200,59030,53520,57977,22.0,-17.55,58.0,65.0,59.0,64.0
SVR1071,VQBOF,USSS,LTAI,36600,52867,37620,53700,17.0,13.883333333333333,40.0,58.0,41.0,59.0
PHACI,,EHGG,EHLE,33300,35700,33240,34992,-1.0,-11.8,37.0,39.0,36.0,38.0
SHT3N,GEUOH,EGCC,EGLL,21600,23983,23220,25809,27.0,30.433333333333334,24.0,26.0,25.0,28.0
JFA68H,LXJFV,LSGL,LFQB,25200,28418,25062,27791,-2.3,-10.45,28.0,31.0,27.0,30.0
UPS15,N573UP,VABB,EDDK,29100,58494,32100,60965,50.0,41.18333333333333,32.0,64.0,35.0,67.0
KLM1333,PHEZT,EHAM,EKYT,36900,40689,37680,41156,13.0,7.783333333333333,41.0,45.0,41.0,45.0
AUI6NM,URPST,UKBB,LIMC,27600,36781,28680,37329,18.0,9.133333333333333,30.0,40.0,31.0,41.0
RYR447X,EIDPB,EBCI,LFML,42600,48153,43620,48322,17.0,2.816666666666667,47.0,53.0,48.0,53.0
AUA63BK,OELBN,LOWW,LSZH,19800,23830,20400,23937,10.0,1.7833333333333334,22.0,26.0,22.0,26.0
HKS401,LNOQO,ENKB,ENUK,48600,52032,48600,51583,0.0,-7.483333333333333,54.0,57.0,54.0,57.0
LLC3530,LYSPD,LTAI,EYVI,23700,34740,25440,34889,29.0,2.4833333333333334,26.0,38.0,28.0,38.0
FMY8042,FMABR,LFLY,LFRN,24300,30648,23349,29039,-15.85,-26.816666666666666,27.0,34.0,25.0,32.0
FIN915,OHLVK,EFHK,ENGM,47100,51954,47700,52297,10.0,5.716666666666667,52.0,57.0,53.0,58.0
TAP089,CSTOO,LPPT,SBGR,36900,71711,39060,72622,36.0,15.183333333333334,41.0,79.0,43.0,80.0
WAY61U,FGGMU,LFBA,LFBA,45000,52500,46140,52710,19.0,3.5,50.0,58.0,51.0,58.0
AFR35XZ,FHBNI,LFPG,LFML,47400,52700,49500,52823,35.0,2.05,52.0,58.0,55.0,58.0
THY1062,TCJRY,LJLJ,LTBA,25500,33393,25740,33780,4.0,6.45,28.0,37.0,28.0,37.0
DLH2VR,DAIBG,EDDL,EDDM,23400,27147,24180,27474,13.0,5.45,26.0,30.0,26.0,30.0
BAW50PT,GTTNC,EGLL,LPPT,23400,32183,24780,32815,23.0,10.533333333333333,26.0,35.0,27.0,36.0
IJM230,VPCMB,LGMK,LGAV,28200,29838,28380,29815,3.0,-0.38333333333333336,31.0,33.0,31.0,33.0
SAS68C,LNRRL,EKCH,ENGM,61500,65391,62580,65591,18.0,3.3333333333333335,68.0,72.0,69.0,72.0
VSV844,UPCJ008,UDYZ,UACC,24000,36398,25140,37161,19.0,12.716666666666667,26.0,40.0,27.0,41.0
OAL5SR,SXDGA,LGSR,LGAV,30900,32683,32160,33797,21.0,18.566666666666666,34.0,36.0,35.0,37.0
EXS632,GJZBE,GCRR,EGNX,66900,81718,67216,81152,5.266666666666667,-9.433333333333334,74.0,90.0,74.0,90.0
AZA812,EIIXV,LIRF,LLBG,44700,56974,46440,57060,29.0,1.4333333333333333,49.0,63.0,51.0,63.0
BTI434,YLBAJ,LOWW,EVRA,60300,68811,60720,67930,7.0,-14.683333333333334,67.0,76.0,67.0,75.0
WZZ22,HALYT,LWSK,LHBP,71700,75947,72503,75917,13.383333333333333,-0.5,79.0,84.0,80.0,84.0
CCA966,B2086,EDDF,ZBAA,42900,75231,44460,75773,26.0,9.033333333333333,47.0,83.0,49.0,84.0
ELY320,4XEKL,LFPG,LLBG,33600,50277,34080,49851,8.0,-7.1,37.0,55.0,37.0,55.0
CTN3RC,9ACQE,LDDU,LGAV,51300,57574,51780,56889,8.0,-11.416666666666666,57.0,63.0,57.0,63.0
MDM502,9HAFI,LMML,HLLM,60000,64100,60960,63954,16.0,-2.433333333333333,66.0,71.0,67.0,71.0
BEE9MD,GPRPH,EGPF,EGBB,21600,25619,22560,26004,16.0,6.416666666666667,24.0,28.0,25.0,28.0
OHY876,TCOEB,URRP,LTAI,22800,30587,22920,30120,2.0,-7.783333333333333,25.0,33.0,25.0,33.0
N986BA,N986BA,EINN,KLAS,35940,70083,36780,70332,14.0,4.15,39.0,77.0,40.0,78.0
SAS505,EISIE,EKCH,EGLL,46800,52726,48240,54127,24.0,23.35,52.0,58.0,53.0,60.0
QTR8139,A7BFJ,ELLX,KORD,42900,72466,44100,73416,20.0,15.833333333333334,47.0,80.0,49.0,81.0
TCGHP,TCGHP,LSGG,LGSM,41400,52404,42480,52747,18.0,5.716666666666667,46.0,58.0,47.0,58.0
EIN105,EIFNG,EIDW,KJFK,35400,59794,37020,60309,27.0,8.583333333333334,39.0,66.0,41.0,67.0
T7SAI,T7SAI,EDTF,LIRP,29700,34339,29700,34433,0.0,1.5666666666666667,33.0,38.0,33.0,38.0
AUA38W,S5AAK,LIPE,LOWW,20100,24034,20220,24088,2.0,0.9,22.0,26.0,22.0,26.0
SWR2049,HBJCF,LEMD,LSGG,68700,75843,69720,75010,17.0,-13.883333333333333,76.0,84.0,77.0,83.0
RYR6039,EIEBH,EPMO,LIPR,17700,25222,17940,24290,4.0,-15.533333333333333,19.0,28.0,19.0,26.0
TCX653,GTCDK,LTAI,EGGD,70500,85944,73320,87538,47.0,26.566666666666666,78.0,95.0,81.0,97.0
ABD703,TFAMM,EDFH,KGSP,-28800,3019,-27960,3842,14.0,13.716666666666667,-32.0,3.0,-32.0,4.0
SAS1642,EIFPO,EKCH,EVRA,37800,42542,39900,43799,35.0,20.95,42.0,47.0,44.0,48.0
AFL2016,VPBLO,UUEE,LKPR,58800,67957,59700,68871,15.0,15.233333333333333,65.0,75.0,66.0,76.0
RYR260R,EIDWO,LEZL,EDDK,47400,57648,48240,57881,14.0,3.8833333333333333,52.0,64.0,53.0,64.0
CND495,PHCDE,EHAM,LGMT,46800,59424,50520,60822,62.0,23.3,52.0,66.0,56.0,67.0
EZY74LR,GEZOZ,EGPH,LIMC,75300,83571,75780,82938,8.0,-10.55,83.0,92.0,84.0,92.0
RYR3A,EIFZH,EDDB,EDDK,23100,26532,23640,26687,9.0,2.5833333333333335,25.0,29.0,26.0,29.0
BEL2104,OOSNM,EGLL,EBBR,21000,24315,22380,24995,23.0,11.333333333333334,23.0,27.0,24.0,27.0
BMR35DF,GRJXD,LFPG,EGGD,28500,32820,30480,33574,33.0,12.566666666666666,31.0,36.0,33.0,37.0
FAF4115,FUKCL,LFMI,LFOK,24300,37005,24000,37560,-5.0,9.25,27.0,41.0,26.0,41.0
FIN4AP,OHLKM,EDDL,EFHK,35400,44239,36480,44656,18.0,6.95,39.0,49.0,40.0,49.0
TRA44A,PHHXA,LEGE,EHAM,25500,32774,25920,33036,7.0,4.366666666666666,28.0,36.0,28.0,36.0
SAS540,OYKAR,EGCC,EKCH,33300,39844,34200,39432,15.0,-6.866666666666666,37.0,44.0,38.0,43.0
BEL812,OOSSQ,LKPR,EBBR,60000,64259,61140,64921,19.0,11.033333333333333,66.0,71.0,67.0,72.0
AFR1237,,EHAM,LFST,24600,27809,25380,28234,13.0,7.083333333333333,27.0,30.0,28.0,31.0
PGT4KN,TCDCH,LTFJ,LIME,30600,39364,31440,39893,14.0,8.816666666666666,34.0,43.0,34.0,44.0
BAW39YL,GEUUE,LFLL,EGLL,54900,60066,55860,60260,16.0,3.2333333333333334,61.0,66.0,62.0,66.0
BAW27,GSTBF,EGLL,VHHH,74700,115677,76140,115580,24.0,-1.6166666666666667,83.0,128.0,84.0,128.0
IBE3402,ECKBX,LEMD,LFPO,20400,27504,21240,27080,14.0,-7.066666666666666,22.0,30.0,23.0,30.0
SVF622,102002,ESCF,ESSV,27000,41830,27000,44977,0.0,52.45,30.0,46.0,30.0,49.0
B8306,B8306,ZBAA,LFPB,61200,100666,62700,101077,25.0,6.85,68.0,111.0,69.0,112.0
N100QS,N100QS,LIRA,KHPN,54600,85283,55500,85753,15.0,7.833333333333333,60.0,94.0,61.0,95.0
RYR13XH,EIFOT,EGSS,LIME,54000,60401,55140,60558,19.0,2.6166666666666667,60.0,67.0,61.0,67.0
CFE52F,GLCYG,EGPH,EGLC,68100,73086,68520,72425,7.0,-11.016666666666667,75.0,81.0,76.0,80.0
AUI151,UREMA,UKBB,EFHK,23400,30323,24120,30300,12.0,-0.38333333333333336,26.0,33.0,26.0,33.0
CSA6KG,OMGTB,LKPR,ESSA,40200,47015,41880,47910,28.0,14.916666666666666,44.0,52.0,46.0,53.0
CMB164,N976BA,ETAR,KDOV,64800,92858,64980,92625,3.0,-3.8833333333333333,72.0,103.0,72.0,102.0
PGT5411,TCAAR,LTAI,EDDN,38400,49751,39120,49054,12.0,-11.616666666666667,42.0,55.0,43.0,54.0
ANE90XV,ECMUG,LEMD,LEAL,21300,24845,22560,24981,21.0,2.2666666666666666,23.0,27.0,25.0,27.0
THY68Q,TCJVR,LTBA,LFLL,42600,53429,44280,54170,28.0,12.35,47.0,59.0,49.0,60.0
AUA82,OELPA,KLAX,LOWW,-6300,34147,-3323,36400,49.61666666666667,37.55,-7.0,37.0,-4.0,40.0
HOP59TK,,LFRS,LFST,60900,65308,61440,65051,9.0,-4.283333333333333,67.0,72.0,68.0,72.0
IBK1DK,EIFVS,LEMD,LEPA,28200,33717,29760,33343,26.0,-6.233333333333333,31.0,37.0,33.0,37.0
BAW62NL,GEUOG,LIML,EGLL,33900,38869,36780,43062,48.0,69.88333333333334,37.0,43.0,40.0,47.0
RYR203D,EIFRB,LDZD,EDLV,42900,49532,43440,49223,9.0,-5.15,47.0,55.0,48.0,54.0
VLG7392,ECMVE,LEAL,DAOO,69300,71982,69780,72010,8.0,0.4666666666666667,77.0,79.0,77.0,80.0
SBI918,,LBBG,UUDD,24000,34847,24060,33862,1.0,-16.416666666666668,26.0,38.0,26.0,37.0
BAW357,GEUPZ,LFMN,EGLL,70800,76821,70980,76694,3.0,-2.1166666666666667,78.0,85.0,78.0,85.0
SAS864,LNRCX,ENGM,ESSA,26700,29686,27418,30042,11.966666666666667,5.933333333333334,29.0,32.0,30.0,33.0
RYR52SV,EIEMR,LIPE,LPPT,43200,52529,43980,52574,13.0,0.75,48.0,58.0,48.0,58.0
LOT3802,SPLLE,EPRZ,EPWA,49200,51698,49980,51795,13.0,1.6166666666666667,54.0,57.0,55.0,57.0
SIA7396,9VSFI,OMSJ,EGLL,39300,64138,39720,64642,7.0,8.4,43.0,71.0,44.0,71.0
RYR83EF,EIFIH,LEVC,LEXJ,43200,47561,43920,47809,12.0,4.133333333333334,48.0,52.0,48.0,53.0
BAW297,GXLEF,EGLL,KORD,55500,84435,57000,84483,25.0,0.8,61.0,93.0,63.0,93.0
AMC467,9HAEK,LFPO,LMML,60600,69575,60720,68815,2.0,-12.666666666666666,67.0,77.0,67.0,76.0
RYR9A,EIESO,LIBD,LIRF,74100,77686,74700,77535,10.0,-2.5166666666666666,82.0,86.0,83.0,86.0
BLX432,SERFY,LTAI,ESGG,74400,87940,74940,87061,9.0,-14.65,82.0,97.0,83.0,96.0
AFR55LE,,LFPO,LFSB,23400,28025,24720,28583,22.0,9.3,26.0,31.0,27.0,31.0
TVS8MS,OKTVH,LGRP,LKTB,23100,31391,24675,32720,26.25,22.15,25.0,34.0,27.0,36.0
TDR822,OKTCA,LDSP,LDRI,59700,64217,60300,63407,10.0,-13.5,66.0,71.0,67.0,70.0
ETH511,ETASH,KORD,HAAB,-32700,15289,-30720,16182,33.0,14.883333333333333,-37.0,16.0,-35.0,17.0
SHT17D,GDBCK,EGPH,EGKK,48000,52512,49560,53171,26.0,10.983333333333333,53.0,58.0,55.0,59.0
LBT7464,TSINQ,DTMB,EPWR,34800,44309,35100,43845,5.0,-7.733333333333333,38.0,49.0,39.0,48.0
UAL167,N34137,LPPT,KIAD,40500,68268,40920,67399,7.0,-14.483333333333333,45.0,75.0,45.0,74.0
BTI446,YLBBX,EVRA,ULLI,74100,77524,74760,77803,11.0,4.65,82.0,86.0,83.0,86.0
DFKAI,,LDZA,EDFU,23400,29771,22920,28987,-8.0,-13.066666666666666,26.0,33.0,25.0,32.0
BEL96C,OOSSE,LEBL,EBBR,26700,33821,27720,34249,17.0,7.133333333333334,29.0,37.0,30.0,38.0
AZA2061,EIEIC,LIML,LIRF,54000,57830,55320,58171,22.0,5.683333333333334,60.0,64.0,61.0,64.0
DLH636,DAIHY,EDDF,OERK,38700,58797,41040,60353,39.0,25.933333333333334,43.0,65.0,45.0,67.0
LOT415,SPLIM,EPWA,LSGG,52800,61625,54300,61226,25.0,-6.65,58.0,68.0,60.0,68.0
AFR48JR,FHEPF,LFLL,LFPG,44400,48062,45613,48378,20.216666666666665,5.266666666666667,49.0,53.0,50.0,53.0
AEE7LD,SXDNF,LGAV,LEMD,22200,34614,23580,34777,23.0,2.716666666666667,24.0,38.0,26.0,38.0
MSR753,SUGEN,HECA,LEMD,27000,44726,28787,45726,29.783333333333335,16.666666666666668,30.0,49.0,31.0,50.0
IBE08ML,ECMCS,LEBL,LEMD,21600,25528,22380,25333,13.0,-3.25,24.0,28.0,24.0,28.0
OKLOK,,LKHK,LKHK,21600,33000,23207,34546,26.783333333333335,25.766666666666666,24.0,36.0,25.0,38.0
DLH3AN,DAIBH,EDDF,LIMC,37800,41754,39240,42094,24.0,5.666666666666667,42.0,46.0,43.0,46.0
EAU38T,9HOJT,LSZH,UUWW,21720,32060,22800,31986,18.0,-1.2333333333333334,24.0,35.0,25.0,35.0
TAP3656,CSTNT,LPPT,UUDD,63060,82486,64020,82110,16.0,-6.266666666666667,70.0,91.0,71.0,91.0
DLH1UV,DAIPT,EDDS,EDDF,23400,25250,23820,25494,7.0,4.066666666666666,26.0,28.0,26.0,28.0
RYS4303,EIFEG,EPKT,LCPH,43500,54268,44520,54941,17.0,11.216666666666667,48.0,60.0,49.0,61.0
RYR32SM,EIDCJ,EIDW,EGNX,67200,71176,68640,71196,24.0,0.3333333333333333,74.0,79.0,76.0,79.0
TAP662B,CSTNU,LPPT,EHAM,51000,60286,52140,61135,19.0,14.15,56.0,66.0,57.0,67.0
EXS728,GJZHR,GCTS,EGPH,74100,90745,73980,89268,-2.0,-24.616666666666667,82.0,100.0,82.0,99.0
THY662,TCJRS,DTTA,LTBA,35700,44765,36360,44951,11.0,3.1,39.0,49.0,40.0,49.0
SEH271,SXTHR,LGKR,LGAV,21900,25956,22574,26133,11.233333333333333,2.95,24.0,28.0,25.0,29.0
THY9LQ,TCJSS,LTBA,EBBR,46500,57795,48000,58323,25.0,8.8,51.0,64.0,53.0,64.0
PGT70X,TCCPV,LTAP,LTFJ,58200,62072,58080,61652,-2.0,-7.0,64.0,68.0,64.0,68.0
CSN646,B2725,LIRF,ZHHH,46200,80793,47400,83040,20.0,37.45,51.0,89.0,52.0,92.0
AFR54FM,,LFPG,EDDW,22500,27376,23340,27366,14.0,-0.16666666666666666,25.0,30.0,25.0,30.0
OAL253,SXOBG,LGMT,LGAV,24600,27098,25800,28019,20.0,15.35,27.0,30.0,28.0,31.0
BEE6DN,GFBJG,EGBB,EHAM,56400,59539,56700,59744,5.0,3.4166666666666665,62.0,66.0,63.0,66.0
EXS1503,GJZBM,EGSS,LTBS,58500,72508,63240,76380,79.0,64.53333333333333,65.0,80.0,70.0,84.0
WZZ1UT,HALPR,EPKT,EGGW,15900,23353,16680,23887,13.0,8.9,17.0,25.0,18.0,26.0
AUA9404,OELBX,LICJ,LOWW,37800,43789,38940,45174,19.0,23.083333333333332,42.0,48.0,43.0,50.0
RYR99WE,EIFZK,LIRA,LIEE,22800,26147,23460,25788,11.0,-5.983333333333333,25.0,29.0,26.0,28.0
SVR2465,,UUBW,UGTB,24000,32085,24315,32400,5.25,5.25,26.0,35.0,27.0,36.0
AEA9HB,ECLEK,LEBL,LEPA,24000,26472,24840,26804,14.0,5.533333333333333,26.0,29.0,27.0,29.0
KLM91Q,PHEZU,EHAM,EGGD,53640,56790,54243,57433,10.05,10.716666666666667,59.0,63.0,60.0,63.0
ISS7058,EIGFX,LIPO,LIPO,67200,69480,66660,68184,-9.0,-21.6,74.0,77.0,74.0,75.0
LAV6476,ECMUB,EGCN,LEPA,34800,43065,35820,43474,17.0,6.816666666666666,38.0,47.0,39.0,48.0
VOE01QU,ECMTL,LIPX,LIEE,14400,18743,15420,19387,17.0,10.733333333333333,16.0,20.0,17.0,21.0
PGT1711,TCCPM,OJAI,LTAC,45300,51684,46264,51840,16.066666666666666,2.6,50.0,57.0,51.0,57.0
OHJRJ,OHJRJ,LSGL,LFGJ,27000,30900,25260,31106,-29.0,3.433333333333333,30.0,34.0,28.0,34.0
BZE03B,GZNTJ,LIML,LIRI,41400,46439,43080,47106,28.0,11.116666666666667,46.0,51.0,47.0,52.0
RYR28RG,EIEFK,LIPH,EIDW,60900,70272,63000,71499,35.0,20.45,67.0,78.0,70.0,79.0
KLM29L,PHBXO,EHAM,EGPF,48900,53337,49680,53999,13.0,11.033333333333333,54.0,59.0,55.0,59.0
SWR69KC,HBIJI,LSGG,LSZH,66600,69194,67200,69401,10.0,3.45,74.0,76.0,74.0,77.0
CFG3HD,DAIAG,EDDP,LPMA,38400,52786,39600,53271,20.0,8.083333333333334,42.0,58.0,44.0,59.0
DAH1426,7TVKE,DABC,LFML,26100,30436,25980,30329,-2.0,-1.7833333333333334,29.0,33.0,28.0,33.0
AFR18HL,,LFPG,LFLC,26400,30563,27960,30325,26.0,-3.966666666666667,29.0,33.0,31.0,33.0
SWR1324,HBIOK,LSZH,UUDD,72000,83126,72720,83083,12.0,-0.7166666666666667,80.0,92.0,80.0,92.0
VIR19Z,GVZIG,EGLL,KSFO,36900,73109,38280,73487,23.0,6.3,41.0,81.0,42.0,81.0
RYR99TT,EIFIO,LEBL,LIRF,68400,75193,70320,75510,32.0,5.283333333333333,76.0,83.0,78.0,83.0
BLX317,SERFX,ESSA,LTAI,17100,30833,17940,31260,14.0,7.116666666666666,19.0,34.0,19.0,34.0
LBT869,TSINA,UUWW,DTMB,-900,13872,-960,13377,-1.0,-8.25,-1.0,15.0,-2.0,14.0
AEA98GQ,ECMEC,LEIB,LEPA,58800,61389,58620,60415,-3.0,-16.233333333333334,65.0,68.0,65.0,67.0
THY3DN,TCJVM,LTBA,LEBL,61800,73661,63180,73772,23.0,1.85,68.0,81.0,70.0,81.0
THY2AN,TCJUE,LTFG,LTBA,60300,64514,60240,63900,-1.0,-10.233333333333333,67.0,71.0,66.0,71.0
PGT702,TCAVP,LTFJ,UCFM,61800,78953,63240,79860,24.0,15.116666666666667,68.0,87.0,70.0,88.0
CFG4844,LYNVZ,EDDK,EDDL,53100,55034,54240,55267,19.0,3.8833333333333333,59.0,61.0,60.0,61.0
OAL8HI,SXOBG,LGHI,LGAV,13200,15952,13200,15145,0.0,-13.45,14.0,17.0,14.0,16.0
SIA327,9VSMB,EDDM,WSSS,40200,81084,40800,81014,10.0,-1.1666666666666667,44.0,90.0,45.0,90.0
AEA9PN,ECLST,LEPA,LEIB,24300,26902,25200,27004,15.0,1.7,27.0,29.0,28.0,30.0
BCS5914,ECMIE,EDDP,EPKT,-3000,880,-3000,41,0.0,-13.983333333333333,-4.0,0.0,-4.0,0.0
AUI4NN,URPSO,UKBB,EDDM,24300,32222,25440,32713,19.0,8.183333333333334,27.0,35.0,28.0,36.0
DTR34R,OYRUR,EKCH,EKRN,25200,27583,26040,27523,14.0,-1.0,28.0,30.0,28.0,30.0
ABG7526,VQBRF,LTFG,UUEE,62400,74281,63360,75360,16.0,17.983333333333334,69.0,82.0,70.0,83.0
KLM1652,PHHSE,LIPZ,EHAM,36000,41983,36540,42377,9.0,6.566666666666666,40.0,46.0,40.0,47.0
RYS4103,SPRSA,EPWA,LCLK,50220,62367,50820,61907,10.0,-7.666666666666667,55.0,69.0,56.0,68.0
FIN348,OHATI,EFJO,EFHK,67200,70883,67020,70182,-3.0,-11.683333333333334,74.0,78.0,74.0,77.0
DLH5RV,DAIPC,EBBR,EDDM,41100,45062,41640,45497,9.0,7.25,45.0,50.0,46.0,50.0
WZZ354,HALYO,EKCH,LWSK,71400,80449,71820,79524,7.0,-15.416666666666666,79.0,89.0,79.0,88.0
WLM02LA,OOVLZ,EGLC,EBAW,25080,29153,26100,29235,17.0,1.3666666666666667,27.0,32.0,29.0,32.0
HOP18YQ,FHBNE,LFMN,LFBD,36900,41165,37272,40614,6.2,-9.183333333333334,41.0,45.0,41.0,45.0
QAJ835,DCCGN,EDDK,LRCL,25200,32680,25260,31685,1.0,-16.583333333333332,28.0,36.0,28.0,35.0
IBS3673,ECJSK,EDDT,LEMD,18900,27950,19320,27839,7.0,-1.85,21.0,31.0,21.0,30.0
TAR720,TSIMU,DTTA,LFPO,48000,56089,48540,56176,9.0,1.45,53.0,62.0,53.0,62.0
BMS5CL,YRBAE,EBBR,LROP,61800,71787,62700,71891,15.0,1.7333333333333334,68.0,79.0,69.0,79.0
VLG3068,ECMXG,LEMG,GCLP,32700,40345,33120,40390,7.0,0.75,36.0,44.0,36.0,44.0
SDM6639,VQBVU,UUWW,LFMN,23100,37506,23820,36815,12.0,-11.516666666666667,25.0,41.0,26.0,40.0
RAM561Z,CNRGI,DAAG,GMMN,51000,56849,51236,56497,3.933333333333333,-5.866666666666666,56.0,63.0,56.0,62.0
EZY391N,GEZIV,EGAA,EGKK,72000,75917,73800,77243,30.0,22.1,80.0,84.0,82.0,85.0
EWG2RY,DAEWS,EDDS,LIRF,57180,63026,58680,63308,25.0,4.7,63.0,70.0,65.0,70.0
AUA19FC,OELXD,LOWW,EDDF,29400,34473,30420,33950,17.0,-8.716666666666667,32.0,38.0,33.0,37.0
LOT3,SPLSA,EPWA,KORD,-31140,1305,-29400,1611,29.0,5.1,-35.0,1.0,-33.0,1.0
EZY59AW,GEZWJ,EGKK,GCLP,49800,64441,51480,65475,28.0,17.233333333333334,55.0,71.0,57.0,72.0
GMI92ZV,DAGEP,LBBG,EDDB,29700,37668,29640,37293,-1.0,-6.25,33.0,41.0,32.0,41.0
I2166,,LIRE,LICD,27000,41696,28560,38280,26.0,-56.93333333333333,30.0,46.0,31.0,42.0
IAM1499,,LICG,LICG,43200,50359,44086,50707,14.766666666666667,5.8,48.0,55.0,48.0,56.0
DLH8RJ,DAIUH,EKCH,EDDF,36300,40470,37500,41094,20.0,10.4,40.0,44.0,41.0,45.0
TRA274,PHHXE,LTAI,EHAM,66300,79958,68220,80402,32.0,7.4,73.0,88.0,75.0,89.0
FUNK75,,ENKR,ENTC,43200,56100,43474,52080,4.566666666666666,-67.0,48.0,62.0,48.0,57.0
THY3BA,TCJVH,LTBA,LFSB,42900,52856,45360,54253,41.0,23.283333333333335,47.0,58.0,50.0,60.0
NAX4506,LNNHD,EDDB,ESSA,26100,31423,26640,31746,9.0,5.383333333333334,29.0,34.0,29.0,35.0
DLH9KY,DAIDO,EDDT,EDDM,16200,20186,16500,19804,5.0,-6.366666666666666,18.0,22.0,18.0,22.0
EZS1526,HBJZR,LLBG,LSGG,37200,52344,38220,52445,17.0,1.6833333333333333,41.0,58.0,42.0,58.0
AAB245,OOFTS,EBBR,LFSB,34500,38490,35400,37913,15.0,-9.616666666666667,38.0,42.0,39.0,42.0
CTN442,9ACQA,LDZA,LOWW,58500,61165,58620,61095,2.0,-1.1666666666666667,65.0,67.0,65.0,67.0
DLH444,DAIGP,EDDF,KATL,30000,63810,31920,64605,32.0,13.25,33.0,70.0,35.0,71.0
SWR173Q,HBIJL,LIRF,LSZH,50100,55514,51360,56006,21.0,8.2,55.0,61.0,57.0,62.0
