callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY51AB,YLLCP,LEPA,EDDT,46800,56729,47700,56865,15.0,2.2666666666666666,52.0,63.0,53.0,63.0
AUI5VU,URPSA,EPWA,UKBB,31500,36940,32700,36540,20.0,-6.666666666666667,35.0,41.0,36.0,40.0
SXS86J,TCSOA,LTAC,EDDF,47700,58984,49020,59310,22.0,5.433333333333334,53.0,65.0,54.0,65.0
EWG47U,DAEWV,EDDL,EGCC,60900,65611,62040,66386,19.0,12.916666666666666,67.0,72.0,68.0,73.0
KZR917,P4KBB,UACC,LTBA,45900,62281,46440,62760,9.0,7.983333333333333,51.0,69.0,51.0,69.0
HOP57XB,,LFMT,LFRS,67500,71579,68160,71557,11.0,-0.36666666666666664,75.0,79.0,75.0,79.0
SBI897,,UUDD,EDDM,36300,46736,37740,48620,24.0,31.4,40.0,51.0,41.0,54.0
TGZ700,4LTGV,LLBG,UGTB,68400,76472,69408,76380,16.8,-1.5333333333333334,76.0,84.0,77.0,84.0
HOP17VJ,,LFML,LFBO,66900,70840,67260,70632,6.0,-3.466666666666667,74.0,78.0,74.0,78.0
TAP1005,CSTPR,LEMD,LPPR,30000,33416,31020,33400,17.0,-0.26666666666666666,33.0,37.0,34.0,37.0
WZZ19CB,HALXH,LBSF,LIME,16800,22670,16740,22066,-1.0,-10.066666666666666,18.0,25.0,18.0,24.0
RYR14RG,EIENF,LIRP,EGNM,56700,64680,58620,66084,32.0,23.4,63.0,71.0,65.0,73.0
KTB676,ESPJR,EETN,EEKA,50400,52688,50760,52200,6.0,-8.133333333333333,56.0,58.0,56.0,58.0
AFR746R,,LFPO,LFMP,50700,54971,53160,56571,41.0,26.666666666666668,56.0,61.0,59.0,62.0
THY6WD,TCJRF,LKPR,LTBA,45300,54819,46500,55183,20.0,6.066666666666666,50.0,60.0,51.0,61.0
CTM3832,TBN,LFPV,LFLY,57600,61384,56788,60175,-13.533333333333333,-20.15,64.0,68.0,63.0,66.0
N512RJ,N512RJ,KDLH,EGLF,7200,33592,16020,42420,147.0,147.13333333333333,8.0,37.0,17.0,47.0
DLH8VV,DACNN,EDDF,EBBR,36300,39003,38580,40678,38.0,27.916666666666668,40.0,43.0,42.0,45.0
EZE52U,GMAJK,EGPC,EGPD,33300,35180,33720,35552,7.0,6.2,37.0,39.0,37.0,39.0
AFR627Z,FGTAO,LFBD,LFPO,60000,63449,60240,63483,4.0,0.5666666666666667,66.0,70.0,66.0,70.0
DAH3004,7TVJQ,DAAG,LPPT,56400,64015,57886,64993,24.766666666666666,16.3,62.0,71.0,64.0,72.0
AFL2621,VQBVO,LEMG,UUEE,49500,67069,50700,68400,20.0,22.183333333333334,55.0,74.0,56.0,76.0
AEA1007,ECISN,LEVC,LFPG,35700,42296,36383,42427,11.383333333333333,2.183333333333333,39.0,46.0,40.0,47.0
HOP26BL,,LFRS,LFQQ,66600,70092,67740,70877,19.0,13.083333333333334,74.0,77.0,75.0,78.0
TCX7NG,GTCDN,LGZA,EGKK,62700,74020,65280,76207,43.0,36.45,69.0,82.0,72.0,84.0
UAL50,N771UA,LEMD,KEWR,34500,60790,36240,60768,29.0,-0.36666666666666664,38.0,67.0,40.0,67.0
DLH3CK,DACNF,EDDF,EPWR,40500,48310,44760,48238,71.0,-1.2,45.0,53.0,49.0,53.0
AFR334,FGZNJ,LFPG,KBOS,47700,72564,51000,75242,55.0,44.63333333333333,53.0,80.0,56.0,83.0
THY68Q,TCJYO,LTBA,LFLL,42600,53362,43920,53883,22.0,8.683333333333334,47.0,59.0,48.0,59.0
TUA921,EZA779,UTAA,LTBA,49200,61353,51900,65040,45.0,61.45,54.0,68.0,57.0,72.0
BOH821,OKTAV,LHPR,LFKB,21600,29412,21900,29266,5.0,-2.433333333333333,24.0,32.0,24.0,32.0
BRU803,,UMMS,EYVI,52500,54645,54360,55945,31.0,21.666666666666668,58.0,60.0,60.0,62.0
CLG23ZO,,LFBD,LFMT,53400,57624,53520,57148,2.0,-7.933333333333334,59.0,64.0,59.0,63.0
TGZ786,4LTGU,ULLI,UGTB,65700,76467,67173,77340,24.55,14.55,73.0,84.0,74.0,85.0
VLG7664,ECLVO,LEBL,UMKK,80700,91269,81780,91363,18.0,1.5666666666666667,89.0,101.0,90.0,101.0
RYR53GA,EIFTK,EGPH,EGSS,63180,67491,64620,68254,24.0,12.716666666666667,70.0,74.0,71.0,75.0
NAX7YW,LNNGB,EGKK,ENZV,72300,78499,73920,78592,27.0,1.55,80.0,87.0,82.0,87.0
HVK1219,,LTBI,LTAU,52200,56732,52500,56732,5.0,0.0,58.0,63.0,58.0,63.0
ROT384E,YRASD,LFPG,LROP,51600,61942,52140,61301,9.0,-10.683333333333334,57.0,68.0,57.0,68.0
HOP40SP,,LFRS,LFQQ,52200,55700,52740,55887,9.0,3.1166666666666667,58.0,61.0,58.0,62.0
GLP992,,EDDL,UUDD,50400,61860,53280,62260,48.0,6.666666666666667,56.0,68.0,59.0,69.0
WZZ619,HALWT,LFOB,LRTR,25500,33496,26036,33940,8.933333333333334,7.4,28.0,37.0,28.0,37.0
HVK1260,,LTCI,LTCA,45000,48318,45300,48318,5.0,0.0,50.0,53.0,50.0,53.0
HOP75LO,,LFQQ,LFRS,44700,48137,44700,48486,0.0,5.816666666666666,49.0,53.0,49.0,53.0
ROT234D,YRATH,LHBP,LROP,44100,50977,45774,51437,27.9,7.666666666666667,49.0,56.0,50.0,57.0
UAL19,N78013,KEWR,LIMC,81900,109241,83400,109241,25.0,0.0,91.0,121.0,92.0,121.0
SAS46F,SEROD,EKCH,ESSA,40200,44290,40800,44127,10.0,-2.716666666666667,44.0,49.0,45.0,49.0
BEL82F,OOTCV,LIRF,EBBR,57000,64729,58885,65257,31.416666666666668,8.8,63.0,71.0,65.0,72.0
AFL2503,VPBIJ,LEVC,UUEE,43200,58469,44160,59100,16.0,10.516666666666667,48.0,64.0,49.0,65.0
DAH2071,,EDDF,DAAG,48600,67378,60420,67713,197.0,5.583333333333333,54.0,74.0,67.0,75.0
AFL1010,VPBKI,UUEE,UMKK,48900,55723,49860,55860,16.0,2.283333333333333,54.0,61.0,55.0,62.0
AZA3WE,IBIMA,LIRQ,LIRF,62700,65656,64080,66659,23.0,16.716666666666665,69.0,72.0,71.0,74.0
AFL2407,VPBKF,LIRF,UUEE,48600,60674,49740,61080,19.0,6.766666666666667,54.0,67.0,55.0,67.0
DIRKE,DIRKE,LFBO,EDLN,25200,32566,27780,34502,43.0,32.266666666666666,28.0,36.0,30.0,38.0
PIA752,APBHW,EKCH,OPLA,64500,85833,65220,85573,12.0,-4.333333333333333,71.0,95.0,72.0,95.0
IBK723,EIFJL,LGAV,EFHK,-11100,2388,-9960,1927,19.0,-7.683333333333334,-13.0,2.0,-12.0,2.0
EWG8002,DAKNK,EDDT,EDDS,30300,34289,31320,34434,17.0,2.4166666666666665,33.0,38.0,34.0,38.0
XRO230,PHJTJ,LFMD,EHAM,47700,54210,47520,53450,-3.0,-12.666666666666666,53.0,60.0,52.0,59.0
AEA7TE,ECMSM,GCLA,GCXO,71100,73055,71160,72809,1.0,-4.1,79.0,81.0,79.0,80.0
DLH9JL,IADJM,LIRQ,EDDF,62100,67687,63180,67445,18.0,-4.033333333333333,69.0,75.0,70.0,74.0
AZA70Y,EIIMG,LIML,EHAM,68100,73427,68580,73640,8.0,3.55,75.0,81.0,76.0,81.0
SAS419,OYKAN,ESSA,EKCH,20100,24145,20700,24164,10.0,0.31666666666666665,22.0,26.0,23.0,26.0
BAW154,GZBKD,HECA,EGLL,21600,37833,23039,39548,23.983333333333334,28.583333333333332,24.0,42.0,25.0,43.0
SAS4098,LNRRA,ENGM,ENEV,66300,71642,66720,71933,7.0,4.85,73.0,79.0,74.0,79.0
CTM1757,,LFOA,LFOE,44100,48625,44520,47502,7.0,-18.716666666666665,49.0,54.0,49.0,52.0
CTM1757,,LFOE,LFOA,48000,52656,49115,52656,18.583333333333332,0.0,53.0,58.0,54.0,58.0
RAM1922,CNRNS,GMAD,GMMN,40200,43197,40860,43257,11.0,1.0,44.0,47.0,45.0,48.0
THY5LT,TCJOB,EFHK,LTBA,37500,49370,38880,50340,23.0,16.166666666666668,41.0,54.0,43.0,55.0
SAS368,LNTUM,ENGM,ENVA,60000,63058,60840,63203,14.0,2.4166666666666665,66.0,70.0,67.0,70.0
EWG1NM,DAGWA,LGSA,EDDM,52200,61913,53460,61859,21.0,-0.9,58.0,68.0,59.0,68.0
SWR264P,HBIJO,LSZH,LEVC,35700,42558,36720,42553,17.0,-0.08333333333333333,39.0,47.0,40.0,47.0
AFL2123,VQBHM,LGIR,UUEE,60000,73239,63439,76140,57.31666666666667,48.35,66.0,81.0,70.0,84.0
AFL2436,VPBCA,UUEE,EDDL,60000,70982,60540,71500,9.0,8.633333333333333,66.0,78.0,67.0,79.0
QTR266,A7ADC,LCLK,OTHH,33900,47099,34500,46607,10.0,-8.2,37.0,52.0,38.0,51.0
AFL2315,VQBKU,EDDB,UUEE,58200,66078,58620,66600,7.0,8.7,64.0,73.0,65.0,74.0
HOP14HX,,LFRS,LFRZ,58500,59996,59217,59694,11.95,-5.033333333333333,65.0,66.0,65.0,66.0
FIN8T,OHLZT,LEBL,EFHK,-11700,1507,-11040,1192,11.0,-5.25,-13.0,1.0,-13.0,1.0
AAL91,N807AA,EGLL,KORD,58500,87544,60840,88988,39.0,24.066666666666666,65.0,97.0,67.0,98.0
IBE3329,ECILP,GOBD,LEMD,-9000,5608,-7868,5904,18.866666666666667,4.933333333333334,-10.0,6.0,-9.0,6.0
STK97R,EIFMJ,EGMC,LFRN,32700,37399,32940,37035,4.0,-6.066666666666666,36.0,41.0,36.0,41.0
OAL2LS,SXDND,LGAV,LGLM,9600,12085,10500,12084,15.0,-0.016666666666666666,10.0,13.0,11.0,13.0
ANE8106,ECJEV,LEPA,LEIB,30900,33941,31440,33186,9.0,-12.583333333333334,34.0,37.0,34.0,36.0
GNX5359,EW328TG,UMMS,EPWA,57600,64710,56700,62630,-15.0,-34.666666666666664,64.0,71.0,63.0,69.0
SVR836,,LBBG,USSS,58200,72195,57780,72540,-7.0,5.75,64.0,80.0,64.0,80.0
SBI871,,UUDD,LEVC,57600,74043,58080,74265,8.0,3.7,64.0,82.0,64.0,82.0
HOP57AE,FGRZH,LFML,LFLL,57600,60551,58020,60039,7.0,-8.533333333333333,64.0,67.0,64.0,66.0
AFR79MN,,ESGG,LFPG,57600,64506,58860,65131,21.0,10.416666666666666,64.0,71.0,65.0,72.0
SWR168Y,HBJVQ,LIRQ,LSZH,61500,65449,62580,65639,18.0,3.1666666666666665,68.0,72.0,69.0,72.0
BGH2006,LZBHI,LTAI,LBSF,32400,39260,32700,37898,5.0,-22.7,36.0,43.0,36.0,42.0
SVR826,VPBDL,LLBG,URKK,64200,72372,65520,72437,22.0,1.0833333333333333,71.0,80.0,72.0,80.0
MEA266,ODMRS,LTBA,OLBA,30000,36244,30240,35286,4.0,-15.966666666666667,33.0,40.0,33.0,39.0
THY4129,TCJGB,LQSA,LTAI,54300,61353,54000,61860,-5.0,8.45,60.0,68.0,60.0,68.0
KZR224,P4KCU,LFPG,UACC,63300,83547,65460,85320,36.0,29.55,70.0,92.0,72.0,94.0
GLP930,,LDPL,UUDD,62100,71911,63300,72763,20.0,14.2,69.0,79.0,70.0,80.0
WZZ100B,HALPU,EGGW,LUKK,85200,96129,85440,95179,4.0,-15.833333333333334,94.0,106.0,94.0,105.0
HOP34QZ,,LFLW,LFPO,57900,62619,57900,62511,0.0,-1.8,64.0,69.0,64.0,69.0
SHT2R,GEUYF,EGLL,EGCC,70200,72563,70920,72836,12.0,4.55,78.0,80.0,78.0,80.0
ANE19RU,ECMTO,GMMN,LEMD,39300,44192,40320,44790,17.0,9.966666666666667,43.0,49.0,44.0,49.0
RYR85NN,EIGJV,EGPD,LMML,63300,77950,64980,78199,28.0,4.15,70.0,86.0,72.0,86.0
CLG75TG,CSDVL,LFBL,LFLL,57000,60809,57180,60334,3.0,-7.916666666666667,63.0,67.0,63.0,67.0
IBK1DK,EIFHM,LEMD,LEPA,28200,32838,29340,33236,19.0,6.633333333333334,31.0,36.0,32.0,36.0
DAH2014,7TVKL,DAAG,LEBL,56700,60506,58359,61921,27.65,23.583333333333332,63.0,67.0,64.0,68.0
TJT36SQ,,LFBO,LFJL,65100,72137,65460,71081,6.0,-17.6,72.0,80.0,72.0,78.0
RYR57NN,EIFTG,LFML,LFQQ,33000,38247,33420,37885,7.0,-6.033333333333333,36.0,42.0,37.0,42.0
EZE67L,GMAJA,EGPD,EGNV,62400,65723,62880,65629,8.0,-1.5666666666666667,69.0,73.0,69.0,72.0
BEL3293,OOSND,EBBR,LLBG,69600,85517,70560,85680,16.0,2.716666666666667,77.0,95.0,78.0,95.0
RYR22GY,EIFOV,EDDB,LIRP,57900,65206,59880,65302,33.0,1.6,64.0,72.0,66.0,72.0
CTM3880,,LFLY,LFBD,46800,51678,47941,52344,19.016666666666666,11.1,52.0,57.0,53.0,58.0
MAERO,MAERO,LTFD,LTAC,50400,53334,51060,53694,11.0,6.0,56.0,59.0,56.0,59.0
TVS9DJ,OMGTE,LZKZ,LGIR,31800,39740,31620,40417,-3.0,11.283333333333333,35.0,44.0,35.0,44.0
BAW31,GXLED,EGLL,VHHH,-20400,17735,-18900,18464,25.0,12.15,-23.0,19.0,-21.0,20.0
TOM12D,CGNCH,LEMH,EGAA,31800,41706,33240,42720,24.0,16.9,35.0,46.0,36.0,47.0
N747JA,N747JA,LFOP,LFLS,45900,52692,46980,52476,18.0,-3.6,51.0,58.0,52.0,58.0
DIZZZ,DIZZZ,EDWI,EDDL,49500,52426,50460,53073,16.0,10.783333333333333,55.0,58.0,56.0,58.0
TOM117,GTUIB,MDPP,EGCC,73800,102129,74993,102189,19.883333333333333,1.0,82.0,113.0,83.0,113.0
PGT11A,TCDCD,LTFJ,LTFE,75000,79196,76140,79200,19.0,0.06666666666666667,83.0,87.0,84.0,88.0
RYR22VJ,EIDLV,LEVC,LEZL,51300,55030,51540,54616,4.0,-6.9,57.0,61.0,57.0,60.0
RYR90GF,EIEME,EGSS,LIBD,61740,71262,63120,71721,23.0,7.65,68.0,79.0,70.0,79.0
EWG30L,DAEWU,EDDL,LSZH,41400,45619,41760,44807,6.0,-13.533333333333333,46.0,50.0,46.0,49.0
TAP477F,CSTTY,LFLL,LPPT,58500,65682,60960,69109,41.0,57.11666666666667,65.0,72.0,67.0,76.0
FHTLS,FHTLS,LFMD,LFMU,23100,26149,23400,25608,5.0,-9.016666666666667,25.0,29.0,26.0,28.0
CTN410,9ACTK,LDZA,EDDF,20700,25941,21900,26426,20.0,8.083333333333334,23.0,28.0,24.0,29.0
KLM1261,PHEXO,EHAM,LFMN,54000,61166,54960,60309,16.0,-14.283333333333333,60.0,67.0,61.0,67.0
RYR31KD,EIDPH,LIPE,LIRN,57000,60613,57480,60743,8.0,2.1666666666666665,63.0,67.0,63.0,67.0
AFR63MX,FGKXJ,LFPG,LROP,39900,50581,41160,50355,21.0,-3.7666666666666666,44.0,56.0,45.0,55.0
IBE30WV,ECJVE,LPPR,LEMD,41400,45362,42060,45192,11.0,-2.8333333333333335,46.0,50.0,46.0,50.0
SWR168T,OELGQ,LOWW,LSZH,33000,38038,34560,38583,26.0,9.083333333333334,36.0,42.0,38.0,42.0
ADR8P,S5AAU,LJLJ,BKPR,37200,42397,38700,43020,25.0,10.383333333333333,41.0,47.0,43.0,47.0
VLJ440G,FGLTK,LFRM,LFMQ,45000,51754,45000,50325,0.0,-23.816666666666666,50.0,57.0,50.0,55.0
VJT498,9HVCF,EGLF,LFMN,32400,38586,32640,38385,4.0,-3.35,36.0,42.0,36.0,42.0
RYR58MH,EIDAO,EPRZ,EGSS,73800,82192,74400,82324,10.0,2.2,82.0,91.0,82.0,91.0
TAP1958,CSTJE,LPPT,LPPR,79800,82817,80280,82167,8.0,-10.833333333333334,88.0,92.0,89.0,91.0
MSC425,SUBPZ,LKPR,HEGN,70200,85202,71580,85805,23.0,10.05,78.0,94.0,79.0,95.0
ELB931,SXEMB,USSS,LGTS,4800,21063,5340,20174,9.0,-14.816666666666666,5.0,23.0,5.0,22.0
OKIBA,OKIBA,LKMT,LOKL,45900,53533,46440,53280,9.0,-4.216666666666667,51.0,59.0,51.0,59.0
LDM32,EIEXF,EDDT,LEGE,52800,60423,53460,60323,11.0,-1.6666666666666667,58.0,67.0,59.0,67.0
AIZ1807,4XEMF,LLSD,LLET,64500,67190,65350,67440,14.166666666666666,4.166666666666667,71.0,74.0,72.0,74.0
SRR6382,OYSRH,LFML,LFBD,14100,17664,14994,17890,14.9,3.7666666666666666,15.0,19.0,16.0,19.0
OAL282,SXDGZ,LGAV,LGKR,24600,27989,25440,27735,14.0,-4.233333333333333,27.0,31.0,28.0,30.0
CFE8755,GLCYF,EGLC,LFPO,55800,59737,56520,59794,12.0,0.95,62.0,66.0,62.0,66.0
LSA214,ISEAE,LIML,LIRA,58500,62065,59640,62199,19.0,2.2333333333333334,65.0,68.0,66.0,69.0
TOM1YB,GBYAY,LEIB,EGKK,74100,81882,74460,81756,6.0,-2.1,82.0,90.0,82.0,90.0
NAX1959,LNNGV,LDZD,ENGM,2400,12242,1440,10091,-16.0,-35.85,2.0,13.0,1.0,11.0
AFR28YK,FHBXD,LFLC,LFPG,32400,35563,32820,35905,7.0,5.7,36.0,39.0,36.0,39.0
JAR08,OEGAL,LOWS,LEPA,28800,36264,29280,36220,8.0,-0.7333333333333333,32.0,40.0,32.0,40.0
NPT11M,GJMCU,EGPH,EGSS,81300,85528,81360,84706,1.0,-13.7,90.0,95.0,90.0,94.0
KLM1352,PHEZD,LKPR,EHAM,24600,28928,25080,29408,8.0,8.0,27.0,32.0,27.0,32.0
TOM737,GFDZE,LYPG,EGBB,37800,48586,38760,48087,16.0,-8.316666666666666,42.0,53.0,43.0,53.0
TCX7RE,YLLCS,EGFF,LGRP,47940,62151,51720,65356,63.0,53.416666666666664,53.0,69.0,57.0,72.0
AAF4135,ECJBX,DAAG,LFML,58200,66053,58554,66334,5.9,4.683333333333334,64.0,73.0,65.0,73.0
ISS801,EIFNW,LIMC,HECA,77400,90119,79080,91110,28.0,16.516666666666666,86.0,100.0,87.0,101.0
EZY6284,OEIVS,LTFE,EGGD,-10800,3180,-10380,2784,7.0,-6.6,-12.0,3.0,-12.0,3.0
RYR491H,EIDPX,EHEH,LELC,51600,60792,52320,60663,12.0,-2.15,57.0,67.0,58.0,67.0
BGA161B,FGSTB,LEGT,LFBO,66600,70560,66240,69657,-6.0,-15.05,74.0,78.0,73.0,77.0
AUI082,UREMA,UKLI,UKBB,14400,17961,14527,17520,2.1166666666666667,-7.35,16.0,19.0,16.0,19.0
ERN9072,EIFVG,LIME,LIPX,69600,71244,70260,71412,11.0,2.8,77.0,79.0,78.0,79.0
AFR6732,FGUOB,LFPG,KORD,46500,76780,46920,77349,7.0,9.483333333333333,51.0,85.0,52.0,85.0
BAW834,GEUYN,EGLL,EIDW,34500,39591,35640,39246,19.0,-5.75,38.0,43.0,39.0,43.0
FHY927,TCFHB,LTFJ,EDDV,21000,30929,22020,31110,17.0,3.0166666666666666,23.0,34.0,24.0,34.0
BAW766,GEUYT,EGLL,ENGM,44700,52058,46380,52256,28.0,3.3,49.0,57.0,51.0,58.0
DHK971,GDHLE,KJFK,EGNX,44100,67956,44928,66140,13.8,-30.266666666666666,49.0,75.0,49.0,73.0
SVA379,HZAR22,OERK,LEMG,32700,55234,34449,56459,29.15,20.416666666666668,36.0,61.0,38.0,62.0
GOARS,,EBAW,EBAW,22200,27900,21146,25637,-17.566666666666666,-37.71666666666667,24.0,31.0,23.0,28.0
TAP542,CSTPU,LPPT,EDDL,27000,36838,27840,37011,14.0,2.8833333333333333,30.0,40.0,30.0,41.0
LOT5PL,SPEQB,LDSP,EPWA,53100,61255,54060,60598,16.0,-10.95,59.0,68.0,60.0,67.0
MAI115,5TCLE,GMMN,GQNO,66600,76401,68940,78132,39.0,28.85,74.0,84.0,76.0,86.0
RYR4352,EIFIJ,LIBR,LIPE,57900,62262,58680,62399,13.0,2.283333333333333,64.0,69.0,65.0,69.0
IBK5FM,EIFJC,LEAL,ENTO,18000,31348,18540,30009,9.0,-22.316666666666666,20.0,34.0,20.0,33.0
CFE39G,GLCYG,EGPF,EGLC,33900,38501,35400,39624,25.0,18.716666666666665,37.0,42.0,39.0,44.0
PBD829,VQBTH,UUWW,LYTV,22800,34887,24060,35516,21.0,10.483333333333333,25.0,38.0,26.0,39.0
KLM1302,PHEZH,LFBO,EHAM,33600,39554,34500,40099,15.0,9.083333333333334,37.0,43.0,38.0,44.0
RYR667,EIEKX,EGBB,EIDW,65400,68854,66120,68528,12.0,-5.433333333333334,72.0,76.0,73.0,76.0
THY1SP,TCJSZ,LTBA,LPPT,32100,48164,33540,48539,24.0,6.25,35.0,53.0,37.0,53.0
TCX1822,YLLCT,EGSS,DTNH,23400,34206,24900,34100,25.0,-1.7666666666666666,26.0,38.0,27.0,37.0
NJE698U,CSDKJ,ESSA,LIRA,19800,29505,20940,29938,19.0,7.216666666666667,22.0,32.0,23.0,33.0
EZY59WZ,OELQQ,LFML,EGKK,33900,39459,35580,41119,28.0,27.666666666666668,37.0,43.0,39.0,45.0
IBE31GW,ECMCS,LPPT,LEMD,31800,35545,33360,36197,26.0,10.866666666666667,35.0,39.0,37.0,40.0
IBK6HP,EIFHH,LEMD,ENGM,21600,34813,22380,33561,13.0,-20.866666666666667,24.0,38.0,24.0,37.0
CSA73A,OKKFO,LKPR,LIPE,36300,42826,37440,42958,19.0,2.2,40.0,47.0,41.0,47.0
KLM1033,PHBGA,EHAM,EGLL,66600,69510,66960,69921,6.0,6.85,74.0,77.0,74.0,77.0
ACA875,CGHQY,EDDF,CYUL,29100,56102,29760,55763,11.0,-5.65,32.0,62.0,33.0,61.0
DCT06,GZATG,EGTC,EGPO,32400,44217,34140,45782,29.0,26.083333333333332,36.0,49.0,37.0,50.0
ANE54CV,OYRUG,LEMH,LEPA,36000,38309,36120,37495,2.0,-13.566666666666666,40.0,42.0,40.0,41.0
GEC8175,DALFA,KATL,EDDF,68700,98029,70740,99569,34.0,25.666666666666668,76.0,108.0,78.0,110.0
AFR65VB,FGMZB,LFBD,LFPO,54300,57826,54300,57381,0.0,-7.416666666666667,60.0,64.0,60.0,63.0
CFC4029,77705A,GOOY,CYTR,48600,79975,49200,79975,10.0,0.0,54.0,88.0,54.0,88.0
DLH1448,DAISW,EDDF,UUDD,39300,50339,41640,50695,39.0,5.933333333333334,43.0,55.0,46.0,56.0
TAM8101,PTMUG,LFPG,SBGR,-10800,30443,-9780,29969,17.0,-7.9,-12.0,33.0,-11.0,33.0
HOP18WW,,LFML,LFST,33600,37860,33600,37275,0.0,-9.75,37.0,42.0,37.0,41.0
IBE32LY,ECLRG,LIPZ,LEMD,61920,69801,62880,69959,16.0,2.6333333333333333,68.0,77.0,69.0,77.0
AFR374,FGSPL,LFPG,CYVR,30300,64923,32400,65674,35.0,12.516666666666667,33.0,72.0,36.0,72.0
PTO300,DGBRE,ETNL,EDBN,46800,48507,46800,54663,0.0,102.6,52.0,53.0,52.0,60.0
TYA7761,VQBDZ,UUDD,LGRP,39600,51958,41229,52926,27.15,16.133333333333333,44.0,57.0,45.0,58.0
NAK444,FGEVL,LFRN,LFRE,34200,36077,33720,35405,-8.0,-11.2,38.0,40.0,37.0,39.0
APF041,SELIS,ESSA,ESGG,-3900,1625,-4218,-403,-5.3,-33.8,-5.0,1.0,-5.0,-1.0
SVW56AB,LXSAB,GQNO,EGMC,70200,88912,69373,86814,-13.783333333333333,-34.96666666666667,78.0,98.0,77.0,96.0
HOP507R,,LIMC,LFLL,59400,61833,59640,61798,4.0,-0.5833333333333334,66.0,68.0,66.0,68.0
RYR179Y,EIFTV,LEMG,EDFH,51900,61756,52800,61919,15.0,2.716666666666667,57.0,68.0,58.0,68.0
SXS113,TCSEN,EDDK,LTAI,7500,20833,8340,21060,14.0,3.783333333333333,8.0,23.0,9.0,23.0
ACA877,CFRSI,EDDF,CYYZ,54600,83691,56100,84502,25.0,13.516666666666667,60.0,92.0,62.0,93.0
DLH8PJ,DAIQW,EDDF,EDDV,54900,60162,59520,61517,77.0,22.583333333333332,61.0,66.0,66.0,68.0
WZZ6FX,HALPJ,LIPE,LRCL,45300,51375,46380,51835,18.0,7.666666666666667,50.0,57.0,51.0,57.0
TVS4EG,OKTSE,LGIR,LKPR,72600,82050,73001,81511,6.683333333333334,-8.983333333333333,80.0,91.0,81.0,90.0
AFR514,FGZCE,LFPG,DNAA,31200,51605,32520,51644,22.0,0.65,34.0,57.0,36.0,57.0
EXS54AR,GJZHW,EGSS,GCTS,49080,66382,49440,65236,6.0,-19.1,54.0,73.0,54.0,72.0
DLA26RA,IADJU,LIPX,EDDF,43800,48802,44580,48279,13.0,-8.716666666666667,48.0,54.0,49.0,53.0
SXS33T,TCSEJ,EKCH,LTBJ,61500,72941,62700,73980,20.0,17.316666666666666,68.0,81.0,69.0,82.0
TVP7491,OKTSO,LGSA,EPWR,64200,74255,66300,74936,35.0,11.35,71.0,82.0,73.0,83.0
SAS204,LNRRS,ENCN,ENGM,15600,18291,16381,18480,13.016666666666667,3.15,17.0,20.0,18.0,20.0
RYR755H,EIESR,EVRA,LBBG,43200,53444,43200,52053,0.0,-23.183333333333334,48.0,59.0,48.0,57.0
DLH4EM,DACKK,LIMJ,EDDM,53100,57283,53340,56570,4.0,-11.883333333333333,59.0,63.0,59.0,62.0
VOE1314,EIEXI,LIME,LIEO,25800,30505,26220,29358,7.0,-19.116666666666667,28.0,33.0,29.0,32.0
KKK6923,TCAGG,LTAI,UWGG,77100,90640,77940,90160,14.0,-8.0,85.0,100.0,86.0,100.0
FIN4AW,OHLZA,ESSA,EFHK,54000,57077,54780,56930,13.0,-2.45,60.0,63.0,60.0,63.0
LGL7913,LXLBB,ELLX,LEGE,37200,42634,36600,41451,-10.0,-19.716666666666665,41.0,47.0,40.0,46.0
RYR25CC,EIGDD,GCTS,EPMO,57900,77678,58140,76727,4.0,-15.85,64.0,86.0,64.0,85.0
PGT4D,TCAHP,LTBJ,LTAC,48300,52154,49500,53040,20.0,14.766666666666667,53.0,57.0,55.0,58.0
PGT5MD,TCAHP,LTAC,LTBJ,54300,58735,56040,59220,29.0,8.083333333333334,60.0,65.0,62.0,65.0
KLM1773,PHEXI,EHAM,EDDF,55800,58990,57000,59689,20.0,11.65,62.0,65.0,63.0,66.0
PNX664,PHFCI,ESNU,ESNZ,21600,24993,21120,24044,-8.0,-15.816666666666666,24.0,27.0,23.0,26.0
ENT7022,SPENG,LTAI,EPGD,31500,42853,32220,42227,12.0,-10.433333333333334,35.0,47.0,35.0,46.0
DLH6HV,DAEBB,EDDM,LRTR,61500,67351,62880,67032,23.0,-5.316666666666666,68.0,74.0,69.0,74.0
BGA112C,FGSTC,LFBO,LFRZ,25800,29506,25320,28712,-8.0,-13.233333333333333,28.0,32.0,28.0,31.0
EGL20,GKVIP,EGTE,EGJB,34200,36644,34879,36725,11.316666666666666,1.35,38.0,40.0,38.0,40.0
XRO297,PHLAU,EHAM,LEMG,44100,53277,44580,53448,8.0,2.85,49.0,59.0,49.0,59.0
JEI131,DCGBR,LFBP,EDLW,41100,47203,41160,46805,1.0,-6.633333333333334,45.0,52.0,45.0,52.0
RYR576N,EIEFC,EGSS,ENTO,57300,63167,57720,62644,7.0,-8.716666666666667,63.0,70.0,64.0,69.0
AZA1380,EIIML,LIMJ,LIRF,16200,19870,16260,18730,1.0,-19.0,18.0,22.0,18.0,20.0
