callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TRA774A,PHHXE,LMML,EHAM,65400,74870,65820,75099,7.0,3.816666666666667,72.0,83.0,73.0,83.0
EXS922,GGDFW,LTBS,EGCC,-12900,1852,-12060,2266,14.0,6.9,-15.0,2.0,-14.0,2.0
KLM95R,PHBQK,EHAM,KJFK,45000,71553,46860,72343,31.0,13.166666666666666,50.0,79.0,52.0,80.0
HOP78FB,FGUGJ,LFLL,LFRS,58200,63454,63203,67212,83.38333333333334,62.63333333333333,64.0,70.0,70.0,74.0
FIN7DK,OHLZB,LFPG,EFHK,37200,46486,40020,48238,47.0,29.2,41.0,51.0,44.0,53.0
EZE7681,GCGWV,LFPO,LFCR,23700,27704,24420,27470,12.0,-3.9,26.0,30.0,27.0,30.0
RVP951,CSDVU,LPVZ,LPCS,26400,30014,27107,30000,11.783333333333333,-0.23333333333333334,29.0,33.0,30.0,33.0
IBK5FM,EIFJE,LEAL,ENTO,18000,30269,18360,29872,6.0,-6.616666666666666,20.0,33.0,20.0,33.0
CSA91R,OKMEK,LKPR,URRP,-4200,6957,-3060,7449,19.0,8.2,-5.0,7.0,-4.0,8.0
FDX6303,N903FD,EGNX,EBLG,79200,82828,79500,83220,5.0,6.533333333333333,88.0,92.0,88.0,92.0
DLH5EM,DAIZY,EDDF,EGBB,70800,78899,74700,79163,65.0,4.4,78.0,87.0,83.0,87.0
EZY25YP,OELKH,LOWW,EGKK,31800,39310,34440,41301,44.0,33.18333333333333,35.0,43.0,38.0,45.0
SEH045,SXGRI,LGKP,LGAV,61200,64890,61860,65550,11.0,11.0,68.0,72.0,68.0,72.0
FCB640,5BDCU,LCLK,EGSS,38100,54783,39600,55960,25.0,19.616666666666667,42.0,60.0,44.0,62.0
CFG1773,LYGTW,LEPA,EDDF,33600,42953,37560,44156,66.0,20.05,37.0,47.0,41.0,49.0
VLG8465,ECHQJ,LPPT,LEBL,74700,80332,78420,83418,62.0,51.43333333333333,83.0,89.0,87.0,92.0
IBK1822,EIFYC,KPVD,EIDW,-300,20684,45,19932,5.75,-12.533333333333333,-1.0,22.0,0.0,22.0
IBS3717,ECLYE,EGKK,LEMD,70800,78985,71580,78534,13.0,-7.516666666666667,78.0,87.0,79.0,87.0
EWG9L,DAKNN,ENGM,EDDH,65700,70595,66120,70183,7.0,-6.866666666666666,73.0,78.0,73.0,77.0
ROT644,YRATE,LRCL,LROP,39900,43620,41880,45553,33.0,32.21666666666667,44.0,48.0,46.0,50.0
KQA112,5YKZE,HKJK,LFPG,-10860,17231,-9840,17997,17.0,12.766666666666667,-13.0,19.0,-11.0,19.0
LOT643,SPLDH,EPWA,LROP,76500,82875,77700,82379,20.0,-8.266666666666667,85.0,92.0,86.0,91.0
IBK6054,EIFJL,LEMD,EGKK,72000,79279,73740,79999,29.0,12.0,80.0,88.0,81.0,88.0
VMP334,OYSPB,LTFE,UUWW,32400,44938,33060,44998,11.0,1.0,36.0,49.0,36.0,49.0
THT8,FOLOV,KLAX,LFPG,73200,112492,74580,113272,23.0,13.0,81.0,124.0,82.0,125.0
BAW14K,GVIIF,KJFK,EGLL,5400,30018,8267,30914,47.78333333333333,14.933333333333334,6.0,33.0,9.0,34.0
WIF11X,LNWDL,ENBR,ENTO,38100,41799,38278,40724,2.966666666666667,-17.916666666666668,42.0,46.0,42.0,45.0
AUA777S,OELBP,LOWW,BKPR,29400,34759,31560,35820,36.0,17.683333333333334,32.0,38.0,35.0,39.0
SWR63U,HBION,LSZH,LFPG,20100,24337,21780,25280,28.0,15.716666666666667,22.0,27.0,24.0,28.0
WZZ5,GWUKG,EGGW,LBBG,23400,35309,25440,36346,34.0,17.283333333333335,26.0,39.0,28.0,40.0
BCS175,GJMCY,EKCH,EDDP,76200,81355,76740,80439,9.0,-15.266666666666667,84.0,90.0,85.0,89.0
BMR1912,GRJXC,EDDF,ESGJ,28200,34915,31380,36415,53.0,25.0,31.0,38.0,34.0,40.0
BMR35DF,GEMBJ,LFPG,EGGD,37800,41617,39060,42269,21.0,10.866666666666667,42.0,46.0,43.0,46.0
PLF247,0217,EPPW,EPKS,27000,28556,27360,28500,6.0,-0.9333333333333333,30.0,31.0,30.0,31.0
SAS722,SEDOX,ESSA,EFHK,59400,62892,61140,63408,29.0,8.6,66.0,69.0,67.0,70.0
EWG7AB,DAKNT,EDDL,LKPR,63000,68661,65340,68346,39.0,-5.25,70.0,76.0,72.0,75.0
EZY62PK,GUZHE,EGGW,LSZH,51600,57523,53700,58539,35.0,16.933333333333334,57.0,63.0,59.0,65.0
SCW13,SEMDH,ESGG,ESSB,25500,29682,26100,29389,10.0,-4.883333333333334,28.0,32.0,29.0,32.0
UAE41P,A6EOC,KSFO,OMDB,85500,138430,86100,138430,10.0,0.0,95.0,153.0,95.0,153.0
XJC4,GSRBM,LFMD,EGTF,32400,40518,33342,40716,15.7,3.3,36.0,45.0,37.0,45.0
RSC414,ECMTQ,GCXO,GCFV,22200,25419,22740,25292,9.0,-2.1166666666666667,24.0,28.0,25.0,28.0
AZA1745,EIDTM,LIRF,LICC,41100,44563,41880,44930,13.0,6.116666666666666,45.0,49.0,46.0,49.0
EZY81PN,GEZOK,LEBL,EGMC,-11100,-2969,-3960,1675,119.0,77.4,-13.0,-4.0,-5.0,1.0
RYR34YU,EIFZP,LIRP,LICJ,23100,27847,24300,27628,20.0,-3.65,25.0,30.0,27.0,30.0
FIN9AJ,OHLKM,EFHK,EDDS,50400,59428,52080,61501,28.0,34.55,56.0,66.0,57.0,68.0
GBEUD,,LFGJ,EGTC,32400,42737,32276,42218,-2.066666666666667,-8.65,36.0,47.0,35.0,46.0
AFR15GP,FGTAH,LSGG,LFPG,72900,76576,74640,77604,29.0,17.133333333333333,81.0,85.0,82.0,86.0
CLX714,LXTCV,ELLX,FAOR,-25200,10196,-18300,16750,115.0,109.23333333333333,-28.0,11.0,-21.0,18.0
SEH285,SXONE,LGKO,LGAV,33300,36949,34020,37030,12.0,1.35,37.0,41.0,37.0,41.0
MMD105,OYCLY,EKSB,EKCH,41400,43802,41700,43598,5.0,-3.4,46.0,48.0,46.0,48.0
TVS1871,OKSWB,LEMD,LLBG,-12900,4780,-10380,5497,42.0,11.95,-15.0,5.0,-12.0,6.0
QTR142,A7BCQ,LEBL,OTHH,-12600,9896,-10620,10415,33.0,8.65,-14.0,10.0,-12.0,11.0
EWG5UK,DAGWC,LEBB,EDDS,41100,47393,42360,47958,21.0,9.416666666666666,45.0,52.0,47.0,53.0
THY64J,TCJVS,LTBA,HESH,-6900,2380,-6240,1815,11.0,-9.416666666666666,-8.0,2.0,-7.0,2.0
ADR704,S5AFC,LJLJ,LATI,37500,41537,38040,41706,9.0,2.816666666666667,41.0,46.0,42.0,46.0
DTR234,OYRUZ,EKCH,LGPZ,11700,21407,12840,21885,19.0,7.966666666666667,13.0,23.0,14.0,24.0
HBJRI,HBJRI,CYUL,LSZH,78000,103204,79696,103036,28.266666666666666,-2.8,86.0,114.0,88.0,114.0
RYR6D,EIFRI,LICC,LIRF,48600,53588,50040,53975,24.0,6.45,54.0,59.0,55.0,59.0
IBB153,ECLOV,GCLP,GCXO,21600,23454,22020,23024,7.0,-7.166666666666667,24.0,26.0,24.0,25.0
UAE2566,A6EWF,LPPT,OMDB,74700,100364,76020,100738,22.0,6.233333333333333,83.0,111.0,84.0,111.0
NAX605,LNNGV,ENBR,ENGM,19800,22882,19972,22320,2.8666666666666667,-9.366666666666667,22.0,25.0,22.0,24.0
FWWON,,LFML,LFMV,27900,32585,29459,31298,25.983333333333334,-21.45,31.0,36.0,32.0,34.0
VLG39BN,ECMBK,LEBL,LEPA,52200,54879,53460,55091,21.0,3.533333333333333,58.0,60.0,59.0,61.0
DLH6AC,DAIBI,LYBE,EDDF,42600,49770,47940,53909,89.0,68.98333333333333,47.0,55.0,53.0,59.0
TAP1924,CSDJA,LPPT,LPPR,25200,29601,26100,28732,15.0,-14.483333333333333,28.0,32.0,29.0,31.0
QFA1,VHOQG,WSSS,EGLL,-27000,20782,-24480,22951,42.0,36.15,-30.0,23.0,-28.0,25.0
SAS709,EIFPX,EFHK,ESSA,42900,45794,43320,45875,7.0,1.35,47.0,50.0,48.0,50.0
SAS1206,EIFPV,EKYT,EKCH,23100,25106,23400,25221,5.0,1.9166666666666667,25.0,27.0,26.0,28.0
EZY45DR,OELQO,LEAL,EGKK,52200,60114,52740,60732,9.0,10.3,58.0,66.0,58.0,67.0
EWG9574,DAEWR,EDDL,LEPA,31800,41697,34440,42161,44.0,7.733333333333333,35.0,46.0,38.0,46.0
DUKE62,00258,EDDN,LRCK,30600,42446,32700,43819,35.0,22.883333333333333,34.0,47.0,36.0,48.0
BAW2545,GMIDO,LEAL,EGKK,33600,41533,34980,42272,23.0,12.316666666666666,37.0,46.0,38.0,46.0
VOE22EE,ECMTC,LKPR,LFRS,52200,63646,56460,63890,71.0,4.066666666666666,58.0,70.0,62.0,70.0
NAX1AM,LNNGW,ENGM,ENKR,26400,33446,27060,33741,11.0,4.916666666666667,29.0,37.0,30.0,37.0
EWG32E,DAGWI,EDDV,LOWW,70800,74940,70980,74752,3.0,-3.1333333333333333,78.0,83.0,78.0,83.0
DLH881,DAINB,EETN,EDDF,39000,47698,40380,48193,23.0,8.25,43.0,52.0,44.0,53.0
THY4RE,TCJPJ,LTBA,LTAN,8700,12432,9600,12840,15.0,6.8,9.0,13.0,10.0,14.0
SXN90E,GKLNE,EGTK,LEAL,36000,44936,37020,45361,17.0,7.083333333333333,40.0,49.0,41.0,50.0
TCX1130,GTCDB,EGKK,GCRR,44700,59472,46020,59108,22.0,-6.066666666666666,49.0,66.0,51.0,65.0
LZB7987,LZBUR,LBSF,EDSB,23700,32219,24120,31427,7.0,-13.2,26.0,35.0,26.0,34.0
DLH08X,DAIND,EDDF,LEBL,32400,39378,35100,41185,45.0,30.116666666666667,36.0,43.0,39.0,45.0
ISR884,4XABS,UGSB,LLBG,39600,47773,40320,48240,12.0,7.783333333333333,44.0,53.0,44.0,53.0
RSC659,ECMSJ,GCXO,GCHI,32700,34912,33480,34951,13.0,0.65,36.0,38.0,37.0,38.0
RSC210,ECMMM,GCLP,GCFV,32400,34641,32760,34557,6.0,-1.4,36.0,38.0,36.0,38.0
DLH8E,DAIUR,EDDH,EDDM,19800,24035,20460,24311,11.0,4.6,22.0,26.0,22.0,27.0
NAX164,LNNGY,ENBR,ENVA,18000,21720,18455,21409,7.583333333333333,-5.183333333333334,20.0,24.0,20.0,23.0
NAX72C,LNNGS,ENGM,LIRF,18600,29711,18728,28938,2.1333333333333333,-12.883333333333333,20.0,33.0,20.0,32.0
EWG7XL,DABNN,EGLL,EDDT,29400,35290,30180,35145,13.0,-2.4166666666666665,32.0,39.0,33.0,39.0
OEFMW,OEFMW,LOAN,LHSM,31500,33840,31800,35220,5.0,23.0,35.0,37.0,35.0,39.0
CAI592,TCCOR,LTAI,EHBK,30000,44956,31800,44768,30.0,-3.1333333333333333,33.0,49.0,35.0,49.0
AZA1490,EIRDL,LIPX,LIRF,16200,19992,16560,18976,6.0,-16.933333333333334,18.0,22.0,18.0,21.0
TAP1930,CSDJC,LPPT,LPPR,28800,33200,29820,32342,17.0,-14.3,32.0,36.0,33.0,35.0
IAM6101,,LELC,LIEA,28800,33137,28380,32377,-7.0,-12.666666666666666,32.0,36.0,31.0,35.0
EWG3XT,DABQB,EDXW,EDDL,42600,46839,42840,46327,4.0,-8.533333333333333,47.0,52.0,47.0,51.0
MSR777,SUGDP,HECA,EGLL,25800,42353,28170,44295,39.5,32.36666666666667,28.0,47.0,31.0,49.0
JAI233,VTJES,CYYZ,EHAM,-5400,19689,-2520,21625,48.0,32.266666666666666,-6.0,21.0,-3.0,24.0
HBVPR,HBVPR,LIML,LIPR,54000,56287,55500,57648,25.0,22.683333333333334,60.0,62.0,61.0,64.0
QTR703,A7ALA,OTHH,KJFK,82500,128994,83760,129654,21.0,11.0,91.0,143.0,93.0,144.0
LOG870,GLGNP,EGPD,EGPB,24300,27014,25380,27696,18.0,11.366666666666667,27.0,30.0,28.0,30.0
TCX563,LYVEA,LTAI,EGBB,46500,63340,49080,64273,43.0,15.55,51.0,70.0,54.0,71.0
EWG1NC,DABQH,EDDL,EDDT,54000,58177,57480,60819,58.0,44.03333333333333,60.0,64.0,63.0,67.0
TCX59SW,LYVEG,EGNX,LEMH,23400,31773,24540,32375,19.0,10.033333333333333,26.0,35.0,27.0,35.0
LGL79,LXLGV,LOWS,GCXO,22500,39681,22440,39190,-1.0,-8.183333333333334,25.0,44.0,24.0,43.0
TRA38A,PHHZX,LGAV,EHAM,64500,76479,66180,77671,28.0,19.866666666666667,71.0,84.0,73.0,86.0
ETD57C,A6ETS,LFPG,OMAA,-14700,8958,-13440,9185,21.0,3.783333333333333,-17.0,9.0,-15.0,10.0
AZA4MY,EIIMH,LIML,LIRF,21600,25224,22080,24945,8.0,-4.65,24.0,28.0,24.0,27.0
BCI367,GISLH,EGJJ,EGJB,61200,62182,61800,62182,10.0,0.0,68.0,69.0,68.0,69.0
QTR227,A7AHJ,OTHH,LBSF,13800,30950,13920,30619,2.0,-5.516666666666667,15.0,34.0,15.0,34.0
IBB200,ECKYI,GCLP,GCFV,21600,23761,22140,23888,9.0,2.1166666666666667,24.0,26.0,24.0,26.0
FDX5030,N850FD,ZGGG,EDDK,75000,117991,76740,119131,29.0,19.0,83.0,131.0,85.0,132.0
BAW480,GEUUJ,EGLL,LEBL,49440,56369,51120,57235,28.0,14.433333333333334,54.0,62.0,56.0,63.0
YTCLB11,,ZZZZ,OJMS,25200,28052,26100,28052,15.0,0.0,28.0,31.0,29.0,31.0
AFR345,FGSQR,CYUL,LFPG,76200,99499,78107,99982,31.783333333333335,8.05,84.0,110.0,86.0,111.0
EIN63N,EIGAM,EIDW,EBBR,21000,26312,22740,27434,29.0,18.7,23.0,29.0,25.0,30.0
VLG1275,ECJZI,LEVC,LECO,51000,55535,51480,56394,8.0,14.316666666666666,56.0,61.0,57.0,62.0
LPE2431,CCBDC,LEBL,SPJC,-33900,11250,-32160,12292,29.0,17.366666666666667,-38.0,12.0,-36.0,13.0
AUA269,OELWL,LOWS,EDDF,62100,65624,65460,69004,56.0,56.333333333333336,69.0,72.0,72.0,76.0
EIN147,EIGCF,EIDW,KSFO,41400,78287,43500,79325,35.0,17.3,46.0,86.0,48.0,88.0
TAP1862,CSTNR,LPPD,LPPT,70800,77305,71820,79163,17.0,30.966666666666665,78.0,85.0,79.0,87.0
KLM462,PHBXS,LLBG,EHAM,6300,22890,7200,23279,15.0,6.483333333333333,7.0,25.0,8.0,25.0
UAE162,A6ENV,EIDW,OMDB,46200,71498,48300,72670,35.0,19.533333333333335,51.0,79.0,53.0,80.0
EOA001,IZACK,EGLC,LIML,33600,40203,35520,41512,32.0,21.816666666666666,37.0,44.0,39.0,46.0
RSC211,ECMMM,GCFV,GCLP,36600,39048,36885,38561,4.75,-8.116666666666667,40.0,43.0,40.0,42.0
EZY27RC,OEIJP,LPPR,EDDS,18900,28365,20040,28503,19.0,2.3,21.0,31.0,22.0,31.0
ANE39ZF,ECMUG,LEAL,LEMD,27600,30432,28920,31425,22.0,16.55,30.0,33.0,32.0,34.0
DLH900,DAINI,EDDF,EGLL,21600,27608,24120,29130,42.0,25.366666666666667,24.0,30.0,26.0,32.0
BEE610,EIREL,EGGP,EGNS,69000,70921,69678,71165,11.3,4.066666666666666,76.0,78.0,77.0,79.0
MSA1841,OYYAE,LICC,LICD,46800,50972,47160,50038,6.0,-15.566666666666666,52.0,56.0,52.0,55.0
EZY13ZK,GEZOP,LIPZ,EGKK,73200,80196,74460,80359,21.0,2.716666666666667,81.0,89.0,82.0,89.0
LOG53CB,GLGNT,EGPH,EGSH,27900,31897,30180,33228,38.0,22.183333333333334,31.0,35.0,33.0,36.0
UAE241,A6EUI,OMDB,CYYZ,-1800,45182,1680,48251,58.0,51.15,-2.0,50.0,1.0,53.0
SIX222,MSIXT,EDMO,EDFE,23400,25612,24360,26374,16.0,12.7,26.0,28.0,27.0,29.0
DLH983,DAILK,EIDW,EDDF,17700,23967,18240,23917,9.0,-0.8333333333333334,19.0,26.0,20.0,26.0
VDA7576,RA82045,LGAV,ORBI,82800,93610,84960,94870,36.0,21.0,92.0,104.0,94.0,105.0
DCMCA,DCMCA,EDDS,DTTA,16200,24630,16920,25090,12.0,7.666666666666667,18.0,27.0,18.0,27.0
CFE21E,GCIEC,EGLC,EGNS,51000,54735,51360,54556,6.0,-2.9833333333333334,56.0,60.0,57.0,60.0
AZA1587,IBIXN,LIRF,LIEE,64500,68112,66780,69286,38.0,19.566666666666666,71.0,75.0,74.0,76.0
P4KUL,P4KUL,EGSS,UUEE,-11700,-293,-9300,1920,40.0,36.88333333333333,-13.0,-1.0,-11.0,2.0
BAW2CC,GMIDY,LICC,EGKK,-6900,3046,-4740,4534,36.0,24.8,-8.0,3.0,-6.0,5.0
AZA31Z,EIRDD,LFPG,LIML,70200,74890,71580,75689,23.0,13.316666666666666,78.0,83.0,79.0,84.0
BEE29B,GFBJF,EGCC,LFPG,37200,41414,38880,42404,28.0,16.5,41.0,46.0,43.0,47.0
BVL226,LZBOO,UUWW,LBBG,30600,39831,31320,39523,12.0,-5.133333333333334,34.0,44.0,34.0,43.0
CSA4MF,OKNFU,LKPR,LHBP,36600,41880,38040,42165,24.0,4.75,40.0,46.0,42.0,46.0
BMS3078,YRBAU,LROD,LROP,20700,23936,21120,23515,7.0,-7.016666666666667,23.0,26.0,23.0,26.0
TAP1009,CSTPP,LEMD,LPPR,77400,81633,78900,81994,25.0,6.016666666666667,86.0,90.0,87.0,91.0
UAE76F,A6EUE,KJFK,OMDB,-31200,13542,-29583,13115,26.95,-7.116666666666666,-35.0,15.0,-33.0,14.0
RTG5053,LNRTO,ENGM,ENTO,24300,25982,24000,25260,-5.0,-12.033333333333333,27.0,28.0,26.0,28.0
IBK30L,EIFJT,GCLP,LEMG,18060,25746,18360,25049,5.0,-11.616666666666667,20.0,28.0,20.0,27.0
LOG762A,ESLSA,EGPE,EGPA,21900,24486,22500,24191,10.0,-4.916666666666667,24.0,27.0,25.0,26.0
BMR1842,GRJXB,EDDM,EGGD,36600,43889,39240,45663,44.0,29.566666666666666,40.0,48.0,43.0,50.0
RYR9KQ,EIEBK,EDLV,LPFR,64800,74968,66060,76018,21.0,17.5,72.0,83.0,73.0,84.0
EZS94CM,HBJXB,LSGG,EHAM,48600,52913,49440,53358,14.0,7.416666666666667,54.0,58.0,54.0,59.0
IBK5GR,EIFHL,LEPA,ESGG,18600,29745,19560,29649,16.0,-1.6,20.0,33.0,21.0,32.0
UAL161,N34131,KEWR,EGPF,85200,109113,86700,109113,25.0,0.0,94.0,121.0,96.0,121.0
EZY18HR,GEZII,LEBL,LIRN,27000,33540,28020,33661,17.0,2.0166666666666666,30.0,37.0,31.0,37.0
AUA16CB,OELBX,EDDL,LOWW,28200,33140,28860,33299,11.0,2.65,31.0,36.0,32.0,36.0
SEH225,SXFIV,LGSR,LGAV,25500,27923,25800,28228,5.0,5.083333333333333,28.0,31.0,28.0,31.0
TVS4EG,OKTVR,LGIR,LKPR,75300,85254,76769,86158,24.483333333333334,15.066666666666666,83.0,94.0,85.0,95.0
PLF247,0217,EPKS,EPCE,30600,36400,30720,34620,2.0,-29.666666666666668,34.0,40.0,34.0,38.0
MMD104,OYCLY,EKCH,EKSB,33300,35965,34440,36281,19.0,5.266666666666667,37.0,39.0,38.0,40.0
THY4JE,TCJSI,EDDK,LTBA,28800,39698,29640,39300,14.0,-6.633333333333334,32.0,44.0,32.0,43.0
SUI518,T729,EKYT,LSMP,34200,43852,34560,43680,6.0,-2.8666666666666667,38.0,48.0,38.0,48.0
ETH501,ETASK,KIAD,HAAB,-32400,14558,-29700,16522,45.0,32.733333333333334,-36.0,16.0,-33.0,18.0
KKK6905,SUALB,LTAI,UUEE,18000,30501,20100,30900,35.0,6.65,20.0,33.0,22.0,34.0
IBB119,ECLOV,GCLP,GCXO,29700,31553,30240,31186,9.0,-6.116666666666666,33.0,35.0,33.0,34.0
PGT623,TCAIS,HESH,LTFJ,4200,13158,4980,12900,13.0,-4.3,4.0,14.0,5.0,14.0
SWR170X,HBJBD,EDDH,LSZH,67740,72820,68280,72371,9.0,-7.483333333333333,75.0,80.0,75.0,80.0
TAP644,CSTNH,LPPT,EBBR,54900,63569,57240,65327,39.0,29.3,61.0,70.0,63.0,72.0
RYR9783,EIEKC,LIRP,LIBD,66000,70801,66600,70020,10.0,-13.016666666666667,73.0,78.0,74.0,77.0
QTR145,A7AGC,OTHH,LEBL,18600,42311,20880,44163,38.0,30.866666666666667,20.0,47.0,23.0,49.0
N150WJ,N150WJ,EGGW,MYNN,-9000,23635,-7620,23699,23.0,1.0666666666666667,-10.0,26.0,-9.0,26.0
IBK67G,EIFHJ,LEPA,LEMD,18000,22059,19680,22802,28.0,12.383333333333333,20.0,24.0,21.0,25.0
PTO300,DGBRE,ETNL,EDHL,28800,31412,28860,33957,1.0,42.416666666666664,32.0,34.0,32.0,37.0
AFR47JP,FGMZA,LFBO,LFPO,29100,33216,30060,33355,16.0,2.316666666666667,32.0,36.0,33.0,37.0
ANE58FM,ECLSQ,LEVC,LEMG,74700,80153,75360,79661,11.0,-8.2,83.0,89.0,83.0,88.0
PGT7KT,TCCPJ,LTBJ,LTFJ,22800,26563,23640,26640,14.0,1.2833333333333334,25.0,29.0,26.0,29.0
TCX3TX,GTCDO,LEMH,EGCC,33300,41310,35280,43955,33.0,44.083333333333336,37.0,45.0,39.0,48.0
AAL24,N177AN,KPHL,EGPF,83100,106990,84600,106990,25.0,0.0,92.0,118.0,94.0,118.0
RYR25AB,EIDPW,LEBL,LKPR,39900,50445,45240,51943,89.0,24.966666666666665,44.0,56.0,50.0,57.0
EWG97L,DABMV,EDDH,LGIR,30900,42193,31260,42007,6.0,-3.1,34.0,46.0,34.0,46.0
TAY075V,OOTNP,EDDB,EBLG,72000,76769,75240,79038,54.0,37.81666666666667,80.0,85.0,83.0,87.0
AFR084,FHPJF,LFPG,KSFO,29400,68381,31680,68882,38.0,8.35,32.0,75.0,35.0,76.0
THY7,TCLNC,LTBA,KIAD,42300,80784,43500,80817,20.0,0.55,47.0,89.0,48.0,89.0
JAF50T,OOJAX,EBOS,LFMN,14100,20526,14580,20259,8.0,-4.45,15.0,22.0,16.0,22.0
VLG964,ECMHS,LEMH,LEBL,27900,30253,29340,31518,24.0,21.083333333333332,31.0,33.0,32.0,35.0
ECA3C,DIOHL,LGKR,EDDM,28800,36475,29922,36860,18.7,6.416666666666667,32.0,40.0,33.0,40.0
AZA680,EIDBL,LIRF,SAEZ,80400,128050,81840,128191,24.0,2.35,89.0,142.0,90.0,142.0
OEDRN,,LHFM,LZPP,28800,31952,27720,30310,-18.0,-27.366666666666667,32.0,35.0,30.0,33.0
KFE516,9HCGH,LFKF,LFPB,58500,64008,60480,65747,33.0,28.983333333333334,65.0,71.0,67.0,73.0
IBK31K,EIFVS,LKPR,EKCH,25200,29668,25320,28689,2.0,-16.316666666666666,28.0,32.0,28.0,31.0
WZZ9LH,HALYS,LPPR,EPWA,6300,19109,7140,18821,14.0,-4.8,7.0,21.0,7.0,20.0
LOT7WL,SPEQB,EPWA,UKLL,75900,79314,76440,79320,9.0,0.1,84.0,88.0,84.0,88.0
AZA6BC,EIRDA,LIBD,LIML,15900,20422,15960,20186,1.0,-3.933333333333333,17.0,22.0,17.0,22.0
AEA4060,ECMHJ,LEVC,LEMD,63300,66372,64440,67690,19.0,21.966666666666665,70.0,73.0,71.0,75.0
THY9BS,TCJYM,LTAU,LTBA,59700,64237,61860,65400,36.0,19.383333333333333,66.0,71.0,68.0,72.0
RCH505,99206A,KSVN,LERT,-23880,5285,-27426,1020,-59.1,-71.08333333333333,-27.0,5.0,-31.0,1.0
UAL70,N59053,KEWR,EHAM,-8700,16551,-2425,21185,104.58333333333333,77.23333333333333,-10.0,18.0,-3.0,23.0
DTR15,OYCIU,ENGM,ENOL,53100,57442,53580,57488,8.0,0.7666666666666667,59.0,63.0,59.0,63.0
SXS2YZ,TCSED,EDDF,LTAI,60000,73879,63180,74280,53.0,6.683333333333334,66.0,82.0,70.0,82.0
RYR51JT,EIENG,LFOB,LPPR,72000,78418,73292,79313,21.533333333333335,14.916666666666666,80.0,87.0,81.0,88.0
TCX27XL,GTCDK,GCLP,EGGD,76800,90359,77100,90090,5.0,-4.483333333333333,85.0,100.0,85.0,100.0
DLH476,DAIXI,EDDM,CYVR,-37500,-1487,-33120,1021,73.0,41.8,-42.0,-2.0,-37.0,1.0
BAW2168,GVIIL,KFLL,EGKK,75300,103706,76587,103644,21.45,-1.0333333333333334,83.0,115.0,85.0,115.0
LOG17DN,,EGPO,EGPL,50700,52261,51300,52261,10.0,0.0,56.0,58.0,57.0,58.0
EZE52U,GMAJD,EGPC,EGPD,33300,35212,35340,37126,34.0,31.9,37.0,39.0,39.0,41.0
IBK2423,GNRWY,LEPA,EGKK,38400,46187,40200,47001,30.0,13.566666666666666,42.0,51.0,44.0,52.0
DAL64,N825NW,KATL,LIRF,82860,116499,83460,116499,10.0,0.0,92.0,129.0,92.0,129.0
CFG227,DABUC,MDPC,EDDF,79800,112134,80400,112134,10.0,0.0,88.0,124.0,89.0,124.0
KLJ1012,LYKLJ,EGGW,LOWS,56100,63880,59640,65736,59.0,30.933333333333334,62.0,70.0,66.0,73.0
PGT6AU,TCAEP,LTFJ,EDDB,24600,34462,25440,34392,14.0,-1.1666666666666667,27.0,38.0,28.0,38.0
EZY13AG,OEIJN,EPKK,LFPG,50100,57771,56760,63808,111.0,100.61666666666666,55.0,64.0,63.0,70.0
AAR502,HL7791,LFPG,RKSI,-22200,16053,-21300,15991,15.0,-1.0333333333333334,-25.0,17.0,-24.0,17.0
VLG39MN,ECHQL,LEBL,LEPA,75720,78306,79200,80847,58.0,42.35,84.0,87.0,88.0,89.0
THY6MA,TCJVB,LTFH,LTBA,55800,60336,55380,59460,-7.0,-14.6,62.0,67.0,61.0,66.0
NAX72N,LNNIH,LKPR,ESSA,35400,41850,37020,42332,27.0,8.033333333333333,39.0,46.0,41.0,47.0
EZY1691,OEIVF,LFMN,LPFR,14400,23127,15060,23155,11.0,0.4666666666666667,16.0,25.0,16.0,25.0
EXS36B,GJZHE,EGAA,LEPA,21000,31051,22080,31482,18.0,7.183333333333334,23.0,34.0,24.0,34.0
EZY89XH,GEZWX,EHAM,LPPT,49500,64067,58080,66992,143.0,48.75,55.0,71.0,64.0,74.0
UGC113A,ECKND,LEMG,GEML,900,3505,2040,3980,19.0,7.916666666666667,1.0,3.0,2.0,4.0
BAW262,GVIIK,OERK,EGLL,77700,101686,79140,102518,24.0,13.866666666666667,86.0,112.0,87.0,113.0
EWG1C,DABNU,EDDT,EDDK,17400,20986,17700,20509,5.0,-7.95,19.0,23.0,19.0,22.0
PNX665,PHFCI,ESNZ,ESNU,50400,53280,50700,53393,5.0,1.8833333333333333,56.0,59.0,56.0,59.0
DLH4JP,DACKD,EDDM,LIPQ,73800,76663,78120,80404,72.0,62.35,82.0,85.0,86.0,89.0
NJE504N,CSLTB,LFPB,LIQS,42960,48660,43680,49020,12.0,6.0,47.0,54.0,48.0,54.0
VLG3948,ECKMI,LEBB,LEPA,75600,79683,75660,79142,1.0,-9.016666666666667,84.0,88.0,84.0,87.0
SWR74A,HBJBE,EDDV,LSZH,46500,50710,47160,50641,11.0,-1.15,51.0,56.0,52.0,56.0
TOM7WT,GOOBD,LEIB,EGGW,77100,84962,78000,84930,15.0,-0.5333333333333333,85.0,94.0,86.0,94.0
