callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OHY083,TCOBU,LTCG,LTBA,80400,86070,80820,85680,7.0,-6.5,89.0,95.0,89.0,95.0
SHT7H,GMEDL,EGPF,EGLL,47700,51394,49380,53259,28.0,31.083333333333332,53.0,57.0,54.0,59.0
THY344,TCJHV,LTBA,UCFM,80100,98621,80580,96701,8.0,-32.0,89.0,109.0,89.0,107.0
THA970,HSTKN,VTBS,LSZH,65100,103891,67680,106471,43.0,43.0,72.0,115.0,75.0,118.0
DLH779,DAIMA,WSSS,EDDF,56400,100558,58980,102020,43.0,24.366666666666667,62.0,111.0,65.0,113.0
ROF75,75,ZZZZ,LROP,40800,43829,41700,43829,15.0,0.0,45.0,48.0,46.0,48.0
SWR184H,HBIOH,LGAV,LSZH,12600,21901,13860,23211,21.0,21.833333333333332,14.0,24.0,15.0,25.0
BMS5CL,YRBAG,EBBR,LROP,27600,37952,29100,37920,25.0,-0.5333333333333333,30.0,42.0,32.0,42.0
EZY71WH,GEZUF,GCLP,EGKK,72600,87295,74040,88076,24.0,13.016666666666667,80.0,96.0,82.0,97.0
EZY95RZ,GEZEB,EGKK,LSGG,42900,48603,43680,47745,13.0,-14.3,47.0,54.0,48.0,53.0
CTN701,ECLJT,LPPT,LDZA,58800,69831,60720,70936,32.0,18.416666666666668,65.0,77.0,67.0,78.0
OAL908,SXDNF,LGAV,LCLK,55800,60773,57180,61826,23.0,17.55,62.0,67.0,63.0,68.0
EZY2563,GEZUP,LIMC,LLBG,50100,63374,51420,64080,22.0,11.766666666666667,55.0,70.0,57.0,71.0
RAM952Q,CNROJ,GMMN,LIPE,44400,54551,45480,54879,18.0,5.466666666666667,49.0,60.0,50.0,60.0
VOE28MY,ECMUU,LFRS,LEPA,51600,56881,52200,57072,10.0,3.183333333333333,57.0,63.0,58.0,63.0
IBB5150,ECMOX,GCXO,LEPA,40800,53324,41880,52897,18.0,-7.116666666666666,45.0,59.0,46.0,58.0
AFR689,FGZNU,KATL,LFPG,900,29214,2640,30166,29.0,15.866666666666667,1.0,32.0,2.0,33.0
EWG5531,DABKN,HEGN,EDDK,65400,82875,70740,86931,89.0,67.6,72.0,92.0,78.0,96.0
AUA415C,OELBD,LOWW,LFPG,39300,45756,40380,46092,18.0,5.6,43.0,50.0,44.0,51.0
IFA2916,DAFAD,ETAR,EDDN,70200,72710,69780,71381,-7.0,-22.15,78.0,80.0,77.0,79.0
THY1XE,TCJRV,LTBA,EFHK,42000,53048,44160,54364,36.0,21.933333333333334,46.0,58.0,49.0,60.0
JTG552,OYJTT,LGSA,EKBI,35100,48502,36720,48596,27.0,1.5666666666666667,39.0,53.0,40.0,53.0
EZY53PE,GEZUM,EDDH,EGKK,40800,45914,42660,47781,31.0,31.116666666666667,45.0,51.0,47.0,53.0
BAW172,GBYGD,KJFK,EGLL,3600,27379,4901,26584,21.683333333333334,-13.25,4.0,30.0,5.0,29.0
RSC227,ECMSJ,GCFV,GCLP,65400,67772,66540,68409,19.0,10.616666666666667,72.0,75.0,73.0,76.0
AEA023,ECLQP,LEMD,SGAS,-7440,32041,-5280,33383,36.0,22.366666666666667,-9.0,35.0,-6.0,37.0
AFL2620,VPBMI,UUEE,LEMG,25500,43858,26460,44912,16.0,17.566666666666666,28.0,48.0,29.0,49.0
TVF4102,FHTVG,LFPO,DTTJ,39000,47877,40380,49030,23.0,19.216666666666665,43.0,53.0,44.0,54.0
DAL144,N177DZ,KSEA,EHAM,2460,36136,4296,37310,30.6,19.566666666666666,2.0,40.0,4.0,41.0
AUA741,OELGD,LOWW,LZKZ,39900,43604,40500,43425,10.0,-2.9833333333333334,44.0,48.0,45.0,48.0
EZY34TM,OELQA,EGKK,LIMC,24720,31382,26220,31627,25.0,4.083333333333333,27.0,34.0,29.0,35.0
WZZ8572,HALWZ,LIBD,EVRA,51000,60076,52260,61029,21.0,15.883333333333333,56.0,66.0,58.0,67.0
BCS81,DAEAF,EBBR,DNMM,14400,37615,17580,38990,53.0,22.916666666666668,16.0,41.0,19.0,43.0
LZB477,LZPLO,LBSF,LEBL,58800,71283,59460,71093,11.0,-3.1666666666666665,65.0,79.0,66.0,78.0
HBJFK,HBJFK,LROP,LSZH,36000,44648,36540,44615,9.0,-0.55,40.0,49.0,40.0,49.0
RYR9397,EIFZJ,LIRA,EYVI,18900,28359,18540,27048,-6.0,-21.85,21.0,31.0,20.0,30.0
AEA176,ECMNS,SPJC,LEMD,-31500,10844,-29760,12101,29.0,20.95,-35.0,12.0,-34.0,13.0
RYR38HH,EIEKM,EKBI,LEAL,32100,43020,32820,43470,12.0,7.5,35.0,47.0,36.0,48.0
RYR67WZ,EIDLV,LEVC,EDDH,18600,28825,21240,30922,44.0,34.95,20.0,32.0,23.0,34.0
RAM793Y,CNRGR,LFBD,GMMN,35700,43126,35820,42448,2.0,-11.3,39.0,47.0,39.0,47.0
ROT6116,YRBGB,LTAI,LROP,60300,66674,60360,65399,1.0,-21.25,67.0,74.0,67.0,72.0
BEL712,OOSSJ,LSGG,EBBR,22500,26338,23760,27159,21.0,13.683333333333334,25.0,29.0,26.0,30.0
IBK2600,EIFVZ,EGKK,LDSP,61500,70573,62460,69750,16.0,-13.716666666666667,68.0,78.0,69.0,77.0
DLH3LE,DAISW,EDDF,EBBR,56400,59495,57480,59614,18.0,1.9833333333333334,62.0,66.0,63.0,66.0
BEE7CT,GPRPJ,EIKN,EGPH,74100,78064,74340,77443,4.0,-10.35,82.0,86.0,82.0,86.0
NJE848A,CSDFK,LSZH,LIRA,41400,45817,42540,46254,19.0,7.283333333333333,46.0,50.0,47.0,51.0
EWG5EB,DAIQC,LFMN,EDDK,42000,47307,44460,49131,41.0,30.4,46.0,52.0,49.0,54.0
GMA990C,GSASD,EGPF,EGPL,68400,71305,69180,71519,13.0,3.566666666666667,76.0,79.0,76.0,79.0
AUI719,URPST,UKOO,LTBA,-4500,81,-3900,-300,10.0,-6.35,-5.0,0.0,-5.0,-1.0
TAY012G,EISTL,EGNX,EGAA,16200,19047,16020,18480,-3.0,-9.45,18.0,21.0,17.0,20.0
DUB1,A6HRM,OMDB,EGSS,9000,32572,9240,32448,4.0,-2.066666666666667,10.0,36.0,10.0,36.0
RYR6385,EIENJ,LEXJ,LEBL,42300,45921,43920,47467,27.0,25.766666666666666,47.0,51.0,48.0,52.0
BEE3EN,GFBJJ,EDDT,EGBB,30900,37797,31740,37949,14.0,2.533333333333333,34.0,41.0,35.0,42.0
AAF718,FHBIO,DAAG,LFSB,32400,39838,33114,39664,11.9,-2.9,36.0,44.0,36.0,44.0
MSC3323,SUBPU,HEMA,EDDP,46800,62738,48251,64049,24.183333333333334,21.85,52.0,69.0,53.0,71.0
SWR17P,HBJHD,KJFK,LSZH,79800,106632,81302,105710,25.033333333333335,-15.366666666666667,88.0,118.0,90.0,117.0
JSH522,HAKAR,LDZA,LQSA,68400,71154,69060,71100,11.0,-0.9,76.0,79.0,76.0,79.0
AEA4PQ,ECMSM,GCLA,GCXO,63600,65616,63600,65337,0.0,-4.65,70.0,72.0,70.0,72.0
GAC941Y,OEFZD,LIML,LFOK,63600,69434,64380,68581,13.0,-14.216666666666667,70.0,77.0,71.0,76.0
DLH4EP,DACNT,EDLP,EDDM,40500,43599,41040,43950,9.0,5.85,45.0,48.0,45.0,48.0
GES231,ECLAE,LEBL,LTAI,64800,77822,72780,84360,133.0,108.96666666666667,72.0,86.0,80.0,93.0
ADR3984,S5AAN,LSZH,LSGG,55800,59746,56520,58712,12.0,-17.233333333333334,62.0,66.0,62.0,65.0
EXS473W,GLSAD,EGSS,LEIB,42600,51617,43800,51841,20.0,3.7333333333333334,47.0,57.0,48.0,57.0
SXS7QG,TCSEU,LTAI,EPPO,-1500,10476,-600,9057,15.0,-23.65,-2.0,11.0,-1.0,10.0
VLG32YA,ECLVX,LEBB,GCFV,46800,56522,47640,56405,14.0,-1.95,52.0,62.0,52.0,62.0
AFL2175,VPBTI,ENGM,UUEE,40200,48587,41640,49740,24.0,19.216666666666665,44.0,53.0,46.0,55.0
BAW21G,GSTBB,EGLL,KBOS,63000,88302,64260,88165,21.0,-2.283333333333333,70.0,98.0,71.0,97.0
SAS7476,LNRPL,LDPL,ENGM,65100,73797,65760,73677,11.0,-2.0,72.0,81.0,73.0,81.0
IBE6830,ECINO,SCEL,LEMD,55800,102397,57826,103145,33.766666666666666,12.466666666666667,62.0,113.0,64.0,114.0
EIN11K,EILBS,KPHL,EIDW,-8700,14340,-6818,14139,31.366666666666667,-3.35,-10.0,15.0,-8.0,15.0
BUC6237,LZLDT,LBWN,EDDM,30300,37332,30900,37884,10.0,9.2,33.0,41.0,34.0,42.0
BTI35Z,YLBAQ,EVRA,EFTP,73800,77565,73560,76743,-4.0,-13.7,82.0,86.0,81.0,85.0
DLH1761,DAIDO,LCLK,EDDM,48000,60063,48600,59965,10.0,-1.6333333333333333,53.0,66.0,54.0,66.0
DLH2608,DAIZE,EDDM,UUDD,73800,83804,74760,83699,16.0,-1.75,82.0,93.0,83.0,92.0
HOP62XX,FGRHJ,LFKF,LFBO,60900,65786,62880,66578,33.0,13.2,67.0,73.0,69.0,73.0
THY7EV,TCSBI,LTCJ,LTAC,52500,56914,53520,57780,17.0,14.433333333333334,58.0,63.0,59.0,64.0
KTK421,VQBMW,ULLI,LTFE,85800,99652,86400,99652,10.0,0.0,95.0,110.0,96.0,110.0
DLH02P,DAIZB,EDDM,LFMN,33000,39607,35700,39644,45.0,0.6166666666666667,36.0,44.0,39.0,44.0
JFA68K,LXJFD,ELLX,EDDM,60900,64642,61500,65078,10.0,7.266666666666667,67.0,71.0,68.0,72.0
AMC613,9HAHR,LIRF,LMML,28800,33409,30600,34388,30.0,16.316666666666666,32.0,37.0,34.0,38.0
AHY9103,4KAZ64,UBBB,LTFJ,13500,22966,13200,22200,-5.0,-12.766666666666667,15.0,25.0,14.0,24.0
RMAF238,CNAOS,GMMP,GMAA,28800,33542,29400,33542,10.0,0.0,32.0,37.0,32.0,37.0
IBE6166,ECJLE,KBOS,LEMD,-9300,14261,-9598,15068,-4.966666666666667,13.45,-11.0,15.0,-11.0,16.0
KLM643,PHBFV,EHAM,KJFK,57300,83571,57840,83217,9.0,-5.9,63.0,92.0,64.0,92.0
AFL2585,VQBNS,EGLL,UUEE,-8100,3888,-6900,4080,20.0,3.2,-9.0,4.0,-8.0,4.0
EZY8616,GEZTE,LEMG,EGKK,-7200,2009,-5700,2543,25.0,8.9,-8.0,2.0,-7.0,2.0
RAM2898,CNRNZ,GMMN,ULLI,84000,104003,83940,103343,-1.0,-11.0,93.0,115.0,93.0,114.0
RYR21ZB,EIESN,LFOB,LEPA,28200,34188,28896,34479,11.6,4.85,31.0,37.0,32.0,38.0
WZZ1180,HALYN,GCTS,EPKT,-20700,-382,-19260,-349,24.0,0.55,-23.0,-1.0,-22.0,-1.0
SXS2BX,TCSOG,LTAI,EDDL,53100,65740,55500,67100,40.0,22.666666666666668,59.0,73.0,61.0,74.0
SEDXO,,ENSO,ESIB,48900,53585,49620,51443,12.0,-35.7,54.0,59.0,55.0,57.0
ICE592,TFFIJ,BIKF,LIMC,54000,67140,54660,67503,11.0,6.05,60.0,74.0,60.0,75.0
LOG71UW,,EGPB,ENBR,37800,41534,39360,42457,26.0,15.383333333333333,42.0,46.0,43.0,47.0
SWR47F,HBJBE,EGLC,LSZH,40500,45860,42360,46887,31.0,17.116666666666667,45.0,50.0,47.0,52.0
WIF10G,LNWIU,ENBO,ENLK,42300,44339,43020,44069,12.0,-4.5,47.0,49.0,47.0,48.0
THY5KA,TCJIO,OBBI,LTBA,-6000,7905,-5460,8340,9.0,7.25,-7.0,8.0,-7.0,9.0
BEE5SL,GECOD,EGBB,EGPH,27600,31823,29160,32287,26.0,7.733333333333333,30.0,35.0,32.0,35.0
IJM070,OEHKT,EGGW,UUDD,-8100,4288,-8100,3086,0.0,-20.033333333333335,-9.0,4.0,-9.0,3.0
SRN011,SPKPG,EDLV,EPWR,27000,34393,27120,34181,2.0,-3.533333333333333,30.0,38.0,30.0,37.0
HOP29SH,FGRHX,LFBD,LFKJ,54900,59764,58920,62830,67.0,51.1,61.0,66.0,65.0,69.0
EZY63GK,OEIJG,LEPA,LIMC,32700,38693,35220,40152,42.0,24.316666666666666,36.0,42.0,39.0,44.0
RCH114,37995S,UKLL,EGUN,31800,46902,36325,52457,75.41666666666667,92.58333333333333,35.0,52.0,40.0,58.0
ETD30,A6EYN,EDDL,OMAA,68700,91792,68700,91009,0.0,-13.05,76.0,101.0,76.0,101.0
EZY68CR,GEZAV,LIRN,LIPZ,24300,28497,25140,28577,14.0,1.3333333333333333,27.0,31.0,27.0,31.0
EZY74TU,GEZEB,EGKK,LEMG,17100,26793,17880,26311,13.0,-8.033333333333333,19.0,29.0,19.0,29.0
GTI524,N445MC,ZSWX,EDFH,39300,81888,44880,86497,93.0,76.81666666666666,43.0,90.0,49.0,96.0
AZA126,EIRNE,LIML,EKCH,35400,41668,36000,41854,10.0,3.1,39.0,46.0,40.0,46.0
VLG6471,ECLOC,LICD,LIRF,67200,71690,67289,71197,1.4833333333333334,-8.216666666666667,74.0,79.0,74.0,79.0
AEA7TQ,ECMSM,GCLA,GCXO,54900,56853,54900,56655,0.0,-3.3,61.0,63.0,61.0,62.0
UAE129,A6EPG,OMDB,LDZA,16200,35251,17040,35605,14.0,5.9,18.0,39.0,18.0,39.0
LOT268,SPLWA,EHAM,EPWA,64800,71432,65520,71125,12.0,-5.116666666666666,72.0,79.0,72.0,79.0
BAW491U,GEUUF,LXGB,EGLL,54600,63763,54840,64013,4.0,4.166666666666667,60.0,70.0,60.0,71.0
MIG9165,11529,UUBW,LBPD,28800,45622,28860,45575,1.0,-0.7833333333333333,32.0,50.0,32.0,50.0
RYR42BR,EIFZO,LEMG,EDDK,30900,41323,31980,41503,18.0,3.0,34.0,45.0,35.0,46.0
THY6WQ,TCJHS,UBBB,LTBA,8400,17969,9300,18300,15.0,5.516666666666667,9.0,19.0,10.0,20.0
SAS4221,GFBXB,EFVA,ESSA,19200,24039,19260,23275,1.0,-12.733333333333333,21.0,26.0,21.0,25.0
AOJ96K,OEIMI,UUWW,LOWW,57600,66155,57660,65622,1.0,-8.883333333333333,64.0,73.0,64.0,72.0
AFR793,FGZNF,TFFR,LFPO,-9600,17881,-8280,18804,22.0,15.383333333333333,-11.0,19.0,-10.0,20.0
BEE297F,GFBJB,EGCC,LIMC,33900,41351,34620,40712,12.0,-10.65,37.0,45.0,38.0,45.0
AFR756G,FGKXG,LFKJ,LFPO,54900,60655,56220,61941,22.0,21.433333333333334,61.0,67.0,62.0,68.0
UAL24,N19136,EINN,KEWR,41400,65673,41700,65428,5.0,-4.083333333333333,46.0,72.0,46.0,72.0
TFL374,PHTFK,TNCA,EHAM,84900,116145,85500,116145,10.0,0.0,94.0,129.0,95.0,129.0
CCM779M,FHZPG,LFPO,LFKJ,70500,75913,71100,75996,10.0,1.3833333333333333,78.0,84.0,79.0,84.0
AUI136,URPSB,LFMN,UKBB,25200,35008,25980,35220,13.0,3.533333333333333,28.0,38.0,28.0,39.0
QAF4,A7AAG,OTBD,LFPB,25200,49763,25980,49603,13.0,-2.6666666666666665,28.0,55.0,28.0,55.0
RYR51DA,EIGJI,EGCC,EDDB,41100,47939,43200,48711,35.0,12.866666666666667,45.0,53.0,48.0,54.0
AEA041,ECMTI,LEMD,SAEZ,-6720,34550,-5580,35416,19.0,14.433333333333334,-8.0,38.0,-7.0,39.0
BAY4413,URCOC,UKKK,LGRX,42000,50810,43260,51240,21.0,7.166666666666667,46.0,56.0,48.0,56.0
NJE879R,CSDLG,ESSB,EGLF,49200,57354,49380,57740,3.0,6.433333333333334,54.0,63.0,54.0,64.0
ICE273,TFISJ,EKBI,BIKF,43800,53236,46020,54955,37.0,28.65,48.0,59.0,51.0,61.0
BEE3VU,GFBJF,EGNM,LOWI,41100,47529,43440,50077,39.0,42.46666666666667,45.0,52.0,48.0,55.0
RYR293N,EIESP,EGPH,LGKR,31500,44077,36000,47643,75.0,59.43333333333333,35.0,48.0,40.0,52.0
TOM94B,GTAWG,EGCN,GCLP,55500,70350,55920,70356,7.0,0.1,61.0,78.0,62.0,78.0
AAL750,N283AY,KPHL,EDDF,-5700,21371,-2951,21980,45.81666666666667,10.15,-7.0,23.0,-4.0,24.0
AZA1604,EIIMW,LIML,LIEA,49500,53903,50160,53656,11.0,-4.116666666666666,55.0,59.0,55.0,59.0
RYR72FR,EIDWD,EGCC,LEPA,69000,77790,72840,80181,64.0,39.85,76.0,86.0,80.0,89.0
GLP906,,UDYZ,UUDD,48300,57279,48540,57538,4.0,4.316666666666666,53.0,63.0,53.0,63.0
FDX3,N614FE,LFPG,KMEM,77400,110604,78720,110570,22.0,-0.5666666666666667,86.0,122.0,87.0,122.0
LOT783,SPLDE,EPWA,EVRA,32400,37519,33180,36650,13.0,-14.483333333333333,36.0,41.0,36.0,40.0
TYW314,OEGBE,LOWI,LIPX,19800,21844,20460,22384,11.0,9.0,22.0,24.0,22.0,24.0
VIR46Z,GVSXY,KJFK,EGLL,-3600,20966,-1687,21137,31.883333333333333,2.85,-4.0,23.0,-2.0,23.0
IFA6414,DAXTM,LFMN,LGMK,22500,30479,25348,32950,47.46666666666667,41.18333333333333,25.0,33.0,28.0,36.0
TVS9A1,OMGTF,LEPA,LZIB,73800,88571,78000,88572,70.0,0.016666666666666666,82.0,98.0,86.0,98.0
RYR192E,EIFTN,LIME,LIBD,23400,28052,23700,27862,5.0,-3.1666666666666665,26.0,31.0,26.0,30.0
THY3AT,TCJST,OISS,LTBA,81000,94123,81600,94123,10.0,0.0,90.0,104.0,90.0,104.0
BMR1752,GRJXA,ESSP,EDDM,17100,23394,17280,23938,3.0,9.066666666666666,19.0,25.0,19.0,26.0
EZY16ER,GEZAS,LPPT,LFBD,40200,46040,41040,46443,14.0,6.716666666666667,44.0,51.0,45.0,51.0
JAF87H,OOTUV,LFQQ,LGKO,15300,27055,15780,27215,8.0,2.6666666666666665,17.0,30.0,17.0,30.0
DLH2557,DAIDW,UGTB,EDDM,5100,18583,6900,20026,30.0,24.05,5.0,20.0,7.0,22.0
VKG807,OYVKD,LTAI,ESMS,72900,85450,75060,86707,36.0,20.95,81.0,94.0,83.0,96.0
SXS19R,TCSOD,LTAI,EHAM,11100,24859,12720,25586,27.0,12.116666666666667,12.0,27.0,14.0,28.0
BAY4414,URCOC,LGRX,UKKK,56400,65306,56460,64200,1.0,-18.433333333333334,62.0,72.0,62.0,71.0
EWG9676,DABDP,EDDL,LGSA,45300,56509,49620,60174,72.0,61.083333333333336,50.0,62.0,55.0,66.0
DAL42,N1603,KJFK,EBBR,-1740,23945,339,23812,34.65,-2.216666666666667,-2.0,26.0,0.0,26.0
CSA7826,OKNFU,LKMT,LDSP,8100,14730,8700,14693,10.0,-0.6166666666666667,9.0,16.0,9.0,16.0
EXS18NA,GJZBF,LERS,EGBB,36900,44764,39360,48840,41.0,67.93333333333334,41.0,49.0,43.0,54.0
CYF2527,5BDDA,LCLK,LLBG,46500,49080,46740,49320,4.0,4.0,51.0,54.0,51.0,54.0
WZZ1ET,HALXE,EPGD,ENVA,45900,51574,46260,51483,6.0,-1.5166666666666666,51.0,57.0,51.0,57.0
IBE3260,ECJVE,LEMD,LFSB,51900,59707,52500,58782,10.0,-15.416666666666666,57.0,66.0,58.0,65.0
TAP9023,CSTJH,LPPT,GVAC,-5700,7649,-5640,7122,1.0,-8.783333333333333,-7.0,8.0,-7.0,7.0
SAS7598,OYKBK,LGIR,EKCH,72300,84452,75300,86723,50.0,37.85,80.0,93.0,83.0,96.0
EZY787N,GEZRL,LFBD,LFMN,18000,22045,19380,23044,23.0,16.65,20.0,24.0,21.0,25.0
BEL76F,OOSNH,LIRF,EBBR,29700,37197,31260,37507,26.0,5.166666666666667,33.0,41.0,34.0,41.0
EZY49YX,OEIJG,LEPA,LSGG,58200,63816,60000,64829,30.0,16.883333333333333,64.0,70.0,66.0,72.0
TAP1047,CSTPV,LEBL,LPPT,75600,82571,76920,82644,22.0,1.2166666666666666,84.0,91.0,85.0,91.0
CFG4TH,LYVEN,LGPZ,EDDS,28500,35030,28740,35576,4.0,9.1,31.0,38.0,31.0,39.0
VLG3183,ECMUM,LFLL,GCLP,67800,81182,69011,81262,20.183333333333334,1.3333333333333333,75.0,90.0,76.0,90.0
CLX885,LXYCV,HKJK,EHAM,-5100,23672,-4200,24387,15.0,11.916666666666666,-6.0,26.0,-5.0,27.0
VLG7978,ECLVV,LSZH,LKPR,20700,25008,22260,25470,26.0,7.7,23.0,27.0,24.0,28.0
TVS5HK,OKSWC,LKPR,LBBG,41400,52232,45180,52501,63.0,4.483333333333333,46.0,58.0,50.0,58.0
AEA1037,ECKCG,LEMG,LFPG,53100,61546,53760,61563,11.0,0.2833333333333333,59.0,68.0,59.0,68.0
DLH1153,DAISD,LEPA,EDDF,47100,60734,54240,60933,119.0,3.316666666666667,52.0,67.0,60.0,67.0
DLH1789,DAIDF,LTFE,EDDM,47400,56606,49080,58011,28.0,23.416666666666668,52.0,62.0,54.0,64.0
EIN151,EIDVG,EGLL,EIDW,24000,27858,24600,27740,10.0,-1.9666666666666666,26.0,30.0,27.0,30.0
TRA5U,PHHXC,EHAM,LGKO,13500,26058,14280,26093,13.0,0.5833333333333334,15.0,28.0,15.0,28.0
HOP513G,,LSGG,LFBZ,42600,47268,45300,49091,45.0,30.383333333333333,47.0,52.0,50.0,54.0
TVS9I9,OKTSH,HEMA,LKPR,18600,34333,18321,33860,-4.65,-7.883333333333334,20.0,38.0,20.0,37.0
AEE928,SXDGA,LGAV,LLBG,75300,81622,78420,84240,52.0,43.63333333333333,83.0,90.0,87.0,93.0
DLH832,DAIUH,EDDF,EKCH,69600,74431,70020,73558,7.0,-14.55,77.0,82.0,77.0,81.0
TWI411,TCTLA,LTFE,EBBR,82800,95134,83040,94788,4.0,-5.766666666666667,92.0,105.0,92.0,105.0
ANE41VL,ECMLN,LEMD,LEZL,21000,24794,21780,24597,13.0,-3.283333333333333,23.0,27.0,24.0,27.0
DLH7CK,DACNB,EDDF,ELLX,18600,20642,19260,20513,11.0,-2.15,20.0,22.0,21.0,22.0
AAL52,N348AN,KPHL,LKPR,-4500,24567,-2831,23817,27.816666666666666,-12.5,-5.0,27.0,-4.0,26.0
LOT3PE,SPLNE,EDDF,EPWA,30600,36928,31620,36907,17.0,-0.35,34.0,41.0,35.0,41.0
AFR762M,FGUGK,LFPG,LFBD,61200,65308,61740,64640,9.0,-11.133333333333333,68.0,72.0,68.0,71.0
VPBYA,VPBYA,LFPB,LFSB,32400,35698,32520,35118,2.0,-9.666666666666666,36.0,39.0,36.0,39.0
SAS187,GFBXC,ESSA,ESTA,64800,70120,66117,70423,21.95,5.05,72.0,77.0,73.0,78.0
BPA617,EICMD,HEMA,LIPE,81600,95788,80949,94799,-10.85,-16.483333333333334,90.0,106.0,89.0,105.0
EZY2083,GUZHA,EGGW,LLBG,22500,39707,24900,41400,40.0,28.216666666666665,25.0,44.0,27.0,46.0
NJE831Y,CSDXG,LIRQ,LEIB,31800,38463,32760,38621,16.0,2.6333333333333333,35.0,42.0,36.0,42.0
FDB74C,A6FEN,OMDB,UDYZ,38100,48053,40560,50224,41.0,36.18333333333333,42.0,53.0,45.0,55.0
LOT233,SPLDE,EPWA,EBBR,52200,60033,53220,59422,17.0,-10.183333333333334,58.0,66.0,59.0,66.0
THY1JL,TCJSZ,LTBA,LEMG,19800,35356,21240,35700,24.0,5.733333333333333,22.0,39.0,23.0,39.0
TSC580,CGUBD,CYUL,LPPT,5400,28628,6892,28513,24.866666666666667,-1.9166666666666667,6.0,31.0,7.0,31.0
AUI424,URUID,EDDT,UKBB,43800,50826,45360,51720,26.0,14.9,48.0,56.0,50.0,57.0
DLH9CW,DAIWB,EDDM,ESGG,62400,68117,63360,68247,16.0,2.1666666666666665,69.0,75.0,70.0,75.0
EWG5NX,DAGWN,EDDK,LIRN,54600,61329,55620,61731,17.0,6.7,60.0,68.0,61.0,68.0
PEV506,OELMK,LSZH,LEMH,42300,50252,46440,51414,69.0,19.366666666666667,47.0,55.0,51.0,57.0
TAR215,TSIMH,LTBA,DTTA,39300,48416,40500,48538,20.0,2.033333333333333,43.0,53.0,45.0,53.0
FDB9HL,A6FDK,OMDB,UBBB,38700,48396,40260,49080,26.0,11.4,43.0,53.0,44.0,54.0
PGT5661,TCAAO,LTAI,EDDL,46500,59310,49200,60988,45.0,27.966666666666665,51.0,65.0,54.0,67.0
PGT4TJ,TCDCF,LTFE,LTFJ,50400,54611,51180,54791,13.0,3.0,56.0,60.0,56.0,60.0
PRI543,YLPSD,EKCH,LEPA,18900,29855,20040,30289,19.0,7.233333333333333,21.0,33.0,22.0,33.0
BEE7CA,GPRPG,EGCC,EGAC,27600,31595,28620,30840,17.0,-12.583333333333334,30.0,35.0,31.0,34.0
JAF4BV,OOTMY,LFQQ,LFRS,43500,47120,43920,47361,7.0,4.016666666666667,48.0,52.0,48.0,52.0
NAX19X,LNDYB,ENGM,LDSP,18600,28928,19207,28448,10.116666666666667,-8.0,20.0,32.0,21.0,31.0
RYR917Z,EIEVP,EGBB,EIDW,55800,59826,55740,58798,-1.0,-17.133333333333333,62.0,66.0,61.0,65.0
ROT392M,YRASC,EGLL,LROP,49800,61033,53220,63450,57.0,40.28333333333333,55.0,67.0,59.0,70.0
ROT363Z,YRBGJ,LROP,EHAM,50100,59255,51000,60232,15.0,16.283333333333335,55.0,65.0,56.0,66.0
THY1RT,TCJTI,LIRF,LTBA,19200,28172,19740,27660,9.0,-8.533333333333333,21.0,31.0,21.0,30.0
AZA1667,EIRDD,LIRF,LIRP,43800,46831,44880,46753,18.0,-1.3,48.0,52.0,49.0,51.0
AFR274,FGSQY,LFPG,RJTT,-9300,31519,-8700,30826,10.0,-11.55,-11.0,35.0,-10.0,34.0
EZY59BN,GEZIW,LIEO,LIMC,42000,45602,43800,46896,30.0,21.566666666666666,46.0,50.0,48.0,52.0
NAX69G,LNNGV,GMMX,ENGM,65400,82750,66780,82551,23.0,-3.316666666666667,72.0,91.0,74.0,91.0
SWR45C,HBJBE,LSZH,EGLC,32700,38553,34680,39022,33.0,7.816666666666666,36.0,42.0,38.0,43.0
WIF2SR,LNWDG,ENVA,ENEV,33300,38523,33767,38082,7.783333333333333,-7.35,37.0,42.0,37.0,42.0
AFL2613,VPBMB,LIMC,UUEE,46200,57987,48180,58800,33.0,13.55,51.0,64.0,53.0,65.0
DAH1199,,LFMN,DABC,46200,49828,49140,53162,49.0,55.56666666666667,51.0,55.0,54.0,59.0
AIC102,VTALW,KJFK,VIDP,66600,114496,68697,113750,34.95,-12.433333333333334,74.0,127.0,76.0,126.0
EIN84L,EIDES,EICK,EHAM,18000,22559,18480,23337,8.0,12.966666666666667,20.0,25.0,20.0,25.0
SVA9309,TFAAL,DAAG,OEJN,16800,33021,18248,33914,24.133333333333333,14.883333333333333,18.0,36.0,20.0,37.0
SWR74A,HBJBA,EDDV,LSZH,45300,49461,45300,48576,0.0,-14.75,50.0,54.0,50.0,53.0
N19RK,,LSGK,LIPO,37800,43672,37382,41444,-6.966666666666667,-37.13333333333333,42.0,48.0,41.0,46.0
DLH1959,DACKD,LIPY,EDDM,52200,56273,53460,56769,21.0,8.266666666666667,58.0,62.0,59.0,63.0
BRU850,EW400PO,UKOO,UMMS,46800,51997,47160,51540,6.0,-7.616666666666666,52.0,57.0,52.0,57.0
AZA596,IBIXK,LIRF,UUEE,71700,84932,74520,85800,47.0,14.466666666666667,79.0,94.0,82.0,95.0
