callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DAH2014,7TVJO,DAAG,LEBL,63900,67665,65503,68862,26.716666666666665,19.95,71.0,75.0,72.0,76.0
SHT18H,GEUOA,EGLL,EGPD,74340,79071,75420,79180,18.0,1.8166666666666667,82.0,87.0,83.0,87.0
ANE56EH,ECMQQ,LEMD,LFMN,69300,78557,73560,78869,71.0,5.2,77.0,87.0,81.0,87.0
EZY12PE,GEZEY,EGPF,EGGD,77700,81542,78540,81799,14.0,4.283333333333333,86.0,90.0,87.0,90.0
UAE184,A6EQH,EBBR,OMDB,47100,69953,49500,71021,40.0,17.8,52.0,77.0,55.0,78.0
VLG80EQ,ECMQL,LEBL,LFPO,27600,32944,29460,34189,31.0,20.75,30.0,36.0,32.0,37.0
BAW2154,GVIIW,TBPB,EGKK,76200,105159,76521,104880,5.35,-4.65,84.0,116.0,85.0,116.0
DAH3018,7TVKH,DAAG,LTBA,73800,85456,73909,84120,1.8166666666666667,-22.266666666666666,82.0,94.0,82.0,93.0
WZZ9SP,HALWA,EGGW,EPWR,76500,83894,76800,82953,5.0,-15.683333333333334,85.0,93.0,85.0,92.0
SAS733,LNRRP,ULLI,ESSA,55200,59391,55500,59080,5.0,-5.183333333333334,61.0,65.0,61.0,65.0
SVA2280,TCOCF,OEJN,GMMX,73200,97051,75656,98960,40.93333333333333,31.816666666666666,81.0,107.0,84.0,109.0
AEA2902,ECMQP,LEBL,LEMD,75000,78956,76500,79977,25.0,17.016666666666666,83.0,87.0,85.0,88.0
EZY23TP,OELKN,EGGD,EGNT,70500,73819,71940,74520,24.0,11.683333333333334,78.0,82.0,79.0,82.0
AEA9073,ECLPR,LEMD,GCRR,25200,35041,26100,35104,15.0,1.05,28.0,38.0,29.0,39.0
DLA3PM,IADJK,EDDF,LIPX,73440,77142,75540,78881,35.0,28.983333333333334,81.0,85.0,83.0,87.0
EZY25CT,GEZDI,LEBB,EGGD,56400,61677,58020,62407,27.0,12.166666666666666,62.0,68.0,64.0,69.0
TAY134J,OEIAB,ESMS,EBLG,79500,84204,79440,83391,-1.0,-13.55,88.0,93.0,88.0,92.0
THY6VR,TCJRM,EGCC,LTBA,56400,70855,57780,70680,23.0,-2.9166666666666665,62.0,78.0,64.0,78.0
UAE176,A6ENR,ULLI,OMDB,75300,93737,75900,93737,10.0,0.0,83.0,104.0,84.0,104.0
QID100,80001S,EGUN,LEZG,28200,36161,29423,36300,20.383333333333333,2.316666666666667,31.0,40.0,32.0,40.0
RGN9000,ECFTR,GCLP,LEMD,73800,81884,74880,82209,18.0,5.416666666666667,82.0,90.0,83.0,91.0
IBE05HY,ECLEI,LEXJ,LEMD,42300,44908,42540,44964,4.0,0.9333333333333333,47.0,49.0,47.0,49.0
ELY2374,4XEKU,EDDB,LLBG,72000,85857,73320,86948,22.0,18.183333333333334,80.0,95.0,81.0,96.0
NPT01C,GNPTA,EGAA,EGNX,78300,81186,78720,80990,7.0,-3.2666666666666666,87.0,90.0,87.0,89.0
SEH276,SXJOY,LGAV,LGKF,27900,31636,29580,32263,28.0,10.45,31.0,35.0,32.0,35.0
CNF721L,ECKRY,GCLP,GCRR,33900,36344,33900,35740,0.0,-10.066666666666666,37.0,40.0,37.0,39.0
SVA372,HZARB,GMMN,OEJN,67500,87041,67080,86487,-7.0,-9.233333333333333,75.0,96.0,74.0,96.0
BAW580,GEUUY,EGLL,LIMC,61500,68085,63720,68918,37.0,13.883333333333333,68.0,75.0,70.0,76.0
THY85,TCLJB,RPLL,LTBA,-36900,4682,-34009,7620,48.18333333333333,48.96666666666667,-41.0,5.0,-38.0,8.0
IPVLK,,LIPK,LIPK,30600,38400,30360,37552,-4.0,-14.133333333333333,34.0,42.0,33.0,41.0
SAS277,LNRNO,ENGM,ENBR,54000,56678,54366,56496,6.1,-3.033333333333333,60.0,62.0,60.0,62.0
EZY71JG,OELQX,LEAL,EGKK,79500,86855,79440,86614,-1.0,-4.016666666666667,88.0,96.0,88.0,96.0
TVF4827,FGZHE,LGAV,LFLL,66600,75595,67740,76411,19.0,13.6,74.0,83.0,75.0,84.0
AZA1PM,EIIKL,LICA,LIRF,63600,67255,63960,67002,6.0,-4.216666666666667,70.0,74.0,71.0,74.0
XK157KE,FHZPG,LFML,LFKJ,73200,75933,74760,77247,26.0,21.9,81.0,84.0,83.0,85.0
RYR94UB,EIFRW,LEPA,EDSB,71400,78275,72780,79058,23.0,13.05,79.0,86.0,80.0,87.0
VOE12ET,EIEXI,LIEA,LIPZ,72900,78024,73920,77660,17.0,-6.066666666666666,81.0,86.0,82.0,86.0
EWG2LY,DAIQN,EGLL,EDDK,68400,77090,73500,76615,85.0,-7.916666666666667,76.0,85.0,81.0,85.0
BAW119,GYMME,EGLL,VOBL,48000,82455,49920,82420,32.0,-0.5833333333333334,53.0,91.0,55.0,91.0
FGIRD,,LFOZ,LFPN,43200,46968,46500,48993,55.0,33.75,48.0,52.0,51.0,54.0
IRA747,EPIBK,OIIE,UGTB,56100,61503,58055,62760,32.583333333333336,20.95,62.0,68.0,64.0,69.0
TOM3228,GOBYK,ESSA,LGSA,58500,71439,60960,73411,41.0,32.86666666666667,65.0,79.0,67.0,81.0
BAW63H,GVIIT,KMCO,EGKK,77700,107024,81600,110324,65.0,55.0,86.0,118.0,90.0,122.0
KLM1539,PHEXX,EHAM,EGNV,70500,74592,72120,74826,27.0,3.9,78.0,82.0,80.0,83.0
TCTRC,TCTRC,LIRA,UGTB,44100,56629,44460,56280,6.0,-5.816666666666666,49.0,62.0,49.0,62.0
DHK107,GDHLF,EGNX,EDDP,78300,84604,79440,84598,19.0,-0.1,87.0,94.0,88.0,93.0
VOE2259,ECMTM,LGSR,LFRS,77400,90450,78060,90615,11.0,2.75,86.0,100.0,86.0,100.0
IBE32MM,ECILS,LIPZ,LEMD,21300,29384,21960,29827,11.0,7.383333333333334,23.0,32.0,24.0,33.0
EZY23QT,GEZAP,LEMD,EGKK,54300,61773,56760,63386,41.0,26.883333333333333,60.0,68.0,63.0,70.0
WZZ9CL,GWUKA,EYKA,EGGW,30600,38975,31740,40236,19.0,21.016666666666666,34.0,43.0,35.0,44.0
THY2YJ,TCJLS,LTFE,LTBA,73800,77991,73680,76680,-2.0,-21.85,82.0,86.0,81.0,85.0
LGL7118,LXLBB,LBBG,EGAA,28200,42268,28680,42000,8.0,-4.466666666666667,31.0,46.0,31.0,46.0
T7NES,T7NES,LTFE,UKKK,75600,84762,77280,85920,28.0,19.3,84.0,94.0,85.0,95.0
AUA975B,OELWO,LOWW,LOWG,74700,76867,75420,76780,12.0,-1.45,83.0,85.0,83.0,85.0
LOT537,SPEQC,EPWA,LHBP,48000,53200,49440,53588,24.0,6.466666666666667,53.0,59.0,54.0,59.0
ECJQE,ECJQE,LEVC,LEPP,21000,24201,21900,25231,15.0,17.166666666666668,23.0,26.0,24.0,28.0
BAW16H,GEUUT,LHBP,EGLL,19500,27331,20748,28740,20.8,23.483333333333334,21.0,30.0,23.0,31.0
VOE29GQ,ECMGT,LFKB,LFQQ,21000,27121,22010,27410,16.833333333333332,4.816666666666666,23.0,30.0,24.0,30.0
EWG6NL,DAKNS,LSZH,EDDH,25500,30936,26100,30674,10.0,-4.366666666666666,28.0,34.0,29.0,34.0
DLH07W,DACNT,EDDM,LOWG,38100,41116,39480,41674,23.0,9.3,42.0,45.0,43.0,46.0
DLH1EE,DACKE,EDDM,EPRZ,33000,37662,33900,38480,15.0,13.633333333333333,36.0,41.0,37.0,42.0
NAX754,LNNGZ,ENGM,ENVA,40800,43805,42060,44255,21.0,7.5,45.0,48.0,46.0,49.0
VLG39JK,ECMVM,LEPA,LEBL,18000,20508,18780,20575,13.0,1.1166666666666667,20.0,22.0,20.0,22.0
TVS4EG,OKTSC,LGIR,LKPR,75000,84565,76242,84907,20.7,5.7,83.0,93.0,84.0,94.0
ETD10Y,A6API,EGLL,OMAA,30900,55849,33420,56420,42.0,9.516666666666667,34.0,62.0,37.0,62.0
IBB525,ECKSG,GCRR,GCLP,62100,65182,62520,65352,7.0,2.8333333333333335,69.0,72.0,69.0,72.0
THY9CY,TCJVH,LTBS,LTBA,60300,64404,60180,63180,-2.0,-20.4,67.0,71.0,66.0,70.0
ICE455,TFISV,EGLL,BIKF,72600,86503,78780,88017,103.0,25.233333333333334,80.0,96.0,87.0,97.0
VLG3069,ECKMI,GCLP,LEMG,43500,50529,44160,50966,11.0,7.283333333333333,48.0,56.0,49.0,56.0
OAL132,SXDGO,LGAV,LGTS,71820,75654,74220,76210,40.0,9.266666666666667,79.0,84.0,82.0,84.0
BKK8H,GFBKH,EGBB,EIKY,39600,45065,40140,45131,9.0,1.1,44.0,50.0,44.0,50.0
AEA175,ECMIH,LEMD,SPJC,84900,130010,86220,130485,22.0,7.916666666666667,94.0,144.0,95.0,144.0
BLX541,SERNA,EFHK,LICC,56100,68153,56760,68899,11.0,12.433333333333334,62.0,75.0,63.0,76.0
FGGNT,FGGNT,LFLS,LFMK,42300,48161,42660,48161,6.0,0.0,47.0,53.0,47.0,53.0
KLM1656,PHBCB,LIPZ,EHAM,54600,61097,55560,61287,16.0,3.1666666666666665,60.0,67.0,61.0,68.0
BUC2167,LZLDP,LBBG,LLBG,75600,83118,77160,84420,26.0,21.7,84.0,92.0,85.0,93.0
EWG7VG,DABQK,EDDL,EDDC,17400,21776,19500,23063,35.0,21.45,19.0,24.0,21.0,25.0
BAF720,RN01,EBFN,EDLV,28800,36846,30300,36348,25.0,-8.3,32.0,40.0,33.0,40.0
TAM8065,PTMUD,LEMD,SBGR,81600,117284,83340,117921,29.0,10.616666666666667,90.0,130.0,92.0,131.0
BCS2883,DAEAE,EIDW,EGNX,71100,73922,71460,73549,6.0,-6.216666666666667,79.0,82.0,79.0,81.0
SAS4308,EISIA,LEMG,EFHK,14400,32094,15060,32057,11.0,-0.6166666666666667,16.0,35.0,16.0,35.0
EZY27VM,GEZUJ,EGGD,GCTS,22500,38279,23640,38983,19.0,11.733333333333333,25.0,42.0,26.0,43.0
THY1LD,TCJPP,EDDF,LTFJ,43500,54584,44580,54120,18.0,-7.733333333333333,48.0,60.0,49.0,60.0
THY7XM,TCJTP,LTAU,LTBA,75000,79654,76080,79380,18.0,-4.566666666666666,83.0,88.0,84.0,88.0
DEXXY,,EDNY,EDKA,39600,45134,39180,44642,-7.0,-8.2,44.0,50.0,43.0,49.0
EZY92LU,GEZPB,LIRN,LIEO,48600,52107,49500,52264,15.0,2.6166666666666667,54.0,57.0,55.0,58.0
MEA203,T7MRB,OLBA,EGLL,51900,68226,52814,70233,15.233333333333333,33.45,57.0,75.0,58.0,78.0
VLG81NQ,ECMLM,LFPO,LEIB,21000,27657,21256,26851,4.266666666666667,-13.433333333333334,23.0,30.0,23.0,29.0
UAE13U,A6EOT,EDDF,OMDB,73200,94520,74100,94121,15.0,-6.65,81.0,105.0,82.0,104.0
THY8QX,TCJTP,LTAF,LTBA,56100,60737,57120,61740,17.0,16.716666666666665,62.0,67.0,63.0,68.0
GEC8455,DALCK,UNNT,EDDF,85800,106461,86100,106161,5.0,-5.0,95.0,118.0,95.0,117.0
JAF218,OOLOE,KMIA,EBBR,72300,102716,74736,104335,40.6,26.983333333333334,80.0,114.0,83.0,115.0
DLH4PK,DAIDP,EDDM,EFHK,24000,33223,24600,32900,10.0,-5.383333333333334,26.0,36.0,27.0,36.0
NHX15C,OYHJB,EHKD,EHJR,41400,43742,42240,44092,14.0,5.833333333333333,46.0,48.0,46.0,48.0
AIZ1820,4XEMF,LLOV,LLSD,55500,57744,56100,57744,10.0,0.0,61.0,64.0,62.0,64.0
AZA848,EIEJP,LIRF,FAOR,72600,106831,74220,107112,27.0,4.683333333333334,80.0,118.0,82.0,119.0
EZS67VG,HBJYF,EGKK,LSGG,72660,79067,73200,77337,9.0,-28.833333333333332,80.0,87.0,81.0,85.0
BEL278,OOSFC,DGAA,EBBR,79500,102503,80100,102503,10.0,0.0,88.0,113.0,89.0,113.0
QTR7DH,A7BCQ,EGCC,OTHH,-12900,9963,-12240,10314,11.0,5.85,-15.0,11.0,-14.0,11.0
BCS327,GBMRD,EDDK,EGNX,79500,84158,80160,84199,11.0,0.6833333333333333,88.0,93.0,89.0,93.0
FIN40B,OHLXF,EFHK,LEMD,58200,72039,58980,72814,13.0,12.916666666666666,64.0,80.0,65.0,80.0
ANE64QA,ECJZS,LEMD,LEGR,73560,77141,74580,77123,17.0,-0.3,81.0,85.0,82.0,85.0
DLH67C,DAIDV,EDDF,LEZL,27000,36205,27900,36464,15.0,4.316666666666666,30.0,40.0,31.0,40.0
SDM6653,VPBIU,ULLI,EDDH,40800,47905,41940,48301,19.0,6.6,45.0,53.0,46.0,53.0
SEH193,SXSIX,LGPZ,LGST,56700,62928,56640,61802,-1.0,-18.766666666666666,63.0,69.0,62.0,68.0
SEH225,SXFIV,LGSR,LGAV,25200,27549,24720,27295,-8.0,-4.233333333333333,28.0,30.0,27.0,30.0
ANE25PJ,ECJZT,LEMD,LEJR,19800,23694,20460,23408,11.0,-4.766666666666667,22.0,26.0,22.0,26.0
THY73,TCLJF,ZGGG,LTBA,-32400,5102,-31260,6120,19.0,16.966666666666665,-36.0,5.0,-35.0,6.0
N900WG,N900WG,KERI,LEMD,86100,112291,85500,111091,-10.0,-20.0,95.0,124.0,95.0,123.0
AFR35XQ,FGTAT,LFPG,LSGG,73200,77506,74640,77428,24.0,-1.3,81.0,86.0,82.0,86.0
LOT727,SPLVA,EPWA,UDYZ,-8880,3849,-8220,2940,11.0,-15.15,-10.0,4.0,-10.0,3.0
KTK7756,VPBLV,LEBL,UUDD,57000,72434,58620,72999,27.0,9.416666666666666,63.0,80.0,65.0,81.0
ETH704,ETANO,HAAB,LFPG,75300,99241,75900,99241,10.0,0.0,83.0,110.0,84.0,110.0
THY95,TCLOB,OEJN,LTBA,81900,93582,82500,93582,10.0,0.0,91.0,103.0,91.0,103.0
AVA027,N783AV,LEMD,SKBO,32400,69306,33000,69134,10.0,-2.8666666666666667,36.0,77.0,36.0,76.0
OKJKT,OKJKT,LKPR,LDZD,37800,43485,38880,43800,18.0,5.25,42.0,48.0,43.0,48.0
EZY82ZT,OEIJV,EGPF,EGAA,55800,58055,56340,58080,9.0,0.4166666666666667,62.0,64.0,62.0,64.0
DAL62,N844MH,KATL,LIRF,73140,107527,76380,110304,54.0,46.28333333333333,81.0,119.0,84.0,122.0
ASL51G,YUAPJ,LYBE,EGLL,30300,39626,30900,40552,10.0,15.433333333333334,33.0,44.0,34.0,45.0
RYR39MY,EIGJY,EGSS,LFBH,51600,56838,58260,62697,111.0,97.65,57.0,63.0,64.0,69.0
VPCMH,VPCMH,LSGG,OEDF,32400,54082,32460,54744,1.0,11.033333333333333,36.0,60.0,36.0,60.0
SWT122,ECJAD,LEMD,LEPA,84600,91843,85440,91494,14.0,-5.816666666666666,94.0,102.0,94.0,101.0
THY1NX,TCJTN,LTBA,EHAM,58500,70073,60360,70958,31.0,14.75,65.0,77.0,67.0,78.0
AFR185,FGSQL,VHHH,LFPG,53400,95727,54900,96931,25.0,20.066666666666666,59.0,106.0,61.0,107.0
OAL219,SXDVI,LGRP,LGAV,75300,77889,76302,78762,16.7,14.55,83.0,86.0,84.0,87.0
UAL880,N78009,KIAH,EGLL,77100,109218,77700,109218,10.0,0.0,85.0,121.0,86.0,121.0
RYR961B,EIDCY,EDDB,EGSS,16200,21425,17100,22241,15.0,13.6,18.0,23.0,19.0,24.0
AAL92,N397AN,KPHL,LSZH,83700,112635,85200,112635,25.0,0.0,93.0,125.0,94.0,125.0
DLH8NV,DACNK,EDDM,EDDG,33000,36906,34440,37637,24.0,12.183333333333334,36.0,41.0,38.0,41.0
WZZ2325,HALXV,LHBP,LLBG,15300,26520,16216,27000,15.266666666666667,8.0,17.0,29.0,18.0,30.0
CLX661,LXVCL,TJBQ,EHAM,84300,113524,84900,113524,10.0,0.0,93.0,126.0,94.0,126.0
ROT167,YRBGH,LROP,OLBA,79500,88525,80340,88291,14.0,-3.9,88.0,98.0,89.0,98.0
IBS3742,ECLLE,LEMD,LFPG,69900,76706,71280,76745,23.0,0.65,77.0,85.0,79.0,85.0
TOM4821,GTAWM,LEGE,EGKK,30000,36289,30720,36940,12.0,10.85,33.0,40.0,34.0,41.0
SEH287,SXGRI,LGKO,LGAV,72900,76450,73860,77097,16.0,10.783333333333333,81.0,84.0,82.0,85.0
CTN6J,9ACTK,LDDU,LDZA,52200,55228,53940,56593,29.0,22.75,58.0,61.0,59.0,62.0
BAW237,GMEDJ,EGLL,UUDD,77700,90546,79260,90847,26.0,5.016666666666667,86.0,100.0,88.0,100.0
WZZ8HT,HALXO,LROP,EGKK,62100,72897,63420,73824,22.0,15.45,69.0,80.0,70.0,82.0
IBK1JC,EIFJZ,ESSA,EGKK,30900,39118,32160,39633,21.0,8.583333333333334,34.0,43.0,35.0,44.0
RAM440A,CNROD,GMMN,GMFF,78900,81015,81000,82515,35.0,25.0,87.0,90.0,90.0,91.0
AFR91BZ,FHBNC,LFKC,LFPO,47400,52524,48660,53521,21.0,16.616666666666667,52.0,58.0,54.0,59.0
THY323,TCJRS,UTAA,LTBA,78900,93292,79380,93054,8.0,-3.966666666666667,87.0,103.0,88.0,103.0
AFL2549,VQBQZ,GCTS,UUEE,69900,92147,71520,93831,27.0,28.066666666666666,77.0,102.0,79.0,104.0
PGT82J,TCNBR,LTFJ,LTCG,25800,30805,27120,31020,22.0,3.5833333333333335,28.0,34.0,30.0,34.0
OYNBS,OYNBS,EKRK,LFHV,23400,32251,22860,31525,-9.0,-12.1,26.0,35.0,25.0,35.0
CSA67D,OKMEK,EBBR,LKPR,66000,70965,67620,71464,27.0,8.316666666666666,73.0,78.0,75.0,79.0
PNX092,PHDCI,ESSD,ESND,48900,50746,49020,50893,2.0,2.45,54.0,56.0,54.0,56.0
BTI30Y,YLBAY,EFHK,EVRA,26100,29089,26100,28920,0.0,-2.816666666666667,29.0,32.0,29.0,32.0
AUA88,OELAY,KJFK,LOWW,78000,108476,80696,108278,44.93333333333333,-3.3,86.0,120.0,89.0,120.0
DLH463,DAIMF,KMIA,EDDF,75300,106967,77035,107570,28.916666666666668,10.05,83.0,118.0,85.0,119.0
TAR790,TSIMN,DTTA,EGLL,50100,60017,52800,62629,45.0,43.53333333333333,55.0,66.0,58.0,69.0
AFR37JT,FGRXC,LFPG,EKCH,68400,76087,70920,76309,42.0,3.7,76.0,84.0,78.0,84.0
RYR53GA,EIESZ,EGPH,EGSS,63000,67583,65820,70097,47.0,41.9,70.0,75.0,73.0,77.0
KLM48,PHBFI,KORD,EHAM,75600,102161,79740,104801,69.0,44.0,84.0,113.0,88.0,116.0
ENT1108,SPENM,LTBS,EPWA,7500,16931,7620,16754,2.0,-2.95,8.0,18.0,8.0,18.0
SAS71A,LNRCZ,ENBO,ENGM,38400,43324,39540,43845,19.0,8.683333333333334,42.0,48.0,43.0,48.0
BUC2003,LZLDJ,LBBG,EDDK,75300,84545,76440,85121,19.0,9.6,83.0,93.0,84.0,94.0
BMR62LB,GRJXK,EGNT,ENZV,44400,49354,44640,48103,4.0,-20.85,49.0,54.0,49.0,53.0
RYR4084,EIDHW,LLBG,EPKK,69600,82128,70980,82355,23.0,3.783333333333333,77.0,91.0,78.0,91.0
LPE2485,CCCZT,LEMD,SPJC,81900,123999,82740,124349,14.0,5.833333333333333,91.0,137.0,91.0,138.0
PBD262,VQBTJ,UMKK,UUWW,65100,70932,66720,71920,27.0,16.466666666666665,72.0,78.0,74.0,79.0
KLM1183,PHEZA,EHAM,ESSL,72000,77929,73740,78908,29.0,16.316666666666666,80.0,86.0,81.0,87.0
CTN640,9ACQC,LDZA,LDSB,39600,42261,41100,44854,25.0,43.21666666666667,44.0,46.0,45.0,49.0
DLH06K,DAIUH,EDDF,LFML,24000,28654,25080,28740,18.0,1.4333333333333333,26.0,31.0,27.0,31.0
AFR53FL,FGUGH,LIPE,LFPG,18300,23615,18420,23351,2.0,-4.4,20.0,26.0,20.0,25.0
TFL594P,CFTOH,LEIB,EHAM,38100,46484,40080,47924,33.0,24.0,42.0,51.0,44.0,53.0
EZY31PZ,GEZRI,EGPH,EGKK,18300,22249,19920,24745,27.0,41.6,20.0,24.0,22.0,27.0
OAL2MS,SXOAX,LGAV,LGML,44700,47320,45480,47047,13.0,-4.55,49.0,52.0,50.0,52.0
THY152,TCJHN,LTBA,OEDF,79500,92759,80640,92699,19.0,-1.0,88.0,103.0,89.0,102.0
FWI43M,FHPTP,TFFR,LFPO,85800,115479,86640,115718,14.0,3.9833333333333334,95.0,128.0,96.0,128.0
RYR1394,EIFRD,EGSS,ENGM,66900,73902,68700,74926,30.0,17.066666666666666,74.0,82.0,76.0,83.0
THY5VH,TCJRL,LTBA,EDDV,50400,60685,51442,60934,17.366666666666667,4.15,56.0,67.0,57.0,67.0
SEH071,SXEIT,LGSM,LGTS,33300,38287,34260,38347,16.0,1.0,37.0,42.0,38.0,42.0
EZY804X,GEZFY,EGSS,EGPF,72600,76553,73860,77051,21.0,8.3,80.0,85.0,82.0,85.0
THA925,HSTGF,EDDM,VTBS,44700,79929,45180,80094,8.0,2.75,49.0,88.0,50.0,88.0
BEL7WS,OOSNE,EBBR,LOWW,63300,69338,63840,69304,9.0,-0.5666666666666667,70.0,77.0,70.0,77.0
EZY76ZK,GEZPD,LEMG,EGGW,-5100,4066,-3660,4619,24.0,9.216666666666667,-6.0,4.0,-5.0,5.0
CTM1724,,LFOA,LFBI,25800,28111,26544,32574,12.4,74.38333333333334,28.0,31.0,29.0,36.0
CTM1724,,LFBI,LFOA,31200,34532,31500,34532,5.0,0.0,34.0,38.0,35.0,38.0
PGT4GT,TCARP,LTFJ,OLBA,73500,78900,75240,80173,29.0,21.216666666666665,81.0,87.0,83.0,89.0
VLG2973,ECLVV,LFRS,LEBL,75300,80056,78660,83047,56.0,49.85,83.0,88.0,87.0,92.0
HNL06A,PHSHP,EHKD,EHJA,25200,28160,25800,28160,10.0,0.0,28.0,31.0,28.0,31.0
UAE34,A6EQK,EGSS,OMDB,-13800,9978,-12840,9826,16.0,-2.533333333333333,-16.0,11.0,-15.0,10.0
FWI17F,FHHAV,TFFF,LFPO,72000,101104,72143,100567,2.3833333333333333,-8.95,80.0,112.0,80.0,111.0
WZZ249,HALXQ,LFMN,EYVI,61800,71523,62100,71571,5.0,0.8,68.0,79.0,69.0,79.0
TOM77C,GTAWA,LGZA,EGSS,42300,54193,44820,56030,42.0,30.616666666666667,47.0,60.0,49.0,62.0
TAY124H,FGIXC,LFBO,LFPG,74700,79173,75120,79250,7.0,1.2833333333333334,83.0,87.0,83.0,88.0
EZE16W,GMAJK,EGNJ,EGPD,59400,64249,59988,63752,9.8,-8.283333333333333,66.0,71.0,66.0,70.0
RAM7555,CNRGN,GMMN,DNMM,84600,99884,84600,99284,0.0,-10.0,94.0,110.0,94.0,110.0
LOT697,SPLNK,EPWA,UMKK,32700,36003,35100,37560,40.0,25.95,36.0,40.0,39.0,41.0
AFR188,FGSQY,LFPG,VHHH,77700,118072,78840,117985,19.0,-1.45,86.0,131.0,87.0,131.0
IBE08ET,ECIXD,LEMD,LEBL,21600,25679,22440,25538,14.0,-2.35,24.0,28.0,24.0,28.0
DAL42,N1201P,KJFK,EBBR,84660,111908,86220,111368,26.0,-9.0,94.0,124.0,95.0,123.0
NAK4013,FHCTA,LFBI,LFPM,32400,39557,34881,41177,41.35,27.0,36.0,43.0,38.0,45.0
RYR90GF,EIFRS,EGSS,LIBD,63000,72385,65820,73941,47.0,25.933333333333334,70.0,80.0,73.0,82.0
BAW291,GCIVN,EGLL,KPHX,44100,81038,46020,81723,32.0,11.416666666666666,49.0,90.0,51.0,90.0
EZY63FU,GEZTH,EGCC,LPPR,67200,76284,68820,76525,27.0,4.016666666666667,74.0,84.0,76.0,85.0
BHL331,,ENZV,ENLA,47700,51975,48009,51501,5.15,-7.9,53.0,57.0,53.0,57.0
TVS6DG,OKTVW,LEPA,LKPR,69600,79284,71040,79395,24.0,1.85,77.0,88.0,78.0,88.0
BOX571,DAALJ,ZSPD,EDDP,78600,116614,78420,115834,-3.0,-13.0,87.0,129.0,87.0,128.0
DLH8KN,DAIZG,EDDF,LROP,66300,74469,67800,74818,25.0,5.816666666666666,73.0,82.0,75.0,83.0
EWG5969,OEIQB,LGKR,LOWW,38400,43736,38608,43711,3.466666666666667,-0.4166666666666667,42.0,48.0,42.0,48.0
ETH416,ETAMG,HAAB,OLBA,76800,91753,73706,87576,-51.56666666666667,-69.61666666666666,85.0,101.0,81.0,97.0
THY1DE,TCJGI,LTBA,LTDA,49500,55312,50700,55312,20.0,0.0,55.0,61.0,56.0,61.0
AEE6287,SXDGN,LGKL,LGIR,78000,80628,79440,81547,24.0,15.316666666666666,86.0,89.0,88.0,90.0
VOE15RR,EIFBM,LGKR,LICJ,77100,81218,77516,81410,6.933333333333334,3.2,85.0,90.0,86.0,90.0
KLM86N,PHBXI,LEBL,EHAM,32700,40846,35820,42291,52.0,24.083333333333332,36.0,45.0,39.0,46.0
VLG242N,ECMKO,LEBL,LFPG,19200,24907,20520,25530,22.0,10.383333333333333,21.0,27.0,22.0,28.0
VIR128,GVXLG,KJFK,EGCC,83400,107136,85500,107136,35.0,0.0,92.0,119.0,95.0,119.0
LOT3958,SPEQB,EPPO,EPWA,25500,28553,25500,28337,0.0,-3.6,28.0,31.0,28.0,31.0
WZZ8GC,HALXV,LHBP,LIMC,65100,69863,66027,70321,15.45,7.633333333333334,72.0,77.0,73.0,78.0
QTR292,A7AHW,LKPR,OTHH,54600,74677,54960,74400,6.0,-4.616666666666666,60.0,82.0,61.0,82.0
KLM685,PHBFU,EHAM,MMMX,45000,84853,46980,85215,33.0,6.033333333333333,50.0,94.0,52.0,94.0
LOT2MF,SPLVC,EGLL,EPWA,61800,70916,63780,71220,33.0,5.066666666666666,68.0,78.0,70.0,79.0
AEG501,ESLSI,ENZV,ESGG,66000,71058,66360,70058,6.0,-16.666666666666668,73.0,78.0,73.0,77.0
AZA11Y,EIIMS,LIML,EHAM,55800,61932,57660,63444,31.0,25.2,62.0,68.0,64.0,70.0
FIA133,ER00002,LUKK,UUWW,72000,77924,71580,76632,-7.0,-21.533333333333335,80.0,86.0,79.0,85.0
SEH054,SXGRI,LGAV,LGNX,46800,49440,49439,51209,43.983333333333334,29.483333333333334,52.0,54.0,54.0,56.0
FMY8035,FMABO,LFBP,LFPV,46800,53254,49086,54437,38.1,19.716666666666665,52.0,59.0,54.0,60.0
JAF9202,OOJAX,LTBY,EBBR,66600,77794,66780,77997,3.0,3.3833333333333333,74.0,86.0,74.0,86.0
SAS596,OYKAP,BIKF,EKCH,37800,48481,39360,48530,26.0,0.8166666666666667,42.0,53.0,43.0,53.0
VIR8E,GVAHH,KLAX,EGLL,81300,116585,82020,116705,12.0,2.0,90.0,129.0,91.0,129.0
SWR150Y,HBIOF,EDDF,LSZH,69000,72079,70500,72389,25.0,5.166666666666667,76.0,80.0,78.0,80.0
QTR223,A7AHC,OTHH,UUDD,85800,103433,86400,103433,10.0,0.0,95.0,114.0,96.0,114.0
SXS8HY,TCSNN,LTAI,EDDK,64200,77463,65880,77572,28.0,1.8166666666666667,71.0,86.0,73.0,86.0
WIF77Q,LNWIJ,ENHF,ENTC,78600,81795,77100,79626,-25.0,-36.15,87.0,90.0,85.0,88.0
RWL5335,DEXXC,EDLW,EDLN,42300,45196,42480,45076,3.0,-2.0,47.0,50.0,47.0,50.0
BHL943,,ENOA,ENBR,54900,56836,55680,57512,13.0,11.266666666666667,61.0,63.0,61.0,63.0
