callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ORO1021,ECLDK,LEBL,LIML,22500,28833,24360,29610,31.0,12.95,25.0,32.0,27.0,32.0
AFR22VR,FGKXG,EHAM,LFML,37800,43664,39540,44211,29.0,9.116666666666667,42.0,48.0,43.0,49.0
DLH598,DAIFC,EDDF,OEJN,30600,51565,34320,52607,62.0,17.366666666666667,34.0,57.0,38.0,58.0
MLT463,9HPAL,LEJR,LPCS,73200,76267,73800,76320,10.0,0.8833333333333333,81.0,84.0,82.0,84.0
AMC421,9HAHR,EBBR,LMML,64200,74039,65340,73278,19.0,-12.683333333333334,71.0,82.0,72.0,81.0
N3M,N3M,KSTP,ESTA,-5400,22943,-5985,21406,-9.75,-25.616666666666667,-6.0,25.0,-7.0,23.0
THY5BA,TCJFP,LTAC,LTCC,18600,22446,19680,23226,18.0,13.0,20.0,24.0,21.0,25.0
TVS2PQ,OKTSR,LICA,LKPR,46200,53537,46560,53169,6.0,-6.133333333333334,51.0,59.0,51.0,59.0
AIZ514,4XBAU,EHAM,LLBG,30300,48571,37200,51372,115.0,46.68333333333333,33.0,53.0,41.0,57.0
ROU1969,CGHLK,LDZA,CYYZ,29700,62991,31320,64165,27.0,19.566666666666666,33.0,69.0,34.0,71.0
OMA105,A4ODA,OOMS,EGCC,36000,64332,36660,64328,11.0,-0.06666666666666667,40.0,71.0,40.0,71.0
LOT7LA,SPLIC,UKLL,EPWA,45900,48833,46500,48725,10.0,-1.8,51.0,54.0,51.0,54.0
AFL2306,VQBSL,UUEE,EDDF,18000,28831,18960,29300,16.0,7.816666666666666,20.0,32.0,21.0,32.0
WZZ703,HALWF,LKMT,LHBP,61200,65778,62580,65742,23.0,-0.6,68.0,73.0,69.0,73.0
DLH5KY,DAILY,EDDM,EKCH,31800,36890,33240,37758,24.0,14.466666666666667,35.0,40.0,36.0,41.0
RAM255,CNRNS,OEJN,GMMN,3600,26656,4200,26656,10.0,0.0,4.0,29.0,4.0,29.0
THY6CG,TCJIP,EDDT,LTBA,33300,43329,36720,45480,57.0,35.85,37.0,48.0,40.0,50.0
FIN915,OHLZS,EFHK,ENGM,48000,53235,49560,53864,26.0,10.483333333333333,53.0,59.0,55.0,59.0
KTK7756,VQBEZ,LEBL,UUDD,68400,83075,69900,83158,25.0,1.3833333333333333,76.0,92.0,77.0,92.0
SWR1585,HBIJN,LOWW,LSZH,15900,20352,16500,20439,10.0,1.45,17.0,22.0,18.0,22.0
GMI3704,DASTP,EDDN,LTAI,62400,72797,63840,73920,24.0,18.716666666666665,69.0,80.0,70.0,82.0
VLG39AC,ECKLT,LEBL,LEPA,55620,58139,56880,58575,21.0,7.266666666666667,61.0,64.0,63.0,65.0
DGNNN,,EDAZ,EDMS,31800,37798,32100,37713,5.0,-1.4166666666666667,35.0,41.0,35.0,41.0
XK251LC,FHZDP,LFML,LFKB,24300,26976,24780,27019,8.0,0.7166666666666667,27.0,29.0,27.0,30.0
TIH4C,YRTII,LOWW,LROP,69000,74440,69720,74062,12.0,-6.3,76.0,82.0,77.0,82.0
FPO529,FGZTS,LFST,LFML,34800,38793,35400,39038,10.0,4.083333333333333,38.0,43.0,39.0,43.0
WIF21S,LNWFS,ENAT,ENTC,25800,28607,26040,27936,4.0,-11.183333333333334,28.0,31.0,28.0,31.0
WIF781,LNWIB,ENRM,ENNM,25800,27208,26040,27063,4.0,-2.4166666666666665,28.0,30.0,28.0,30.0
OAL903,SXDGA,LCLK,LGAV,27000,32579,27720,32911,12.0,5.533333333333333,30.0,36.0,30.0,36.0
UAE193,A6EBE,OMDB,LPPT,37500,65070,38220,64947,12.0,-2.05,41.0,72.0,42.0,72.0
LLC3351,LYSPD,EYVI,DTNH,43200,55704,44700,56722,25.0,16.966666666666665,48.0,61.0,49.0,63.0
RYR77QB,EIEKJ,LEZL,EBCI,65100,73584,66120,74960,17.0,22.933333333333334,72.0,81.0,73.0,83.0
SDM5788,VQBSS,LGRP,ULLI,64500,78170,64795,77592,4.916666666666667,-9.633333333333333,71.0,86.0,71.0,86.0
WZZ9MP,HALWP,EYVI,EDLW,16500,23547,16920,23480,7.0,-1.1166666666666667,18.0,26.0,18.0,26.0
DGINA,,EDAY,EDDB,32400,35171,33540,35531,19.0,6.0,36.0,39.0,37.0,39.0
EZY82YT,GEZAC,EDDM,EGPH,72300,80071,73080,80533,13.0,7.7,80.0,88.0,81.0,89.0
BEL6YR,OOSSR,EBBR,EKCH,50700,56102,51780,56227,18.0,2.0833333333333335,56.0,62.0,57.0,62.0
EZY213D,GEZRV,EGAA,LEPA,72000,81061,73020,81252,17.0,3.183333333333333,80.0,90.0,81.0,90.0
OTF3564,SXMAI,LFSB,BKPR,71400,78278,73020,79320,27.0,17.366666666666667,79.0,86.0,81.0,88.0
SWR163W,HBJVN,LIMC,LSZH,18600,21885,19560,21677,16.0,-3.466666666666667,20.0,24.0,21.0,24.0
RYR21JV,EIFZN,EGGD,LEPA,64560,72073,65520,72494,16.0,7.016666666666667,71.0,80.0,72.0,80.0
SAS65P,LNRCN,ESSA,ENGM,49200,52737,50760,53337,26.0,10.0,54.0,58.0,56.0,59.0
TOM8HD,GFDZY,EGCN,LERS,18000,25769,18480,25381,8.0,-6.466666666666667,20.0,28.0,20.0,28.0
SBI795,,UUDD,EDDM,21300,31795,22380,33301,18.0,25.1,23.0,35.0,24.0,37.0
LWG693,9HMAG,LIEO,LIBD,45000,48539,44940,48470,-1.0,-1.15,50.0,53.0,49.0,53.0
GMI36LR,DASTK,EDDN,HESH,14400,30027,15300,30056,15.0,0.48333333333333334,16.0,33.0,17.0,33.0
UAL986,N217UA,LFPG,KORD,33300,64329,34320,63837,17.0,-8.2,37.0,71.0,38.0,70.0
SHT20C,GEUPY,EGLL,EGNM,57480,60415,58080,60223,10.0,-3.2,63.0,67.0,64.0,66.0
ABR6ML,EISOO,LFLL,LFML,15060,18066,15180,17544,2.0,-8.7,16.0,20.0,16.0,19.0
AFR81DY,,LFPG,LFRN,37200,40418,38820,41143,27.0,12.083333333333334,41.0,44.0,43.0,45.0
MEA232,T7MRC,LIRF,OLBA,37200,48002,38700,48375,25.0,6.216666666666667,41.0,53.0,43.0,53.0
ETH508,ETAOO,DXXX,KEWR,44100,79680,44700,79680,10.0,0.0,49.0,88.0,49.0,88.0
TRA15Q,PHXRZ,EHAM,LEBL,60600,68185,62280,69122,28.0,15.616666666666667,67.0,75.0,69.0,76.0
TRA26M,PHHZE,GCTS,EHEH,62700,77162,62820,76355,2.0,-13.45,69.0,85.0,69.0,84.0
DLH1830,DAIUQ,EDDM,LEVC,44100,52321,46320,53736,37.0,23.583333333333332,49.0,58.0,51.0,59.0
TVS4DF,OKTVY,LGIR,LKPR,51900,61704,52200,61131,5.0,-9.55,57.0,68.0,58.0,67.0
MLD756,ERAXP,LTAI,LUKK,23400,30336,24720,30420,22.0,1.4,26.0,33.0,27.0,33.0
VLG1703,ECLAA,LEVX,LEBL,29100,34325,29700,34438,10.0,1.8833333333333333,32.0,38.0,33.0,38.0
RYR88CW,EIGJW,LIMJ,EGSS,50700,57911,51540,58141,14.0,3.8333333333333335,56.0,64.0,57.0,64.0
THY8RE,TCJVO,LTAF,LTBA,16800,21744,17340,21600,9.0,-2.4,18.0,24.0,19.0,24.0
AFR58ZU,FHBPE,LFPO,LFLL,41400,44703,42660,45200,21.0,8.283333333333333,46.0,49.0,47.0,50.0
JAS786,N312AF,LICJ,LIBR,24300,28114,24060,27081,-4.0,-17.216666666666665,27.0,31.0,26.0,30.0
LXG55GA,DCAGA,LSZB,LIPB,48420,51239,49080,51640,11.0,6.683333333333334,53.0,56.0,54.0,57.0
SVF635,102004,ESSA,EBMB,18000,24939,19020,24833,17.0,-1.7666666666666666,20.0,27.0,21.0,27.0
COLA42,125759T,EDDS,LFOJ,54600,59238,56220,60454,27.0,20.266666666666666,60.0,65.0,62.0,67.0
RYR90EG,EIESO,LEBL,LIRF,63000,73065,68711,73345,95.18333333333334,4.666666666666667,70.0,81.0,76.0,81.0
ABP933,OKJMD,LTFE,LKPR,63900,72896,65100,73308,20.0,6.866666666666666,71.0,80.0,72.0,81.0
KLM79Q,PHEZN,EHAM,ESGG,36900,42034,38007,42200,18.45,2.7666666666666666,41.0,46.0,42.0,46.0
AEE1YT,SXDGN,EDDL,LGKL,66900,76255,67200,75532,5.0,-12.05,74.0,84.0,74.0,83.0
AFR12QR,FGUGH,LFPG,LSGG,38400,42748,39720,42561,22.0,-3.1166666666666667,42.0,47.0,44.0,47.0
SVA643,HZAS74,OERK,OLBA,29100,40401,29723,40729,10.383333333333333,5.466666666666667,32.0,44.0,33.0,45.0
AFL2107,VPBON,EETN,UUEE,30900,35924,31500,36840,10.0,15.266666666666667,34.0,39.0,35.0,40.0
BEE7EH,GPRPF,EGTE,EGAC,37800,43029,38820,42840,17.0,-3.15,42.0,47.0,43.0,47.0
RAM571A,CNRNR,DTTA,GMMN,37800,46664,38880,47144,18.0,8.0,42.0,51.0,43.0,52.0
VLG7397,ECLLM,DAAG,LEAL,23700,27261,24175,27580,7.916666666666667,5.316666666666666,26.0,30.0,26.0,30.0
NAX26HR,LNDYF,ENGM,EDDH,19200,23926,20353,24034,19.216666666666665,1.8,21.0,26.0,22.0,26.0
IBE31DT,ECJXJ,LEMD,EDDL,24300,33437,25740,32992,24.0,-7.416666666666667,27.0,37.0,28.0,36.0
BAW147,GMEDU,EGLL,OJAI,54300,71078,57060,72271,46.0,19.883333333333333,60.0,78.0,63.0,80.0
TCX2YE,GTCDE,LGKO,EGNT,-14100,1242,-12360,2084,29.0,14.033333333333333,-16.0,1.0,-14.0,2.0
FDX20,N591FE,KMEM,EDDK,80100,109208,80700,109208,10.0,0.0,89.0,121.0,89.0,121.0
AFL2603,VPBNC,LEMD,UUEE,44100,60485,46440,62340,39.0,30.916666666666668,49.0,67.0,51.0,69.0
BRU840,EW456PA,UKKK,UMMS,48600,51471,49380,51660,13.0,3.15,54.0,57.0,54.0,57.0
SAS267,LNRNN,ENGM,ENBR,42000,44858,42900,45033,15.0,2.9166666666666665,46.0,49.0,47.0,50.0
CFE4478,GLCYY,EHRD,EGLC,55200,57881,55440,58101,4.0,3.6666666666666665,61.0,64.0,61.0,64.0
TAP1674,CSTJE,LPMA,LPPT,32700,37705,33060,37721,6.0,0.26666666666666666,36.0,41.0,36.0,41.0
AUA314K,OELWF,ESSA,LOWW,55800,63305,56340,63525,9.0,3.6666666666666665,62.0,70.0,62.0,70.0
WOW6JK,TFSIS,BIKF,ESSA,23400,33783,24060,34173,11.0,6.5,26.0,37.0,26.0,37.0
PGT3XF,TCAJP,LTBJ,LTFJ,16800,20449,18840,22080,34.0,27.183333333333334,18.0,22.0,20.0,24.0
RYR11QF,EIDAI,EDDF,LPFR,19800,30184,20820,30470,17.0,4.766666666666667,22.0,33.0,23.0,33.0
AFL2060,VPBEO,UUEE,LBSF,19200,30883,20520,31029,22.0,2.433333333333333,21.0,34.0,22.0,34.0
DCESA,,LSMP,EDDM,47700,51662,50400,53312,45.0,27.5,53.0,57.0,56.0,59.0
RYR4F,EIGJI,EDDB,LHBP,17700,22943,17640,21756,-1.0,-19.783333333333335,19.0,25.0,19.0,24.0
MDM301,N416BS,LMML,HLMS,22500,25842,22080,24532,-7.0,-21.833333333333332,25.0,28.0,24.0,27.0
VLG3833,ECKRH,LEMD,LEMH,52200,56997,53640,57578,24.0,9.683333333333334,58.0,63.0,59.0,63.0
KLM12P,PHBGM,LFPG,EHAM,27000,30512,28860,32200,31.0,28.133333333333333,30.0,33.0,32.0,35.0
SWR145V,HBIJE,LYNI,LSZH,61500,68298,62439,68713,15.65,6.916666666666667,68.0,75.0,69.0,76.0
IBE31RW,ECJXJ,EDDL,LEMD,36000,44516,36540,44198,9.0,-5.3,40.0,49.0,40.0,49.0
RYR46LP,EIEKK,EGSS,GCTS,24300,40089,26220,40850,32.0,12.683333333333334,27.0,44.0,29.0,45.0
WZZ4MR,HALXN,EPWA,LIME,15600,22855,15900,23014,5.0,2.65,17.0,25.0,17.0,25.0
BAW648,GEUUM,EGLL,LGKR,40800,51516,42300,51684,25.0,2.8,45.0,57.0,47.0,57.0
AEE402,SXDGN,LGKL,EDDL,53400,63037,53439,63539,0.65,8.366666666666667,59.0,70.0,59.0,70.0
FIN61T,OHATK,EFHK,EPGD,57000,64606,58080,64711,18.0,1.75,63.0,71.0,64.0,71.0
BRU916,,UMKK,UMMG,25800,28106,25740,27734,-1.0,-6.2,28.0,31.0,28.0,30.0
VOE25BX,ECMEZ,LFML,LFRK,15300,20582,15300,19920,0.0,-11.033333333333333,17.0,22.0,17.0,22.0
SAS1461,LNRCX,ENGM,EKCH,14400,18415,15540,19281,19.0,14.433333333333334,16.0,20.0,17.0,21.0
QAJ857,DCQAB,LBBG,LDZD,36000,41536,37140,42623,19.0,18.116666666666667,40.0,46.0,41.0,47.0
RYR85MY,EIFOT,LIME,LIEE,70500,75258,71700,75589,20.0,5.516666666666667,78.0,83.0,79.0,83.0
FIN1BA,OHLKM,EGCC,EFHK,33900,43765,34920,44007,17.0,4.033333333333333,37.0,48.0,38.0,48.0
AEE503,SXDGD,EDDM,LGTS,63600,69798,64560,70186,16.0,6.466666666666667,70.0,77.0,71.0,77.0
KLM591,PHBQO,EHAM,FAOR,30900,68175,33000,68669,35.0,8.233333333333333,34.0,75.0,36.0,76.0
FGJFG,,LFCH,LFFZ,55800,62658,56580,62278,13.0,-6.333333333333333,62.0,69.0,62.0,69.0
DLH9984,DILHA,EDDE,EDDW,36000,40367,35580,38264,-7.0,-35.05,40.0,44.0,39.0,42.0
BAW35,GZBKI,EGLL,VOMM,43200,76073,44640,76700,24.0,10.45,48.0,84.0,49.0,85.0
AFR158W,FGRHO,LFPG,EGLL,29400,33473,31740,34856,39.0,23.05,32.0,37.0,35.0,38.0
THY1WQ,TCJFH,LTFJ,LTCG,59400,64556,60660,65160,21.0,10.066666666666666,66.0,71.0,67.0,72.0
THY7YC,TCJHA,LTFJ,LTBS,58500,62452,58980,61860,8.0,-9.866666666666667,65.0,69.0,65.0,68.0
MIPHS,MIPHS,LFMN,UUWW,21600,33025,22740,33639,19.0,10.233333333333333,24.0,36.0,25.0,37.0
OOKOR,OOKOR,EBBR,EBKT,34200,35939,35100,36055,15.0,1.9333333333333333,38.0,39.0,39.0,40.0
ELY358,4XEKJ,EDDF,LLBG,32400,47925,35280,48960,48.0,17.25,36.0,53.0,39.0,54.0
TAY858,OEIAC,LFLL,EBLG,77100,79837,79000,82203,31.666666666666668,39.43333333333333,85.0,88.0,87.0,91.0
TOM399,GTUID,LTAI,EGKK,75300,90071,76320,89728,17.0,-5.716666666666667,83.0,100.0,84.0,99.0
N214MW,N214MW,LFLS,LFKC,45000,51500,45669,51987,11.15,8.116666666666667,50.0,57.0,50.0,57.0
RYR516C,EIDHF,LIPE,LGTS,62400,68718,63780,69285,23.0,9.45,69.0,76.0,70.0,76.0
AFR7754,,LFPG,LFLC,38700,42175,39600,41850,15.0,-5.416666666666667,43.0,46.0,44.0,46.0
DAH1061,,LFPO,DAOO,38700,46639,39720,46471,17.0,-2.8,43.0,51.0,44.0,51.0
OKLOM,,LKHK,LKHK,22200,36000,22484,34017,4.733333333333333,-33.05,24.0,40.0,24.0,37.0
RAM770C,CNRGM,GMMN,LFPO,49200,58526,50040,59166,14.0,10.666666666666666,54.0,65.0,55.0,65.0
EIN03D,EICVB,EGAC,EGLL,58800,62313,58800,62081,0.0,-3.8666666666666667,65.0,69.0,65.0,68.0
RYR58MH,EIDPT,EPRZ,EGSS,73800,82004,74580,82469,13.0,7.75,82.0,91.0,82.0,91.0
BVL227,LZBOO,LBBG,UUWW,43200,51949,44460,52662,21.0,11.883333333333333,48.0,57.0,49.0,58.0
ELY573,4XEHI,LLBG,LROP,15900,25101,16740,24695,14.0,-6.766666666666667,17.0,27.0,18.0,27.0
EWG86T,DABFR,LIEO,LOWW,41700,47157,42720,47643,17.0,8.1,46.0,52.0,47.0,52.0
RAM779H,CNROB,LFPG,GMMN,39900,51350,42960,52503,51.0,19.216666666666665,44.0,57.0,47.0,58.0
LTR812,LNLTL,ENVA,ENBO,67800,72307,68040,72448,4.0,2.35,75.0,80.0,75.0,80.0
SWR102C,HBIOC,LSZH,EDDH,19200,24396,19980,24408,13.0,0.2,21.0,27.0,22.0,27.0
KLM1602,PHBGC,LIRF,EHAM,38400,47790,40920,48479,42.0,11.483333333333333,42.0,53.0,45.0,53.0
BEL4CF,EIFWE,EBBR,EKBI,34200,38772,35460,39409,21.0,10.616666666666667,38.0,43.0,39.0,43.0
EZY26HD,OEIVT,LGAV,EGGD,61200,75707,61740,75190,9.0,-8.616666666666667,68.0,84.0,68.0,83.0
CCA937,B7973,ZBAA,EGLL,22200,58054,23820,59352,27.0,21.633333333333333,24.0,64.0,26.0,65.0
IBB469,ECLGF,GCRR,GCXO,37800,41413,38129,40669,5.483333333333333,-12.4,42.0,46.0,42.0,45.0
AFR15ZR,,LFPO,LFKB,33000,38357,34680,39521,28.0,19.4,36.0,42.0,38.0,43.0
EIN91W,EIDER,EGKK,EIKN,60000,65214,60600,64612,10.0,-10.033333333333333,66.0,72.0,67.0,71.0
PGT69E,TCNBP,LTFJ,LTAI,32700,36423,33720,36600,17.0,2.95,36.0,40.0,37.0,40.0
RYR47KJ,EIFRW,EBCI,LIPH,57300,62256,59400,63275,35.0,16.983333333333334,63.0,69.0,66.0,70.0
DLH3EN,DAECF,EGLC,EDDF,68520,72991,69420,73193,15.0,3.3666666666666667,76.0,81.0,77.0,81.0
NAX6YE,LNDYN,ENGM,LEPA,23400,34648,24540,34839,19.0,3.183333333333333,26.0,38.0,27.0,38.0
AEA1039,ECIDT,LEMG,LFPG,16200,24179,16380,23663,3.0,-8.6,18.0,26.0,18.0,26.0
SHT8U,GEUYA,EGLL,EGPH,56100,61036,57120,60575,17.0,-7.683333333333334,62.0,67.0,63.0,67.0
VMP334,OYSPB,UUWW,LFMN,36900,50661,40680,53377,63.0,45.266666666666666,41.0,56.0,45.0,59.0
VLG13ME,ECMKM,LEAL,LEBL,23700,27318,24240,27181,9.0,-2.283333333333333,26.0,30.0,26.0,30.0
LLM9306,VQBSM,UWGG,LTAI,34500,46893,35205,47220,11.75,5.45,38.0,52.0,39.0,52.0
UAL953,N228UA,EDDM,KORD,45900,78004,47940,79540,34.0,25.6,51.0,86.0,53.0,88.0
ROT211Z,YRATA,LROP,LYBE,18600,23653,19080,23503,8.0,-2.5,20.0,26.0,21.0,26.0
TAR997,TSIMO,LFMN,DTTA,36900,41293,37140,41221,4.0,-1.2,41.0,45.0,41.0,45.0
SIA345,9VSKH,LSZH,WSSS,35100,77049,37980,78242,48.0,19.883333333333333,39.0,85.0,42.0,86.0
DLH3RW,DAIBD,EDDF,LHBP,50400,56048,51540,55896,19.0,-2.533333333333333,56.0,62.0,57.0,62.0
TAP927M,CSTJG,LSZH,LPPT,58800,67645,60120,68932,22.0,21.45,65.0,75.0,66.0,76.0
SVA171,HZAQ18,OERK,EDDM,16200,35844,17792,36566,26.533333333333335,12.033333333333333,18.0,39.0,19.0,40.0
VLG15LB,ECMUM,LEAS,LEBL,25500,30016,25980,29969,8.0,-0.7833333333333333,28.0,33.0,28.0,33.0
THY3YZ,TCJHN,LTDA,LTBA,34800,40148,36060,41520,21.0,22.866666666666667,38.0,44.0,40.0,46.0
BTI36D,YLBBI,EVRA,EETN,74100,76674,74760,76740,11.0,1.1,82.0,85.0,83.0,85.0
AUA850T,OELBO,LATI,LOWW,8700,13210,9600,13817,15.0,10.116666666666667,9.0,14.0,10.0,15.0
UAL47,N78009,EDDF,KIAH,41700,79134,43800,80346,35.0,20.2,46.0,87.0,48.0,89.0
CSA5DE,OKMEL,LKPR,LPPT,54000,65323,55260,65941,21.0,10.3,60.0,72.0,61.0,73.0
N777XA,N777XA,LFBT,LFPN,37800,44053,39540,44715,29.0,11.033333333333333,42.0,48.0,43.0,49.0
SAS1708,EIFPV,EKCH,EFHK,21900,27397,22860,27371,16.0,-0.43333333333333335,24.0,30.0,25.0,30.0
DAH4063,7TVJC,OMDB,DAAG,21000,44967,22440,45429,24.0,7.7,23.0,49.0,24.0,50.0
SWR35N,HBIJO,EGLL,LSZH,58200,63851,60420,64711,37.0,14.333333333333334,64.0,70.0,67.0,71.0
VLG248T,ECMIQ,LESO,LEBL,60120,62922,60720,63535,10.0,10.216666666666667,66.0,69.0,67.0,70.0
DLH456,DAIHL,EDDF,KLAX,29700,71999,31260,72485,26.0,8.1,33.0,79.0,34.0,80.0
DLH4YX,DAIUO,EDDF,LSZH,16800,19920,17460,19201,11.0,-11.983333333333333,18.0,22.0,19.0,21.0
MGFGC,,LRTC,EGKB,46800,60581,47040,62199,4.0,26.966666666666665,52.0,67.0,52.0,69.0
EWG8TB,DABHF,EDDL,EDDH,39600,42833,41700,44660,35.0,30.45,44.0,47.0,46.0,49.0
RYR53LM,EIFRT,LICB,LIMC,68880,75355,69600,75233,12.0,-2.033333333333333,76.0,83.0,77.0,83.0
CTN317,9ACQE,LROP,LDZA,33000,39454,33720,39965,12.0,8.516666666666667,36.0,43.0,37.0,44.0
RYR460C,EIDYW,EDDS,EGCC,51000,57276,52980,58659,33.0,23.05,56.0,63.0,58.0,65.0
KLM1503,PHBGW,EHAM,LEVC,44340,52102,44820,51762,8.0,-5.666666666666667,49.0,57.0,49.0,57.0
AFR1449,FGKXY,LEBL,LFPG,15300,21558,18660,23810,56.0,37.53333333333333,17.0,23.0,20.0,26.0
VLG3256,ECKDG,LEZL,GCXO,17100,24364,17700,25868,10.0,25.066666666666666,19.0,27.0,19.0,28.0
OHY889,TCOEC,LTAI,UUOO,16200,26645,16560,26040,6.0,-10.083333333333334,18.0,29.0,18.0,28.0
AUA667,OELWG,LOWW,UKBB,69600,75758,72000,77400,40.0,27.366666666666667,77.0,84.0,80.0,86.0
BAW375,GEUYM,LFBO,EGLL,56400,61923,56400,61849,0.0,-1.2333333333333334,62.0,68.0,62.0,68.0
TRA31C,PHXRD,EHRD,LEGE,60900,67186,61680,67000,13.0,-3.1,67.0,74.0,68.0,74.0
SAS4608,LNRRH,EGCC,ENGM,36000,43212,36720,42651,12.0,-9.35,40.0,48.0,40.0,47.0
FHDIE,,LFMT,LFMP,25200,28499,25620,29126,7.0,10.45,28.0,31.0,28.0,32.0
RYR2061,EIFOJ,LEMD,LEPA,66300,71494,68280,72246,33.0,12.533333333333333,73.0,79.0,75.0,80.0
CTN381,9ACQD,LDSP,LDZA,66600,69295,68820,70973,37.0,27.966666666666665,74.0,76.0,76.0,78.0
RJA133,JYEMB,OJAI,LCLK,30600,34954,31978,35288,22.966666666666665,5.566666666666666,34.0,38.0,35.0,39.0
DLH1327,DAISW,DTTA,EDDF,43500,52423,44760,52288,21.0,-2.25,48.0,58.0,49.0,58.0
EZS15HP,HBJXF,LICC,LSGG,24300,32207,25680,32908,23.0,11.683333333333334,27.0,35.0,28.0,36.0
DLH812,DAIZP,EDDF,ESGG,22200,28297,23160,27982,16.0,-5.25,24.0,31.0,25.0,31.0
BTI7KP,YLBAE,EVRA,EPWA,17400,23310,17700,22490,5.0,-13.666666666666666,19.0,25.0,19.0,24.0
SAS4188,LNRRN,ENZV,ENBR,60300,62966,61486,62820,19.766666666666666,-2.433333333333333,67.0,69.0,68.0,69.0
SWR550,OELGP,LSZH,LFBD,19500,25855,20220,25775,12.0,-1.3333333333333333,21.0,28.0,22.0,28.0
BAW25VL,GDBCK,LEVC,EGKK,54300,61884,54840,62509,9.0,10.416666666666666,60.0,68.0,60.0,69.0
SBI891,,UUDD,LEBL,26400,41789,27780,43670,23.0,31.35,29.0,46.0,30.0,48.0
KLM567,PHBVK,EHAM,HTKJ,32100,61037,35400,63084,55.0,34.11666666666667,35.0,67.0,39.0,70.0
DJT102,FHTAG,LFPO,KEWR,44700,73951,45540,74042,14.0,1.5166666666666666,49.0,82.0,50.0,82.0
BMW54,DAUTO,EDDM,EDDF,48000,50959,48660,51365,11.0,6.766666666666667,53.0,56.0,54.0,57.0
UAL973,N795UA,EBBR,KORD,32400,62939,34080,63134,28.0,3.25,36.0,69.0,37.0,70.0
EZY101W,OEICC,LFPG,LFMN,62400,67787,63420,67744,17.0,-0.7166666666666667,69.0,75.0,70.0,75.0
RYR5Y,EIFTF,LIME,EDDB,62400,67967,63840,68948,24.0,16.35,69.0,75.0,70.0,76.0
SVR3539,VQBCE,UUDD,LYTV,7200,18560,8400,19256,20.0,11.6,8.0,20.0,9.0,21.0
BAW751,GEUOH,LFSB,EGLL,16500,21374,16620,21417,2.0,0.7166666666666667,18.0,23.0,18.0,23.0
DLH1474,DAILS,EDDF,LUKK,28800,36666,30780,37980,33.0,21.9,32.0,40.0,34.0,42.0
NAX4EN,LNNGP,ENGM,ENEV,40800,46030,42438,47398,27.3,22.8,45.0,51.0,47.0,52.0
THY39YB,TCJIN,LTBA,LTAF,40800,46098,43080,47400,38.0,21.7,45.0,51.0,47.0,52.0
IBE2604,ECMOU,SAEZ,LEBL,21600,65900,21360,64757,-4.0,-19.05,24.0,73.0,23.0,71.0
RCH942,77175A,ETAD,KBGR,17100,45985,16800,45802,-5.0,-3.05,19.0,51.0,18.0,50.0
TAY857,OEIAC,LFLL,DTTA,17700,23490,18780,24075,18.0,9.75,19.0,26.0,20.0,26.0
WIF53E,LNWIF,ENSG,ENGM,62280,65823,62520,64869,4.0,-15.9,69.0,73.0,69.0,72.0
THY3KH,TCJGU,EDDM,LTFJ,39600,48645,41040,49317,24.0,11.2,44.0,54.0,45.0,54.0
TJT958B,FGLNK,EDNY,LFPB,45000,50687,46064,51546,17.733333333333334,14.316666666666666,50.0,56.0,51.0,57.0
DELWK,,EDLW,EDFZ,55800,58454,56760,59256,16.0,13.366666666666667,62.0,64.0,63.0,65.0
AEA1503,ECMUZ,LEMD,EDDF,18600,27525,20100,27825,25.0,5.0,20.0,30.0,22.0,30.0
DLA7CE,IADJO,EDDM,LIPZ,48600,52093,50220,52605,27.0,8.533333333333333,54.0,57.0,55.0,58.0
LLP8332,LZMDK,LBWN,EPKT,21600,27094,22260,27351,11.0,4.283333333333333,24.0,30.0,24.0,30.0
KLM38W,PHBXP,LROP,EHAM,39300,48474,42360,51049,51.0,42.916666666666664,43.0,53.0,47.0,56.0
WIF79J,LNWIN,ENGM,ENOV,62040,66497,61320,65084,-12.0,-23.55,68.0,73.0,68.0,72.0
AEA3YN,ECKYO,LPPT,LEMD,24300,28154,25620,30397,22.0,37.38333333333333,27.0,31.0,28.0,33.0
LEA330C,FGSCR,LFPB,LFKF,18000,23963,18300,23445,5.0,-8.633333333333333,20.0,26.0,20.0,26.0
AMC182,9HAEO,LMML,EGMC,17100,28658,17063,27859,-0.6166666666666667,-13.316666666666666,19.0,31.0,18.0,30.0
DOP911,OYHNV,EKEB,EKAR,18900,23968,18900,23479,0.0,-8.15,21.0,26.0,21.0,26.0
KLM51X,PHHSE,EHAM,EDDT,40500,45187,43020,46345,42.0,19.3,45.0,50.0,47.0,51.0
BEE3DV,EIREM,EGNS,EGCC,21000,23344,21600,23562,10.0,3.6333333333333333,23.0,25.0,24.0,26.0
SAS1872,LNRKI,EKCH,ENZV,43500,47437,44400,47556,15.0,1.9833333333333334,48.0,52.0,49.0,52.0
OHY6002,TCODA,EDDL,LTAI,51060,64094,54360,65160,55.0,17.766666666666666,56.0,71.0,60.0,72.0
BAF660,CH03,LHPA,EBMB,28800,41503,29700,43020,15.0,25.283333333333335,32.0,46.0,33.0,47.0
DAL23,N178DN,EDDM,KDTW,28800,63101,30720,63179,32.0,1.3,32.0,70.0,34.0,70.0
