callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CCA931,B2038,ZBAA,EDDF,21600,56275,23340,59183,29.0,48.46666666666667,24.0,62.0,25.0,65.0
STP507,CSTKS,LPPT,FPST,-11700,8521,-9900,9328,30.0,13.45,-13.0,9.0,-11.0,10.0
AFL2168,VPBAC,UUEE,EBBR,18900,30838,19500,30922,10.0,1.4,21.0,34.0,21.0,34.0
RYR1377,EIEMD,EGAA,LIME,19800,27906,21360,29334,26.0,23.8,22.0,31.0,23.0,32.0
EWG64G,DAGWE,EDDS,LQSA,58800,66331,62520,67512,62.0,19.683333333333334,65.0,73.0,69.0,75.0
CSN347,B6528,ZGGG,LFPG,58800,103273,59820,103693,17.0,7.0,65.0,114.0,66.0,115.0
RYR961B,EIDLI,EDDB,EGSS,16200,21751,16920,22318,12.0,9.45,18.0,24.0,18.0,24.0
QTR183,A7ALS,OTHH,LOWW,18600,38068,20040,39591,24.0,25.383333333333333,20.0,42.0,22.0,43.0
SAS7847,SEROA,ESSA,LGSR,24300,37574,28109,40300,63.483333333333334,45.43333333333333,27.0,41.0,31.0,44.0
EDW17Z,HBJHR,KDEN,LSZH,19200,54017,20844,54804,27.4,13.116666666666667,21.0,60.0,23.0,60.0
KLM95A,PHEXY,EHAM,LFLL,35100,40600,36960,40992,31.0,6.533333333333333,39.0,45.0,41.0,45.0
CCM752B,FHBSA,LFKF,LFPO,18000,23631,18600,24180,10.0,9.15,20.0,26.0,20.0,26.0
RYR159,EIFRK,EGPK,EGPF,69600,71864,71460,73124,31.0,21.0,77.0,79.0,79.0,81.0
WZZ1314,HALXF,EGGW,LHBP,51300,60176,54780,62436,58.0,37.666666666666664,57.0,66.0,60.0,69.0
THY29X,TCJZH,LTBA,DAAG,66900,79492,68400,79672,25.0,3.0,74.0,88.0,76.0,88.0
PGT5LQ,TCNBH,LTFJ,LTFD,60600,63823,63000,65580,40.0,29.283333333333335,67.0,70.0,70.0,72.0
TFL206,PHTFA,LGRP,EHAM,74400,87190,77195,89405,46.583333333333336,36.916666666666664,82.0,96.0,85.0,99.0
RYR5A,EIEKD,LEZL,LIME,67500,75708,74040,81792,109.0,101.4,75.0,84.0,82.0,90.0
AMV6724,SUGBK,LZKZ,LZIB,67500,69733,67813,69715,5.216666666666667,-0.3,75.0,77.0,75.0,77.0
THY10B,TCJTH,UUWW,LTBA,4800,14282,5820,14640,17.0,5.966666666666667,5.0,15.0,6.0,16.0
WZZ651,HALYV,LRSB,LEMD,53100,65055,55560,67433,41.0,39.63333333333333,59.0,72.0,61.0,74.0
RYS6406,EIFEF,LEBL,EPWR,42900,53727,46920,54724,67.0,16.616666666666667,47.0,59.0,52.0,60.0
OHY1888,TCOBJ,USSS,LTAI,-1200,14756,-60,15600,19.0,14.066666666666666,-2.0,16.0,-1.0,17.0
AFL2402,VQBOI,UUEE,LIRF,21000,33559,22860,34970,31.0,23.516666666666666,23.0,37.0,25.0,38.0
RYR16HD,EIEFG,LFOB,LPPT,34500,42472,34637,42335,2.283333333333333,-2.283333333333333,38.0,47.0,38.0,47.0
AAL258,N388AA,KPHL,LPPT,4500,28857,6415,29843,31.916666666666668,16.433333333333334,5.0,32.0,7.0,33.0
AZA1198,IBIMA,LICR,LIML,50400,55867,50700,55885,5.0,0.3,56.0,62.0,56.0,62.0
RYR17VZ,EIFRR,LPPR,EDDF,31200,40264,32340,40657,19.0,6.55,34.0,44.0,35.0,45.0
EZY92PH,OELKO,LFSB,LIEE,50700,56209,51540,56504,14.0,4.916666666666667,56.0,62.0,57.0,62.0
AFR66AA,FGPME,LFPO,LFBP,29100,33794,29520,33400,7.0,-6.566666666666666,32.0,37.0,32.0,37.0
HOP40LH,FGTAO,LFQQ,LFMN,48300,54626,50280,56217,33.0,26.516666666666666,53.0,60.0,55.0,62.0
SCQ3M,SELZI,ESOW,ESOW,33300,39900,33180,39480,-2.0,-7.0,37.0,44.0,36.0,43.0
DLH3AN,DAILS,EDDF,LIMC,39000,42492,39660,42544,11.0,0.8666666666666667,43.0,47.0,44.0,47.0
RAM823,CNRNL,EDDM,GMMN,59700,72444,61140,72658,24.0,3.566666666666667,66.0,80.0,67.0,80.0
BAW51B,GVIIB,KBOS,EGLL,6000,27985,7440,28835,24.0,14.166666666666666,6.0,31.0,8.0,32.0
EWG39L,DAKNT,EGJJ,EDDL,61800,67351,62820,66638,17.0,-11.883333333333333,68.0,74.0,69.0,74.0
BTI447,YLBAF,ULLI,EVRA,8100,12056,8220,11667,2.0,-6.483333333333333,9.0,13.0,9.0,12.0
RYR681J,EIEVA,GCTS,EGSS,37500,51058,39900,53352,40.0,38.233333333333334,41.0,56.0,44.0,59.0
OHY222,TCOEB,LTBA,LTAI,24600,28959,26580,29640,33.0,11.35,27.0,32.0,29.0,32.0
CAL5509,B18725,OMDW,LKPR,14400,35695,16800,38334,40.0,43.983333333333334,16.0,39.0,18.0,42.0
UAE184,A6EQH,EBBR,OMDB,47100,69079,48000,69174,15.0,1.5833333333333333,52.0,76.0,53.0,76.0
AZA62N,EIDBK,LIRF,KLAX,27300,72524,28980,73107,28.0,9.716666666666667,30.0,80.0,32.0,81.0
RYR26FK,EIDYZ,GCFV,EGSS,36900,49692,40788,53809,64.8,68.61666666666666,41.0,55.0,45.0,59.0
VLG26CJ,ECMOG,LEBB,LEJR,33000,37591,33000,37581,0.0,-0.16666666666666666,36.0,41.0,36.0,41.0
SWR87,HBJHL,CYUL,LSZH,-11400,14784,-10266,15419,18.9,10.583333333333334,-13.0,16.0,-12.0,17.0
FFD421,DCAUW,EDDS,EDDB,21000,25966,22200,25260,20.0,-11.766666666666667,23.0,28.0,24.0,28.0
PBD261,VQBTD,UUWW,UMKK,57000,63600,57813,63900,13.55,5.0,63.0,70.0,64.0,71.0
AMC662,9HAEI,LMML,LICJ,-2100,377,-720,1530,23.0,19.216666666666665,-3.0,0.0,-1.0,1.0
AFR16VH,FGTAT,LFPG,LSGG,59400,64684,64560,67493,86.0,46.81666666666667,66.0,71.0,71.0,74.0
SXS38K,TCSOA,LTBS,EDDM,27900,37811,29460,38790,26.0,16.316666666666666,31.0,42.0,32.0,43.0
TCX1883,GTCVC,LGRP,EGBB,78900,93363,81643,95652,45.71666666666667,38.15,87.0,103.0,90.0,106.0
DEEFG,DEEFG,LOAN,LOWK,44100,47383,44400,48966,5.0,26.383333333333333,49.0,52.0,49.0,54.0
AFR65SK,FHBLJ,LFTH,LFPG,58800,63611,62640,67799,64.0,69.8,65.0,70.0,69.0,75.0
KLM71W,PHEZR,EHAM,ENBR,35700,41074,36780,41072,18.0,-0.03333333333333333,39.0,45.0,40.0,45.0
SXS45P,TCSNZ,EDDV,LTAF,-4740,7703,-3180,8700,26.0,16.616666666666667,-6.0,8.0,-4.0,9.0
THY4RV,TCJPC,LTBA,UKLL,18300,25230,19740,25500,24.0,4.5,20.0,28.0,21.0,28.0
KLM104,PHBQB,FACT,EHAM,75600,117089,76111,117000,8.516666666666667,-1.4833333333333334,84.0,130.0,84.0,130.0
WOW4UR,TFPRO,BIKF,EGSS,50400,59811,52860,62068,41.0,37.61666666666667,56.0,66.0,58.0,68.0
EWG33B,DABMQ,EDDN,LIEO,18900,25182,19380,24276,8.0,-15.1,21.0,27.0,21.0,26.0
KLM84F,PHBXN,EGBB,EHAM,29700,33192,30360,33187,11.0,-0.08333333333333333,33.0,36.0,33.0,36.0
THY1MY,TCSBN,LTFJ,LTCG,32400,37686,32940,37326,9.0,-6.0,36.0,41.0,36.0,41.0
BAW732,GEUPT,EGLL,LSGG,46800,52349,49380,53723,43.0,22.9,52.0,58.0,54.0,59.0
PRI021,CSTKR,LFPG,KEWR,60600,89004,62040,89393,24.0,6.483333333333333,67.0,98.0,68.0,99.0
RYR51QM,EIFIG,LIRA,EDLV,36300,43745,39840,46583,59.0,47.3,40.0,48.0,44.0,51.0
RYR10JH,EIDWW,LEAL,EGNX,39600,48139,43200,51193,60.0,50.9,44.0,53.0,48.0,56.0
VLG22JT,ECMFL,LEJR,LEBL,47280,52475,47820,52605,9.0,2.1666666666666665,52.0,58.0,53.0,58.0
EWG6RS,DAIQL,LGZA,EDDK,68400,78227,73380,83520,83.0,88.21666666666667,76.0,86.0,81.0,92.0
DLH8EJ,DAIZX,EIDW,EDDF,29400,35859,30900,36534,25.0,11.25,32.0,39.0,34.0,40.0
VOE24UK,ECMTB,LFBD,GCTS,57900,69812,58860,70286,16.0,7.9,64.0,77.0,65.0,78.0
ANA215,JA880A,RJTT,LFPG,9900,53161,11040,54135,19.0,16.233333333333334,11.0,59.0,12.0,60.0
RYR6698,EIEBM,EGPH,GCLP,20700,36850,21840,37273,19.0,7.05,23.0,40.0,24.0,41.0
UAE179,A6ENH,OMDB,EPWA,15000,35961,16140,36317,19.0,5.933333333333334,16.0,39.0,17.0,40.0
PGT65D,TCNBJ,LTAN,LTFJ,12000,15480,12900,15899,15.0,6.983333333333333,13.0,17.0,14.0,17.0
RYR571V,EIGJV,GMME,EGSS,69600,79987,72540,82684,49.0,44.95,77.0,88.0,80.0,91.0
AEA7237,ECLCQ,LEMD,LECO,63900,67660,64440,67627,9.0,-0.55,71.0,75.0,71.0,75.0
PGT42E,TCCPC,LTAC,LTFJ,49200,51833,50400,52620,20.0,13.116666666666667,54.0,57.0,56.0,58.0
DLH49P,DAIPT,EDDF,LFMN,38400,43655,39360,43458,16.0,-3.283333333333333,42.0,48.0,43.0,48.0
RYR748M,EIFZI,LEPA,LEZL,37500,42599,39420,44013,32.0,23.566666666666666,41.0,47.0,43.0,48.0
THY5KW,TCSCF,LTCB,LTAC,24900,28371,25260,27720,6.0,-10.85,27.0,31.0,28.0,30.0
DLH4YF,DACKF,EDDM,LIRP,31200,34848,32580,35727,23.0,14.65,34.0,38.0,36.0,39.0
AFR520,FHRBE,LFPG,GABS,30000,49109,32640,50816,44.0,28.45,33.0,54.0,36.0,56.0
THY7NZ,TCJPI,LLBG,LTFJ,12000,19065,12660,19020,11.0,-0.75,13.0,21.0,14.0,21.0
AEA461,ECJPF,LEMD,EDDH,33300,42585,36060,44127,46.0,25.7,37.0,47.0,40.0,49.0
THY775,TCJHR,OOMS,LTBA,77100,95464,77160,94924,1.0,-9.0,85.0,106.0,85.0,105.0
EZY86ZQ,GUZHC,EGCC,LCPH,55200,71238,56100,72180,15.0,15.7,61.0,79.0,62.0,80.0
TOM45G,GTUIJ,LEPA,EIDW,72000,81724,74700,82196,45.0,7.866666666666666,80.0,90.0,83.0,91.0
AUA902W,OELGA,LOWI,LOWW,60900,63821,61440,64303,9.0,8.033333333333333,67.0,70.0,68.0,71.0
DLH71J,DAIUS,LFPG,EDDM,36600,41034,39660,43441,51.0,40.11666666666667,40.0,45.0,44.0,48.0
EZY26UE,GEZTK,EGKK,LGKF,19500,31011,21960,32184,41.0,19.55,21.0,34.0,24.0,35.0
UAE89,A6EQJ,OMDB,LSGG,16200,39509,17100,40562,15.0,17.55,18.0,43.0,19.0,45.0
PGT5KK,TCDCM,LTFJ,ENGM,27000,40388,27540,39894,9.0,-8.233333333333333,30.0,44.0,30.0,44.0
DLH85N,DAISK,LEBL,EDDF,38700,46906,40860,46649,36.0,-4.283333333333333,43.0,52.0,45.0,51.0
LOT31F,SPLLE,LIPZ,EPWA,44100,50564,45120,50448,17.0,-1.9333333333333333,49.0,56.0,50.0,56.0
BMR67CM,GRJXD,EGGD,EBBR,18300,21999,19380,22586,18.0,9.783333333333333,20.0,24.0,21.0,25.0
FCB326,5BDDC,LCLK,EGLL,35100,52683,36060,53893,16.0,20.166666666666668,39.0,58.0,40.0,59.0
BAW65,GCIVJ,EGLL,HKJK,33900,62248,35880,64459,33.0,36.85,37.0,69.0,39.0,71.0
DLH1780,DAIZJ,EDDM,LTBJ,37500,46531,39900,47928,40.0,23.283333333333335,41.0,51.0,44.0,53.0
RYR323Q,EIDPC,EIDW,LPPT,21900,31180,23220,32369,22.0,19.816666666666666,24.0,34.0,25.0,35.0
RYR6241,EIFTE,EDLV,EGPH,37500,43267,40320,45720,47.0,40.88333333333333,41.0,48.0,44.0,50.0
RYR32UK,EIFOB,EGSS,LHBP,29700,37564,31920,39218,37.0,27.566666666666666,33.0,41.0,35.0,43.0
THY8RJ,TCSCG,LTFH,LTAC,24900,28150,25500,27420,10.0,-12.166666666666666,27.0,31.0,28.0,30.0
NAX4MX,LNNHD,LQSA,ESSA,69900,79640,71220,79940,22.0,5.0,77.0,88.0,79.0,88.0
QTR9LY,A7AMB,EDDM,OTHH,27900,46251,28320,46201,7.0,-0.8333333333333334,31.0,51.0,31.0,51.0
TRA39J,PHHZJ,EHAM,LPPT,54000,65335,56820,66974,47.0,27.316666666666666,60.0,72.0,63.0,74.0
SWR218G,HBIOH,LSZH,LEMG,44100,53516,44820,53786,12.0,4.5,49.0,59.0,49.0,59.0
TAY802,OEIFD,ZSPD,EBLG,-2100,37636,87,39397,36.45,29.35,-3.0,41.0,0.0,43.0
PGT429,TCCPO,UKHH,LTFJ,1800,9088,2040,8820,4.0,-4.466666666666667,2.0,10.0,2.0,9.0
IBE0411,ECKUB,LEJR,LEMD,32100,35616,32040,35291,-1.0,-5.416666666666667,35.0,39.0,35.0,39.0
LLP32NB,SPHAW,LEGE,EPWA,49500,60366,54720,64774,87.0,73.46666666666667,55.0,67.0,60.0,71.0
EIN43R,EIDVH,LIML,EIDW,33600,42277,35085,43019,24.75,12.366666666666667,37.0,46.0,38.0,47.0
TCX1153,GTCDD,LCPH,EGCC,66900,84282,69180,85534,38.0,20.866666666666667,74.0,93.0,76.0,95.0
EWG83C,DAGWZ,LIBR,EDDS,24600,30839,25140,30765,9.0,-1.2333333333333334,27.0,34.0,27.0,34.0
DAH1461,,LFLL,DABC,63900,72162,68820,74083,82.0,32.016666666666666,71.0,80.0,76.0,82.0
UPS218,N351UP,EDDK,LFPG,8340,11917,8820,11603,8.0,-5.233333333333333,9.0,13.0,9.0,12.0
EXS17EV,GJZHF,EGNT,LPFR,20700,32118,21900,32795,20.0,11.283333333333333,23.0,35.0,24.0,36.0
AFR65SF,FGUGG,LSGG,LFPG,26400,29981,26880,29842,8.0,-2.316666666666667,29.0,33.0,29.0,33.0
AEE65R,SXDGI,LGAV,LIRF,45600,52448,46320,52155,12.0,-4.883333333333334,50.0,58.0,51.0,57.0
EXS119,GGDFX,EGPF,LEIB,22200,33298,23220,34138,17.0,14.0,24.0,36.0,25.0,37.0
TUI2HP,DASUN,EDDF,LGKO,23400,33885,24900,34031,25.0,2.433333333333333,26.0,37.0,27.0,37.0
SAS072,EIFPJ,ESSA,ESNZ,26700,30253,27600,30173,15.0,-1.3333333333333333,29.0,33.0,30.0,33.0
QTR180R,A7AED,OTHH,LIPZ,18300,39190,19860,40353,26.0,19.383333333333333,20.0,43.0,22.0,44.0
THY5YK,TCJSE,EDDF,LTBA,19800,29945,22860,32580,51.0,43.916666666666664,22.0,33.0,25.0,36.0
ANA218,JA839A,EDDM,RJTT,69900,109313,71040,109318,19.0,0.08333333333333333,77.0,121.0,78.0,121.0
BEE4HP,GPRPG,EGAC,EGNX,44100,47437,44520,47329,7.0,-1.8,49.0,52.0,49.0,52.0
BEE785L,GJECN,LFBE,EGTE,64800,70227,65400,69860,10.0,-6.116666666666666,72.0,78.0,72.0,77.0
RYR15ST,EIFOJ,LEMD,EBBR,29100,36674,30240,36577,19.0,-1.6166666666666667,32.0,40.0,33.0,40.0
VLG3935,ECMKO,LEPA,LEAL,24000,26809,24300,27006,5.0,3.283333333333333,26.0,29.0,27.0,30.0
RYR82SQ,EIFZZ,GCTS,EGGD,37500,51522,38280,51329,13.0,-3.216666666666667,41.0,57.0,42.0,57.0
THY2NF,TCJJG,LTBJ,LTBA,28200,31882,29220,32160,17.0,4.633333333333334,31.0,35.0,32.0,35.0
AFL100,VQBQD,UUEE,KJFK,22800,55129,23820,55619,17.0,8.166666666666666,25.0,61.0,26.0,61.0
SAS78L,LNRCY,EKCH,ENGM,35400,39477,36060,39030,11.0,-7.45,39.0,43.0,40.0,43.0
RYR7047,EIFTV,LEMG,EIDW,27600,38131,29040,37968,24.0,-2.716666666666667,30.0,42.0,32.0,42.0
FIN5RG,OHATO,EFHK,EETN,39600,40825,40020,41117,7.0,4.866666666666666,44.0,45.0,44.0,45.0
THY3DV,TCJVU,LTBA,EDDP,20100,29639,20880,29431,13.0,-3.466666666666667,22.0,32.0,23.0,32.0
ETD19G,A6BLB,OMAA,KIAD,28800,78346,29160,78323,6.0,-0.38333333333333336,32.0,87.0,32.0,87.0
RYR913K,EIFOD,LIPH,LIEE,45300,50592,45840,49669,9.0,-15.383333333333333,50.0,56.0,50.0,55.0
RYR4F,EIGJI,EDDB,LHBP,17700,22608,17760,21899,1.0,-11.816666666666666,19.0,25.0,19.0,24.0
MSR759,SUGDX,HECA,EKCH,29400,45719,31234,46435,30.566666666666666,11.933333333333334,32.0,50.0,34.0,51.0
LDM290,OELOF,EDDS,LEPA,55500,65430,61380,67798,98.0,39.46666666666667,61.0,72.0,68.0,75.0
PGT57Z,TCDCG,LTBJ,LTFJ,45000,48747,45780,48660,13.0,-1.45,50.0,54.0,50.0,54.0
VLG8418,ECMEL,EHAM,GCFV,36000,52507,38040,53043,34.0,8.933333333333334,40.0,58.0,42.0,58.0
RYR41ZY,EIFOP,EDFH,LIBD,38400,45180,39060,45502,11.0,5.366666666666666,42.0,50.0,43.0,50.0
OAL20RP,SXDGT,LGAV,LGRP,7200,10565,8100,10273,15.0,-4.866666666666666,8.0,11.0,9.0,11.0
SAS1313,EIFPH,ENAL,ENGM,20700,23613,21300,23545,10.0,-1.1333333333333333,23.0,26.0,23.0,26.0
DLH6EL,DAIRX,EDDM,EDDH,15300,19562,16080,19384,13.0,-2.966666666666667,17.0,21.0,17.0,21.0
ENT1041,SPENW,EPWA,LIRN,16800,24487,17220,23788,7.0,-11.65,18.0,27.0,19.0,26.0
RYR51WA,EIDCF,EGSS,EKBI,22800,27628,23940,27842,19.0,3.566666666666667,25.0,30.0,26.0,30.0
BEE271N,GJEDM,LFRN,EGCC,64200,69117,66120,70386,32.0,21.15,71.0,76.0,73.0,78.0
BEE429Y,GPRPN,EGSH,EGJJ,51900,56489,53240,56699,22.333333333333332,3.5,57.0,62.0,59.0,62.0
THY1979,TCLKA,LTBA,EGLL,17100,29883,18420,30750,22.0,14.45,19.0,33.0,20.0,34.0
UAE183,A6EQH,OMDB,EBBR,15600,39979,16920,40630,22.0,10.85,17.0,44.0,18.0,45.0
SRN082,SPKPK,LEGE,EPWA,50400,66030,53880,68602,58.0,42.86666666666667,56.0,73.0,59.0,76.0
SAS7705,OYKAT,EKCH,LEPA,22500,32872,23340,33073,14.0,3.35,25.0,36.0,25.0,36.0
IBE6317,ECMKJ,LEMD,MROC,34500,72131,35820,72931,22.0,13.333333333333334,38.0,80.0,39.0,81.0
JAF47P,OOJAA,GMMW,EHEH,18000,28118,19680,28831,28.0,11.883333333333333,20.0,31.0,21.0,32.0
ACA820,CFSLU,CYYZ,EINN,6600,28571,10140,31821,59.0,54.166666666666664,7.0,31.0,11.0,35.0
UAE9914,A6EFM,EDDF,OMDW,46500,67282,48300,68456,30.0,19.566666666666666,51.0,74.0,53.0,76.0
CKS247,N496BC,EDDP,OBBI,19800,39084,21420,39874,27.0,13.166666666666666,22.0,43.0,23.0,44.0
TAP1674,CSTTC,LPMA,LPPT,33000,38466,33420,39379,7.0,15.216666666666667,36.0,42.0,37.0,43.0
VLG35UL,ECMQB,LEBL,LEIB,59040,62297,59460,61803,7.0,-8.233333333333333,65.0,69.0,66.0,68.0
EZY729X,GEZBU,EGSS,LIEE,57600,66948,58980,67324,23.0,6.266666666666667,64.0,74.0,65.0,74.0
RYR68GX,EIEMC,EGSS,LIPH,19200,26093,20940,26889,29.0,13.266666666666667,21.0,28.0,23.0,29.0
RYR41XK,EIFTO,LPPT,LIRA,50400,61736,51960,60943,26.0,-13.216666666666667,56.0,68.0,57.0,67.0
FIN74,OHLWH,RJAA,EFHK,7200,41150,8220,41087,17.0,-1.05,8.0,45.0,9.0,45.0
VLG14WL,ECLOP,LEBL,LEBB,49200,52756,50460,53292,21.0,8.933333333333334,54.0,58.0,56.0,59.0
VLG6287,ECLAA,LEBL,LIBR,36600,44121,38340,44686,29.0,9.416666666666666,40.0,49.0,42.0,49.0
EXS56AT,GJZHX,LCPH,EGSS,-13200,2359,-12480,2612,12.0,4.216666666666667,-15.0,2.0,-14.0,2.0
LDM576,OELOD,EDDS,LEPA,58200,67671,63960,70390,96.0,45.31666666666667,64.0,75.0,71.0,78.0
TAP761,CSTNG,ENGM,LPPT,38700,52459,41700,55144,50.0,44.75,43.0,58.0,46.0,61.0
TVS7JP,N917XA,LKMT,LTAI,10800,19406,10860,19260,1.0,-2.433333333333333,12.0,21.0,12.0,21.0
EXS63WF,GJZHU,EGBB,LEMH,20400,29357,21300,29021,15.0,-5.6,22.0,32.0,23.0,32.0
RYR55HM,EIDHG,LEMD,LFOB,17100,24027,17760,23206,11.0,-13.683333333333334,19.0,26.0,19.0,25.0
VLG6584,ECLQK,LIRF,GCRR,46800,62008,49560,63428,46.0,23.666666666666668,52.0,68.0,55.0,70.0
EWG1YT,DAIZS,EDDS,LGKV,56400,66579,59520,66843,52.0,4.4,62.0,73.0,66.0,74.0
KLM1153,PHEXG,EHAM,ESGG,21000,25996,21960,25938,16.0,-0.9666666666666667,23.0,28.0,24.0,28.0
AFR11HE,FHBLC,LFPG,LFTH,18600,25200,21120,26198,42.0,16.633333333333333,20.0,28.0,23.0,29.0
RYR91EK,EIEFH,EGSS,LPFR,25320,35340,26880,36221,26.0,14.683333333333334,28.0,39.0,29.0,40.0
RYR45YW,EIFRO,EGSS,LOWS,23100,29556,25620,31094,42.0,25.633333333333333,25.0,32.0,28.0,34.0
QTR427,A7ADS,OLBA,OTHH,18600,31571,18457,30706,-2.3833333333333333,-14.416666666666666,20.0,35.0,20.0,34.0
RRR5997,ZH867,EGBB,EGVN,72000,73892,72900,73892,15.0,0.0,80.0,82.0,81.0,82.0
TOM67H,GTAWG,GCLP,EGCN,75900,90679,78277,92535,39.61666666666667,30.933333333333334,84.0,100.0,86.0,102.0
SAS640,OYKBF,EDDF,EKCH,27900,32493,29160,32562,21.0,1.15,31.0,36.0,32.0,36.0
GIA086,PKGIG,WIII,EGLL,15900,65824,18780,69402,48.0,59.63333333333333,17.0,73.0,20.0,77.0
THY5UE,TCJJO,LGAV,LTBA,25800,30216,26760,30060,16.0,-2.6,28.0,33.0,29.0,33.0
EZY2592,OELQO,GMMX,LIMC,29100,39717,29841,39676,12.35,-0.6833333333333333,32.0,44.0,33.0,44.0
VLG3706,ECMDZ,LEBL,LEMH,23700,26626,24420,26183,12.0,-7.383333333333334,26.0,29.0,27.0,29.0
SAS7381,LNRPO,ENEV,LGSA,26100,43246,26929,43005,13.816666666666666,-4.016666666666667,29.0,48.0,29.0,47.0
DLH7XV,DAISP,EDDF,EDDH,16200,19844,17220,19588,17.0,-4.266666666666667,18.0,22.0,19.0,21.0
EZY16ZX,GEZDD,LSZH,EGKK,30600,35674,32340,36809,29.0,18.916666666666668,34.0,39.0,35.0,40.0
ADN25C,DBADC,LEJR,EDDF,46200,57327,46740,57467,9.0,2.3333333333333335,51.0,63.0,51.0,63.0
RYR77YY,EIDYW,EGCC,GCFV,48600,64502,49860,64300,21.0,-3.3666666666666667,54.0,71.0,55.0,71.0
RYR99RL,EIEKK,EPMO,LIRP,73200,80855,73200,79964,0.0,-14.85,81.0,89.0,81.0,88.0
SWR657,HBJVL,LFPG,LSZH,60300,63581,61320,64369,17.0,13.133333333333333,67.0,70.0,68.0,71.0
IBE31DT,ECJEI,LEMD,EDDL,24300,33114,25500,32179,20.0,-15.583333333333334,27.0,36.0,28.0,35.0
BAW2270,GVIIP,CYYZ,EGKK,-900,23228,-420,23045,8.0,-3.05,-1.0,25.0,-1.0,25.0
RYR30TL,EIFOH,ESKN,EPMO,36600,41517,37020,41067,7.0,-7.5,40.0,46.0,41.0,45.0
DLH8NC,DAIUT,EDDM,LIRF,39000,44566,41280,45880,38.0,21.9,43.0,49.0,45.0,50.0
AFR26SP,FGMZE,LFMN,LFPO,34800,40157,35040,39599,4.0,-9.3,38.0,44.0,38.0,43.0
EZY41YB,OELQU,LFPG,EGPH,51900,57679,52980,57922,18.0,4.05,57.0,64.0,58.0,64.0
KLM1670,PHBXM,LEBL,EHAM,41100,48054,42000,48312,15.0,4.3,45.0,53.0,46.0,53.0
N464LB,N464LB,EGTF,EGJB,28800,33308,29880,33900,18.0,9.866666666666667,32.0,37.0,33.0,37.0
BAW397,GEUPO,EBBR,EGLL,54000,57122,55080,58403,18.0,21.35,60.0,63.0,61.0,64.0
BAW102,GZBKP,CYYC,EGLL,14700,43199,15300,44622,10.0,23.716666666666665,16.0,47.0,17.0,49.0
DLH32T,DAIDN,LEMD,EDDF,30600,40231,32580,40241,33.0,0.16666666666666666,34.0,44.0,36.0,44.0
VLG80JX,ECLQM,LEBL,LFPO,18660,23614,20520,24875,31.0,21.016666666666666,20.0,26.0,22.0,27.0
SDR4257,DASEF,LGKO,EDVK,3600,14789,4080,14402,8.0,-6.45,4.0,16.0,4.0,16.0
DLH456,DAIHZ,EDDF,KLAX,29700,70050,30840,70159,19.0,1.8166666666666667,33.0,77.0,34.0,77.0
OAL286,SXDVN,LGAV,LGKR,67200,70681,67860,70290,11.0,-6.516666666666667,74.0,78.0,75.0,78.0
WZZ382,HALWZ,LHBP,LEMG,51300,63428,52238,63794,15.633333333333333,6.1,57.0,70.0,58.0,70.0
AEA1084,ECLKX,LIPZ,LEMD,60600,72608,65580,73158,83.0,9.166666666666666,67.0,80.0,72.0,81.0
IBS3647,ECLYM,LMML,LEMD,74100,82787,75426,83587,22.1,13.333333333333334,82.0,91.0,83.0,92.0
AUA683V,S5AAK,LOWW,LDZA,40200,43308,41520,43772,22.0,7.733333333333333,44.0,48.0,46.0,48.0
KLM1516,PHEXH,EGSH,EHAM,30000,32487,31140,33302,19.0,13.583333333333334,33.0,36.0,34.0,37.0
VLG3973,ECMQE,LEPA,LEBL,49200,51893,50940,52823,29.0,15.5,54.0,57.0,56.0,58.0
SAS7615,SEDOX,ESSA,LGPZ,52500,64545,53940,64707,24.0,2.7,58.0,71.0,59.0,71.0
TVF33PZ,FHTVH,LPMA,LFPO,61800,72247,61620,72512,-3.0,4.416666666666667,68.0,80.0,68.0,80.0
DLH8RM,DAINF,EDDF,LIRF,38400,43647,40200,45442,30.0,29.916666666666668,42.0,48.0,44.0,50.0
AUA511X,OELDA,LOWW,LIMC,16800,21325,17700,21512,15.0,3.1166666666666667,18.0,23.0,19.0,23.0
DLH58H,DAISO,LPPT,EDDF,40800,51000,45480,56279,78.0,87.98333333333333,45.0,56.0,50.0,62.0
WZZ2489,HALYT,LHBP,UUWW,15900,24232,16714,24261,13.566666666666666,0.48333333333333334,17.0,26.0,18.0,26.0
DCAWS,DCAWS,LJLJ,LYBE,43200,46641,43440,46705,4.0,1.0666666666666667,48.0,51.0,48.0,51.0
AZA787,EIEJM,RJAA,LIMC,18000,61777,18900,62154,15.0,6.283333333333333,20.0,68.0,21.0,69.0
TRA95F,PHHXF,EHEH,LEBL,60300,67344,61200,67587,15.0,4.05,67.0,74.0,68.0,75.0
IMX358,HBALQ,EGBB,EIDW,-1800,2541,-1260,1549,9.0,-16.533333333333335,-2.0,2.0,-2.0,1.0
AVA018,N782AV,SKBO,LEBL,8700,45014,12110,46776,56.833333333333336,29.366666666666667,9.0,50.0,13.0,51.0
