callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE4LG,GJEDW,EGPH,EGCC,63600,66869,64560,67137,16.0,4.466666666666667,70.0,74.0,71.0,74.0
XJC18E,,UUWW,EVRA,-3240,1463,-3523,1541,-4.716666666666667,1.3,-4.0,1.0,-4.0,1.0
AIZ803,4XEMB,LLSD,LLET,17400,20464,18236,20700,13.933333333333334,3.933333333333333,19.0,22.0,20.0,23.0
HOP57DS,,LFBO,LFST,67200,72344,68580,72678,23.0,5.566666666666666,74.0,80.0,76.0,80.0
BEL278,OOSFO,DGAA,EBBR,79500,103020,80100,103020,10.0,0.0,88.0,114.0,89.0,114.0
JSH658,HAKAP,LIML,LIRZ,60300,63381,61020,63041,12.0,-5.666666666666667,67.0,70.0,67.0,70.0
JTG928,OYJTY,LPMA,EFHK,46800,66572,46980,65906,3.0,-11.1,52.0,73.0,52.0,73.0
SAS1748,EIFPN,ESSA,EETN,45000,48539,46121,48660,18.683333333333334,2.0166666666666666,50.0,53.0,51.0,54.0
TVS8JE,OKTSF,LEMH,LKPR,-7800,3555,-7260,2871,9.0,-11.4,-9.0,3.0,-9.0,3.0
KLM1281,PHBXU,EHAM,EGPH,36900,41468,37920,42063,17.0,9.916666666666666,41.0,46.0,42.0,46.0
AUI23K,URUIC,UKBB,UKHH,60300,63514,61500,63720,20.0,3.433333333333333,67.0,70.0,68.0,70.0
TVF46PA,FGZHA,LPPR,LPMA,25500,31755,25740,32886,4.0,18.85,28.0,35.0,28.0,36.0
GMI69EV,DASTF,LGIR,EDDG,25500,37604,26069,37566,9.483333333333333,-0.6333333333333333,28.0,41.0,28.0,41.0
AUI804,URPSR,EPWA,UKBB,14400,19985,15240,19558,14.0,-7.116666666666666,16.0,22.0,16.0,21.0
VJT432,9HVCD,LIMC,EGGW,43200,49717,44220,50113,17.0,6.6,48.0,55.0,49.0,55.0
FDB9ZQ,A6FDP,OMDB,UUWW,17100,35056,18600,36069,25.0,16.883333333333333,19.0,38.0,20.0,40.0
ROT602K,YRASD,LRTR,LROP,19800,23296,20460,22895,11.0,-6.683333333333334,22.0,25.0,22.0,25.0
LOT8MA,SPEQK,EPGD,EPWA,61800,65361,62760,65164,16.0,-3.283333333333333,68.0,72.0,69.0,72.0
VOE1561,EIFBJ,LIRN,LICJ,44700,47167,45480,47453,13.0,4.766666666666667,49.0,52.0,50.0,52.0
EXS314,GCELV,LEGE,EGAA,65700,74546,65880,74460,3.0,-1.4333333333333333,73.0,82.0,73.0,82.0
SAS022,SERER,ESSA,ESPA,74400,79080,75240,79007,14.0,-1.2166666666666666,82.0,87.0,83.0,87.0
FMY8047,FMABU,LFQA,LFRN,52200,56722,52200,57632,0.0,15.166666666666666,58.0,63.0,58.0,64.0
EZY928A,GEZDK,EDDT,EGKK,32400,38530,33000,38333,10.0,-3.283333333333333,36.0,42.0,36.0,42.0
CNF850,ECKRY,GCFV,GCLP,58800,61190,59160,60923,6.0,-4.45,65.0,67.0,65.0,67.0
EZY74DW,GEZTD,EGKK,LGZA,17400,28410,18420,28803,17.0,6.55,19.0,31.0,20.0,32.0
UAL134,N67052,KEWR,LSZH,-5400,21588,-2946,23072,40.9,24.733333333333334,-6.0,23.0,-4.0,25.0
VSV475,UPB3720,UACC,LTAI,14400,33236,14760,33000,6.0,-3.933333333333333,16.0,36.0,16.0,36.0
DLH9XT,IADJO,EDDF,LIRQ,69000,73613,70080,74199,18.0,9.766666666666667,76.0,81.0,77.0,82.0
THY7QE,TCJNE,LTBA,LIMC,48300,57635,50400,58419,35.0,13.066666666666666,53.0,64.0,56.0,64.0
TYW758,OEGKW,LKPR,EDDW,65700,69842,66420,69462,12.0,-6.333333333333333,73.0,77.0,73.0,77.0
ABG7701,VPBLG,UUEE,LTAI,-3000,8732,-1560,9900,24.0,19.466666666666665,-4.0,9.0,-2.0,11.0
AMC613,9HAEN,LIRF,LMML,28800,33267,30300,33955,25.0,11.466666666666667,32.0,36.0,33.0,37.0
ROT298K,YRATD,LBSF,LROP,60300,63938,61440,64388,19.0,7.5,67.0,71.0,68.0,71.0
EZE7682,GCGWV,LFCR,LFPO,31500,35646,32100,36097,10.0,7.516666666666667,35.0,39.0,35.0,40.0
TAP217B,CSTOU,LPPT,KBOS,36300,60506,38400,61855,35.0,22.483333333333334,40.0,67.0,42.0,68.0
EZS36YK,HBJXI,LOWW,LFSB,27900,33138,28740,32878,14.0,-4.333333333333333,31.0,36.0,31.0,36.0
CGXNW,CGXNW,LFRM,LEGE,32400,36742,32940,36664,9.0,-1.3,36.0,40.0,36.0,40.0
BAW57K,GBYGA,EGLL,FAOR,-12900,24448,-11100,24980,30.0,8.866666666666667,-15.0,27.0,-13.0,27.0
OHY228,TCODB,LTBA,LTAI,64800,69278,65880,68880,18.0,-6.633333333333334,72.0,76.0,73.0,76.0
SNM833,ISEAR,LIRA,LIPX,72000,75822,72300,74707,5.0,-18.583333333333332,80.0,84.0,80.0,83.0
GEC8405,DALFD,ZSPD,EDDF,69900,109393,70727,109620,13.783333333333333,3.783333333333333,77.0,121.0,78.0,121.0
AOJ46D,OEFOA,LOWW,LIRA,55800,61012,56400,60550,10.0,-7.7,62.0,67.0,62.0,67.0
NJE5QJ,CSDXZ,EDXW,EHAM,53100,55928,53820,56432,12.0,8.4,59.0,62.0,59.0,62.0
SAS61K,LNRPN,EDDL,ENGM,63000,70132,64620,69984,27.0,-2.466666666666667,70.0,77.0,71.0,77.0
BMR3BF,GRJXP,EDDM,EPLB,27300,33758,29760,34668,41.0,15.166666666666666,30.0,37.0,33.0,38.0
AUI231,URGED,UKBB,KJFK,-34800,-412,-32700,62,35.0,7.9,-39.0,-1.0,-37.0,0.0
THY630,TCJYC,DGAA,LTBA,-15600,8843,-12984,10320,43.6,24.616666666666667,-18.0,9.0,-15.0,11.0
ANA209,JA875A,RJAA,EDDL,7200,49092,8580,50209,23.0,18.616666666666667,8.0,54.0,9.0,55.0
EZY45ZQ,GEZAN,EGKK,LOWW,39300,46114,40320,46851,17.0,12.283333333333333,43.0,51.0,44.0,52.0
SXS2EL,TCSNY,EDDF,LTBJ,30600,41788,32760,42780,36.0,16.533333333333335,34.0,46.0,36.0,47.0
EZE7612,GCFLU,EGLC,EGPD,30900,36583,31980,36847,18.0,4.4,34.0,40.0,35.0,40.0
OAL4K,SXDVZ,LGAV,LGTS,64500,68277,65220,67790,12.0,-8.116666666666667,71.0,75.0,72.0,75.0
EXS98M,GJZHB,LHBP,EGCC,64800,74215,65932,75068,18.866666666666667,14.216666666666667,72.0,82.0,73.0,83.0
FEG3039,SUTMH,HEGN,EDDN,3600,19302,4800,19641,20.0,5.65,4.0,21.0,5.0,21.0
BAW544K,GEUXE,EGLL,LIPE,69600,76913,71700,77475,35.0,9.366666666666667,77.0,85.0,79.0,86.0
BEE2UN,GPRPM,EGNX,EGAC,59700,63980,59640,62760,-1.0,-20.333333333333332,66.0,71.0,66.0,69.0
ABP712,OKSLN,LZIB,LKPR,61200,63732,61800,63940,10.0,3.466666666666667,68.0,70.0,68.0,71.0
VLG701P,CSTRO,LPPT,LEBL,60300,65995,62100,67575,30.0,26.333333333333332,67.0,73.0,69.0,75.0
ISS11LN,EIFLM,LIEO,LIRF,47100,49561,48540,50563,24.0,16.7,52.0,55.0,53.0,56.0
STK38D,GFBEH,LIMC,EGMC,-2700,3807,-1440,4015,21.0,3.466666666666667,-3.0,4.0,-2.0,4.0
NJE919H,CSDRV,LSGG,EGLC,17700,22674,18067,22917,6.116666666666666,4.05,19.0,25.0,20.0,25.0
SAS78,GFBXA,ESSV,ESSA,31800,34176,32220,34381,7.0,3.4166666666666665,35.0,37.0,35.0,38.0
LZB693,LZFBD,LBBG,UUEE,38700,47229,39660,47760,16.0,8.85,43.0,52.0,44.0,53.0
RYR98UL,EIFIH,LEVC,LIME,15900,22575,16320,22621,7.0,0.7666666666666667,17.0,25.0,18.0,25.0
KLM1839,PHBXT,EHAM,LOWW,17400,22582,18120,23139,12.0,9.283333333333333,19.0,25.0,20.0,25.0
KLM81V,YRFKA,EHAM,EDDH,18900,22022,19620,22309,12.0,4.783333333333333,21.0,24.0,21.0,24.0
N777UK,N777UK,LFMN,EINN,50400,59351,53520,62141,52.0,46.5,56.0,65.0,59.0,69.0
VOE35TH,ECMGS,LEAS,LEAL,41400,46440,42240,46203,14.0,-3.95,46.0,51.0,46.0,51.0
BHL245,LNONC,ENGA,ENBR,41400,44296,44005,46661,43.416666666666664,39.416666666666664,46.0,49.0,48.0,51.0
CTM1350,FRAVG,LFPV,LFAT,43200,48554,43740,48714,9.0,2.6666666666666665,48.0,53.0,48.0,54.0
TOM480,GFDZS,EGKK,LTAI,46200,60655,48780,62580,43.0,32.083333333333336,51.0,67.0,54.0,69.0
AAL91,N800AN,EGLL,KORD,58500,87590,60000,87977,25.0,6.45,65.0,97.0,66.0,97.0
JFA58U,LXJFU,LSGC,LSGG,64800,66100,64374,65663,-7.1,-7.283333333333333,72.0,73.0,71.0,72.0
N313AG,N313AG,LEIB,LEGE,65700,69425,66720,69611,17.0,3.1,73.0,77.0,74.0,77.0
RYR719Q,EIEVV,EGSS,EGPF,67200,71426,68340,71656,19.0,3.8333333333333335,74.0,79.0,75.0,79.0
DLH1YA,DACKK,EDDL,EDDM,48600,52132,49860,53005,21.0,14.55,54.0,57.0,55.0,58.0
EWG171,DAXGG,MMUN,EDDK,-7500,27928,-5202,29188,38.3,21.0,-9.0,31.0,-6.0,32.0
APF3135,SELIP,ENVA,ENGM,55800,59759,57334,60533,25.566666666666666,12.9,62.0,66.0,63.0,67.0
AAL290,N190AA,KJFK,EIDW,-3900,20325,-1002,20807,48.3,8.033333333333333,-5.0,22.0,-2.0,23.0
EWG8WK,DABQM,EDDH,EDDL,67800,71051,68460,71575,11.0,8.733333333333333,75.0,78.0,76.0,79.0
AAR502,HL8284,LFPG,RKSI,64200,101134,65460,101420,21.0,4.766666666666667,71.0,112.0,72.0,112.0
N492CA,N492CA,EIKY,EGGW,22500,26562,22560,26585,1.0,0.38333333333333336,25.0,29.0,25.0,29.0
BEE8SK,GECOM,ELLX,EGCC,61500,68017,62340,67909,14.0,-1.8,68.0,75.0,69.0,75.0
PGT7130,TCNBB,LTFJ,OTHH,71400,84945,72540,85185,19.0,4.0,79.0,94.0,80.0,94.0
NAX1053,LNNGW,EPGD,ENGM,42900,48510,44160,49078,21.0,9.466666666666667,47.0,53.0,49.0,54.0
THY3EQ,TCJVZ,LTAF,LTBA,60900,65704,62760,67080,31.0,22.933333333333334,67.0,73.0,69.0,74.0
SEH066,SXGRI,LGZA,LGAV,59700,62911,61320,63899,27.0,16.466666666666665,66.0,69.0,68.0,70.0
IBE2101,ECMFO,LEBL,LEMD,68400,72290,69300,72383,15.0,1.55,76.0,80.0,77.0,80.0
PNC7PC,YUSPC,UKDD,LYBE,54000,61041,54929,61267,15.483333333333333,3.7666666666666666,60.0,67.0,61.0,68.0
TAP1116,CSTPV,LPPT,GCLP,34800,42097,36300,43287,25.0,19.833333333333332,38.0,46.0,40.0,48.0
N119AL,,LFQQ,LFEA,32400,39676,31860,39180,-9.0,-8.266666666666667,36.0,44.0,35.0,43.0
FIN5C,OHLKR,EFHK,EFRO,65100,69138,65400,69077,5.0,-1.0166666666666666,72.0,76.0,72.0,76.0
MMJLD,MMJLD,LIPX,EPWR,54600,59840,55140,59956,9.0,1.9333333333333333,60.0,66.0,61.0,66.0
OHEPA,OHEPA,EFPO,EFMA,44100,45752,44700,46464,10.0,11.866666666666667,49.0,50.0,49.0,51.0
SDM5861,EIXLF,UUWW,LTAI,52200,63086,53596,64140,23.266666666666666,17.566666666666666,58.0,70.0,59.0,71.0
TUI5PD,DATYC,EDDF,LGIR,9900,20926,10800,20520,15.0,-6.766666666666667,11.0,23.0,12.0,22.0
AFR513,FGZCL,DNAA,LFPG,79200,100390,80510,101100,21.833333333333332,11.833333333333334,88.0,111.0,89.0,112.0
AEE3NC,SXDGL,LFPG,LGIR,58500,71005,58860,69907,6.0,-18.3,65.0,78.0,65.0,77.0
CSA545,OKNEN,EDDH,LKPR,25800,29560,26400,29151,10.0,-6.816666666666666,28.0,32.0,29.0,32.0
NJE4SN,CSGLC,KTEB,EGLF,-600,22382,467,22500,17.783333333333335,1.9666666666666666,-1.0,24.0,0.0,25.0
DLH1492,DAISR,EDDF,UKBB,72000,81352,73680,81420,28.0,1.1333333333333333,80.0,90.0,81.0,90.0
VLG35VM,ECMQL,LEBL,LEIB,67500,70207,68880,70853,23.0,10.766666666666667,75.0,78.0,76.0,78.0
VOE14WY,EIFCU,LGMK,LIPZ,22200,30389,23400,30675,20.0,4.766666666666667,24.0,33.0,26.0,34.0
UAL39,N13138,EGPH,KEWR,29700,55218,30780,55427,18.0,3.4833333333333334,33.0,61.0,34.0,61.0
ELY357,4XEHF,LLBG,EDDF,13500,29167,14880,29376,23.0,3.4833333333333334,15.0,32.0,16.0,32.0
KLM1964,PHBGT,LSZH,EHAM,62700,67499,64080,68354,23.0,14.25,69.0,74.0,71.0,75.0
RYR386L,EIENO,LIRP,GMFF,-15300,-5941,-8220,207,118.0,102.46666666666667,-17.0,-7.0,-10.0,0.0
THY348,TCJHM,LTBA,UCFM,66600,83784,68100,84600,25.0,13.6,74.0,93.0,75.0,94.0
MLD873,ERECD,LUKK,LCLK,60600,68720,60960,68296,6.0,-7.066666666666666,67.0,76.0,67.0,75.0
LBT592,TSINH,DTTA,LFMN,48000,52924,48660,53287,11.0,6.05,53.0,58.0,54.0,59.0
DAL144,N199DN,KSEA,EHAM,2460,36662,6064,39189,60.06666666666667,42.11666666666667,2.0,40.0,6.0,43.0
BCS942,LZCGU,LHBP,LYBE,10800,13517,12000,13929,20.0,6.866666666666666,12.0,15.0,13.0,15.0
EZY98CE,OELQY,LSGG,EGGP,54300,61214,55080,60930,13.0,-4.733333333333333,60.0,68.0,61.0,67.0
IBK36GT,EIFVJ,EKCH,LEPA,24900,34028,25740,33732,14.0,-4.933333333333334,27.0,37.0,28.0,37.0
CFD02CJ,GNFLA,EGTC,EGNR,42900,46356,43800,46708,15.0,5.866666666666666,47.0,51.0,48.0,51.0
CPA238,BKQB,EGLL,VHHH,57900,99071,60120,99735,37.0,11.066666666666666,64.0,110.0,66.0,110.0
EIN17R,EIDEL,EGLL,EIDW,61800,65816,62820,66197,17.0,6.35,68.0,73.0,69.0,73.0
BEL6BC,OOSND,EBBR,LEBL,16800,23542,18240,23893,24.0,5.85,18.0,26.0,20.0,26.0
AFR274,FGSQG,LFPG,RJTT,77100,117250,78000,116851,15.0,-6.65,85.0,130.0,86.0,129.0
PGT74F,TCIZI,LTBJ,LTBA,69600,73379,70200,74040,10.0,11.016666666666667,77.0,81.0,78.0,82.0
AFR27KU,FGTAZ,LFPG,LEMD,52200,58632,54240,59607,34.0,16.25,58.0,65.0,60.0,66.0
RYR6HG,EIGJR,EIDW,EGBB,45900,49207,47580,50293,28.0,18.1,51.0,54.0,52.0,55.0
TCX4787,9HAGU,LEMD,EGCC,4500,12692,5880,12982,23.0,4.833333333333333,5.0,14.0,6.0,14.0
DIMOI,DIMOI,EHBK,LSGG,29700,34037,30300,33974,10.0,-1.05,33.0,37.0,33.0,37.0
SAS983,OYKBD,EKCH,RJAA,-36000,1309,-35580,675,7.0,-10.566666666666666,-40.0,1.0,-40.0,0.0
KTK556,VQBSY,MUVR,UUDD,-40200,886,-38304,2441,31.6,25.916666666666668,-45.0,0.0,-43.0,2.0
DLH9A,DACNT,EDDH,EDDM,64800,68994,65040,68719,4.0,-4.583333333333333,72.0,76.0,72.0,76.0
TAP1265,CSTTV,EPWA,LPPT,48600,62343,50130,62821,25.5,7.966666666666667,54.0,69.0,55.0,69.0
CLU245,GCLAB,EDDF,OMDW,67500,89788,71880,91575,73.0,29.783333333333335,75.0,99.0,79.0,101.0
MSA779,LZLDN,LIPO,LIRN,83400,86783,83760,87300,6.0,8.616666666666667,92.0,96.0,93.0,97.0
AFR272,FGSQG,LFPG,RJTT,-31200,8958,-28740,10483,41.0,25.416666666666668,-35.0,9.0,-32.0,11.0
UAE35,A6ECX,OMDB,EGNT,12300,38629,13260,38820,16.0,3.183333333333333,13.0,42.0,14.0,43.0
RYR11YB,EIEVN,ESGG,EGSS,60300,66555,61380,67190,18.0,10.583333333333334,67.0,73.0,68.0,74.0
HOP31LN,,LFST,LFQQ,16200,19097,17160,19905,16.0,13.466666666666667,18.0,21.0,19.0,22.0
HOP13EB,,LFBA,LFPO,16500,21680,16920,22344,7.0,11.066666666666666,18.0,24.0,18.0,24.0
EZY26QX,GEZPD,EGPD,EGGW,58800,63572,59940,63839,19.0,4.45,65.0,70.0,66.0,70.0
FPO1256,FGIXC,EDDP,LFPG,24000,29048,23880,28037,-2.0,-16.85,26.0,32.0,26.0,31.0
BCS939,GDHKI,GMMN,LFPG,60600,70520,60900,70346,5.0,-2.9,67.0,78.0,67.0,78.0
RYR14DM,EIGJJ,LICJ,LIME,42300,47411,43200,48095,15.0,11.4,47.0,52.0,48.0,53.0
ASL15M,YUALN,LYBE,LOWW,59400,64297,59820,64176,7.0,-2.0166666666666666,66.0,71.0,66.0,71.0
IBE04FH,ECIJN,LEMD,LEAS,63300,67237,64440,67005,19.0,-3.8666666666666667,70.0,74.0,71.0,74.0
BAW709,GEUPB,LSZH,EGLL,18900,24006,19140,24274,4.0,4.466666666666667,21.0,26.0,21.0,26.0
SDM5796,VPBOA,LBWN,ULLI,61200,71669,61320,71398,2.0,-4.516666666666667,68.0,79.0,68.0,79.0
BAW15,GSTBE,EGLL,WSSS,-12300,32805,-9900,33765,40.0,16.0,-14.0,36.0,-11.0,37.0
RAM262,CNRNP,FTTJ,GMMN,31800,49427,33120,50142,22.0,11.916666666666666,35.0,54.0,36.0,55.0
IBE31KK,ECLXQ,LEMD,LPPT,63900,68324,65220,68397,22.0,1.2166666666666666,71.0,75.0,72.0,75.0
LDM101,OELOF,LEPA,EDDV,21300,31202,22380,30654,18.0,-9.133333333333333,23.0,34.0,24.0,34.0
SPAR15,050932,KADW,EINN,63900,86338,64881,86009,16.35,-5.483333333333333,71.0,95.0,72.0,95.0
N836MF,N836MF,EGKB,LIMJ,47700,52951,48060,53943,6.0,16.533333333333335,53.0,58.0,53.0,59.0
RYR1068,EIEKH,EGPH,LIPH,65220,73826,66180,73622,16.0,-3.4,72.0,82.0,73.0,81.0
EWG9UW,DAEWW,EDDT,EDDL,22200,25973,23340,26374,19.0,6.683333333333334,24.0,28.0,25.0,29.0
RZO234,CSTSG,KBOS,LPLA,63600,80483,64626,80400,17.1,-1.3833333333333333,70.0,89.0,71.0,89.0
RYR766F,EIDWC,GCLP,LEST,60000,68868,60780,69072,13.0,3.4,66.0,76.0,67.0,76.0
GAC971S,OEFWF,LFMD,LFKF,27300,30119,27480,30007,3.0,-1.8666666666666667,30.0,33.0,30.0,33.0
GEC8384,DALFA,EDDF,RJAA,73200,113326,75300,114356,35.0,17.166666666666668,81.0,125.0,83.0,127.0
EZE509A,GIACY,EGPD,EGPM,47160,50602,46800,49976,-6.0,-10.433333333333334,52.0,56.0,52.0,55.0
STK24UB,EIFAT,EIDW,EGPF,47400,51527,48660,51851,21.0,5.4,52.0,57.0,54.0,57.0
RYR14FU,EIDLF,LEMD,EGSS,30900,38844,33120,39809,37.0,16.083333333333332,34.0,43.0,36.0,44.0
BCS192,LZCGT,EDDP,EDDK,82800,86021,83280,86002,8.0,-0.31666666666666665,92.0,95.0,92.0,95.0
LZB409,LZPLO,LBSF,LOWW,69000,74186,70020,74392,17.0,3.433333333333333,76.0,82.0,77.0,82.0
BAW161,GYMMK,EGLL,ZSPD,78000,115759,79140,115335,19.0,-7.066666666666666,86.0,128.0,87.0,128.0
SAS811,LNRRS,ENGM,EGLL,56220,63654,56580,64114,6.0,7.666666666666667,62.0,70.0,62.0,71.0
AFR566,FGZNB,LFPG,OLBA,25500,40135,26940,40320,24.0,3.0833333333333335,28.0,44.0,29.0,44.0
IZG3058,EPZGB,UGTB,OIIE,59400,64544,60360,64511,16.0,-0.55,66.0,71.0,67.0,71.0
BAW183,GCIVR,EGLL,KJFK,-18600,7145,-17400,6920,20.0,-3.75,-21.0,7.0,-20.0,7.0
IBS3625,ECLUD,LIEE,LEMD,59400,65648,60720,66242,22.0,9.9,66.0,72.0,67.0,73.0
THY6TR,TCJVN,EGCC,LTBA,35100,49327,37200,50040,35.0,11.883333333333333,39.0,54.0,41.0,55.0
PNX668,PHFCI,ESNU,ESNZ,54600,57932,53460,56459,-19.0,-24.55,60.0,64.0,59.0,62.0
BMR6JT,GRJXH,EGPD,EKEB,33600,38141,34080,37817,8.0,-5.4,37.0,42.0,37.0,42.0
KLM88T,PHBXS,LEBL,EHAM,54900,62212,56040,62816,19.0,10.066666666666666,61.0,69.0,62.0,69.0
AHY266,4KAZ04,UBBN,UBBB,82200,85443,84720,87963,42.0,42.0,91.0,94.0,94.0,97.0
RYR2464,EIFRF,LPFR,EDDH,21600,33436,22140,33145,9.0,-4.85,24.0,37.0,24.0,36.0
RYR84XG,EIFRK,EGSS,EDDB,69540,75430,70980,75742,24.0,5.2,77.0,83.0,78.0,84.0
EIN1AW,EIFNG,KBOS,EIDW,78300,98693,80094,98770,29.9,1.2833333333333334,87.0,109.0,88.0,109.0
THY056,TCJJZ,LTBA,WIII,84780,123368,85740,123128,16.0,-4.0,94.0,137.0,95.0,136.0
OKLOK,,LKTB,LKHK,64800,72300,65880,71365,18.0,-15.583333333333334,72.0,80.0,73.0,79.0
ELB019,SXEMB,LGSR,LGTS,52800,56195,53880,56764,18.0,9.483333333333333,58.0,62.0,59.0,63.0
WIF970,LNWIF,ENTC,ENHF,14400,18256,14580,16653,3.0,-26.716666666666665,16.0,20.0,16.0,18.0
EXS471,GCELE,EGNM,EDDB,64500,71026,64980,70674,8.0,-5.866666666666666,71.0,78.0,72.0,78.0
TAY109G,SELFS,LIEE,LIPE,66600,73659,66120,71567,-8.0,-34.86666666666667,74.0,81.0,73.0,79.0
RYR17DQ,EIFOB,LIRP,LHBP,39900,45798,41340,46375,24.0,9.616666666666667,44.0,50.0,45.0,51.0
IBK415,EIFVX,LFPO,EFHK,64800,74971,66840,75528,34.0,9.283333333333333,72.0,83.0,74.0,83.0
MEA235,T7MRE,OLBA,LIMC,18300,31379,18931,31826,10.516666666666667,7.45,20.0,34.0,21.0,35.0
AFR11HE,,LFPG,LFTH,18600,23556,19320,23640,12.0,1.4,20.0,26.0,21.0,26.0
AZA1480,EIDSL,LIPZ,LIRF,63300,66884,63360,66258,1.0,-10.433333333333334,70.0,74.0,70.0,73.0
BEE4CP,GJECY,EGHI,EGPF,58200,63631,58200,63140,0.0,-8.183333333333334,64.0,70.0,64.0,70.0
VKG1511,OYTCE,LGRP,ENBR,-7500,7468,-7759,6943,-4.316666666666666,-8.75,-9.0,8.0,-9.0,7.0
EZY6925,GEZUP,EGPH,EHAM,67200,71647,69000,72584,30.0,15.616666666666667,74.0,79.0,76.0,80.0
VOE26WH,ECMTL,LFKJ,LFRS,76200,83954,77460,84227,21.0,4.55,84.0,93.0,86.0,93.0
THY2JW,TCJFU,LIMC,LTBA,45900,55935,47580,56040,28.0,1.75,51.0,62.0,52.0,62.0
BAW239,GVIIM,EGLL,KBOS,68100,93607,69000,93674,15.0,1.1166666666666667,75.0,104.0,76.0,104.0
RYR52TK,EIDAM,EGSS,LIRN,21600,30862,23280,31887,28.0,17.083333333333332,24.0,34.0,25.0,35.0
KKK4GR,URAJD,LTBA,LYBE,49800,55732,50580,55916,13.0,3.066666666666667,55.0,61.0,56.0,62.0
EWG7XK,DAEWV,LFPG,EDDL,66300,71048,67380,70672,18.0,-6.266666666666667,73.0,78.0,74.0,78.0
KLM1151,PHEZZ,EHAM,ENGM,67800,73137,68580,73618,13.0,8.016666666666667,75.0,81.0,76.0,81.0
DTR728,OYRUS,EKBI,LGKR,50400,59734,50760,59607,6.0,-2.1166666666666667,56.0,66.0,56.0,66.0
AEE859,SXDNC,LFSB,LGAV,49800,58446,50640,59010,14.0,9.4,55.0,64.0,56.0,65.0
RAM780S,CNROT,GMME,LFPO,27300,36734,27720,36840,7.0,1.7666666666666666,30.0,40.0,30.0,40.0
ETR8595,9HJAI,SVMI,LEMD,83400,113365,84960,114325,26.0,16.0,92.0,125.0,94.0,127.0
TUP4428,RA64032,EGAA,UNNT,52800,77406,53160,77455,6.0,0.8166666666666667,58.0,86.0,59.0,86.0
THY4DB,TCJVR,EDDV,LTBA,80700,91000,81360,91458,11.0,7.633333333333334,89.0,101.0,90.0,101.0
TVF4279,FGZHU,LHBP,LFPO,65100,72311,66112,72743,16.866666666666667,7.2,72.0,80.0,73.0,80.0
TOM183,GTUIJ,MMUN,EGCC,-8400,22553,-6982,24122,23.633333333333333,26.15,-10.0,25.0,-8.0,26.0
MAC338,CNNMK,LFMT,GMFF,75600,83353,76320,82934,12.0,-6.983333333333333,84.0,92.0,84.0,92.0
KLM29T,PHEXD,EHAM,EDDS,69000,72940,70020,72808,17.0,-2.2,76.0,81.0,77.0,80.0
MSC428,SUBPX,HESH,LKPR,60,15297,1320,15097,21.0,-3.3333333333333335,0.0,16.0,1.0,16.0
ETH500,ETAPX,HAAB,EIDW,71100,98376,73606,100214,41.766666666666666,30.633333333333333,79.0,109.0,81.0,111.0
SHT14P,GEUPH,EGPH,EGLL,59700,63810,60420,64463,12.0,10.883333333333333,66.0,70.0,67.0,71.0
VLG615A,ECMFL,LIRF,LICJ,49800,53414,51720,54191,32.0,12.95,55.0,59.0,57.0,60.0
CMB525,N539BC,KBIF,EBLG,2400,36212,10275,42431,131.25,103.65,2.0,40.0,11.0,47.0
BEL3HN,GCKAG,EBBR,EDDV,67500,71176,68280,70917,13.0,-4.316666666666666,75.0,79.0,75.0,78.0
BEL55J,OOSFO,CYYZ,EBBR,-7200,18691,-6360,18517,14.0,-2.9,-8.0,20.0,-8.0,20.0
FHLPM,FHLPM,EDDR,LFLC,56400,59311,57180,59910,13.0,9.983333333333333,62.0,65.0,63.0,66.0
AUR71B,GVZON,EGCC,EGJB,28200,33640,29340,33599,19.0,-0.6833333333333333,31.0,37.0,32.0,37.0
DLH6HP,DACKE,ESSA,EDDM,25800,32698,27120,33184,22.0,8.1,28.0,36.0,30.0,36.0
CSA2MD,OKREQ,LKPR,LIMC,57300,61339,59220,62941,32.0,26.7,63.0,68.0,65.0,69.0
SAS1330,SEREY,ENGM,ENAL,61800,64932,62880,65281,18.0,5.816666666666666,68.0,72.0,69.0,72.0
JAL413,JA869J,RJAA,EFHK,6000,40616,8040,42040,34.0,23.733333333333334,6.0,45.0,8.0,46.0
BAW282,GXLEC,KLAX,EGLL,-5400,29208,-2102,31984,54.96666666666667,46.266666666666666,-6.0,32.0,-3.0,35.0
TVF3440,FHTVF,LFPO,LPPT,68400,76655,69480,77329,18.0,11.233333333333333,76.0,85.0,77.0,85.0
KLM875,PHBVB,EHAM,VTBS,57000,94561,58620,95398,27.0,13.95,63.0,105.0,65.0,105.0
SWR561,HBJLR,LFMN,LSZH,61200,65053,63420,66315,37.0,21.033333333333335,68.0,72.0,70.0,73.0
QTR7LN,A7BAG,OTHH,LFPG,81300,103883,81960,103943,11.0,1.0,90.0,115.0,91.0,115.0
QTR8445,A7BFM,LIMC,OTHH,44700,63719,44940,63869,4.0,2.5,49.0,70.0,49.0,70.0
ATG2102,ESLSB,LROP,LUKK,24600,28528,25320,28560,12.0,0.5333333333333333,27.0,31.0,28.0,31.0
CSN345,B5959,ZBAA,EHAM,59400,96480,61440,97873,34.0,23.216666666666665,66.0,107.0,68.0,108.0
