callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY62WL,OEIZF,LYTV,EGKK,34200,42636,34500,43407,5.0,12.85,38.0,47.0,38.0,48.0
IBE6166,ECJCZ,KBOS,LEMD,77100,100564,78953,102549,30.883333333333333,33.083333333333336,85.0,111.0,87.0,113.0
VOE17MM,EIEXI,LIMF,LIEO,29400,34102,30180,33420,13.0,-11.366666666666667,32.0,37.0,33.0,37.0
DLH1821,DAIRA,LEPA,EDDM,57300,64747,58380,64792,18.0,0.75,63.0,71.0,64.0,71.0
SXS8YZ,TCSNN,LTAF,EDDM,84300,96132,84720,96252,7.0,2.0,93.0,106.0,94.0,106.0
BHL473,,ENZV,ENWE,34980,40135,35580,40135,10.0,0.0,38.0,44.0,39.0,44.0
SAS849,LNRRU,ESSA,ENGM,32700,36241,33600,36296,15.0,0.9166666666666666,36.0,40.0,37.0,40.0
CCA722,B6075,LHBP,ZBAA,-16200,14806,-15540,14651,11.0,-2.5833333333333335,-18.0,16.0,-18.0,16.0
WOW6RZ,TFKID,BIKF,EIDW,25200,34300,25800,34055,10.0,-4.083333333333333,28.0,38.0,28.0,37.0
WIF24Q,LNWEA,ENTO,ENBR,60600,63514,61358,63477,12.633333333333333,-0.6166666666666667,67.0,70.0,68.0,70.0
PGT16P,TCCPL,LTAI,LTFJ,39000,43231,39420,42480,7.0,-12.516666666666667,43.0,48.0,43.0,47.0
EXS798,GJZBI,LCPH,EGPH,-8700,8791,-7920,9574,13.0,13.05,-10.0,9.0,-9.0,10.0
ACA821,CFSLU,EINN,CYYZ,39900,63364,40140,62978,4.0,-6.433333333333334,44.0,70.0,44.0,69.0
AMQ3Z,SPCEZ,LSGG,EPMO,36000,44184,37080,43813,18.0,-6.183333333333334,40.0,49.0,41.0,48.0
SHT88P,GEUOI,EGAC,EGLL,20700,24476,21540,24888,14.0,6.866666666666666,23.0,27.0,23.0,27.0
KLM1688,PHBGX,LEBB,EHAM,54600,60767,55560,61151,16.0,6.4,60.0,67.0,61.0,67.0
NAX4439,LNNHG,ESGG,EGKK,23100,29283,24420,30784,22.0,25.016666666666666,25.0,32.0,27.0,34.0
WZZ101,HALXB,LIME,LROP,24300,31297,24960,31365,11.0,1.1333333333333333,27.0,34.0,27.0,34.0
EZY27TA,GEZWS,EHAM,EGKK,24900,28558,26760,30280,31.0,28.7,27.0,31.0,29.0,33.0
JEI111,DCGBR,LPPD,EDDS,36900,50294,37620,51955,12.0,27.683333333333334,41.0,55.0,41.0,57.0
BTI630,YLBBJ,LIMC,EVRA,29700,38777,32460,41197,46.0,40.333333333333336,33.0,43.0,36.0,45.0
THY2MY,TCJTP,EGLL,LTBA,47100,60893,49260,61680,36.0,13.116666666666667,52.0,67.0,54.0,68.0
AEE467,SXDGL,LFRS,LGIR,31200,43867,31680,43126,8.0,-12.35,34.0,48.0,35.0,47.0
DLH8LT,DAILC,EDDF,LIMC,57300,60558,59040,62243,29.0,28.083333333333332,63.0,67.0,65.0,69.0
KLM24K,PHEXT,ESGG,EHAM,28800,33385,29280,33878,8.0,8.216666666666667,32.0,37.0,32.0,37.0
CTN8A,9ACTG,LDZA,LDDU,45900,49093,46620,49189,12.0,1.6,51.0,54.0,51.0,54.0
IBS3981,ECLUC,LEAS,LEMD,81600,84481,81960,84270,6.0,-3.5166666666666666,90.0,93.0,91.0,93.0
IZG3059,EPZGB,OIIE,UGTB,59400,64344,60421,64980,17.016666666666666,10.6,66.0,71.0,67.0,72.0
DLH7A,DAIUM,EHAM,EDDF,28800,32359,30600,32974,30.0,10.25,32.0,35.0,34.0,36.0
BAW375,GEUYB,LFBO,EGLL,56100,61412,56580,61872,8.0,7.666666666666667,62.0,68.0,62.0,68.0
BEE8GU,GJEDW,EGPH,EGLC,22200,28402,26640,31988,74.0,59.766666666666666,24.0,31.0,29.0,35.0
EWG9AW,OEIEU,EDDM,LEPA,36600,44631,38460,44939,31.0,5.133333333333334,40.0,49.0,42.0,49.0
MSR786,SUGEL,EDDF,HECA,47400,62104,50640,63673,54.0,26.15,52.0,69.0,56.0,70.0
N123FT,N123FT,EGSS,ELLX,28800,31824,30960,34070,36.0,37.43333333333333,32.0,35.0,34.0,37.0
FTR101,FHFTR,LFRB,LFEC,23400,24562,23760,24947,6.0,6.416666666666667,26.0,27.0,26.0,27.0
FIN1HF,OHLKF,EFHK,EPWA,23400,29134,24240,29194,14.0,1.0,26.0,32.0,26.0,32.0
VKG1102,OYVKC,EKCH,LCLK,59400,72969,60120,73303,12.0,5.566666666666666,66.0,81.0,66.0,81.0
FTY7,OEFLA,LOWI,LFLB,25200,28766,25800,28966,10.0,3.3333333333333335,28.0,31.0,28.0,32.0
BAW274B,GEUUG,GCRR,EGKK,67200,80217,68306,80703,18.433333333333334,8.1,74.0,89.0,75.0,89.0
THY9WL,TCJFF,LTAF,LTFJ,46800,51019,47100,51019,5.0,0.0,52.0,56.0,52.0,56.0
VIR21K,GVKSS,EGLL,KIAD,40500,67205,41100,66493,10.0,-11.866666666666667,45.0,74.0,45.0,73.0
SAS4016,LNRRN,ENZV,ENGM,33000,35877,34054,36235,17.566666666666666,5.966666666666667,36.0,39.0,37.0,40.0
ARZ8111,DAZUG,EDDL,LTAI,38700,52729,43260,54360,76.0,27.183333333333334,43.0,58.0,48.0,60.0
DLH2JW,DAIZZ,EDDF,LIML,55500,60181,58200,61555,45.0,22.9,61.0,66.0,64.0,68.0
EZY71CB,GEZUP,GCRR,EGKK,36000,49361,36480,49165,8.0,-3.2666666666666666,40.0,54.0,40.0,54.0
BAW36CT,GEUPY,EGLL,LFPG,71100,74862,75240,77580,69.0,45.3,79.0,83.0,83.0,86.0
RAM968C,CNCOF,GMMN,LEVC,46500,54645,47040,54399,9.0,-4.1,51.0,60.0,52.0,60.0
MOZ561,OEGUN,LFPB,LFMD,51300,55961,51540,55923,4.0,-0.6333333333333333,57.0,62.0,57.0,62.0
TOM7EY,GOOBE,LGTS,EGKK,39600,50188,41244,52170,27.4,33.03333333333333,44.0,55.0,45.0,57.0
FHCAC,,LJPZ,LIPH,27000,32062,27396,30904,6.6,-19.3,30.0,35.0,30.0,34.0
BAW1,GEUNA,EGLC,EINN,31200,36307,31260,35048,1.0,-20.983333333333334,34.0,40.0,34.0,38.0
DEMED,DEMED,EDMV,EDLT,23400,32428,23280,31968,-2.0,-7.666666666666667,26.0,36.0,25.0,35.0
DLH9CP,DAIUC,EDDF,EPKK,54900,59943,56220,60253,22.0,5.166666666666667,61.0,66.0,62.0,66.0
EWG1GM,DAGWF,EDDK,EDDP,18900,22143,18840,20887,-1.0,-20.933333333333334,21.0,24.0,20.0,23.0
SEH044,SXSIX,LGAV,LGKP,55800,60186,56160,59281,6.0,-15.083333333333334,62.0,66.0,62.0,65.0
HBLUJ,,EDNY,EDJA,30600,32396,31320,32097,12.0,-4.983333333333333,34.0,35.0,34.0,35.0
KLM1800,PHBGD,EDDM,EHAM,67800,72341,70020,74431,37.0,34.833333333333336,75.0,80.0,77.0,82.0
LLX5213,OMHEX,EDDP,LGRP,38100,48967,39900,49491,30.0,8.733333333333333,42.0,54.0,44.0,54.0
SEH222,SXONE,LGAV,LGSR,49800,52710,50760,52751,16.0,0.6833333333333333,55.0,58.0,56.0,58.0
HOP61XR,,LFST,LFRS,53400,57722,54600,58959,20.0,20.616666666666667,59.0,64.0,60.0,65.0
EWG9CU,DABQK,EDDL,ESGG,57000,63538,57780,63190,13.0,-5.8,63.0,70.0,64.0,70.0
EZE71G,GCERZ,EGHI,EGNM,27600,30390,27960,30379,6.0,-0.18333333333333332,30.0,33.0,31.0,33.0
TAR247,TSIMP,LFST,DTTA,59400,66533,63120,70422,62.0,64.81666666666666,66.0,73.0,70.0,78.0
EZY74HM,GEJAR,LEBL,EGGD,72900,80080,74280,80388,23.0,5.133333333333334,81.0,88.0,82.0,89.0
AFL2011,VPBTI,LKPR,UUEE,29700,38443,29940,38460,4.0,0.2833333333333333,33.0,42.0,33.0,42.0
OKFTR,OKFTR,LKPR,LSZR,17400,21847,18480,22254,18.0,6.783333333333333,19.0,24.0,20.0,24.0
EZY58WQ,GEZEY,EGGD,LIRP,22800,30463,24480,31948,28.0,24.75,25.0,33.0,27.0,35.0
WIF26C,LNWIO,ENST,ENVA,18000,21584,18420,21390,7.0,-3.2333333333333334,20.0,23.0,20.0,23.0
SWR64,HBJHG,LSZH,KMIA,40800,75998,42720,76979,32.0,16.35,45.0,84.0,47.0,85.0
ISS60V,EIFDS,LIRF,LIMC,28200,31601,28860,31762,11.0,2.683333333333333,31.0,35.0,32.0,35.0
THY72,TCJJR,LTBA,ZGGG,-5400,28698,-3540,29358,31.0,11.0,-6.0,31.0,-4.0,32.0
NAX536,LNDYT,ENGM,ENZV,46800,49469,47160,49208,6.0,-4.35,52.0,54.0,52.0,54.0
AZA4DG,EIDTE,LIRF,LSZH,53100,58813,54840,59318,29.0,8.416666666666666,59.0,65.0,60.0,65.0
VLG56RH,ECMKX,EGKK,LIRQ,73500,81290,76320,82566,47.0,21.266666666666666,81.0,90.0,84.0,91.0
ENT1028,SPENN,LEAM,EPWA,34800,47906,36120,48505,22.0,9.983333333333333,38.0,53.0,40.0,53.0
EWG8UX,DABQS,EPWR,EDDS,39300,44892,39540,43730,4.0,-19.366666666666667,43.0,49.0,43.0,48.0
OAL282,SXDNC,LGAV,LGKR,24600,28540,25080,27560,8.0,-16.333333333333332,27.0,31.0,27.0,30.0
MLD172,ERAXP,UUDD,LUKK,48600,55246,48639,54360,0.65,-14.766666666666667,54.0,61.0,54.0,60.0
EIN725,EIDVK,EGLL,EICK,76500,80957,77520,80658,17.0,-4.983333333333333,85.0,89.0,86.0,89.0
SAA234,ZSSXK,FAOR,EGLL,-21600,17947,-19740,20071,31.0,35.4,-24.0,19.0,-22.0,22.0
TOM842,GTAWH,EGBB,HEGN,48300,67343,50280,69103,33.0,29.333333333333332,53.0,74.0,55.0,76.0
P4DBB,P4DBB,EGLF,LIRP,52200,58563,57120,63452,82.0,81.48333333333333,58.0,65.0,63.0,70.0
EWG008,DAGWD,EDDK,EDDT,56100,59624,56580,59624,8.0,0.0,62.0,66.0,62.0,66.0
HORNET,072,LBSF,LBPD,29400,31226,29880,31235,8.0,0.15,32.0,34.0,33.0,34.0
OKMIG,,EDQM,LKLN,33600,36803,33214,36018,-6.433333333333334,-13.083333333333334,37.0,40.0,36.0,40.0
N493TR,N493TR,EDDH,EDDL,22500,27191,24180,29272,28.0,34.68333333333333,25.0,30.0,26.0,32.0
EGL999,GXJET,EGKB,EGTE,58800,61605,59220,61306,7.0,-4.983333333333333,65.0,68.0,65.0,68.0
DIAMR,,EDDV,EDDV,32400,36900,33780,39766,23.0,47.766666666666666,36.0,41.0,37.0,44.0
EIN8AG,EICVC,EICK,LEBL,18900,26853,19680,26997,13.0,2.4,21.0,29.0,21.0,29.0
AFR264,FGZNU,LFPG,RKSI,40200,77469,42900,78524,45.0,17.583333333333332,44.0,86.0,47.0,87.0
NAK762C,FGNSG,LFLC,LFLN,53400,55866,53760,55867,6.0,0.016666666666666666,59.0,62.0,59.0,62.0
TRA19G,PHHXL,LFPO,EHAM,71100,74590,72060,74843,16.0,4.216666666666667,79.0,82.0,80.0,83.0
AFL524,VPBON,UUEE,OMDB,56700,74680,57060,74440,6.0,-4.0,63.0,82.0,63.0,82.0
KLM610,PHBHL,KSLC,EHAM,10800,43144,12739,44845,32.31666666666667,28.35,12.0,47.0,14.0,49.0
MLD178,ERECC,UUDD,LUKK,5400,12021,6831,12648,23.85,10.45,6.0,13.0,7.0,14.0
RAM561Z,CNRNT,DAAG,GMMN,50700,56860,49560,55120,-19.0,-29.0,56.0,63.0,55.0,61.0
BAW47NL,GEUPA,LIML,EGLL,62340,68422,64560,70020,37.0,26.633333333333333,69.0,76.0,71.0,77.0
EZY68KP,GUZHE,LCPH,EGCC,70200,87133,70980,87164,13.0,0.5166666666666667,78.0,96.0,78.0,96.0
PGT6DY,TCNBL,LTAI,LTFJ,24900,29057,25620,28680,12.0,-6.283333333333333,27.0,32.0,28.0,31.0
RYR22VZ,EIGJF,EDDH,EGCC,28200,33281,30120,35276,32.0,33.25,31.0,36.0,33.0,39.0
TOM707,GOBYG,LTBS,EGCC,84600,99081,84960,99128,6.0,0.7833333333333333,94.0,110.0,94.0,110.0
ANR3421,URCOJ,UKBB,LEPA,-12600,473,-12180,88,7.0,-6.416666666666667,-14.0,0.0,-14.0,0.0
FIN6WP,OHLKR,EPWA,EFHK,39300,46138,40740,46066,24.0,-1.2,43.0,51.0,45.0,51.0
EZY23YZ,GEZBU,EHAM,EGSS,45900,49477,48660,51070,46.0,26.55,51.0,54.0,54.0,56.0
EWG4385,OEIQA,LGIR,LOWS,23700,32875,24655,33595,15.916666666666666,12.0,26.0,36.0,27.0,37.0
LLM9345,VQBZS,LTAI,USCC,47400,63290,48060,63120,11.0,-2.8333333333333335,52.0,70.0,53.0,70.0
HBKMK,,LFSB,EDDR,30600,34214,32400,37375,30.0,52.68333333333333,34.0,38.0,36.0,41.0
EWG86T,DABFR,LIEO,LOWW,47100,52517,48120,53503,17.0,16.433333333333334,52.0,58.0,53.0,59.0
EZY82LR,GEZGB,LMML,EGCC,33600,45149,34860,46267,21.0,18.633333333333333,37.0,50.0,38.0,51.0
TRA47M,PHXRX,LBSF,EHAM,70800,79911,71640,80604,14.0,11.55,78.0,88.0,79.0,89.0
PRI41,OYPAC,EGSS,KEWR,62100,89404,63060,89263,16.0,-2.35,69.0,99.0,70.0,99.0
AIC171,VTANL,EGLL,KEWR,41400,66734,43860,67613,41.0,14.65,46.0,74.0,48.0,75.0
THY5CR,TCJFG,LTAR,LTFJ,44400,48448,45900,49500,25.0,17.533333333333335,49.0,53.0,51.0,55.0
HOP30UC,,LFQQ,LFRB,30300,33896,31080,34988,13.0,18.2,33.0,37.0,34.0,38.0
HOP744S,,LFLL,LKPR,30900,36661,31920,36630,17.0,-0.5166666666666667,34.0,40.0,35.0,40.0
AFR67FC,FHEPH,LFPG,EGCC,39000,43455,40380,44327,23.0,14.533333333333333,43.0,48.0,44.0,49.0
IBB106,ECLOV,GCXO,GCLP,21600,23840,22200,23771,10.0,-1.15,24.0,26.0,24.0,26.0
IBB102,ECMOX,GCXO,GCLP,25200,27444,25980,27386,13.0,-0.9666666666666667,28.0,30.0,28.0,30.0
VLG13RT,ECMGF,LEVC,LEBL,57900,61026,60000,62579,35.0,25.883333333333333,64.0,67.0,66.0,69.0
EWG1UZ,DAGWV,EDDS,LICC,27300,35447,28740,36070,24.0,10.383333333333333,30.0,39.0,31.0,40.0
IBK3222,EIFVV,ENGM,EKCH,25500,29045,26340,29138,14.0,1.55,28.0,32.0,29.0,32.0
MSC993,SUBTM,HESH,UDYZ,1800,12747,2220,11040,7.0,-28.45,2.0,14.0,2.0,12.0
THY458,TCJNL,UKBB,LTBA,26100,33067,27120,32700,17.0,-6.116666666666666,29.0,36.0,30.0,36.0
THY43W,TCJNM,FAOR,LTBA,59100,92899,60120,93319,17.0,7.0,65.0,103.0,66.0,103.0
DLH01X,DAEMC,EDDM,LFBO,49500,57002,51960,57338,41.0,5.6,55.0,63.0,57.0,63.0
THY4UZ,TCSAI,LTCS,LTFJ,42900,48125,43560,48570,11.0,7.416666666666667,47.0,53.0,48.0,53.0
THY6JY,TCJPC,LTBA,LTCN,43500,48793,44880,50040,23.0,20.783333333333335,48.0,54.0,49.0,55.0
BEL206,OOSFU,GOBD,EBBR,-9000,11217,-8815,10629,3.0833333333333335,-9.8,-10.0,12.0,-10.0,11.0
FIN8KX,OHLKH,EFHK,EYVI,24000,27779,24300,27510,5.0,-4.483333333333333,26.0,30.0,27.0,30.0
BEE6BM,GPRPH,EGNX,EGPF,64800,68436,65100,68249,5.0,-3.1166666666666667,72.0,76.0,72.0,75.0
EZY36CN,GEZAG,LFBO,EGGW,71700,77349,73440,78327,29.0,16.3,79.0,85.0,81.0,87.0
HBJFQ,HBJFQ,LEVD,LFSB,56100,62564,56220,62055,2.0,-8.483333333333333,62.0,69.0,62.0,68.0
SRK8MC,HBIZS,LSZB,EDDM,52800,55868,53460,56452,11.0,9.733333333333333,58.0,62.0,59.0,62.0
HOP77PW,,LFSL,LFLL,40800,44267,40980,43714,3.0,-9.216666666666667,45.0,49.0,45.0,48.0
ROT204M,YRATB,LUKK,LROP,40800,44929,40560,43719,-4.0,-20.166666666666668,45.0,49.0,45.0,48.0
WZZ44,HALWO,EDLW,EYVI,46200,52693,47888,54717,28.133333333333333,33.733333333333334,51.0,58.0,53.0,60.0
TVS1223,OKTVW,HEMA,LKPR,17400,33860,16511,33587,-14.816666666666666,-4.55,19.0,37.0,18.0,37.0
BAW871,GEUYW,EPWA,EGLL,68520,76523,69540,76900,17.0,6.283333333333333,76.0,85.0,77.0,85.0
TAP829W,CSTJG,LIMC,LPPT,67800,77512,69060,77824,21.0,5.2,75.0,86.0,76.0,86.0
RYR5179,EIDHA,EKBI,EGSS,78000,82284,79140,83322,19.0,17.3,86.0,91.0,87.0,92.0
RYR11YG,EIDYW,LEMD,EGCC,32700,41148,33780,41023,18.0,-2.0833333333333335,36.0,45.0,37.0,45.0
KLM655,PHAOF,EHAM,KMSP,28800,57571,30300,58225,25.0,10.9,32.0,63.0,33.0,64.0
UAE209,A6EGA,OMDB,LGAV,24600,40687,25380,41015,13.0,5.466666666666667,27.0,45.0,28.0,45.0
LLP8021,LZMDK,EPWA,LGRP,35100,45362,36360,45171,21.0,-3.183333333333333,39.0,50.0,40.0,50.0
AFR487,FHEPH,OJAI,LFPG,-5700,11867,-5579,11019,2.0166666666666666,-14.133333333333333,-7.0,13.0,-7.0,12.0
CYP110,5BDCX,LCLK,LLBG,63000,66230,63540,66180,9.0,-0.8333333333333334,70.0,73.0,70.0,73.0
RYR60NE,EIFIK,LFML,EHEH,56400,62181,57540,63253,19.0,17.866666666666667,62.0,69.0,63.0,70.0
EZY639R,OELKF,EGAA,EGKK,26700,30556,27180,31629,8.0,17.883333333333333,29.0,33.0,30.0,35.0
DLH418,DABVR,EDDF,KIAD,40500,69380,42540,70673,34.0,21.55,45.0,77.0,47.0,78.0
TAY089V,OOTNN,EKBI,EBLG,76500,80784,75540,79193,-16.0,-26.516666666666666,85.0,89.0,83.0,87.0
BUC7119,LZLAG,LBBG,EDDH,18000,26842,18960,27418,16.0,9.6,20.0,29.0,21.0,30.0
DAL161,N814NW,EHAM,KMSP,30600,60237,32400,60718,30.0,8.016666666666667,34.0,66.0,36.0,67.0
SXS7KJ,TCSNG,LTAF,LTAI,21900,25577,22500,24780,10.0,-13.283333333333333,24.0,28.0,25.0,27.0
BEL5MA,OOSSU,EBBR,EDDH,54900,59098,56040,59512,19.0,6.9,61.0,65.0,62.0,66.0
THY2SP,TCJTF,LIPZ,LTBA,44100,53304,45960,53520,31.0,3.6,49.0,59.0,51.0,59.0
AFL2343,VPBAD,EDDV,UUEE,43200,51989,44940,53940,29.0,32.516666666666666,48.0,57.0,49.0,59.0
TVS1222,OKTVW,LKPR,HEMA,-1800,13331,-1080,13143,12.0,-3.1333333333333333,-2.0,14.0,-2.0,14.0
WZZ9WR,HALYJ,ESGG,EYVI,45900,50590,46560,50701,11.0,1.85,51.0,56.0,51.0,56.0
VLG3954,ECLOP,LEPA,LEVC,15600,18301,16260,18182,11.0,-1.9833333333333334,17.0,20.0,18.0,20.0
IBS3859,ECLKH,GCRR,LEMD,21600,29789,23100,31403,25.0,26.9,24.0,33.0,25.0,34.0
WIF72R,LNWIU,ENVD,ENTC,23880,28451,24900,29045,17.0,9.9,26.0,31.0,27.0,32.0
CBOW22,ZZ333,LCRA,LCRA,48000,71340,47520,70392,-8.0,-15.8,53.0,79.0,52.0,78.0
BTI401,YLBBU,UKBB,EVRA,24000,30545,24587,30623,9.783333333333333,1.3,26.0,33.0,27.0,34.0
RYR781G,EIFZG,EGSS,LPFR,50700,60544,51960,60805,21.0,4.35,56.0,67.0,57.0,67.0
AFL102,VQBQG,UUEE,KJFK,42300,75464,43860,76379,26.0,15.25,47.0,83.0,48.0,84.0
AZA6RN,EIIMG,LIML,LIRF,61200,65333,62220,65245,17.0,-1.4666666666666666,68.0,72.0,69.0,72.0
AUI845,URGBA,UKBB,LOWW,23100,29951,24360,30706,21.0,12.583333333333334,25.0,33.0,27.0,34.0
BAW168,GYMMJ,ZSPD,EGLL,10800,53356,12360,55123,26.0,29.45,12.0,59.0,13.0,61.0
EZY365P,OEINI,LFLL,LFBD,24300,28136,24720,27653,7.0,-8.05,27.0,31.0,27.0,30.0
NJE510N,CSDRX,EDDV,EDDH,22500,24757,23220,24634,12.0,-2.05,25.0,27.0,25.0,27.0
KLM714,PHBFG,SMJP,EHAM,-10800,19679,-9644,19891,19.266666666666666,3.533333333333333,-12.0,21.0,-11.0,22.0
EZY76MW,GEZAT,EGKK,LFBD,65520,71277,67440,71644,32.0,6.116666666666666,72.0,79.0,74.0,79.0
ICE204,TFISP,BIKF,EKCH,30060,41295,31140,41192,18.0,-1.7166666666666666,33.0,45.0,34.0,45.0
BMS9CU,YRBAF,LROP,LIRF,13500,20430,13800,20558,5.0,2.1333333333333333,15.0,22.0,15.0,22.0
AEA089,ECKTG,LEMD,MDSD,51000,81978,52260,82432,21.0,7.566666666666666,56.0,91.0,58.0,91.0
DUKE62,10259,ETOU,LRCK,28800,42912,29340,47220,9.0,71.8,32.0,47.0,32.0,52.0
BEE95G,GPRPO,EGJB,EGJJ,25800,26611,26220,26731,7.0,2.0,28.0,29.0,29.0,29.0
AEE850,SXDGJ,LGAV,LSZH,19800,29410,21180,29330,23.0,-1.3333333333333333,22.0,32.0,23.0,32.0
JAF76G,OOTUV,LFQQ,LICJ,18300,27123,18840,27423,9.0,5.0,20.0,30.0,20.0,30.0
TVF95LC,FGZHE,LFPO,LPPR,15600,22556,16020,22188,7.0,-6.133333333333334,17.0,25.0,17.0,24.0
DLH5YX,DAIUI,EGCC,EDDF,30000,35620,31320,35703,22.0,1.3833333333333333,33.0,39.0,34.0,39.0
EIN380,EIDVE,EINN,EGLL,23400,27593,23100,26821,-5.0,-12.866666666666667,26.0,30.0,25.0,29.0
IBB237,ECKGJ,GCFV,GCLP,30000,32360,30420,32428,7.0,1.1333333333333333,33.0,35.0,33.0,36.0
KLM73A,PHEXU,EHAM,EDDS,26400,30545,27720,30810,22.0,4.416666666666667,29.0,33.0,30.0,34.0
ISS1121,EIFFW,LIEO,LIRF,34200,36934,34860,37499,11.0,9.416666666666666,38.0,41.0,38.0,41.0
SWR1069,HBIPX,EDDF,LSZH,24300,27367,24960,26865,11.0,-8.366666666666667,27.0,30.0,27.0,29.0
KTK7710,VQBJK,DTNH,UUDD,63600,78453,63540,78242,-1.0,-3.5166666666666666,70.0,87.0,70.0,86.0
RYR14JC,EIDAL,LEXJ,EGSS,-3600,2093,-2880,2669,12.0,9.6,-4.0,2.0,-4.0,2.0
VOE25BX,ECMEZ,LFML,LFRK,27300,32086,29160,33091,31.0,16.75,30.0,35.0,32.0,36.0
RYR27ZU,EIENK,LEMD,LEIB,65700,69927,67260,70091,26.0,2.7333333333333334,73.0,77.0,74.0,77.0
KLM1756,PHEXP,EDDW,EHAM,47100,49661,47460,49790,6.0,2.15,52.0,55.0,52.0,55.0
EZY103F,GEZEY,EGAA,EGGD,51900,55334,52440,55404,9.0,1.1666666666666667,57.0,61.0,58.0,61.0
PHBYD,,EHGG,EHGG,30600,35400,33660,36880,51.0,24.666666666666668,34.0,39.0,37.0,40.0
PGT1B,TCCPC,LTCG,LTFJ,42840,48063,43740,48663,15.0,10.0,47.0,53.0,48.0,54.0
AZA2068,EIRDK,LIRF,LIML,43200,46654,44220,46893,17.0,3.9833333333333334,48.0,51.0,49.0,52.0
JAI115,VTJEU,EGLL,VABB,57900,88813,59820,89375,32.0,9.366666666666667,64.0,98.0,66.0,99.0
AHY256,4KAZ80,UBBN,UBBB,60000,63379,59640,63000,-6.0,-6.316666666666666,66.0,70.0,66.0,70.0
AFL1009,VQBSE,UMKK,UUEE,3300,9103,3600,8927,5.0,-2.933333333333333,3.0,10.0,4.0,9.0
WIF78C,LNWIT,ENHV,ENMH,76200,77678,76800,77735,10.0,0.95,84.0,86.0,85.0,86.0
AFR7639,,LFRN,LFPG,41100,43650,41400,43675,5.0,0.4166666666666667,45.0,48.0,46.0,48.0
VLG87QK,ECMJB,LEBL,LMML,65700,73006,66900,72758,20.0,-4.133333333333334,73.0,81.0,74.0,80.0
AZA147,EIRDM,ELLX,LIML,68100,70925,68940,72355,14.0,23.833333333333332,75.0,78.0,76.0,80.0
BPA232B,9HAMW,LIME,LATI,45600,51316,46241,51249,10.683333333333334,-1.1166666666666667,50.0,57.0,51.0,56.0
KLM53L,PHEXN,EHAM,ENZV,36900,42291,38280,42268,23.0,-0.38333333333333336,41.0,46.0,42.0,46.0
ANE52GJ,ECMVC,LEMD,LEPP,51600,54563,54180,56242,43.0,27.983333333333334,57.0,60.0,60.0,62.0
SAS1871,OYKAT,ENZV,EKCH,14400,18655,14555,17980,2.5833333333333335,-11.25,16.0,20.0,16.0,19.0
EZY12TD,OELQR,EDDB,EKCH,18300,21986,18840,21394,9.0,-9.866666666666667,20.0,24.0,20.0,23.0
THY1AU,TCLOG,OIIE,LTBA,-5400,5531,-3679,7020,28.683333333333334,24.816666666666666,-6.0,6.0,-5.0,7.0
IBK2423,GNRWY,LEPA,EGKK,39900,47898,41640,49265,29.0,22.783333333333335,44.0,53.0,46.0,54.0
BAW328,GEUUL,EGLL,LFPG,64020,66640,64860,67372,14.0,12.2,71.0,74.0,72.0,74.0
WIF77A,LNWDF,EKCH,ENCN,67500,71147,67800,70698,5.0,-7.483333333333333,75.0,79.0,75.0,78.0
RAM653D,CNROR,LFPO,GMFF,40800,50372,41460,50284,11.0,-1.4666666666666666,45.0,55.0,46.0,55.0
FIN4RU,OHLKH,EFHK,EFVA,37200,39596,37260,39640,1.0,0.7333333333333333,41.0,43.0,41.0,44.0
DLH8CK,DAIBI,EDDF,EKBI,54900,59181,56280,59515,23.0,5.566666666666666,61.0,65.0,62.0,66.0
EWG8020,DABNU,EDDT,EDDL,19200,22802,20340,23397,19.0,9.916666666666666,21.0,25.0,22.0,25.0
AZOR464,,GCRR,GCLP,45600,48542,45480,47909,-2.0,-10.55,50.0,53.0,50.0,53.0
SHT3N,GEUOA,EGCC,EGLL,21600,24250,23400,26094,30.0,30.733333333333334,24.0,26.0,26.0,28.0
BMS8BJ,YRBML,LROP,LEMD,42000,54626,42060,55132,1.0,8.433333333333334,46.0,60.0,46.0,61.0
ANE20HS,ECJZV,LEMD,LEMG,64200,68398,64680,67625,8.0,-12.883333333333333,71.0,75.0,71.0,75.0
N628BD,N628BD,EDDF,EHAM,47100,50191,48240,50744,19.0,9.216666666666667,52.0,55.0,53.0,56.0
ANE92HP,ECJEV,LEPA,LEMH,63900,66057,64500,66281,10.0,3.7333333333333334,71.0,73.0,71.0,73.0
AUA152E,OELBQ,EDDL,LOWW,24600,29391,25440,30014,14.0,10.383333333333333,27.0,32.0,28.0,33.0
SWR24H,HBIJP,LSZH,EGLL,68100,76678,72180,77040,68.0,6.033333333333333,75.0,85.0,80.0,85.0
RYR4776,EIEFO,EGCC,EINN,27900,32094,29700,32730,30.0,10.6,31.0,35.0,33.0,36.0
AUA84Q,OELGC,LHBP,LOWW,18000,20320,18054,19865,0.9,-7.583333333333333,20.0,22.0,20.0,22.0
EZY26NL,GEZPB,EHAM,LKPR,32400,37320,34031,38522,27.183333333333334,20.033333333333335,36.0,41.0,37.0,42.0
