callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW831U,GEUUE,EIDW,EGLL,23400,28067,25275,28681,31.25,10.233333333333333,26.0,31.0,28.0,31.0
JTG278,OYJTT,LDSP,EKCH,40500,47524,42780,49543,38.0,33.65,45.0,52.0,47.0,55.0
AEA14MW,ECLYJ,LEPA,LEIB,33000,35368,33780,36247,13.0,14.65,36.0,39.0,37.0,40.0
IBS3983,ECLKH,LEAS,LEMD,47700,50580,48540,51709,14.0,18.816666666666666,53.0,56.0,53.0,57.0
AZA74Q,EIDSV,LIEE,LIML,18000,22451,18060,21591,1.0,-14.333333333333334,20.0,24.0,20.0,23.0
IBK2805,EIFJG,ENGM,EGKK,39900,47016,41580,48924,28.0,31.8,44.0,52.0,46.0,54.0
CTM2041,FRBAC,LFOJ,LFMI,25200,29723,24600,29280,-10.0,-7.383333333333334,28.0,33.0,27.0,32.0
TAR712,TSIMQ,GMMN,DTTA,39900,48010,41100,48650,20.0,10.666666666666666,44.0,53.0,45.0,54.0
IBK481,EIFVX,LDSP,EFHK,36000,46218,35520,45239,-8.0,-16.316666666666666,40.0,51.0,39.0,50.0
DLH5Y,DAIXI,KORD,EDDM,8400,38489,11400,40411,50.0,32.03333333333333,9.0,42.0,12.0,44.0
QTR7DH,A7BCT,EGCC,OTHH,-12900,10556,-9600,13103,55.0,42.45,-15.0,11.0,-11.0,14.0
KTK885,VPBYC,UUDD,LTAI,84000,95352,84600,95352,10.0,0.0,93.0,105.0,94.0,105.0
EOA001,IZACK,LIML,EGLC,46200,52692,47160,52490,16.0,-3.3666666666666667,51.0,58.0,52.0,58.0
DLH9AC,DAIUQ,EGLL,EDDM,35700,41810,36660,41974,16.0,2.7333333333333334,39.0,46.0,40.0,46.0
AYY112,DCTRI,LHBP,LEMD,31200,41819,31169,41181,-0.5166666666666667,-10.633333333333333,34.0,46.0,34.0,45.0
BAW884,GEUXL,EGLL,LROP,66000,77886,67320,77734,22.0,-2.533333333333333,73.0,86.0,74.0,86.0
CPA2067,BLJI,OMDW,EDDF,-6000,17113,-5760,16217,4.0,-14.933333333333334,-7.0,19.0,-7.0,18.0
EZY5533,GUZHF,EDDT,LFPO,26100,31671,27000,31882,15.0,3.5166666666666666,29.0,35.0,30.0,35.0
NWS1612,VQBJA,LGIR,UUEE,10500,24138,11358,24960,14.3,13.7,11.0,26.0,12.0,27.0
EZY587H,GEZUF,LFLL,LFRB,19500,24908,20340,25114,14.0,3.433333333333333,21.0,27.0,22.0,27.0
AMB226,DCCAA,EGGP,EDVK,31500,37969,31860,37620,6.0,-5.816666666666666,35.0,42.0,35.0,41.0
HOP43UF,,LFPO,LFBA,49800,55168,51180,55448,23.0,4.666666666666667,55.0,61.0,56.0,61.0
VLG8546,ECLRE,LFPG,LOWW,42600,49211,45780,51678,53.0,41.11666666666667,47.0,54.0,50.0,57.0
EZY45RK,GEZAV,LFMN,LIPZ,37200,40765,37849,40714,10.816666666666666,-0.85,41.0,45.0,42.0,45.0
LOT776,SPLIN,EYVI,EPWA,57600,61820,58500,61391,15.0,-7.15,64.0,68.0,65.0,68.0
DLH62A,IADJR,LFMN,EDDM,26400,30934,27357,31529,15.95,9.916666666666666,29.0,34.0,30.0,35.0
N446VG,N446VG,KHPN,LIRA,-8100,22578,-4432,24718,61.13333333333333,35.666666666666664,-9.0,25.0,-5.0,27.0
QTR172,A7BCC,ESSA,OTHH,74400,94918,75060,94703,11.0,-3.5833333333333335,82.0,105.0,83.0,105.0
IBK3390,EIFVM,EKCH,LCLK,48300,62451,49200,62578,15.0,2.1166666666666667,53.0,69.0,54.0,69.0
RYR75DA,EIFTC,LFML,GMMX,47700,57332,48120,57079,7.0,-4.216666666666667,53.0,63.0,53.0,63.0
RYR35SU,EIEGA,EGCC,EPKK,38400,47288,40920,48744,42.0,24.266666666666666,42.0,52.0,45.0,54.0
QTR55R,A7BAG,OTHH,LEMD,21600,46926,22500,48166,15.0,20.666666666666668,24.0,52.0,25.0,53.0
JAF5AM,OOJVA,LEPA,EBBR,29400,36777,29880,37034,8.0,4.283333333333333,32.0,40.0,33.0,41.0
EZY18HU,GEZWA,EKCH,EGKK,59580,65825,61080,66853,25.0,17.133333333333333,66.0,73.0,67.0,74.0
BRU8904,EW407PA,LTAI,UMMS,17100,28261,17400,26700,5.0,-26.016666666666666,19.0,31.0,19.0,29.0
FIN845,SEMDB,EFHK,ESSB,44400,48644,44640,48262,4.0,-6.366666666666666,49.0,54.0,49.0,53.0
DLH9AA,DAIDG,EDDM,EDDF,21600,24925,22980,25267,23.0,5.7,24.0,27.0,25.0,28.0
AUI100,URDNG,UKWW,UKBB,12000,14829,12240,14160,4.0,-11.15,13.0,16.0,13.0,15.0
RANGR01,,LJCE,LJLJ,25200,28770,27259,30266,34.31666666666667,24.933333333333334,28.0,31.0,30.0,33.0
AIC191,VTALN,VABB,KEWR,-14400,39078,-11280,41861,52.0,46.38333333333333,-16.0,43.0,-13.0,46.0
EWG7XL,DABGH,EGLL,EDDT,28200,34118,29520,34644,22.0,8.766666666666667,31.0,37.0,32.0,38.0
EZY97YD,GEZWV,EGGW,LIRF,60900,70742,62100,69935,20.0,-13.45,67.0,78.0,69.0,77.0
AUA607,OELWP,LOWW,URKK,28200,38668,28980,38682,13.0,0.23333333333333334,31.0,42.0,32.0,42.0
LLX5452,DASPF,HEMA,EDDH,39600,57841,40878,58995,21.3,19.233333333333334,44.0,64.0,45.0,65.0
AAL239,N781AN,LIRF,KDFW,31500,70768,33120,70868,27.0,1.6666666666666667,35.0,78.0,36.0,78.0
SWR203B,HBJBC,LSZH,LEMD,52800,60360,53880,61133,18.0,12.883333333333333,58.0,67.0,59.0,67.0
DLH9EJ,DAIRW,EFHK,EDDM,36360,44440,37320,44766,16.0,5.433333333333334,40.0,49.0,41.0,49.0
VLG7726,ECMDZ,LDDU,LEBL,53100,60714,53940,61037,14.0,5.383333333333334,59.0,67.0,59.0,67.0
EZY28RW,GEZII,LIRN,LFSB,36000,42466,36878,42117,14.633333333333333,-5.816666666666666,40.0,47.0,40.0,46.0
ELY082,4XEAP,VTBS,LLBG,-24600,13205,-23580,14225,17.0,17.0,-28.0,14.0,-27.0,15.0
GTI602,N850GT,ELLX,KHSV,-25800,4305,-21720,8030,68.0,62.083333333333336,-29.0,4.0,-25.0,8.0
TOM4PH,CFFPH,LGKR,EIDW,42960,55526,43636,55422,11.266666666666667,-1.7333333333333334,47.0,61.0,48.0,61.0
EIN582,EIFNH,EIDW,LEMG,21600,31847,23246,32248,27.433333333333334,6.683333333333334,24.0,35.0,25.0,35.0
BAY531,URCQW,UKKK,LGAV,23400,31937,23880,31547,8.0,-6.5,26.0,35.0,26.0,35.0
RYR52FM,EIFOK,EGSS,LPPT,31800,42344,33660,42023,31.0,-5.35,35.0,47.0,37.0,46.0
THY9ET,TCSCL,LTCD,LTAC,38700,42542,40920,44400,37.0,30.966666666666665,43.0,47.0,45.0,49.0
BAW25VL,GDBCH,LEVC,EGKK,54300,61602,55920,62903,27.0,21.683333333333334,60.0,68.0,62.0,69.0
THY7081,TCSCK,LTCI,LTAC,38700,43869,39840,44760,19.0,14.85,43.0,48.0,44.0,49.0
PEG71B,4121,LGRP,LGEL,80100,84405,81300,85172,20.0,12.783333333333333,89.0,93.0,90.0,94.0
KLM28Q,PHBXG,LHBP,EHAM,16200,22670,26640,32507,174.0,163.95,18.0,25.0,29.0,36.0
RYR68GX,EIFEI,EGSS,LIPH,19200,26546,20700,27123,25.0,9.616666666666667,21.0,29.0,23.0,30.0
QTR713,A7BAF,OTHH,KIAH,20700,75224,22200,75473,25.0,4.15,23.0,83.0,24.0,83.0
ELY398,4XEHI,LEMD,LLBG,-10200,6705,-8820,7020,23.0,5.25,-12.0,7.0,-10.0,7.0
WZZ9WT,HALWK,ENBR,EPGD,27900,33928,28140,33272,4.0,-10.933333333333334,31.0,37.0,31.0,36.0
RYR52JQ,EIENM,EPWR,EGNX,33240,40447,35340,42001,35.0,25.9,36.0,44.0,39.0,46.0
FIN1TJ,OHLKO,EFHK,EFVA,48000,50591,49140,51277,19.0,11.433333333333334,53.0,56.0,54.0,56.0
EZY23GT,GEZAO,EGNS,EGKK,33900,37488,34860,37916,16.0,7.133333333333334,37.0,41.0,38.0,42.0
EZY638H,GEZTM,EGAA,EGKK,18900,22543,20100,24039,20.0,24.933333333333334,21.0,25.0,22.0,26.0
WZZ1JH,HALWZ,EGGW,EYKA,17700,26704,19020,27177,22.0,7.883333333333334,19.0,29.0,21.0,30.0
DLH636,DAIHC,EDDF,OERK,38700,59235,40320,59624,27.0,6.483333333333333,43.0,65.0,44.0,66.0
SCW364F,SEMDA,ESSB,ESNZ,43200,48211,43500,47592,5.0,-10.316666666666666,48.0,53.0,48.0,52.0
DLH57F,DACNT,LFLL,EDDM,52200,56841,53160,56852,16.0,0.18333333333333332,58.0,63.0,59.0,63.0
WIF974,LNWSA,ENTC,ENSR,30000,32013,30600,31577,10.0,-7.266666666666667,33.0,35.0,34.0,35.0
THY87F,TCJLZ,LTBA,LZKZ,15000,21281,15900,21221,15.0,-1.0,16.0,23.0,17.0,23.0
PGT72X,TCNBN,LTFJ,LIPE,33000,42431,33780,41543,13.0,-14.8,36.0,47.0,37.0,46.0
BTI9801,YLBBE,EVRA,EYVI,34200,36713,34800,36663,10.0,-0.8333333333333334,38.0,40.0,38.0,40.0
NAX7088,LNLNR,KLAX,ESSA,-4500,28823,-60,33477,74.0,77.56666666666666,-5.0,32.0,-1.0,37.0
SAT577,CSTRB,LPHR,LPPD,57600,60350,58020,60420,7.0,1.1666666666666667,64.0,67.0,64.0,67.0
SPG640,OEFXM,LSMP,LSGG,55800,57143,55865,56638,1.0833333333333333,-8.416666666666666,62.0,63.0,62.0,62.0
AFR120Z,FGKXH,LIRF,LFPG,28800,35276,30120,36260,22.0,16.4,32.0,39.0,33.0,40.0
N620JH,N620JH,EGKK,KBGR,33900,56732,34500,55815,10.0,-15.283333333333333,37.0,63.0,38.0,62.0
RYR61RT,EIEBZ,EGSS,LEBL,29100,36389,31980,38697,48.0,38.46666666666667,32.0,40.0,35.0,42.0
MLT356,9HBRE,EDDK,LEBL,32400,39112,34320,41262,32.0,35.833333333333336,36.0,43.0,38.0,45.0
WZZ2DN,HALWD,LBSF,LFMN,18300,26042,18420,25451,2.0,-9.85,20.0,28.0,20.0,28.0
QTR2MR,A7BBD,OTHH,LIRF,81300,101721,82440,102261,19.0,9.0,90.0,113.0,91.0,113.0
SWR49B,HBJBE,LSZH,EGLC,54900,61086,56160,60453,21.0,-10.55,61.0,67.0,62.0,67.0
SDM6636,VPBWH,LFPG,ULLI,38100,49504,39840,50054,29.0,9.166666666666666,42.0,55.0,44.0,55.0
TRA22W,PHGGX,LPPR,EHAM,26700,35274,32640,40407,99.0,85.55,29.0,39.0,36.0,44.0
SDR2453,DASEE,LEPA,EDVK,37800,45714,38580,45510,13.0,-3.4,42.0,50.0,42.0,50.0
EXS1287,GJZBB,EGBB,LEPA,56100,64566,56700,63986,10.0,-9.666666666666666,62.0,71.0,63.0,71.0
RYR15AN,EIDPM,EGPF,EIDW,27600,30779,29580,31842,33.0,17.716666666666665,30.0,34.0,32.0,35.0
DLH2HW,DACNX,EDDF,EDDN,28800,31509,29820,31511,17.0,0.03333333333333333,32.0,35.0,33.0,35.0
RYR184,EIFRD,EDDK,EDDB,31800,35695,32520,35719,12.0,0.4,35.0,39.0,36.0,39.0
WIF92B,LNWSB,ENBL,ENGM,40200,44019,40440,43296,4.0,-12.05,44.0,48.0,44.0,48.0
WZZ9FT,HALYK,EGGW,LHDC,78000,87607,79620,88193,27.0,9.766666666666667,86.0,97.0,88.0,97.0
EZY39QX,GEZUZ,LOWW,EGKK,-4500,2820,-1080,5388,57.0,42.8,-5.0,3.0,-2.0,5.0
BAW153,GYMMG,EGLL,OIIE,-13800,6186,-8760,9859,84.0,61.21666666666667,-16.0,6.0,-10.0,10.0
AAL758,N270AY,KPHL,LGAV,-12600,23454,-10000,23906,43.333333333333336,7.533333333333333,-14.0,26.0,-12.0,26.0
EZY814K,GEZOZ,EDDT,LOWW,27300,31524,28080,31548,13.0,0.4,30.0,35.0,31.0,35.0
RYR35BN,EIFRD,EDDK,LEMD,57000,65178,60660,68264,61.0,51.43333333333333,63.0,72.0,67.0,75.0
KLM1350,PHBGL,LKPR,EHAM,16200,20099,22980,26898,113.0,113.31666666666666,18.0,22.0,25.0,29.0
EZY94BP,GEZGC,EDDB,EGPF,42300,48776,44160,51111,31.0,38.916666666666664,47.0,54.0,49.0,56.0
LOG56P,,EGPD,EGPA,46800,49309,47940,49907,19.0,9.966666666666667,52.0,54.0,53.0,55.0
AZA1700,EIIME,LICC,LIPZ,20700,26662,20880,26092,3.0,-9.5,23.0,29.0,23.0,28.0
THY9MR,TCJVF,EDDW,LTBA,55500,66301,57600,67260,35.0,15.983333333333333,61.0,73.0,64.0,74.0
DLH7RM,DACKG,ELLX,EDDM,28800,32041,29460,32549,11.0,8.466666666666667,32.0,35.0,32.0,36.0
RYR665H,EIGDK,EGCC,EDDK,30000,36089,31500,36835,25.0,12.433333333333334,33.0,40.0,35.0,40.0
AUI307,URPST,UKBB,LIRF,65100,75462,66000,74745,15.0,-11.95,72.0,83.0,73.0,83.0
DAH1221,7TVHL,LFML,DABB,46800,53068,46920,53087,2.0,0.31666666666666665,52.0,58.0,52.0,58.0
EWG8MF,DAKNN,EDDH,LEPA,20100,29849,22200,30231,35.0,6.366666666666666,22.0,33.0,24.0,33.0
AUI36U,URUIC,UKLL,UKBB,50700,54145,51180,54180,8.0,0.5833333333333334,56.0,60.0,56.0,60.0
EZY61DN,GEZFY,EGGW,LEPA,18000,26562,19260,26744,21.0,3.033333333333333,20.0,29.0,21.0,29.0
TRA5E,PHHSK,EKCH,EHEH,24600,29233,25980,29834,23.0,10.016666666666667,27.0,32.0,28.0,33.0
VOE13YC,ECMTF,LFBD,LIPZ,30600,36580,31560,37106,16.0,8.766666666666667,34.0,40.0,35.0,41.0
FGRKB,,LFMV,LFMT,32400,35312,35340,37932,49.0,43.666666666666664,36.0,39.0,39.0,42.0
DAL14,N186DN,KATL,EDDF,-8340,24321,1031,33477,156.18333333333334,152.6,-10.0,27.0,1.0,37.0
ROT810W,YRATE,LRSV,LROP,9900,13732,10140,13182,4.0,-9.166666666666666,11.0,15.0,11.0,14.0
RHK25A,GVIPI,EGKB,EGAC,23400,27289,24300,27780,15.0,8.183333333333334,26.0,30.0,27.0,30.0
TRA5773,PHHZX,EHAM,LMML,15000,25493,17134,26881,35.56666666666667,23.133333333333333,16.0,28.0,19.0,29.0
TVF35HQ,FGZHF,LFPO,LIRN,56700,63809,58500,65217,30.0,23.466666666666665,63.0,70.0,65.0,72.0
BAW14R,GBZHC,EGLL,LSZH,50100,55814,54480,58892,73.0,51.3,55.0,62.0,60.0,65.0
LXG44W,DIWWW,ETHN,ETHN,52200,52980,54120,54600,32.0,27.0,58.0,58.0,60.0,60.0
SVA107,HZAK39,OERK,EGLL,-3000,19785,-1348,20959,27.533333333333335,19.566666666666666,-4.0,21.0,-2.0,23.0
RSC630,ECMOL,GCLA,GCXO,50400,52406,50520,51939,2.0,-7.783333333333333,56.0,58.0,56.0,57.0
RSC631,ECMPI,GCXO,GCLA,50400,52471,50520,51902,2.0,-9.483333333333333,56.0,58.0,56.0,57.0
AMX004,XAADH,LFPG,MMMX,-10800,27270,-9514,27504,21.433333333333334,3.9,-12.0,30.0,-11.0,30.0
AUA412G,OELBE,LFPG,LOWW,28800,35484,30600,36746,30.0,21.033333333333335,32.0,39.0,34.0,40.0
RYR35ZN,EIGJD,EDDB,LGAV,40500,53046,45000,53665,75.0,10.316666666666666,45.0,58.0,50.0,59.0
AAF311,FHBIX,LFPO,LPPR,20100,27594,20460,26755,6.0,-13.983333333333333,22.0,30.0,22.0,29.0
DLH1425,DAECG,LATI,EDDF,43200,51129,45120,51598,32.0,7.816666666666666,48.0,56.0,50.0,57.0
TAP754,FHBIS,LPPT,EKCH,21600,33694,23280,34766,28.0,17.866666666666667,24.0,37.0,25.0,38.0
NAX52E,LNNIG,ESMS,ESSA,56100,59767,56400,59466,5.0,-5.016666666666667,62.0,66.0,62.0,66.0
ANE02FE,ECMLO,LIMF,LEMD,19500,26760,20100,26395,10.0,-6.083333333333333,21.0,29.0,22.0,29.0
UAL952,N798UA,KORD,EDDM,-3000,27811,1837,31235,80.61666666666666,57.06666666666667,-4.0,30.0,2.0,34.0
TAP289,CSTOC,LPPT,FNLU,-5100,21488,-4200,21785,15.0,4.95,-6.0,23.0,-5.0,24.0
JTI103,DALIK,LFMN,UUWW,45000,56952,45420,56918,7.0,-0.5666666666666667,50.0,63.0,50.0,63.0
AMC595,9HAEN,LPPT,LMML,-2700,7553,-1680,7477,17.0,-1.2666666666666666,-3.0,8.0,-2.0,8.0
GMA186,VPBCT,LFMN,EGWU,21000,26253,21600,26702,10.0,7.483333333333333,23.0,29.0,24.0,29.0
IBK2903,EIFJV,EKCH,EGKK,37500,44700,40680,46124,53.0,23.733333333333334,41.0,49.0,45.0,51.0
SXS1DF,TCSNU,LTAI,EDDN,-1800,9876,420,10671,37.0,13.25,-2.0,10.0,0.0,11.0
EZY314J,OEIVZ,LFPO,LFMN,18000,22539,18780,22583,13.0,0.7333333333333333,20.0,25.0,20.0,25.0
TVS3474,OKTST,LFQQ,LYTV,11400,20164,11880,20068,8.0,-1.6,12.0,22.0,13.0,22.0
CFG3AL,DAICA,EDDM,LGTS,16500,23286,16860,23069,6.0,-3.6166666666666667,18.0,25.0,18.0,25.0
RYR78WJ,EIESY,EBBR,LIRF,32700,40487,34620,41497,32.0,16.833333333333332,36.0,44.0,38.0,46.0
OSY19F,130608,LEGT,LEGT,27900,35695,28305,36420,6.75,12.083333333333334,31.0,39.0,31.0,40.0
ANR401,URCOG,UKOO,EPKK,21300,26729,22380,27199,18.0,7.833333333333333,23.0,29.0,24.0,30.0
SAT1406,CSTRC,LPPD,LPLA,69300,71274,71040,72900,29.0,27.1,77.0,79.0,78.0,81.0
DLH3FR,DACNI,LIMF,EDDM,54600,58311,55020,57990,7.0,-5.35,60.0,64.0,61.0,64.0
AUR607Y,GNSEY,EGKK,EGJB,54600,58058,56460,58677,31.0,10.316666666666666,60.0,64.0,62.0,65.0
RAM502U,CNROB,GOBD,GMMN,7800,18881,6220,16693,-26.333333333333332,-36.46666666666667,8.0,20.0,6.0,18.0
RAM984A,CNCOG,GMMN,LEMG,32700,37642,33120,37365,7.0,-4.616666666666666,36.0,41.0,36.0,41.0
PGT5TZ,TCNBR,LTFJ,EDDF,40500,51513,42000,51731,25.0,3.6333333333333333,45.0,57.0,46.0,57.0
RYR87AK,EIDPY,EGCC,EPWR,54300,62547,56160,63347,31.0,13.333333333333334,60.0,69.0,62.0,70.0
QTR180R,A7AEE,OTHH,LIPZ,18300,38577,20220,39872,32.0,21.583333333333332,20.0,42.0,22.0,44.0
DLH2UX,DAINI,EDDF,LIRF,50400,58723,53700,58946,55.0,3.716666666666667,56.0,65.0,59.0,65.0
VLG87YN,ECMMH,LOWW,LEBL,58500,66233,60840,67676,39.0,24.05,65.0,73.0,67.0,75.0
JAF12C,OOJAF,LFPG,LGKR,41400,50476,42300,51110,15.0,10.566666666666666,46.0,56.0,47.0,56.0
ISS901,EIGFX,LIMC,KJFK,43800,72078,44640,72159,14.0,1.35,48.0,80.0,49.0,80.0
BAW503,GTTNA,LPPT,EGLL,63900,72031,65040,72857,19.0,13.766666666666667,71.0,80.0,72.0,80.0
RYR90B,EIEKB,GMME,EDLV,63300,74826,65100,75582,30.0,12.6,70.0,83.0,72.0,83.0
NPT5745,GJMCB,LFPG,LFMT,-2100,3090,-1080,2439,17.0,-10.85,-3.0,3.0,-2.0,2.0
AEE3FR,SXDVG,LGIR,EDDF,14100,25544,13568,24533,-8.866666666666667,-16.85,15.0,28.0,15.0,27.0
N6028P,N6028P,LFST,LFSN,44100,46436,44520,46436,7.0,0.0,49.0,51.0,49.0,51.0
ROT650,YRBGA,LRCL,LROP,10800,13651,11220,13364,7.0,-4.783333333333333,12.0,15.0,12.0,14.0
IBK3197,EIGBI,ESSA,EKCH,36000,40927,36300,39625,5.0,-21.7,40.0,45.0,40.0,44.0
YRPDV,YRPDV,LRBS,LIEO,49800,62033,50880,64181,18.0,35.8,55.0,68.0,56.0,71.0
CSN331,B6516,ZGHA,EDDF,62400,102100,64260,103360,31.0,21.0,69.0,113.0,71.0,114.0
FIN8ZE,OHATM,EFHK,EVRA,47400,51138,49140,52347,29.0,20.15,52.0,56.0,54.0,58.0
EZY72FP,OELKO,LOWW,LIMC,70500,75000,70620,74852,2.0,-2.466666666666667,78.0,83.0,78.0,83.0
GJE76,N171JC,EDDF,KPSM,-20700,5692,-17400,7387,55.0,28.25,-23.0,6.0,-20.0,8.0
RCH721,38875S,KFOE,ETNG,-660,33035,815,32640,24.583333333333332,-6.583333333333333,-1.0,36.0,0.0,36.0
AFR100K,FGTAJ,LIRF,LFPG,16800,23300,17820,23723,17.0,7.05,18.0,25.0,19.0,26.0
KLM602,PHBFN,KLAX,EHAM,-12000,21154,-10340,22984,27.666666666666668,30.5,-14.0,23.0,-12.0,25.0
BEE4TV,GPRPO,EGNX,EGJJ,38400,42423,39120,42203,12.0,-3.6666666666666665,42.0,47.0,43.0,46.0
EZY64KJ,OELKE,LFPG,LIMC,55200,60095,57600,61921,40.0,30.433333333333334,61.0,66.0,64.0,68.0
LDM317,EIFIB,LEPA,EDDF,44100,55141,47820,54683,62.0,-7.633333333333334,49.0,61.0,53.0,60.0
LGL8011,LXLQI,ELLX,LFPG,21300,23929,21780,24044,8.0,1.9166666666666667,23.0,26.0,24.0,26.0
WZZ505,HALTC,LWSK,EDNY,54300,60835,55260,61616,16.0,13.016666666666667,60.0,67.0,61.0,68.0
PAT108,10108,LFRK,EINN,54900,59352,54900,59446,0.0,1.5666666666666667,61.0,65.0,61.0,66.0
DELQC,,EDLP,EDDC,43200,50760,43999,49260,13.316666666666666,-25.0,48.0,56.0,48.0,54.0
RSC614,ECMPI,GCLA,GCXO,36000,37997,35880,37310,-2.0,-11.45,40.0,42.0,39.0,41.0
GMI25KC,DASTA,EDDW,GCRR,14400,31084,15300,30786,15.0,-4.966666666666667,16.0,34.0,17.0,34.0
IBE3277,ECJXV,LDSP,LEMD,34500,44390,34500,43963,0.0,-7.116666666666666,38.0,49.0,38.0,48.0
EIN165,EIDVM,EGLL,EIDW,47700,52447,48180,51700,8.0,-12.45,53.0,58.0,53.0,57.0
RYR87RN,EIFOA,EGSS,LFML,20100,27108,21120,27100,17.0,-0.13333333333333333,22.0,30.0,23.0,30.0
THY5KA,TCJTJ,OBBI,LTBA,-6000,7656,-5220,8160,13.0,8.4,-7.0,8.0,-6.0,9.0
FIN1941,OHLXD,EFHK,LTAI,-11400,1476,-10440,1740,16.0,4.4,-13.0,1.0,-12.0,1.0
FDX5124,N628FE,KMEM,LFPG,29880,61192,35440,65040,92.66666666666667,64.13333333333334,33.0,67.0,39.0,72.0
ANE84GR,ECMTO,LEIB,LEVC,60000,62636,60660,62561,11.0,-1.25,66.0,69.0,67.0,69.0
AUA2652,OELGI,LDSP,LIPB,57600,61712,59160,63605,26.0,31.55,64.0,68.0,65.0,70.0
WIF02Q,LNWIF,ENFL,ENBL,25200,26132,24300,24888,-15.0,-20.733333333333334,28.0,29.0,27.0,27.0
HBKMA,,LFGA,LSZH,54000,56263,54202,55781,3.3666666666666667,-8.033333333333333,60.0,62.0,60.0,61.0
ENT5550,SPENX,LGZA,EPWR,50400,58509,51240,59012,14.0,8.383333333333333,56.0,65.0,56.0,65.0
EAT551,OMATN,LZIB,LZKZ,41400,43588,42120,44524,12.0,15.6,46.0,48.0,46.0,49.0
BRX57Z,SEMDH,ESGG,ESSV,64500,68564,65040,68062,9.0,-8.366666666666667,71.0,76.0,72.0,75.0
QTR9KP,A7ALY,EGLL,OTHH,54000,78109,56400,78945,40.0,13.933333333333334,60.0,86.0,62.0,87.0
WZZ4547,HALYQ,LBWN,LLBG,32100,39517,32310,39331,3.5,-3.1,35.0,43.0,35.0,43.0
JFA43D,LXJFB,EGJJ,LFOT,45900,49813,46680,49517,13.0,-4.933333333333334,51.0,55.0,51.0,55.0
NAK762,FGNSE,LFLN,LFGJ,23400,26765,23700,26348,5.0,-6.95,26.0,29.0,26.0,29.0
SEH063,SXNIK,LGML,LGAV,18300,20535,18840,20459,9.0,-1.2666666666666666,20.0,22.0,20.0,22.0
BRX808T,SELIO,ESSB,ESGT,48600,52266,48540,51609,-1.0,-10.95,54.0,58.0,53.0,57.0
THY28J,TCJZF,HAAB,LTBA,-8700,9302,-7029,10200,27.85,14.966666666666667,-10.0,10.0,-8.0,11.0
THY3HK,TCJRN,LTBA,HECA,77700,85120,78840,84891,19.0,-3.816666666666667,86.0,94.0,87.0,94.0
STK45N,GFBEF,EGMC,LKPR,66000,72130,67800,73571,30.0,24.016666666666666,73.0,80.0,75.0,81.0
JBC185B,OKBEE,LFMN,LSGG,21600,24368,22732,25136,18.866666666666667,12.8,24.0,27.0,25.0,27.0
THY5RM,TCJHC,LTBA,LTCB,44700,50156,45840,50460,19.0,5.066666666666666,49.0,55.0,50.0,56.0
EZY8062,GEZUW,LIPZ,EGKK,17400,23224,18960,24886,26.0,27.7,19.0,25.0,21.0,27.0
DLH2EE,DACNK,EDDM,EDDC,61200,64096,62640,64919,24.0,13.716666666666667,68.0,71.0,69.0,72.0
EZY458G,GEZUF,LFRB,LFLL,27000,32140,27660,32311,11.0,2.85,30.0,35.0,30.0,35.0
CLU815,GCLAA,KIAH,EDDF,-24000,12041,-18035,17067,99.41666666666667,83.76666666666667,-27.0,13.0,-21.0,18.0
AUA312N,OELBL,ESSA,LOWW,27900,35276,28860,35481,16.0,3.4166666666666665,31.0,39.0,32.0,39.0
EXS048A,GCELY,EGAA,EGNM,4500,7371,6900,9349,40.0,32.96666666666667,5.0,8.0,7.0,10.0
CPA255,BKPS,VHHH,EGLL,59100,103147,60840,104287,29.0,19.0,65.0,114.0,67.0,115.0
SAS4632,LNRRB,LSGG,ENGM,37800,46987,38640,46872,14.0,-1.9166666666666667,42.0,52.0,42.0,52.0
SXS59T,TCSNO,LTBJ,EDDM,30600,39975,31680,40353,18.0,6.3,34.0,44.0,35.0,44.0
EZS61GU,HBJXB,EBBR,LSGG,56400,61316,58020,61598,27.0,4.7,62.0,68.0,64.0,68.0
BCS120,DALEH,EDDP,EBBR,2700,6866,3060,6062,6.0,-13.4,3.0,7.0,3.0,6.0
ETH705,ETAUO,LFPG,HAAB,-13500,10468,-8040,15217,91.0,79.15,-15.0,11.0,-9.0,16.0
VOE21JP,ECMTN,LFKF,LFRS,21600,28257,21900,28042,5.0,-3.5833333333333335,24.0,31.0,24.0,31.0
THY81N,TCJGA,LTBA,LTAF,26100,31544,28080,32160,33.0,10.266666666666667,29.0,35.0,31.0,35.0
EZY63JM,GEZRS,LICC,LIMC,27000,33179,27720,33569,12.0,6.5,30.0,36.0,30.0,37.0
RYR9565,EIFOH,EBCI,ESKN,47700,54741,51480,57946,63.0,53.416666666666664,53.0,60.0,57.0,64.0
TOM796,GTUIF,EGBB,MMUN,31200,64321,32400,64630,20.0,5.15,34.0,71.0,36.0,71.0
THY6PG,TCJGR,LTBA,LTBJ,28800,32600,30360,33000,26.0,6.666666666666667,32.0,36.0,33.0,36.0
DLH773,DAIFD,VTBS,EDDF,-28800,12977,-26460,14882,39.0,31.75,-32.0,14.0,-30.0,16.0
