callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY3YZ,TCJPS,LTDA,LTBA,34800,40235,35280,40080,8.0,-2.5833333333333335,38.0,44.0,39.0,44.0
JTG363,OYJTT,EKCH,LDPL,54000,61445,56940,62572,49.0,18.783333333333335,60.0,68.0,63.0,69.0
EZS49HU,HBJYD,LCLK,LFSB,49200,63362,51060,64103,31.0,12.35,54.0,70.0,56.0,71.0
AUA2427,OELGJ,LIPB,LICA,56400,62639,56580,62344,3.0,-4.916666666666667,62.0,69.0,62.0,69.0
AZA1229,EIIMH,LIEO,LIPE,55800,60193,56520,59169,12.0,-17.066666666666666,62.0,66.0,62.0,65.0
AHY015,4KAZ86,UBBB,OMDB,66900,75657,68160,76316,21.0,10.983333333333333,74.0,84.0,75.0,84.0
SWR2510,HBIOM,LSZH,LICJ,58500,65111,59700,65207,20.0,1.6,65.0,72.0,66.0,72.0
BPA227F,EIGAX,LATI,LIRF,69000,73698,70320,73942,22.0,4.066666666666666,76.0,81.0,78.0,82.0
IBK491,EIFVX,LBBG,EFHK,69900,79907,70860,80460,16.0,9.216666666666667,77.0,88.0,78.0,89.0
AEA6048,ECMUZ,LEPA,LEMD,37800,41622,39480,42563,28.0,15.683333333333334,42.0,46.0,43.0,47.0
AFR53NA,FHEPD,LFPG,LOWW,18600,24519,19800,25508,20.0,16.483333333333334,20.0,27.0,22.0,28.0
SDM5752,VQBWJ,LGKO,UUWW,28500,41766,29640,42116,19.0,5.833333333333333,31.0,46.0,32.0,46.0
SAS066,EIFPI,ESSA,ESNZ,39300,42881,40260,43041,16.0,2.6666666666666665,43.0,47.0,44.0,47.0
SEV721,ECGUD,GCTS,GCLP,12000,15000,12480,13894,8.0,-18.433333333333334,13.0,16.0,13.0,15.0
DLH6V,DAIDV,LOWW,EDDF,58200,62725,58920,62609,12.0,-1.9333333333333333,64.0,69.0,65.0,69.0
JAL408,JA866J,EDDF,RJAA,-22800,15846,-22320,15431,8.0,-6.916666666666667,-26.0,17.0,-25.0,17.0
LMU6390,SUTCF,HESH,LIPX,9000,23847,9060,23013,1.0,-13.9,10.0,26.0,10.0,25.0
MSI318,UR74026,UMMS,UKDE,43200,51169,41880,48900,-22.0,-37.81666666666667,48.0,56.0,46.0,54.0
DLH1317,DAIPM,DAAG,EDDF,44100,54288,46448,56104,39.13333333333333,30.266666666666666,49.0,60.0,51.0,62.0
DLH3AE,DACNJ,EDDM,LDZA,37200,40926,38340,41000,19.0,1.2333333333333334,41.0,45.0,42.0,45.0
EWG1YT,DAIZT,EDDS,LGKV,52200,62182,56340,63094,69.0,15.2,58.0,69.0,62.0,70.0
VLG37XJ,ECLOB,LEMH,LEBL,44700,47004,45480,47313,13.0,5.15,49.0,52.0,50.0,52.0
DLH7PF,IADJT,EHAM,EDDM,32400,37109,34320,38034,32.0,15.416666666666666,36.0,41.0,38.0,42.0
RYR88AP,EIEVD,LIRA,LHBP,49380,54968,50940,55611,26.0,10.716666666666667,54.0,61.0,56.0,61.0
RYR18SZ,EIEKH,EGPH,EGSS,21000,25224,23460,26927,41.0,28.383333333333333,23.0,28.0,26.0,29.0
AFR65DC,FGRXM,LFPG,LGAV,66900,77391,67680,77051,13.0,-5.666666666666667,74.0,85.0,75.0,85.0
EDW36P,HBJJL,LSZH,LGRP,50400,60882,52680,61287,38.0,6.75,56.0,67.0,58.0,68.0
RYR89DM,EIFZA,EIDW,LEIB,27900,38059,28980,37743,18.0,-5.266666666666667,31.0,42.0,32.0,41.0
KLM44H,PHEXS,EKYT,EHAM,29400,33323,29640,32925,4.0,-6.633333333333334,32.0,37.0,32.0,36.0
THY9UJ,TCJUK,LTBA,LTAC,25200,29062,26340,29520,19.0,7.633333333333334,28.0,32.0,29.0,32.0
THY5160,TCJRL,LTBA,OEJN,17400,30967,19860,32385,41.0,23.633333333333333,19.0,34.0,22.0,35.0
NAX34J,LNNGF,ENZV,LEAL,14700,26520,16023,26418,22.05,-1.7,16.0,29.0,17.0,29.0
ETD51D,A6ETO,OMAA,EDDM,-4800,16633,-3300,17245,25.0,10.2,-6.0,18.0,-4.0,19.0
QTR131,A7BEU,OTHH,LIRF,18000,38926,20340,40771,39.0,30.75,20.0,43.0,22.0,45.0
TOM8FC,GTAWC,LDPL,EGGD,31500,39547,32520,40757,17.0,20.166666666666668,35.0,43.0,36.0,45.0
BEE178F,GFBJE,EGCC,LPFR,59400,69472,60480,69778,18.0,5.1,66.0,77.0,67.0,77.0
TVS5LP,EICSG,LKPR,LBWN,12000,19077,12420,19349,7.0,4.533333333333333,13.0,21.0,13.0,21.0
TAR647,TSIOQ,EDDF,DTMB,63600,73509,64980,72298,23.0,-20.183333333333334,70.0,81.0,72.0,80.0
BEE8BY,GPRPJ,EGAC,EGHQ,45300,49418,45720,48902,7.0,-8.6,50.0,54.0,50.0,54.0
BAW188,GVIIC,KEWR,EGLL,5700,29188,7761,29943,34.35,12.583333333333334,6.0,32.0,8.0,33.0
FWI42L,FHNET,LFPO,TFFR,48000,75476,49380,76350,23.0,14.566666666666666,53.0,83.0,54.0,84.0
BAW3C,GCIVL,KIAD,EGLL,8400,32778,10451,33133,34.18333333333333,5.916666666666667,9.0,36.0,11.0,36.0
BEE4BZ,GPRPG,EGJJ,EGSH,45300,49555,45540,49033,4.0,-8.7,50.0,55.0,50.0,54.0
PGT74Q,TCNBF,LTAJ,LTFJ,7500,12360,7920,12600,7.0,4.0,8.0,13.0,8.0,14.0
EWG4TP,DAEWM,GCLP,EDDL,58200,73688,59880,74126,28.0,7.3,64.0,81.0,66.0,82.0
SVR2638,,UGSB,USSS,32400,43827,33240,44067,14.0,4.0,36.0,48.0,36.0,48.0
AFL1891,VPBFX,UGTB,UUEE,32700,41040,32940,41220,4.0,3.0,36.0,45.0,36.0,45.0
THY355,TCJYO,UACC,LTBA,77100,93868,79320,95509,37.0,27.35,85.0,104.0,88.0,106.0
THY3NJ,TCJHM,LTAI,LTBA,17700,22127,18540,21300,14.0,-13.783333333333333,19.0,24.0,20.0,23.0
TRA90W,PHHZW,EHRD,LPFR,41700,51784,44760,54022,51.0,37.3,46.0,57.0,49.0,60.0
N900LS,N900LS,LEIB,KCMH,57600,88624,58920,89765,22.0,19.016666666666666,64.0,98.0,65.0,99.0
TCADO,TCADO,LTFE,LTAI,39600,42370,39720,41580,2.0,-13.166666666666666,44.0,47.0,44.0,46.0
NAX7098,GCKKL,KLAX,LFPG,6600,41712,9660,44650,51.0,48.96666666666667,7.0,46.0,10.0,49.0
WZZ920,HALPY,LRCL,EDLW,34500,41446,37740,44544,54.0,51.63333333333333,38.0,46.0,41.0,49.0
LOT4PC,SPLNF,EDDL,EPWA,30000,36295,30900,36308,15.0,0.21666666666666667,33.0,40.0,34.0,40.0
PRI021,CSTKR,LFPG,KEWR,-25800,3585,-24300,3903,25.0,5.3,-29.0,3.0,-27.0,4.0
BAW189,GVIIS,EGLL,KEWR,57300,84874,59040,84799,29.0,-1.25,63.0,94.0,65.0,94.0
RYR93CU,EIFZL,EYVI,EBCI,68400,76509,68482,75502,1.3666666666666667,-16.783333333333335,76.0,85.0,76.0,83.0
EWG3N,DAEWS,LDZD,EDDS,24300,28852,24960,29025,11.0,2.8833333333333333,27.0,32.0,27.0,32.0
KLM33T,PHBXG,LICC,EHAM,51600,61133,52740,62386,19.0,20.883333333333333,57.0,67.0,58.0,69.0
BAW800,GEUYW,EGLL,BIKF,51000,63613,53040,62967,34.0,-10.766666666666667,56.0,70.0,58.0,69.0
AAL63,N780AN,LFPG,KMIA,43200,74868,46500,77274,55.0,40.1,48.0,83.0,51.0,85.0
PRI44,OYPAA,KBOS,EGSS,6000,28509,11222,32503,87.03333333333333,66.56666666666666,6.0,31.0,12.0,36.0
OHY1888,TCOBZ,USSS,LTAI,6600,21654,7980,22740,23.0,18.1,7.0,24.0,8.0,25.0
RSC632,ECMSK,GCLA,GCXO,54000,55986,54060,55263,1.0,-12.05,60.0,62.0,60.0,61.0
KLM40Z,PHEZX,EGPD,EHAM,36000,40362,36300,40007,5.0,-5.916666666666667,40.0,44.0,40.0,44.0
THY4RD,TCJSG,OKBK,LTBA,12600,25252,13628,25680,17.133333333333333,7.133333333333334,14.0,28.0,15.0,28.0
RYR951B,EIDWL,LPPT,EGSS,-9900,-442,-8160,366,29.0,13.466666666666667,-11.0,-1.0,-10.0,0.0
RYR50SH,EIEPC,EBCI,LROP,25800,34599,26220,34133,7.0,-7.766666666666667,28.0,38.0,29.0,37.0
ADR579,S5AAY,LIPQ,LJLJ,55200,57133,55380,56366,3.0,-12.783333333333333,61.0,63.0,61.0,62.0
AXY2205,9HWFC,EGCC,EGPF,-3660,-407,-1560,706,35.0,18.55,-5.0,-1.0,-2.0,0.0
SIA328,9VSMF,WSSS,EDDM,-27000,16797,-25320,17938,28.0,19.016666666666666,-30.0,18.0,-29.0,19.0
BEL372,OOSFN,FKKD,EBBR,-12600,11670,-12000,11109,10.0,-9.35,-14.0,12.0,-14.0,12.0
JAF7EY,OOJEM,LDSB,LFRG,28800,36612,29940,37670,19.0,17.633333333333333,32.0,40.0,33.0,41.0
RSC456,ECMSK,GCXO,GCRR,68400,71538,68700,71168,5.0,-6.166666666666667,76.0,79.0,76.0,79.0
AEE993,SXOBD,LTBA,LGAV,46800,52505,49080,53655,38.0,19.166666666666668,52.0,58.0,54.0,59.0
WIF48E,LNWIB,ENBR,ENSG,24000,27254,24201,25709,3.35,-25.75,26.0,30.0,26.0,28.0
WIF3EW,LNWDG,ENVA,ENCN,52800,58103,52665,56448,-2.25,-27.583333333333332,58.0,64.0,58.0,62.0
EXS918,GVYGL,GCTS,EGCC,-12600,1592,-11760,2304,14.0,11.866666666666667,-14.0,1.0,-14.0,2.0
AEE6BR,SXDNC,EBBR,LGAV,52500,63952,56400,65945,65.0,33.21666666666667,58.0,71.0,62.0,73.0
NPT01D,GNPTA,EGNX,EGAA,1800,5138,2040,4260,4.0,-14.633333333333333,2.0,5.0,2.0,4.0
THY94Z,TCJHT,LTBA,LIRN,20100,27350,21780,28256,28.0,15.1,22.0,30.0,24.0,31.0
THY9XH,TCJHV,LTBA,EGCC,16200,30573,17820,30922,27.0,5.816666666666666,18.0,33.0,19.0,34.0
SWT194,ECIYH,GCLP,GOBD,1800,14831,2820,14688,17.0,-2.3833333333333333,2.0,16.0,3.0,16.0
SDM6618,VPBIV,LCLK,ULLI,36300,51232,36480,50615,3.0,-10.283333333333333,40.0,56.0,40.0,56.0
BAW263,GVIIJ,EGLL,OERK,45900,68483,48060,69187,36.0,11.733333333333333,51.0,76.0,53.0,76.0
ROT316Q,YRBGH,EDDM,LRSB,38700,44178,39000,43529,5.0,-10.816666666666666,43.0,49.0,43.0,48.0
AAL290,N194AA,KJFK,EIDW,-3660,19461,-2353,17782,21.783333333333335,-27.983333333333334,-5.0,21.0,-3.0,19.0
BTI427,YLCSF,UUEE,EVRA,6600,11576,7140,11806,9.0,3.8333333333333335,7.0,12.0,7.0,13.0
TAP466J,CSTPW,LPPT,LFBD,43800,49701,45300,50302,25.0,10.016666666666667,48.0,55.0,50.0,55.0
BTI1A5,YLBBS,EVRA,EKCH,34500,39190,35160,40216,11.0,17.1,38.0,43.0,39.0,44.0
CNF809,ECKGI,GCLP,GCFV,33900,36021,34080,35730,3.0,-4.85,37.0,40.0,37.0,39.0
NAX4381,LNNII,ESSA,LGRP,-7500,6131,-6840,6090,11.0,-0.6833333333333333,-9.0,6.0,-8.0,6.0
BAW83,GVIIG,EGLL,DNAA,77700,97744,78360,97461,11.0,-4.716666666666667,86.0,108.0,87.0,108.0
PGT6920,TCAIP,LTAI,LLBG,2400,7720,3960,7798,26.0,1.3,2.0,8.0,4.0,8.0
BEE45V,GFBJG,LOWS,EGBB,31800,39180,32160,38684,6.0,-8.266666666666667,35.0,43.0,35.0,42.0
ELB903,SXEMJ,UUEE,LGTS,10200,21233,11220,21633,17.0,6.666666666666667,11.0,23.0,12.0,24.0
ANE84GR,ECLQV,LEIB,LEVC,60600,63653,61440,64119,14.0,7.766666666666667,67.0,70.0,68.0,71.0
EZY39YA,OELQI,EGKK,LFMN,57000,65322,60780,67109,63.0,29.783333333333335,63.0,72.0,67.0,74.0
SJE500,N393VF,LFPB,LGAV,40500,50056,42180,51129,28.0,17.883333333333333,45.0,55.0,46.0,56.0
AEE6120,SXDGN,LGKL,LGKR,15000,17766,14340,16261,-11.0,-25.083333333333332,16.0,19.0,15.0,18.0
VLG21KR,ECMNZ,LEBL,LEMG,47400,52555,48000,52619,10.0,1.0666666666666667,52.0,58.0,53.0,58.0
KAL913,HL8208,RKSI,LEMD,9600,54152,11220,55471,27.0,21.983333333333334,10.0,60.0,12.0,61.0
EZY8062,GEZDM,LIPZ,EGKK,16800,23194,17220,23955,7.0,12.683333333333334,18.0,25.0,19.0,26.0
BTI429,YLBBY,UUEE,EVRA,44700,49780,45360,50183,11.0,6.716666666666667,49.0,55.0,50.0,55.0
IBK452,EIFJJ,EFHK,BKPR,12300,24442,13680,24780,23.0,5.633333333333334,13.0,27.0,15.0,27.0
BAW42DB,GEUOF,EIDW,EGLL,35100,39064,35760,39382,11.0,5.3,39.0,43.0,39.0,43.0
BEE8NZ,GPRPJ,EGCC,EGAC,39600,43660,40620,42840,17.0,-13.666666666666666,44.0,48.0,45.0,47.0
SRK20B,HBIZB,LSZB,EDDT,18300,23711,17940,23250,-6.0,-7.683333333333334,20.0,26.0,19.0,25.0
RYR844L,EIEMO,EGSS,EPSC,53400,59612,54180,59508,13.0,-1.7333333333333334,59.0,66.0,60.0,66.0
N62GB,,HLMS,LMML,48600,52295,49823,53078,20.383333333333333,13.05,54.0,58.0,55.0,58.0
IBE3184,ECKMD,LEMD,ULLI,61800,78116,63060,78412,21.0,4.933333333333334,68.0,86.0,70.0,87.0
MAR1663,SXMAI,LFPG,LGIR,64800,76434,66780,77854,33.0,23.666666666666668,72.0,84.0,74.0,86.0
AMC100A,9HAHS,LMML,EGLL,19200,30714,21028,31871,30.466666666666665,19.283333333333335,21.0,34.0,23.0,35.0
DLH7HE,DAIPC,EDDM,LHBP,72900,77207,73920,77347,17.0,2.3333333333333335,81.0,85.0,82.0,85.0
DESOB,,LRBS,LRBC,35100,37225,36000,39069,15.0,30.733333333333334,39.0,41.0,40.0,43.0
RSC621,ECMNN,GCXO,GCLA,43200,45332,43320,44680,2.0,-10.866666666666667,48.0,50.0,48.0,49.0
MSC773,SUGBL,HEGN,EKCH,39600,57640,41520,58675,32.0,17.25,44.0,64.0,46.0,65.0
DELHL,,EDLD,EDFM,27900,32758,28320,32398,7.0,-6.0,31.0,36.0,31.0,35.0
TAP481,CSTPU,LFMN,LPPT,14400,22339,15120,22283,12.0,-0.9333333333333333,16.0,24.0,16.0,24.0
NAX1900,LNNGQ,ENGM,LGRP,-8700,5186,-7260,5236,24.0,0.8333333333333334,-10.0,5.0,-9.0,5.0
SXS5EJ,TCSEY,LTBJ,LFPG,-1200,11767,-360,11898,14.0,2.183333333333333,-2.0,13.0,-1.0,13.0
WLM3024,OOVLS,EBAW,LFPB,50400,53620,50100,53273,-5.0,-5.783333333333333,56.0,59.0,55.0,59.0
WZZ647,HALXN,LFMN,EPWA,45900,53653,51220,58241,88.66666666666667,76.46666666666667,51.0,59.0,56.0,64.0
JAI115,VTJEQ,EGLL,VABB,-28500,1069,-27240,1138,21.0,1.15,-32.0,1.0,-31.0,1.0
RAM496,CNRNW,GMMH,GMMN,25200,31813,25200,31138,0.0,-11.25,28.0,35.0,28.0,34.0
JAF9TJ,SXORG,LEAL,EBBR,27480,35781,28320,35969,14.0,3.1333333333333333,30.0,39.0,31.0,39.0
VLG192T,ECMAN,LIRF,LEMH,19800,24653,20940,24932,19.0,4.65,22.0,27.0,23.0,27.0
TVF176M,FGZHK,LFPO,LEPA,53100,58962,54120,59177,17.0,3.5833333333333335,59.0,65.0,60.0,65.0
SAS4774,LNRRF,LTFG,ENGM,66600,80962,67140,81108,9.0,2.433333333333333,74.0,89.0,74.0,90.0
KLM894,PHBHO,ZSPD,EHAM,-31800,7031,-28860,10123,49.0,51.53333333333333,-36.0,7.0,-33.0,11.0
IBE31MM,ECIJN,LDZA,LEMD,37200,47481,38340,48138,19.0,10.95,41.0,52.0,42.0,53.0
STK1NC,EIFAW,EGNT,EIDW,34800,38865,35100,38827,5.0,-0.6333333333333333,38.0,43.0,39.0,43.0
NAX1YE,LNDYU,ENVA,ENGM,27600,30899,28562,30741,16.033333333333335,-2.6333333333333333,30.0,34.0,31.0,34.0
KLM1000,PHBGB,EGLL,EHAM,19800,23118,21060,23845,21.0,12.116666666666667,22.0,25.0,23.0,26.0
BEE5PE,GPRPE,EGLC,EGPH,30600,35984,30960,35293,6.0,-11.516666666666667,34.0,39.0,34.0,39.0
AFR64GD,FGKXP,LFPG,LHBP,17700,25172,18600,24584,15.0,-9.8,19.0,27.0,20.0,27.0
CCA963,B8383,ZBAA,EDDL,-22200,13279,-19620,15618,43.0,38.983333333333334,-25.0,14.0,-22.0,17.0
THY713,TCJOA,VGHS,LTBA,900,29821,2940,31500,34.0,27.983333333333334,1.0,33.0,3.0,35.0
YUBTB,YUBTB,LYTV,LIPZ,59400,64754,60300,64791,15.0,0.6166666666666667,66.0,71.0,67.0,71.0
N888EF,N888EF,LESB,ELLX,30600,43634,31680,46279,18.0,44.083333333333336,34.0,48.0,35.0,51.0
BEL5KR,OOSSU,EBBR,EDDH,26100,30144,27180,30301,18.0,2.6166666666666667,29.0,33.0,30.0,33.0
EXS27A,GPOWH,LEAL,EGNM,-9900,-205,-7920,689,33.0,14.9,-11.0,-1.0,-9.0,0.0
RYR5027,EIENE,LEZL,EPMO,64200,78650,64860,78349,11.0,-5.016666666666667,71.0,87.0,72.0,87.0
RYR4711,EIFZV,LEAL,EDDL,62700,71837,67140,75837,74.0,66.66666666666667,69.0,79.0,74.0,84.0
N588AT,N588AT,OERK,EINN,1200,28324,1613,27740,6.883333333333334,-9.733333333333333,1.0,31.0,1.0,30.0
RYR6374,EIFIM,LEBL,LFOB,16200,23340,17160,22759,16.0,-9.683333333333334,18.0,25.0,19.0,25.0
EZY45MV,OELQE,LPPT,LFQQ,57000,66495,60060,68477,51.0,33.03333333333333,63.0,73.0,66.0,76.0
NAX8821,LNDYW,LCLK,ENBR,-9300,8857,-9987,6501,-11.45,-39.266666666666666,-11.0,9.0,-12.0,7.0
MGX311,9HOME,EDDL,LYPG,49200,57401,52260,58639,51.0,20.633333333333333,54.0,63.0,58.0,65.0
FDB1KF,A6FMB,EPKK,OMDB,78300,96887,79140,97211,14.0,5.4,87.0,107.0,87.0,108.0
GMI17FQ,DAGEQ,EDDE,LGRP,7200,17507,7380,17234,3.0,-4.55,8.0,19.0,8.0,19.0
CLX767,LXVCI,EHAM,ELLX,51600,54938,52620,54726,17.0,-3.533333333333333,57.0,61.0,58.0,60.0
AZE815F,DIAAB,LFKF,LIEE,54000,56424,54900,57362,15.0,15.633333333333333,60.0,62.0,61.0,63.0
WZZ4452,GWUKD,LLBG,EGGW,69300,87735,69900,87490,10.0,-4.083333333333333,77.0,97.0,77.0,97.0
LTR513,LNLTF,ENTC,ENAT,67500,70018,66720,68410,-13.0,-26.8,75.0,77.0,74.0,76.0
FGALN,,LFRO,LFRD,48600,60954,50160,63218,26.0,37.733333333333334,54.0,67.0,55.0,70.0
AFR953,FGZCN,FKKD,LFPG,-6000,17264,-5690,17000,5.166666666666667,-4.4,-7.0,19.0,-7.0,18.0
DISIX,,EPPI,EDLI,27900,34479,27612,33666,-4.8,-13.55,31.0,38.0,30.0,37.0
SWR289,HBJMD,FAOR,LSZH,-23700,14681,-22500,14857,20.0,2.933333333333333,-27.0,16.0,-25.0,16.0
HOP28WR,FGMZB,LFML,LFBD,14400,18026,15000,17990,10.0,-0.6,16.0,20.0,16.0,19.0
EWG69W,DABQJ,LOWS,EDDT,52200,56779,51780,55827,-7.0,-15.866666666666667,58.0,63.0,57.0,62.0
KLM22A,PHBCE,LEMD,EHAM,14400,22461,15000,22498,10.0,0.6166666666666667,16.0,24.0,16.0,24.0
DLH722,DAIMB,EDDM,ZBAA,-24300,8507,-22860,9482,24.0,16.25,-27.0,9.0,-26.0,10.0
AFR15HK,FHBNI,LFBO,LFPO,19800,24176,19860,23261,1.0,-15.25,22.0,26.0,22.0,25.0
IBS39BA,ECJEJ,LEPA,LEMD,69900,73589,70740,73827,14.0,3.966666666666667,77.0,81.0,78.0,82.0
KFB960,N960DP,KFRG,EIDW,-16200,5289,-13270,7108,48.833333333333336,30.316666666666666,-18.0,5.0,-15.0,7.0
WZZ9LU,HALWB,LWSK,EBCI,36000,45298,36780,45544,13.0,4.1,40.0,50.0,40.0,50.0
WZZ4NP,HALXF,ESMS,EPGD,34500,37623,33840,35942,-11.0,-28.016666666666666,38.0,41.0,37.0,39.0
KLM31Z,PHEZR,EHAM,EKCH,38100,42497,39360,42922,21.0,7.083333333333333,42.0,47.0,43.0,47.0
THY9RU,TCJFI,LTFJ,LTCE,18300,23965,18960,23700,11.0,-4.416666666666667,20.0,26.0,21.0,26.0
KAC173,9KAOF,OKBK,EDDM,16500,34403,19560,36641,51.0,37.3,18.0,38.0,21.0,40.0
DUB4,A6HRS,EGLF,KCLE,28800,57445,28320,56424,-8.0,-17.016666666666666,32.0,63.0,31.0,62.0
DLH9CM,DACNG,EBBR,EDDM,66900,70835,66840,70082,-1.0,-12.55,74.0,78.0,74.0,77.0
AFL2106,RA89051,UUEE,EETN,21300,27000,22260,26940,16.0,-1.0,23.0,30.0,24.0,29.0
KAC117,9KAOJ,OKBK,EINN,21900,46062,24840,48458,49.0,39.93333333333333,24.0,51.0,27.0,53.0
RYR1502,EIEKC,ENGM,EYVI,38100,46359,41470,46860,56.166666666666664,8.35,42.0,51.0,46.0,52.0
EWG9518,DAGWF,EDDL,LEBB,57000,63392,58680,64284,28.0,14.866666666666667,63.0,70.0,65.0,71.0
MGX257,9HOME,LFLL,LYPG,28800,34912,30420,35964,27.0,17.533333333333335,32.0,38.0,33.0,39.0
AUA95P,OELBJ,LOWW,GCTS,40500,60132,43140,61844,44.0,28.533333333333335,45.0,66.0,47.0,68.0
LXJ90,N90FX,KSDF,LDSP,-10500,21403,-8785,22258,28.583333333333332,14.25,-12.0,23.0,-10.0,24.0
GTH838,N838LM,LICC,KTEB,-34200,221,-33960,-356,4.0,-9.616666666666667,-38.0,0.0,-38.0,-1.0
AIC104,VTALJ,KIAD,VIDP,-31500,16605,-29820,16979,28.0,6.233333333333333,-35.0,18.0,-34.0,18.0
SAS7920,SERER,LCLK,ESGG,65400,80421,66720,80927,22.0,8.433333333333334,72.0,89.0,74.0,89.0
ETH733,ETANO,LIRF,HAAB,-9480,10516,-8400,10885,18.0,6.15,-11.0,11.0,-10.0,12.0
AUA9024,OELWQ,LGBL,LOWW,64800,71722,65880,72500,18.0,12.966666666666667,72.0,79.0,73.0,80.0
WZZ8WS,HALWM,EGGW,LRCL,71100,79902,73380,81926,38.0,33.733333333333334,79.0,88.0,81.0,91.0
RYR856H,EIDYZ,EGSS,GMME,55800,66538,57360,67204,26.0,11.1,62.0,73.0,63.0,74.0
LOT8DF,SPEQB,EPWR,EPWA,47400,51528,48060,50924,11.0,-10.066666666666666,52.0,57.0,53.0,56.0
EXS388,GGDFN,LEMG,EGAA,39600,50876,41580,52260,33.0,23.066666666666666,44.0,56.0,46.0,58.0
RYR78MZ,EIDHB,EBCI,LEIB,27300,35617,27720,35068,7.0,-9.15,30.0,39.0,30.0,38.0
FIN1980,OHLXA,LLBG,EFHK,-6900,8311,-5880,8292,17.0,-0.31666666666666665,-8.0,9.0,-7.0,9.0
HBFVM,HBFVM,LFLR,LFQM,30600,34500,31945,35580,22.416666666666668,18.0,34.0,38.0,35.0,39.0
BAW397,GEUPZ,EBBR,EGLL,53100,56476,53760,56158,11.0,-5.3,59.0,62.0,59.0,62.0
BEE041Z,GFBJG,EGBB,EGCC,65100,66743,65220,66395,2.0,-5.8,72.0,74.0,72.0,73.0
THY50B,TCJHB,LUKK,LTBA,66900,70461,68940,73980,34.0,58.65,74.0,78.0,76.0,82.0
ZSPPZ,,DTTA,HLMS,28740,34717,29940,35831,20.0,18.566666666666666,31.0,38.0,33.0,39.0
RSY7104,EIGFO,LTAI,UUWW,60900,72945,60840,71685,-1.0,-21.0,67.0,81.0,67.0,79.0
LLC322Z,LYSPA,EYVI,LEBL,41100,53288,42660,55263,26.0,32.916666666666664,45.0,59.0,47.0,61.0
CRL984,FHBIL,LFPO,DIAP,54300,82795,63120,84300,147.0,25.083333333333332,60.0,91.0,70.0,93.0
UAE209,A6ECQ,LGAV,KEWR,-33900,1741,-32760,2031,19.0,4.833333333333333,-38.0,1.0,-37.0,2.0
ETD44P,A6AFA,EDDF,OMAA,-15300,8175,-11940,8833,56.0,10.966666666666667,-17.0,9.0,-14.0,9.0
ISS12EB,EIFFW,LIML,LIEO,56100,61098,58200,61623,35.0,8.75,62.0,67.0,64.0,68.0
NJE915F,CSLTG,EGLF,LIEO,28800,38173,29820,38272,17.0,1.65,32.0,42.0,33.0,42.0
IBK9478,EIFVJ,EGKK,LEPA,17700,24109,18300,24810,10.0,11.683333333333334,19.0,26.0,20.0,27.0
AZA786,EIEJL,LIMC,RJAA,48300,90238,50220,90960,32.0,12.033333333333333,53.0,100.0,55.0,101.0
HOP81JL,,LFBD,LFKF,44100,49166,48594,52975,74.9,63.483333333333334,49.0,54.0,53.0,58.0
RJA343,JYAYV,LLBG,OJAI,19800,21634,20040,20974,4.0,-11.0,22.0,24.0,22.0,23.0
NAX9PD,LNNIA,ESSA,ENBR,40200,45042,41280,45414,18.0,6.2,44.0,50.0,45.0,50.0
FPO6605,FGZTU,LFQQ,LICB,16200,24891,16680,24998,8.0,1.7833333333333334,18.0,27.0,18.0,27.0
DLH371,DACNF,EDNY,EDDF,14700,17292,15060,17242,6.0,-0.8333333333333334,16.0,19.0,16.0,19.0
AEA1517,ECMPG,LEMD,EDDM,46200,54827,47400,54951,20.0,2.066666666666667,51.0,60.0,52.0,61.0
AFR112,FGSPX,LFPG,ZSPD,-39000,-964,-35040,1433,66.0,39.95,-44.0,-2.0,-39.0,1.0
SAS1791,EIFPO,EETN,EKCH,12600,17780,12600,16819,0.0,-16.016666666666666,14.0,19.0,14.0,18.0
TVS1AB,EICSG,LKPR,LIRN,34500,40535,35580,40969,18.0,7.233333333333333,38.0,45.0,39.0,45.0
OAL020,SXOAX,LGAV,LGML,20100,22979,22140,23679,34.0,11.666666666666666,22.0,25.0,24.0,26.0
EZY21ZA,OELQB,LFBD,EGGW,57000,62461,58020,63429,17.0,16.133333333333333,63.0,69.0,64.0,70.0
EWG6HX,DABKJ,EDDV,LEPA,8400,16315,9360,16535,16.0,3.6666666666666665,9.0,18.0,10.0,18.0
EZY64NU,GEZPG,LIMC,LIRN,23400,28125,23340,27010,-1.0,-18.583333333333332,26.0,31.0,25.0,30.0
VLG8635,ECMLD,EKCH,LFPO,48660,54993,49920,56088,21.0,18.25,54.0,61.0,55.0,62.0
JAF1LV,OOTEA,EBAW,LEMG,42300,51217,42720,51955,7.0,12.3,47.0,56.0,47.0,57.0
DFKAE,DFKAE,EDMA,LDLO,25200,29523,27060,30834,31.0,21.85,28.0,32.0,30.0,34.0
WZZ1034,HALYF,LIME,LHDC,52500,58045,53580,58367,18.0,5.366666666666666,58.0,64.0,59.0,64.0
AXY2309,9HWFC,EIDW,EHAM,51000,56125,52920,57077,32.0,15.866666666666667,56.0,62.0,58.0,63.0
TCARD,TCARD,LTBJ,LTFE,43200,44940,42720,44040,-8.0,-15.0,48.0,49.0,47.0,48.0
