callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANE34UX,ECLSQ,LEVC,LEMH,32400,36616,33060,36724,11.0,1.8,36.0,40.0,36.0,40.0
LDM300,OELCG,EDDL,LEPA,13800,21248,14760,21572,16.0,5.4,15.0,23.0,16.0,23.0
N129SC,,EIWT,EGNS,27000,29735,27420,30245,7.0,8.5,30.0,33.0,30.0,33.0
SVF853,84007,ESDF,ESPA,39600,49236,41340,50523,29.0,21.45,44.0,54.0,45.0,56.0
EWG5GN,DABHF,EDDL,EDDT,16200,19854,17160,20472,16.0,10.3,18.0,22.0,19.0,22.0
SRK6VB,HBIZB,LOWW,LFSB,35100,40317,36120,40562,17.0,4.083333333333333,39.0,44.0,40.0,45.0
EZS1369,HBJYE,LSGG,LFMN,15000,18806,15780,17999,13.0,-13.45,16.0,20.0,17.0,19.0
VLG1450,ECLRM,LEBB,LEAL,61800,65732,62400,66261,10.0,8.816666666666666,68.0,73.0,69.0,73.0
EZY63MP,GUZHA,EGGW,EHAM,64200,67791,65460,68142,21.0,5.85,71.0,75.0,72.0,75.0
BCS2214,GDHKJ,EDDP,EGGW,85200,90695,85800,90285,10.0,-6.833333333333333,94.0,100.0,95.0,100.0
CLG41NF,,LFBD,LFRB,17700,22790,17700,21758,0.0,-17.2,19.0,25.0,19.0,24.0
KTB310,,EYVI,UMMS,18000,21651,19755,22380,29.25,12.15,20.0,24.0,21.0,24.0
CCA965,B2038,ZBAA,EDDF,-19800,14157,-18360,14841,24.0,11.4,-22.0,15.0,-21.0,16.0
FORTE10,112047,LICZ,LICZ,2400,96300,2100,36714,-5.0,-993.1,2.0,107.0,2.0,40.0
DLH9YF,DAIRH,EDDF,EDDT,21900,25895,23700,26889,30.0,16.566666666666666,24.0,28.0,26.0,29.0
TVP7404,CFTJH,EPWA,LGKV,21300,28817,22260,28513,16.0,-5.066666666666666,23.0,32.0,24.0,31.0
SUS12,OYNCO,EGLC,EKBI,64800,70338,64980,69827,3.0,-8.516666666666667,72.0,78.0,72.0,77.0
FIN10,OHLTS,KORD,EFHK,82800,113499,84300,113499,25.0,0.0,92.0,126.0,93.0,126.0
JTG206,OYJTT,GCLP,EKCH,45900,63508,46620,63716,12.0,3.466666666666667,51.0,70.0,51.0,70.0
SXIFR,,LGLM,LGKV,48600,53552,48900,53552,5.0,0.0,54.0,59.0,54.0,59.0
THY8RS,TCJFF,LTAC,LTFJ,65100,67893,65640,68132,9.0,3.9833333333333334,72.0,75.0,72.0,75.0
BAF671,CH03,EBMB,EBMB,39600,43622,40080,43425,8.0,-3.283333333333333,44.0,48.0,44.0,48.0
BHL256,LNOID,ENQS,ENBR,44100,47031,44700,47553,10.0,8.7,49.0,52.0,49.0,52.0
FIN132,OHLWB,WSSS,EFHK,-30300,10763,-29700,10277,10.0,-8.1,-34.0,11.0,-33.0,11.0
OYSNU,,EKRK,EKMB,28800,31215,29400,31215,10.0,0.0,32.0,34.0,32.0,34.0
SUI732,T363,EKSB,ETMN,39600,43174,39660,43004,1.0,-2.8333333333333335,44.0,47.0,44.0,47.0
AMC102,9HAEO,LMML,EGLL,55800,67573,56460,68367,11.0,13.233333333333333,62.0,75.0,62.0,75.0
WIF44D,LNWIA,ENSD,ENSG,15720,17358,15360,16644,-6.0,-11.9,17.0,19.0,17.0,18.0
GMI91MK,DASTP,EDDN,LEPA,16800,23636,17640,23602,14.0,-0.5666666666666667,18.0,26.0,19.0,26.0
RYR16JZ,EIEKS,EGSS,EVRA,19500,28858,20760,29529,21.0,11.183333333333334,21.0,32.0,23.0,32.0
CLX659,LXVCJ,KJFK,ELLX,26700,52822,28429,51963,28.816666666666666,-14.316666666666666,29.0,58.0,31.0,57.0
BAW631,GEUUC,LGAV,EGLL,18000,31268,19020,31396,17.0,2.1333333333333333,20.0,34.0,21.0,34.0
ARG1140,LVGIF,SAEZ,LIRF,6300,55262,6981,55774,11.35,8.533333333333333,7.0,61.0,7.0,61.0
AFL260,VPBEG,LFPG,UUEE,35100,47801,37020,49320,32.0,25.316666666666666,39.0,53.0,41.0,54.0
AFR746E,,LFPO,LFMP,36000,40515,36660,40059,11.0,-7.6,40.0,45.0,40.0,44.0
EZY28PV,GEZGA,EGMC,LEBL,57900,64447,58500,64509,10.0,1.0333333333333334,64.0,71.0,65.0,71.0
SAS344,EIFPH,ENGM,ENVA,39300,44352,42120,44512,47.0,2.6666666666666665,43.0,49.0,46.0,49.0
IBK367,EIFJH,EGKK,EFHK,31800,42506,34740,44499,49.0,33.21666666666667,35.0,47.0,38.0,49.0
RSC366,ECMPI,GCHI,GCLP,56400,59145,57060,59436,11.0,4.85,62.0,65.0,63.0,66.0
DAL2,N861NW,EGLL,KJFK,-27000,2116,-25560,1393,24.0,-12.05,-30.0,2.0,-29.0,1.0
RAM509,CNRGF,FKYS,GMMN,16500,35357,14820,33081,-28.0,-37.93333333333333,18.0,39.0,16.0,36.0
TRA75N,PHHXL,EHAM,LEIB,15300,24625,17700,25107,40.0,8.033333333333333,17.0,27.0,19.0,27.0
BMS7FK,YRFVL,LRCK,LROD,55200,60876,55740,60870,9.0,-0.1,61.0,67.0,61.0,67.0
UAL954,N2331U,KSFO,LLBG,16200,64378,18653,66420,40.88333333333333,34.03333333333333,18.0,71.0,20.0,73.0
EWG4385,OEIQB,LGIR,LOWS,22200,31113,22534,31298,5.566666666666666,3.0833333333333335,24.0,34.0,25.0,34.0
TCX563,LYVEA,LTAI,EGBB,46500,62811,49020,64754,42.0,32.38333333333333,51.0,69.0,54.0,71.0
SWR253,HBJHG,LLBG,LSZH,47100,61079,48300,61363,20.0,4.733333333333333,52.0,67.0,53.0,68.0
AFL2337,VPBES,EDDS,UUEE,44400,54804,46200,56280,30.0,24.6,49.0,60.0,51.0,62.0
KLM1199,PHEXV,EHAM,ENZV,28800,34241,31020,35133,37.0,14.866666666666667,32.0,38.0,34.0,39.0
AEE4288,SXDVQ,LGIR,LYBE,81000,86961,80828,86038,-2.8666666666666667,-15.383333333333333,90.0,96.0,89.0,95.0
VLG12HE,ECMAI,ESSA,LEBL,53400,64431,54840,65248,24.0,13.616666666666667,59.0,71.0,60.0,72.0
SAS2692,OYKBR,LIPZ,EKCH,44400,53047,46020,52636,27.0,-6.85,49.0,58.0,51.0,58.0
BAW2,GEUNA,KJFK,EGLC,80700,106668,83412,107280,45.2,10.2,89.0,118.0,92.0,119.0
VSV471,UPB6703,UAAA,LTAI,11700,32463,11700,31020,0.0,-24.05,13.0,36.0,13.0,34.0
HBSGD,,EDNY,LSZH,41400,43517,41820,43546,7.0,0.48333333333333334,46.0,48.0,46.0,48.0
CCA457,B6102,ZUUU,LFPG,-19200,18084,-15780,21705,57.0,60.35,-22.0,20.0,-18.0,24.0
AUA463B,OELWO,LOWW,EGCC,29700,38073,30720,38393,17.0,5.333333333333333,33.0,42.0,34.0,42.0
ETD26N,A6AFC,OMAA,LIMC,-4500,17984,-3360,18635,19.0,10.85,-5.0,19.0,-4.0,20.0
CCA967,B5918,ZSPD,LIMC,-23400,17933,-22980,18382,7.0,7.483333333333333,-26.0,19.0,-26.0,20.0
MLD174,ERAXV,UUDD,LUKK,24600,31257,26100,32400,25.0,19.05,27.0,34.0,29.0,36.0
ETH714,ETAUP,ESSA,ENGM,20400,23544,21900,24345,25.0,13.35,22.0,26.0,24.0,27.0
ABP921,OKVPI,LKPR,LOWW,30600,33023,31920,34156,22.0,18.883333333333333,34.0,36.0,35.0,37.0
WOW2PA,TFGMA,EHAM,BIKF,44400,55752,45600,55421,20.0,-5.516666666666667,49.0,61.0,50.0,61.0
GMI71AV,DABLB,LEMG,EDDE,28500,39421,29220,39948,12.0,8.783333333333333,31.0,43.0,32.0,44.0
TRA77V,PHHSF,EHAM,LGKR,12600,21963,13680,22021,18.0,0.9666666666666667,14.0,24.0,15.0,24.0
MEA226,T7MRF,EKCH,OLBA,83400,98649,85020,98864,27.0,3.5833333333333335,92.0,109.0,94.0,109.0
EZY75XZ,GEZWY,LIML,EGKK,17700,22768,18900,24540,20.0,29.533333333333335,19.0,25.0,21.0,27.0
BOH712,OKAST,LGMK,LKPR,33000,42878,35160,44133,36.0,20.916666666666668,36.0,47.0,39.0,49.0
AUI716,URPSG,LTBA,UKBB,19500,25905,20040,25200,9.0,-11.75,21.0,28.0,22.0,28.0
EWG1ZN,DABNL,LOWW,EDDH,66300,71745,67620,72102,22.0,5.95,73.0,79.0,75.0,80.0
DIADV,DIADV,EHGG,EHLE,20400,22023,21780,22788,23.0,12.75,22.0,24.0,24.0,25.0
EWG1C,DABNI,EDDT,EDDK,17400,20889,18000,20633,10.0,-4.266666666666667,19.0,23.0,20.0,22.0
MAE274,,LIRP,LFPB,33600,40721,34320,41480,12.0,12.65,37.0,45.0,38.0,46.0
NATO31,ZH103,EGXW,EGXW,36000,58740,36420,64130,7.0,89.83333333333333,40.0,65.0,40.0,71.0
SXS1WT,TCSOH,LTAI,LTAJ,37200,41827,38700,42660,25.0,13.883333333333333,41.0,46.0,43.0,47.0
AIC120,VTANS,EDDF,VIDP,-17100,8522,-15000,9426,35.0,15.066666666666666,-19.0,9.0,-17.0,10.0
AFR703,FGSQV,DIAP,LFPG,81300,103188,85032,106320,62.2,52.2,90.0,114.0,94.0,118.0
KLM78Q,PHBXF,LIRF,EHAM,56100,64586,57480,65126,23.0,9.0,62.0,71.0,63.0,72.0
SEH036C,SXROD,LGHI,LGMT,41400,43208,41580,42497,3.0,-11.85,46.0,48.0,46.0,47.0
UAL57,N76065,KEWR,LFPG,80400,105637,82813,105894,40.21666666666667,4.283333333333333,89.0,117.0,92.0,117.0
THY68,TCJNI,LTBA,VTBS,82200,113925,85200,115725,50.0,30.0,91.0,126.0,94.0,128.0
FDB3CF,A6FMA,OMDB,LKPR,83400,105113,85080,106193,28.0,18.0,92.0,116.0,94.0,117.0
FLI431,OYRCG,ENBR,EKVG,35400,40038,35820,39781,7.0,-4.283333333333333,39.0,44.0,39.0,44.0
BAW725,GEUOF,LSGG,EGLL,29400,34364,30120,35085,12.0,12.016666666666667,32.0,38.0,33.0,38.0
RAM509,CNRGF,GMMN,FKKD,-12600,5033,-11580,5453,17.0,7.0,-14.0,5.0,-13.0,6.0
BOH421,,LGAV,LGKO,21600,25447,22740,25275,19.0,-2.8666666666666667,24.0,28.0,25.0,28.0
ETD41B,A6APE,OMAA,KJFK,-1800,45495,-480,46646,22.0,19.183333333333334,-2.0,50.0,-1.0,51.0
TAP833,CSTJE,LIRF,LPPT,54300,66115,57060,66848,46.0,12.216666666666667,60.0,73.0,63.0,74.0
ANE35GD,ECGYI,LEST,LEBB,23400,26963,24120,26871,12.0,-1.5333333333333334,26.0,29.0,26.0,29.0
SEH061,SXFOR,LGZA,LGAV,28800,31992,30540,33163,29.0,19.516666666666666,32.0,35.0,33.0,36.0
OHY127,TCOBG,LTFE,LTBA,62700,67281,62880,66480,3.0,-13.35,69.0,74.0,69.0,73.0
AWC71,GPOWD,EDDF,OPIS,12600,35504,15240,37182,44.0,27.966666666666665,14.0,39.0,16.0,41.0
GAC718G,OEFDT,LSGG,LEIB,31800,39272,33120,39065,22.0,-3.45,35.0,43.0,36.0,43.0
SEH233,SXFIV,LGMK,LGAV,65700,67809,66480,68113,13.0,5.066666666666666,73.0,75.0,73.0,75.0
SCW27C,SEDJN,ESMS,ESSB,20700,24690,21000,24599,5.0,-1.5166666666666666,23.0,27.0,23.0,27.0
DLH1979,DACKI,EDDK,EDDM,60900,64566,63720,66607,47.0,34.016666666666666,67.0,71.0,70.0,74.0
DLH1424,DAECC,EDDF,LATI,32700,39583,34200,40218,25.0,10.583333333333334,36.0,43.0,38.0,44.0
RYR682M,EIEVN,EGSS,ESGG,26880,33209,27960,33815,18.0,10.1,29.0,36.0,31.0,37.0
RYR761Y,EIFOC,LEAL,EDDH,54300,65119,55440,65847,19.0,12.133333333333333,60.0,72.0,61.0,73.0
QTR155,A7BCX,OTHH,LEMG,-6000,20528,-5100,20730,15.0,3.3666666666666667,-7.0,22.0,-6.0,23.0
AFR946,FGZNO,LFPG,MUHA,-33600,-209,-31260,900,39.0,18.483333333333334,-38.0,-1.0,-35.0,1.0
DAL96,N182DN,KDTW,LFPG,-15300,11376,-13734,11271,26.1,-1.75,-17.0,12.0,-16.0,12.0
ECC201,OKGLF,EGKB,LSZH,42300,47051,43500,47560,20.0,8.483333333333333,47.0,52.0,48.0,52.0
EZS94RZ,HBJYM,LSGG,LEAL,16500,22654,16860,22588,6.0,-1.1,18.0,25.0,18.0,25.0
HKS160,LNONU,ENWR,ENZV,33600,37342,35820,39287,37.0,32.416666666666664,37.0,41.0,39.0,43.0
EWG6SF,DAGWY,LICC,EDDS,37200,45476,39060,46055,31.0,9.65,41.0,50.0,43.0,51.0
JFA45A,LXLAB,LFPB,LSGK,25200,29640,25680,29700,8.0,1.0,28.0,32.0,28.0,33.0
DLH5PF,DAISX,LBSF,EDDF,12600,20826,13380,20452,13.0,-6.233333333333333,14.0,23.0,14.0,22.0
TVS2444,OKTVG,LFLL,LGKL,19800,28760,20520,28564,12.0,-3.2666666666666666,22.0,31.0,22.0,31.0
ABB852,OOABB,VHHH,EBCI,13200,55573,15120,56900,32.0,22.116666666666667,14.0,61.0,16.0,63.0
LOT3957,SPEQD,EPWA,EPPO,19800,23783,20700,22892,15.0,-14.85,22.0,26.0,23.0,25.0
WRC7819,URWRJ,UKBB,LTAI,8400,16935,8700,16920,5.0,-0.25,9.0,18.0,9.0,18.0
DLH329,DAIUA,LIPZ,EDDF,60000,65138,60360,64029,6.0,-18.483333333333334,66.0,72.0,67.0,71.0
KLM422,PHAOD,OEDF,EHAM,80700,102795,80040,101535,-11.0,-21.0,89.0,114.0,88.0,112.0
BAF611,CE03,EHEH,ELLX,22500,24432,22669,24331,2.816666666666667,-1.6833333333333333,25.0,27.0,25.0,27.0
UAE221,A6EQC,OMDB,KDFW,82200,136448,84240,137888,34.0,24.0,91.0,151.0,93.0,153.0
WZZ1BL,HALPN,EPPO,EGGW,16800,22473,18360,24292,26.0,30.316666666666666,18.0,24.0,20.0,26.0
UAE92,A6EUI,LIMC,OMDB,-13200,7561,-11520,8126,28.0,9.416666666666666,-15.0,8.0,-13.0,9.0
KLM756,PHBVG,MPTO,EHAM,86100,121846,86700,121846,10.0,0.0,95.0,135.0,96.0,135.0
TCX61V,LYVEH,LGZA,EGNX,62100,74708,62160,74255,1.0,-7.55,69.0,83.0,69.0,82.0
AAL198,N756AM,KJFK,LIMC,-6000,21831,-1393,24301,76.78333333333333,41.166666666666664,-7.0,24.0,-2.0,27.0
WZZ19CB,HALXP,LBSF,LIME,17700,24065,17700,23654,0.0,-6.85,19.0,26.0,19.0,26.0
AEE9TP,SXDVM,LGAV,LROP,19500,24842,21180,25001,28.0,2.65,21.0,27.0,23.0,27.0
NAX17T,LNDYA,EGKK,ENBR,35400,42714,37080,42913,28.0,3.316666666666667,39.0,47.0,41.0,47.0
AFR655,FGSQK,OMDB,LFPG,74400,98528,75240,98768,14.0,4.0,82.0,109.0,83.0,109.0
ELY082,4XECA,VTBS,LLBG,-24600,10800,-23580,11820,17.0,17.0,-28.0,12.0,-27.0,13.0
KLM1164,PHBXO,EFHK,EHAM,14400,21582,15420,22782,17.0,20.0,16.0,23.0,17.0,25.0
SAT1432,CSTRE,LPPD,LPPI,42900,45528,43320,45540,7.0,0.2,47.0,50.0,48.0,50.0
AUA79R,OELWI,LOWW,LOWI,16800,20063,17340,19884,9.0,-2.9833333333333334,18.0,22.0,19.0,22.0
EZY87UH,GEZWG,EGGW,LSGG,23400,29106,24540,29054,19.0,-0.8666666666666667,26.0,32.0,27.0,32.0
ICV872,LXYCV,VHHH,UBBB,-16200,13275,-14280,14580,32.0,21.75,-18.0,14.0,-16.0,16.0
UAE150,A6EOR,EHAM,OMDB,-15000,7321,-14040,7466,16.0,2.4166666666666665,-17.0,8.0,-16.0,8.0
EIN38G,EIDEM,EIDW,EDDS,39300,46739,40800,47382,25.0,10.716666666666667,43.0,51.0,45.0,52.0
KTK7712,VQBKF,DTTJ,UUDD,62700,78164,64080,78767,23.0,10.05,69.0,86.0,71.0,87.0
SHT42P,GMIDO,EGKK,EGPF,73800,78569,74760,78313,16.0,-4.266666666666667,82.0,87.0,83.0,87.0
EWG6TP,OELYW,LOWW,LFMN,30600,36484,31560,36475,16.0,-0.15,34.0,40.0,35.0,40.0
AWT523,ZAAWA,LATI,LLBG,81900,90770,83220,92024,22.0,20.9,91.0,100.0,92.0,102.0
THY8NG,TCJTJ,UBBB,LTBA,81300,91746,81720,91352,7.0,-6.566666666666666,90.0,101.0,90.0,101.0
BAW885,GEUYV,LROP,EGLL,19800,30866,20580,31330,13.0,7.733333333333333,22.0,34.0,22.0,34.0
DBOBI,DBOBI,EDRY,EDNY,50100,52077,50580,52066,8.0,-0.18333333333333332,55.0,57.0,56.0,57.0
BGH5569,LZBHG,LBBG,EGCC,50100,62320,50580,62521,8.0,3.35,55.0,69.0,56.0,69.0
VIR28U,GVGAL,KMCO,EGKK,-9600,18427,-4320,23985,88.0,92.63333333333334,-11.0,20.0,-5.0,26.0
N112EA,N112EA,EKRD,ENRK,17100,19915,16740,19140,-6.0,-12.916666666666666,19.0,22.0,18.0,21.0
OAL082,SXOBB,LGTS,LGSM,39600,44311,40039,44080,7.316666666666666,-3.85,44.0,49.0,44.0,48.0
RYR19RD,EIENW,LPFR,EGBB,39600,49327,40140,48959,9.0,-6.133333333333334,44.0,54.0,44.0,54.0
EXS57J,GDRTD,EGNT,LTAI,52800,68568,53460,68280,11.0,-4.8,58.0,76.0,59.0,75.0
FDB8996,A6FDZ,UBBB,OMDB,65100,74281,65760,74341,11.0,1.0,72.0,82.0,73.0,82.0
EZY586X,GEZRT,EGAA,EGPF,24300,27016,24540,26113,4.0,-15.05,27.0,30.0,27.0,29.0
EZY6427,OELQL,EGNT,LEPA,18000,25985,18480,26553,8.0,9.466666666666667,20.0,28.0,20.0,29.0
DTR728,OYRUS,EKBI,LGKR,50400,59693,50820,59554,7.0,-2.316666666666667,56.0,66.0,56.0,66.0
FHCPE,FHCPE,LEMG,LFBZ,31500,36927,33420,38388,32.0,24.35,35.0,41.0,37.0,42.0
EZY47MG,OEIVK,LEMG,EGGD,78600,87326,80640,88361,34.0,17.25,87.0,97.0,89.0,98.0
KLM47N,PHBGE,EHAM,LIMC,68400,73201,69120,73314,12.0,1.8833333333333333,76.0,81.0,76.0,81.0
SAS4438,LNRRL,ENGM,ENTC,71700,77741,72600,78249,15.0,8.466666666666667,79.0,86.0,80.0,86.0
TVS6SV,OMGTE,LCLK,LZKZ,49800,59462,50700,59782,15.0,5.333333333333333,55.0,66.0,56.0,66.0
SXD4N,DASXS,LTAU,EDDS,3300,16252,4800,16397,25.0,2.4166666666666665,3.0,18.0,5.0,18.0
ELY344,4XEKA,LSZH,LLBG,-16500,-2333,-13140,180,56.0,41.88333333333333,-19.0,-3.0,-15.0,0.0
GFA013,A9CAB,UUDD,OBBI,16200,32968,16800,32968,10.0,0.0,18.0,36.0,18.0,36.0
AFR69AV,FGMZC,LFPO,LFBD,19200,22679,19860,22742,11.0,1.05,21.0,25.0,22.0,25.0
PGT7RD,TCNBP,EKCH,LTFJ,300,10974,600,10620,5.0,-5.9,0.0,12.0,0.0,11.0
GMI22AL,DASTU,EDNY,LEPA,14400,20581,15360,20632,16.0,0.85,16.0,22.0,17.0,22.0
KLM452,PHAOF,OMAA,EHAM,-6900,17179,-6780,16964,2.0,-3.5833333333333335,-8.0,19.0,-8.0,18.0
IBE6012,ECMKJ,SUMU,LEMD,-28200,13871,-28241,12636,-0.6833333333333333,-20.583333333333332,-32.0,15.0,-32.0,14.0
TVF39UG,FGZHQ,LFPO,LLBG,17700,33449,19140,33840,24.0,6.516666666666667,19.0,37.0,21.0,37.0
ABG8080,VPBRL,LTAI,USRR,-10800,8666,-10200,8520,10.0,-2.433333333333333,-12.0,9.0,-12.0,9.0
DLH584,DAISK,EDDF,HECA,-13500,670,-11460,1470,34.0,13.333333333333334,-15.0,0.0,-13.0,1.0
DLH2142,DACKF,EDDM,EDDG,49500,53309,50640,53846,19.0,8.95,55.0,59.0,56.0,59.0
SAA234,ZSSXK,FAOR,EGLL,-16200,24678,-15011,25770,19.816666666666666,18.2,-18.0,27.0,-17.0,28.0
THY1979,TCJII,LTBA,EGLL,17100,29995,18120,30075,17.0,1.3333333333333333,19.0,33.0,20.0,33.0
ERN237,SXLWA,LIRF,UKLL,54000,61658,55680,62280,28.0,10.366666666666667,60.0,68.0,61.0,69.0
BAW639,GEUYF,LGAV,EGLL,37800,50828,39480,52611,28.0,29.716666666666665,42.0,56.0,43.0,58.0
BEE9YT,GPRPE,EGPH,EGHI,64800,69991,65760,70315,16.0,5.4,72.0,77.0,73.0,78.0
SAS4228,GECOO,ESSA,EFVA,73800,78653,75177,78483,22.95,-2.8333333333333335,82.0,87.0,83.0,87.0
QTR8223,A7BFJ,OTHH,EDDF,-7800,13957,-7140,14022,11.0,1.0833333333333333,-9.0,15.0,-8.0,15.0
HOP45NB,FHMLO,LFRN,LFBO,61800,65105,63000,66172,20.0,17.783333333333335,68.0,72.0,70.0,73.0
ACA860,CFSLU,CYHZ,EGLL,9900,29221,10980,30265,18.0,17.4,11.0,32.0,12.0,33.0
EZY57RG,GUZHE,LFPG,LPPR,16800,23874,19860,26259,51.0,39.75,18.0,26.0,22.0,29.0
DEHMW,,EDMA,EDMS,50700,53024,50700,53491,0.0,7.783333333333333,56.0,58.0,56.0,59.0
MSC387,SUBTM,HEGN,LYBE,60,11825,2340,12856,38.0,17.183333333333334,0.0,13.0,2.0,14.0
BMR1912,GRJXD,EDDF,ESGJ,28200,35115,28500,34242,5.0,-14.55,31.0,39.0,31.0,38.0
BAW8,GSTBE,RJTT,EGLL,85800,127485,86640,127725,14.0,4.0,95.0,141.0,96.0,141.0
AZA823,EIDTE,LGAV,LLBG,12000,18774,12660,18540,11.0,-3.9,13.0,20.0,14.0,20.0
LOT172,SPLLE,LCLK,EPWA,2400,14462,3720,14616,22.0,2.566666666666667,2.0,16.0,4.0,16.0
TOM78A,GTAWO,LEMH,EGHH,36600,45094,38940,46582,39.0,24.8,40.0,50.0,43.0,51.0
VLG60TF,ECMGF,LIRQ,LEBL,68100,73134,69240,73586,19.0,7.533333333333333,75.0,81.0,76.0,81.0
VCG1XP,GRSXP,EGTK,LSGG,44700,50013,44700,49731,0.0,-4.7,49.0,55.0,49.0,55.0
LOG775,,EGPE,EGPH,72300,74943,72420,74377,2.0,-9.433333333333334,80.0,83.0,80.0,82.0
THY2PE,TCJFK,LTCD,LTFJ,11100,16435,11400,17340,5.0,15.083333333333334,12.0,18.0,12.0,19.0
VLG61QK,ECMFK,LIRF,LKPR,39300,45768,40620,46385,22.0,10.283333333333333,43.0,50.0,45.0,51.0
EWG9UH,DABDP,EDDL,LIMC,62700,67245,63900,67535,20.0,4.833333333333333,69.0,74.0,71.0,75.0
EZY2137,GEZAG,EGGW,LIRF,24600,33163,25440,32484,14.0,-11.316666666666666,27.0,36.0,28.0,36.0
ANE98QF,ECLQV,LEMD,GEML,52800,60514,54420,60515,27.0,0.016666666666666666,58.0,67.0,60.0,67.0
BAW5CA,GVIIK,CYYZ,EGLL,81000,105309,82620,105729,27.0,7.0,90.0,117.0,91.0,117.0
HOP353D,FHBXA,LFBD,EDDL,30600,35382,31800,37645,20.0,37.71666666666667,34.0,39.0,35.0,41.0
DLH2UP,DAIZC,LIRN,EDDM,14400,20109,15060,19941,11.0,-2.8,16.0,22.0,16.0,22.0
IBB109,ECMYT,GCLP,GCXO,32400,34596,32700,33873,5.0,-12.05,36.0,38.0,36.0,37.0
TAR362,TSIMQ,DTTA,LIPE,33000,38454,33600,38695,10.0,4.016666666666667,36.0,42.0,37.0,42.0
RYR67ST,EIESM,LIME,LROP,34200,41397,34380,40668,3.0,-12.15,38.0,45.0,38.0,45.0
HRN311,DCHER,LCLK,LIML,50400,62343,50940,62418,9.0,1.25,56.0,69.0,56.0,69.0
SXN80K,GSCPJ,EGNX,EGGW,71400,73369,71340,72687,-1.0,-11.366666666666667,79.0,81.0,79.0,80.0
SAS4196,EIFPW,ENZV,ENBR,66900,68802,67860,69582,16.0,13.0,74.0,76.0,75.0,77.0
BAW2062,GYMMR,FIMP,EGKK,-24600,16661,-24240,18242,6.0,26.35,-28.0,18.0,-27.0,20.0
OAL281,SXDVW,LGKR,LGAV,13500,16427,13525,16396,0.4166666666666667,-0.5166666666666667,15.0,18.0,15.0,18.0
AVA011,N791AV,LEMD,SKBO,-30900,4036,-29880,3908,17.0,-2.1333333333333333,-35.0,4.0,-34.0,4.0
BAW176A,GBNLP,KJFK,EGLL,84600,108263,86700,108263,35.0,0.0,94.0,120.0,96.0,120.0
ELY5110,OMIEX,UGTB,LLBG,-7500,2427,-5820,3000,28.0,9.55,-9.0,2.0,-7.0,3.0
RSC468,ECMIF,GCXO,GCRR,32400,35607,33420,36062,17.0,7.583333333333333,36.0,39.0,37.0,40.0
RSC609,ECMJG,GCXO,GCLA,32400,34542,32550,33842,2.5,-11.666666666666666,36.0,38.0,36.0,37.0
WZZ463,HALXF,EHEH,LWSK,27000,35546,28500,36602,25.0,17.6,30.0,39.0,31.0,40.0
EWG1917,DABGP,EDDL,EDDM,54000,57927,54960,58157,16.0,3.8333333333333335,60.0,64.0,61.0,64.0
EZY814M,GEZFZ,EGSS,LEAS,49500,56485,50460,55935,16.0,-9.166666666666666,55.0,62.0,56.0,62.0
KLM18S,PHBGC,LEBL,EHAM,15600,23487,16620,23697,17.0,3.5,17.0,26.0,18.0,26.0
DLH4XR,DACKE,EDDM,EPWA,45900,51782,46740,51399,14.0,-6.383333333333334,51.0,57.0,51.0,57.0
SDM6128,VPBBT,UMKK,UUWW,61200,67147,61500,66793,5.0,-5.9,68.0,74.0,68.0,74.0
EZY92PB,OELKQ,LIMC,LGAV,27000,35767,28620,36276,27.0,8.483333333333333,30.0,39.0,31.0,40.0
IBB5131,ECKGJ,GCRR,GCLP,68400,71465,68760,71107,6.0,-5.966666666666667,76.0,79.0,76.0,79.0
DLH412,DAIXB,EDDM,KEWR,52200,82482,56280,85203,68.0,45.35,58.0,91.0,62.0,94.0
BEL7EK,EIFWC,EBBR,EGBB,54300,58132,55380,58129,18.0,-0.05,60.0,64.0,61.0,64.0
SAT465,CSTRG,LPLA,LPPD,44100,45949,45540,46860,24.0,15.183333333333334,49.0,51.0,50.0,52.0
EZY87QT,GEZAK,LFPG,LIPZ,25200,30728,26760,31171,26.0,7.383333333333334,28.0,34.0,29.0,34.0
PGT656,TCCPV,LTFJ,ORBI,-9300,-341,-7680,302,27.0,10.716666666666667,-11.0,-1.0,-9.0,0.0
ISS12NH,EIFFW,LIEO,LIML,32100,35844,32700,35825,10.0,-0.31666666666666665,35.0,39.0,36.0,39.0
AXY2502,9HWFC,EGPF,EGNT,51900,54141,52680,54420,13.0,4.65,57.0,60.0,58.0,60.0
OAL048,SXOAW,LGAV,LGSY,15900,18776,16320,17637,7.0,-18.983333333333334,17.0,20.0,18.0,19.0
EWG6WY,DAIQK,EDDK,LHBP,16800,23004,18000,23027,20.0,0.38333333333333336,18.0,25.0,20.0,25.0
VLG35WN,ECMBK,LEIB,LEBL,-2100,504,-1320,610,13.0,1.7666666666666666,-3.0,0.0,-2.0,0.0
EWG6LB,OEIQA,EDDV,LEPA,9900,17001,10260,17152,6.0,2.5166666666666666,11.0,18.0,11.0,19.0
URUKR,URUKR,UKBB,UKBB,67500,73800,69540,72300,34.0,-25.0,75.0,82.0,77.0,80.0
